index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,37.94,37.94,0.01,23.59,14.35,6
1082,1082,mobilenet,small,warm,200,50.79,50.78,0.01,37.85,12.93,5
1083,1083,mobilenet,large,warm,200,34.29,34.28,0.01,19.29,14.99,5
1084,1084,mobilenet,large,warm,200,28.86,28.85,0.01,17.99,10.86,4
1085,1085,mobilenet,small,warm,200,65.03,65.02,0.01,50.29,14.73,3
1086,1086,mobilenet,medium,warm,200,33.31,33.3,0.01,23.37,9.93,2
1087,1087,resnet,large,warm,200,161.16,161.15,0.01,148.06,13.09,1
1088,1088,resnet,small,warm,200,188.84,188.83,0.01,172.36,16.47,2
1089,1089,mobilenet,small,warm,200,34.27,34.26,0.01,20.29,13.98,3
1090,1090,mobilenet,medium,warm,200,54.69,54.69,0.01,43.8,10.88,3
1091,1091,resnet,medium,warm,200,416.55,416.54,0.01,404.16,12.38,3
1092,1092,mobilenet,medium,warm,200,68.21,68.21,0.01,54.19,14.02,2
1093,1093,resnet,medium,warm,200,277.52,277.51,0.01,263.56,13.94,3
1094,1094,mobilenet,small,warm,200,104.66,104.65,0.01,86.22,18.43,3
1095,1095,mobilenet,large,warm,200,45.55,45.55,0.01,34.36,11.19,4
1096,1096,mobilenet,small,warm,200,88.33,88.33,0.01,73.9,14.43,4
1097,1097,resnet,small,warm,200,193.64,193.63,0.01,182.52,11.11,4
1098,1098,mobilenet,medium,warm,200,31.65,31.65,0.01,19.82,11.82,4
1099,1099,resnet,small,warm,200,129.17,129.16,0.01,118.85,10.31,3
1100,1100,resnet,small,warm,200,170.52,170.51,0.01,157.87,12.64,3
1101,1101,mobilenet,medium,warm,200,36.09,36.09,0.01,23.71,12.38,3
1102,1102,mobilenet,medium,warm,200,33.73,33.72,0.01,19.53,14.19,2
1103,1103,resnet,medium,warm,200,159.33,159.32,0.01,148.56,10.76,2
1104,1104,resnet,small,warm,200,159.65,159.64,0.01,148.68,10.97,2
1105,1105,resnet,medium,warm,200,145.15,145.14,0.01,132.2,12.94,3
1106,1106,mobilenet,small,warm,200,33.06,33.05,0.01,23.97,9.08,4
1107,1107,resnet,small,warm,200,151.54,151.53,0.01,138.61,12.92,3
1108,1108,resnet,large,warm,200,213.1,213.1,0.01,191.59,21.51,2
1109,1109,resnet,large,warm,200,330.23,330.23,0.01,309.42,20.81,3
1110,1110,mobilenet,small,warm,200,64.01,64.01,0.01,48.09,15.92,3
1111,1111,resnet,medium,warm,200,275.12,275.11,0.01,260.35,14.77,4
1112,1112,mobilenet,small,warm,200,46.54,46.53,0.01,36.5,10.03,4
1113,1113,resnet,medium,warm,200,268.81,268.8,0.01,254.22,14.58,3
1114,1114,resnet,small,warm,200,270.84,270.83,0.01,257.19,13.64,4
1115,1115,resnet,large,warm,200,371.16,371.15,0.01,200.44,170.71,5
1116,1116,mobilenet,small,warm,200,41.77,41.76,0.01,25.52,16.24,5
1117,1117,mobilenet,medium,warm,200,34.01,34.01,0.01,24.44,9.56,4
1118,1118,resnet,small,warm,200,172.37,172.36,0.01,162.16,10.2,4
1119,1119,mobilenet,medium,warm,200,30.75,30.75,0.01,20.73,10.01,4
1120,1120,resnet,small,warm,200,174.38,174.38,0.01,160.98,13.4,3
1121,1121,resnet,medium,warm,200,143.06,143.06,0.01,132.0,11.06,4
1122,1122,resnet,medium,warm,200,247.18,247.17,0.01,152.25,94.92,4
1123,1123,mobilenet,medium,warm,200,34.9,34.89,0.01,21.79,13.09,4
1124,1124,resnet,large,warm,200,369.62,369.61,0.01,358.87,10.73,2
1125,1125,mobilenet,small,warm,200,58.46,58.46,0.01,39.36,19.1,3
1126,1126,mobilenet,medium,warm,200,116.84,116.83,0.01,100.28,16.55,4
1127,1127,resnet,small,warm,200,295.58,295.58,0.01,282.9,12.68,4
1128,1128,resnet,large,warm,200,217.36,217.36,0.01,203.76,13.6,4
1129,1129,resnet,large,warm,200,277.57,277.56,0.0,263.39,14.17,4
1130,1130,mobilenet,large,warm,200,37.29,37.29,0.01,25.43,11.86,5
1131,1131,resnet,medium,warm,200,269.73,269.72,0.01,258.16,11.57,5
1132,1132,mobilenet,small,warm,200,37.81,37.8,0.01,22.91,14.89,5
1133,1133,mobilenet,medium,warm,200,38.96,38.95,0.01,27.19,11.76,3
1134,1134,mobilenet,medium,warm,200,29.88,29.87,0.01,17.99,11.88,3
1135,1135,resnet,medium,warm,200,291.54,291.53,0.01,275.88,15.65,2
1136,1136,resnet,large,warm,200,139.01,139.01,0.01,127.39,11.62,3
1137,1137,mobilenet,small,warm,200,28.35,28.34,0.01,18.33,10.02,3
1138,1138,mobilenet,large,warm,200,76.13,76.13,0.01,57.24,18.89,3
1139,1139,resnet,large,warm,200,157.71,157.71,0.01,146.55,11.15,3
1140,1140,resnet,small,warm,200,158.53,158.53,0.01,146.45,12.08,3
1141,1141,mobilenet,small,warm,200,46.52,46.51,0.01,34.34,12.17,3
1142,1142,mobilenet,large,warm,200,30.71,30.71,0.01,17.71,13.0,3
1143,1143,mobilenet,small,warm,200,36.9,36.89,0.01,24.74,12.15,2
1144,1144,resnet,large,warm,200,309.88,309.87,0.01,295.46,14.41,1
1145,1145,resnet,small,warm,200,304.25,304.24,0.01,291.66,12.58,2
1146,1146,mobilenet,large,warm,200,40.34,40.34,0.01,30.06,10.28,3
1147,1147,resnet,small,warm,200,268.35,268.35,0.0,255.49,12.86,3
1148,1148,resnet,small,warm,200,198.92,198.91,0.01,189.12,9.79,4
1149,1149,resnet,small,warm,200,301.06,301.05,0.01,143.94,157.11,5
1150,1150,resnet,medium,warm,200,240.0,239.99,0.01,229.1,10.89,6
1151,1151,mobilenet,large,warm,200,62.01,62.0,0.01,49.92,12.08,6
1152,1152,resnet,large,warm,200,138.58,138.58,0.0,126.92,11.66,5
1153,1153,resnet,large,warm,200,236.62,236.61,0.01,227.61,9.0,4
1154,1154,mobilenet,medium,warm,200,47.17,47.17,0.0,37.23,9.94,5
1155,1155,resnet,small,warm,200,144.11,144.11,0.01,135.91,8.2,2
1156,1156,mobilenet,large,warm,200,53.67,53.67,0.01,40.99,12.67,3
1157,1157,mobilenet,small,warm,200,27.86,27.85,0.01,18.19,9.66,4
1158,1158,resnet,medium,warm,200,145.03,145.02,0.01,133.68,11.34,1
1159,1159,mobilenet,large,warm,200,33.86,33.85,0.01,24.44,9.41,2
1160,1160,mobilenet,small,warm,200,29.63,29.63,0.01,20.72,8.9,2
1161,1161,resnet,small,warm,200,244.47,244.47,0.01,234.22,10.24,1
1162,1162,resnet,medium,warm,200,400.76,400.76,0.01,390.24,10.51,2
1163,1163,mobilenet,small,warm,200,79.9,79.9,0.01,61.3,18.59,3
1164,1164,resnet,medium,warm,200,323.44,323.44,0.01,308.98,14.46,4
1165,1165,resnet,medium,warm,200,323.16,323.15,0.01,311.3,11.85,4
1166,1166,resnet,medium,warm,200,373.08,373.08,0.01,361.98,11.1,4
1167,1167,mobilenet,large,warm,200,123.71,123.7,0.01,100.61,23.09,5
1168,1168,mobilenet,large,warm,200,68.78,68.77,0.01,58.13,10.64,6
1169,1169,resnet,small,warm,200,212.96,212.95,0.01,203.6,9.35,7
1170,1170,mobilenet,large,warm,200,118.53,118.52,0.01,97.12,21.4,5
1171,1171,resnet,large,warm,200,154.21,154.21,0.01,137.19,17.01,5
1172,1172,mobilenet,large,warm,200,30.67,30.66,0.01,17.88,12.78,5
1173,1173,mobilenet,small,warm,200,27.36,27.36,0.01,17.52,9.84,4
1174,1174,mobilenet,medium,warm,200,36.29,36.28,0.01,23.45,12.83,2
1175,1175,resnet,large,warm,200,150.87,150.86,0.01,141.6,9.26,1
1176,1176,resnet,large,warm,200,146.55,146.55,0.01,136.92,9.63,2
1177,1177,resnet,small,warm,200,237.06,237.05,0.01,213.82,23.23,3
1178,1178,mobilenet,medium,warm,200,37.9,37.89,0.01,28.26,9.63,4
1179,1179,resnet,small,warm,200,324.37,324.36,0.01,313.08,11.28,2
1180,1180,resnet,small,warm,200,411.8,411.79,0.01,399.08,12.71,3
1181,1181,mobilenet,small,warm,200,39.37,39.37,0.0,26.76,12.61,4
1182,1182,resnet,large,warm,200,279.25,279.24,0.01,264.85,14.39,3
1183,1183,mobilenet,small,warm,200,36.98,36.97,0.01,22.73,14.24,4
1184,1184,mobilenet,small,warm,200,63.31,63.3,0.01,49.22,14.08,4
1185,1185,mobilenet,large,warm,200,71.44,71.43,0.01,58.9,12.53,5
1186,1186,mobilenet,medium,warm,200,54.16,54.15,0.01,39.57,14.58,4
1187,1187,mobilenet,small,warm,200,69.95,69.94,0.01,52.95,16.99,4
1188,1188,mobilenet,medium,warm,200,31.85,31.84,0.01,18.32,13.52,3
1189,1189,resnet,small,warm,200,150.39,150.39,0.01,140.32,10.06,1
1190,1190,mobilenet,small,warm,200,42.4,42.4,0.01,33.75,8.65,2
1191,1191,mobilenet,large,warm,200,32.8,32.79,0.01,23.52,9.27,2
1192,1192,resnet,small,warm,200,167.14,167.14,0.01,156.64,10.49,1
1193,1193,resnet,large,warm,200,175.49,175.48,0.01,166.53,8.95,2
1194,1194,resnet,small,warm,200,421.38,421.38,0.01,410.73,10.64,3
1195,1195,resnet,small,warm,200,280.18,280.17,0.01,265.76,14.41,4
1196,1196,mobilenet,medium,warm,200,168.37,168.37,0.01,133.54,34.82,4
1197,1197,resnet,medium,warm,200,253.84,253.83,0.01,243.65,10.18,4
1198,1198,mobilenet,large,warm,200,52.41,52.41,0.01,38.85,13.56,5
1199,1199,mobilenet,large,warm,200,72.68,72.68,0.01,56.43,16.25,6
1200,1200,resnet,large,warm,200,232.54,232.54,0.01,216.59,15.94,5
1201,1201,resnet,small,warm,200,244.24,244.24,0.0,231.26,12.98,4
1202,1202,resnet,large,warm,200,155.96,155.96,0.01,145.76,10.2,5
1203,1203,resnet,large,warm,200,136.52,136.51,0.01,127.04,9.48,4
1204,1204,resnet,large,warm,200,167.44,167.44,0.01,158.7,8.74,5
1205,1205,resnet,medium,warm,200,153.8,153.8,0.01,143.98,9.82,5
1206,1206,mobilenet,medium,warm,200,41.21,41.21,0.01,31.56,9.64,3
1207,1207,resnet,small,warm,200,139.76,139.76,0.0,129.02,10.74,3
1208,1208,resnet,small,warm,200,161.36,161.35,0.01,150.32,11.03,3
1209,1209,mobilenet,medium,warm,200,37.82,37.82,0.01,24.37,13.44,3
1210,1210,mobilenet,medium,warm,200,39.51,39.5,0.01,28.96,10.54,2
1211,1211,mobilenet,large,warm,200,42.21,42.21,0.01,29.48,12.73,2
1212,1212,resnet,medium,warm,200,217.33,217.32,0.01,204.86,12.47,1
1213,1213,mobilenet,medium,warm,200,27.4,27.39,0.01,18.16,9.24,2
1214,1214,mobilenet,medium,warm,200,38.34,38.33,0.01,27.75,10.58,2
1215,1215,mobilenet,medium,warm,200,49.36,49.35,0.01,32.61,16.74,2
1216,1216,mobilenet,medium,warm,200,55.03,55.02,0.01,33.38,21.64,3
1217,1217,resnet,small,warm,200,201.45,201.44,0.01,181.81,19.63,2
1218,1218,mobilenet,small,warm,200,66.63,66.62,0.01,45.5,21.12,2
1219,1219,resnet,medium,warm,200,300.8,300.8,0.01,288.33,12.47,3
1220,1220,mobilenet,small,warm,200,49.31,49.3,0.01,26.63,22.68,3
1221,1221,mobilenet,large,warm,200,41.89,41.89,0.01,32.28,9.61,4
1222,1222,mobilenet,medium,warm,200,36.33,36.32,0.01,22.29,14.04,2
1223,1223,mobilenet,medium,warm,200,49.36,49.35,0.01,36.12,13.23,2
1224,1224,resnet,small,warm,200,157.86,157.85,0.01,145.98,11.87,2
1225,1225,mobilenet,small,warm,200,27.31,27.3,0.01,18.51,8.79,3
1226,1226,mobilenet,large,warm,200,33.38,33.38,0.01,25.61,7.77,2
1227,1227,resnet,small,warm,200,188.43,188.42,0.01,176.81,11.61,2
1228,1228,mobilenet,medium,warm,200,29.06,29.05,0.01,20.24,8.81,2
1229,1229,mobilenet,large,warm,200,35.92,35.91,0.01,26.41,9.5,2
1230,1230,resnet,medium,warm,200,388.08,388.07,0.01,377.26,10.81,2
1231,1231,resnet,medium,warm,200,271.49,271.49,0.01,258.48,13.01,2
1232,1232,resnet,medium,warm,200,302.16,302.15,0.01,289.78,12.37,3
1233,1233,resnet,medium,warm,200,331.65,331.65,0.01,315.38,16.26,4
1234,1234,resnet,medium,warm,200,233.54,233.53,0.01,218.35,15.18,5
1235,1235,mobilenet,large,warm,200,45.13,45.13,0.01,31.09,14.04,6
1236,1236,resnet,medium,warm,200,140.89,140.88,0.01,131.83,9.05,6
1237,1237,mobilenet,medium,warm,200,60.05,60.04,0.01,49.07,10.97,6
1238,1238,resnet,medium,warm,200,294.62,294.61,0.01,285.34,9.27,6
1239,1239,mobilenet,large,warm,200,34.49,34.48,0.0,22.88,11.6,3
1240,1240,mobilenet,large,warm,200,32.92,32.91,0.01,20.14,12.77,2
1241,1241,mobilenet,small,warm,200,41.65,41.64,0.01,20.15,21.49,2
1242,1242,resnet,large,warm,200,152.59,152.58,0.01,141.39,11.2,2
1243,1243,resnet,medium,warm,200,200.31,200.31,0.01,189.11,11.2,3
1244,1244,mobilenet,small,warm,200,67.6,67.59,0.01,41.19,26.41,3
1245,1245,resnet,small,warm,200,231.12,231.12,0.01,214.05,17.07,4
1246,1246,resnet,large,warm,200,365.73,365.72,0.01,353.66,12.06,3
1247,1247,mobilenet,medium,warm,200,41.26,41.26,0.01,30.64,10.62,3
1248,1248,resnet,medium,warm,200,318.41,318.4,0.01,304.81,13.59,3
1249,1249,resnet,large,warm,200,273.88,273.87,0.01,259.68,14.2,4
1250,1250,resnet,medium,warm,200,398.47,398.46,0.01,386.76,11.7,4
1251,1251,mobilenet,large,warm,200,102.03,102.02,0.01,83.19,18.84,5
1252,1252,resnet,small,warm,200,242.74,242.73,0.01,222.66,20.07,6
1253,1253,mobilenet,large,warm,200,121.8,121.8,0.01,112.97,8.83,7
1254,1254,resnet,small,warm,200,353.79,353.79,0.01,217.33,136.45,6
1255,1255,mobilenet,large,warm,200,38.77,38.77,0.01,26.67,12.1,5
1256,1256,mobilenet,small,warm,200,37.88,37.87,0.01,24.82,13.05,4
1257,1257,mobilenet,small,warm,200,36.78,36.77,0.01,26.83,9.94,3
1258,1258,resnet,small,warm,200,252.95,252.94,0.01,242.49,10.46,3
1259,1259,mobilenet,small,warm,200,97.41,97.4,0.01,78.33,19.07,3
1260,1260,mobilenet,small,warm,200,34.8,34.79,0.01,23.28,11.5,4
1261,1261,mobilenet,large,warm,200,38.47,38.46,0.01,27.06,11.4,2
1262,1262,resnet,medium,warm,200,191.75,191.74,0.01,177.17,14.57,2
1263,1263,mobilenet,large,warm,200,30.81,30.8,0.01,18.45,12.36,3
1264,1264,resnet,large,warm,200,556.68,556.67,0.01,334.55,222.12,2
1265,1265,resnet,small,warm,200,315.67,315.67,0.01,299.43,16.23,3
1266,1266,mobilenet,large,warm,200,60.49,60.48,0.01,41.56,18.92,3
1267,1267,resnet,small,warm,200,317.29,317.29,0.01,304.5,12.79,4
1268,1268,mobilenet,large,warm,200,51.7,51.7,0.01,40.61,11.09,4
1269,1269,resnet,large,warm,200,235.99,235.98,0.01,222.94,13.03,5
1270,1270,resnet,small,warm,200,219.96,219.95,0.01,206.91,13.04,5
1271,1271,resnet,small,warm,200,542.44,542.43,0.01,532.6,9.84,6
1272,1272,mobilenet,small,warm,200,86.71,86.7,0.01,66.5,20.2,6
1273,1273,mobilenet,small,warm,200,145.64,145.64,0.01,103.46,42.17,7
1274,1274,mobilenet,large,warm,200,207.88,207.87,0.01,119.25,88.62,5
1275,1275,resnet,medium,warm,200,150.98,150.97,0.01,138.65,12.32,5
1276,1276,resnet,medium,warm,200,177.03,177.02,0.01,163.79,13.23,4
1277,1277,mobilenet,medium,warm,200,216.56,216.56,0.01,152.36,64.2,5
1278,1278,resnet,medium,warm,200,175.58,175.57,0.01,165.6,9.97,5
1279,1279,mobilenet,large,warm,200,176.54,176.53,0.01,59.27,117.26,5
1280,1280,mobilenet,medium,warm,200,173.08,173.07,0.01,22.66,150.41,5
1281,1281,mobilenet,large,warm,200,143.98,143.98,0.01,18.05,125.93,6
1282,1282,mobilenet,small,warm,200,45.06,45.06,0.01,20.49,24.56,4
1283,1283,resnet,medium,warm,200,233.5,233.49,0.01,223.64,9.85,3
1284,1284,resnet,large,warm,200,348.75,348.74,0.01,337.17,11.56,2
1285,1285,resnet,small,warm,200,311.88,311.87,0.01,298.74,13.13,3
1286,1286,mobilenet,large,warm,200,36.43,36.42,0.01,24.33,12.09,4
1287,1287,mobilenet,small,warm,200,57.47,57.46,0.01,46.14,11.32,4
1288,1288,resnet,medium,warm,200,253.13,253.12,0.01,242.31,10.81,4
1289,1289,resnet,large,warm,200,295.23,295.22,0.01,281.19,14.03,4
1290,1290,mobilenet,large,warm,200,36.6,36.6,0.01,25.2,11.39,5
1291,1291,mobilenet,small,warm,200,43.99,43.98,0.01,30.84,13.14,4
1292,1292,mobilenet,large,warm,200,44.7,44.7,0.01,26.98,17.71,3
1293,1293,resnet,medium,warm,200,185.97,185.96,0.01,172.95,13.01,2
1294,1294,mobilenet,small,warm,200,36.55,36.54,0.01,22.95,13.58,3
1295,1295,resnet,large,warm,200,162.67,162.67,0.01,152.37,10.29,2
1296,1296,mobilenet,small,warm,200,40.99,40.99,0.01,22.94,18.05,3
1297,1297,resnet,small,warm,200,145.77,145.76,0.01,132.5,13.26,2
1298,1298,mobilenet,large,warm,200,27.33,27.33,0.01,17.73,9.6,3
1299,1299,mobilenet,large,warm,200,31.0,30.99,0.01,20.09,10.9,2
1300,1300,resnet,small,warm,200,391.69,391.68,0.01,380.8,10.88,1
1301,1301,resnet,small,warm,200,135.67,135.66,0.01,125.54,10.12,2
1302,1302,mobilenet,large,warm,200,49.81,49.81,0.01,33.94,15.87,3
1303,1303,resnet,large,warm,200,356.04,356.03,0.01,342.48,13.55,3
1304,1304,resnet,medium,warm,200,449.79,449.78,0.01,138.03,311.75,3
1305,1305,mobilenet,large,warm,200,58.36,58.36,0.01,40.39,17.97,4
1306,1306,mobilenet,large,warm,200,42.06,42.05,0.01,28.39,13.66,5
1307,1307,resnet,small,warm,200,192.76,192.75,0.01,183.92,8.84,4
1308,1308,mobilenet,medium,warm,200,36.22,36.21,0.01,24.58,11.63,4
1309,1309,mobilenet,small,warm,200,47.34,47.34,0.01,34.58,12.76,4
1310,1310,resnet,large,warm,200,136.84,136.83,0.01,124.75,12.08,4
1311,1311,resnet,medium,warm,200,133.77,133.76,0.01,121.98,11.78,3
1312,1312,mobilenet,large,warm,200,44.39,44.37,0.01,26.86,17.52,4
1313,1313,resnet,medium,warm,200,130.56,130.55,0.01,121.8,8.75,2
1314,1314,resnet,small,warm,200,157.43,157.42,0.01,144.97,12.45,2
1315,1315,resnet,large,warm,200,150.76,150.75,0.01,137.93,12.82,3
1316,1316,resnet,medium,warm,200,136.52,136.51,0.01,123.5,13.01,3
1317,1317,mobilenet,large,warm,200,32.21,32.2,0.01,21.09,11.11,4
1318,1318,resnet,small,warm,200,156.38,156.37,0.01,142.5,13.87,2
1319,1319,resnet,small,warm,200,146.59,146.58,0.01,134.04,12.54,2
1320,1320,mobilenet,small,warm,200,30.52,30.52,0.01,17.68,12.83,3
1321,1321,resnet,small,warm,200,140.71,140.71,0.01,126.92,13.78,3
1322,1322,resnet,large,warm,200,139.39,139.38,0.01,126.47,12.91,2
1323,1323,mobilenet,large,warm,200,27.16,27.15,0.01,17.66,9.49,3
1324,1324,resnet,medium,warm,200,249.14,249.13,0.01,206.59,42.54,2
1325,1325,resnet,small,warm,200,153.29,153.28,0.01,140.44,12.84,2
1326,1326,mobilenet,small,warm,200,77.94,77.93,0.01,64.24,13.69,3
1327,1327,resnet,medium,warm,200,150.62,150.6,0.01,137.63,12.97,4
1328,1328,resnet,medium,warm,200,159.25,159.24,0.01,147.63,11.62,4
1329,1329,mobilenet,small,warm,200,31.78,31.77,0.01,17.84,13.94,4
1330,1330,mobilenet,small,warm,200,27.76,27.76,0.01,17.42,10.34,2
1331,1331,resnet,medium,warm,200,423.68,423.67,0.01,411.9,11.78,2
1332,1332,resnet,small,warm,200,391.95,391.94,0.01,374.96,16.97,2
1333,1333,mobilenet,small,warm,200,49.55,49.54,0.01,30.76,18.77,3
1334,1334,resnet,large,warm,200,260.29,260.28,0.01,247.63,12.65,3
1335,1335,mobilenet,large,warm,200,57.61,57.6,0.01,42.78,14.82,4
1336,1336,resnet,medium,warm,200,146.56,146.55,0.01,135.66,10.89,5
1337,1337,mobilenet,medium,warm,200,37.49,37.48,0.01,26.61,10.87,5
1338,1338,resnet,medium,warm,200,305.51,305.5,0.01,239.54,65.96,5
1339,1339,mobilenet,large,warm,200,37.85,37.84,0.01,24.73,13.12,5
1340,1340,mobilenet,large,warm,200,43.38,43.37,0.01,25.86,17.51,2
1341,1341,mobilenet,large,warm,200,44.05,44.04,0.01,32.21,11.83,2
1342,1342,resnet,small,warm,200,332.04,332.04,0.01,315.59,16.44,2
1343,1343,mobilenet,medium,warm,200,66.27,66.26,0.01,48.56,17.7,3
1344,1344,resnet,medium,warm,200,149.27,149.26,0.01,136.91,12.35,4
1345,1345,resnet,small,warm,200,150.67,150.66,0.01,139.82,10.84,3
1346,1346,mobilenet,small,warm,200,72.06,72.05,0.01,54.31,17.74,4
1347,1347,resnet,medium,warm,200,145.78,145.77,0.01,134.2,11.58,5
1348,1348,resnet,medium,warm,200,177.9,177.89,0.01,165.36,12.53,4
1349,1349,resnet,small,warm,200,287.26,287.25,0.01,270.2,17.05,3
1350,1350,resnet,medium,warm,200,458.89,458.89,0.0,450.25,8.64,3
1351,1351,mobilenet,large,warm,200,63.48,63.48,0.01,52.08,11.39,4
1352,1352,resnet,large,warm,200,321.21,321.2,0.01,307.11,14.09,4
1353,1353,mobilenet,medium,warm,200,134.56,134.54,0.02,115.48,19.06,4
1354,1354,mobilenet,small,warm,200,202.07,202.07,0.01,115.22,86.85,5
1355,1355,resnet,small,warm,200,289.58,289.57,0.01,279.2,10.37,5
1356,1356,resnet,medium,warm,200,157.54,157.53,0.01,146.55,10.98,5
1357,1357,resnet,medium,warm,200,299.56,299.55,0.01,226.81,72.74,6
1358,1358,resnet,medium,warm,200,150.0,149.99,0.01,139.51,10.48,7
1359,1359,resnet,large,warm,200,462.01,462.0,0.01,448.49,13.51,6
1360,1360,mobilenet,medium,warm,200,146.02,146.02,0.01,130.78,15.24,5
1361,1361,resnet,large,warm,200,133.36,133.35,0.01,124.97,8.39,4
1362,1362,mobilenet,medium,warm,200,166.89,166.88,0.01,114.43,52.45,5
1363,1363,resnet,small,warm,200,131.86,131.86,0.01,121.7,10.15,5
1364,1364,resnet,medium,warm,200,139.23,139.22,0.01,128.97,10.25,4
1365,1365,resnet,large,warm,200,172.41,172.41,0.01,164.08,8.32,5
1366,1366,resnet,large,warm,200,157.85,157.84,0.01,148.44,9.4,4
1367,1367,mobilenet,medium,warm,200,100.33,100.32,0.01,80.95,19.37,4
1368,1368,resnet,medium,warm,200,148.35,148.34,0.01,135.16,13.18,5
1369,1369,resnet,medium,warm,200,146.18,146.17,0.01,135.12,11.04,3
1370,1370,mobilenet,large,warm,200,29.66,29.65,0.01,18.46,11.2,3
1371,1371,mobilenet,large,warm,200,29.93,29.92,0.01,17.67,12.25,2
1372,1372,mobilenet,large,warm,200,97.65,97.64,0.01,73.24,24.4,1
1373,1373,mobilenet,large,warm,200,123.04,123.03,0.01,79.25,43.78,2
1374,1374,resnet,large,warm,200,242.05,242.04,0.01,228.68,13.37,2
1375,1375,mobilenet,medium,warm,200,122.58,122.57,0.01,92.01,30.57,3
1376,1376,resnet,large,warm,200,261.34,261.33,0.01,249.79,11.54,3
1377,1377,mobilenet,medium,warm,200,139.67,139.66,0.01,107.04,32.62,4
1378,1378,resnet,small,warm,200,573.7,573.69,0.01,551.04,22.65,4
1379,1379,resnet,small,warm,200,156.33,156.32,0.01,143.03,13.29,4
1380,1380,resnet,large,warm,200,144.55,144.55,0.01,133.52,11.03,4
1381,1381,mobilenet,large,warm,200,122.28,122.27,0.01,106.63,15.64,5
1382,1382,resnet,medium,warm,200,145.46,145.45,0.01,135.24,10.21,5
1383,1383,mobilenet,medium,warm,200,176.8,176.79,0.01,148.11,28.68,4
1384,1384,resnet,large,warm,200,151.73,151.72,0.01,142.05,9.67,4
1385,1385,resnet,large,warm,200,146.58,146.57,0.01,136.2,10.37,4
1386,1386,resnet,large,warm,200,226.27,226.26,0.01,131.15,95.11,5
1387,1387,mobilenet,medium,warm,200,137.32,137.31,0.01,121.34,15.96,5
1388,1388,mobilenet,small,warm,200,100.96,100.96,0.01,17.82,83.14,4
1389,1389,mobilenet,large,warm,200,69.99,69.98,0.01,17.66,52.31,5
1390,1390,resnet,small,warm,200,184.56,184.55,0.01,174.83,9.72,4
1391,1391,mobilenet,large,warm,200,28.49,28.48,0.01,18.53,9.95,2
1392,1392,resnet,medium,warm,200,358.5,358.49,0.01,342.25,16.24,2
1393,1393,resnet,small,warm,200,377.65,377.64,0.01,336.76,40.89,3
1394,1394,mobilenet,small,warm,200,56.54,56.53,0.01,39.58,16.95,3
1395,1395,resnet,small,warm,200,407.23,407.21,0.02,128.34,278.87,4
1396,1396,mobilenet,medium,warm,200,52.98,52.97,0.01,42.08,10.89,4
1397,1397,resnet,medium,warm,200,389.18,389.18,0.01,281.36,107.81,5
1398,1398,resnet,large,warm,200,398.68,398.67,0.01,143.57,255.1,5
1399,1399,mobilenet,medium,warm,200,30.31,30.3,0.01,20.02,10.28,6
1400,1400,mobilenet,medium,warm,200,42.56,42.56,0.01,29.34,13.22,5
1401,1401,mobilenet,medium,warm,200,39.79,39.78,0.01,30.86,8.92,4
1402,1402,resnet,small,warm,200,323.51,323.51,0.01,183.32,140.18,4
1403,1403,mobilenet,large,warm,200,43.0,42.99,0.01,24.57,18.42,5
1404,1404,mobilenet,medium,warm,200,48.9,48.89,0.01,31.95,16.94,4
1405,1405,resnet,medium,warm,200,181.5,181.49,0.01,134.9,46.59,3
1406,1406,resnet,small,warm,200,378.25,378.24,0.01,241.78,136.46,3
1407,1407,resnet,medium,warm,200,397.6,397.59,0.01,320.34,77.25,4
1408,1408,resnet,small,warm,200,581.64,581.63,0.01,295.6,286.03,5
1409,1409,resnet,large,warm,200,612.82,612.82,0.01,311.36,301.45,4
1410,1410,resnet,medium,warm,200,1026.74,1026.73,0.01,236.41,790.31,5
1411,1411,mobilenet,medium,warm,200,53.85,53.84,0.01,36.38,17.46,6
1412,1412,mobilenet,large,warm,200,68.2,68.19,0.01,56.06,12.13,7
1413,1413,mobilenet,small,warm,200,49.78,49.77,0.01,32.56,17.21,7
1414,1414,resnet,large,warm,200,416.83,416.82,0.01,137.74,279.09,6
1415,1415,mobilenet,large,warm,200,34.32,34.31,0.01,26.09,8.22,5
1416,1416,mobilenet,large,warm,200,52.4,52.39,0.01,41.5,10.89,5
1417,1417,mobilenet,large,warm,200,31.76,31.75,0.01,21.51,10.24,6
1418,1418,mobilenet,large,warm,200,49.99,49.98,0.01,38.4,11.58,5
1419,1419,mobilenet,medium,warm,200,59.46,59.45,0.01,50.96,8.49,5
1420,1420,resnet,medium,warm,200,284.65,284.64,0.01,222.62,62.02,5
1421,1421,mobilenet,medium,warm,200,39.74,39.73,0.01,29.68,10.05,5
1422,1422,mobilenet,small,warm,200,48.78,48.77,0.01,33.22,15.55,4
1423,1423,resnet,medium,warm,200,721.82,721.81,0.01,350.26,371.55,3
1424,1424,mobilenet,large,warm,200,32.38,32.37,0.01,24.19,8.18,4
1425,1425,mobilenet,medium,warm,200,32.16,32.15,0.01,20.24,11.91,4
