index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1080,1080,resnet,small,warm,200,331.81,331.8,0.01,313.42,18.38,3
1081,1081,mobilenet,large,warm,200,58.6,58.59,0.01,42.21,16.38,3
1082,1082,mobilenet,small,warm,200,53.86,53.85,0.01,36.5,17.35,4
1083,1083,mobilenet,large,warm,200,55.53,55.52,0.01,36.95,18.57,4
1084,1084,mobilenet,large,warm,200,36.09,36.08,0.01,22.26,13.82,4
1085,1085,mobilenet,small,warm,200,34.53,34.52,0.01,17.89,16.63,2
1086,1086,mobilenet,medium,warm,200,58.51,58.5,0.01,26.47,32.04,2
1087,1087,resnet,large,warm,200,199.29,199.28,0.01,183.28,16.0,2
1088,1088,resnet,small,warm,200,163.73,163.72,0.01,150.38,13.34,2
1089,1089,mobilenet,small,warm,200,32.0,31.99,0.01,22.27,9.72,3
1090,1090,mobilenet,medium,warm,200,40.67,40.67,0.01,29.97,10.69,3
1091,1091,resnet,medium,warm,200,181.15,181.14,0.01,166.87,14.27,2
1092,1092,mobilenet,medium,warm,200,28.98,28.97,0.01,19.45,9.52,2
1093,1093,resnet,medium,warm,200,164.57,164.57,0.01,152.84,11.72,2
1094,1094,mobilenet,small,warm,200,38.51,38.5,0.01,26.23,12.27,3
1095,1095,mobilenet,large,warm,200,37.6,37.59,0.01,24.58,13.01,2
1096,1096,mobilenet,small,warm,200,56.93,56.92,0.01,40.63,16.29,2
1097,1097,resnet,small,warm,200,356.25,356.25,0.01,337.72,18.52,2
1098,1098,mobilenet,medium,warm,200,80.21,80.2,0.01,65.28,14.92,2
1099,1099,resnet,small,warm,200,338.3,338.29,0.01,324.76,13.53,3
1100,1100,resnet,small,warm,200,326.88,326.87,0.01,310.33,16.54,3
1101,1101,mobilenet,medium,warm,200,47.33,47.32,0.01,26.85,20.46,4
1102,1102,mobilenet,medium,warm,200,58.92,58.91,0.01,42.8,16.11,4
1103,1103,resnet,medium,warm,200,309.87,309.86,0.01,254.61,55.25,5
1104,1104,resnet,small,warm,200,151.12,151.11,0.01,139.85,11.26,5
1105,1105,resnet,medium,warm,200,131.88,131.87,0.01,120.68,11.19,5
1106,1106,mobilenet,small,warm,200,68.86,68.85,0.01,47.85,21.0,5
1107,1107,resnet,small,warm,200,158.56,158.55,0.01,146.2,12.35,4
1108,1108,resnet,large,warm,200,160.02,160.01,0.01,143.3,16.71,3
1109,1109,resnet,large,warm,200,144.69,144.68,0.01,130.45,14.23,4
1110,1110,mobilenet,small,warm,200,33.85,33.85,0.01,22.09,11.76,4
1111,1111,resnet,medium,warm,200,194.54,194.53,0.01,180.76,13.77,3
1112,1112,mobilenet,small,warm,200,62.99,62.99,0.01,43.75,19.23,2
1113,1113,resnet,medium,warm,200,377.81,377.8,0.01,358.64,19.16,3
1114,1114,resnet,small,warm,200,498.07,498.06,0.01,458.09,39.97,3
1115,1115,resnet,large,warm,200,331.66,331.65,0.01,304.85,26.8,3
1116,1116,mobilenet,small,warm,200,87.0,86.99,0.01,57.41,29.57,4
1117,1117,mobilenet,medium,warm,200,50.36,50.35,0.01,31.35,18.99,5
1118,1118,resnet,small,warm,200,153.2,153.19,0.01,141.34,11.85,4
1119,1119,mobilenet,medium,warm,200,36.66,36.65,0.01,17.81,18.84,5
1120,1120,resnet,small,warm,200,249.97,249.96,0.01,235.84,14.12,5
1121,1121,resnet,medium,warm,200,132.21,132.21,0.01,119.99,12.22,4
1122,1122,resnet,medium,warm,200,237.17,237.16,0.01,221.7,15.45,4
1123,1123,mobilenet,medium,warm,200,31.54,31.53,0.01,17.49,14.04,5
1124,1124,resnet,large,warm,200,173.47,173.45,0.02,161.77,11.68,3
1125,1125,mobilenet,small,warm,200,29.5,29.49,0.01,17.79,11.7,3
1126,1126,mobilenet,medium,warm,200,31.24,31.23,0.01,17.97,13.27,3
1127,1127,resnet,small,warm,200,163.94,163.93,0.01,152.17,11.76,2
1128,1128,resnet,large,warm,200,146.98,146.97,0.01,132.67,14.3,2
1129,1129,resnet,large,warm,200,160.71,160.71,0.01,148.0,12.7,3
1130,1130,mobilenet,large,warm,200,32.93,32.92,0.01,17.91,15.01,4
1131,1131,resnet,medium,warm,200,262.22,262.2,0.01,247.27,14.94,2
1132,1132,mobilenet,small,warm,200,33.24,33.23,0.01,18.53,14.7,3
1133,1133,mobilenet,medium,warm,200,94.2,94.19,0.01,75.05,19.13,2
1134,1134,mobilenet,medium,warm,200,71.61,71.6,0.01,55.23,16.37,3
1135,1135,resnet,medium,warm,200,248.72,248.71,0.01,235.32,13.38,3
1136,1136,resnet,large,warm,200,291.07,291.07,0.01,269.95,21.11,3
1137,1137,mobilenet,small,warm,200,66.66,66.65,0.01,50.63,16.02,3
1138,1138,mobilenet,large,warm,200,59.6,59.59,0.01,43.59,16.0,4
1139,1139,resnet,large,warm,200,144.68,144.67,0.01,132.08,12.59,4
1140,1140,resnet,small,warm,200,180.25,180.24,0.01,169.31,10.93,3
1141,1141,mobilenet,small,warm,200,51.59,51.58,0.01,37.12,14.45,4
1142,1142,mobilenet,large,warm,200,29.59,29.58,0.01,17.88,11.71,2
1143,1143,mobilenet,small,warm,200,51.35,51.35,0.01,30.8,20.55,2
1144,1144,resnet,large,warm,200,149.55,149.54,0.01,134.98,14.56,2
1145,1145,resnet,small,warm,200,166.4,166.39,0.01,156.16,10.23,2
1146,1146,mobilenet,large,warm,200,30.8,30.79,0.01,17.73,13.07,3
1147,1147,resnet,small,warm,200,205.6,205.59,0.01,189.8,15.8,2
1148,1148,resnet,small,warm,200,434.34,434.34,0.01,414.24,20.1,3
1149,1149,resnet,small,warm,200,350.89,350.88,0.01,335.79,15.1,3
1150,1150,resnet,medium,warm,200,382.48,382.47,0.01,362.13,20.34,4
1151,1151,mobilenet,large,warm,200,57.92,57.91,0.01,46.0,11.92,5
1152,1152,resnet,large,warm,200,182.78,182.76,0.02,169.67,13.09,5
1153,1153,resnet,large,warm,200,265.98,265.97,0.01,120.07,145.9,5
1154,1154,mobilenet,medium,warm,200,72.69,72.69,0.01,55.14,17.55,6
1155,1155,resnet,small,warm,200,403.75,403.74,0.01,321.24,82.51,7
1156,1156,mobilenet,large,warm,200,51.57,51.56,0.01,34.09,17.47,5
1157,1157,mobilenet,small,warm,200,31.15,31.14,0.01,17.96,13.18,5
1158,1158,resnet,medium,warm,200,160.12,160.11,0.01,143.32,16.79,3
1159,1159,mobilenet,large,warm,200,41.45,41.44,0.01,17.72,23.72,3
1160,1160,mobilenet,small,warm,200,45.51,45.5,0.01,30.29,15.21,3
1161,1161,resnet,small,warm,200,166.13,166.12,0.01,154.37,11.75,2
1162,1162,resnet,medium,warm,200,141.28,141.27,0.01,128.16,13.11,3
1163,1163,mobilenet,small,warm,200,33.34,33.33,0.01,20.79,12.54,4
1164,1164,resnet,medium,warm,200,250.47,250.46,0.01,232.04,18.42,3
1165,1165,resnet,medium,warm,200,406.97,406.96,0.01,389.34,17.62,2
1166,1166,resnet,medium,warm,200,418.05,418.04,0.01,393.42,24.62,3
1167,1167,mobilenet,large,warm,200,105.39,105.39,0.01,84.32,21.07,4
1168,1168,mobilenet,large,warm,200,45.34,45.33,0.01,31.34,13.99,5
1169,1169,resnet,small,warm,200,283.43,283.42,0.01,269.5,13.92,4
1170,1170,mobilenet,large,warm,200,36.29,36.28,0.01,24.27,12.01,4
1171,1171,resnet,large,warm,200,416.99,416.98,0.01,242.57,174.41,4
1172,1172,mobilenet,large,warm,200,34.42,34.42,0.01,21.99,12.43,5
1173,1173,mobilenet,small,warm,200,36.36,36.35,0.01,23.89,12.46,5
1174,1174,mobilenet,medium,warm,200,39.18,39.17,0.01,28.89,10.28,4
1175,1175,resnet,large,warm,200,235.03,235.02,0.01,219.33,15.69,2
1176,1176,resnet,large,warm,200,185.95,185.94,0.01,169.23,16.7,3
1177,1177,resnet,small,warm,200,335.19,335.18,0.01,209.83,125.36,4
1178,1178,mobilenet,medium,warm,200,30.13,30.12,0.01,17.67,12.45,5
1179,1179,resnet,small,warm,200,176.85,176.84,0.01,164.59,12.25,5
1180,1180,resnet,small,warm,200,170.08,170.07,0.01,157.73,12.34,3
1181,1181,mobilenet,small,warm,200,33.0,32.99,0.01,20.7,12.3,4
1182,1182,resnet,large,warm,200,297.86,297.85,0.01,285.7,12.15,4
1183,1183,mobilenet,small,warm,200,42.31,42.31,0.01,24.88,17.43,4
1184,1184,mobilenet,small,warm,200,50.55,50.54,0.01,35.43,15.12,2
1185,1185,mobilenet,large,warm,200,48.15,48.14,0.01,31.66,16.48,2
1186,1186,mobilenet,medium,warm,200,49.6,49.59,0.01,34.17,15.43,3
1187,1187,mobilenet,small,warm,200,54.2,54.19,0.01,38.86,15.33,2
1188,1188,mobilenet,medium,warm,200,35.55,35.54,0.01,20.49,15.04,2
1189,1189,resnet,small,warm,200,239.99,239.98,0.01,229.62,10.37,1
1190,1190,mobilenet,small,warm,200,30.48,30.47,0.01,17.66,12.81,2
1191,1191,mobilenet,large,warm,200,39.46,39.45,0.01,26.12,13.34,2
1192,1192,resnet,small,warm,200,147.69,147.68,0.01,136.02,11.66,2
1193,1193,resnet,large,warm,200,148.35,148.34,0.01,135.8,12.54,3
1194,1194,resnet,small,warm,200,142.36,142.35,0.01,130.92,11.43,3
1195,1195,resnet,small,warm,200,160.33,160.32,0.01,150.16,10.16,3
1196,1196,mobilenet,medium,warm,200,36.03,36.02,0.01,23.49,12.53,3
1197,1197,resnet,medium,warm,200,350.32,350.31,0.01,336.92,13.39,2
1198,1198,mobilenet,large,warm,200,42.0,41.99,0.01,26.49,15.5,3
1199,1199,mobilenet,large,warm,200,54.11,54.1,0.01,33.7,20.39,2
1200,1200,resnet,large,warm,200,256.85,256.84,0.01,243.46,13.37,3
1201,1201,resnet,small,warm,200,326.43,326.42,0.01,312.89,13.54,3
1202,1202,resnet,large,warm,200,291.2,291.19,0.01,276.04,15.15,4
1203,1203,resnet,large,warm,200,286.21,286.2,0.01,274.7,11.5,5
1204,1204,resnet,large,warm,200,329.55,329.55,0.01,315.74,13.81,6
1205,1205,resnet,medium,warm,200,133.98,133.98,0.01,121.15,12.82,6
1206,1206,mobilenet,medium,warm,200,39.56,39.55,0.01,24.49,15.06,6
1207,1207,resnet,small,warm,200,133.67,133.66,0.01,123.23,10.43,6
1208,1208,resnet,small,warm,200,169.84,169.83,0.01,131.64,38.19,4
1209,1209,mobilenet,medium,warm,200,28.99,28.98,0.01,17.46,11.53,4
1210,1210,mobilenet,medium,warm,200,42.84,42.83,0.01,28.04,14.79,3
1211,1211,mobilenet,large,warm,200,31.88,31.86,0.01,18.16,13.7,2
1212,1212,resnet,medium,warm,200,161.87,161.86,0.01,147.47,14.39,1
1213,1213,mobilenet,medium,warm,200,34.36,34.35,0.01,24.01,10.34,2
1214,1214,mobilenet,medium,warm,200,48.35,48.34,0.01,36.16,12.19,2
1215,1215,mobilenet,medium,warm,200,39.6,39.59,0.01,26.55,13.04,2
1216,1216,mobilenet,medium,warm,200,69.99,69.98,0.01,53.75,16.23,1
1217,1217,resnet,small,warm,200,376.51,376.5,0.01,365.79,10.71,2
1218,1218,mobilenet,small,warm,200,38.91,38.9,0.01,25.11,13.79,2
1219,1219,resnet,medium,warm,200,351.75,351.74,0.01,299.28,52.46,2
1220,1220,mobilenet,small,warm,200,47.92,47.91,0.01,37.9,10.01,3
1221,1221,mobilenet,large,warm,200,31.66,31.65,0.01,20.71,10.94,3
1222,1222,mobilenet,medium,warm,200,40.07,40.06,0.01,26.09,13.97,3
1223,1223,mobilenet,medium,warm,200,36.52,36.52,0.01,25.14,11.38,3
1224,1224,resnet,small,warm,200,163.17,163.17,0.01,152.09,11.08,3
1225,1225,mobilenet,small,warm,200,34.57,34.56,0.01,24.6,9.96,3
1226,1226,mobilenet,large,warm,200,39.95,39.94,0.01,30.17,9.77,3
1227,1227,resnet,small,warm,200,154.41,154.4,0.01,141.55,12.84,2
1228,1228,mobilenet,medium,warm,200,35.12,35.12,0.01,25.46,9.66,2
1229,1229,mobilenet,large,warm,200,29.54,29.54,0.01,18.21,11.32,2
1230,1230,resnet,medium,warm,200,216.66,216.66,0.01,203.04,13.61,2
1231,1231,resnet,medium,warm,200,405.69,405.68,0.01,393.45,12.22,2
1232,1232,resnet,medium,warm,200,411.48,411.47,0.01,399.1,12.37,3
1233,1233,resnet,medium,warm,200,370.59,370.59,0.01,354.92,15.66,4
1234,1234,resnet,medium,warm,200,616.86,616.85,0.01,295.42,321.43,5
1235,1235,mobilenet,large,warm,200,62.4,62.39,0.01,47.65,14.74,5
1236,1236,resnet,medium,warm,200,307.83,307.83,0.01,298.19,9.63,6
1237,1237,mobilenet,medium,warm,200,53.04,53.04,0.01,34.66,18.38,6
1238,1238,resnet,medium,warm,200,393.93,393.92,0.01,279.62,114.3,6
1239,1239,mobilenet,large,warm,200,84.08,84.08,0.0,70.55,13.53,6
1240,1240,mobilenet,large,warm,200,39.27,39.26,0.01,26.61,12.65,7
1241,1241,mobilenet,small,warm,200,28.4,28.4,0.01,18.08,10.31,4
1242,1242,resnet,large,warm,200,154.04,154.04,0.01,139.63,14.41,4
1243,1243,resnet,medium,warm,200,185.73,185.73,0.01,172.16,13.56,4
1244,1244,mobilenet,small,warm,200,31.44,31.43,0.01,17.77,13.65,5
1245,1245,resnet,small,warm,200,149.02,149.02,0.01,134.95,14.07,5
1246,1246,resnet,large,warm,200,364.71,364.7,0.01,265.39,99.31,4
1247,1247,mobilenet,medium,warm,200,32.48,32.47,0.01,22.86,9.62,3
1248,1248,resnet,medium,warm,200,304.95,304.94,0.01,286.69,18.25,2
1249,1249,resnet,large,warm,200,348.29,348.28,0.01,338.18,10.1,3
1250,1250,resnet,medium,warm,200,435.93,435.93,0.01,140.76,295.17,4
1251,1251,mobilenet,large,warm,200,87.78,87.78,0.01,66.88,20.9,5
1252,1252,resnet,small,warm,200,401.3,401.29,0.01,301.66,99.63,6
1253,1253,mobilenet,large,warm,200,30.76,30.75,0.01,20.09,10.67,6
1254,1254,resnet,small,warm,200,372.86,372.86,0.01,362.51,10.35,5
1255,1255,mobilenet,large,warm,200,36.76,36.75,0.01,27.96,8.8,5
1256,1256,mobilenet,small,warm,200,28.64,28.63,0.01,19.05,9.59,4
1257,1257,mobilenet,small,warm,200,26.9,26.9,0.01,17.48,9.41,4
1258,1258,resnet,small,warm,200,140.19,140.18,0.01,130.93,9.25,4
1259,1259,mobilenet,small,warm,200,25.54,25.53,0.01,17.35,8.18,4
1260,1260,mobilenet,small,warm,200,26.68,26.67,0.01,18.43,8.24,3
1261,1261,mobilenet,large,warm,200,42.11,42.1,0.01,32.12,9.98,2
1262,1262,resnet,medium,warm,200,136.5,136.49,0.01,128.57,7.93,1
1263,1263,mobilenet,large,warm,200,42.08,42.07,0.01,33.7,8.37,2
1264,1264,resnet,large,warm,200,154.64,154.63,0.01,145.98,8.65,2
1265,1265,resnet,small,warm,200,216.1,216.1,0.01,207.41,8.68,2
1266,1266,mobilenet,large,warm,200,30.87,30.87,0.01,22.02,8.84,3
1267,1267,resnet,small,warm,200,303.46,303.45,0.01,294.03,9.42,3
1268,1268,mobilenet,large,warm,200,39.96,39.95,0.01,28.67,11.28,3
1269,1269,resnet,large,warm,200,365.3,365.29,0.01,354.13,11.16,3
1270,1270,resnet,small,warm,200,182.41,182.4,0.01,172.05,10.36,3
1271,1271,resnet,small,warm,200,267.49,267.48,0.01,258.79,8.69,4
1272,1272,mobilenet,small,warm,200,27.39,27.38,0.01,18.05,9.33,5
1273,1273,mobilenet,small,warm,200,40.66,40.66,0.01,32.16,8.5,4
1274,1274,mobilenet,large,warm,200,36.18,36.17,0.01,26.55,9.62,3
1275,1275,resnet,medium,warm,200,154.19,154.19,0.01,144.17,10.01,3
1276,1276,resnet,medium,warm,200,169.27,169.26,0.01,159.39,9.88,4
1277,1277,mobilenet,medium,warm,200,39.77,39.76,0.01,30.66,9.1,3
1278,1278,resnet,medium,warm,200,152.78,152.77,0.01,142.24,10.54,3
1279,1279,mobilenet,large,warm,200,26.02,26.01,0.01,17.69,8.32,3
1280,1280,mobilenet,medium,warm,200,32.38,32.37,0.01,22.7,9.68,2
1281,1281,mobilenet,large,warm,200,31.0,30.99,0.01,21.33,9.66,1
1282,1282,mobilenet,small,warm,200,42.23,42.23,0.01,26.2,16.02,1
1283,1283,resnet,medium,warm,200,419.54,419.54,0.01,355.5,64.03,1
1284,1284,resnet,large,warm,200,310.51,310.51,0.01,293.11,17.4,2
1285,1285,resnet,small,warm,200,165.55,165.54,0.01,151.84,13.7,3
1286,1286,mobilenet,large,warm,200,57.87,57.86,0.01,47.94,9.92,4
1287,1287,mobilenet,small,warm,200,41.52,41.51,0.01,30.11,11.4,5
1288,1288,resnet,medium,warm,200,156.82,156.81,0.01,144.73,12.08,4
1289,1289,resnet,large,warm,200,128.61,128.6,0.0,120.82,7.79,4
1290,1290,mobilenet,large,warm,200,34.95,34.94,0.01,23.84,11.11,5
1291,1291,mobilenet,small,warm,200,27.13,27.12,0.0,17.9,9.23,4
1292,1292,mobilenet,large,warm,200,36.65,36.65,0.01,27.7,8.95,1
1293,1293,resnet,medium,warm,200,142.16,142.15,0.01,134.03,8.13,1
1294,1294,mobilenet,small,warm,200,36.55,36.55,0.01,26.52,10.03,2
1295,1295,resnet,large,warm,200,140.88,140.87,0.01,133.42,7.46,2
1296,1296,mobilenet,small,warm,200,34.78,34.78,0.01,25.94,8.83,2
1297,1297,resnet,small,warm,200,224.17,224.16,0.01,211.35,12.81,2
1298,1298,mobilenet,large,warm,200,30.22,30.22,0.01,21.55,8.67,2
1299,1299,mobilenet,large,warm,200,45.34,45.33,0.01,34.5,10.83,2
1300,1300,resnet,small,warm,200,407.85,407.84,0.0,397.38,10.46,2
1301,1301,resnet,small,warm,200,327.8,327.79,0.01,316.47,11.32,3
1302,1302,mobilenet,large,warm,200,66.72,66.72,0.01,57.66,9.06,3
1303,1303,resnet,large,warm,200,319.79,319.78,0.01,310.78,9.01,4
1304,1304,resnet,medium,warm,200,202.3,202.3,0.01,191.45,10.85,4
1305,1305,mobilenet,large,warm,200,31.04,31.03,0.01,17.93,13.11,5
1306,1306,mobilenet,large,warm,200,46.61,46.61,0.01,33.64,12.97,5
1307,1307,resnet,small,warm,200,176.83,176.83,0.01,125.06,51.76,5
1308,1308,mobilenet,medium,warm,200,27.55,27.54,0.01,18.75,8.79,5
1309,1309,mobilenet,small,warm,200,40.38,40.38,0.01,28.3,12.07,3
1310,1310,resnet,large,warm,200,138.03,138.03,0.0,130.47,7.56,2
1311,1311,resnet,medium,warm,200,133.61,133.61,0.01,125.56,8.05,2
1312,1312,mobilenet,large,warm,200,36.61,36.6,0.01,28.75,7.85,3
1313,1313,resnet,medium,warm,200,135.73,135.73,0.01,127.69,8.04,2
1314,1314,resnet,small,warm,200,132.51,132.5,0.01,122.98,9.52,2
1315,1315,resnet,large,warm,200,150.95,150.94,0.01,142.91,8.03,3
1316,1316,resnet,medium,warm,200,132.98,132.97,0.01,120.82,12.15,3
1317,1317,mobilenet,large,warm,200,26.36,26.35,0.01,17.69,8.66,3
1318,1318,resnet,small,warm,200,152.25,152.24,0.01,143.67,8.57,2
1319,1319,resnet,small,warm,200,136.61,136.61,0.01,126.42,10.18,2
1320,1320,mobilenet,small,warm,200,32.49,32.48,0.01,21.55,10.93,3
1321,1321,resnet,small,warm,200,242.65,242.64,0.01,233.4,9.24,3
1322,1322,resnet,large,warm,200,132.35,132.35,0.01,122.54,9.81,2
1323,1323,mobilenet,large,warm,200,30.28,30.27,0.01,21.43,8.84,3
1324,1324,resnet,medium,warm,200,149.57,149.57,0.01,141.15,8.41,3
1325,1325,resnet,small,warm,200,140.63,140.62,0.01,131.74,8.88,3
1326,1326,mobilenet,small,warm,200,31.08,31.07,0.01,22.41,8.66,3
1327,1327,resnet,medium,warm,200,173.89,173.88,0.01,154.52,19.37,2
1328,1328,resnet,medium,warm,200,254.02,254.01,0.01,243.7,10.31,2
1329,1329,mobilenet,small,warm,200,47.01,47.01,0.01,38.84,8.16,3
1330,1330,mobilenet,small,warm,200,34.18,34.17,0.01,24.03,10.14,3
1331,1331,resnet,medium,warm,200,265.12,265.11,0.01,252.85,12.26,2
1332,1332,resnet,small,warm,200,364.71,364.71,0.01,353.92,10.78,3
1333,1333,mobilenet,small,warm,200,47.27,47.26,0.01,37.78,9.48,4
1334,1334,resnet,large,warm,200,204.26,204.26,0.01,190.01,14.25,3
1335,1335,mobilenet,large,warm,200,57.62,57.62,0.01,49.2,8.42,4
1336,1336,resnet,medium,warm,200,376.16,376.15,0.01,215.22,160.93,5
1337,1337,mobilenet,medium,warm,200,31.6,31.59,0.01,22.43,9.16,4
1338,1338,resnet,medium,warm,200,228.82,228.82,0.01,220.68,8.14,4
1339,1339,mobilenet,large,warm,200,48.01,48.0,0.01,39.99,8.01,4
1340,1340,mobilenet,large,warm,200,27.71,27.71,0.01,17.71,10.0,3
1341,1341,mobilenet,large,warm,200,25.17,25.16,0.01,18.1,7.07,3
1342,1342,resnet,small,warm,200,146.63,146.62,0.01,137.97,8.65,3
1343,1343,mobilenet,medium,warm,200,29.62,29.62,0.0,21.59,8.02,3
1344,1344,resnet,medium,warm,200,367.44,367.44,0.01,354.47,12.97,2
1345,1345,resnet,small,warm,200,388.45,388.45,0.01,374.93,13.52,2
1346,1346,mobilenet,small,warm,200,36.27,36.26,0.01,25.78,10.48,3
1347,1347,resnet,medium,warm,200,345.7,345.69,0.0,335.6,10.09,3
1348,1348,resnet,medium,warm,200,286.81,286.8,0.01,276.68,10.12,4
1349,1349,resnet,small,warm,200,474.02,474.02,0.01,225.35,248.67,5
1350,1350,resnet,medium,warm,200,229.05,229.05,0.0,160.76,68.29,6
1351,1351,mobilenet,large,warm,200,25.71,25.71,0.01,17.93,7.78,7
1352,1352,resnet,large,warm,200,346.18,346.18,0.01,216.0,130.17,6
1353,1353,mobilenet,medium,warm,200,26.65,26.64,0.01,18.91,7.73,6
1354,1354,mobilenet,small,warm,200,26.53,26.53,0.01,19.99,6.53,4
1355,1355,resnet,small,warm,200,387.67,387.67,0.01,188.28,199.39,3
1356,1356,resnet,medium,warm,200,155.86,155.85,0.01,146.05,9.8,4
1357,1357,resnet,medium,warm,200,255.06,255.06,0.01,177.77,77.28,5
1358,1358,resnet,medium,warm,200,558.9,558.9,0.01,316.08,242.81,6
1359,1359,resnet,large,warm,200,152.73,152.73,0.01,142.82,9.91,5
1360,1360,mobilenet,medium,warm,200,35.2,35.2,0.01,25.18,10.02,5
1361,1361,resnet,large,warm,200,384.01,384.0,0.01,326.22,57.78,5
1362,1362,mobilenet,medium,warm,200,54.91,54.9,0.01,45.42,9.48,6
1363,1363,resnet,small,warm,200,636.33,636.33,0.01,325.0,311.33,4
1364,1364,resnet,medium,warm,200,316.62,316.61,0.01,308.62,7.99,4
1365,1365,resnet,large,warm,200,556.69,556.68,0.01,288.77,267.92,5
1366,1366,resnet,large,warm,200,453.16,453.15,0.01,318.69,134.46,6
1367,1367,mobilenet,medium,warm,200,30.52,30.52,0.01,17.66,12.85,7
1368,1368,resnet,medium,warm,200,244.63,244.63,0.01,235.12,9.5,7
1369,1369,resnet,medium,warm,200,533.0,532.99,0.01,196.76,336.23,7
1370,1370,mobilenet,large,warm,200,27.46,27.45,0.01,17.94,9.51,7
1371,1371,mobilenet,large,warm,200,41.06,41.04,0.01,33.2,7.84,6
1372,1372,mobilenet,large,warm,200,30.13,30.12,0.01,22.12,8.0,6
1373,1373,mobilenet,large,warm,200,33.45,33.44,0.01,24.35,9.09,5
1374,1374,resnet,large,warm,200,250.53,250.52,0.01,142.86,107.66,5
1375,1375,mobilenet,medium,warm,200,24.78,24.76,0.01,17.93,6.83,6
1376,1376,resnet,large,warm,200,442.91,442.9,0.01,292.64,150.26,4
1377,1377,mobilenet,medium,warm,200,25.4,25.4,0.01,18.09,7.31,4
1378,1378,resnet,small,warm,200,493.61,493.61,0.01,406.61,86.99,4
1379,1379,resnet,small,warm,200,645.41,645.4,0.01,348.78,296.62,5
1380,1380,resnet,large,warm,200,604.86,604.85,0.01,208.46,396.39,4
1381,1381,mobilenet,large,warm,200,33.73,33.72,0.01,23.46,10.26,5
1382,1382,resnet,medium,warm,200,1037.43,1037.42,0.01,280.56,756.86,5
1383,1383,mobilenet,medium,warm,200,38.3,38.29,0.01,27.94,10.35,6
1384,1384,resnet,large,warm,200,613.4,613.39,0.01,202.64,410.75,6
1385,1385,resnet,large,warm,200,608.1,608.1,0.01,256.5,351.6,6
1386,1386,resnet,large,cold,200,1410.64,1410.63,0.01,203.95,1206.68,7
1387,1387,mobilenet,medium,warm,200,33.23,33.22,0.01,26.26,6.97,8
1388,1388,mobilenet,small,warm,200,25.24,25.23,0.01,18.15,7.09,7
1389,1389,mobilenet,large,warm,200,25.34,25.33,0.01,17.86,7.47,7
1390,1390,resnet,small,warm,200,1270.75,1270.75,0.01,285.2,985.55,7
1391,1391,mobilenet,large,warm,200,26.48,26.48,0.01,20.09,6.39,8
1392,1392,resnet,medium,warm,200,497.84,497.83,0.01,285.97,211.86,7
1393,1393,resnet,small,warm,200,855.85,855.85,0.01,407.14,448.71,7
1394,1394,mobilenet,small,warm,200,25.38,25.38,0.01,17.59,7.79,8
1395,1395,resnet,small,warm,200,737.57,737.56,0.01,343.18,394.38,8
1396,1396,mobilenet,medium,warm,200,34.78,34.78,0.01,25.55,9.22,9
1397,1397,resnet,medium,warm,200,1245.05,1245.04,0.01,381.1,863.94,8
1398,1398,resnet,large,warm,200,1213.29,1213.28,0.01,342.61,870.67,8
1399,1399,mobilenet,medium,warm,200,34.02,34.01,0.01,23.18,10.83,9
1400,1400,mobilenet,medium,warm,200,43.61,43.61,0.01,33.47,10.14,9
1401,1401,mobilenet,medium,warm,200,64.99,64.99,0.01,53.11,11.88,9
1402,1402,resnet,small,warm,200,1307.21,1307.21,0.01,313.14,994.06,9
1403,1403,mobilenet,large,warm,200,35.54,35.53,0.01,27.22,8.31,8
1404,1404,mobilenet,medium,warm,200,26.14,26.13,0.01,18.03,8.1,8
1405,1405,resnet,medium,warm,200,1198.55,1198.54,0.01,326.54,872.0,8
1406,1406,resnet,small,cold,200,1524.15,1524.15,0.01,233.36,1290.79,9
1407,1407,resnet,medium,cold,200,2170.51,2170.5,0.01,285.44,1885.06,10
1408,1408,resnet,small,cold,200,2303.89,2303.88,0.01,179.87,2124.01,11
1409,1409,resnet,large,cold,200,1714.92,1714.91,0.01,339.96,1374.95,12
1410,1410,resnet,medium,warm,200,1087.93,1087.92,0.01,180.09,907.83,12
1411,1411,mobilenet,medium,warm,200,27.25,27.24,0.01,18.14,9.1,12
1412,1412,mobilenet,large,warm,200,37.44,37.43,0.01,28.37,9.07,12
1413,1413,mobilenet,small,warm,200,35.85,35.84,0.01,27.73,8.12,12
1414,1414,resnet,large,warm,200,935.98,935.97,0.01,186.86,749.11,12
1415,1415,mobilenet,large,warm,200,33.53,33.52,0.01,23.44,10.08,12
1416,1416,mobilenet,large,warm,200,36.91,36.9,0.01,25.97,10.93,11
1417,1417,mobilenet,large,warm,200,27.35,27.35,0.01,17.89,9.45,11
1418,1418,mobilenet,large,warm,200,44.88,44.87,0.01,34.06,10.81,11
1419,1419,mobilenet,medium,warm,200,57.44,57.44,0.01,47.33,10.1,11
1420,1420,resnet,medium,warm,200,959.86,959.86,0.01,319.87,639.99,12
1421,1421,mobilenet,medium,warm,200,26.89,26.88,0.01,18.3,8.58,12
1422,1422,mobilenet,small,warm,200,36.2,36.19,0.01,27.32,8.87,11
1423,1423,resnet,medium,warm,200,1081.78,1081.77,0.0,268.52,813.25,10
1424,1424,mobilenet,large,warm,200,41.73,41.72,0.01,33.43,8.29,11
