index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1080,1080,resnet,small,warm,200,315.33,315.32,0.0,307.34,7.99,3
1081,1081,mobilenet,large,warm,200,29.04,29.04,0.01,20.37,8.67,3
1082,1082,mobilenet,small,warm,200,32.45,32.44,0.0,24.51,7.94,3
1083,1083,mobilenet,large,warm,200,32.05,32.04,0.01,23.8,8.24,2
1084,1084,mobilenet,large,warm,200,27.95,27.95,0.01,18.7,9.24,1
1085,1085,mobilenet,small,warm,200,26.83,26.82,0.0,17.56,9.26,1
1086,1086,mobilenet,medium,warm,200,56.35,56.35,0.01,44.97,11.38,1
1087,1087,resnet,large,warm,200,223.37,223.37,0.01,212.96,10.4,1
1088,1088,resnet,small,warm,200,194.45,194.45,0.01,185.73,8.72,2
1089,1089,mobilenet,small,warm,200,28.73,28.73,0.01,19.7,9.02,3
1090,1090,mobilenet,medium,warm,200,38.03,38.03,0.01,29.2,8.83,1
1091,1091,resnet,medium,warm,200,178.53,178.53,0.01,169.98,8.55,1
1092,1092,mobilenet,medium,warm,200,51.87,51.86,0.01,40.34,11.52,2
1093,1093,resnet,medium,warm,200,380.77,380.77,0.01,372.29,8.48,1
1094,1094,mobilenet,small,warm,200,69.38,69.37,0.01,57.08,12.29,2
1095,1095,mobilenet,large,warm,200,66.87,66.86,0.01,57.59,9.27,2
1096,1096,mobilenet,small,warm,200,36.29,36.28,0.01,25.6,10.68,2
1097,1097,resnet,small,warm,200,182.89,182.88,0.01,175.41,7.47,1
1098,1098,mobilenet,medium,warm,200,35.45,35.45,0.0,27.97,7.48,2
1099,1099,resnet,small,warm,200,187.28,187.28,0.01,169.16,18.11,1
1100,1100,resnet,small,warm,200,240.93,240.93,0.01,231.16,9.76,2
1101,1101,mobilenet,medium,warm,200,59.78,59.77,0.01,49.11,10.66,2
1102,1102,mobilenet,medium,warm,200,31.37,31.36,0.01,22.88,8.48,2
1103,1103,resnet,medium,warm,200,177.86,177.85,0.01,166.94,10.91,1
1104,1104,resnet,small,warm,200,139.07,139.06,0.01,131.41,7.66,2
1105,1105,resnet,medium,warm,200,197.53,197.52,0.01,182.38,15.14,2
1106,1106,mobilenet,small,warm,200,31.73,31.72,0.01,21.98,9.74,2
1107,1107,resnet,small,warm,200,316.74,316.74,0.01,305.73,11.01,1
1108,1108,resnet,large,warm,200,156.51,156.5,0.01,148.97,7.53,2
1109,1109,resnet,large,warm,200,181.07,181.07,0.01,121.71,59.35,3
1110,1110,mobilenet,small,warm,200,33.28,33.28,0.01,24.67,8.61,3
1111,1111,resnet,medium,warm,200,149.29,149.29,0.01,140.99,8.3,1
1112,1112,mobilenet,small,warm,200,27.41,27.41,0.01,18.87,8.53,2
1113,1113,resnet,medium,warm,200,158.27,158.26,0.01,147.34,10.92,1
1114,1114,resnet,small,warm,200,283.17,283.16,0.01,272.64,10.52,2
1115,1115,resnet,large,warm,200,311.21,311.2,0.0,301.45,9.76,2
1116,1116,mobilenet,small,warm,200,41.21,41.21,0.01,33.38,7.83,3
1117,1117,mobilenet,medium,warm,200,24.61,24.6,0.01,18.04,6.56,2
1118,1118,resnet,small,warm,200,169.83,169.82,0.01,160.75,9.07,2
1119,1119,mobilenet,medium,warm,200,35.02,35.02,0.01,24.7,10.32,2
1120,1120,resnet,small,warm,200,258.16,258.15,0.0,249.83,8.32,1
1121,1121,resnet,medium,warm,200,277.85,277.84,0.01,266.18,11.66,2
1122,1122,resnet,medium,warm,200,393.05,393.04,0.01,216.24,176.81,3
1123,1123,mobilenet,medium,warm,200,28.72,28.72,0.01,19.95,8.77,3
1124,1124,resnet,large,warm,200,227.05,227.05,0.01,217.72,9.33,2
1125,1125,mobilenet,small,warm,200,49.18,49.17,0.01,41.88,7.29,3
1126,1126,mobilenet,medium,warm,200,37.1,37.1,0.01,28.3,8.8,2
1127,1127,resnet,small,warm,200,228.88,228.88,0.01,213.25,15.62,1
1128,1128,resnet,large,warm,200,229.03,229.03,0.01,219.76,9.27,2
1129,1129,resnet,large,warm,200,369.17,369.16,0.0,238.16,131.01,3
1130,1130,mobilenet,large,warm,200,25.27,25.26,0.01,17.66,7.61,3
1131,1131,resnet,medium,warm,200,199.62,199.62,0.01,192.11,7.5,2
1132,1132,mobilenet,small,warm,200,53.51,53.5,0.01,43.41,10.09,3
1133,1133,mobilenet,medium,warm,200,41.77,41.76,0.01,33.37,8.39,2
1134,1134,mobilenet,medium,warm,200,32.56,32.55,0.01,23.81,8.75,1
1135,1135,resnet,medium,warm,200,372.52,372.51,0.01,358.92,13.59,1
1136,1136,resnet,large,warm,200,248.61,248.61,0.01,240.22,8.38,2
1137,1137,mobilenet,small,warm,200,41.45,41.44,0.01,33.28,8.17,3
1138,1138,mobilenet,large,warm,200,38.89,38.88,0.0,27.62,11.26,3
1139,1139,resnet,large,warm,200,151.77,151.77,0.01,142.89,8.87,1
1140,1140,resnet,small,warm,200,157.88,157.87,0.01,149.19,8.68,2
1141,1141,mobilenet,small,warm,200,33.32,33.32,0.01,23.98,9.33,2
1142,1142,mobilenet,large,warm,200,60.07,60.06,0.01,47.06,13.0,1
1143,1143,mobilenet,small,warm,200,42.41,42.41,0.01,33.49,8.91,1
1144,1144,resnet,large,warm,200,155.15,155.14,0.01,146.06,9.08,1
1145,1145,resnet,small,warm,200,157.97,157.96,0.01,149.91,8.05,2
1146,1146,mobilenet,large,warm,200,30.68,30.67,0.0,22.22,8.46,2
1147,1147,resnet,small,warm,200,304.27,304.26,0.01,296.05,8.21,1
1148,1148,resnet,small,warm,200,281.16,281.16,0.01,270.76,10.4,2
1149,1149,resnet,small,warm,200,385.42,385.41,0.01,277.78,107.63,3
1150,1150,resnet,medium,warm,200,218.93,218.92,0.01,136.52,82.4,4
1151,1151,mobilenet,large,warm,200,26.0,25.99,0.01,18.5,7.49,3
1152,1152,resnet,large,warm,200,154.86,154.85,0.01,131.06,23.79,3
1153,1153,resnet,large,warm,200,179.31,179.3,0.01,170.11,9.19,2
1154,1154,mobilenet,medium,warm,200,31.38,31.38,0.01,22.42,8.96,2
1155,1155,resnet,small,warm,200,318.3,318.3,0.01,306.46,11.84,1
1156,1156,mobilenet,large,warm,200,41.11,41.1,0.01,30.17,10.94,2
1157,1157,mobilenet,small,warm,200,26.44,26.44,0.01,18.06,8.38,2
1158,1158,resnet,medium,warm,200,181.53,181.53,0.01,172.78,8.75,2
1159,1159,mobilenet,large,warm,200,26.12,26.12,0.01,17.85,8.27,2
1160,1160,mobilenet,small,warm,200,47.87,47.86,0.01,39.72,8.14,1
1161,1161,resnet,small,warm,200,275.97,275.96,0.01,268.0,7.96,1
1162,1162,resnet,medium,warm,200,227.46,227.46,0.01,220.35,7.11,2
1163,1163,mobilenet,small,warm,200,29.81,29.8,0.01,20.83,8.97,3
1164,1164,resnet,medium,warm,200,175.9,175.89,0.01,167.6,8.29,2
1165,1165,resnet,medium,warm,200,185.92,185.91,0.01,175.03,10.88,2
1166,1166,resnet,medium,warm,200,149.41,149.4,0.01,141.15,8.25,2
1167,1167,mobilenet,large,warm,200,39.37,39.36,0.01,30.14,9.22,2
1168,1168,mobilenet,large,warm,200,37.03,37.02,0.01,25.78,11.24,1
1169,1169,resnet,small,warm,200,239.81,239.8,0.01,230.59,9.21,1
1170,1170,mobilenet,large,warm,200,31.29,31.29,0.01,23.23,8.06,2
1171,1171,resnet,large,warm,200,139.36,139.35,0.01,131.26,8.1,2
1172,1172,mobilenet,large,warm,200,27.5,27.49,0.01,19.43,8.06,2
1173,1173,mobilenet,small,warm,200,31.64,31.63,0.01,23.19,8.45,1
1174,1174,mobilenet,medium,warm,200,61.41,61.4,0.01,47.49,13.91,1
1175,1175,resnet,large,warm,200,230.8,230.8,0.01,221.43,9.36,1
1176,1176,resnet,large,warm,200,154.16,154.15,0.01,147.27,6.89,2
1177,1177,resnet,small,warm,200,204.28,204.28,0.01,146.41,57.87,3
1178,1178,mobilenet,medium,warm,200,46.63,46.63,0.0,39.42,7.21,2
1179,1179,resnet,small,warm,200,271.7,271.69,0.01,264.59,7.1,2
1180,1180,resnet,small,warm,200,249.93,249.93,0.01,239.21,10.72,2
1181,1181,mobilenet,small,warm,200,26.07,26.06,0.0,18.36,7.7,3
1182,1182,resnet,large,warm,200,303.96,303.96,0.01,295.21,8.74,2
1183,1183,mobilenet,small,warm,200,25.66,25.66,0.01,17.93,7.72,2
1184,1184,mobilenet,small,warm,200,25.54,25.54,0.01,17.71,7.82,2
1185,1185,mobilenet,large,warm,200,27.66,27.65,0.01,18.37,9.29,2
1186,1186,mobilenet,medium,warm,200,25.47,25.47,0.01,18.09,7.37,1
1187,1187,mobilenet,small,warm,200,34.88,34.88,0.01,22.72,12.16,1
1188,1188,mobilenet,medium,warm,200,64.26,64.25,0.01,50.14,14.11,1
1189,1189,resnet,small,warm,200,182.71,182.7,0.01,172.37,10.33,1
1190,1190,mobilenet,small,warm,200,54.61,54.61,0.01,44.38,10.23,2
1191,1191,mobilenet,large,warm,200,28.12,28.12,0.01,17.99,10.13,1
1192,1192,resnet,small,warm,200,188.27,188.27,0.01,176.81,11.46,1
1193,1193,resnet,large,warm,200,234.89,234.89,0.01,226.56,8.33,2
1194,1194,resnet,small,warm,200,252.03,252.02,0.01,244.36,7.67,2
1195,1195,resnet,small,warm,200,322.08,322.07,0.01,284.1,37.97,3
1196,1196,mobilenet,medium,warm,200,36.0,36.0,0.01,27.64,8.35,3
1197,1197,resnet,medium,warm,200,188.4,188.39,0.01,181.42,6.97,2
1198,1198,mobilenet,large,warm,200,32.26,32.25,0.01,23.22,9.03,3
1199,1199,mobilenet,large,warm,200,31.08,31.07,0.01,23.61,7.46,1
1200,1200,resnet,large,warm,200,201.65,201.64,0.01,192.87,8.77,1
1201,1201,resnet,small,warm,200,243.89,243.89,0.01,232.39,11.5,2
1202,1202,resnet,large,warm,200,288.35,288.34,0.01,280.62,7.72,2
1203,1203,resnet,large,warm,200,376.8,376.8,0.01,186.11,190.68,3
1204,1204,resnet,large,warm,200,223.77,223.77,0.01,216.59,7.18,3
1205,1205,resnet,medium,warm,200,322.41,322.4,0.01,139.68,182.72,3
1206,1206,mobilenet,medium,warm,200,26.09,26.08,0.0,18.09,8.0,4
1207,1207,resnet,small,warm,200,154.57,154.57,0.01,146.71,7.86,2
1208,1208,resnet,small,warm,200,346.04,346.04,0.0,288.45,57.59,3
1209,1209,mobilenet,medium,warm,200,69.55,69.55,0.01,56.1,13.45,2
1210,1210,mobilenet,medium,warm,200,34.68,34.67,0.01,25.89,8.78,2
1211,1211,mobilenet,large,warm,200,38.45,38.44,0.01,31.48,6.96,2
1212,1212,resnet,medium,warm,200,140.87,140.86,0.01,133.28,7.58,1
1213,1213,mobilenet,medium,warm,200,26.45,26.45,0.01,18.45,8.0,2
1214,1214,mobilenet,medium,warm,200,24.28,24.28,0.01,17.72,6.56,1
1215,1215,mobilenet,medium,warm,200,54.16,54.15,0.01,43.88,10.28,1
1216,1216,mobilenet,medium,warm,200,53.58,53.57,0.01,41.04,12.53,1
1217,1217,resnet,small,warm,200,245.3,245.3,0.01,237.94,7.36,1
1218,1218,mobilenet,small,warm,200,29.5,29.49,0.01,21.8,7.69,2
1219,1219,resnet,medium,warm,200,168.4,168.4,0.01,159.06,9.34,2
1220,1220,mobilenet,small,warm,200,32.66,32.66,0.01,24.79,7.87,2
1221,1221,mobilenet,large,warm,200,27.65,27.64,0.01,20.68,6.96,1
1222,1222,mobilenet,medium,warm,200,32.97,32.97,0.01,23.99,8.98,1
1223,1223,mobilenet,medium,warm,200,29.23,29.23,0.01,19.99,9.23,1
1224,1224,resnet,small,warm,200,164.29,164.28,0.01,154.92,9.36,1
1225,1225,mobilenet,small,warm,200,51.42,51.42,0.01,41.95,9.47,2
1226,1226,mobilenet,large,warm,200,27.33,27.32,0.01,20.78,6.54,1
1227,1227,resnet,small,warm,200,285.57,285.57,0.01,276.59,8.98,1
1228,1228,mobilenet,medium,warm,200,41.99,41.98,0.01,33.48,8.51,2
1229,1229,mobilenet,large,warm,200,29.87,29.86,0.01,22.39,7.47,2
1230,1230,resnet,medium,warm,200,164.93,164.92,0.01,156.32,8.6,1
1231,1231,resnet,medium,warm,200,148.7,148.69,0.01,141.34,7.34,2
1232,1232,resnet,medium,warm,200,150.34,150.33,0.01,142.9,7.43,2
1233,1233,resnet,medium,warm,200,271.38,271.38,0.01,263.73,7.64,2
1234,1234,resnet,medium,warm,200,246.02,246.01,0.01,238.31,7.7,2
1235,1235,mobilenet,large,warm,200,32.97,32.96,0.01,22.88,10.08,3
1236,1236,resnet,medium,warm,200,208.91,208.91,0.01,202.06,6.84,2
1237,1237,mobilenet,medium,warm,200,28.47,28.47,0.01,20.71,7.76,2
1238,1238,resnet,medium,warm,200,143.54,143.53,0.0,135.57,7.96,2
1239,1239,mobilenet,large,warm,200,26.81,26.81,0.01,18.76,8.05,2
1240,1240,mobilenet,large,warm,200,62.73,62.73,0.01,53.83,8.89,1
1241,1241,mobilenet,small,warm,200,42.12,42.12,0.01,30.64,11.47,1
1242,1242,resnet,large,warm,200,214.7,214.69,0.0,205.96,8.73,1
1243,1243,resnet,medium,warm,200,170.02,170.02,0.01,162.88,7.14,2
1244,1244,mobilenet,small,warm,200,40.92,40.91,0.01,33.24,7.67,3
1245,1245,resnet,small,warm,200,194.97,194.96,0.01,185.42,9.55,1
1246,1246,resnet,large,warm,200,311.45,311.45,0.01,299.44,12.01,2
1247,1247,mobilenet,medium,warm,200,43.2,43.19,0.01,32.15,11.04,2
1248,1248,resnet,medium,warm,200,293.02,293.02,0.01,281.93,11.09,2
1249,1249,resnet,large,warm,200,199.29,199.29,0.01,187.11,12.17,3
1250,1250,resnet,medium,warm,200,226.37,226.37,0.0,124.64,101.73,3
1251,1251,mobilenet,large,warm,200,42.52,42.51,0.01,35.29,7.22,2
1252,1252,resnet,small,warm,200,228.56,228.55,0.0,220.02,8.53,2
1253,1253,mobilenet,large,warm,200,35.49,35.49,0.01,23.45,12.04,2
1254,1254,resnet,small,warm,200,263.26,263.25,0.01,249.42,13.83,2
1255,1255,mobilenet,large,warm,200,30.25,30.25,0.01,23.28,6.97,2
1256,1256,mobilenet,small,warm,200,34.67,34.67,0.01,24.96,9.71,2
1257,1257,mobilenet,small,warm,200,25.77,25.76,0.01,19.51,6.25,1
1258,1258,resnet,small,warm,200,199.41,199.4,0.01,191.74,7.66,1
1259,1259,mobilenet,small,warm,200,27.0,27.0,0.01,18.97,8.03,2
1260,1260,mobilenet,small,warm,200,53.71,53.7,0.01,44.33,9.37,1
1261,1261,mobilenet,large,warm,200,35.81,35.81,0.01,25.11,10.69,1
1262,1262,resnet,medium,warm,200,151.96,151.95,0.01,144.05,7.9,1
1263,1263,mobilenet,large,warm,200,32.78,32.78,0.01,25.71,7.07,2
1264,1264,resnet,large,warm,200,224.71,224.7,0.01,217.13,7.57,1
1265,1265,resnet,small,warm,200,210.22,210.21,0.01,202.35,7.86,2
1266,1266,mobilenet,large,warm,200,33.31,33.31,0.01,24.23,9.08,3
1267,1267,resnet,small,warm,200,252.66,252.65,0.01,245.68,6.97,2
1268,1268,mobilenet,large,warm,200,29.77,29.77,0.01,19.19,10.58,2
1269,1269,resnet,large,warm,200,159.61,159.61,0.01,152.35,7.26,2
1270,1270,resnet,small,warm,200,166.08,166.08,0.01,152.25,13.83,2
1271,1271,resnet,small,warm,200,217.14,217.14,0.01,210.0,7.13,2
1272,1272,mobilenet,small,warm,200,49.04,49.03,0.01,36.85,12.18,2
1273,1273,mobilenet,small,warm,200,27.42,27.41,0.01,19.35,8.06,2
1274,1274,mobilenet,large,warm,200,30.73,30.72,0.01,22.13,8.59,1
1275,1275,resnet,medium,warm,200,158.12,158.11,0.01,150.41,7.7,1
1276,1276,resnet,medium,warm,200,144.28,144.28,0.0,136.79,7.49,2
1277,1277,mobilenet,medium,warm,200,32.31,32.3,0.01,24.08,8.22,2
1278,1278,resnet,medium,warm,200,368.31,368.3,0.0,359.45,8.85,1
1279,1279,mobilenet,large,warm,200,35.24,35.23,0.01,26.59,8.65,2
1280,1280,mobilenet,medium,warm,200,35.1,35.1,0.0,28.57,6.52,2
1281,1281,mobilenet,large,warm,200,33.01,33.0,0.01,25.95,7.06,2
1282,1282,mobilenet,small,warm,200,26.67,26.66,0.01,18.41,8.25,1
1283,1283,resnet,medium,warm,200,149.62,149.61,0.01,141.9,7.71,1
1284,1284,resnet,large,warm,200,273.81,273.81,0.01,266.49,7.32,2
1285,1285,resnet,small,warm,200,291.87,291.87,0.01,282.55,9.32,2
1286,1286,mobilenet,large,warm,200,56.49,56.49,0.01,48.81,7.68,3
1287,1287,mobilenet,small,warm,200,24.71,24.7,0.01,18.29,6.41,2
1288,1288,resnet,medium,warm,200,166.17,166.17,0.01,158.64,7.52,1
1289,1289,resnet,large,warm,200,139.93,139.92,0.01,132.07,7.85,2
1290,1290,mobilenet,large,warm,200,32.58,32.58,0.01,25.59,6.99,2
1291,1291,mobilenet,small,warm,200,32.56,32.55,0.01,24.27,8.29,1
1292,1292,mobilenet,large,warm,200,35.15,35.14,0.01,26.16,8.99,1
1293,1293,resnet,medium,warm,200,216.51,216.51,0.01,208.58,7.93,1
1294,1294,mobilenet,small,warm,200,35.12,35.12,0.01,27.68,7.43,2
1295,1295,resnet,large,warm,200,151.35,151.35,0.01,142.99,8.36,2
1296,1296,mobilenet,small,warm,200,30.7,30.69,0.01,20.61,10.08,2
1297,1297,resnet,small,warm,200,321.89,321.88,0.01,310.85,11.03,1
1298,1298,mobilenet,large,warm,200,57.05,57.04,0.01,48.81,8.24,2
1299,1299,mobilenet,large,warm,200,40.58,40.58,0.01,31.77,8.81,2
1300,1300,resnet,small,warm,200,163.69,163.69,0.0,156.33,7.36,2
1301,1301,resnet,small,warm,200,136.54,136.53,0.01,129.12,7.42,2
1302,1302,mobilenet,large,warm,200,24.85,24.84,0.01,17.94,6.9,2
1303,1303,resnet,large,warm,200,221.08,221.08,0.0,214.01,7.06,1
1304,1304,resnet,medium,warm,200,275.99,275.99,0.01,267.57,8.42,2
1305,1305,mobilenet,large,warm,200,66.5,66.49,0.01,58.8,7.69,3
1306,1306,mobilenet,large,warm,200,24.52,24.51,0.01,17.75,6.76,2
1307,1307,resnet,small,warm,200,183.66,183.65,0.01,173.74,9.91,1
1308,1308,mobilenet,medium,warm,200,25.59,25.59,0.01,18.84,6.74,2
1309,1309,mobilenet,small,warm,200,31.29,31.28,0.01,22.99,8.29,1
1310,1310,resnet,large,warm,200,332.17,332.17,0.01,323.98,8.19,1
1311,1311,resnet,medium,warm,200,197.15,197.15,0.01,189.31,7.84,2
1312,1312,mobilenet,large,warm,200,24.72,24.72,0.0,18.26,6.46,3
1313,1313,resnet,medium,warm,200,141.36,141.35,0.01,135.54,5.81,2
1314,1314,resnet,small,warm,200,178.39,178.38,0.01,169.0,9.38,2
1315,1315,resnet,large,warm,200,177.04,177.04,0.01,169.0,8.04,2
1316,1316,resnet,medium,warm,200,293.86,293.86,0.01,285.46,8.4,2
1317,1317,mobilenet,large,warm,200,29.55,29.55,0.01,21.67,7.88,2
1318,1318,resnet,small,warm,200,227.3,227.3,0.0,220.3,7.0,2
1319,1319,resnet,small,warm,200,234.56,234.55,0.0,227.21,7.34,2
1320,1320,mobilenet,small,warm,200,25.41,25.4,0.01,19.3,6.1,3
1321,1321,resnet,small,warm,200,144.85,144.84,0.01,138.27,6.57,2
1322,1322,resnet,large,warm,200,198.0,198.0,0.01,190.51,7.49,2
1323,1323,mobilenet,large,warm,200,30.56,30.55,0.01,23.92,6.63,2
1324,1324,resnet,medium,warm,200,221.19,221.19,0.01,209.48,11.71,1
1325,1325,resnet,small,warm,200,345.58,345.58,0.01,333.74,11.84,2
1326,1326,mobilenet,small,warm,200,41.72,41.72,0.01,33.42,8.3,3
1327,1327,resnet,medium,warm,200,276.27,276.26,0.01,268.33,7.94,2
1328,1328,resnet,medium,warm,200,351.83,351.82,0.01,175.92,175.91,3
1329,1329,mobilenet,small,warm,200,23.62,23.62,0.0,17.63,5.99,3
1330,1330,mobilenet,small,warm,200,28.77,28.76,0.01,22.53,6.24,2
1331,1331,resnet,medium,warm,200,199.1,199.09,0.01,183.22,15.87,2
1332,1332,resnet,small,warm,200,305.11,305.11,0.0,297.52,7.59,2
1333,1333,mobilenet,small,warm,200,48.27,48.26,0.01,39.2,9.07,3
1334,1334,resnet,large,warm,200,250.18,250.17,0.01,243.06,7.11,2
1335,1335,mobilenet,large,warm,200,26.32,26.31,0.01,19.16,7.15,3
1336,1336,resnet,medium,warm,200,208.57,208.56,0.01,201.6,6.97,2
1337,1337,mobilenet,medium,warm,200,31.66,31.65,0.01,25.27,6.38,2
1338,1338,resnet,medium,warm,200,147.74,147.74,0.01,140.54,7.2,2
1339,1339,mobilenet,large,warm,200,36.59,36.59,0.01,29.15,7.44,2
1340,1340,mobilenet,large,warm,200,33.78,33.78,0.01,25.98,7.79,1
1341,1341,mobilenet,large,warm,200,59.11,59.1,0.01,50.86,8.25,1
1342,1342,resnet,small,warm,200,175.34,175.33,0.01,164.66,10.67,1
1343,1343,mobilenet,medium,warm,200,29.02,29.01,0.01,18.61,10.4,2
1344,1344,resnet,medium,warm,200,156.25,156.24,0.01,149.15,7.09,1
1345,1345,resnet,small,warm,200,265.89,265.88,0.01,257.83,8.05,2
1346,1346,mobilenet,small,warm,200,55.23,55.23,0.01,44.92,10.31,2
1347,1347,resnet,medium,warm,200,220.5,220.49,0.01,212.35,8.14,2
1348,1348,resnet,medium,warm,200,308.57,308.56,0.01,300.26,8.3,2
1349,1349,resnet,small,warm,200,406.48,406.47,0.01,196.09,210.38,3
1350,1350,resnet,medium,warm,200,132.4,132.39,0.01,125.74,6.65,3
1351,1351,mobilenet,large,warm,200,40.12,40.11,0.01,32.17,7.94,4
1352,1352,resnet,large,warm,200,135.46,135.45,0.01,127.55,7.9,2
1353,1353,mobilenet,medium,warm,200,25.23,25.22,0.01,17.81,7.41,3
1354,1354,mobilenet,small,warm,200,58.24,58.23,0.01,49.28,8.96,1
1355,1355,resnet,small,warm,200,262.66,262.65,0.01,249.9,12.75,1
1356,1356,resnet,medium,warm,200,231.01,231.01,0.01,218.25,12.76,2
1357,1357,resnet,medium,warm,200,287.47,287.47,0.01,157.88,129.59,3
1358,1358,resnet,medium,warm,200,139.86,139.86,0.01,132.02,7.83,3
1359,1359,resnet,large,warm,200,373.86,373.86,0.01,284.71,89.15,3
1360,1360,mobilenet,medium,warm,200,59.87,59.86,0.01,45.22,14.65,2
1361,1361,resnet,large,warm,200,253.27,253.26,0.01,244.3,8.96,2
1362,1362,mobilenet,medium,warm,200,61.66,61.65,0.01,43.26,18.39,3
1363,1363,resnet,small,warm,200,312.8,312.8,0.01,305.62,7.18,2
1364,1364,resnet,medium,warm,200,134.48,134.47,0.01,123.57,10.89,2
1365,1365,resnet,large,warm,200,270.53,270.52,0.01,157.57,112.95,3
1366,1366,resnet,large,warm,200,138.71,138.71,0.01,130.5,8.21,3
1367,1367,mobilenet,medium,warm,200,28.6,28.59,0.01,21.2,7.39,3
1368,1368,resnet,medium,warm,200,283.95,283.94,0.01,275.12,8.82,1
1369,1369,resnet,medium,warm,200,289.1,289.09,0.01,279.82,9.27,2
1370,1370,mobilenet,large,warm,200,53.08,53.07,0.01,45.76,7.31,3
1371,1371,mobilenet,large,warm,200,46.41,46.41,0.01,33.96,12.45,2
1372,1372,mobilenet,large,warm,200,25.35,25.34,0.01,18.18,7.16,1
1373,1373,mobilenet,large,warm,200,29.97,29.97,0.01,22.5,7.46,1
1374,1374,resnet,large,warm,200,176.4,176.39,0.01,166.8,9.59,1
1375,1375,mobilenet,medium,warm,200,34.65,34.65,0.01,26.12,8.53,2
1376,1376,resnet,large,warm,200,250.13,250.12,0.01,234.67,15.45,1
1377,1377,mobilenet,medium,warm,200,62.03,62.02,0.01,50.45,11.57,2
1378,1378,resnet,small,warm,200,268.68,268.67,0.01,221.74,46.93,2
1379,1379,resnet,small,warm,200,377.45,377.45,0.01,205.41,172.04,2
1380,1380,resnet,large,warm,200,875.65,875.64,0.01,395.94,479.7,3
1381,1381,mobilenet,large,warm,200,32.04,32.04,0.01,25.26,6.78,3
1382,1382,resnet,medium,warm,200,281.84,281.83,0.01,200.28,81.55,3
1383,1383,mobilenet,medium,warm,200,25.41,25.4,0.01,18.07,7.34,3
1384,1384,resnet,large,warm,200,624.61,624.6,0.01,146.27,478.33,3
1385,1385,resnet,large,warm,200,685.68,685.67,0.01,157.0,528.67,3
1386,1386,resnet,large,warm,200,879.54,879.53,0.01,139.88,739.65,4
1387,1387,mobilenet,medium,warm,200,29.75,29.74,0.01,22.0,7.74,5
1388,1388,mobilenet,small,warm,200,28.12,28.12,0.01,20.21,7.91,5
1389,1389,mobilenet,large,warm,200,36.34,36.34,0.01,27.92,8.42,4
1390,1390,resnet,small,warm,200,337.01,337.01,0.01,154.34,182.67,4
1391,1391,mobilenet,large,warm,200,49.15,49.14,0.01,41.66,7.48,4
1392,1392,resnet,medium,warm,200,448.59,448.59,0.01,165.63,282.96,3
1393,1393,resnet,small,warm,200,593.08,593.07,0.01,244.13,348.94,4
1394,1394,mobilenet,small,warm,200,25.46,25.46,0.01,17.98,7.47,4
1395,1395,resnet,small,warm,200,744.03,744.02,0.01,351.31,392.71,3
1396,1396,mobilenet,medium,warm,200,25.55,25.54,0.01,18.01,7.54,4
1397,1397,resnet,medium,warm,200,758.53,758.52,0.01,211.92,546.61,3
1398,1398,resnet,large,warm,200,847.18,847.17,0.01,187.95,659.22,4
1399,1399,mobilenet,medium,warm,200,43.9,43.89,0.01,34.89,9.0,4
1400,1400,mobilenet,medium,warm,200,35.95,35.95,0.01,27.92,8.03,4
1401,1401,mobilenet,medium,warm,200,33.5,33.5,0.01,22.58,10.92,4
1402,1402,resnet,small,warm,200,812.4,812.39,0.01,362.4,449.99,4
1403,1403,mobilenet,large,warm,200,27.39,27.38,0.01,17.81,9.57,4
1404,1404,mobilenet,medium,warm,200,37.06,37.06,0.01,29.38,7.67,4
1405,1405,resnet,medium,warm,200,737.54,737.54,0.01,224.28,513.26,3
1406,1406,resnet,small,warm,200,973.55,973.55,0.01,334.15,639.4,4
1407,1407,resnet,medium,warm,200,1166.15,1166.15,0.01,290.21,875.94,4
1408,1408,resnet,small,cold,200,1836.75,1836.74,0.01,320.76,1515.98,5
1409,1409,resnet,large,cold,200,1931.29,1931.28,0.01,193.55,1737.73,6
1410,1410,resnet,medium,cold,200,2073.7,2073.7,0.01,240.32,1833.38,7
1411,1411,mobilenet,medium,warm,200,27.2,27.19,0.01,17.82,9.38,7
1412,1412,mobilenet,large,warm,200,34.3,34.29,0.01,24.5,9.8,7
1413,1413,mobilenet,small,warm,200,30.93,30.92,0.01,23.26,7.67,6
1414,1414,resnet,large,warm,200,644.52,644.51,0.01,176.3,468.21,6
1415,1415,mobilenet,large,warm,200,46.18,46.17,0.01,38.73,7.44,7
1416,1416,mobilenet,large,warm,200,32.6,32.59,0.01,25.97,6.62,6
1417,1417,mobilenet,large,warm,200,29.35,29.34,0.01,19.59,9.75,6
1418,1418,mobilenet,large,warm,200,30.8,30.8,0.01,20.24,10.56,6
1419,1419,mobilenet,medium,warm,200,31.23,31.22,0.01,24.42,6.8,5
1420,1420,resnet,medium,warm,200,314.59,314.58,0.01,268.08,46.5,5
1421,1421,mobilenet,medium,warm,200,30.56,30.56,0.01,22.46,8.1,5
1422,1422,mobilenet,small,warm,200,35.96,35.95,0.01,26.49,9.46,5
1423,1423,resnet,medium,warm,200,1138.86,1138.85,0.01,364.85,774.01,5
1424,1424,mobilenet,large,warm,200,34.62,34.61,0.01,27.5,7.12,5
