index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,34.66,34.65,0.01,21.42,13.23,2
1082,1082,mobilenet,small,warm,200,32.43,32.43,0.01,21.36,11.07,1
1083,1083,mobilenet,large,warm,200,38.47,38.47,0.01,26.47,12.0,1
1084,1084,mobilenet,large,warm,200,31.59,31.58,0.01,19.92,11.66,1
1085,1085,mobilenet,small,warm,200,70.84,70.83,0.01,61.16,9.68,1
1086,1086,mobilenet,medium,warm,200,28.46,28.45,0.01,17.56,10.89,1
1087,1087,resnet,large,warm,200,147.0,146.99,0.01,135.16,11.83,1
1088,1088,resnet,small,warm,200,274.3,274.29,0.01,263.45,10.84,2
1089,1089,mobilenet,small,warm,200,46.6,46.6,0.01,32.33,14.27,2
1090,1090,mobilenet,medium,warm,200,40.25,40.25,0.01,28.26,11.98,2
1091,1091,resnet,medium,warm,200,233.38,233.38,0.01,222.81,10.56,1
1092,1092,mobilenet,medium,warm,200,27.71,27.7,0.01,17.95,9.76,2
1093,1093,resnet,medium,warm,200,157.32,157.32,0.01,146.22,11.1,2
1094,1094,mobilenet,small,warm,200,27.84,27.84,0.01,17.98,9.85,2
1095,1095,mobilenet,large,warm,200,28.67,28.66,0.01,17.84,10.83,1
1096,1096,mobilenet,small,warm,200,42.91,42.9,0.01,31.05,11.85,1
1097,1097,resnet,small,warm,200,276.72,276.71,0.01,265.17,11.55,1
1098,1098,mobilenet,medium,warm,200,35.31,35.3,0.01,24.64,10.66,2
1099,1099,resnet,small,warm,200,154.95,154.95,0.01,144.77,10.18,2
1100,1100,resnet,small,warm,200,158.94,158.94,0.01,149.89,9.05,2
1101,1101,mobilenet,medium,warm,200,42.17,42.16,0.01,30.19,11.97,2
1102,1102,mobilenet,medium,warm,200,26.74,26.73,0.01,18.5,8.23,1
1103,1103,resnet,medium,warm,200,314.72,314.71,0.01,302.78,11.93,1
1104,1104,resnet,small,warm,200,185.92,185.91,0.01,175.66,10.25,2
1105,1105,resnet,medium,warm,200,338.62,338.61,0.01,224.28,114.34,3
1106,1106,mobilenet,small,warm,200,32.56,32.55,0.01,18.75,13.8,3
1107,1107,resnet,small,warm,200,133.35,133.35,0.01,124.55,8.79,2
1108,1108,resnet,large,warm,200,154.86,154.85,0.01,120.39,34.47,3
1109,1109,resnet,large,warm,200,132.03,132.02,0.01,121.79,10.23,2
1110,1110,mobilenet,small,warm,200,28.57,28.57,0.01,17.93,10.64,2
1111,1111,resnet,medium,warm,200,136.3,136.3,0.01,123.81,12.48,1
1112,1112,mobilenet,small,warm,200,27.44,27.43,0.01,17.8,9.63,2
1113,1113,resnet,medium,warm,200,144.15,144.14,0.01,135.95,8.19,1
1114,1114,resnet,small,warm,200,154.86,154.84,0.02,145.74,9.1,2
1115,1115,resnet,large,warm,200,145.9,145.9,0.01,134.78,11.11,2
1116,1116,mobilenet,small,warm,200,27.6,27.6,0.01,17.86,9.74,2
1117,1117,mobilenet,medium,warm,200,35.47,35.47,0.01,25.09,10.37,1
1118,1118,resnet,small,warm,200,267.79,267.79,0.01,256.63,11.15,1
1119,1119,mobilenet,medium,warm,200,38.78,38.77,0.01,29.58,9.19,2
1120,1120,resnet,small,warm,200,130.02,130.01,0.01,120.91,9.11,2
1121,1121,resnet,medium,warm,200,158.4,158.39,0.01,149.76,8.63,2
1122,1122,resnet,medium,warm,200,144.01,144.0,0.01,134.67,9.34,2
1123,1123,mobilenet,medium,warm,200,31.05,31.05,0.01,20.57,10.48,2
1124,1124,resnet,large,warm,200,279.19,279.19,0.01,265.84,13.34,1
1125,1125,mobilenet,small,warm,200,48.15,48.14,0.01,32.19,15.95,2
1126,1126,mobilenet,medium,warm,200,32.83,32.82,0.01,22.88,9.95,2
1127,1127,resnet,small,warm,200,248.17,248.16,0.01,235.68,12.48,1
1128,1128,resnet,large,warm,200,142.92,142.91,0.01,132.98,9.94,2
1129,1129,resnet,large,warm,200,184.54,184.53,0.01,139.24,45.29,3
1130,1130,mobilenet,large,warm,200,31.02,31.02,0.01,19.1,11.92,2
1131,1131,resnet,medium,warm,200,149.38,149.37,0.01,137.43,11.94,1
1132,1132,mobilenet,small,warm,200,32.61,32.61,0.01,22.45,10.16,2
1133,1133,mobilenet,medium,warm,200,61.55,61.54,0.01,43.33,18.22,1
1134,1134,mobilenet,medium,warm,200,33.89,33.89,0.01,22.46,11.43,1
1135,1135,resnet,medium,warm,200,172.38,172.38,0.01,161.4,10.97,1
1136,1136,resnet,large,warm,200,131.21,131.2,0.01,120.64,10.57,2
1137,1137,mobilenet,small,warm,200,26.27,26.26,0.01,17.97,8.3,2
1138,1138,mobilenet,large,warm,200,27.15,27.15,0.01,17.76,9.39,1
1139,1139,resnet,large,warm,200,128.55,128.54,0.01,120.78,7.76,1
1140,1140,resnet,small,warm,200,130.95,130.94,0.01,122.73,8.21,2
1141,1141,mobilenet,small,warm,200,28.03,28.03,0.01,18.98,9.05,2
1142,1142,mobilenet,large,warm,200,26.43,26.43,0.01,17.52,8.91,1
1143,1143,mobilenet,small,warm,200,26.93,26.92,0.01,17.38,9.54,1
1144,1144,resnet,large,warm,200,148.87,148.86,0.01,139.55,9.31,1
1145,1145,resnet,small,warm,200,143.53,143.52,0.01,134.81,8.71,2
1146,1146,mobilenet,large,warm,200,27.37,27.36,0.01,17.71,9.65,2
1147,1147,resnet,small,warm,200,284.77,284.76,0.01,275.22,9.54,1
1148,1148,resnet,small,warm,200,230.8,230.79,0.01,221.69,9.11,2
1149,1149,resnet,small,warm,200,317.11,317.11,0.01,223.78,93.32,3
1150,1150,resnet,medium,warm,200,397.06,397.05,0.01,181.96,215.09,3
1151,1151,mobilenet,large,warm,200,26.81,26.81,0.01,17.62,9.18,3
1152,1152,resnet,large,warm,200,149.5,149.5,0.01,142.41,7.08,3
1153,1153,resnet,large,warm,200,242.34,242.33,0.01,143.86,98.47,3
1154,1154,mobilenet,medium,warm,200,47.1,47.09,0.01,19.18,27.91,2
1155,1155,resnet,small,warm,200,209.84,209.83,0.01,201.97,7.87,2
1156,1156,mobilenet,large,warm,200,42.09,42.09,0.01,29.25,12.84,2
1157,1157,mobilenet,small,warm,200,29.71,29.71,0.01,17.55,12.16,2
1158,1158,resnet,medium,warm,200,228.68,228.67,0.01,219.79,8.88,1
1159,1159,mobilenet,large,warm,200,25.73,25.73,0.01,17.61,8.11,2
1160,1160,mobilenet,small,warm,200,26.14,26.14,0.0,17.95,8.19,2
1161,1161,resnet,small,warm,200,154.38,154.37,0.01,146.08,8.29,1
1162,1162,resnet,medium,warm,200,258.46,258.46,0.01,250.17,8.29,2
1163,1163,mobilenet,small,warm,200,55.26,55.26,0.01,40.97,14.28,2
1164,1164,resnet,medium,warm,200,180.22,180.21,0.01,171.84,8.37,2
1165,1165,resnet,medium,warm,200,196.35,196.34,0.01,188.52,7.83,2
1166,1166,resnet,medium,warm,200,246.59,246.58,0.01,238.73,7.85,2
1167,1167,mobilenet,large,warm,200,32.32,32.32,0.01,17.72,14.6,2
1168,1168,mobilenet,large,warm,200,29.08,29.08,0.01,20.61,8.47,2
1169,1169,resnet,small,warm,200,141.21,141.21,0.01,133.74,7.47,1
1170,1170,mobilenet,large,warm,200,36.0,35.99,0.01,23.36,12.63,2
1171,1171,resnet,large,warm,200,299.09,299.09,0.01,283.4,15.68,1
1172,1172,mobilenet,large,warm,200,31.38,31.37,0.01,23.01,8.36,2
1173,1173,mobilenet,small,warm,200,32.51,32.51,0.01,21.43,11.08,2
1174,1174,mobilenet,medium,warm,200,32.84,32.83,0.01,24.13,8.71,1
1175,1175,resnet,large,warm,200,161.66,161.65,0.01,151.3,10.35,1
1176,1176,resnet,large,warm,200,145.97,145.96,0.01,131.33,14.63,2
1177,1177,resnet,small,warm,200,163.35,163.35,0.01,154.01,9.34,2
1178,1178,mobilenet,medium,warm,200,42.03,42.02,0.01,29.49,12.54,2
1179,1179,resnet,small,warm,200,271.91,271.91,0.01,261.69,10.22,1
1180,1180,resnet,small,warm,200,202.91,202.91,0.01,192.82,10.09,2
1181,1181,mobilenet,small,warm,200,50.32,50.32,0.01,40.71,9.6,3
1182,1182,resnet,large,warm,200,255.16,255.16,0.01,246.7,8.45,1
1183,1183,mobilenet,small,warm,200,29.93,29.93,0.01,20.71,9.21,2
1184,1184,mobilenet,small,warm,200,40.66,40.65,0.01,29.88,10.77,2
1185,1185,mobilenet,large,warm,200,30.4,30.39,0.01,18.21,12.18,1
1186,1186,mobilenet,medium,warm,200,25.87,25.86,0.01,17.7,8.16,1
1187,1187,mobilenet,small,warm,200,49.04,49.04,0.01,36.53,12.5,1
1188,1188,mobilenet,medium,warm,200,39.03,39.03,0.01,29.48,9.55,1
1189,1189,resnet,small,warm,200,199.37,199.36,0.01,189.64,9.72,1
1190,1190,mobilenet,small,warm,200,35.94,35.94,0.01,27.08,8.86,2
1191,1191,mobilenet,large,warm,200,27.81,27.81,0.01,18.27,9.54,2
1192,1192,resnet,small,warm,200,161.11,161.1,0.01,149.72,11.38,1
1193,1193,resnet,large,warm,200,263.92,263.91,0.01,251.15,12.77,2
1194,1194,resnet,small,warm,200,266.15,266.15,0.01,257.92,8.23,2
1195,1195,resnet,small,warm,200,308.42,308.41,0.01,240.5,67.91,3
1196,1196,mobilenet,medium,warm,200,24.79,24.79,0.01,17.6,7.19,3
1197,1197,resnet,medium,warm,200,219.67,219.66,0.01,211.21,8.45,2
1198,1198,mobilenet,large,warm,200,24.4,24.39,0.01,17.93,6.47,3
1199,1199,mobilenet,large,warm,200,40.66,40.66,0.0,32.29,8.36,2
1200,1200,resnet,large,warm,200,163.03,163.03,0.01,151.36,11.67,1
1201,1201,resnet,small,warm,200,221.69,221.69,0.01,212.47,9.21,2
1202,1202,resnet,large,warm,200,296.4,296.4,0.01,284.74,11.66,2
1203,1203,resnet,large,warm,200,267.78,267.77,0.01,248.24,19.54,3
1204,1204,resnet,large,warm,200,415.4,415.39,0.01,245.74,169.65,3
1205,1205,resnet,medium,warm,200,221.22,221.22,0.01,212.43,8.79,3
1206,1206,mobilenet,medium,warm,200,26.2,26.2,0.01,17.96,8.24,3
1207,1207,resnet,small,warm,200,223.3,223.29,0.0,201.68,21.62,3
1208,1208,resnet,small,warm,200,309.65,309.65,0.01,183.36,126.29,3
1209,1209,mobilenet,medium,warm,200,25.76,25.76,0.01,17.52,8.24,3
1210,1210,mobilenet,medium,warm,200,31.64,31.63,0.01,23.35,8.28,2
1211,1211,mobilenet,large,warm,200,43.62,43.62,0.01,32.2,11.42,2
1212,1212,resnet,medium,warm,200,215.61,215.6,0.01,203.52,12.09,1
1213,1213,mobilenet,medium,warm,200,63.63,63.63,0.01,51.26,12.37,2
1214,1214,mobilenet,medium,warm,200,30.66,30.65,0.01,23.13,7.52,2
1215,1215,mobilenet,medium,warm,200,25.77,25.76,0.01,17.81,7.95,1
1216,1216,mobilenet,medium,warm,200,25.3,25.3,0.01,17.81,7.48,1
1217,1217,resnet,small,warm,200,135.77,135.76,0.01,124.94,10.82,1
1218,1218,mobilenet,small,warm,200,26.66,26.66,0.01,17.83,8.83,2
1219,1219,resnet,medium,warm,200,135.59,135.58,0.01,126.07,9.5,1
1220,1220,mobilenet,small,warm,200,27.32,27.31,0.01,17.84,9.47,2
1221,1221,mobilenet,large,warm,200,28.21,28.2,0.01,17.76,10.44,1
1222,1222,mobilenet,medium,warm,200,28.1,28.1,0.01,18.31,9.79,1
1223,1223,mobilenet,medium,warm,200,29.27,29.26,0.01,17.68,11.58,1
1224,1224,resnet,small,warm,200,179.43,179.43,0.01,165.61,13.82,1
1225,1225,mobilenet,small,warm,200,39.49,39.48,0.01,23.71,15.77,2
1226,1226,mobilenet,large,warm,200,59.13,59.13,0.01,36.08,23.05,1
1227,1227,resnet,small,warm,200,200.2,200.19,0.01,191.29,8.91,1
1228,1228,mobilenet,medium,warm,200,38.45,38.45,0.01,29.39,9.06,2
1229,1229,mobilenet,large,warm,200,32.38,32.38,0.01,22.49,9.89,1
1230,1230,resnet,medium,warm,200,143.46,143.45,0.01,134.19,9.27,1
1231,1231,resnet,medium,warm,200,194.88,194.87,0.01,183.63,11.24,2
1232,1232,resnet,medium,warm,200,290.52,290.52,0.01,279.89,10.63,2
1233,1233,resnet,medium,warm,200,256.83,256.82,0.01,244.3,12.53,2
1234,1234,resnet,medium,warm,200,387.89,387.89,0.01,228.43,159.46,3
1235,1235,mobilenet,large,warm,200,28.0,28.0,0.01,17.78,10.21,3
1236,1236,resnet,medium,warm,200,133.44,133.44,0.01,124.91,8.53,2
1237,1237,mobilenet,medium,warm,200,25.38,25.37,0.01,17.51,7.87,3
1238,1238,resnet,medium,warm,200,158.3,158.3,0.01,145.63,12.67,1
1239,1239,mobilenet,large,warm,200,34.17,34.16,0.01,22.44,11.72,2
1240,1240,mobilenet,large,warm,200,28.85,28.84,0.01,20.01,8.83,1
1241,1241,mobilenet,small,warm,200,48.72,48.71,0.01,37.1,11.61,1
1242,1242,resnet,large,warm,200,191.02,191.01,0.01,182.03,8.98,1
1243,1243,resnet,medium,warm,200,201.09,201.08,0.01,190.06,11.02,2
1244,1244,mobilenet,small,warm,200,26.79,26.78,0.01,17.67,9.11,2
1245,1245,resnet,small,warm,200,159.94,159.93,0.01,151.49,8.44,2
1246,1246,resnet,large,warm,200,146.62,146.61,0.01,135.87,10.74,2
1247,1247,mobilenet,medium,warm,200,25.84,25.83,0.01,17.61,8.22,2
1248,1248,resnet,medium,warm,200,292.22,292.21,0.01,277.35,14.86,1
1249,1249,resnet,large,warm,200,181.16,181.15,0.01,171.41,9.74,2
1250,1250,resnet,medium,warm,200,360.68,360.68,0.01,265.03,95.65,3
1251,1251,mobilenet,large,warm,200,25.83,25.82,0.01,17.72,8.11,2
1252,1252,resnet,small,warm,200,137.38,137.38,0.01,126.33,11.05,2
1253,1253,mobilenet,large,warm,200,29.11,29.1,0.01,17.69,11.41,3
1254,1254,resnet,small,warm,200,162.07,162.07,0.01,152.5,9.57,1
1255,1255,mobilenet,large,warm,200,36.0,36.0,0.01,27.33,8.67,2
1256,1256,mobilenet,small,warm,200,30.64,30.64,0.01,19.8,10.83,1
1257,1257,mobilenet,small,warm,200,37.41,37.4,0.01,25.7,11.71,1
1258,1258,resnet,small,warm,200,196.26,196.26,0.01,184.64,11.61,1
1259,1259,mobilenet,small,warm,200,29.53,29.52,0.01,20.94,8.58,2
1260,1260,mobilenet,small,warm,200,32.85,32.84,0.01,25.24,7.6,1
1261,1261,mobilenet,large,warm,200,29.1,29.1,0.01,18.93,10.17,1
1262,1262,resnet,medium,warm,200,146.55,146.54,0.01,134.81,11.74,1
1263,1263,mobilenet,large,warm,200,26.97,26.96,0.01,18.08,8.88,2
1264,1264,resnet,large,warm,200,246.88,246.88,0.01,233.41,13.47,1
1265,1265,resnet,small,warm,200,208.33,208.33,0.01,199.98,8.35,2
1266,1266,mobilenet,large,warm,200,32.31,32.3,0.01,23.56,8.74,3
1267,1267,resnet,small,warm,200,206.78,206.78,0.01,197.85,8.93,2
1268,1268,mobilenet,large,warm,200,24.06,24.05,0.01,17.51,6.54,2
1269,1269,resnet,large,warm,200,145.84,145.84,0.01,137.78,8.06,2
1270,1270,resnet,small,warm,200,175.42,175.41,0.01,164.78,10.64,2
1271,1271,resnet,small,warm,200,311.28,311.28,0.01,303.79,7.49,2
1272,1272,mobilenet,small,warm,200,66.98,66.97,0.01,50.56,16.41,2
1273,1273,mobilenet,small,warm,200,33.92,33.92,0.01,25.96,7.96,2
1274,1274,mobilenet,large,warm,200,33.05,33.04,0.01,23.16,9.88,2
1275,1275,resnet,medium,warm,200,141.62,141.61,0.01,132.12,9.49,1
1276,1276,resnet,medium,warm,200,131.82,131.81,0.01,124.95,6.86,2
1277,1277,mobilenet,medium,warm,200,26.09,26.08,0.01,18.82,7.26,2
1278,1278,resnet,medium,warm,200,130.09,130.09,0.01,123.22,6.87,1
1279,1279,mobilenet,large,warm,200,24.31,24.3,0.01,17.83,6.47,2
1280,1280,mobilenet,medium,warm,200,24.58,24.58,0.01,17.9,6.68,1
1281,1281,mobilenet,large,warm,200,24.51,24.5,0.01,17.86,6.64,1
1282,1282,mobilenet,small,warm,200,23.99,23.98,0.0,17.84,6.14,1
1283,1283,resnet,medium,warm,200,143.54,143.53,0.01,135.58,7.95,1
1284,1284,resnet,large,warm,200,137.39,137.39,0.01,128.25,9.14,2
1285,1285,resnet,small,warm,200,260.38,260.37,0.01,252.75,7.63,2
1286,1286,mobilenet,large,warm,200,48.21,48.21,0.01,32.67,15.54,2
1287,1287,mobilenet,small,warm,200,49.68,49.67,0.01,36.92,12.75,2
1288,1288,resnet,medium,warm,200,222.82,222.81,0.0,216.23,6.59,1
1289,1289,resnet,large,warm,200,132.05,132.04,0.01,123.66,8.38,2
1290,1290,mobilenet,large,warm,200,30.46,30.45,0.01,19.52,10.93,3
1291,1291,mobilenet,small,warm,200,25.29,25.29,0.01,18.59,6.69,1
1292,1292,mobilenet,large,warm,200,24.65,24.64,0.0,17.63,7.01,1
1293,1293,resnet,medium,warm,200,170.99,170.99,0.01,163.15,7.84,1
1294,1294,mobilenet,small,warm,200,34.72,34.71,0.01,25.72,8.99,2
1295,1295,resnet,large,warm,200,222.44,222.44,0.01,214.71,7.72,1
1296,1296,mobilenet,small,warm,200,27.84,27.84,0.01,19.54,8.3,2
1297,1297,resnet,small,warm,200,166.63,166.62,0.01,158.43,8.19,2
1298,1298,mobilenet,large,warm,200,25.92,25.92,0.01,18.23,7.68,2
1299,1299,mobilenet,large,warm,200,25.54,25.53,0.01,17.6,7.93,1
1300,1300,resnet,small,warm,200,205.71,205.71,0.0,195.68,10.02,1
1301,1301,resnet,small,warm,200,243.54,243.54,0.01,234.47,9.07,2
1302,1302,mobilenet,large,warm,200,33.52,33.51,0.01,25.53,7.98,3
1303,1303,resnet,large,warm,200,204.76,204.76,0.01,195.49,9.26,2
1304,1304,resnet,medium,warm,200,210.05,210.05,0.01,197.35,12.7,2
1305,1305,mobilenet,large,warm,200,31.81,31.81,0.01,21.74,10.07,3
1306,1306,mobilenet,large,warm,200,24.95,24.95,0.01,18.45,6.5,2
1307,1307,resnet,small,warm,200,141.42,141.41,0.0,133.18,8.23,1
1308,1308,mobilenet,medium,warm,200,34.23,34.22,0.01,24.82,9.4,2
1309,1309,mobilenet,small,warm,200,59.66,59.65,0.01,50.1,9.55,1
1310,1310,resnet,large,warm,200,208.94,208.93,0.01,198.53,10.41,1
1311,1311,resnet,medium,warm,200,136.66,136.66,0.0,129.78,6.88,2
1312,1312,mobilenet,large,warm,200,25.45,25.44,0.01,17.92,7.52,3
1313,1313,resnet,medium,warm,200,165.64,165.63,0.01,154.83,10.8,1
1314,1314,resnet,small,warm,200,143.27,143.27,0.01,134.71,8.56,2
1315,1315,resnet,large,warm,200,195.37,195.36,0.01,187.89,7.48,2
1316,1316,resnet,medium,warm,200,300.01,300.0,0.0,291.98,8.03,2
1317,1317,mobilenet,large,warm,200,36.0,35.99,0.01,24.29,11.71,2
1318,1318,resnet,small,warm,200,197.77,197.76,0.01,191.59,6.16,2
1319,1319,resnet,small,warm,200,235.38,235.38,0.01,228.58,6.8,3
1320,1320,mobilenet,small,warm,200,27.93,27.93,0.01,17.64,10.28,2
1321,1321,resnet,small,warm,200,145.17,145.16,0.01,138.34,6.83,2
1322,1322,resnet,large,warm,200,142.53,142.52,0.0,134.24,8.28,2
1323,1323,mobilenet,large,warm,200,23.75,23.74,0.01,17.61,6.13,2
1324,1324,resnet,medium,warm,200,242.79,242.78,0.01,232.38,10.41,1
1325,1325,resnet,small,warm,200,266.61,266.61,0.01,253.96,12.64,2
1326,1326,mobilenet,small,warm,200,35.42,35.42,0.01,27.81,7.6,3
1327,1327,resnet,medium,warm,200,241.37,241.37,0.0,231.42,9.94,2
1328,1328,resnet,medium,warm,200,278.01,278.0,0.01,270.62,7.39,2
1329,1329,mobilenet,small,warm,200,25.31,25.31,0.01,18.88,6.43,3
1330,1330,mobilenet,small,warm,200,27.3,27.29,0.0,20.61,6.69,2
1331,1331,resnet,medium,warm,200,149.53,149.52,0.01,140.84,8.69,1
1332,1332,resnet,small,warm,200,161.13,161.13,0.01,153.68,7.45,2
1333,1333,mobilenet,small,warm,200,24.25,24.24,0.0,17.59,6.65,2
1334,1334,resnet,large,warm,200,304.1,304.1,0.0,295.74,8.35,1
1335,1335,mobilenet,large,warm,200,48.17,48.16,0.01,40.69,7.47,2
1336,1336,resnet,medium,warm,200,183.14,183.13,0.01,175.6,7.54,2
1337,1337,mobilenet,medium,warm,200,47.12,47.11,0.01,40.63,6.48,3
1338,1338,resnet,medium,warm,200,188.79,188.79,0.01,181.53,7.26,1
1339,1339,mobilenet,large,warm,200,29.52,29.52,0.0,22.68,6.84,2
1340,1340,mobilenet,large,warm,200,34.04,34.03,0.01,26.46,7.57,1
1341,1341,mobilenet,large,warm,200,25.98,25.97,0.01,18.67,7.31,1
1342,1342,resnet,small,warm,200,288.83,288.83,0.01,280.61,8.21,1
1343,1343,mobilenet,medium,warm,200,33.08,33.07,0.01,24.58,8.49,2
1344,1344,resnet,medium,warm,200,193.08,193.08,0.01,177.5,15.57,2
1345,1345,resnet,small,warm,200,229.42,229.41,0.01,220.46,8.95,2
1346,1346,mobilenet,small,warm,200,23.45,23.44,0.01,17.5,5.94,2
1347,1347,resnet,medium,warm,200,163.41,163.41,0.01,156.65,6.75,2
1348,1348,resnet,medium,warm,200,140.68,140.68,0.01,134.04,6.64,2
1349,1349,resnet,small,warm,200,167.55,167.54,0.01,157.4,10.15,2
1350,1350,resnet,medium,warm,200,267.52,267.51,0.0,259.74,7.77,2
1351,1351,mobilenet,large,warm,200,47.74,47.74,0.01,36.6,11.14,2
1352,1352,resnet,large,warm,200,215.21,215.21,0.01,206.11,9.09,2
1353,1353,mobilenet,medium,warm,200,29.35,29.34,0.01,22.21,7.13,2
1354,1354,mobilenet,small,warm,200,27.4,27.39,0.01,18.13,9.26,2
1355,1355,resnet,small,warm,200,158.09,158.08,0.01,151.74,6.34,1
1356,1356,resnet,medium,warm,200,157.68,157.68,0.01,150.74,6.93,2
1357,1357,resnet,medium,warm,200,181.84,181.84,0.01,168.42,13.42,2
1358,1358,resnet,medium,warm,200,328.22,328.21,0.01,318.94,9.27,2
1359,1359,resnet,large,warm,200,265.4,265.39,0.01,256.63,8.76,2
1360,1360,mobilenet,medium,warm,200,36.58,36.58,0.01,26.01,10.57,3
1361,1361,resnet,large,warm,200,307.66,307.66,0.01,275.84,31.82,3
1362,1362,mobilenet,medium,warm,200,24.13,24.13,0.01,17.58,6.55,2
1363,1363,resnet,small,warm,200,131.02,131.01,0.01,123.29,7.73,2
1364,1364,resnet,medium,warm,200,162.31,162.3,0.01,154.33,7.97,3
1365,1365,resnet,large,warm,200,134.79,134.79,0.01,126.06,8.72,2
1366,1366,resnet,large,warm,200,136.1,136.1,0.01,129.9,6.2,2
1367,1367,mobilenet,medium,warm,200,24.23,24.22,0.01,17.56,6.66,2
1368,1368,resnet,medium,warm,200,134.28,134.27,0.01,128.36,5.91,1
1369,1369,resnet,medium,warm,200,147.01,147.0,0.01,140.21,6.79,2
1370,1370,mobilenet,large,warm,200,25.63,25.63,0.01,19.45,6.18,2
1371,1371,mobilenet,large,warm,200,25.84,25.83,0.01,17.66,8.17,1
1372,1372,mobilenet,large,warm,200,48.19,48.18,0.01,30.56,17.62,1
1373,1373,mobilenet,large,warm,200,38.84,38.84,0.01,22.9,15.94,1
1374,1374,resnet,large,warm,200,242.77,242.76,0.01,230.72,12.04,1
1375,1375,mobilenet,medium,warm,200,25.53,25.52,0.01,18.1,7.42,2
1376,1376,resnet,large,warm,200,150.43,150.42,0.0,143.76,6.67,2
1377,1377,mobilenet,medium,warm,200,36.09,36.08,0.01,21.65,14.44,2
1378,1378,resnet,small,warm,200,275.41,275.4,0.01,259.11,16.29,1
1379,1379,resnet,small,warm,200,293.27,293.26,0.01,286.23,7.03,2
1380,1380,resnet,large,warm,200,386.81,386.81,0.0,309.59,77.22,3
1381,1381,mobilenet,large,warm,200,32.32,32.32,0.01,22.01,10.31,3
1382,1382,resnet,medium,warm,200,253.33,253.32,0.01,243.91,9.41,2
1383,1383,mobilenet,medium,warm,200,24.23,24.23,0.0,17.64,6.59,3
1384,1384,resnet,large,warm,200,216.17,216.16,0.01,206.04,10.12,2
1385,1385,resnet,large,warm,200,158.53,158.52,0.01,152.19,6.33,2
1386,1386,resnet,large,warm,200,197.47,197.46,0.01,135.25,62.21,3
1387,1387,mobilenet,medium,warm,200,24.89,24.88,0.01,17.98,6.9,2
1388,1388,mobilenet,small,warm,200,56.95,56.94,0.01,36.54,20.4,1
1389,1389,mobilenet,large,warm,200,35.59,35.58,0.01,27.26,8.32,1
1390,1390,resnet,small,warm,200,208.83,208.83,0.0,201.17,7.66,1
1391,1391,mobilenet,large,warm,200,33.07,33.07,0.01,26.66,6.41,2
1392,1392,resnet,medium,warm,200,173.42,173.41,0.01,166.8,6.61,2
1393,1393,resnet,small,warm,200,164.37,164.37,0.01,155.08,9.29,2
1394,1394,mobilenet,small,warm,200,60.15,60.15,0.01,50.88,9.27,2
1395,1395,resnet,small,warm,200,281.02,281.01,0.01,274.51,6.5,1
1396,1396,mobilenet,medium,warm,200,33.88,33.88,0.01,26.65,7.23,2
1397,1397,resnet,medium,warm,200,130.27,130.26,0.01,124.01,6.25,2
1398,1398,resnet,large,warm,200,287.74,287.73,0.01,279.08,8.65,2
1399,1399,mobilenet,medium,warm,200,24.53,24.52,0.01,17.89,6.64,2
1400,1400,mobilenet,medium,warm,200,23.83,23.83,0.01,17.79,6.04,2
1401,1401,mobilenet,medium,warm,200,30.85,30.84,0.01,23.63,7.21,1
1402,1402,resnet,small,warm,200,181.95,181.94,0.01,166.63,15.32,1
1403,1403,mobilenet,large,warm,200,35.76,35.76,0.01,26.52,9.23,2
1404,1404,mobilenet,medium,warm,200,48.95,48.95,0.01,39.19,9.76,1
1405,1405,resnet,medium,warm,200,201.4,201.4,0.0,193.86,7.54,1
1406,1406,resnet,small,warm,200,132.38,132.38,0.01,125.92,6.45,2
1407,1407,resnet,medium,warm,200,213.56,213.55,0.01,207.38,6.17,3
1408,1408,resnet,small,warm,200,144.85,144.85,0.01,138.3,6.55,2
1409,1409,resnet,large,warm,200,148.71,148.7,0.01,135.64,13.06,3
1410,1410,resnet,medium,warm,200,167.62,167.61,0.01,161.05,6.56,2
1411,1411,mobilenet,medium,warm,200,34.45,34.44,0.01,26.29,8.15,2
1412,1412,mobilenet,large,warm,200,38.99,38.98,0.01,30.58,8.4,1
1413,1413,mobilenet,small,warm,200,34.43,34.43,0.01,25.98,8.45,1
1414,1414,resnet,large,warm,200,149.31,149.31,0.01,141.4,7.91,1
1415,1415,mobilenet,large,warm,200,25.25,25.24,0.01,17.93,7.31,2
1416,1416,mobilenet,large,warm,200,24.05,24.05,0.01,17.75,6.3,1
1417,1417,mobilenet,large,warm,200,29.72,29.71,0.01,22.59,7.12,1
1418,1418,mobilenet,large,warm,200,46.2,46.19,0.01,33.05,13.14,1
1419,1419,mobilenet,medium,warm,200,34.95,34.95,0.01,27.61,7.34,1
1420,1420,resnet,medium,warm,200,197.26,197.25,0.01,187.94,9.31,1
1421,1421,mobilenet,medium,warm,200,29.54,29.54,0.01,20.5,9.03,2
1422,1422,mobilenet,small,warm,200,28.37,28.36,0.01,20.69,7.68,1
1423,1423,resnet,medium,warm,200,149.08,149.07,0.01,140.85,8.22,1
1424,1424,mobilenet,large,warm,200,33.93,33.93,0.01,25.08,8.85,2
1425,1425,mobilenet,medium,warm,200,35.33,35.33,0.01,26.13,9.19,1
