index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1082,1082,mobilenet,small,warm,200,61.82,61.82,0.01,52.88,8.94,2
1083,1083,mobilenet,large,warm,200,32.22,32.22,0.0,19.98,12.24,2
1084,1084,mobilenet,large,warm,200,25.65,25.65,0.01,18.01,7.64,1
1085,1085,mobilenet,small,warm,200,25.82,25.82,0.01,17.62,8.2,1
1086,1086,mobilenet,medium,warm,200,34.9,34.89,0.01,26.45,8.44,1
1087,1087,resnet,large,warm,200,284.99,284.98,0.01,275.99,8.99,1
1088,1088,resnet,small,warm,200,181.41,181.4,0.01,171.21,10.19,2
1089,1089,mobilenet,small,warm,200,29.26,29.26,0.01,21.61,7.65,3
1090,1090,mobilenet,medium,warm,200,27.58,27.58,0.01,18.23,9.34,1
1091,1091,resnet,medium,warm,200,136.61,136.6,0.01,128.36,8.24,1
1092,1092,mobilenet,medium,warm,200,25.27,25.27,0.01,17.93,7.34,2
1093,1093,resnet,medium,warm,200,216.15,216.14,0.01,203.31,12.83,1
1094,1094,mobilenet,small,warm,200,37.02,37.01,0.01,28.16,8.86,2
1095,1095,mobilenet,large,warm,200,34.3,34.29,0.01,25.23,9.06,2
1096,1096,mobilenet,small,warm,200,34.31,34.3,0.01,23.5,10.8,1
1097,1097,resnet,small,warm,200,152.73,152.73,0.01,143.58,9.14,1
1098,1098,mobilenet,medium,warm,200,26.94,26.93,0.01,19.93,7.0,2
1099,1099,resnet,small,warm,200,230.83,230.82,0.01,220.2,10.62,1
1100,1100,resnet,small,warm,200,245.39,245.38,0.01,234.71,10.68,2
1101,1101,mobilenet,medium,warm,200,30.74,30.74,0.0,22.7,8.03,3
1102,1102,mobilenet,medium,warm,200,31.86,31.85,0.01,23.94,7.92,2
1103,1103,resnet,medium,warm,200,181.56,181.55,0.01,172.89,8.66,1
1104,1104,resnet,small,warm,200,157.04,157.03,0.01,147.91,9.13,2
1105,1105,resnet,medium,warm,200,165.44,165.43,0.01,153.74,11.69,2
1106,1106,mobilenet,small,warm,200,26.9,26.9,0.01,18.52,8.38,2
1107,1107,resnet,small,warm,200,392.23,392.23,0.01,382.3,9.93,1
1108,1108,resnet,large,warm,200,201.7,201.7,0.01,192.27,9.42,2
1109,1109,resnet,large,warm,200,222.91,222.91,0.01,119.88,103.03,3
1110,1110,mobilenet,small,warm,200,36.38,36.37,0.01,28.09,8.28,3
1111,1111,resnet,medium,warm,200,171.71,171.71,0.01,163.02,8.69,2
1112,1112,mobilenet,small,warm,200,27.39,27.38,0.01,18.23,9.15,2
1113,1113,resnet,medium,warm,200,197.02,197.02,0.01,177.19,19.82,1
1114,1114,resnet,small,warm,200,286.06,286.06,0.01,277.08,8.98,2
1115,1115,resnet,large,warm,200,284.54,284.54,0.01,276.41,8.13,2
1116,1116,mobilenet,small,warm,200,32.31,32.3,0.01,23.45,8.85,3
1117,1117,mobilenet,medium,warm,200,25.08,25.08,0.01,17.75,7.33,2
1118,1118,resnet,small,warm,200,167.49,167.49,0.01,158.08,9.41,1
1119,1119,mobilenet,medium,warm,200,25.82,25.82,0.01,17.86,7.95,2
1120,1120,resnet,small,warm,200,155.44,155.44,0.01,144.62,10.81,1
1121,1121,resnet,medium,warm,200,272.9,272.9,0.01,262.58,10.32,2
1122,1122,resnet,medium,warm,200,294.62,294.62,0.01,285.41,9.2,2
1123,1123,mobilenet,medium,warm,200,40.14,40.14,0.01,30.68,9.46,3
1124,1124,resnet,large,warm,200,255.24,255.23,0.01,244.59,10.64,2
1125,1125,mobilenet,small,warm,200,26.24,26.23,0.01,18.1,8.13,2
1126,1126,mobilenet,medium,warm,200,26.95,26.94,0.01,18.66,8.29,2
1127,1127,resnet,small,warm,200,174.2,174.2,0.01,166.03,8.16,1
1128,1128,resnet,large,warm,200,225.69,225.68,0.01,216.53,9.15,2
1129,1129,resnet,large,warm,200,285.47,285.47,0.01,274.94,10.53,2
1130,1130,mobilenet,large,warm,200,37.44,37.44,0.01,25.89,11.55,3
1131,1131,resnet,medium,warm,200,224.37,224.37,0.01,215.72,8.65,2
1132,1132,mobilenet,small,warm,200,27.32,27.31,0.01,19.08,8.23,2
1133,1133,mobilenet,medium,warm,200,26.65,26.65,0.0,17.96,8.69,2
1134,1134,mobilenet,medium,warm,200,34.57,34.56,0.01,25.78,8.78,1
1135,1135,resnet,medium,warm,200,156.76,156.75,0.01,147.78,8.98,1
1136,1136,resnet,large,warm,200,177.15,177.14,0.01,168.29,8.85,2
1137,1137,mobilenet,small,warm,200,51.91,51.9,0.01,38.95,12.96,2
1138,1138,mobilenet,large,warm,200,39.34,39.34,0.01,30.79,8.54,1
1139,1139,resnet,large,warm,200,250.79,250.79,0.01,242.76,8.02,1
1140,1140,resnet,small,warm,200,149.33,149.32,0.01,142.3,7.02,2
1141,1141,mobilenet,small,warm,200,27.06,27.05,0.01,17.49,9.57,3
1142,1142,mobilenet,large,warm,200,25.72,25.72,0.01,18.25,7.46,1
1143,1143,mobilenet,small,warm,200,31.57,31.56,0.01,21.69,9.87,1
1144,1144,resnet,large,warm,200,238.27,238.27,0.0,228.16,10.11,1
1145,1145,resnet,small,warm,200,195.47,195.46,0.01,187.13,8.33,2
1146,1146,mobilenet,large,warm,200,35.71,35.71,0.01,24.44,11.27,3
1147,1147,resnet,small,warm,200,177.68,177.67,0.01,170.46,7.21,1
1148,1148,resnet,small,warm,200,149.85,149.85,0.01,140.25,9.6,2
1149,1149,resnet,small,warm,200,235.9,235.89,0.0,227.88,8.01,2
1150,1150,resnet,medium,warm,200,256.08,256.07,0.01,247.65,8.42,2
1151,1151,mobilenet,large,warm,200,36.18,36.18,0.0,25.58,10.59,3
1152,1152,resnet,large,warm,200,249.0,249.0,0.01,240.4,8.6,2
1153,1153,resnet,large,warm,200,197.48,197.48,0.01,188.58,8.9,2
1154,1154,mobilenet,medium,warm,200,28.29,28.28,0.01,17.88,10.4,3
1155,1155,resnet,small,warm,200,139.95,139.95,0.01,130.94,9.01,1
1156,1156,mobilenet,large,warm,200,27.09,27.09,0.01,19.49,7.59,2
1157,1157,mobilenet,small,warm,200,30.04,30.03,0.01,21.86,8.18,1
1158,1158,resnet,medium,warm,200,240.13,240.13,0.01,231.56,8.57,1
1159,1159,mobilenet,large,warm,200,60.95,60.94,0.01,50.9,10.04,2
1160,1160,mobilenet,small,warm,200,31.25,31.24,0.01,23.88,7.36,2
1161,1161,resnet,small,warm,200,164.26,164.25,0.01,156.85,7.4,1
1162,1162,resnet,medium,warm,200,138.31,138.3,0.01,124.07,14.23,2
1163,1163,mobilenet,small,warm,200,30.07,30.07,0.01,17.61,12.45,2
1164,1164,resnet,medium,warm,200,211.48,211.47,0.01,200.15,11.32,1
1165,1165,resnet,medium,warm,200,292.24,292.23,0.01,283.43,8.8,2
1166,1166,resnet,medium,warm,200,268.37,268.37,0.01,258.06,10.31,3
1167,1167,mobilenet,large,warm,200,30.34,30.34,0.01,18.59,11.75,3
1168,1168,mobilenet,large,warm,200,27.94,27.93,0.01,17.82,10.12,2
1169,1169,resnet,small,warm,200,163.93,163.92,0.01,155.09,8.83,1
1170,1170,mobilenet,large,warm,200,32.07,32.06,0.01,21.71,10.35,2
1171,1171,resnet,large,warm,200,210.16,210.15,0.01,202.22,7.93,1
1172,1172,mobilenet,large,warm,200,43.18,43.17,0.01,25.62,17.55,2
1173,1173,mobilenet,small,warm,200,37.22,37.22,0.01,28.82,8.4,2
1174,1174,mobilenet,medium,warm,200,31.31,31.31,0.01,22.94,8.37,1
1175,1175,resnet,large,warm,200,152.51,152.5,0.01,144.47,8.04,1
1176,1176,resnet,large,warm,200,171.4,171.4,0.01,163.15,8.25,2
1177,1177,resnet,small,warm,200,183.6,183.6,0.01,174.9,8.69,2
1178,1178,mobilenet,medium,warm,200,42.91,42.91,0.01,30.98,11.93,2
1179,1179,resnet,small,warm,200,272.63,272.63,0.01,258.94,13.69,1
1180,1180,resnet,small,warm,200,230.67,230.67,0.01,222.03,8.64,2
1181,1181,mobilenet,small,warm,200,33.66,33.66,0.01,25.27,8.39,3
1182,1182,resnet,large,warm,200,173.67,173.66,0.01,164.35,9.31,2
1183,1183,mobilenet,small,warm,200,27.15,27.14,0.01,17.62,9.51,2
1184,1184,mobilenet,small,warm,200,28.49,28.48,0.01,19.19,9.29,1
1185,1185,mobilenet,large,warm,200,42.25,42.25,0.01,33.5,8.74,1
1186,1186,mobilenet,medium,warm,200,55.44,55.43,0.01,46.14,9.29,1
1187,1187,mobilenet,small,warm,200,33.75,33.74,0.01,24.64,9.1,1
1188,1188,mobilenet,medium,warm,200,28.56,28.55,0.01,21.16,7.4,1
1189,1189,resnet,small,warm,200,148.39,148.39,0.01,139.7,8.69,1
1190,1190,mobilenet,small,warm,200,37.74,37.74,0.01,25.79,11.95,2
1191,1191,mobilenet,large,warm,200,32.87,32.86,0.01,23.7,9.17,1
1192,1192,resnet,small,warm,200,311.12,311.12,0.01,301.57,9.55,1
1193,1193,resnet,large,warm,200,198.62,198.62,0.01,191.34,7.28,2
1194,1194,resnet,small,warm,200,246.64,246.63,0.01,144.94,101.69,3
1195,1195,resnet,small,warm,200,184.85,184.84,0.01,175.84,9.0,3
1196,1196,mobilenet,medium,warm,200,29.09,29.08,0.01,22.04,7.05,3
1197,1197,resnet,medium,warm,200,202.24,202.23,0.01,193.92,8.31,1
1198,1198,mobilenet,large,warm,200,62.01,62.01,0.01,46.18,15.82,2
1199,1199,mobilenet,large,warm,200,39.51,39.5,0.01,28.0,11.5,2
1200,1200,resnet,large,warm,200,298.42,298.42,0.01,288.84,9.58,1
1201,1201,resnet,small,warm,200,147.34,147.33,0.01,139.32,8.01,2
1202,1202,resnet,large,warm,200,181.29,181.28,0.01,133.21,48.07,3
1203,1203,resnet,large,warm,200,176.99,176.98,0.01,169.63,7.35,2
1204,1204,resnet,large,warm,200,190.41,190.4,0.01,180.1,10.3,2
1205,1205,resnet,medium,warm,200,294.58,294.57,0.01,284.07,10.5,2
1206,1206,mobilenet,medium,warm,200,35.27,35.27,0.01,25.74,9.53,2
1207,1207,resnet,small,warm,200,216.42,216.42,0.01,207.44,8.98,2
1208,1208,resnet,small,warm,200,289.16,289.16,0.01,281.42,7.74,2
1209,1209,mobilenet,medium,warm,200,26.75,26.74,0.01,18.04,8.71,3
1210,1210,mobilenet,medium,warm,200,40.37,40.36,0.01,32.68,7.68,2
1211,1211,mobilenet,large,warm,200,28.06,28.06,0.01,17.53,10.53,1
1212,1212,resnet,medium,warm,200,200.12,200.11,0.01,186.88,13.24,1
1213,1213,mobilenet,medium,warm,200,42.09,42.08,0.01,29.23,12.85,2
1214,1214,mobilenet,medium,warm,200,49.22,49.21,0.01,36.46,12.75,2
1215,1215,mobilenet,medium,warm,200,30.68,30.68,0.01,22.45,8.23,1
1216,1216,mobilenet,medium,warm,200,41.9,41.89,0.01,33.35,8.54,1
1217,1217,resnet,small,warm,200,139.1,139.1,0.01,131.63,7.47,1
1218,1218,mobilenet,small,warm,200,24.87,24.87,0.0,18.51,6.35,2
1219,1219,resnet,medium,warm,200,261.28,261.27,0.01,254.19,7.08,1
1220,1220,mobilenet,small,warm,200,41.4,41.4,0.01,32.36,9.04,2
1221,1221,mobilenet,large,warm,200,30.94,30.93,0.01,23.77,7.17,2
1222,1222,mobilenet,medium,warm,200,36.15,36.15,0.01,27.74,8.4,1
1223,1223,mobilenet,medium,warm,200,36.81,36.81,0.01,28.07,8.73,1
1224,1224,resnet,small,warm,200,148.98,148.98,0.01,141.26,7.72,1
1225,1225,mobilenet,small,warm,200,26.62,26.62,0.01,18.19,8.43,2
1226,1226,mobilenet,large,warm,200,49.1,49.1,0.01,34.71,14.39,1
1227,1227,resnet,small,warm,200,218.77,218.76,0.01,210.32,8.44,1
1228,1228,mobilenet,medium,warm,200,29.88,29.88,0.01,22.06,7.82,2
1229,1229,mobilenet,large,warm,200,32.41,32.41,0.0,20.86,11.55,2
1230,1230,resnet,medium,warm,200,142.11,142.1,0.01,133.9,8.2,1
1231,1231,resnet,medium,warm,200,185.07,185.06,0.01,176.34,8.72,2
1232,1232,resnet,medium,warm,200,237.24,237.23,0.01,229.23,8.0,2
1233,1233,resnet,medium,warm,200,241.84,241.83,0.01,232.11,9.72,2
1234,1234,resnet,medium,warm,200,385.31,385.31,0.01,243.9,141.41,3
1235,1235,mobilenet,large,warm,200,28.5,28.5,0.01,19.87,8.63,3
1236,1236,resnet,medium,warm,200,133.65,133.65,0.0,125.72,7.92,2
1237,1237,mobilenet,medium,warm,200,24.86,24.86,0.01,17.95,6.91,3
1238,1238,resnet,medium,warm,200,156.95,156.95,0.01,146.19,10.75,1
1239,1239,mobilenet,large,warm,200,28.13,28.12,0.01,20.34,7.78,2
1240,1240,mobilenet,large,warm,200,91.48,91.47,0.01,78.47,13.01,1
1241,1241,mobilenet,small,warm,200,73.46,73.46,0.01,64.39,9.07,1
1242,1242,resnet,large,warm,200,172.92,172.92,0.01,164.24,8.67,1
1243,1243,resnet,medium,warm,200,168.17,168.17,0.01,160.59,7.58,2
1244,1244,mobilenet,small,warm,200,26.85,26.84,0.01,19.41,7.43,2
1245,1245,resnet,small,warm,200,170.34,170.33,0.01,159.42,10.91,1
1246,1246,resnet,large,warm,200,292.25,292.24,0.01,284.69,7.55,2
1247,1247,mobilenet,medium,warm,200,29.99,29.98,0.01,21.86,8.13,2
1248,1248,resnet,medium,warm,200,234.96,234.96,0.01,226.91,8.05,2
1249,1249,resnet,large,warm,200,290.12,290.12,0.01,281.6,8.51,2
1250,1250,resnet,medium,warm,200,165.77,165.76,0.01,131.06,34.7,3
1251,1251,mobilenet,large,warm,200,31.87,31.86,0.01,24.89,6.97,3
1252,1252,resnet,small,warm,200,139.73,139.72,0.01,132.78,6.94,1
1253,1253,mobilenet,large,warm,200,24.35,24.35,0.01,17.73,6.62,2
1254,1254,resnet,small,warm,200,364.19,364.18,0.01,351.75,12.43,1
1255,1255,mobilenet,large,warm,200,65.8,65.79,0.01,52.7,13.1,2
1256,1256,mobilenet,small,warm,200,42.57,42.56,0.01,34.13,8.43,2
1257,1257,mobilenet,small,warm,200,34.85,34.85,0.01,27.54,7.31,2
1258,1258,resnet,small,warm,200,186.23,186.22,0.01,177.02,9.2,1
1259,1259,mobilenet,small,warm,200,26.87,26.86,0.01,18.05,8.82,2
1260,1260,mobilenet,small,warm,200,29.92,29.91,0.01,22.28,7.63,1
1261,1261,mobilenet,large,warm,200,43.39,43.39,0.01,27.72,15.67,1
1262,1262,resnet,medium,warm,200,177.25,177.24,0.01,168.29,8.96,1
1263,1263,mobilenet,large,warm,200,33.11,33.1,0.01,25.39,7.71,2
1264,1264,resnet,large,warm,200,156.88,156.88,0.01,148.62,8.26,1
1265,1265,resnet,small,warm,200,149.13,149.12,0.01,139.94,9.19,2
1266,1266,mobilenet,large,warm,200,27.86,27.85,0.01,19.18,8.67,2
1267,1267,resnet,small,warm,200,267.54,267.53,0.01,257.46,10.07,1
1268,1268,mobilenet,large,warm,200,37.8,37.79,0.01,27.55,10.25,2
1269,1269,resnet,large,warm,200,184.1,184.09,0.01,172.0,12.09,2
1270,1270,resnet,small,warm,200,225.19,225.18,0.0,215.85,9.33,2
1271,1271,resnet,small,warm,200,154.24,154.24,0.01,147.43,6.8,2
1272,1272,mobilenet,small,warm,200,25.59,25.59,0.01,17.81,7.77,3
1273,1273,mobilenet,small,warm,200,25.53,25.52,0.01,17.63,7.9,1
1274,1274,mobilenet,large,warm,200,34.25,34.24,0.01,25.18,9.07,1
1275,1275,resnet,medium,warm,200,320.64,320.64,0.01,312.55,8.09,1
1276,1276,resnet,medium,warm,200,164.58,164.57,0.01,157.38,7.19,2
1277,1277,mobilenet,medium,warm,200,33.02,33.02,0.01,26.33,6.69,3
1278,1278,resnet,medium,warm,200,136.6,136.6,0.01,128.43,8.17,2
1279,1279,mobilenet,large,warm,200,26.21,26.2,0.01,18.7,7.5,2
1280,1280,mobilenet,medium,warm,200,37.58,37.57,0.01,26.17,11.4,1
1281,1281,mobilenet,large,warm,200,52.82,52.81,0.01,41.55,11.27,1
1282,1282,mobilenet,small,warm,200,41.46,41.45,0.01,31.76,9.69,1
1283,1283,resnet,medium,warm,200,148.32,148.31,0.01,134.31,14.0,1
1284,1284,resnet,large,warm,200,172.08,172.08,0.01,163.18,8.9,2
1285,1285,resnet,small,warm,200,180.72,180.71,0.01,167.65,13.06,2
1286,1286,mobilenet,large,warm,200,34.43,34.42,0.01,27.07,7.35,2
1287,1287,mobilenet,small,warm,200,48.27,48.26,0.01,37.51,10.75,1
1288,1288,resnet,medium,warm,200,246.02,246.01,0.01,235.54,10.47,1
1289,1289,resnet,large,warm,200,157.57,157.57,0.0,149.63,7.93,2
1290,1290,mobilenet,large,warm,200,39.19,39.19,0.01,27.73,11.46,3
1291,1291,mobilenet,small,warm,200,26.3,26.29,0.01,17.95,8.34,1
1292,1292,mobilenet,large,warm,200,29.43,29.43,0.01,19.52,9.91,1
1293,1293,resnet,medium,warm,200,209.1,209.09,0.01,195.96,13.13,1
1294,1294,mobilenet,small,warm,200,44.29,44.29,0.01,35.43,8.86,2
1295,1295,resnet,large,warm,200,216.65,216.64,0.01,208.91,7.73,2
1296,1296,mobilenet,small,warm,200,26.79,26.79,0.01,19.76,7.03,2
1297,1297,resnet,small,warm,200,161.39,161.39,0.01,153.09,8.29,2
1298,1298,mobilenet,large,warm,200,34.27,34.26,0.01,24.18,10.09,2
1299,1299,mobilenet,large,warm,200,26.6,26.6,0.01,18.29,8.31,1
1300,1300,resnet,small,warm,200,257.27,257.26,0.01,244.08,13.18,1
1301,1301,resnet,small,warm,200,239.55,239.54,0.01,226.49,13.05,2
1302,1302,mobilenet,large,warm,200,30.39,30.38,0.01,21.41,8.98,3
1303,1303,resnet,large,warm,200,209.34,209.33,0.01,199.51,9.82,2
1304,1304,resnet,medium,warm,200,160.02,160.01,0.01,150.58,9.43,2
1305,1305,mobilenet,large,warm,200,31.94,31.94,0.01,21.61,10.32,3
1306,1306,mobilenet,large,warm,200,27.61,27.6,0.01,18.3,9.3,1
1307,1307,resnet,small,warm,200,251.09,251.08,0.01,241.38,9.71,1
1308,1308,mobilenet,medium,warm,200,49.53,49.52,0.01,27.4,22.12,2
1309,1309,mobilenet,small,warm,200,36.3,36.29,0.01,23.04,13.25,2
1310,1310,resnet,large,warm,200,233.76,233.75,0.01,223.22,10.53,1
1311,1311,resnet,medium,warm,200,148.11,148.1,0.01,135.06,13.03,2
1312,1312,mobilenet,large,warm,200,42.1,42.09,0.01,29.78,12.31,3
1313,1313,resnet,medium,warm,200,149.19,149.18,0.01,138.16,11.02,1
1314,1314,resnet,small,warm,200,256.46,256.45,0.01,247.7,8.75,2
1315,1315,resnet,large,warm,200,305.72,305.71,0.01,290.8,14.91,2
1316,1316,resnet,medium,warm,200,371.6,371.59,0.01,165.24,206.35,3
1317,1317,mobilenet,large,warm,200,34.4,34.39,0.01,24.36,10.03,3
1318,1318,resnet,small,warm,200,183.13,183.12,0.01,174.57,8.55,3
1319,1319,resnet,small,warm,200,239.24,239.24,0.01,153.25,85.98,3
1320,1320,mobilenet,small,warm,200,38.84,38.84,0.01,31.11,7.73,2
1321,1321,resnet,small,warm,200,256.74,256.73,0.01,246.93,9.81,2
1322,1322,resnet,large,warm,200,344.93,344.92,0.01,336.07,8.85,2
1323,1323,mobilenet,large,warm,200,33.07,33.06,0.01,25.13,7.93,3
1324,1324,resnet,medium,warm,200,185.19,185.18,0.01,177.06,8.12,2
1325,1325,resnet,small,warm,200,214.53,214.52,0.01,169.86,44.67,3
1326,1326,mobilenet,small,warm,200,26.98,26.98,0.01,18.25,8.73,2
1327,1327,resnet,medium,warm,200,192.14,192.14,0.01,178.87,13.27,2
1328,1328,resnet,medium,warm,200,307.17,307.16,0.01,296.84,10.32,2
1329,1329,mobilenet,small,warm,200,29.18,29.17,0.01,21.03,8.14,2
1330,1330,mobilenet,small,warm,200,37.39,37.38,0.01,28.09,9.29,2
1331,1331,resnet,medium,warm,200,129.73,129.73,0.01,122.14,7.58,2
1332,1332,resnet,small,warm,200,163.38,163.37,0.01,156.06,7.32,2
1333,1333,mobilenet,small,warm,200,25.1,25.09,0.01,17.79,7.31,2
1334,1334,resnet,large,warm,200,182.83,182.82,0.01,173.97,8.85,1
1335,1335,mobilenet,large,warm,200,28.72,28.71,0.01,19.11,9.6,2
1336,1336,resnet,medium,warm,200,209.3,209.29,0.01,198.69,10.6,1
1337,1337,mobilenet,medium,warm,200,32.2,32.2,0.01,22.88,9.32,2
1338,1338,resnet,medium,warm,200,147.63,147.63,0.01,137.69,9.94,2
1339,1339,mobilenet,large,warm,200,39.2,39.2,0.01,27.72,11.48,2
1340,1340,mobilenet,large,warm,200,32.37,32.36,0.01,21.61,10.76,1
1341,1341,mobilenet,large,warm,200,28.73,28.72,0.01,20.42,8.31,1
1342,1342,resnet,small,warm,200,319.73,319.72,0.01,310.55,9.18,1
1343,1343,mobilenet,medium,warm,200,36.37,36.37,0.01,23.79,12.58,2
1344,1344,resnet,medium,warm,200,157.39,157.39,0.01,149.15,8.24,2
1345,1345,resnet,small,warm,200,155.71,155.7,0.01,134.05,21.66,3
1346,1346,mobilenet,small,warm,200,29.94,29.94,0.01,22.21,7.73,2
1347,1347,resnet,medium,warm,200,250.24,250.24,0.01,236.07,14.17,1
1348,1348,resnet,medium,warm,200,311.48,311.46,0.01,302.4,9.06,2
1349,1349,resnet,small,warm,200,350.58,350.58,0.01,134.23,216.34,3
1350,1350,resnet,medium,warm,200,303.46,303.45,0.01,295.01,8.44,3
1351,1351,mobilenet,large,warm,200,35.84,35.84,0.01,27.72,8.12,4
1352,1352,resnet,large,warm,200,246.92,246.92,0.01,142.59,104.33,3
1353,1353,mobilenet,medium,warm,200,29.77,29.76,0.01,21.11,8.65,3
1354,1354,mobilenet,small,warm,200,26.04,26.03,0.01,18.02,8.01,2
1355,1355,resnet,small,warm,200,241.95,241.95,0.01,234.57,7.38,1
1356,1356,resnet,medium,warm,200,214.37,214.37,0.01,199.89,14.47,2
1357,1357,resnet,medium,warm,200,304.42,304.42,0.01,260.04,44.37,3
1358,1358,resnet,medium,warm,200,299.0,298.99,0.01,288.84,10.15,3
1359,1359,resnet,large,warm,200,365.41,365.41,0.01,161.56,203.85,3
1360,1360,mobilenet,medium,warm,200,27.75,27.74,0.01,19.94,7.8,4
1361,1361,resnet,large,warm,200,138.99,138.99,0.01,128.49,10.49,2
1362,1362,mobilenet,medium,warm,200,35.1,35.09,0.01,27.74,7.35,3
1363,1363,resnet,small,warm,200,350.84,350.83,0.01,338.77,12.06,1
1364,1364,resnet,medium,warm,200,232.65,232.63,0.01,224.51,8.12,2
1365,1365,resnet,large,warm,200,467.09,467.08,0.01,317.68,149.4,3
1366,1366,resnet,large,warm,200,214.67,214.67,0.01,182.08,32.59,4
1367,1367,mobilenet,medium,warm,200,41.63,41.62,0.01,33.09,8.53,3
1368,1368,resnet,medium,warm,200,356.87,356.86,0.01,188.36,168.51,3
1369,1369,resnet,medium,warm,200,571.83,571.82,0.01,313.9,257.92,3
1370,1370,mobilenet,large,warm,200,27.49,27.49,0.01,19.73,7.76,3
1371,1371,mobilenet,large,warm,200,38.22,38.21,0.01,26.04,12.17,3
1372,1372,mobilenet,large,warm,200,43.02,43.02,0.01,32.89,10.13,2
1373,1373,mobilenet,large,warm,200,34.59,34.58,0.01,26.92,7.67,2
1374,1374,resnet,large,warm,200,377.32,377.32,0.01,306.38,70.94,2
1375,1375,mobilenet,medium,warm,200,24.41,24.4,0.01,17.53,6.87,2
1376,1376,resnet,large,warm,200,364.22,364.22,0.01,177.94,186.27,2
1377,1377,mobilenet,medium,warm,200,26.97,26.96,0.01,19.44,7.52,3
1378,1378,resnet,small,warm,200,451.76,451.76,0.01,285.98,165.77,2
1379,1379,resnet,small,warm,200,655.55,655.54,0.01,308.82,346.72,3
1380,1380,resnet,large,warm,200,702.29,702.29,0.01,141.75,560.54,3
1381,1381,mobilenet,large,warm,200,31.2,31.19,0.01,22.65,8.55,4
1382,1382,resnet,medium,cold,200,1503.77,1503.77,0.01,248.1,1255.66,4
1383,1383,mobilenet,medium,warm,200,29.7,29.7,0.01,21.91,7.79,4
1384,1384,resnet,large,warm,200,630.89,630.89,0.01,328.06,302.82,4
1385,1385,resnet,large,cold,200,1570.21,1570.2,0.01,365.32,1204.88,5
1386,1386,resnet,large,warm,200,712.02,712.01,0.01,281.08,430.93,5
1387,1387,mobilenet,medium,warm,200,30.17,30.16,0.01,23.31,6.86,6
1388,1388,mobilenet,small,warm,200,54.38,54.38,0.01,32.28,22.1,5
1389,1389,mobilenet,large,warm,200,30.18,30.17,0.01,20.0,10.17,5
1390,1390,resnet,small,warm,200,453.24,453.24,0.01,138.53,314.71,5
1391,1391,mobilenet,large,warm,200,28.4,28.4,0.01,19.49,8.91,5
1392,1392,resnet,medium,warm,200,1058.4,1058.38,0.02,184.19,874.19,5
1393,1393,resnet,small,cold,200,2399.56,2399.56,0.01,302.94,2096.61,6
1394,1394,mobilenet,small,warm,200,30.93,30.93,0.01,20.69,10.24,6
1395,1395,resnet,small,warm,200,1059.77,1059.76,0.01,298.33,761.43,5
1396,1396,mobilenet,medium,warm,200,33.4,33.39,0.01,23.5,9.89,6
1397,1397,resnet,medium,warm,200,1204.9,1204.89,0.01,342.68,862.21,6
1398,1398,resnet,large,cold,200,1265.64,1265.64,0.01,160.66,1104.98,6
1399,1399,mobilenet,medium,warm,200,28.24,28.24,0.01,20.63,7.61,7
1400,1400,mobilenet,medium,warm,200,29.17,29.17,0.01,21.82,7.35,7
1401,1401,mobilenet,medium,warm,200,26.64,26.63,0.01,19.98,6.65,6
1402,1402,resnet,small,warm,200,1194.33,1194.32,0.01,321.15,873.17,6
1403,1403,mobilenet,large,warm,200,41.0,40.99,0.01,31.46,9.54,6
1404,1404,mobilenet,medium,warm,200,55.23,55.22,0.01,42.96,12.26,6
1405,1405,resnet,medium,cold,200,1356.7,1356.7,0.01,153.67,1203.03,6
1406,1406,resnet,small,cold,200,1503.65,1503.65,0.01,246.13,1257.52,6
1407,1407,resnet,medium,cold,200,2747.12,2747.11,0.01,173.11,2574.0,7
1408,1408,resnet,small,cold,200,3013.01,3013.0,0.01,364.91,2648.09,8
1409,1409,resnet,large,cold,200,1543.06,1543.06,0.01,330.33,1212.73,9
1410,1410,resnet,medium,cold,200,3119.28,3119.27,0.01,304.63,2814.64,9
1411,1411,mobilenet,medium,warm,200,37.98,37.98,0.01,28.11,9.87,9
1412,1412,mobilenet,large,warm,200,53.41,53.41,0.01,43.08,10.32,9
1413,1413,mobilenet,small,warm,200,45.15,45.15,0.01,38.46,6.69,9
1414,1414,resnet,large,cold,200,1214.88,1214.87,0.01,177.12,1037.75,8
1415,1415,mobilenet,large,warm,200,26.25,26.25,0.01,17.84,8.41,9
1416,1416,mobilenet,large,warm,200,25.64,25.64,0.01,18.96,6.67,9
1417,1417,mobilenet,large,warm,200,25.18,25.18,0.01,18.59,6.58,8
1418,1418,mobilenet,large,warm,200,24.67,24.67,0.01,17.96,6.71,8
1419,1419,mobilenet,medium,warm,200,68.82,68.81,0.01,52.36,16.45,7
1420,1420,resnet,medium,warm,200,861.83,861.82,0.01,232.03,629.8,7
1421,1421,mobilenet,medium,warm,200,36.57,36.57,0.01,28.06,8.51,8
1422,1422,mobilenet,small,warm,200,30.88,30.87,0.01,22.27,8.6,7
1423,1423,resnet,medium,warm,200,972.34,972.34,0.01,412.44,559.9,7
1424,1424,mobilenet,large,warm,200,26.84,26.83,0.01,17.76,9.07,8
1425,1425,mobilenet,medium,warm,200,25.61,25.6,0.01,18.34,7.26,7
