index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1082,1082,mobilenet,small,warm,200,40.51,40.5,0.01,30.34,10.16,2
1083,1083,mobilenet,large,warm,200,45.16,45.15,0.01,33.16,11.99,1
1084,1084,mobilenet,large,warm,200,33.23,33.22,0.01,21.43,11.79,1
1085,1085,mobilenet,small,warm,200,56.14,56.13,0.01,47.48,8.65,1
1086,1086,mobilenet,medium,warm,200,35.47,35.47,0.01,25.38,10.09,1
1087,1087,resnet,large,warm,200,158.26,158.25,0.01,147.07,11.18,1
1088,1088,resnet,small,warm,200,196.29,196.28,0.01,181.76,14.52,2
1089,1089,mobilenet,small,warm,200,58.93,58.92,0.01,44.57,14.35,2
1090,1090,mobilenet,medium,warm,200,46.93,46.92,0.01,38.08,8.85,1
1091,1091,resnet,medium,warm,200,176.62,176.62,0.01,166.47,10.15,1
1092,1092,mobilenet,medium,warm,200,31.57,31.56,0.01,23.41,8.15,2
1093,1093,resnet,medium,warm,200,187.84,187.83,0.01,177.24,10.59,1
1094,1094,mobilenet,small,warm,200,30.37,30.36,0.01,21.72,8.64,2
1095,1095,mobilenet,large,warm,200,34.44,34.43,0.01,21.84,12.6,1
1096,1096,mobilenet,small,warm,200,39.55,39.55,0.01,28.03,11.52,1
1097,1097,resnet,small,warm,200,220.07,220.06,0.01,211.6,8.47,1
1098,1098,mobilenet,medium,warm,200,27.75,27.75,0.01,18.8,8.94,2
1099,1099,resnet,small,warm,200,155.57,155.56,0.01,144.05,11.52,2
1100,1100,resnet,small,warm,200,307.66,307.66,0.01,290.61,17.05,2
1101,1101,mobilenet,medium,warm,200,52.34,52.33,0.01,39.84,12.49,2
1102,1102,mobilenet,medium,warm,200,36.65,36.65,0.01,24.86,11.79,2
1103,1103,resnet,medium,warm,200,158.86,158.86,0.01,149.47,9.39,2
1104,1104,resnet,small,warm,200,192.09,192.08,0.01,183.94,8.14,2
1105,1105,resnet,medium,warm,200,147.81,147.8,0.01,137.9,9.9,2
1106,1106,mobilenet,small,warm,200,27.87,27.87,0.01,19.7,8.16,2
1107,1107,resnet,small,warm,200,295.92,295.91,0.01,285.44,10.47,1
1108,1108,resnet,large,warm,200,269.04,269.03,0.01,259.33,9.7,2
1109,1109,resnet,large,warm,200,280.78,280.78,0.01,185.91,94.87,3
1110,1110,mobilenet,small,warm,200,48.5,48.5,0.01,37.48,11.02,3
1111,1111,resnet,medium,warm,200,164.62,164.62,0.01,153.86,10.76,2
1112,1112,mobilenet,small,warm,200,31.56,31.55,0.01,19.83,11.72,2
1113,1113,resnet,medium,warm,200,211.08,211.07,0.01,202.24,8.83,1
1114,1114,resnet,small,warm,200,264.89,264.88,0.01,254.05,10.83,2
1115,1115,resnet,large,warm,200,309.05,309.04,0.01,289.82,19.22,3
1116,1116,mobilenet,small,warm,200,38.72,38.69,0.03,30.38,8.32,3
1117,1117,mobilenet,medium,warm,200,27.6,27.59,0.01,17.74,9.86,2
1118,1118,resnet,small,warm,200,154.85,154.84,0.01,145.71,9.13,2
1119,1119,mobilenet,medium,warm,200,31.7,31.69,0.01,23.48,8.2,2
1120,1120,resnet,small,warm,200,220.17,220.16,0.01,211.23,8.93,1
1121,1121,resnet,medium,warm,200,304.26,304.26,0.0,295.87,8.38,2
1122,1122,resnet,medium,warm,200,295.14,295.13,0.01,274.77,20.36,3
1123,1123,mobilenet,medium,warm,200,41.65,41.65,0.01,32.39,9.26,3
1124,1124,resnet,large,warm,200,201.24,201.24,0.01,191.57,9.66,3
1125,1125,mobilenet,small,warm,200,31.61,31.6,0.01,19.29,12.31,2
1126,1126,mobilenet,medium,warm,200,26.65,26.65,0.01,18.24,8.41,1
1127,1127,resnet,small,warm,200,145.7,145.7,0.01,138.0,7.7,1
1128,1128,resnet,large,warm,200,215.38,215.38,0.01,202.87,12.5,2
1129,1129,resnet,large,warm,200,281.45,281.45,0.01,272.37,9.08,2
1130,1130,mobilenet,large,warm,200,61.72,61.72,0.01,51.78,9.94,3
1131,1131,resnet,medium,warm,200,316.35,316.35,0.01,307.17,9.17,2
1132,1132,mobilenet,small,warm,200,37.5,37.49,0.01,30.72,6.77,2
1133,1133,mobilenet,medium,warm,200,26.33,26.32,0.01,17.62,8.71,2
1134,1134,mobilenet,medium,warm,200,29.99,29.99,0.01,20.42,9.57,2
1135,1135,resnet,medium,warm,200,200.49,200.49,0.01,187.81,12.68,1
1136,1136,resnet,large,warm,200,282.58,282.58,0.01,274.32,8.26,2
1137,1137,mobilenet,small,warm,200,42.5,42.49,0.01,30.57,11.92,3
1138,1138,mobilenet,large,warm,200,31.19,31.19,0.01,19.91,11.28,2
1139,1139,resnet,large,warm,200,236.87,236.86,0.01,229.0,7.87,1
1140,1140,resnet,small,warm,200,147.38,147.37,0.0,139.41,7.96,2
1141,1141,mobilenet,small,warm,200,25.91,25.9,0.01,18.06,7.84,3
1142,1142,mobilenet,large,warm,200,32.29,32.29,0.01,23.81,8.48,1
1143,1143,mobilenet,small,warm,200,42.0,41.99,0.01,26.94,15.05,1
1144,1144,resnet,large,warm,200,262.93,262.92,0.01,254.76,8.16,1
1145,1145,resnet,small,warm,200,185.55,185.54,0.01,177.83,7.71,2
1146,1146,mobilenet,large,warm,200,40.26,40.25,0.0,32.41,7.85,3
1147,1147,resnet,small,warm,200,160.96,160.96,0.01,153.25,7.71,1
1148,1148,resnet,small,warm,200,176.48,176.48,0.01,166.78,9.7,2
1149,1149,resnet,small,warm,200,188.36,188.35,0.0,179.79,8.56,2
1150,1150,resnet,medium,warm,200,284.99,284.98,0.0,270.71,14.27,2
1151,1151,mobilenet,large,warm,200,57.89,57.88,0.01,47.9,9.98,2
1152,1152,resnet,large,warm,200,234.19,234.19,0.01,226.72,7.47,2
1153,1153,resnet,large,warm,200,238.55,238.54,0.01,229.81,8.73,2
1154,1154,mobilenet,medium,warm,200,24.68,24.67,0.01,17.83,6.84,3
1155,1155,resnet,small,warm,200,133.65,133.64,0.01,127.06,6.58,2
1156,1156,mobilenet,large,warm,200,37.65,37.64,0.0,28.62,9.02,2
1157,1157,mobilenet,small,warm,200,37.83,37.82,0.01,27.91,9.91,1
1158,1158,resnet,medium,warm,200,294.09,294.09,0.01,286.38,7.71,1
1159,1159,mobilenet,large,warm,200,62.39,62.39,0.01,55.45,6.94,2
1160,1160,mobilenet,small,warm,200,50.0,50.0,0.0,42.2,7.79,2
1161,1161,resnet,small,warm,200,136.96,136.95,0.01,129.78,7.17,1
1162,1162,resnet,medium,warm,200,153.67,153.66,0.01,143.39,10.28,2
1163,1163,mobilenet,small,warm,200,31.43,31.42,0.01,21.2,10.22,2
1164,1164,resnet,medium,warm,200,294.81,294.8,0.0,285.44,9.37,1
1165,1165,resnet,medium,warm,200,194.22,194.21,0.01,186.31,7.9,2
1166,1166,resnet,medium,warm,200,230.83,230.83,0.01,137.03,93.8,3
1167,1167,mobilenet,large,warm,200,30.88,30.87,0.01,22.85,8.03,2
1168,1168,mobilenet,large,warm,200,37.36,37.35,0.01,27.19,10.16,2
1169,1169,resnet,small,warm,200,188.9,188.9,0.01,180.47,8.43,1
1170,1170,mobilenet,large,warm,200,33.53,33.52,0.01,22.88,10.64,2
1171,1171,resnet,large,warm,200,317.68,317.67,0.01,304.53,13.14,1
1172,1172,mobilenet,large,warm,200,31.22,31.21,0.01,23.44,7.77,2
1173,1173,mobilenet,small,warm,200,24.4,24.4,0.0,17.78,6.62,2
1174,1174,mobilenet,medium,warm,200,28.41,28.4,0.01,17.52,10.88,2
1175,1175,resnet,large,warm,200,136.03,136.02,0.01,128.37,7.66,1
1176,1176,resnet,large,warm,200,160.69,160.69,0.01,150.71,9.98,2
1177,1177,resnet,small,warm,200,196.89,196.88,0.01,189.46,7.42,2
1178,1178,mobilenet,medium,warm,200,62.93,62.93,0.01,51.33,11.6,2
1179,1179,resnet,small,warm,200,231.33,231.33,0.01,223.01,8.31,1
1180,1180,resnet,small,warm,200,273.78,273.77,0.01,265.95,7.82,2
1181,1181,mobilenet,small,warm,200,31.74,31.74,0.0,24.64,7.1,3
1182,1182,resnet,large,warm,200,143.52,143.51,0.0,136.32,7.19,2
1183,1183,mobilenet,small,warm,200,38.02,38.02,0.01,30.04,7.98,2
1184,1184,mobilenet,small,warm,200,41.1,41.09,0.01,33.71,7.38,1
1185,1185,mobilenet,large,warm,200,27.81,27.8,0.0,17.72,10.08,1
1186,1186,mobilenet,medium,warm,200,59.11,59.1,0.01,47.63,11.47,1
1187,1187,mobilenet,small,warm,200,58.76,58.75,0.01,49.87,8.88,1
1188,1188,mobilenet,medium,warm,200,69.1,69.09,0.01,59.31,9.79,1
1189,1189,resnet,small,warm,200,155.0,155.0,0.01,147.36,7.64,1
1190,1190,mobilenet,small,warm,200,34.37,34.36,0.01,26.26,8.1,2
1191,1191,mobilenet,large,warm,200,49.14,49.13,0.01,40.7,8.43,1
1192,1192,resnet,small,warm,200,282.31,282.31,0.01,273.9,8.41,1
1193,1193,resnet,large,warm,200,212.0,211.99,0.01,203.78,8.21,2
1194,1194,resnet,small,warm,200,322.97,322.97,0.01,237.08,85.89,3
1195,1195,resnet,small,warm,200,397.91,397.91,0.01,175.43,222.47,3
1196,1196,mobilenet,medium,warm,200,30.26,30.26,0.01,22.27,7.99,3
1197,1197,resnet,medium,warm,200,207.18,207.17,0.01,195.44,11.73,3
1198,1198,mobilenet,large,warm,200,37.15,37.14,0.01,24.38,12.77,3
1199,1199,mobilenet,large,warm,200,56.28,56.27,0.0,47.97,8.3,3
1200,1200,resnet,large,warm,200,260.65,260.65,0.0,252.47,8.18,1
1201,1201,resnet,small,warm,200,167.41,167.4,0.01,158.81,8.59,2
1202,1202,resnet,large,warm,200,244.07,244.06,0.01,173.02,71.05,3
1203,1203,resnet,large,warm,200,153.99,153.98,0.01,145.37,8.61,2
1204,1204,resnet,large,warm,200,307.69,307.69,0.01,252.93,54.76,3
1205,1205,resnet,medium,warm,200,354.76,354.76,0.01,342.34,12.42,2
1206,1206,mobilenet,medium,warm,200,32.08,32.08,0.01,24.05,8.02,3
1207,1207,resnet,small,warm,200,264.82,264.82,0.0,255.86,8.95,3
1208,1208,resnet,small,warm,200,204.06,204.05,0.01,148.28,55.77,3
1209,1209,mobilenet,medium,warm,200,51.34,51.33,0.01,44.34,7.0,3
1210,1210,mobilenet,medium,warm,200,29.67,29.67,0.0,17.72,11.95,2
1211,1211,mobilenet,large,warm,200,29.65,29.65,0.01,21.35,8.3,1
1212,1212,resnet,medium,warm,200,235.44,235.44,0.01,222.96,12.48,1
1213,1213,mobilenet,medium,warm,200,49.73,49.72,0.01,41.83,7.9,2
1214,1214,mobilenet,medium,warm,200,49.03,49.03,0.01,40.59,8.44,2
1215,1215,mobilenet,medium,warm,200,24.57,24.56,0.01,17.61,6.96,1
1216,1216,mobilenet,medium,warm,200,25.49,25.48,0.01,18.65,6.83,1
1217,1217,resnet,small,warm,200,146.71,146.71,0.01,138.18,8.53,1
1218,1218,mobilenet,small,warm,200,53.06,53.05,0.01,43.06,10.0,2
1219,1219,resnet,medium,warm,200,238.42,238.42,0.0,229.93,8.48,1
1220,1220,mobilenet,small,warm,200,53.59,53.58,0.01,46.35,7.23,2
1221,1221,mobilenet,large,warm,200,26.69,26.69,0.01,18.36,8.33,2
1222,1222,mobilenet,medium,warm,200,25.72,25.72,0.01,17.63,8.09,1
1223,1223,mobilenet,medium,warm,200,34.1,34.1,0.01,26.89,7.21,1
1224,1224,resnet,small,warm,200,280.6,280.59,0.0,272.34,8.26,1
1225,1225,mobilenet,small,warm,200,46.5,46.5,0.01,37.47,9.03,2
1226,1226,mobilenet,large,warm,200,43.79,43.79,0.01,36.55,7.24,2
1227,1227,resnet,small,warm,200,283.05,283.05,0.01,274.72,8.33,1
1228,1228,mobilenet,medium,warm,200,36.76,36.75,0.01,27.09,9.66,2
1229,1229,mobilenet,large,warm,200,34.84,34.84,0.01,28.28,6.56,2
1230,1230,resnet,medium,warm,200,164.81,164.8,0.01,157.13,7.67,1
1231,1231,resnet,medium,warm,200,227.99,227.98,0.0,215.17,12.81,2
1232,1232,resnet,medium,warm,200,394.38,394.37,0.01,382.28,12.09,2
1233,1233,resnet,medium,warm,200,458.39,458.38,0.01,160.22,298.16,3
1234,1234,resnet,medium,warm,200,243.78,243.77,0.01,236.6,7.17,3
1235,1235,mobilenet,large,warm,200,50.87,50.86,0.01,39.95,10.91,4
1236,1236,resnet,medium,warm,200,336.31,336.3,0.01,176.47,159.83,3
1237,1237,mobilenet,medium,warm,200,25.29,25.29,0.01,17.61,7.68,3
1238,1238,resnet,medium,warm,200,184.59,184.59,0.01,174.76,9.83,2
1239,1239,mobilenet,large,warm,200,39.83,39.82,0.01,31.14,8.69,3
1240,1240,mobilenet,large,warm,200,52.68,52.68,0.01,42.76,9.92,1
1241,1241,mobilenet,small,warm,200,40.18,40.17,0.01,26.75,13.42,1
1242,1242,resnet,large,warm,200,148.33,148.33,0.01,141.61,6.71,1
1243,1243,resnet,medium,warm,200,144.94,144.93,0.01,137.29,7.64,2
1244,1244,mobilenet,small,warm,200,30.6,30.6,0.01,22.42,8.17,2
1245,1245,resnet,small,warm,200,309.59,309.58,0.01,301.87,7.72,1
1246,1246,resnet,large,warm,200,233.32,233.31,0.01,225.2,8.11,2
1247,1247,mobilenet,medium,warm,200,32.72,32.71,0.0,24.11,8.61,3
1248,1248,resnet,medium,warm,200,186.14,186.14,0.01,148.28,37.85,3
1249,1249,resnet,large,warm,200,159.73,159.73,0.01,149.99,9.74,2
1250,1250,resnet,medium,warm,200,141.43,141.42,0.01,133.08,8.34,2
1251,1251,mobilenet,large,warm,200,82.35,82.34,0.01,69.28,13.06,2
1252,1252,resnet,small,warm,200,335.06,335.06,0.01,322.9,12.15,1
1253,1253,mobilenet,large,warm,200,28.15,28.15,0.01,19.54,8.6,2
1254,1254,resnet,small,warm,200,140.89,140.88,0.01,130.2,10.68,2
1255,1255,mobilenet,large,warm,200,32.49,32.49,0.01,24.52,7.97,3
1256,1256,mobilenet,small,warm,200,25.2,25.19,0.01,17.82,7.37,1
1257,1257,mobilenet,small,warm,200,36.46,36.46,0.01,28.13,8.33,1
1258,1258,resnet,small,warm,200,291.37,291.37,0.01,282.96,8.4,1
1259,1259,mobilenet,small,warm,200,31.1,31.09,0.01,22.86,8.24,2
1260,1260,mobilenet,small,warm,200,47.09,47.08,0.01,39.45,7.63,2
1261,1261,mobilenet,large,warm,200,27.89,27.88,0.01,20.17,7.71,1
1262,1262,resnet,medium,warm,200,137.83,137.82,0.01,129.87,7.96,1
1263,1263,mobilenet,large,warm,200,34.15,34.15,0.01,26.83,7.32,2
1264,1264,resnet,large,warm,200,280.06,280.06,0.01,273.22,6.84,1
1265,1265,resnet,small,warm,200,229.36,229.36,0.01,213.58,15.78,2
1266,1266,mobilenet,large,warm,200,31.88,31.87,0.01,23.87,8.0,3
1267,1267,resnet,small,warm,200,218.77,218.77,0.01,211.64,7.12,2
1268,1268,mobilenet,large,warm,200,25.98,25.97,0.01,18.21,7.77,2
1269,1269,resnet,large,warm,200,139.83,139.83,0.01,132.64,7.19,2
1270,1270,resnet,small,warm,200,186.21,186.21,0.01,178.19,8.02,2
1271,1271,resnet,small,warm,200,283.36,283.35,0.01,275.94,7.41,2
1272,1272,mobilenet,small,warm,200,33.89,33.89,0.01,24.98,8.91,2
1273,1273,mobilenet,small,warm,200,48.29,48.28,0.01,41.5,6.78,2
1274,1274,mobilenet,large,warm,200,30.3,30.29,0.01,19.7,10.59,1
1275,1275,resnet,medium,warm,200,165.43,165.43,0.01,158.94,6.49,1
1276,1276,resnet,medium,warm,200,161.11,161.1,0.01,153.97,7.13,2
1277,1277,mobilenet,medium,warm,200,30.43,30.42,0.01,23.39,7.03,2
1278,1278,resnet,medium,warm,200,235.47,235.46,0.0,223.57,11.89,1
1279,1279,mobilenet,large,warm,200,30.28,30.27,0.0,22.4,7.87,2
1280,1280,mobilenet,medium,warm,200,56.02,56.02,0.01,48.08,7.94,2
1281,1281,mobilenet,large,warm,200,29.71,29.7,0.01,22.92,6.78,1
1282,1282,mobilenet,small,warm,200,31.96,31.95,0.01,24.24,7.71,1
1283,1283,resnet,medium,warm,200,156.82,156.82,0.01,146.65,10.16,1
1284,1284,resnet,large,warm,200,256.57,256.57,0.01,248.66,7.9,2
1285,1285,resnet,small,warm,200,338.0,337.99,0.01,330.56,7.43,2
1286,1286,mobilenet,large,warm,200,57.93,57.92,0.0,48.48,9.44,3
1287,1287,mobilenet,small,warm,200,27.52,27.51,0.01,19.95,7.56,2
1288,1288,resnet,medium,warm,200,148.38,148.37,0.01,141.7,6.68,2
1289,1289,resnet,large,warm,200,141.82,141.81,0.0,134.68,7.14,2
1290,1290,mobilenet,large,warm,200,40.33,40.33,0.01,31.71,8.62,2
1291,1291,mobilenet,small,warm,200,32.61,32.61,0.01,23.38,9.22,1
1292,1292,mobilenet,large,warm,200,39.05,39.04,0.01,30.21,8.83,1
1293,1293,resnet,medium,warm,200,159.73,159.73,0.01,150.44,9.29,1
1294,1294,mobilenet,small,warm,200,27.54,27.54,0.01,19.96,7.58,2
1295,1295,resnet,large,warm,200,168.02,168.02,0.01,159.03,8.99,1
1296,1296,mobilenet,small,warm,200,64.07,64.06,0.01,47.38,16.68,2
1297,1297,resnet,small,warm,200,266.78,266.78,0.01,259.88,6.9,1
1298,1298,mobilenet,large,warm,200,29.55,29.55,0.01,18.31,11.24,2
1299,1299,mobilenet,large,warm,200,26.57,26.57,0.01,19.41,7.15,2
1300,1300,resnet,small,warm,200,160.62,160.62,0.01,153.65,6.97,1
1301,1301,resnet,small,warm,200,143.48,143.47,0.01,132.24,11.24,2
1302,1302,mobilenet,large,warm,200,36.8,36.79,0.01,30.08,6.71,2
1303,1303,resnet,large,warm,200,267.58,267.57,0.01,257.2,10.37,1
1304,1304,resnet,medium,warm,200,250.79,250.78,0.01,242.0,8.79,2
1305,1305,mobilenet,large,warm,200,45.04,45.04,0.01,35.95,9.08,3
1306,1306,mobilenet,large,warm,200,26.57,26.56,0.01,18.32,8.24,2
1307,1307,resnet,small,warm,200,192.59,192.59,0.01,183.58,9.01,1
1308,1308,mobilenet,medium,warm,200,38.49,38.47,0.01,29.51,8.96,2
1309,1309,mobilenet,small,warm,200,59.69,59.68,0.01,45.4,14.28,1
1310,1310,resnet,large,warm,200,222.91,222.91,0.01,212.75,10.16,1
1311,1311,resnet,medium,warm,200,174.04,174.03,0.01,163.48,10.55,2
1312,1312,mobilenet,large,warm,200,41.02,41.01,0.01,31.95,9.06,3
1313,1313,resnet,medium,warm,200,141.54,141.53,0.01,132.26,9.27,1
1314,1314,resnet,small,warm,200,151.76,151.75,0.01,138.12,13.63,2
1315,1315,resnet,large,warm,200,187.91,187.91,0.01,172.17,15.74,2
1316,1316,resnet,medium,warm,200,238.27,238.26,0.01,226.82,11.45,2
1317,1317,mobilenet,large,warm,200,31.94,31.93,0.01,20.45,11.49,2
1318,1318,resnet,small,warm,200,218.81,218.81,0.01,209.17,9.64,2
1319,1319,resnet,small,warm,200,259.99,259.99,0.01,247.51,12.47,2
1320,1320,mobilenet,small,warm,200,50.23,50.22,0.01,38.35,11.87,3
1321,1321,resnet,small,warm,200,150.51,150.5,0.01,141.59,8.91,2
1322,1322,resnet,large,warm,200,202.1,202.09,0.01,191.21,10.89,2
1323,1323,mobilenet,large,warm,200,62.53,62.52,0.01,51.18,11.35,2
1324,1324,resnet,medium,warm,200,247.74,247.74,0.01,238.43,9.31,2
1325,1325,resnet,small,warm,200,254.06,254.05,0.01,246.26,7.79,2
1326,1326,mobilenet,small,warm,200,27.4,27.39,0.01,18.15,9.24,3
1327,1327,resnet,medium,warm,200,155.41,155.4,0.01,144.31,11.09,2
1328,1328,resnet,medium,warm,200,147.16,147.16,0.01,138.69,8.47,2
1329,1329,mobilenet,small,warm,200,27.42,27.41,0.01,19.57,7.84,2
1330,1330,mobilenet,small,warm,200,49.3,49.29,0.01,40.52,8.77,1
1331,1331,resnet,medium,warm,200,234.33,234.32,0.01,224.57,9.75,1
1332,1332,resnet,small,warm,200,192.77,192.77,0.01,183.45,9.32,2
1333,1333,mobilenet,small,warm,200,41.12,41.11,0.01,32.66,8.45,3
1334,1334,resnet,large,warm,200,185.84,185.83,0.01,175.17,10.65,1
1335,1335,mobilenet,large,warm,200,28.15,28.14,0.01,18.16,9.98,2
1336,1336,resnet,medium,warm,200,271.64,271.63,0.01,263.81,7.82,1
1337,1337,mobilenet,medium,warm,200,48.35,48.35,0.01,35.51,12.84,2
1338,1338,resnet,medium,warm,200,270.4,270.39,0.01,262.92,7.47,2
1339,1339,mobilenet,large,warm,200,28.53,28.52,0.01,20.75,7.77,2
1340,1340,mobilenet,large,warm,200,31.22,31.21,0.01,22.11,9.11,2
1341,1341,mobilenet,large,warm,200,31.99,31.99,0.01,24.07,7.91,1
1342,1342,resnet,small,warm,200,173.42,173.41,0.01,164.04,9.38,1
1343,1343,mobilenet,medium,warm,200,69.84,69.83,0.01,60.23,9.61,2
1344,1344,resnet,medium,warm,200,359.81,359.81,0.01,350.48,9.33,1
1345,1345,resnet,small,warm,200,162.84,162.84,0.01,154.23,8.61,2
1346,1346,mobilenet,small,warm,200,25.79,25.78,0.01,18.27,7.51,3
1347,1347,resnet,medium,warm,200,169.34,169.33,0.01,159.41,9.93,2
1348,1348,resnet,medium,warm,200,269.9,269.89,0.01,192.12,77.77,2
1349,1349,resnet,small,warm,200,513.95,513.94,0.01,350.94,163.01,2
1350,1350,resnet,medium,warm,200,799.27,799.26,0.01,176.07,623.19,3
1351,1351,mobilenet,large,warm,200,33.59,33.59,0.01,22.61,10.98,3
1352,1352,resnet,large,warm,200,418.07,418.07,0.01,202.21,215.86,3
1353,1353,mobilenet,medium,warm,200,25.93,25.93,0.01,17.87,8.06,4
1354,1354,mobilenet,small,warm,200,29.94,29.93,0.01,22.15,7.79,4
1355,1355,resnet,small,warm,200,627.06,627.05,0.01,329.94,297.11,3
1356,1356,resnet,medium,warm,200,1368.4,1368.4,0.01,390.27,978.12,4
1357,1357,resnet,medium,warm,200,637.47,637.47,0.01,207.53,429.93,4
1358,1358,resnet,medium,warm,200,774.29,774.28,0.01,236.0,538.28,4
1359,1359,resnet,large,cold,200,1767.35,1767.35,0.01,341.81,1425.53,5
1360,1360,mobilenet,medium,warm,200,26.55,26.55,0.01,18.15,8.4,6
1361,1361,resnet,large,cold,200,1819.47,1819.46,0.01,248.21,1571.25,6
1362,1362,mobilenet,medium,warm,200,24.79,24.78,0.01,17.8,6.98,6
1363,1363,resnet,small,warm,200,837.76,837.76,0.01,166.51,671.25,6
1364,1364,resnet,medium,warm,200,924.28,924.28,0.01,186.28,738.0,6
1365,1365,resnet,large,cold,200,1945.21,1945.21,0.01,336.27,1608.94,7
1366,1366,resnet,large,cold,200,1506.08,1506.07,0.01,187.91,1318.16,7
1367,1367,mobilenet,medium,warm,200,133.64,133.62,0.02,27.95,105.68,8
1368,1368,resnet,medium,cold,200,1910.34,1910.33,0.01,264.14,1646.19,9
1369,1369,resnet,medium,cold,200,1994.31,1994.3,0.01,179.92,1814.39,9
1370,1370,mobilenet,large,warm,200,25.65,25.65,0.01,18.18,7.47,9
1371,1371,mobilenet,large,warm,200,35.74,35.74,0.0,26.97,8.77,9
1372,1372,mobilenet,large,warm,200,36.51,36.5,0.01,28.63,7.87,8
1373,1373,mobilenet,large,warm,200,32.76,32.75,0.01,23.65,9.1,8
1374,1374,resnet,large,cold,200,1816.4,1816.39,0.01,324.38,1492.01,7
1375,1375,mobilenet,medium,warm,200,29.21,29.21,0.01,20.93,8.28,8
1376,1376,resnet,large,cold,200,1866.67,1866.66,0.01,249.02,1617.64,8
1377,1377,mobilenet,medium,warm,200,29.51,29.51,0.01,22.77,6.74,8
1378,1378,resnet,small,cold,200,1835.83,1835.83,0.01,164.56,1671.27,8
1379,1379,resnet,small,cold,200,2048.86,2048.85,0.0,308.96,1739.89,9
1380,1380,resnet,large,cold,200,2229.04,2229.03,0.01,284.15,1944.88,9
1381,1381,mobilenet,large,warm,200,30.56,30.55,0.01,22.74,7.82,10
1382,1382,resnet,medium,cold,200,2247.53,2247.52,0.01,217.3,2030.22,9
1383,1383,mobilenet,medium,warm,200,43.51,43.5,0.01,35.13,8.37,10
1384,1384,resnet,large,cold,200,5085.06,5085.05,0.01,337.54,4747.51,10
1385,1385,resnet,large,cold,200,2225.14,2225.13,0.01,276.4,1948.73,10
1386,1386,resnet,large,cold,200,5061.81,5061.81,0.01,169.93,4891.87,11
1387,1387,mobilenet,medium,warm,200,25.44,25.43,0.01,17.78,7.65,12
1388,1388,mobilenet,small,warm,200,35.66,35.66,0.01,28.28,7.38,11
1389,1389,mobilenet,large,warm,200,61.85,61.84,0.01,52.28,9.56,10
1390,1390,resnet,small,cold,200,2066.08,2066.07,0.01,340.79,1725.28,10
1391,1391,mobilenet,large,warm,200,39.59,39.59,0.01,31.38,8.2,11
1392,1392,resnet,medium,cold,200,2050.18,2050.17,0.01,180.79,1869.38,11
1393,1393,resnet,small,cold,200,2233.85,2233.84,0.01,284.12,1949.73,11
1394,1394,mobilenet,small,warm,200,35.5,35.5,0.01,27.07,8.42,12
1395,1395,resnet,small,cold,200,2390.81,2390.81,0.01,355.6,2035.2,11
1396,1396,mobilenet,medium,warm,200,41.16,41.16,0.01,27.91,13.24,12
1397,1397,resnet,medium,cold,200,2368.23,2368.23,0.01,176.37,2191.85,11
1398,1398,resnet,large,cold,200,4185.55,4185.54,0.01,322.15,3863.39,12
1399,1399,mobilenet,medium,warm,200,49.11,49.11,0.01,41.06,8.04,13
1400,1400,mobilenet,medium,warm,200,25.26,25.26,0.01,18.2,7.05,12
1401,1401,mobilenet,medium,warm,200,27.66,27.65,0.01,20.34,7.31,12
1402,1402,resnet,small,cold,200,2144.9,2144.9,0.01,277.83,1867.06,12
1403,1403,mobilenet,large,warm,200,50.85,50.84,0.01,42.55,8.28,12
1404,1404,mobilenet,medium,warm,200,26.43,26.42,0.01,18.55,7.87,12
1405,1405,resnet,medium,cold,200,2196.36,2196.35,0.01,344.97,1851.38,11
1406,1406,resnet,small,cold,200,2244.39,2244.39,0.01,148.24,2096.15,12
1407,1407,resnet,medium,cold,200,3562.22,3562.21,0.01,273.05,3289.16,13
1408,1408,resnet,small,cold,200,2349.07,2349.06,0.01,301.06,2048.0,13
1409,1409,resnet,large,warm,200,212.79,212.79,0.01,200.91,11.88,14
1410,1410,resnet,medium,warm,200,257.48,257.48,0.0,144.58,112.9,15
1411,1411,mobilenet,medium,warm,200,28.59,28.58,0.0,19.66,8.92,15
1412,1412,mobilenet,large,warm,200,37.63,37.63,0.01,31.04,6.59,14
1413,1413,mobilenet,small,warm,200,31.91,31.91,0.01,23.62,8.29,12
1414,1414,resnet,large,warm,200,281.66,281.65,0.01,274.09,7.57,12
1415,1415,mobilenet,large,warm,200,66.46,66.46,0.01,54.29,12.17,13
1416,1416,mobilenet,large,warm,200,26.17,26.16,0.01,20.06,6.11,12
1417,1417,mobilenet,large,warm,200,49.13,49.12,0.0,39.83,9.3,11
1418,1418,mobilenet,large,warm,200,52.67,52.66,0.01,39.24,13.42,11
1419,1419,mobilenet,medium,warm,200,35.79,35.78,0.01,29.73,6.05,10
1420,1420,resnet,medium,warm,200,214.56,214.56,0.01,207.32,7.24,10
1421,1421,mobilenet,medium,warm,200,47.45,47.45,0.01,38.33,9.12,10
1422,1422,mobilenet,small,warm,200,42.55,42.55,0.01,33.51,9.04,10
1423,1423,resnet,medium,warm,200,208.37,208.36,0.01,198.15,10.21,9
1424,1424,mobilenet,large,warm,200,49.33,49.32,0.01,42.13,7.19,9
