request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
733,linpack,large,warm,200,18.99,18.98,0.01,8.04,10.94,False,,0.0,0.51,6.34,1.18,8.03,1
734,fastfouriertransform,large,warm,200,25.39,25.38,0.01,7.4,17.98,False,,0.0,6.22,0.01,1.17,7.4,1
735,genmatrix,medium,cold,200,1410.27,1407.13,3.14,6.28,1400.85,True,,0.0,0.03,,6.25,6.28,1
736,linpack,medium,warm,200,856.03,856.02,0.01,718.1,137.93,False,,0.0,0.58,6.37,711.14,718.09,1
737,linpack,small,warm,200,19.31,19.31,0.01,8.42,10.88,False,,0.0,0.52,6.72,1.18,8.42,1
738,resnet,medium,cold,200,1694.84,1694.84,0.01,128.73,1566.1,True,,,,,,,1
739,mobilenet,large,cold,200,2082.33,2082.32,0.01,28.5,2053.82,True,,,,,,,1
740,mobilenet,large,warm,200,40.0,39.99,0.01,32.59,7.4,False,,,,,,,1
741,matrixmul,large,cold,200,1266.0,1262.89,3.11,5.01,1257.88,True,,0.0,0.37,4.01,0.62,5.01,1
742,linpack,large,warm,200,19.51,19.5,0.01,8.08,11.43,False,,0.0,0.55,6.37,1.15,8.07,1
743,linpack,large,warm,200,19.67,19.66,0.01,8.18,11.48,False,,0.0,0.52,6.36,1.29,8.18,1
744,genmatrix,small,cold,200,1758.31,1757.14,1.17,6.18,1750.96,True,,0.0,0.02,,6.15,6.18,1
745,genmatrix,small,warm,200,11.31,10.2,1.11,0.16,10.03,False,,0.0,0.04,,0.11,0.16,1
746,genmatrix,large,warm,200,56.81,48.13,8.68,1.38,46.76,False,,0.0,0.03,,1.34,1.38,1
747,fastfouriertransform,medium,cold,200,1973.81,1973.8,0.01,601.99,1371.81,True,,0.0,3.85,0.0,598.13,601.99,1
748,linpack,medium,warm,200,679.64,679.64,0.01,668.07,11.56,False,,0.0,0.52,7.01,660.53,668.07,1
749,fastfouriertransform,large,warm,200,23.94,23.94,0.01,7.37,16.57,False,,0.0,6.08,0.0,1.27,7.37,1
750,matrixmul,large,cold,200,1399.6,1396.79,2.81,4.97,1391.82,True,,0.0,0.34,4.01,0.61,4.97,1
751,mobilenet,small,cold,200,1352.49,1352.49,0.01,31.79,1320.7,True,,,,,,,1
752,matrixmul,medium,warm,200,555.88,552.54,3.34,536.38,16.15,False,,0.0,0.59,6.4,529.38,536.38,1
753,genmatrix,medium,cold,200,1522.69,1519.11,3.58,6.79,1512.33,True,,0.0,0.03,,6.76,6.79,1
754,mobilenet,small,warm,200,38.35,38.35,0.01,30.89,7.45,False,,,,,,,1
755,mobilenet,large,warm,200,30.37,30.36,0.01,22.96,7.4,False,,,,,,,1
756,matrixmul,large,warm,200,28.71,26.26,2.44,7.74,18.53,False,,0.0,0.52,6.33,0.88,7.74,1
757,resnet,medium,cold,200,2231.47,2231.46,0.01,128.84,2102.62,True,,,,,,,1
758,linpack,small,cold,200,1388.5,1388.49,0.01,5.23,1383.26,True,,0.0,0.35,4.01,0.87,5.23,1
759,matrixmul,medium,warm,200,569.69,567.02,2.67,551.57,15.44,False,,0.0,0.52,6.31,544.74,551.57,1
760,linpack,medium,warm,200,692.18,692.17,0.01,681.31,10.86,False,,0.0,0.54,7.01,673.75,681.31,1
761,genmatrix,medium,cold,200,1892.09,1889.19,2.9,6.21,1882.98,True,,0.0,0.02,,6.18,6.21,1
762,linpack,small,warm,200,31.52,31.52,0.01,8.07,23.44,False,,0.0,0.53,6.4,1.14,8.07,1
763,fetchdata,small,cold,200,1460.82,1460.81,0.01,129.99,1330.82,True,129.96,0.0,0.02,0.0,,129.99,1
764,mobilenet,small,cold,200,1460.35,1460.34,0.01,30.23,1430.11,True,,,,,,,1
765,linpack,large,warm,200,23.49,23.48,0.01,8.24,15.23,False,,0.0,0.57,6.37,1.29,8.24,1
766,genmatrix,large,warm,200,58.17,48.45,9.71,1.32,47.13,False,,0.0,0.04,,1.28,1.32,1
767,fetchdata,large,warm,200,141.3,141.29,0.01,134.26,7.03,False,134.22,0.0,0.03,0.0,,134.26,1
768,matrixmul,small,cold,200,1493.4,1490.06,3.35,4.96,1485.09,True,,0.0,0.36,4.0,0.61,4.96,1
769,linpack,medium,warm,200,676.49,676.48,0.01,663.68,12.8,False,,0.0,0.51,6.42,656.74,663.68,1
770,fastfouriertransform,medium,cold,200,1976.23,1976.23,0.01,605.09,1371.13,True,,0.0,3.9,0.0,601.18,605.09,1
771,resnet,small,cold,200,1761.49,1761.48,0.01,130.63,1630.86,True,,,,,,,1
772,fetchdata,medium,warm,200,142.53,142.52,0.01,135.75,6.77,False,135.71,0.0,0.03,0.0,,135.75,1
773,genmatrix,large,cold,200,2259.31,2248.2,11.11,9.34,2238.86,True,,0.0,0.05,,9.28,9.34,1
774,genmatrix,medium,warm,200,16.43,13.51,2.92,0.3,13.21,False,,0.0,0.03,,0.26,0.3,1
775,resnet,medium,warm,200,356.73,356.72,0.01,133.26,223.46,False,,,,,,,1
776,linpack,large,cold,200,2137.89,2137.88,0.01,5.35,2132.54,True,,0.0,0.39,4.06,0.89,5.34,1
777,matrixmul,small,cold,200,1334.11,1331.36,2.75,5.05,1326.31,True,,0.0,0.36,4.07,0.61,5.05,1
778,genmatrix,small,warm,200,9.47,8.36,1.11,0.16,8.2,False,,0.0,0.03,,0.12,0.15,1
779,fetchdata,small,cold,200,1666.33,1666.33,0.01,133.16,1533.17,True,133.13,0.0,0.02,0.0,,133.16,1
780,resnet,large,warm,200,159.47,159.46,0.01,152.46,7.0,False,,,,,,,1
781,matrixmul,large,warm,200,31.7,28.78,2.92,7.79,20.99,False,,0.0,0.52,6.39,0.87,7.79,1
782,mobilenet,large,cold,200,1551.39,1551.38,0.01,27.48,1523.9,True,,,,,,,1
783,fastfouriertransform,large,cold,200,1523.55,1523.54,0.01,6.18,1517.36,True,,0.0,3.9,0.0,2.28,6.18,1
784,linpack,medium,cold,200,1960.23,1960.22,0.01,643.17,1317.05,True,,0.0,0.37,3.98,638.81,643.17,1
785,genmatrix,medium,cold,200,1243.14,1240.12,3.02,6.3,1233.82,True,,0.0,0.03,,6.26,6.29,1
786,genmatrix,medium,warm,200,18.99,15.93,3.06,0.31,15.63,False,,0.0,0.04,,0.26,0.3,1
787,fastfouriertransform,small,warm,200,28.25,28.25,0.01,7.27,20.97,False,,0.0,6.1,0.0,1.16,7.27,1
788,fastfouriertransform,small,warm,200,27.06,27.06,0.01,7.23,19.83,False,,0.0,6.08,0.0,1.14,7.23,1
789,matrixmul,medium,cold,200,2386.55,2384.08,2.47,508.76,1875.32,True,,0.0,0.36,3.98,504.42,508.76,1
790,fastfouriertransform,small,warm,200,25.82,25.81,0.01,7.27,18.54,False,,0.0,6.13,0.0,1.14,7.27,1
791,mobilenet,large,cold,200,1459.8,1459.8,0.01,27.02,1432.77,True,,,,,,,1
792,mobilenet,medium,warm,200,31.46,31.46,0.01,23.81,7.65,False,,,,,,,1
793,fetchdata,medium,cold,200,1634.98,1634.97,0.01,126.71,1508.26,True,126.68,0.0,0.02,0.0,,126.71,1
794,genmatrix,large,cold,200,1389.86,1379.45,10.41,9.34,1370.11,True,,0.0,0.03,,9.3,9.34,1
795,genmatrix,large,warm,200,55.44,46.04,9.39,1.18,44.87,False,,0.0,0.03,,1.14,1.17,1
796,fetchdata,large,warm,200,86.78,86.78,0.01,80.32,6.46,False,80.28,0.0,0.03,0.0,,80.32,1
797,genmatrix,large,warm,200,56.52,46.53,9.99,1.19,45.34,False,,0.0,0.03,,1.15,1.19,1
798,mobilenet,medium,warm,200,30.54,30.54,0.01,23.92,6.61,False,,,,,,,1
799,genmatrix,small,warm,200,9.27,8.09,1.19,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,cold,200,2084.57,2084.56,0.01,646.4,1438.16,True,,0.0,0.37,4.04,641.97,646.39,1
801,resnet,medium,cold,200,1669.84,1669.84,0.01,128.0,1541.83,True,,,,,,,1
802,matrixmul,small,cold,200,1334.37,1331.88,2.5,4.96,1326.91,True,,0.0,0.35,4.0,0.61,4.96,1
803,genmatrix,medium,warm,200,15.83,13.15,2.68,0.29,12.86,False,,0.0,0.03,,0.26,0.29,1
804,mobilenet,medium,warm,200,33.61,33.6,0.01,23.39,10.21,False,,,,,,,1
805,fetchdata,small,cold,200,1804.18,1804.17,0.01,125.37,1678.8,True,125.34,0.0,0.02,0.0,,125.37,1
806,linpack,medium,warm,200,688.51,688.5,0.01,677.56,10.93,False,,0.0,0.53,6.34,670.7,677.56,1
807,fastfouriertransform,large,cold,200,1385.15,1385.14,0.01,5.99,1379.15,True,,0.0,3.88,0.0,2.11,5.99,1
808,matrixmul,large,warm,200,28.84,26.41,2.43,7.72,18.69,False,,0.0,0.52,6.33,0.86,7.72,1
809,genmatrix,medium,warm,200,16.5,13.2,3.3,0.29,12.91,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,645.48,645.48,0.01,627.68,17.79,False,,0.0,6.12,0.0,621.55,627.68,1
811,matrixmul,small,warm,200,29.41,26.49,2.92,7.76,18.74,False,,0.0,0.55,6.34,0.86,7.75,1
812,fastfouriertransform,medium,warm,200,641.17,641.16,0.01,623.33,17.83,False,,0.0,5.73,0.0,617.59,623.33,1
813,fastfouriertransform,large,warm,200,25.84,25.83,0.01,7.25,18.58,False,,0.0,6.09,0.0,1.15,7.25,1
814,mobilenet,large,cold,200,1388.2,1388.19,0.01,27.2,1360.98,True,,,,,,,1
815,genmatrix,large,warm,200,55.05,45.84,9.21,1.25,44.59,False,,0.0,0.03,,1.21,1.25,1
816,fastfouriertransform,small,warm,200,24.86,24.85,0.01,7.42,17.43,False,,0.0,6.17,0.0,1.24,7.42,1
817,linpack,medium,cold,200,1929.74,1929.73,0.01,643.68,1286.05,True,,0.0,0.38,4.13,639.16,643.67,1
818,mobilenet,small,warm,200,30.95,30.94,0.01,23.47,7.46,False,,,,,,,1
819,linpack,large,warm,200,20.27,20.26,0.01,8.39,11.88,False,,0.0,0.52,6.71,1.15,8.39,1
820,mobilenet,small,warm,200,30.08,30.07,0.01,22.91,7.16,False,,,,,,,1
821,linpack,large,warm,200,20.81,20.8,0.01,8.43,12.37,False,,0.0,0.56,6.68,1.18,8.43,1
822,mobilenet,large,warm,200,30.54,30.53,0.01,23.05,7.48,False,,,,,,,1
823,mobilenet,small,warm,200,56.69,56.68,0.01,49.4,7.28,False,,,,,,,1
824,matrixmul,small,cold,200,1391.78,1388.97,2.81,4.96,1384.01,True,,0.0,0.35,4.01,0.6,4.96,1
825,linpack,large,warm,200,20.27,20.26,0.01,8.23,12.03,False,,0.0,0.53,6.53,1.16,8.23,1
826,fastfouriertransform,medium,cold,200,2002.95,2002.94,0.01,601.41,1401.53,True,,0.0,3.87,0.0,597.53,601.41,1
827,linpack,small,warm,200,20.51,20.5,0.01,8.34,12.16,False,,0.0,0.52,6.59,1.22,8.33,1
828,mobilenet,large,warm,200,40.39,40.38,0.01,33.52,6.86,False,,,,,,,1
829,matrixmul,small,warm,200,29.18,26.45,2.74,7.76,18.68,False,,0.0,0.54,6.35,0.87,7.76,1
830,fastfouriertransform,large,warm,200,25.87,25.86,0.01,7.24,18.62,False,,0.0,6.1,0.0,1.13,7.24,1
831,linpack,small,warm,200,20.33,20.33,0.01,8.27,12.05,False,,0.0,0.57,6.54,1.15,8.27,1
832,mobilenet,small,warm,200,46.12,46.11,0.01,39.07,7.05,False,,,,,,,1
833,matrixmul,small,warm,200,29.96,27.26,2.7,7.71,19.54,False,,0.0,0.52,6.32,0.87,7.71,1
834,resnet,medium,cold,200,1774.71,1774.7,0.01,128.38,1646.32,True,,,,,,,1
835,fastfouriertransform,small,warm,200,24.75,24.74,0.01,7.25,17.49,False,,0.0,6.1,0.0,1.14,7.24,1
836,matrixmul,small,warm,200,30.36,27.23,3.13,7.75,19.48,False,,0.0,0.53,6.35,0.87,7.75,1
837,mobilenet,large,warm,200,241.76,241.76,0.01,30.79,210.97,False,,,,,,,1
838,fetchdata,large,cold,200,1646.32,1646.31,0.01,127.16,1519.15,True,127.13,0.0,0.02,0.0,,127.16,1
839,fastfouriertransform,large,warm,200,24.53,24.53,0.01,7.24,17.29,False,,0.0,6.1,0.0,1.13,7.24,1
840,fastfouriertransform,medium,warm,200,658.64,658.63,0.01,640.7,17.93,False,,0.0,6.12,0.0,634.57,640.7,1
841,fetchdata,medium,warm,200,87.62,87.61,0.01,80.77,6.84,False,80.73,0.0,0.03,0.0,,80.77,1
842,resnet,large,cold,200,1841.91,1841.9,0.01,128.66,1713.24,True,,,,,,,1
843,fastfouriertransform,medium,warm,200,685.14,685.13,0.01,668.0,17.13,False,,0.0,6.13,0.0,661.86,668.0,1
844,resnet,small,warm,200,148.25,148.24,0.01,141.06,7.18,False,,,,,,,1
845,resnet,small,warm,200,181.08,181.07,0.01,174.19,6.88,False,,,,,,,1
846,genmatrix,large,cold,200,1319.18,1309.75,9.43,9.03,1300.72,True,,0.0,0.03,,9.0,9.03,1
847,resnet,medium,warm,200,165.74,165.73,0.01,159.02,6.71,False,,,,,,,1
848,fetchdata,large,cold,200,1551.79,1551.75,0.03,124.54,1427.21,True,124.51,0.0,0.02,0.0,,124.54,1
849,fastfouriertransform,small,warm,200,24.27,24.27,0.01,7.27,16.99,False,,0.0,6.11,0.0,1.15,7.27,1
850,fetchdata,medium,warm,200,87.54,87.53,0.01,80.65,6.88,False,80.62,0.0,0.03,0.0,,80.65,1
851,fetchdata,large,warm,200,87.79,87.77,0.02,81.43,6.34,False,81.39,0.0,0.03,0.0,,81.43,1
852,fastfouriertransform,medium,warm,200,653.25,653.24,0.01,635.75,17.49,False,,0.0,6.38,0.01,629.36,635.75,1
853,genmatrix,medium,cold,200,1462.34,1459.27,3.07,6.31,1452.96,True,,0.0,0.03,,6.28,6.31,1
854,fastfouriertransform,small,warm,200,24.79,24.78,0.01,7.29,17.5,False,,0.0,6.1,0.0,1.17,7.28,1
855,matrixmul,large,cold,200,1406.7,1403.6,3.1,4.91,1398.69,True,,0.0,0.33,3.98,0.6,4.91,1
856,mobilenet,small,cold,200,1644.97,1644.97,0.01,29.5,1615.47,True,,,,,,,1
857,mobilenet,medium,warm,200,38.25,38.24,0.01,31.71,6.53,False,,,,,,,1
858,resnet,large,cold,200,2230.87,2230.86,0.01,129.86,2101.0,True,,,,,,,1
859,resnet,large,warm,200,153.59,153.58,0.01,146.41,7.17,False,,,,,,,1
860,genmatrix,medium,cold,200,1314.23,1311.31,2.93,6.75,1304.56,True,,0.0,0.03,,6.72,6.75,1
861,fetchdata,large,cold,200,1529.47,1529.45,0.02,123.54,1405.91,True,123.51,0.0,0.02,0.0,,123.54,1
862,resnet,medium,warm,200,167.73,167.73,0.01,158.66,9.06,False,,,,,,,1
863,fetchdata,large,warm,200,87.22,87.21,0.01,80.79,6.42,False,80.75,0.0,0.03,0.0,,80.79,1
864,resnet,medium,warm,200,358.49,358.48,0.01,147.77,210.71,False,,,,,,,1
865,fastfouriertransform,large,cold,200,1570.55,1570.54,0.01,6.46,1564.08,True,,0.0,3.89,0.0,2.56,6.46,1
866,fastfouriertransform,large,warm,200,232.26,232.25,0.01,7.36,224.9,False,,0.0,6.15,0.0,1.2,7.36,1
867,genmatrix,large,cold,200,1355.92,1346.36,9.56,9.47,1336.88,True,,0.0,0.03,,9.44,9.47,1
868,genmatrix,small,warm,200,9.37,8.13,1.24,0.16,7.97,False,,0.0,0.03,,0.12,0.16,1
869,fetchdata,medium,warm,200,135.6,135.59,0.01,128.75,6.85,False,128.71,0.0,0.03,0.0,,128.75,1
870,mobilenet,medium,cold,200,1572.57,1572.56,0.01,39.01,1533.55,True,,,,,,,1
871,matrixmul,medium,cold,200,2045.44,1930.64,114.8,506.46,1424.18,True,,0.0,0.35,4.01,502.08,506.45,1
872,fetchdata,medium,warm,200,87.5,87.49,0.01,80.49,7.0,False,80.45,0.0,0.03,0.0,,80.49,1
873,genmatrix,small,warm,200,9.0,7.87,1.13,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,558.31,555.52,2.78,539.08,16.44,False,,0.0,0.52,6.32,532.23,539.08,1
875,matrixmul,large,warm,200,28.92,25.97,2.96,7.72,18.25,False,,0.0,0.52,6.33,0.87,7.72,1
876,matrixmul,medium,warm,200,551.79,548.83,2.96,533.13,15.7,False,,0.0,0.54,6.34,526.24,533.13,1
877,mobilenet,large,cold,200,1482.37,1482.37,0.01,26.89,1455.48,True,,,,,,,1
878,fetchdata,small,warm,200,138.19,138.18,0.01,130.36,7.82,False,130.32,0.0,0.03,0.0,,130.36,1
879,fastfouriertransform,small,cold,200,1301.21,1301.2,0.01,5.96,1295.25,True,,0.0,3.84,0.0,2.11,5.96,1
880,fastfouriertransform,medium,warm,200,678.28,678.28,0.01,661.52,16.76,False,,0.0,6.1,0.01,655.4,661.51,1
881,fastfouriertransform,large,warm,200,24.75,24.74,0.01,7.33,17.41,False,,0.0,6.07,0.01,1.24,7.33,1
882,genmatrix,medium,cold,200,1575.01,1571.76,3.24,8.1,1563.66,True,,0.0,0.03,,8.06,8.1,1
883,linpack,small,cold,200,1311.04,1311.03,0.01,5.21,1305.83,True,,0.0,0.36,3.99,0.84,5.2,1
884,resnet,small,cold,200,1689.9,1689.89,0.01,141.1,1548.8,True,,,,,,,1
885,resnet,large,warm,200,161.14,161.13,0.01,153.55,7.58,False,,,,,,,1
886,resnet,medium,warm,200,151.1,151.09,0.01,144.19,6.9,False,,,,,,,1
887,genmatrix,small,warm,200,11.56,10.41,1.15,0.15,10.26,False,,0.0,0.03,,0.11,0.15,1
888,fetchdata,medium,cold,200,2048.96,2048.95,0.01,122.29,1926.65,True,122.26,0.0,0.02,0.0,,122.29,1
889,linpack,large,warm,200,116.5,116.49,0.01,8.05,108.44,False,,0.0,0.52,6.34,1.18,8.05,1
890,linpack,medium,warm,200,687.0,686.99,0.01,676.3,10.69,False,,0.0,0.56,6.36,669.37,676.3,1
891,linpack,large,warm,200,19.07,19.06,0.01,8.04,11.03,False,,0.0,0.54,6.34,1.15,8.04,1
892,fastfouriertransform,medium,cold,200,2089.97,2089.96,0.01,601.65,1488.31,True,,0.0,3.89,0.0,597.75,601.65,1
893,resnet,medium,cold,200,1722.7,1722.69,0.01,144.22,1578.47,True,,,,,,,1
894,matrixmul,small,cold,200,1259.47,1256.53,2.95,4.97,1251.55,True,,0.0,0.35,4.02,0.6,4.97,1
895,resnet,large,warm,200,155.77,155.76,0.01,148.48,7.28,False,,,,,,,1
896,mobilenet,small,cold,200,1468.64,1468.63,0.01,29.33,1439.3,True,,,,,,,1
897,genmatrix,medium,cold,200,1394.32,1390.58,3.74,6.77,1383.81,True,,0.0,0.03,,6.74,6.77,1
898,mobilenet,small,warm,200,30.75,30.74,0.01,23.24,7.5,False,,,,,,,1
899,matrixmul,large,warm,200,28.74,25.91,2.83,7.74,18.18,False,,0.0,0.54,6.32,0.87,7.73,1
900,matrixmul,small,warm,200,29.13,26.6,2.53,7.8,18.8,False,,0.0,0.53,6.38,0.88,7.79,1
901,linpack,medium,cold,200,2014.7,2014.68,0.02,643.15,1371.52,True,,0.0,0.37,4.01,638.77,643.15,1
902,resnet,small,cold,200,1703.47,1703.47,0.01,126.53,1576.93,True,,,,,,,1
903,linpack,medium,warm,200,691.0,690.98,0.02,679.37,11.62,False,,0.0,0.57,6.3,672.49,679.36,1
904,linpack,large,warm,200,19.47,19.47,0.01,8.03,11.44,False,,0.0,0.57,6.31,1.14,8.03,1
905,linpack,large,warm,200,19.75,19.74,0.01,8.03,11.72,False,,0.0,0.53,6.34,1.15,8.03,1
906,resnet,large,warm,200,151.66,151.65,0.01,144.53,7.12,False,,,,,,,1
907,genmatrix,large,cold,200,1602.57,1593.5,9.07,8.57,1584.93,True,,0.0,0.03,,8.54,8.57,1
908,fastfouriertransform,large,cold,200,1432.55,1432.55,0.01,5.98,1426.56,True,,0.0,3.84,0.0,2.14,5.98,1
909,genmatrix,large,warm,200,56.63,47.01,9.62,1.17,45.84,False,,0.0,0.03,,1.13,1.16,1
910,matrixmul,small,cold,200,1306.53,1303.27,3.26,4.96,1298.31,True,,0.0,0.34,4.01,0.6,4.96,1
911,mobilenet,medium,cold,200,1503.87,1503.87,0.01,46.08,1457.79,True,,,,,,,1
912,genmatrix,medium,warm,200,201.21,13.29,187.92,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,636.74,633.9,2.83,530.88,103.02,False,,0.0,0.54,6.34,524.0,530.88,1
914,fastfouriertransform,small,warm,200,25.14,25.13,0.01,7.3,17.84,False,,0.0,6.14,0.0,1.14,7.29,1
915,linpack,small,cold,200,1716.13,1716.12,0.01,5.19,1710.93,True,,0.0,0.34,4.01,0.83,5.19,1
916,resnet,large,cold,200,1727.03,1727.02,0.01,128.26,1598.76,True,,,,,,,1
917,fetchdata,small,cold,200,1616.16,1616.15,0.01,123.84,1492.31,True,123.8,0.0,0.02,0.0,,123.83,1
918,mobilenet,large,cold,200,1439.16,1439.16,0.01,28.38,1410.78,True,,,,,,,1
919,genmatrix,small,cold,200,1399.49,1398.31,1.18,6.25,1392.06,True,,0.0,0.03,,6.22,6.25,1
920,fastfouriertransform,large,warm,200,24.07,24.06,0.01,7.27,16.79,False,,0.0,6.11,0.0,1.14,7.26,1
921,resnet,small,warm,200,147.39,147.38,0.01,138.99,8.39,False,,,,,,,1
922,fetchdata,medium,warm,200,137.16,137.16,0.01,129.9,7.25,False,129.87,0.0,0.03,0.0,,129.9,1
923,fetchdata,medium,warm,200,88.48,88.47,0.01,81.49,6.98,False,81.45,0.0,0.03,0.0,,81.49,1
924,mobilenet,medium,warm,200,42.0,42.0,0.01,34.93,7.07,False,,,,,,,1
925,matrixmul,large,cold,200,1444.38,1441.98,2.4,4.93,1437.05,True,,0.0,0.34,3.98,0.59,4.92,1
926,matrixmul,large,warm,200,27.87,25.07,2.8,7.78,17.29,False,,0.0,0.56,6.33,0.88,7.77,1
927,resnet,small,warm,200,151.2,151.19,0.01,141.57,9.62,False,,,,,,,1
928,fastfouriertransform,small,cold,200,1792.0,1792.0,0.01,6.19,1785.8,True,,0.0,3.88,0.0,2.31,6.19,1
929,mobilenet,large,warm,200,31.0,31.0,0.01,23.03,7.97,False,,,,,,,1
930,fastfouriertransform,large,warm,200,24.87,24.87,0.01,7.27,17.6,False,,0.0,6.14,0.0,1.12,7.27,1
931,fastfouriertransform,medium,warm,200,650.68,650.68,0.01,633.95,16.73,False,,0.0,6.09,0.0,627.84,633.94,1
932,fetchdata,large,cold,200,1597.02,1597.01,0.01,151.39,1445.62,True,151.36,0.0,0.02,0.0,,151.39,1
933,fetchdata,medium,warm,200,89.44,89.43,0.01,82.39,7.04,False,82.35,0.0,0.03,0.0,,82.39,1
934,resnet,medium,cold,200,1611.14,1611.13,0.01,128.97,1482.16,True,,,,,,,1
935,fetchdata,medium,warm,200,89.73,89.72,0.01,82.92,6.8,False,82.88,0.0,0.03,0.0,,82.92,1
936,mobilenet,large,cold,200,1662.97,1662.96,0.01,37.98,1624.98,True,,,,,,,1
937,fastfouriertransform,medium,warm,200,867.91,867.89,0.02,621.43,246.47,False,,0.0,6.1,0.0,615.31,621.42,1
938,fetchdata,small,warm,200,140.4,140.4,0.01,133.77,6.63,False,133.73,0.0,0.03,0.0,,133.76,1
939,matrixmul,large,cold,200,1384.84,1381.43,3.41,5.0,1376.43,True,,0.0,0.35,4.04,0.6,4.99,1
940,genmatrix,large,cold,200,1522.76,1510.96,11.81,9.0,1501.96,True,,0.0,0.03,,8.96,8.99,1
941,fetchdata,large,warm,200,135.94,135.93,0.01,129.14,6.79,False,129.1,0.0,0.03,0.0,,129.14,1
942,genmatrix,medium,warm,200,17.05,13.7,3.34,0.29,13.41,False,,0.0,0.03,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,27.06,27.05,0.01,7.27,19.79,False,,0.0,6.1,0.0,1.15,7.26,1
944,fetchdata,large,warm,200,141.23,141.22,0.01,134.47,6.75,False,134.43,0.0,0.03,0.0,,134.47,1
945,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.26,18.69,False,,0.0,6.11,0.0,1.14,7.25,1
946,mobilenet,medium,cold,200,1564.07,1564.07,0.01,28.93,1535.14,True,,,,,,,1
947,mobilenet,small,warm,200,34.08,34.07,0.01,25.06,9.01,False,,,,,,,1
948,linpack,medium,cold,200,2216.71,2216.7,0.01,643.48,1573.23,True,,0.0,0.37,4.0,639.1,643.47,1
949,matrixmul,medium,cold,200,2080.52,2068.88,11.64,507.93,1560.94,True,,0.0,0.36,3.99,503.57,507.93,1
950,fastfouriertransform,small,warm,200,24.8,24.79,0.01,7.26,17.53,False,,0.0,6.08,0.0,1.17,7.26,1
951,fetchdata,large,cold,200,1565.62,1565.61,0.01,125.08,1440.52,True,125.05,0.0,0.02,0.0,,125.08,1
952,fetchdata,small,warm,200,87.12,87.11,0.01,80.28,6.83,False,80.22,0.0,0.05,0.0,,80.28,1
953,mobilenet,medium,warm,200,41.0,40.99,0.01,34.07,6.92,False,,,,,,,1
954,resnet,large,cold,200,1636.57,1636.56,0.01,128.72,1507.84,True,,,,,,,1
955,mobilenet,large,warm,200,33.48,33.47,0.01,26.03,7.45,False,,,,,,,1
956,resnet,large,warm,200,162.97,162.96,0.01,156.14,6.82,False,,,,,,,1
957,linpack,medium,cold,200,2183.83,2183.82,0.01,640.78,1543.04,True,,0.0,0.36,4.0,636.41,640.78,1
958,fastfouriertransform,medium,cold,200,1898.13,1898.12,0.01,601.37,1296.75,True,,0.0,3.89,0.0,597.47,601.37,1
959,linpack,large,warm,200,19.96,19.95,0.01,7.99,11.96,False,,0.0,0.55,6.3,1.14,7.99,1
960,fastfouriertransform,medium,warm,200,640.69,640.68,0.01,622.28,18.41,False,,0.0,6.17,0.01,616.09,622.27,1
961,fastfouriertransform,medium,warm,200,653.9,653.89,0.01,635.81,18.08,False,,0.0,6.13,0.01,629.67,635.81,1
962,fastfouriertransform,medium,warm,200,645.03,645.03,0.01,627.04,17.98,False,,0.0,6.1,0.0,620.93,627.04,1
963,resnet,medium,cold,200,1716.48,1716.47,0.01,131.04,1585.43,True,,,,,,,1
964,resnet,medium,warm,200,148.35,148.34,0.01,141.88,6.47,False,,,,,,,1
965,genmatrix,large,cold,200,1341.51,1321.13,20.38,10.95,1310.18,True,,0.0,0.03,,10.91,10.95,1
966,fetchdata,medium,cold,200,1660.27,1660.27,0.01,140.99,1519.28,True,140.95,0.0,0.03,0.0,,140.98,1
967,fastfouriertransform,medium,warm,200,650.84,650.83,0.01,635.02,15.81,False,,0.0,6.07,0.0,628.93,635.01,1
968,fastfouriertransform,medium,warm,200,655.12,655.11,0.01,637.56,17.55,False,,0.0,6.13,0.02,631.4,637.56,1
969,mobilenet,large,cold,200,1509.83,1509.82,0.01,27.23,1482.59,True,,,,,,,1
970,fetchdata,large,warm,200,140.98,140.98,0.01,133.9,7.07,False,133.86,0.0,0.03,0.0,,133.9,1
971,matrixmul,small,cold,200,1373.52,1368.4,5.12,4.97,1363.44,True,,0.0,0.36,4.0,0.6,4.96,1
972,fetchdata,small,warm,200,89.38,89.37,0.01,82.79,6.58,False,82.75,0.0,0.03,0.0,,82.79,1
973,mobilenet,medium,warm,200,30.59,30.58,0.01,24.07,6.51,False,,,,,,,1
974,resnet,medium,cold,200,1905.39,1905.38,0.01,146.82,1758.56,True,,,,,,,1
975,resnet,small,warm,200,154.3,154.29,0.01,146.77,7.53,False,,,,,,,1
