request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
733,linpack,large,warm,200,226.27,226.26,0.02,8.02,218.24,False,,0.0,0.53,6.34,1.14,8.02,1
734,fastfouriertransform,large,warm,200,41.08,41.06,0.01,7.31,33.75,False,,0.0,6.16,0.0,1.14,7.31,1
735,genmatrix,medium,cold,200,1418.67,1415.27,3.4,6.32,1408.94,True,,0.0,0.03,,6.29,6.32,1
736,linpack,medium,warm,200,893.24,893.22,0.02,674.52,218.7,False,,0.0,0.52,6.33,667.66,674.52,1
737,linpack,small,warm,200,24.42,24.4,0.02,8.0,16.4,False,,0.0,0.52,6.33,1.14,8.0,1
738,resnet,medium,cold,200,1742.06,1742.04,0.02,136.87,1605.17,True,,,,,,,1
739,mobilenet,large,cold,200,2080.33,2080.31,0.02,28.79,2051.52,True,,,,,,,1
740,mobilenet,large,warm,200,354.01,353.99,0.02,24.38,329.62,False,,,,,,,1
741,matrixmul,large,cold,200,1250.3,1248.64,1.67,4.94,1243.7,True,,0.0,0.34,3.99,0.6,4.93,1
742,linpack,large,warm,200,22.42,22.4,0.02,8.04,14.36,False,,0.0,0.52,6.37,1.15,8.04,1
743,linpack,large,warm,200,21.96,21.94,0.02,8.02,13.92,False,,0.0,0.52,6.34,1.15,8.02,1
744,genmatrix,small,cold,200,1519.78,1519.19,0.59,6.5,1512.68,True,,0.0,0.03,,6.47,6.5,1
745,genmatrix,small,warm,200,10.34,9.77,0.57,0.17,9.6,False,,0.0,0.04,,0.12,0.17,1
746,genmatrix,large,warm,200,60.32,46.71,13.62,1.44,45.26,False,,0.0,0.03,,1.4,1.44,1
747,fastfouriertransform,medium,cold,200,2020.47,2020.45,0.02,604.51,1415.94,True,,0.0,3.88,0.0,600.62,604.51,1
748,linpack,medium,warm,200,687.46,687.44,0.02,675.82,11.62,False,,0.0,0.51,6.33,668.97,675.82,1
749,fastfouriertransform,large,warm,200,37.41,37.39,0.02,7.28,30.12,False,,0.0,6.14,0.0,1.13,7.28,1
750,matrixmul,large,cold,200,1608.54,1606.84,1.7,4.97,1601.87,True,,0.0,0.35,4.02,0.59,4.97,1
751,mobilenet,small,cold,200,1438.02,1438.0,0.02,30.53,1407.47,True,,,,,,,1
752,matrixmul,medium,warm,200,557.49,555.18,2.31,538.06,17.12,False,,0.0,0.58,6.35,531.12,538.06,1
753,genmatrix,medium,cold,200,1367.44,1365.59,1.85,6.22,1359.37,True,,0.0,0.02,,6.19,6.22,1
754,mobilenet,small,warm,200,30.58,30.56,0.02,23.41,7.15,False,,,,,,,1
755,mobilenet,large,warm,200,30.37,30.35,0.02,23.27,7.07,False,,,,,,,1
756,matrixmul,large,warm,200,29.25,27.16,2.09,7.75,19.42,False,,0.0,0.52,6.35,0.87,7.75,1
757,resnet,medium,cold,200,2654.2,2654.18,0.02,129.91,2524.27,True,,,,,,,1
758,linpack,small,cold,200,1280.34,1280.32,0.02,5.16,1275.17,True,,0.0,0.36,3.99,0.8,5.16,1
759,matrixmul,medium,warm,200,566.57,564.53,2.04,547.48,17.04,False,,0.0,0.52,6.47,540.48,547.48,1
760,linpack,medium,warm,200,686.01,685.99,0.02,673.0,12.99,False,,0.0,0.52,6.33,666.14,673.0,1
761,genmatrix,medium,cold,200,1456.88,1454.66,2.22,6.15,1448.51,True,,0.0,0.02,,6.12,6.15,1
762,linpack,small,warm,200,19.62,19.6,0.02,8.05,11.55,False,,0.0,0.54,6.35,1.16,8.05,1
763,fetchdata,small,cold,200,1508.09,1508.07,0.02,167.95,1340.12,True,167.92,0.0,0.02,0.0,,167.94,1
764,mobilenet,small,cold,200,1316.42,1316.39,0.02,34.58,1281.82,True,,,,,,,1
765,linpack,large,warm,200,19.98,19.96,0.02,7.99,11.97,False,,0.0,0.52,6.32,1.15,7.99,1
766,genmatrix,large,warm,200,62.05,48.75,13.3,1.29,47.46,False,,0.0,0.03,,1.25,1.29,1
767,fetchdata,large,warm,200,140.71,140.69,0.02,133.06,7.62,False,133.02,0.0,0.03,0.0,,133.06,1
768,matrixmul,small,cold,200,1410.78,1407.72,3.05,5.12,1402.61,True,,0.0,0.36,4.08,0.67,5.12,1
769,linpack,medium,warm,200,692.9,692.89,0.02,681.6,11.29,False,,0.0,0.52,6.38,674.69,681.6,1
770,fastfouriertransform,medium,cold,200,1987.42,1987.41,0.01,602.71,1384.71,True,,0.0,3.87,0.0,598.83,602.7,1
771,resnet,small,cold,200,1710.79,1710.77,0.02,130.47,1580.31,True,,,,,,,1
772,fetchdata,medium,warm,200,144.83,144.81,0.02,138.05,6.77,False,138.01,0.0,0.03,0.0,,138.04,1
773,genmatrix,large,cold,200,1693.69,1671.62,22.07,52.03,1619.6,True,,0.0,0.03,,51.99,52.02,1
774,genmatrix,medium,warm,200,16.22,13.29,2.92,0.29,13.0,False,,0.0,0.03,,0.25,0.29,1
775,resnet,medium,warm,200,143.42,143.4,0.02,135.6,7.8,False,,,,,,,1
776,linpack,large,cold,200,1369.23,1369.21,0.02,5.54,1363.67,True,,0.0,0.38,4.16,0.99,5.53,1
777,matrixmul,small,cold,200,1885.09,1882.94,2.15,4.98,1877.96,True,,0.0,0.36,4.01,0.61,4.98,1
778,genmatrix,small,warm,200,9.15,8.44,0.71,0.15,8.29,False,,0.0,0.03,,0.12,0.15,1
779,fetchdata,small,cold,200,1479.29,1479.27,0.02,130.39,1348.88,True,130.36,0.0,0.02,0.0,,130.39,1
780,resnet,large,warm,200,159.8,159.78,0.02,152.59,7.19,False,,,,,,,1
781,matrixmul,large,warm,200,29.66,27.08,2.58,7.78,19.3,False,,0.0,0.53,6.38,0.87,7.78,1
782,mobilenet,large,cold,200,1580.11,1580.08,0.03,25.79,1554.3,True,,,,,,,1
783,fastfouriertransform,large,cold,200,1496.24,1496.22,0.02,6.17,1490.05,True,,0.0,3.88,0.0,2.28,6.17,1
784,linpack,medium,cold,200,2048.28,2048.26,0.02,647.1,1401.16,True,,0.0,0.36,3.98,642.76,647.1,1
785,genmatrix,medium,cold,200,1445.54,1442.66,2.88,6.75,1435.91,True,,0.0,0.03,,6.72,6.75,1
786,genmatrix,medium,warm,200,18.9,16.55,2.35,0.3,16.25,False,,0.0,0.04,,0.26,0.3,1
787,fastfouriertransform,small,warm,200,42.39,42.37,0.02,7.31,35.06,False,,0.0,6.09,0.0,1.21,7.31,1
788,fastfouriertransform,small,warm,200,42.33,42.31,0.02,7.24,35.07,False,,0.0,6.09,0.0,1.13,7.23,1
789,matrixmul,medium,cold,200,2191.76,2189.23,2.52,507.86,1681.37,True,,0.0,0.35,4.0,503.5,507.86,1
790,fastfouriertransform,small,warm,200,24.98,24.97,0.01,7.25,17.71,False,,0.0,6.11,0.0,1.13,7.25,1
791,mobilenet,large,cold,200,1376.99,1376.97,0.02,26.04,1350.94,True,,,,,,,1
792,mobilenet,medium,warm,200,33.59,33.57,0.02,26.31,7.26,False,,,,,,,1
793,fetchdata,medium,cold,200,1574.38,1574.36,0.02,124.77,1449.59,True,124.74,0.0,0.02,0.0,,124.77,1
794,genmatrix,large,cold,200,1442.31,1426.47,15.84,10.12,1416.35,True,,0.0,0.02,,10.09,10.12,1
795,genmatrix,large,warm,200,58.79,46.55,12.24,1.18,45.37,False,,0.0,0.03,,1.14,1.18,1
796,fetchdata,large,warm,200,86.95,86.93,0.02,80.12,6.81,False,80.08,0.0,0.03,0.0,,80.12,1
797,genmatrix,large,warm,200,59.03,46.46,12.57,1.23,45.24,False,,0.0,0.03,,1.19,1.23,1
798,mobilenet,medium,warm,200,41.94,41.93,0.02,34.24,7.69,False,,,,,,,1
799,genmatrix,small,warm,200,8.67,8.11,0.56,0.18,7.93,False,,0.0,0.03,,0.14,0.18,1
800,linpack,medium,cold,200,2129.51,2129.49,0.02,642.31,1487.18,True,,0.0,0.36,3.99,637.95,642.31,1
801,resnet,medium,cold,200,1710.1,1710.08,0.02,131.0,1579.08,True,,,,,,,1
802,matrixmul,small,cold,200,1330.62,1328.25,2.37,5.0,1323.25,True,,0.0,0.34,4.03,0.61,5.0,1
803,genmatrix,medium,warm,200,15.54,13.37,2.17,0.32,13.06,False,,0.0,0.05,,0.26,0.32,1
804,mobilenet,medium,warm,200,40.42,40.4,0.02,33.24,7.17,False,,,,,,,1
805,fetchdata,small,cold,200,1458.99,1458.97,0.02,128.69,1330.28,True,128.66,0.0,0.02,0.0,,128.69,1
806,linpack,medium,warm,200,700.53,700.45,0.08,681.14,19.31,False,,0.0,0.52,6.31,674.3,681.14,1
807,fastfouriertransform,large,cold,200,1413.28,1413.26,0.02,6.3,1406.96,True,,0.0,3.9,0.0,2.39,6.3,1
808,matrixmul,large,warm,200,28.67,26.58,2.09,7.75,18.83,False,,0.0,0.53,6.33,0.89,7.75,1
809,genmatrix,medium,warm,200,15.65,13.51,2.14,0.29,13.22,False,,0.0,0.03,,0.25,0.29,1
810,fastfouriertransform,medium,warm,200,662.54,662.53,0.02,627.97,34.56,False,,0.0,6.24,0.0,621.71,627.96,1
811,matrixmul,small,warm,200,27.61,25.76,1.85,7.74,18.02,False,,0.0,0.52,6.34,0.87,7.74,1
812,fastfouriertransform,medium,warm,200,654.86,654.84,0.02,625.29,29.55,False,,0.0,6.12,0.01,619.15,625.29,1
813,fastfouriertransform,large,warm,200,41.91,41.9,0.01,7.32,34.58,False,,0.0,6.15,0.0,1.15,7.31,1
814,mobilenet,large,cold,200,1415.45,1415.43,0.02,38.97,1376.46,True,,,,,,,1
815,genmatrix,large,warm,200,59.11,46.32,12.79,1.24,45.08,False,,0.0,0.03,,1.21,1.24,1
816,fastfouriertransform,small,warm,200,230.74,230.68,0.06,7.24,223.44,False,,0.0,6.1,0.0,1.13,7.24,1
817,linpack,medium,cold,200,2012.17,2012.15,0.02,642.73,1369.42,True,,0.0,0.37,3.99,638.37,642.73,1
818,mobilenet,small,warm,200,30.45,30.43,0.02,23.77,6.66,False,,,,,,,1
819,linpack,large,warm,200,19.58,19.56,0.02,8.0,11.56,False,,0.0,0.54,6.32,1.13,8.0,1
820,mobilenet,small,warm,200,30.81,30.78,0.02,23.77,7.02,False,,,,,,,1
821,linpack,large,warm,200,17.29,17.29,0.01,8.03,9.25,False,,0.0,0.52,6.38,1.13,8.03,1
822,mobilenet,large,warm,200,37.03,37.01,0.02,29.6,7.41,False,,,,,,,1
823,mobilenet,small,warm,200,31.05,31.03,0.02,23.85,7.18,False,,,,,,,1
824,matrixmul,small,cold,200,2337.14,2334.26,2.88,4.98,2329.28,True,,0.0,0.35,4.02,0.6,4.98,1
825,linpack,large,warm,200,20.31,20.29,0.02,8.03,12.26,False,,0.0,0.54,6.32,1.16,8.03,1
826,fastfouriertransform,medium,cold,200,2008.22,2008.2,0.02,605.2,1403.0,True,,0.0,3.88,0.0,601.31,605.2,1
827,linpack,small,warm,200,18.9,18.88,0.02,7.51,11.37,False,,0.0,0.49,5.96,1.06,7.51,1
828,mobilenet,large,warm,200,62.3,62.28,0.02,55.31,6.98,False,,,,,,,1
829,matrixmul,small,warm,200,26.86,24.77,2.09,7.68,17.09,False,,0.0,0.57,6.28,0.82,7.67,1
830,fastfouriertransform,large,warm,200,42.26,42.24,0.02,7.29,34.95,False,,0.0,6.15,0.0,1.14,7.29,1
831,linpack,small,warm,200,197.8,197.78,0.02,8.0,189.78,False,,0.0,0.52,6.34,1.13,8.0,1
832,mobilenet,small,warm,200,41.33,41.31,0.02,34.25,7.07,False,,,,,,,1
833,matrixmul,small,warm,200,29.12,26.93,2.18,7.82,19.11,False,,0.0,0.58,6.37,0.87,7.82,1
834,resnet,medium,cold,200,1885.28,1885.26,0.02,134.09,1751.16,True,,,,,,,1
835,fastfouriertransform,small,warm,200,42.47,42.45,0.02,7.24,35.21,False,,0.0,6.11,0.0,1.13,7.24,1
836,matrixmul,small,warm,200,26.45,24.37,2.08,7.79,16.58,False,,0.0,0.53,6.38,0.88,7.79,1
837,mobilenet,large,warm,200,31.22,31.2,0.02,24.09,7.11,False,,,,,,,1
838,fetchdata,large,cold,200,1686.11,1686.09,0.02,132.5,1553.59,True,132.47,0.0,0.02,0.0,,132.5,1
839,fastfouriertransform,large,warm,200,41.24,41.23,0.01,7.24,33.98,False,,0.0,6.09,0.0,1.14,7.24,1
840,fastfouriertransform,medium,warm,200,671.49,671.47,0.02,639.05,32.42,False,,0.0,6.08,0.0,632.96,639.05,1
841,fetchdata,medium,warm,200,90.29,90.27,0.02,83.12,7.15,False,83.08,0.0,0.03,0.0,,83.12,1
842,resnet,large,cold,200,1749.81,1749.8,0.02,128.5,1621.3,True,,,,,,,1
843,fastfouriertransform,medium,warm,200,672.97,672.95,0.02,638.17,34.78,False,,0.0,6.13,0.0,632.02,638.16,1
844,resnet,small,warm,200,150.51,150.49,0.02,142.69,7.8,False,,,,,,,1
845,resnet,small,warm,200,162.32,162.3,0.02,155.47,6.84,False,,,,,,,1
846,genmatrix,large,cold,200,1497.82,1484.18,13.63,8.54,1475.64,True,,0.0,0.02,,8.51,8.54,1
847,resnet,medium,warm,200,162.54,162.52,0.02,153.96,8.56,False,,,,,,,1
848,fetchdata,large,cold,200,1565.3,1565.28,0.02,132.02,1433.26,True,131.99,0.0,0.02,0.0,,132.02,1
849,fastfouriertransform,small,warm,200,42.2,42.13,0.07,7.36,34.77,False,,0.0,6.14,0.0,1.22,7.36,1
850,fetchdata,medium,warm,200,90.6,90.58,0.02,83.59,6.98,False,83.55,0.0,0.03,0.0,,83.59,1
851,fetchdata,large,warm,200,94.9,94.88,0.02,88.37,6.5,False,88.33,0.0,0.03,0.0,,88.37,1
852,fastfouriertransform,medium,warm,200,854.32,854.3,0.02,638.97,215.33,False,,0.0,6.28,0.0,632.67,638.97,1
853,genmatrix,medium,cold,200,1387.99,1385.75,2.24,6.28,1379.47,True,,0.0,0.02,,6.25,6.28,1
854,fastfouriertransform,small,warm,200,41.88,41.86,0.02,7.32,34.54,False,,0.0,6.08,0.0,1.23,7.32,1
855,matrixmul,large,cold,200,1279.75,1277.4,2.35,4.96,1272.44,True,,0.0,0.35,3.99,0.6,4.95,1
856,mobilenet,small,cold,200,1463.9,1463.88,0.02,27.38,1436.5,True,,,,,,,1
857,mobilenet,medium,warm,200,34.36,34.34,0.02,25.03,9.31,False,,,,,,,1
858,resnet,large,cold,200,2065.95,2065.93,0.02,128.26,1937.67,True,,,,,,,1
859,resnet,large,warm,200,155.65,155.62,0.02,148.16,7.46,False,,,,,,,1
860,genmatrix,medium,cold,200,1281.68,1279.49,2.19,6.29,1273.2,True,,0.0,0.02,,6.26,6.29,1
861,fetchdata,large,cold,200,1514.01,1513.99,0.02,133.17,1380.83,True,133.14,0.0,0.02,0.0,,133.17,1
862,resnet,medium,warm,200,144.38,144.36,0.02,137.35,7.01,False,,,,,,,1
863,fetchdata,large,warm,200,89.98,89.96,0.02,82.89,7.07,False,82.85,0.0,0.03,0.0,,82.89,1
864,resnet,medium,warm,200,157.07,157.05,0.02,149.74,7.31,False,,,,,,,1
865,fastfouriertransform,large,cold,200,1709.03,1709.01,0.02,6.5,1702.51,True,,0.0,3.97,0.01,2.51,6.49,1
866,fastfouriertransform,large,warm,200,41.98,41.96,0.02,7.24,34.72,False,,0.0,6.08,0.0,1.15,7.23,1
867,genmatrix,large,cold,200,1422.33,1409.77,12.56,9.98,1399.79,True,,0.0,0.05,,9.93,9.98,1
868,genmatrix,small,warm,200,8.19,7.53,0.65,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,141.21,141.19,0.02,134.36,6.83,False,134.33,0.0,0.03,0.0,,134.36,1
870,mobilenet,medium,cold,200,1554.32,1554.3,0.02,38.65,1515.65,True,,,,,,,1
871,matrixmul,medium,cold,200,1783.53,1781.99,1.54,504.96,1277.03,True,,0.0,0.36,4.02,500.58,504.96,1
872,fetchdata,medium,warm,200,89.7,89.68,0.02,83.14,6.54,False,83.11,0.0,0.03,0.0,,83.14,1
873,genmatrix,small,warm,200,7.5,6.9,0.6,0.17,6.73,False,,0.0,0.03,,0.14,0.17,1
874,matrixmul,medium,warm,200,560.23,558.26,1.98,541.92,16.34,False,,0.0,0.52,6.3,535.09,541.91,1
875,matrixmul,large,warm,200,26.15,24.51,1.64,7.69,16.82,False,,0.0,0.52,6.3,0.87,7.69,1
876,matrixmul,medium,warm,200,557.66,555.22,2.43,538.4,16.82,False,,0.0,0.53,6.36,531.5,538.4,1
877,mobilenet,large,cold,200,1502.26,1502.24,0.02,28.16,1474.09,True,,,,,,,1
878,fetchdata,small,warm,200,139.97,139.95,0.02,133.19,6.75,False,133.15,0.0,0.03,0.0,,133.19,1
879,fastfouriertransform,small,cold,200,1397.6,1397.58,0.02,5.97,1391.61,True,,0.0,3.85,0.0,2.11,5.97,1
880,fastfouriertransform,medium,warm,200,704.42,704.4,0.02,670.0,34.4,False,,0.0,6.12,0.0,663.87,670.0,1
881,fastfouriertransform,large,warm,200,41.9,41.89,0.02,7.24,34.65,False,,0.0,6.04,0.0,1.19,7.24,1
882,genmatrix,medium,cold,200,1474.37,1471.23,3.14,6.38,1464.85,True,,0.0,0.03,,6.34,6.37,1
883,linpack,small,cold,200,1338.17,1338.1,0.07,5.18,1332.93,True,,0.0,0.35,4.01,0.81,5.18,1
884,resnet,small,cold,200,1738.82,1738.8,0.02,136.08,1602.72,True,,,,,,,1
885,resnet,large,warm,200,151.17,151.16,0.01,144.01,7.15,False,,,,,,,1
886,resnet,medium,warm,200,153.07,153.05,0.02,145.68,7.38,False,,,,,,,1
887,genmatrix,small,warm,200,10.66,10.0,0.66,0.15,9.85,False,,0.0,0.04,,0.11,0.15,1
888,fetchdata,medium,cold,200,1610.59,1610.57,0.02,124.38,1486.18,True,124.35,0.0,0.02,0.0,,124.38,1
889,linpack,large,warm,200,227.65,227.63,0.02,8.02,219.61,False,,0.0,0.52,6.34,1.16,8.02,1
890,linpack,medium,warm,200,723.32,723.3,0.02,675.99,47.31,False,,0.0,0.53,6.43,669.02,675.98,1
891,linpack,large,warm,200,18.61,18.59,0.02,7.99,10.6,False,,0.0,0.51,6.34,1.13,7.99,1
892,fastfouriertransform,medium,cold,200,2506.38,2506.36,0.02,602.24,1904.12,True,,0.0,3.86,0.0,598.37,602.24,1
893,resnet,medium,cold,200,1728.13,1728.11,0.02,126.65,1601.46,True,,,,,,,1
894,matrixmul,small,cold,200,1291.93,1289.87,2.06,4.95,1284.92,True,,0.0,0.35,3.99,0.6,4.95,1
895,resnet,large,warm,200,150.06,150.04,0.02,142.28,7.76,False,,,,,,,1
896,mobilenet,small,cold,200,1710.79,1710.76,0.03,29.08,1681.68,True,,,,,,,1
897,genmatrix,medium,cold,200,1403.38,1400.86,2.52,6.78,1394.08,True,,0.0,0.03,,6.74,6.78,1
898,mobilenet,small,warm,200,41.09,41.07,0.02,33.36,7.72,False,,,,,,,1
899,matrixmul,large,warm,200,28.68,26.49,2.19,7.71,18.78,False,,0.0,0.52,6.31,0.87,7.7,1
900,matrixmul,small,warm,200,29.37,27.59,1.78,7.72,19.87,False,,0.0,0.53,6.31,0.88,7.72,1
901,linpack,medium,cold,200,2302.75,2302.73,0.02,643.67,1659.06,True,,0.0,0.36,4.01,639.29,643.66,1
902,resnet,small,cold,200,1748.71,1748.69,0.02,134.38,1614.31,True,,,,,,,1
903,linpack,medium,warm,200,704.2,704.18,0.02,684.67,19.51,False,,0.0,0.58,6.4,677.68,684.66,1
904,linpack,large,warm,200,19.82,19.8,0.02,8.13,11.68,False,,0.0,0.58,6.39,1.15,8.12,1
905,linpack,large,warm,200,227.16,227.15,0.02,8.04,219.11,False,,0.0,0.54,6.34,1.15,8.04,1
906,resnet,large,warm,200,159.72,159.7,0.02,152.23,7.47,False,,,,,,,1
907,genmatrix,large,cold,200,1526.88,1500.07,26.8,10.37,1489.71,True,,0.0,0.03,,10.33,10.36,1
908,fastfouriertransform,large,cold,200,1467.38,1467.36,0.02,6.01,1461.35,True,,0.0,3.88,0.0,2.12,6.01,1
909,genmatrix,large,warm,200,70.21,45.69,24.52,1.14,44.55,False,,0.0,0.03,,1.1,1.14,1
910,matrixmul,small,cold,200,1347.83,1344.95,2.88,5.0,1339.95,True,,0.0,0.35,4.02,0.62,5.0,1
911,mobilenet,medium,cold,200,1645.26,1645.24,0.02,26.64,1618.6,True,,,,,,,1
912,genmatrix,medium,warm,200,16.59,13.84,2.75,0.3,13.55,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,573.23,571.11,2.13,555.43,15.68,False,,0.0,0.59,6.37,548.46,555.43,1
914,fastfouriertransform,small,warm,200,42.68,42.66,0.01,7.33,35.34,False,,0.0,6.18,0.0,1.13,7.32,1
915,linpack,small,cold,200,1984.92,1984.9,0.01,5.18,1979.73,True,,0.0,0.35,4.0,0.82,5.18,1
916,resnet,large,cold,200,1710.88,1710.86,0.02,130.15,1580.71,True,,,,,,,1
917,fetchdata,small,cold,200,1659.77,1659.75,0.02,136.63,1523.12,True,136.6,0.0,0.02,0.0,,136.63,1
918,mobilenet,large,cold,200,1342.63,1342.61,0.02,28.21,1314.4,True,,,,,,,1
919,genmatrix,small,cold,200,1916.96,1916.41,0.56,6.21,1910.19,True,,0.0,0.02,,6.18,6.21,1
920,fastfouriertransform,large,warm,200,29.88,29.86,0.01,7.24,22.62,False,,0.0,6.1,0.0,1.13,7.24,1
921,resnet,small,warm,200,169.5,169.48,0.02,162.35,7.13,False,,,,,,,1
922,fetchdata,medium,warm,200,137.75,137.73,0.02,130.83,6.9,False,130.79,0.0,0.03,0.0,,130.83,1
923,fetchdata,medium,warm,200,93.05,93.03,0.02,86.68,6.35,False,86.64,0.0,0.03,0.0,,86.68,1
924,mobilenet,medium,warm,200,31.35,31.33,0.02,23.8,7.53,False,,,,,,,1
925,matrixmul,large,cold,200,1502.92,1500.34,2.59,4.95,1495.39,True,,0.0,0.34,4.0,0.61,4.95,1
926,matrixmul,large,warm,200,29.72,27.5,2.22,7.84,19.66,False,,0.0,0.55,6.42,0.87,7.84,1
927,resnet,small,warm,200,149.67,149.66,0.02,141.78,7.88,False,,,,,,,1
928,fastfouriertransform,small,cold,200,1378.78,1378.76,0.02,5.96,1372.8,True,,0.0,3.83,0.0,2.12,5.96,1
929,mobilenet,large,warm,200,30.38,30.36,0.02,23.09,7.27,False,,,,,,,1
930,fastfouriertransform,large,warm,200,184.02,183.99,0.02,7.26,176.73,False,,0.0,6.11,0.0,1.14,7.26,1
931,fastfouriertransform,medium,warm,200,682.07,682.05,0.02,662.91,19.14,False,,0.0,6.09,0.0,656.81,662.91,1
932,fetchdata,large,cold,200,1585.56,1585.54,0.02,125.03,1460.51,True,125.0,0.0,0.02,0.0,,125.03,1
933,fetchdata,medium,warm,200,86.33,86.31,0.02,79.62,6.69,False,79.58,0.0,0.03,0.0,,79.62,1
934,resnet,medium,cold,200,1696.22,1696.2,0.02,131.37,1564.83,True,,,,,,,1
935,fetchdata,medium,warm,200,87.66,87.64,0.02,80.99,6.65,False,80.95,0.0,0.03,0.0,,80.99,1
936,mobilenet,large,cold,200,1751.04,1751.02,0.02,26.44,1724.59,True,,,,,,,1
937,fastfouriertransform,medium,warm,200,654.81,654.79,0.02,619.6,35.19,False,,0.0,6.08,0.0,613.51,619.6,1
938,fetchdata,small,warm,200,132.7,132.68,0.02,126.09,6.59,False,126.05,0.0,0.03,0.0,,126.09,1
939,matrixmul,large,cold,200,1403.47,1401.03,2.43,5.06,1395.97,True,,0.0,0.43,4.0,0.62,5.06,1
940,genmatrix,large,cold,200,1447.76,1432.68,15.07,8.8,1423.88,True,,0.0,0.03,,8.77,8.8,1
941,fetchdata,large,warm,200,87.93,87.91,0.02,81.35,6.56,False,81.31,0.0,0.03,0.0,,81.35,1
942,genmatrix,medium,warm,200,133.13,13.85,119.28,0.29,13.56,False,,0.0,0.03,,0.25,0.29,1
943,fastfouriertransform,small,warm,200,41.98,41.96,0.02,7.36,34.61,False,,0.0,6.09,0.0,1.25,7.35,1
944,fetchdata,large,warm,200,132.94,132.92,0.02,125.73,7.19,False,125.69,0.0,0.03,0.0,,125.73,1
945,fastfouriertransform,small,warm,200,41.86,41.84,0.02,7.3,34.54,False,,0.0,6.1,0.0,1.18,7.29,1
946,mobilenet,medium,cold,200,1705.73,1705.71,0.02,30.83,1674.88,True,,,,,,,1
947,mobilenet,small,warm,200,31.32,31.3,0.02,23.65,7.66,False,,,,,,,1
948,linpack,medium,cold,200,1950.9,1950.88,0.02,647.52,1303.36,True,,0.0,0.34,4.08,643.09,647.52,1
949,matrixmul,medium,cold,200,1945.55,1943.69,1.87,506.96,1436.73,True,,0.0,0.37,4.06,502.52,506.95,1
950,fastfouriertransform,small,warm,200,41.7,41.68,0.02,7.24,34.44,False,,0.0,6.08,0.0,1.14,7.23,1
951,fetchdata,large,cold,200,1767.18,1767.16,0.02,128.18,1638.98,True,128.14,0.0,0.02,0.0,,128.17,1
952,fetchdata,small,warm,200,89.81,89.79,0.02,82.9,6.89,False,82.86,0.0,0.03,0.0,,82.9,1
953,mobilenet,medium,warm,200,31.12,31.1,0.02,22.9,8.19,False,,,,,,,1
954,resnet,large,cold,200,1690.93,1690.91,0.02,133.97,1556.94,True,,,,,,,1
955,mobilenet,large,warm,200,30.35,30.33,0.02,22.95,7.37,False,,,,,,,1
956,resnet,large,warm,200,148.0,147.99,0.02,138.47,9.51,False,,,,,,,1
957,linpack,medium,cold,200,2392.75,2392.73,0.02,675.98,1716.75,True,,0.0,0.38,4.0,671.6,675.98,1
958,fastfouriertransform,medium,cold,200,1968.37,1968.36,0.01,646.24,1322.12,True,,0.0,3.85,0.0,642.37,646.23,1
959,linpack,large,warm,200,19.41,19.39,0.02,8.04,11.35,False,,0.0,0.56,6.3,1.17,8.03,1
960,fastfouriertransform,medium,warm,200,876.21,876.19,0.02,637.53,238.66,False,,0.0,6.07,0.0,631.45,637.53,1
961,fastfouriertransform,medium,warm,200,658.26,658.24,0.02,624.06,34.18,False,,0.0,6.05,0.0,618.0,624.06,1
962,fastfouriertransform,medium,warm,200,667.29,667.27,0.02,632.53,34.73,False,,0.0,6.05,0.0,626.47,632.53,1
963,resnet,medium,cold,200,2082.29,2082.27,0.02,126.98,1955.28,True,,,,,,,1
964,resnet,medium,warm,200,150.58,150.52,0.06,142.95,7.57,False,,,,,,,1
965,genmatrix,large,cold,200,1398.34,1382.99,15.35,8.82,1374.17,True,,0.0,0.03,,8.79,8.82,1
966,fetchdata,medium,cold,200,1491.46,1491.44,0.02,130.53,1360.91,True,130.5,0.0,0.03,0.0,,130.53,1
967,fastfouriertransform,medium,warm,200,675.89,675.87,0.02,641.33,34.54,False,,0.0,6.0,0.0,635.31,641.32,1
968,fastfouriertransform,medium,warm,200,658.25,658.23,0.02,625.94,32.29,False,,0.0,6.03,0.0,619.9,625.94,1
969,mobilenet,large,cold,200,1490.84,1490.82,0.02,26.64,1464.18,True,,,,,,,1
970,fetchdata,large,warm,200,137.63,137.61,0.02,130.99,6.61,False,130.95,0.0,0.03,0.0,,130.99,1
971,matrixmul,small,cold,200,1404.44,1401.98,2.45,5.03,1396.96,True,,0.0,0.36,4.04,0.62,5.03,1
972,fetchdata,small,warm,200,90.61,90.59,0.02,83.71,6.87,False,83.67,0.0,0.03,0.0,,83.71,1
973,mobilenet,medium,warm,200,32.3,32.28,0.02,24.09,8.19,False,,,,,,,1
974,resnet,medium,cold,200,1754.19,1754.17,0.02,128.73,1625.44,True,,,,,,,1
975,resnet,small,warm,200,147.6,147.56,0.05,140.69,6.86,False,,,,,,,1
