request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
731,fastfouriertransform,large,cold,200,1893.09,1893.09,0.01,6.44,1886.64,True,,0.0,3.87,0.0,2.55,6.44,1
732,linpack,large,warm,200,20.38,20.37,0.01,7.99,12.38,False,,0.0,0.52,6.31,1.15,7.99,1
733,linpack,large,warm,200,19.62,19.61,0.01,7.99,11.63,False,,0.0,0.51,6.33,1.14,7.98,1
734,fastfouriertransform,large,warm,200,25.39,25.38,0.01,7.29,18.09,False,,0.0,6.1,0.0,1.18,7.29,1
735,genmatrix,medium,cold,200,1905.76,1902.32,3.44,6.21,1896.11,True,,0.0,0.02,,6.18,6.21,1
736,linpack,medium,warm,200,702.51,702.51,0.01,691.18,11.33,False,,0.0,0.51,6.33,684.32,691.18,1
737,linpack,small,warm,200,18.65,18.64,0.01,7.99,10.65,False,,0.0,0.51,6.34,1.14,7.99,1
738,resnet,medium,cold,200,2575.93,2575.92,0.01,126.45,2449.47,True,,,,,,,1
739,mobilenet,large,cold,200,1397.9,1397.89,0.01,27.87,1370.03,True,,,,,,,1
740,mobilenet,large,warm,200,31.55,31.54,0.01,23.88,7.67,False,,,,,,,1
741,matrixmul,large,cold,200,2773.16,2769.16,4.01,5.03,2764.13,True,,0.0,0.36,4.05,0.61,5.03,1
742,linpack,large,warm,200,19.41,19.4,0.01,7.98,11.42,False,,0.0,0.53,6.3,1.14,7.98,1
743,linpack,large,warm,200,19.83,19.82,0.01,7.99,11.82,False,,0.0,0.51,6.32,1.15,7.99,1
744,genmatrix,small,cold,200,2087.99,2087.28,0.72,6.14,2081.13,True,,0.0,0.04,,6.09,6.14,1
745,genmatrix,small,warm,200,12.21,10.9,1.31,0.17,10.73,False,,0.0,0.05,,0.12,0.17,1
746,genmatrix,large,warm,200,58.48,46.81,11.67,1.35,45.46,False,,0.0,0.03,,1.32,1.35,1
747,fastfouriertransform,medium,cold,200,2044.32,2044.31,0.01,597.14,1447.17,True,,0.0,3.88,0.0,593.25,597.14,1
748,linpack,medium,warm,200,692.29,692.28,0.01,680.78,11.5,False,,0.0,0.51,6.31,673.96,680.78,1
749,fastfouriertransform,large,warm,200,23.9,23.89,0.01,7.27,16.62,False,,0.0,6.12,0.0,1.13,7.27,1
750,matrixmul,large,cold,200,3863.89,3860.99,2.91,4.96,3856.02,True,,0.0,0.37,3.98,0.61,4.96,1
751,mobilenet,small,cold,200,1469.04,1469.03,0.01,30.38,1438.65,True,,,,,,,1
752,matrixmul,medium,warm,200,564.29,561.08,3.21,545.44,15.64,False,,0.0,0.49,6.0,538.94,545.44,1
753,genmatrix,medium,cold,200,1558.1,1554.2,3.9,6.32,1547.88,True,,0.0,0.03,,6.29,6.32,1
754,mobilenet,small,warm,200,30.12,30.11,0.01,22.7,7.41,False,,,,,,,1
755,mobilenet,large,warm,200,49.14,49.14,0.01,23.68,25.45,False,,,,,,,1
756,matrixmul,large,warm,200,29.61,26.65,2.96,7.74,18.91,False,,0.0,0.52,6.33,0.88,7.74,1
757,resnet,medium,cold,200,2657.21,2657.2,0.01,130.95,2526.25,True,,,,,,,1
758,linpack,small,cold,200,1456.72,1456.72,0.01,5.21,1451.51,True,,0.0,0.39,3.99,0.82,5.21,1
759,matrixmul,medium,warm,200,548.26,545.08,3.18,528.94,16.14,False,,0.0,0.52,6.32,522.09,528.94,1
760,linpack,medium,warm,200,675.54,675.53,0.01,662.84,12.69,False,,0.0,0.54,6.32,655.98,662.83,1
761,genmatrix,medium,cold,200,1868.99,1865.64,3.35,6.27,1859.37,True,,0.0,0.03,,6.24,6.27,1
762,linpack,small,warm,200,18.87,18.87,0.01,8.02,10.85,False,,0.0,0.52,6.34,1.15,8.02,1
763,fetchdata,small,cold,200,2407.06,2407.05,0.01,149.48,2257.58,True,149.44,0.0,0.02,0.0,,149.47,1
764,mobilenet,small,cold,200,1483.04,1483.03,0.01,35.01,1448.02,True,,,,,,,1
765,linpack,large,warm,200,19.25,19.24,0.01,8.02,11.23,False,,0.0,0.52,6.33,1.16,8.01,1
766,genmatrix,large,warm,200,63.71,49.03,14.68,1.29,47.74,False,,0.0,0.03,,1.25,1.29,1
767,fetchdata,large,warm,200,141.54,141.54,0.01,134.68,6.85,False,134.64,0.0,0.03,0.0,,134.68,1
768,matrixmul,small,cold,200,2461.91,2458.96,2.95,5.0,2453.96,True,,0.0,0.35,4.04,0.6,5.0,1
769,linpack,medium,warm,200,690.38,690.37,0.01,678.65,11.71,False,,0.0,0.52,6.36,671.77,678.65,1
770,fastfouriertransform,medium,cold,200,2317.81,2317.8,0.01,627.53,1690.27,True,,0.0,3.95,0.0,623.57,627.52,1
771,resnet,small,cold,200,2258.91,2258.9,0.01,134.14,2124.76,True,,,,,,,1
772,fetchdata,medium,warm,200,140.57,140.57,0.01,134.09,6.48,False,134.05,0.0,0.03,0.0,,134.09,1
773,genmatrix,large,cold,200,1974.54,1964.2,10.33,8.61,1955.59,True,,0.0,0.02,,8.58,8.61,1
774,genmatrix,medium,warm,200,17.01,13.68,3.33,0.32,13.36,False,,0.0,0.04,,0.28,0.32,1
775,resnet,medium,warm,200,151.13,151.12,0.01,144.59,6.53,False,,,,,,,1
776,linpack,large,cold,200,21859.67,21859.66,0.01,8.23,21851.43,True,,0.0,0.55,6.42,1.25,8.23,1
777,matrixmul,small,cold,200,3861.4,3859.11,2.29,5.04,3854.08,True,,0.0,0.34,4.09,0.6,5.04,2
778,genmatrix,small,warm,200,9.09,7.82,1.27,0.15,7.67,False,,0.0,0.03,,0.12,0.15,2
779,fetchdata,small,cold,200,20000.87,20000.86,0.01,140.24,19860.62,True,140.2,0.0,0.03,0.0,,140.24,1
780,resnet,large,warm,200,158.43,158.42,0.01,149.81,8.61,False,,,,,,,2
781,matrixmul,large,warm,200,29.17,26.02,3.16,7.88,18.14,False,,0.0,0.57,6.43,0.88,7.88,1
782,mobilenet,large,cold,200,1712.46,1712.46,0.01,53.4,1659.05,True,,,,,,,1
783,fastfouriertransform,large,cold,200,1681.82,1681.81,0.01,6.15,1675.66,True,,0.0,3.88,0.0,2.26,6.15,1
784,linpack,medium,warm,200,686.61,686.6,0.01,675.46,11.14,False,,0.0,0.52,5.91,669.02,675.45,1
785,genmatrix,medium,cold,200,1378.47,1375.06,3.42,6.23,1368.83,True,,0.0,0.02,,6.2,6.23,1
786,genmatrix,medium,warm,200,18.03,15.04,2.99,0.3,14.74,False,,0.0,0.04,,0.26,0.3,1
787,fastfouriertransform,small,warm,200,25.63,25.62,0.01,7.34,18.28,False,,0.0,6.18,0.0,1.15,7.34,1
788,fastfouriertransform,small,warm,200,25.84,25.84,0.01,7.35,18.49,False,,0.0,6.2,0.0,1.14,7.35,1
789,matrixmul,medium,cold,200,10406.15,10403.04,3.11,543.23,9859.82,True,,0.0,0.56,6.41,536.24,543.22,1
790,fastfouriertransform,small,warm,200,27.08,27.07,0.01,7.36,19.71,False,,0.0,6.19,0.0,1.15,7.35,2
791,mobilenet,large,cold,200,1404.76,1404.75,0.01,26.12,1378.63,True,,,,,,,1
792,mobilenet,medium,warm,200,53.12,53.11,0.01,45.99,7.12,False,,,,,,,1
793,fetchdata,medium,cold,200,2390.53,2390.52,0.01,141.34,2249.18,True,141.31,0.0,0.02,0.0,,141.33,1
794,genmatrix,large,cold,200,2077.8,2067.57,10.23,10.03,2057.54,True,,0.0,0.03,,9.99,10.03,1
795,genmatrix,large,warm,200,168.79,45.96,122.83,1.15,44.82,False,,0.0,0.03,,1.11,1.15,1
796,fetchdata,large,warm,200,89.33,89.32,0.01,82.3,7.02,False,82.26,0.0,0.03,0.0,,82.3,1
797,genmatrix,large,warm,200,154.27,45.69,108.59,1.22,44.47,False,,0.0,0.03,,1.18,1.22,1
798,mobilenet,medium,cold,200,2116.16,2116.15,0.01,26.18,2089.98,True,,,,,,,1
799,genmatrix,small,warm,200,9.49,8.25,1.24,0.16,8.09,False,,0.0,0.03,,0.12,0.16,1
800,linpack,medium,cold,200,2769.67,2769.66,0.01,642.02,2127.65,True,,0.0,0.35,3.98,637.67,642.01,1
801,resnet,medium,cold,200,2640.59,2640.58,0.01,128.0,2512.59,True,,,,,,,1
802,matrixmul,small,cold,200,2552.26,2548.23,4.03,4.97,2543.26,True,,0.0,0.35,4.02,0.6,4.97,1
803,genmatrix,medium,warm,200,223.03,13.37,209.66,0.3,13.07,False,,0.0,0.03,,0.26,0.3,1
804,mobilenet,medium,warm,200,255.7,255.69,0.01,27.84,227.85,False,,,,,,,1
805,fetchdata,small,cold,200,1785.66,1785.65,0.01,130.67,1654.98,True,130.64,0.0,0.02,0.0,,130.67,1
806,linpack,medium,warm,200,693.21,693.21,0.01,682.19,11.02,False,,0.0,0.52,6.31,675.35,682.18,1
807,fastfouriertransform,large,cold,200,2447.85,2447.84,0.01,5.96,2441.88,True,,0.0,3.85,0.0,2.11,5.96,1
808,matrixmul,large,warm,200,29.95,26.75,3.2,7.84,18.91,False,,0.0,0.6,6.36,0.88,7.84,1
809,genmatrix,medium,cold,200,1370.23,1367.55,2.68,6.71,1360.84,True,,0.0,0.03,,6.67,6.7,1
810,fastfouriertransform,medium,warm,200,655.51,655.5,0.01,638.21,17.29,False,,0.0,6.08,0.0,632.12,638.21,1
811,matrixmul,small,warm,200,28.58,25.78,2.8,7.74,18.04,False,,0.0,0.52,6.33,0.88,7.73,1
812,fastfouriertransform,medium,warm,200,663.07,663.06,0.01,644.93,18.13,False,,0.0,6.13,0.0,638.79,644.93,1
813,fastfouriertransform,large,warm,200,25.05,25.05,0.01,7.28,17.77,False,,0.0,6.1,0.0,1.17,7.28,1
814,mobilenet,large,cold,200,2279.24,2279.24,0.01,26.19,2253.05,True,,,,,,,1
815,genmatrix,large,warm,200,57.44,47.75,9.69,1.29,46.46,False,,0.0,0.03,,1.25,1.29,1
816,fastfouriertransform,small,warm,200,24.45,24.44,0.01,7.28,17.16,False,,0.0,6.09,0.0,1.18,7.28,1
817,linpack,medium,cold,200,2782.44,2782.43,0.01,641.44,2140.99,True,,0.0,0.36,3.98,637.08,641.44,1
818,mobilenet,small,warm,200,31.69,31.68,0.01,23.13,8.56,False,,,,,,,1
819,linpack,large,warm,200,19.65,19.64,0.01,8.04,11.6,False,,0.0,0.58,6.33,1.13,8.04,1
820,mobilenet,small,warm,200,28.93,28.92,0.01,22.75,6.17,False,,,,,,,1
821,linpack,large,warm,200,20.08,20.07,0.01,8.06,12.01,False,,0.0,0.54,6.38,1.14,8.06,1
822,mobilenet,large,warm,200,30.47,30.46,0.01,23.47,6.99,False,,,,,,,1
823,mobilenet,small,warm,200,29.39,29.38,0.01,22.75,6.63,False,,,,,,,1
824,matrixmul,small,cold,200,2465.22,2462.38,2.84,5.01,2457.36,True,,0.0,0.35,4.04,0.62,5.01,1
825,linpack,large,warm,200,19.14,19.13,0.01,8.01,11.12,False,,0.0,0.52,6.35,1.14,8.01,1
826,fastfouriertransform,medium,cold,200,2046.5,2046.5,0.01,601.41,1445.08,True,,0.0,3.85,0.0,597.55,601.41,1
827,linpack,small,warm,200,20.0,19.99,0.01,7.98,12.01,False,,0.0,0.52,6.33,1.13,7.98,1
828,mobilenet,large,warm,200,240.47,240.47,0.01,23.29,217.18,False,,,,,,,1
829,matrixmul,small,warm,200,28.15,25.4,2.75,7.78,17.62,False,,0.0,0.52,6.38,0.88,7.78,1
830,fastfouriertransform,large,warm,200,25.64,25.63,0.01,7.27,18.36,False,,0.0,6.12,0.0,1.14,7.27,1
831,linpack,small,warm,200,19.94,19.93,0.01,7.99,11.93,False,,0.0,0.52,6.33,1.13,7.99,1
832,mobilenet,small,warm,200,31.59,31.58,0.01,24.61,6.98,False,,,,,,,1
833,matrixmul,small,warm,200,29.25,26.7,2.54,7.69,19.01,False,,0.0,0.52,6.33,0.83,7.69,1
834,resnet,medium,cold,200,3204.24,3204.24,0.01,128.17,3076.06,True,,,,,,,1
835,fastfouriertransform,small,warm,200,24.82,24.81,0.01,7.18,17.64,False,,0.0,6.04,0.0,1.12,7.17,1
836,matrixmul,small,warm,200,29.29,26.24,3.05,7.75,18.49,False,,0.0,0.53,6.34,0.86,7.75,1
837,mobilenet,large,warm,200,36.24,36.23,0.01,29.24,6.99,False,,,,,,,1
838,fetchdata,large,cold,200,2976.79,2976.78,0.01,126.17,2850.61,True,126.14,0.0,0.02,0.0,,126.17,1
839,fastfouriertransform,large,warm,200,25.47,25.46,0.01,7.22,18.24,False,,0.0,6.09,0.0,1.11,7.21,1
840,fastfouriertransform,medium,warm,200,658.89,658.89,0.01,640.77,18.12,False,,0.0,6.1,0.01,634.66,640.77,1
841,fetchdata,medium,warm,200,88.95,88.95,0.01,82.04,6.91,False,82.0,0.0,0.03,0.0,,82.04,1
842,resnet,large,cold,200,14008.91,14008.9,0.01,154.16,13854.74,True,,,,,,,1
843,fastfouriertransform,medium,warm,200,653.51,653.51,0.01,633.66,19.84,False,,0.0,6.07,0.0,627.58,633.66,2
844,resnet,small,warm,200,151.99,151.98,0.01,145.27,6.71,False,,,,,,,1
845,resnet,small,warm,200,142.16,142.16,0.01,134.92,7.23,False,,,,,,,1
846,genmatrix,large,cold,200,1603.35,1594.75,8.6,9.44,1585.31,True,,0.0,0.03,,9.4,9.43,1
847,resnet,medium,warm,200,264.04,264.03,0.01,145.23,118.81,False,,,,,,,1
848,fetchdata,large,cold,200,19990.17,19990.17,0.01,131.71,19858.46,True,131.66,0.0,0.03,0.0,,131.7,1
849,fastfouriertransform,small,warm,200,26.3,26.29,0.01,7.39,18.9,False,,0.0,6.17,0.0,1.21,7.39,2
850,fetchdata,medium,warm,200,83.9,83.89,0.01,78.38,5.51,False,78.35,0.0,0.03,0.0,,78.38,1
851,fetchdata,large,warm,200,86.59,86.58,0.01,79.87,6.71,False,79.83,0.0,0.03,0.0,,79.87,1
852,fastfouriertransform,medium,warm,200,659.19,659.18,0.01,641.11,18.07,False,,0.0,6.09,0.0,635.01,641.11,1
853,genmatrix,medium,cold,200,2011.99,2009.65,2.35,6.21,2003.43,True,,0.0,0.02,,6.18,6.21,1
854,fastfouriertransform,small,warm,200,25.26,25.25,0.01,7.19,18.06,False,,0.0,6.06,0.0,1.12,7.19,1
855,matrixmul,large,cold,200,11432.46,11429.14,3.32,7.7,11421.44,True,,0.0,0.61,6.21,0.88,7.7,1
856,mobilenet,small,cold,200,1521.48,1521.48,0.01,39.33,1482.14,True,,,,,,,2
857,mobilenet,medium,warm,200,31.03,31.02,0.01,23.68,7.34,False,,,,,,,1
858,resnet,large,cold,200,2272.15,2272.14,0.01,130.28,2141.87,True,,,,,,,1
859,resnet,large,warm,200,152.61,152.6,0.01,144.88,7.72,False,,,,,,,1
860,genmatrix,medium,cold,200,1406.64,1403.78,2.87,6.19,1397.59,True,,0.0,0.02,,6.16,6.19,1
861,fetchdata,large,cold,200,2269.2,2269.19,0.01,125.23,2143.96,True,125.2,0.0,0.02,0.0,,125.23,1
862,resnet,medium,warm,200,157.0,156.99,0.01,147.18,9.81,False,,,,,,,1
863,fetchdata,large,warm,200,87.23,87.22,0.01,80.04,7.18,False,80.0,0.0,0.03,0.0,,80.03,1
864,resnet,medium,warm,200,152.04,152.03,0.01,143.39,8.64,False,,,,,,,1
865,fastfouriertransform,large,cold,200,1660.0,1659.99,0.01,6.01,1653.98,True,,0.0,3.88,0.0,2.12,6.01,1
866,fastfouriertransform,large,warm,200,25.2,25.2,0.01,7.24,17.95,False,,0.0,6.09,0.0,1.14,7.24,1
867,genmatrix,large,cold,200,1591.69,1582.96,8.74,9.45,1573.51,True,,0.0,0.02,,9.42,9.45,1
868,genmatrix,small,warm,200,9.27,8.0,1.27,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,cold,200,29992.34,29992.33,0.01,132.52,29859.81,True,132.48,0.0,0.03,0.0,,132.52,1
870,mobilenet,medium,cold,200,1658.28,1658.27,0.01,27.22,1631.05,True,,,,,,,2
871,matrixmul,medium,cold,200,2767.11,2764.33,2.78,507.43,2256.9,True,,0.0,0.35,4.0,503.08,507.43,2
872,fetchdata,medium,warm,200,83.52,83.51,0.01,77.71,5.8,False,77.67,0.0,0.03,0.0,,77.71,1
873,genmatrix,small,warm,200,9.55,8.21,1.34,0.15,8.06,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,547.44,544.53,2.91,528.74,15.79,False,,0.0,0.52,6.34,521.87,528.74,1
875,matrixmul,large,warm,200,30.01,26.0,4.01,7.75,18.25,False,,0.0,0.53,6.34,0.88,7.75,1
876,matrixmul,medium,warm,200,571.39,568.67,2.72,552.38,16.29,False,,0.0,0.54,6.43,545.41,552.38,1
877,mobilenet,large,cold,200,2184.33,2184.33,0.01,27.18,2157.14,True,,,,,,,1
878,fetchdata,small,warm,200,136.51,136.5,0.01,129.46,7.04,False,129.42,0.0,0.03,0.0,,129.46,1
879,fastfouriertransform,small,cold,200,1960.51,1960.51,0.01,6.03,1954.48,True,,0.0,3.9,0.0,2.12,6.03,1
880,fastfouriertransform,medium,warm,200,693.08,693.07,0.01,674.64,18.43,False,,0.0,6.1,0.0,668.53,674.64,1
881,fastfouriertransform,large,warm,200,25.49,25.48,0.01,7.25,18.24,False,,0.0,6.1,0.0,1.14,7.25,1
882,genmatrix,medium,cold,200,1421.2,1416.72,4.48,6.31,1410.42,True,,0.0,0.03,,6.27,6.3,1
883,linpack,small,cold,200,2754.21,2754.21,0.01,5.24,2748.97,True,,0.0,0.36,4.04,0.84,5.24,1
884,resnet,small,cold,200,2170.21,2170.2,0.01,128.98,2041.22,True,,,,,,,1
885,resnet,large,warm,200,156.61,156.6,0.01,149.26,7.34,False,,,,,,,1
886,resnet,medium,warm,200,152.1,152.1,0.01,145.59,6.5,False,,,,,,,1
887,genmatrix,small,warm,200,10.9,9.68,1.22,0.15,9.53,False,,0.0,0.03,,0.12,0.15,1
888,fetchdata,medium,cold,200,3031.66,3031.66,0.01,125.47,2906.18,True,125.44,0.0,0.02,0.0,,125.47,1
889,linpack,large,warm,200,18.89,18.88,0.01,8.0,10.88,False,,0.0,0.52,6.32,1.15,8.0,1
890,linpack,medium,warm,200,701.15,701.14,0.01,689.52,11.63,False,,0.0,0.54,6.35,682.62,689.51,1
891,linpack,large,warm,200,18.58,18.58,0.01,8.02,10.55,False,,0.0,0.52,6.35,1.15,8.02,1
892,fastfouriertransform,medium,cold,200,2445.38,2445.37,0.01,604.23,1841.14,True,,0.0,3.89,0.0,600.33,604.23,1
893,resnet,medium,cold,200,20012.2,20012.19,0.01,160.04,19852.15,True,,,,,,,1
894,matrixmul,small,cold,200,2060.04,2058.01,2.03,5.08,2052.92,True,,0.0,0.34,4.13,0.6,5.08,2
895,resnet,large,warm,200,132.5,132.49,0.01,120.14,12.35,False,,,,,,,2
896,mobilenet,small,cold,200,1623.59,1623.58,0.01,26.94,1596.64,True,,,,,,,1
897,genmatrix,medium,cold,200,1580.77,1577.23,3.53,6.19,1571.05,True,,0.0,0.02,,6.16,6.19,1
898,mobilenet,small,warm,200,38.15,38.14,0.01,30.82,7.32,False,,,,,,,1
899,matrixmul,large,warm,200,29.13,26.22,2.92,7.91,18.31,False,,0.0,0.52,6.51,0.87,7.91,1
900,matrixmul,small,warm,200,30.06,26.99,3.07,7.96,19.02,False,,0.0,0.52,6.56,0.87,7.96,1
901,linpack,medium,cold,200,4310.49,4310.48,0.01,648.5,3661.98,True,,0.0,0.36,4.16,643.98,648.5,1
902,resnet,small,cold,200,22003.71,22003.7,0.01,151.51,21852.19,True,,,,,,,1
903,linpack,medium,warm,200,695.43,695.42,0.01,683.24,12.18,False,,0.0,0.59,6.33,676.32,683.24,2
904,linpack,large,warm,200,19.82,19.81,0.01,8.01,11.81,False,,0.0,0.49,6.37,1.14,8.01,2
905,linpack,large,warm,200,20.02,20.02,0.01,8.05,11.97,False,,0.0,0.52,6.39,1.13,8.05,1
906,resnet,large,warm,200,152.08,152.08,0.01,144.38,7.7,False,,,,,,,1
907,genmatrix,large,cold,200,2287.15,2277.18,9.97,8.46,2268.72,True,,0.0,0.02,,8.43,8.46,1
908,fastfouriertransform,large,cold,200,1351.08,1351.07,0.01,6.74,1344.33,True,,0.0,3.85,0.0,2.89,6.74,1
909,genmatrix,large,warm,200,55.9,46.46,9.44,1.12,45.34,False,,0.0,0.03,,1.09,1.12,1
910,matrixmul,small,cold,200,2062.53,2059.38,3.14,4.95,2054.43,True,,0.0,0.34,4.0,0.6,4.95,1
911,mobilenet,medium,cold,200,1980.6,1980.59,0.01,26.16,1954.44,True,,,,,,,1
912,genmatrix,medium,warm,200,16.62,13.65,2.96,0.29,13.36,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,557.33,554.22,3.11,538.87,15.35,False,,0.0,0.52,6.35,531.98,538.87,1
914,fastfouriertransform,small,warm,200,25.39,25.39,0.01,7.27,18.11,False,,0.0,6.13,0.0,1.13,7.27,1
915,linpack,small,cold,200,2654.57,2654.56,0.01,5.2,2649.36,True,,0.0,0.36,4.03,0.81,5.2,1
916,resnet,large,cold,200,2384.02,2384.01,0.01,129.17,2254.84,True,,,,,,,1
917,fetchdata,small,cold,200,2227.22,2227.22,0.01,124.26,2102.96,True,124.23,0.0,0.02,0.0,,124.26,1
918,mobilenet,large,cold,200,1347.34,1347.33,0.01,34.01,1313.33,True,,,,,,,1
919,genmatrix,small,cold,200,1370.6,1369.33,1.27,6.37,1362.95,True,,0.0,0.03,,6.34,6.37,1
920,fastfouriertransform,large,cold,200,1316.97,1316.96,0.01,6.0,1310.97,True,,0.0,3.86,0.0,2.13,6.0,1
921,resnet,small,warm,200,152.7,152.69,0.01,145.78,6.91,False,,,,,,,1
922,fetchdata,medium,warm,200,132.67,132.67,0.01,125.28,7.38,False,125.24,0.0,0.03,0.0,,125.28,1
923,fetchdata,medium,warm,200,87.55,87.54,0.01,80.7,6.85,False,80.66,0.0,0.03,0.0,,80.69,1
924,mobilenet,medium,warm,200,35.42,35.41,0.01,28.46,6.95,False,,,,,,,1
925,matrixmul,large,cold,200,2782.75,2779.45,3.3,4.95,2774.5,True,,0.0,0.35,4.0,0.6,4.95,1
926,matrixmul,large,warm,200,30.28,26.74,3.55,7.75,18.98,False,,0.0,0.52,6.36,0.86,7.75,1
927,resnet,small,cold,200,30017.3,30017.29,0.01,154.31,29862.98,True,,,,,,,1
928,fastfouriertransform,small,cold,200,1427.61,1427.6,0.01,6.33,1421.27,True,,0.0,3.88,0.0,2.43,6.33,2
929,mobilenet,large,warm,200,41.71,41.7,0.01,34.23,7.46,False,,,,,,,2
930,fastfouriertransform,large,warm,200,25.11,25.1,0.01,7.35,17.75,False,,0.0,6.15,0.0,1.18,7.34,2
931,fastfouriertransform,medium,warm,200,650.39,650.37,0.01,632.76,17.61,False,,0.0,6.09,0.0,626.66,632.76,1
932,fetchdata,large,cold,200,3175.77,3175.77,0.01,124.48,3051.29,True,124.45,0.0,0.02,0.0,,124.48,1
933,fetchdata,medium,warm,200,87.79,87.78,0.01,80.39,7.39,False,80.36,0.0,0.03,0.0,,80.39,1
934,resnet,medium,warm,200,152.43,152.42,0.01,145.14,7.28,False,,,,,,,1
935,fetchdata,medium,warm,200,88.13,88.12,0.01,80.97,7.16,False,80.92,0.0,0.03,0.0,,80.96,1
936,mobilenet,large,cold,200,1750.39,1750.38,0.01,25.99,1724.39,True,,,,,,,1
937,fastfouriertransform,medium,warm,200,653.02,653.01,0.01,635.83,17.18,False,,0.0,6.09,0.0,629.73,635.83,1
938,fetchdata,small,warm,200,134.44,134.43,0.01,128.36,6.07,False,128.32,0.0,0.03,0.0,,128.36,1
939,matrixmul,large,cold,200,2160.64,2156.51,4.13,4.94,2151.57,True,,0.0,0.35,3.99,0.6,4.94,1
940,genmatrix,large,cold,200,2243.02,2235.05,7.97,9.07,2225.98,True,,0.0,0.02,,9.04,9.07,1
941,fetchdata,large,warm,200,87.47,87.46,0.01,80.51,6.95,False,80.47,0.0,0.03,0.0,,80.51,1
942,genmatrix,medium,warm,200,16.53,13.59,2.94,0.29,13.29,False,,0.0,0.03,,0.25,0.29,1
943,fastfouriertransform,small,warm,200,24.67,24.66,0.01,7.29,17.37,False,,0.0,6.14,0.0,1.14,7.29,1
944,fetchdata,large,warm,200,136.94,136.93,0.01,129.55,7.38,False,129.51,0.0,0.03,0.0,,129.55,1
945,fastfouriertransform,small,warm,200,24.74,24.7,0.03,7.23,17.47,False,,0.0,6.09,0.0,1.14,7.23,1
946,mobilenet,medium,cold,200,1661.78,1661.77,0.01,25.84,1635.93,True,,,,,,,1
947,mobilenet,small,warm,200,31.26,31.25,0.01,23.94,7.31,False,,,,,,,1
948,linpack,medium,cold,200,3219.87,3219.86,0.01,640.94,2578.93,True,,0.0,0.35,3.99,636.59,640.94,1
949,matrixmul,medium,cold,200,3369.07,3365.91,3.16,510.4,2855.51,True,,0.0,0.37,4.09,505.93,510.39,1
950,fastfouriertransform,small,warm,200,24.75,24.74,0.01,7.23,17.51,False,,0.0,6.09,0.0,1.13,7.23,1
951,fetchdata,large,cold,200,19988.36,19988.35,0.01,129.83,19858.52,True,129.8,0.0,0.03,0.0,,129.83,1
952,fetchdata,small,cold,200,10060.44,10060.43,0.01,79.02,9981.41,False,78.98,0.0,0.03,0.0,,79.02,2
953,mobilenet,medium,cold,200,1482.67,1482.66,0.01,30.66,1452.0,True,,,,,,,2
954,resnet,large,cold,200,11210.2,11210.2,0.01,154.36,11055.83,True,,,,,,,1
955,mobilenet,large,warm,200,34.71,34.7,0.01,26.63,8.07,False,,,,,,,2
956,resnet,large,warm,200,149.19,149.19,0.01,142.06,7.12,False,,,,,,,1
957,linpack,medium,cold,200,12724.01,12724.0,0.01,668.28,12055.72,True,,0.0,0.54,5.96,661.77,668.27,1
958,fastfouriertransform,medium,cold,200,1870.55,1870.54,0.01,601.63,1268.92,True,,0.0,3.92,0.0,597.69,601.62,2
959,linpack,large,warm,200,20.03,20.03,0.01,8.0,12.02,False,,0.0,0.54,6.3,1.16,8.0,1
960,fastfouriertransform,medium,warm,200,653.1,653.09,0.01,635.45,17.64,False,,0.0,6.2,0.0,629.23,635.44,1
961,fastfouriertransform,medium,warm,200,644.26,644.25,0.01,626.52,17.73,False,,0.0,6.11,0.0,620.4,626.52,1
962,fastfouriertransform,medium,warm,200,652.89,652.89,0.01,635.17,17.72,False,,0.0,6.09,0.0,629.06,635.16,1
963,resnet,medium,cold,200,20009.72,20009.71,0.01,151.33,19858.38,True,,,,,,,1
964,resnet,medium,cold,200,10149.56,10149.56,0.01,147.48,10002.08,False,,,,,,,2
965,genmatrix,large,cold,200,1425.8,1417.69,8.11,8.61,1409.08,True,,0.0,0.03,,8.57,8.61,3
966,fetchdata,medium,cold,200,2652.29,2652.28,0.01,124.46,2527.83,True,124.43,0.0,0.02,0.0,,124.45,1
967,fastfouriertransform,medium,warm,200,645.56,645.55,0.01,629.3,16.26,False,,0.0,6.12,0.0,623.16,629.29,1
968,fastfouriertransform,medium,warm,200,673.07,673.06,0.01,655.01,18.05,False,,0.0,6.09,0.0,648.91,655.01,1
969,mobilenet,large,cold,200,2109.96,2109.95,0.01,40.9,2069.05,True,,,,,,,1
970,fetchdata,large,warm,200,136.7,136.7,0.01,129.27,7.43,False,129.21,0.0,0.03,0.0,,129.27,1
971,matrixmul,small,cold,200,2163.55,2160.43,3.12,4.95,2155.49,True,,0.0,0.35,3.99,0.6,4.95,1
972,fetchdata,small,warm,200,87.63,87.62,0.01,80.7,6.92,False,80.66,0.0,0.03,0.0,,80.7,1
973,mobilenet,medium,warm,200,39.31,39.3,0.01,28.02,11.28,False,,,,,,,1
