request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1284,resnet,large,warm,200,127.03,127.02,120.3,6.73,1
1285,resnet,small,warm,200,125.98,125.97,119.57,6.4,1
1286,mobilenet,large,warm,200,43.06,43.05,35.06,7.99,1
1287,mobilenet,small,warm,200,31.82,31.8,22.99,8.8,1
1288,resnet,medium,warm,200,153.1,153.09,146.01,7.08,1
1289,resnet,large,warm,200,333.22,333.21,120.09,213.12,1
1290,mobilenet,large,warm,200,31.1,31.09,23.03,8.07,1
1291,mobilenet,small,warm,200,31.45,31.44,22.94,8.5,1
1292,mobilenet,large,warm,200,60.33,60.32,52.87,7.45,1
1293,resnet,medium,warm,200,150.06,150.05,142.82,7.22,1
1294,mobilenet,small,warm,200,27.59,27.58,17.56,10.03,1
1295,resnet,large,warm,200,140.14,140.12,125.61,14.51,1
1296,mobilenet,small,warm,200,29.74,29.73,22.96,6.78,1
1297,resnet,small,warm,200,153.93,153.92,147.1,6.82,1
1298,mobilenet,large,warm,200,29.45,29.45,22.86,6.58,1
1299,mobilenet,large,warm,200,29.86,29.85,22.95,6.9,1
1300,resnet,small,warm,200,165.11,165.1,157.59,7.51,1
1301,resnet,small,warm,200,126.95,126.95,119.86,7.09,1
1302,mobilenet,large,warm,200,131.72,131.71,24.13,107.58,1
1303,resnet,large,warm,200,365.54,365.53,144.82,220.71,1
1304,resnet,medium,warm,200,140.28,140.28,133.33,6.94,1
1305,mobilenet,large,warm,200,30.45,30.45,23.23,7.22,1
1306,mobilenet,large,warm,200,41.34,41.33,34.18,7.15,1
1307,resnet,small,warm,200,147.16,147.15,140.21,6.94,1
1308,mobilenet,medium,warm,200,27.09,27.09,17.64,9.44,1
1309,mobilenet,small,warm,200,40.98,40.97,33.92,7.06,1
1310,resnet,large,warm,200,154.57,154.56,147.7,6.86,1
1311,resnet,medium,warm,200,205.1,205.09,141.94,63.15,1
1312,mobilenet,large,warm,200,31.04,31.03,23.27,7.76,1
1313,resnet,medium,warm,200,155.2,155.19,148.24,6.95,1
1314,resnet,small,warm,200,139.67,139.66,132.66,7.0,1
1315,resnet,large,warm,200,127.05,127.04,119.99,7.05,1
1316,resnet,medium,warm,200,153.55,153.54,146.72,6.82,1
1317,mobilenet,large,warm,200,30.24,30.24,23.15,7.09,1
1318,resnet,small,warm,200,126.28,126.26,119.57,6.68,1
1319,resnet,small,warm,200,150.88,150.87,144.05,6.82,1
1320,mobilenet,small,warm,200,30.53,30.52,22.83,7.69,1
1321,resnet,small,warm,200,132.92,132.91,126.01,6.9,1
1322,resnet,large,warm,200,147.86,147.86,141.03,6.83,1
1323,mobilenet,large,warm,200,30.35,30.34,23.07,7.27,1
1324,resnet,medium,warm,200,129.23,129.22,122.61,6.61,1
1325,resnet,small,warm,200,152.99,152.98,145.69,7.3,1
1326,mobilenet,small,warm,200,30.34,30.31,23.1,7.21,1
1327,resnet,medium,warm,200,127.13,127.12,120.24,6.88,1
1328,resnet,medium,warm,200,159.63,159.62,152.84,6.78,1
1329,mobilenet,small,warm,200,28.86,28.86,22.93,5.93,1
1330,mobilenet,small,warm,200,29.76,29.75,22.85,6.9,1
1331,resnet,medium,warm,200,354.94,354.93,142.24,212.69,1
1332,resnet,small,warm,200,135.93,135.92,129.26,6.66,1
1333,mobilenet,small,warm,200,30.15,30.15,23.24,6.9,1
1334,resnet,large,warm,200,161.71,161.7,154.62,7.08,1
1335,mobilenet,large,warm,200,29.59,29.58,22.96,6.62,1
1336,resnet,medium,warm,200,125.43,125.42,119.15,6.27,1
1337,mobilenet,medium,warm,200,40.65,40.65,34.04,6.6,1
1338,resnet,medium,warm,200,152.06,152.05,144.87,7.18,1
1339,mobilenet,large,warm,200,30.16,30.15,23.13,7.03,1
1340,mobilenet,large,warm,200,29.96,29.95,22.87,7.08,1
1341,mobilenet,large,warm,200,70.44,70.43,23.69,46.75,1
1342,resnet,small,warm,200,147.27,147.26,139.89,7.37,1
1343,mobilenet,medium,warm,200,30.05,30.05,23.18,6.87,1
1344,resnet,medium,warm,200,126.94,126.94,120.03,6.9,1
1345,resnet,small,warm,200,153.62,153.61,146.71,6.91,1
1346,mobilenet,small,warm,200,30.12,30.12,23.43,6.69,1
1347,resnet,medium,warm,200,139.54,139.53,132.98,6.55,1
1348,resnet,medium,warm,200,159.98,159.97,153.0,6.97,1
1349,resnet,small,warm,200,128.06,128.05,121.05,7.0,1
1350,resnet,medium,warm,200,128.53,128.52,121.03,7.48,1
1351,mobilenet,large,warm,200,31.76,31.75,24.95,6.8,1
1352,resnet,large,warm,200,355.67,355.66,142.8,212.86,1
1353,mobilenet,medium,warm,200,30.19,30.19,23.04,7.15,1
1354,mobilenet,small,warm,200,29.7,29.69,23.0,6.69,1
1355,resnet,small,warm,200,154.68,154.67,147.61,7.06,1
1356,resnet,medium,warm,200,348.77,348.76,127.03,221.74,1
1357,resnet,medium,warm,200,126.87,126.85,120.54,6.31,1
1358,resnet,medium,warm,200,152.93,152.92,146.32,6.6,1
1359,resnet,large,warm,200,345.98,345.97,121.29,224.68,1
1360,mobilenet,medium,warm,200,31.42,31.41,23.89,7.52,1
1361,resnet,large,warm,200,403.16,403.16,153.48,249.67,1
1362,mobilenet,medium,warm,200,29.58,29.57,23.06,6.51,1
1363,resnet,small,warm,200,128.17,128.16,121.53,6.63,1
1364,resnet,medium,warm,200,146.51,146.5,140.64,5.86,1
1365,resnet,large,warm,200,348.26,348.23,118.93,229.3,1
1366,resnet,large,warm,200,128.35,128.34,121.95,6.39,1
1367,mobilenet,medium,warm,200,30.51,30.51,22.85,7.66,1
1368,resnet,medium,warm,200,154.01,154.01,147.72,6.29,1
1369,resnet,medium,warm,200,127.01,127.0,120.77,6.23,1
1370,mobilenet,large,warm,200,33.84,33.84,27.17,6.67,1
1371,mobilenet,large,warm,200,30.53,30.52,23.09,7.43,1
1372,mobilenet,large,warm,200,30.43,30.42,23.12,7.3,1
1373,mobilenet,large,warm,200,28.85,28.83,22.58,6.25,1
1374,resnet,large,warm,200,237.22,237.21,146.66,90.54,1
1375,mobilenet,medium,warm,200,31.13,31.12,23.31,7.81,1
1376,resnet,large,warm,200,127.66,127.65,120.92,6.74,1
1377,mobilenet,medium,warm,200,32.23,32.23,23.4,8.83,1
1378,resnet,small,warm,200,151.76,151.74,144.72,7.02,1
1379,resnet,small,warm,200,137.46,137.45,130.95,6.5,1
1380,resnet,large,warm,200,344.86,344.85,132.09,212.76,1
1381,mobilenet,large,warm,200,229.04,229.03,23.46,205.58,1
1382,resnet,medium,warm,200,157.87,157.86,150.96,6.91,1
1383,mobilenet,medium,warm,200,29.27,29.26,22.7,6.56,1
1384,resnet,large,warm,200,126.95,126.95,120.37,6.58,1
1385,resnet,large,warm,200,148.6,148.59,141.65,6.94,1
1386,resnet,large,warm,200,126.93,126.92,120.16,6.76,1
1387,mobilenet,medium,warm,200,31.01,31.0,22.99,8.01,1
1388,mobilenet,small,warm,200,29.48,29.47,23.1,6.37,1
1389,mobilenet,large,warm,200,31.12,31.12,23.17,7.95,1
1390,resnet,small,warm,200,153.16,153.15,146.8,6.35,1
1391,mobilenet,large,warm,200,29.47,29.46,22.93,6.54,1
1392,resnet,medium,warm,200,125.72,125.72,119.28,6.43,1
1393,resnet,small,warm,200,139.76,139.75,133.28,6.47,1
1394,mobilenet,small,warm,200,31.08,31.08,23.5,7.58,1
1395,resnet,small,warm,200,126.17,126.16,119.71,6.45,1
1396,mobilenet,medium,warm,200,31.18,31.16,24.24,6.91,1
1397,resnet,medium,warm,200,151.39,151.38,144.32,7.06,1
1398,resnet,large,warm,200,343.89,343.88,127.23,216.65,1
1399,mobilenet,medium,warm,200,30.44,30.43,23.21,7.22,1
1400,mobilenet,medium,warm,200,32.28,32.28,24.7,7.57,1
1401,mobilenet,medium,warm,200,240.15,240.14,23.6,216.55,1
1402,resnet,small,warm,200,150.39,150.38,143.0,7.38,1
1403,mobilenet,large,warm,200,30.47,30.46,23.3,7.16,1
1404,mobilenet,medium,warm,200,30.33,30.31,23.5,6.81,1
1405,resnet,medium,warm,200,147.21,147.21,140.02,7.18,1
1406,resnet,small,warm,200,138.66,138.65,131.97,6.68,1
1407,resnet,medium,warm,200,126.1,126.09,120.05,6.04,1
1408,resnet,small,warm,200,160.94,160.93,154.07,6.86,1
1409,resnet,large,warm,200,126.28,126.27,120.05,6.23,1
1410,resnet,medium,warm,200,126.89,126.88,120.32,6.57,1
1411,mobilenet,medium,warm,200,29.84,29.82,22.63,7.19,1
1412,mobilenet,large,warm,200,251.75,251.74,39.41,212.33,1
1413,mobilenet,small,warm,200,30.76,30.76,22.9,7.85,1
1414,resnet,large,warm,200,144.62,144.62,137.63,6.99,1
1415,mobilenet,large,warm,200,30.49,30.48,23.38,7.11,1
1416,mobilenet,large,warm,200,30.5,30.49,23.49,7.0,1
1417,mobilenet,large,warm,200,237.86,237.85,23.35,214.5,1
1418,mobilenet,large,warm,200,31.16,31.15,24.29,6.86,1
1419,mobilenet,medium,warm,200,238.66,238.64,23.48,215.16,1
1420,resnet,medium,warm,200,151.9,151.89,144.7,7.19,1
1421,mobilenet,medium,warm,200,30.02,30.01,23.29,6.72,1
1422,mobilenet,small,warm,200,29.98,29.98,23.16,6.82,1
1423,resnet,medium,warm,200,140.39,140.39,133.63,6.76,1
1424,mobilenet,large,warm,200,236.21,236.21,23.63,212.57,1
1425,mobilenet,medium,warm,200,29.62,29.61,22.98,6.64,1
1426,resnet,medium,warm,200,155.66,155.65,149.04,6.61,1
1427,mobilenet,large,warm,200,29.52,29.51,22.86,6.64,1
1428,mobilenet,small,warm,200,31.78,31.77,22.82,8.95,1
1429,resnet,large,warm,200,365.25,365.24,152.6,212.65,1
1430,mobilenet,large,warm,200,29.92,29.91,23.41,6.51,1
1431,mobilenet,large,warm,200,238.76,238.76,24.25,214.5,1
1432,mobilenet,medium,warm,200,29.46,29.46,23.26,6.19,1
1433,resnet,small,warm,200,144.92,144.91,137.5,7.41,1
1434,resnet,small,warm,200,127.31,127.3,120.98,6.32,1
1435,resnet,large,warm,200,127.79,127.77,121.29,6.49,1
1436,resnet,large,warm,200,148.48,148.48,141.82,6.65,1
1437,resnet,large,warm,200,126.82,126.81,120.25,6.56,1
1438,resnet,large,warm,200,128.83,128.82,121.29,7.53,1
1439,resnet,large,warm,200,241.25,241.24,156.1,85.14,1
1440,mobilenet,medium,warm,200,236.68,236.68,22.98,213.7,1
1441,resnet,medium,warm,200,127.49,127.48,121.07,6.42,1
1442,mobilenet,large,warm,200,29.27,29.25,23.15,6.11,1
1443,resnet,large,warm,200,155.55,155.54,148.68,6.86,1
1444,mobilenet,large,warm,200,31.14,31.13,22.94,8.19,1
1445,mobilenet,medium,warm,200,31.14,31.14,22.77,8.37,1
1446,mobilenet,small,warm,200,34.03,34.02,26.9,7.11,1
1447,resnet,small,warm,200,154.7,154.69,147.6,7.09,1
1448,mobilenet,medium,warm,200,31.25,31.24,23.01,8.23,1
1449,mobilenet,large,warm,200,32.05,32.04,22.94,9.1,1
1450,resnet,medium,warm,200,149.47,149.46,142.08,7.38,1
1451,mobilenet,large,warm,200,66.91,66.9,23.54,43.36,1
1452,resnet,medium,warm,200,128.64,128.63,122.01,6.62,1
1453,mobilenet,medium,warm,200,38.68,38.67,31.85,6.82,1
1454,mobilenet,large,warm,200,30.56,30.55,23.33,7.22,1
1455,mobilenet,medium,warm,200,29.5,29.49,22.91,6.58,1
1456,resnet,small,warm,200,150.28,150.27,143.24,7.04,1
1457,mobilenet,medium,warm,200,29.41,29.41,23.21,6.19,1
1458,resnet,large,warm,200,127.69,127.67,120.46,7.21,1
1459,mobilenet,medium,warm,200,29.88,29.88,22.91,6.97,1
1460,mobilenet,medium,warm,200,29.68,29.68,22.86,6.81,1
1461,mobilenet,small,warm,200,32.64,32.63,22.5,10.13,1
1462,resnet,large,warm,200,155.76,155.75,148.56,7.19,1
1463,resnet,medium,warm,200,127.15,127.14,119.83,7.31,1
1464,resnet,medium,warm,200,131.28,131.28,124.77,6.5,1
1465,resnet,medium,warm,200,153.17,153.16,147.11,6.05,1
1466,mobilenet,small,warm,200,30.43,30.42,22.9,7.52,1
1467,mobilenet,small,warm,200,33.07,33.06,23.68,9.39,1
1468,resnet,small,warm,200,150.25,150.24,143.12,7.13,1
1469,resnet,small,warm,200,140.17,140.16,133.25,6.92,1
1470,resnet,small,warm,200,127.06,127.05,120.35,6.7,1
1471,resnet,large,warm,200,153.1,153.1,146.26,6.83,1
1472,resnet,large,warm,200,127.59,127.59,120.82,6.76,1
1473,mobilenet,large,warm,200,31.09,31.08,23.08,8.0,1
1474,mobilenet,medium,warm,200,30.71,30.7,23.36,7.35,1
1475,resnet,large,warm,200,357.99,357.98,145.54,212.44,1
1476,mobilenet,large,warm,200,29.63,29.62,23.17,6.45,1
1477,resnet,large,warm,200,150.14,150.13,121.65,28.48,1
1478,mobilenet,medium,warm,200,31.11,31.1,23.86,7.24,1
1479,mobilenet,large,warm,200,37.0,36.99,29.25,7.75,1
1480,mobilenet,medium,warm,200,32.1,32.1,25.14,6.96,1
1481,mobilenet,medium,warm,200,29.66,29.64,22.74,6.9,1
1482,resnet,medium,warm,200,176.85,176.85,154.4,22.44,1
1483,mobilenet,medium,warm,200,29.45,29.44,22.94,6.5,1
1484,mobilenet,small,warm,200,31.91,31.91,23.08,8.83,1
1485,mobilenet,large,warm,200,29.46,29.46,23.08,6.38,1
1486,resnet,large,warm,200,365.42,365.41,147.15,218.26,1
1487,resnet,small,warm,200,126.32,126.32,119.89,6.42,1
1488,mobilenet,small,warm,200,30.61,30.6,22.75,7.86,1
1489,mobilenet,small,warm,200,29.72,29.7,22.92,6.78,1
1490,resnet,large,warm,200,151.82,151.81,144.52,7.29,1
1491,resnet,large,warm,200,160.56,160.55,134.0,26.55,1
1492,mobilenet,medium,warm,200,29.95,29.95,22.81,7.14,1
1493,resnet,medium,warm,200,353.28,353.28,136.72,216.56,1
1494,resnet,large,warm,200,127.03,127.02,120.45,6.57,1
1495,mobilenet,small,warm,200,30.18,30.17,22.95,7.22,1
1496,resnet,small,warm,200,158.04,158.03,151.31,6.72,1
1497,resnet,large,warm,200,127.15,127.13,120.43,6.71,1
1498,mobilenet,large,warm,200,39.82,39.82,33.12,6.7,1
1499,mobilenet,small,warm,200,30.55,30.54,23.21,7.33,1
1500,mobilenet,large,warm,200,30.02,30.02,23.02,7.0,1
1501,resnet,small,warm,200,154.75,154.74,147.56,7.18,1
1502,resnet,medium,warm,200,126.98,126.97,120.48,6.5,1
1503,mobilenet,large,warm,200,29.89,29.89,22.99,6.89,1
1504,resnet,large,warm,200,140.74,140.71,133.71,7.0,1
1505,resnet,medium,warm,200,342.38,342.37,128.25,214.12,1
1506,resnet,small,warm,200,127.5,127.5,121.25,6.25,1
1507,mobilenet,medium,warm,200,41.39,41.39,33.91,7.48,1
1508,resnet,large,warm,200,156.15,156.15,148.73,7.42,1
1509,resnet,medium,warm,200,135.85,135.84,126.55,9.29,1
1510,resnet,medium,warm,200,137.45,137.44,130.96,6.48,1
1511,mobilenet,large,warm,200,52.13,52.12,44.74,7.38,1
1512,mobilenet,large,warm,200,23.78,23.76,17.74,6.02,1
1513,resnet,large,warm,200,157.44,157.44,149.95,7.49,1
1514,resnet,small,warm,200,126.02,126.02,119.68,6.34,1
1515,resnet,small,warm,200,126.13,126.12,120.01,6.11,1
1516,resnet,small,warm,200,162.76,162.75,155.82,6.93,1
1517,resnet,medium,warm,200,126.68,126.67,119.83,6.84,1
1518,resnet,medium,warm,200,130.35,130.34,123.83,6.51,1
1519,resnet,large,warm,200,153.34,153.33,146.61,6.72,1
1520,mobilenet,large,warm,200,31.47,31.45,23.15,8.3,1
1521,resnet,medium,warm,200,125.26,125.26,119.01,6.25,1
1522,mobilenet,small,warm,200,29.87,29.86,23.28,6.58,1
1523,mobilenet,large,warm,200,29.83,29.83,22.64,7.19,1
1524,resnet,small,warm,200,165.11,165.1,157.71,7.39,1
1525,mobilenet,small,warm,200,31.05,31.05,23.38,7.67,1
1526,resnet,medium,warm,200,126.56,126.55,119.8,6.75,1
1527,mobilenet,medium,warm,200,29.57,29.57,22.72,6.84,1
1528,mobilenet,large,warm,200,31.93,31.91,23.12,8.79,1
1529,mobilenet,large,warm,200,236.38,236.37,22.92,213.46,1
1530,resnet,small,warm,200,168.28,168.27,161.39,6.88,1
1531,resnet,small,warm,200,126.45,126.44,119.88,6.56,1
1532,resnet,medium,warm,200,136.69,136.68,130.0,6.68,1
1533,mobilenet,medium,warm,200,32.83,32.82,25.41,7.41,1
1534,mobilenet,small,warm,200,31.01,31.0,22.88,8.12,1
1535,resnet,large,warm,200,356.99,356.97,144.34,212.63,1
1536,resnet,large,warm,200,128.45,128.44,122.03,6.41,1
1537,mobilenet,medium,warm,200,29.66,29.65,22.91,6.74,1
1538,mobilenet,large,warm,200,237.97,237.97,24.39,213.57,1
1539,mobilenet,small,warm,200,30.1,30.09,22.78,7.31,1
1540,mobilenet,medium,warm,200,31.95,31.94,23.02,8.92,1
1541,mobilenet,small,warm,200,29.74,29.73,22.97,6.76,1
1542,mobilenet,large,warm,200,176.99,176.99,23.46,153.52,1
1543,resnet,small,warm,200,164.99,164.97,157.66,7.31,1
1544,mobilenet,large,warm,200,251.76,251.75,23.23,228.52,1
1545,resnet,small,warm,200,126.59,126.58,119.95,6.63,1
1546,resnet,large,warm,200,153.75,153.74,146.97,6.77,1
1547,mobilenet,medium,warm,200,31.6,31.58,23.33,8.25,1
1548,mobilenet,small,warm,200,29.68,29.67,23.15,6.52,1
1549,resnet,small,warm,200,158.64,158.64,151.66,6.98,1
1550,mobilenet,small,warm,200,32.7,32.69,25.68,7.0,1
1551,resnet,medium,warm,200,133.0,132.98,126.5,6.49,1
1552,resnet,small,warm,200,148.53,148.53,142.21,6.32,1
1553,resnet,small,warm,200,130.22,130.22,123.45,6.77,1
1554,mobilenet,small,warm,200,30.76,30.75,23.2,7.55,1
1555,mobilenet,large,warm,200,235.24,235.23,22.77,212.46,1
1556,mobilenet,medium,warm,200,30.75,30.75,23.06,7.69,1
1557,resnet,large,warm,200,323.94,323.94,138.89,185.05,1
1558,mobilenet,large,warm,200,238.99,238.98,22.96,216.03,1
1559,mobilenet,medium,warm,200,30.58,30.56,23.21,7.34,1
1560,resnet,small,warm,200,141.68,141.67,134.61,7.06,1
1561,mobilenet,small,warm,200,29.81,29.81,23.07,6.74,1
1562,mobilenet,small,warm,200,30.11,30.09,23.01,7.09,1
1563,resnet,medium,warm,200,149.35,149.35,142.18,7.17,1
1564,resnet,medium,warm,200,128.19,128.16,121.0,7.16,1
1565,mobilenet,small,warm,200,30.15,30.14,22.94,7.21,1
1566,resnet,large,warm,200,162.49,162.48,155.59,6.89,1
1567,mobilenet,small,warm,200,29.71,29.7,22.93,6.77,1
1568,resnet,large,warm,200,127.14,127.14,120.33,6.8,1
1569,mobilenet,large,warm,200,32.34,32.33,23.62,8.72,1
1570,resnet,small,warm,200,150.41,150.4,143.32,7.08,1
1571,mobilenet,large,warm,200,31.97,31.96,23.47,8.48,1
1572,resnet,medium,warm,200,135.27,135.27,128.93,6.33,1
1573,mobilenet,small,warm,200,29.86,29.86,22.95,6.91,1
1574,resnet,medium,warm,200,149.48,149.47,142.58,6.88,1
1575,mobilenet,small,warm,200,29.59,29.58,22.96,6.62,1
1576,resnet,large,warm,200,346.54,346.53,127.72,218.82,1
1577,mobilenet,large,warm,200,29.98,29.97,23.35,6.63,1
1578,mobilenet,medium,warm,200,32.0,32.0,23.05,8.95,1
1579,resnet,small,warm,200,160.53,160.53,152.92,7.6,1
1580,resnet,large,warm,200,126.97,126.97,120.33,6.64,1
1581,resnet,medium,warm,200,333.41,333.4,121.08,212.32,1
1582,mobilenet,medium,warm,200,31.77,31.75,23.4,8.35,1
1583,mobilenet,small,warm,200,30.02,30.01,22.9,7.11,1
1584,mobilenet,small,warm,200,30.06,30.05,23.03,7.02,1
1585,resnet,small,warm,200,162.68,162.67,155.75,6.92,1
1586,mobilenet,small,warm,200,31.11,31.11,24.2,6.91,1
1587,resnet,large,warm,200,127.66,127.65,120.44,7.21,1
1588,resnet,large,warm,200,159.0,159.0,151.85,7.14,1
1589,resnet,medium,warm,200,336.17,336.16,122.58,213.58,1
1590,resnet,small,warm,200,126.63,126.61,119.6,7.01,1
1591,mobilenet,medium,warm,200,31.4,31.39,23.81,7.58,1
1592,mobilenet,medium,warm,200,30.22,30.21,23.09,7.12,1
1593,mobilenet,large,warm,200,29.56,29.56,22.84,6.72,1
1594,mobilenet,small,warm,200,31.19,31.19,23.24,7.94,1
1595,resnet,medium,warm,200,152.68,152.67,145.21,7.46,1
1596,mobilenet,medium,warm,200,236.34,236.34,23.24,213.09,1
1597,resnet,large,warm,200,126.14,126.12,119.44,6.68,1
1598,mobilenet,small,warm,200,31.59,31.58,23.84,7.74,1
1599,mobilenet,small,warm,200,30.7,30.7,22.8,7.89,1
1600,resnet,small,warm,200,151.93,151.92,144.5,7.42,1
1601,resnet,large,warm,200,129.94,129.93,123.02,6.91,1
1602,mobilenet,medium,warm,200,34.85,34.84,23.2,11.64,1
1603,mobilenet,small,warm,200,30.48,30.47,22.99,7.48,1
1604,mobilenet,large,warm,200,30.19,30.18,23.36,6.82,1
1605,mobilenet,large,warm,200,32.06,32.03,23.78,8.25,1
1606,mobilenet,small,warm,200,30.56,30.56,23.29,7.26,1
1607,resnet,medium,warm,200,156.11,156.11,148.69,7.42,1
1608,resnet,small,warm,200,143.55,143.54,136.88,6.66,1
1609,resnet,small,warm,200,132.78,132.78,126.12,6.65,1
1610,resnet,large,warm,200,358.78,358.78,146.0,212.78,1
1611,mobilenet,small,warm,200,34.86,34.86,27.36,7.5,1
1612,resnet,medium,warm,200,127.18,127.17,120.04,7.13,1
1613,resnet,large,warm,200,365.95,365.93,144.58,221.35,1
1614,mobilenet,medium,warm,200,32.99,32.98,25.34,7.64,1
1615,mobilenet,medium,warm,200,30.45,30.44,23.57,6.87,1
1616,resnet,large,warm,200,153.13,153.13,145.94,7.19,1
1617,resnet,small,warm,200,171.55,171.54,164.84,6.7,1
1618,resnet,large,warm,200,343.78,343.77,128.5,215.27,1
1619,mobilenet,medium,warm,200,30.39,30.39,22.83,7.56,1
1620,mobilenet,medium,warm,200,31.58,31.57,24.1,7.47,1
1621,mobilenet,large,warm,200,30.38,30.36,23.18,7.19,1
1622,mobilenet,small,warm,200,30.38,30.37,23.23,7.14,1
1623,mobilenet,small,warm,200,29.83,29.82,23.07,6.75,1
1624,mobilenet,small,warm,200,29.99,29.99,22.82,7.17,1
1625,mobilenet,medium,warm,200,30.89,30.88,24.09,6.79,1
1626,resnet,medium,warm,200,155.3,155.29,147.73,7.56,1
1627,mobilenet,small,warm,200,29.95,29.94,23.28,6.66,1
1628,mobilenet,large,warm,200,29.46,29.44,22.67,6.77,1
1629,resnet,small,warm,200,154.31,154.3,147.01,7.29,1
1630,resnet,small,warm,200,133.62,133.62,127.05,6.57,1
1631,resnet,large,warm,200,333.13,333.13,119.44,213.69,1
1632,resnet,medium,warm,200,145.62,145.61,138.64,6.97,1
1633,mobilenet,large,warm,200,30.55,30.55,23.4,7.15,1
1634,resnet,small,warm,200,126.69,126.68,120.15,6.53,1
1635,mobilenet,small,warm,200,35.09,35.08,22.88,12.2,1
1636,mobilenet,large,warm,200,30.03,30.01,22.96,7.05,1
1637,mobilenet,medium,warm,200,34.76,34.75,24.18,10.58,1
1638,mobilenet,medium,warm,200,239.82,239.81,22.89,216.92,1
1639,resnet,medium,warm,200,153.71,153.7,146.51,7.19,1
1640,resnet,small,warm,200,126.26,126.25,119.46,6.79,1
1641,resnet,small,warm,200,125.98,125.97,119.51,6.46,1
1642,resnet,small,warm,200,140.84,140.84,134.12,6.72,1
1643,resnet,large,warm,200,147.71,147.7,141.19,6.51,1
1644,resnet,large,warm,200,125.84,125.82,118.99,6.83,1
1645,mobilenet,medium,warm,200,29.95,29.94,22.77,7.17,1
1646,resnet,large,warm,200,156.42,156.41,149.4,7.01,1
1647,resnet,small,warm,200,125.79,125.78,119.2,6.58,1
1648,mobilenet,small,warm,200,29.67,29.66,22.8,6.86,1
1649,mobilenet,medium,warm,200,31.48,31.48,23.39,8.09,1
1650,mobilenet,small,warm,200,29.39,29.38,23.02,6.37,1
1651,resnet,large,warm,200,356.4,356.4,142.76,213.63,1
1652,mobilenet,medium,warm,200,30.81,30.8,22.91,7.89,1
1653,mobilenet,large,warm,200,29.0,28.99,22.86,6.13,1
1654,resnet,large,warm,200,170.06,170.05,162.32,7.73,1
1655,resnet,small,warm,200,128.4,128.4,121.36,7.03,1
1656,mobilenet,large,warm,200,250.94,250.93,38.26,212.68,1
1657,mobilenet,medium,warm,200,24.06,24.06,18.04,6.02,1
1658,resnet,small,warm,200,160.71,160.7,153.39,7.31,1
1659,mobilenet,large,warm,200,89.86,89.84,23.78,66.06,1
1660,resnet,small,warm,200,126.77,126.76,120.07,6.69,1
1661,mobilenet,small,warm,200,30.19,30.19,23.27,6.92,1
1662,resnet,large,warm,200,150.8,150.79,143.61,7.18,1
1663,resnet,medium,warm,200,159.27,159.27,151.92,7.34,1
1664,mobilenet,large,warm,200,240.22,240.21,23.47,216.75,1
1665,mobilenet,large,warm,200,31.45,31.44,24.61,6.83,1
1666,mobilenet,large,warm,200,40.88,40.88,33.55,7.32,1
1667,resnet,small,warm,200,165.67,165.65,158.59,7.07,1
1668,mobilenet,medium,warm,200,24.18,24.17,17.74,6.43,1
1669,mobilenet,small,warm,200,30.2,30.19,23.14,7.05,1
1670,resnet,medium,warm,200,152.42,152.41,144.91,7.5,1
1671,resnet,medium,warm,200,345.43,345.42,131.36,214.06,1
1672,resnet,medium,warm,200,126.07,126.06,119.41,6.66,1
1673,resnet,medium,warm,200,149.71,149.7,143.41,6.29,1
1674,mobilenet,small,warm,200,30.49,30.48,23.52,6.96,1
1675,mobilenet,small,warm,200,31.43,31.41,23.26,8.15,1
1676,mobilenet,small,warm,200,29.53,29.53,23.18,6.35,1
1677,mobilenet,small,warm,200,29.75,29.74,22.84,6.9,1
1678,resnet,medium,warm,200,164.91,164.9,157.95,6.95,1
1679,resnet,medium,warm,200,126.89,126.89,120.2,6.69,1
1680,mobilenet,large,warm,200,29.85,29.84,23.05,6.8,1
1681,resnet,small,warm,200,152.48,152.47,146.3,6.17,1
1682,resnet,medium,warm,200,125.79,125.78,119.23,6.55,1
1683,resnet,medium,warm,200,131.51,131.49,125.28,6.21,1
1684,mobilenet,small,warm,200,30.31,30.31,22.86,7.45,1
1685,mobilenet,large,warm,200,29.76,29.75,23.08,6.67,1
1686,resnet,large,warm,200,165.3,165.29,158.17,7.12,1
1687,mobilenet,small,warm,200,29.87,29.86,23.08,6.78,1
1688,resnet,small,warm,200,141.53,141.52,134.89,6.63,1
1689,mobilenet,large,warm,200,29.79,29.79,23.06,6.73,1
1690,mobilenet,medium,warm,200,30.95,30.93,22.95,7.98,1
1691,resnet,large,warm,200,158.2,158.2,151.02,7.18,1
1692,mobilenet,large,warm,200,236.2,236.19,23.44,212.76,1
1693,resnet,medium,warm,200,128.58,128.57,121.7,6.87,1
1694,mobilenet,small,warm,200,29.55,29.54,22.96,6.58,1
1695,resnet,medium,warm,200,148.31,148.31,141.07,7.24,1
1696,mobilenet,small,warm,200,29.82,29.82,22.93,6.89,1
1697,resnet,small,warm,200,126.55,126.54,119.63,6.91,1
1698,mobilenet,small,warm,200,30.05,30.03,23.12,6.91,1
1699,mobilenet,small,warm,200,30.13,30.12,22.98,7.14,1
1700,mobilenet,small,warm,200,29.02,29.01,22.76,6.25,1
1701,mobilenet,medium,warm,200,30.08,30.08,23.1,6.97,1
