request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1284,resnet,large,warm,200,128.44,128.44,120.12,8.32,1
1285,resnet,small,warm,200,125.96,125.95,119.62,6.33,1
1286,mobilenet,large,warm,200,30.02,30.01,22.83,7.18,1
1287,mobilenet,small,warm,200,29.85,29.83,22.74,7.09,1
1288,resnet,medium,warm,200,153.34,153.33,146.01,7.32,1
1289,resnet,large,warm,200,126.46,126.46,120.08,6.38,1
1290,mobilenet,large,warm,200,236.2,236.19,22.41,213.79,1
1291,mobilenet,small,warm,200,31.14,31.13,22.67,8.46,1
1292,mobilenet,large,warm,200,31.72,31.71,23.61,8.1,1
1293,resnet,medium,warm,200,144.38,144.38,136.2,8.17,1
1294,mobilenet,small,warm,200,36.33,36.32,29.55,6.78,1
1295,resnet,large,warm,200,330.16,330.15,119.86,210.29,1
1296,mobilenet,small,warm,200,29.55,29.53,22.85,6.68,1
1297,resnet,small,warm,200,161.5,161.49,150.85,10.65,1
1298,mobilenet,large,warm,200,30.28,30.27,22.66,7.61,1
1299,mobilenet,large,warm,200,30.18,30.18,23.8,6.38,1
1300,resnet,small,warm,200,153.75,153.75,146.51,7.24,1
1301,resnet,small,warm,200,128.35,128.34,119.41,8.93,1
1302,mobilenet,large,warm,200,42.7,42.7,35.23,7.47,1
1303,resnet,large,warm,200,195.91,195.9,143.53,52.37,1
1304,resnet,medium,warm,200,126.55,126.54,120.31,6.23,1
1305,mobilenet,large,warm,200,29.79,29.79,22.6,7.19,1
1306,mobilenet,large,warm,200,30.01,30.0,23.07,6.93,1
1307,resnet,small,warm,200,156.21,156.2,147.71,8.49,1
1308,mobilenet,medium,warm,200,46.79,46.78,35.74,11.04,1
1309,mobilenet,small,warm,200,30.77,30.77,22.58,8.19,1
1310,resnet,large,warm,200,367.33,367.32,154.38,212.95,1
1311,resnet,medium,warm,200,128.42,128.4,121.91,6.49,1
1312,mobilenet,large,warm,200,235.56,235.56,22.74,212.82,1
1313,resnet,medium,warm,200,143.2,143.19,136.4,6.8,1
1314,resnet,small,warm,200,126.05,126.04,119.83,6.21,1
1315,resnet,large,warm,200,125.82,125.81,119.57,6.24,1
1316,resnet,medium,warm,200,150.36,150.35,143.8,6.55,1
1317,mobilenet,large,warm,200,258.95,258.94,22.74,236.2,1
1318,resnet,small,warm,200,129.73,129.72,123.32,6.4,1
1319,resnet,small,warm,200,151.08,151.07,144.5,6.57,1
1320,mobilenet,small,warm,200,30.57,30.56,22.66,7.9,1
1321,resnet,small,warm,200,126.34,126.33,119.89,6.44,1
1322,resnet,large,warm,200,357.96,357.96,145.26,212.69,1
1323,mobilenet,large,warm,200,30.25,30.24,23.02,7.22,1
1324,resnet,medium,warm,200,128.28,128.27,120.43,7.84,1
1325,resnet,small,warm,200,145.03,145.02,135.84,9.19,1
1326,mobilenet,small,warm,200,32.99,32.98,26.21,6.77,1
1327,resnet,medium,warm,200,127.48,127.48,120.76,6.71,1
1328,resnet,medium,warm,200,154.33,154.33,147.35,6.97,1
1329,mobilenet,small,warm,200,30.45,30.44,22.78,7.66,1
1330,mobilenet,small,warm,200,30.09,30.08,22.54,7.54,1
1331,resnet,medium,warm,200,153.37,153.37,146.34,7.03,1
1332,resnet,small,warm,200,126.92,126.91,119.74,7.17,1
1333,mobilenet,small,warm,200,34.59,34.58,27.35,7.23,1
1334,resnet,large,warm,200,151.61,151.59,144.74,6.85,1
1335,mobilenet,large,warm,200,236.34,236.34,22.6,213.73,1
1336,resnet,medium,warm,200,126.4,126.38,119.98,6.39,1
1337,mobilenet,medium,warm,200,29.42,29.42,22.92,6.5,1
1338,resnet,medium,warm,200,149.79,149.78,143.25,6.53,1
1339,mobilenet,large,warm,200,35.1,35.1,22.97,12.13,1
1340,mobilenet,large,warm,200,29.27,29.27,22.75,6.51,1
1341,mobilenet,large,warm,200,236.84,236.84,22.96,213.88,1
1342,resnet,small,warm,200,142.11,142.09,135.18,6.91,1
1343,mobilenet,medium,warm,200,29.78,29.77,23.0,6.77,1
1344,resnet,medium,warm,200,128.25,128.24,120.06,8.19,1
1345,resnet,small,warm,200,152.13,152.12,145.49,6.63,1
1346,mobilenet,small,warm,200,29.88,29.87,22.61,7.26,1
1347,resnet,medium,warm,200,126.46,126.45,120.04,6.41,1
1348,resnet,medium,warm,200,152.87,152.87,143.85,9.02,1
1349,resnet,small,warm,200,129.42,129.41,119.8,9.61,1
1350,resnet,medium,warm,200,127.8,127.79,120.69,7.11,1
1351,mobilenet,large,warm,200,29.5,29.49,22.89,6.6,1
1352,resnet,large,warm,200,150.16,150.15,143.63,6.52,1
1353,mobilenet,medium,warm,200,236.42,236.41,22.73,213.68,1
1354,mobilenet,small,warm,200,29.75,29.74,22.92,6.83,1
1355,resnet,small,warm,200,155.22,155.22,148.19,7.03,1
1356,resnet,medium,warm,200,126.3,126.3,119.38,6.92,1
1357,resnet,medium,warm,200,125.61,125.59,119.41,6.18,1
1358,resnet,medium,warm,200,153.91,153.91,146.01,7.9,1
1359,resnet,large,warm,200,334.11,334.1,119.82,214.28,1
1360,mobilenet,medium,warm,200,35.58,35.57,23.89,11.68,1
1361,resnet,large,warm,200,156.14,156.13,149.35,6.78,1
1362,mobilenet,medium,warm,200,31.73,31.72,22.82,8.91,1
1363,resnet,small,warm,200,126.32,126.31,119.79,6.52,1
1364,resnet,medium,warm,200,149.16,149.15,142.18,6.96,1
1365,resnet,large,warm,200,128.34,128.32,120.12,8.2,1
1366,resnet,large,warm,200,129.27,129.27,119.38,9.89,1
1367,mobilenet,medium,warm,200,37.39,37.38,30.43,6.95,1
1368,resnet,medium,warm,200,148.69,148.69,140.47,8.21,1
1369,resnet,medium,warm,200,126.0,125.99,119.85,6.14,1
1370,mobilenet,large,warm,200,30.66,30.65,22.97,7.68,1
1371,mobilenet,large,warm,200,30.65,30.64,23.43,7.22,1
1372,mobilenet,large,warm,200,31.09,31.08,22.89,8.19,1
1373,mobilenet,large,warm,200,29.98,29.97,23.19,6.78,1
1374,resnet,large,warm,200,153.11,153.1,146.32,6.78,1
1375,mobilenet,medium,warm,200,29.03,29.02,22.61,6.41,1
1376,resnet,large,warm,200,126.95,126.94,120.05,6.9,1
1377,mobilenet,medium,warm,200,30.81,30.8,22.82,7.98,1
1378,resnet,small,warm,200,153.3,153.3,146.94,6.36,1
1379,resnet,small,warm,200,127.91,127.91,121.34,6.56,1
1380,resnet,large,warm,200,127.66,127.64,121.34,6.3,1
1381,mobilenet,large,warm,200,235.93,235.93,23.16,212.77,1
1382,resnet,medium,warm,200,152.4,152.39,145.18,7.22,1
1383,mobilenet,medium,warm,200,31.43,31.42,23.21,8.21,1
1384,resnet,large,warm,200,303.54,303.54,119.91,183.63,1
1385,resnet,large,warm,200,150.22,150.21,142.79,7.42,1
1386,resnet,large,warm,200,163.27,163.27,157.07,6.19,1
1387,mobilenet,medium,warm,200,49.51,49.51,42.21,7.3,1
1388,mobilenet,small,warm,200,35.8,35.78,27.72,8.07,1
1389,mobilenet,large,warm,200,23.96,23.96,17.57,6.39,1
1390,resnet,small,warm,200,146.1,146.09,138.92,7.17,1
1391,mobilenet,large,warm,200,29.4,29.39,22.8,6.59,1
1392,resnet,medium,warm,200,128.12,128.11,120.76,7.35,1
1393,resnet,small,warm,200,153.11,153.1,146.58,6.52,1
1394,mobilenet,small,warm,200,30.48,30.47,23.3,7.17,1
1395,resnet,small,warm,200,125.82,125.82,119.78,6.04,1
1396,mobilenet,medium,warm,200,34.66,34.65,23.03,11.62,1
1397,resnet,medium,warm,200,151.22,151.21,145.0,6.21,1
1398,resnet,large,warm,200,126.63,126.62,120.6,6.02,1
1399,mobilenet,medium,warm,200,236.01,236.01,22.78,213.23,1
1400,mobilenet,medium,warm,200,30.72,30.72,23.07,7.64,1
1401,mobilenet,medium,warm,200,29.28,29.27,22.94,6.33,1
1402,resnet,small,warm,200,148.78,148.77,142.3,6.47,1
1403,mobilenet,large,warm,200,242.54,242.54,29.51,213.03,1
1404,mobilenet,medium,warm,200,29.96,29.95,22.96,6.99,1
1405,resnet,medium,warm,200,153.62,153.61,146.46,7.15,1
1406,resnet,small,warm,200,126.21,126.2,120.0,6.2,1
1407,resnet,medium,warm,200,125.69,125.69,119.4,6.29,1
1408,resnet,small,warm,200,151.18,151.17,144.47,6.7,1
1409,resnet,large,warm,200,125.32,125.31,119.03,6.28,1
1410,resnet,medium,warm,200,126.83,126.82,120.45,6.37,1
1411,mobilenet,medium,warm,200,30.01,30.0,22.63,7.36,1
1412,mobilenet,large,warm,200,29.72,29.71,22.9,6.82,1
1413,mobilenet,small,warm,200,30.02,30.02,22.87,7.14,1
1414,resnet,large,warm,200,153.09,153.08,146.21,6.87,1
1415,mobilenet,large,warm,200,29.2,29.2,22.64,6.55,1
1416,mobilenet,large,warm,200,238.3,238.3,23.67,214.63,1
1417,mobilenet,large,warm,200,30.5,30.5,22.83,7.66,1
1418,mobilenet,large,warm,200,29.92,29.91,22.96,6.95,1
1419,mobilenet,medium,warm,200,30.34,30.32,23.3,7.02,1
1420,resnet,medium,warm,200,145.48,145.47,137.41,8.06,1
1421,mobilenet,medium,warm,200,63.41,63.4,22.91,40.49,1
1422,mobilenet,small,warm,200,34.43,34.43,22.63,11.79,1
1423,resnet,medium,warm,200,355.23,355.22,140.51,214.71,1
1424,mobilenet,large,warm,200,29.76,29.76,22.95,6.81,1
1425,mobilenet,medium,warm,200,40.46,40.45,33.66,6.8,1
1426,resnet,medium,warm,200,163.35,163.35,156.34,7.0,1
1427,mobilenet,large,warm,200,30.5,30.46,23.66,6.81,1
1428,mobilenet,small,warm,200,34.69,34.68,22.97,11.71,1
1429,resnet,large,warm,200,347.88,347.87,135.31,212.57,1
1430,mobilenet,large,warm,200,236.06,236.06,22.78,213.27,1
1431,mobilenet,large,warm,200,142.28,142.28,23.34,118.93,1
1432,mobilenet,medium,warm,200,32.03,32.02,22.83,9.19,1
1433,resnet,small,warm,200,154.85,154.84,148.29,6.56,1
1434,resnet,small,warm,200,127.04,127.03,120.39,6.65,1
1435,resnet,large,warm,200,337.88,337.87,120.79,217.08,1
1436,resnet,large,warm,200,150.88,150.87,144.75,6.13,1
1437,resnet,large,warm,200,126.58,126.58,120.06,6.51,1
1438,resnet,large,warm,200,125.78,125.78,119.42,6.36,1
1439,resnet,large,warm,200,353.13,353.13,136.53,216.6,1
1440,mobilenet,medium,warm,200,30.01,30.01,22.93,7.08,1
1441,resnet,medium,warm,200,126.2,126.2,119.84,6.36,1
1442,mobilenet,large,warm,200,254.99,254.98,32.3,222.68,1
1443,resnet,large,warm,200,156.41,156.41,146.93,9.48,1
1444,mobilenet,large,warm,200,33.23,33.22,23.28,9.94,1
1445,mobilenet,medium,warm,200,29.33,29.32,22.44,6.88,1
1446,mobilenet,small,warm,200,29.75,29.74,22.95,6.79,1
1447,resnet,small,warm,200,141.16,141.15,133.36,7.79,1
1448,mobilenet,medium,warm,200,29.64,29.63,23.14,6.49,1
1449,mobilenet,large,warm,200,29.78,29.77,23.23,6.54,1
1450,resnet,medium,warm,200,144.84,144.82,137.4,7.42,1
1451,mobilenet,large,warm,200,30.26,30.26,23.81,6.45,1
1452,resnet,medium,warm,200,128.49,128.48,120.52,7.96,1
1453,mobilenet,medium,warm,200,31.86,31.86,22.97,8.89,1
1454,mobilenet,large,warm,200,30.81,30.81,22.62,8.19,1
1455,mobilenet,medium,warm,200,237.02,237.02,22.7,214.32,1
1456,resnet,small,warm,200,155.23,155.22,146.57,8.65,1
1457,mobilenet,medium,warm,200,29.93,29.93,23.09,6.84,1
1458,resnet,large,warm,200,127.71,127.69,120.66,7.04,1
1459,mobilenet,medium,warm,200,29.41,29.41,22.62,6.78,1
1460,mobilenet,medium,warm,200,29.79,29.78,22.77,7.01,1
1461,mobilenet,small,warm,200,35.75,35.74,28.81,6.93,1
1462,resnet,large,warm,200,154.14,154.13,147.02,7.11,1
1463,resnet,medium,warm,200,336.18,336.18,119.62,216.56,1
1464,resnet,medium,warm,200,127.12,127.11,120.82,6.3,1
1465,resnet,medium,warm,200,153.12,153.11,144.61,8.5,1
1466,mobilenet,small,warm,200,30.31,30.3,22.8,7.5,1
1467,mobilenet,small,warm,200,32.01,32.0,23.01,8.99,1
1468,resnet,small,warm,200,141.54,141.53,134.39,7.14,1
1469,resnet,small,warm,200,126.83,126.83,120.52,6.3,1
1470,resnet,small,warm,200,126.87,126.87,120.56,6.3,1
1471,resnet,large,warm,200,150.61,150.6,143.56,7.04,1
1472,resnet,large,warm,200,127.4,127.4,120.6,6.79,1
1473,mobilenet,large,warm,200,236.93,236.91,22.96,213.95,1
1474,mobilenet,medium,warm,200,235.81,235.8,22.99,212.82,1
1475,resnet,large,warm,200,364.05,364.04,147.13,216.91,1
1476,mobilenet,large,warm,200,62.42,62.41,23.04,39.37,1
1477,resnet,large,warm,200,127.54,127.53,121.01,6.52,1
1478,mobilenet,medium,warm,200,29.59,29.58,22.59,6.99,1
1479,mobilenet,large,warm,200,30.2,30.18,22.97,7.21,1
1480,mobilenet,medium,warm,200,238.86,238.86,22.66,216.2,1
1481,mobilenet,medium,warm,200,32.07,32.05,23.85,8.2,1
1482,resnet,medium,warm,200,160.33,160.32,153.06,7.26,1
1483,mobilenet,medium,warm,200,29.64,29.63,23.07,6.56,1
1484,mobilenet,small,warm,200,34.8,34.79,26.12,8.67,1
1485,mobilenet,large,warm,200,34.53,34.52,22.97,11.55,1
1486,resnet,large,warm,200,152.79,152.79,145.36,7.43,1
1487,resnet,small,warm,200,126.41,126.4,119.81,6.59,1
1488,mobilenet,small,warm,200,31.25,31.24,23.61,7.63,1
1489,mobilenet,small,warm,200,30.52,30.51,23.91,6.59,1
1490,resnet,large,warm,200,149.38,149.38,140.14,9.24,1
1491,resnet,large,warm,200,240.74,240.73,121.64,119.09,1
1492,mobilenet,medium,warm,200,30.95,30.94,23.43,7.51,1
1493,resnet,medium,warm,200,151.72,151.72,145.36,6.35,1
1494,resnet,large,warm,200,128.56,128.56,119.52,9.04,1
1495,mobilenet,small,warm,200,29.74,29.74,22.84,6.89,1
1496,resnet,small,warm,200,163.98,163.97,155.96,8.01,1
1497,resnet,large,warm,200,125.53,125.52,118.95,6.57,1
1498,mobilenet,large,warm,200,35.29,35.29,26.97,8.32,1
1499,mobilenet,small,warm,200,29.48,29.48,22.69,6.79,1
1500,mobilenet,large,warm,200,31.9,31.89,22.84,9.05,1
1501,resnet,small,warm,200,152.17,152.17,144.24,7.93,1
1502,resnet,medium,warm,200,127.58,127.58,120.69,6.89,1
1503,mobilenet,large,warm,200,30.12,30.12,22.6,7.52,1
1504,resnet,large,warm,200,155.94,155.92,144.89,11.03,1
1505,resnet,medium,warm,200,334.06,334.05,120.05,214.0,1
1506,resnet,small,warm,200,125.81,125.81,119.54,6.26,1
1507,mobilenet,medium,warm,200,30.52,30.52,23.15,7.37,1
1508,resnet,large,warm,200,359.69,359.68,148.1,211.58,1
1509,resnet,medium,warm,200,126.26,126.25,119.71,6.54,1
1510,resnet,medium,warm,200,125.79,125.78,119.33,6.45,1
1511,mobilenet,large,warm,200,180.75,180.74,23.45,157.29,1
1512,mobilenet,large,warm,200,29.79,29.77,22.93,6.83,1
1513,resnet,large,warm,200,152.11,152.1,144.59,7.51,1
1514,resnet,small,warm,200,126.57,126.56,120.26,6.31,1
1515,resnet,small,warm,200,126.86,126.85,120.32,6.52,1
1516,resnet,small,warm,200,151.72,151.71,145.02,6.69,1
1517,resnet,medium,warm,200,308.64,308.63,120.49,188.14,1
1518,resnet,medium,warm,200,128.72,128.71,119.61,9.1,1
1519,resnet,large,warm,200,153.06,153.05,142.81,10.24,1
1520,mobilenet,large,warm,200,30.35,30.34,22.76,7.58,1
1521,resnet,medium,warm,200,130.89,130.88,123.95,6.93,1
1522,mobilenet,small,warm,200,31.21,31.21,24.33,6.88,1
1523,mobilenet,large,warm,200,237.06,237.05,23.01,214.04,1
1524,resnet,small,warm,200,154.84,154.83,147.84,6.99,1
1525,mobilenet,small,warm,200,29.86,29.86,22.97,6.88,1
1526,resnet,medium,warm,200,125.89,125.88,119.45,6.43,1
1527,mobilenet,medium,warm,200,34.0,33.99,26.56,7.43,1
1528,mobilenet,large,warm,200,31.05,31.03,23.22,7.82,1
1529,mobilenet,large,warm,200,30.59,30.59,23.49,7.09,1
1530,resnet,small,warm,200,148.87,148.86,139.22,9.64,1
1531,resnet,small,warm,200,125.69,125.68,119.56,6.12,1
1532,resnet,medium,warm,200,337.24,337.23,121.78,215.46,1
1533,mobilenet,medium,warm,200,29.98,29.97,22.81,7.16,1
1534,mobilenet,small,warm,200,30.15,30.14,23.43,6.71,1
1535,resnet,large,warm,200,151.58,151.56,144.83,6.74,1
1536,resnet,large,warm,200,128.43,128.42,119.54,8.88,1
1537,mobilenet,medium,warm,200,31.12,31.11,23.86,7.25,1
1538,mobilenet,large,warm,200,30.28,30.28,23.29,6.98,1
1539,mobilenet,small,warm,200,29.58,29.57,22.96,6.61,1
1540,mobilenet,medium,warm,200,28.48,28.47,22.74,5.73,1
1541,mobilenet,small,warm,200,29.06,29.06,22.62,6.44,1
1542,mobilenet,large,warm,200,30.06,30.05,23.32,6.73,1
1543,resnet,small,warm,200,151.53,151.52,144.6,6.92,1
1544,mobilenet,large,warm,200,29.61,29.61,23.01,6.6,1
1545,resnet,small,warm,200,126.87,126.86,119.57,7.29,1
1546,resnet,large,warm,200,144.04,144.03,137.25,6.78,1
1547,mobilenet,medium,warm,200,31.02,31.01,22.83,8.18,1
1548,mobilenet,small,warm,200,35.22,35.22,28.07,7.14,1
1549,resnet,small,warm,200,154.37,154.36,147.3,7.06,1
1550,mobilenet,small,warm,200,29.2,29.19,22.66,6.53,1
1551,resnet,medium,warm,200,128.76,128.74,122.51,6.23,1
1552,resnet,small,warm,200,149.15,149.14,143.21,5.94,1
1553,resnet,small,warm,200,125.8,125.8,120.13,5.66,1
1554,mobilenet,small,warm,200,29.95,29.94,22.96,6.98,1
1555,mobilenet,large,warm,200,34.24,34.23,24.77,9.45,1
1556,mobilenet,medium,warm,200,34.14,34.13,22.92,11.21,1
1557,resnet,large,warm,200,357.45,357.44,145.03,212.41,1
1558,mobilenet,large,warm,200,29.69,29.68,22.85,6.83,1
1559,mobilenet,medium,warm,200,40.54,40.53,33.69,6.84,1
1560,resnet,small,warm,200,144.87,144.86,137.21,7.65,1
1561,mobilenet,small,warm,200,31.81,31.8,22.89,8.92,1
1562,mobilenet,small,warm,200,28.36,28.35,22.73,5.62,1
1563,resnet,medium,warm,200,151.39,151.39,144.74,6.65,1
1564,resnet,medium,warm,200,128.16,128.16,119.74,8.42,1
1565,mobilenet,small,warm,200,30.31,30.3,23.11,7.19,1
1566,resnet,large,warm,200,153.3,153.28,146.27,7.01,1
1567,mobilenet,small,warm,200,31.22,31.21,22.86,8.35,1
1568,resnet,large,warm,200,132.41,132.41,126.37,6.03,1
1569,mobilenet,large,warm,200,30.01,30.01,23.27,6.73,1
1570,resnet,small,warm,200,152.29,152.29,144.81,7.48,1
1571,mobilenet,large,warm,200,236.7,236.7,23.0,213.69,1
1572,resnet,medium,warm,200,212.42,212.41,120.32,92.09,1
1573,mobilenet,small,warm,200,29.44,29.43,22.82,6.61,1
1574,resnet,medium,warm,200,152.27,152.25,145.88,6.38,1
1575,mobilenet,small,warm,200,30.02,30.01,23.02,6.99,1
1576,resnet,large,warm,200,127.2,127.19,120.45,6.74,1
1577,mobilenet,large,warm,200,237.34,237.34,22.77,214.56,1
1578,mobilenet,medium,warm,200,236.61,236.6,22.88,213.72,1
1579,resnet,small,warm,200,151.07,151.06,144.71,6.36,1
1580,resnet,large,warm,200,125.63,125.63,119.36,6.27,1
1581,resnet,medium,warm,200,132.31,132.3,122.58,9.72,1
1582,mobilenet,medium,warm,200,30.0,29.99,22.86,7.13,1
1583,mobilenet,small,warm,200,29.84,29.83,22.65,7.18,1
1584,mobilenet,small,warm,200,29.44,29.43,22.74,6.7,1
1585,resnet,small,warm,200,152.53,152.52,145.72,6.8,1
1586,mobilenet,small,warm,200,30.4,30.39,23.73,6.67,1
1587,resnet,large,warm,200,132.37,132.36,122.67,9.69,1
1588,resnet,large,warm,200,153.34,153.33,144.28,9.05,1
1589,resnet,medium,warm,200,129.32,129.31,119.93,9.39,1
1590,resnet,small,warm,200,127.89,127.87,119.92,7.95,1
1591,mobilenet,medium,warm,200,68.96,68.95,61.9,7.05,1
1592,mobilenet,medium,warm,200,29.95,29.95,22.97,6.98,1
1593,mobilenet,large,warm,200,237.9,237.89,24.43,213.46,1
1594,mobilenet,small,warm,200,29.45,29.44,22.65,6.79,1
1595,resnet,medium,warm,200,168.39,168.39,161.7,6.69,1
1596,mobilenet,medium,warm,200,31.43,31.42,23.79,7.63,1
1597,resnet,large,warm,200,130.23,130.21,123.91,6.3,1
1598,mobilenet,small,warm,200,30.04,30.04,22.96,7.07,1
1599,mobilenet,small,warm,200,32.25,32.24,24.77,7.47,1
1600,resnet,small,warm,200,144.62,144.61,133.95,10.66,1
1601,resnet,large,warm,200,126.93,126.93,121.57,5.36,1
1602,mobilenet,medium,warm,200,30.36,30.36,23.12,7.23,1
1603,mobilenet,small,warm,200,29.76,29.76,23.31,6.44,1
1604,mobilenet,large,warm,200,236.81,236.8,23.14,213.66,1
1605,mobilenet,large,warm,200,29.17,29.15,22.87,6.28,1
1606,mobilenet,small,warm,200,29.11,29.1,22.57,6.54,1
1607,resnet,medium,warm,200,357.99,357.99,145.12,212.87,1
1608,resnet,small,warm,200,127.62,127.62,119.41,8.21,1
1609,resnet,small,warm,200,126.31,126.3,119.84,6.46,1
1610,resnet,large,warm,200,349.14,349.14,132.36,216.77,1
1611,mobilenet,small,warm,200,30.12,30.11,22.88,7.24,1
1612,resnet,medium,warm,200,130.36,130.36,123.66,6.7,1
1613,resnet,large,warm,200,309.92,309.9,145.92,163.99,1
1614,mobilenet,medium,warm,200,32.88,32.87,26.33,6.55,1
1615,mobilenet,medium,warm,200,29.55,29.55,23.04,6.5,1
1616,resnet,large,warm,200,154.91,154.9,148.21,6.68,1
1617,resnet,small,warm,200,134.39,134.38,126.05,8.33,1
1618,resnet,large,warm,200,336.35,336.35,120.32,216.03,1
1619,mobilenet,medium,warm,200,30.9,30.9,23.02,7.87,1
1620,mobilenet,medium,warm,200,31.39,31.39,23.03,8.35,1
1621,mobilenet,large,warm,200,235.75,235.73,22.8,212.93,1
1622,mobilenet,small,warm,200,28.92,28.91,22.61,6.3,1
1623,mobilenet,small,warm,200,33.56,33.55,26.74,6.81,1
1624,mobilenet,small,warm,200,36.61,36.6,29.93,6.68,1
1625,mobilenet,medium,warm,200,29.67,29.66,22.84,6.82,1
1626,resnet,medium,warm,200,152.96,152.95,145.84,7.11,1
1627,mobilenet,small,warm,200,30.43,30.42,22.71,7.71,1
1628,mobilenet,large,warm,200,30.09,30.08,23.6,6.48,1
1629,resnet,small,warm,200,142.71,142.71,134.82,7.89,1
1630,resnet,small,warm,200,128.22,128.21,119.99,8.22,1
1631,resnet,large,warm,200,338.19,338.18,120.64,217.54,1
1632,resnet,medium,warm,200,153.74,153.73,146.77,6.95,1
1633,mobilenet,large,warm,200,30.34,30.33,22.99,7.34,1
1634,resnet,small,warm,200,126.41,126.4,120.21,6.19,1
1635,mobilenet,small,warm,200,30.52,30.52,22.61,7.9,1
1636,mobilenet,large,warm,200,31.46,31.44,22.72,8.72,1
1637,mobilenet,medium,warm,200,238.41,238.4,23.04,215.36,1
1638,mobilenet,medium,warm,200,30.44,30.43,23.18,7.25,1
1639,resnet,medium,warm,200,149.71,149.7,142.54,7.16,1
1640,resnet,small,warm,200,125.63,125.63,119.24,6.39,1
1641,resnet,small,warm,200,127.43,127.43,121.08,6.35,1
1642,resnet,small,warm,200,153.68,153.67,146.97,6.71,1
1643,resnet,large,warm,200,127.83,127.82,121.08,6.73,1
1644,resnet,large,warm,200,282.54,282.53,119.62,162.9,1
1645,mobilenet,medium,warm,200,43.37,43.36,35.54,7.82,1
1646,resnet,large,warm,200,150.27,150.26,143.49,6.77,1
1647,resnet,small,warm,200,133.67,133.67,124.55,9.12,1
1648,mobilenet,small,warm,200,37.82,37.81,30.8,7.01,1
1649,mobilenet,medium,warm,200,30.27,30.26,23.13,7.13,1
1650,mobilenet,small,warm,200,30.39,30.38,22.62,7.76,1
1651,resnet,large,warm,200,356.85,356.84,139.09,217.75,1
1652,mobilenet,medium,warm,200,30.28,30.26,23.01,7.25,1
1653,mobilenet,large,warm,200,29.75,29.74,22.92,6.82,1
1654,resnet,large,warm,200,165.47,165.46,158.39,7.07,1
1655,resnet,small,warm,200,127.3,127.29,120.71,6.59,1
1656,mobilenet,large,warm,200,238.58,238.58,23.27,215.31,1
1657,mobilenet,medium,warm,200,29.94,29.93,23.21,6.72,1
1658,resnet,small,warm,200,150.19,150.18,142.19,7.99,1
1659,mobilenet,large,warm,200,30.66,30.64,23.72,6.92,1
1660,resnet,small,warm,200,129.31,129.3,120.37,8.94,1
1661,mobilenet,small,warm,200,29.85,29.84,22.98,6.86,1
1662,resnet,large,warm,200,154.39,154.38,146.78,7.61,1
1663,resnet,medium,warm,200,128.78,128.78,119.48,9.29,1
1664,mobilenet,large,warm,200,31.28,31.28,22.8,8.48,1
1665,mobilenet,large,warm,200,31.72,31.71,23.23,8.48,1
1666,mobilenet,large,warm,200,30.41,30.4,23.79,6.61,1
1667,resnet,small,warm,200,152.66,152.64,145.02,7.62,1
1668,mobilenet,medium,warm,200,31.4,31.4,22.92,8.48,1
1669,mobilenet,small,warm,200,29.86,29.85,23.18,6.67,1
1670,resnet,medium,warm,200,144.03,144.02,135.93,8.09,1
1671,resnet,medium,warm,200,333.8,333.79,120.36,213.43,1
1672,resnet,medium,warm,200,126.81,126.8,120.32,6.48,1
1673,resnet,medium,warm,200,151.8,151.78,145.21,6.57,1
1674,mobilenet,small,warm,200,31.54,31.54,22.84,8.7,1
1675,mobilenet,small,warm,200,31.44,31.42,22.93,8.49,1
1676,mobilenet,small,warm,200,30.62,30.61,22.81,7.8,1
1677,mobilenet,small,warm,200,28.9,28.89,22.82,6.07,1
1678,resnet,medium,warm,200,153.03,153.02,145.82,7.2,1
1679,resnet,medium,warm,200,131.88,131.87,120.15,11.73,1
1680,mobilenet,large,warm,200,30.51,30.5,23.08,7.42,1
1681,resnet,small,warm,200,172.32,172.31,165.42,6.88,1
1682,resnet,medium,warm,200,127.28,127.27,120.99,6.28,1
1683,resnet,medium,warm,200,126.97,126.96,120.44,6.52,1
1684,mobilenet,small,warm,200,30.43,30.42,22.94,7.48,1
1685,mobilenet,large,warm,200,34.55,34.54,23.87,10.68,1
1686,resnet,large,warm,200,151.31,151.31,144.61,6.69,1
1687,mobilenet,small,warm,200,29.82,29.81,23.25,6.56,1
1688,resnet,small,warm,200,126.55,126.54,120.0,6.54,1
1689,mobilenet,large,warm,200,31.45,31.44,23.5,7.94,1
1690,mobilenet,medium,warm,200,29.63,29.62,22.59,7.03,1
1691,resnet,large,warm,200,198.22,198.22,144.47,53.75,1
1692,mobilenet,large,warm,200,47.23,47.22,40.5,6.73,1
1693,resnet,medium,warm,200,126.64,126.63,119.95,6.68,1
1694,mobilenet,small,warm,200,29.11,29.11,22.59,6.51,1
1695,resnet,medium,warm,200,152.52,152.51,145.73,6.78,1
1696,mobilenet,small,warm,200,39.31,39.3,32.81,6.49,1
1697,resnet,small,warm,200,129.33,129.33,119.71,9.62,1
1698,mobilenet,small,warm,200,29.78,29.77,23.1,6.67,1
1699,mobilenet,small,warm,200,29.87,29.86,22.52,7.34,1
1700,mobilenet,small,warm,200,28.97,28.96,22.37,6.6,1
1701,mobilenet,medium,warm,200,29.51,29.51,23.23,6.27,1
