request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1284,resnet,large,warm,200,124.69,124.68,118.45,6.23,1
1285,resnet,small,warm,200,125.09,125.08,118.47,6.61,1
1286,mobilenet,large,warm,200,246.5,246.49,32.18,214.31,1
1287,mobilenet,small,warm,200,30.08,30.06,22.85,7.2,1
1288,resnet,medium,warm,200,154.66,154.65,147.95,6.7,1
1289,resnet,large,warm,200,125.28,125.28,119.32,5.96,1
1290,mobilenet,large,warm,200,29.74,29.73,22.88,6.85,1
1291,mobilenet,small,warm,200,30.02,30.01,22.99,7.02,1
1292,mobilenet,large,warm,200,38.47,38.47,31.4,7.06,1
1293,resnet,medium,warm,200,151.34,151.34,144.47,6.86,1
1294,mobilenet,small,warm,200,31.58,31.57,24.31,7.26,1
1295,resnet,large,warm,200,197.71,197.7,120.54,77.15,1
1296,mobilenet,small,warm,200,29.74,29.73,22.9,6.84,1
1297,resnet,small,warm,200,157.1,157.1,146.66,10.43,1
1298,mobilenet,large,warm,200,237.46,237.45,23.11,214.34,1
1299,mobilenet,large,warm,200,39.31,39.3,32.26,7.04,1
1300,resnet,small,warm,200,149.63,149.62,142.62,7.0,1
1301,resnet,small,warm,200,125.04,125.04,118.79,6.24,1
1302,mobilenet,large,warm,200,29.66,29.66,22.86,6.8,1
1303,resnet,large,warm,200,140.93,140.91,133.82,7.09,1
1304,resnet,medium,warm,200,129.12,129.11,118.58,10.53,1
1305,mobilenet,large,warm,200,30.61,30.6,23.35,7.25,1
1306,mobilenet,large,warm,200,29.67,29.66,23.07,6.59,1
1307,resnet,small,warm,200,150.88,150.88,143.88,7.0,1
1308,mobilenet,medium,warm,200,31.98,31.97,23.1,8.88,1
1309,mobilenet,small,warm,200,30.23,30.22,23.24,6.98,1
1310,resnet,large,warm,200,156.21,156.2,146.93,9.28,1
1311,resnet,medium,warm,200,126.82,126.81,119.31,7.5,1
1312,mobilenet,large,warm,200,286.02,286.01,23.3,262.72,1
1313,resnet,medium,warm,200,149.95,149.94,143.51,6.43,1
1314,resnet,small,warm,200,128.76,128.75,119.4,9.35,1
1315,resnet,large,warm,200,132.95,132.95,126.2,6.75,1
1316,resnet,medium,warm,200,366.05,366.04,147.61,218.43,1
1317,mobilenet,large,warm,200,30.61,30.6,23.66,6.93,1
1318,resnet,small,warm,200,128.49,128.48,121.84,6.63,1
1319,resnet,small,warm,200,151.19,151.19,144.47,6.71,1
1320,mobilenet,small,warm,200,30.37,30.36,23.21,7.16,1
1321,resnet,small,warm,200,128.39,128.38,120.39,7.99,1
1322,resnet,large,warm,200,163.74,163.73,157.77,5.96,1
1323,mobilenet,large,warm,200,35.73,35.72,29.14,6.58,1
1324,resnet,medium,warm,200,127.32,127.32,120.8,6.51,1
1325,resnet,small,warm,200,140.49,140.48,133.9,6.58,1
1326,mobilenet,small,warm,200,42.69,42.68,35.57,7.11,1
1327,resnet,medium,warm,200,125.07,125.06,118.06,7.0,1
1328,resnet,medium,warm,200,153.14,153.13,143.32,9.82,1
1329,mobilenet,small,warm,200,29.95,29.95,23.05,6.89,1
1330,mobilenet,small,warm,200,30.02,30.02,23.14,6.88,1
1331,resnet,medium,warm,200,156.95,156.94,147.46,9.48,1
1332,resnet,small,warm,200,128.39,128.38,122.06,6.33,1
1333,mobilenet,small,warm,200,29.97,29.97,23.1,6.87,1
1334,resnet,large,warm,200,149.96,149.95,143.37,6.58,1
1335,mobilenet,large,warm,200,30.45,30.44,23.59,6.85,1
1336,resnet,medium,warm,200,128.89,128.88,119.24,9.64,1
1337,mobilenet,medium,warm,200,30.1,30.1,23.18,6.92,1
1338,resnet,medium,warm,200,356.63,356.62,140.05,216.57,1
1339,mobilenet,large,warm,200,247.06,247.05,32.2,214.86,1
1340,mobilenet,large,warm,200,30.01,30.0,23.15,6.85,1
1341,mobilenet,large,warm,200,40.03,40.02,33.11,6.91,1
1342,resnet,small,warm,200,154.11,154.09,146.35,7.74,1
1343,mobilenet,medium,warm,200,29.74,29.74,22.98,6.76,1
1344,resnet,medium,warm,200,343.67,343.66,121.71,221.95,1
1345,resnet,small,warm,200,149.52,149.52,143.19,6.33,1
1346,mobilenet,small,warm,200,39.37,39.37,32.16,7.2,1
1347,resnet,medium,warm,200,354.15,354.14,140.52,213.62,1
1348,resnet,medium,warm,200,149.17,149.16,142.25,6.91,1
1349,resnet,small,warm,200,129.15,129.14,120.04,9.1,1
1350,resnet,medium,warm,200,128.63,128.62,118.73,9.89,1
1351,mobilenet,large,warm,200,245.19,245.18,33.35,211.84,1
1352,resnet,large,warm,200,360.73,360.72,146.52,214.19,1
1353,mobilenet,medium,warm,200,41.91,41.9,35.13,6.77,1
1354,mobilenet,small,warm,200,30.38,30.37,23.47,6.9,1
1355,resnet,small,warm,200,148.15,148.14,141.05,7.1,1
1356,resnet,medium,warm,200,125.02,125.02,118.67,6.35,1
1357,resnet,medium,warm,200,124.9,124.88,118.56,6.32,1
1358,resnet,medium,warm,200,146.49,146.48,139.98,6.5,1
1359,resnet,large,warm,200,336.51,336.51,120.79,215.71,1
1360,mobilenet,medium,warm,200,123.51,123.51,38.8,84.71,1
1361,resnet,large,warm,200,362.14,362.13,147.53,214.6,1
1362,mobilenet,medium,warm,200,29.59,29.59,22.81,6.77,1
1363,resnet,small,warm,200,125.31,125.31,119.03,6.28,1
1364,resnet,medium,warm,200,152.55,152.54,145.64,6.9,1
1365,resnet,large,warm,200,128.95,128.93,121.0,7.93,1
1366,resnet,large,warm,200,343.19,343.19,124.61,218.58,1
1367,mobilenet,medium,warm,200,30.27,30.26,23.01,7.25,1
1368,resnet,medium,warm,200,154.21,154.2,147.73,6.47,1
1369,resnet,medium,warm,200,125.22,125.21,118.72,6.48,1
1370,mobilenet,large,warm,200,47.59,47.59,39.89,7.7,1
1371,mobilenet,large,warm,200,26.94,26.93,20.49,6.44,1
1372,mobilenet,large,warm,200,24.21,24.2,17.79,6.41,1
1373,mobilenet,large,warm,200,30.11,30.09,23.3,6.79,1
1374,resnet,large,warm,200,151.87,151.86,144.51,7.36,1
1375,mobilenet,medium,warm,200,29.94,29.92,23.14,6.78,1
1376,resnet,large,warm,200,124.71,124.7,118.31,6.39,1
1377,mobilenet,medium,warm,200,29.91,29.9,23.04,6.86,1
1378,resnet,small,warm,200,146.58,146.57,140.16,6.41,1
1379,resnet,small,warm,200,128.55,128.55,118.64,9.9,1
1380,resnet,large,warm,200,125.76,125.74,118.72,7.02,1
1381,mobilenet,large,warm,200,40.13,40.12,32.58,7.54,1
1382,resnet,medium,warm,200,157.32,157.31,148.15,9.16,1
1383,mobilenet,medium,warm,200,30.36,30.35,23.02,7.33,1
1384,resnet,large,warm,200,129.13,129.13,119.18,9.94,1
1385,resnet,large,warm,200,152.71,152.7,146.28,6.42,1
1386,resnet,large,warm,200,128.88,128.87,118.83,10.04,1
1387,mobilenet,medium,warm,200,38.8,38.79,31.46,7.33,1
1388,mobilenet,small,warm,200,40.74,40.72,33.41,7.31,1
1389,mobilenet,large,warm,200,29.93,29.92,22.93,6.99,1
1390,resnet,small,warm,200,152.51,152.5,145.61,6.89,1
1391,mobilenet,large,warm,200,30.04,30.03,23.02,7.01,1
1392,resnet,medium,warm,200,125.64,125.63,119.11,6.52,1
1393,resnet,small,warm,200,154.13,154.12,147.48,6.64,1
1394,mobilenet,small,warm,200,39.09,39.08,32.2,6.88,1
1395,resnet,small,warm,200,125.52,125.52,118.88,6.64,1
1396,mobilenet,medium,warm,200,39.31,39.29,32.86,6.43,1
1397,resnet,medium,warm,200,149.17,149.16,138.69,10.48,1
1398,resnet,large,warm,200,334.49,334.49,120.52,213.97,1
1399,mobilenet,medium,warm,200,39.01,39.0,31.85,7.15,1
1400,mobilenet,medium,warm,200,30.37,30.36,23.22,7.13,1
1401,mobilenet,medium,warm,200,46.21,46.2,39.01,7.19,1
1402,resnet,small,warm,200,151.35,151.35,144.59,6.75,1
1403,mobilenet,large,warm,200,232.88,232.87,22.29,210.58,1
1404,mobilenet,medium,warm,200,43.89,43.87,36.75,7.13,1
1405,resnet,medium,warm,200,156.66,156.65,146.58,10.08,1
1406,resnet,small,warm,200,124.61,124.6,118.11,6.49,1
1407,resnet,medium,warm,200,124.99,124.98,118.43,6.55,1
1408,resnet,small,warm,200,149.13,149.12,140.21,8.91,1
1409,resnet,large,warm,200,126.45,126.45,120.08,6.37,1
1410,resnet,medium,warm,200,335.76,335.75,121.66,214.09,1
1411,mobilenet,medium,warm,200,30.33,30.32,23.11,7.2,1
1412,mobilenet,large,warm,200,247.46,247.45,33.16,214.3,1
1413,mobilenet,small,warm,200,32.02,32.01,22.99,9.02,1
1414,resnet,large,warm,200,152.22,152.21,145.03,7.19,1
1415,mobilenet,large,warm,200,30.2,30.19,23.09,7.1,1
1416,mobilenet,large,warm,200,237.32,237.31,23.39,213.92,1
1417,mobilenet,large,warm,200,32.03,32.03,23.39,8.64,1
1418,mobilenet,large,warm,200,35.76,35.75,28.39,7.36,1
1419,mobilenet,medium,warm,200,30.92,30.91,23.4,7.5,1
1420,resnet,medium,warm,200,151.91,151.9,145.52,6.38,1
1421,mobilenet,medium,warm,200,32.25,32.24,23.26,8.99,1
1422,mobilenet,small,warm,200,49.46,49.45,42.35,7.1,1
1423,resnet,medium,warm,200,155.56,155.55,148.33,7.22,1
1424,mobilenet,large,warm,200,23.78,23.78,17.64,6.14,1
1425,mobilenet,medium,warm,200,30.55,30.54,23.43,7.11,1
1426,resnet,medium,warm,200,365.1,365.1,145.06,220.04,1
1427,mobilenet,large,warm,200,35.78,35.76,28.81,6.95,1
1428,mobilenet,small,warm,200,44.14,44.13,37.28,6.85,1
1429,resnet,large,warm,200,146.92,146.91,140.06,6.85,1
1430,mobilenet,large,warm,200,242.79,242.78,28.22,214.57,1
1431,mobilenet,large,warm,200,30.0,29.99,23.13,6.86,1
1432,mobilenet,medium,warm,200,30.07,30.07,23.27,6.8,1
1433,resnet,small,warm,200,152.93,152.92,145.87,7.05,1
1434,resnet,small,warm,200,125.02,125.02,118.59,6.42,1
1435,resnet,large,warm,200,335.29,335.26,120.97,214.29,1
1436,resnet,large,warm,200,141.78,141.77,134.69,7.08,1
1437,resnet,large,warm,200,127.36,127.35,120.54,6.82,1
1438,resnet,large,warm,200,128.38,128.37,121.99,6.37,1
1439,resnet,large,warm,200,149.83,149.82,143.19,6.63,1
1440,mobilenet,medium,warm,200,243.5,243.5,28.67,214.82,1
1441,resnet,medium,warm,200,132.64,132.63,122.05,10.59,1
1442,mobilenet,large,warm,200,34.32,34.31,27.57,6.73,1
1443,resnet,large,warm,200,153.8,153.79,147.09,6.7,1
1444,mobilenet,large,warm,200,30.11,30.11,23.26,6.85,1
1445,mobilenet,medium,warm,200,29.96,29.95,22.77,7.19,1
1446,mobilenet,small,warm,200,29.75,29.75,22.9,6.85,1
1447,resnet,small,warm,200,142.98,142.97,136.08,6.89,1
1448,mobilenet,medium,warm,200,40.35,40.34,33.37,6.97,1
1449,mobilenet,large,warm,200,250.99,250.98,37.28,213.71,1
1450,resnet,medium,warm,200,153.54,153.53,146.08,7.45,1
1451,mobilenet,large,warm,200,247.77,247.76,33.11,214.65,1
1452,resnet,medium,warm,200,137.51,137.51,131.15,6.36,1
1453,mobilenet,medium,warm,200,41.46,41.46,34.33,7.13,1
1454,mobilenet,large,warm,200,86.52,86.52,29.35,57.17,1
1455,mobilenet,medium,warm,200,43.02,43.02,35.81,7.21,1
1456,resnet,small,warm,200,166.87,166.87,160.04,6.83,1
1457,mobilenet,medium,warm,200,23.93,23.92,17.63,6.29,1
1458,resnet,large,warm,200,125.08,125.07,118.78,6.28,1
1459,mobilenet,medium,warm,200,29.92,29.91,22.84,7.07,1
1460,mobilenet,medium,warm,200,29.48,29.48,22.79,6.69,1
1461,mobilenet,small,warm,200,29.63,29.62,22.79,6.83,1
1462,resnet,large,warm,200,150.54,150.54,144.04,6.49,1
1463,resnet,medium,warm,200,127.04,127.03,120.58,6.45,1
1464,resnet,medium,warm,200,125.9,125.9,119.55,6.34,1
1465,resnet,medium,warm,200,153.28,153.27,145.5,7.77,1
1466,mobilenet,small,warm,200,30.31,30.29,23.17,7.12,1
1467,mobilenet,small,warm,200,39.25,39.25,32.42,6.83,1
1468,resnet,small,warm,200,142.56,142.55,135.12,7.43,1
1469,resnet,small,warm,200,124.94,124.94,118.44,6.49,1
1470,resnet,small,warm,200,128.94,128.93,119.85,9.08,1
1471,resnet,large,warm,200,154.64,154.63,148.07,6.57,1
1472,resnet,large,warm,200,125.91,125.91,118.66,7.24,1
1473,mobilenet,large,warm,200,237.96,237.95,23.19,214.76,1
1474,mobilenet,medium,warm,200,30.43,30.43,23.64,6.79,1
1475,resnet,large,warm,200,150.97,150.96,144.26,6.7,1
1476,mobilenet,large,warm,200,237.54,237.53,23.04,214.49,1
1477,resnet,large,warm,200,337.58,337.57,120.6,216.97,1
1478,mobilenet,medium,warm,200,30.27,30.26,22.81,7.46,1
1479,mobilenet,large,warm,200,30.45,30.44,22.99,7.45,1
1480,mobilenet,medium,warm,200,30.58,30.57,23.42,7.15,1
1481,mobilenet,medium,warm,200,38.96,38.93,31.53,7.41,1
1482,resnet,medium,warm,200,151.49,151.48,144.63,6.85,1
1483,mobilenet,medium,warm,200,35.57,35.56,28.71,6.85,1
1484,mobilenet,small,warm,200,30.48,30.48,23.74,6.73,1
1485,mobilenet,large,warm,200,40.23,40.22,33.15,7.07,1
1486,resnet,large,warm,200,349.3,349.29,134.66,214.63,1
1487,resnet,small,warm,200,128.06,128.06,121.72,6.34,1
1488,mobilenet,small,warm,200,30.39,30.38,23.15,7.23,1
1489,mobilenet,small,warm,200,29.87,29.85,23.08,6.77,1
1490,resnet,large,warm,200,361.28,361.28,145.95,215.33,1
1491,resnet,large,warm,200,361.33,361.32,119.95,241.38,1
1492,mobilenet,medium,warm,200,44.95,44.94,37.26,7.68,1
1493,resnet,medium,warm,200,153.92,153.91,147.06,6.85,1
1494,resnet,large,warm,200,358.6,358.59,120.29,238.31,1
1495,mobilenet,small,warm,200,39.82,39.82,32.62,7.2,1
1496,resnet,small,warm,200,142.42,142.41,134.56,7.85,1
1497,resnet,large,warm,200,129.04,129.02,122.83,6.19,1
1498,mobilenet,large,warm,200,239.14,239.13,28.18,210.95,1
1499,mobilenet,small,warm,200,31.01,31.0,24.47,6.54,1
1500,mobilenet,large,warm,200,31.49,31.48,24.88,6.6,1
1501,resnet,small,warm,200,152.47,152.46,145.29,7.18,1
1502,resnet,medium,warm,200,129.21,129.21,119.28,9.93,1
1503,mobilenet,large,warm,200,41.25,41.25,34.23,7.02,1
1504,resnet,large,warm,200,153.49,153.46,144.49,8.97,1
1505,resnet,medium,warm,200,125.88,125.87,119.9,5.97,1
1506,resnet,small,warm,200,126.28,126.27,119.93,6.34,1
1507,mobilenet,medium,warm,200,30.43,30.42,23.42,7.0,1
1508,resnet,large,warm,200,150.48,150.47,143.75,6.72,1
1509,resnet,medium,warm,200,127.34,127.33,121.23,6.1,1
1510,resnet,medium,warm,200,126.5,126.5,119.89,6.61,1
1511,mobilenet,large,warm,200,30.51,30.5,23.32,7.18,1
1512,mobilenet,large,warm,200,49.05,49.03,42.18,6.85,1
1513,resnet,large,warm,200,372.34,372.33,158.51,213.82,1
1514,resnet,small,warm,200,126.31,126.31,119.79,6.52,1
1515,resnet,small,warm,200,125.79,125.79,119.46,6.33,1
1516,resnet,small,warm,200,141.51,141.5,134.59,6.91,1
1517,resnet,medium,warm,200,126.27,126.26,119.8,6.47,1
1518,resnet,medium,warm,200,125.84,125.83,119.21,6.62,1
1519,resnet,large,warm,200,357.01,357.0,145.03,211.97,1
1520,mobilenet,large,warm,200,30.53,30.52,23.1,7.42,1
1521,resnet,medium,warm,200,128.31,128.3,119.07,9.23,1
1522,mobilenet,small,warm,200,31.26,31.25,24.12,7.13,1
1523,mobilenet,large,warm,200,238.02,238.02,23.24,214.78,1
1524,resnet,small,warm,200,156.83,156.82,146.31,10.5,1
1525,mobilenet,small,warm,200,30.01,30.0,23.31,6.69,1
1526,resnet,medium,warm,200,129.35,129.34,120.65,8.69,1
1527,mobilenet,medium,warm,200,30.25,30.24,23.37,6.87,1
1528,mobilenet,large,warm,200,39.71,39.69,32.99,6.71,1
1529,mobilenet,large,warm,200,31.28,31.27,24.0,7.28,1
1530,resnet,small,warm,200,154.4,154.39,147.33,7.06,1
1531,resnet,small,warm,200,125.18,125.17,118.94,6.23,1
1532,resnet,medium,warm,200,129.23,129.22,119.39,9.84,1
1533,mobilenet,medium,warm,200,40.35,40.34,32.65,7.69,1
1534,mobilenet,small,warm,200,30.55,30.54,23.34,7.2,1
1535,resnet,large,warm,200,141.32,141.3,134.35,6.96,1
1536,resnet,large,warm,200,335.47,335.47,120.68,214.79,1
1537,mobilenet,medium,warm,200,45.98,45.98,38.57,7.4,1
1538,mobilenet,large,warm,200,248.67,248.66,29.39,219.27,1
1539,mobilenet,small,warm,200,24.58,24.58,17.83,6.75,1
1540,mobilenet,medium,warm,200,42.79,42.78,36.09,6.7,1
1541,mobilenet,small,warm,200,40.49,40.48,33.49,6.99,1
1542,mobilenet,large,warm,200,72.61,72.6,26.05,46.55,1
1543,resnet,small,warm,200,152.69,152.67,145.81,6.86,1
1544,mobilenet,large,warm,200,30.3,30.29,23.46,6.83,1
1545,resnet,small,warm,200,124.98,124.97,118.28,6.69,1
1546,resnet,large,warm,200,143.3,143.29,136.78,6.51,1
1547,mobilenet,medium,warm,200,45.79,45.78,38.4,7.38,1
1548,mobilenet,small,warm,200,29.27,29.27,22.94,6.33,1
1549,resnet,small,warm,200,154.3,154.3,147.44,6.85,1
1550,mobilenet,small,warm,200,29.82,29.81,22.84,6.97,1
1551,resnet,medium,warm,200,125.44,125.42,119.11,6.31,1
1552,resnet,small,warm,200,157.42,157.41,146.96,10.45,1
1553,resnet,small,warm,200,125.25,125.24,118.34,6.9,1
1554,mobilenet,small,warm,200,30.92,30.91,23.19,7.72,1
1555,mobilenet,large,warm,200,31.62,31.61,24.47,7.14,1
1556,mobilenet,medium,warm,200,224.15,224.14,23.17,200.97,1
1557,resnet,large,warm,200,153.48,153.47,144.71,8.76,1
1558,mobilenet,large,warm,200,251.99,251.98,37.52,214.47,1
1559,mobilenet,medium,warm,200,229.65,229.64,17.8,211.84,1
1560,resnet,small,warm,200,140.89,140.88,133.7,7.19,1
1561,mobilenet,small,warm,200,30.5,30.49,23.53,6.96,1
1562,mobilenet,small,warm,200,30.0,29.99,23.36,6.63,1
1563,resnet,medium,warm,200,150.82,150.81,143.89,6.92,1
1564,resnet,medium,warm,200,125.39,125.39,118.4,6.99,1
1565,mobilenet,small,warm,200,30.59,30.58,23.63,6.96,1
1566,resnet,large,warm,200,153.22,153.21,142.97,10.24,1
1567,mobilenet,small,warm,200,40.61,40.61,33.85,6.75,1
1568,resnet,large,warm,200,125.34,125.34,118.79,6.54,1
1569,mobilenet,large,warm,200,238.7,238.69,22.97,215.72,1
1570,resnet,small,warm,200,156.02,156.01,149.4,6.61,1
1571,mobilenet,large,warm,200,30.15,30.14,23.17,6.97,1
1572,resnet,medium,warm,200,129.05,129.05,120.74,8.31,1
1573,mobilenet,small,warm,200,34.53,34.52,27.76,6.76,1
1574,resnet,medium,warm,200,192.69,192.68,144.2,48.48,1
1575,mobilenet,small,warm,200,30.2,30.19,23.46,6.73,1
1576,resnet,large,warm,200,125.55,125.55,119.11,6.43,1
1577,mobilenet,large,warm,200,29.83,29.83,23.09,6.74,1
1578,mobilenet,medium,warm,200,29.06,29.06,22.49,6.57,1
1579,resnet,small,warm,200,146.16,146.16,139.04,7.12,1
1580,resnet,large,warm,200,127.26,127.25,120.84,6.41,1
1581,resnet,medium,warm,200,125.6,125.59,118.94,6.65,1
1582,mobilenet,medium,warm,200,39.36,39.34,32.0,7.35,1
1583,mobilenet,small,warm,200,29.78,29.78,22.97,6.8,1
1584,mobilenet,small,warm,200,40.13,40.12,33.17,6.95,1
1585,resnet,small,warm,200,152.5,152.49,145.63,6.86,1
1586,mobilenet,small,warm,200,39.21,39.21,32.36,6.85,1
1587,resnet,large,warm,200,333.32,333.31,120.79,212.52,1
1588,resnet,large,warm,200,371.03,371.02,144.22,226.8,1
1589,resnet,medium,warm,200,126.94,126.94,120.55,6.39,1
1590,resnet,small,warm,200,125.17,125.15,118.99,6.16,1
1591,mobilenet,medium,warm,200,30.08,30.07,23.1,6.98,1
1592,mobilenet,medium,warm,200,30.93,30.92,23.83,7.09,1
1593,mobilenet,large,warm,200,29.43,29.42,23.42,6.0,1
1594,mobilenet,small,warm,200,33.97,33.97,27.11,6.86,1
1595,resnet,medium,warm,200,151.94,151.94,145.13,6.81,1
1596,mobilenet,medium,warm,200,39.15,39.14,32.28,6.86,1
1597,resnet,large,warm,200,342.21,342.2,119.51,222.68,1
1598,mobilenet,small,warm,200,30.5,30.49,23.31,7.18,1
1599,mobilenet,small,warm,200,35.84,35.83,29.07,6.77,1
1600,resnet,small,warm,200,145.21,145.2,137.75,7.46,1
1601,resnet,large,warm,200,357.25,357.24,121.31,235.93,1
1602,mobilenet,medium,warm,200,29.74,29.74,23.03,6.71,1
1603,mobilenet,small,warm,200,29.98,29.97,23.26,6.71,1
1604,mobilenet,large,warm,200,238.01,238.01,22.98,215.03,1
1605,mobilenet,large,warm,200,250.37,250.36,35.41,214.95,1
1606,mobilenet,small,warm,200,29.61,29.6,23.11,6.49,1
1607,resnet,medium,warm,200,149.35,149.34,142.33,7.01,1
1608,resnet,small,warm,200,125.97,125.96,119.53,6.43,1
1609,resnet,small,warm,200,126.1,126.09,118.66,7.43,1
1610,resnet,large,warm,200,145.17,145.17,137.12,8.04,1
1611,mobilenet,small,warm,200,39.19,39.18,31.84,7.34,1
1612,resnet,medium,warm,200,136.67,136.66,129.65,7.01,1
1613,resnet,large,warm,200,357.06,357.05,142.12,214.92,1
1614,mobilenet,medium,warm,200,32.9,32.9,25.47,7.43,1
1615,mobilenet,medium,warm,200,29.37,29.36,23.38,5.98,1
1616,resnet,large,warm,200,153.95,153.94,146.34,7.6,1
1617,resnet,small,warm,200,125.26,125.26,118.78,6.48,1
1618,resnet,large,warm,200,129.27,129.26,119.94,9.32,1
1619,mobilenet,medium,warm,200,32.04,32.04,25.04,7.0,1
1620,mobilenet,medium,warm,200,40.47,40.46,33.95,6.51,1
1621,mobilenet,large,warm,200,30.25,30.24,23.38,6.87,1
1622,mobilenet,small,warm,200,40.5,40.49,33.52,6.97,1
1623,mobilenet,small,warm,200,30.1,30.09,23.16,6.94,1
1624,mobilenet,small,warm,200,35.37,35.37,28.09,7.27,1
1625,mobilenet,medium,warm,200,30.09,30.09,23.15,6.93,1
1626,resnet,medium,warm,200,156.9,156.9,147.01,9.89,1
1627,mobilenet,small,warm,200,29.6,29.59,23.19,6.4,1
1628,mobilenet,large,warm,200,29.96,29.93,23.41,6.52,1
1629,resnet,small,warm,200,139.87,139.86,133.28,6.58,1
1630,resnet,small,warm,200,125.38,125.38,119.06,6.32,1
1631,resnet,large,warm,200,129.03,129.03,118.54,10.49,1
1632,resnet,medium,warm,200,147.63,147.62,140.89,6.73,1
1633,mobilenet,large,warm,200,45.94,45.93,38.56,7.38,1
1634,resnet,small,warm,200,125.64,125.63,119.16,6.47,1
1635,mobilenet,small,warm,200,24.4,24.39,17.9,6.49,1
1636,mobilenet,large,warm,200,233.99,233.98,22.96,211.01,1
1637,mobilenet,medium,warm,200,40.62,40.61,33.76,6.85,1
1638,mobilenet,medium,warm,200,29.63,29.62,22.79,6.83,1
1639,resnet,medium,warm,200,140.3,140.29,132.69,7.61,1
1640,resnet,small,warm,200,125.05,125.04,118.73,6.31,1
1641,resnet,small,warm,200,125.36,125.35,118.29,7.07,1
1642,resnet,small,warm,200,150.66,150.66,144.25,6.41,1
1643,resnet,large,warm,200,334.55,334.55,120.42,214.13,1
1644,resnet,large,warm,200,351.39,351.37,120.84,230.53,1
1645,mobilenet,medium,warm,200,35.39,35.39,27.78,7.61,1
1646,resnet,large,warm,200,152.39,152.38,145.35,7.03,1
1647,resnet,small,warm,200,129.2,129.19,120.14,9.05,1
1648,mobilenet,small,warm,200,30.91,30.9,23.71,7.19,1
1649,mobilenet,medium,warm,200,30.89,30.89,24.1,6.79,1
1650,mobilenet,small,warm,200,289.53,289.53,22.96,266.57,1
1651,resnet,large,warm,200,152.6,152.59,144.47,8.12,1
1652,mobilenet,medium,warm,200,32.41,32.39,25.19,7.2,1
1653,mobilenet,large,warm,200,257.61,257.61,43.03,214.58,1
1654,resnet,large,warm,200,368.82,368.81,144.74,224.07,1
1655,resnet,small,warm,200,125.08,125.07,118.55,6.53,1
1656,mobilenet,large,warm,200,30.46,30.45,23.39,7.06,1
1657,mobilenet,medium,warm,200,30.58,30.57,23.29,7.29,1
1658,resnet,small,warm,200,148.77,148.77,141.56,7.2,1
1659,mobilenet,large,warm,200,31.84,31.82,24.95,6.87,1
1660,resnet,small,warm,200,128.81,128.8,119.92,8.88,1
1661,mobilenet,small,warm,200,41.02,41.02,33.94,7.08,1
1662,resnet,large,warm,200,240.31,240.3,145.06,95.24,1
1663,resnet,medium,warm,200,125.55,125.54,119.11,6.44,1
1664,mobilenet,large,warm,200,32.28,32.27,25.5,6.77,1
1665,mobilenet,large,warm,200,40.52,40.51,33.59,6.92,1
1666,mobilenet,large,warm,200,35.03,35.03,28.18,6.84,1
1667,resnet,small,warm,200,153.09,153.07,143.28,9.79,1
1668,mobilenet,medium,warm,200,30.37,30.36,23.29,7.07,1
1669,mobilenet,small,warm,200,45.34,45.33,38.1,7.23,1
1670,resnet,medium,warm,200,140.62,140.61,133.6,7.01,1
1671,resnet,medium,warm,200,133.13,133.12,121.27,11.85,1
1672,resnet,medium,warm,200,132.75,132.74,126.17,6.57,1
1673,resnet,medium,warm,200,156.94,156.93,149.15,7.78,1
1674,mobilenet,small,warm,200,41.8,41.79,34.29,7.5,1
1675,mobilenet,small,warm,200,27.66,27.65,21.06,6.59,1
1676,mobilenet,small,warm,200,31.43,31.42,24.83,6.59,1
1677,mobilenet,small,warm,200,30.12,30.11,23.22,6.89,1
1678,resnet,medium,warm,200,150.0,150.0,141.73,8.27,1
1679,resnet,medium,warm,200,125.42,125.41,118.78,6.63,1
1680,mobilenet,large,warm,200,46.53,46.52,38.97,7.55,1
1681,resnet,small,warm,200,144.23,144.22,137.11,7.11,1
1682,resnet,medium,warm,200,124.77,124.76,118.34,6.41,1
1683,resnet,medium,warm,200,133.13,133.11,125.27,7.84,1
1684,mobilenet,small,warm,200,30.43,30.43,23.42,7.01,1
1685,mobilenet,large,warm,200,30.39,30.39,23.42,6.97,1
1686,resnet,large,warm,200,154.83,154.82,147.86,6.97,1
1687,mobilenet,small,warm,200,30.06,30.05,22.93,7.12,1
1688,resnet,small,warm,200,130.81,130.8,124.27,6.53,1
1689,mobilenet,large,warm,200,42.66,42.66,35.74,6.92,1
1690,mobilenet,medium,warm,200,30.07,30.05,23.04,7.01,1
1691,resnet,large,warm,200,357.04,357.03,145.8,211.24,1
1692,mobilenet,large,warm,200,30.74,30.74,23.64,7.1,1
1693,resnet,medium,warm,200,130.37,130.36,124.19,6.17,1
1694,mobilenet,small,warm,200,42.68,42.68,35.56,7.12,1
1695,resnet,medium,warm,200,165.08,165.07,158.15,6.92,1
1696,mobilenet,small,warm,200,24.39,24.39,17.74,6.65,1
1697,resnet,small,warm,200,125.68,125.67,119.0,6.67,1
1698,mobilenet,small,warm,200,29.54,29.53,22.88,6.65,1
1699,mobilenet,small,warm,200,36.77,36.77,30.22,6.55,1
1700,mobilenet,small,warm,200,43.59,43.58,36.73,6.85,1
1701,mobilenet,medium,warm,200,40.48,40.47,32.19,8.28,1
