request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1284,resnet,large,warm,200,128.33,128.32,121.68,6.65,1
1285,resnet,small,warm,200,125.9,125.89,119.59,6.3,1
1286,mobilenet,large,warm,200,51.48,51.48,44.33,7.15,1
1287,mobilenet,small,warm,200,23.83,23.81,17.55,6.27,1
1288,resnet,medium,warm,200,244.26,244.26,146.46,97.79,1
1289,resnet,large,warm,200,141.84,141.83,120.36,21.47,1
1290,mobilenet,large,warm,200,235.73,235.72,23.38,212.34,1
1291,mobilenet,small,warm,200,33.6,33.58,22.79,10.8,1
1292,mobilenet,large,warm,200,235.17,235.17,23.27,211.89,1
1293,resnet,medium,warm,200,152.31,152.3,144.41,7.9,1
1294,mobilenet,small,warm,200,41.05,41.04,33.79,7.25,1
1295,resnet,large,warm,200,128.37,128.36,121.9,6.46,1
1296,mobilenet,small,warm,200,32.62,32.61,23.22,9.39,1
1297,resnet,small,warm,200,158.47,158.47,151.2,7.26,1
1298,mobilenet,large,warm,200,29.1,29.09,22.62,6.47,1
1299,mobilenet,large,warm,200,38.28,38.27,31.89,6.39,1
1300,resnet,small,warm,200,151.44,151.44,144.36,7.08,1
1301,resnet,small,warm,200,126.41,126.4,120.23,6.17,1
1302,mobilenet,large,warm,200,237.14,237.13,22.9,214.23,1
1303,resnet,large,warm,200,238.65,238.64,139.92,98.72,1
1304,resnet,medium,warm,200,130.53,130.52,120.56,9.96,1
1305,mobilenet,large,warm,200,29.86,29.85,23.05,6.8,1
1306,mobilenet,large,warm,200,29.86,29.86,23.2,6.66,1
1307,resnet,small,warm,200,157.64,157.63,149.42,8.21,1
1308,mobilenet,medium,warm,200,29.06,29.05,22.58,6.47,1
1309,mobilenet,small,warm,200,28.87,28.86,23.1,5.76,1
1310,resnet,large,warm,200,149.89,149.88,143.4,6.49,1
1311,resnet,medium,warm,200,125.7,125.68,119.29,6.39,1
1312,mobilenet,large,warm,200,29.8,29.79,23.1,6.69,1
1313,resnet,medium,warm,200,345.48,345.48,134.06,211.41,1
1314,resnet,small,warm,200,130.09,130.09,120.75,9.33,1
1315,resnet,large,warm,200,126.74,126.73,120.12,6.61,1
1316,resnet,medium,warm,200,153.48,153.47,145.21,8.27,1
1317,mobilenet,large,warm,200,32.51,32.5,22.72,9.78,1
1318,resnet,small,warm,200,129.05,129.04,120.59,8.44,1
1319,resnet,small,warm,200,152.36,152.36,145.94,6.42,1
1320,mobilenet,small,warm,200,30.4,30.4,23.32,7.08,1
1321,resnet,small,warm,200,126.57,126.56,120.25,6.32,1
1322,resnet,large,warm,200,158.04,158.03,151.61,6.42,1
1323,mobilenet,large,warm,200,29.75,29.74,22.88,6.87,1
1324,resnet,medium,warm,200,129.57,129.56,119.7,9.86,1
1325,resnet,small,warm,200,153.0,153.0,144.44,8.56,1
1326,mobilenet,small,warm,200,30.15,30.14,22.87,7.26,1
1327,resnet,medium,warm,200,129.73,129.73,120.19,9.54,1
1328,resnet,medium,warm,200,356.48,356.48,144.85,211.62,1
1329,mobilenet,small,warm,200,32.15,32.14,24.6,7.54,1
1330,mobilenet,small,warm,200,29.63,29.62,22.88,6.73,1
1331,resnet,medium,warm,200,188.64,188.64,146.35,42.29,1
1332,resnet,small,warm,200,126.89,126.88,120.42,6.46,1
1333,mobilenet,small,warm,200,30.16,30.16,23.21,6.94,1
1334,resnet,large,warm,200,146.71,146.69,139.85,6.84,1
1335,mobilenet,large,warm,200,32.85,32.85,25.96,6.89,1
1336,resnet,medium,warm,200,133.8,133.78,122.85,10.93,1
1337,mobilenet,medium,warm,200,29.94,29.93,22.7,7.22,1
1338,resnet,medium,warm,200,362.79,362.79,147.05,215.74,1
1339,mobilenet,large,warm,200,30.83,30.82,24.23,6.59,1
1340,mobilenet,large,warm,200,40.25,40.25,32.18,8.06,1
1341,mobilenet,large,warm,200,92.41,92.4,22.96,69.44,1
1342,resnet,small,warm,200,142.58,142.57,135.4,7.17,1
1343,mobilenet,medium,warm,200,30.14,30.14,23.56,6.57,1
1344,resnet,medium,warm,200,127.61,127.6,120.7,6.9,1
1345,resnet,small,warm,200,154.41,154.4,144.98,9.42,1
1346,mobilenet,small,warm,200,31.54,31.54,22.27,9.26,1
1347,resnet,medium,warm,200,338.71,338.71,120.36,218.35,1
1348,resnet,medium,warm,200,366.58,366.57,149.72,216.85,1
1349,resnet,small,warm,200,126.34,126.33,119.77,6.56,1
1350,resnet,medium,warm,200,129.53,129.52,119.8,9.72,1
1351,mobilenet,large,warm,200,29.55,29.54,22.91,6.64,1
1352,resnet,large,warm,200,363.89,363.89,145.84,218.05,1
1353,mobilenet,medium,warm,200,29.97,29.97,22.8,7.16,1
1354,mobilenet,small,warm,200,29.95,29.94,23.23,6.71,1
1355,resnet,small,warm,200,145.88,145.88,138.68,7.2,1
1356,resnet,medium,warm,200,129.6,129.6,119.76,9.84,1
1357,resnet,medium,warm,200,126.81,126.8,120.37,6.42,1
1358,resnet,medium,warm,200,365.47,365.47,150.58,214.88,1
1359,resnet,large,warm,200,366.18,366.17,120.11,246.07,1
1360,mobilenet,medium,warm,200,30.32,30.31,22.87,7.45,1
1361,resnet,large,warm,200,142.74,142.73,134.44,8.29,1
1362,mobilenet,medium,warm,200,29.94,29.94,23.22,6.72,1
1363,resnet,small,warm,200,125.52,125.52,119.05,6.47,1
1364,resnet,medium,warm,200,153.69,153.68,143.92,9.76,1
1365,resnet,large,warm,200,126.61,126.59,120.17,6.42,1
1366,resnet,large,warm,200,129.67,129.66,119.69,9.97,1
1367,mobilenet,medium,warm,200,42.71,42.71,35.01,7.7,1
1368,resnet,medium,warm,200,153.03,153.02,144.08,8.94,1
1369,resnet,medium,warm,200,130.1,130.09,119.92,10.17,1
1370,mobilenet,large,warm,200,30.89,30.89,23.62,7.26,1
1371,mobilenet,large,warm,200,146.58,146.57,23.22,123.35,1
1372,mobilenet,large,warm,200,30.54,30.53,23.62,6.91,1
1373,mobilenet,large,warm,200,30.1,30.08,23.5,6.59,1
1374,resnet,large,warm,200,151.69,151.69,144.61,7.08,1
1375,mobilenet,medium,warm,200,242.97,242.97,22.77,220.2,1
1376,resnet,large,warm,200,129.91,129.9,123.21,6.69,1
1377,mobilenet,medium,warm,200,32.14,32.13,23.08,9.06,1
1378,resnet,small,warm,200,150.82,150.81,144.99,5.83,1
1379,resnet,small,warm,200,133.31,133.31,119.34,13.97,1
1380,resnet,large,warm,200,220.99,220.97,119.75,101.22,1
1381,mobilenet,large,warm,200,30.01,30.01,22.97,7.04,1
1382,resnet,medium,warm,200,153.19,153.18,145.42,7.77,1
1383,mobilenet,medium,warm,200,29.88,29.88,23.11,6.76,1
1384,resnet,large,warm,200,127.06,127.05,120.92,6.13,1
1385,resnet,large,warm,200,207.22,207.2,142.88,64.32,1
1386,resnet,large,warm,200,126.49,126.49,120.48,6.0,1
1387,mobilenet,medium,warm,200,30.3,30.29,22.95,7.35,1
1388,mobilenet,small,warm,200,29.13,29.12,22.93,6.19,1
1389,mobilenet,large,warm,200,236.54,236.53,23.04,213.49,1
1390,resnet,small,warm,200,152.62,152.61,145.58,7.03,1
1391,mobilenet,large,warm,200,29.4,29.4,22.84,6.56,1
1392,resnet,medium,warm,200,134.16,134.16,127.5,6.65,1
1393,resnet,small,warm,200,148.96,148.95,142.38,6.58,1
1394,mobilenet,small,warm,200,29.69,29.68,22.71,6.97,1
1395,resnet,small,warm,200,127.29,127.28,120.91,6.38,1
1396,mobilenet,medium,warm,200,30.16,30.15,23.09,7.05,1
1397,resnet,medium,warm,200,153.48,153.47,146.52,6.95,1
1398,resnet,large,warm,200,334.1,334.1,120.02,214.07,1
1399,mobilenet,medium,warm,200,31.79,31.78,22.92,8.86,1
1400,mobilenet,medium,warm,200,33.18,33.17,23.16,10.01,1
1401,mobilenet,medium,warm,200,33.99,33.98,22.66,11.33,1
1402,resnet,small,warm,200,147.68,147.67,140.64,7.04,1
1403,mobilenet,large,warm,200,29.08,29.08,22.85,6.23,1
1404,mobilenet,medium,warm,200,35.07,35.06,28.06,7.0,1
1405,resnet,medium,warm,200,157.48,157.48,146.81,10.67,1
1406,resnet,small,warm,200,129.34,129.33,122.83,6.49,1
1407,resnet,medium,warm,200,334.66,334.66,120.42,214.24,1
1408,resnet,small,warm,200,149.92,149.91,143.66,6.26,1
1409,resnet,large,warm,200,346.87,346.87,119.76,227.11,1
1410,resnet,medium,warm,200,129.58,129.57,120.31,9.26,1
1411,mobilenet,medium,warm,200,29.55,29.53,23.01,6.53,1
1412,mobilenet,large,warm,200,239.47,239.46,23.58,215.88,1
1413,mobilenet,small,warm,200,29.6,29.6,22.61,6.98,1
1414,resnet,large,warm,200,154.12,154.12,147.39,6.73,1
1415,mobilenet,large,warm,200,29.25,29.25,23.18,6.07,1
1416,mobilenet,large,warm,200,29.68,29.68,23.17,6.51,1
1417,mobilenet,large,warm,200,42.79,42.78,36.18,6.6,1
1418,mobilenet,large,warm,200,29.22,29.21,23.05,6.16,1
1419,mobilenet,medium,warm,200,32.91,32.89,22.85,10.04,1
1420,resnet,medium,warm,200,145.58,145.57,137.05,8.52,1
1421,mobilenet,medium,warm,200,31.07,31.06,22.9,8.16,1
1422,mobilenet,small,warm,200,33.02,33.01,23.03,9.98,1
1423,resnet,medium,warm,200,151.18,151.18,144.23,6.95,1
1424,mobilenet,large,warm,200,30.13,30.13,22.97,7.16,1
1425,mobilenet,medium,warm,200,31.15,31.15,23.07,8.07,1
1426,resnet,medium,warm,200,157.23,157.23,146.59,10.64,1
1427,mobilenet,large,warm,200,29.48,29.47,22.77,6.69,1
1428,mobilenet,small,warm,200,29.41,29.4,22.67,6.73,1
1429,resnet,large,warm,200,360.91,360.9,145.8,215.1,1
1430,mobilenet,large,warm,200,29.77,29.76,22.9,6.86,1
1431,mobilenet,large,warm,200,32.32,32.32,23.65,8.67,1
1432,mobilenet,medium,warm,200,29.92,29.92,22.94,6.98,1
1433,resnet,small,warm,200,154.47,154.47,144.74,9.73,1
1434,resnet,small,warm,200,129.25,129.24,120.61,8.62,1
1435,resnet,large,warm,200,130.44,130.43,121.15,9.28,1
1436,resnet,large,warm,200,153.44,153.44,145.58,7.85,1
1437,resnet,large,warm,200,128.98,128.97,122.23,6.74,1
1438,resnet,large,warm,200,127.41,127.41,120.95,6.46,1
1439,resnet,large,warm,200,150.64,150.63,144.53,6.11,1
1440,mobilenet,medium,warm,200,30.33,30.32,23.23,7.09,1
1441,resnet,medium,warm,200,331.06,331.05,119.42,211.63,1
1442,mobilenet,large,warm,200,36.46,36.44,29.58,6.86,1
1443,resnet,large,warm,200,150.4,150.39,144.06,6.33,1
1444,mobilenet,large,warm,200,237.25,237.24,23.11,214.13,1
1445,mobilenet,medium,warm,200,29.71,29.71,22.99,6.71,1
1446,mobilenet,small,warm,200,32.8,32.79,22.95,9.84,1
1447,resnet,small,warm,200,154.79,154.79,148.19,6.6,1
1448,mobilenet,medium,warm,200,29.49,29.48,22.78,6.71,1
1449,mobilenet,large,warm,200,29.96,29.96,22.88,7.08,1
1450,resnet,medium,warm,200,142.61,142.58,135.87,6.71,1
1451,mobilenet,large,warm,200,238.22,238.21,23.3,214.91,1
1452,resnet,medium,warm,200,333.5,333.49,119.17,214.32,1
1453,mobilenet,medium,warm,200,29.89,29.88,22.86,7.03,1
1454,mobilenet,large,warm,200,29.74,29.72,22.94,6.78,1
1455,mobilenet,medium,warm,200,29.91,29.9,22.88,7.03,1
1456,resnet,small,warm,200,152.25,152.24,145.59,6.65,1
1457,mobilenet,medium,warm,200,29.6,29.59,22.62,6.97,1
1458,resnet,large,warm,200,126.04,126.03,119.97,6.05,1
1459,mobilenet,medium,warm,200,30.24,30.24,22.93,7.31,1
1460,mobilenet,medium,warm,200,32.8,32.79,23.19,9.61,1
1461,mobilenet,small,warm,200,32.68,32.67,22.77,9.9,1
1462,resnet,large,warm,200,367.33,367.32,145.59,221.74,1
1463,resnet,medium,warm,200,128.2,128.19,122.15,6.04,1
1464,resnet,medium,warm,200,126.32,126.31,120.13,6.18,1
1465,resnet,medium,warm,200,154.17,154.16,144.5,9.66,1
1466,mobilenet,small,warm,200,32.35,32.34,22.73,9.61,1
1467,mobilenet,small,warm,200,32.46,32.45,23.34,9.12,1
1468,resnet,small,warm,200,156.95,156.94,147.98,8.97,1
1469,resnet,small,warm,200,128.95,128.94,119.51,9.43,1
1470,resnet,small,warm,200,128.51,128.51,119.86,8.65,1
1471,resnet,large,warm,200,163.23,163.23,156.59,6.64,1
1472,resnet,large,warm,200,129.93,129.92,123.67,6.26,1
1473,mobilenet,large,warm,200,33.9,33.88,23.06,10.82,1
1474,mobilenet,medium,warm,200,29.98,29.98,22.96,7.01,1
1475,resnet,large,warm,200,157.21,157.2,149.43,7.77,1
1476,mobilenet,large,warm,200,29.47,29.47,22.73,6.73,1
1477,resnet,large,warm,200,337.04,337.03,119.41,217.62,1
1478,mobilenet,medium,warm,200,29.63,29.62,22.98,6.64,1
1479,mobilenet,large,warm,200,32.42,32.41,23.12,9.29,1
1480,mobilenet,medium,warm,200,29.78,29.77,22.59,7.18,1
1481,mobilenet,medium,warm,200,34.19,34.18,23.43,10.75,1
1482,resnet,medium,warm,200,146.18,146.17,139.01,7.16,1
1483,mobilenet,medium,warm,200,236.63,236.62,22.85,213.77,1
1484,mobilenet,small,warm,200,32.93,32.93,23.5,9.42,1
1485,mobilenet,large,warm,200,29.05,29.04,22.75,6.29,1
1486,resnet,large,warm,200,153.85,153.84,146.27,7.57,1
1487,resnet,small,warm,200,125.97,125.96,119.35,6.61,1
1488,mobilenet,small,warm,200,76.36,76.35,68.53,7.82,1
1489,mobilenet,small,warm,200,24.05,24.04,17.62,6.42,1
1490,resnet,large,warm,200,357.67,357.66,143.56,214.1,1
1491,resnet,large,warm,200,336.22,336.21,118.87,217.34,1
1492,mobilenet,medium,warm,200,30.24,30.23,23.15,7.08,1
1493,resnet,medium,warm,200,148.26,148.25,141.6,6.65,1
1494,resnet,large,warm,200,126.84,126.83,120.38,6.45,1
1495,mobilenet,small,warm,200,29.75,29.74,22.69,7.05,1
1496,resnet,small,warm,200,157.58,157.57,146.61,10.97,1
1497,resnet,large,warm,200,126.75,126.74,119.33,7.41,1
1498,mobilenet,large,warm,200,30.91,30.91,23.18,7.73,1
1499,mobilenet,small,warm,200,32.88,32.87,23.3,9.57,1
1500,mobilenet,large,warm,200,29.94,29.93,23.01,6.92,1
1501,resnet,small,warm,200,154.41,154.4,147.43,6.98,1
1502,resnet,medium,warm,200,127.23,127.22,121.12,6.1,1
1503,mobilenet,large,warm,200,32.3,32.3,23.24,9.06,1
1504,resnet,large,warm,200,152.94,152.92,143.8,9.12,1
1505,resnet,medium,warm,200,126.55,126.54,119.82,6.72,1
1506,resnet,small,warm,200,126.56,126.55,119.97,6.58,1
1507,mobilenet,medium,warm,200,30.03,30.02,22.91,7.11,1
1508,resnet,large,warm,200,152.7,152.69,146.45,6.24,1
1509,resnet,medium,warm,200,125.74,125.73,119.1,6.63,1
1510,resnet,medium,warm,200,129.47,129.46,119.6,9.86,1
1511,mobilenet,large,warm,200,30.39,30.38,22.93,7.45,1
1512,mobilenet,large,warm,200,32.85,32.84,24.51,8.33,1
1513,resnet,large,warm,200,149.76,149.75,142.81,6.94,1
1514,resnet,small,warm,200,128.14,128.14,121.39,6.75,1
1515,resnet,small,warm,200,129.23,129.22,119.8,9.42,1
1516,resnet,small,warm,200,151.97,151.97,145.15,6.81,1
1517,resnet,medium,warm,200,129.52,129.52,119.47,10.04,1
1518,resnet,medium,warm,200,128.71,128.7,119.89,8.81,1
1519,resnet,large,warm,200,318.52,318.51,140.31,178.19,1
1520,mobilenet,large,warm,200,50.96,50.94,43.47,7.48,1
1521,resnet,medium,warm,200,126.49,126.48,119.78,6.7,1
1522,mobilenet,small,warm,200,25.31,25.31,18.92,6.38,1
1523,mobilenet,large,warm,200,31.81,31.8,23.09,8.71,1
1524,resnet,small,warm,200,154.65,154.64,147.44,7.2,1
1525,mobilenet,small,warm,200,30.02,30.01,23.32,6.69,1
1526,resnet,medium,warm,200,126.22,126.21,120.0,6.21,1
1527,mobilenet,medium,warm,200,32.92,32.92,23.65,9.27,1
1528,mobilenet,large,warm,200,32.93,32.91,23.24,9.67,1
1529,mobilenet,large,warm,200,29.46,29.45,22.85,6.6,1
1530,resnet,small,warm,200,145.07,145.06,135.17,9.9,1
1531,resnet,small,warm,200,128.91,128.91,119.85,9.06,1
1532,resnet,medium,warm,200,129.59,129.58,120.61,8.97,1
1533,mobilenet,medium,warm,200,30.21,30.2,23.01,7.19,1
1534,mobilenet,small,warm,200,28.85,28.85,22.12,6.73,1
1535,resnet,large,warm,200,156.29,156.27,146.38,9.9,1
1536,resnet,large,warm,200,127.41,127.4,120.75,6.65,1
1537,mobilenet,medium,warm,200,30.5,30.5,23.11,7.39,1
1538,mobilenet,large,warm,200,30.15,30.15,23.28,6.86,1
1539,mobilenet,small,warm,200,29.8,29.8,22.7,7.1,1
1540,mobilenet,medium,warm,200,30.19,30.19,23.08,7.1,1
1541,mobilenet,small,warm,200,29.72,29.72,22.23,7.49,1
1542,mobilenet,large,warm,200,29.82,29.81,22.93,6.88,1
1543,resnet,small,warm,200,153.14,153.13,145.34,7.79,1
1544,mobilenet,large,warm,200,30.08,30.07,22.96,7.12,1
1545,resnet,small,warm,200,126.15,126.14,119.65,6.49,1
1546,resnet,large,warm,200,148.8,148.8,142.16,6.64,1
1547,mobilenet,medium,warm,200,248.57,248.56,29.03,219.53,1
1548,mobilenet,small,warm,200,29.58,29.57,22.98,6.59,1
1549,resnet,small,warm,200,144.7,144.7,135.21,9.48,1
1550,mobilenet,small,warm,200,29.47,29.47,22.85,6.62,1
1551,resnet,medium,warm,200,132.77,132.76,119.44,13.31,1
1552,resnet,small,warm,200,149.11,149.11,142.51,6.59,1
1553,resnet,small,warm,200,127.03,127.03,120.64,6.39,1
1554,mobilenet,small,warm,200,30.08,30.08,23.1,6.98,1
1555,mobilenet,large,warm,200,29.69,29.68,23.28,6.41,1
1556,mobilenet,medium,warm,200,32.47,32.46,23.28,9.18,1
1557,resnet,large,warm,200,151.95,151.94,145.45,6.49,1
1558,mobilenet,large,warm,200,29.36,29.36,22.92,6.44,1
1559,mobilenet,medium,warm,200,57.66,57.65,38.91,18.74,1
1560,resnet,small,warm,200,152.53,152.52,145.72,6.8,1
1561,mobilenet,small,warm,200,25.1,25.1,18.75,6.34,1
1562,mobilenet,small,warm,200,31.18,31.18,22.89,8.29,1
1563,resnet,medium,warm,200,348.29,348.28,134.23,214.05,1
1564,resnet,medium,warm,200,126.25,126.24,119.65,6.59,1
1565,mobilenet,small,warm,200,33.1,33.1,23.15,9.94,1
1566,resnet,large,warm,200,369.16,369.12,146.7,222.43,1
1567,mobilenet,small,warm,200,34.66,34.65,28.27,6.38,1
1568,resnet,large,warm,200,129.12,129.11,120.08,9.03,1
1569,mobilenet,large,warm,200,235.22,235.22,23.1,212.12,1
1570,resnet,small,warm,200,145.81,145.8,139.57,6.24,1
1571,mobilenet,large,warm,200,29.17,29.17,22.38,6.79,1
1572,resnet,medium,warm,200,129.48,129.48,120.59,8.89,1
1573,mobilenet,small,warm,200,37.38,37.37,30.99,6.39,1
1574,resnet,medium,warm,200,156.86,156.85,148.3,8.55,1
1575,mobilenet,small,warm,200,29.48,29.48,22.93,6.54,1
1576,resnet,large,warm,200,342.83,342.82,129.31,213.51,1
1577,mobilenet,large,warm,200,29.3,29.3,22.93,6.36,1
1578,mobilenet,medium,warm,200,32.96,32.95,23.24,9.71,1
1579,resnet,small,warm,200,145.55,145.54,135.01,10.53,1
1580,resnet,large,warm,200,126.56,126.56,120.21,6.35,1
1581,resnet,medium,warm,200,341.69,341.68,119.78,221.9,1
1582,mobilenet,medium,warm,200,30.2,30.19,23.12,7.07,1
1583,mobilenet,small,warm,200,32.97,32.97,22.8,10.16,1
1584,mobilenet,small,warm,200,29.74,29.74,22.95,6.79,1
1585,resnet,small,warm,200,158.59,158.58,147.88,10.7,1
1586,mobilenet,small,warm,200,32.16,32.15,23.04,9.11,1
1587,resnet,large,warm,200,331.57,331.56,120.23,211.33,1
1588,resnet,large,warm,200,366.89,366.89,147.12,219.76,1
1589,resnet,medium,warm,200,363.27,363.26,119.53,243.73,1
1590,resnet,small,warm,200,126.45,126.43,119.35,7.08,1
1591,mobilenet,medium,warm,200,32.96,32.96,23.25,9.71,1
1592,mobilenet,medium,warm,200,31.35,31.35,22.93,8.42,1
1593,mobilenet,large,warm,200,29.26,29.26,22.71,6.54,1
1594,mobilenet,small,warm,200,29.84,29.84,23.2,6.63,1
1595,resnet,medium,warm,200,158.74,158.74,151.91,6.82,1
1596,mobilenet,medium,warm,200,29.29,29.28,22.95,6.34,1
1597,resnet,large,warm,200,129.57,129.56,120.53,9.02,1
1598,mobilenet,small,warm,200,34.21,34.2,28.0,6.2,1
1599,mobilenet,small,warm,200,29.54,29.53,22.99,6.54,1
1600,resnet,small,warm,200,145.13,145.13,136.57,8.56,1
1601,resnet,large,warm,200,335.0,334.99,118.91,216.08,1
1602,mobilenet,medium,warm,200,32.88,32.87,22.94,9.94,1
1603,mobilenet,small,warm,200,30.04,30.03,23.08,6.96,1
1604,mobilenet,large,warm,200,29.21,29.21,22.8,6.41,1
1605,mobilenet,large,warm,200,31.72,31.7,23.09,8.62,1
1606,mobilenet,small,warm,200,33.11,33.1,24.04,9.06,1
1607,resnet,medium,warm,200,153.55,153.54,144.28,9.26,1
1608,resnet,small,warm,200,133.21,133.2,121.45,11.74,1
1609,resnet,small,warm,200,127.46,127.45,120.89,6.56,1
1610,resnet,large,warm,200,357.54,357.53,144.62,212.91,1
1611,mobilenet,small,warm,200,32.05,32.05,22.86,9.18,1
1612,resnet,medium,warm,200,125.29,125.28,119.29,5.99,1
1613,resnet,large,warm,200,150.59,150.55,144.16,6.39,1
1614,mobilenet,medium,warm,200,32.66,32.65,23.37,9.28,1
1615,mobilenet,medium,warm,200,33.37,33.37,23.06,10.3,1
1616,resnet,large,warm,200,360.0,359.99,146.33,213.66,1
1617,resnet,small,warm,200,125.79,125.78,119.22,6.56,1
1618,resnet,large,warm,200,126.83,126.82,120.19,6.64,1
1619,mobilenet,medium,warm,200,37.8,37.79,30.73,7.06,1
1620,mobilenet,medium,warm,200,29.37,29.36,22.66,6.7,1
1621,mobilenet,large,warm,200,29.8,29.78,23.1,6.68,1
1622,mobilenet,small,warm,200,29.61,29.61,22.89,6.72,1
1623,mobilenet,small,warm,200,32.96,32.96,22.95,10.01,1
1624,mobilenet,small,warm,200,29.01,29.01,22.68,6.33,1
1625,mobilenet,medium,warm,200,30.29,30.28,22.95,7.33,1
1626,resnet,medium,warm,200,166.7,166.69,159.42,7.27,1
1627,mobilenet,small,warm,200,29.46,29.46,22.72,6.73,1
1628,mobilenet,large,warm,200,30.35,30.33,23.32,7.01,1
1629,resnet,small,warm,200,145.0,145.0,138.07,6.92,1
1630,resnet,small,warm,200,129.51,129.5,120.76,8.74,1
1631,resnet,large,warm,200,127.01,127.0,120.41,6.59,1
1632,resnet,medium,warm,200,149.6,149.59,141.86,7.73,1
1633,mobilenet,large,warm,200,262.72,262.71,50.62,212.09,1
1634,resnet,small,warm,200,129.56,129.55,121.83,7.72,1
1635,mobilenet,small,warm,200,30.0,30.0,22.94,7.05,1
1636,mobilenet,large,warm,200,32.91,32.89,23.29,9.6,1
1637,mobilenet,medium,warm,200,29.53,29.52,22.76,6.77,1
1638,mobilenet,medium,warm,200,29.29,29.28,22.92,6.36,1
1639,resnet,medium,warm,200,152.49,152.49,144.54,7.94,1
1640,resnet,small,warm,200,128.22,128.21,121.62,6.59,1
1641,resnet,small,warm,200,126.49,126.48,119.52,6.96,1
1642,resnet,small,warm,200,149.97,149.96,142.28,7.68,1
1643,resnet,large,warm,200,133.49,133.48,127.07,6.41,1
1644,resnet,large,warm,200,128.96,128.95,119.67,9.27,1
1645,mobilenet,medium,warm,200,32.61,32.6,23.18,9.42,1
1646,resnet,large,warm,200,157.33,157.32,149.87,7.46,1
1647,resnet,small,warm,200,126.06,126.05,120.07,5.98,1
1648,mobilenet,small,warm,200,29.59,29.59,22.89,6.69,1
1649,mobilenet,medium,warm,200,29.53,29.52,22.66,6.86,1
1650,mobilenet,small,warm,200,29.13,29.12,22.86,6.26,1
1651,resnet,large,warm,200,149.3,149.29,139.64,9.65,1
1652,mobilenet,medium,warm,200,29.58,29.54,22.81,6.73,1
1653,mobilenet,large,warm,200,31.97,31.96,23.17,8.79,1
1654,resnet,large,warm,200,157.6,157.59,146.72,10.87,1
1655,resnet,small,warm,200,127.88,127.87,120.57,7.3,1
1656,mobilenet,large,warm,200,238.75,238.74,23.7,215.04,1
1657,mobilenet,medium,warm,200,29.3,29.29,22.85,6.45,1
1658,resnet,small,warm,200,151.38,151.37,143.95,7.42,1
1659,mobilenet,large,warm,200,29.19,29.18,23.09,6.09,1
1660,resnet,small,warm,200,126.87,126.86,120.65,6.21,1
1661,mobilenet,small,warm,200,29.34,29.34,22.93,6.41,1
1662,resnet,large,warm,200,152.61,152.6,141.87,10.73,1
1663,resnet,medium,warm,200,128.67,128.66,121.63,7.04,1
1664,mobilenet,large,warm,200,30.24,30.24,23.22,7.02,1
1665,mobilenet,large,warm,200,29.23,29.23,23.11,6.12,1
1666,mobilenet,large,warm,200,29.69,29.69,22.85,6.84,1
1667,resnet,small,warm,200,150.81,150.79,143.73,7.06,1
1668,mobilenet,medium,warm,200,32.8,32.8,22.86,9.93,1
1669,mobilenet,small,warm,200,29.23,29.22,22.94,6.28,1
1670,resnet,medium,warm,200,143.73,143.72,136.91,6.81,1
1671,resnet,medium,warm,200,130.22,130.21,121.49,8.72,1
1672,resnet,medium,warm,200,129.62,129.61,120.31,9.29,1
1673,resnet,medium,warm,200,149.81,149.8,143.53,6.28,1
1674,mobilenet,small,warm,200,30.14,30.14,23.28,6.86,1
1675,mobilenet,small,warm,200,30.1,30.09,23.11,6.98,1
1676,mobilenet,small,warm,200,32.79,32.79,23.43,9.36,1
1677,mobilenet,small,warm,200,32.81,32.81,22.9,9.91,1
1678,resnet,medium,warm,200,153.02,153.02,145.93,7.08,1
1679,resnet,medium,warm,200,125.54,125.53,119.47,6.06,1
1680,mobilenet,large,warm,200,236.86,236.85,22.82,214.03,1
1681,resnet,small,warm,200,145.74,145.74,138.75,6.99,1
1682,resnet,medium,warm,200,140.63,140.63,130.94,9.69,1
1683,resnet,medium,warm,200,128.54,128.52,119.82,8.71,1
1684,mobilenet,small,warm,200,30.61,30.6,23.3,7.3,1
1685,mobilenet,large,warm,200,233.73,233.72,23.12,210.61,1
1686,resnet,large,warm,200,161.85,161.84,150.49,11.36,1
1687,mobilenet,small,warm,200,32.11,32.1,23.27,8.83,1
1688,resnet,small,warm,200,129.2,129.2,119.67,9.52,1
1689,mobilenet,large,warm,200,30.36,30.35,23.27,7.09,1
1690,mobilenet,medium,warm,200,29.72,29.71,22.9,6.81,1
1691,resnet,large,warm,200,357.73,357.72,142.8,214.93,1
1692,mobilenet,large,warm,200,29.59,29.58,22.94,6.64,1
1693,resnet,medium,warm,200,132.87,132.87,121.8,11.06,1
1694,mobilenet,small,warm,200,29.3,29.29,22.55,6.74,1
1695,resnet,medium,warm,200,152.78,152.77,145.55,7.22,1
1696,mobilenet,small,warm,200,29.34,29.33,22.84,6.49,1
1697,resnet,small,warm,200,126.63,126.62,120.37,6.25,1
1698,mobilenet,small,warm,200,32.57,32.56,22.97,9.58,1
1699,mobilenet,small,warm,200,29.09,29.08,22.96,6.12,1
1700,mobilenet,small,warm,200,29.02,29.01,22.83,6.18,1
1701,mobilenet,medium,warm,200,29.36,29.36,22.92,6.43,1
