request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1284,resnet,large,warm,200,126.91,126.91,120.39,6.52,1
1285,resnet,small,warm,200,128.51,128.5,122.46,6.04,1
1286,mobilenet,large,warm,200,247.55,247.55,35.38,212.16,1
1287,mobilenet,small,warm,200,27.53,27.51,17.65,9.87,1
1288,resnet,medium,warm,200,149.17,149.16,141.24,7.92,1
1289,resnet,large,warm,200,331.69,331.69,119.67,212.02,1
1290,mobilenet,large,warm,200,30.14,30.13,23.26,6.87,1
1291,mobilenet,small,warm,200,28.96,28.96,22.97,5.98,1
1292,mobilenet,large,warm,200,29.57,29.56,22.92,6.64,1
1293,resnet,medium,warm,200,157.24,157.23,148.13,9.09,1
1294,mobilenet,small,warm,200,28.82,28.82,22.8,6.02,1
1295,resnet,large,warm,200,129.08,129.06,120.12,8.94,1
1296,mobilenet,small,warm,200,40.44,40.43,33.7,6.73,1
1297,resnet,small,warm,200,153.65,153.64,146.91,6.72,1
1298,mobilenet,large,warm,200,30.24,30.24,23.37,6.87,1
1299,mobilenet,large,warm,200,29.57,29.56,23.15,6.4,1
1300,resnet,small,warm,200,152.73,152.73,145.22,7.51,1
1301,resnet,small,warm,200,128.91,128.91,120.99,7.92,1
1302,mobilenet,large,warm,200,30.99,30.98,23.04,7.94,1
1303,resnet,large,warm,200,153.48,153.47,146.89,6.58,1
1304,resnet,medium,warm,200,125.71,125.69,119.61,6.08,1
1305,mobilenet,large,warm,200,47.67,47.66,23.01,24.65,1
1306,mobilenet,large,warm,200,28.85,28.84,22.72,6.12,1
1307,resnet,small,warm,200,152.84,152.84,144.28,8.56,1
1308,mobilenet,medium,warm,200,30.57,30.56,22.87,7.69,1
1309,mobilenet,small,warm,200,29.01,29.0,22.87,6.13,1
1310,resnet,large,warm,200,146.27,146.26,139.02,7.24,1
1311,resnet,medium,warm,200,130.78,130.76,124.56,6.2,1
1312,mobilenet,large,warm,200,234.28,234.27,23.33,210.94,1
1313,resnet,medium,warm,200,159.21,159.21,152.5,6.71,1
1314,resnet,small,warm,200,128.83,128.83,119.97,8.85,1
1315,resnet,large,warm,200,128.46,128.45,122.15,6.3,1
1316,resnet,medium,warm,200,151.86,151.85,145.29,6.56,1
1317,mobilenet,large,warm,200,29.42,29.41,22.46,6.95,1
1318,resnet,small,warm,200,126.86,126.84,120.02,6.82,1
1319,resnet,small,warm,200,144.67,144.67,137.89,6.77,1
1320,mobilenet,small,warm,200,30.11,30.11,23.0,7.11,1
1321,resnet,small,warm,200,127.08,127.08,120.94,6.14,1
1322,resnet,large,warm,200,317.12,317.12,143.4,173.71,1
1323,mobilenet,large,warm,200,236.37,236.36,22.99,213.37,1
1324,resnet,medium,warm,200,126.44,126.43,120.18,6.25,1
1325,resnet,small,warm,200,149.92,149.91,143.18,6.73,1
1326,mobilenet,small,warm,200,30.14,30.12,22.39,7.74,1
1327,resnet,medium,warm,200,130.25,130.24,120.55,9.69,1
1328,resnet,medium,warm,200,143.4,143.39,136.51,6.88,1
1329,mobilenet,small,warm,200,30.03,30.02,22.66,7.36,1
1330,mobilenet,small,warm,200,28.99,28.98,22.81,6.17,1
1331,resnet,medium,warm,200,153.79,153.78,146.7,7.07,1
1332,resnet,small,warm,200,141.2,141.19,130.7,10.49,1
1333,mobilenet,small,warm,200,29.58,29.58,22.77,6.81,1
1334,resnet,large,warm,200,157.14,157.12,147.2,9.92,1
1335,mobilenet,large,warm,200,39.18,39.18,32.63,6.54,1
1336,resnet,medium,warm,200,127.0,126.99,120.12,6.87,1
1337,mobilenet,medium,warm,200,29.98,29.97,23.12,6.84,1
1338,resnet,medium,warm,200,148.46,148.45,140.53,7.92,1
1339,mobilenet,large,warm,200,29.13,29.12,22.77,6.36,1
1340,mobilenet,large,warm,200,237.86,237.85,23.01,214.85,1
1341,mobilenet,large,warm,200,43.92,43.91,37.57,6.34,1
1342,resnet,small,warm,200,157.01,157.0,150.29,6.7,1
1343,mobilenet,medium,warm,200,23.47,23.46,17.66,5.81,1
1344,resnet,medium,warm,200,129.98,129.98,123.73,6.24,1
1345,resnet,small,warm,200,151.62,151.61,145.11,6.5,1
1346,mobilenet,small,warm,200,30.18,30.17,22.86,7.32,1
1347,resnet,medium,warm,200,127.69,127.69,121.03,6.66,1
1348,resnet,medium,warm,200,152.73,152.73,146.37,6.36,1
1349,resnet,small,warm,200,127.6,127.59,121.64,5.95,1
1350,resnet,medium,warm,200,129.49,129.48,123.12,6.36,1
1351,mobilenet,large,warm,200,29.83,29.83,23.0,6.83,1
1352,resnet,large,warm,200,155.27,155.26,148.63,6.63,1
1353,mobilenet,medium,warm,200,31.06,31.05,23.28,7.77,1
1354,mobilenet,small,warm,200,28.78,28.77,22.41,6.36,1
1355,resnet,small,warm,200,152.26,152.25,145.19,7.06,1
1356,resnet,medium,warm,200,128.73,128.73,121.75,6.98,1
1357,resnet,medium,warm,200,127.65,127.63,121.12,6.51,1
1358,resnet,medium,warm,200,148.63,148.62,139.16,9.46,1
1359,resnet,large,warm,200,331.26,331.25,119.87,211.38,1
1360,mobilenet,medium,warm,200,30.55,30.54,22.99,7.55,1
1361,resnet,large,warm,200,153.55,153.54,147.12,6.42,1
1362,mobilenet,medium,warm,200,29.69,29.68,22.85,6.83,1
1363,resnet,small,warm,200,130.13,130.13,120.71,9.42,1
1364,resnet,medium,warm,200,153.86,153.85,147.31,6.54,1
1365,resnet,large,warm,200,246.67,246.65,120.38,126.27,1
1366,resnet,large,warm,200,201.32,201.32,126.32,74.99,1
1367,mobilenet,medium,warm,200,55.8,55.8,49.25,6.55,1
1368,resnet,medium,warm,200,146.89,146.89,140.16,6.73,1
1369,resnet,medium,warm,200,130.5,130.49,120.78,9.71,1
1370,mobilenet,large,warm,200,247.87,247.86,30.07,217.79,1
1371,mobilenet,large,warm,200,61.08,61.07,54.3,6.78,1
1372,mobilenet,large,warm,200,24.12,24.11,17.56,6.55,1
1373,mobilenet,large,warm,200,35.33,35.31,28.68,6.63,1
1374,resnet,large,warm,200,153.57,153.56,146.84,6.72,1
1375,mobilenet,medium,warm,200,31.98,31.98,24.33,7.64,1
1376,resnet,large,warm,200,218.9,218.89,121.31,97.58,1
1377,mobilenet,medium,warm,200,37.35,37.34,30.45,6.89,1
1378,resnet,small,warm,200,148.99,148.98,142.22,6.76,1
1379,resnet,small,warm,200,127.92,127.91,119.85,8.06,1
1380,resnet,large,warm,200,129.99,129.97,121.12,8.85,1
1381,mobilenet,large,warm,200,31.07,31.06,23.88,7.18,1
1382,resnet,medium,warm,200,152.99,152.99,145.81,7.17,1
1383,mobilenet,medium,warm,200,29.44,29.43,22.51,6.92,1
1384,resnet,large,warm,200,334.99,334.98,119.94,215.04,1
1385,resnet,large,warm,200,380.21,380.2,148.19,232.01,1
1386,resnet,large,warm,200,133.59,133.58,120.24,13.34,1
1387,mobilenet,medium,warm,200,30.02,30.02,22.97,7.05,1
1388,mobilenet,small,warm,200,30.9,30.89,22.68,8.21,1
1389,mobilenet,large,warm,200,29.52,29.51,23.22,6.29,1
1390,resnet,small,warm,200,156.76,156.75,146.14,10.61,1
1391,mobilenet,large,warm,200,30.78,30.77,24.2,6.57,1
1392,resnet,medium,warm,200,127.08,127.07,120.64,6.44,1
1393,resnet,small,warm,200,153.16,153.15,146.67,6.49,1
1394,mobilenet,small,warm,200,30.59,30.58,23.06,7.52,1
1395,resnet,small,warm,200,125.44,125.43,118.97,6.46,1
1396,mobilenet,medium,warm,200,37.83,37.82,31.68,6.14,1
1397,resnet,medium,warm,200,144.8,144.8,138.45,6.35,1
1398,resnet,large,warm,200,127.72,127.71,120.14,7.57,1
1399,mobilenet,medium,warm,200,66.48,66.48,59.63,6.85,1
1400,mobilenet,medium,warm,200,23.82,23.81,17.66,6.15,1
1401,mobilenet,medium,warm,200,23.69,23.68,17.51,6.18,1
1402,resnet,small,warm,200,157.87,157.87,146.63,11.23,1
1403,mobilenet,large,warm,200,30.8,30.79,22.47,8.31,1
1404,mobilenet,medium,warm,200,29.74,29.72,23.06,6.66,1
1405,resnet,medium,warm,200,151.1,151.09,143.95,7.14,1
1406,resnet,small,warm,200,125.24,125.24,119.3,5.94,1
1407,resnet,medium,warm,200,127.66,127.65,121.69,5.97,1
1408,resnet,small,warm,200,149.01,149.0,142.25,6.75,1
1409,resnet,large,warm,200,129.04,129.04,119.88,9.16,1
1410,resnet,medium,warm,200,128.28,128.28,120.43,7.84,1
1411,mobilenet,medium,warm,200,42.56,42.54,35.54,7.0,1
1412,mobilenet,large,warm,200,23.84,23.84,17.65,6.19,1
1413,mobilenet,small,warm,200,23.46,23.46,17.67,5.78,1
1414,resnet,large,warm,200,151.59,151.58,144.89,6.69,1
1415,mobilenet,large,warm,200,31.07,31.06,22.83,8.24,1
1416,mobilenet,large,warm,200,30.97,30.96,22.98,7.98,1
1417,mobilenet,large,warm,200,33.86,33.86,24.89,8.97,1
1418,mobilenet,large,warm,200,110.5,110.49,22.5,87.99,1
1419,mobilenet,medium,warm,200,30.05,30.03,23.58,6.46,1
1420,resnet,medium,warm,200,365.07,365.06,146.78,218.28,1
1421,mobilenet,medium,warm,200,29.94,29.93,22.82,7.11,1
1422,mobilenet,small,warm,200,33.68,33.67,26.47,7.2,1
1423,resnet,medium,warm,200,156.86,156.85,146.89,9.96,1
1424,mobilenet,large,warm,200,34.86,34.86,24.1,10.76,1
1425,mobilenet,medium,warm,200,29.69,29.68,23.29,6.38,1
1426,resnet,medium,warm,200,150.85,150.85,143.77,7.07,1
1427,mobilenet,large,warm,200,32.09,32.08,25.69,6.39,1
1428,mobilenet,small,warm,200,30.53,30.53,22.65,7.88,1
1429,resnet,large,warm,200,178.07,178.07,144.19,33.87,1
1430,mobilenet,large,warm,200,238.51,238.5,22.69,215.81,1
1431,mobilenet,large,warm,200,29.69,29.69,23.13,6.56,1
1432,mobilenet,medium,warm,200,32.69,32.68,25.75,6.93,1
1433,resnet,small,warm,200,156.9,156.9,146.66,10.24,1
1434,resnet,small,warm,200,128.33,128.32,121.78,6.54,1
1435,resnet,large,warm,200,129.23,129.21,121.24,7.97,1
1436,resnet,large,warm,200,151.19,151.18,144.35,6.83,1
1437,resnet,large,warm,200,340.22,340.21,125.81,214.4,1
1438,resnet,large,warm,200,126.21,126.2,119.85,6.35,1
1439,resnet,large,warm,200,150.99,150.99,144.46,6.53,1
1440,mobilenet,medium,warm,200,31.1,31.09,23.02,8.07,1
1441,resnet,medium,warm,200,129.25,129.24,119.89,9.35,1
1442,mobilenet,large,warm,200,32.93,32.92,26.37,6.55,1
1443,resnet,large,warm,200,364.61,364.6,149.9,214.7,1
1444,mobilenet,large,warm,200,31.25,31.24,23.61,7.63,1
1445,mobilenet,medium,warm,200,34.79,34.78,23.26,11.53,1
1446,mobilenet,small,warm,200,30.79,30.79,22.73,8.06,1
1447,resnet,small,warm,200,145.33,145.32,138.14,7.18,1
1448,mobilenet,medium,warm,200,29.45,29.45,22.82,6.62,1
1449,mobilenet,large,warm,200,237.85,237.84,22.99,214.85,1
1450,resnet,medium,warm,200,154.62,154.6,147.53,7.07,1
1451,mobilenet,large,warm,200,29.58,29.57,22.98,6.59,1
1452,resnet,medium,warm,200,126.79,126.78,120.21,6.57,1
1453,mobilenet,medium,warm,200,30.72,30.72,23.05,7.67,1
1454,mobilenet,large,warm,200,32.27,32.27,25.11,7.16,1
1455,mobilenet,medium,warm,200,29.92,29.92,22.92,7.0,1
1456,resnet,small,warm,200,143.45,143.44,136.58,6.86,1
1457,mobilenet,medium,warm,200,29.72,29.71,22.86,6.85,1
1458,resnet,large,warm,200,126.88,126.86,120.84,6.02,1
1459,mobilenet,medium,warm,200,30.85,30.84,24.24,6.6,1
1460,mobilenet,medium,warm,200,30.95,30.95,22.92,8.03,1
1461,mobilenet,small,warm,200,30.16,30.15,23.23,6.92,1
1462,resnet,large,warm,200,358.01,358.0,146.6,211.4,1
1463,resnet,medium,warm,200,128.81,128.8,119.5,9.3,1
1464,resnet,medium,warm,200,132.05,132.04,120.85,11.19,1
1465,resnet,medium,warm,200,153.64,153.64,144.33,9.3,1
1466,mobilenet,small,warm,200,29.79,29.77,23.35,6.42,1
1467,mobilenet,small,warm,200,30.42,30.41,23.77,6.64,1
1468,resnet,small,warm,200,144.31,144.3,134.79,9.5,1
1469,resnet,small,warm,200,128.07,128.06,121.56,6.5,1
1470,resnet,small,warm,200,128.53,128.52,122.22,6.3,1
1471,resnet,large,warm,200,358.31,358.31,147.4,210.91,1
1472,resnet,large,warm,200,223.61,223.61,120.0,103.61,1
1473,mobilenet,large,warm,200,31.14,31.12,22.99,8.13,1
1474,mobilenet,medium,warm,200,30.23,30.22,23.75,6.47,1
1475,resnet,large,warm,200,380.86,380.85,152.11,228.74,1
1476,mobilenet,large,warm,200,29.47,29.47,22.88,6.58,1
1477,resnet,large,warm,200,125.21,125.2,119.53,5.67,1
1478,mobilenet,medium,warm,200,30.47,30.47,23.15,7.32,1
1479,mobilenet,large,warm,200,29.69,29.68,23.02,6.66,1
1480,mobilenet,medium,warm,200,30.26,30.25,22.91,7.34,1
1481,mobilenet,medium,warm,200,31.04,31.02,22.8,8.22,1
1482,resnet,medium,warm,200,156.79,156.79,146.59,10.19,1
1483,mobilenet,medium,warm,200,29.58,29.58,22.83,6.75,1
1484,mobilenet,small,warm,200,29.03,29.02,22.97,6.06,1
1485,mobilenet,large,warm,200,33.91,33.9,25.17,8.73,1
1486,resnet,large,warm,200,143.93,143.92,136.61,7.31,1
1487,resnet,small,warm,200,126.45,126.44,119.3,7.14,1
1488,mobilenet,small,warm,200,32.98,32.97,23.11,9.87,1
1489,mobilenet,small,warm,200,29.49,29.48,22.79,6.68,1
1490,resnet,large,warm,200,153.85,153.84,146.68,7.17,1
1491,resnet,large,warm,200,138.23,138.23,127.39,10.83,1
1492,mobilenet,medium,warm,200,30.98,30.97,23.6,7.37,1
1493,resnet,medium,warm,200,153.03,153.02,144.52,8.5,1
1494,resnet,large,warm,200,126.29,126.28,119.78,6.51,1
1495,mobilenet,small,warm,200,30.68,30.68,23.43,7.24,1
1496,resnet,small,warm,200,144.3,144.3,136.28,8.02,1
1497,resnet,large,warm,200,127.25,127.23,119.96,7.27,1
1498,mobilenet,large,warm,200,30.13,30.12,23.02,7.1,1
1499,mobilenet,small,warm,200,29.89,29.88,23.35,6.52,1
1500,mobilenet,large,warm,200,233.89,233.88,23.16,210.72,1
1501,resnet,small,warm,200,155.45,155.44,148.46,6.98,1
1502,resnet,medium,warm,200,132.57,132.56,124.65,7.91,1
1503,mobilenet,large,warm,200,29.68,29.67,22.91,6.76,1
1504,resnet,large,warm,200,152.87,152.86,143.19,9.67,1
1505,resnet,medium,warm,200,331.47,331.46,120.54,210.92,1
1506,resnet,small,warm,200,126.97,126.96,120.09,6.87,1
1507,mobilenet,medium,warm,200,29.84,29.83,22.75,7.08,1
1508,resnet,large,warm,200,152.32,152.31,143.29,9.03,1
1509,resnet,medium,warm,200,126.02,126.01,119.69,6.32,1
1510,resnet,medium,warm,200,132.35,132.34,120.33,12.01,1
1511,mobilenet,large,warm,200,238.67,238.64,22.74,215.9,1
1512,mobilenet,large,warm,200,29.28,29.26,22.7,6.56,1
1513,resnet,large,warm,200,153.84,153.83,143.65,10.18,1
1514,resnet,small,warm,200,129.13,129.12,119.71,9.41,1
1515,resnet,small,warm,200,128.8,128.79,122.23,6.56,1
1516,resnet,small,warm,200,168.76,168.75,161.85,6.91,1
1517,resnet,medium,warm,200,129.96,129.96,119.98,9.98,1
1518,resnet,medium,warm,200,128.87,128.86,119.48,9.38,1
1519,resnet,large,warm,200,170.22,170.21,163.27,6.94,1
1520,mobilenet,large,warm,200,30.57,30.55,23.12,7.43,1
1521,resnet,medium,warm,200,134.03,134.03,124.94,9.09,1
1522,mobilenet,small,warm,200,29.43,29.43,22.8,6.63,1
1523,mobilenet,large,warm,200,31.08,31.07,22.92,8.15,1
1524,resnet,small,warm,200,152.77,152.77,144.15,8.62,1
1525,mobilenet,small,warm,200,28.85,28.84,22.99,5.85,1
1526,resnet,medium,warm,200,130.62,130.61,122.88,7.73,1
1527,mobilenet,medium,warm,200,37.02,37.01,30.33,6.68,1
1528,mobilenet,large,warm,200,26.31,26.29,17.95,8.34,1
1529,mobilenet,large,warm,200,23.79,23.79,17.82,5.96,1
1530,resnet,small,warm,200,157.8,157.8,147.0,10.79,1
1531,resnet,small,warm,200,128.87,128.86,121.35,7.51,1
1532,resnet,medium,warm,200,125.76,125.76,119.64,6.11,1
1533,mobilenet,medium,warm,200,34.85,34.84,28.02,6.83,1
1534,mobilenet,small,warm,200,30.82,30.81,22.86,7.96,1
1535,resnet,large,warm,200,151.41,151.4,144.37,7.02,1
1536,resnet,large,warm,200,133.05,133.04,126.31,6.74,1
1537,mobilenet,medium,warm,200,30.52,30.52,23.13,7.39,1
1538,mobilenet,large,warm,200,30.07,30.06,23.02,7.04,1
1539,mobilenet,small,warm,200,30.99,30.98,23.03,7.96,1
1540,mobilenet,medium,warm,200,29.8,29.79,22.93,6.87,1
1541,mobilenet,small,warm,200,30.46,30.46,22.86,7.59,1
1542,mobilenet,large,warm,200,30.9,30.89,22.62,8.27,1
1543,resnet,small,warm,200,161.23,161.2,153.88,7.32,1
1544,mobilenet,large,warm,200,29.61,29.6,22.98,6.62,1
1545,resnet,small,warm,200,128.62,128.62,120.17,8.45,1
1546,resnet,large,warm,200,144.16,144.15,137.53,6.62,1
1547,mobilenet,medium,warm,200,30.13,30.12,22.92,7.2,1
1548,mobilenet,small,warm,200,29.09,29.08,23.24,5.84,1
1549,resnet,small,warm,200,152.4,152.39,144.91,7.48,1
1550,mobilenet,small,warm,200,29.98,29.97,23.25,6.72,1
1551,resnet,medium,warm,200,130.96,130.94,124.34,6.6,1
1552,resnet,small,warm,200,156.12,156.11,148.52,7.59,1
1553,resnet,small,warm,200,128.73,128.72,120.06,8.66,1
1554,mobilenet,small,warm,200,29.44,29.43,23.09,6.34,1
1555,mobilenet,large,warm,200,31.35,31.35,24.82,6.53,1
1556,mobilenet,medium,warm,200,37.86,37.85,30.77,7.09,1
1557,resnet,large,warm,200,353.5,353.5,139.2,214.3,1
1558,mobilenet,large,warm,200,238.29,238.27,22.87,215.4,1
1559,mobilenet,medium,warm,200,30.95,30.93,23.13,7.8,1
1560,resnet,small,warm,200,156.6,156.59,148.25,8.34,1
1561,mobilenet,small,warm,200,29.74,29.74,22.91,6.82,1
1562,mobilenet,small,warm,200,37.86,37.86,31.25,6.61,1
1563,resnet,medium,warm,200,154.2,154.19,146.84,7.35,1
1564,resnet,medium,warm,200,127.62,127.61,121.2,6.41,1
1565,mobilenet,small,warm,200,31.71,31.7,22.92,8.78,1
1566,resnet,large,warm,200,368.96,368.95,151.74,217.21,1
1567,mobilenet,small,warm,200,31.94,31.93,23.9,8.03,1
1568,resnet,large,warm,200,127.35,127.34,121.08,6.26,1
1569,mobilenet,large,warm,200,236.01,236.0,23.44,212.56,1
1570,resnet,small,warm,200,154.62,154.61,147.61,7.01,1
1571,mobilenet,large,warm,200,29.68,29.67,23.24,6.43,1
1572,resnet,medium,warm,200,127.31,127.3,120.43,6.87,1
1573,mobilenet,small,warm,200,29.89,29.89,23.11,6.78,1
1574,resnet,medium,warm,200,157.04,157.03,146.57,10.45,1
1575,mobilenet,small,warm,200,29.29,29.28,22.9,6.38,1
1576,resnet,large,warm,200,331.66,331.65,120.23,211.42,1
1577,mobilenet,large,warm,200,292.48,292.47,22.93,269.54,1
1578,mobilenet,medium,warm,200,31.98,31.97,22.82,9.15,1
1579,resnet,small,warm,200,152.82,152.81,146.11,6.7,1
1580,resnet,large,warm,200,128.75,128.75,121.15,7.6,1
1581,resnet,medium,warm,200,132.47,132.46,123.48,8.99,1
1582,mobilenet,medium,warm,200,30.32,30.31,23.28,7.03,1
1583,mobilenet,small,warm,200,29.66,29.66,22.75,6.9,1
1584,mobilenet,small,warm,200,29.14,29.13,22.59,6.54,1
1585,resnet,small,warm,200,152.24,152.23,144.52,7.72,1
1586,mobilenet,small,warm,200,29.6,29.59,23.12,6.46,1
1587,resnet,large,warm,200,336.84,336.83,121.28,215.55,1
1588,resnet,large,warm,200,148.62,148.62,142.4,6.22,1
1589,resnet,medium,warm,200,129.01,129.0,119.95,9.05,1
1590,resnet,small,warm,200,134.03,134.01,126.27,7.74,1
1591,mobilenet,medium,warm,200,30.64,30.63,23.08,7.56,1
1592,mobilenet,medium,warm,200,33.93,33.93,23.18,10.74,1
1593,mobilenet,large,warm,200,30.26,30.25,23.37,6.88,1
1594,mobilenet,small,warm,200,29.68,29.67,23.02,6.65,1
1595,resnet,medium,warm,200,149.17,149.16,139.43,9.73,1
1596,mobilenet,medium,warm,200,30.73,30.72,21.73,9.0,1
1597,resnet,large,warm,200,126.46,126.44,119.94,6.5,1
1598,mobilenet,small,warm,200,29.49,29.48,22.93,6.55,1
1599,mobilenet,small,warm,200,29.0,28.99,22.66,6.33,1
1600,resnet,small,warm,200,154.63,154.62,147.64,6.98,1
1601,resnet,large,warm,200,126.17,126.16,119.98,6.18,1
1602,mobilenet,medium,warm,200,34.27,34.26,24.36,9.9,1
1603,mobilenet,small,warm,200,29.4,29.4,22.66,6.74,1
1604,mobilenet,large,warm,200,28.88,28.87,22.71,6.16,1
1605,mobilenet,large,warm,200,235.46,235.44,23.16,212.28,1
1606,mobilenet,small,warm,200,30.14,30.13,23.3,6.83,1
1607,resnet,medium,warm,200,154.33,154.32,145.81,8.51,1
1608,resnet,small,warm,200,135.61,135.61,128.91,6.69,1
1609,resnet,small,warm,200,128.9,128.89,120.25,8.64,1
1610,resnet,large,warm,200,150.26,150.25,143.66,6.59,1
1611,mobilenet,small,warm,200,30.02,30.02,23.04,6.98,1
1612,resnet,medium,warm,200,129.94,129.94,123.35,6.59,1
1613,resnet,large,warm,200,153.72,153.7,146.75,6.95,1
1614,mobilenet,medium,warm,200,29.42,29.41,22.86,6.55,1
1615,mobilenet,medium,warm,200,30.77,30.77,23.18,7.59,1
1616,resnet,large,warm,200,170.13,170.12,162.75,7.37,1
1617,resnet,small,warm,200,126.77,126.76,119.99,6.77,1
1618,resnet,large,warm,200,126.34,126.33,119.91,6.43,1
1619,mobilenet,medium,warm,200,37.92,37.91,31.4,6.51,1
1620,mobilenet,medium,warm,200,30.98,30.97,23.62,7.34,1
1621,mobilenet,large,warm,200,34.67,34.66,23.07,11.59,1
1622,mobilenet,small,warm,200,29.85,29.84,23.0,6.84,1
1623,mobilenet,small,warm,200,30.68,30.67,22.97,7.7,1
1624,mobilenet,small,warm,200,29.3,29.29,22.9,6.39,1
1625,mobilenet,medium,warm,200,30.74,30.73,23.36,7.37,1
1626,resnet,medium,warm,200,144.82,144.81,134.63,10.19,1
1627,mobilenet,small,warm,200,30.18,30.18,23.67,6.5,1
1628,mobilenet,large,warm,200,238.39,238.37,22.97,215.4,1
1629,resnet,small,warm,200,152.72,152.72,143.33,9.39,1
1630,resnet,small,warm,200,128.89,128.88,120.12,8.76,1
1631,resnet,large,warm,200,127.7,127.7,121.37,6.33,1
1632,resnet,medium,warm,200,154.89,154.88,147.97,6.91,1
1633,mobilenet,large,warm,200,30.16,30.15,23.35,6.8,1
1634,resnet,small,warm,200,126.66,126.65,120.28,6.37,1
1635,mobilenet,small,warm,200,31.59,31.58,23.07,8.51,1
1636,mobilenet,large,warm,200,29.01,28.99,22.73,6.26,1
1637,mobilenet,medium,warm,200,30.55,30.54,22.98,7.56,1
1638,mobilenet,medium,warm,200,30.66,30.65,22.84,7.81,1
1639,resnet,medium,warm,200,150.09,150.08,143.19,6.9,1
1640,resnet,small,warm,200,127.43,127.42,120.82,6.61,1
1641,resnet,small,warm,200,133.34,133.33,123.97,9.36,1
1642,resnet,small,warm,200,171.29,171.28,164.6,6.68,1
1643,resnet,large,warm,200,128.27,128.26,122.3,5.97,1
1644,resnet,large,warm,200,330.93,330.91,119.6,211.31,1
1645,mobilenet,medium,warm,200,31.43,31.42,23.41,8.01,1
1646,resnet,large,warm,200,358.33,358.32,143.79,214.54,1
1647,resnet,small,warm,200,128.64,128.63,121.84,6.79,1
1648,mobilenet,small,warm,200,31.44,31.43,24.48,6.95,1
1649,mobilenet,medium,warm,200,29.93,29.93,23.54,6.39,1
1650,mobilenet,small,warm,200,38.41,38.4,32.05,6.35,1
1651,resnet,large,warm,200,370.84,370.83,151.19,219.64,1
1652,mobilenet,medium,warm,200,31.99,31.97,23.51,8.46,1
1653,mobilenet,large,warm,200,34.24,34.23,23.57,10.66,1
1654,resnet,large,warm,200,393.3,393.29,142.59,250.7,1
1655,resnet,small,warm,200,127.69,127.68,121.35,6.34,1
1656,mobilenet,large,warm,200,31.55,31.54,24.18,7.36,1
1657,mobilenet,medium,warm,200,30.35,30.35,23.29,7.05,1
1658,resnet,small,warm,200,151.68,151.67,144.8,6.87,1
1659,mobilenet,large,warm,200,30.29,30.27,23.53,6.75,1
1660,resnet,small,warm,200,130.25,130.25,123.62,6.63,1
1661,mobilenet,small,warm,200,30.73,30.72,22.98,7.74,1
1662,resnet,large,warm,200,361.13,361.12,137.74,223.38,1
1663,resnet,medium,warm,200,125.95,125.94,119.72,6.22,1
1664,mobilenet,large,warm,200,30.81,30.81,23.56,7.25,1
1665,mobilenet,large,warm,200,30.49,30.48,22.98,7.5,1
1666,mobilenet,large,warm,200,29.98,29.98,23.09,6.89,1
1667,resnet,small,warm,200,151.31,151.3,144.36,6.94,1
1668,mobilenet,medium,warm,200,30.49,30.48,22.8,7.68,1
1669,mobilenet,small,warm,200,28.97,28.97,22.73,6.24,1
1670,resnet,medium,warm,200,309.0,308.99,151.28,157.72,1
1671,resnet,medium,warm,200,132.92,132.91,124.92,8.0,1
1672,resnet,medium,warm,200,143.16,143.15,136.97,6.18,1
1673,resnet,medium,warm,200,149.52,149.51,142.25,7.26,1
1674,mobilenet,small,warm,200,30.12,30.11,23.03,7.08,1
1675,mobilenet,small,warm,200,29.6,29.58,23.0,6.59,1
1676,mobilenet,small,warm,200,38.76,38.75,32.08,6.67,1
1677,mobilenet,small,warm,200,29.68,29.67,22.34,7.34,1
1678,resnet,medium,warm,200,154.16,154.15,147.13,7.02,1
1679,resnet,medium,warm,200,125.98,125.97,119.92,6.06,1
1680,mobilenet,large,warm,200,30.47,30.46,23.2,7.26,1
1681,resnet,small,warm,200,152.88,152.87,143.99,8.88,1
1682,resnet,medium,warm,200,126.87,126.86,120.23,6.63,1
1683,resnet,medium,warm,200,133.22,133.2,121.36,11.83,1
1684,mobilenet,small,warm,200,29.95,29.94,23.15,6.79,1
1685,mobilenet,large,warm,200,237.71,237.7,23.11,214.59,1
1686,resnet,large,warm,200,361.16,361.16,144.23,216.93,1
1687,mobilenet,small,warm,200,31.34,31.34,22.3,9.03,1
1688,resnet,small,warm,200,130.69,130.68,124.01,6.68,1
1689,mobilenet,large,warm,200,29.99,29.99,23.15,6.84,1
1690,mobilenet,medium,warm,200,29.8,29.79,23.51,6.28,1
1691,resnet,large,warm,200,150.01,150.01,142.95,7.05,1
1692,mobilenet,large,warm,200,26.93,26.93,17.74,9.18,1
1693,resnet,medium,warm,200,126.87,126.87,120.24,6.63,1
1694,mobilenet,small,warm,200,30.81,30.8,22.85,7.95,1
1695,resnet,medium,warm,200,152.76,152.76,143.8,8.95,1
1696,mobilenet,small,warm,200,29.16,29.16,22.66,6.5,1
1697,resnet,small,warm,200,129.41,129.41,120.05,9.36,1
1698,mobilenet,small,warm,200,29.2,29.19,22.41,6.78,1
1699,mobilenet,small,warm,200,29.64,29.63,22.62,7.01,1
1700,mobilenet,small,warm,200,30.64,30.63,23.27,7.36,1
1701,mobilenet,medium,warm,200,29.72,29.71,23.3,6.42,1
