Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-30,14:07:38,137.5,241.2,0.904,0.586
2026-06-30,14:07:39,137.5,241.2,0.904,0.586
2026-06-30,14:07:40,137.5,241.2,0.904,0.586
2026-06-30,14:07:41,137.5,241.2,0.904,0.586
2026-06-30,14:07:42,137.5,241.2,0.904,0.586
2026-06-30,14:07:43,137.5,241.2,0.904,0.586
2026-06-30,14:07:44,137.5,241.2,0.904,0.586
2026-06-30,14:07:45,137.5,241.2,0.904,0.586
2026-06-30,14:07:46,137.5,241.2,0.904,0.586
2026-06-30,14:07:47,137.5,241.2,0.904,0.586
2026-06-30,14:07:48,137.5,241.2,0.904,0.586
2026-06-30,14:07:49,137.5,241.2,0.904,0.586
2026-06-30,14:07:50,137.5,241.2,0.904,0.586
2026-06-30,14:07:51,137.5,241.2,0.904,0.586
2026-06-30,14:07:52,137.5,241.2,0.904,0.586
2026-06-30,14:07:53,137.5,241.2,0.904,0.586
2026-06-30,14:07:54,137.5,241.2,0.904,0.586
2026-06-30,14:07:55,137.5,241.2,0.904,0.586
2026-06-30,14:07:56,137.5,241.2,0.904,0.586
2026-06-30,14:07:57,137.5,241.2,0.904,0.586
2026-06-30,14:07:58,137.5,241.2,0.904,0.586
2026-06-30,14:07:59,137.5,241.2,0.904,0.586
2026-06-30,14:08:00,137.5,241.2,0.904,0.586
2026-06-30,14:08:01,137.5,241.2,0.904,0.586
2026-06-30,14:08:02,137.5,241.2,0.904,0.586
2026-06-30,14:08:03,137.5,241.2,0.904,0.586
2026-06-30,14:08:04,137.5,241.2,0.904,0.586
2026-06-30,14:08:05,137.5,241.2,0.904,0.586
2026-06-30,14:08:06,137.5,241.2,0.904,0.586
2026-06-30,14:08:07,137.5,241.2,0.904,0.586
2026-06-30,14:08:08,137.5,241.2,0.904,0.586
2026-06-30,14:08:09,137.5,241.2,0.904,0.586
2026-06-30,14:08:10,137.5,241.2,0.904,0.586
2026-06-30,14:08:11,137.5,241.2,0.904,0.586
2026-06-30,14:08:12,137.5,241.2,0.904,0.586
2026-06-30,14:08:13,137.5,241.2,0.904,0.586
2026-06-30,14:08:14,137.5,241.2,0.904,0.586
2026-06-30,14:08:15,137.5,241.2,0.904,0.586
2026-06-30,14:08:16,137.5,241.2,0.904,0.586
2026-06-30,14:08:17,137.5,241.2,0.904,0.586
2026-06-30,14:08:18,137.5,241.2,0.904,0.586
2026-06-30,14:08:19,137.5,241.2,0.904,0.586
2026-06-30,14:08:20,137.5,241.2,0.904,0.586
2026-06-30,14:08:21,137.5,241.2,0.904,0.586
2026-06-30,14:08:22,137.5,241.2,0.904,0.586
2026-06-30,14:08:23,137.5,241.2,0.904,0.586
2026-06-30,14:08:24,137.5,241.2,0.904,0.586
2026-06-30,14:08:25,137.5,241.2,0.904,0.586
2026-06-30,14:08:26,137.5,241.2,0.904,0.586
2026-06-30,14:08:27,137.5,241.2,0.904,0.586
2026-06-30,14:08:28,137.5,241.2,0.904,0.586
2026-06-30,14:08:29,137.5,241.2,0.904,0.586
2026-06-30,14:08:30,137.5,241.2,0.904,0.586
2026-06-30,14:08:31,137.5,241.2,0.904,0.586
2026-06-30,14:08:32,137.5,241.2,0.904,0.586
2026-06-30,14:08:33,137.5,241.2,0.904,0.586
2026-06-30,14:08:34,137.5,241.2,0.904,0.586
2026-06-30,14:08:35,137.5,241.2,0.904,0.586
2026-06-30,14:08:36,137.5,241.2,0.904,0.652
2026-06-30,14:08:37,137.5,241.2,0.904,0.652
2026-06-30,14:08:38,137.5,241.2,0.904,0.652
2026-06-30,14:08:39,137.5,241.2,0.904,0.652
2026-06-30,14:08:40,137.5,241.2,0.904,0.652
2026-06-30,14:08:41,137.5,241.2,0.904,0.652
2026-06-30,14:08:42,137.5,241.2,0.904,0.652
2026-06-30,14:08:43,137.5,241.2,0.904,0.652
2026-06-30,14:08:45,137.5,241.2,0.904,0.652
2026-06-30,14:08:46,137.5,241.2,0.904,0.652
2026-06-30,14:08:47,137.5,241.2,0.904,0.652
2026-06-30,14:08:48,137.5,241.2,0.904,0.652
2026-06-30,14:08:49,137.5,241.2,0.904,0.652
2026-06-30,14:08:50,137.5,241.2,0.904,0.652
2026-06-30,14:08:51,137.5,241.2,0.904,0.652
2026-06-30,14:08:52,137.5,241.2,0.904,0.652
2026-06-30,14:08:53,137.5,241.2,0.904,0.652
2026-06-30,14:08:54,137.5,241.2,0.904,0.652
2026-06-30,14:08:55,137.5,241.2,0.904,0.652
2026-06-30,14:08:56,137.5,241.2,0.904,0.652
2026-06-30,14:08:57,137.5,241.2,0.904,0.652
2026-06-30,14:08:58,137.5,241.2,0.904,0.652
2026-06-30,14:08:59,137.5,241.2,0.904,0.652
2026-06-30,14:09:00,137.5,241.2,0.904,0.652
2026-06-30,14:09:01,137.5,241.2,0.904,0.652
2026-06-30,14:09:02,137.5,241.2,0.904,0.652
2026-06-30,14:09:03,137.5,241.2,0.904,0.652
2026-06-30,14:09:04,137.5,241.2,0.904,0.652
2026-06-30,14:09:05,137.5,241.2,0.904,0.652
2026-06-30,14:09:06,137.5,241.2,0.904,0.652
2026-06-30,14:09:07,137.5,241.2,0.904,0.652
2026-06-30,14:09:08,137.5,241.2,0.904,0.652
2026-06-30,14:09:09,137.5,241.2,0.904,0.652
2026-06-30,14:09:10,137.5,241.2,0.904,0.652
2026-06-30,14:09:11,137.5,241.2,0.904,0.652
2026-06-30,14:09:12,137.5,241.2,0.904,0.652
2026-06-30,14:09:13,137.5,241.2,0.904,0.652
2026-06-30,14:09:14,137.5,241.2,0.904,0.652
2026-06-30,14:09:15,137.5,241.2,0.904,0.652
2026-06-30,14:09:16,137.5,241.2,0.904,0.652
2026-06-30,14:09:17,137.5,241.2,0.904,0.652
2026-06-30,14:09:18,137.5,241.2,0.904,0.652
2026-06-30,14:09:19,137.5,241.2,0.904,0.652
2026-06-30,14:09:20,137.5,241.2,0.904,0.652
2026-06-30,14:09:21,137.5,241.2,0.904,0.652
2026-06-30,14:09:22,137.5,241.2,0.904,0.652
2026-06-30,14:09:23,137.5,241.2,0.904,0.652
2026-06-30,14:09:24,137.5,241.2,0.904,0.652
2026-06-30,14:09:25,137.5,241.2,0.904,0.652
2026-06-30,14:09:26,137.5,241.2,0.904,0.652
2026-06-30,14:09:27,137.5,241.2,0.904,0.652
2026-06-30,14:09:28,137.5,241.2,0.904,0.652
2026-06-30,14:09:29,137.5,241.2,0.904,0.652
2026-06-30,14:09:30,137.5,241.2,0.904,0.652
2026-06-30,14:09:31,137.5,241.2,0.904,0.652
2026-06-30,14:09:32,137.5,241.2,0.904,0.652
2026-06-30,14:09:33,137.5,241.2,0.904,0.652
2026-06-30,14:09:34,137.5,241.2,0.904,0.652
2026-06-30,14:09:35,137.5,241.2,0.904,0.652
2026-06-30,14:09:36,137.5,241.2,0.904,0.652
2026-06-30,14:09:37,137.5,241.2,0.904,0.652
2026-06-30,14:09:38,137.5,241.2,0.904,0.652
2026-06-30,14:09:39,137.5,241.2,0.904,0.652
2026-06-30,14:09:40,137.5,241.2,0.904,0.652
2026-06-30,14:09:41,137.5,241.2,0.904,0.652
2026-06-30,14:09:42,137.5,241.2,0.904,0.652
2026-06-30,14:09:43,137.5,241.2,0.904,0.652
2026-06-30,14:09:44,137.5,241.2,0.904,0.652
2026-06-30,14:09:45,137.5,241.2,0.904,0.652
2026-06-30,14:09:46,137.5,241.2,0.904,0.652
2026-06-30,14:09:47,137.5,241.2,0.904,0.652
2026-06-30,14:09:48,137.5,241.2,0.904,0.652
2026-06-30,14:09:49,137.5,241.2,0.904,0.652
2026-06-30,14:09:50,137.5,241.2,0.904,0.652
2026-06-30,14:09:51,137.5,241.2,0.904,0.652
2026-06-30,14:09:52,137.5,241.2,0.904,0.652
2026-06-30,14:09:53,137.5,241.2,0.904,0.652
2026-06-30,14:09:54,137.5,241.2,0.904,0.652
2026-06-30,14:09:55,137.5,241.2,0.904,0.652
2026-06-30,14:09:56,137.5,241.2,0.904,0.652
2026-06-30,14:09:57,137.5,241.2,0.904,0.652
2026-06-30,14:09:58,137.5,241.2,0.904,0.652
2026-06-30,14:09:59,137.5,241.2,0.904,0.652
2026-06-30,14:10:00,137.5,241.2,0.904,0.652
2026-06-30,14:10:01,137.5,241.2,0.904,0.652
2026-06-30,14:10:02,137.5,241.2,0.904,0.652
2026-06-30,14:10:03,137.5,241.2,0.904,0.652
2026-06-30,14:10:04,137.5,241.2,0.904,0.652
2026-06-30,14:10:05,137.5,241.2,0.904,0.652
2026-06-30,14:10:06,137.5,241.2,0.904,0.652
2026-06-30,14:10:07,137.5,241.2,0.904,0.652
2026-06-30,14:10:08,137.5,241.2,0.904,0.652
2026-06-30,14:10:09,137.5,241.2,0.904,0.652
2026-06-30,14:10:10,137.5,241.2,0.904,0.652
2026-06-30,14:10:11,137.5,241.2,0.904,0.652
2026-06-30,14:10:12,137.5,241.2,0.904,0.652
2026-06-30,14:10:13,137.5,241.2,0.904,0.652
2026-06-30,14:10:14,137.5,241.2,0.904,0.652
2026-06-30,14:10:15,137.5,241.2,0.904,0.652
2026-06-30,14:10:16,137.5,241.2,0.904,0.652
2026-06-30,14:10:17,137.5,241.2,0.904,0.652
2026-06-30,14:10:18,137.5,241.2,0.904,0.652
2026-06-30,14:10:19,137.5,241.2,0.904,0.652
2026-06-30,14:10:20,137.5,241.2,0.904,0.652
2026-06-30,14:10:21,137.5,241.2,0.904,0.652
2026-06-30,14:10:22,137.5,241.2,0.904,0.652
2026-06-30,14:10:23,137.5,241.2,0.904,0.652
2026-06-30,14:10:24,137.5,241.2,0.904,0.652
2026-06-30,14:10:25,137.5,241.2,0.904,0.652
2026-06-30,14:10:26,137.5,241.2,0.904,0.652
2026-06-30,14:10:27,137.5,241.2,0.904,0.652
2026-06-30,14:10:28,137.5,241.2,0.904,0.652
2026-06-30,14:10:29,137.5,241.2,0.904,0.652
2026-06-30,14:10:30,137.5,241.2,0.904,0.652
2026-06-30,14:10:31,137.5,241.2,0.904,0.652
2026-06-30,14:10:32,137.5,241.2,0.904,0.652
2026-06-30,14:10:33,137.5,241.2,0.904,0.652
2026-06-30,14:10:34,137.5,241.2,0.904,0.652
2026-06-30,14:10:35,137.5,241.2,0.904,0.652
2026-06-30,14:10:36,137.5,241.2,0.904,0.652
2026-06-30,14:10:37,137.5,241.2,0.904,0.652
2026-06-30,14:10:38,137.5,241.2,0.904,0.652
2026-06-30,14:10:39,137.5,241.2,0.904,0.652
2026-06-30,14:10:40,137.5,241.2,0.904,0.652
2026-06-30,14:10:41,137.5,241.2,0.904,0.652
2026-06-30,14:10:42,137.5,241.2,0.904,0.652
2026-06-30,14:10:43,137.5,241.2,0.904,0.652
2026-06-30,14:10:44,137.5,241.2,0.904,0.652
2026-06-30,14:10:45,137.5,241.2,0.904,0.652
2026-06-30,14:10:46,137.5,241.2,0.904,0.652
2026-06-30,14:10:47,137.5,241.2,0.904,0.652
2026-06-30,14:10:48,137.5,241.2,0.904,0.652
2026-06-30,14:10:49,137.5,241.2,0.904,0.652
2026-06-30,14:10:50,137.5,241.2,0.904,0.652
2026-06-30,14:10:51,137.5,241.2,0.904,0.652
2026-06-30,14:10:52,137.5,241.2,0.904,0.652
2026-06-30,14:10:53,137.5,241.2,0.904,0.652
2026-06-30,14:10:55,137.5,241.2,0.904,0.652
2026-06-30,14:10:56,137.5,241.2,0.904,0.652
2026-06-30,14:10:57,137.5,241.2,0.904,0.652
2026-06-30,14:10:58,137.5,241.2,0.904,0.652
2026-06-30,14:10:59,137.5,241.2,0.904,0.652
2026-06-30,14:11:00,137.5,241.2,0.904,0.652
2026-06-30,14:11:01,137.5,241.2,0.904,0.652
2026-06-30,14:11:02,137.5,241.2,0.904,0.652
2026-06-30,14:11:03,137.5,241.2,0.904,0.652
2026-06-30,14:11:04,137.5,241.2,0.904,0.652
2026-06-30,14:11:05,137.5,241.2,0.904,0.652
2026-06-30,14:11:06,137.5,241.2,0.904,0.652
2026-06-30,14:11:07,137.5,241.2,0.904,0.652
2026-06-30,14:11:08,137.5,241.2,0.904,0.652
2026-06-30,14:11:09,137.5,241.2,0.904,0.652
2026-06-30,14:11:10,137.5,241.2,0.904,0.652
2026-06-30,14:11:11,137.5,241.2,0.904,0.652
2026-06-30,14:11:12,137.5,241.2,0.904,0.652
2026-06-30,14:11:13,137.5,241.2,0.904,0.652
2026-06-30,14:11:14,137.5,241.2,0.904,0.652
2026-06-30,14:11:15,137.5,241.2,0.904,0.652
2026-06-30,14:11:16,137.5,241.2,0.904,0.652
2026-06-30,14:11:17,137.5,241.2,0.904,0.652
2026-06-30,14:11:18,137.5,241.2,0.904,0.652
2026-06-30,14:11:19,137.5,241.2,0.904,0.652
2026-06-30,14:11:20,137.5,241.2,0.904,0.652
2026-06-30,14:11:21,137.5,241.2,0.904,0.652
2026-06-30,14:11:22,137.5,241.2,0.904,0.652
2026-06-30,14:11:23,137.5,241.2,0.904,0.652
2026-06-30,14:11:24,137.5,241.2,0.904,0.652
2026-06-30,14:11:25,137.5,241.2,0.904,0.652
2026-06-30,14:11:26,137.5,241.2,0.904,0.652
2026-06-30,14:11:27,137.5,241.2,0.904,0.652
2026-06-30,14:11:28,137.5,241.2,0.904,0.652
2026-06-30,14:11:29,137.5,241.2,0.904,0.652
2026-06-30,14:11:30,137.5,241.2,0.904,0.652
2026-06-30,14:11:31,137.5,241.2,0.904,0.652
2026-06-30,14:11:32,137.5,241.2,0.904,0.652
2026-06-30,14:11:33,137.5,241.2,0.904,0.652
2026-06-30,14:11:34,137.5,241.2,0.904,0.652
2026-06-30,14:11:35,137.5,241.2,0.904,0.652
2026-06-30,14:11:36,137.5,241.2,0.904,0.652
2026-06-30,14:11:37,137.5,241.2,0.904,0.652
2026-06-30,14:11:38,137.5,241.2,0.904,0.652
2026-06-30,14:11:39,137.5,241.2,0.904,0.652
2026-06-30,14:11:40,137.5,241.2,0.904,0.652
2026-06-30,14:11:41,137.5,241.2,0.904,0.652
2026-06-30,14:11:42,137.5,241.2,0.904,0.652
2026-06-30,14:11:43,137.5,241.2,0.904,0.652
2026-06-30,14:11:44,137.5,241.2,0.904,0.652
2026-06-30,14:11:45,137.5,241.2,0.904,0.652
2026-06-30,14:11:46,137.5,241.2,0.904,0.652
2026-06-30,14:11:47,137.5,241.2,0.904,0.652
2026-06-30,14:11:48,137.5,241.2,0.904,0.652
2026-06-30,14:11:49,137.5,241.2,0.904,0.652
2026-06-30,14:11:50,137.5,241.2,0.904,0.652
2026-06-30,14:11:51,137.5,241.2,0.904,0.652
2026-06-30,14:11:52,137.5,241.2,0.904,0.652
2026-06-30,14:11:53,137.5,241.2,0.904,0.652
2026-06-30,14:11:54,137.5,241.2,0.904,0.652
2026-06-30,14:11:55,137.5,241.2,0.904,0.652
2026-06-30,14:11:56,137.5,241.2,0.904,0.652
2026-06-30,14:11:57,137.5,241.2,0.904,0.652
2026-06-30,14:11:58,137.5,241.2,0.904,0.652
2026-06-30,14:11:59,137.5,241.2,0.904,0.652
2026-06-30,14:12:00,137.5,241.2,0.904,0.652
2026-06-30,14:12:01,137.5,241.2,0.904,0.652
2026-06-30,14:12:02,137.5,241.2,0.904,0.652
2026-06-30,14:12:03,137.5,241.2,0.904,0.652
2026-06-30,14:12:04,137.5,241.2,0.904,0.652
2026-06-30,14:12:05,137.5,241.2,0.904,0.652
2026-06-30,14:12:06,137.5,241.2,0.904,0.652
2026-06-30,14:12:07,137.5,241.2,0.904,0.652
2026-06-30,14:12:08,137.5,241.2,0.904,0.652
2026-06-30,14:12:09,137.5,241.2,0.904,0.652
2026-06-30,14:12:10,137.5,241.2,0.904,0.652
2026-06-30,14:12:11,137.5,241.2,0.904,0.652
2026-06-30,14:12:12,137.5,241.2,0.904,0.652
2026-06-30,14:12:13,137.5,241.2,0.904,0.652
2026-06-30,14:12:14,137.5,241.2,0.904,0.652
2026-06-30,14:12:15,137.5,241.2,0.904,0.652
2026-06-30,14:12:16,137.5,241.2,0.904,0.652
2026-06-30,14:12:17,137.5,241.2,0.904,0.652
2026-06-30,14:12:18,137.5,241.2,0.904,0.652
2026-06-30,14:12:19,137.5,241.2,0.904,0.652
2026-06-30,14:12:20,137.5,241.2,0.904,0.652
2026-06-30,14:12:21,137.5,241.2,0.904,0.652
2026-06-30,14:12:22,137.5,241.2,0.904,0.652
2026-06-30,14:12:23,137.5,241.2,0.904,0.652
2026-06-30,14:12:24,137.5,241.2,0.904,0.652
2026-06-30,14:12:25,137.5,241.2,0.904,0.652
2026-06-30,14:12:26,137.5,241.2,0.904,0.652
2026-06-30,14:12:27,137.5,241.2,0.904,0.652
2026-06-30,14:12:28,137.5,241.2,0.904,0.652
2026-06-30,14:12:29,137.5,241.2,0.904,0.652
2026-06-30,14:12:30,137.5,241.2,0.904,0.652
2026-06-30,14:12:31,137.5,241.2,0.904,0.652
2026-06-30,14:12:32,137.5,241.2,0.904,0.652
2026-06-30,14:12:33,137.5,241.2,0.904,0.652
2026-06-30,14:12:34,137.5,241.2,0.904,0.652
2026-06-30,14:12:35,137.5,241.2,0.904,0.652
2026-06-30,14:12:36,137.5,241.2,0.904,0.652
2026-06-30,14:12:37,137.5,241.2,0.904,0.652
2026-06-30,14:12:38,137.5,241.2,0.904,0.652
2026-06-30,14:12:39,137.5,241.2,0.904,0.652
2026-06-30,14:12:40,137.5,241.2,0.904,0.652
2026-06-30,14:12:41,137.5,241.2,0.904,0.652
2026-06-30,14:12:42,137.5,241.2,0.904,0.652
2026-06-30,14:12:43,137.5,241.2,0.904,0.652
2026-06-30,14:12:44,137.5,241.2,0.904,0.652
2026-06-30,14:12:45,137.5,241.2,0.904,0.652
2026-06-30,14:12:46,137.5,241.2,0.904,0.652
2026-06-30,14:12:47,137.5,241.2,0.904,0.652
2026-06-30,14:12:48,137.5,241.2,0.904,0.652
2026-06-30,14:12:49,137.5,241.2,0.904,0.652
2026-06-30,14:12:50,137.5,241.2,0.904,0.652
2026-06-30,14:12:51,137.5,241.2,0.904,0.652
2026-06-30,14:12:52,137.5,241.2,0.904,0.652
2026-06-30,14:12:53,137.5,241.2,0.904,0.652
2026-06-30,14:12:54,137.5,241.2,0.904,0.652
2026-06-30,14:12:55,137.5,241.2,0.904,0.652
2026-06-30,14:12:56,137.5,241.2,0.904,0.652
2026-06-30,14:12:57,137.5,241.2,0.904,0.652
2026-06-30,14:12:58,137.5,241.2,0.904,0.652
2026-06-30,14:12:59,137.5,241.2,0.904,0.652
2026-06-30,14:13:00,137.5,241.2,0.904,0.652
2026-06-30,14:13:01,137.5,241.2,0.904,0.652
2026-06-30,14:13:02,137.5,241.2,0.904,0.652
2026-06-30,14:13:03,137.5,241.2,0.904,0.652
2026-06-30,14:13:05,137.5,241.2,0.904,0.652
2026-06-30,14:13:06,137.5,241.2,0.904,0.652
2026-06-30,14:13:07,137.5,241.2,0.904,0.652
2026-06-30,14:13:08,137.5,241.2,0.904,0.652
2026-06-30,14:13:09,137.5,241.2,0.904,0.652
2026-06-30,14:13:10,137.5,241.2,0.904,0.652
2026-06-30,14:13:11,137.5,241.2,0.904,0.652
2026-06-30,14:13:12,137.5,241.2,0.904,0.652
2026-06-30,14:13:13,137.5,241.2,0.904,0.652
2026-06-30,14:13:14,137.5,241.2,0.904,0.652
2026-06-30,14:13:15,137.5,241.2,0.904,0.652
2026-06-30,14:13:16,137.5,241.2,0.904,0.652
2026-06-30,14:13:17,137.5,241.2,0.904,0.652
2026-06-30,14:13:18,137.5,241.2,0.904,0.652
2026-06-30,14:13:19,137.5,241.2,0.904,0.652
2026-06-30,14:13:20,137.5,241.2,0.904,0.652
2026-06-30,14:13:21,137.5,241.2,0.904,0.652
2026-06-30,14:13:22,137.5,241.2,0.904,0.652
2026-06-30,14:13:23,137.5,241.2,0.904,0.652
2026-06-30,14:13:24,137.5,241.2,0.904,0.652
2026-06-30,14:13:25,137.5,241.2,0.904,0.652
2026-06-30,14:13:26,137.5,241.2,0.904,0.652
2026-06-30,14:13:27,137.5,241.2,0.904,0.652
2026-06-30,14:13:28,137.5,241.2,0.904,0.652
2026-06-30,14:13:29,137.5,241.2,0.904,0.652
2026-06-30,14:13:30,137.5,241.2,0.904,0.652
2026-06-30,14:13:31,137.5,241.2,0.904,0.652
2026-06-30,14:13:32,137.5,241.2,0.904,0.652
2026-06-30,14:13:33,137.5,241.2,0.904,0.652
2026-06-30,14:13:34,137.5,241.2,0.904,0.652
2026-06-30,14:13:35,137.5,241.2,0.904,0.652
2026-06-30,14:13:36,137.5,241.2,0.904,0.652
2026-06-30,14:13:37,137.5,241.2,0.904,0.652
2026-06-30,14:13:38,137.5,241.2,0.904,0.652
2026-06-30,14:13:39,137.5,241.2,0.904,0.652
2026-06-30,14:13:40,137.5,241.2,0.904,0.652
2026-06-30,14:13:41,137.5,241.2,0.904,0.652
2026-06-30,14:13:42,137.5,241.2,0.904,0.652
2026-06-30,14:13:43,137.5,241.2,0.904,0.652
2026-06-30,14:13:44,137.5,241.2,0.904,0.652
2026-06-30,14:13:45,137.5,241.2,0.904,0.652
2026-06-30,14:13:46,137.5,241.2,0.904,0.652
2026-06-30,14:13:47,137.5,241.2,0.904,0.652
2026-06-30,14:13:48,137.5,241.2,0.904,0.652
2026-06-30,14:13:49,137.5,241.2,0.904,0.652
2026-06-30,14:13:50,137.5,241.2,0.904,0.652
2026-06-30,14:13:51,137.5,241.2,0.904,0.652
2026-06-30,14:13:52,137.5,241.2,0.904,0.652
2026-06-30,14:13:53,137.5,241.2,0.904,0.652
2026-06-30,14:13:54,137.5,241.2,0.904,0.652
2026-06-30,14:13:55,137.5,241.2,0.904,0.652
2026-06-30,14:13:56,137.5,241.2,0.904,0.652
2026-06-30,14:13:57,137.5,241.2,0.904,0.652
2026-06-30,14:13:58,137.5,241.2,0.904,0.652
2026-06-30,14:13:59,137.5,241.2,0.904,0.652
2026-06-30,14:14:00,137.5,241.2,0.904,0.652
2026-06-30,14:14:01,137.5,241.2,0.904,0.652
2026-06-30,14:14:02,137.5,241.2,0.904,0.652
2026-06-30,14:14:03,137.5,241.2,0.904,0.652
2026-06-30,14:14:04,137.5,241.2,0.904,0.652
2026-06-30,14:14:05,137.5,241.2,0.904,0.652
2026-06-30,14:14:06,137.5,241.2,0.904,0.652
2026-06-30,14:14:07,137.5,241.2,0.904,0.652
2026-06-30,14:14:08,137.5,241.2,0.904,0.652
2026-06-30,14:14:09,137.5,241.2,0.904,0.652
2026-06-30,14:14:10,137.5,241.2,0.904,0.652
2026-06-30,14:14:11,137.5,241.2,0.904,0.652
2026-06-30,14:14:12,137.5,241.2,0.904,0.652
2026-06-30,14:14:13,137.5,241.2,0.904,0.652
2026-06-30,14:14:14,137.5,241.2,0.904,0.652
2026-06-30,14:14:15,137.5,241.2,0.904,0.652
2026-06-30,14:14:16,137.5,241.2,0.904,0.652
2026-06-30,14:14:17,137.5,241.2,0.904,0.652
2026-06-30,14:14:18,137.5,241.2,0.904,0.652
2026-06-30,14:14:19,137.5,241.2,0.904,0.652
2026-06-30,14:14:20,137.5,241.2,0.904,0.652
2026-06-30,14:14:21,137.5,241.2,0.904,0.652
2026-06-30,14:14:22,137.5,241.2,0.904,0.652
2026-06-30,14:14:23,137.5,241.2,0.904,0.652
2026-06-30,14:14:24,137.5,241.2,0.904,0.652
2026-06-30,14:14:25,137.5,241.2,0.904,0.652
2026-06-30,14:14:26,137.5,241.2,0.904,0.652
2026-06-30,14:14:27,137.5,241.2,0.904,0.652
2026-06-30,14:14:28,137.5,241.2,0.904,0.652
2026-06-30,14:14:29,137.5,241.2,0.904,0.652
2026-06-30,14:14:30,137.5,241.2,0.904,0.652
2026-06-30,14:14:31,137.5,241.2,0.904,0.652
2026-06-30,14:14:32,137.5,241.2,0.904,0.652
2026-06-30,14:14:33,137.5,241.2,0.904,0.652
2026-06-30,14:14:34,137.5,241.2,0.904,0.652
2026-06-30,14:14:35,137.5,241.2,0.904,0.652
2026-06-30,14:14:36,137.5,241.2,0.904,0.652
2026-06-30,14:14:37,137.5,241.2,0.904,0.652
2026-06-30,14:14:38,137.5,241.2,0.904,0.652
2026-06-30,14:14:39,137.5,241.2,0.904,0.652
2026-06-30,14:14:40,137.5,241.2,0.904,0.652
2026-06-30,14:14:41,137.5,241.2,0.904,0.652
2026-06-30,14:14:42,137.5,241.2,0.904,0.652
2026-06-30,14:14:43,137.5,241.2,0.904,0.652
2026-06-30,14:14:44,137.5,241.2,0.904,0.652
2026-06-30,14:14:45,137.5,241.2,0.904,0.652
2026-06-30,14:14:46,137.5,241.2,0.904,0.652
2026-06-30,14:14:47,137.5,241.2,0.904,0.652
2026-06-30,14:14:48,137.5,241.2,0.904,0.652
2026-06-30,14:14:49,137.5,241.2,0.904,0.652
2026-06-30,14:14:50,137.5,241.2,0.904,0.652
2026-06-30,14:14:51,137.5,241.2,0.904,0.652
2026-06-30,14:14:52,137.5,241.2,0.904,0.652
2026-06-30,14:14:53,137.5,241.2,0.904,0.652
2026-06-30,14:14:54,137.5,241.2,0.904,0.652
2026-06-30,14:14:55,137.5,241.2,0.904,0.652
2026-06-30,14:14:56,137.5,241.2,0.904,0.652
2026-06-30,14:14:57,137.5,241.2,0.904,0.652
2026-06-30,14:14:58,137.5,241.2,0.904,0.652
2026-06-30,14:14:59,137.5,241.2,0.904,0.652
2026-06-30,14:15:00,137.5,241.2,0.904,0.652
2026-06-30,14:15:01,137.5,241.2,0.904,0.652
2026-06-30,14:15:02,137.5,241.2,0.904,0.652
2026-06-30,14:15:03,137.5,241.2,0.904,0.652
2026-06-30,14:15:04,137.5,241.2,0.904,0.652
2026-06-30,14:15:05,137.5,241.2,0.904,0.652
2026-06-30,14:15:06,137.5,241.2,0.904,0.652
2026-06-30,14:15:07,137.5,241.2,0.904,0.652
2026-06-30,14:15:08,137.5,241.2,0.904,0.652
2026-06-30,14:15:09,137.5,241.2,0.904,0.652
2026-06-30,14:15:10,137.5,241.2,0.904,0.652
2026-06-30,14:15:11,137.5,241.2,0.904,0.652
2026-06-30,14:15:12,137.5,241.2,0.904,0.652
2026-06-30,14:15:14,137.5,241.2,0.904,0.652
2026-06-30,14:15:15,137.5,241.2,0.904,0.652
2026-06-30,14:15:16,137.5,241.2,0.904,0.652
2026-06-30,14:15:17,137.5,241.2,0.904,0.652
2026-06-30,14:15:18,137.5,241.2,0.904,0.652
2026-06-30,14:15:19,137.5,241.2,0.904,0.652
2026-06-30,14:15:20,137.5,241.2,0.904,0.652
2026-06-30,14:15:21,137.5,241.2,0.904,0.652
2026-06-30,14:15:22,137.5,241.2,0.904,0.652
2026-06-30,14:15:23,137.5,241.2,0.904,0.652
2026-06-30,14:15:24,137.5,241.2,0.904,0.652
2026-06-30,14:15:25,137.5,241.2,0.904,0.652
2026-06-30,14:15:26,137.5,241.2,0.904,0.652
2026-06-30,14:15:27,137.5,241.2,0.904,0.652
2026-06-30,14:15:28,137.5,241.2,0.904,0.652
2026-06-30,14:15:29,137.5,241.2,0.904,0.652
2026-06-30,14:15:30,137.5,241.2,0.904,0.652
2026-06-30,14:15:31,137.5,241.2,0.904,0.652
2026-06-30,14:15:32,137.5,241.2,0.904,0.652
2026-06-30,14:15:33,137.5,241.2,0.904,0.652
2026-06-30,14:15:34,137.5,241.2,0.904,0.652
2026-06-30,14:15:35,137.5,241.2,0.904,0.652
2026-06-30,14:15:36,137.5,241.2,0.904,0.652
2026-06-30,14:15:37,137.5,241.2,0.904,0.652
2026-06-30,14:15:38,137.5,241.2,0.904,0.652
2026-06-30,14:15:39,137.5,241.2,0.904,0.652
2026-06-30,14:15:40,137.5,241.2,0.904,0.652
2026-06-30,14:15:41,137.5,241.2,0.904,0.652
2026-06-30,14:15:42,137.5,241.2,0.904,0.652
