Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-01,16:48:04,69.7,243.7,0.515,0.039
2026-07-01,16:48:05,69.7,243.7,0.515,0.039
2026-07-01,16:48:06,69.7,243.7,0.515,0.039
2026-07-01,16:48:07,69.7,243.7,0.515,0.039
2026-07-01,16:48:08,69.7,243.7,0.515,0.039
2026-07-01,16:48:09,69.7,243.7,0.515,0.039
2026-07-01,16:48:10,69.7,243.7,0.515,0.039
2026-07-01,16:48:11,69.7,243.7,0.515,0.039
2026-07-01,16:48:12,69.7,243.7,0.515,0.039
2026-07-01,16:48:13,69.7,243.7,0.515,0.039
2026-07-01,16:48:14,69.7,243.7,0.515,0.039
2026-07-01,16:48:15,69.7,243.7,0.515,0.039
2026-07-01,16:48:16,69.7,243.7,0.515,0.039
2026-07-01,16:48:17,69.7,243.7,0.515,0.039
2026-07-01,16:48:18,69.7,243.7,0.515,0.039
2026-07-01,16:48:19,69.7,243.7,0.515,0.039
2026-07-01,16:48:20,69.7,243.7,0.515,0.039
2026-07-01,16:48:21,69.7,243.7,0.515,0.039
2026-07-01,16:48:22,69.7,243.7,0.515,0.039
2026-07-01,16:48:23,69.7,243.7,0.515,0.039
2026-07-01,16:48:24,69.7,243.7,0.515,0.039
2026-07-01,16:48:25,69.7,243.7,0.515,0.039
2026-07-01,16:48:26,69.7,243.7,0.515,0.039
2026-07-01,16:48:27,69.7,243.7,0.515,0.039
2026-07-01,16:48:28,69.7,243.7,0.515,0.039
2026-07-01,16:48:29,69.7,243.7,0.515,0.039
2026-07-01,16:48:30,69.7,243.7,0.515,0.039
2026-07-01,16:48:31,69.7,243.7,0.515,0.039
2026-07-01,16:48:32,69.7,243.7,0.515,0.039
2026-07-01,16:48:33,69.7,243.7,0.515,0.039
2026-07-01,16:48:34,69.7,243.7,0.515,0.039
2026-07-01,16:48:35,69.7,243.7,0.515,0.039
2026-07-01,16:48:36,69.7,243.7,0.515,0.039
2026-07-01,16:48:37,69.7,243.7,0.515,0.039
2026-07-01,16:48:38,69.7,243.7,0.515,0.039
2026-07-01,16:48:39,69.7,243.7,0.515,0.039
2026-07-01,16:48:40,69.7,243.7,0.515,0.039
2026-07-01,16:48:41,69.7,243.7,0.515,0.039
2026-07-01,16:48:42,69.7,243.7,0.515,0.039
2026-07-01,16:48:43,69.7,243.7,0.515,0.039
2026-07-01,16:48:44,69.7,243.7,0.515,0.039
2026-07-01,16:48:45,69.7,243.7,0.515,0.039
2026-07-01,16:48:46,69.7,243.7,0.515,0.039
2026-07-01,16:48:47,69.7,243.7,0.515,0.039
2026-07-01,16:48:48,69.7,243.7,0.515,0.039
2026-07-01,16:48:49,69.7,243.7,0.515,0.039
2026-07-01,16:48:50,69.7,243.7,0.515,0.039
2026-07-01,16:48:51,69.7,243.7,0.515,0.039
2026-07-01,16:48:52,69.7,243.7,0.515,0.039
2026-07-01,16:48:53,69.7,243.7,0.515,0.039
2026-07-01,16:48:54,69.7,243.7,0.515,0.039
2026-07-01,16:48:55,69.7,243.7,0.515,0.039
2026-07-01,16:48:56,69.7,243.7,0.515,0.039
2026-07-01,16:48:57,69.7,243.7,0.515,0.039
2026-07-01,16:48:58,69.7,243.7,0.515,0.039
2026-07-01,16:48:59,69.7,243.7,0.515,0.039
2026-07-01,16:49:00,69.7,243.7,0.515,0.039
2026-07-01,16:49:01,69.7,243.7,0.515,0.039
2026-07-01,16:49:02,69.7,243.7,0.515,0.039
2026-07-01,16:49:03,69.7,243.7,0.515,0.039
2026-07-01,16:49:05,69.7,243.7,0.515,0.039
2026-07-01,16:49:06,69.7,243.7,0.515,0.039
2026-07-01,16:49:07,69.7,243.7,0.515,0.039
2026-07-01,16:49:08,69.7,243.7,0.515,0.039
2026-07-01,16:49:09,69.7,243.7,0.515,0.039
2026-07-01,16:49:10,69.7,243.7,0.515,0.039
2026-07-01,16:49:11,69.7,243.7,0.515,0.039
2026-07-01,16:49:12,69.7,243.7,0.515,0.039
2026-07-01,16:49:13,69.7,243.7,0.515,0.039
2026-07-01,16:49:14,69.7,243.7,0.515,0.039
2026-07-01,16:49:15,69.7,243.7,0.515,0.039
2026-07-01,16:49:16,69.7,243.7,0.515,0.039
2026-07-01,16:49:17,69.7,243.7,0.515,0.039
2026-07-01,16:49:18,69.7,243.7,0.515,0.039
2026-07-01,16:49:19,69.7,243.7,0.515,0.039
2026-07-01,16:49:20,69.7,243.7,0.515,0.039
2026-07-01,16:49:21,69.7,243.7,0.515,0.039
2026-07-01,16:49:22,69.7,243.7,0.515,0.039
2026-07-01,16:49:23,69.7,243.7,0.515,0.039
2026-07-01,16:49:24,69.7,243.7,0.515,0.039
2026-07-01,16:49:25,69.7,243.7,0.515,0.039
2026-07-01,16:49:26,69.7,243.7,0.515,0.039
2026-07-01,16:49:27,69.7,243.7,0.515,0.039
2026-07-01,16:49:28,69.7,243.7,0.515,0.039
2026-07-01,16:49:29,69.7,243.7,0.515,0.039
2026-07-01,16:49:30,69.7,243.7,0.515,0.039
2026-07-01,16:49:31,69.7,243.7,0.515,0.039
2026-07-01,16:49:32,69.7,243.7,0.515,0.039
2026-07-01,16:49:33,69.7,243.7,0.515,0.039
2026-07-01,16:49:34,69.7,243.7,0.515,0.039
2026-07-01,16:49:35,69.7,243.7,0.515,0.039
2026-07-01,16:49:36,69.7,243.7,0.515,0.039
2026-07-01,16:49:37,69.7,243.7,0.515,0.039
2026-07-01,16:49:38,69.7,243.7,0.515,0.039
2026-07-01,16:49:39,69.7,243.7,0.515,0.039
2026-07-01,16:49:40,69.7,243.7,0.515,0.039
2026-07-01,16:49:41,69.7,243.7,0.515,0.039
2026-07-01,16:49:42,69.7,243.7,0.515,0.039
2026-07-01,16:49:43,69.7,243.7,0.515,0.039
2026-07-01,16:49:44,69.7,243.7,0.515,0.039
2026-07-01,16:49:45,91.7,243.5,0.642,0.039
2026-07-01,16:49:46,91.7,243.5,0.642,0.039
2026-07-01,16:49:47,91.7,243.5,0.642,0.039
2026-07-01,16:49:48,91.7,243.5,0.642,0.039
2026-07-01,16:49:49,91.7,243.5,0.642,0.039
2026-07-01,16:49:50,91.7,243.5,0.642,0.039
2026-07-01,16:49:51,91.7,243.5,0.642,0.039
2026-07-01,16:49:52,91.7,243.5,0.642,0.039
2026-07-01,16:49:53,91.7,243.5,0.642,0.039
2026-07-01,16:49:54,91.7,243.5,0.642,0.039
2026-07-01,16:49:55,91.7,243.5,0.642,0.039
2026-07-01,16:49:56,91.7,243.5,0.642,0.039
2026-07-01,16:49:57,91.7,243.5,0.642,0.039
2026-07-01,16:49:58,91.7,243.5,0.642,0.039
2026-07-01,16:49:59,91.7,243.5,0.642,0.039
2026-07-01,16:50:00,91.7,243.5,0.642,0.039
2026-07-01,16:50:01,91.7,243.5,0.642,0.039
2026-07-01,16:50:02,91.7,243.5,0.642,0.039
2026-07-01,16:50:03,91.7,243.5,0.642,0.039
2026-07-01,16:50:04,91.7,243.5,0.642,0.039
2026-07-01,16:50:05,91.7,243.5,0.642,0.039
2026-07-01,16:50:06,91.7,243.5,0.642,0.039
2026-07-01,16:50:07,91.7,243.5,0.642,0.039
2026-07-01,16:50:08,91.7,243.5,0.642,0.039
2026-07-01,16:50:09,91.7,243.5,0.642,0.039
2026-07-01,16:50:10,91.7,243.5,0.642,0.039
2026-07-01,16:50:11,91.7,243.5,0.642,0.039
2026-07-01,16:50:12,91.7,243.5,0.642,0.039
2026-07-01,16:50:13,91.7,243.5,0.642,0.039
2026-07-01,16:50:14,91.7,243.5,0.642,0.039
2026-07-01,16:50:15,91.7,243.5,0.642,0.039
2026-07-01,16:50:16,91.7,243.5,0.642,0.039
2026-07-01,16:50:17,91.7,243.5,0.642,0.039
2026-07-01,16:50:18,91.7,243.5,0.642,0.039
2026-07-01,16:50:19,91.7,243.5,0.642,0.039
2026-07-01,16:50:20,91.7,243.5,0.642,0.039
2026-07-01,16:50:21,91.7,243.5,0.642,0.039
2026-07-01,16:50:22,91.7,243.5,0.642,0.039
2026-07-01,16:50:23,91.7,243.5,0.642,0.039
2026-07-01,16:50:24,91.7,243.5,0.642,0.039
2026-07-01,16:50:25,91.7,243.5,0.642,0.039
2026-07-01,16:50:26,91.7,243.5,0.642,0.039
2026-07-01,16:50:27,91.7,243.5,0.642,0.039
2026-07-01,16:50:28,91.7,243.5,0.642,0.039
2026-07-01,16:50:29,91.7,243.5,0.642,0.039
2026-07-01,16:50:30,91.7,243.5,0.642,0.039
2026-07-01,16:50:31,91.7,243.5,0.642,0.039
2026-07-01,16:50:32,91.7,243.5,0.642,0.039
2026-07-01,16:50:33,91.7,243.5,0.642,0.039
2026-07-01,16:50:34,91.7,243.5,0.642,0.039
2026-07-01,16:50:35,91.7,243.5,0.642,0.039
2026-07-01,16:50:36,91.7,243.5,0.642,0.039
2026-07-01,16:50:37,91.7,243.5,0.642,0.039
2026-07-01,16:50:38,91.7,243.5,0.642,0.039
2026-07-01,16:50:39,91.7,243.5,0.642,0.039
2026-07-01,16:50:40,91.7,243.5,0.642,0.039
2026-07-01,16:50:41,91.7,243.5,0.642,0.039
2026-07-01,16:50:42,91.7,243.5,0.642,0.039
2026-07-01,16:50:43,91.7,243.5,0.642,0.039
2026-07-01,16:50:44,91.7,243.5,0.642,0.039
2026-07-01,16:50:45,91.7,243.5,0.642,0.039
2026-07-01,16:50:46,91.7,243.5,0.642,0.039
2026-07-01,16:50:47,91.7,243.5,0.642,0.039
2026-07-01,16:50:48,91.7,243.5,0.642,0.039
2026-07-01,16:50:49,91.7,243.5,0.642,0.039
2026-07-01,16:50:50,156.3,243.6,0.995,0.039
2026-07-01,16:50:51,156.3,243.6,0.995,0.039
2026-07-01,16:50:52,156.3,243.6,0.995,0.039
2026-07-01,16:50:53,156.3,243.6,0.995,0.039
2026-07-01,16:50:54,156.3,243.6,0.995,0.039
2026-07-01,16:50:55,93.2,243.6,0.668,0.039
2026-07-01,16:50:56,93.2,243.6,0.668,0.039
2026-07-01,16:50:57,93.2,243.6,0.668,0.039
2026-07-01,16:50:58,93.2,243.6,0.668,0.039
2026-07-01,16:50:59,93.2,243.6,0.668,0.039
2026-07-01,16:51:00,93.2,243.6,0.668,0.039
2026-07-01,16:51:01,93.2,243.6,0.668,0.039
2026-07-01,16:51:02,93.2,243.6,0.668,0.039
2026-07-01,16:51:03,93.2,243.6,0.668,0.039
2026-07-01,16:51:04,93.2,243.6,0.668,0.039
2026-07-01,16:51:05,93.2,243.6,0.668,0.039
2026-07-01,16:51:06,93.2,243.6,0.668,0.039
2026-07-01,16:51:07,93.2,243.6,0.668,0.039
2026-07-01,16:51:08,93.2,243.6,0.668,0.039
2026-07-01,16:51:09,93.2,243.6,0.668,0.039
2026-07-01,16:51:10,93.2,243.6,0.668,0.039
2026-07-01,16:51:11,93.2,243.6,0.668,0.039
2026-07-01,16:51:12,93.2,243.6,0.668,0.039
2026-07-01,16:51:13,93.2,243.6,0.668,0.039
2026-07-01,16:51:14,93.2,243.6,0.668,0.039
2026-07-01,16:51:15,93.2,243.6,0.668,0.039
2026-07-01,16:51:16,93.2,243.6,0.668,0.039
2026-07-01,16:51:17,93.2,243.6,0.668,0.039
2026-07-01,16:51:18,93.2,243.6,0.668,0.039
2026-07-01,16:51:19,93.2,243.6,0.668,0.039
2026-07-01,16:51:20,93.2,243.6,0.668,0.039
2026-07-01,16:51:22,93.2,243.6,0.668,0.039
2026-07-01,16:51:23,93.2,243.6,0.668,0.039
2026-07-01,16:51:24,93.2,243.6,0.668,0.039
2026-07-01,16:51:25,93.2,243.6,0.668,0.039
2026-07-01,16:51:26,93.2,243.6,0.668,0.039
2026-07-01,16:51:27,93.2,243.6,0.668,0.039
2026-07-01,16:51:28,93.2,243.6,0.668,0.039
2026-07-01,16:51:29,93.2,243.6,0.668,0.039
2026-07-01,16:51:30,93.2,243.6,0.668,0.039
2026-07-01,16:51:31,93.2,243.6,0.668,0.039
2026-07-01,16:51:32,93.2,243.6,0.668,0.039
2026-07-01,16:51:33,93.2,243.6,0.668,0.039
2026-07-01,16:51:34,93.2,243.6,0.668,0.039
2026-07-01,16:51:35,93.2,243.6,0.668,0.039
2026-07-01,16:51:36,93.2,243.6,0.668,0.039
2026-07-01,16:51:37,93.2,243.6,0.668,0.039
2026-07-01,16:51:38,93.2,243.6,0.668,0.039
2026-07-01,16:51:39,93.2,243.6,0.668,0.039
2026-07-01,16:51:40,93.2,243.6,0.668,0.039
2026-07-01,16:51:41,93.2,243.6,0.668,0.039
2026-07-01,16:51:42,93.2,243.6,0.668,0.039
2026-07-01,16:51:43,93.2,243.6,0.668,0.039
2026-07-01,16:51:44,93.2,243.6,0.668,0.039
2026-07-01,16:51:45,93.2,243.6,0.668,0.039
2026-07-01,16:51:46,93.2,243.6,0.668,0.039
2026-07-01,16:51:47,93.2,243.6,0.668,0.039
2026-07-01,16:51:48,93.2,243.6,0.668,0.039
2026-07-01,16:51:49,93.2,243.6,0.668,0.039
2026-07-01,16:51:50,93.2,243.6,0.668,0.039
2026-07-01,16:51:51,93.2,243.6,0.668,0.039
2026-07-01,16:51:52,93.2,243.6,0.668,0.039
2026-07-01,16:51:53,93.2,243.6,0.668,0.039
2026-07-01,16:51:54,93.2,243.6,0.668,0.039
2026-07-01,16:51:55,93.2,243.6,0.668,0.039
2026-07-01,16:51:56,93.2,243.6,0.668,0.039
2026-07-01,16:51:57,93.2,243.6,0.668,0.039
2026-07-01,16:51:58,93.2,243.6,0.668,0.039
2026-07-01,16:51:59,93.2,243.6,0.668,0.039
2026-07-01,16:52:00,93.2,243.6,0.668,0.039
2026-07-01,16:52:01,93.2,243.6,0.668,0.039
2026-07-01,16:52:02,93.2,243.6,0.668,0.039
2026-07-01,16:52:03,93.2,243.6,0.668,0.039
2026-07-01,16:52:04,93.2,243.6,0.668,0.039
2026-07-01,16:52:05,93.2,243.6,0.668,0.039
2026-07-01,16:52:06,93.2,243.6,0.668,0.039
2026-07-01,16:52:07,93.2,243.6,0.668,0.039
2026-07-01,16:52:08,93.2,243.6,0.668,0.039
2026-07-01,16:52:09,93.2,243.6,0.668,0.039
2026-07-01,16:52:10,93.2,243.6,0.668,0.039
2026-07-01,16:52:11,93.2,243.6,0.668,0.039
2026-07-01,16:52:12,93.2,243.6,0.668,0.039
2026-07-01,16:52:13,93.2,243.6,0.668,0.039
2026-07-01,16:52:14,93.2,243.6,0.668,0.039
2026-07-01,16:52:15,93.2,243.6,0.668,0.039
2026-07-01,16:52:16,93.2,243.6,0.668,0.039
2026-07-01,16:52:17,93.2,243.6,0.668,0.039
2026-07-01,16:52:18,93.2,243.6,0.668,0.039
2026-07-01,16:52:19,93.2,243.6,0.668,0.039
2026-07-01,16:52:20,93.2,243.6,0.668,0.039
2026-07-01,16:52:21,93.2,243.6,0.668,0.039
2026-07-01,16:52:22,93.2,243.6,0.668,0.039
2026-07-01,16:52:23,93.2,243.6,0.668,0.039
2026-07-01,16:52:24,93.2,243.6,0.668,0.039
2026-07-01,16:52:25,93.2,243.6,0.668,0.039
2026-07-01,16:52:26,93.2,243.6,0.668,0.039
2026-07-01,16:52:27,93.2,243.6,0.668,0.039
2026-07-01,16:52:28,93.2,243.6,0.668,0.039
2026-07-01,16:52:29,93.2,243.6,0.668,0.039
2026-07-01,16:52:30,93.2,243.6,0.668,0.039
2026-07-01,16:52:31,93.2,243.6,0.668,0.039
2026-07-01,16:52:32,93.2,243.6,0.668,0.039
2026-07-01,16:52:33,93.2,243.6,0.668,0.039
2026-07-01,16:52:34,93.2,243.6,0.668,0.039
2026-07-01,16:52:35,93.2,243.6,0.668,0.039
2026-07-01,16:52:36,93.2,243.6,0.668,0.039
2026-07-01,16:52:37,93.2,243.6,0.668,0.039
2026-07-01,16:52:38,93.2,243.6,0.668,0.039
2026-07-01,16:52:39,93.2,243.6,0.668,0.039
2026-07-01,16:52:40,93.2,243.6,0.668,0.039
2026-07-01,16:52:41,93.2,243.6,0.668,0.039
2026-07-01,16:52:42,93.2,243.6,0.668,0.039
2026-07-01,16:52:43,93.2,243.6,0.668,0.039
2026-07-01,16:52:44,93.2,243.6,0.668,0.039
2026-07-01,16:52:45,93.2,243.6,0.668,0.039
2026-07-01,16:52:46,93.2,243.6,0.668,0.039
2026-07-01,16:52:47,93.2,243.6,0.668,0.039
2026-07-01,16:52:48,93.2,243.6,0.668,0.039
2026-07-01,16:52:49,93.2,243.6,0.668,0.039
2026-07-01,16:52:50,93.2,243.6,0.668,0.039
2026-07-01,16:52:51,93.2,243.6,0.668,0.039
2026-07-01,16:52:52,93.2,243.6,0.668,0.039
2026-07-01,16:52:53,93.2,243.6,0.668,0.039
2026-07-01,16:52:54,93.2,243.6,0.668,0.039
2026-07-01,16:52:55,93.2,243.6,0.668,0.039
2026-07-01,16:52:56,93.2,243.6,0.668,0.039
2026-07-01,16:52:57,93.2,243.6,0.668,0.039
2026-07-01,16:52:58,93.2,243.6,0.668,0.039
2026-07-01,16:52:59,93.2,243.6,0.668,0.039
2026-07-01,16:53:00,93.2,243.6,0.668,0.039
2026-07-01,16:53:01,93.2,243.6,0.668,0.039
2026-07-01,16:53:02,93.2,243.6,0.668,0.039
2026-07-01,16:53:03,93.2,243.6,0.668,0.039
2026-07-01,16:53:04,93.2,243.6,0.668,0.039
2026-07-01,16:53:05,93.2,243.6,0.668,0.039
2026-07-01,16:53:06,93.2,243.6,0.668,0.039
2026-07-01,16:53:07,93.2,243.6,0.668,0.039
2026-07-01,16:53:08,93.2,243.6,0.668,0.039
2026-07-01,16:53:09,93.2,243.6,0.668,0.039
2026-07-01,16:53:10,93.2,243.6,0.668,0.039
2026-07-01,16:53:11,93.2,243.6,0.668,0.039
2026-07-01,16:53:12,93.2,243.6,0.668,0.039
2026-07-01,16:53:13,93.2,243.6,0.668,0.039
2026-07-01,16:53:14,93.2,243.6,0.668,0.039
2026-07-01,16:53:15,93.2,243.6,0.668,0.039
2026-07-01,16:53:16,93.2,243.6,0.668,0.039
2026-07-01,16:53:17,93.2,243.6,0.668,0.039
2026-07-01,16:53:18,93.2,243.6,0.668,0.039
2026-07-01,16:53:19,93.2,243.6,0.668,0.039
2026-07-01,16:53:20,93.2,243.6,0.668,0.039
2026-07-01,16:53:21,93.2,243.6,0.668,0.039
2026-07-01,16:53:22,93.2,243.6,0.668,0.039
2026-07-01,16:53:23,93.2,243.6,0.668,0.039
2026-07-01,16:53:24,93.2,243.6,0.668,0.039
2026-07-01,16:53:25,93.2,243.6,0.668,0.039
2026-07-01,16:53:26,93.2,243.6,0.668,0.039
2026-07-01,16:53:27,93.2,243.6,0.668,0.039
2026-07-01,16:53:28,93.2,243.6,0.668,0.039
2026-07-01,16:53:29,93.2,243.6,0.668,0.039
2026-07-01,16:53:30,93.2,243.6,0.668,0.039
2026-07-01,16:53:31,93.2,243.6,0.668,0.039
2026-07-01,16:53:32,93.2,243.6,0.668,0.039
2026-07-01,16:53:33,93.2,243.6,0.668,0.039
2026-07-01,16:53:34,93.2,243.6,0.668,0.039
2026-07-01,16:53:35,93.2,243.6,0.668,0.039
2026-07-01,16:53:36,93.2,243.6,0.668,0.039
2026-07-01,16:53:37,93.2,243.6,0.668,0.039
2026-07-01,16:53:38,93.2,243.6,0.668,0.039
2026-07-01,16:53:39,93.2,243.6,0.668,0.039
2026-07-01,16:53:40,93.2,243.6,0.668,0.039
2026-07-01,16:53:41,93.2,243.6,0.668,0.039
2026-07-01,16:53:42,93.2,243.6,0.668,0.039
2026-07-01,16:53:43,93.2,243.6,0.668,0.039
2026-07-01,16:53:44,93.2,243.6,0.668,0.039
2026-07-01,16:53:45,93.2,243.6,0.668,0.039
2026-07-01,16:53:46,93.2,243.6,0.668,0.039
2026-07-01,16:53:47,93.2,243.6,0.668,0.039
2026-07-01,16:53:48,93.2,243.6,0.668,0.039
2026-07-01,16:53:49,93.2,243.6,0.668,0.039
2026-07-01,16:53:50,93.2,243.6,0.668,0.039
2026-07-01,16:53:51,93.2,243.6,0.668,0.039
2026-07-01,16:53:52,93.2,243.6,0.668,0.039
2026-07-01,16:53:54,93.2,243.6,0.668,0.039
2026-07-01,16:53:55,93.2,243.6,0.668,0.039
2026-07-01,16:53:56,93.2,243.6,0.668,0.039
2026-07-01,16:53:57,93.2,243.6,0.668,0.039
2026-07-01,16:53:58,93.2,243.6,0.668,0.039
2026-07-01,16:53:59,93.2,243.6,0.668,0.039
2026-07-01,16:54:00,93.2,243.6,0.668,0.039
2026-07-01,16:54:01,93.2,243.6,0.668,0.039
2026-07-01,16:54:02,93.2,243.6,0.668,0.039
2026-07-01,16:54:03,93.2,243.6,0.668,0.039
2026-07-01,16:54:04,93.2,243.6,0.668,0.039
2026-07-01,16:54:05,93.2,243.6,0.668,0.039
2026-07-01,16:54:06,93.2,243.6,0.668,0.039
2026-07-01,16:54:07,93.2,243.6,0.668,0.039
2026-07-01,16:54:08,93.2,243.6,0.668,0.039
2026-07-01,16:54:09,93.2,243.6,0.668,0.039
2026-07-01,16:54:10,93.2,243.6,0.668,0.039
2026-07-01,16:54:11,93.2,243.6,0.668,0.039
2026-07-01,16:54:12,93.2,243.6,0.668,0.039
2026-07-01,16:54:13,93.2,243.6,0.668,0.039
2026-07-01,16:54:14,93.2,243.6,0.668,0.039
2026-07-01,16:54:15,93.2,243.6,0.668,0.039
2026-07-01,16:54:16,93.2,243.6,0.668,0.039
2026-07-01,16:54:17,93.2,243.6,0.668,0.039
2026-07-01,16:54:18,93.2,243.6,0.668,0.039
2026-07-01,16:54:19,93.2,243.6,0.668,0.039
2026-07-01,16:54:20,93.2,243.6,0.668,0.039
2026-07-01,16:54:21,93.2,243.6,0.668,0.039
2026-07-01,16:54:22,93.2,243.6,0.668,0.039
2026-07-01,16:54:23,93.2,243.6,0.668,0.039
2026-07-01,16:54:24,93.2,243.6,0.668,0.039
2026-07-01,16:54:25,93.2,243.6,0.668,0.039
2026-07-01,16:54:26,93.2,243.6,0.668,0.039
2026-07-01,16:54:27,93.2,243.6,0.668,0.039
2026-07-01,16:54:28,93.2,243.6,0.668,0.039
2026-07-01,16:54:29,93.2,243.6,0.668,0.039
2026-07-01,16:54:30,93.2,243.6,0.668,0.039
2026-07-01,16:54:31,93.2,243.6,0.668,0.039
2026-07-01,16:54:32,93.2,243.6,0.668,0.039
2026-07-01,16:54:33,93.2,243.6,0.668,0.039
2026-07-01,16:54:34,93.2,243.6,0.668,0.039
2026-07-01,16:54:35,93.2,243.6,0.668,0.039
2026-07-01,16:54:36,93.2,243.6,0.668,0.039
2026-07-01,16:54:37,93.2,243.6,0.668,0.039
2026-07-01,16:54:38,93.2,243.6,0.668,0.039
2026-07-01,16:54:39,93.2,243.6,0.668,0.039
2026-07-01,16:54:40,93.2,243.6,0.668,0.039
2026-07-01,16:54:41,93.2,243.6,0.668,0.039
2026-07-01,16:54:42,93.2,243.6,0.668,0.039
2026-07-01,16:54:43,93.2,243.6,0.668,0.039
2026-07-01,16:54:44,93.2,243.6,0.668,0.039
2026-07-01,16:54:45,93.2,243.6,0.668,0.039
2026-07-01,16:54:46,93.2,243.6,0.668,0.039
2026-07-01,16:54:47,93.2,243.6,0.668,0.039
2026-07-01,16:54:48,93.2,243.6,0.668,0.039
2026-07-01,16:54:49,93.2,243.6,0.668,0.039
2026-07-01,16:54:50,93.2,243.6,0.668,0.039
2026-07-01,16:54:51,93.2,243.6,0.668,0.039
2026-07-01,16:54:52,93.2,243.6,0.668,0.039
2026-07-01,16:54:53,93.2,243.6,0.668,0.039
2026-07-01,16:54:54,93.2,243.6,0.668,0.039
2026-07-01,16:54:55,93.2,243.6,0.668,0.039
2026-07-01,16:54:56,93.2,243.6,0.668,0.039
2026-07-01,16:54:57,93.2,243.6,0.668,0.039
2026-07-01,16:54:58,93.2,243.6,0.668,0.039
2026-07-01,16:54:59,93.2,243.6,0.668,0.039
2026-07-01,16:55:00,93.2,243.6,0.668,0.039
2026-07-01,16:55:01,93.2,243.6,0.668,0.039
2026-07-01,16:55:02,93.2,243.6,0.668,0.039
2026-07-01,16:55:03,93.2,243.6,0.668,0.039
2026-07-01,16:55:04,93.2,243.6,0.668,0.039
2026-07-01,16:55:05,93.2,243.6,0.668,0.039
2026-07-01,16:55:06,93.2,243.6,0.668,0.039
2026-07-01,16:55:07,93.2,243.6,0.668,0.039
2026-07-01,16:55:08,93.2,243.6,0.668,0.039
2026-07-01,16:55:09,93.2,243.6,0.668,0.039
2026-07-01,16:55:10,93.2,243.6,0.668,0.039
2026-07-01,16:55:11,93.2,243.6,0.668,0.039
2026-07-01,16:55:12,93.2,243.6,0.668,0.039
2026-07-01,16:55:13,93.2,243.6,0.668,0.039
2026-07-01,16:55:14,93.2,243.6,0.668,0.039
2026-07-01,16:55:15,93.2,243.6,0.668,0.039
2026-07-01,16:55:16,93.2,243.6,0.668,0.039
2026-07-01,16:55:17,93.2,243.6,0.668,0.039
2026-07-01,16:55:18,93.2,243.6,0.668,0.039
2026-07-01,16:55:19,93.2,243.6,0.668,0.039
2026-07-01,16:55:20,93.2,243.6,0.668,0.039
2026-07-01,16:55:21,93.2,243.6,0.668,0.039
2026-07-01,16:55:22,93.2,243.6,0.668,0.039
2026-07-01,16:55:23,93.2,243.6,0.668,0.039
2026-07-01,16:55:24,93.2,243.6,0.668,0.039
2026-07-01,16:55:25,93.2,243.6,0.668,0.039
2026-07-01,16:55:26,93.2,243.6,0.668,0.039
2026-07-01,16:55:27,93.2,243.6,0.668,0.039
2026-07-01,16:55:28,93.2,243.6,0.668,0.039
2026-07-01,16:55:29,93.2,243.6,0.668,0.039
2026-07-01,16:55:30,93.2,243.6,0.668,0.039
2026-07-01,16:55:31,93.2,243.6,0.668,0.039
2026-07-01,16:55:32,93.2,243.6,0.668,0.039
2026-07-01,16:55:33,93.2,243.6,0.668,0.039
2026-07-01,16:55:34,93.2,243.6,0.668,0.039
2026-07-01,16:55:35,93.2,243.6,0.668,0.039
2026-07-01,16:55:36,93.2,243.6,0.668,0.039
2026-07-01,16:55:37,93.2,243.6,0.668,0.039
2026-07-01,16:55:38,93.2,243.6,0.668,0.039
2026-07-01,16:55:39,93.2,243.6,0.668,0.039
2026-07-01,16:55:40,93.2,243.6,0.668,0.039
2026-07-01,16:55:41,93.2,243.6,0.668,0.039
2026-07-01,16:55:42,93.2,243.6,0.668,0.039
2026-07-01,16:55:43,93.2,243.6,0.668,0.039
2026-07-01,16:55:44,93.2,243.6,0.668,0.039
2026-07-01,16:55:45,93.2,243.6,0.668,0.039
2026-07-01,16:55:46,93.2,243.6,0.668,0.039
2026-07-01,16:55:47,93.2,243.6,0.668,0.039
2026-07-01,16:55:48,93.2,243.6,0.668,0.039
2026-07-01,16:55:49,93.2,243.6,0.668,0.039
2026-07-01,16:55:50,93.2,243.6,0.668,0.039
2026-07-01,16:55:51,93.2,243.6,0.668,0.039
2026-07-01,16:55:52,93.2,243.6,0.668,0.039
2026-07-01,16:55:53,93.2,243.6,0.668,0.039
2026-07-01,16:55:54,93.2,243.6,0.668,0.039
2026-07-01,16:55:55,93.2,243.6,0.668,0.039
2026-07-01,16:55:56,93.2,243.6,0.668,0.039
2026-07-01,16:55:57,93.2,243.6,0.668,0.039
2026-07-01,16:55:58,93.2,243.6,0.668,0.039
2026-07-01,16:55:59,93.2,243.6,0.668,0.039
2026-07-01,16:56:00,93.2,243.6,0.668,0.039
2026-07-01,16:56:01,93.2,243.6,0.668,0.039
2026-07-01,16:56:02,93.2,243.6,0.668,0.039
2026-07-01,16:56:03,93.2,243.6,0.668,0.039
2026-07-01,16:56:04,93.2,243.6,0.668,0.039
2026-07-01,16:56:05,93.2,243.6,0.668,0.039
2026-07-01,16:56:06,93.2,243.6,0.668,0.039
2026-07-01,16:56:07,93.2,243.6,0.668,0.039
