request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1502,fetchdata,large,warm,200,83.73,83.71,0.02,78.37,5.34,False,78.34,0.0,0.02,0.0,,78.37,2
1503,linpack,large,warm,200,15.95,15.95,0.01,5.71,10.24,False,,0.0,0.38,4.46,0.86,5.71,2
1504,matrixmul,small,warm,200,25.08,22.45,2.62,6.46,15.99,False,,0.0,0.41,5.38,0.66,6.46,1
1505,linpack,medium,warm,200,841.32,841.31,0.02,830.18,11.13,False,,0.0,0.36,4.22,825.6,830.18,1
1506,fetchdata,large,warm,200,94.44,94.42,0.02,86.87,7.55,False,86.84,0.0,0.02,0.0,,86.87,2
1507,fastfouriertransform,small,warm,200,40.08,40.06,0.02,4.75,35.3,False,,0.0,3.93,0.0,0.81,4.75,2
1508,genmatrix,small,warm,200,7.3,6.94,0.36,0.11,6.83,False,,0.0,0.02,,0.09,0.11,2
1509,matrixmul,large,warm,200,28.87,26.48,2.39,8.62,17.86,False,,0.0,0.36,7.56,0.69,8.62,2
1510,fetchdata,large,warm,200,83.94,83.92,0.02,77.43,6.49,False,77.39,0.0,0.03,0.0,,77.43,1
1511,matrixmul,medium,warm,200,589.38,587.37,2.01,569.86,17.51,False,,0.0,0.38,4.3,565.17,569.86,1
1512,genmatrix,small,warm,200,8.49,7.77,0.72,0.12,7.64,False,,0.0,0.02,,0.09,0.12,2
1513,fastfouriertransform,small,warm,200,27.73,27.73,0.01,6.03,21.7,False,,0.0,5.1,0.01,0.92,6.03,2
1514,genmatrix,medium,warm,200,11.91,10.05,1.86,0.21,9.84,False,,0.0,0.02,,0.19,0.21,1
1515,genmatrix,medium,warm,200,12.42,10.76,1.66,0.21,10.55,False,,0.0,0.02,,0.18,0.2,1
1516,fastfouriertransform,small,warm,200,27.66,27.65,0.01,5.74,21.91,False,,0.0,4.88,0.0,0.84,5.74,1
1517,fastfouriertransform,small,warm,200,41.82,41.79,0.03,4.8,36.99,False,,0.0,3.96,0.0,0.84,4.8,1
1518,matrixmul,medium,warm,200,583.11,581.09,2.01,563.61,17.48,False,,0.0,0.36,4.39,558.85,563.61,1
1519,linpack,large,warm,200,21.32,21.3,0.02,8.1,13.2,False,,0.0,0.53,6.36,1.2,8.1,2
1520,linpack,medium,warm,200,812.17,812.15,0.02,800.32,11.83,False,,0.0,0.52,6.34,793.46,800.32,2
1521,fastfouriertransform,small,warm,200,21.65,21.63,0.01,4.7,16.93,False,,0.0,3.86,0.0,0.83,4.7,2
1522,fastfouriertransform,medium,warm,200,836.84,836.82,0.02,800.64,36.19,False,,0.0,3.94,0.01,796.69,800.64,2
1523,linpack,small,warm,200,219.31,219.31,0.01,5.49,213.82,False,,0.0,0.36,4.33,0.79,5.49,3
1524,linpack,large,warm,200,25.01,25.01,0.01,5.47,19.54,False,,0.0,0.39,4.28,0.8,5.47,4
1525,genmatrix,medium,warm,200,21.04,18.45,2.59,0.24,18.21,False,,0.0,0.03,,0.2,0.24,2
1526,fastfouriertransform,medium,warm,200,760.96,760.95,0.01,715.75,45.2,False,,0.0,3.94,0.01,711.8,715.75,2
1527,matrixmul,medium,warm,200,550.83,548.72,2.12,531.59,17.13,False,,0.0,0.35,4.07,527.16,531.59,2
1528,fastfouriertransform,large,warm,200,362.56,362.55,0.02,4.7,357.85,False,,0.0,3.85,0.0,0.84,4.7,3
1529,linpack,small,warm,200,16.68,16.66,0.02,5.42,11.24,False,,0.0,0.36,4.26,0.8,5.42,4
1530,linpack,large,warm,200,15.78,15.76,0.01,5.49,10.28,False,,0.0,0.36,4.32,0.8,5.49,1
1531,fetchdata,large,warm,200,138.07,138.05,0.02,132.17,5.88,False,132.14,0.0,0.02,0.0,,132.17,1
1532,matrixmul,small,warm,200,34.48,32.2,2.27,9.62,22.58,False,,0.0,4.52,4.35,0.74,9.62,1
1533,fetchdata,medium,warm,200,82.3,82.28,0.02,76.47,5.81,False,76.44,0.0,0.02,0.0,,76.47,1
1534,genmatrix,medium,warm,200,12.3,10.16,2.14,0.21,9.96,False,,0.0,0.02,,0.18,0.21,1
1535,matrixmul,small,warm,200,29.1,26.84,2.26,5.47,21.37,False,,0.0,0.36,4.32,0.78,5.47,1
1536,fastfouriertransform,small,warm,200,25.9,25.89,0.01,4.9,20.98,False,,0.0,3.97,0.0,0.92,4.9,1
1537,matrixmul,medium,warm,200,581.9,579.8,2.1,563.41,16.39,False,,0.0,0.38,4.94,558.08,563.41,1
1538,matrixmul,medium,warm,200,949.66,948.12,1.54,560.12,388.0,False,,0.0,0.35,3.98,555.78,560.12,2
1539,matrixmul,small,warm,200,762.59,759.14,3.45,5.29,753.85,False,,0.0,0.45,4.22,0.62,5.29,3
1540,genmatrix,medium,warm,200,15.35,13.17,2.18,0.2,12.97,False,,0.0,0.02,,0.18,0.2,3
1541,fetchdata,large,warm,200,145.73,145.71,0.02,138.5,7.21,False,138.47,0.0,0.02,0.0,,138.5,3
1542,matrixmul,large,warm,200,172.22,171.56,0.66,5.14,166.42,False,,0.0,0.4,4.06,0.68,5.14,3
1543,linpack,small,warm,200,13.83,13.82,0.01,5.55,8.28,False,,0.0,0.36,4.38,0.8,5.55,1
1544,matrixmul,small,warm,200,24.45,21.58,2.87,5.17,16.41,False,,0.0,0.41,4.09,0.66,5.17,1
1545,fetchdata,medium,warm,200,84.28,84.26,0.02,77.84,6.42,False,77.81,0.0,0.02,0.0,,77.84,1
1546,fastfouriertransform,medium,warm,200,830.98,830.96,0.02,809.12,21.84,False,,0.0,3.85,0.0,805.26,809.12,1
1547,genmatrix,large,warm,200,46.16,37.59,8.57,0.81,36.79,False,,0.0,0.02,,0.78,0.8,2
1548,matrixmul,medium,warm,200,567.16,563.7,3.46,546.58,17.12,False,,0.0,0.36,4.31,541.9,546.58,2
1549,matrixmul,medium,warm,200,927.45,925.11,2.34,555.19,369.92,False,,0.0,0.34,4.0,550.85,555.19,3
1550,matrixmul,large,warm,200,737.5,736.63,0.87,4.99,731.64,False,,0.0,0.36,4.01,0.61,4.99,4
1551,linpack,small,warm,200,20.25,20.23,0.02,8.03,12.2,False,,0.0,0.41,4.52,3.09,8.03,3
1552,genmatrix,medium,warm,200,12.53,10.6,1.93,0.21,10.38,False,,0.0,0.02,,0.19,0.21,3
1553,linpack,large,warm,200,14.86,14.86,0.01,5.48,9.38,False,,0.0,0.37,4.31,0.8,5.48,3
1554,fetchdata,medium,warm,200,91.13,91.11,0.02,83.69,7.43,False,83.66,0.0,0.02,0.0,,83.69,1
1555,genmatrix,small,warm,200,14.71,7.68,7.03,0.13,7.55,False,,0.0,0.02,,0.1,0.13,1
1556,matrixmul,medium,warm,200,574.63,572.38,2.25,554.94,17.45,False,,0.0,0.38,4.08,550.46,554.93,1
1557,genmatrix,large,warm,200,39.51,31.65,7.86,0.79,30.86,False,,0.0,0.02,,0.76,0.79,2
1558,matrixmul,large,warm,200,186.45,184.44,2.01,5.09,179.35,False,,0.0,0.38,4.05,0.65,5.09,2
1559,fetchdata,medium,warm,200,99.9,99.88,0.02,93.99,5.89,False,93.96,0.0,0.02,0.0,,93.99,1
1560,matrixmul,medium,warm,200,585.76,582.89,2.87,566.64,16.24,False,,0.0,0.39,4.0,562.24,566.64,1
1561,matrixmul,medium,warm,200,952.37,949.84,2.53,559.81,390.03,False,,0.0,0.37,4.04,555.4,559.81,2
1562,fastfouriertransform,large,warm,200,25.38,25.38,0.01,5.04,20.34,False,,0.0,4.0,0.01,1.02,5.04,3
1563,fetchdata,large,warm,200,83.22,83.2,0.02,77.45,5.75,False,77.43,0.0,0.02,0.0,,77.45,2
1564,linpack,small,warm,200,18.03,18.01,0.02,5.92,12.08,False,,0.0,0.38,4.53,1.01,5.92,2
1565,linpack,small,warm,200,17.91,17.89,0.02,5.87,12.01,False,,0.0,0.41,4.57,0.89,5.87,2
1566,matrixmul,large,warm,200,23.25,21.17,2.08,5.03,16.14,False,,0.0,0.38,4.04,0.6,5.03,1
1567,fetchdata,medium,warm,200,87.16,87.14,0.02,80.28,6.86,False,80.25,0.0,0.02,0.0,,80.28,1
1568,genmatrix,large,warm,200,51.39,42.18,9.21,2.01,40.17,False,,0.0,0.02,,1.98,2.0,1
1569,fastfouriertransform,medium,warm,200,823.5,823.48,0.02,788.38,35.1,False,,0.0,3.92,0.0,784.45,788.38,1
1570,matrixmul,small,warm,200,22.96,20.73,2.23,4.92,15.82,False,,0.0,0.34,3.97,0.6,4.91,2
1571,genmatrix,small,warm,200,9.2,7.98,1.21,0.12,7.86,False,,0.0,0.02,,0.1,0.12,2
1572,genmatrix,large,warm,200,41.42,33.99,7.42,0.81,33.18,False,,0.0,0.02,,0.78,0.81,2
1573,fetchdata,large,warm,200,82.13,82.12,0.01,76.37,5.76,False,76.34,0.0,0.02,0.0,,76.37,2
1574,matrixmul,medium,warm,200,597.15,592.27,4.88,572.29,19.98,False,,0.0,0.4,4.63,567.23,572.28,1
1575,fastfouriertransform,medium,warm,200,843.58,843.53,0.05,808.16,35.38,False,,0.0,4.08,0.01,804.06,808.15,2
1576,linpack,medium,warm,200,847.63,847.61,0.02,835.72,11.89,False,,0.0,0.36,4.38,830.96,835.72,3
1577,linpack,medium,warm,200,1509.43,1509.41,0.02,862.0,647.42,False,,0.0,0.35,4.57,857.06,861.99,3
1578,linpack,large,cold,200,1317.63,1317.61,0.02,5.71,1311.9,False,,0.0,0.49,4.41,0.81,5.71,4
1579,matrixmul,large,warm,200,24.23,22.24,1.99,5.16,17.08,False,,0.0,0.36,4.17,0.63,5.16,5
1580,fastfouriertransform,medium,warm,200,822.29,822.28,0.01,786.86,35.43,False,,0.0,4.31,0.0,782.53,786.86,4
1581,linpack,large,warm,200,724.62,724.6,0.02,5.59,719.01,False,,0.0,0.36,4.42,0.81,5.59,4
1582,fastfouriertransform,small,warm,200,430.1,430.09,0.01,4.6,425.48,False,,0.0,3.82,0.0,0.78,4.6,5
1583,fetchdata,large,warm,200,81.78,81.76,0.02,76.01,5.76,False,75.98,0.0,0.02,0.0,,76.01,6
1584,genmatrix,small,warm,200,7.15,6.47,0.68,0.11,6.37,False,,0.0,0.02,,0.08,0.11,6
1585,linpack,small,warm,200,19.12,19.1,0.02,7.96,11.14,False,,0.0,0.52,6.31,1.13,7.96,1
1586,linpack,large,warm,200,43.34,43.32,0.02,5.75,37.57,False,,0.0,0.38,4.52,0.85,5.75,1
1587,matrixmul,medium,warm,200,590.8,588.21,2.59,572.63,15.58,False,,0.0,0.37,3.99,568.25,572.62,1
1588,matrixmul,small,warm,200,402.93,401.0,1.94,5.07,395.93,False,,0.0,0.39,4.0,0.68,5.07,2
1589,fastfouriertransform,small,warm,200,25.63,25.62,0.01,4.72,20.9,False,,0.0,3.87,0.0,0.84,4.72,3
1590,genmatrix,small,warm,200,12.31,12.29,0.02,0.12,12.18,False,,0.0,0.02,,0.09,0.12,2
1591,linpack,large,warm,200,21.87,21.85,0.02,5.95,15.9,False,,0.0,0.39,4.56,1.0,5.95,1
1592,linpack,large,warm,200,18.44,18.41,0.02,5.76,12.65,False,,0.0,0.37,4.44,0.95,5.76,1
1593,linpack,large,warm,200,19.04,19.02,0.02,7.26,11.76,False,,0.0,0.47,5.69,1.1,7.26,1
1594,linpack,small,warm,200,21.37,21.35,0.02,8.48,12.88,False,,0.0,0.59,6.46,1.42,8.48,1
1595,matrixmul,medium,warm,200,602.57,599.38,3.19,582.38,17.0,False,,0.0,0.4,4.38,577.59,582.37,1
1596,matrixmul,medium,warm,200,973.17,971.25,1.92,562.86,408.38,False,,0.0,0.38,4.15,558.33,562.86,2
1597,linpack,large,warm,200,19.33,19.31,0.02,5.53,13.78,False,,0.0,0.38,4.27,0.87,5.53,3
1598,linpack,small,warm,200,15.29,15.29,0.01,5.63,9.66,False,,0.0,0.37,4.44,0.82,5.63,3
1599,genmatrix,small,warm,200,8.44,7.65,0.79,0.12,7.53,False,,0.0,0.02,,0.09,0.12,2
1600,matrixmul,small,warm,200,189.0,186.61,2.39,5.34,181.28,False,,0.0,0.44,4.15,0.74,5.33,2
1601,genmatrix,medium,warm,200,21.15,18.54,2.61,0.22,18.32,False,,0.0,0.02,,0.19,0.22,1
1602,fastfouriertransform,small,warm,200,41.8,41.78,0.02,4.71,37.07,False,,0.0,3.88,0.0,0.83,4.71,1
1603,fetchdata,medium,warm,200,86.2,86.18,0.02,80.34,5.84,False,80.31,0.0,0.02,0.0,,80.34,1
1604,genmatrix,medium,warm,200,18.31,15.41,2.9,0.24,15.17,False,,0.0,0.03,,0.2,0.24,1
1605,matrixmul,small,warm,200,24.27,22.3,1.97,5.02,17.28,False,,0.0,0.39,4.02,0.61,5.02,1
1606,linpack,medium,warm,200,911.71,911.69,0.02,899.98,11.71,False,,0.0,0.35,4.12,895.5,899.98,1
1607,genmatrix,medium,warm,200,16.21,11.26,4.95,0.23,11.02,False,,0.0,0.03,,0.2,0.23,2
1608,fastfouriertransform,medium,warm,200,836.08,836.07,0.01,813.82,22.25,False,,0.0,3.97,0.0,809.84,813.82,2
1609,matrixmul,medium,warm,200,625.84,597.44,28.41,580.68,16.75,False,,0.0,0.36,4.03,576.29,580.68,3
1610,fastfouriertransform,medium,warm,200,1212.61,1212.59,0.02,773.72,438.87,False,,0.0,3.9,0.0,769.81,773.72,4
1611,fastfouriertransform,large,cold,200,1027.47,1027.44,0.02,4.73,1022.71,False,,0.0,3.91,0.0,0.81,4.73,4
1612,fastfouriertransform,small,warm,200,835.45,835.43,0.02,4.83,830.6,False,,0.0,3.96,0.0,0.86,4.83,5
1613,genmatrix,large,warm,200,41.05,32.69,8.37,0.79,31.89,False,,0.0,0.02,,0.77,0.79,4
1614,fastfouriertransform,large,warm,200,418.56,418.54,0.02,4.73,413.81,False,,0.0,3.9,0.0,0.83,4.73,4
1615,fetchdata,large,warm,200,81.31,81.29,0.02,75.48,5.82,False,75.45,0.0,0.02,0.0,,75.48,5
1616,fetchdata,large,warm,200,82.85,82.84,0.01,77.73,5.11,False,77.7,0.0,0.02,0.0,,77.73,5
1617,fetchdata,large,warm,200,84.65,84.63,0.02,77.83,6.8,False,77.8,0.0,0.02,0.0,,77.83,1
1618,fetchdata,medium,warm,200,82.34,82.32,0.02,76.36,5.96,False,76.34,0.0,0.02,0.0,,76.36,1
1619,linpack,medium,warm,200,893.92,893.91,0.01,882.18,11.73,False,,0.0,0.37,4.32,877.49,882.17,1
1620,matrixmul,small,warm,200,35.82,33.48,2.34,8.99,24.49,False,,0.0,0.37,7.87,0.74,8.98,2
1621,matrixmul,large,warm,200,27.01,24.94,2.06,8.27,16.68,False,,0.0,3.5,4.06,0.69,8.26,2
1622,fetchdata,small,warm,200,80.85,80.83,0.02,75.14,5.7,False,75.11,0.0,0.02,0.0,,75.13,2
1623,matrixmul,medium,warm,200,590.92,588.65,2.27,571.69,16.95,False,,0.0,0.36,4.01,567.32,571.69,2
1624,fastfouriertransform,large,warm,200,42.89,42.87,0.02,4.91,37.95,False,,0.0,3.97,0.0,0.93,4.91,2
1625,linpack,small,warm,200,17.4,17.38,0.02,5.65,11.73,False,,0.0,0.39,4.38,0.87,5.65,2
1626,matrixmul,large,warm,200,22.61,20.65,1.96,4.89,15.75,False,,0.0,0.34,3.97,0.57,4.89,1
1627,matrixmul,medium,warm,200,601.22,598.24,2.98,579.39,18.86,False,,0.0,0.37,4.45,574.56,579.38,1
1628,fastfouriertransform,large,warm,200,25.31,25.31,0.01,4.79,20.51,False,,0.0,3.97,0.0,0.81,4.79,2
1629,fetchdata,small,warm,200,85.69,85.67,0.02,76.5,9.17,False,76.47,0.0,0.02,0.0,,76.5,2
1630,genmatrix,large,warm,200,44.37,37.0,7.37,0.91,36.09,False,,0.0,0.02,,0.88,0.91,2
1631,fastfouriertransform,large,warm,200,39.88,39.86,0.02,4.95,34.92,False,,0.0,4.1,0.0,0.83,4.94,1
1632,fastfouriertransform,large,warm,200,39.8,39.74,0.06,4.67,35.07,False,,0.0,3.88,0.0,0.78,4.67,1
1633,fetchdata,medium,warm,200,85.33,85.31,0.02,78.6,6.7,False,78.57,0.0,0.02,0.0,,78.6,1
1634,genmatrix,small,warm,200,10.49,9.95,0.54,0.11,9.83,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,24.17,22.35,1.82,5.81,16.54,False,,0.0,0.36,4.17,1.27,5.8,1
1636,genmatrix,large,warm,200,47.75,39.0,8.75,0.82,38.18,False,,0.0,0.02,,0.8,0.82,1
1637,matrixmul,large,warm,200,23.26,21.31,1.95,5.36,15.95,False,,0.0,0.36,4.33,0.66,5.35,1
1638,genmatrix,large,warm,200,40.77,32.86,7.9,0.82,32.05,False,,0.0,0.02,,0.79,0.82,1
1639,matrixmul,large,warm,200,26.11,24.0,2.11,5.15,18.85,False,,0.0,0.38,4.09,0.66,5.14,1
1640,matrixmul,large,warm,200,26.26,23.85,2.41,5.03,18.81,False,,0.0,0.35,4.07,0.61,5.03,1
1641,fastfouriertransform,medium,warm,200,814.82,814.79,0.02,778.73,36.07,False,,0.0,3.87,0.0,774.84,778.72,1
1642,genmatrix,medium,warm,200,16.48,14.03,2.45,0.22,13.81,False,,0.0,0.02,,0.2,0.22,2
1643,linpack,small,warm,200,17.87,17.86,0.01,8.13,9.73,False,,0.0,0.52,6.46,1.15,8.13,2
1644,genmatrix,large,warm,200,38.14,31.0,7.14,0.8,30.19,False,,0.0,0.02,,0.78,0.8,2
1645,linpack,small,warm,200,18.9,18.89,0.02,7.76,11.12,False,,0.0,0.5,6.15,1.1,7.76,2
1646,fetchdata,medium,warm,200,86.66,86.64,0.02,79.92,6.72,False,79.88,0.0,0.02,0.0,,79.91,1
1647,fastfouriertransform,small,warm,200,24.84,24.83,0.01,4.69,20.14,False,,0.0,3.89,0.0,0.79,4.69,1
1648,genmatrix,small,warm,200,7.27,6.7,0.57,0.11,6.59,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,85.09,85.06,0.02,77.73,7.34,False,77.69,0.0,0.03,0.0,,77.73,1
1650,fetchdata,large,warm,200,91.45,91.43,0.02,85.73,5.71,False,85.7,0.0,0.02,0.0,,85.72,1
1651,matrixmul,medium,warm,200,593.78,591.08,2.7,571.71,19.36,False,,0.0,0.36,4.28,567.07,571.71,1
1652,linpack,small,warm,200,21.24,21.22,0.02,6.49,14.74,False,,0.0,0.42,5.15,0.91,6.49,2
1653,linpack,medium,warm,200,900.71,900.7,0.01,890.82,9.88,False,,0.0,0.35,4.11,886.35,890.82,2
1654,matrixmul,small,warm,200,20.47,17.98,2.49,4.97,13.01,False,,0.0,0.36,4.01,0.59,4.97,2
1655,matrixmul,large,warm,200,27.55,25.01,2.54,5.43,19.58,False,,0.0,0.39,4.28,0.76,5.42,2
1656,linpack,large,warm,200,310.76,310.75,0.01,7.95,302.8,False,,0.0,0.51,6.3,1.14,7.95,2
1657,fetchdata,large,warm,200,83.5,83.48,0.02,77.51,5.97,False,77.48,0.0,0.02,0.0,,77.51,3
1658,fetchdata,medium,warm,200,86.29,86.27,0.02,79.18,7.09,False,79.15,0.0,0.02,0.0,,79.18,1
1659,genmatrix,small,warm,200,10.09,9.46,0.63,0.18,9.29,False,,0.0,0.03,,0.14,0.17,1
1660,fetchdata,medium,warm,200,81.34,81.32,0.02,75.48,5.84,False,75.46,0.0,0.02,0.0,,75.48,1
1661,matrixmul,large,warm,200,24.39,21.88,2.52,4.96,16.92,False,,0.0,0.35,4.0,0.6,4.95,1
1662,fastfouriertransform,medium,warm,200,765.4,765.38,0.03,741.65,23.73,False,,0.0,3.93,0.0,737.7,741.65,1
1663,fastfouriertransform,medium,warm,200,1353.91,1353.89,0.02,785.28,568.61,False,,0.0,3.93,0.0,781.34,785.28,2
1664,fetchdata,small,warm,200,92.58,92.56,0.02,85.61,6.94,False,85.58,0.0,0.02,0.0,,85.61,3
1665,matrixmul,large,warm,200,25.77,23.36,2.42,5.39,17.96,False,,0.0,0.38,4.38,0.63,5.39,3
1666,linpack,large,warm,200,15.0,14.98,0.02,5.23,9.75,False,,0.0,0.34,4.11,0.77,5.23,2
1667,matrixmul,medium,warm,200,621.74,619.59,2.15,603.58,16.02,False,,0.0,0.36,4.01,599.21,603.58,2
1668,matrixmul,medium,warm,200,988.24,986.25,1.99,553.59,432.66,False,,0.0,0.37,4.03,549.17,553.59,3
1669,matrixmul,medium,warm,200,1355.44,1353.31,2.14,561.08,792.23,False,,0.0,0.39,5.03,555.64,561.08,4
1670,fetchdata,small,warm,200,93.56,93.55,0.01,88.67,4.88,False,88.64,0.0,0.02,0.0,,88.67,4
1671,linpack,small,warm,200,20.66,20.64,0.02,7.77,12.88,False,,0.0,0.52,6.14,1.11,7.77,3
1672,fetchdata,medium,warm,200,121.97,121.95,0.02,115.41,6.54,False,115.38,0.0,0.02,0.0,,115.41,3
1673,fastfouriertransform,medium,warm,200,767.34,767.32,0.02,735.27,32.05,False,,0.0,3.89,0.0,731.37,735.27,2
1674,fetchdata,large,warm,200,119.34,119.32,0.02,113.39,5.94,False,113.36,0.0,0.02,0.0,,113.38,3
1675,genmatrix,small,warm,200,8.47,7.62,0.84,0.12,7.51,False,,0.0,0.02,,0.09,0.12,3
1676,matrixmul,large,warm,200,23.93,21.89,2.04,5.26,16.64,False,,0.0,0.39,4.19,0.67,5.26,2
1677,matrixmul,large,warm,200,23.11,21.04,2.07,5.12,15.92,False,,0.0,0.38,4.1,0.64,5.12,1
1678,linpack,small,warm,200,17.13,17.11,0.02,5.27,11.84,False,,0.0,0.35,4.12,0.79,5.27,1
1679,linpack,small,warm,200,20.55,20.53,0.02,5.9,14.64,False,,0.0,0.38,4.6,0.92,5.89,1
1680,genmatrix,large,warm,200,47.27,39.69,7.59,0.81,38.88,False,,0.0,0.02,,0.78,0.81,1
1681,genmatrix,large,warm,200,48.23,37.1,11.13,0.82,36.29,False,,0.0,0.02,,0.79,0.81,1
1682,fastfouriertransform,large,warm,200,43.03,43.01,0.02,5.51,37.5,False,,0.0,4.13,0.01,1.37,5.51,1
1683,matrixmul,large,warm,200,23.62,21.31,2.31,5.49,15.82,False,,0.0,0.39,4.42,0.67,5.48,1
1684,fetchdata,medium,warm,200,100.76,100.74,0.02,93.35,7.39,False,93.33,0.0,0.02,0.0,,93.35,1
1685,fastfouriertransform,large,warm,200,31.54,31.53,0.01,5.86,25.67,False,,0.0,3.92,0.0,1.93,5.86,1
1686,fetchdata,medium,warm,200,96.61,96.59,0.02,90.73,5.86,False,90.7,0.0,0.02,0.0,,90.73,1
1687,fastfouriertransform,medium,warm,200,795.89,795.87,0.02,760.5,35.37,False,,0.0,4.07,0.0,756.43,760.5,1
1688,genmatrix,medium,warm,200,13.56,11.57,1.99,0.21,11.37,False,,0.0,0.02,,0.18,0.21,2
1689,fastfouriertransform,medium,warm,200,1186.12,1186.1,0.02,786.47,399.64,False,,0.0,4.08,0.0,782.37,786.46,2
1690,fastfouriertransform,small,warm,200,994.42,994.4,0.02,5.16,989.24,False,,0.0,4.1,0.01,1.04,5.16,3
1691,fetchdata,large,warm,200,107.33,107.31,0.02,97.97,9.34,False,97.94,0.0,0.02,0.0,,97.97,3
1692,linpack,large,warm,200,16.74,16.72,0.02,5.52,11.2,False,,0.0,0.36,4.33,0.82,5.52,3
1693,genmatrix,large,warm,200,39.77,32.6,7.17,0.98,31.62,False,,0.0,0.02,,0.96,0.98,3
1694,linpack,large,warm,200,17.03,17.0,0.02,5.65,11.35,False,,0.0,0.36,4.43,0.86,5.65,3
1695,matrixmul,small,warm,200,27.26,25.15,2.11,6.28,18.87,False,,0.0,0.37,5.06,0.84,6.28,1
1696,linpack,small,warm,200,16.68,16.66,0.02,5.71,10.95,False,,0.0,0.37,4.44,0.89,5.71,1
1697,fetchdata,small,warm,200,143.45,143.43,0.02,137.8,5.63,False,137.78,0.0,0.02,0.0,,137.8,1
1698,fastfouriertransform,large,warm,200,27.01,27.0,0.01,4.78,22.22,False,,0.0,3.97,0.0,0.8,4.78,1
1699,genmatrix,large,warm,200,52.57,44.34,8.23,0.94,43.4,False,,0.0,0.03,,0.91,0.94,1
1700,genmatrix,large,warm,200,39.19,31.97,7.22,0.8,31.17,False,,0.0,0.02,,0.78,0.8,1
1701,linpack,small,warm,200,24.37,24.35,0.02,5.61,18.74,False,,0.0,0.37,4.38,0.86,5.61,1
1702,genmatrix,large,warm,200,43.05,35.12,7.93,0.85,34.27,False,,0.0,0.02,,0.82,0.85,1
1703,genmatrix,medium,warm,200,16.08,14.14,1.94,0.21,13.93,False,,0.0,0.02,,0.19,0.21,1
1704,linpack,medium,warm,200,871.81,871.8,0.01,842.88,28.93,False,,0.0,0.37,4.26,838.24,842.88,1
1705,linpack,large,warm,200,671.88,671.88,0.0,5.87,666.01,False,,0.0,0.38,4.5,0.98,5.87,2
1706,fastfouriertransform,small,warm,200,23.52,23.51,0.01,4.67,18.84,False,,0.0,3.88,0.0,0.78,4.67,3
1707,matrixmul,small,warm,200,28.58,25.2,3.38,5.91,19.3,False,,0.0,0.38,4.71,0.8,5.9,3
1708,genmatrix,large,warm,200,45.24,38.27,6.98,0.97,37.3,False,,0.0,0.03,,0.93,0.97,3
1709,fetchdata,large,warm,200,96.36,96.33,0.03,90.81,5.53,False,90.78,0.0,0.02,0.0,,90.8,1
1710,fetchdata,small,warm,200,101.37,101.35,0.02,92.99,8.36,False,92.96,0.0,0.02,0.0,,92.99,1
1711,fetchdata,large,warm,200,95.2,95.18,0.02,89.65,5.53,False,89.63,0.0,0.02,0.0,,89.65,1
1712,genmatrix,small,warm,200,7.7,6.94,0.76,0.12,6.83,False,,0.0,0.02,,0.09,0.12,1
1713,matrixmul,medium,warm,200,587.94,585.13,2.81,566.14,18.99,False,,0.0,0.37,4.3,561.45,566.13,1
1714,fetchdata,large,warm,200,93.66,93.64,0.02,87.73,5.91,False,87.7,0.0,0.02,0.0,,87.72,2
1715,genmatrix,large,warm,200,39.55,32.29,7.26,0.83,31.46,False,,0.0,0.02,,0.8,0.83,2
1716,matrixmul,medium,warm,200,581.63,578.97,2.66,562.4,16.57,False,,0.0,0.36,4.02,558.01,562.4,1
1717,matrixmul,small,warm,200,393.9,392.15,1.74,5.04,387.11,False,,0.0,0.35,4.07,0.62,5.04,2
1718,fastfouriertransform,medium,warm,200,789.42,789.4,0.02,752.99,36.41,False,,0.0,3.88,0.0,749.11,752.99,3
1719,linpack,large,warm,200,17.97,17.95,0.02,5.91,12.04,False,,0.0,0.43,4.51,0.96,5.91,2
1720,genmatrix,large,warm,200,43.59,36.11,7.48,0.93,35.18,False,,0.0,0.03,,0.9,0.93,2
1721,genmatrix,medium,warm,200,12.46,10.26,2.19,0.21,10.05,False,,0.0,0.02,,0.18,0.21,2
1722,matrixmul,medium,warm,200,574.06,571.72,2.34,554.94,16.78,False,,0.0,0.34,3.97,550.63,554.94,1
1723,linpack,small,warm,200,17.53,17.51,0.02,5.67,11.85,False,,0.0,0.4,4.36,0.9,5.67,2
1724,fastfouriertransform,large,warm,200,25.3,25.29,0.01,5.07,20.23,False,,0.0,4.12,0.01,0.94,5.07,2
1725,matrixmul,large,warm,200,22.01,20.02,1.99,4.99,15.03,False,,0.0,0.36,4.01,0.62,4.99,1
1726,genmatrix,small,warm,200,7.78,7.21,0.57,0.11,7.09,False,,0.0,0.02,,0.09,0.11,1
1727,linpack,medium,warm,200,861.57,861.56,0.01,849.65,11.92,False,,0.0,0.47,5.65,843.52,849.65,1
1728,fetchdata,medium,warm,200,92.74,92.72,0.02,86.89,5.83,False,86.87,0.0,0.02,0.0,,86.89,2
