Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-19,13:31:35,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:36,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:37,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:38,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:39,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:40,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:41,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:42,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:43,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:44,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:45,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:46,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:47,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:48,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:49,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:50,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:51,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:52,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:53,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:54,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:55,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:56,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:57,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:58,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:31:59,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:00,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:01,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:02,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:03,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:04,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:05,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:06,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:07,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:08,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:09,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:10,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:11,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:12,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:13,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:14,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:15,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:16,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:17,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:18,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:19,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:20,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:21,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:22,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:23,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:24,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:25,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:26,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:27,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:28,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:29,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:30,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:31,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:32,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:33,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:34,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:35,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:36,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:37,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:38,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:39,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:40,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:41,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:42,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:43,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:44,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:45,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:46,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:47,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:48,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:49,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:50,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:51,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:52,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:53,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:54,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:55,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:56,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:57,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:58,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:32:59,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:00,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:01,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:02,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:03,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:04,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:05,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:06,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:07,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:08,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:09,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:10,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:11,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:12,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:13,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:14,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:15,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:16,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:17,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:18,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:19,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:20,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:21,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:22,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:23,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:24,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:25,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:26,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:27,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:28,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:29,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:30,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:31,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:32,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:33,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:34,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:35,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:36,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:37,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:38,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:39,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:40,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:41,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:42,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:43,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:44,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:45,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:46,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:47,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:48,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:49,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:50,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:51,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:52,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:53,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:54,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:55,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:56,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:57,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:58,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:33:59,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:00,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:01,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:02,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:03,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:04,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:06,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:07,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:08,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:09,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:10,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:11,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:12,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:13,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:14,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:15,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:16,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:17,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:18,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:19,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:20,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:21,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:22,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:23,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:24,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:25,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:26,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:27,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:28,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:29,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:30,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:31,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:32,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:33,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:34,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:35,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:36,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:37,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:38,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:39,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:40,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:41,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:42,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:43,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:44,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:45,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:46,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:47,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:48,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:49,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:50,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:51,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:52,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:53,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:54,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:55,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:56,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:57,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:58,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:34:59,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:00,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:01,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:02,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:03,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:04,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:05,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:06,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:07,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:08,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:09,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:10,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:11,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:12,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:13,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:14,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:15,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:16,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:17,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:18,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:19,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:20,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:21,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:22,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:23,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:24,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:25,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:26,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:27,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:28,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:29,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:30,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:31,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:32,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:33,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:34,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:35,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:36,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:37,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:38,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:39,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:40,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:41,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:42,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:43,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:44,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:45,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:46,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:47,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:48,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:49,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:50,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:51,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:52,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:53,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:54,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:55,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:56,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:57,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:58,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:35:59,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:00,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:01,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:02,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:03,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:04,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:05,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:06,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:07,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:08,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:09,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:10,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:11,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:12,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:13,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:14,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:15,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:16,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:17,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:18,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:19,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:20,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:21,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:22,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:23,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:24,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:25,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:26,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:27,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:28,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:29,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:30,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:31,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:32,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:33,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:34,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:35,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:36,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:37,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:38,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:39,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:41,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:42,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:43,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:44,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:45,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:46,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:47,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:48,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:49,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:50,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:51,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:52,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:53,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:54,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:55,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:56,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:57,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:58,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:36:59,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:00,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:01,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:02,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:03,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:04,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:05,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:06,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:07,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:08,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:09,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:10,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:11,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:12,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:13,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:14,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:15,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:16,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:17,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:18,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:19,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:20,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:21,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:22,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:23,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:24,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:25,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:26,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:27,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:28,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:29,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:30,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:31,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:32,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:33,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:34,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:35,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:36,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:37,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:38,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:39,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:40,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:41,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:42,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:43,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:44,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:45,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:46,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:47,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:48,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:49,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:50,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:51,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:52,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:53,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:54,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:55,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:56,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:57,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:58,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:37:59,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:00,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:01,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:02,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:03,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:04,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:05,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:06,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:07,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:08,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:09,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:10,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:11,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:12,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:13,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:14,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:15,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:16,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:17,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:18,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:19,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:20,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:21,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:22,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:23,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:24,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:25,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:26,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:27,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:28,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:29,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:30,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:31,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:32,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:33,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:34,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:35,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:36,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:37,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:38,96.2,241.8,0.68,9.78099999999999
2026-06-19,13:38:39,96.2,241.8,0.68,9.78099999999999
