request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1516,fastfouriertransform,small,warm,200,32.78,32.76,0.02,5.09,27.67,False,,0.0,3.93,0.0,1.15,5.09,1
1517,fastfouriertransform,small,warm,200,40.84,40.82,0.02,4.87,35.95,False,,0.0,3.98,0.0,0.88,4.87,1
1518,matrixmul,medium,warm,200,597.04,594.65,2.39,577.1,17.55,False,,0.0,0.39,4.13,572.57,577.09,1
1519,linpack,large,warm,200,16.52,16.5,0.02,5.24,11.26,False,,0.0,0.37,4.08,0.78,5.24,2
1520,linpack,medium,warm,200,680.13,680.11,0.02,667.47,12.64,False,,0.0,0.34,4.02,663.11,667.47,2
1521,fastfouriertransform,small,warm,200,25.8,25.79,0.01,5.46,20.33,False,,0.0,4.37,0.0,1.08,5.46,2
1522,fastfouriertransform,medium,warm,200,813.69,813.68,0.01,777.09,36.6,False,,0.0,3.99,0.0,773.09,777.09,2
1523,linpack,small,warm,200,85.72,85.7,0.02,5.05,80.65,False,,0.0,0.33,3.99,0.73,5.05,3
1524,linpack,large,warm,200,18.74,18.72,0.02,6.86,11.86,False,,0.0,0.44,5.36,1.06,6.86,2
1525,genmatrix,medium,warm,200,14.24,12.18,2.07,0.26,11.92,False,,0.0,0.03,,0.22,0.26,2
1526,fastfouriertransform,medium,warm,200,756.18,756.16,0.02,734.99,21.17,False,,0.0,4.02,0.0,730.96,734.99,2
1527,matrixmul,medium,warm,200,595.09,593.23,1.85,575.57,17.66,False,,0.0,0.35,4.03,571.18,575.57,2
1528,fastfouriertransform,large,warm,200,363.34,363.33,0.02,4.75,358.58,False,,0.0,3.93,0.0,0.81,4.75,3
1529,linpack,small,warm,200,15.66,15.64,0.02,5.1,10.53,False,,0.0,0.34,4.01,0.75,5.1,4
1530,linpack,large,warm,200,14.94,14.93,0.01,5.14,9.79,False,,0.0,0.36,4.02,0.76,5.14,1
1531,fetchdata,large,warm,200,93.3,93.27,0.03,86.52,6.76,False,86.48,0.0,0.03,0.0,,86.52,1
1532,matrixmul,small,warm,200,23.59,21.45,2.14,5.17,16.28,False,,0.0,0.38,4.14,0.65,5.17,1
1533,fetchdata,medium,warm,200,81.05,81.03,0.02,75.59,5.44,False,75.56,0.0,0.02,0.0,,75.59,1
1534,genmatrix,medium,warm,200,13.41,11.03,2.38,0.2,10.83,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,23.74,21.74,2.0,5.23,16.51,False,,0.0,0.38,4.2,0.65,5.23,1
1536,fastfouriertransform,small,warm,200,20.96,20.95,0.01,4.73,16.22,False,,0.0,3.93,0.0,0.79,4.73,1
1537,matrixmul,medium,warm,200,611.31,609.25,2.06,591.53,17.72,False,,0.0,0.35,4.04,587.13,591.53,1
1538,matrixmul,medium,warm,200,986.48,984.32,2.16,567.66,416.66,False,,0.0,0.33,4.0,563.33,567.66,2
1539,matrixmul,small,warm,200,800.85,797.38,3.48,5.12,792.26,False,,0.0,0.41,4.06,0.65,5.12,3
1540,genmatrix,medium,warm,200,16.24,9.84,6.4,0.2,9.64,False,,0.0,0.02,,0.18,0.2,4
1541,fetchdata,large,warm,200,135.58,135.56,0.02,128.75,6.81,False,128.73,0.0,0.02,0.0,,128.75,3
1542,matrixmul,large,warm,200,209.01,207.09,1.93,5.1,201.99,False,,0.0,0.35,4.09,0.66,5.1,3
1543,linpack,small,warm,200,13.51,13.5,0.01,5.04,8.46,False,,0.0,0.34,3.97,0.74,5.04,3
1544,matrixmul,small,warm,200,30.35,24.95,5.4,5.34,19.61,False,,0.0,0.39,4.21,0.73,5.34,1
1545,fetchdata,medium,warm,200,83.51,83.48,0.02,76.58,6.91,False,76.55,0.0,0.02,0.0,,76.58,1
1546,fastfouriertransform,medium,warm,200,751.2,751.18,0.02,724.36,26.82,False,,0.0,3.85,0.0,720.5,724.36,1
1547,genmatrix,large,warm,200,43.9,36.32,7.58,0.92,35.41,False,,0.0,0.03,,0.89,0.92,2
1548,matrixmul,medium,warm,200,587.22,584.55,2.67,562.36,22.19,False,,0.0,0.37,4.12,557.87,562.36,2
1549,matrixmul,medium,warm,200,944.35,941.49,2.87,553.28,388.21,False,,0.0,0.37,4.11,548.79,553.28,3
1550,matrixmul,large,warm,200,754.69,754.44,0.25,4.93,749.51,False,,0.0,0.36,3.96,0.61,4.93,3
1551,linpack,small,warm,200,16.53,16.51,0.02,5.19,11.32,False,,0.0,0.35,4.06,0.77,5.19,3
1552,genmatrix,medium,warm,200,12.19,9.98,2.22,0.21,9.77,False,,0.0,0.02,,0.18,0.21,3
1553,linpack,large,warm,200,15.87,15.85,0.02,5.08,10.77,False,,0.0,0.34,3.99,0.75,5.08,3
1554,fetchdata,medium,warm,200,95.28,95.26,0.02,87.85,7.41,False,87.82,0.0,0.02,0.0,,87.85,1
1555,genmatrix,small,warm,200,9.92,9.42,0.5,0.12,9.3,False,,0.0,0.02,,0.09,0.12,1
1556,matrixmul,medium,warm,200,613.25,611.74,1.51,596.97,14.77,False,,0.0,0.35,4.03,592.58,596.97,1
1557,genmatrix,large,warm,200,46.16,36.95,9.21,0.89,36.06,False,,0.0,0.02,,0.86,0.89,2
1558,matrixmul,large,warm,200,225.01,223.58,1.43,5.14,218.44,False,,0.0,0.41,4.06,0.66,5.14,2
1559,fetchdata,medium,warm,200,81.0,80.98,0.02,75.29,5.69,False,75.26,0.0,0.02,0.0,,75.29,3
1560,matrixmul,medium,warm,200,587.72,586.51,1.21,569.91,16.59,False,,0.0,0.38,4.25,565.28,569.91,1
1561,matrixmul,medium,warm,200,974.91,972.8,2.1,578.36,394.44,False,,0.0,0.36,4.01,573.98,578.36,2
1562,fastfouriertransform,large,warm,200,24.68,24.68,0.01,4.91,19.77,False,,0.0,3.97,0.0,0.93,4.91,3
1563,fetchdata,large,warm,200,85.13,85.11,0.02,77.63,7.48,False,77.6,0.0,0.02,0.0,,77.63,2
1564,linpack,small,warm,200,24.24,24.22,0.02,5.19,19.03,False,,0.0,0.35,4.08,0.76,5.19,2
1565,linpack,small,warm,200,69.64,69.62,0.02,5.12,64.5,False,,0.0,0.34,4.0,0.77,5.12,2
1566,matrixmul,large,warm,200,21.92,19.68,2.24,5.14,14.54,False,,0.0,0.37,4.15,0.62,5.14,1
1567,fetchdata,medium,warm,200,94.53,94.51,0.02,86.07,8.44,False,86.03,0.0,0.03,0.0,,86.07,1
1568,genmatrix,large,warm,200,40.51,32.84,7.67,0.92,31.92,False,,0.0,0.06,,0.85,0.92,1
1569,fastfouriertransform,medium,warm,200,808.36,808.34,0.02,773.09,35.25,False,,0.0,3.93,0.0,769.15,773.09,1
1570,matrixmul,small,warm,200,30.27,27.97,2.29,7.41,20.56,False,,0.0,0.55,5.66,1.18,7.41,2
1571,genmatrix,small,warm,200,7.96,7.07,0.89,0.13,6.95,False,,0.0,0.02,,0.1,0.13,2
1572,genmatrix,large,warm,200,37.79,30.98,6.81,0.89,30.09,False,,0.0,0.02,,0.87,0.89,2
1573,fetchdata,large,warm,200,82.49,82.48,0.01,77.04,5.44,False,77.01,0.0,0.02,0.0,,77.03,2
1574,matrixmul,medium,warm,200,591.79,588.96,2.83,570.16,18.8,False,,0.0,0.38,4.83,564.95,570.16,1
1575,fastfouriertransform,medium,warm,200,794.24,794.22,0.02,774.38,19.84,False,,0.0,3.98,0.0,770.38,774.38,2
1576,linpack,medium,warm,200,706.71,706.69,0.02,696.54,10.16,False,,0.0,0.46,5.59,690.48,696.54,3
1577,linpack,medium,warm,200,1184.84,1184.82,0.02,677.22,507.6,False,,0.0,0.35,4.01,672.86,677.22,3
1578,linpack,large,warm,200,991.03,991.02,0.02,5.15,985.87,False,,0.0,0.42,4.0,0.72,5.14,4
1579,matrixmul,large,warm,200,22.77,21.0,1.77,4.91,16.09,False,,0.0,0.35,3.99,0.57,4.91,4
1580,fastfouriertransform,medium,warm,200,748.57,748.55,0.02,729.28,19.27,False,,0.0,3.9,0.0,725.38,729.28,3
1581,linpack,large,warm,200,398.06,398.06,0.01,5.01,393.05,False,,0.0,0.32,3.95,0.73,5.01,4
1582,fastfouriertransform,small,warm,200,355.15,355.14,0.01,4.73,350.42,False,,0.0,3.92,0.0,0.8,4.72,5
1583,fetchdata,large,warm,200,81.57,81.54,0.02,76.17,5.37,False,76.14,0.0,0.02,0.0,,76.17,3
1584,genmatrix,small,warm,200,8.34,7.62,0.72,0.12,7.51,False,,0.0,0.02,,0.09,0.11,1
1585,linpack,small,warm,200,15.88,15.86,0.02,5.3,10.57,False,,0.0,0.34,4.19,0.77,5.3,1
1586,linpack,large,warm,200,14.11,14.09,0.02,5.09,9.0,False,,0.0,0.34,3.99,0.75,5.09,1
1587,matrixmul,medium,warm,200,580.4,578.09,2.3,561.58,16.51,False,,0.0,0.35,4.76,556.47,561.58,1
1588,matrixmul,small,warm,200,391.33,389.73,1.61,5.04,384.69,False,,0.0,0.35,4.05,0.63,5.04,2
1589,fastfouriertransform,small,warm,200,28.91,28.9,0.01,4.85,24.05,False,,0.0,4.05,0.0,0.79,4.85,3
1590,genmatrix,small,warm,200,6.21,5.68,0.53,0.11,5.57,False,,0.0,0.02,,0.09,0.11,1
1591,linpack,large,warm,200,15.05,15.04,0.02,5.19,9.84,False,,0.0,0.35,4.01,0.84,5.19,1
1592,linpack,large,warm,200,15.96,15.94,0.02,5.08,10.87,False,,0.0,0.34,3.98,0.75,5.08,1
1593,linpack,large,warm,200,16.29,16.27,0.02,5.19,11.09,False,,0.0,0.34,4.06,0.78,5.18,1
1594,linpack,small,warm,200,17.73,17.71,0.02,5.27,12.44,False,,0.0,0.35,4.04,0.88,5.27,1
1595,matrixmul,medium,warm,200,575.95,574.14,1.81,557.56,16.58,False,,0.0,0.39,4.32,552.84,557.55,1
1596,matrixmul,medium,warm,200,935.33,932.49,2.84,550.57,381.92,False,,0.0,0.37,4.11,546.08,550.57,2
1597,linpack,large,warm,200,18.54,18.52,0.02,5.27,13.25,False,,0.0,0.34,4.12,0.8,5.27,3
1598,linpack,small,warm,200,14.29,14.28,0.01,5.08,9.2,False,,0.0,0.34,3.99,0.75,5.07,2
1599,genmatrix,small,warm,200,6.66,6.15,0.51,0.11,6.04,False,,0.0,0.02,,0.09,0.11,2
1600,matrixmul,small,warm,200,146.04,143.81,2.23,5.14,138.67,False,,0.0,0.37,4.1,0.67,5.14,2
1601,genmatrix,medium,warm,200,14.35,12.46,1.89,0.22,12.23,False,,0.0,0.02,,0.19,0.22,1
1602,fastfouriertransform,small,warm,200,23.7,23.69,0.01,4.73,18.97,False,,0.0,3.91,0.0,0.81,4.72,1
1603,fetchdata,medium,warm,200,88.98,88.96,0.02,82.02,6.94,False,81.99,0.0,0.02,0.0,,82.02,1
1604,genmatrix,medium,warm,200,17.84,15.39,2.46,0.23,15.16,False,,0.0,0.03,,0.2,0.23,1
1605,matrixmul,small,warm,200,23.01,20.53,2.48,5.01,15.52,False,,0.0,0.37,4.03,0.6,5.01,1
1606,linpack,medium,warm,200,684.35,684.32,0.02,673.59,10.74,False,,0.0,0.49,4.43,668.67,673.59,1
1607,genmatrix,medium,warm,200,15.81,13.53,2.28,0.24,13.29,False,,0.0,0.02,,0.21,0.24,2
1608,fastfouriertransform,medium,warm,200,768.7,768.68,0.02,747.89,20.78,False,,0.0,3.91,0.0,743.97,747.89,2
1609,matrixmul,medium,warm,200,610.17,610.17,0.01,585.08,25.08,False,,0.0,0.37,4.05,580.66,585.08,3
1610,fastfouriertransform,medium,warm,200,1098.71,1098.7,0.01,726.66,372.04,False,,0.0,3.93,0.0,722.72,726.66,3
1611,fastfouriertransform,large,warm,200,915.08,915.07,0.01,4.64,910.43,False,,0.0,3.87,0.0,0.76,4.64,4
1612,fastfouriertransform,small,warm,200,705.68,705.67,0.01,4.64,701.03,False,,0.0,3.87,0.0,0.76,4.64,4
1613,genmatrix,large,warm,200,46.39,36.47,9.92,0.88,35.59,False,,0.0,0.03,,0.84,0.88,4
1614,fastfouriertransform,large,warm,200,319.34,319.33,0.01,4.74,314.59,False,,0.0,3.92,0.0,0.81,4.74,4
1615,fetchdata,large,warm,200,84.44,84.42,0.02,76.86,7.56,False,76.83,0.0,0.02,0.0,,76.86,5
1616,fetchdata,large,warm,200,91.94,91.92,0.02,84.93,6.99,False,84.89,0.0,0.03,0.0,,84.93,1
1617,fetchdata,large,warm,200,94.56,94.54,0.02,81.94,12.6,False,81.9,0.0,0.03,0.0,,81.94,1
1618,fetchdata,medium,warm,200,83.26,83.24,0.02,77.74,5.5,False,77.71,0.0,0.02,0.0,,77.74,1
1619,linpack,medium,warm,200,684.92,684.9,0.02,672.52,12.38,False,,0.0,0.34,3.98,668.2,672.52,1
1620,matrixmul,small,warm,200,28.73,23.86,4.87,5.9,17.96,False,,0.0,0.39,4.86,0.65,5.9,2
1621,matrixmul,large,warm,200,22.66,20.68,1.98,5.0,15.67,False,,0.0,0.37,4.03,0.6,5.0,2
1622,fetchdata,small,warm,200,88.15,88.14,0.02,81.75,6.39,False,81.72,0.0,0.02,0.0,,81.75,2
1623,matrixmul,medium,warm,200,580.71,578.63,2.08,562.03,16.6,False,,0.0,0.38,5.3,556.35,562.03,1
1624,fastfouriertransform,large,warm,200,24.79,24.78,0.01,5.02,19.76,False,,0.0,4.19,0.0,0.81,5.02,2
1625,linpack,small,warm,200,20.57,20.55,0.02,5.47,15.07,False,,0.0,0.36,4.2,0.9,5.47,2
1626,matrixmul,large,warm,200,22.05,19.69,2.36,5.37,14.32,False,,0.0,0.45,4.2,0.71,5.37,1
1627,matrixmul,medium,warm,200,589.18,587.08,2.11,570.07,17.01,False,,0.0,0.36,4.92,564.77,570.06,1
1628,fastfouriertransform,large,warm,200,29.02,29.01,0.01,6.12,22.88,False,,0.0,5.26,0.01,0.85,6.12,2
1629,fetchdata,small,warm,200,91.24,91.22,0.02,84.07,7.15,False,84.02,0.0,0.04,0.0,,84.07,2
1630,genmatrix,large,warm,200,39.51,31.7,7.81,0.88,30.82,False,,0.0,0.02,,0.86,0.88,1
1631,fastfouriertransform,large,warm,200,28.52,28.5,0.01,4.63,23.87,False,,0.0,3.86,0.0,0.76,4.63,1
1632,fastfouriertransform,large,warm,200,46.49,46.47,0.02,6.08,40.39,False,,0.0,4.99,0.0,1.04,6.08,1
1633,fetchdata,medium,warm,200,81.52,81.5,0.02,75.53,5.97,False,75.51,0.0,0.02,0.0,,75.53,1
1634,genmatrix,small,warm,200,7.09,6.59,0.5,0.11,6.48,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,26.24,23.91,2.33,5.17,18.74,False,,0.0,0.38,4.14,0.65,5.17,1
1636,genmatrix,large,warm,200,45.55,38.25,7.3,0.87,37.38,False,,0.0,0.02,,0.84,0.87,1
1637,matrixmul,large,warm,200,22.29,20.23,2.06,4.92,15.3,False,,0.0,0.35,4.0,0.57,4.92,1
1638,genmatrix,large,warm,200,41.08,33.42,7.66,0.86,32.56,False,,0.0,0.02,,0.83,0.86,1
1639,matrixmul,large,warm,200,23.83,21.9,1.93,5.27,16.63,False,,0.0,0.4,4.19,0.68,5.27,1
1640,matrixmul,large,warm,200,24.49,21.48,3.01,4.98,16.49,False,,0.0,0.36,4.03,0.59,4.98,1
1641,fastfouriertransform,medium,warm,200,796.15,796.13,0.02,760.37,35.77,False,,0.0,3.97,0.01,756.38,760.36,1
1642,genmatrix,medium,warm,200,13.71,11.24,2.46,0.21,11.03,False,,0.0,0.02,,0.19,0.21,2
1643,linpack,small,warm,200,31.36,31.34,0.02,5.07,26.28,False,,0.0,0.34,3.99,0.74,5.07,2
1644,genmatrix,large,warm,200,42.72,33.33,9.39,0.79,32.54,False,,0.0,0.02,,0.77,0.79,2
1645,linpack,small,warm,200,15.34,15.33,0.01,5.11,10.22,False,,0.0,0.34,4.03,0.73,5.1,1
1646,fetchdata,medium,warm,200,82.17,82.15,0.02,76.68,5.48,False,76.65,0.0,0.02,0.0,,76.68,1
1647,fastfouriertransform,small,warm,200,25.21,25.21,0.01,5.15,20.06,False,,0.0,4.3,0.0,0.84,5.15,1
1648,genmatrix,small,warm,200,12.73,12.0,0.73,0.13,11.87,False,,0.0,0.03,,0.1,0.13,1
1649,fetchdata,medium,warm,200,82.31,82.29,0.02,76.29,5.99,False,76.27,0.0,0.02,0.0,,76.29,1
1650,fetchdata,large,warm,200,85.93,85.92,0.01,78.76,7.16,False,78.74,0.0,0.02,0.0,,78.76,1
1651,matrixmul,medium,warm,200,587.39,582.47,4.92,565.42,17.05,False,,0.0,0.38,4.2,560.84,565.42,1
1652,linpack,small,warm,200,15.99,15.97,0.02,5.05,10.92,False,,0.0,0.34,3.98,0.74,5.05,2
1653,linpack,medium,warm,200,675.39,675.37,0.02,663.28,12.09,False,,0.0,0.34,3.98,658.96,663.28,2
1654,matrixmul,small,warm,200,26.58,23.89,2.69,5.34,18.55,False,,0.0,0.38,4.2,0.75,5.34,2
1655,matrixmul,large,warm,200,23.96,21.85,2.11,5.35,16.51,False,,0.0,0.39,4.21,0.73,5.35,2
1656,linpack,large,warm,200,82.16,82.14,0.02,5.04,77.1,False,,0.0,0.33,3.98,0.73,5.04,2
1657,fetchdata,large,warm,200,86.4,86.38,0.02,79.28,7.1,False,79.24,0.0,0.03,0.0,,79.28,1
1658,fetchdata,medium,warm,200,94.77,94.75,0.02,87.89,6.86,False,87.85,0.0,0.02,0.0,,87.89,1
1659,genmatrix,small,warm,200,7.57,6.9,0.68,0.12,6.78,False,,0.0,0.02,,0.09,0.12,1
1660,fetchdata,medium,warm,200,89.29,89.27,0.02,82.27,7.01,False,82.23,0.0,0.03,0.0,,82.26,1
1661,matrixmul,large,warm,200,22.7,20.51,2.19,5.36,15.16,False,,0.0,0.39,4.11,0.85,5.36,1
1662,fastfouriertransform,medium,warm,200,770.61,770.6,0.01,735.85,34.76,False,,0.0,3.87,0.0,731.97,735.85,1
1663,fastfouriertransform,medium,warm,200,1344.85,1344.83,0.02,772.09,572.73,False,,0.0,3.93,0.0,768.16,772.09,2
1664,fetchdata,small,warm,200,83.68,83.66,0.02,77.79,5.87,False,77.73,0.0,0.05,0.0,,77.78,3
1665,matrixmul,large,warm,200,23.48,21.11,2.38,5.03,16.08,False,,0.0,0.36,4.05,0.62,5.03,3
1666,linpack,large,warm,200,15.86,15.83,0.03,5.11,10.72,False,,0.0,0.36,4.0,0.75,5.11,2
1667,matrixmul,medium,warm,200,593.55,591.66,1.89,574.41,17.24,False,,0.0,0.39,4.15,569.87,574.41,2
1668,matrixmul,medium,warm,200,964.99,962.96,2.02,563.85,399.11,False,,0.0,0.32,4.09,559.43,563.85,3
1669,matrixmul,medium,warm,200,1348.57,1346.49,2.08,577.96,768.53,False,,0.0,0.39,4.03,573.54,577.96,4
1670,fetchdata,small,warm,200,86.69,86.67,0.02,80.4,6.28,False,80.36,0.0,0.02,0.0,,80.39,3
1671,linpack,small,warm,200,16.4,16.38,0.02,5.08,11.29,False,,0.0,0.34,3.99,0.75,5.08,3
1672,fetchdata,medium,warm,200,82.68,82.66,0.02,76.64,6.02,False,76.61,0.0,0.02,0.0,,76.64,3
1673,fastfouriertransform,medium,warm,200,809.56,809.54,0.02,773.59,35.95,False,,0.0,3.96,0.0,769.62,773.59,2
1674,fetchdata,large,warm,200,85.31,85.29,0.02,78.75,6.54,False,78.72,0.0,0.02,0.0,,78.75,3
1675,genmatrix,small,warm,200,8.01,7.47,0.55,0.16,7.3,False,,0.0,0.04,,0.12,0.16,3
1676,matrixmul,large,warm,200,22.16,20.23,1.93,5.19,15.04,False,,0.0,0.42,4.11,0.64,5.18,2
1677,matrixmul,large,warm,200,22.63,20.52,2.11,4.94,15.58,False,,0.0,0.35,4.02,0.58,4.94,2
1678,linpack,small,warm,200,17.59,17.57,0.02,5.35,12.22,False,,0.0,0.37,4.1,0.87,5.35,1
1679,linpack,small,warm,200,18.15,18.13,0.02,5.25,12.88,False,,0.0,0.35,4.02,0.87,5.25,1
1680,genmatrix,large,warm,200,40.31,32.64,7.66,0.83,31.81,False,,0.0,0.02,,0.8,0.83,1
1681,genmatrix,large,warm,200,47.74,37.1,10.64,0.85,36.25,False,,0.0,0.02,,0.82,0.84,1
1682,fastfouriertransform,large,warm,200,39.93,39.91,0.02,4.89,35.02,False,,0.0,3.98,0.01,0.89,4.88,1
1683,matrixmul,large,warm,200,24.53,22.62,1.9,6.97,15.65,False,,0.0,0.35,5.99,0.63,6.97,1
1684,fetchdata,medium,warm,200,134.2,134.18,0.02,127.09,7.09,False,127.06,0.0,0.02,0.0,,127.09,1
1685,fastfouriertransform,large,warm,200,41.91,41.89,0.02,4.84,37.06,False,,0.0,4.02,0.01,0.8,4.84,1
1686,fetchdata,medium,warm,200,84.84,84.82,0.02,78.09,6.73,False,78.06,0.0,0.02,0.0,,78.09,1
1687,fastfouriertransform,medium,warm,200,791.8,791.73,0.07,751.86,39.87,False,,0.0,4.35,0.01,747.5,751.86,1
1688,genmatrix,medium,warm,200,12.87,10.76,2.11,0.24,10.52,False,,0.0,0.02,,0.21,0.24,2
1689,fastfouriertransform,medium,warm,200,1095.04,1095.02,0.02,702.27,392.75,False,,0.0,4.01,0.01,698.25,702.27,2
1690,fastfouriertransform,small,warm,200,902.04,902.03,0.02,4.82,897.21,False,,0.0,3.96,0.0,0.85,4.82,3
1691,fetchdata,large,warm,200,83.33,83.31,0.02,77.24,6.07,False,77.22,0.0,0.02,0.0,,77.24,3
1692,linpack,large,warm,200,16.02,16.0,0.02,5.07,10.93,False,,0.0,0.34,4.0,0.73,5.07,3
1693,genmatrix,large,warm,200,38.95,31.64,7.31,0.86,30.78,False,,0.0,0.02,,0.84,0.86,3
1694,linpack,large,warm,200,16.17,16.15,0.02,5.07,11.08,False,,0.0,0.34,4.0,0.73,5.07,3
1695,matrixmul,small,warm,200,168.69,167.75,0.94,5.09,162.67,False,,0.0,0.36,4.12,0.6,5.09,1
1696,linpack,small,warm,200,13.32,13.31,0.01,5.05,8.26,False,,0.0,0.34,3.98,0.73,5.05,1
1697,fetchdata,small,warm,200,142.48,142.46,0.02,135.31,7.16,False,135.27,0.0,0.02,0.0,,135.3,1
1698,fastfouriertransform,large,warm,200,24.63,24.62,0.01,4.75,19.87,False,,0.0,3.94,0.0,0.8,4.75,1
1699,genmatrix,large,warm,200,38.68,31.63,7.05,0.82,30.81,False,,0.0,0.02,,0.79,0.82,1
1700,genmatrix,large,warm,200,45.61,38.13,7.48,0.83,37.3,False,,0.0,0.02,,0.8,0.83,1
1701,linpack,small,warm,200,20.54,20.52,0.02,5.71,14.81,False,,0.0,0.39,4.52,0.8,5.71,1
1702,genmatrix,large,warm,200,38.95,31.49,7.46,0.82,30.67,False,,0.0,0.02,,0.79,0.82,1
1703,genmatrix,medium,warm,200,12.38,10.16,2.21,0.2,9.96,False,,0.0,0.02,,0.18,0.2,1
1704,linpack,medium,warm,200,677.76,677.74,0.01,666.54,11.2,False,,0.0,0.36,4.12,662.06,666.54,1
1705,linpack,large,warm,200,485.15,485.13,0.02,5.2,479.93,False,,0.0,0.34,4.04,0.82,5.2,2
1706,fastfouriertransform,small,warm,200,39.22,39.2,0.02,4.76,34.44,False,,0.0,3.94,0.0,0.81,4.76,3
1707,matrixmul,small,warm,200,26.59,24.2,2.39,5.25,18.95,False,,0.0,0.38,4.16,0.71,5.25,3
1708,genmatrix,large,warm,200,39.75,31.99,7.76,0.89,31.1,False,,0.0,0.02,,0.86,0.89,1
1709,fetchdata,large,warm,200,85.48,85.46,0.02,78.94,6.51,False,78.91,0.0,0.02,0.0,,78.94,1
1710,fetchdata,small,warm,200,91.21,91.19,0.02,84.54,6.65,False,84.5,0.0,0.02,0.0,,84.54,1
1711,fetchdata,large,warm,200,84.22,84.2,0.02,77.42,6.78,False,77.39,0.0,0.02,0.0,,77.42,1
1712,genmatrix,small,warm,200,9.41,8.72,0.69,0.39,8.33,False,,0.0,0.03,,0.35,0.39,1
1713,matrixmul,medium,warm,200,589.1,586.57,2.53,564.83,21.74,False,,0.0,0.37,4.08,560.38,564.83,1
1714,fetchdata,large,warm,200,81.57,81.55,0.02,76.08,5.48,False,76.05,0.0,0.02,0.0,,76.07,2
1715,genmatrix,large,warm,200,37.86,30.73,7.13,0.78,29.95,False,,0.0,0.02,,0.76,0.78,2
1716,matrixmul,medium,warm,200,594.2,591.35,2.85,569.27,22.08,False,,0.0,0.4,4.46,564.41,569.27,1
1717,matrixmul,small,warm,200,410.06,403.82,6.24,5.06,398.76,False,,0.0,0.35,4.07,0.63,5.06,2
1718,fastfouriertransform,medium,warm,200,829.12,829.1,0.02,792.84,36.26,False,,0.0,3.94,0.0,788.89,792.84,3
1719,linpack,large,warm,200,20.81,20.79,0.02,5.31,15.48,False,,0.0,0.37,4.09,0.85,5.31,3
1720,genmatrix,large,warm,200,49.3,41.55,7.75,0.88,40.67,False,,0.0,0.03,,0.85,0.88,2
1721,genmatrix,medium,warm,200,12.0,9.78,2.22,0.2,9.58,False,,0.0,0.02,,0.17,0.2,2
1722,matrixmul,medium,warm,200,590.16,588.2,1.96,571.8,16.41,False,,0.0,0.36,4.02,567.41,571.79,2
1723,linpack,small,warm,200,18.83,18.81,0.02,5.38,13.42,False,,0.0,0.35,4.11,0.92,5.38,2
1724,fastfouriertransform,large,warm,200,38.82,38.8,0.02,4.79,34.01,False,,0.0,3.97,0.0,0.81,4.79,2
1725,matrixmul,large,warm,200,24.75,23.03,1.72,5.01,18.02,False,,0.0,0.36,4.03,0.61,5.01,1
1726,genmatrix,small,warm,200,6.56,5.86,0.7,0.12,5.74,False,,0.0,0.02,,0.09,0.11,1
1727,linpack,medium,warm,200,682.49,682.47,0.02,671.16,11.31,False,,0.0,0.34,3.98,666.84,671.16,1
1728,fetchdata,medium,warm,200,82.3,82.28,0.02,76.73,5.55,False,76.7,0.0,0.02,0.0,,76.73,2
1729,fetchdata,medium,warm,200,84.1,84.08,0.02,77.82,6.25,False,77.79,0.0,0.02,0.0,,77.82,2
1730,genmatrix,medium,warm,200,17.61,14.63,2.98,0.22,14.41,False,,0.0,0.02,,0.19,0.22,2
1731,genmatrix,medium,warm,200,12.63,10.73,1.89,0.21,10.52,False,,0.0,0.02,,0.18,0.21,1
1732,linpack,large,warm,200,16.02,16.0,0.02,5.11,10.89,False,,0.0,0.34,4.02,0.75,5.11,1
1733,fetchdata,large,warm,200,91.31,91.29,0.02,84.18,7.11,False,84.14,0.0,0.03,0.0,,84.18,1
1734,matrixmul,medium,warm,200,588.93,587.59,1.33,569.12,18.47,False,,0.0,0.4,8.16,560.56,569.12,1
1735,fastfouriertransform,small,warm,200,24.33,24.32,0.01,4.63,19.69,False,,0.0,3.88,0.0,0.75,4.63,2
1736,fastfouriertransform,large,warm,200,24.99,24.98,0.01,4.95,20.04,False,,0.0,4.07,0.0,0.86,4.94,2
1737,matrixmul,small,warm,200,23.01,20.89,2.13,5.31,15.58,False,,0.0,0.39,4.21,0.7,5.31,1
1738,fastfouriertransform,small,warm,200,40.35,40.33,0.02,4.74,35.59,False,,0.0,3.94,0.0,0.79,4.74,1
1739,matrixmul,medium,warm,200,592.05,590.07,1.98,572.69,17.38,False,,0.0,0.4,4.12,568.16,572.69,1
1740,fastfouriertransform,medium,warm,200,767.11,767.09,0.02,744.88,22.22,False,,0.0,5.68,0.01,739.18,744.87,2
1741,fetchdata,large,warm,200,80.96,80.94,0.02,75.93,5.01,False,75.9,0.0,0.02,0.0,,75.93,3
1742,fetchdata,large,warm,200,91.38,91.36,0.02,84.77,6.58,False,84.74,0.0,0.03,0.0,,84.77,2
