request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1504,matrixmul,small,warm,200,23.49,20.87,2.62,5.1,15.77,False,,0.0,0.38,4.07,0.63,5.09,1
1505,linpack,medium,warm,200,692.51,692.49,0.02,680.02,12.47,False,,0.0,0.36,4.1,675.56,680.02,1
1506,fetchdata,large,warm,200,85.1,85.08,0.02,79.22,5.87,False,79.19,0.0,0.02,0.0,,79.22,2
1507,fastfouriertransform,small,warm,200,39.51,39.49,0.02,4.74,34.75,False,,0.0,3.92,0.0,0.8,4.73,2
1508,genmatrix,small,warm,200,9.24,8.43,0.81,0.24,8.19,False,,0.0,0.03,,0.2,0.24,2
1509,matrixmul,large,warm,200,24.25,22.07,2.18,5.03,17.04,False,,0.0,0.37,4.05,0.6,5.03,1
1510,fetchdata,large,warm,200,83.44,83.42,0.02,76.83,6.59,False,76.81,0.0,0.02,0.0,,76.83,1
1511,matrixmul,medium,warm,200,594.53,592.0,2.53,574.59,17.4,False,,0.0,0.37,4.2,570.02,574.59,1
1512,genmatrix,small,warm,200,8.19,7.87,0.31,0.14,7.74,False,,0.0,0.03,,0.1,0.14,2
1513,fastfouriertransform,small,warm,200,24.68,24.67,0.01,4.72,19.95,False,,0.0,3.92,0.0,0.79,4.72,2
1514,genmatrix,medium,warm,200,15.41,13.21,2.2,0.23,12.97,False,,0.0,0.03,,0.2,0.23,1
1515,genmatrix,medium,warm,200,14.97,13.23,1.74,0.26,12.97,False,,0.0,0.03,,0.23,0.26,1
1516,fastfouriertransform,small,warm,200,30.51,30.49,0.01,4.7,25.8,False,,0.0,3.91,0.0,0.78,4.7,1
1517,fastfouriertransform,small,warm,200,41.42,41.4,0.02,4.98,36.42,False,,0.0,4.09,0.01,0.88,4.98,1
1518,matrixmul,medium,warm,200,588.31,586.29,2.02,569.2,17.08,False,,0.0,0.36,4.26,564.58,569.2,1
1519,linpack,large,warm,200,17.11,17.09,0.02,5.06,12.04,False,,0.0,0.34,3.97,0.74,5.05,2
1520,linpack,medium,warm,200,676.39,676.37,0.02,664.0,12.37,False,,0.0,0.35,4.15,659.49,664.0,2
1521,fastfouriertransform,small,warm,200,22.26,22.25,0.01,5.14,17.11,False,,0.0,4.0,0.01,1.13,5.14,2
1522,fastfouriertransform,medium,warm,200,772.22,772.21,0.01,737.21,35.0,False,,0.0,3.86,0.0,733.34,737.21,2
1523,linpack,small,warm,200,85.54,85.53,0.01,5.36,80.17,False,,0.0,0.34,4.05,0.97,5.36,3
1524,linpack,large,warm,200,18.22,18.2,0.02,6.91,11.28,False,,0.0,0.47,5.42,1.01,6.91,2
1525,genmatrix,medium,warm,200,16.41,14.42,1.99,0.22,14.2,False,,0.0,0.02,,0.19,0.22,2
1526,fastfouriertransform,medium,warm,200,784.9,784.88,0.02,750.43,34.45,False,,0.0,3.94,0.0,746.48,750.43,1
1527,matrixmul,medium,warm,200,607.61,604.25,3.36,543.46,60.79,False,,0.0,0.46,4.2,538.79,543.46,2
1528,fastfouriertransform,large,warm,200,390.8,390.79,0.02,4.61,386.18,False,,0.0,3.87,0.0,0.73,4.6,3
1529,linpack,small,warm,200,15.67,15.65,0.02,5.11,10.54,False,,0.0,0.33,4.02,0.75,5.11,4
1530,linpack,large,warm,200,20.01,20.0,0.01,5.68,14.32,False,,0.0,0.4,4.18,1.1,5.68,2
1531,fetchdata,large,warm,200,131.86,131.84,0.02,125.56,6.29,False,125.52,0.0,0.02,0.0,,125.56,1
1532,matrixmul,small,warm,200,23.2,21.19,2.0,5.1,16.09,False,,0.0,0.37,4.09,0.64,5.1,1
1533,fetchdata,medium,warm,200,102.48,102.46,0.02,91.41,11.05,False,91.38,0.0,0.03,0.0,,91.41,1
1534,genmatrix,medium,warm,200,14.43,12.28,2.15,0.24,12.04,False,,0.0,0.03,,0.21,0.24,1
1535,matrixmul,small,warm,200,23.2,20.93,2.27,4.97,15.96,False,,0.0,0.35,4.05,0.57,4.97,1
1536,fastfouriertransform,small,warm,200,35.71,35.7,0.02,4.89,30.81,False,,0.0,4.01,0.0,0.87,4.89,1
1537,matrixmul,medium,warm,200,801.96,590.21,211.75,571.81,18.4,False,,0.0,0.4,4.15,567.26,571.81,1
1538,matrixmul,medium,warm,200,957.42,954.06,3.36,551.3,402.76,False,,0.0,0.38,4.11,546.81,551.3,2
1539,matrixmul,small,warm,200,777.05,766.81,10.24,5.36,761.45,False,,0.0,0.39,4.21,0.75,5.36,3
1540,genmatrix,medium,warm,200,14.8,12.75,2.05,0.24,12.5,False,,0.0,0.03,,0.2,0.24,4
1541,fetchdata,large,warm,200,133.59,133.57,0.02,128.05,5.52,False,128.03,0.0,0.02,0.0,,128.05,4
1542,matrixmul,large,warm,200,185.94,174.41,11.53,5.56,168.85,False,,0.0,0.38,4.44,0.73,5.56,3
1543,linpack,small,warm,200,17.15,17.14,0.01,5.34,11.8,False,,0.0,0.36,4.15,0.83,5.34,1
1544,matrixmul,small,warm,200,26.16,24.08,2.07,5.72,18.37,False,,0.0,0.56,4.53,0.62,5.72,1
1545,fetchdata,medium,warm,200,82.84,82.82,0.02,76.61,6.21,False,76.58,0.0,0.02,0.0,,76.61,1
1546,fastfouriertransform,medium,warm,200,797.77,797.74,0.02,773.61,24.13,False,,0.0,4.45,0.01,769.14,773.61,1
1547,genmatrix,large,warm,200,44.71,36.51,8.2,0.95,35.55,False,,0.0,0.02,,0.93,0.95,2
1548,matrixmul,medium,warm,200,572.58,570.54,2.04,554.86,15.68,False,,0.0,0.36,4.0,550.49,554.86,2
1549,matrixmul,medium,warm,200,937.04,934.66,2.38,556.06,378.6,False,,0.0,0.37,4.16,551.53,556.06,3
1550,matrixmul,large,warm,200,747.38,745.66,1.72,5.23,740.44,False,,0.0,0.39,4.14,0.69,5.23,3
1551,linpack,small,warm,200,13.45,13.44,0.01,5.06,8.38,False,,0.0,0.33,3.99,0.74,5.06,3
1552,genmatrix,medium,warm,200,13.05,10.71,2.34,0.21,10.5,False,,0.0,0.02,,0.19,0.21,3
1553,linpack,large,warm,200,18.93,18.91,0.02,5.21,13.7,False,,0.0,0.36,4.05,0.79,5.21,3
1554,fetchdata,medium,warm,200,85.92,85.9,0.02,80.54,5.36,False,80.5,0.0,0.02,0.0,,80.53,1
1555,genmatrix,small,warm,200,7.03,6.45,0.58,0.11,6.34,False,,0.0,0.02,,0.09,0.11,1
1556,matrixmul,medium,warm,200,593.68,591.51,2.17,574.93,16.58,False,,0.0,0.36,4.05,570.51,574.93,1
1557,genmatrix,large,warm,200,43.77,36.64,7.13,0.89,35.75,False,,0.0,0.03,,0.86,0.89,2
1558,matrixmul,large,warm,200,203.85,202.24,1.61,5.67,196.57,False,,0.0,0.37,4.64,0.66,5.67,2
1559,fetchdata,medium,warm,200,93.95,93.93,0.02,87.57,6.37,False,87.54,0.0,0.02,0.0,,87.56,2
1560,matrixmul,medium,warm,200,586.05,583.79,2.26,563.0,20.78,False,,0.0,0.59,4.29,558.11,563.0,1
1561,matrixmul,medium,warm,200,946.3,943.88,2.42,553.25,390.63,False,,0.0,0.41,4.15,548.68,553.25,2
1562,fastfouriertransform,large,warm,200,23.62,23.61,0.01,4.64,18.98,False,,0.0,3.87,0.0,0.76,4.63,3
1563,fetchdata,large,warm,200,89.03,89.01,0.02,82.44,6.57,False,82.41,0.0,0.02,0.0,,82.44,2
1564,linpack,small,warm,200,18.48,18.46,0.02,5.08,13.38,False,,0.0,0.34,4.0,0.74,5.08,2
1565,linpack,small,warm,200,16.78,16.76,0.02,5.07,11.69,False,,0.0,0.34,3.99,0.74,5.07,2
1566,matrixmul,large,warm,200,25.55,20.85,4.69,5.06,15.79,False,,0.0,0.36,4.08,0.61,5.06,1
1567,fetchdata,medium,warm,200,86.99,86.97,0.02,80.97,5.99,False,80.95,0.0,0.02,0.0,,80.97,1
1568,genmatrix,large,warm,200,37.67,30.36,7.31,0.82,29.55,False,,0.0,0.02,,0.79,0.81,1
1569,fastfouriertransform,medium,warm,200,811.62,811.6,0.02,773.78,37.82,False,,0.0,4.11,0.0,769.66,773.78,1
1570,matrixmul,small,warm,200,29.78,27.85,1.93,5.07,22.78,False,,0.0,0.35,4.09,0.62,5.07,2
1571,genmatrix,small,warm,200,7.95,7.33,0.62,0.12,7.21,False,,0.0,0.02,,0.09,0.12,2
1572,genmatrix,large,warm,200,40.72,32.29,8.43,0.87,31.42,False,,0.0,0.02,,0.84,0.87,2
1573,fetchdata,large,warm,200,95.13,95.11,0.02,86.9,8.21,False,86.87,0.0,0.02,0.0,,86.9,2
1574,matrixmul,medium,warm,200,575.92,573.78,2.13,556.36,17.42,False,,0.0,0.36,4.09,551.9,556.36,1
1575,fastfouriertransform,medium,warm,200,773.7,773.68,0.02,753.31,20.38,False,,0.0,7.94,0.0,745.36,753.3,2
1576,linpack,medium,warm,200,674.45,674.43,0.02,660.73,13.69,False,,0.0,0.36,4.06,656.31,660.73,3
1577,linpack,medium,warm,200,1142.66,1142.64,0.02,665.02,477.62,False,,0.0,0.45,4.03,660.54,665.02,3
1578,linpack,large,warm,200,952.58,952.58,0.0,5.3,947.28,False,,0.0,0.41,4.08,0.8,5.3,4
1579,matrixmul,large,warm,200,30.45,22.16,8.29,5.18,16.97,False,,0.0,0.38,4.13,0.67,5.18,4
1580,fastfouriertransform,medium,warm,200,804.11,804.09,0.02,766.39,37.69,False,,0.0,4.07,0.0,762.31,766.39,3
1581,linpack,large,warm,200,354.85,354.85,0.01,5.09,349.76,False,,0.0,0.34,4.01,0.74,5.09,4
1582,fastfouriertransform,small,warm,200,412.47,412.45,0.02,5.0,407.45,False,,0.0,4.02,0.0,0.97,5.0,5
1583,fetchdata,large,warm,200,91.84,91.83,0.02,84.8,7.03,False,84.76,0.0,0.03,0.0,,84.79,3
1584,genmatrix,small,warm,200,7.2,6.59,0.61,0.11,6.48,False,,0.0,0.02,,0.09,0.11,3
1585,linpack,small,warm,200,17.13,17.11,0.02,5.11,12.0,False,,0.0,0.36,4.01,0.74,5.11,1
1586,linpack,large,warm,200,21.06,21.04,0.02,7.85,13.19,False,,0.0,0.36,6.67,0.81,7.85,1
1587,matrixmul,medium,warm,200,580.19,577.78,2.41,556.7,21.09,False,,0.0,0.4,4.25,552.05,556.7,1
1588,matrixmul,small,warm,200,389.61,389.6,0.01,5.12,384.48,False,,0.0,0.36,4.12,0.63,5.12,2
1589,fastfouriertransform,small,warm,200,24.88,24.87,0.01,4.86,20.01,False,,0.0,4.04,0.0,0.81,4.86,3
1590,genmatrix,small,warm,200,8.56,8.08,0.48,0.2,7.87,False,,0.0,0.02,,0.17,0.2,1
1591,linpack,large,warm,200,13.19,13.19,0.01,5.07,8.12,False,,0.0,0.33,3.99,0.74,5.07,1
1592,linpack,large,warm,200,16.29,16.27,0.02,5.09,11.18,False,,0.0,0.33,4.01,0.74,5.08,1
1593,linpack,large,warm,200,17.28,17.26,0.02,5.24,12.02,False,,0.0,0.35,4.06,0.82,5.24,1
1594,linpack,small,warm,200,15.8,15.78,0.02,5.08,10.7,False,,0.0,0.34,4.0,0.74,5.08,1
1595,matrixmul,medium,warm,200,582.56,580.41,2.14,563.45,16.96,False,,0.0,0.36,4.34,558.75,563.45,1
1596,matrixmul,medium,warm,200,951.21,949.32,1.89,563.26,386.06,False,,0.0,0.34,4.05,558.86,563.26,2
1597,linpack,large,warm,200,16.75,16.73,0.02,5.08,11.66,False,,0.0,0.34,4.0,0.74,5.08,3
1598,linpack,small,warm,200,18.6,18.58,0.02,5.47,13.11,False,,0.0,0.4,4.21,0.86,5.47,2
1599,genmatrix,small,warm,200,10.0,8.33,1.67,0.32,8.01,False,,0.0,0.03,,0.29,0.32,2
1600,matrixmul,small,warm,200,167.64,167.63,0.02,4.94,162.69,False,,0.0,0.34,4.03,0.57,4.94,2
1601,genmatrix,medium,warm,200,11.54,9.43,2.11,0.21,9.22,False,,0.0,0.02,,0.19,0.21,1
1602,fastfouriertransform,small,warm,200,43.53,43.51,0.02,4.98,38.53,False,,0.0,4.01,0.0,0.95,4.97,1
1603,fetchdata,medium,warm,200,82.29,82.27,0.02,76.18,6.1,False,76.15,0.0,0.02,0.0,,76.18,1
1604,genmatrix,medium,warm,200,11.81,9.72,2.09,0.2,9.52,False,,0.0,0.02,,0.18,0.2,1
1605,matrixmul,small,warm,200,30.34,27.17,3.17,5.99,21.18,False,,0.0,0.41,4.85,0.73,5.99,1
1606,linpack,medium,warm,200,676.13,676.11,0.02,664.79,11.32,False,,0.0,0.34,3.98,660.47,664.79,1
1607,genmatrix,medium,warm,200,12.55,10.62,1.94,0.21,10.41,False,,0.0,0.02,,0.18,0.21,2
1608,fastfouriertransform,medium,warm,200,809.94,809.94,0.01,774.27,35.66,False,,0.0,4.03,0.0,770.23,774.27,2
1609,matrixmul,medium,warm,200,580.35,578.05,2.3,559.61,18.44,False,,0.0,0.36,4.07,555.17,559.61,3
1610,fastfouriertransform,medium,warm,200,1143.11,1143.09,0.03,730.32,412.77,False,,0.0,4.06,0.0,726.25,730.32,3
1611,fastfouriertransform,large,warm,200,960.3,960.29,0.01,4.91,955.38,False,,0.0,3.96,0.0,0.95,4.91,4
1612,fastfouriertransform,small,warm,200,752.05,752.03,0.02,4.87,747.16,False,,0.0,3.94,0.0,0.91,4.86,4
1613,genmatrix,large,warm,200,38.14,30.91,7.23,0.87,30.04,False,,0.0,0.02,,0.85,0.87,4
1614,fastfouriertransform,large,warm,200,365.59,365.58,0.01,4.78,360.8,False,,0.0,3.99,0.0,0.78,4.78,4
1615,fetchdata,large,warm,200,92.32,92.31,0.02,83.85,8.46,False,83.81,0.0,0.03,0.0,,83.85,5
1616,fetchdata,large,warm,200,81.66,81.64,0.02,75.99,5.66,False,75.96,0.0,0.02,0.0,,75.99,1
1617,fetchdata,large,warm,200,81.83,81.81,0.02,75.85,5.96,False,75.82,0.0,0.02,0.0,,75.85,1
1618,fetchdata,medium,warm,200,89.9,89.88,0.02,82.5,7.38,False,82.46,0.0,0.03,0.0,,82.5,1
1619,linpack,medium,warm,200,861.52,861.5,0.02,644.06,217.43,False,,0.0,0.33,4.02,639.71,644.06,1
1620,matrixmul,small,warm,200,22.27,20.39,1.88,4.95,15.44,False,,0.0,0.36,4.02,0.56,4.95,2
1621,matrixmul,large,warm,200,22.69,20.74,1.94,4.96,15.79,False,,0.0,0.34,4.04,0.57,4.96,2
1622,fetchdata,small,warm,200,81.68,81.66,0.02,76.01,5.65,False,75.98,0.0,0.02,0.0,,76.01,2
1623,matrixmul,medium,warm,200,531.05,528.92,2.13,513.31,15.61,False,,0.0,0.36,4.01,508.94,513.31,2
1624,fastfouriertransform,large,warm,200,39.36,39.34,0.02,4.62,34.72,False,,0.0,3.86,0.0,0.76,4.62,2
1625,linpack,small,warm,200,15.96,15.94,0.02,5.06,10.88,False,,0.0,0.33,3.98,0.75,5.06,2
1626,matrixmul,large,warm,200,100.5,98.2,2.29,4.96,93.25,False,,0.0,0.35,4.03,0.57,4.96,1
1627,matrixmul,medium,warm,200,581.08,578.81,2.27,561.91,16.9,False,,0.0,0.35,4.06,557.5,561.91,1
1628,fastfouriertransform,large,warm,200,24.45,24.45,0.01,4.99,19.46,False,,0.0,3.99,0.0,0.99,4.99,2
1629,fetchdata,small,warm,200,85.01,84.99,0.02,78.72,6.28,False,78.69,0.0,0.02,0.0,,78.72,2
1630,genmatrix,large,warm,200,41.98,34.94,7.04,0.92,34.02,False,,0.0,0.02,,0.89,0.92,1
1631,fastfouriertransform,large,warm,200,38.09,38.07,0.02,4.74,33.34,False,,0.0,3.94,0.0,0.79,4.74,1
1632,fastfouriertransform,large,warm,200,43.07,43.05,0.02,7.13,35.92,False,,0.0,6.19,0.0,0.93,7.13,1
1633,fetchdata,medium,warm,200,83.07,83.05,0.02,77.13,5.91,False,77.09,0.0,0.04,0.0,,77.13,1
1634,genmatrix,small,warm,200,8.19,7.54,0.65,0.17,7.36,False,,0.0,0.09,,0.09,0.17,1
1635,matrixmul,small,warm,200,26.88,24.72,2.17,5.09,19.63,False,,0.0,0.37,4.11,0.61,5.09,1
1636,genmatrix,large,warm,200,40.28,32.59,7.69,0.89,31.7,False,,0.0,0.02,,0.86,0.89,1
1637,matrixmul,large,warm,200,23.75,21.43,2.32,5.1,16.34,False,,0.0,0.39,4.1,0.6,5.09,1
1638,genmatrix,large,warm,200,43.69,36.16,7.53,0.93,35.23,False,,0.0,0.02,,0.9,0.93,1
1639,matrixmul,large,warm,200,24.28,22.36,1.92,5.29,17.07,False,,0.0,0.41,4.22,0.66,5.29,1
1640,matrixmul,large,warm,200,23.09,20.91,2.18,4.98,15.93,False,,0.0,0.34,4.06,0.57,4.98,1
1641,fastfouriertransform,medium,warm,200,772.86,772.84,0.02,735.71,37.13,False,,0.0,4.08,0.0,731.62,735.71,1
1642,genmatrix,medium,warm,200,13.65,11.34,2.32,0.23,11.11,False,,0.0,0.03,,0.2,0.23,2
1643,linpack,small,warm,200,16.48,16.46,0.02,5.07,11.39,False,,0.0,0.34,3.98,0.75,5.07,2
1644,genmatrix,large,warm,200,50.07,42.24,7.83,0.9,41.34,False,,0.0,0.02,,0.87,0.9,2
1645,linpack,small,warm,200,16.05,16.03,0.02,5.07,10.96,False,,0.0,0.34,3.99,0.74,5.07,1
1646,fetchdata,medium,warm,200,81.99,81.92,0.07,76.26,5.66,False,76.23,0.0,0.02,0.0,,76.26,1
1647,fastfouriertransform,small,warm,200,40.06,40.04,0.02,4.7,35.34,False,,0.0,3.9,0.0,0.79,4.7,1
1648,genmatrix,small,warm,200,7.99,7.34,0.65,0.11,7.22,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,81.96,81.94,0.02,76.01,5.93,False,75.99,0.0,0.02,0.0,,76.01,1
1650,fetchdata,large,warm,200,88.92,88.9,0.02,81.05,7.85,False,81.01,0.0,0.02,0.0,,81.05,1
1651,matrixmul,medium,warm,200,594.07,591.98,2.1,575.35,16.63,False,,0.0,0.42,4.31,570.61,575.35,1
1652,linpack,small,warm,200,16.56,16.54,0.02,5.14,11.4,False,,0.0,0.34,4.03,0.77,5.14,2
1653,linpack,medium,warm,200,720.68,720.66,0.02,707.33,13.34,False,,0.0,0.33,4.04,702.94,707.32,2
1654,matrixmul,small,warm,200,25.29,22.6,2.69,5.17,17.44,False,,0.0,0.37,4.14,0.66,5.16,2
1655,matrixmul,large,warm,200,28.8,25.87,2.93,5.1,20.77,False,,0.0,0.34,4.15,0.61,5.1,2
1656,linpack,large,warm,200,126.74,126.73,0.02,5.21,121.52,False,,0.0,0.35,4.06,0.8,5.21,2
1657,fetchdata,large,warm,200,90.54,90.52,0.02,81.09,9.42,False,81.05,0.0,0.04,0.0,,81.09,1
1658,fetchdata,medium,warm,200,82.36,82.33,0.02,76.77,5.56,False,76.75,0.0,0.02,0.0,,76.77,1
1659,genmatrix,small,warm,200,7.32,6.74,0.58,0.11,6.63,False,,0.0,0.02,,0.08,0.11,1
1660,fetchdata,medium,warm,200,91.44,91.43,0.01,84.73,6.7,False,84.7,0.0,0.02,0.0,,84.73,1
1661,matrixmul,large,warm,200,23.33,21.43,1.9,5.4,16.03,False,,0.0,0.36,4.32,0.72,5.4,1
1662,fastfouriertransform,medium,warm,200,773.41,773.4,0.01,734.86,38.54,False,,0.0,4.02,0.0,730.83,734.86,1
1663,fastfouriertransform,medium,warm,200,1312.02,1312.0,0.02,737.0,575.0,False,,0.0,4.01,0.0,732.98,737.0,2
1664,fetchdata,small,warm,200,82.38,82.35,0.02,76.99,5.36,False,76.96,0.0,0.02,0.0,,76.99,3
1665,matrixmul,large,warm,200,24.69,22.49,2.19,5.1,17.39,False,,0.0,0.35,4.16,0.59,5.1,3
1666,linpack,large,warm,200,21.57,21.55,0.02,5.54,16.01,False,,0.0,0.34,4.1,1.09,5.54,2
1667,matrixmul,medium,warm,200,580.37,577.92,2.45,557.79,20.13,False,,0.0,0.37,4.22,553.19,557.79,2
1668,matrixmul,medium,warm,200,946.99,944.25,2.75,559.81,384.43,False,,0.0,0.42,4.38,555.0,559.81,3
1669,matrixmul,medium,warm,200,1331.37,1329.23,2.14,578.96,750.26,False,,0.0,0.43,4.12,574.4,578.96,4
1670,fetchdata,small,warm,200,88.31,88.29,0.02,81.75,6.54,False,81.71,0.0,0.03,0.0,,81.75,3
1671,linpack,small,warm,200,15.77,15.75,0.02,5.09,10.66,False,,0.0,0.33,3.98,0.77,5.09,3
1672,fetchdata,medium,warm,200,81.69,81.67,0.02,76.07,5.59,False,76.05,0.0,0.02,0.0,,76.07,3
1673,fastfouriertransform,medium,warm,200,745.73,745.71,0.02,709.75,35.96,False,,0.0,4.0,0.0,705.74,709.75,2
1674,fetchdata,large,warm,200,94.2,94.18,0.02,88.1,6.09,False,88.06,0.0,0.03,0.0,,88.09,3
1675,genmatrix,small,warm,200,7.21,6.6,0.61,0.12,6.48,False,,0.0,0.02,,0.09,0.11,3
1676,matrixmul,large,warm,200,23.82,21.76,2.06,5.12,16.64,False,,0.0,0.4,4.12,0.6,5.12,2
1677,matrixmul,large,warm,200,23.37,21.38,1.99,4.94,16.44,False,,0.0,0.34,4.03,0.57,4.94,1
1678,linpack,small,warm,200,15.74,15.71,0.02,5.09,10.63,False,,0.0,0.33,3.98,0.77,5.09,1
1679,linpack,small,warm,200,16.27,16.25,0.02,5.1,11.15,False,,0.0,0.34,4.0,0.76,5.1,1
1680,genmatrix,large,warm,200,51.96,44.61,7.35,0.87,43.74,False,,0.0,0.02,,0.84,0.87,1
1681,genmatrix,large,warm,200,42.9,35.47,7.43,0.9,34.56,False,,0.0,0.02,,0.87,0.9,1
1682,fastfouriertransform,large,warm,200,39.13,39.11,0.02,4.72,34.39,False,,0.0,3.9,0.0,0.81,4.72,1
1683,matrixmul,large,warm,200,24.73,22.45,2.28,5.08,17.37,False,,0.0,0.38,4.08,0.62,5.08,1
1684,fetchdata,medium,warm,200,133.64,133.62,0.02,127.52,6.09,False,127.5,0.0,0.02,0.0,,127.52,1
1685,fastfouriertransform,large,warm,200,23.62,23.62,0.01,4.62,19.0,False,,0.0,3.86,0.0,0.76,4.62,1
1686,fetchdata,medium,warm,200,89.51,89.49,0.02,80.51,8.98,False,80.47,0.0,0.02,0.0,,80.5,1
1687,fastfouriertransform,medium,warm,200,781.18,781.16,0.02,745.54,35.62,False,,0.0,4.19,0.0,741.34,745.54,1
1688,genmatrix,medium,warm,200,12.29,10.3,2.0,0.2,10.1,False,,0.0,0.02,,0.18,0.2,2
1689,fastfouriertransform,medium,warm,200,1087.77,1087.75,0.02,703.06,384.69,False,,0.0,4.22,0.01,698.82,703.05,2
1690,fastfouriertransform,small,warm,200,895.32,895.3,0.02,4.96,890.34,False,,0.0,4.03,0.0,0.92,4.96,3
1691,fetchdata,large,warm,200,81.38,81.31,0.06,75.95,5.37,False,75.92,0.0,0.02,0.0,,75.94,3
1692,linpack,large,warm,200,15.86,15.84,0.02,5.06,10.78,False,,0.0,0.35,3.97,0.74,5.06,3
1693,genmatrix,large,warm,200,44.3,36.62,7.68,0.87,35.75,False,,0.0,0.02,,0.84,0.87,3
1694,linpack,large,warm,200,16.38,16.37,0.01,5.08,11.29,False,,0.0,0.34,4.0,0.74,5.08,3
1695,matrixmul,small,warm,200,23.55,21.59,1.96,5.02,16.57,False,,0.0,0.37,4.05,0.6,5.02,1
1696,linpack,small,warm,200,16.63,16.62,0.01,5.33,11.3,False,,0.0,0.37,4.16,0.79,5.32,1
1697,fetchdata,small,warm,200,86.97,86.95,0.02,79.94,7.01,False,79.88,0.0,0.05,0.0,,79.94,1
1698,fastfouriertransform,large,warm,200,23.87,23.87,0.01,4.63,19.24,False,,0.0,3.86,0.0,0.76,4.63,1
1699,genmatrix,large,warm,200,40.58,33.64,6.94,0.84,32.8,False,,0.0,0.02,,0.81,0.84,1
1700,genmatrix,large,warm,200,41.41,34.02,7.39,1.05,32.97,False,,0.0,0.03,,1.01,1.04,1
1701,linpack,small,warm,200,16.28,16.26,0.02,5.14,11.12,False,,0.0,0.34,4.04,0.77,5.14,1
1702,genmatrix,large,warm,200,40.78,33.27,7.51,0.78,32.49,False,,0.0,0.02,,0.76,0.78,1
1703,genmatrix,medium,warm,200,16.69,14.28,2.41,0.21,14.07,False,,0.0,0.02,,0.19,0.21,1
1704,linpack,medium,warm,200,709.13,709.12,0.02,697.38,11.73,False,,0.0,0.34,4.02,693.02,697.38,1
1705,linpack,large,warm,200,516.39,516.37,0.02,5.09,511.28,False,,0.0,0.34,4.01,0.74,5.09,2
1706,fastfouriertransform,small,warm,200,43.77,43.75,0.02,7.59,36.16,False,,0.0,6.51,0.01,1.07,7.59,3
1707,matrixmul,small,warm,200,32.11,29.91,2.21,5.16,24.74,False,,0.0,0.37,4.18,0.61,5.16,3
1708,genmatrix,large,warm,200,42.25,35.03,7.23,1.54,33.49,False,,0.0,0.02,,1.51,1.54,1
1709,fetchdata,large,warm,200,87.19,87.17,0.02,80.33,6.83,False,80.3,0.0,0.02,0.0,,80.33,1
1710,fetchdata,small,warm,200,86.17,86.15,0.02,80.38,5.76,False,80.36,0.0,0.02,0.0,,80.38,1
1711,fetchdata,large,warm,200,83.92,83.9,0.02,77.24,6.67,False,77.21,0.0,0.02,0.0,,77.23,1
1712,genmatrix,small,warm,200,8.85,8.14,0.71,0.13,8.01,False,,0.0,0.03,,0.1,0.13,1
1713,matrixmul,medium,warm,200,586.74,584.57,2.17,564.32,20.25,False,,0.0,0.35,4.46,559.49,564.32,1
1714,fetchdata,large,warm,200,85.01,84.99,0.02,78.94,6.05,False,78.91,0.0,0.02,0.0,,78.94,2
1715,genmatrix,large,warm,200,48.98,41.71,7.27,0.9,40.81,False,,0.0,0.02,,0.87,0.9,2
1716,matrixmul,medium,warm,200,568.48,566.47,2.01,552.01,14.47,False,,0.0,0.39,4.27,547.34,552.0,1
1717,matrixmul,small,warm,200,380.72,378.59,2.13,5.21,373.38,False,,0.0,0.37,4.19,0.65,5.21,2
1718,fastfouriertransform,medium,warm,200,826.27,826.25,0.02,801.4,24.86,False,,0.0,4.05,0.0,797.33,801.39,3
1719,linpack,large,warm,200,13.49,13.48,0.01,5.08,8.39,False,,0.0,0.33,4.01,0.74,5.08,2
1720,genmatrix,large,warm,200,39.96,31.05,8.91,0.82,30.23,False,,0.0,0.02,,0.8,0.82,2
1721,genmatrix,medium,warm,200,14.25,11.47,2.79,0.23,11.24,False,,0.0,0.03,,0.19,0.23,2
1722,matrixmul,medium,warm,200,580.74,578.42,2.32,559.25,19.16,False,,0.0,0.42,4.45,554.38,559.25,2
1723,linpack,small,warm,200,19.77,19.75,0.02,5.16,14.59,False,,0.0,0.35,4.05,0.76,5.16,2
1724,fastfouriertransform,large,warm,200,24.7,24.69,0.01,4.64,20.04,False,,0.0,3.87,0.0,0.77,4.64,2
1725,matrixmul,large,warm,200,25.1,22.84,2.26,5.04,17.8,False,,0.0,0.34,4.1,0.59,5.04,1
1726,genmatrix,small,warm,200,7.47,6.54,0.93,0.11,6.43,False,,0.0,0.02,,0.09,0.11,1
1727,linpack,medium,warm,200,697.64,697.62,0.02,681.74,15.88,False,,0.0,0.34,4.02,677.37,681.74,1
1728,fetchdata,medium,warm,200,92.41,92.39,0.02,80.53,11.86,False,80.48,0.0,0.04,0.0,,80.53,2
1729,fetchdata,medium,warm,200,83.05,83.03,0.02,77.02,6.0,False,76.99,0.0,0.03,0.0,,77.02,2
1730,genmatrix,medium,warm,200,12.23,10.07,2.16,0.21,9.86,False,,0.0,0.02,,0.19,0.21,2
1731,genmatrix,medium,warm,200,14.08,11.65,2.43,0.24,11.41,False,,0.0,0.03,,0.21,0.24,1
