request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,genmatrix,medium,warm,200,11.95,10.1,1.85,0.21,9.89,False,,0.0,0.02,,0.19,0.21,1
1515,genmatrix,medium,warm,200,15.43,12.77,2.67,0.31,12.46,False,,0.0,0.03,,0.28,0.31,1
1516,fastfouriertransform,small,warm,200,25.53,25.52,0.01,4.87,20.65,False,,0.0,4.02,0.0,0.84,4.87,1
1517,fastfouriertransform,small,warm,200,39.04,39.02,0.02,4.61,34.41,False,,0.0,3.85,0.0,0.75,4.61,1
1518,matrixmul,medium,warm,200,728.4,726.27,2.13,514.86,211.4,False,,0.0,0.36,4.01,510.49,514.86,1
1519,linpack,large,warm,200,15.79,15.77,0.02,5.17,10.6,False,,0.0,0.34,4.08,0.76,5.17,2
1520,linpack,medium,warm,200,685.68,685.66,0.02,674.58,11.08,False,,0.0,0.34,4.07,670.17,674.58,2
1521,fastfouriertransform,small,warm,200,23.93,23.92,0.01,4.68,19.24,False,,0.0,3.89,0.0,0.78,4.68,3
1522,fastfouriertransform,medium,warm,200,763.38,763.36,0.02,743.09,20.27,False,,0.0,4.21,0.01,738.86,743.09,2
1523,linpack,small,warm,200,92.05,92.0,0.06,5.12,86.87,False,,0.0,0.33,4.07,0.72,5.12,3
1524,linpack,large,warm,200,16.08,16.06,0.02,5.17,10.9,False,,0.0,0.33,4.08,0.75,5.17,2
1525,genmatrix,medium,warm,200,20.67,17.46,3.22,0.21,17.24,False,,0.0,0.02,,0.19,0.21,2
1526,fastfouriertransform,medium,warm,200,816.41,816.38,0.03,782.61,33.77,False,,0.0,3.96,0.0,778.64,782.61,1
1527,matrixmul,medium,warm,200,591.59,589.23,2.36,571.99,17.24,False,,0.0,0.36,4.06,567.56,571.99,2
1528,fastfouriertransform,large,warm,200,424.16,424.14,0.02,4.75,419.39,False,,0.0,3.93,0.0,0.82,4.75,3
1529,linpack,small,warm,200,16.61,16.59,0.02,5.31,11.28,False,,0.0,0.36,4.13,0.81,5.31,4
1530,linpack,large,warm,200,18.11,18.09,0.02,5.18,12.91,False,,0.0,0.33,4.09,0.75,5.18,3
1531,fetchdata,large,warm,200,84.25,84.23,0.02,77.3,6.93,False,77.27,0.0,0.02,0.0,,77.29,1
1532,matrixmul,small,warm,200,25.3,22.16,3.14,5.15,17.01,False,,0.0,0.37,4.13,0.63,5.14,1
1533,fetchdata,medium,warm,200,83.27,83.25,0.02,77.2,6.05,False,77.17,0.0,0.02,0.0,,77.2,1
1534,genmatrix,medium,warm,200,12.28,10.09,2.19,0.2,9.89,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,24.17,22.11,2.05,5.66,16.46,False,,0.0,0.42,4.55,0.68,5.66,1
1536,fastfouriertransform,small,warm,200,38.51,38.49,0.02,4.69,33.8,False,,0.0,3.9,0.0,0.79,4.69,1
1537,matrixmul,medium,warm,200,679.34,609.06,70.28,592.93,16.13,False,,0.0,0.36,4.04,588.53,592.93,1
1538,matrixmul,medium,warm,200,980.31,978.04,2.26,560.64,417.4,False,,0.0,0.42,4.08,556.14,560.64,2
1539,matrixmul,small,warm,200,799.2,791.04,8.16,5.05,786.0,False,,0.0,0.38,4.05,0.61,5.04,3
1540,genmatrix,medium,warm,200,12.09,9.9,2.19,0.21,9.69,False,,0.0,0.02,,0.18,0.21,4
1541,fetchdata,large,warm,200,138.97,138.94,0.02,131.71,7.23,False,131.67,0.0,0.03,0.0,,131.71,3
1542,matrixmul,large,warm,200,213.98,213.94,0.04,4.97,208.97,False,,0.0,0.35,4.03,0.59,4.97,3
1543,linpack,small,warm,200,15.41,15.4,0.01,5.17,10.23,False,,0.0,0.34,4.1,0.74,5.17,2
1544,matrixmul,small,warm,200,31.4,28.79,2.61,6.09,22.7,False,,0.0,0.41,4.22,1.45,6.08,1
1545,fetchdata,medium,warm,200,85.4,85.38,0.02,78.96,6.42,False,78.93,0.0,0.02,0.0,,78.96,1
1546,fastfouriertransform,medium,warm,200,761.3,761.28,0.02,741.18,20.09,False,,0.0,7.94,0.0,733.23,741.18,1
1547,genmatrix,large,warm,200,44.73,35.97,8.76,0.81,35.17,False,,0.0,0.02,,0.78,0.81,2
1548,matrixmul,medium,warm,200,588.61,585.14,3.47,564.21,20.93,False,,0.0,0.37,6.96,556.87,564.21,2
1549,matrixmul,medium,warm,200,940.88,938.35,2.53,549.2,389.15,False,,0.0,0.36,4.07,544.76,549.2,3
1550,matrixmul,large,warm,200,750.97,750.95,0.02,5.0,745.95,False,,0.0,0.35,4.02,0.63,5.0,3
1551,linpack,small,warm,200,17.6,17.59,0.01,7.86,9.73,False,,0.0,0.52,6.14,1.2,7.86,3
1552,genmatrix,medium,warm,200,14.93,12.7,2.23,0.26,12.44,False,,0.0,0.03,,0.22,0.26,3
1553,linpack,large,warm,200,16.43,16.41,0.02,5.15,11.26,False,,0.0,0.33,4.08,0.73,5.15,3
1554,fetchdata,medium,warm,200,86.02,86.0,0.02,79.17,6.83,False,79.14,0.0,0.03,0.0,,79.17,1
1555,genmatrix,small,warm,200,7.8,7.19,0.62,0.11,7.08,False,,0.0,0.02,,0.09,0.11,1
1556,matrixmul,medium,warm,200,588.83,586.94,1.89,570.01,16.93,False,,0.0,0.41,4.39,565.19,570.01,1
1557,genmatrix,large,warm,200,45.76,35.59,10.16,0.84,34.75,False,,0.0,0.02,,0.81,0.84,2
1558,matrixmul,large,warm,200,200.35,198.46,1.88,4.98,193.48,False,,0.0,0.35,4.02,0.6,4.98,2
1559,fetchdata,medium,warm,200,89.56,89.54,0.02,83.28,6.26,False,83.25,0.0,0.03,0.0,,83.28,2
1560,matrixmul,medium,warm,200,579.75,577.62,2.13,560.16,17.45,False,,0.0,0.48,4.23,555.45,560.16,1
1561,matrixmul,medium,warm,200,958.92,956.63,2.29,571.9,384.73,False,,0.0,0.42,4.1,567.37,571.9,2
1562,fastfouriertransform,large,warm,200,24.88,24.87,0.01,4.74,20.12,False,,0.0,3.96,0.0,0.78,4.74,3
1563,fetchdata,large,warm,200,91.63,91.61,0.02,82.86,8.74,False,82.82,0.0,0.03,0.0,,82.86,2
1564,linpack,small,warm,200,16.62,16.6,0.02,5.21,11.38,False,,0.0,0.34,4.11,0.76,5.21,2
1565,linpack,small,warm,200,16.74,16.72,0.02,5.28,11.44,False,,0.0,0.35,4.14,0.79,5.28,2
1566,matrixmul,large,warm,200,23.83,21.43,2.4,5.12,16.31,False,,0.0,0.4,4.04,0.67,5.12,1
1567,fetchdata,medium,warm,200,86.24,86.21,0.03,79.44,6.77,False,79.4,0.0,0.02,0.0,,79.44,1
1568,genmatrix,large,warm,200,39.0,32.11,6.89,0.81,31.3,False,,0.0,0.02,,0.79,0.81,1
1569,fastfouriertransform,medium,warm,200,828.28,828.26,0.01,783.97,44.3,False,,0.0,4.99,0.01,778.96,783.97,1
1570,matrixmul,small,warm,200,25.17,22.85,2.32,5.49,17.36,False,,0.0,0.4,4.33,0.75,5.49,2
1571,genmatrix,small,warm,200,7.52,6.96,0.56,0.11,6.84,False,,0.0,0.02,,0.09,0.11,2
1572,genmatrix,large,warm,200,37.65,30.71,6.94,0.79,29.92,False,,0.0,0.02,,0.76,0.79,2
1573,fetchdata,large,warm,200,88.27,88.25,0.02,81.63,6.62,False,81.6,0.0,0.02,0.0,,81.63,2
1574,matrixmul,medium,warm,200,595.91,593.59,2.31,574.22,19.38,False,,0.0,0.42,4.55,569.24,574.21,1
1575,fastfouriertransform,medium,warm,200,790.51,790.49,0.02,771.08,19.41,False,,0.0,4.45,0.0,766.62,771.08,2
1576,linpack,medium,warm,200,715.79,715.77,0.02,702.87,12.91,False,,0.0,0.37,4.1,698.39,702.87,3
1577,linpack,medium,warm,200,1178.86,1178.84,0.02,660.39,518.46,False,,0.0,0.34,4.09,655.96,660.39,3
1578,linpack,large,warm,200,984.8,984.78,0.02,5.21,979.58,False,,0.0,0.42,4.06,0.72,5.21,4
1579,matrixmul,large,warm,200,21.6,19.76,1.84,4.93,14.83,False,,0.0,0.35,4.01,0.56,4.93,4
1580,fastfouriertransform,medium,warm,200,812.23,812.22,0.01,768.42,43.8,False,,0.0,3.9,0.0,764.51,768.42,3
1581,linpack,large,warm,200,390.82,390.81,0.01,5.13,385.68,False,,0.0,0.33,4.06,0.73,5.13,4
1582,fastfouriertransform,small,warm,200,413.99,413.98,0.02,4.81,409.17,False,,0.0,3.9,0.0,0.9,4.81,5
1583,fetchdata,large,warm,200,88.49,88.47,0.02,82.48,5.99,False,82.45,0.0,0.02,0.0,,82.48,3
1584,genmatrix,small,warm,200,10.54,9.67,0.87,0.15,9.52,False,,0.0,0.03,,0.12,0.15,3
1585,linpack,small,warm,200,15.99,15.97,0.02,5.17,10.8,False,,0.0,0.33,4.08,0.75,5.17,1
1586,linpack,large,warm,200,16.28,16.26,0.02,5.22,11.04,False,,0.0,0.34,4.11,0.77,5.22,1
1587,matrixmul,medium,warm,200,584.89,581.7,3.19,563.62,18.08,False,,0.0,0.44,4.37,558.8,563.62,1
1588,matrixmul,small,warm,200,395.86,394.61,1.25,5.28,389.32,False,,0.0,0.42,4.16,0.7,5.28,2
1589,fastfouriertransform,small,warm,200,41.74,41.71,0.03,4.79,36.92,False,,0.0,3.94,0.0,0.83,4.79,3
1590,genmatrix,small,warm,200,10.3,9.68,0.62,0.12,9.56,False,,0.0,0.02,,0.1,0.12,1
1591,linpack,large,warm,200,16.64,16.61,0.02,5.17,11.44,False,,0.0,0.34,4.07,0.76,5.17,1
1592,linpack,large,warm,200,16.55,16.53,0.02,5.35,11.18,False,,0.0,0.33,4.19,0.82,5.35,1
1593,linpack,large,warm,200,16.78,16.76,0.02,5.42,11.34,False,,0.0,0.35,4.23,0.83,5.42,1
1594,linpack,small,warm,200,16.24,16.22,0.02,5.18,11.04,False,,0.0,0.34,4.1,0.74,5.18,1
1595,matrixmul,medium,warm,200,588.19,586.13,2.05,569.67,16.47,False,,0.0,0.41,5.32,563.94,569.67,1
1596,matrixmul,medium,warm,200,955.89,953.74,2.15,560.33,393.41,False,,0.0,0.36,4.07,555.89,560.33,2
1597,linpack,large,warm,200,17.14,17.12,0.02,5.17,11.95,False,,0.0,0.34,4.08,0.74,5.17,3
1598,linpack,small,warm,200,12.75,12.74,0.01,5.13,7.61,False,,0.0,0.33,4.05,0.74,5.13,2
1599,genmatrix,small,warm,200,12.41,11.66,0.74,0.12,11.54,False,,0.0,0.02,,0.09,0.12,2
1600,matrixmul,small,warm,200,166.61,164.76,1.85,5.03,159.73,False,,0.0,0.35,4.05,0.63,5.03,2
1601,genmatrix,medium,warm,200,11.27,9.29,1.97,0.25,9.04,False,,0.0,0.02,,0.22,0.25,1
1602,fastfouriertransform,small,warm,200,42.11,42.09,0.02,4.7,37.39,False,,0.0,3.89,0.0,0.81,4.7,1
1603,fetchdata,medium,warm,200,85.31,85.29,0.02,77.88,7.41,False,77.85,0.0,0.02,0.0,,77.88,1
1604,genmatrix,medium,warm,200,12.52,10.21,2.31,0.21,10.0,False,,0.0,0.02,,0.19,0.21,1
1605,matrixmul,small,warm,200,25.83,22.05,3.78,5.1,16.96,False,,0.0,0.37,4.05,0.67,5.1,1
1606,linpack,medium,warm,200,683.06,683.04,0.02,671.65,11.39,False,,0.0,0.34,4.16,667.15,671.65,1
1607,genmatrix,medium,warm,200,14.68,12.32,2.36,0.21,12.11,False,,0.0,0.02,,0.18,0.21,2
1608,fastfouriertransform,medium,warm,200,810.65,810.64,0.01,792.26,18.38,False,,0.0,4.07,0.0,788.18,792.26,2
1609,matrixmul,medium,warm,200,579.64,576.08,3.56,555.06,21.02,False,,0.0,0.42,8.17,546.47,555.06,3
1610,fastfouriertransform,medium,warm,200,1190.92,1190.9,0.02,777.02,413.88,False,,0.0,3.99,0.0,773.01,777.02,3
1611,fastfouriertransform,large,cold,200,1006.32,1006.31,0.02,4.79,1001.52,False,,0.0,3.92,0.0,0.86,4.79,4
1612,fastfouriertransform,small,warm,200,798.79,798.77,0.02,4.83,793.94,False,,0.0,3.92,0.0,0.9,4.83,4
1613,genmatrix,large,warm,200,45.07,38.28,6.79,0.9,37.38,False,,0.0,0.03,,0.87,0.9,4
1614,fastfouriertransform,large,warm,200,412.91,412.89,0.02,4.92,407.97,False,,0.0,3.97,0.0,0.94,4.92,4
1615,fetchdata,large,warm,200,88.77,88.74,0.03,80.09,8.64,False,80.06,0.0,0.02,0.0,,80.09,5
1616,fetchdata,large,warm,200,86.86,86.84,0.02,79.98,6.86,False,79.95,0.0,0.02,0.0,,79.98,3
1617,fetchdata,large,warm,200,82.36,82.34,0.02,76.67,5.67,False,76.64,0.0,0.02,0.0,,76.67,1
1618,fetchdata,medium,warm,200,83.05,83.03,0.02,76.77,6.26,False,76.74,0.0,0.02,0.0,,76.77,1
1619,linpack,medium,warm,200,685.6,685.58,0.02,672.68,12.9,False,,0.0,0.35,4.12,668.21,672.68,1
1620,matrixmul,small,warm,200,26.9,24.65,2.26,5.93,18.72,False,,0.0,0.37,4.78,0.77,5.93,2
1621,matrixmul,large,warm,200,24.06,21.42,2.64,5.08,16.35,False,,0.0,0.38,4.06,0.63,5.08,2
1622,fetchdata,small,warm,200,91.68,91.67,0.02,84.24,7.43,False,84.2,0.0,0.03,0.0,,84.24,2
1623,matrixmul,medium,warm,200,582.51,580.57,1.94,560.51,20.06,False,,0.0,0.37,8.12,552.01,560.51,1
1624,fastfouriertransform,large,warm,200,24.35,24.34,0.01,4.75,19.59,False,,0.0,3.9,0.0,0.84,4.74,2
1625,linpack,small,warm,200,22.96,22.94,0.02,5.37,17.57,False,,0.0,0.37,4.14,0.85,5.37,2
1626,matrixmul,large,warm,200,21.78,19.67,2.11,5.18,14.49,False,,0.0,0.39,4.14,0.65,5.18,1
1627,matrixmul,medium,warm,200,605.38,603.86,1.52,586.67,17.19,False,,0.0,0.36,4.03,582.27,586.67,1
1628,fastfouriertransform,large,warm,200,23.27,23.26,0.01,4.73,18.53,False,,0.0,3.87,0.0,0.85,4.73,2
1629,fetchdata,small,warm,200,83.71,83.69,0.02,77.36,6.32,False,77.29,0.0,0.06,0.0,,77.36,2
1630,genmatrix,large,warm,200,46.81,39.76,7.05,0.82,38.94,False,,0.0,0.02,,0.79,0.82,2
1631,fastfouriertransform,large,warm,200,39.5,39.48,0.02,4.58,34.89,False,,0.0,3.84,0.0,0.73,4.58,1
1632,fastfouriertransform,large,warm,200,40.92,40.9,0.02,4.97,35.93,False,,0.0,3.99,0.01,0.97,4.97,1
1633,fetchdata,medium,warm,200,82.49,82.47,0.02,76.33,6.14,False,76.3,0.0,0.02,0.0,,76.33,1
1634,genmatrix,small,warm,200,10.01,9.5,0.51,0.12,9.39,False,,0.0,0.02,,0.09,0.12,1
1635,matrixmul,small,warm,200,30.08,26.79,3.29,5.07,21.72,False,,0.0,0.36,4.06,0.64,5.07,1
1636,genmatrix,large,warm,200,44.54,37.19,7.34,0.89,36.3,False,,0.0,0.03,,0.86,0.89,1
1637,matrixmul,large,warm,200,26.34,24.07,2.27,5.2,18.86,False,,0.0,0.37,4.19,0.64,5.2,1
1638,genmatrix,large,warm,200,41.69,34.01,7.67,0.93,33.08,False,,0.0,0.02,,0.9,0.93,1
1639,matrixmul,large,warm,200,28.55,26.67,1.88,5.06,21.6,False,,0.0,0.39,4.05,0.62,5.06,1
1640,matrixmul,large,warm,200,25.88,23.6,2.29,5.08,18.52,False,,0.0,0.37,4.08,0.63,5.08,1
1641,fastfouriertransform,medium,warm,200,817.61,817.59,0.02,793.21,24.38,False,,0.0,7.87,0.01,785.32,793.2,1
1642,genmatrix,medium,warm,200,13.25,10.85,2.4,0.21,10.63,False,,0.0,0.02,,0.19,0.21,2
1643,linpack,small,warm,200,16.78,16.76,0.03,5.22,11.54,False,,0.0,0.35,4.11,0.75,5.22,2
1644,genmatrix,large,warm,200,45.54,38.37,7.17,0.85,37.52,False,,0.0,0.02,,0.82,0.85,2
1645,linpack,small,warm,200,16.62,16.59,0.02,5.16,11.44,False,,0.0,0.33,4.07,0.75,5.16,2
1646,fetchdata,medium,warm,200,86.95,86.93,0.02,81.06,5.86,False,81.03,0.0,0.02,0.0,,81.06,1
1647,fastfouriertransform,small,warm,200,45.97,45.94,0.02,5.07,40.88,False,,0.0,3.99,0.01,1.06,5.06,1
1648,genmatrix,small,warm,200,8.05,7.29,0.75,0.12,7.17,False,,0.0,0.02,,0.09,0.12,1
1649,fetchdata,medium,warm,200,82.3,82.28,0.02,76.23,6.05,False,76.2,0.0,0.02,0.0,,76.23,1
1650,fetchdata,large,warm,200,85.45,85.43,0.02,78.64,6.79,False,78.6,0.0,0.02,0.0,,78.63,1
1651,matrixmul,medium,warm,200,593.42,591.25,2.17,572.67,18.59,False,,0.0,0.39,4.37,567.9,572.67,1
1652,linpack,small,warm,200,17.05,17.03,0.02,5.16,11.87,False,,0.0,0.34,4.07,0.75,5.16,2
1653,linpack,medium,warm,200,717.04,717.02,0.02,703.79,13.22,False,,0.0,0.39,4.2,699.2,703.79,2
1654,matrixmul,small,warm,200,23.54,21.15,2.4,5.32,15.82,False,,0.0,0.4,4.14,0.78,5.32,2
1655,matrixmul,large,warm,200,23.62,21.88,1.75,5.22,16.65,False,,0.0,0.38,4.09,0.75,5.22,2
1656,linpack,large,warm,200,123.91,123.88,0.03,5.27,118.61,False,,0.0,0.35,4.11,0.8,5.27,2
1657,fetchdata,large,warm,200,88.13,88.1,0.02,80.73,7.37,False,80.7,0.0,0.02,0.0,,80.73,1
1658,fetchdata,medium,warm,200,82.76,82.74,0.02,76.54,6.2,False,76.51,0.0,0.02,0.0,,76.54,1
1659,genmatrix,small,warm,200,7.69,6.83,0.87,0.1,6.72,False,,0.0,0.02,,0.08,0.1,1
1660,fetchdata,medium,warm,200,91.15,91.12,0.02,83.97,7.16,False,83.93,0.0,0.03,0.0,,83.96,1
1661,matrixmul,large,warm,200,24.58,22.28,2.3,5.27,17.01,False,,0.0,0.4,4.2,0.67,5.27,1
1662,fastfouriertransform,medium,warm,200,764.04,764.02,0.02,726.11,37.91,False,,0.0,4.09,0.0,722.01,726.11,1
1663,fastfouriertransform,medium,warm,200,1327.4,1327.38,0.02,761.66,565.72,False,,0.0,3.94,0.01,757.71,761.66,2
1664,fetchdata,small,warm,200,81.87,81.85,0.02,76.07,5.77,False,76.05,0.0,0.02,0.0,,76.07,3
1665,matrixmul,large,warm,200,23.62,21.44,2.18,5.21,16.23,False,,0.0,0.38,4.18,0.64,5.21,3
1666,linpack,large,warm,200,22.03,22.0,0.02,5.32,16.68,False,,0.0,0.36,4.16,0.8,5.32,2
1667,matrixmul,medium,warm,200,575.42,573.65,1.77,554.44,19.21,False,,0.0,0.42,5.32,548.69,554.44,2
1668,matrixmul,medium,warm,200,948.69,946.1,2.58,562.36,383.74,False,,0.0,0.43,4.9,557.02,562.36,3
1669,matrixmul,medium,warm,200,1320.63,1318.68,1.95,566.88,751.79,False,,0.0,0.93,4.12,561.83,566.88,4
1670,fetchdata,small,warm,200,88.93,88.91,0.02,78.33,10.58,False,78.3,0.0,0.02,0.0,,78.33,3
1671,linpack,small,warm,200,16.59,16.56,0.02,5.15,11.42,False,,0.0,0.33,4.07,0.74,5.15,3
1672,fetchdata,medium,warm,200,82.0,81.98,0.02,76.01,5.97,False,75.98,0.0,0.02,0.0,,76.01,3
1673,fastfouriertransform,medium,warm,200,777.21,777.19,0.02,744.29,32.9,False,,0.0,3.97,0.01,740.3,744.29,2
1674,fetchdata,large,warm,200,86.28,86.26,0.02,79.88,6.38,False,79.85,0.0,0.02,0.0,,79.88,3
1675,genmatrix,small,warm,200,7.04,6.59,0.45,0.11,6.48,False,,0.0,0.02,,0.08,0.11,3
1676,matrixmul,large,warm,200,22.92,20.76,2.17,4.96,15.8,False,,0.0,0.35,4.01,0.59,4.96,2
1677,matrixmul,large,warm,200,30.58,27.51,3.07,5.09,22.42,False,,0.0,0.37,4.09,0.62,5.09,1
1678,linpack,small,warm,200,16.12,16.1,0.02,5.16,10.94,False,,0.0,0.34,4.08,0.74,5.16,1
1679,linpack,small,warm,200,18.36,18.34,0.02,7.21,11.13,False,,0.0,0.45,5.74,1.01,7.21,1
1680,genmatrix,large,warm,200,50.24,42.72,7.51,0.87,41.86,False,,0.0,0.02,,0.84,0.87,1
1681,genmatrix,large,warm,200,47.19,39.56,7.63,0.82,38.73,False,,0.0,0.02,,0.8,0.82,1
1682,fastfouriertransform,large,warm,200,42.29,42.27,0.02,4.69,37.58,False,,0.0,3.89,0.0,0.79,4.69,1
1683,matrixmul,large,warm,200,27.45,25.27,2.19,5.28,19.99,False,,0.0,0.38,4.24,0.65,5.28,1
1684,fetchdata,medium,warm,200,126.54,126.52,0.02,120.4,6.12,False,120.37,0.0,0.02,0.0,,120.4,1
1685,fastfouriertransform,large,warm,200,41.13,41.11,0.02,4.7,36.41,False,,0.0,3.9,0.0,0.79,4.7,1
1686,fetchdata,medium,warm,200,88.14,88.12,0.02,80.33,7.78,False,80.3,0.0,0.03,0.0,,80.33,1
1687,fastfouriertransform,medium,warm,200,796.59,796.57,0.02,760.92,35.65,False,,0.0,3.94,0.0,756.96,760.92,1
1688,genmatrix,medium,warm,200,12.36,10.13,2.23,0.21,9.92,False,,0.0,0.02,,0.18,0.21,2
1689,fastfouriertransform,medium,warm,200,1159.85,1159.83,0.02,762.35,397.49,False,,0.0,3.88,0.01,758.46,762.34,2
1690,fastfouriertransform,small,warm,200,968.47,968.41,0.06,4.95,963.46,False,,0.0,3.89,0.0,1.05,4.95,3
1691,fetchdata,large,warm,200,82.77,82.75,0.02,76.41,6.34,False,76.35,0.0,0.05,0.0,,76.41,3
1692,linpack,large,warm,200,17.64,17.62,0.02,5.29,12.33,False,,0.0,0.34,4.13,0.81,5.28,3
1693,genmatrix,large,warm,200,49.77,40.26,9.51,0.88,39.38,False,,0.0,0.03,,0.85,0.88,3
1694,linpack,large,warm,200,16.02,16.0,0.02,5.15,10.85,False,,0.0,0.34,4.07,0.74,5.15,3
1695,matrixmul,small,warm,200,21.09,19.1,1.99,4.97,14.13,False,,0.0,0.34,4.04,0.59,4.97,1
1696,linpack,small,warm,200,18.11,18.09,0.02,5.61,12.48,False,,0.0,0.4,4.28,0.93,5.61,1
1697,fetchdata,small,warm,200,146.28,146.26,0.02,139.67,6.59,False,139.64,0.0,0.02,0.0,,139.66,1
1698,fastfouriertransform,large,warm,200,20.1,20.09,0.01,4.66,15.44,False,,0.0,3.89,0.0,0.76,4.66,1
1699,genmatrix,large,warm,200,47.51,36.45,11.05,0.82,35.63,False,,0.0,0.02,,0.8,0.82,1
1700,genmatrix,large,warm,200,44.17,37.0,7.17,0.93,36.07,False,,0.0,0.03,,0.89,0.93,1
1701,linpack,small,warm,200,16.52,16.5,0.02,5.19,11.31,False,,0.0,0.34,4.1,0.76,5.19,1
1702,genmatrix,large,warm,200,39.32,31.87,7.45,0.77,31.1,False,,0.0,0.02,,0.75,0.77,1
1703,genmatrix,medium,warm,200,17.94,15.36,2.58,0.21,15.15,False,,0.0,0.02,,0.18,0.21,1
1704,linpack,medium,warm,200,705.63,705.62,0.01,694.89,10.73,False,,0.0,0.33,4.08,690.47,694.89,1
1705,linpack,large,warm,200,511.87,511.85,0.01,5.14,506.72,False,,0.0,0.33,4.08,0.73,5.14,2
1706,fastfouriertransform,small,warm,200,27.44,27.43,0.01,5.5,21.93,False,,0.0,4.66,0.01,0.83,5.5,3
1707,matrixmul,small,warm,200,23.4,21.25,2.15,5.07,16.19,False,,0.0,0.37,4.05,0.65,5.07,3
1708,genmatrix,large,warm,200,39.65,32.49,7.16,0.8,31.68,False,,0.0,0.02,,0.78,0.8,1
1709,fetchdata,large,warm,200,85.82,85.8,0.02,78.8,7.0,False,78.76,0.0,0.03,0.0,,78.8,1
1710,fetchdata,small,warm,200,81.96,81.94,0.02,76.08,5.86,False,76.05,0.0,0.02,0.0,,76.07,1
1711,fetchdata,large,warm,200,88.39,88.37,0.02,80.92,7.44,False,80.89,0.0,0.02,0.0,,80.92,1
1712,genmatrix,small,warm,200,10.63,9.98,0.65,0.16,9.82,False,,0.0,0.03,,0.13,0.16,1
1713,matrixmul,medium,warm,200,580.68,578.45,2.23,563.54,14.91,False,,0.0,0.37,4.05,559.1,563.54,1
1714,fetchdata,large,warm,200,91.17,91.15,0.02,81.91,9.24,False,81.88,0.0,0.02,0.0,,81.91,2
1715,genmatrix,large,warm,200,41.48,34.12,7.36,0.83,33.29,False,,0.0,0.02,,0.8,0.83,2
1716,matrixmul,medium,warm,200,584.1,582.04,2.06,559.08,22.97,False,,0.0,0.4,4.35,554.31,559.07,1
1717,matrixmul,small,warm,200,396.59,394.34,2.25,5.13,389.21,False,,0.0,0.35,4.11,0.66,5.13,2
1718,fastfouriertransform,medium,warm,200,843.09,843.07,0.02,807.48,35.59,False,,0.0,3.89,0.01,803.58,807.48,3
1719,linpack,large,warm,200,17.96,17.95,0.01,5.15,12.8,False,,0.0,0.35,4.06,0.73,5.15,2
1720,genmatrix,large,warm,200,38.22,30.59,7.63,0.79,29.8,False,,0.0,0.02,,0.76,0.79,2
1721,genmatrix,medium,warm,200,16.75,13.87,2.88,0.21,13.66,False,,0.0,0.02,,0.19,0.21,2
1722,matrixmul,medium,warm,200,547.96,546.17,1.79,528.83,17.34,False,,0.0,0.49,4.1,524.22,528.83,2
1723,linpack,small,warm,200,14.37,14.36,0.01,5.13,9.23,False,,0.0,0.33,4.06,0.74,5.13,2
1724,fastfouriertransform,large,warm,200,39.8,39.78,0.02,4.66,35.12,False,,0.0,3.85,0.0,0.8,4.65,2
1725,matrixmul,large,warm,200,21.66,19.88,1.78,5.09,14.79,False,,0.0,0.36,4.07,0.65,5.09,1
1726,genmatrix,small,warm,200,7.3,6.77,0.53,0.12,6.65,False,,0.0,0.02,,0.09,0.12,1
1727,linpack,medium,warm,200,675.21,675.2,0.02,663.83,11.36,False,,0.0,0.34,4.07,659.42,663.83,1
1728,fetchdata,medium,warm,200,89.08,89.06,0.02,82.68,6.38,False,82.65,0.0,0.03,0.0,,82.68,2
1729,fetchdata,medium,warm,200,84.07,84.05,0.02,77.38,6.68,False,77.35,0.0,0.02,0.0,,77.38,2
1730,genmatrix,medium,warm,200,13.58,11.33,2.25,0.21,11.11,False,,0.0,0.02,,0.19,0.21,2
1731,genmatrix,medium,warm,200,14.77,12.22,2.55,0.22,12.01,False,,0.0,0.02,,0.19,0.21,1
1732,linpack,large,warm,200,19.12,19.05,0.07,5.29,13.77,False,,0.0,0.36,4.14,0.79,5.29,1
1733,fetchdata,large,warm,200,81.48,81.47,0.02,75.66,5.81,False,75.63,0.0,0.02,0.0,,75.66,1
1734,matrixmul,medium,warm,200,581.41,579.07,2.35,562.15,16.91,False,,0.0,0.37,4.06,557.72,562.15,1
1735,fastfouriertransform,small,warm,200,27.41,27.38,0.04,4.88,22.5,False,,0.0,3.98,0.01,0.89,4.88,2
1736,fastfouriertransform,large,warm,200,39.78,39.76,0.02,4.69,35.06,False,,0.0,3.92,0.0,0.77,4.69,2
1737,matrixmul,small,warm,200,25.84,23.39,2.45,5.16,18.23,False,,0.0,0.35,4.15,0.65,5.16,1
1738,fastfouriertransform,small,warm,200,23.47,23.47,0.01,4.98,18.49,False,,0.0,3.93,0.01,1.04,4.98,1
1739,matrixmul,medium,warm,200,576.96,575.09,1.88,557.92,17.16,False,,0.0,0.53,4.14,553.25,557.92,1
1740,fastfouriertransform,medium,warm,200,780.5,780.49,0.02,757.22,23.27,False,,0.0,3.88,0.0,753.33,757.22,2
