request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,genmatrix,medium,warm,200,16.93,13.87,3.06,0.47,13.4,False,,0.0,0.02,,0.44,0.47,1
1515,genmatrix,medium,warm,200,12.54,11.09,1.45,0.21,10.88,False,,0.0,0.02,,0.19,0.21,1
1516,fastfouriertransform,small,warm,200,26.33,26.32,0.01,4.88,21.45,False,,0.0,3.99,0.01,0.87,4.87,1
1517,fastfouriertransform,small,warm,200,43.62,43.6,0.02,5.41,38.19,False,,0.0,4.52,0.01,0.87,5.41,1
1518,matrixmul,medium,warm,200,612.16,612.15,0.01,586.47,25.68,False,,0.0,0.36,4.11,581.99,586.47,1
1519,linpack,large,warm,200,18.81,18.79,0.02,5.55,13.23,False,,0.0,0.39,4.18,0.98,5.55,2
1520,linpack,medium,warm,200,710.55,710.53,0.02,695.87,14.67,False,,0.0,0.35,4.06,691.45,695.87,2
1521,fastfouriertransform,small,warm,200,23.4,23.4,0.01,4.59,18.81,False,,0.0,3.85,0.0,0.73,4.59,3
1522,fastfouriertransform,medium,warm,200,769.74,769.73,0.02,734.03,35.7,False,,0.0,3.82,0.0,730.2,734.02,2
1523,linpack,small,warm,200,116.63,116.62,0.02,5.18,111.43,False,,0.0,0.34,4.02,0.81,5.18,3
1524,linpack,large,warm,200,20.17,20.15,0.02,5.08,15.07,False,,0.0,0.34,3.97,0.76,5.07,2
1525,genmatrix,medium,warm,200,12.75,10.44,2.31,0.21,10.23,False,,0.0,0.02,,0.18,0.2,2
1526,fastfouriertransform,medium,warm,200,782.4,782.38,0.02,752.19,30.19,False,,0.0,3.89,0.0,748.29,752.19,1
1527,matrixmul,medium,warm,200,583.52,581.9,1.62,562.69,19.21,False,,0.0,0.4,4.21,558.06,562.68,2
1528,fastfouriertransform,large,warm,200,393.35,393.34,0.01,4.67,388.66,False,,0.0,3.87,0.0,0.79,4.67,3
1529,linpack,small,warm,200,15.93,15.91,0.02,5.08,10.83,False,,0.0,0.35,3.97,0.76,5.08,4
1530,linpack,large,warm,200,17.25,17.22,0.02,5.32,11.91,False,,0.0,0.38,4.11,0.82,5.32,1
1531,fetchdata,large,warm,200,127.78,127.76,0.02,121.71,6.05,False,121.68,0.0,0.02,0.0,,121.71,1
1532,matrixmul,small,warm,200,27.76,25.48,2.28,9.01,16.47,False,,0.0,0.34,8.04,0.63,9.01,1
1533,fetchdata,medium,warm,200,91.22,91.2,0.02,83.68,7.53,False,83.64,0.0,0.03,0.0,,83.68,1
1534,genmatrix,medium,warm,200,12.41,10.02,2.39,0.21,9.8,False,,0.0,0.02,,0.19,0.21,1
1535,matrixmul,small,warm,200,22.67,20.52,2.16,4.95,15.57,False,,0.0,0.37,3.98,0.6,4.95,1
1536,fastfouriertransform,small,warm,200,45.86,45.84,0.02,4.96,40.88,False,,0.0,4.03,0.01,0.92,4.96,1
1537,matrixmul,medium,warm,200,583.28,581.14,2.14,563.76,17.39,False,,0.0,0.7,5.87,557.17,563.75,1
1538,matrixmul,medium,warm,200,959.52,957.62,1.9,563.76,393.86,False,,0.0,0.38,4.15,559.22,563.76,2
1539,matrixmul,small,warm,200,769.49,769.47,0.01,5.13,764.34,False,,0.0,0.39,4.08,0.66,5.13,3
1540,genmatrix,medium,warm,200,15.65,13.17,2.49,0.24,12.93,False,,0.0,0.03,,0.21,0.24,3
1541,fetchdata,large,warm,200,128.58,128.56,0.02,122.97,5.59,False,122.95,0.0,0.02,0.0,,122.97,3
1542,matrixmul,large,warm,200,181.03,179.25,1.78,5.16,174.09,False,,0.0,0.41,4.04,0.7,5.15,3
1543,linpack,small,warm,200,14.38,14.37,0.01,5.31,9.06,False,,0.0,0.37,4.04,0.89,5.31,1
1544,matrixmul,small,warm,200,22.65,21.3,1.36,5.0,16.3,False,,0.0,0.38,4.02,0.6,4.99,1
1545,fetchdata,medium,warm,200,90.47,90.45,0.02,82.66,7.79,False,82.62,0.0,0.03,0.0,,82.66,1
1546,fastfouriertransform,medium,warm,200,778.3,778.28,0.02,756.7,21.58,False,,0.0,7.36,0.01,749.33,756.7,1
1547,genmatrix,large,warm,200,39.04,31.89,7.15,0.83,31.06,False,,0.0,0.02,,0.8,0.83,2
1548,matrixmul,medium,warm,200,584.47,583.02,1.45,566.5,16.51,False,,0.0,0.34,3.96,562.19,566.5,2
1549,matrixmul,medium,warm,200,963.73,962.41,1.32,571.9,390.52,False,,0.0,0.35,4.02,567.52,571.9,3
1550,matrixmul,large,warm,200,775.22,775.21,0.01,5.08,770.13,False,,0.0,0.38,4.05,0.65,5.08,3
1551,linpack,small,warm,200,14.0,13.98,0.01,5.08,8.9,False,,0.0,0.36,3.95,0.77,5.08,3
1552,genmatrix,medium,warm,200,21.18,17.78,3.4,0.25,17.53,False,,0.0,0.03,,0.21,0.25,3
1553,linpack,large,warm,200,16.21,16.19,0.02,5.09,11.1,False,,0.0,0.35,3.97,0.76,5.09,3
1554,fetchdata,medium,warm,200,82.08,82.07,0.01,77.1,4.97,False,77.07,0.0,0.02,0.0,,77.1,1
1555,genmatrix,small,warm,200,7.84,7.08,0.76,0.11,6.97,False,,0.0,0.02,,0.08,0.11,1
1556,matrixmul,medium,warm,200,582.71,580.81,1.91,563.85,16.96,False,,0.0,0.4,4.1,559.34,563.84,1
1557,genmatrix,large,warm,200,43.48,33.1,10.38,0.85,32.25,False,,0.0,0.02,,0.82,0.85,2
1558,matrixmul,large,warm,200,194.73,193.01,1.72,5.36,187.65,False,,0.0,0.41,4.17,0.77,5.36,2
1559,fetchdata,medium,warm,200,91.48,91.46,0.02,84.61,6.85,False,84.57,0.0,0.03,0.0,,84.61,1
1560,matrixmul,medium,warm,200,582.42,581.01,1.41,563.95,17.06,False,,0.0,0.4,4.04,559.5,563.94,1
1561,matrixmul,medium,warm,200,954.45,952.51,1.94,565.09,387.42,False,,0.0,0.36,4.02,560.7,565.09,2
1562,fastfouriertransform,large,warm,200,40.71,40.7,0.01,5.17,35.53,False,,0.0,3.99,0.0,1.16,5.16,3
1563,fetchdata,large,warm,200,81.71,81.69,0.02,75.89,5.8,False,75.86,0.0,0.02,0.0,,75.89,2
1564,linpack,small,warm,200,18.9,18.88,0.02,7.57,11.31,False,,0.0,0.49,5.95,1.13,7.57,2
1565,linpack,small,warm,200,19.56,19.54,0.02,5.25,14.29,False,,0.0,0.36,4.05,0.83,5.25,2
1566,matrixmul,large,warm,200,27.61,25.94,1.67,9.03,16.91,False,,0.0,0.44,7.89,0.69,9.03,1
1567,fetchdata,medium,warm,200,82.17,82.14,0.02,76.61,5.53,False,76.58,0.0,0.02,0.0,,76.61,1
1568,genmatrix,large,warm,200,52.47,45.47,7.0,1.02,44.45,False,,0.0,0.04,,0.98,1.02,1
1569,fastfouriertransform,medium,warm,200,818.31,818.29,0.02,777.66,40.62,False,,0.0,3.9,0.0,773.75,777.66,1
1570,matrixmul,small,warm,200,22.72,20.84,1.88,4.96,15.88,False,,0.0,0.36,4.01,0.59,4.96,2
1571,genmatrix,small,warm,200,10.72,9.38,1.34,0.12,9.26,False,,0.0,0.02,,0.09,0.12,2
1572,genmatrix,large,warm,200,44.39,37.4,6.99,0.83,36.57,False,,0.0,0.02,,0.8,0.83,2
1573,fetchdata,large,warm,200,82.38,82.36,0.02,76.19,6.17,False,76.16,0.0,0.02,0.0,,76.19,2
1574,matrixmul,medium,warm,200,581.77,580.32,1.45,564.4,15.92,False,,0.0,0.34,3.96,560.09,564.4,1
1575,fastfouriertransform,medium,warm,200,823.01,822.99,0.02,784.51,38.48,False,,0.0,3.93,0.0,780.57,784.51,2
1576,linpack,medium,warm,200,702.62,702.62,0.01,691.81,10.81,False,,0.0,0.34,3.98,687.48,691.81,3
1577,linpack,medium,warm,200,1197.96,1197.94,0.02,691.44,506.49,False,,0.0,0.35,3.95,687.14,691.44,3
1578,linpack,large,warm,200,1002.45,1002.43,0.02,5.09,997.34,False,,0.0,0.38,3.97,0.74,5.09,4
1579,matrixmul,large,warm,200,27.6,25.77,1.83,8.62,17.15,False,,0.0,0.42,7.45,0.74,8.62,5
1580,fastfouriertransform,medium,warm,200,781.16,781.16,0.01,745.72,35.43,False,,0.0,3.92,0.01,741.79,745.72,3
1581,linpack,large,warm,200,409.57,409.56,0.01,5.06,404.51,False,,0.0,0.33,3.97,0.76,5.06,4
1582,fastfouriertransform,small,warm,200,388.39,388.38,0.01,4.74,383.64,False,,0.0,3.86,0.0,0.87,4.74,5
1583,fetchdata,large,warm,200,81.28,81.26,0.02,75.1,6.16,False,75.07,0.0,0.02,0.0,,75.1,5
1584,genmatrix,small,warm,200,6.57,5.72,0.84,0.11,5.61,False,,0.0,0.02,,0.09,0.11,1
1585,linpack,small,warm,200,24.57,24.55,0.02,5.65,18.9,False,,0.0,0.47,4.35,0.83,5.65,1
1586,linpack,large,warm,200,136.84,136.82,0.02,5.25,131.57,False,,0.0,0.35,4.09,0.81,5.25,1
1587,matrixmul,medium,warm,200,594.26,588.76,5.5,569.77,18.99,False,,0.0,0.35,3.99,565.43,569.77,1
1588,matrixmul,small,warm,200,403.85,403.83,0.01,5.23,398.6,False,,0.0,0.38,4.17,0.68,5.23,2
1589,fastfouriertransform,small,warm,200,28.6,28.59,0.01,6.82,21.77,False,,0.0,5.9,0.0,0.91,6.82,3
1590,genmatrix,small,warm,200,7.37,6.78,0.59,0.11,6.67,False,,0.0,0.02,,0.08,0.11,1
1591,linpack,large,warm,200,20.52,20.5,0.02,8.4,12.1,False,,0.0,0.54,6.64,1.22,8.4,1
1592,linpack,large,warm,200,20.97,20.95,0.02,5.2,15.75,False,,0.0,0.36,4.0,0.84,5.2,1
1593,linpack,large,warm,200,16.47,16.45,0.02,5.15,11.29,False,,0.0,0.36,4.01,0.78,5.15,1
1594,linpack,small,warm,200,17.6,17.58,0.02,5.14,12.44,False,,0.0,0.37,4.0,0.76,5.14,1
1595,matrixmul,medium,warm,200,607.04,603.64,3.4,584.46,19.18,False,,0.0,0.43,5.0,579.03,584.46,1
1596,matrixmul,medium,warm,200,974.4,969.7,4.7,560.03,409.67,False,,0.0,0.41,4.22,555.39,560.03,2
1597,linpack,large,warm,200,16.76,16.74,0.02,5.09,11.65,False,,0.0,0.34,3.97,0.77,5.08,3
1598,linpack,small,warm,200,18.4,18.4,0.01,5.38,13.01,False,,0.0,0.36,4.05,0.97,5.38,3
1599,genmatrix,small,warm,200,7.68,7.04,0.64,0.11,6.93,False,,0.0,0.02,,0.09,0.11,2
1600,matrixmul,small,warm,200,183.85,181.81,2.05,5.52,176.28,False,,0.0,0.41,4.19,0.91,5.52,2
1601,genmatrix,medium,warm,200,14.35,11.26,3.09,0.22,11.05,False,,0.0,0.02,,0.19,0.22,1
1602,fastfouriertransform,small,warm,200,39.75,39.73,0.02,4.71,35.02,False,,0.0,3.88,0.0,0.83,4.71,1
1603,fetchdata,medium,warm,200,86.43,86.41,0.02,79.91,6.51,False,79.88,0.0,0.02,0.0,,79.91,1
1604,genmatrix,medium,warm,200,17.6,15.52,2.08,0.24,15.28,False,,0.0,0.03,,0.21,0.24,1
1605,matrixmul,small,warm,200,23.45,21.8,1.64,6.07,15.73,False,,0.0,0.44,4.66,0.97,6.07,1
1606,linpack,medium,warm,200,712.99,712.98,0.01,702.09,10.89,False,,0.0,0.34,4.01,697.74,702.09,1
1607,genmatrix,medium,warm,200,14.35,12.08,2.27,0.23,11.85,False,,0.0,0.03,,0.2,0.23,2
1608,fastfouriertransform,medium,warm,200,796.63,796.61,0.02,773.49,23.12,False,,0.0,4.15,0.0,769.33,773.49,2
1609,matrixmul,medium,warm,200,611.18,598.35,12.83,581.14,17.21,False,,0.0,0.38,4.01,576.75,581.14,3
1610,fastfouriertransform,medium,warm,200,1135.97,1135.95,0.02,735.59,400.36,False,,0.0,3.96,0.0,731.62,735.59,3
1611,fastfouriertransform,large,warm,200,951.1,951.08,0.02,4.87,946.21,False,,0.0,3.95,0.0,0.91,4.87,4
1612,fastfouriertransform,small,warm,200,746.35,746.33,0.02,4.91,741.42,False,,0.0,3.94,0.0,0.96,4.91,4
1613,genmatrix,large,warm,200,39.16,31.54,7.62,0.81,30.73,False,,0.0,0.02,,0.78,0.81,4
1614,fastfouriertransform,large,warm,200,358.5,358.48,0.02,4.71,353.77,False,,0.0,3.9,0.0,0.8,4.71,4
1615,fetchdata,large,warm,200,82.83,82.82,0.01,75.79,7.03,False,75.76,0.0,0.02,0.0,,75.78,5
1616,fetchdata,large,warm,200,81.67,81.65,0.02,75.96,5.7,False,75.93,0.0,0.02,0.0,,75.95,1
1617,fetchdata,large,warm,200,87.58,87.56,0.02,80.68,6.88,False,80.66,0.0,0.02,0.0,,80.68,1
1618,fetchdata,medium,warm,200,84.82,84.8,0.02,78.22,6.58,False,78.19,0.0,0.02,0.0,,78.22,1
1619,linpack,medium,warm,200,705.28,705.27,0.02,694.36,10.9,False,,0.0,0.34,3.98,690.04,694.36,1
1620,matrixmul,small,warm,200,23.72,21.28,2.44,5.02,16.26,False,,0.0,0.34,4.04,0.64,5.02,2
1621,matrixmul,large,warm,200,28.33,26.27,2.06,5.66,20.61,False,,0.0,0.38,4.55,0.72,5.66,2
1622,fetchdata,small,warm,200,87.65,87.63,0.02,81.24,6.38,False,81.21,0.0,0.03,0.0,,81.24,2
1623,matrixmul,medium,warm,200,604.18,600.39,3.79,582.86,17.53,False,,0.0,0.41,4.33,578.12,582.86,1
1624,fastfouriertransform,large,warm,200,28.39,28.38,0.01,5.82,22.57,False,,0.0,4.31,0.01,1.49,5.81,2
1625,linpack,small,warm,200,15.75,15.7,0.05,5.1,10.6,False,,0.0,0.34,3.98,0.78,5.1,2
1626,matrixmul,large,warm,200,21.94,20.1,1.84,5.09,15.0,False,,0.0,0.39,4.03,0.67,5.09,2
1627,matrixmul,medium,warm,200,592.06,589.14,2.92,568.46,20.68,False,,0.0,0.4,4.02,564.04,568.46,1
1628,fastfouriertransform,large,warm,200,23.77,23.77,0.01,4.86,18.91,False,,0.0,3.9,0.0,0.94,4.86,2
1629,fetchdata,small,warm,200,81.83,81.81,0.02,76.0,5.81,False,75.97,0.0,0.02,0.0,,75.99,2
1630,genmatrix,large,warm,200,42.81,35.48,7.33,0.81,34.67,False,,0.0,0.02,,0.78,0.81,1
1631,fastfouriertransform,large,warm,200,41.05,41.03,0.02,5.3,35.73,False,,0.0,4.25,0.01,1.04,5.3,1
1632,fastfouriertransform,large,warm,200,39.1,39.08,0.02,4.62,34.46,False,,0.0,3.85,0.0,0.76,4.62,1
1633,fetchdata,medium,warm,200,97.54,97.52,0.02,90.69,6.82,False,90.64,0.0,0.04,0.0,,90.69,1
1634,genmatrix,small,warm,200,9.6,8.98,0.62,0.11,8.87,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,22.43,20.53,1.89,4.94,15.59,False,,0.0,0.36,3.99,0.59,4.94,1
1636,genmatrix,large,warm,200,44.75,36.99,7.76,0.87,36.13,False,,0.0,0.02,,0.84,0.87,1
1637,matrixmul,large,warm,200,27.13,25.1,2.03,5.04,20.07,False,,0.0,0.37,4.04,0.62,5.03,1
1638,genmatrix,large,warm,200,40.47,33.51,6.96,0.82,32.68,False,,0.0,0.02,,0.8,0.82,1
1639,matrixmul,large,warm,200,24.15,21.41,2.75,5.12,16.28,False,,0.0,0.36,4.16,0.6,5.12,1
1640,matrixmul,large,warm,200,21.55,19.5,2.05,5.05,14.45,False,,0.0,0.36,4.05,0.64,5.05,1
1641,fastfouriertransform,medium,warm,200,794.54,794.53,0.01,776.64,17.89,False,,0.0,3.88,0.0,772.75,776.64,1
1642,genmatrix,medium,warm,200,12.66,9.9,2.76,0.21,9.69,False,,0.0,0.02,,0.18,0.21,2
1643,linpack,small,warm,200,13.76,13.76,0.01,5.42,8.34,False,,0.0,0.37,4.21,0.84,5.42,2
1644,genmatrix,large,warm,200,38.4,30.62,7.78,0.84,29.78,False,,0.0,0.02,,0.81,0.84,2
1645,linpack,small,warm,200,15.09,15.09,0.01,7.59,7.5,False,,0.0,0.49,5.97,1.13,7.59,1
1646,fetchdata,medium,warm,200,95.5,95.5,0.01,86.33,9.17,False,86.29,0.0,0.03,0.0,,86.32,1
1647,fastfouriertransform,small,warm,200,24.79,24.78,0.01,6.97,17.8,False,,0.0,5.93,0.01,1.03,6.97,1
1648,genmatrix,small,warm,200,6.09,5.5,0.59,0.11,5.39,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,84.1,84.1,0.01,78.21,5.88,False,78.18,0.0,0.02,0.0,,78.21,1
1650,fetchdata,large,warm,200,82.63,82.62,0.01,77.54,5.09,False,77.51,0.0,0.02,0.0,,77.54,1
1651,matrixmul,medium,warm,200,582.23,580.54,1.69,567.59,12.95,False,,0.0,0.37,4.04,563.18,567.59,1
1652,linpack,small,warm,200,15.72,15.71,0.0,5.24,10.48,False,,0.0,0.36,4.02,0.85,5.24,2
1653,linpack,medium,warm,200,704.62,704.6,0.02,695.92,8.68,False,,0.0,0.34,3.97,691.61,695.92,2
1654,matrixmul,small,warm,200,19.75,17.94,1.81,4.99,12.94,False,,0.0,0.38,4.01,0.6,4.99,2
1655,matrixmul,large,warm,200,24.1,21.67,2.43,6.3,15.37,False,,0.0,0.36,5.1,0.82,6.3,2
1656,linpack,large,warm,200,111.35,111.33,0.02,5.28,106.05,False,,0.0,0.33,4.09,0.86,5.28,2
1657,fetchdata,large,warm,200,82.91,82.89,0.02,76.91,5.98,False,76.88,0.0,0.02,0.0,,76.91,1
1658,fetchdata,medium,warm,200,90.77,90.75,0.02,83.24,7.51,False,83.19,0.0,0.03,0.0,,83.24,1
1659,genmatrix,small,warm,200,10.57,9.64,0.93,0.11,9.53,False,,0.0,0.02,,0.09,0.11,1
1660,fetchdata,medium,warm,200,82.73,82.7,0.02,76.78,5.92,False,76.75,0.0,0.02,0.0,,76.78,1
1661,matrixmul,large,warm,200,30.36,28.06,2.31,5.17,22.89,False,,0.0,0.38,4.09,0.69,5.17,1
1662,fastfouriertransform,medium,warm,200,775.42,775.41,0.02,739.14,36.26,False,,0.0,4.14,0.0,734.99,739.14,1
1663,fastfouriertransform,medium,warm,200,1320.52,1320.5,0.02,742.18,578.33,False,,0.0,3.94,0.0,738.22,742.17,2
1664,fetchdata,small,warm,200,89.48,89.47,0.01,82.62,6.85,False,82.58,0.0,0.03,0.0,,82.62,3
1665,matrixmul,large,warm,200,24.26,22.28,1.98,5.22,17.06,False,,0.0,0.54,4.07,0.6,5.22,3
1666,linpack,large,warm,200,15.68,15.66,0.02,5.1,10.56,False,,0.0,0.35,3.98,0.76,5.1,2
1667,matrixmul,medium,warm,200,621.06,618.59,2.48,601.71,16.88,False,,0.0,0.35,4.0,597.36,601.71,2
1668,matrixmul,medium,warm,200,986.88,984.82,2.06,558.17,426.65,False,,0.0,0.33,3.98,553.85,558.17,3
1669,matrixmul,medium,warm,200,1357.37,1354.9,2.47,563.02,791.88,False,,0.0,0.41,4.12,558.49,563.02,4
1670,fetchdata,small,warm,200,80.81,80.8,0.02,75.42,5.38,False,75.39,0.0,0.02,0.0,,75.42,4
1671,linpack,small,warm,200,20.15,20.13,0.02,7.15,12.98,False,,0.0,0.38,5.48,1.28,7.15,3
1672,fetchdata,medium,warm,200,88.58,88.56,0.02,82.32,6.24,False,82.28,0.0,0.03,0.0,,82.32,3
1673,fastfouriertransform,medium,warm,200,757.69,757.68,0.01,741.89,15.79,False,,0.0,3.89,0.0,737.99,741.88,2
1674,fetchdata,large,warm,200,85.63,85.6,0.03,78.89,6.71,False,78.86,0.0,0.02,0.0,,78.89,3
1675,genmatrix,small,warm,200,9.22,8.51,0.72,0.17,8.34,False,,0.0,0.06,,0.1,0.17,3
1676,matrixmul,large,warm,200,26.39,24.15,2.24,5.26,18.89,False,,0.0,0.44,4.14,0.68,5.26,2
1677,matrixmul,large,warm,200,22.75,20.73,2.03,4.98,15.74,False,,0.0,0.34,4.06,0.58,4.98,1
1678,linpack,small,warm,200,16.96,16.94,0.02,5.15,11.79,False,,0.0,0.35,4.01,0.79,5.15,1
1679,linpack,small,warm,200,17.05,17.03,0.02,5.26,11.77,False,,0.0,0.37,4.04,0.84,5.25,1
1680,genmatrix,large,warm,200,39.53,32.03,7.51,0.84,31.18,False,,0.0,0.02,,0.82,0.84,1
1681,genmatrix,large,warm,200,43.39,35.69,7.71,0.82,34.86,False,,0.0,0.02,,0.8,0.82,1
1682,fastfouriertransform,large,warm,200,42.38,42.37,0.01,5.54,36.83,False,,0.0,4.4,0.01,1.13,5.54,1
1683,matrixmul,large,warm,200,24.68,22.53,2.15,5.22,17.31,False,,0.0,0.38,4.2,0.63,5.22,1
1684,fetchdata,medium,warm,200,137.32,137.29,0.03,129.55,7.73,False,129.52,0.0,0.02,0.0,,129.55,1
1685,fastfouriertransform,large,warm,200,46.45,46.43,0.02,8.93,37.5,False,,0.0,7.95,0.01,0.97,8.93,1
1686,fetchdata,medium,warm,200,85.31,85.29,0.02,76.4,8.89,False,76.36,0.0,0.03,0.0,,76.39,1
1687,fastfouriertransform,medium,warm,200,791.81,791.79,0.02,756.27,35.51,False,,0.0,3.87,0.0,752.4,756.27,1
1688,genmatrix,medium,warm,200,16.81,11.22,5.58,0.25,10.98,False,,0.0,0.05,,0.19,0.24,2
1689,fastfouriertransform,medium,warm,200,1138.15,1138.14,0.01,745.08,393.07,False,,0.0,3.82,0.0,741.26,745.08,2
1690,fastfouriertransform,small,warm,200,946.37,946.35,0.01,4.8,941.55,False,,0.0,3.98,0.0,0.81,4.8,3
1691,fetchdata,large,warm,200,91.7,91.68,0.02,84.19,7.49,False,84.15,0.0,0.03,0.0,,84.18,3
1692,linpack,large,warm,200,16.25,16.23,0.02,5.08,11.16,False,,0.0,0.35,3.97,0.76,5.08,3
1693,genmatrix,large,warm,200,39.6,32.28,7.32,0.88,31.4,False,,0.0,0.02,,0.85,0.88,3
1694,linpack,large,warm,200,16.3,16.28,0.02,5.1,11.19,False,,0.0,0.34,3.98,0.77,5.1,3
1695,matrixmul,small,warm,200,27.78,25.41,2.37,6.09,19.32,False,,0.0,0.58,4.74,0.77,6.09,1
1696,linpack,small,warm,200,16.45,16.43,0.02,5.1,11.32,False,,0.0,0.35,3.98,0.77,5.1,1
1697,fetchdata,small,warm,200,126.2,126.18,0.02,120.07,6.11,False,120.04,0.0,0.02,0.0,,120.07,1
1698,fastfouriertransform,large,warm,200,27.61,27.6,0.01,5.48,22.12,False,,0.0,4.54,0.01,0.93,5.48,1
1699,genmatrix,large,warm,200,39.86,33.03,6.83,0.87,32.17,False,,0.0,0.02,,0.84,0.87,1
1700,genmatrix,large,warm,200,44.04,35.79,8.25,0.87,34.92,False,,0.0,0.02,,0.85,0.87,1
1701,linpack,small,warm,200,17.28,17.26,0.02,5.2,12.06,False,,0.0,0.35,4.01,0.83,5.2,1
1702,genmatrix,large,warm,200,48.04,40.67,7.36,1.0,39.68,False,,0.0,0.03,,0.96,0.99,1
1703,genmatrix,medium,warm,200,12.05,10.22,1.84,0.21,10.0,False,,0.0,0.02,,0.19,0.21,1
1704,linpack,medium,warm,200,716.4,716.39,0.02,704.23,12.15,False,,0.0,0.35,4.21,699.66,704.23,1
1705,linpack,large,warm,200,524.07,524.05,0.02,5.37,518.69,False,,0.0,0.34,4.07,0.95,5.36,2
1706,fastfouriertransform,small,warm,200,25.29,25.29,0.01,4.7,20.59,False,,0.0,3.91,0.0,0.78,4.7,3
1707,matrixmul,small,warm,200,30.93,28.32,2.61,6.56,21.76,False,,0.0,0.4,5.41,0.74,6.56,3
1708,genmatrix,large,warm,200,46.38,39.07,7.3,0.87,38.2,False,,0.0,0.02,,0.85,0.87,1
1709,fetchdata,large,warm,200,83.61,83.59,0.02,76.23,7.36,False,76.2,0.0,0.02,0.0,,76.22,1
1710,fetchdata,small,warm,200,88.99,88.97,0.02,81.33,7.64,False,81.29,0.0,0.03,0.0,,81.33,1
1711,fetchdata,large,warm,200,88.6,88.58,0.02,82.5,6.08,False,82.47,0.0,0.02,0.0,,82.5,1
1712,genmatrix,small,warm,200,7.64,6.96,0.68,0.11,6.85,False,,0.0,0.02,,0.09,0.11,1
1713,matrixmul,medium,warm,200,603.96,603.94,0.02,584.51,19.43,False,,0.0,0.36,4.18,579.97,584.51,1
1714,fetchdata,large,warm,200,84.69,84.67,0.02,78.51,6.16,False,78.48,0.0,0.03,0.0,,78.51,2
1715,genmatrix,large,warm,200,38.73,31.47,7.26,0.86,30.61,False,,0.0,0.02,,0.83,0.86,2
1716,matrixmul,medium,warm,200,579.42,577.33,2.09,560.95,16.38,False,,0.0,0.38,4.18,556.39,560.95,2
1717,matrixmul,small,warm,200,399.06,389.83,9.23,5.06,384.77,False,,0.0,0.4,4.02,0.63,5.06,2
1718,fastfouriertransform,medium,warm,200,813.78,813.76,0.02,778.27,35.49,False,,0.0,3.91,0.0,774.35,778.27,3
1719,linpack,large,warm,200,14.91,14.89,0.02,5.23,9.66,False,,0.0,0.36,4.05,0.82,5.23,2
1720,genmatrix,large,warm,200,47.43,39.33,8.1,0.98,38.35,False,,0.0,0.03,,0.94,0.98,2
1721,genmatrix,medium,warm,200,12.32,10.56,1.75,0.23,10.33,False,,0.0,0.03,,0.2,0.23,2
1722,matrixmul,medium,warm,200,574.75,572.57,2.18,556.34,16.23,False,,0.0,0.34,3.97,552.03,556.34,2
1723,linpack,small,warm,200,19.32,19.3,0.02,7.16,12.13,False,,0.0,0.38,4.34,2.44,7.16,2
1724,fastfouriertransform,large,warm,200,28.94,28.93,0.01,5.0,23.93,False,,0.0,3.92,0.01,0.92,4.99,2
1725,matrixmul,large,warm,200,24.09,21.88,2.21,5.16,16.72,False,,0.0,0.36,4.07,0.73,5.16,1
1726,genmatrix,small,warm,200,7.79,7.14,0.66,0.11,7.02,False,,0.0,0.02,,0.09,0.11,1
1727,linpack,medium,warm,200,713.13,713.12,0.02,701.11,12.01,False,,0.0,0.34,3.99,696.77,701.11,1
1728,fetchdata,medium,warm,200,83.36,83.34,0.02,77.47,5.88,False,77.43,0.0,0.03,0.0,,77.46,2
1729,fetchdata,medium,warm,200,82.06,82.05,0.01,76.69,5.36,False,76.66,0.0,0.02,0.0,,76.69,2
1730,genmatrix,medium,warm,200,13.42,11.07,2.36,0.22,10.85,False,,0.0,0.02,,0.19,0.22,2
1731,genmatrix,medium,warm,200,13.36,10.89,2.48,0.24,10.64,False,,0.0,0.02,,0.22,0.24,1
1732,linpack,large,warm,200,15.99,15.97,0.02,5.11,10.86,False,,0.0,0.36,3.97,0.78,5.11,1
1733,fetchdata,large,warm,200,92.81,92.79,0.02,85.15,7.65,False,85.11,0.0,0.03,0.0,,85.15,1
1734,matrixmul,medium,warm,200,583.01,580.69,2.32,566.17,14.52,False,,0.0,0.37,4.07,561.73,566.17,1
1735,fastfouriertransform,small,warm,200,24.11,24.1,0.01,4.57,19.53,False,,0.0,3.82,0.0,0.74,4.57,2
1736,fastfouriertransform,large,warm,200,43.63,43.61,0.02,5.0,38.6,False,,0.0,3.96,0.0,1.03,5.0,2
1737,matrixmul,small,warm,200,23.62,21.54,2.08,5.18,16.36,False,,0.0,0.4,4.12,0.66,5.18,1
1738,fastfouriertransform,small,warm,200,39.46,39.44,0.02,4.92,34.52,False,,0.0,3.9,0.0,1.01,4.92,1
1739,matrixmul,medium,warm,200,594.9,592.78,2.12,572.71,20.07,False,,0.0,0.39,4.1,568.22,572.71,1
1740,fastfouriertransform,medium,warm,200,766.88,766.86,0.02,744.21,22.65,False,,0.0,5.74,0.87,737.6,744.21,2
