request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1507,fastfouriertransform,small,warm,200,37.09,37.08,0.01,5.15,31.93,False,,0.0,3.93,0.0,1.21,5.15,2
1508,genmatrix,small,warm,200,8.21,7.65,0.56,0.12,7.53,False,,0.0,0.02,,0.1,0.12,2
1509,matrixmul,large,warm,200,24.34,21.35,2.99,5.2,16.15,False,,0.0,0.37,4.17,0.66,5.2,2
1510,fetchdata,large,warm,200,83.15,83.13,0.02,75.63,7.49,False,75.61,0.0,0.02,0.0,,75.63,1
1511,matrixmul,medium,warm,200,576.86,573.7,3.16,555.32,18.38,False,,0.0,0.39,5.04,549.88,555.32,1
1512,genmatrix,small,warm,200,6.95,6.28,0.68,0.11,6.17,False,,0.0,0.02,,0.09,0.11,2
1513,fastfouriertransform,small,warm,200,24.93,24.92,0.01,4.77,20.16,False,,0.0,3.93,0.0,0.82,4.76,2
1514,genmatrix,medium,warm,200,14.29,11.99,2.3,0.22,11.77,False,,0.0,0.02,,0.19,0.22,1
1515,genmatrix,medium,warm,200,12.72,9.82,2.91,0.2,9.62,False,,0.0,0.02,,0.18,0.2,1
1516,fastfouriertransform,small,warm,200,39.28,39.26,0.02,4.69,34.57,False,,0.0,3.87,0.0,0.81,4.69,1
1517,fastfouriertransform,small,warm,200,41.52,41.49,0.02,5.21,36.29,False,,0.0,4.16,0.01,1.04,5.21,1
1518,matrixmul,medium,warm,200,591.34,588.36,2.97,570.89,17.47,False,,0.0,0.39,6.21,564.28,570.89,1
1519,linpack,large,warm,200,16.72,16.7,0.02,5.54,11.16,False,,0.0,0.37,4.37,0.8,5.54,2
1520,linpack,medium,warm,200,997.7,997.68,0.02,982.16,15.52,False,,0.0,0.58,8.39,973.18,982.16,2
1521,fastfouriertransform,small,warm,200,40.9,40.89,0.01,5.04,35.85,False,,0.0,4.04,0.01,0.98,5.03,2
1522,fastfouriertransform,medium,warm,200,811.09,811.08,0.01,765.88,45.2,False,,0.0,3.89,0.0,761.99,765.88,2
1523,linpack,small,warm,200,406.92,406.91,0.01,8.13,398.78,False,,0.0,0.54,6.36,1.22,8.13,3
1524,linpack,large,warm,200,217.48,217.47,0.01,8.1,209.37,False,,0.0,0.52,6.4,1.18,8.1,4
1525,genmatrix,medium,warm,200,12.18,9.94,2.24,0.23,9.72,False,,0.0,0.02,,0.2,0.23,4
1526,fastfouriertransform,medium,warm,200,799.49,799.48,0.02,779.02,20.46,False,,0.0,3.94,0.0,775.07,779.02,2
1527,matrixmul,medium,warm,200,569.52,566.91,2.61,550.0,16.91,False,,0.0,0.4,4.09,545.49,549.99,2
1528,fastfouriertransform,large,warm,200,405.59,405.57,0.02,4.88,400.69,False,,0.0,4.09,0.0,0.79,4.88,3
1529,linpack,small,warm,200,70.66,70.64,0.02,5.77,64.87,False,,0.0,0.39,4.51,0.86,5.77,4
1530,linpack,large,warm,200,17.94,17.94,0.01,6.05,11.89,False,,0.0,0.45,4.64,0.95,6.05,2
1531,fetchdata,large,warm,200,130.38,130.36,0.02,122.89,7.48,False,122.86,0.0,0.02,0.0,,122.88,1
1532,matrixmul,small,warm,200,25.09,22.07,3.03,5.0,17.07,False,,0.0,0.36,4.04,0.6,5.0,1
1533,fetchdata,medium,warm,200,87.57,87.55,0.02,80.68,6.88,False,80.64,0.0,0.03,0.0,,80.68,1
1534,genmatrix,medium,warm,200,13.47,11.07,2.39,0.21,10.86,False,,0.0,0.02,,0.18,0.21,1
1535,matrixmul,small,warm,200,23.15,21.34,1.81,4.99,16.36,False,,0.0,0.36,4.02,0.6,4.99,1
1536,fastfouriertransform,small,warm,200,42.0,41.97,0.02,4.85,37.13,False,,0.0,4.02,0.0,0.82,4.84,1
1537,matrixmul,medium,warm,200,586.7,584.59,2.11,567.09,17.49,False,,0.0,0.38,4.07,562.63,567.09,1
1538,matrixmul,medium,warm,200,937.19,934.94,2.25,541.53,393.42,False,,0.0,0.41,4.18,536.92,541.52,2
1539,matrixmul,small,warm,200,748.12,747.05,1.07,5.45,741.59,False,,0.0,0.38,4.25,0.82,5.45,3
1540,genmatrix,medium,warm,200,12.74,11.15,1.59,0.21,10.94,False,,0.0,0.02,,0.19,0.21,3
1541,fetchdata,large,warm,200,125.49,125.47,0.02,119.74,5.73,False,119.71,0.0,0.02,0.0,,119.74,3
1542,matrixmul,large,warm,200,161.9,159.54,2.36,5.3,154.24,False,,0.0,0.38,4.2,0.71,5.3,3
1543,linpack,small,warm,200,23.46,23.45,0.01,8.31,15.15,False,,0.0,0.62,6.49,1.19,8.3,1
1544,matrixmul,small,warm,200,23.45,21.25,2.2,5.12,16.13,False,,0.0,0.39,4.08,0.64,5.12,1
1545,fetchdata,medium,warm,200,82.29,82.27,0.02,76.26,6.01,False,76.23,0.0,0.02,0.0,,76.26,1
1546,fastfouriertransform,medium,warm,200,786.56,786.54,0.02,747.89,38.65,False,,0.0,3.97,0.0,743.91,747.89,1
1547,genmatrix,large,warm,200,55.02,31.75,23.27,0.81,30.94,False,,0.0,0.02,,0.79,0.81,2
1548,matrixmul,medium,warm,200,589.77,587.87,1.9,571.18,16.7,False,,0.0,0.34,4.0,566.83,571.18,2
1549,matrixmul,medium,warm,200,959.02,956.65,2.37,561.69,394.96,False,,0.0,0.44,4.07,557.16,561.69,3
1550,matrixmul,large,warm,200,770.22,770.21,0.01,5.2,765.01,False,,0.0,0.38,4.12,0.69,5.2,3
1551,linpack,small,warm,200,16.26,16.22,0.05,5.3,10.91,False,,0.0,0.35,4.16,0.79,5.3,3
1552,genmatrix,medium,warm,200,13.74,10.74,3.0,0.2,10.54,False,,0.0,0.02,,0.18,0.2,3
1553,linpack,large,warm,200,22.66,22.64,0.02,7.62,15.02,False,,0.0,0.56,5.98,1.08,7.62,3
1554,fetchdata,medium,warm,200,78.95,78.93,0.02,73.34,5.59,False,73.32,0.0,0.02,0.0,,73.34,1
1555,genmatrix,small,warm,200,6.83,6.28,0.55,0.11,6.17,False,,0.0,0.02,,0.08,0.11,1
1556,matrixmul,medium,warm,200,579.7,576.8,2.9,558.14,18.66,False,,0.0,0.42,4.62,553.1,558.14,1
1557,genmatrix,large,warm,200,51.07,31.92,19.15,0.82,31.1,False,,0.0,0.02,,0.79,0.82,2
1558,matrixmul,large,warm,200,191.87,190.06,1.81,5.02,185.04,False,,0.0,0.36,4.04,0.61,5.02,2
1559,fetchdata,medium,warm,200,90.03,90.01,0.02,80.01,9.99,False,79.98,0.0,0.02,0.0,,80.01,1
1560,matrixmul,medium,warm,200,567.23,564.58,2.65,545.81,18.77,False,,0.0,0.36,4.04,541.41,545.81,1
1561,matrixmul,medium,warm,200,929.49,926.31,3.18,556.27,370.04,False,,0.0,0.37,4.1,551.79,556.27,2
1562,fastfouriertransform,large,warm,200,26.83,26.82,0.01,4.79,22.02,False,,0.0,3.97,0.0,0.81,4.79,3
1563,fetchdata,large,warm,200,84.9,84.88,0.02,78.68,6.2,False,78.62,0.0,0.04,0.0,,78.68,2
1564,linpack,small,warm,200,18.39,18.37,0.02,5.58,12.79,False,,0.0,0.37,4.35,0.86,5.58,2
1565,linpack,small,warm,200,17.83,17.8,0.03,5.82,11.98,False,,0.0,0.39,4.52,0.91,5.82,2
1566,matrixmul,large,warm,200,25.94,23.75,2.19,6.05,17.7,False,,0.0,0.41,4.88,0.75,6.05,1
1567,fetchdata,medium,warm,200,82.32,82.3,0.02,73.86,8.44,False,73.83,0.0,0.02,0.0,,73.86,1
1568,genmatrix,large,warm,200,47.68,32.65,15.03,0.81,31.83,False,,0.0,0.02,,0.79,0.81,1
1569,fastfouriertransform,medium,warm,200,783.59,783.57,0.02,746.59,36.98,False,,0.0,3.96,0.0,742.62,746.59,1
1570,matrixmul,small,warm,200,23.71,21.92,1.79,5.06,16.86,False,,0.0,0.36,4.09,0.61,5.06,2
1571,genmatrix,small,warm,200,7.66,6.88,0.77,0.12,6.76,False,,0.0,0.02,,0.1,0.12,2
1572,genmatrix,large,warm,200,49.06,32.76,16.29,0.85,31.91,False,,0.0,0.02,,0.83,0.85,2
1573,fetchdata,large,warm,200,85.53,85.51,0.02,79.85,5.66,False,79.82,0.0,0.02,0.0,,79.85,1
1574,matrixmul,medium,warm,200,592.72,590.08,2.64,568.03,22.05,False,,0.0,0.34,4.0,563.69,568.03,1
1575,fastfouriertransform,medium,warm,200,817.95,817.93,0.02,798.1,19.83,False,,0.0,4.1,0.0,793.99,798.1,2
1576,linpack,medium,warm,200,904.71,904.7,0.02,889.82,14.88,False,,0.0,0.86,4.57,884.38,889.82,3
1577,linpack,medium,warm,200,1634.7,1634.68,0.02,928.4,706.28,False,,0.0,0.51,6.55,921.33,928.39,3
1578,linpack,large,cold,200,1443.15,1443.13,0.02,6.02,1437.11,False,,0.0,0.63,4.55,0.83,6.02,4
1579,matrixmul,large,warm,200,31.58,28.65,2.93,7.66,20.99,False,,0.0,0.38,6.56,0.72,7.66,5
1580,fastfouriertransform,medium,warm,200,811.5,811.49,0.02,775.25,36.23,False,,0.0,5.03,0.01,770.21,775.25,4
1581,linpack,large,warm,200,851.05,851.04,0.01,5.87,845.18,False,,0.0,0.37,4.53,0.96,5.86,4
1582,fastfouriertransform,small,warm,200,418.53,418.52,0.02,4.87,413.65,False,,0.0,3.97,0.0,0.89,4.87,5
1583,fetchdata,large,warm,200,85.78,85.76,0.02,79.66,6.1,False,79.63,0.0,0.02,0.0,,79.66,6
1584,genmatrix,small,warm,200,7.69,7.16,0.52,0.11,7.05,False,,0.0,0.02,,0.09,0.11,6
1585,linpack,small,warm,200,62.66,62.65,0.01,6.04,56.61,False,,0.0,0.38,4.72,0.93,6.04,4
1586,linpack,large,warm,200,22.5,22.48,0.02,8.4,14.08,False,,0.0,0.58,6.6,1.21,8.4,1
1587,matrixmul,medium,warm,200,580.38,567.94,12.45,551.29,16.65,False,,0.0,0.39,4.16,546.73,551.28,1
1588,matrixmul,small,warm,200,383.41,379.94,3.47,5.07,374.88,False,,0.0,0.39,4.07,0.61,5.07,2
1589,fastfouriertransform,small,warm,200,30.73,30.72,0.01,5.68,25.04,False,,0.0,4.72,0.01,0.95,5.68,3
1590,genmatrix,small,warm,200,7.3,6.47,0.83,0.11,6.36,False,,0.0,0.02,,0.08,0.11,1
1591,linpack,large,warm,200,21.24,21.22,0.02,5.69,15.54,False,,0.0,0.39,4.47,0.83,5.69,1
1592,linpack,large,warm,200,21.02,21.0,0.02,8.09,12.91,False,,0.0,0.51,6.39,1.18,8.09,1
1593,linpack,large,warm,200,20.44,20.42,0.02,8.22,12.2,False,,0.0,0.54,6.44,1.23,8.22,1
1594,linpack,small,warm,200,19.35,19.33,0.02,8.11,11.21,False,,0.0,0.51,6.42,1.18,8.11,1
1595,matrixmul,medium,warm,200,588.25,585.96,2.29,563.97,21.99,False,,0.0,0.44,5.19,558.34,563.97,1
1596,matrixmul,medium,warm,200,961.7,959.35,2.35,570.64,388.71,False,,0.0,0.35,4.25,566.04,570.64,2
1597,linpack,large,warm,200,17.06,17.04,0.02,5.56,11.48,False,,0.0,0.36,4.38,0.81,5.56,3
1598,linpack,small,warm,200,15.77,15.76,0.01,5.9,9.86,False,,0.0,0.4,4.55,0.95,5.9,2
1599,genmatrix,small,warm,200,9.34,8.35,0.99,0.1,8.25,False,,0.0,0.02,,0.08,0.1,2
1600,matrixmul,small,warm,200,172.98,171.99,0.99,4.93,167.06,False,,0.0,0.34,4.01,0.58,4.93,2
1601,genmatrix,medium,warm,200,11.03,8.51,2.52,0.2,8.31,False,,0.0,0.02,,0.18,0.2,1
1602,fastfouriertransform,small,warm,200,32.16,32.15,0.01,5.84,26.3,False,,0.0,5.0,0.01,0.83,5.84,1
1603,fetchdata,medium,warm,200,83.73,83.71,0.02,77.77,5.94,False,77.74,0.0,0.02,0.0,,77.77,1
1604,genmatrix,medium,warm,200,12.42,9.91,2.51,0.2,9.71,False,,0.0,0.02,,0.18,0.2,1
1605,matrixmul,small,warm,200,28.72,26.84,1.88,6.42,20.42,False,,0.0,0.36,4.05,2.0,6.42,1
1606,linpack,medium,warm,200,898.67,898.65,0.02,885.99,12.66,False,,0.0,0.36,4.26,881.37,885.99,1
1607,genmatrix,medium,warm,200,14.04,11.32,2.72,0.2,11.12,False,,0.0,0.02,,0.18,0.2,2
1608,fastfouriertransform,medium,warm,200,886.94,886.93,0.01,851.16,35.76,False,,0.0,4.08,0.01,847.07,851.16,2
1609,matrixmul,medium,warm,200,583.87,581.34,2.53,564.7,16.64,False,,0.0,0.36,4.03,560.3,564.7,3
1610,fastfouriertransform,medium,warm,200,1234.13,1234.11,0.02,743.62,490.49,False,,0.0,4.15,0.01,739.45,743.62,4
1611,fastfouriertransform,large,cold,200,1050.36,1050.35,0.01,4.95,1045.4,False,,0.0,3.98,0.0,0.95,4.95,4
1612,fastfouriertransform,small,warm,200,857.35,857.34,0.01,4.93,852.41,False,,0.0,4.02,0.0,0.9,4.93,4
1613,genmatrix,large,warm,200,55.09,31.48,23.62,0.82,30.66,False,,0.0,0.02,,0.79,0.82,4
1614,fastfouriertransform,large,warm,200,441.16,441.15,0.01,4.96,436.18,False,,0.0,4.0,0.01,0.95,4.96,4
1615,fetchdata,large,warm,200,82.97,82.96,0.01,76.21,6.76,False,76.17,0.0,0.02,0.0,,76.2,5
1616,fetchdata,large,warm,200,80.64,80.63,0.01,74.08,6.55,False,74.06,0.0,0.02,0.0,,74.08,5
1617,fetchdata,large,warm,200,80.05,80.03,0.02,73.76,6.27,False,73.73,0.0,0.02,0.0,,73.76,1
1618,fetchdata,medium,warm,200,88.71,88.69,0.02,81.06,7.63,False,81.03,0.0,0.02,0.0,,81.06,1
1619,linpack,medium,warm,200,845.85,845.83,0.02,834.55,11.28,False,,0.0,0.57,6.49,827.49,834.55,1
1620,matrixmul,small,warm,200,22.0,20.1,1.89,4.93,15.17,False,,0.0,0.34,4.01,0.57,4.93,2
1621,matrixmul,large,warm,200,150.07,148.05,2.02,5.01,143.04,False,,0.0,0.35,4.07,0.58,5.01,2
1622,fetchdata,small,warm,200,78.15,78.13,0.02,72.88,5.25,False,72.85,0.0,0.02,0.0,,72.87,2
1623,matrixmul,medium,warm,200,567.01,564.72,2.29,547.83,16.89,False,,0.0,0.34,3.99,543.49,547.83,2
1624,fastfouriertransform,large,warm,200,23.61,23.6,0.01,4.67,18.94,False,,0.0,3.87,0.0,0.79,4.67,2
1625,linpack,small,warm,200,23.92,23.9,0.02,8.17,15.73,False,,0.0,0.54,6.45,1.17,8.17,2
1626,matrixmul,large,warm,200,25.28,23.07,2.21,5.11,17.95,False,,0.0,0.37,4.1,0.63,5.11,1
1627,matrixmul,medium,warm,200,599.88,596.99,2.89,580.66,16.33,False,,0.0,0.35,4.74,575.56,580.66,1
1628,fastfouriertransform,large,warm,200,45.39,45.37,0.02,6.06,39.3,False,,0.0,4.81,0.01,1.24,6.06,2
1629,fetchdata,small,warm,200,86.89,86.87,0.02,80.19,6.68,False,80.16,0.0,0.02,0.0,,80.19,2
1630,genmatrix,large,warm,200,44.55,29.65,14.9,0.79,28.87,False,,0.0,0.02,,0.76,0.79,1
1631,fastfouriertransform,large,warm,200,40.01,39.99,0.02,4.81,35.18,False,,0.0,3.95,0.0,0.85,4.81,1
1632,fastfouriertransform,large,warm,200,50.56,50.54,0.02,5.22,45.32,False,,0.0,4.17,0.01,1.03,5.22,1
1633,fetchdata,medium,warm,200,80.43,80.41,0.02,74.36,6.05,False,74.33,0.0,0.02,0.0,,74.36,1
1634,genmatrix,small,warm,200,9.2,8.53,0.67,0.12,8.41,False,,0.0,0.02,,0.09,0.12,1
1635,matrixmul,small,warm,200,25.33,23.17,2.16,5.82,17.35,False,,0.0,0.39,4.77,0.66,5.82,1
1636,genmatrix,large,warm,200,53.87,31.28,22.59,0.95,30.32,False,,0.0,0.02,,0.93,0.95,1
1637,matrixmul,large,warm,200,25.89,23.41,2.48,5.34,18.07,False,,0.0,0.35,4.34,0.65,5.34,1
1638,genmatrix,large,warm,200,54.41,35.34,19.08,0.85,34.48,False,,0.0,0.02,,0.83,0.85,1
1639,matrixmul,large,warm,200,26.61,21.7,4.91,5.07,16.63,False,,0.0,0.36,4.04,0.66,5.07,1
1640,matrixmul,large,warm,200,23.7,21.64,2.06,5.02,16.62,False,,0.0,0.36,4.05,0.61,5.02,1
1641,fastfouriertransform,medium,warm,200,821.25,821.23,0.02,786.44,34.8,False,,0.0,4.38,0.01,782.04,786.44,1
1642,genmatrix,medium,warm,200,12.06,9.86,2.2,0.2,9.66,False,,0.0,0.02,,0.17,0.2,2
1643,linpack,small,warm,200,16.38,16.36,0.02,5.53,10.83,False,,0.0,0.37,4.36,0.8,5.53,2
1644,genmatrix,large,warm,200,61.02,38.95,22.07,1.21,37.74,False,,0.0,0.03,,1.18,1.21,2
1645,linpack,small,warm,200,16.75,16.73,0.02,5.64,11.09,False,,0.0,0.39,4.42,0.82,5.64,2
1646,fetchdata,medium,warm,200,80.19,80.17,0.02,74.29,5.88,False,74.26,0.0,0.02,0.0,,74.29,1
1647,fastfouriertransform,small,warm,200,24.35,24.34,0.01,4.73,19.6,False,,0.0,3.91,0.0,0.82,4.73,1
1648,genmatrix,small,warm,200,8.87,7.9,0.97,0.2,7.7,False,,0.0,0.1,,0.1,0.2,1
1649,fetchdata,medium,warm,200,78.74,78.72,0.02,73.42,5.29,False,73.4,0.0,0.02,0.0,,73.42,1
1650,fetchdata,large,warm,200,90.88,90.86,0.02,77.57,13.28,False,77.53,0.0,0.02,0.0,,77.57,1
1651,matrixmul,medium,warm,200,598.88,596.63,2.25,575.18,21.45,False,,0.0,0.41,4.39,570.36,575.18,1
1652,linpack,small,warm,200,17.62,17.6,0.02,5.8,11.8,False,,0.0,0.37,4.5,0.92,5.8,2
1653,linpack,medium,warm,200,891.86,891.84,0.02,880.31,11.53,False,,0.0,0.37,4.34,875.59,880.31,2
1654,matrixmul,small,warm,200,28.57,24.99,3.57,5.42,19.57,False,,0.0,0.38,4.2,0.83,5.42,2
1655,matrixmul,large,warm,200,25.07,23.02,2.05,5.23,17.78,False,,0.0,0.4,4.16,0.67,5.23,2
1656,linpack,large,warm,200,302.78,302.78,0.01,8.18,294.6,False,,0.0,0.52,6.45,1.2,8.18,2
1657,fetchdata,large,warm,200,88.6,88.58,0.02,78.34,10.25,False,78.3,0.0,0.02,0.0,,78.34,3
1658,fetchdata,medium,warm,200,88.77,88.75,0.02,78.91,9.84,False,78.88,0.0,0.02,0.0,,78.91,1
1659,genmatrix,small,warm,200,7.12,6.48,0.64,0.13,6.36,False,,0.0,0.02,,0.1,0.13,1
1660,fetchdata,medium,warm,200,91.44,91.42,0.02,83.64,7.78,False,83.6,0.0,0.03,0.0,,83.64,1
1661,matrixmul,large,warm,200,31.02,28.81,2.21,6.06,22.74,False,,0.0,0.39,4.98,0.68,6.06,1
1662,fastfouriertransform,medium,warm,200,827.85,827.83,0.02,792.7,35.13,False,,0.0,3.88,0.0,788.81,792.7,1
1663,fastfouriertransform,medium,warm,200,1385.54,1385.54,0.0,747.42,638.11,False,,0.0,3.9,0.0,743.51,747.42,2
1664,fetchdata,small,warm,200,86.89,86.87,0.02,79.86,7.01,False,79.83,0.0,0.03,0.0,,79.86,3
1665,matrixmul,large,warm,200,23.1,20.96,2.15,5.09,15.87,False,,0.0,0.36,4.1,0.63,5.09,3
1666,linpack,large,warm,200,18.14,18.12,0.02,5.83,12.29,False,,0.0,0.42,4.58,0.83,5.83,3
1667,matrixmul,medium,warm,200,579.0,575.69,3.31,559.39,16.3,False,,0.0,0.38,5.08,553.93,559.39,2
1668,matrixmul,medium,warm,200,947.85,945.66,2.19,563.35,382.3,False,,0.0,0.33,5.14,557.88,563.35,3
1669,matrixmul,medium,warm,200,1322.6,1320.05,2.56,567.84,752.2,False,,0.0,0.38,4.03,563.43,567.84,4
1670,fetchdata,small,warm,200,82.24,82.22,0.02,74.8,7.41,False,74.77,0.0,0.02,0.0,,74.8,3
1671,linpack,small,warm,200,21.71,21.69,0.02,8.44,13.26,False,,0.0,0.56,6.67,1.2,8.44,3
1672,fetchdata,medium,warm,200,80.54,80.51,0.02,74.35,6.17,False,74.32,0.0,0.02,0.0,,74.35,3
1673,fastfouriertransform,medium,warm,200,827.96,827.94,0.02,792.83,35.11,False,,0.0,3.94,0.0,788.88,792.83,2
1674,fetchdata,large,warm,200,91.76,91.74,0.02,83.81,7.94,False,83.78,0.0,0.02,0.0,,83.81,3
1675,genmatrix,small,warm,200,7.45,6.95,0.5,0.11,6.84,False,,0.0,0.02,,0.09,0.11,3
1676,matrixmul,large,warm,200,21.2,18.97,2.23,4.94,14.03,False,,0.0,0.34,4.02,0.57,4.94,2
1677,matrixmul,large,warm,200,29.02,26.71,2.31,5.17,21.53,False,,0.0,0.36,4.17,0.64,5.17,2
1678,linpack,small,warm,200,20.32,20.3,0.02,6.0,14.31,False,,0.0,0.39,4.62,0.98,5.99,1
1679,linpack,small,warm,200,17.99,17.96,0.02,5.63,12.34,False,,0.0,0.37,4.44,0.81,5.63,1
1680,genmatrix,large,warm,200,57.57,37.44,20.13,0.83,36.62,False,,0.0,0.02,,0.8,0.82,1
1681,genmatrix,large,warm,200,52.52,32.35,20.17,0.85,31.5,False,,0.0,0.02,,0.82,0.85,1
1682,fastfouriertransform,large,warm,200,39.34,39.33,0.02,4.68,34.65,False,,0.0,3.86,0.0,0.81,4.68,1
1683,matrixmul,large,warm,200,26.25,20.72,5.53,4.92,15.8,False,,0.0,0.34,4.0,0.57,4.91,1
1684,fetchdata,medium,warm,200,134.62,134.6,0.02,123.99,10.61,False,123.91,0.0,0.07,0.0,,123.99,1
1685,fastfouriertransform,large,warm,200,24.52,24.52,0.01,4.8,19.71,False,,0.0,3.95,0.0,0.84,4.8,1
1686,fetchdata,medium,warm,200,86.48,86.46,0.02,78.62,7.84,False,78.59,0.0,0.02,0.0,,78.62,1
1687,fastfouriertransform,medium,warm,200,838.52,838.5,0.02,802.2,36.3,False,,0.0,3.94,0.0,798.24,802.2,1
1688,genmatrix,medium,warm,200,100.04,10.12,89.92,0.21,9.92,False,,0.0,0.02,,0.18,0.2,2
1689,fastfouriertransform,medium,warm,200,1230.85,1230.85,0.01,785.92,444.93,False,,0.0,4.01,0.0,781.89,785.92,2
1690,fastfouriertransform,small,cold,200,1033.64,1033.63,0.01,4.84,1028.78,False,,0.0,3.98,0.0,0.85,4.84,3
1691,fetchdata,large,warm,200,79.78,79.76,0.02,73.85,5.9,False,73.83,0.0,0.02,0.0,,73.85,4
1692,linpack,large,warm,200,16.89,16.87,0.02,5.64,11.22,False,,0.0,0.37,4.45,0.82,5.64,3
1693,genmatrix,large,warm,200,54.12,35.21,18.91,1.07,34.14,False,,0.0,0.02,,1.05,1.07,3
1694,linpack,large,warm,200,17.35,17.33,0.02,7.26,10.07,False,,0.0,0.37,5.74,1.14,7.26,3
1695,matrixmul,small,warm,200,21.9,19.89,2.01,4.92,14.97,False,,0.0,0.35,4.0,0.57,4.92,3
1696,linpack,small,warm,200,16.04,16.02,0.02,5.51,10.51,False,,0.0,0.36,4.34,0.8,5.51,1
1697,fetchdata,small,warm,200,122.1,122.08,0.02,116.91,5.17,False,116.88,0.0,0.02,0.0,,116.91,1
1698,fastfouriertransform,large,warm,200,39.14,39.12,0.01,4.67,34.46,False,,0.0,3.86,0.0,0.8,4.67,1
1699,genmatrix,large,warm,200,60.62,44.79,15.83,1.22,43.57,False,,0.0,0.03,,1.18,1.21,1
1700,genmatrix,large,warm,200,59.64,43.25,16.39,1.16,42.1,False,,0.0,0.03,,1.12,1.16,1
1701,linpack,small,warm,200,21.74,21.72,0.02,8.21,13.51,False,,0.0,0.52,6.49,1.19,8.21,1
1702,genmatrix,large,warm,200,50.93,31.37,19.56,0.83,30.54,False,,0.0,0.02,,0.8,0.83,1
1703,genmatrix,medium,warm,200,17.06,12.96,4.1,0.22,12.74,False,,0.0,0.02,,0.19,0.22,1
1704,linpack,medium,warm,200,887.31,887.3,0.01,867.24,20.06,False,,0.0,0.54,6.58,860.12,867.24,1
1705,linpack,large,warm,200,687.72,687.71,0.01,5.52,682.19,False,,0.0,0.36,4.36,0.8,5.52,2
1706,fastfouriertransform,small,warm,200,26.79,26.78,0.01,5.43,21.35,False,,0.0,4.25,0.01,1.17,5.43,3
1707,matrixmul,small,warm,200,23.43,21.07,2.36,5.19,15.88,False,,0.0,0.37,4.21,0.61,5.19,3
1708,genmatrix,large,warm,200,49.44,31.33,18.11,0.8,30.52,False,,0.0,0.02,,0.78,0.8,3
1709,fetchdata,large,warm,200,87.1,87.08,0.02,79.32,7.75,False,79.29,0.0,0.02,0.0,,79.32,1
1710,fetchdata,small,warm,200,91.67,91.65,0.02,80.42,11.23,False,80.38,0.0,0.03,0.0,,80.41,1
1711,fetchdata,large,warm,200,81.67,81.65,0.02,76.52,5.13,False,76.49,0.0,0.02,0.0,,76.52,1
1712,genmatrix,small,warm,200,7.64,7.28,0.35,0.12,7.17,False,,0.0,0.02,,0.09,0.12,1
1713,matrixmul,medium,warm,200,589.63,587.21,2.42,570.43,16.77,False,,0.0,0.37,7.45,562.6,570.43,1
1714,fetchdata,large,warm,200,83.45,83.43,0.02,77.46,5.97,False,77.43,0.0,0.02,0.0,,77.46,2
1715,genmatrix,large,warm,200,58.13,37.22,20.91,0.83,36.39,False,,0.0,0.02,,0.8,0.83,2
1716,matrixmul,medium,warm,200,583.32,580.48,2.84,561.06,19.42,False,,0.0,0.41,4.14,556.49,561.06,1
1717,matrixmul,small,warm,200,395.62,392.51,3.11,5.29,387.22,False,,0.0,0.39,4.18,0.72,5.29,2
1718,fastfouriertransform,medium,warm,200,842.1,842.08,0.03,822.07,20.01,False,,0.0,4.21,0.01,817.84,822.07,3
1719,linpack,large,warm,200,17.87,17.86,0.01,8.24,9.62,False,,0.0,0.54,6.47,1.23,8.24,2
1720,genmatrix,large,warm,200,49.52,30.42,19.1,0.79,29.63,False,,0.0,0.02,,0.76,0.79,2
1721,genmatrix,medium,warm,200,12.27,10.35,1.92,0.2,10.15,False,,0.0,0.02,,0.18,0.2,2
1722,matrixmul,medium,warm,200,579.56,576.92,2.64,560.2,16.71,False,,0.0,0.4,4.11,555.68,560.2,2
1723,linpack,small,warm,200,19.8,19.78,0.02,8.21,11.57,False,,0.0,0.58,6.44,1.19,8.21,2
1724,fastfouriertransform,large,warm,200,39.15,39.13,0.02,4.67,34.46,False,,0.0,3.86,0.0,0.81,4.67,2
1725,matrixmul,large,warm,200,60.05,57.02,3.03,5.31,51.71,False,,0.0,0.37,4.18,0.75,5.31,1
1726,genmatrix,small,warm,200,8.37,7.58,0.79,0.13,7.45,False,,0.0,0.02,,0.11,0.13,1
1727,linpack,medium,warm,200,917.29,917.27,0.02,904.27,13.0,False,,0.0,0.37,4.46,899.43,904.27,1
1728,fetchdata,medium,warm,200,86.86,86.84,0.02,80.75,6.09,False,80.73,0.0,0.02,0.0,,80.75,2
1729,fetchdata,medium,warm,200,87.17,87.15,0.02,78.02,9.13,False,77.99,0.0,0.02,0.0,,78.02,2
1730,genmatrix,medium,warm,200,12.44,10.41,2.03,0.22,10.19,False,,0.0,0.02,,0.2,0.22,2
1731,genmatrix,medium,warm,200,12.6,10.23,2.36,0.2,10.03,False,,0.0,0.02,,0.18,0.2,2
1732,linpack,large,warm,200,18.93,18.9,0.02,6.48,12.42,False,,0.0,0.38,4.32,1.78,6.48,1
1733,fetchdata,large,warm,200,80.75,80.73,0.02,74.13,6.6,False,74.09,0.0,0.03,0.0,,74.13,1
