request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1500,genmatrix,large,warm,200,39.13,31.58,7.55,0.83,30.75,False,,0.0,0.02,,0.8,0.82,1
1501,matrixmul,medium,warm,200,545.13,543.27,1.85,527.35,15.92,False,,0.0,0.34,4.11,522.9,527.35,1
1502,fetchdata,large,warm,200,91.95,91.93,0.02,83.88,8.05,False,83.86,0.0,0.02,0.0,,83.88,2
1503,linpack,large,warm,200,15.89,15.87,0.03,5.08,10.79,False,,0.0,0.34,3.97,0.77,5.08,2
1504,matrixmul,small,warm,200,27.23,24.24,2.99,5.25,18.99,False,,0.0,0.37,4.12,0.76,5.25,1
1505,linpack,medium,warm,200,777.17,777.15,0.02,762.95,14.2,False,,0.0,0.37,4.11,758.48,762.95,1
1506,fetchdata,large,warm,200,80.05,80.03,0.02,74.16,5.87,False,74.13,0.0,0.03,0.0,,74.16,2
1507,fastfouriertransform,small,warm,200,27.73,27.72,0.01,5.53,22.19,False,,0.0,4.32,0.01,1.19,5.53,2
1508,genmatrix,small,warm,200,8.63,8.18,0.45,0.11,8.07,False,,0.0,0.02,,0.09,0.11,2
1509,matrixmul,large,warm,200,21.99,20.13,1.86,4.93,15.19,False,,0.0,0.34,4.01,0.58,4.93,1
1510,fetchdata,large,warm,200,88.84,88.82,0.02,81.39,7.43,False,81.36,0.0,0.02,0.0,,81.39,1
1511,matrixmul,medium,warm,200,565.65,563.18,2.47,540.41,22.77,False,,0.01,0.49,5.69,534.22,540.41,1
1512,genmatrix,small,warm,200,11.2,10.5,0.7,0.13,10.37,False,,0.0,0.02,,0.1,0.13,2
1513,fastfouriertransform,small,warm,200,24.78,24.78,0.01,5.06,19.72,False,,0.0,4.2,0.0,0.85,5.06,2
1514,genmatrix,medium,warm,200,18.08,15.08,3.0,0.22,14.86,False,,0.0,0.02,,0.2,0.22,1
1515,genmatrix,medium,warm,200,13.51,11.44,2.08,0.22,11.21,False,,0.0,0.02,,0.2,0.22,1
1516,fastfouriertransform,small,warm,200,25.5,25.5,0.01,5.29,20.21,False,,0.0,4.31,0.0,0.97,5.29,1
1517,fastfouriertransform,small,warm,200,42.99,42.97,0.02,7.43,35.54,False,,0.0,6.18,0.01,1.24,7.43,1
1518,matrixmul,medium,warm,200,544.97,542.79,2.19,525.93,16.86,False,,0.0,0.34,3.97,521.62,525.93,1
1519,linpack,large,warm,200,16.42,16.4,0.02,5.09,11.31,False,,0.0,0.36,3.97,0.76,5.09,2
1520,linpack,medium,warm,200,778.91,778.89,0.02,765.7,13.19,False,,0.0,0.4,4.32,760.97,765.7,2
1521,fastfouriertransform,small,warm,200,37.68,37.66,0.02,5.02,32.64,False,,0.0,4.19,0.0,0.83,5.02,2
1522,fastfouriertransform,medium,warm,200,841.54,841.52,0.02,805.23,36.29,False,,0.0,4.21,0.0,801.01,805.22,2
1523,linpack,small,warm,200,186.57,186.56,0.01,5.51,181.05,False,,0.0,0.47,4.16,0.87,5.51,3
1524,linpack,large,warm,200,17.36,17.35,0.01,5.52,11.83,False,,0.0,0.38,4.12,1.01,5.52,2
1525,genmatrix,medium,warm,200,12.14,10.22,1.91,0.21,10.01,False,,0.0,0.02,,0.18,0.21,2
1526,fastfouriertransform,medium,warm,200,925.62,925.6,0.02,881.63,43.97,False,,0.0,4.42,0.0,877.2,881.63,2
1527,matrixmul,medium,warm,200,540.27,537.13,3.14,520.55,16.58,False,,0.0,0.34,4.03,516.16,520.55,2
1528,fastfouriertransform,large,warm,200,532.59,532.57,0.02,5.3,527.27,False,,0.0,4.35,0.0,0.94,5.3,3
1529,linpack,small,warm,200,17.91,17.89,0.02,5.25,12.64,False,,0.0,0.36,4.08,0.8,5.25,4
1530,linpack,large,warm,200,20.04,20.02,0.02,6.13,13.88,False,,0.0,0.38,4.91,0.84,6.13,3
1531,fetchdata,large,warm,200,81.51,81.49,0.02,75.75,5.74,False,75.73,0.0,0.02,0.0,,75.75,1
1532,matrixmul,small,warm,200,23.99,21.72,2.27,4.94,16.78,False,,0.0,0.36,4.0,0.57,4.94,1
1533,fetchdata,medium,warm,200,91.59,91.57,0.02,77.35,14.21,False,77.32,0.0,0.02,0.0,,77.35,1
1534,genmatrix,medium,warm,200,16.23,13.98,2.25,0.22,13.76,False,,0.0,0.02,,0.19,0.22,1
1535,matrixmul,small,warm,200,23.23,21.03,2.2,5.05,15.98,False,,0.0,0.36,4.05,0.63,5.05,1
1536,fastfouriertransform,small,warm,200,43.67,43.66,0.02,7.31,36.34,False,,0.0,6.14,0.0,1.16,7.31,1
1537,matrixmul,medium,warm,200,584.46,582.14,2.32,563.78,18.37,False,,0.0,0.48,6.01,557.28,563.78,1
1538,matrixmul,medium,warm,200,920.32,917.56,2.76,528.59,388.97,False,,0.0,0.34,3.99,524.25,528.59,2
1539,matrixmul,small,warm,200,730.2,730.18,0.02,4.89,725.29,False,,0.0,0.36,3.97,0.56,4.89,3
1540,genmatrix,medium,warm,200,12.13,9.95,2.17,0.24,9.71,False,,0.0,0.03,,0.21,0.24,3
1541,fetchdata,large,warm,200,85.81,85.79,0.02,78.25,7.54,False,78.22,0.0,0.02,0.0,,78.25,3
1542,matrixmul,large,warm,200,147.36,147.33,0.03,4.91,142.42,False,,0.0,0.33,4.0,0.57,4.91,3
1543,linpack,small,warm,200,15.91,15.89,0.02,5.17,10.72,False,,0.0,0.36,4.02,0.79,5.17,1
1544,matrixmul,small,warm,200,22.71,20.89,1.83,4.95,15.94,False,,0.0,0.36,3.99,0.6,4.95,1
1545,fetchdata,medium,warm,200,86.67,86.65,0.02,79.86,6.79,False,79.83,0.0,0.02,0.0,,79.86,1
1546,fastfouriertransform,medium,warm,200,854.07,854.05,0.02,834.65,19.4,False,,0.0,4.19,0.0,830.45,834.65,1
1547,genmatrix,large,warm,200,43.91,36.39,7.51,0.9,35.49,False,,0.0,0.03,,0.87,0.9,2
1548,matrixmul,medium,warm,200,543.88,541.94,1.95,524.68,17.25,False,,0.0,0.35,4.08,520.24,524.68,2
1549,matrixmul,medium,warm,200,871.55,869.48,2.07,520.07,349.41,False,,0.0,0.35,4.06,515.65,520.07,3
1550,matrixmul,large,warm,200,682.11,680.89,1.22,5.02,675.87,False,,0.0,0.34,4.05,0.62,5.01,4
1551,linpack,small,warm,200,22.63,22.61,0.01,5.49,17.12,False,,0.0,0.38,4.18,0.93,5.49,3
1552,genmatrix,medium,warm,200,13.0,10.98,2.02,0.24,10.74,False,,0.0,0.03,,0.21,0.24,3
1553,linpack,large,warm,200,17.76,17.74,0.02,5.14,12.6,False,,0.0,0.38,3.99,0.77,5.14,3
1554,fetchdata,medium,warm,200,88.67,88.65,0.02,78.08,10.57,False,78.04,0.0,0.03,0.0,,78.07,1
1555,genmatrix,small,warm,200,7.72,7.08,0.65,0.12,6.95,False,,0.0,0.02,,0.09,0.12,1
1556,matrixmul,medium,warm,200,547.86,545.36,2.5,529.03,16.33,False,,0.0,0.34,3.97,524.71,529.03,1
1557,genmatrix,large,warm,200,44.75,37.3,7.45,0.9,36.4,False,,0.0,0.02,,0.87,0.9,2
1558,matrixmul,large,warm,200,156.86,154.83,2.03,4.91,149.92,False,,0.0,0.34,3.99,0.58,4.91,2
1559,fetchdata,medium,warm,200,126.12,126.1,0.02,120.15,5.94,False,120.13,0.0,0.02,0.0,,120.15,1
1560,matrixmul,medium,warm,200,545.0,541.91,3.1,524.01,17.89,False,,0.0,0.38,4.12,519.51,524.01,1
1561,matrixmul,medium,warm,200,894.54,892.4,2.14,543.71,348.69,False,,0.0,0.35,4.08,539.28,543.71,2
1562,fastfouriertransform,large,warm,200,24.39,24.38,0.01,5.1,19.28,False,,0.0,4.23,0.0,0.86,5.1,3
1563,fetchdata,large,warm,200,132.83,132.82,0.01,124.93,7.89,False,124.9,0.0,0.02,0.0,,124.93,2
1564,linpack,small,warm,200,16.61,16.59,0.02,5.16,11.43,False,,0.0,0.36,4.01,0.79,5.16,2
1565,linpack,small,warm,200,16.55,16.53,0.02,5.16,11.37,False,,0.0,0.36,3.99,0.8,5.15,2
1566,matrixmul,large,warm,200,28.26,25.6,2.67,5.05,20.55,False,,0.0,0.37,4.05,0.62,5.05,1
1567,fetchdata,medium,warm,200,84.37,84.35,0.02,77.5,6.84,False,77.47,0.0,0.02,0.0,,77.5,1
1568,genmatrix,large,warm,200,37.7,30.47,7.24,0.78,29.68,False,,0.0,0.02,,0.76,0.78,1
1569,fastfouriertransform,medium,warm,200,868.45,868.43,0.02,830.68,37.75,False,,0.0,8.97,0.01,821.7,830.68,1
1570,matrixmul,small,warm,200,23.15,20.91,2.24,4.92,15.99,False,,0.0,0.34,4.0,0.57,4.92,2
1571,genmatrix,small,warm,200,7.13,6.5,0.64,0.12,6.38,False,,0.0,0.02,,0.09,0.12,2
1572,genmatrix,large,warm,200,50.77,43.07,7.7,1.04,42.03,False,,0.0,0.03,,1.0,1.04,2
1573,fetchdata,large,warm,200,83.21,83.21,0.01,77.87,5.34,False,77.84,0.0,0.02,0.0,,77.87,2
1574,matrixmul,medium,warm,200,545.15,543.11,2.04,527.38,15.73,False,,0.0,0.34,4.0,523.03,527.38,1
1575,fastfouriertransform,medium,warm,200,854.4,854.38,0.02,831.65,22.73,False,,0.0,4.37,0.0,827.28,831.65,2
1576,linpack,medium,warm,200,785.53,785.51,0.02,771.46,14.05,False,,0.0,0.38,4.08,766.99,771.46,3
1577,linpack,medium,warm,200,1319.32,1319.32,0.01,732.1,587.21,False,,0.0,0.38,3.98,727.74,732.1,3
1578,linpack,large,cold,200,1125.62,1125.61,0.01,5.16,1120.45,False,,0.0,0.37,4.0,0.79,5.16,4
1579,matrixmul,large,warm,200,20.63,18.09,2.54,4.93,13.16,False,,0.0,0.34,4.01,0.57,4.93,5
1580,fastfouriertransform,medium,warm,200,913.23,913.21,0.02,877.45,35.76,False,,0.0,4.28,0.0,873.17,877.45,3
1581,linpack,large,warm,200,535.18,535.17,0.01,5.14,530.03,False,,0.0,0.37,3.98,0.79,5.14,4
1582,fastfouriertransform,small,warm,200,524.81,524.79,0.02,7.5,517.3,False,,0.0,6.22,0.01,1.26,7.49,5
1583,fetchdata,large,warm,200,82.31,82.29,0.02,76.01,6.28,False,75.98,0.0,0.02,0.0,,76.01,6
1584,genmatrix,small,warm,200,7.77,7.27,0.51,0.12,7.15,False,,0.0,0.02,,0.09,0.12,3
1585,linpack,small,warm,200,18.32,18.3,0.02,5.55,12.75,False,,0.0,0.39,4.2,0.95,5.55,1
1586,linpack,large,warm,200,17.07,17.05,0.02,5.51,11.54,False,,0.0,0.38,4.11,1.02,5.51,1
1587,matrixmul,medium,warm,200,570.83,568.46,2.37,552.36,16.1,False,,0.0,0.34,4.0,548.01,552.36,1
1588,matrixmul,small,warm,200,381.04,381.02,0.01,4.92,376.1,False,,0.0,0.33,4.0,0.58,4.92,2
1589,fastfouriertransform,small,warm,200,27.15,27.14,0.01,7.25,19.89,False,,0.0,6.1,0.0,1.14,7.25,3
1590,genmatrix,small,warm,200,6.74,6.22,0.52,0.11,6.11,False,,0.0,0.02,,0.08,0.11,1
1591,linpack,large,warm,200,22.22,22.2,0.02,5.11,17.09,False,,0.0,0.34,3.98,0.78,5.11,1
1592,linpack,large,warm,200,17.13,17.11,0.02,5.83,11.28,False,,0.0,0.52,4.49,0.82,5.83,1
1593,linpack,large,warm,200,16.03,16.01,0.02,5.13,10.88,False,,0.0,0.36,3.97,0.8,5.13,1
1594,linpack,small,warm,200,21.31,21.29,0.02,7.09,14.2,False,,0.0,0.41,5.73,0.94,7.09,1
1595,matrixmul,medium,warm,200,552.67,550.08,2.58,534.15,15.93,False,,0.0,0.37,4.02,529.76,534.15,1
1596,matrixmul,medium,warm,200,890.02,887.94,2.08,530.93,357.01,False,,0.0,0.43,4.03,526.47,530.93,2
1597,linpack,large,warm,200,22.85,22.83,0.02,5.36,17.47,False,,0.0,0.36,4.13,0.87,5.36,3
1598,linpack,small,warm,200,21.74,21.72,0.02,6.37,15.35,False,,0.0,0.37,4.95,1.05,6.37,2
1599,genmatrix,small,warm,200,7.11,6.56,0.55,0.1,6.46,False,,0.0,0.02,,0.08,0.1,2
1600,matrixmul,small,warm,200,101.94,100.05,1.89,4.96,95.08,False,,0.0,0.33,4.01,0.62,4.96,2
1601,genmatrix,medium,warm,200,18.47,15.84,2.63,0.22,15.62,False,,0.0,0.02,,0.19,0.22,1
1602,fastfouriertransform,small,warm,200,40.18,40.16,0.02,5.03,35.13,False,,0.0,4.2,0.0,0.83,5.03,1
1603,fetchdata,medium,warm,200,90.28,90.26,0.02,81.17,9.09,False,81.13,0.0,0.03,0.0,,81.17,1
1604,genmatrix,medium,warm,200,16.99,14.96,2.04,0.24,14.72,False,,0.0,0.03,,0.2,0.24,1
1605,matrixmul,small,warm,200,22.33,20.32,2.0,4.94,15.38,False,,0.0,0.36,4.0,0.57,4.94,1
1606,linpack,medium,warm,200,772.26,772.23,0.02,760.11,12.12,False,,0.0,0.39,4.1,755.62,760.11,1
1607,genmatrix,medium,warm,200,14.69,12.36,2.33,0.23,12.13,False,,0.0,0.02,,0.2,0.23,2
1608,fastfouriertransform,medium,warm,200,869.3,869.28,0.02,833.47,35.8,False,,0.0,4.07,0.0,829.39,833.47,2
1609,matrixmul,medium,warm,200,542.43,540.24,2.19,524.08,16.16,False,,0.0,0.36,4.05,519.67,524.08,3
1610,fastfouriertransform,medium,warm,200,1358.39,1358.37,0.02,886.64,471.74,False,,0.0,6.24,0.01,880.38,886.63,3
1611,fastfouriertransform,large,cold,200,1178.73,1178.71,0.02,7.28,1171.43,False,,0.0,6.09,0.0,1.18,7.28,4
1612,fastfouriertransform,small,warm,200,988.9,988.88,0.02,7.56,981.33,False,,0.0,6.27,0.01,1.28,7.56,4
1613,genmatrix,large,warm,200,44.41,36.94,7.47,0.84,36.1,False,,0.0,0.02,,0.82,0.84,4
1614,fastfouriertransform,large,warm,200,568.95,568.93,0.02,7.19,561.74,False,,0.0,6.05,0.0,1.13,7.19,4
1615,fetchdata,large,warm,200,89.09,89.07,0.02,81.21,7.86,False,81.17,0.0,0.03,0.0,,81.2,5
1616,fetchdata,large,warm,200,83.96,83.93,0.02,77.62,6.32,False,77.58,0.0,0.03,0.0,,77.61,5
1617,fetchdata,large,warm,200,81.15,81.14,0.01,75.21,5.93,False,75.17,0.0,0.03,0.0,,75.2,1
1618,fetchdata,medium,warm,200,94.05,94.03,0.02,85.35,8.68,False,85.31,0.0,0.03,0.0,,85.35,1
1619,linpack,medium,warm,200,777.23,777.21,0.02,764.74,12.48,False,,0.0,0.37,4.37,759.98,764.73,1
1620,matrixmul,small,warm,200,22.18,20.41,1.76,4.93,15.48,False,,0.0,0.35,4.01,0.57,4.93,2
1621,matrixmul,large,warm,200,24.37,21.98,2.39,5.22,16.76,False,,0.0,0.36,4.07,0.77,5.22,2
1622,fetchdata,small,warm,200,85.9,85.88,0.02,77.64,8.23,False,77.61,0.0,0.02,0.0,,77.64,2
1623,matrixmul,medium,warm,200,547.74,544.81,2.93,529.09,15.72,False,,0.0,0.36,4.05,524.68,529.09,1
1624,fastfouriertransform,large,warm,200,25.65,25.64,0.01,5.05,20.58,False,,0.0,4.19,0.0,0.86,5.05,2
1625,linpack,small,warm,200,21.44,21.42,0.02,5.39,16.03,False,,0.0,0.39,4.09,0.9,5.39,2
1626,matrixmul,large,warm,200,22.2,20.08,2.11,4.93,15.15,False,,0.0,0.34,4.01,0.57,4.93,1
1627,matrixmul,medium,warm,200,545.97,544.05,1.91,528.84,15.21,False,,0.0,0.34,4.01,524.48,528.84,1
1628,fastfouriertransform,large,warm,200,21.35,21.34,0.01,5.2,16.14,False,,0.0,4.24,0.0,0.96,5.2,2
1629,fetchdata,small,warm,200,82.63,82.61,0.02,75.56,7.05,False,75.53,0.0,0.02,0.0,,75.56,2
1630,genmatrix,large,warm,200,38.24,30.93,7.31,0.78,30.15,False,,0.0,0.02,,0.76,0.78,1
1631,fastfouriertransform,large,warm,200,44.19,44.17,0.02,7.87,36.3,False,,0.0,6.59,0.01,1.27,7.87,1
1632,fastfouriertransform,large,warm,200,40.5,40.47,0.02,5.2,35.27,False,,0.0,4.31,0.0,0.89,5.2,1
1633,fetchdata,medium,warm,200,82.76,82.73,0.02,75.74,7.0,False,75.71,0.0,0.02,0.0,,75.74,1
1634,genmatrix,small,warm,200,9.53,8.85,0.68,0.14,8.71,False,,0.0,0.03,,0.1,0.14,1
1635,matrixmul,small,warm,200,22.92,20.77,2.14,5.06,15.71,False,,0.0,0.35,4.1,0.61,5.06,1
1636,genmatrix,large,warm,200,43.35,36.07,7.29,0.8,35.27,False,,0.0,0.02,,0.77,0.79,1
1637,matrixmul,large,warm,200,26.51,22.46,4.05,5.16,17.29,False,,0.0,0.36,4.16,0.64,5.16,1
1638,genmatrix,large,warm,200,39.06,31.78,7.28,0.81,30.98,False,,0.0,0.02,,0.78,0.8,1
1639,matrixmul,large,warm,200,23.49,21.39,2.11,4.92,16.47,False,,0.0,0.34,3.99,0.59,4.92,1
1640,matrixmul,large,warm,200,28.61,26.53,2.08,5.07,21.46,False,,0.0,0.38,4.06,0.61,5.07,1
1641,fastfouriertransform,medium,warm,200,862.61,862.6,0.02,826.22,36.38,False,,0.0,4.31,0.0,821.9,826.22,1
1642,genmatrix,medium,warm,200,12.7,10.25,2.45,0.21,10.04,False,,0.0,0.02,,0.18,0.21,2
1643,linpack,small,warm,200,17.3,17.28,0.02,5.43,11.85,False,,0.0,0.41,4.15,0.86,5.43,2
1644,genmatrix,large,warm,200,40.74,31.86,8.89,0.85,31.01,False,,0.0,0.02,,0.82,0.85,2
1645,linpack,small,warm,200,18.29,18.27,0.02,6.42,11.85,False,,0.0,0.5,5.02,0.89,6.42,2
1646,fetchdata,medium,warm,200,92.34,92.32,0.02,82.17,10.15,False,82.14,0.0,0.02,0.0,,82.17,1
1647,fastfouriertransform,small,warm,200,26.58,26.57,0.01,6.86,19.71,False,,0.0,5.76,0.01,1.09,6.86,1
1648,genmatrix,small,warm,200,7.29,6.67,0.62,0.11,6.57,False,,0.0,0.02,,0.08,0.11,1
1649,fetchdata,medium,warm,200,88.49,88.47,0.02,78.23,10.24,False,78.19,0.0,0.02,0.0,,78.23,1
1650,fetchdata,large,warm,200,80.9,80.88,0.02,74.63,6.25,False,74.6,0.0,0.02,0.0,,74.63,1
1651,matrixmul,medium,warm,200,553.45,551.07,2.38,535.77,15.3,False,,0.0,0.38,4.02,531.37,535.77,1
1652,linpack,small,warm,200,19.73,19.71,0.02,5.51,14.2,False,,0.0,0.37,4.26,0.87,5.5,2
1653,linpack,medium,warm,200,783.06,783.04,0.02,770.99,12.05,False,,0.0,0.36,4.01,766.61,770.99,2
1654,matrixmul,small,warm,200,22.56,20.29,2.27,5.1,15.19,False,,0.0,0.39,4.1,0.61,5.1,2
1655,matrixmul,large,warm,200,24.86,22.41,2.44,5.02,17.39,False,,0.0,0.35,4.04,0.62,5.02,2
1656,linpack,large,warm,200,189.79,189.77,0.02,5.2,184.57,False,,0.0,0.37,4.04,0.79,5.2,2
1657,fetchdata,large,warm,200,82.05,82.04,0.01,75.86,6.17,False,75.84,0.0,0.02,0.0,,75.86,1
1658,fetchdata,medium,warm,200,89.96,89.94,0.02,80.42,9.52,False,80.39,0.0,0.02,0.0,,80.42,1
1659,genmatrix,small,warm,200,8.97,8.52,0.44,0.36,8.16,False,,0.0,0.03,,0.33,0.36,1
1660,fetchdata,medium,warm,200,82.86,82.84,0.02,73.86,8.98,False,73.83,0.0,0.02,0.0,,73.86,1
1661,matrixmul,large,warm,200,29.95,27.86,2.09,5.03,22.83,False,,0.0,0.36,4.06,0.61,5.03,1
1662,fastfouriertransform,medium,warm,200,864.31,864.29,0.01,828.95,35.35,False,,0.0,4.37,0.0,824.56,828.95,1
1663,fastfouriertransform,medium,warm,200,1530.0,1529.99,0.01,862.18,667.81,False,,0.0,6.11,0.0,856.06,862.18,2
1664,fetchdata,small,warm,200,85.91,85.89,0.02,76.33,9.55,False,76.31,0.0,0.02,0.0,,76.33,3
1665,matrixmul,large,warm,200,22.55,20.87,1.68,4.95,15.93,False,,0.0,0.34,4.01,0.59,4.95,3
1666,linpack,large,warm,200,16.51,16.49,0.02,5.09,11.4,False,,0.0,0.35,3.96,0.78,5.09,3
1667,matrixmul,medium,warm,200,603.49,601.1,2.39,582.21,18.9,False,,0.0,0.36,4.1,577.74,582.2,2
1668,matrixmul,medium,warm,200,936.48,933.59,2.89,526.18,407.41,False,,0.0,0.34,4.07,521.77,526.18,3
1669,matrixmul,medium,warm,200,1271.15,1268.83,2.32,530.21,738.62,False,,0.0,0.35,3.97,525.88,530.2,4
1670,fetchdata,small,warm,200,91.44,91.42,0.02,81.09,10.33,False,81.06,0.0,0.02,0.0,,81.09,5
1671,linpack,small,warm,200,22.21,22.19,0.02,5.49,16.7,False,,0.0,0.38,4.14,0.97,5.49,3
1672,fetchdata,medium,warm,200,79.42,79.39,0.02,73.33,6.07,False,73.3,0.0,0.02,0.0,,73.32,3
1673,fastfouriertransform,medium,warm,200,964.71,964.7,0.01,943.42,21.28,False,,0.0,4.33,0.0,939.07,943.42,2
1674,fetchdata,large,warm,200,84.04,84.02,0.02,76.91,7.11,False,76.88,0.0,0.03,0.0,,76.91,3
1675,genmatrix,small,warm,200,11.32,10.77,0.55,0.12,10.65,False,,0.0,0.02,,0.09,0.12,3
1676,matrixmul,large,warm,200,25.68,23.34,2.33,5.18,18.16,False,,0.0,0.44,4.12,0.63,5.18,2
1677,matrixmul,large,warm,200,26.91,24.82,2.1,5.01,19.81,False,,0.0,0.36,4.05,0.6,5.01,2
1678,linpack,small,warm,200,14.81,14.8,0.01,5.19,9.61,False,,0.0,0.36,4.03,0.8,5.19,1
1679,linpack,small,warm,200,16.33,16.31,0.02,5.17,11.14,False,,0.0,0.37,4.01,0.78,5.17,1
1680,genmatrix,large,warm,200,47.48,40.1,7.37,0.84,39.27,False,,0.0,0.02,,0.81,0.84,1
1681,genmatrix,large,warm,200,43.52,36.11,7.41,0.81,35.3,False,,0.0,0.02,,0.78,0.81,1
1682,fastfouriertransform,large,warm,200,40.28,40.26,0.02,5.04,35.22,False,,0.0,4.19,0.0,0.84,5.04,1
1683,matrixmul,large,warm,200,24.49,21.93,2.56,6.04,15.89,False,,0.0,0.34,5.06,0.64,6.04,1
1684,fetchdata,medium,warm,200,92.35,92.33,0.02,85.33,7.0,False,85.29,0.0,0.03,0.0,,85.33,1
1685,fastfouriertransform,large,warm,200,40.2,40.18,0.02,5.13,35.06,False,,0.0,4.27,0.0,0.85,5.13,1
1686,fetchdata,medium,warm,200,85.69,85.67,0.02,77.89,7.78,False,77.84,0.0,0.04,0.0,,77.89,1
1687,fastfouriertransform,medium,warm,200,910.46,910.45,0.01,891.48,18.96,False,,0.0,4.18,0.0,887.3,891.48,1
1688,genmatrix,medium,warm,200,14.66,12.37,2.29,0.21,12.17,False,,0.0,0.02,,0.18,0.21,2
1689,fastfouriertransform,medium,warm,200,1391.39,1391.37,0.02,876.72,514.65,False,,0.0,4.26,0.0,872.46,876.72,2
1690,fastfouriertransform,small,cold,200,1203.72,1203.7,0.02,7.37,1196.33,False,,0.0,6.14,0.01,1.22,7.37,3
1691,fetchdata,large,warm,200,79.02,79.0,0.02,73.13,5.87,False,73.11,0.0,0.02,0.0,,73.13,4
1692,linpack,large,warm,200,19.0,18.98,0.02,5.35,13.62,False,,0.0,0.36,4.15,0.83,5.35,3
1693,genmatrix,large,warm,200,40.21,32.89,7.32,0.92,31.98,False,,0.0,0.03,,0.88,0.92,3
1694,linpack,large,warm,200,16.69,16.67,0.02,5.3,11.37,False,,0.0,0.35,4.0,0.94,5.3,3
1695,matrixmul,small,warm,200,28.14,26.26,1.87,7.57,18.69,False,,0.0,0.49,6.16,0.92,7.57,3
1696,linpack,small,warm,200,23.17,23.15,0.02,5.18,17.97,False,,0.0,0.37,4.01,0.8,5.17,2
1697,fetchdata,small,warm,200,79.32,79.3,0.02,73.56,5.73,False,73.54,0.0,0.02,0.0,,73.56,1
1698,fastfouriertransform,large,warm,200,28.47,28.46,0.01,7.28,21.18,False,,0.0,6.11,0.0,1.16,7.28,1
1699,genmatrix,large,warm,200,41.9,34.34,7.56,0.93,33.41,False,,0.0,0.03,,0.89,0.92,1
1700,genmatrix,large,warm,200,39.82,31.99,7.83,0.83,31.16,False,,0.0,0.02,,0.8,0.83,1
1701,linpack,small,warm,200,18.78,18.76,0.02,5.26,13.5,False,,0.0,0.36,4.1,0.8,5.26,1
1702,genmatrix,large,warm,200,43.77,36.07,7.7,1.42,34.65,False,,0.0,0.03,,1.38,1.42,1
1703,genmatrix,medium,warm,200,11.23,9.18,2.05,0.2,8.98,False,,0.0,0.02,,0.18,0.2,1
1704,linpack,medium,warm,200,748.61,748.59,0.02,736.0,12.59,False,,0.0,0.35,4.0,731.65,736.0,1
1705,linpack,large,warm,200,557.07,557.05,0.02,5.13,551.92,False,,0.0,0.37,3.98,0.78,5.13,2
1706,fastfouriertransform,small,warm,200,24.7,24.69,0.01,5.2,19.5,False,,0.0,4.34,0.0,0.85,5.2,3
1707,matrixmul,small,warm,200,24.33,22.37,1.96,4.94,17.42,False,,0.0,0.34,4.0,0.6,4.94,3
1708,genmatrix,large,warm,200,43.53,34.88,8.65,0.82,34.06,False,,0.0,0.02,,0.79,0.82,1
1709,fetchdata,large,warm,200,90.71,90.69,0.02,78.02,12.67,False,77.98,0.0,0.03,0.0,,78.02,1
1710,fetchdata,small,warm,200,84.35,84.33,0.02,78.66,5.68,False,78.63,0.0,0.02,0.0,,78.66,1
1711,fetchdata,large,warm,200,79.73,79.71,0.02,73.79,5.92,False,73.77,0.0,0.02,0.0,,73.79,1
1712,genmatrix,small,warm,200,7.28,6.72,0.56,0.12,6.6,False,,0.0,0.02,,0.09,0.12,1
1713,matrixmul,medium,warm,200,544.69,542.47,2.22,526.0,16.48,False,,0.0,0.34,4.0,521.65,525.99,1
1714,fetchdata,large,warm,200,125.83,125.81,0.02,117.59,8.21,False,117.56,0.0,0.02,0.0,,117.59,2
1715,genmatrix,large,warm,200,41.86,32.52,9.34,0.85,31.67,False,,0.0,0.02,,0.82,0.85,2
1716,matrixmul,medium,warm,200,548.64,546.43,2.21,525.27,21.15,False,,0.0,0.35,4.07,520.85,525.27,1
1717,matrixmul,small,warm,200,357.52,356.76,0.76,5.1,351.66,False,,0.0,0.37,4.09,0.64,5.09,2
1718,fastfouriertransform,medium,warm,200,900.55,900.49,0.07,877.87,22.62,False,,0.0,4.44,0.01,873.41,877.87,3
1719,linpack,large,warm,200,14.94,14.92,0.01,5.37,9.55,False,,0.0,0.35,4.12,0.9,5.37,2
1720,genmatrix,large,warm,200,38.53,31.06,7.47,0.82,30.24,False,,0.0,0.02,,0.79,0.82,2
1721,genmatrix,medium,warm,200,12.55,10.21,2.34,0.21,10.0,False,,0.0,0.02,,0.18,0.21,2
1722,matrixmul,medium,warm,200,553.15,550.92,2.22,534.02,16.9,False,,0.0,0.37,4.14,529.51,534.02,2
1723,linpack,small,warm,200,16.86,16.84,0.02,5.23,11.61,False,,0.0,0.37,4.03,0.82,5.23,2
1724,fastfouriertransform,large,warm,200,28.09,28.08,0.01,5.63,22.45,False,,0.0,4.54,0.0,1.08,5.63,2
1725,matrixmul,large,warm,200,28.12,25.3,2.81,5.05,20.26,False,,0.0,0.37,4.04,0.63,5.05,1
1726,genmatrix,small,warm,200,9.18,8.56,0.61,0.11,8.45,False,,0.0,0.02,,0.09,0.11,1
