request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,genmatrix,medium,warm,200,11.52,9.67,1.86,0.23,9.43,False,,0.0,0.03,,0.2,0.23,1
1515,genmatrix,medium,warm,200,13.82,11.21,2.6,0.23,10.99,False,,0.0,0.02,,0.2,0.23,1
1516,fastfouriertransform,small,warm,200,41.45,41.43,0.02,4.96,36.47,False,,0.0,3.97,0.0,0.98,4.96,1
1517,fastfouriertransform,small,warm,200,39.28,39.26,0.02,4.76,34.5,False,,0.0,3.97,0.0,0.77,4.75,1
1518,matrixmul,medium,warm,200,584.15,582.04,2.11,565.19,16.85,False,,0.0,0.36,4.05,560.77,565.19,1
1519,linpack,large,warm,200,23.47,23.45,0.02,5.36,18.09,False,,0.0,0.38,4.04,0.94,5.36,2
1520,linpack,medium,warm,200,681.51,681.49,0.02,670.29,11.2,False,,0.0,0.34,3.97,665.98,670.29,2
1521,fastfouriertransform,small,warm,200,23.34,23.33,0.01,4.63,18.7,False,,0.0,3.9,0.0,0.72,4.63,2
1522,fastfouriertransform,medium,warm,200,797.78,797.76,0.02,762.31,35.45,False,,0.0,4.74,0.0,757.56,762.31,2
1523,linpack,small,warm,200,88.61,88.61,0.0,5.05,83.57,False,,0.0,0.34,3.98,0.73,5.04,3
1524,linpack,large,warm,200,16.84,16.82,0.02,5.25,11.57,False,,0.0,0.36,4.05,0.83,5.25,2
1525,genmatrix,medium,warm,200,14.37,12.4,1.97,0.22,12.17,False,,0.0,0.02,,0.2,0.22,2
1526,fastfouriertransform,medium,warm,200,762.07,762.05,0.03,723.37,38.68,False,,0.0,4.06,0.01,719.29,723.36,1
1527,matrixmul,medium,warm,200,584.1,581.91,2.18,566.13,15.78,False,,0.0,0.34,4.02,561.76,566.13,2
1528,fastfouriertransform,large,warm,200,370.03,370.02,0.02,4.95,365.07,False,,0.0,4.03,0.0,0.91,4.95,3
1529,linpack,small,warm,200,16.25,16.22,0.02,5.09,11.14,False,,0.0,0.34,4.01,0.73,5.09,4
1530,linpack,large,warm,200,16.22,16.21,0.01,5.05,11.16,False,,0.0,0.34,3.98,0.73,5.05,1
1531,fetchdata,large,warm,200,136.34,136.32,0.02,130.17,6.15,False,130.14,0.0,0.02,0.0,,130.17,1
1532,matrixmul,small,warm,200,27.06,24.9,2.16,5.34,19.56,False,,0.0,0.41,4.26,0.66,5.34,1
1533,fetchdata,medium,warm,200,83.48,83.46,0.02,77.68,5.78,False,77.65,0.0,0.02,0.0,,77.68,1
1534,genmatrix,medium,warm,200,12.14,10.11,2.03,0.2,9.91,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,26.44,23.39,3.06,5.28,18.11,False,,0.0,0.36,4.21,0.7,5.28,1
1536,fastfouriertransform,small,warm,200,40.34,40.32,0.02,4.79,35.53,False,,0.0,3.95,0.0,0.83,4.79,1
1537,matrixmul,medium,warm,200,610.96,608.19,2.78,591.66,16.52,False,,0.0,0.36,4.05,587.25,591.66,1
1538,matrixmul,medium,warm,200,985.23,981.85,3.38,564.36,417.48,False,,0.0,0.35,4.04,559.96,564.36,2
1539,matrixmul,small,warm,200,795.1,794.9,0.2,5.86,789.04,False,,0.0,0.79,4.24,0.83,5.86,3
1540,genmatrix,medium,warm,200,20.19,10.17,10.03,0.2,9.96,False,,0.0,0.02,,0.18,0.2,4
1541,fetchdata,large,warm,200,138.24,138.22,0.02,131.01,7.2,False,130.98,0.0,0.02,0.0,,131.01,3
1542,matrixmul,large,warm,200,209.41,209.38,0.02,5.02,204.36,False,,0.0,0.36,4.03,0.62,5.02,3
1543,linpack,small,warm,200,15.64,15.63,0.01,5.05,10.58,False,,0.0,0.34,3.98,0.73,5.05,2
1544,matrixmul,small,warm,200,23.97,21.67,2.3,5.2,16.47,False,,0.0,0.38,4.18,0.63,5.2,1
1545,fetchdata,medium,warm,200,84.98,84.96,0.02,78.6,6.35,False,78.57,0.0,0.02,0.0,,78.6,1
1546,fastfouriertransform,medium,warm,200,740.36,740.34,0.02,718.35,21.99,False,,0.0,3.96,0.0,714.38,718.35,1
1547,genmatrix,large,warm,200,45.62,36.18,9.44,1.1,35.08,False,,0.0,0.02,,1.07,1.09,2
1548,matrixmul,medium,warm,200,579.35,576.63,2.73,557.79,18.84,False,,0.0,0.37,4.11,553.29,557.78,2
1549,matrixmul,medium,warm,200,949.0,946.97,2.03,561.42,385.55,False,,0.0,0.41,4.25,556.75,561.42,3
1550,matrixmul,large,warm,200,759.75,759.22,0.53,5.07,754.14,False,,0.0,0.38,4.06,0.63,5.07,3
1551,linpack,small,warm,200,20.31,20.29,0.02,5.27,15.02,False,,0.0,0.39,4.1,0.78,5.27,3
1552,genmatrix,medium,warm,200,14.63,12.52,2.11,0.22,12.3,False,,0.0,0.02,,0.19,0.22,3
1553,linpack,large,warm,200,15.96,15.94,0.02,5.05,10.89,False,,0.0,0.34,3.98,0.73,5.05,3
1554,fetchdata,medium,warm,200,89.38,89.36,0.02,82.71,6.65,False,82.67,0.0,0.03,0.0,,82.71,1
1555,genmatrix,small,warm,200,8.64,7.99,0.64,0.13,7.86,False,,0.0,0.03,,0.1,0.13,1
1556,matrixmul,medium,warm,200,610.74,607.81,2.93,591.04,16.78,False,,0.0,0.36,4.03,586.64,591.03,1
1557,genmatrix,large,warm,200,52.12,42.31,9.81,0.83,41.48,False,,0.0,0.02,,0.8,0.83,2
1558,matrixmul,large,warm,200,225.03,222.99,2.04,5.51,217.48,False,,0.0,0.44,4.44,0.63,5.51,2
1559,fetchdata,medium,warm,200,81.95,81.94,0.01,76.72,5.22,False,76.69,0.0,0.02,0.0,,76.72,3
1560,matrixmul,medium,warm,200,573.17,570.94,2.23,555.32,15.62,False,,0.0,0.36,4.01,550.95,555.32,1
1561,matrixmul,medium,warm,200,941.06,938.97,2.08,560.52,378.45,False,,0.0,0.36,4.05,556.11,560.52,2
1562,fastfouriertransform,large,warm,200,24.86,24.86,0.01,5.13,19.73,False,,0.0,4.31,0.0,0.81,5.13,3
1563,fetchdata,large,warm,200,82.1,82.08,0.02,76.39,5.69,False,76.36,0.0,0.02,0.0,,76.39,2
1564,linpack,small,warm,200,17.16,17.14,0.02,5.28,11.86,False,,0.0,0.36,4.12,0.8,5.28,2
1565,linpack,small,warm,200,16.8,16.78,0.02,5.09,11.69,False,,0.0,0.34,3.99,0.76,5.09,2
1566,matrixmul,large,warm,200,21.52,19.13,2.39,5.05,14.08,False,,0.0,0.37,4.05,0.63,5.05,1
1567,fetchdata,medium,warm,200,88.62,88.6,0.02,79.84,8.76,False,79.81,0.0,0.02,0.0,,79.84,1
1568,genmatrix,large,warm,200,45.67,36.11,9.56,0.9,35.22,False,,0.0,0.03,,0.86,0.89,1
1569,fastfouriertransform,medium,warm,200,792.47,792.46,0.01,757.67,34.8,False,,0.0,3.91,0.0,753.75,757.66,1
1570,matrixmul,small,warm,200,23.55,21.55,1.99,5.11,16.45,False,,0.0,0.42,4.08,0.6,5.1,2
1571,genmatrix,small,warm,200,10.4,9.7,0.7,0.15,9.55,False,,0.0,0.03,,0.12,0.15,2
1572,genmatrix,large,warm,200,43.03,31.51,11.52,0.84,30.67,False,,0.0,0.03,,0.81,0.84,2
1573,fetchdata,large,warm,200,82.15,82.13,0.02,76.33,5.8,False,76.31,0.0,0.02,0.0,,76.33,1
1574,matrixmul,medium,warm,200,582.49,580.24,2.25,560.87,19.36,False,,0.0,0.39,4.18,556.3,560.87,1
1575,fastfouriertransform,medium,warm,200,758.87,758.85,0.02,738.27,20.58,False,,0.0,3.95,0.0,734.31,738.27,2
1576,linpack,medium,warm,200,683.54,683.47,0.07,668.91,14.56,False,,0.0,0.34,3.96,664.61,668.91,3
1577,linpack,medium,warm,200,1152.54,1152.52,0.03,666.02,486.5,False,,0.0,0.35,3.96,661.71,666.02,3
1578,linpack,large,warm,200,957.04,957.02,0.02,5.04,951.98,False,,0.0,0.34,3.97,0.72,5.04,4
1579,matrixmul,large,warm,200,22.99,21.07,1.91,5.15,15.92,False,,0.0,0.37,4.1,0.67,5.15,4
1580,fastfouriertransform,medium,warm,200,744.44,744.43,0.01,710.43,34.0,False,,0.0,3.95,0.0,706.47,710.43,3
1581,linpack,large,warm,200,363.38,363.37,0.01,5.02,358.35,False,,0.0,0.33,3.97,0.72,5.02,4
1582,fastfouriertransform,small,warm,200,352.06,352.05,0.02,4.65,347.4,False,,0.0,3.88,0.0,0.76,4.65,5
1583,fetchdata,large,warm,200,81.51,81.49,0.02,75.89,5.61,False,75.86,0.0,0.02,0.0,,75.88,3
1584,genmatrix,small,warm,200,10.55,9.76,0.79,0.12,9.64,False,,0.0,0.02,,0.09,0.12,1
1585,linpack,small,warm,200,18.08,18.06,0.02,5.2,12.86,False,,0.0,0.35,4.03,0.82,5.2,1
1586,linpack,large,warm,200,16.01,15.99,0.02,5.04,10.95,False,,0.0,0.34,3.97,0.73,5.04,1
1587,matrixmul,medium,warm,200,581.94,579.56,2.38,562.56,17.0,False,,0.0,0.34,4.0,558.2,562.56,1
1588,matrixmul,small,warm,200,393.86,391.82,2.04,5.01,386.81,False,,0.0,0.34,4.06,0.61,5.01,2
1589,fastfouriertransform,small,warm,200,41.35,41.33,0.02,4.77,36.56,False,,0.0,3.96,0.0,0.8,4.77,3
1590,genmatrix,small,warm,200,6.94,6.27,0.68,0.12,6.15,False,,0.0,0.02,,0.09,0.11,1
1591,linpack,large,warm,200,17.42,17.4,0.02,5.23,12.17,False,,0.0,0.36,4.02,0.84,5.23,1
1592,linpack,large,warm,200,26.05,26.03,0.02,5.06,20.97,False,,0.0,0.34,3.99,0.73,5.06,1
1593,linpack,large,warm,200,15.65,15.63,0.02,5.04,10.58,False,,0.0,0.34,3.97,0.73,5.04,1
1594,linpack,small,warm,200,19.29,19.27,0.02,5.34,13.93,False,,0.0,0.37,4.11,0.84,5.34,1
1595,matrixmul,medium,warm,200,580.94,578.75,2.19,562.66,16.09,False,,0.0,0.36,4.07,558.23,562.66,1
1596,matrixmul,medium,warm,200,943.04,940.57,2.47,552.76,387.81,False,,0.0,0.39,4.13,548.23,552.76,2
1597,linpack,large,warm,200,20.45,20.43,0.02,7.25,13.18,False,,0.0,0.47,5.7,1.06,7.25,3
1598,linpack,small,warm,200,13.8,13.8,0.01,5.33,8.47,False,,0.0,0.37,4.08,0.88,5.33,2
1599,genmatrix,small,warm,200,14.03,13.43,0.6,0.12,13.31,False,,0.0,0.02,,0.1,0.12,2
1600,matrixmul,small,warm,200,157.17,155.19,1.98,5.41,149.78,False,,0.0,0.38,4.32,0.71,5.41,2
1601,genmatrix,medium,warm,200,17.56,14.42,3.14,0.22,14.2,False,,0.0,0.02,,0.19,0.22,1
1602,fastfouriertransform,small,warm,200,39.98,39.96,0.02,4.78,35.18,False,,0.0,3.96,0.0,0.81,4.78,1
1603,fetchdata,medium,warm,200,85.78,85.76,0.02,78.35,7.4,False,78.33,0.0,0.02,0.0,,78.35,1
1604,genmatrix,medium,warm,200,15.8,13.64,2.16,0.21,13.43,False,,0.0,0.02,,0.19,0.21,1
1605,matrixmul,small,warm,200,25.45,22.65,2.8,5.78,16.87,False,,0.0,0.37,4.67,0.74,5.78,1
1606,linpack,medium,warm,200,695.45,695.43,0.02,684.09,11.34,False,,0.0,0.34,4.0,679.75,684.09,1
1607,genmatrix,medium,warm,200,18.23,15.7,2.53,0.22,15.48,False,,0.0,0.02,,0.19,0.22,2
1608,fastfouriertransform,medium,warm,200,791.09,791.07,0.02,755.94,35.13,False,,0.0,4.13,0.0,751.79,755.94,2
1609,matrixmul,medium,warm,200,607.36,596.37,10.99,579.92,16.44,False,,0.0,0.35,4.26,575.3,579.92,3
1610,fastfouriertransform,medium,warm,200,1102.52,1102.51,0.01,710.31,392.2,False,,0.0,3.83,0.0,706.47,710.31,3
1611,fastfouriertransform,large,warm,200,919.2,919.18,0.02,4.75,914.43,False,,0.0,3.94,0.0,0.8,4.75,4
1612,fastfouriertransform,small,warm,200,711.94,711.92,0.01,4.77,707.16,False,,0.0,3.95,0.0,0.81,4.77,4
1613,genmatrix,large,warm,200,47.12,35.64,11.47,0.82,34.83,False,,0.0,0.02,,0.79,0.82,4
1614,fastfouriertransform,large,warm,200,323.58,323.57,0.02,4.78,318.78,False,,0.0,3.98,0.0,0.79,4.78,4
1615,fetchdata,large,warm,200,82.11,82.09,0.02,76.33,5.76,False,76.31,0.0,0.02,0.0,,76.33,5
1616,fetchdata,large,warm,200,83.71,83.69,0.02,77.41,6.28,False,77.38,0.0,0.02,0.0,,77.41,1
1617,fetchdata,large,warm,200,88.94,88.92,0.02,80.72,8.2,False,80.69,0.0,0.02,0.0,,80.72,1
1618,fetchdata,medium,warm,200,82.96,82.94,0.02,77.09,5.85,False,77.06,0.0,0.02,0.0,,77.09,1
1619,linpack,medium,warm,200,682.31,682.29,0.02,670.57,11.73,False,,0.0,0.34,3.99,666.23,670.57,1
1620,matrixmul,small,warm,200,27.4,25.0,2.4,5.08,19.92,False,,0.0,0.37,4.07,0.63,5.08,2
1621,matrixmul,large,warm,200,25.22,23.31,1.9,6.56,16.75,False,,0.0,0.4,5.49,0.66,6.56,2
1622,fetchdata,small,warm,200,83.53,83.52,0.01,76.78,6.74,False,76.75,0.0,0.02,0.0,,76.78,2
1623,matrixmul,medium,warm,200,586.04,584.25,1.79,566.61,17.64,False,,0.0,0.42,4.25,561.94,566.61,1
1624,fastfouriertransform,large,warm,200,25.48,25.47,0.01,5.01,20.46,False,,0.0,4.1,0.01,0.91,5.01,2
1625,linpack,small,warm,200,15.98,15.96,0.02,5.1,10.86,False,,0.0,0.34,4.0,0.75,5.1,2
1626,matrixmul,large,warm,200,24.44,22.23,2.21,5.08,17.15,False,,0.0,0.4,4.06,0.61,5.08,1
1627,matrixmul,medium,warm,200,579.49,577.53,1.96,560.24,17.29,False,,0.0,0.38,4.16,555.69,560.23,1
1628,fastfouriertransform,large,warm,200,38.5,38.48,0.02,4.76,33.72,False,,0.0,3.98,0.0,0.77,4.76,2
1629,fetchdata,small,warm,200,89.39,89.37,0.02,82.57,6.81,False,82.54,0.0,0.02,0.0,,82.57,2
1630,genmatrix,large,warm,200,52.97,45.15,7.82,0.88,44.27,False,,0.0,0.03,,0.84,0.87,1
1631,fastfouriertransform,large,warm,200,39.87,39.86,0.01,4.72,35.13,False,,0.0,3.93,0.0,0.78,4.72,1
1632,fastfouriertransform,large,warm,200,39.08,39.06,0.02,4.64,34.43,False,,0.0,3.89,0.0,0.74,4.63,1
1633,fetchdata,medium,warm,200,85.75,85.73,0.02,79.12,6.6,False,79.08,0.0,0.03,0.0,,79.12,1
1634,genmatrix,small,warm,200,7.58,7.13,0.45,0.12,7.01,False,,0.0,0.02,,0.09,0.12,1
1635,matrixmul,small,warm,200,23.36,21.3,2.06,5.02,16.28,False,,0.0,0.36,4.05,0.6,5.02,1
1636,genmatrix,large,warm,200,55.06,44.59,10.47,0.94,43.65,False,,0.0,0.02,,0.91,0.94,1
1637,matrixmul,large,warm,200,24.89,22.9,1.99,5.14,17.76,False,,0.0,0.37,4.08,0.69,5.14,1
1638,genmatrix,large,warm,200,42.02,31.29,10.73,0.78,30.51,False,,0.0,0.02,,0.76,0.78,1
1639,matrixmul,large,warm,200,30.38,28.35,2.02,5.39,22.96,False,,0.0,0.38,4.31,0.7,5.39,1
1640,matrixmul,large,warm,200,23.3,21.18,2.12,5.16,16.02,False,,0.0,0.36,4.16,0.63,5.16,1
1641,fastfouriertransform,medium,warm,200,791.1,791.08,0.02,755.71,35.37,False,,0.0,5.0,0.0,750.7,755.71,1
1642,genmatrix,medium,warm,200,14.29,11.9,2.38,0.22,11.68,False,,0.0,0.02,,0.19,0.22,2
1643,linpack,small,warm,200,14.62,14.61,0.02,5.07,9.54,False,,0.0,0.34,3.98,0.74,5.07,2
1644,genmatrix,large,warm,200,41.92,31.03,10.89,0.81,30.21,False,,0.0,0.02,,0.79,0.81,2
1645,linpack,small,warm,200,18.16,18.14,0.02,5.58,12.56,False,,0.0,0.38,4.15,1.04,5.58,1
1646,fetchdata,medium,warm,200,90.12,90.1,0.02,83.81,6.29,False,83.77,0.0,0.02,0.0,,83.8,1
1647,fastfouriertransform,small,warm,200,22.87,22.87,0.01,4.85,18.02,False,,0.0,4.02,0.0,0.81,4.85,1
1648,genmatrix,small,warm,200,7.83,6.98,0.85,0.12,6.86,False,,0.0,0.02,,0.09,0.12,1
1649,fetchdata,medium,warm,200,95.41,95.39,0.02,88.47,6.92,False,88.43,0.0,0.03,0.0,,88.47,1
1650,fetchdata,large,warm,200,81.76,81.74,0.02,75.88,5.87,False,75.85,0.0,0.02,0.0,,75.88,1
1651,matrixmul,medium,warm,200,589.81,587.83,1.98,571.61,16.22,False,,0.0,0.36,4.03,567.21,571.61,1
1652,linpack,small,warm,200,20.07,20.05,0.02,5.16,14.89,False,,0.0,0.34,3.99,0.83,5.16,2
1653,linpack,medium,warm,200,673.63,673.61,0.02,662.43,11.18,False,,0.0,0.34,3.96,658.12,662.43,2
1654,matrixmul,small,warm,200,24.77,22.03,2.74,5.04,16.99,False,,0.0,0.37,4.05,0.61,5.03,2
1655,matrixmul,large,warm,200,28.03,24.02,4.01,5.65,18.37,False,,0.0,0.39,4.41,0.85,5.65,2
1656,linpack,large,warm,200,78.67,78.66,0.02,5.06,73.6,False,,0.0,0.33,3.99,0.73,5.06,2
1657,fetchdata,large,warm,200,99.11,99.09,0.02,90.87,8.22,False,90.84,0.0,0.02,0.0,,90.87,1
1658,fetchdata,medium,warm,200,88.74,88.72,0.02,82.12,6.6,False,82.09,0.0,0.02,0.0,,82.12,1
1659,genmatrix,small,warm,200,7.4,6.7,0.69,0.12,6.59,False,,0.0,0.02,,0.09,0.11,1
1660,fetchdata,medium,warm,200,88.67,88.65,0.02,82.22,6.43,False,82.19,0.0,0.02,0.0,,82.22,1
1661,matrixmul,large,warm,200,26.89,25.0,1.89,7.86,17.14,False,,0.0,0.38,6.86,0.6,7.86,1
1662,fastfouriertransform,medium,warm,200,772.6,772.58,0.02,736.24,36.34,False,,0.0,4.05,0.0,732.18,736.24,1
1663,fastfouriertransform,medium,warm,200,1327.97,1327.95,0.02,753.29,574.66,False,,0.0,3.94,0.0,749.34,753.29,2
1664,fetchdata,small,warm,200,85.24,85.22,0.02,78.7,6.52,False,78.66,0.0,0.03,0.0,,78.69,3
1665,matrixmul,large,warm,200,23.95,21.74,2.22,5.29,16.44,False,,0.0,0.4,4.13,0.76,5.29,3
1666,linpack,large,warm,200,16.4,16.38,0.02,5.15,11.23,False,,0.0,0.34,4.0,0.82,5.15,2
1667,matrixmul,medium,warm,200,584.81,582.82,1.99,565.03,17.8,False,,0.0,0.39,4.25,560.38,565.02,2
1668,matrixmul,medium,warm,200,955.28,953.01,2.26,562.83,390.18,False,,0.0,0.34,4.0,558.49,562.83,3
1669,matrixmul,medium,warm,200,1330.32,1328.27,2.05,566.74,761.53,False,,0.0,0.38,4.06,562.3,566.74,4
1670,fetchdata,small,warm,200,87.62,87.6,0.02,81.13,6.47,False,81.1,0.0,0.03,0.0,,81.13,3
1671,linpack,small,warm,200,16.41,16.39,0.02,5.11,11.28,False,,0.0,0.34,4.02,0.75,5.11,3
1672,fetchdata,medium,warm,200,89.49,89.46,0.03,83.12,6.35,False,83.08,0.0,0.03,0.0,,83.12,3
1673,fastfouriertransform,medium,warm,200,775.34,775.32,0.02,743.22,32.1,False,,0.0,3.97,0.0,739.24,743.22,2
1674,fetchdata,large,warm,200,89.46,89.44,0.02,80.7,8.74,False,80.67,0.0,0.02,0.0,,80.7,3
1675,genmatrix,small,warm,200,7.05,6.54,0.51,0.12,6.41,False,,0.0,0.02,,0.1,0.12,3
1676,matrixmul,large,warm,200,22.68,20.79,1.88,5.02,15.78,False,,0.0,0.36,4.05,0.59,5.01,2
1677,matrixmul,large,warm,200,23.55,21.73,1.82,5.03,16.69,False,,0.0,0.4,4.03,0.6,5.03,1
1678,linpack,small,warm,200,14.87,14.85,0.02,5.33,9.53,False,,0.0,0.36,4.08,0.88,5.32,1
1679,linpack,small,warm,200,16.38,16.36,0.02,5.08,11.28,False,,0.0,0.34,4.01,0.73,5.08,1
1680,genmatrix,large,warm,200,46.52,36.96,9.56,0.84,36.13,False,,0.0,0.02,,0.81,0.84,1
1681,genmatrix,large,warm,200,47.8,36.91,10.89,1.23,35.68,False,,0.0,0.03,,1.19,1.22,1
1682,fastfouriertransform,large,warm,200,39.75,39.74,0.02,4.83,34.91,False,,0.0,4.0,0.0,0.82,4.83,1
1683,matrixmul,large,warm,200,24.53,22.43,2.09,5.05,17.38,False,,0.0,0.37,4.09,0.59,5.05,1
1684,fetchdata,medium,warm,200,90.88,90.86,0.02,84.7,6.15,False,84.67,0.0,0.02,0.0,,84.7,1
1685,fastfouriertransform,large,warm,200,49.85,49.84,0.01,4.83,45.01,False,,0.0,3.97,0.0,0.85,4.83,1
1686,fetchdata,medium,warm,200,94.23,94.21,0.02,86.83,7.39,False,86.78,0.0,0.03,0.0,,86.82,1
1687,fastfouriertransform,medium,warm,200,801.57,801.55,0.02,766.55,35.0,False,,0.0,7.12,0.01,759.41,766.55,1
1688,genmatrix,medium,warm,200,12.61,10.5,2.11,0.22,10.29,False,,0.0,0.02,,0.19,0.22,2
1689,fastfouriertransform,medium,warm,200,1144.05,1144.03,0.02,738.19,405.84,False,,0.0,3.99,0.0,734.18,738.18,2
1690,fastfouriertransform,small,warm,200,951.69,951.67,0.02,4.99,946.68,False,,0.0,4.0,0.01,0.98,4.99,3
1691,fetchdata,large,warm,200,84.71,84.69,0.02,78.19,6.5,False,78.16,0.0,0.02,0.0,,78.19,4
1692,linpack,large,warm,200,15.95,15.92,0.03,5.06,10.85,False,,0.0,0.34,3.99,0.73,5.06,3
1693,genmatrix,large,warm,200,46.93,37.38,9.55,1.1,36.29,False,,0.0,0.14,,0.95,1.1,3
1694,linpack,large,warm,200,15.93,15.9,0.02,5.04,10.87,False,,0.0,0.34,3.97,0.73,5.04,3
1695,matrixmul,small,warm,200,20.76,18.81,1.95,5.16,13.64,False,,0.0,0.36,4.19,0.61,5.16,1
1696,linpack,small,warm,200,15.84,15.82,0.02,5.07,10.75,False,,0.0,0.34,3.99,0.74,5.07,1
1697,fetchdata,small,warm,200,130.3,130.28,0.02,124.31,5.97,False,124.28,0.0,0.02,0.0,,124.31,1
1698,fastfouriertransform,large,warm,200,23.8,23.79,0.01,4.75,19.04,False,,0.0,3.94,0.0,0.8,4.75,1
1699,genmatrix,large,warm,200,47.97,36.71,11.27,0.81,35.89,False,,0.0,0.02,,0.79,0.81,1
1700,genmatrix,large,warm,200,47.87,37.19,10.68,0.92,36.27,False,,0.0,0.03,,0.89,0.92,1
1701,linpack,small,warm,200,17.49,17.47,0.02,5.32,12.16,False,,0.0,0.34,4.07,0.9,5.32,1
1702,genmatrix,large,warm,200,43.19,32.43,10.76,0.79,31.64,False,,0.0,0.02,,0.77,0.79,1
1703,genmatrix,medium,warm,200,15.71,11.45,4.26,0.22,11.23,False,,0.0,0.02,,0.19,0.22,1
1704,linpack,medium,warm,200,688.33,688.32,0.01,676.88,11.44,False,,0.0,0.34,4.21,672.33,676.88,1
1705,linpack,large,warm,200,495.55,495.54,0.01,5.06,490.48,False,,0.0,0.33,3.99,0.73,5.06,2
1706,fastfouriertransform,small,warm,200,25.69,25.69,0.01,4.9,20.78,False,,0.0,4.0,0.0,0.89,4.9,3
1707,matrixmul,small,warm,200,24.72,22.05,2.67,5.19,16.85,False,,0.0,0.37,4.13,0.68,5.19,3
1708,genmatrix,large,warm,200,48.02,31.38,16.64,0.79,30.6,False,,0.0,0.02,,0.76,0.79,1
1709,fetchdata,large,warm,200,88.34,88.32,0.02,81.73,6.59,False,81.7,0.0,0.02,0.0,,81.73,1
1710,fetchdata,small,warm,200,83.42,83.4,0.02,77.68,5.71,False,77.66,0.0,0.02,0.0,,77.68,1
1711,fetchdata,large,warm,200,87.39,87.37,0.02,80.23,7.14,False,80.2,0.0,0.02,0.0,,80.22,1
1712,genmatrix,small,warm,200,9.39,8.72,0.66,0.12,8.61,False,,0.0,0.02,,0.09,0.12,1
1713,matrixmul,medium,warm,200,589.98,587.91,2.07,572.45,15.46,False,,0.0,0.37,4.07,568.0,572.45,1
1714,fetchdata,large,warm,200,85.73,85.71,0.02,79.66,6.05,False,79.64,0.0,0.02,0.0,,79.66,2
1715,genmatrix,large,warm,200,47.31,38.26,9.05,1.01,37.24,False,,0.0,0.03,,0.98,1.01,2
1716,matrixmul,medium,warm,200,585.62,583.48,2.15,566.6,16.87,False,,0.0,0.38,4.15,562.07,566.6,1
1717,matrixmul,small,warm,200,397.5,395.4,2.1,5.2,390.2,False,,0.0,0.35,4.15,0.69,5.2,2
1718,fastfouriertransform,medium,warm,200,757.0,756.98,0.02,724.72,32.26,False,,0.0,4.01,0.0,720.7,724.72,3
1719,linpack,large,warm,200,15.87,15.85,0.02,5.09,10.76,False,,0.0,0.34,3.99,0.76,5.09,2
1720,genmatrix,large,warm,200,42.96,32.01,10.95,0.78,31.23,False,,0.0,0.02,,0.76,0.78,2
1721,genmatrix,medium,warm,200,16.64,12.95,3.69,0.23,12.72,False,,0.0,0.02,,0.2,0.23,2
1722,matrixmul,medium,warm,200,585.69,583.51,2.18,564.38,19.13,False,,0.0,0.36,4.16,559.85,564.38,1
1723,linpack,small,warm,200,16.05,16.04,0.01,5.06,10.98,False,,0.0,0.34,3.99,0.73,5.06,2
1724,fastfouriertransform,large,warm,200,41.13,41.11,0.02,4.89,36.22,False,,0.0,4.09,0.0,0.79,4.89,2
1725,matrixmul,large,warm,200,25.96,23.71,2.25,5.39,18.32,False,,0.0,0.39,4.21,0.78,5.39,1
1726,genmatrix,small,warm,200,7.09,6.55,0.54,0.12,6.43,False,,0.0,0.02,,0.09,0.12,1
1727,linpack,medium,warm,200,712.94,712.92,0.02,700.45,12.46,False,,0.0,0.34,4.04,696.07,700.45,1
1728,fetchdata,medium,warm,200,84.73,84.71,0.02,78.21,6.5,False,78.18,0.0,0.02,0.0,,78.21,2
1729,fetchdata,medium,warm,200,82.59,82.57,0.02,76.53,6.04,False,76.5,0.0,0.02,0.0,,76.53,2
1730,genmatrix,medium,warm,200,13.13,10.83,2.29,0.22,10.61,False,,0.0,0.02,,0.19,0.22,2
1731,genmatrix,medium,warm,200,17.43,15.3,2.13,0.27,15.03,False,,0.0,0.03,,0.24,0.27,1
1732,linpack,large,warm,200,16.03,16.01,0.02,5.06,10.95,False,,0.0,0.34,3.97,0.75,5.06,1
1733,fetchdata,large,warm,200,93.8,93.73,0.07,84.49,9.24,False,84.45,0.0,0.02,0.0,,84.49,1
1734,matrixmul,medium,warm,200,585.07,583.01,2.05,563.0,20.01,False,,0.0,0.36,4.23,558.4,563.0,1
1735,fastfouriertransform,small,warm,200,24.28,24.27,0.01,4.79,19.48,False,,0.0,3.97,0.0,0.81,4.79,2
1736,fastfouriertransform,large,warm,200,44.18,44.16,0.02,5.38,38.78,False,,0.0,4.3,0.01,1.06,5.38,2
1737,matrixmul,small,warm,200,25.02,22.64,2.38,5.39,17.25,False,,0.0,0.38,4.3,0.7,5.38,1
1738,fastfouriertransform,small,warm,200,37.12,37.11,0.01,4.62,32.49,False,,0.0,3.88,0.0,0.73,4.62,1
1739,matrixmul,medium,warm,200,594.72,592.75,1.97,573.22,19.53,False,,0.0,0.37,4.16,568.68,573.22,1
1740,fastfouriertransform,medium,warm,200,788.48,788.46,0.02,751.75,36.71,False,,0.0,4.14,0.0,747.61,751.75,2
