index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1541,1541,fetchdata,large,warm,200,80.53,80.52,0.0,74.95,5.57,False,74.92,0.0,0.02,0.0,,74.95,8
1542,1542,matrixmul,large,cold,200,3445.7,3443.72,1.98,5.25,3438.47,False,,0.0,0.41,4.11,0.72,5.25,9
1543,1543,linpack,small,warm,200,14.39,14.39,0.01,5.22,9.16,False,,0.0,0.41,4.02,0.78,5.22,8
1544,1544,matrixmul,small,cold,200,1050.37,1047.75,2.62,5.01,1042.73,False,,0.0,0.36,4.04,0.61,5.01,8
1545,1545,fetchdata,medium,warm,200,78.65,78.64,0.0,73.65,5.0,False,73.62,0.0,0.02,0.0,,73.64,9
1546,1546,fastfouriertransform,medium,warm,200,690.33,690.33,0.0,675.84,14.48,False,,0.0,3.86,0.0,671.97,675.84,10
1547,1547,genmatrix,large,warm,200,42.46,30.03,12.43,0.8,29.23,False,,0.0,0.02,,0.78,0.8,10
1548,1548,matrixmul,medium,cold,200,4788.33,4786.81,1.52,515.49,4271.32,False,,0.0,0.35,4.01,511.12,515.49,10
1549,1549,matrixmul,medium,cold,200,5265.75,5264.53,1.22,519.7,4744.83,False,,0.0,0.4,4.0,515.29,519.7,11
1550,1550,matrixmul,large,cold,200,5227.81,5225.72,2.09,5.03,5220.7,False,,0.0,0.39,4.04,0.59,5.03,12
1551,1551,linpack,small,warm,200,13.87,13.87,0.0,5.12,8.75,False,,0.0,0.39,3.98,0.74,5.12,13
1552,1552,genmatrix,medium,warm,200,11.4,9.32,2.08,0.22,9.1,False,,0.0,0.02,,0.2,0.22,13
1553,1553,linpack,large,warm,200,14.75,14.75,0.0,5.31,9.44,False,,0.0,0.35,4.22,0.74,5.31,13
1554,1554,fetchdata,medium,warm,200,80.95,80.95,0.0,74.33,6.62,False,74.31,0.0,0.02,0.0,,74.33,10
1555,1555,genmatrix,small,warm,200,7.08,7.08,0.0,0.11,6.96,False,,0.0,0.02,,0.09,0.11,11
1556,1556,matrixmul,medium,warm,200,1013.88,1012.69,1.19,559.15,453.55,False,,0.0,0.34,4.02,554.78,559.14,10
1557,1557,genmatrix,large,warm,200,51.37,37.79,13.57,0.92,36.87,False,,0.0,0.03,,0.89,0.92,11
1558,1558,matrixmul,large,warm,200,926.93,924.55,2.38,5.18,919.38,False,,0.0,0.36,4.11,0.69,5.17,12
1559,1559,fetchdata,medium,warm,200,94.85,94.84,0.0,85.97,8.87,False,85.94,0.0,0.03,0.0,,85.97,12
1560,1560,matrixmul,medium,warm,200,1365.61,1363.97,1.64,534.38,829.6,False,,0.0,0.37,4.07,529.92,534.37,12
1561,1561,matrixmul,medium,cold,200,5232.46,5230.28,2.18,549.79,4680.49,False,,0.0,0.4,4.12,545.26,549.78,12
1562,1562,fastfouriertransform,large,warm,200,20.53,20.53,0.0,6.12,14.41,False,,0.0,5.17,0.01,0.94,6.12,13
1563,1563,fetchdata,large,warm,200,89.74,89.74,0.0,83.43,6.31,False,83.4,0.0,0.02,0.0,,83.43,13
1564,1564,linpack,small,warm,200,13.72,13.71,0.0,5.2,8.51,False,,0.0,0.41,4.02,0.77,5.2,14
1565,1565,linpack,small,warm,200,14.4,14.4,0.01,5.17,9.23,False,,0.0,0.41,4.0,0.76,5.17,11
1566,1566,matrixmul,large,cold,200,1082.99,1081.78,1.21,5.0,1076.77,False,,0.0,0.34,4.04,0.63,5.0,11
1567,1567,fetchdata,medium,warm,200,80.0,80.0,0.0,74.21,5.79,False,74.18,0.0,0.02,0.0,,74.2,12
1568,1568,genmatrix,large,warm,200,47.64,32.11,15.52,0.84,31.27,False,,0.0,0.03,,0.81,0.84,13
1569,1569,fastfouriertransform,medium,warm,200,844.05,844.05,0.0,828.81,15.24,False,,0.0,4.08,0.0,824.72,828.81,12
1570,1570,matrixmul,small,warm,200,892.59,890.95,1.64,5.0,885.96,False,,0.0,0.36,4.04,0.6,5.0,13
1571,1571,genmatrix,small,warm,200,7.43,6.34,1.09,0.11,6.23,False,,0.0,0.02,,0.09,0.11,14
1572,1572,genmatrix,large,warm,200,55.76,43.66,12.09,0.88,42.79,False,,0.0,0.03,,0.84,0.88,14
1573,1573,fetchdata,large,warm,200,111.76,111.76,0.0,99.8,11.96,False,99.74,0.0,0.05,0.0,,99.8,15
1574,1574,matrixmul,medium,cold,200,5157.18,5153.24,3.95,555.39,4597.85,False,,0.0,0.39,4.03,550.96,555.39,15
1575,1575,fastfouriertransform,medium,warm,200,690.81,690.81,0.0,672.78,18.03,False,,0.0,4.14,0.01,668.63,672.78,16
1576,1576,linpack,medium,warm,200,696.73,696.72,0.01,687.01,9.7,False,,0.0,0.39,4.27,682.35,687.01,16
1577,1577,linpack,medium,warm,200,709.04,709.04,0.0,698.4,10.64,False,,0.0,0.39,5.02,692.98,698.39,15
1578,1578,linpack,large,warm,200,604.68,604.68,0.0,5.36,599.32,False,,0.0,0.34,4.24,0.77,5.36,16
1579,1579,matrixmul,large,warm,200,455.1,453.28,1.82,5.07,448.21,False,,0.0,0.35,4.05,0.66,5.07,17
1580,1580,fastfouriertransform,medium,warm,200,1185.83,1185.83,0.0,743.97,441.86,False,,0.02,3.81,0.0,740.13,743.97,18
1581,1581,linpack,large,warm,200,518.04,518.04,0.0,6.87,511.17,False,,0.0,0.39,5.55,0.92,6.86,19
1582,1582,fastfouriertransform,small,warm,200,209.61,209.61,0.0,4.71,204.9,False,,0.0,3.87,0.0,0.83,4.71,20
1583,1583,fetchdata,large,warm,200,96.93,96.93,0.0,88.82,8.11,False,88.79,0.0,0.02,0.0,,88.81,21
1584,1584,genmatrix,small,warm,200,7.12,7.11,0.0,0.11,7.01,False,,0.0,0.02,,0.08,0.11,22
1585,1585,linpack,small,warm,200,261.37,261.37,0.0,5.34,256.03,False,,0.0,0.41,4.15,0.79,5.34,21
1586,1586,linpack,large,warm,200,276.35,276.35,0.0,5.27,271.08,False,,0.0,0.42,4.06,0.78,5.27,22
1587,1587,matrixmul,medium,warm,200,624.98,623.3,1.68,564.67,58.63,False,,0.0,0.37,4.04,560.25,564.67,21
1588,1588,matrixmul,small,cold,200,1159.92,1156.96,2.96,5.24,1151.72,False,,0.0,0.38,4.1,0.75,5.24,19
1589,1589,fastfouriertransform,small,warm,200,20.52,20.51,0.0,4.77,15.74,False,,0.0,3.89,0.0,0.87,4.77,18
1590,1590,genmatrix,small,warm,200,9.41,9.4,0.0,0.13,9.27,False,,0.0,0.02,,0.11,0.13,17
1591,1591,linpack,large,warm,200,18.31,18.31,0.0,5.53,12.78,False,,0.0,0.38,4.27,0.87,5.53,15
1592,1592,linpack,large,warm,200,17.6,17.59,0.0,8.52,9.07,False,,0.0,0.37,7.32,0.82,8.52,12
1593,1593,linpack,large,warm,200,16.51,16.51,0.01,6.06,10.45,False,,0.0,0.39,4.79,0.88,6.06,12
1594,1594,linpack,small,warm,200,20.34,20.33,0.0,5.75,14.59,False,,0.0,0.45,4.49,0.8,5.75,12
1595,1595,matrixmul,medium,warm,200,1362.55,1360.93,1.63,547.6,813.32,False,,0.0,0.41,4.09,543.1,547.6,12
1596,1596,matrixmul,medium,cold,200,1868.34,1866.86,1.48,550.37,1316.49,False,,0.0,0.36,4.13,545.88,550.37,13
1597,1597,linpack,large,warm,200,15.38,15.37,0.0,6.34,9.03,False,,0.0,0.36,5.19,0.79,6.34,14
1598,1598,linpack,small,warm,200,15.93,15.93,0.0,5.48,10.45,False,,0.0,0.36,4.34,0.77,5.48,14
1599,1599,genmatrix,small,warm,200,6.34,6.34,0.0,0.12,6.22,False,,0.0,0.02,,0.09,0.12,14
1600,1600,matrixmul,small,cold,200,3292.69,3291.19,1.51,5.05,3286.14,False,,0.0,0.37,4.04,0.64,5.04,13
1601,1601,genmatrix,medium,warm,200,14.77,13.14,1.63,0.23,12.91,False,,0.0,0.02,,0.2,0.23,14
1602,1602,fastfouriertransform,small,warm,200,18.91,18.9,0.0,4.81,14.09,False,,0.0,3.94,0.0,0.86,4.81,14
1603,1603,fetchdata,medium,warm,200,80.96,80.95,0.01,74.46,6.49,False,74.43,0.0,0.02,0.0,,74.46,14
1604,1604,genmatrix,medium,warm,200,12.14,10.24,1.9,0.22,10.02,False,,0.0,0.02,,0.19,0.22,14
1605,1605,matrixmul,small,warm,200,22.69,21.2,1.49,5.13,16.07,True,,0.0,0.37,4.09,0.65,5.13,13
1606,1606,linpack,medium,warm,200,756.61,756.6,0.0,747.24,9.36,False,,0.0,0.34,4.17,742.73,747.24,13
1607,1607,genmatrix,medium,warm,200,12.64,11.17,1.47,0.22,10.95,False,,0.0,0.02,,0.19,0.22,14
1608,1608,fastfouriertransform,medium,warm,200,772.59,772.59,0.0,755.81,16.78,False,,0.0,3.96,0.0,751.84,755.81,14
1609,1609,matrixmul,medium,warm,200,577.84,576.36,1.48,562.02,14.34,False,,0.0,0.37,4.07,557.57,562.02,15
1610,1610,fastfouriertransform,medium,warm,200,849.81,849.8,0.0,834.02,15.78,False,,0.0,3.95,0.0,830.06,834.02,16
1611,1611,fastfouriertransform,large,warm,200,630.98,630.97,0.0,5.28,625.69,False,,0.0,4.12,0.01,1.14,5.28,14
1612,1612,fastfouriertransform,small,warm,200,757.36,757.35,0.01,4.87,752.48,False,,0.0,3.96,0.0,0.89,4.86,14
1613,1613,genmatrix,large,warm,200,44.78,32.39,12.39,0.82,31.57,False,,0.0,0.02,,0.8,0.82,15
1614,1614,fastfouriertransform,large,warm,200,661.59,661.58,0.01,4.88,656.7,False,,0.0,3.98,0.0,0.89,4.88,15
1615,1615,fetchdata,large,warm,200,107.39,107.39,0.0,95.13,12.26,False,95.1,0.0,0.02,0.0,,95.13,16
1616,1616,fetchdata,large,warm,200,151.3,151.3,0.0,94.91,56.38,False,94.87,0.0,0.03,0.0,,94.91,17
1617,1617,fetchdata,large,warm,200,182.81,182.8,0.0,78.62,104.18,False,78.59,0.0,0.02,0.0,,78.62,18
1618,1618,fetchdata,medium,warm,200,216.96,216.96,0.0,78.59,138.36,False,78.54,0.0,0.04,0.0,,78.59,18
1619,1619,linpack,medium,warm,200,732.68,732.68,0.01,723.72,8.96,False,,0.0,0.38,4.06,719.27,723.71,19
1620,1620,matrixmul,small,warm,200,40.87,38.5,2.38,4.99,33.51,False,,0.0,0.36,4.04,0.58,4.99,19
1621,1621,matrixmul,large,warm,200,22.46,19.17,3.29,4.96,14.21,False,,0.0,0.36,4.02,0.58,4.96,17
1622,1622,fetchdata,small,warm,200,108.55,108.54,0.0,84.76,23.78,False,84.73,0.0,0.02,0.0,,84.76,16
1623,1623,matrixmul,medium,warm,200,577.33,576.23,1.1,560.39,15.84,False,,0.0,0.38,4.05,555.96,560.39,15
1624,1624,fastfouriertransform,large,warm,200,23.37,23.37,0.0,5.46,17.9,False,,0.0,4.49,0.01,0.96,5.46,14
1625,1625,linpack,small,warm,200,16.31,16.31,0.0,5.44,10.87,False,,0.0,0.37,4.21,0.84,5.43,13
1626,1626,matrixmul,large,warm,200,438.85,436.35,2.5,5.01,431.34,False,,0.0,0.34,4.08,0.58,5.01,13
1627,1627,matrixmul,medium,warm,200,910.93,909.13,1.8,515.21,393.91,False,,0.0,0.35,4.03,510.82,515.21,13
1628,1628,fastfouriertransform,large,warm,200,22.18,22.17,0.01,5.17,17.0,False,,0.0,4.12,0.0,1.04,5.17,12
1629,1629,fetchdata,small,warm,200,87.39,87.39,0.0,76.78,10.61,False,76.75,0.0,0.02,0.0,,76.77,12
1630,1630,genmatrix,large,warm,200,42.39,31.63,10.76,0.8,30.83,False,,0.0,0.02,,0.78,0.8,13
1631,1631,fastfouriertransform,large,warm,200,18.95,18.95,0.01,4.72,14.23,False,,0.0,3.9,0.0,0.81,4.72,12
1632,1632,fastfouriertransform,large,warm,200,19.42,19.41,0.0,4.69,14.72,False,,0.0,3.9,0.0,0.78,4.69,12
1633,1633,fetchdata,medium,warm,200,82.9,82.9,0.01,75.67,7.23,False,75.63,0.0,0.02,0.0,,75.67,12
1634,1634,genmatrix,small,warm,200,7.62,7.61,0.01,0.12,7.5,False,,0.0,0.02,,0.09,0.11,11
1635,1635,matrixmul,small,warm,200,523.89,522.13,1.76,4.91,517.22,False,,0.0,0.34,4.0,0.57,4.91,8
1636,1636,genmatrix,large,warm,200,43.13,31.75,11.37,0.84,30.91,False,,0.0,0.02,,0.81,0.84,9
1637,1637,matrixmul,large,warm,200,431.59,430.43,1.17,5.32,425.11,False,,0.0,0.38,4.21,0.7,5.32,9
1638,1638,genmatrix,large,warm,200,40.87,30.22,10.65,0.78,29.44,False,,0.0,0.02,,0.75,0.78,10
1639,1639,matrixmul,large,warm,200,347.87,346.31,1.56,5.08,341.23,False,,0.0,0.36,4.13,0.58,5.08,10
1640,1640,matrixmul,large,warm,200,308.96,307.24,1.72,4.95,302.3,False,,0.0,0.36,4.01,0.57,4.95,11
1641,1641,fastfouriertransform,medium,warm,200,639.48,639.47,0.0,625.46,14.01,False,,0.0,3.84,0.0,621.61,625.46,12
1642,1642,genmatrix,medium,warm,200,10.45,8.59,1.86,0.22,8.37,False,,0.0,0.02,,0.19,0.22,13
1643,1643,linpack,small,warm,200,13.82,13.81,0.0,5.1,8.71,False,,0.0,0.36,3.99,0.74,5.1,13
1644,1644,genmatrix,large,warm,200,42.23,29.89,12.34,0.82,29.07,False,,0.0,0.02,,0.79,0.81,12
1645,1645,linpack,small,warm,200,14.42,14.41,0.0,5.14,9.27,False,,0.0,0.37,4.01,0.76,5.14,12
1646,1646,fetchdata,medium,warm,200,85.0,85.0,0.01,79.08,5.92,False,79.05,0.0,0.02,0.0,,79.08,8
1647,1647,fastfouriertransform,small,warm,200,19.12,19.11,0.0,4.63,14.48,False,,0.0,3.85,0.0,0.77,4.63,8
1648,1648,genmatrix,small,warm,200,6.63,5.78,0.85,0.11,5.67,False,,0.0,0.02,,0.08,0.11,7
1649,1649,fetchdata,medium,warm,200,78.42,78.41,0.0,74.24,4.17,False,74.22,0.0,0.02,0.0,,74.24,7
1650,1650,fetchdata,large,warm,200,101.9,101.89,0.0,72.49,29.4,False,72.47,0.0,0.02,0.0,,72.49,8
1651,1651,matrixmul,medium,warm,200,546.91,545.06,1.85,529.76,15.3,True,,0.0,0.36,4.05,525.34,529.76,8
1652,1652,linpack,small,warm,200,13.83,13.83,0.0,5.09,8.74,False,,0.0,0.34,4.0,0.74,5.08,9
1653,1653,linpack,medium,warm,200,713.95,713.94,0.0,705.47,8.47,False,,0.0,0.36,4.16,700.94,705.47,8
1654,1654,matrixmul,small,warm,200,21.26,19.93,1.33,4.91,15.02,False,,0.0,0.35,4.0,0.56,4.91,8
1655,1655,matrixmul,large,warm,200,362.97,358.61,4.36,4.89,353.72,False,,0.0,0.34,3.97,0.57,4.89,6
1656,1656,linpack,large,warm,200,16.33,16.33,0.0,6.92,9.41,False,,0.0,1.81,4.27,0.84,6.92,7
1657,1657,fetchdata,large,warm,200,88.93,88.93,0.0,82.83,6.1,False,82.8,0.0,0.02,0.0,,82.82,7
1658,1658,fetchdata,medium,warm,200,120.11,120.11,0.0,76.65,43.46,False,76.62,0.0,0.02,0.0,,76.65,8
1659,1659,genmatrix,small,warm,200,11.22,11.22,0.0,0.11,11.11,False,,0.0,0.02,,0.09,0.11,8
1660,1660,fetchdata,medium,warm,200,98.86,98.85,0.0,78.67,20.19,False,78.64,0.0,0.02,0.0,,78.67,8
1661,1661,matrixmul,large,warm,200,70.13,68.6,1.53,5.71,62.89,False,,0.0,0.84,4.29,0.57,5.71,8
1662,1662,fastfouriertransform,medium,warm,200,765.77,765.76,0.0,750.44,15.32,False,,0.0,3.88,0.0,746.56,750.44,7
1663,1663,fastfouriertransform,medium,warm,200,831.28,831.27,0.0,815.63,15.65,False,,0.0,4.36,0.0,811.26,815.62,6
1664,1664,fetchdata,small,warm,200,86.69,86.68,0.01,77.52,9.16,False,77.49,0.0,0.02,0.0,,77.52,7
1665,1665,matrixmul,large,warm,200,20.26,18.92,1.35,4.98,13.94,False,,0.0,0.36,4.04,0.58,4.98,8
1666,1666,linpack,large,warm,200,15.2,15.2,0.0,5.21,9.98,False,,0.0,0.38,4.03,0.79,5.21,5
1667,1667,matrixmul,medium,warm,200,536.41,535.26,1.14,520.46,14.81,False,,0.0,0.34,4.01,516.1,520.46,5
1668,1668,matrixmul,medium,warm,200,574.5,573.14,1.36,558.97,14.17,False,,0.0,0.37,4.09,554.51,558.97,5
1669,1669,matrixmul,medium,warm,200,1069.34,1066.86,2.48,537.5,529.36,False,,0.0,0.35,4.24,532.9,537.5,6
1670,1670,fetchdata,small,warm,200,110.03,110.03,0.0,99.43,10.6,False,99.39,0.0,0.03,0.0,,99.43,7
1671,1671,linpack,small,warm,200,19.87,19.86,0.0,8.27,11.6,False,,0.0,0.39,7.02,0.86,8.27,8
1672,1672,fetchdata,medium,warm,200,114.58,114.57,0.0,98.23,16.34,False,98.19,0.0,0.03,0.0,,98.23,8
1673,1673,fastfouriertransform,medium,warm,200,953.67,953.67,0.0,735.82,217.85,False,,0.0,3.93,0.0,731.87,735.82,8
1674,1674,fetchdata,large,warm,200,109.5,109.5,0.0,92.42,17.08,False,92.38,0.0,0.03,0.0,,92.42,9
1675,1675,genmatrix,small,warm,200,12.45,11.64,0.81,0.13,11.5,False,,0.0,0.03,,0.09,0.13,9
1676,1676,matrixmul,large,warm,200,97.71,95.62,2.09,4.91,90.71,False,,0.0,0.34,3.99,0.57,4.9,9
1677,1677,matrixmul,large,warm,200,20.78,19.78,0.99,4.99,14.79,False,,0.0,0.37,4.01,0.6,4.99,9
1678,1678,linpack,small,warm,200,14.3,14.29,0.0,5.27,9.03,False,,0.0,0.36,4.13,0.77,5.26,5
1679,1679,linpack,small,warm,200,14.41,14.4,0.01,5.32,9.09,False,,0.0,0.35,4.18,0.78,5.32,5
1680,1680,genmatrix,large,warm,200,44.63,31.23,13.4,0.82,30.41,False,,0.0,0.02,,0.79,0.81,3
1681,1681,genmatrix,large,warm,200,50.23,32.1,18.13,0.83,31.27,False,,0.0,0.02,,0.8,0.83,3
1682,1682,fastfouriertransform,large,warm,200,18.39,18.38,0.0,4.85,13.54,False,,0.0,3.96,0.0,0.88,4.85,4
1683,1683,matrixmul,large,warm,200,19.83,18.29,1.54,4.92,13.36,False,,0.0,0.35,4.0,0.56,4.92,3
1684,1684,fetchdata,medium,warm,200,80.21,80.21,0.0,74.25,5.96,False,74.22,0.0,0.02,0.0,,74.25,3
1685,1685,fastfouriertransform,large,warm,200,17.42,17.42,0.0,4.77,12.65,False,,0.0,3.94,0.0,0.83,4.77,4
1686,1686,fetchdata,medium,warm,200,88.59,88.58,0.0,82.14,6.45,False,82.11,0.0,0.02,0.0,,82.13,3
1687,1687,fastfouriertransform,medium,warm,200,816.02,816.02,0.0,798.12,17.89,False,,0.0,4.76,0.01,793.35,798.12,4
1688,1688,genmatrix,medium,warm,200,14.92,12.57,2.35,0.26,12.31,False,,0.0,0.03,,0.22,0.25,4
1689,1689,fastfouriertransform,medium,warm,200,1530.42,1530.42,0.0,814.2,716.22,False,,0.0,3.88,0.0,810.31,814.2,4
1690,1690,fastfouriertransform,small,warm,200,112.21,112.21,0.01,4.99,107.22,False,,0.0,3.92,0.0,1.06,4.99,5
1691,1691,fetchdata,large,warm,200,102.52,102.52,0.01,90.29,12.23,False,90.25,0.0,0.02,0.0,,90.28,5
1692,1692,linpack,large,warm,200,20.48,20.48,0.01,5.72,14.76,False,,0.0,0.4,4.42,0.89,5.72,6
1693,1693,genmatrix,large,warm,200,48.72,36.62,12.1,0.95,35.67,False,,0.0,0.03,,0.91,0.95,4
1694,1694,linpack,large,warm,200,14.08,14.08,0.0,5.3,8.78,False,,0.0,0.37,4.16,0.76,5.3,3
1695,1695,matrixmul,small,warm,200,20.08,18.16,1.91,5.08,13.08,False,,0.0,0.37,4.03,0.67,5.08,3
1696,1696,linpack,small,warm,200,14.85,14.84,0.0,5.17,9.67,False,,0.0,0.36,4.03,0.78,5.17,3
1697,1697,fetchdata,small,warm,200,96.74,96.74,0.0,89.51,7.23,False,89.43,0.0,0.06,0.0,,89.51,3
1698,1698,fastfouriertransform,large,warm,200,17.76,17.76,0.0,4.65,13.11,False,,0.0,3.85,0.0,0.79,4.65,4
1699,1699,genmatrix,large,warm,200,43.15,31.24,11.91,0.82,30.42,False,,0.0,0.02,,0.79,0.82,3
1700,1700,genmatrix,large,warm,200,48.46,32.04,16.42,1.05,30.99,False,,0.0,0.03,,1.02,1.05,3
1701,1701,linpack,small,warm,200,14.2,14.2,0.01,5.27,8.93,False,,0.0,0.36,4.11,0.79,5.27,4
1702,1702,genmatrix,large,warm,200,40.99,30.03,10.97,0.82,29.21,False,,0.0,0.02,,0.79,0.82,3
1703,1703,genmatrix,medium,warm,200,10.91,9.32,1.6,0.2,9.11,False,,0.0,0.02,,0.18,0.2,3
1704,1704,linpack,medium,warm,200,784.25,784.25,0.0,775.42,8.83,False,,0.0,0.33,3.97,771.11,775.41,2
1705,1705,linpack,large,warm,200,13.71,13.7,0.0,5.23,8.47,False,,0.0,0.34,4.15,0.74,5.23,3
1706,1706,fastfouriertransform,small,warm,200,20.54,20.54,0.0,5.21,15.33,False,,0.0,4.1,0.01,1.08,5.2,3
1707,1707,matrixmul,small,warm,200,24.67,21.28,3.39,4.96,16.32,False,,0.0,0.35,4.02,0.58,4.96,3
1708,1708,genmatrix,large,warm,200,46.57,36.39,10.18,0.88,35.51,False,,0.0,0.03,,0.85,0.88,3
1709,1709,fetchdata,large,warm,200,100.98,100.97,0.0,90.88,10.09,False,90.83,0.0,0.04,0.0,,90.88,3
1710,1710,fetchdata,small,warm,200,144.39,144.39,0.01,85.88,58.51,False,85.85,0.0,0.02,0.0,,85.87,4
1711,1711,fetchdata,large,warm,200,185.65,185.64,0.0,86.55,99.09,False,86.51,0.0,0.03,0.0,,86.54,5
1712,1712,genmatrix,small,warm,200,8.44,7.58,0.86,0.11,7.47,False,,0.0,0.02,,0.08,0.11,5
1713,1713,matrixmul,medium,warm,200,539.87,537.12,2.75,523.47,13.65,False,,0.0,0.37,4.29,518.8,523.47,4
1714,1714,fetchdata,large,warm,200,133.11,133.1,0.0,94.51,38.6,False,94.47,0.0,0.03,0.0,,94.5,5
1715,1715,genmatrix,large,warm,200,42.64,31.24,11.41,0.82,30.42,False,,0.0,0.02,,0.79,0.82,5
1716,1716,matrixmul,medium,warm,200,541.44,539.9,1.54,525.4,14.5,False,,0.0,0.34,3.99,521.06,525.4,5
1717,1717,matrixmul,small,warm,200,511.35,506.74,4.61,6.3,500.44,False,,0.0,0.45,5.09,0.75,6.3,5
1718,1718,fastfouriertransform,medium,warm,200,739.55,739.55,0.0,725.29,14.26,False,,0.0,4.18,0.01,721.1,725.29,6
1719,1719,linpack,large,warm,200,13.74,13.73,0.0,5.4,8.33,False,,0.0,0.37,4.25,0.78,5.4,7
1720,1720,genmatrix,large,warm,200,46.03,31.05,14.98,0.82,30.23,False,,0.0,0.02,,0.8,0.82,5
1721,1721,genmatrix,medium,warm,200,11.53,9.51,2.02,0.21,9.31,False,,0.0,0.02,,0.18,0.21,5
1722,1722,matrixmul,medium,warm,200,657.07,647.14,9.93,553.62,93.52,False,,0.0,0.38,4.15,549.09,553.62,5
1723,1723,linpack,small,warm,200,13.24,13.24,0.0,5.26,7.98,False,,0.0,0.34,4.18,0.74,5.26,6
1724,1724,fastfouriertransform,large,warm,200,19.99,19.99,0.01,4.83,15.16,False,,0.0,3.97,0.0,0.85,4.83,5
1725,1725,matrixmul,large,warm,200,25.84,23.57,2.27,5.48,18.09,False,,0.0,0.37,4.42,0.69,5.48,5
1726,1726,genmatrix,small,warm,200,8.42,7.58,0.84,0.13,7.45,False,,0.0,0.03,,0.1,0.13,5
1727,1727,linpack,medium,warm,200,766.57,766.57,0.0,754.16,12.41,False,,0.0,0.37,4.2,749.58,754.15,4
1728,1728,fetchdata,medium,warm,200,85.39,85.38,0.0,77.5,7.89,False,77.47,0.0,0.02,0.0,,77.5,4
1729,1729,fetchdata,medium,warm,200,115.17,115.16,0.0,80.15,35.01,False,80.13,0.0,0.02,0.0,,80.15,5
1730,1730,genmatrix,medium,warm,200,18.37,16.18,2.2,0.2,15.97,False,,0.0,0.02,,0.18,0.2,5
1731,1731,genmatrix,medium,warm,200,11.34,9.25,2.09,0.21,9.03,False,,0.0,0.02,,0.19,0.21,5
1732,1732,linpack,large,warm,200,14.24,14.24,0.0,5.49,8.74,False,,0.0,0.37,4.34,0.78,5.49,4
1733,1733,fetchdata,large,warm,200,84.57,84.56,0.0,75.1,9.46,False,75.07,0.0,0.02,0.0,,75.1,3
1734,1734,matrixmul,medium,warm,200,542.5,540.78,1.73,527.93,12.85,False,,0.0,0.34,4.08,523.51,527.93,4
1735,1735,fastfouriertransform,small,warm,200,19.21,19.21,0.0,4.8,14.4,False,,0.0,3.94,0.0,0.85,4.8,4
1736,1736,fastfouriertransform,large,warm,200,21.9,21.9,0.0,4.76,17.14,False,,0.0,3.94,0.0,0.81,4.76,3
1737,1737,matrixmul,small,warm,200,21.74,19.63,2.11,5.1,14.53,False,,0.0,0.42,4.09,0.58,5.1,3
1738,1738,fastfouriertransform,small,warm,200,21.25,21.25,0.0,5.28,15.96,False,,0.0,4.2,0.01,1.06,5.28,3
1739,1739,matrixmul,medium,warm,200,559.09,556.87,2.22,541.97,14.9,False,,0.0,0.37,4.14,537.46,541.97,3
1740,1740,fastfouriertransform,medium,warm,200,780.13,780.12,0.01,759.91,20.21,False,,0.0,4.35,0.01,755.54,759.9,4
1741,1741,fetchdata,large,warm,200,86.59,86.59,0.0,79.27,7.31,False,79.24,0.0,0.02,0.0,,79.27,5
1742,1742,fetchdata,large,warm,200,114.35,114.35,0.0,76.42,37.93,False,76.38,0.0,0.03,0.0,,76.42,6
1743,1743,genmatrix,small,warm,200,6.88,6.27,0.61,0.11,6.16,False,,0.0,0.02,,0.08,0.11,5
1744,1744,genmatrix,small,warm,200,6.84,6.26,0.58,0.11,6.15,False,,0.0,0.02,,0.09,0.11,5
1745,1745,genmatrix,medium,warm,200,12.05,9.83,2.22,0.22,9.6,False,,0.0,0.02,,0.2,0.22,3
1746,1746,fastfouriertransform,medium,warm,200,811.98,811.97,0.01,797.11,14.86,False,,0.0,3.96,0.0,793.13,797.1,3
1747,1747,fetchdata,small,warm,200,84.98,84.98,0.01,77.85,7.12,False,77.81,0.0,0.04,0.0,,77.85,4
1748,1748,matrixmul,large,warm,200,19.42,18.09,1.33,5.02,13.07,False,,0.0,0.43,4.01,0.58,5.02,5
1749,1749,genmatrix,large,warm,200,41.51,31.32,10.2,0.83,30.48,False,,0.0,0.02,,0.81,0.83,4
1750,1750,fetchdata,medium,warm,200,85.45,85.45,0.0,79.21,6.24,False,79.18,0.0,0.03,0.0,,79.21,4
1751,1751,fastfouriertransform,large,warm,200,237.5,237.5,0.0,4.9,232.59,False,,0.0,3.91,0.01,0.98,4.9,4
1752,1752,fastfouriertransform,small,warm,200,519.22,519.22,0.0,4.83,514.38,False,,0.0,3.92,0.0,0.9,4.83,4
1753,1753,fetchdata,medium,warm,200,108.47,108.47,0.0,97.51,10.96,False,97.47,0.0,0.03,0.0,,97.51,5
1754,1754,fastfouriertransform,small,warm,200,94.84,94.84,0.0,4.89,89.95,False,,0.0,3.99,0.0,0.89,4.89,6
1755,1755,linpack,small,warm,200,16.71,16.71,0.01,6.98,9.72,False,,0.0,0.37,5.72,0.88,6.98,7
1756,1756,linpack,large,warm,200,17.24,17.24,0.0,5.83,11.41,False,,0.0,0.39,4.6,0.83,5.83,3
