index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1532,1532,matrixmul,small,cold,200,1343.69,1340.62,3.07,5.55,1335.08,False,,0.0,0.59,4.23,0.72,5.55,21
1533,1533,fetchdata,medium,warm,200,93.17,93.16,0.0,86.29,6.88,False,86.25,0.0,0.02,0.0,,86.28,21
1534,1534,genmatrix,medium,warm,200,15.56,13.57,1.99,0.26,13.32,False,,0.0,0.02,,0.23,0.26,22
1535,1535,matrixmul,small,cold,200,1210.66,1210.66,0.01,5.25,1205.41,False,,0.0,0.4,4.15,0.69,5.25,20
1536,1536,fastfouriertransform,small,warm,200,779.08,779.07,0.01,4.63,774.44,False,,0.0,3.86,0.0,0.76,4.62,21
1537,1537,matrixmul,medium,cold,200,1700.07,1697.92,2.15,585.84,1112.08,False,,0.0,0.41,4.78,580.64,585.84,21
1538,1538,matrixmul,medium,cold,200,2262.45,2260.85,1.6,606.26,1654.59,False,,0.0,0.5,4.07,601.68,606.26,22
1539,1539,matrixmul,small,cold,200,5150.5,5147.95,2.55,5.46,5142.49,False,,0.0,0.44,4.32,0.69,5.46,23
1540,1540,genmatrix,medium,warm,200,15.12,13.44,1.68,0.24,13.2,False,,0.0,0.02,,0.21,0.23,22
1541,1541,fetchdata,large,warm,200,90.31,90.3,0.0,82.43,7.87,False,82.39,0.0,0.03,0.0,,82.43,22
1542,1542,matrixmul,large,cold,200,5013.23,5011.3,1.94,5.82,5005.47,False,,0.0,0.99,4.2,0.63,5.82,23
1543,1543,linpack,small,warm,200,799.39,799.38,0.01,8.2,791.18,False,,0.0,0.53,6.44,1.22,8.2,23
1544,1544,matrixmul,small,cold,200,4925.1,4921.66,3.44,6.12,4915.53,False,,0.0,1.05,4.39,0.67,6.12,24
1545,1545,fetchdata,medium,warm,200,107.03,107.03,0.01,99.18,7.85,False,99.14,0.0,0.03,0.0,,99.17,25
1546,1546,fastfouriertransform,medium,warm,200,1069.04,1069.04,0.0,787.56,281.48,False,,0.0,3.88,0.0,783.68,787.56,26
1547,1547,genmatrix,large,warm,200,60.51,46.1,14.41,0.94,45.17,False,,0.0,0.03,,0.9,0.93,26
1548,1548,matrixmul,medium,cold,200,2348.58,2346.41,2.16,577.71,1768.7,False,,0.0,0.51,4.16,573.03,577.71,26
1549,1549,matrixmul,medium,cold,200,5240.18,5238.18,2.0,559.98,4678.2,False,,0.0,0.9,4.4,554.66,559.98,26
1550,1550,matrixmul,large,cold,200,5203.36,5199.55,3.81,5.81,5193.74,False,,0.0,0.9,4.17,0.73,5.81,27
1551,1551,linpack,small,warm,200,16.66,16.66,0.0,5.34,11.32,True,,0.0,0.39,4.05,0.9,5.34,28
1552,1552,genmatrix,medium,warm,200,12.62,11.72,0.9,0.21,11.51,False,,0.0,0.02,,0.18,0.21,25
1553,1553,linpack,large,warm,200,22.16,22.16,0.0,6.0,16.16,False,,0.0,0.5,4.7,0.79,5.99,25
1554,1554,fetchdata,medium,warm,200,89.43,89.42,0.0,81.69,7.73,False,81.65,0.0,0.03,0.0,,81.69,25
1555,1555,genmatrix,small,warm,200,7.23,7.23,0.0,0.14,7.09,False,,0.0,0.03,,0.1,0.13,26
1556,1556,matrixmul,medium,cold,200,5507.35,5503.23,4.13,599.02,4904.2,False,,0.0,0.44,4.6,593.97,599.02,25
1557,1557,genmatrix,large,warm,200,59.51,39.51,19.99,0.87,38.64,False,,0.0,0.03,,0.84,0.87,26
1558,1558,matrixmul,large,cold,200,5419.24,5417.69,1.55,6.26,5411.44,False,,0.0,0.66,4.83,0.75,6.25,25
1559,1559,fetchdata,medium,warm,200,105.7,105.69,0.0,95.18,10.51,False,95.16,0.0,0.02,0.0,,95.18,18
1560,1560,matrixmul,medium,cold,200,2322.87,2320.25,2.62,558.07,1762.18,False,,0.0,0.36,4.14,553.56,558.07,17
1561,1561,matrixmul,medium,cold,200,2842.22,2840.73,1.48,569.63,2271.1,False,,0.0,0.38,5.02,564.22,569.63,18
1562,1562,fastfouriertransform,large,warm,200,275.34,275.34,0.0,4.69,270.65,False,,0.0,3.89,0.0,0.79,4.68,18
1563,1563,fetchdata,large,warm,200,102.07,102.07,0.0,90.9,11.17,False,90.86,0.0,0.03,0.0,,90.9,19
1564,1564,linpack,small,warm,200,14.62,14.62,0.0,5.22,9.4,False,,0.0,0.39,4.03,0.8,5.22,20
1565,1565,linpack,small,warm,200,15.05,15.05,0.01,5.33,9.71,False,,0.0,0.37,4.17,0.79,5.33,20
1566,1566,matrixmul,large,cold,200,2605.13,2605.12,0.01,5.69,2599.43,False,,0.0,0.82,4.25,0.61,5.69,19
1567,1567,fetchdata,medium,warm,200,85.42,85.41,0.0,78.67,6.74,False,78.64,0.0,0.02,0.0,,78.67,20
1568,1568,genmatrix,large,warm,200,65.9,40.61,25.28,0.82,39.79,False,,0.0,0.02,,0.79,0.82,19
1569,1569,fastfouriertransform,medium,warm,200,788.34,788.34,0.0,771.81,16.53,False,,0.0,4.09,0.0,767.71,771.81,19
1570,1570,matrixmul,small,cold,200,4830.83,4829.01,1.82,5.63,4823.38,False,,0.0,0.66,4.25,0.72,5.63,19
1571,1571,genmatrix,small,warm,200,9.22,7.58,1.64,0.13,7.45,False,,0.0,0.03,,0.1,0.13,19
1572,1572,genmatrix,large,warm,200,49.51,36.87,12.64,0.88,35.99,False,,0.0,0.03,,0.85,0.88,19
1573,1573,fetchdata,large,warm,200,96.94,96.94,0.0,80.78,16.16,False,80.74,0.0,0.02,0.0,,80.78,19
1574,1574,matrixmul,medium,cold,200,2803.84,2802.4,1.45,586.87,2215.52,False,,0.0,0.69,4.22,581.95,586.87,20
1575,1575,fastfouriertransform,medium,warm,200,1229.02,1229.02,0.0,735.66,493.35,False,,0.0,3.81,0.0,731.85,735.66,21
1576,1576,linpack,medium,warm,200,762.26,762.26,0.0,748.7,13.55,False,,0.0,0.38,6.87,741.44,748.7,21
1577,1577,linpack,medium,warm,200,1423.45,1423.45,0.0,710.22,713.23,False,,0.0,0.38,4.19,705.65,710.22,22
1578,1578,linpack,large,warm,200,18.9,18.89,0.0,8.14,10.75,False,,0.0,0.51,6.35,1.28,8.14,19
1579,1579,matrixmul,large,cold,200,4393.66,4392.15,1.51,5.73,4386.42,False,,0.0,0.89,4.16,0.67,5.73,19
1580,1580,fastfouriertransform,medium,warm,200,1740.68,1740.67,0.0,761.4,979.27,False,,0.0,4.0,0.0,757.39,761.4,20
1581,1581,linpack,large,warm,200,16.2,16.2,0.0,5.4,10.8,False,,0.0,0.36,4.25,0.79,5.4,21
1582,1582,fastfouriertransform,small,cold,200,1647.83,1647.82,0.0,4.83,1642.99,False,,0.0,3.93,0.0,0.89,4.83,21
1583,1583,fetchdata,large,warm,200,86.73,86.73,0.0,77.64,9.09,False,77.61,0.0,0.02,0.0,,77.64,22
1584,1584,genmatrix,small,warm,200,9.99,9.98,0.0,0.12,9.87,False,,0.0,0.02,,0.09,0.12,22
1585,1585,linpack,small,warm,200,15.23,15.22,0.0,5.56,9.66,False,,0.0,0.37,4.37,0.82,5.56,20
1586,1586,linpack,large,warm,200,16.35,16.34,0.01,5.72,10.62,False,,0.0,0.37,4.46,0.89,5.72,20
1587,1587,matrixmul,medium,cold,200,2729.15,2727.07,2.09,570.18,2156.89,False,,0.0,0.45,5.09,564.63,570.18,20
1588,1588,matrixmul,small,warm,200,26.98,23.63,3.35,5.78,17.85,True,,0.0,0.38,4.56,0.83,5.78,21
1589,1589,fastfouriertransform,small,cold,200,1306.87,1306.86,0.01,4.82,1302.04,False,,0.0,4.01,0.0,0.81,4.82,21
1590,1590,genmatrix,small,warm,200,13.82,13.81,0.0,0.15,13.66,False,,0.0,0.04,,0.11,0.15,22
1591,1591,linpack,large,warm,200,20.46,20.45,0.01,5.51,14.94,False,,0.0,0.38,4.26,0.86,5.51,22
1592,1592,linpack,large,warm,200,22.13,22.13,0.0,8.31,13.81,True,,0.0,0.39,6.9,1.01,8.31,21
1593,1593,linpack,large,warm,200,16.25,16.24,0.0,5.37,10.87,False,,0.0,0.42,4.14,0.81,5.37,21
1594,1594,linpack,small,warm,200,15.27,15.27,0.0,5.73,9.54,False,,0.0,0.38,4.49,0.86,5.73,21
1595,1595,matrixmul,medium,warm,200,560.14,557.99,2.15,543.78,14.21,False,,0.0,0.37,4.5,538.89,543.78,20
1596,1596,matrixmul,medium,warm,200,1076.6,1074.51,2.09,553.72,520.79,False,,0.0,0.6,4.2,548.92,553.72,21
1597,1597,linpack,large,warm,200,36.96,36.96,0.0,5.75,31.2,False,,0.0,0.4,4.46,0.89,5.75,22
1598,1598,linpack,small,warm,200,16.17,16.17,0.01,5.46,10.71,False,,0.0,0.43,4.14,0.88,5.46,22
1599,1599,genmatrix,small,warm,200,7.86,7.85,0.0,0.13,7.72,False,,0.0,0.02,,0.1,0.13,22
1600,1600,matrixmul,small,warm,200,887.51,886.02,1.49,5.22,880.8,False,,0.0,0.53,4.09,0.59,5.22,21
1601,1601,genmatrix,medium,warm,200,12.56,11.03,1.53,0.2,10.83,False,,0.0,0.02,,0.18,0.2,22
1602,1602,fastfouriertransform,small,warm,200,662.0,661.99,0.01,4.66,657.33,False,,0.0,3.87,0.0,0.78,4.66,22
1603,1603,fetchdata,medium,warm,200,80.91,80.91,0.01,74.5,6.41,False,74.47,0.0,0.02,0.0,,74.49,23
1604,1604,genmatrix,medium,warm,200,17.51,15.22,2.29,0.2,15.02,False,,0.0,0.02,,0.18,0.2,24
1605,1605,matrixmul,small,warm,200,651.12,649.47,1.65,5.08,644.39,False,,0.0,0.39,4.07,0.61,5.08,23
1606,1606,linpack,medium,warm,200,863.42,863.41,0.0,848.96,14.46,False,,0.0,0.53,6.41,842.0,848.95,23
1607,1607,genmatrix,medium,warm,200,18.94,17.5,1.44,0.22,17.28,False,,0.0,0.02,,0.19,0.22,22
1608,1608,fastfouriertransform,medium,error,502,348.24,348.24,0.0,,,,,,,,,,22
1609,1609,matrixmul,medium,warm,200,1021.76,1018.86,2.9,566.78,452.07,False,,0.0,0.34,4.65,561.78,566.78,23
1610,1610,fastfouriertransform,medium,error,502,247.96,247.95,0.0,,,,,,,,,,24
1611,1611,fastfouriertransform,large,warm,200,222.12,222.11,0.01,4.69,217.41,False,,0.0,3.89,0.0,0.8,4.69,25
1612,1612,fastfouriertransform,small,warm,200,178.66,178.66,0.01,5.22,173.44,False,,0.0,4.21,0.01,1.0,5.22,26
1613,1613,genmatrix,large,warm,200,46.9,32.44,14.46,0.83,31.6,False,,0.0,0.02,,0.81,0.83,27
1614,1614,fastfouriertransform,large,warm,200,75.63,75.62,0.0,4.96,70.67,False,,0.0,4.08,0.01,0.87,4.95,27
1615,1615,fetchdata,large,warm,200,95.9,95.89,0.0,84.87,11.02,False,84.84,0.0,0.02,0.0,,84.87,24
1616,1616,fetchdata,large,warm,200,124.7,124.7,0.01,78.66,46.04,False,78.63,0.0,0.02,0.0,,78.66,20
1617,1617,fetchdata,large,warm,200,153.13,153.12,0.0,77.04,76.08,False,77.02,0.0,0.02,0.0,,77.04,20
1618,1618,fetchdata,medium,warm,200,189.52,189.52,0.0,82.35,107.17,False,82.31,0.0,0.03,0.0,,82.34,18
1619,1619,linpack,medium,warm,200,766.97,766.96,0.01,755.7,11.26,False,,0.0,0.37,6.21,749.12,755.7,16
1620,1620,matrixmul,small,warm,200,486.42,483.85,2.57,5.33,478.52,False,,0.0,0.4,4.25,0.68,5.33,17
1621,1621,matrixmul,large,warm,200,447.94,444.96,2.98,5.17,439.79,False,,0.0,0.41,4.14,0.61,5.16,17
1622,1622,fetchdata,small,warm,200,108.07,108.06,0.0,97.66,10.4,False,97.63,0.0,0.03,0.0,,97.66,17
1623,1623,matrixmul,medium,warm,200,893.53,891.58,1.95,539.81,351.78,False,,0.0,0.42,4.24,535.13,539.81,18
1624,1624,fastfouriertransform,large,warm,200,20.91,20.9,0.01,4.76,16.14,False,,0.0,3.88,0.0,0.87,4.76,18
1625,1625,linpack,small,warm,200,16.76,16.75,0.0,5.53,11.23,False,,0.0,0.38,4.3,0.84,5.52,17
1626,1626,matrixmul,large,warm,200,786.79,785.01,1.78,5.27,779.74,False,,0.0,0.44,4.15,0.67,5.27,17
1627,1627,matrixmul,medium,warm,200,1293.06,1291.48,1.58,550.28,741.19,False,,0.0,0.39,5.06,544.83,550.28,18
1628,1628,fastfouriertransform,large,warm,200,25.19,25.18,0.0,5.3,19.88,False,,0.0,4.41,0.0,0.88,5.3,19
1629,1629,fetchdata,small,warm,200,107.81,107.81,0.0,95.67,12.14,False,95.63,0.0,0.03,0.0,,95.67,19
1630,1630,genmatrix,large,warm,200,57.82,38.24,19.58,0.94,37.3,False,,0.0,0.03,,0.91,0.94,17
1631,1631,fastfouriertransform,large,warm,200,22.25,22.24,0.01,4.77,17.47,False,,0.0,3.88,0.0,0.89,4.77,17
1632,1632,fastfouriertransform,large,warm,200,19.76,19.76,0.0,4.64,15.12,False,,0.0,3.82,0.0,0.82,4.64,15
1633,1633,fetchdata,medium,warm,200,89.34,89.34,0.0,77.7,11.63,False,77.67,0.0,0.02,0.0,,77.7,15
1634,1634,genmatrix,small,warm,200,7.68,6.74,0.94,0.11,6.63,False,,0.0,0.02,,0.09,0.11,16
1635,1635,matrixmul,small,warm,200,21.52,20.22,1.3,4.96,15.26,True,,0.0,0.35,4.01,0.6,4.96,14
1636,1636,genmatrix,large,warm,200,48.04,33.22,14.82,0.82,32.4,False,,0.0,0.02,,0.79,0.82,14
1637,1637,matrixmul,large,warm,200,201.2,199.82,1.38,5.04,194.78,False,,0.0,0.36,4.07,0.61,5.04,14
1638,1638,genmatrix,large,warm,200,49.55,38.43,11.12,0.91,37.52,False,,0.0,0.03,,0.87,0.91,15
1639,1639,matrixmul,large,warm,200,24.01,21.44,2.57,5.1,16.33,False,,0.0,0.39,4.11,0.6,5.1,15
1640,1640,matrixmul,large,warm,200,69.91,68.79,1.12,6.57,62.22,False,,0.0,0.4,5.29,0.87,6.57,15
1641,1641,fastfouriertransform,medium,warm,200,860.55,860.54,0.0,838.36,22.19,False,,0.0,4.16,0.01,834.18,838.35,15
1642,1642,genmatrix,medium,warm,200,16.98,12.93,4.05,0.22,12.71,False,,0.0,0.02,,0.2,0.22,12
1643,1643,linpack,small,warm,200,16.33,16.33,0.0,5.47,10.85,False,,0.0,0.38,4.19,0.89,5.47,9
1644,1644,genmatrix,large,warm,200,45.53,35.32,10.21,0.86,34.46,False,,0.0,0.02,,0.83,0.86,9
1645,1645,linpack,small,warm,200,15.5,15.49,0.01,5.3,10.19,False,,0.0,0.4,4.12,0.78,5.3,9
1646,1646,fetchdata,medium,warm,200,88.86,88.86,0.0,82.52,6.34,False,82.49,0.0,0.03,0.0,,82.52,9
1647,1647,fastfouriertransform,small,warm,200,562.94,562.94,0.0,6.46,556.48,False,,0.0,4.67,0.01,1.78,6.46,10
1648,1648,genmatrix,small,warm,200,7.48,6.47,1.01,0.11,6.35,False,,0.0,0.02,,0.09,0.11,10
1649,1649,fetchdata,medium,warm,200,90.52,90.52,0.0,81.14,9.38,False,81.1,0.0,0.03,0.0,,81.14,10
1650,1650,fetchdata,large,warm,200,118.89,118.89,0.0,75.74,43.15,False,75.71,0.0,0.02,0.0,,75.74,11
1651,1651,matrixmul,medium,warm,200,676.4,673.07,3.33,575.76,97.31,False,,0.0,0.37,4.08,571.31,575.76,11
1652,1652,linpack,small,warm,200,14.95,14.94,0.0,5.1,9.85,False,,0.0,0.35,3.99,0.75,5.1,12
1653,1653,linpack,medium,warm,200,751.53,751.52,0.0,739.7,11.82,False,,0.0,0.41,4.05,735.24,739.7,10
1654,1654,matrixmul,small,warm,200,27.14,25.38,1.76,7.18,18.2,False,,0.0,0.51,5.8,0.87,7.18,10
1655,1655,matrixmul,large,warm,200,487.28,484.76,2.52,5.17,479.58,False,,0.0,0.36,4.17,0.63,5.17,9
1656,1656,linpack,large,warm,200,16.83,16.83,0.0,5.85,10.98,False,,0.0,0.41,4.57,0.86,5.85,10
1657,1657,fetchdata,large,warm,200,92.96,92.96,0.01,82.53,10.43,False,82.5,0.0,0.02,0.0,,82.53,10
1658,1658,fetchdata,medium,warm,200,132.99,132.99,0.0,83.56,49.43,False,83.53,0.0,0.02,0.0,,83.56,11
1659,1659,genmatrix,small,warm,200,9.18,9.17,0.0,0.12,9.05,False,,0.0,0.02,,0.09,0.12,9
1660,1660,fetchdata,medium,warm,200,125.52,125.52,0.0,80.37,45.15,False,80.33,0.0,0.03,0.0,,80.37,9
1661,1661,matrixmul,large,warm,200,23.73,21.03,2.7,4.92,16.11,False,,0.0,0.35,4.0,0.57,4.92,9
1662,1662,fastfouriertransform,medium,warm,200,941.24,941.24,0.0,922.93,18.31,False,,0.0,6.11,0.0,916.81,922.93,9
1663,1663,fastfouriertransform,medium,warm,200,1638.08,1638.08,0.0,741.85,896.23,False,,0.0,3.89,0.0,737.95,741.85,9
1664,1664,fetchdata,small,warm,200,102.75,102.74,0.0,93.34,9.4,False,93.31,0.0,0.02,0.0,,93.34,10
1665,1665,matrixmul,large,warm,200,21.1,19.65,1.45,4.89,14.76,False,,0.0,0.34,3.98,0.56,4.88,9
1666,1666,linpack,large,warm,200,15.76,15.76,0.0,5.04,10.72,False,,0.0,0.34,3.96,0.73,5.04,9
1667,1667,matrixmul,medium,warm,200,535.84,531.08,4.76,516.59,14.49,False,,0.0,0.36,4.0,512.22,516.58,4
1668,1668,matrixmul,medium,warm,200,570.56,569.1,1.46,554.03,15.06,False,,0.0,0.36,4.01,549.66,554.03,5
1669,1669,matrixmul,medium,warm,200,1108.51,1106.76,1.76,580.35,526.4,False,,0.0,0.42,4.2,575.73,580.35,5
1670,1670,fetchdata,small,warm,200,84.51,84.51,0.0,76.75,7.76,False,76.72,0.0,0.02,0.0,,76.75,6
1671,1671,linpack,small,warm,200,16.33,16.32,0.0,8.08,8.24,False,,0.0,0.51,6.41,1.15,8.08,7
1672,1672,fetchdata,medium,warm,200,81.39,81.39,0.0,75.66,5.72,False,75.63,0.0,0.02,0.0,,75.66,6
1673,1673,fastfouriertransform,medium,cold,200,1911.96,1911.95,0.0,772.93,1139.03,False,,0.0,3.85,0.0,769.07,772.93,7
1674,1674,fetchdata,large,warm,200,81.5,81.5,0.0,75.69,5.81,False,75.66,0.0,0.02,0.0,,75.69,7
1675,1675,genmatrix,small,warm,200,8.04,7.23,0.81,0.11,7.12,False,,0.0,0.02,,0.09,0.11,8
1676,1676,matrixmul,large,warm,200,20.96,18.95,2.01,5.34,13.61,False,,0.0,0.45,4.2,0.64,5.34,7
1677,1677,matrixmul,large,warm,200,33.23,29.08,4.15,5.59,23.49,True,,0.0,0.43,4.38,0.77,5.59,7
1678,1678,linpack,small,warm,200,19.51,19.51,0.01,5.13,14.37,False,,0.0,0.36,4.01,0.76,5.13,6
1679,1679,linpack,small,warm,200,15.14,15.14,0.0,5.14,10.0,False,,0.0,0.35,4.02,0.76,5.14,6
1680,1680,genmatrix,large,warm,200,55.37,42.26,13.11,0.92,41.34,False,,0.0,0.03,,0.89,0.92,5
1681,1681,genmatrix,large,warm,200,48.47,34.91,13.56,1.25,33.67,False,,0.0,0.03,,1.21,1.24,5
1682,1682,fastfouriertransform,large,cold,200,1460.84,1460.83,0.01,4.76,1456.07,False,,0.0,3.92,0.0,0.83,4.76,4
1683,1683,matrixmul,large,warm,200,22.26,20.82,1.43,4.88,15.94,False,,0.0,0.34,3.98,0.56,4.88,5
1684,1684,fetchdata,medium,warm,200,102.07,102.07,0.0,93.43,8.64,False,93.39,0.0,0.03,0.0,,93.43,5
1685,1685,fastfouriertransform,large,cold,200,1327.89,1327.89,0.01,4.7,1323.19,False,,0.0,3.88,0.0,0.81,4.7,6
1686,1686,fetchdata,medium,warm,200,94.74,94.74,0.0,83.65,11.09,False,83.62,0.0,0.02,0.0,,83.65,7
1687,1687,fastfouriertransform,medium,cold,200,2006.55,2006.55,0.0,777.28,1229.27,False,,0.0,3.92,0.01,773.34,777.27,7
1688,1688,genmatrix,medium,warm,200,11.43,10.07,1.36,0.21,9.86,False,,0.0,0.02,,0.19,0.21,7
1689,1689,fastfouriertransform,medium,cold,200,2697.14,2697.13,0.0,789.7,1907.44,False,,0.0,3.86,0.0,785.82,789.69,7
1690,1690,fastfouriertransform,small,cold,200,2658.33,2658.33,0.0,4.82,2653.51,False,,0.0,3.96,0.0,0.86,4.82,8
1691,1691,fetchdata,large,warm,200,82.29,82.28,0.0,76.18,6.1,False,76.15,0.0,0.02,0.0,,76.18,9
1692,1692,linpack,large,warm,200,13.72,13.71,0.0,5.12,8.6,False,,0.0,0.36,3.99,0.76,5.12,9
1693,1693,genmatrix,large,warm,200,47.81,31.3,16.5,0.83,30.47,False,,0.0,0.02,,0.8,0.83,8
1694,1694,linpack,large,warm,200,14.84,14.84,0.0,5.62,9.22,False,,0.0,0.39,4.34,0.89,5.62,8
1695,1695,matrixmul,small,warm,200,19.98,17.83,2.14,5.05,12.79,False,,0.0,0.36,4.03,0.65,5.04,8
1696,1696,linpack,small,warm,200,14.22,14.22,0.01,5.18,9.04,False,,0.0,0.35,4.04,0.78,5.17,7
1697,1697,fetchdata,small,warm,200,87.65,87.65,0.0,80.39,7.25,False,80.36,0.0,0.02,0.0,,80.39,7
1698,1698,fastfouriertransform,large,cold,200,2262.07,2262.06,0.0,5.51,2256.56,False,,0.0,4.51,0.01,0.98,5.51,8
1699,1699,genmatrix,large,warm,200,46.97,35.23,11.74,0.89,34.34,False,,0.0,0.03,,0.86,0.89,8
1700,1700,genmatrix,large,warm,200,49.44,34.49,14.95,0.9,33.59,False,,0.0,0.03,,0.87,0.9,8
1701,1701,linpack,small,warm,200,16.04,16.04,0.0,5.36,10.68,False,,0.0,0.37,4.09,0.89,5.36,9
1702,1702,genmatrix,large,warm,200,47.43,35.74,11.69,0.89,34.85,False,,0.0,0.02,,0.86,0.89,8
1703,1703,genmatrix,medium,warm,200,12.46,10.73,1.74,0.25,10.47,False,,0.0,0.02,,0.23,0.25,8
1704,1704,linpack,medium,warm,200,719.91,719.9,0.0,710.74,9.16,False,,0.0,0.36,4.03,706.35,710.74,8
1705,1705,linpack,large,warm,200,13.55,13.54,0.0,5.26,8.28,False,,0.0,0.35,4.11,0.8,5.26,9
1706,1706,fastfouriertransform,small,cold,200,3519.08,3519.07,0.01,5.01,3514.06,False,,0.0,4.18,0.0,0.82,5.01,9
1707,1707,matrixmul,small,warm,200,19.3,17.35,1.96,4.96,12.39,False,,0.0,0.39,4.0,0.57,4.96,10
1708,1708,genmatrix,large,warm,200,54.75,40.87,13.88,0.82,40.05,False,,0.0,0.02,,0.8,0.82,10
1709,1709,fetchdata,large,warm,200,78.79,78.79,0.0,73.14,5.65,False,73.12,0.0,0.02,0.0,,73.14,11
1710,1710,fetchdata,small,warm,200,103.65,103.64,0.01,72.78,30.86,False,72.76,0.0,0.02,0.0,,72.78,11
1711,1711,fetchdata,large,warm,200,128.73,128.73,0.0,75.12,53.61,False,75.09,0.0,0.02,0.0,,75.12,11
1712,1712,genmatrix,small,warm,200,7.96,6.9,1.06,0.11,6.79,False,,0.0,0.02,,0.09,0.11,9
1713,1713,matrixmul,medium,warm,200,595.14,593.27,1.87,579.93,13.34,False,,0.0,0.36,4.21,575.36,579.93,8
1714,1714,fetchdata,large,warm,200,94.81,94.81,0.0,85.51,9.3,False,85.48,0.0,0.02,0.0,,85.51,8
1715,1715,genmatrix,large,warm,200,52.18,38.76,13.42,0.87,37.89,False,,0.0,0.03,,0.83,0.87,9
1716,1716,matrixmul,medium,warm,200,533.75,531.86,1.89,515.95,15.91,False,,0.0,0.37,4.06,511.51,515.95,9
1717,1717,matrixmul,small,warm,200,24.62,22.72,1.9,7.53,15.2,False,,0.0,0.36,6.51,0.66,7.53,9
1718,1718,fastfouriertransform,medium,cold,200,2145.42,2145.41,0.01,878.31,1267.1,False,,0.0,3.99,0.0,874.31,878.31,9
1719,1719,linpack,large,warm,200,20.18,20.17,0.0,6.67,13.5,False,,0.0,0.36,4.85,1.46,6.67,9
1720,1720,genmatrix,large,warm,200,51.18,37.35,13.83,0.93,36.42,False,,0.0,0.02,,0.9,0.93,9
1721,1721,genmatrix,medium,warm,200,12.06,11.21,0.85,0.23,10.98,False,,0.0,0.02,,0.2,0.23,10
1722,1722,matrixmul,medium,warm,200,562.74,558.19,4.56,543.97,14.22,False,,0.0,0.49,4.12,539.34,543.97,9
1723,1723,linpack,small,warm,200,14.16,14.16,0.0,5.12,9.04,False,,0.0,0.38,3.99,0.75,5.12,10
1724,1724,fastfouriertransform,large,cold,200,1853.07,1853.06,0.0,4.94,1848.12,False,,0.0,3.97,0.0,0.96,4.94,10
1725,1725,matrixmul,large,warm,200,95.68,95.04,0.63,4.97,90.08,False,,0.0,0.35,4.04,0.57,4.97,10
1726,1726,genmatrix,small,warm,200,7.36,6.62,0.74,0.12,6.5,False,,0.0,0.02,,0.09,0.12,11
1727,1727,linpack,medium,warm,200,886.06,886.05,0.0,877.4,8.65,False,,0.0,0.36,4.27,872.77,877.4,9
1728,1728,fetchdata,medium,warm,200,79.53,79.53,0.0,74.41,5.12,False,74.38,0.0,0.02,0.0,,74.41,9
1729,1729,fetchdata,medium,warm,200,108.32,108.32,0.0,76.03,32.29,False,76.0,0.0,0.02,0.0,,76.02,10
1730,1730,genmatrix,medium,warm,200,12.3,10.27,2.03,0.23,10.04,False,,0.0,0.02,,0.2,0.23,10
1731,1731,genmatrix,medium,warm,200,13.73,11.44,2.29,0.27,11.18,False,,0.0,0.03,,0.23,0.26,10
1732,1732,linpack,large,warm,200,16.55,16.55,0.01,5.23,11.31,False,,0.0,0.39,4.08,0.76,5.23,9
1733,1733,fetchdata,large,warm,200,85.32,85.31,0.0,78.18,7.13,False,78.14,0.0,0.03,0.0,,78.18,9
1734,1734,matrixmul,medium,warm,200,526.44,525.24,1.2,511.06,14.18,False,,0.0,0.37,4.03,506.66,511.06,9
1735,1735,fastfouriertransform,small,cold,200,1309.96,1309.96,0.01,4.89,1305.07,False,,0.0,3.93,0.0,0.95,4.89,9
1736,1736,fastfouriertransform,large,cold,200,1266.94,1266.94,0.0,5.07,1261.87,False,,0.0,4.13,0.01,0.93,5.07,10
1737,1737,matrixmul,small,warm,200,23.76,21.6,2.16,6.2,15.4,False,,0.0,0.35,5.1,0.74,6.2,11
1738,1738,fastfouriertransform,small,cold,200,1957.24,1957.23,0.0,5.24,1951.99,False,,0.0,4.05,0.0,1.17,5.24,11
1739,1739,matrixmul,medium,warm,200,697.91,696.1,1.81,679.13,16.97,False,,0.0,5.19,4.53,669.4,679.13,12
1740,1740,fastfouriertransform,medium,cold,200,2613.24,2613.24,0.0,758.51,1854.73,False,,0.0,4.1,0.0,754.4,758.51,13
1741,1741,fetchdata,large,warm,200,79.32,79.31,0.01,73.66,5.65,False,73.63,0.0,0.02,0.0,,73.66,14
1742,1742,fetchdata,large,warm,200,106.56,106.56,0.0,74.64,31.92,False,74.62,0.0,0.02,0.0,,74.64,15
1743,1743,genmatrix,small,warm,200,6.46,5.94,0.52,0.11,5.83,False,,0.0,0.02,,0.09,0.11,14
1744,1744,genmatrix,small,warm,200,6.79,6.79,0.0,0.12,6.67,False,,0.0,0.02,,0.09,0.12,12
1745,1745,genmatrix,medium,warm,200,11.89,9.74,2.15,0.21,9.53,False,,0.0,0.02,,0.19,0.21,9
1746,1746,fastfouriertransform,medium,warm,200,1496.72,1496.72,0.01,724.54,772.18,False,,0.0,3.94,0.0,720.58,724.54,9
1747,1747,fetchdata,small,warm,200,81.96,81.95,0.01,75.11,6.84,False,75.08,0.0,0.02,0.0,,75.11,10
