index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1511,1511,matrixmul,medium,warm,200,1409.33,1406.81,2.52,747.74,659.08,False,,0.0,0.55,6.32,740.86,747.74,12
1512,1512,genmatrix,small,warm,200,10.43,10.42,0.0,0.11,10.32,False,,0.0,0.02,,0.08,0.1,12
1513,1513,fastfouriertransform,small,warm,200,19.61,19.6,0.0,4.59,15.01,False,,0.0,3.84,0.0,0.74,4.59,12
1514,1514,genmatrix,medium,warm,200,11.86,10.88,0.98,0.21,10.67,False,,0.0,0.02,,0.19,0.21,12
1515,1515,genmatrix,medium,warm,200,12.68,11.71,0.97,0.21,11.5,False,,0.0,0.02,,0.18,0.21,11
1516,1516,fastfouriertransform,small,warm,200,24.33,24.33,0.0,5.27,19.06,False,,0.0,4.26,0.01,0.99,5.27,9
1517,1517,fastfouriertransform,small,warm,200,22.82,22.82,0.0,5.06,17.76,False,,0.0,4.25,0.0,0.8,5.06,9
1518,1518,matrixmul,medium,cold,200,1816.64,1814.83,1.81,749.12,1065.71,False,,0.0,0.53,6.32,742.26,749.12,9
1519,1519,linpack,large,warm,200,19.89,19.89,0.0,6.39,13.5,True,,0.0,0.37,4.03,1.97,6.38,10
1520,1520,linpack,medium,warm,200,807.88,807.88,0.0,791.21,16.67,False,,0.0,0.42,4.32,786.46,791.21,10
1521,1521,fastfouriertransform,small,warm,200,20.16,20.16,0.0,5.26,14.9,False,,0.0,4.26,0.01,0.99,5.26,11
1522,1522,fastfouriertransform,medium,warm,200,770.58,770.57,0.0,755.07,15.5,False,,0.0,4.4,0.0,750.66,755.07,11
1523,1523,linpack,small,warm,200,660.43,660.43,0.0,5.39,655.04,False,,0.0,0.37,4.15,0.86,5.39,12
1524,1524,linpack,large,warm,200,241.25,241.25,0.0,5.1,236.15,False,,0.0,0.34,4.01,0.74,5.1,11
1525,1525,genmatrix,medium,warm,200,11.89,10.96,0.93,0.22,10.74,False,,0.0,0.02,,0.19,0.21,11
1526,1526,fastfouriertransform,medium,warm,200,1308.2,1308.2,0.0,734.23,573.97,False,,0.0,3.91,0.0,730.31,734.22,11
1527,1527,matrixmul,medium,cold,200,2808.46,2804.99,3.47,711.09,2093.9,False,,0.0,0.53,6.34,704.22,711.09,12
1528,1528,fastfouriertransform,large,cold,200,1215.75,1215.75,0.0,5.19,1210.56,False,,0.0,4.29,0.01,0.89,5.19,13
1529,1529,linpack,small,warm,200,14.13,14.13,0.0,5.09,9.04,False,,0.0,0.34,3.99,0.75,5.09,12
1530,1530,linpack,large,warm,200,14.62,14.62,0.01,5.08,9.54,False,,0.0,0.34,3.97,0.76,5.08,12
1531,1531,fetchdata,large,warm,200,80.91,80.9,0.0,74.38,6.52,False,74.35,0.0,0.02,0.0,,74.38,12
1532,1532,matrixmul,small,cold,200,2570.7,2568.66,2.04,5.6,2563.06,False,,0.0,0.42,4.51,0.67,5.6,13
1533,1533,fetchdata,medium,warm,200,92.76,92.75,0.0,80.82,11.93,False,80.79,0.0,0.03,0.0,,80.82,13
1534,1534,genmatrix,medium,warm,200,13.14,11.86,1.28,0.27,11.59,False,,0.0,0.03,,0.24,0.27,14
1535,1535,matrixmul,small,cold,200,2438.91,2436.41,2.5,8.04,2428.37,False,,0.0,0.56,6.52,0.95,8.04,13
1536,1536,fastfouriertransform,small,warm,200,824.44,824.43,0.01,4.9,819.53,False,,0.0,3.98,0.0,0.91,4.9,14
1537,1537,matrixmul,medium,cold,200,3099.81,3099.05,0.77,753.2,2345.85,False,,0.0,0.53,6.53,746.13,753.2,13
1538,1538,matrixmul,medium,cold,200,3766.8,3764.28,2.53,708.06,3056.22,False,,0.0,0.59,6.39,701.08,708.06,13
1539,1539,matrixmul,small,cold,200,5232.96,5231.56,1.4,7.76,5223.8,False,,0.0,0.54,6.32,0.88,7.75,14
1540,1540,genmatrix,medium,warm,200,15.0,13.64,1.35,0.26,13.39,False,,0.0,0.03,,0.22,0.25,14
1541,1541,fetchdata,large,warm,200,79.93,79.93,0.0,74.59,5.33,False,74.57,0.0,0.02,0.0,,74.59,14
1542,1542,matrixmul,large,cold,200,3581.41,3575.58,5.83,5.43,3570.15,False,,0.0,0.38,4.35,0.69,5.42,15
1543,1543,linpack,small,warm,200,13.98,13.98,0.01,5.12,8.85,False,,0.0,0.35,4.01,0.76,5.12,15
1544,1544,matrixmul,small,cold,200,5000.4,4996.16,4.24,7.85,4988.31,False,,0.0,0.56,6.34,0.94,7.85,15
1545,1545,fetchdata,medium,warm,200,79.31,79.3,0.0,74.01,5.3,False,73.98,0.0,0.02,0.0,,74.01,16
1546,1546,fastfouriertransform,medium,warm,200,1130.55,1130.54,0.0,804.99,325.56,False,,0.0,3.93,0.0,801.04,804.99,17
1547,1547,genmatrix,large,warm,200,79.58,68.2,11.38,1.19,67.01,False,,0.0,0.03,,1.15,1.19,17
1548,1548,matrixmul,medium,cold,200,5511.6,5509.75,1.85,707.4,4802.35,False,,0.0,0.4,4.43,702.56,707.4,18
1549,1549,matrixmul,medium,cold,200,6178.24,6176.64,1.6,709.77,5466.87,False,,0.0,0.44,4.47,704.85,709.76,18
1550,1550,matrixmul,large,cold,200,6145.88,6143.6,2.27,7.77,6135.84,False,,0.0,0.53,6.34,0.89,7.77,19
1551,1551,linpack,small,warm,200,18.88,18.88,0.0,9.85,9.03,False,,0.0,0.39,8.57,0.88,9.85,20
1552,1552,genmatrix,medium,warm,200,12.03,11.23,0.8,0.22,11.01,False,,0.0,0.02,,0.19,0.22,20
1553,1553,linpack,large,warm,200,15.67,15.66,0.01,5.34,10.32,False,,0.0,0.37,4.0,0.96,5.34,17
1554,1554,fetchdata,medium,warm,200,78.35,78.35,0.0,72.67,5.68,False,72.65,0.0,0.02,0.0,,72.67,17
1555,1555,genmatrix,small,warm,200,7.63,7.62,0.0,0.13,7.49,False,,0.0,0.03,,0.1,0.13,17
1556,1556,matrixmul,medium,cold,200,4361.07,4358.98,2.09,720.04,3638.94,False,,0.0,0.42,4.53,715.08,720.04,16
1557,1557,genmatrix,large,warm,200,47.11,31.26,15.85,0.85,30.41,False,,0.0,0.02,,0.82,0.85,17
1558,1558,matrixmul,large,cold,200,5756.92,5753.2,3.73,7.77,5745.43,False,,0.0,0.55,6.34,0.87,7.76,17
1559,1559,fetchdata,medium,warm,200,79.48,79.47,0.0,73.72,5.75,False,73.7,0.0,0.02,0.0,,73.72,18
1560,1560,matrixmul,medium,cold,200,6359.12,6356.38,2.74,691.09,5665.29,False,,0.0,0.55,6.35,684.18,691.09,19
1561,1561,matrixmul,medium,cold,200,7033.27,7031.49,1.78,716.97,6314.52,False,,0.0,0.43,4.33,712.2,716.96,19
1562,1562,fastfouriertransform,large,warm,200,340.45,340.44,0.01,5.03,335.41,False,,0.0,4.03,0.01,0.99,5.03,20
1563,1563,fetchdata,large,warm,200,89.11,89.11,0.0,78.86,10.25,False,78.83,0.0,0.03,0.0,,78.86,21
1564,1564,linpack,small,warm,200,18.56,18.55,0.0,7.6,10.96,False,,0.0,0.47,6.29,0.83,7.6,22
1565,1565,linpack,small,warm,200,14.69,14.69,0.01,5.17,9.52,False,,0.0,0.36,4.02,0.78,5.17,21
1566,1566,matrixmul,large,warm,200,65.21,62.92,2.3,7.2,55.71,True,,0.0,0.46,6.03,0.7,7.2,21
1567,1567,fetchdata,medium,warm,200,87.17,87.17,0.0,79.55,7.61,False,79.53,0.0,0.02,0.0,,79.55,22
1568,1568,genmatrix,large,warm,200,59.39,36.8,22.59,0.82,35.98,False,,0.0,0.02,,0.8,0.82,22
1569,1569,fastfouriertransform,medium,warm,200,731.01,731.01,0.0,715.59,15.42,False,,0.0,3.97,0.01,711.61,715.59,19
1570,1570,matrixmul,small,warm,200,22.33,20.53,1.8,5.29,15.24,False,,0.0,0.38,4.3,0.6,5.28,19
1571,1571,genmatrix,small,warm,200,6.52,6.51,0.0,0.11,6.4,False,,0.0,0.02,,0.09,0.11,19
1572,1572,genmatrix,large,warm,200,51.33,32.76,18.57,1.04,31.72,False,,0.0,0.02,,1.01,1.04,19
1573,1573,fetchdata,large,warm,200,79.92,79.91,0.0,74.19,5.73,False,74.16,0.0,0.02,0.0,,74.19,20
1574,1574,matrixmul,medium,warm,200,569.07,567.44,1.63,553.69,13.75,False,,0.0,0.36,3.99,549.33,553.69,20
1575,1575,fastfouriertransform,medium,warm,200,1196.85,1196.85,0.01,759.54,437.31,False,,0.0,4.1,0.01,755.43,759.54,20
1576,1576,linpack,medium,warm,200,688.44,688.44,0.0,679.69,8.75,False,,0.0,0.34,3.99,675.35,679.69,21
1577,1577,linpack,medium,warm,200,795.55,795.55,0.0,785.1,10.45,False,,0.0,0.38,4.39,780.33,785.1,22
1578,1578,linpack,large,warm,200,753.16,753.16,0.0,5.36,747.8,False,,0.0,0.46,4.0,0.89,5.35,23
1579,1579,matrixmul,large,warm,200,333.24,331.28,1.96,5.1,326.17,False,,0.0,0.4,4.07,0.63,5.1,24
1580,1580,fastfouriertransform,medium,warm,200,1668.98,1668.98,0.0,718.6,950.37,False,,0.0,3.96,0.0,714.62,718.6,25
1581,1581,linpack,large,warm,200,444.96,444.96,0.0,5.05,439.9,False,,0.0,0.33,3.98,0.74,5.05,26
1582,1582,fastfouriertransform,small,cold,200,1577.41,1577.4,0.01,5.18,1572.23,False,,0.0,4.11,0.01,1.06,5.17,27
1583,1583,fetchdata,large,warm,200,86.14,86.13,0.0,78.46,7.67,False,78.43,0.0,0.02,0.0,,78.46,28
1584,1584,genmatrix,small,warm,200,8.96,8.95,0.01,0.14,8.81,False,,0.0,0.03,,0.11,0.14,25
1585,1585,linpack,small,warm,200,252.04,252.03,0.01,5.04,246.99,False,,0.0,0.34,3.97,0.73,5.04,24
1586,1586,linpack,large,warm,200,361.29,361.29,0.0,5.12,356.17,False,,0.0,0.34,3.99,0.78,5.12,23
1587,1587,matrixmul,medium,warm,200,576.11,574.22,1.89,559.45,14.77,False,,0.0,0.41,4.08,554.95,559.44,24
1588,1588,matrixmul,small,warm,200,557.99,536.53,21.46,5.19,531.34,False,,0.0,0.39,4.17,0.63,5.19,25
1589,1589,fastfouriertransform,small,cold,200,1237.09,1237.09,0.0,4.92,1232.16,False,,0.0,4.01,0.0,0.91,4.92,26
1590,1590,genmatrix,small,warm,200,7.04,7.04,0.01,0.14,6.9,False,,0.0,0.02,,0.12,0.14,25
1591,1591,linpack,large,warm,200,14.28,14.27,0.0,5.1,9.18,False,,0.0,0.35,4.0,0.74,5.09,24
1592,1592,linpack,large,warm,200,14.23,14.22,0.0,5.08,9.14,False,,0.0,0.34,4.0,0.73,5.08,24
1593,1593,linpack,large,warm,200,14.74,14.74,0.0,5.39,9.35,False,,0.0,0.36,4.23,0.79,5.39,23
1594,1594,linpack,small,warm,200,16.35,16.34,0.0,5.76,10.59,False,,0.0,0.37,4.35,1.03,5.75,21
1595,1595,matrixmul,medium,warm,200,742.63,740.67,1.95,547.3,193.38,False,,0.0,0.39,4.07,542.82,547.29,21
1596,1596,matrixmul,medium,warm,200,1260.35,1257.76,2.59,558.82,698.94,False,,0.0,0.37,4.01,554.43,558.81,22
1597,1597,linpack,large,warm,200,15.8,15.79,0.0,5.29,10.51,False,,0.0,0.36,4.15,0.78,5.29,23
1598,1598,linpack,small,warm,200,18.6,18.59,0.0,5.37,13.22,False,,0.0,0.45,4.07,0.85,5.37,23
1599,1599,genmatrix,small,warm,200,50.91,8.9,42.01,0.16,8.75,False,,0.0,0.03,,0.12,0.16,20
1600,1600,matrixmul,small,cold,200,1075.95,1074.95,0.99,5.53,1069.42,False,,0.0,0.42,4.41,0.69,5.53,20
1601,1601,genmatrix,medium,warm,200,13.78,11.95,1.82,0.24,11.71,False,,0.0,0.03,,0.21,0.24,20
1602,1602,fastfouriertransform,small,warm,200,592.12,592.12,0.0,5.1,587.02,False,,0.0,4.06,0.01,1.02,5.1,20
1603,1603,fetchdata,medium,warm,200,80.7,80.7,0.0,74.14,6.56,False,74.11,0.0,0.02,0.0,,74.13,21
1604,1604,genmatrix,medium,warm,200,14.42,12.47,1.95,0.28,12.19,False,,0.0,0.03,,0.24,0.28,22
1605,1605,matrixmul,small,warm,200,837.16,834.94,2.22,5.17,829.77,False,,0.0,0.42,4.1,0.66,5.17,21
1606,1606,linpack,medium,warm,200,676.27,676.26,0.0,667.72,8.55,False,,0.0,0.34,3.99,663.38,667.71,22
1607,1607,genmatrix,medium,warm,200,15.96,13.06,2.9,0.25,12.82,False,,0.0,0.03,,0.22,0.25,23
1608,1608,fastfouriertransform,medium,error,502,285.46,285.45,0.01,,,,,,,,,,23
1609,1609,matrixmul,medium,warm,200,1200.05,1198.13,1.93,541.1,657.02,False,,0.0,0.38,4.13,536.59,541.1,24
1610,1610,fastfouriertransform,medium,error,502,176.85,176.84,0.0,,,,,,,,,,24
1611,1611,fastfouriertransform,large,warm,200,158.73,158.73,0.0,4.91,153.82,False,,0.0,3.98,0.0,0.91,4.91,25
1612,1612,fastfouriertransform,small,warm,200,109.52,109.51,0.0,5.19,104.33,False,,0.0,4.17,0.01,1.0,5.19,26
1613,1613,genmatrix,large,warm,200,81.21,67.52,13.69,2.7,64.81,False,,0.0,0.04,,2.65,2.7,27
1614,1614,fastfouriertransform,large,warm,200,22.82,22.81,0.01,4.9,17.92,False,,0.0,4.02,0.0,0.87,4.89,20
1615,1615,fetchdata,large,warm,200,92.5,92.49,0.0,80.88,11.61,False,80.85,0.0,0.02,0.0,,80.88,17
1616,1616,fetchdata,large,warm,200,122.41,122.41,0.0,76.27,46.14,False,76.23,0.0,0.03,0.0,,76.26,18
1617,1617,fetchdata,large,warm,200,146.7,146.7,0.0,74.13,72.57,False,74.1,0.0,0.02,0.0,,74.13,18
1618,1618,fetchdata,medium,warm,200,179.44,179.43,0.0,77.45,101.99,False,77.42,0.0,0.02,0.0,,77.45,19
1619,1619,linpack,medium,warm,200,805.92,805.91,0.0,793.36,12.55,False,,0.0,0.36,4.29,788.7,793.36,19
1620,1620,matrixmul,small,warm,200,99.78,97.83,1.95,5.24,92.58,False,,0.0,0.39,4.18,0.67,5.24,18
1621,1621,matrixmul,large,warm,200,610.97,608.9,2.07,5.1,603.8,False,,0.0,0.38,4.08,0.62,5.09,19
1622,1622,fetchdata,small,warm,200,85.71,85.7,0.01,75.86,9.84,False,75.84,0.0,0.02,0.0,,75.86,16
1623,1623,matrixmul,medium,warm,200,1062.32,1059.91,2.41,541.79,518.12,False,,0.0,0.39,4.14,537.25,541.79,16
1624,1624,fastfouriertransform,large,warm,200,19.49,19.48,0.0,4.69,14.79,False,,0.0,3.9,0.0,0.78,4.69,16
1625,1625,linpack,small,warm,200,17.92,17.92,0.0,5.16,12.76,False,,0.0,0.36,4.04,0.76,5.16,16
1626,1626,matrixmul,large,warm,200,922.1,920.06,2.04,5.13,914.92,False,,0.0,0.41,4.07,0.65,5.13,16
1627,1627,matrixmul,medium,warm,200,1430.65,1428.98,1.67,553.26,875.72,False,,0.0,0.39,4.05,548.81,553.26,17
1628,1628,fastfouriertransform,large,warm,200,24.19,24.19,0.0,6.32,17.87,False,,0.0,5.48,0.0,0.83,6.32,18
1629,1629,fetchdata,small,warm,200,85.13,85.12,0.0,77.7,7.42,False,77.67,0.0,0.02,0.0,,77.7,16
1630,1630,genmatrix,large,warm,200,62.85,41.49,21.37,0.92,40.56,False,,0.0,0.03,,0.89,0.92,17
1631,1631,fastfouriertransform,large,warm,200,24.61,24.61,0.0,5.12,19.49,False,,0.0,4.15,0.01,0.96,5.12,17
1632,1632,fastfouriertransform,large,warm,200,25.02,25.02,0.0,5.06,19.96,False,,0.0,4.16,0.01,0.89,5.05,16
1633,1633,fetchdata,medium,warm,200,91.07,91.06,0.01,83.17,7.89,False,83.14,0.0,0.02,0.0,,83.17,15
1634,1634,genmatrix,small,warm,200,14.29,13.64,0.65,0.12,13.52,False,,0.0,0.03,,0.09,0.12,15
1635,1635,matrixmul,small,warm,200,28.54,27.66,0.88,5.75,21.91,True,,0.0,0.4,4.16,1.19,5.75,14
1636,1636,genmatrix,large,warm,200,67.23,47.21,20.02,0.96,46.25,False,,0.0,0.03,,0.92,0.96,13
1637,1637,matrixmul,large,warm,200,27.65,27.65,0.0,4.94,22.71,False,,0.0,0.36,3.99,0.58,4.94,14
1638,1638,genmatrix,large,warm,200,54.81,38.58,16.23,0.89,37.69,False,,0.0,0.03,,0.86,0.89,13
1639,1639,matrixmul,large,warm,200,25.99,24.48,1.51,6.24,18.24,True,,0.0,0.37,5.19,0.66,6.24,14
1640,1640,matrixmul,large,warm,200,21.98,20.1,1.88,6.25,13.86,False,,0.0,0.39,5.26,0.59,6.24,13
1641,1641,fastfouriertransform,medium,warm,200,791.05,791.05,0.01,774.29,16.76,False,,0.0,4.01,0.0,770.27,774.28,13
1642,1642,genmatrix,medium,warm,200,13.13,11.26,1.87,0.23,11.03,False,,0.0,0.03,,0.2,0.23,14
1643,1643,linpack,small,warm,200,14.4,14.4,0.0,5.1,9.29,False,,0.0,0.34,4.0,0.76,5.1,14
1644,1644,genmatrix,large,warm,200,255.29,37.98,217.3,0.85,37.13,False,,0.0,0.03,,0.82,0.85,12
1645,1645,linpack,small,warm,200,15.25,15.25,0.0,5.27,9.98,False,,0.0,0.38,4.0,0.88,5.27,10
1646,1646,fetchdata,medium,warm,200,88.18,88.17,0.0,81.19,6.98,False,81.16,0.0,0.02,0.0,,81.19,10
1647,1647,fastfouriertransform,small,warm,200,497.13,497.12,0.0,4.65,492.48,False,,0.0,3.85,0.0,0.78,4.65,11
1648,1648,genmatrix,small,warm,200,15.07,15.06,0.0,0.12,14.95,False,,0.0,0.02,,0.09,0.12,11
1649,1649,fetchdata,medium,warm,200,88.67,88.67,0.0,77.44,11.23,False,77.41,0.0,0.03,0.0,,77.44,11
1650,1650,fetchdata,large,warm,200,115.26,115.26,0.0,78.78,36.48,False,78.75,0.0,0.02,0.0,,78.78,11
1651,1651,matrixmul,medium,warm,200,579.2,576.95,2.25,561.22,15.73,False,,0.0,0.46,4.44,556.32,561.22,11
1652,1652,linpack,small,warm,200,14.63,14.62,0.0,5.12,9.51,False,,0.0,0.35,4.02,0.74,5.12,12
1653,1653,linpack,medium,warm,200,789.47,789.47,0.0,777.68,11.79,False,,0.0,0.36,4.15,773.16,777.67,11
1654,1654,matrixmul,small,warm,200,20.71,18.96,1.75,5.12,13.85,False,,0.0,0.36,4.17,0.57,5.12,12
1655,1655,matrixmul,large,warm,200,43.21,41.09,2.12,5.18,35.91,False,,0.0,0.37,4.16,0.63,5.17,12
1656,1656,linpack,large,warm,200,15.42,15.41,0.01,5.23,10.19,False,,0.0,0.36,4.04,0.82,5.23,11
1657,1657,fetchdata,large,warm,200,81.38,81.38,0.0,75.67,5.71,False,75.64,0.0,0.02,0.0,,75.67,9
1658,1658,fetchdata,medium,warm,200,109.14,109.14,0.0,76.09,33.05,False,76.06,0.0,0.02,0.0,,76.09,10
1659,1659,genmatrix,small,warm,200,7.14,7.14,0.01,0.11,7.03,False,,0.0,0.02,,0.08,0.11,9
1660,1660,fetchdata,medium,warm,200,86.21,86.21,0.01,74.45,11.76,False,74.42,0.0,0.02,0.0,,74.45,9
1661,1661,matrixmul,large,warm,200,23.82,21.74,2.08,5.32,16.42,False,,0.0,0.42,4.19,0.7,5.32,9
1662,1662,fastfouriertransform,medium,warm,200,762.26,762.26,0.0,744.8,17.46,False,,0.0,3.9,0.0,740.89,744.8,8
1663,1663,fastfouriertransform,medium,warm,200,1439.44,1439.43,0.0,727.42,712.01,False,,0.0,3.89,0.0,723.52,727.42,8
1664,1664,fetchdata,small,warm,200,85.76,85.75,0.0,78.83,6.92,False,78.8,0.0,0.02,0.0,,78.83,9
1665,1665,matrixmul,large,warm,200,22.64,20.98,1.66,6.28,14.7,False,,0.0,0.41,5.1,0.77,6.28,10
1666,1666,linpack,large,warm,200,15.08,15.07,0.0,5.13,9.94,False,,0.0,0.34,4.02,0.77,5.13,9
1667,1667,matrixmul,medium,warm,200,592.34,589.96,2.38,572.11,17.85,False,,0.0,0.38,4.62,567.1,572.11,9
1668,1668,matrixmul,medium,warm,200,574.62,572.12,2.5,556.51,15.61,False,,0.0,0.36,4.03,552.11,556.51,10
1669,1669,matrixmul,medium,warm,200,564.25,562.23,2.02,543.48,18.75,False,,0.0,0.36,3.98,539.12,543.47,10
1670,1670,fetchdata,small,warm,200,79.8,79.79,0.0,73.69,6.1,False,73.66,0.0,0.02,0.0,,73.68,11
1671,1671,linpack,small,warm,200,16.38,16.37,0.0,5.37,11.0,False,,0.0,0.4,4.1,0.86,5.37,12
1672,1672,fetchdata,medium,warm,200,79.98,79.98,0.0,74.34,5.64,False,74.31,0.0,0.02,0.0,,74.34,11
1673,1673,fastfouriertransform,medium,warm,200,1656.42,1656.41,0.0,715.43,940.98,False,,0.0,3.84,0.0,711.59,715.43,10
1674,1674,fetchdata,large,warm,200,80.73,80.73,0.0,74.7,6.03,False,74.67,0.0,0.02,0.0,,74.7,9
1675,1675,genmatrix,small,warm,200,7.44,6.93,0.51,0.12,6.81,False,,0.0,0.03,,0.09,0.12,10
1676,1676,matrixmul,large,warm,200,153.78,151.89,1.9,5.21,146.68,False,,0.0,0.4,4.18,0.62,5.21,9
1677,1677,matrixmul,large,warm,200,178.61,174.73,3.88,5.11,169.62,False,,0.0,0.37,4.12,0.61,5.11,10
1678,1678,linpack,small,warm,200,21.07,21.06,0.0,5.44,15.62,False,,0.0,0.36,4.12,0.95,5.44,10
1679,1679,linpack,small,warm,200,16.39,16.38,0.0,5.39,10.99,False,,0.0,0.37,4.18,0.84,5.39,9
1680,1680,genmatrix,large,warm,200,52.34,33.7,18.63,0.87,32.83,False,,0.0,0.02,,0.84,0.87,7
1681,1681,genmatrix,large,warm,200,62.39,35.0,27.39,0.93,34.07,False,,0.0,0.03,,0.89,0.93,6
1682,1682,fastfouriertransform,large,cold,200,1215.05,1215.04,0.01,4.72,1210.32,False,,0.0,3.9,0.0,0.82,4.72,6
1683,1683,matrixmul,large,warm,200,27.53,25.71,1.83,7.41,18.29,False,,0.0,0.36,6.19,0.86,7.41,6
1684,1684,fetchdata,medium,warm,200,79.13,79.13,0.0,73.86,5.26,False,73.84,0.0,0.02,0.0,,73.86,6
1685,1685,fastfouriertransform,large,cold,200,1074.61,1074.61,0.01,4.89,1069.72,False,,0.0,3.93,0.0,0.95,4.89,7
1686,1686,fetchdata,medium,warm,200,80.24,80.23,0.0,74.66,5.57,False,74.63,0.0,0.02,0.0,,74.66,7
1687,1687,fastfouriertransform,medium,warm,200,1713.07,1713.07,0.01,738.76,974.31,False,,0.0,3.93,0.0,734.81,738.75,8
1688,1688,genmatrix,medium,warm,200,14.34,12.37,1.97,0.21,12.16,False,,0.0,0.02,,0.19,0.21,7
1689,1689,fastfouriertransform,medium,cold,200,2347.02,2347.02,0.0,732.48,1614.54,False,,0.0,3.95,0.0,728.52,732.48,7
1690,1690,fastfouriertransform,small,cold,200,3849.63,3849.63,0.0,4.9,3844.72,False,,0.0,4.04,0.0,0.85,4.9,8
1691,1691,fetchdata,large,warm,200,86.07,86.06,0.0,79.53,6.54,False,79.49,0.0,0.03,0.0,,79.52,9
1692,1692,linpack,large,warm,200,15.9,15.89,0.0,5.28,10.62,False,,0.0,0.39,4.07,0.82,5.28,9
1693,1693,genmatrix,large,warm,200,53.47,37.01,16.46,1.06,35.95,False,,0.0,0.04,,1.01,1.06,8
1694,1694,linpack,large,warm,200,19.93,19.93,0.0,5.84,14.09,False,,0.0,0.56,4.37,0.88,5.84,9
1695,1695,matrixmul,small,warm,200,25.19,23.38,1.81,6.6,16.77,False,,0.0,0.41,5.4,0.78,6.6,8
1696,1696,linpack,small,warm,200,17.66,17.66,0.0,6.07,11.59,False,,0.0,0.37,4.63,1.06,6.07,8
1697,1697,fetchdata,small,warm,200,82.45,82.45,0.0,75.29,7.16,False,75.26,0.0,0.02,0.0,,75.29,8
1698,1698,fastfouriertransform,large,cold,200,1906.06,1906.05,0.0,4.56,1901.49,False,,0.0,3.82,0.0,0.74,4.56,9
1699,1699,genmatrix,large,warm,200,46.28,34.42,11.86,0.82,33.6,False,,0.0,0.02,,0.8,0.82,9
1700,1700,genmatrix,large,warm,200,45.7,34.42,11.29,0.89,33.53,False,,0.0,0.03,,0.86,0.89,9
1701,1701,linpack,small,warm,200,14.3,14.3,0.0,5.36,8.94,False,,0.0,0.35,4.03,0.97,5.36,10
1702,1702,genmatrix,large,warm,200,44.62,31.46,13.16,0.81,30.65,False,,0.0,0.02,,0.78,0.81,8
1703,1703,genmatrix,medium,warm,200,12.21,10.66,1.55,0.21,10.45,False,,0.0,0.02,,0.19,0.21,8
1704,1704,linpack,medium,warm,200,680.94,680.93,0.0,672.55,8.38,False,,0.0,0.34,4.0,668.2,672.55,8
1705,1705,linpack,large,warm,200,13.76,13.76,0.0,5.16,8.6,False,,0.0,0.35,4.01,0.79,5.16,9
1706,1706,fastfouriertransform,small,cold,200,1512.02,1512.02,0.01,4.61,1507.41,False,,0.0,3.82,0.0,0.78,4.61,9
1707,1707,matrixmul,small,warm,200,20.97,19.09,1.88,5.03,14.05,False,,0.0,0.35,4.1,0.58,5.03,7
1708,1708,genmatrix,large,warm,200,53.53,40.99,12.54,1.25,39.74,False,,0.0,0.03,,1.21,1.25,7
1709,1709,fetchdata,large,warm,200,82.49,82.49,0.0,75.55,6.94,False,75.52,0.0,0.02,0.0,,75.55,8
1710,1710,fetchdata,small,warm,200,113.86,113.86,0.0,78.38,35.47,False,78.35,0.0,0.03,0.0,,78.38,8
1711,1711,fetchdata,large,warm,200,145.0,144.99,0.0,80.5,64.49,False,80.47,0.0,0.03,0.0,,80.5,8
1712,1712,genmatrix,small,warm,200,8.78,7.91,0.87,0.12,7.79,False,,0.0,0.03,,0.09,0.12,9
1713,1713,matrixmul,medium,warm,200,578.01,576.3,1.72,559.19,17.11,False,,0.01,0.43,7.07,551.66,559.18,8
1714,1714,fetchdata,large,warm,200,78.41,78.41,0.0,73.53,4.87,False,73.51,0.0,0.02,0.0,,73.53,8
1715,1715,genmatrix,large,warm,200,49.73,38.02,11.71,0.97,37.05,False,,0.0,0.03,,0.94,0.97,9
1716,1716,matrixmul,medium,warm,200,563.85,561.62,2.23,547.49,14.13,False,,0.0,0.36,4.27,542.86,547.49,8
1717,1717,matrixmul,small,warm,200,21.37,18.98,2.39,5.45,13.53,False,,0.0,0.38,4.44,0.63,5.45,9
1718,1718,fastfouriertransform,medium,warm,200,1631.06,1631.06,0.0,719.75,911.31,False,,0.0,3.83,0.0,715.91,719.75,8
1719,1719,linpack,large,warm,200,13.52,13.52,0.0,5.1,8.41,False,,0.0,0.36,3.98,0.75,5.1,9
1720,1720,genmatrix,large,warm,200,44.15,31.19,12.96,0.79,30.4,False,,0.0,0.02,,0.76,0.79,9
1721,1721,genmatrix,medium,warm,200,13.08,11.49,1.59,0.21,11.27,False,,0.0,0.02,,0.19,0.21,9
1722,1722,matrixmul,medium,warm,200,570.22,568.21,2.01,554.63,13.58,False,,0.0,0.39,4.03,550.2,554.62,8
1723,1723,linpack,small,warm,200,21.44,21.43,0.0,6.14,15.29,False,,0.0,0.39,4.25,1.5,6.14,9
1724,1724,fastfouriertransform,large,cold,200,1337.87,1337.87,0.0,4.66,1333.21,False,,0.0,3.85,0.0,0.8,4.66,9
1725,1725,matrixmul,large,warm,200,24.39,22.64,1.75,8.45,14.19,False,,0.0,0.58,7.21,0.64,8.44,9
1726,1726,genmatrix,small,warm,200,8.42,7.84,0.57,0.14,7.71,False,,0.0,0.03,,0.11,0.14,9
