index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1492,1492,fastfouriertransform,medium,warm,200,901.63,901.63,0.0,883.8,17.83,False,,0.0,4.33,0.01,879.46,883.8,4
1493,1493,fetchdata,small,warm,200,80.14,80.14,0.0,74.37,5.77,False,74.34,0.0,0.02,0.0,,74.37,5
1494,1494,genmatrix,large,warm,200,48.35,32.03,16.32,0.82,31.21,False,,0.0,0.02,,0.79,0.82,6
1495,1495,linpack,large,warm,200,242.04,242.04,0.0,5.03,237.01,False,,0.0,0.32,3.97,0.73,5.03,5
1496,1496,matrixmul,medium,warm,200,578.45,577.1,1.35,563.72,13.37,False,,0.0,0.37,4.13,559.22,563.72,6
1497,1497,fastfouriertransform,large,warm,200,660.15,660.15,0.0,5.48,654.67,False,,0.0,4.36,0.01,1.11,5.48,6
1498,1498,genmatrix,medium,warm,200,11.96,10.51,1.46,0.22,10.29,False,,0.0,0.02,,0.19,0.22,7
1499,1499,matrixmul,small,warm,200,23.16,21.6,1.56,5.37,16.23,False,,0.0,0.5,4.22,0.63,5.37,7
1500,1500,genmatrix,large,warm,200,48.9,30.75,18.15,0.81,29.94,False,,0.0,0.02,,0.79,0.81,6
1501,1501,matrixmul,medium,warm,200,663.04,660.79,2.25,644.46,16.33,False,,0.0,0.4,4.54,639.51,644.46,4
1502,1502,fetchdata,large,warm,200,84.31,84.3,0.0,77.6,6.71,False,77.57,0.0,0.02,0.0,,77.6,5
1503,1503,linpack,large,warm,200,14.04,14.04,0.0,5.23,8.81,False,,0.0,0.36,4.05,0.82,5.23,6
1504,1504,matrixmul,small,warm,200,537.62,536.68,0.94,5.07,531.61,False,,0.0,0.39,4.08,0.6,5.07,5
1505,1505,linpack,medium,warm,200,660.3,660.29,0.0,649.82,10.47,False,,0.0,0.39,4.01,645.42,649.82,6
1506,1506,fetchdata,large,warm,200,87.16,87.15,0.0,79.74,7.42,False,79.7,0.0,0.03,0.0,,79.74,7
1507,1507,fastfouriertransform,small,warm,200,168.44,168.44,0.01,5.5,162.93,False,,0.0,4.43,0.01,1.05,5.5,8
1508,1508,genmatrix,small,warm,200,7.75,7.74,0.0,0.13,7.61,False,,0.0,0.03,,0.1,0.13,7
1509,1509,matrixmul,large,warm,200,22.53,20.6,1.94,4.99,15.6,False,,0.0,0.35,4.04,0.6,4.99,7
1510,1510,fetchdata,large,warm,200,79.09,79.09,0.0,73.69,5.4,False,73.66,0.0,0.02,0.0,,73.68,7
1511,1511,matrixmul,medium,warm,200,537.85,536.84,1.01,520.43,16.41,False,,0.0,0.35,4.0,516.06,520.43,5
1512,1512,genmatrix,small,warm,200,7.27,7.27,0.0,0.11,7.16,False,,0.0,0.02,,0.09,0.11,5
1513,1513,fastfouriertransform,small,warm,200,29.08,29.08,0.0,4.83,24.25,False,,0.0,3.99,0.0,0.83,4.83,5
1514,1514,genmatrix,medium,warm,200,11.91,10.96,0.95,0.22,10.74,False,,0.0,0.02,,0.19,0.22,5
1515,1515,genmatrix,medium,warm,200,11.51,10.51,1.0,0.24,10.26,False,,0.0,0.02,,0.22,0.24,3
1516,1516,fastfouriertransform,small,warm,200,24.96,24.96,0.0,8.77,16.18,False,,0.0,7.95,0.0,0.82,8.77,3
1517,1517,fastfouriertransform,small,warm,200,19.71,19.71,0.0,4.83,14.88,False,,0.0,4.02,0.0,0.81,4.83,3
1518,1518,matrixmul,medium,warm,200,639.54,637.75,1.79,620.15,17.6,False,,0.0,0.37,4.19,615.59,620.15,3
1519,1519,linpack,large,warm,200,13.55,13.55,0.0,5.03,8.52,False,,0.0,0.34,3.95,0.73,5.03,3
1520,1520,linpack,medium,warm,200,697.91,697.9,0.01,688.25,9.65,False,,0.0,0.35,4.01,683.9,688.25,3
1521,1521,fastfouriertransform,small,warm,200,19.32,19.32,0.0,4.92,14.4,False,,0.0,3.98,0.0,0.92,4.91,4
1522,1522,fastfouriertransform,medium,warm,200,900.97,900.97,0.0,885.43,15.54,False,,0.0,3.96,0.0,881.45,885.42,3
1523,1523,linpack,small,warm,200,18.34,18.34,0.0,5.28,13.05,False,,0.03,0.37,4.09,0.79,5.28,4
1524,1524,linpack,large,warm,200,18.29,18.29,0.0,5.32,12.97,False,,0.0,0.4,4.1,0.82,5.32,4
1525,1525,genmatrix,medium,warm,200,16.49,15.04,1.45,0.21,14.82,False,,0.0,0.02,,0.19,0.21,4
1526,1526,fastfouriertransform,medium,warm,200,1626.82,1626.81,0.0,920.45,706.36,False,,0.0,3.96,0.0,916.48,920.45,4
1527,1527,matrixmul,medium,warm,200,556.94,555.0,1.93,540.7,14.31,False,,0.0,0.36,4.04,536.29,540.7,5
1528,1528,fastfouriertransform,large,cold,200,1534.64,1534.64,0.0,5.16,1529.48,False,,0.0,4.16,0.01,0.98,5.16,6
1529,1529,linpack,small,warm,200,13.39,13.39,0.0,5.05,8.34,False,,0.0,0.34,3.96,0.75,5.05,7
1530,1530,linpack,large,warm,200,15.36,15.35,0.0,5.06,10.29,False,,0.0,0.34,3.98,0.73,5.06,7
1531,1531,fetchdata,large,warm,200,81.92,81.91,0.0,75.74,6.17,False,75.72,0.0,0.02,0.0,,75.74,6
1532,1532,matrixmul,small,warm,200,24.2,22.89,1.31,6.0,16.89,False,,0.0,0.54,4.69,0.77,6.0,7
1533,1533,fetchdata,medium,warm,200,80.72,80.71,0.01,74.04,6.67,False,74.01,0.0,0.02,0.0,,74.04,6
1534,1534,genmatrix,medium,warm,200,11.39,10.09,1.3,0.22,9.88,False,,0.0,0.02,,0.19,0.21,6
1535,1535,matrixmul,small,warm,200,34.78,32.94,1.84,13.17,19.76,False,,0.0,0.4,12.14,0.63,13.17,5
1536,1536,fastfouriertransform,small,cold,200,1139.72,1139.72,0.01,5.1,1134.62,False,,0.0,4.18,0.0,0.9,5.09,5
1537,1537,matrixmul,medium,warm,200,663.67,660.96,2.71,642.12,18.84,False,,0.0,0.51,4.27,637.33,642.12,6
1538,1538,matrixmul,medium,warm,200,580.4,578.64,1.77,564.91,13.73,False,,0.0,0.35,4.0,560.55,564.9,7
1539,1539,matrixmul,small,warm,200,577.78,577.78,0.0,5.85,571.93,False,,0.0,0.41,4.65,0.79,5.85,7
1540,1540,genmatrix,medium,warm,200,11.98,9.49,2.49,0.2,9.29,False,,0.0,0.02,,0.18,0.2,8
1541,1541,fetchdata,large,warm,200,80.87,80.87,0.0,74.35,6.52,False,74.32,0.0,0.02,0.0,,74.35,7
1542,1542,matrixmul,large,warm,200,394.25,392.33,1.92,4.96,387.37,False,,0.0,0.35,4.02,0.59,4.96,8
1543,1543,linpack,small,warm,200,17.83,17.82,0.0,5.36,12.46,False,,0.0,0.35,4.09,0.91,5.36,8
1544,1544,matrixmul,small,warm,200,303.76,302.68,1.08,5.04,297.64,False,,0.0,0.39,4.04,0.6,5.04,8
1545,1545,fetchdata,medium,warm,200,87.4,87.39,0.0,77.71,9.68,False,77.68,0.0,0.02,0.0,,77.71,9
1546,1546,fastfouriertransform,medium,warm,200,1579.31,1579.3,0.01,931.88,647.42,False,,0.0,4.36,0.01,927.47,931.84,10
1547,1547,genmatrix,large,warm,200,50.19,38.56,11.62,0.93,37.63,False,,0.0,0.03,,0.89,0.93,10
1548,1548,matrixmul,medium,warm,200,796.5,794.83,1.67,662.61,132.23,False,,0.0,0.48,4.4,657.71,662.6,11
1549,1549,matrixmul,medium,cold,200,2065.41,2063.83,1.58,624.26,1439.56,False,,0.0,0.42,4.35,619.48,624.26,11
1550,1550,matrixmul,large,warm,200,21.89,20.44,1.46,4.97,15.47,False,,0.0,0.36,4.02,0.58,4.97,10
1551,1551,linpack,small,warm,200,15.49,15.49,0.01,5.07,10.42,False,,0.0,0.34,3.98,0.74,5.07,7
1552,1552,genmatrix,medium,warm,200,13.81,12.04,1.77,0.21,11.83,False,,0.0,0.02,,0.19,0.21,7
1553,1553,linpack,large,warm,200,14.27,14.26,0.0,5.05,9.22,False,,0.0,0.34,3.97,0.73,5.05,7
1554,1554,fetchdata,medium,warm,200,80.03,80.03,0.0,74.21,5.82,False,74.18,0.0,0.02,0.0,,74.2,7
1555,1555,genmatrix,small,warm,200,6.59,6.58,0.0,0.14,6.44,False,,0.0,0.02,,0.12,0.14,8
1556,1556,matrixmul,medium,warm,200,546.54,544.6,1.94,529.38,15.23,False,,0.0,0.35,4.0,525.02,529.37,7
1557,1557,genmatrix,large,warm,200,45.02,31.21,13.81,0.79,30.42,False,,0.0,0.02,,0.77,0.79,8
1558,1558,matrixmul,large,warm,200,453.36,451.54,1.82,5.08,446.47,False,,0.0,0.36,4.08,0.63,5.08,8
1559,1559,fetchdata,medium,warm,200,78.96,78.96,0.0,74.11,4.85,False,74.09,0.0,0.02,0.0,,74.11,6
1560,1560,matrixmul,medium,warm,200,867.48,865.73,1.75,663.37,202.35,False,,0.0,0.41,4.24,658.71,663.37,7
1561,1561,matrixmul,medium,warm,200,860.89,858.36,2.53,546.24,312.12,False,,0.0,0.43,4.09,541.7,546.24,7
1562,1562,fastfouriertransform,large,warm,200,789.6,789.6,0.0,6.3,783.29,False,,0.0,5.34,0.01,0.95,6.3,8
1563,1563,fetchdata,large,warm,200,79.81,79.81,0.0,73.8,6.01,False,73.77,0.0,0.02,0.0,,73.8,9
1564,1564,linpack,small,warm,200,15.37,15.37,0.0,5.52,9.85,False,,0.0,0.39,4.16,0.97,5.52,9
1565,1565,linpack,small,warm,200,15.48,15.47,0.01,5.31,10.17,False,,0.0,0.41,4.08,0.81,5.3,8
1566,1566,matrixmul,large,warm,200,584.43,582.75,1.68,5.5,577.25,False,,0.0,0.42,4.35,0.72,5.49,8
1567,1567,fetchdata,medium,warm,200,86.01,86.01,0.0,78.25,7.75,False,78.22,0.0,0.02,0.0,,78.25,8
1568,1568,genmatrix,large,warm,200,57.65,35.22,22.43,0.94,34.28,False,,0.0,0.05,,0.88,0.94,8
1569,1569,fastfouriertransform,medium,warm,200,1319.75,1319.74,0.0,883.5,436.25,False,,0.0,5.82,0.01,877.66,883.5,8
1570,1570,matrixmul,small,warm,200,423.31,421.92,1.39,5.05,416.87,False,,0.0,0.36,4.06,0.63,5.05,8
1571,1571,genmatrix,small,warm,200,6.25,6.24,0.0,0.11,6.13,False,,0.0,0.02,,0.09,0.11,9
1572,1572,genmatrix,large,warm,200,42.25,31.45,10.8,0.81,30.64,False,,0.0,0.02,,0.79,0.81,9
1573,1573,fetchdata,large,warm,200,81.04,81.03,0.0,74.38,6.65,False,74.35,0.0,0.02,0.0,,74.38,9
1574,1574,matrixmul,medium,warm,200,761.29,757.24,4.05,521.61,235.62,False,,0.0,0.42,4.07,517.11,521.61,10
1575,1575,fastfouriertransform,medium,cold,200,1963.72,1963.72,0.0,931.25,1032.46,False,,0.0,4.22,0.01,927.02,931.25,10
1576,1576,linpack,medium,warm,200,676.82,676.81,0.01,666.65,10.16,False,,0.0,0.34,4.02,662.28,666.65,11
1577,1577,linpack,medium,warm,200,680.98,680.98,0.01,669.25,11.73,False,,0.0,0.38,4.0,664.87,669.25,12
1578,1578,linpack,large,warm,200,636.86,636.86,0.01,5.2,631.66,False,,0.0,0.35,4.08,0.77,5.2,9
1579,1579,matrixmul,large,warm,200,580.61,577.08,3.53,5.83,571.25,False,,0.0,0.42,4.54,0.86,5.83,8
1580,1580,fastfouriertransform,medium,cold,200,2588.34,2588.34,0.0,870.65,1717.69,False,,0.0,4.09,0.01,866.54,870.65,9
1581,1581,linpack,large,warm,200,433.13,433.12,0.0,5.45,427.67,False,,0.0,0.36,4.19,0.89,5.44,10
1582,1582,fastfouriertransform,small,cold,200,2497.37,2497.37,0.0,4.99,2492.38,False,,0.0,4.14,0.0,0.84,4.99,11
1583,1583,fetchdata,large,warm,200,78.94,78.94,0.0,72.99,5.94,False,72.97,0.0,0.02,0.0,,72.99,12
1584,1584,genmatrix,small,warm,200,13.83,5.64,8.19,0.11,5.54,False,,0.0,0.02,,0.08,0.11,13
1585,1585,linpack,small,warm,200,297.11,297.1,0.01,5.5,291.6,False,,0.0,0.45,4.11,0.94,5.5,12
1586,1586,linpack,large,warm,200,189.7,189.69,0.0,5.28,184.41,False,,0.0,0.33,4.08,0.86,5.28,13
1587,1587,matrixmul,medium,warm,200,661.57,660.04,1.53,552.78,107.25,False,,0.0,0.39,4.24,548.14,552.78,14
1588,1588,matrixmul,small,warm,200,633.82,621.59,12.23,5.06,616.52,False,,0.0,0.37,4.06,0.63,5.06,15
1589,1589,fastfouriertransform,small,cold,200,2159.25,2159.24,0.01,5.46,2153.78,False,,0.0,4.24,0.01,1.21,5.46,16
1590,1590,genmatrix,small,warm,200,7.08,7.08,0.0,0.13,6.95,False,,0.0,0.02,,0.1,0.13,13
1591,1591,linpack,large,warm,200,15.92,15.92,0.01,5.37,10.55,False,,0.0,0.37,4.11,0.89,5.37,8
1592,1592,linpack,large,warm,200,13.58,13.58,0.0,5.1,8.48,False,,0.0,0.34,4.01,0.74,5.1,8
1593,1593,linpack,large,warm,200,13.57,13.57,0.0,5.09,8.47,False,,0.0,0.34,4.01,0.74,5.09,8
1594,1594,linpack,small,warm,200,13.67,13.67,0.0,5.09,8.58,False,,0.0,0.34,4.0,0.74,5.08,8
1595,1595,matrixmul,medium,warm,200,680.71,678.29,2.42,663.27,15.03,False,,0.0,0.42,4.32,658.52,663.26,8
1596,1596,matrixmul,medium,warm,200,1332.24,1330.34,1.9,690.86,639.48,False,,0.0,0.37,4.17,686.31,690.86,8
1597,1597,linpack,large,warm,200,13.31,13.3,0.0,5.07,8.24,False,,0.0,0.34,3.98,0.74,5.07,9
1598,1598,linpack,small,warm,200,15.79,15.79,0.0,7.05,8.74,False,,0.0,0.45,5.59,1.01,7.05,9
1599,1599,genmatrix,small,warm,200,8.08,6.94,1.13,0.12,6.83,False,,0.0,0.02,,0.09,0.12,9
1600,1600,matrixmul,small,warm,200,37.55,35.92,1.63,5.05,30.87,False,,0.0,0.39,4.04,0.62,5.05,9
1601,1601,genmatrix,medium,warm,200,12.79,11.6,1.19,0.23,11.38,False,,0.0,0.02,,0.2,0.23,7
1602,1602,fastfouriertransform,small,cold,200,1512.48,1512.47,0.0,5.27,1507.2,False,,0.0,4.1,0.0,1.16,5.27,7
1603,1603,fetchdata,medium,warm,200,78.36,78.36,0.0,73.37,4.99,False,73.35,0.0,0.02,0.0,,73.37,8
1604,1604,genmatrix,medium,warm,200,10.87,8.87,2.0,0.21,8.66,False,,0.0,0.02,,0.19,0.21,9
1605,1605,matrixmul,small,warm,200,19.46,17.98,1.48,4.94,13.04,False,,0.0,0.36,4.0,0.57,4.94,8
1606,1606,linpack,medium,warm,200,712.38,712.37,0.01,703.77,8.61,False,,0.0,0.48,5.94,697.34,703.76,8
1607,1607,genmatrix,medium,warm,200,11.14,9.17,1.96,0.24,8.93,False,,0.0,0.02,,0.21,0.24,9
1608,1608,fastfouriertransform,medium,error,502,315.48,315.48,0.0,,,,,,,,,,9
1609,1609,matrixmul,medium,warm,200,579.05,577.28,1.77,562.06,15.23,False,,0.0,0.47,4.22,557.36,562.05,9
1610,1610,fastfouriertransform,medium,error,502,215.98,215.98,0.0,,,,,,,,,,10
1611,1611,fastfouriertransform,large,cold,200,1096.69,1096.68,0.01,5.26,1091.42,False,,0.0,4.13,0.01,1.11,5.26,11
1612,1612,fastfouriertransform,small,cold,200,1053.88,1053.87,0.01,5.28,1048.6,False,,0.0,4.14,0.01,1.12,5.27,12
1613,1613,genmatrix,large,warm,200,55.38,37.9,17.48,0.83,37.08,False,,0.0,0.02,,0.8,0.82,13
1614,1614,fastfouriertransform,large,warm,200,922.39,922.38,0.0,5.14,917.25,False,,0.0,4.07,0.01,1.05,5.14,14
1615,1615,fetchdata,large,warm,200,79.17,79.16,0.0,73.87,5.29,False,73.84,0.0,0.02,0.0,,73.87,11
1616,1616,fetchdata,large,warm,200,105.19,105.19,0.0,73.73,31.46,False,73.7,0.0,0.02,0.0,,73.72,12
1617,1617,fetchdata,large,warm,200,132.08,132.07,0.0,74.8,57.27,False,74.78,0.0,0.02,0.0,,74.8,12
1618,1618,fetchdata,medium,warm,200,156.78,156.78,0.0,73.91,82.87,False,73.88,0.0,0.02,0.0,,73.91,13
1619,1619,linpack,medium,warm,200,710.96,710.95,0.01,701.36,9.6,False,,0.0,0.34,3.99,697.02,701.35,13
1620,1620,matrixmul,small,warm,200,40.07,38.01,2.07,5.04,32.97,False,,0.0,0.38,4.04,0.62,5.04,13
1621,1621,matrixmul,large,warm,200,21.24,19.46,1.78,5.08,14.38,False,,0.0,0.4,4.05,0.63,5.08,11
1622,1622,fetchdata,small,warm,200,77.83,77.83,0.0,72.75,5.07,False,72.73,0.0,0.02,0.0,,72.75,10
1623,1623,matrixmul,medium,warm,200,552.81,551.12,1.69,536.57,14.54,False,,0.0,0.34,3.99,532.23,536.57,10
1624,1624,fastfouriertransform,large,warm,200,464.8,464.79,0.01,6.6,458.2,False,,0.0,5.53,0.01,1.05,6.6,10
1625,1625,linpack,small,warm,200,14.14,14.13,0.0,5.15,8.98,False,,0.0,0.36,4.04,0.75,5.15,11
1626,1626,matrixmul,large,warm,200,21.46,19.48,1.98,5.27,14.21,False,,0.0,0.42,4.19,0.65,5.27,11
1627,1627,matrixmul,medium,warm,200,620.12,618.54,1.58,594.8,23.74,False,,0.0,0.45,5.19,589.15,594.8,11
1628,1628,fastfouriertransform,large,warm,200,271.82,271.81,0.01,5.4,266.41,False,,0.0,4.36,0.0,1.03,5.4,12
1629,1629,fetchdata,small,warm,200,78.49,78.49,0.0,73.5,4.99,False,73.48,0.0,0.02,0.0,,73.5,13
1630,1630,genmatrix,large,warm,200,56.45,34.29,22.16,0.78,33.51,False,,0.0,0.02,,0.76,0.78,14
1631,1631,fastfouriertransform,large,warm,200,130.39,130.38,0.01,5.33,125.05,False,,0.0,4.28,0.01,1.04,5.33,14
1632,1632,fastfouriertransform,large,warm,200,34.17,34.16,0.01,6.19,27.97,False,,0.0,4.97,0.01,1.21,6.19,12
1633,1633,fetchdata,medium,warm,200,89.51,89.51,0.0,81.6,7.91,False,81.57,0.0,0.02,0.0,,81.6,8
1634,1634,genmatrix,small,warm,200,7.63,7.63,0.0,0.13,7.5,False,,0.0,0.03,,0.1,0.12,4
1635,1635,matrixmul,small,warm,200,21.52,19.69,1.83,5.19,14.5,False,,0.0,0.38,4.16,0.65,5.19,2
1636,1636,genmatrix,large,warm,200,57.67,42.22,15.45,0.82,41.4,False,,0.0,0.02,,0.79,0.82,2
1637,1637,matrixmul,large,warm,200,24.45,22.43,2.02,5.81,16.62,False,,0.0,0.41,4.66,0.73,5.81,3
1638,1638,genmatrix,large,warm,200,44.23,32.36,11.87,0.77,31.58,False,,0.0,0.02,,0.75,0.77,2
1639,1639,matrixmul,large,warm,200,20.26,19.0,1.26,4.98,14.02,False,,0.0,0.36,4.03,0.59,4.97,2
1640,1640,matrixmul,large,warm,200,21.05,19.53,1.52,5.29,14.24,False,,0.0,0.38,4.28,0.63,5.29,1
1641,1641,fastfouriertransform,medium,warm,200,820.51,820.51,0.0,803.24,17.27,False,,0.0,5.31,0.0,797.92,803.24,1
1642,1642,genmatrix,medium,warm,200,12.73,10.47,2.25,0.21,10.26,False,,0.0,0.02,,0.19,0.21,2
1643,1643,linpack,small,warm,200,13.37,13.36,0.0,5.08,8.28,False,,0.0,0.33,3.99,0.75,5.08,2
1644,1644,genmatrix,large,warm,200,45.03,31.68,13.35,0.84,30.85,False,,0.0,0.02,,0.81,0.84,2
1645,1645,linpack,small,warm,200,13.49,13.48,0.0,5.07,8.41,False,,0.0,0.33,3.97,0.76,5.07,2
1646,1646,fetchdata,medium,warm,200,82.06,82.06,0.0,76.19,5.86,False,76.17,0.0,0.02,0.0,,76.19,2
1647,1647,fastfouriertransform,small,warm,200,526.62,526.62,0.0,5.38,521.25,False,,0.0,4.34,0.01,1.02,5.37,3
1648,1648,genmatrix,small,warm,200,9.51,6.98,2.53,0.11,6.87,False,,0.0,0.02,,0.09,0.11,3
1649,1649,fetchdata,medium,warm,200,84.42,84.41,0.0,76.52,7.9,False,76.48,0.0,0.03,0.0,,76.51,3
1650,1650,fetchdata,large,warm,200,114.52,114.51,0.0,77.91,36.61,False,77.87,0.0,0.03,0.0,,77.91,4
1651,1651,matrixmul,medium,warm,200,637.91,636.3,1.62,619.71,16.59,False,,0.0,0.41,4.26,615.02,619.7,4
1652,1652,linpack,small,warm,200,13.1,13.09,0.0,5.09,8.0,False,,0.0,0.34,4.0,0.74,5.09,5
1653,1653,linpack,medium,warm,200,669.28,669.27,0.0,659.74,9.53,False,,0.0,0.34,4.0,655.4,659.74,4
1654,1654,matrixmul,small,warm,200,20.16,18.27,1.9,5.16,13.11,False,,0.0,0.36,4.2,0.59,5.16,5
1655,1655,matrixmul,large,warm,200,20.17,18.45,1.72,5.18,13.26,False,,0.0,0.36,4.23,0.59,5.18,5
1656,1656,linpack,large,warm,200,13.82,13.81,0.01,5.05,8.76,False,,0.0,0.34,3.97,0.74,5.05,5
1657,1657,fetchdata,large,warm,200,80.22,80.21,0.01,74.68,5.53,False,74.66,0.0,0.02,0.0,,74.68,5
1658,1658,fetchdata,medium,warm,200,104.49,104.49,0.0,74.28,30.21,False,74.25,0.0,0.02,0.0,,74.28,4
1659,1659,genmatrix,small,warm,200,7.23,7.23,0.0,0.13,7.1,False,,0.0,0.03,,0.1,0.13,4
1660,1660,fetchdata,medium,warm,200,81.35,81.34,0.01,74.39,6.95,False,74.37,0.0,0.02,0.0,,74.39,4
1661,1661,matrixmul,large,warm,200,19.91,18.2,1.7,5.12,13.08,False,,0.0,0.36,4.15,0.6,5.12,4
1662,1662,fastfouriertransform,medium,warm,200,883.73,883.73,0.0,862.66,21.07,False,,0.0,4.1,0.0,858.55,862.66,3
1663,1663,fastfouriertransform,medium,warm,200,1707.63,1707.62,0.0,870.01,837.61,False,,0.0,4.16,0.01,865.83,870.01,4
1664,1664,fetchdata,small,warm,200,76.95,76.94,0.0,72.6,4.34,False,72.58,0.0,0.02,0.0,,72.6,4
1665,1665,matrixmul,large,warm,200,19.99,18.06,1.93,4.96,13.1,False,,0.0,0.34,4.04,0.57,4.95,5
1666,1666,linpack,large,warm,200,16.66,16.65,0.0,5.8,10.85,False,,0.0,0.43,4.42,0.95,5.8,4
1667,1667,matrixmul,medium,warm,200,768.55,768.55,0.0,750.77,17.78,False,,0.0,0.38,4.1,746.28,750.77,3
1668,1668,matrixmul,medium,warm,200,580.56,578.33,2.24,563.21,15.11,False,,0.0,0.43,4.29,558.49,563.21,4
1669,1669,matrixmul,medium,warm,200,1358.28,1353.28,5.01,675.71,677.57,False,,0.0,0.43,5.52,669.75,675.71,5
1670,1670,fetchdata,small,warm,200,82.22,82.22,0.0,75.93,6.29,False,75.9,0.0,0.02,0.0,,75.93,6
1671,1671,linpack,small,warm,200,13.5,13.5,0.0,5.07,8.43,False,,0.0,0.34,3.98,0.76,5.07,7
1672,1672,fetchdata,medium,warm,200,81.1,81.09,0.0,75.99,5.11,False,75.96,0.0,0.02,0.0,,75.98,6
1673,1673,fastfouriertransform,medium,cold,200,1940.28,1940.28,0.0,727.89,1212.39,False,,0.0,4.03,0.01,723.84,727.89,7
1674,1674,fetchdata,large,warm,200,78.52,78.52,0.01,73.27,5.25,False,73.24,0.0,0.02,0.0,,73.27,7
1675,1675,genmatrix,small,warm,200,8.16,7.48,0.68,0.12,7.36,False,,0.0,0.02,,0.09,0.12,8
1676,1676,matrixmul,large,warm,200,192.13,189.63,2.5,5.05,184.59,False,,0.0,0.37,4.05,0.62,5.04,7
1677,1677,matrixmul,large,warm,200,970.21,968.18,2.02,5.9,962.29,False,,0.0,0.46,4.33,1.1,5.9,8
1678,1678,linpack,small,warm,200,13.56,13.55,0.0,5.07,8.48,False,,0.0,0.33,3.99,0.75,5.07,9
1679,1679,linpack,small,warm,200,14.03,14.02,0.0,5.09,8.94,False,,0.0,0.34,3.99,0.76,5.09,9
1680,1680,genmatrix,large,warm,200,45.73,32.2,13.53,0.82,31.38,False,,0.0,0.02,,0.8,0.82,6
1681,1681,genmatrix,large,warm,200,49.4,32.09,17.3,0.83,31.26,False,,0.0,0.02,,0.8,0.83,6
1682,1682,fastfouriertransform,large,warm,200,21.56,21.55,0.0,6.06,15.49,True,,0.0,3.93,0.0,2.12,6.06,7
1683,1683,matrixmul,large,warm,200,19.71,17.74,1.97,4.92,12.82,False,,0.0,0.36,3.99,0.57,4.92,5
1684,1684,fetchdata,medium,warm,200,77.56,77.56,0.0,72.8,4.75,False,72.78,0.0,0.02,0.0,,72.8,5
1685,1685,fastfouriertransform,large,warm,200,17.48,17.48,0.0,4.74,12.74,False,,0.0,3.96,0.0,0.77,4.74,6
1686,1686,fetchdata,medium,warm,200,76.52,76.51,0.0,72.41,4.1,False,72.38,0.0,0.02,0.0,,72.41,5
1687,1687,fastfouriertransform,medium,warm,200,762.64,762.64,0.0,749.11,13.52,False,,0.0,3.81,0.0,745.29,749.11,6
1688,1688,genmatrix,medium,warm,200,11.36,9.45,1.91,0.21,9.24,False,,0.0,0.02,,0.19,0.21,6
1689,1689,fastfouriertransform,medium,warm,200,1410.87,1410.86,0.0,744.52,666.34,False,,0.0,3.92,0.01,740.58,744.52,6
1690,1690,fastfouriertransform,small,cold,200,1367.78,1367.78,0.0,4.96,1362.82,False,,0.0,3.94,0.01,1.0,4.96,7
1691,1691,fetchdata,large,warm,200,86.35,86.34,0.0,78.76,7.59,False,78.73,0.0,0.02,0.0,,78.75,8
1692,1692,linpack,large,warm,200,16.24,16.23,0.0,5.19,11.05,False,,0.0,0.36,4.04,0.78,5.19,9
1693,1693,genmatrix,large,warm,200,49.8,34.69,15.12,1.02,33.67,False,,0.0,0.03,,0.98,1.01,8
1694,1694,linpack,large,warm,200,13.8,13.79,0.01,5.12,8.67,False,,0.0,0.34,4.01,0.76,5.12,8
1695,1695,matrixmul,small,warm,200,27.51,22.04,5.47,5.32,16.72,False,,0.0,0.42,4.15,0.75,5.32,8
1696,1696,linpack,small,warm,200,15.33,15.33,0.01,5.18,10.15,False,,0.0,0.34,4.04,0.79,5.18,8
1697,1697,fetchdata,small,warm,200,79.19,79.18,0.0,73.95,5.23,False,73.92,0.0,0.02,0.0,,73.95,6
1698,1698,fastfouriertransform,large,warm,200,694.49,694.48,0.0,4.89,689.59,False,,0.0,4.03,0.0,0.85,4.89,6
1699,1699,genmatrix,large,warm,200,58.9,46.55,12.35,0.95,45.6,False,,0.0,0.04,,0.9,0.94,6
1700,1700,genmatrix,large,warm,200,60.48,44.24,16.24,1.13,43.11,False,,0.0,0.03,,1.09,1.13,7
1701,1701,linpack,small,warm,200,20.46,20.46,0.0,5.08,15.38,False,,0.0,0.34,3.98,0.75,5.08,7
1702,1702,genmatrix,large,warm,200,47.78,35.49,12.29,1.4,34.09,False,,0.0,0.02,,1.37,1.4,6
1703,1703,genmatrix,medium,warm,200,13.47,11.1,2.37,0.24,10.86,False,,0.0,0.03,,0.2,0.24,5
1704,1704,linpack,medium,warm,200,685.95,685.95,0.01,676.22,9.72,False,,0.0,0.37,4.18,671.66,676.22,5
1705,1705,linpack,large,warm,200,12.51,12.51,0.0,5.06,7.45,False,,0.0,0.34,3.98,0.73,5.05,6
1706,1706,fastfouriertransform,small,warm,200,302.33,302.32,0.01,4.92,297.4,False,,0.0,4.01,0.0,0.9,4.92,6
1707,1707,matrixmul,small,warm,200,21.52,19.35,2.17,5.27,14.08,False,,0.0,0.47,4.15,0.64,5.27,7
1708,1708,genmatrix,large,warm,200,46.75,34.8,11.95,0.81,33.98,False,,0.0,0.02,,0.79,0.81,7
