index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1507,1507,fastfouriertransform,small,warm,200,78.16,78.15,0.01,8.36,69.8,False,,0.0,7.24,0.01,1.1,8.36,9
1508,1508,genmatrix,small,warm,200,9.62,9.62,0.0,0.14,9.48,False,,0.0,0.03,,0.11,0.14,8
1509,1509,matrixmul,large,warm,200,447.91,446.79,1.12,4.91,441.88,False,,0.0,0.33,4.01,0.57,4.9,5
1510,1510,fetchdata,large,warm,200,81.67,81.67,0.0,75.88,5.79,False,75.85,0.0,0.02,0.0,,75.88,6
1511,1511,matrixmul,medium,warm,200,864.43,862.65,1.78,512.07,350.59,False,,0.0,0.36,3.97,507.72,512.07,7
1512,1512,genmatrix,small,warm,200,6.79,6.79,0.0,0.11,6.68,False,,0.0,0.02,,0.09,0.11,7
1513,1513,fastfouriertransform,small,warm,200,23.05,23.05,0.0,5.66,17.38,False,,0.0,4.16,0.0,1.5,5.66,7
1514,1514,genmatrix,medium,warm,200,12.16,10.36,1.8,0.21,10.15,False,,0.0,0.02,,0.19,0.21,7
1515,1515,genmatrix,medium,warm,200,12.96,11.05,1.9,0.21,10.85,False,,0.0,0.02,,0.18,0.21,6
1516,1516,fastfouriertransform,small,warm,200,27.55,27.54,0.01,7.88,19.66,False,,0.0,6.53,0.01,1.34,7.88,6
1517,1517,fastfouriertransform,small,warm,200,23.12,23.11,0.01,4.82,18.29,False,,0.0,3.96,0.0,0.85,4.82,6
1518,1518,matrixmul,medium,warm,200,1046.82,1043.26,3.57,525.07,518.19,False,,0.0,0.33,3.99,520.76,525.07,3
1519,1519,linpack,large,warm,200,14.54,14.53,0.0,5.2,9.33,False,,0.0,0.39,4.01,0.8,5.2,4
1520,1520,linpack,medium,warm,200,661.53,661.53,0.0,652.13,9.4,False,,0.0,0.37,4.01,647.74,652.12,4
1521,1521,fastfouriertransform,small,warm,200,20.21,20.2,0.01,4.93,15.27,False,,0.0,4.08,0.0,0.85,4.93,5
1522,1522,fastfouriertransform,medium,warm,200,664.38,664.37,0.01,648.89,15.48,False,,0.0,4.23,0.01,644.64,648.89,4
1523,1523,linpack,small,warm,200,13.25,13.25,0.0,5.22,8.03,False,,0.0,0.35,4.1,0.77,5.22,5
1524,1524,linpack,large,warm,200,13.03,13.03,0.0,5.17,7.86,False,,0.0,0.34,4.07,0.76,5.17,5
1525,1525,genmatrix,medium,warm,200,10.85,9.5,1.35,0.2,9.29,False,,0.0,0.02,,0.18,0.2,5
1526,1526,fastfouriertransform,medium,warm,200,1226.45,1226.44,0.01,759.03,467.41,False,,0.0,3.82,0.0,755.2,759.03,5
1527,1527,matrixmul,medium,warm,200,1117.6,1116.41,1.19,515.9,600.51,False,,0.0,0.38,4.02,511.49,515.9,6
1528,1528,fastfouriertransform,large,cold,200,1131.81,1131.8,0.0,4.73,1127.08,False,,0.0,3.87,0.0,0.85,4.73,7
1529,1529,linpack,small,warm,200,18.26,18.26,0.0,9.16,9.1,False,,0.0,0.39,8.02,0.76,9.16,7
1530,1530,linpack,large,warm,200,13.84,13.84,0.0,5.53,8.31,False,,0.0,0.35,4.35,0.82,5.53,7
1531,1531,fetchdata,large,warm,200,78.55,78.54,0.0,73.18,5.37,False,73.15,0.0,0.02,0.0,,73.18,7
1532,1532,matrixmul,small,warm,200,880.3,878.49,1.81,4.89,873.61,False,,0.0,0.32,3.99,0.57,4.89,8
1533,1533,fetchdata,medium,warm,200,78.78,78.78,0.0,73.66,5.12,False,73.63,0.0,0.02,0.0,,73.66,8
1534,1534,genmatrix,medium,warm,200,11.24,9.78,1.47,0.29,9.49,False,,0.0,0.02,,0.26,0.29,8
1535,1535,matrixmul,small,warm,200,739.36,737.69,1.67,4.95,732.74,False,,0.0,0.38,3.98,0.58,4.95,7
1536,1536,fastfouriertransform,small,warm,200,738.95,738.94,0.0,4.69,734.25,False,,0.0,3.86,0.0,0.82,4.69,7
1537,1537,matrixmul,medium,warm,200,1174.04,1171.93,2.11,527.91,644.02,False,,0.0,0.35,3.97,523.58,527.91,8
1538,1538,matrixmul,medium,cold,200,2760.25,2758.8,1.45,518.17,2240.63,False,,0.0,0.36,4.0,513.8,518.17,9
1539,1539,matrixmul,small,cold,200,1084.82,1082.45,2.37,4.95,1077.5,False,,0.0,0.4,3.98,0.57,4.95,9
1540,1540,genmatrix,medium,warm,200,14.05,11.67,2.39,0.25,11.42,False,,0.0,0.02,,0.22,0.25,10
1541,1541,fetchdata,large,warm,200,81.34,81.34,0.0,75.4,5.94,False,74.95,0.0,0.44,0.0,,75.4,10
1542,1542,matrixmul,large,cold,200,2570.67,2569.15,1.52,5.05,2564.1,False,,0.0,0.4,4.02,0.61,5.05,11
1543,1543,linpack,small,warm,200,15.64,15.64,0.0,6.45,9.19,False,,0.0,0.37,5.24,0.83,6.45,11
1544,1544,matrixmul,small,cold,200,2482.1,2481.24,0.86,4.96,2476.28,False,,0.0,0.37,4.0,0.58,4.96,11
1545,1545,fetchdata,medium,warm,200,80.87,80.86,0.0,75.13,5.73,False,75.1,0.0,0.02,0.0,,75.13,12
1546,1546,fastfouriertransform,medium,warm,200,1026.17,1026.16,0.01,782.45,243.71,False,,0.0,3.9,0.0,778.54,782.45,13
1547,1547,genmatrix,large,warm,200,45.0,33.38,11.63,0.85,32.53,False,,0.0,0.02,,0.82,0.85,13
1548,1548,matrixmul,medium,cold,200,2809.0,2805.47,3.52,524.96,2280.52,False,,0.0,0.41,4.08,520.46,524.96,13
1549,1549,matrixmul,medium,cold,200,3293.97,3291.37,2.6,524.3,2767.07,False,,0.0,0.37,3.99,519.94,524.3,14
1550,1550,matrixmul,large,warm,200,546.83,545.74,1.09,4.93,540.82,False,,0.0,0.33,4.01,0.58,4.93,12
1551,1551,linpack,small,warm,200,19.17,19.16,0.0,5.51,13.65,False,,0.0,0.4,4.19,0.92,5.51,10
1552,1552,genmatrix,medium,warm,200,12.37,10.63,1.74,0.21,10.42,False,,0.0,0.02,,0.18,0.21,10
1553,1553,linpack,large,warm,200,16.06,16.05,0.01,6.1,9.95,False,,0.0,0.39,4.65,1.05,6.1,10
1554,1554,fetchdata,medium,warm,200,87.98,87.98,0.0,80.57,7.41,False,80.54,0.0,0.02,0.0,,80.57,10
1555,1555,genmatrix,small,warm,200,10.2,10.2,0.0,0.14,10.05,False,,0.0,0.04,,0.1,0.14,11
1556,1556,matrixmul,medium,warm,200,770.99,770.0,0.99,518.58,251.42,False,,0.0,0.36,4.0,514.22,518.58,10
1557,1557,genmatrix,large,warm,200,46.3,35.49,10.8,0.82,34.68,False,,0.0,0.02,,0.79,0.82,11
1558,1558,matrixmul,large,warm,200,677.71,675.57,2.15,5.04,670.53,False,,0.0,0.39,4.02,0.62,5.04,11
1559,1559,fetchdata,medium,warm,200,80.53,80.53,0.0,75.18,5.35,False,75.16,0.0,0.02,0.0,,75.18,12
1560,1560,matrixmul,medium,cold,200,3825.32,3812.03,13.28,528.83,3283.2,False,,0.0,0.33,4.0,524.5,528.83,13
1561,1561,matrixmul,medium,warm,200,1062.65,1061.51,1.14,520.9,540.61,False,,0.0,0.33,4.37,516.2,520.9,10
1562,1562,fastfouriertransform,large,warm,200,229.93,229.93,0.0,4.65,225.27,False,,0.0,3.86,0.0,0.79,4.65,11
1563,1563,fetchdata,large,warm,200,81.14,81.14,0.0,75.54,5.6,False,75.51,0.0,0.02,0.0,,75.54,12
1564,1564,linpack,small,warm,200,24.51,24.5,0.0,8.86,15.65,False,,0.0,0.54,7.43,0.88,8.86,13
1565,1565,linpack,small,warm,200,25.2,25.19,0.01,6.15,19.04,False,,0.0,0.41,4.64,1.09,6.15,12
1566,1566,matrixmul,large,warm,200,824.97,822.52,2.46,4.9,817.61,False,,0.0,0.34,3.99,0.57,4.9,12
1567,1567,fetchdata,medium,warm,200,85.92,85.91,0.0,78.74,7.17,False,78.71,0.0,0.02,0.0,,78.74,11
1568,1568,genmatrix,large,warm,200,43.2,32.37,10.83,0.82,31.54,False,,0.0,0.02,,0.8,0.82,12
1569,1569,fastfouriertransform,medium,warm,200,917.52,917.51,0.0,901.84,15.68,False,,0.0,3.89,0.01,897.94,901.84,11
1570,1570,matrixmul,small,warm,200,634.12,632.45,1.66,4.93,627.53,False,,0.0,0.38,3.97,0.57,4.93,12
1571,1571,genmatrix,small,warm,200,7.72,6.62,1.1,0.12,6.51,False,,0.0,0.02,,0.09,0.11,13
1572,1572,genmatrix,large,warm,200,57.74,39.09,18.65,0.89,38.19,False,,0.0,0.03,,0.86,0.89,11
1573,1573,fetchdata,large,warm,200,92.97,92.96,0.0,83.84,9.13,False,83.8,0.0,0.03,0.0,,83.84,12
1574,1574,matrixmul,medium,cold,200,2565.41,2563.53,1.88,516.83,2046.7,False,,0.0,0.34,4.03,512.46,516.83,12
1575,1575,fastfouriertransform,medium,warm,200,1499.15,1499.15,0.0,872.0,627.15,False,,0.0,3.99,0.0,868.0,872.0,12
1576,1576,linpack,medium,warm,200,942.19,942.19,0.0,929.43,12.76,False,,0.0,0.5,4.5,924.41,929.43,13
1577,1577,linpack,medium,warm,200,737.46,737.46,0.0,727.54,9.92,False,,0.0,0.41,6.38,720.74,727.53,14
1578,1578,linpack,large,warm,200,856.84,856.83,0.0,6.02,850.81,False,,0.0,0.53,4.41,1.07,6.02,15
1579,1579,matrixmul,large,cold,200,2326.74,2323.27,3.47,4.93,2318.34,False,,0.0,0.36,3.99,0.57,4.93,16
1580,1580,fastfouriertransform,medium,cold,200,2017.82,2017.82,0.0,765.93,1251.89,False,,0.0,3.93,0.01,761.99,765.92,17
1581,1581,linpack,large,warm,200,14.18,14.18,0.0,5.17,9.01,False,,0.0,0.35,4.01,0.8,5.17,18
1582,1582,fastfouriertransform,small,cold,200,1926.11,1926.11,0.0,5.09,1921.02,False,,0.0,4.04,0.01,1.04,5.09,18
1583,1583,fetchdata,large,warm,200,81.02,81.02,0.0,74.77,6.25,False,74.74,0.0,0.02,0.0,,74.77,16
1584,1584,genmatrix,small,warm,200,7.07,7.06,0.0,0.12,6.95,False,,0.0,0.02,,0.09,0.12,17
1585,1585,linpack,small,warm,200,346.21,346.21,0.0,5.36,340.84,False,,0.0,0.39,4.13,0.83,5.36,16
1586,1586,linpack,large,warm,200,303.86,303.85,0.01,5.44,298.41,False,,0.0,0.38,4.25,0.8,5.44,17
1587,1587,matrixmul,medium,cold,200,2988.27,2986.82,1.44,519.97,2466.85,False,,0.0,0.4,4.02,515.54,519.97,18
1588,1588,matrixmul,small,cold,200,2949.16,2946.47,2.68,4.9,2941.57,False,,0.0,0.35,3.98,0.56,4.9,18
1589,1589,fastfouriertransform,small,cold,200,1588.88,1588.87,0.01,5.15,1583.73,False,,0.0,4.05,0.0,1.08,5.15,19
1590,1590,genmatrix,small,warm,200,6.67,6.11,0.56,0.11,6.0,False,,0.0,0.02,,0.09,0.11,20
1591,1591,linpack,large,warm,200,214.72,214.71,0.0,7.06,207.65,False,,0.0,0.44,5.41,1.2,7.06,20
1592,1592,linpack,large,warm,200,14.83,14.82,0.0,5.19,9.64,False,,0.0,0.38,4.05,0.75,5.18,19
1593,1593,linpack,large,warm,200,25.19,25.18,0.01,5.66,19.52,False,,0.0,0.42,4.28,0.95,5.66,18
1594,1594,linpack,small,warm,200,19.78,19.77,0.0,7.93,11.84,False,,0.0,0.43,6.54,0.95,7.93,15
1595,1595,matrixmul,medium,cold,200,3128.72,3127.22,1.5,524.72,2602.5,False,,0.0,0.38,3.97,520.36,524.72,14
1596,1596,matrixmul,medium,cold,200,3598.63,3597.01,1.63,514.5,3082.51,False,,0.0,0.37,4.02,510.1,514.5,13
1597,1597,linpack,large,warm,200,17.19,17.18,0.0,6.17,11.01,False,,0.0,0.36,4.05,1.76,6.17,14
1598,1598,linpack,small,warm,200,25.06,25.06,0.0,6.06,18.99,False,,0.0,0.46,4.56,1.04,6.06,14
1599,1599,genmatrix,small,warm,200,7.15,7.15,0.0,0.12,7.03,False,,0.0,0.02,,0.09,0.11,14
1600,1600,matrixmul,small,cold,200,3415.98,3413.82,2.16,4.92,3408.89,False,,0.0,0.36,3.99,0.57,4.92,14
1601,1601,genmatrix,medium,warm,200,12.11,10.16,1.95,0.22,9.94,False,,0.0,0.02,,0.19,0.22,15
1602,1602,fastfouriertransform,small,error,502,928.39,928.39,0.0,,,,,,,,,,15
1603,1603,fetchdata,medium,warm,200,82.13,82.12,0.0,76.25,5.88,False,76.22,0.0,0.02,0.0,,76.25,16
1604,1604,genmatrix,medium,warm,200,15.64,10.86,4.78,0.21,10.65,False,,0.0,0.02,,0.19,0.21,17
1605,1605,matrixmul,small,cold,200,3171.84,3170.16,1.69,4.96,3165.19,False,,0.0,0.37,4.01,0.58,4.96,14
1606,1606,linpack,medium,warm,200,735.99,735.99,0.01,724.8,11.19,False,,0.0,0.39,4.03,720.38,724.8,15
1607,1607,genmatrix,medium,warm,200,13.75,11.48,2.27,0.22,11.27,False,,0.0,0.02,,0.19,0.22,16
1608,1608,fastfouriertransform,medium,warm,200,1617.55,1617.54,0.0,978.09,639.45,False,,0.0,4.05,0.0,974.03,978.09,16
1609,1609,matrixmul,medium,cold,200,3513.85,3512.23,1.63,536.11,2976.12,False,,0.0,0.39,4.04,531.68,536.11,17
1610,1610,fastfouriertransform,medium,error,502,528.42,528.42,0.0,,,,,,,,,,18
1611,1611,fastfouriertransform,large,cold,200,1508.66,1508.65,0.01,5.11,1503.54,False,,0.0,4.07,0.0,1.02,5.11,19
1612,1612,fastfouriertransform,small,cold,200,1462.85,1462.84,0.01,5.13,1457.71,False,,0.0,4.15,0.01,0.97,5.12,20
1613,1613,genmatrix,large,warm,200,47.99,35.19,12.8,0.81,34.38,False,,0.0,0.02,,0.79,0.81,21
1614,1614,fastfouriertransform,large,cold,200,1363.93,1363.92,0.01,5.79,1358.14,False,,0.0,4.82,0.01,0.95,5.78,21
1615,1615,fetchdata,large,warm,200,88.78,88.77,0.01,80.41,8.37,False,80.37,0.0,0.02,0.0,,80.4,21
1616,1616,fetchdata,large,warm,200,122.33,122.33,0.01,80.15,42.17,False,80.12,0.0,0.03,0.0,,80.15,22
1617,1617,fetchdata,large,warm,200,149.21,149.21,0.0,75.24,73.97,False,75.21,0.0,0.02,0.0,,75.24,22
1618,1618,fetchdata,medium,warm,200,174.33,174.32,0.0,73.87,100.45,False,73.85,0.0,0.02,0.0,,73.87,23
1619,1619,linpack,medium,warm,200,1018.19,1018.18,0.01,1001.06,17.12,False,,0.0,0.42,8.27,992.37,1001.06,23
1620,1620,matrixmul,small,cold,200,2974.81,2973.31,1.51,4.9,2968.41,False,,0.0,0.33,3.99,0.57,4.9,23
1621,1621,matrixmul,large,cold,200,3465.46,3463.59,1.87,4.89,3458.7,False,,0.0,0.32,3.99,0.57,4.89,18
1622,1622,fetchdata,small,warm,200,356.72,356.72,0.0,348.72,8.0,False,348.69,0.0,0.02,0.0,,348.72,18
1623,1623,matrixmul,medium,cold,200,3908.54,3895.23,13.31,526.41,3368.82,False,,0.0,0.38,3.96,522.06,526.41,19
1624,1624,fastfouriertransform,large,warm,200,829.34,829.33,0.01,5.01,824.32,False,,0.0,4.02,0.0,0.98,5.01,20
1625,1625,linpack,small,warm,200,17.68,17.68,0.0,5.2,12.48,False,,0.0,0.37,4.04,0.77,5.2,21
1626,1626,matrixmul,large,cold,200,2686.09,2683.78,2.31,4.9,2678.88,False,,0.0,0.33,3.99,0.57,4.89,19
1627,1627,matrixmul,medium,cold,200,3157.02,3157.02,0.0,512.56,2644.46,False,,0.0,0.35,3.98,508.23,512.56,20
1628,1628,fastfouriertransform,large,warm,200,635.56,635.55,0.01,4.84,630.71,False,,0.0,3.96,0.0,0.87,4.84,21
1629,1629,fetchdata,small,warm,200,89.07,89.07,0.0,78.19,10.88,False,78.17,0.0,0.02,0.0,,78.19,22
1630,1630,genmatrix,large,warm,200,42.89,30.77,12.12,0.81,29.97,False,,0.0,0.02,,0.78,0.81,22
1631,1631,fastfouriertransform,large,warm,200,489.48,489.48,0.0,5.02,484.46,False,,0.0,3.96,0.01,1.05,5.02,21
1632,1632,fastfouriertransform,large,warm,200,478.41,478.41,0.01,4.92,473.49,False,,0.0,4.01,0.0,0.89,4.91,22
1633,1633,fetchdata,medium,warm,200,83.64,83.64,0.0,76.5,7.14,False,76.47,0.0,0.02,0.0,,76.5,23
1634,1634,genmatrix,small,warm,200,8.98,8.09,0.89,0.13,7.97,False,,0.0,0.03,,0.1,0.13,24
1635,1635,matrixmul,small,warm,200,32.43,29.77,2.67,7.87,21.89,True,,0.0,0.45,6.71,0.7,7.87,23
1636,1636,genmatrix,large,warm,200,54.66,40.81,13.85,0.83,39.98,False,,0.0,0.02,,0.8,0.83,23
1637,1637,matrixmul,large,warm,200,26.55,25.02,1.53,5.22,19.8,False,,0.0,0.39,4.23,0.6,5.22,23
1638,1638,genmatrix,large,warm,200,45.97,35.45,10.51,0.95,34.51,False,,0.0,0.02,,0.92,0.95,22
1639,1639,matrixmul,large,warm,200,23.93,22.67,1.26,5.87,16.8,False,,0.0,0.41,4.85,0.6,5.87,22
1640,1640,matrixmul,large,warm,200,21.54,19.1,2.44,4.98,14.12,False,,0.0,0.36,4.04,0.57,4.98,21
1641,1641,fastfouriertransform,medium,warm,200,785.88,785.87,0.0,753.68,32.19,False,,0.0,3.98,0.0,749.69,753.68,17
1642,1642,genmatrix,medium,warm,200,11.75,10.44,1.32,0.21,10.22,False,,0.0,0.02,,0.19,0.21,14
1643,1643,linpack,small,warm,200,14.4,14.4,0.0,5.16,9.23,False,,0.0,0.35,4.01,0.8,5.16,14
1644,1644,genmatrix,large,warm,200,43.88,31.74,12.15,0.84,30.9,False,,0.0,0.02,,0.82,0.84,14
1645,1645,linpack,small,warm,200,23.79,23.78,0.01,10.78,13.01,False,,0.0,1.72,7.91,1.14,10.77,14
1646,1646,fetchdata,medium,warm,200,86.6,86.6,0.01,79.68,6.92,False,79.65,0.0,0.03,0.0,,79.68,14
1647,1647,fastfouriertransform,small,warm,200,487.97,487.97,0.0,5.11,482.86,False,,0.0,4.1,0.0,0.99,5.1,13
1648,1648,genmatrix,small,warm,200,6.76,6.76,0.01,0.11,6.64,False,,0.0,0.02,,0.09,0.11,13
1649,1649,fetchdata,medium,warm,200,86.16,86.16,0.0,80.23,5.92,False,80.21,0.0,0.02,0.0,,80.23,13
1650,1650,fetchdata,large,warm,200,115.96,115.95,0.0,78.14,37.81,False,78.11,0.0,0.02,0.0,,78.14,14
1651,1651,matrixmul,medium,warm,200,574.63,572.26,2.37,558.59,13.67,False,,0.0,0.35,3.96,554.27,558.59,14
1652,1652,linpack,small,warm,200,15.63,15.62,0.0,5.81,9.81,False,,0.0,0.67,4.29,0.85,5.81,15
1653,1653,linpack,medium,warm,200,875.2,875.2,0.0,865.83,9.37,False,,0.0,0.38,6.42,859.02,865.83,14
1654,1654,matrixmul,small,warm,200,437.45,435.95,1.5,5.02,430.93,False,,0.0,0.39,4.02,0.6,5.02,15
1655,1655,matrixmul,large,warm,200,399.63,398.75,0.88,5.93,392.83,False,,0.0,0.81,4.52,0.59,5.93,16
1656,1656,linpack,large,warm,200,19.77,19.76,0.0,6.66,13.1,False,,0.0,0.43,5.4,0.83,6.66,17
1657,1657,fetchdata,large,warm,200,89.19,89.19,0.0,81.88,7.31,False,81.85,0.0,0.02,0.0,,81.88,15
1658,1658,fetchdata,medium,warm,200,120.45,120.45,0.0,80.29,40.16,False,80.25,0.0,0.04,0.0,,80.29,15
1659,1659,genmatrix,small,warm,200,8.1,7.55,0.55,0.13,7.42,False,,0.0,0.03,,0.1,0.13,15
1660,1660,fetchdata,medium,warm,200,106.88,106.87,0.0,82.84,24.03,False,82.81,0.0,0.02,0.0,,82.84,15
1661,1661,matrixmul,large,warm,200,110.5,110.49,0.0,5.06,105.43,False,,0.0,0.41,4.06,0.59,5.06,15
1662,1662,fastfouriertransform,medium,warm,200,890.24,890.24,0.0,874.34,15.9,False,,0.0,4.55,0.01,869.78,874.34,16
1663,1663,fastfouriertransform,medium,warm,200,1580.88,1580.88,0.0,738.84,842.03,False,,0.0,3.89,0.0,734.94,738.84,13
1664,1664,fetchdata,small,warm,200,103.11,103.1,0.0,88.3,14.81,False,88.27,0.0,0.02,0.0,,88.3,13
1665,1665,matrixmul,large,warm,200,20.56,18.56,2.01,5.0,13.55,False,,0.0,0.37,4.04,0.59,5.0,14
1666,1666,linpack,large,warm,200,14.58,14.57,0.01,5.18,9.4,False,,0.0,0.37,4.02,0.78,5.18,14
1667,1667,matrixmul,medium,warm,200,586.28,584.69,1.59,568.07,16.62,False,,0.0,0.35,4.06,563.66,568.07,13
1668,1668,matrixmul,medium,warm,200,1088.37,1086.43,1.94,545.94,540.49,False,,0.0,0.37,4.08,541.49,545.94,13
1669,1669,matrixmul,medium,cold,200,1611.25,1611.25,0.0,557.1,1054.15,False,,0.03,0.42,4.07,552.58,557.1,12
1670,1670,fetchdata,small,warm,200,80.46,80.45,0.0,74.75,5.71,False,74.72,0.0,0.02,0.0,,74.75,13
1671,1671,linpack,small,warm,200,13.44,13.43,0.0,5.1,8.34,False,,0.0,0.35,4.0,0.74,5.1,13
1672,1672,fetchdata,medium,warm,200,83.37,83.37,0.0,77.67,5.69,False,77.64,0.0,0.02,0.0,,77.67,12
1673,1673,fastfouriertransform,medium,cold,200,1832.55,1832.54,0.0,749.78,1082.76,False,,0.0,3.92,0.0,745.85,749.78,13
1674,1674,fetchdata,large,warm,200,92.63,92.63,0.0,83.8,8.82,False,83.77,0.0,0.03,0.0,,83.8,13
1675,1675,genmatrix,small,warm,200,11.75,10.7,1.05,0.14,10.57,False,,0.0,0.03,,0.1,0.14,14
1676,1676,matrixmul,large,cold,200,1266.92,1265.45,1.48,5.7,1259.75,False,,0.0,0.77,4.35,0.58,5.7,13
1677,1677,matrixmul,large,warm,200,32.6,30.41,2.2,11.1,19.31,True,,0.0,3.99,4.19,2.9,11.09,14
1678,1678,linpack,small,warm,200,22.11,22.1,0.01,10.42,11.68,False,,0.0,0.42,9.02,0.98,10.42,14
1679,1679,linpack,small,warm,200,17.56,17.55,0.0,5.36,12.19,False,,0.0,0.48,4.09,0.78,5.36,13
1680,1680,genmatrix,large,warm,200,47.3,32.2,15.1,0.85,31.35,False,,0.0,0.02,,0.82,0.85,9
1681,1681,genmatrix,large,warm,200,46.42,31.63,14.78,0.8,30.83,False,,0.0,0.02,,0.78,0.8,9
1682,1682,fastfouriertransform,large,cold,200,1391.85,1391.84,0.0,4.68,1387.17,False,,0.0,3.86,0.0,0.81,4.68,10
1683,1683,matrixmul,large,warm,200,20.76,18.76,1.99,4.9,13.86,False,,0.0,0.36,3.97,0.57,4.9,10
1684,1684,fetchdata,medium,warm,200,81.57,81.57,0.0,76.28,5.29,False,76.26,0.0,0.02,0.0,,76.28,10
1685,1685,fastfouriertransform,large,cold,200,1249.37,1249.37,0.01,4.86,1244.51,False,,0.0,4.0,0.0,0.85,4.86,11
1686,1686,fetchdata,medium,warm,200,80.57,80.57,0.0,75.4,5.17,False,75.37,0.0,0.02,0.0,,75.4,11
1687,1687,fastfouriertransform,medium,cold,200,1959.21,1959.2,0.0,809.37,1149.83,False,,0.0,4.07,0.0,805.29,809.37,12
1688,1688,genmatrix,medium,warm,200,12.01,10.38,1.63,0.22,10.16,False,,0.0,0.02,,0.2,0.22,12
1689,1689,fastfouriertransform,medium,cold,200,2629.48,2629.48,0.01,768.75,1860.73,False,,0.0,3.88,0.0,764.86,768.75,12
1690,1690,fastfouriertransform,small,cold,200,2586.2,2586.19,0.0,4.8,2581.39,False,,0.0,3.94,0.0,0.85,4.8,12
1691,1691,fetchdata,large,warm,200,83.02,83.02,0.0,76.66,6.36,False,76.63,0.0,0.02,0.0,,76.65,11
1692,1692,linpack,large,warm,200,17.73,17.73,0.0,7.56,10.16,False,,0.0,1.16,5.54,0.85,7.56,12
1693,1693,genmatrix,large,warm,200,51.42,38.43,12.98,0.86,37.58,False,,0.0,0.02,,0.83,0.85,11
1694,1694,linpack,large,warm,200,15.35,15.34,0.01,5.69,9.65,False,,0.0,0.41,4.39,0.89,5.69,12
1695,1695,matrixmul,small,warm,200,22.94,21.09,1.86,5.18,15.91,False,,0.0,0.4,4.15,0.62,5.18,10
1696,1696,linpack,small,warm,200,22.24,22.24,0.0,7.17,15.06,False,,0.0,0.46,5.91,0.79,7.17,10
1697,1697,fetchdata,small,warm,200,88.36,88.35,0.0,79.74,8.61,False,79.71,0.0,0.03,0.0,,79.74,10
1698,1698,fastfouriertransform,large,cold,200,2192.56,2192.56,0.0,4.88,2187.68,False,,0.0,3.92,0.01,0.94,4.88,11
1699,1699,genmatrix,large,warm,200,46.02,31.48,14.54,0.94,30.54,False,,0.0,0.02,,0.92,0.94,11
1700,1700,genmatrix,large,warm,200,43.2,31.72,11.48,0.8,30.92,False,,0.0,0.02,,0.78,0.8,11
1701,1701,linpack,small,warm,200,21.1,21.09,0.01,10.25,10.84,False,,0.0,0.39,9.0,0.85,10.25,11
1702,1702,genmatrix,large,warm,200,45.97,32.99,12.98,0.8,32.19,False,,0.0,0.02,,0.78,0.8,8
1703,1703,genmatrix,medium,warm,200,12.17,10.68,1.49,0.21,10.47,False,,0.0,0.02,,0.19,0.21,8
1704,1704,linpack,medium,warm,200,748.3,748.29,0.0,739.1,9.2,False,,0.0,0.38,4.04,734.68,739.09,8
1705,1705,linpack,large,warm,200,18.59,18.59,0.0,6.69,11.9,False,,0.0,0.38,4.79,1.51,6.69,9
1706,1706,fastfouriertransform,small,cold,200,1800.08,1800.08,0.0,4.9,1795.18,False,,0.0,3.95,0.0,0.94,4.9,9
1707,1707,matrixmul,small,warm,200,25.15,23.02,2.13,4.99,18.03,False,,0.0,0.36,4.03,0.59,4.99,10
1708,1708,genmatrix,large,warm,200,42.62,31.1,11.52,0.83,30.27,False,,0.0,0.02,,0.81,0.83,10
1709,1709,fetchdata,large,warm,200,86.51,86.5,0.0,75.69,10.82,False,75.66,0.0,0.02,0.0,,75.69,10
1710,1710,fetchdata,small,warm,200,117.82,117.82,0.0,78.32,39.5,False,78.28,0.0,0.03,0.0,,78.32,8
1711,1711,fetchdata,large,warm,200,150.17,150.16,0.0,80.1,70.06,False,80.08,0.0,0.02,0.0,,80.1,8
1712,1712,genmatrix,small,warm,200,12.7,11.75,0.95,0.11,11.64,False,,0.0,0.02,,0.09,0.11,9
1713,1713,matrixmul,medium,warm,200,568.61,566.92,1.69,552.85,14.07,False,,0.0,0.37,4.04,548.43,552.85,8
1714,1714,fetchdata,large,warm,200,86.63,86.63,0.0,79.06,7.57,False,79.03,0.0,0.02,0.0,,79.06,9
1715,1715,genmatrix,large,warm,200,55.22,37.13,18.09,0.92,36.21,False,,0.0,0.02,,0.89,0.92,9
1716,1716,matrixmul,medium,warm,200,533.66,531.72,1.94,515.98,15.74,False,,0.0,0.35,4.0,511.63,515.98,9
1717,1717,matrixmul,small,warm,200,23.27,21.08,2.19,5.82,15.26,False,,0.0,1.05,4.14,0.62,5.82,9
1718,1718,fastfouriertransform,medium,cold,200,1933.96,1933.96,0.0,729.48,1204.48,False,,0.0,3.93,0.0,725.54,729.48,9
1719,1719,linpack,large,warm,200,18.41,18.41,0.0,5.4,13.01,False,,0.0,0.4,4.14,0.85,5.4,9
1720,1720,genmatrix,large,warm,200,44.46,31.9,12.56,0.82,31.08,False,,0.0,0.02,,0.79,0.82,9
1721,1721,genmatrix,medium,warm,200,11.94,10.53,1.41,0.22,10.31,False,,0.0,0.02,,0.19,0.22,9
