index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1503,1503,linpack,large,warm,200,17.07,17.06,0.0,5.8,11.26,False,,0.0,0.48,4.51,0.81,5.8,8
1504,1504,matrixmul,small,cold,200,1062.18,1062.18,0.01,5.38,1056.8,False,,0.0,0.39,4.34,0.64,5.37,7
1505,1505,linpack,medium,warm,200,729.73,729.72,0.0,718.76,10.96,False,,0.0,0.41,4.09,714.26,718.76,7
1506,1506,fetchdata,large,warm,200,86.38,86.37,0.0,76.75,9.62,False,76.72,0.0,0.02,0.0,,76.75,7
1507,1507,fastfouriertransform,small,warm,200,19.44,19.43,0.0,4.7,14.73,False,,0.0,3.91,0.0,0.78,4.7,8
1508,1508,genmatrix,small,warm,200,9.79,9.78,0.0,0.13,9.66,False,,0.0,0.02,,0.1,0.13,7
1509,1509,matrixmul,large,warm,200,829.17,825.15,4.02,5.38,819.77,False,,0.0,0.39,4.36,0.63,5.38,7
1510,1510,fetchdata,large,warm,200,85.25,85.25,0.0,77.96,7.29,False,77.93,0.0,0.02,0.0,,77.96,8
1511,1511,matrixmul,medium,warm,200,1292.37,1291.41,0.97,560.91,730.49,False,,0.0,0.4,4.45,556.05,560.91,9
1512,1512,genmatrix,small,warm,200,7.15,7.15,0.0,0.1,7.04,False,,0.0,0.02,,0.08,0.1,9
1513,1513,fastfouriertransform,small,warm,200,22.46,22.46,0.0,4.62,17.84,False,,0.0,3.84,0.0,0.78,4.62,9
1514,1514,genmatrix,medium,warm,200,14.26,11.7,2.57,0.2,11.49,False,,0.0,0.02,,0.18,0.2,7
1515,1515,genmatrix,medium,warm,200,13.82,10.87,2.95,0.21,10.66,False,,0.0,0.02,,0.18,0.21,6
1516,1516,fastfouriertransform,small,warm,200,19.02,19.02,0.0,4.59,14.43,False,,0.0,3.85,0.0,0.73,4.59,6
1517,1517,fastfouriertransform,small,warm,200,18.26,18.26,0.0,4.57,13.69,False,,0.0,3.83,0.0,0.73,4.57,6
1518,1518,matrixmul,medium,warm,200,1587.68,1585.39,2.29,635.93,949.46,False,,0.0,0.38,4.47,631.07,635.93,6
1519,1519,linpack,large,warm,200,14.66,14.65,0.0,5.19,9.46,False,,0.0,0.36,4.04,0.78,5.19,7
1520,1520,linpack,medium,warm,200,658.81,658.81,0.0,649.57,9.24,False,,0.0,0.36,4.01,645.19,649.57,6
1521,1521,fastfouriertransform,small,warm,200,17.73,17.73,0.0,4.57,13.16,False,,0.0,3.84,0.0,0.73,4.57,7
1522,1522,fastfouriertransform,medium,warm,200,621.01,621.01,0.0,607.08,13.93,False,,0.0,3.83,0.0,603.24,607.08,7
1523,1523,linpack,small,warm,200,58.51,58.51,0.0,5.11,53.4,False,,0.0,0.38,4.0,0.73,5.11,8
1524,1524,linpack,large,warm,200,13.37,13.36,0.0,5.12,8.25,False,,0.0,0.36,4.0,0.75,5.11,9
1525,1525,genmatrix,medium,warm,200,18.86,13.16,5.7,0.21,12.95,False,,0.0,0.02,,0.19,0.21,8
1526,1526,fastfouriertransform,medium,warm,200,1089.63,1089.62,0.0,667.33,422.29,False,,0.0,3.89,0.0,663.43,667.33,5
1527,1527,matrixmul,medium,cold,200,1767.76,1764.66,3.1,622.58,1142.07,False,,0.0,0.38,4.44,617.75,622.58,6
1528,1528,fastfouriertransform,large,warm,200,996.25,996.25,0.0,4.59,991.65,False,,0.0,3.83,0.0,0.75,4.59,7
1529,1529,linpack,small,warm,200,15.58,15.57,0.0,5.19,10.38,False,,0.0,0.34,4.08,0.77,5.19,8
1530,1530,linpack,large,warm,200,15.08,15.08,0.0,6.11,8.97,False,,0.0,0.38,4.77,0.95,6.11,8
1531,1531,fetchdata,large,warm,200,78.18,78.17,0.0,73.3,4.87,False,73.28,0.0,0.02,0.0,,73.3,8
1532,1532,matrixmul,small,cold,200,1526.68,1525.74,0.94,5.25,1520.49,False,,0.0,0.38,4.25,0.62,5.25,9
1533,1533,fetchdata,medium,warm,200,79.27,79.26,0.01,73.2,6.06,False,73.18,0.0,0.02,0.0,,73.2,9
1534,1534,genmatrix,medium,warm,200,14.09,13.17,0.92,0.22,12.95,False,,0.0,0.02,,0.19,0.22,9
1535,1535,matrixmul,small,cold,200,1388.09,1387.01,1.08,5.24,1381.77,False,,0.0,0.38,4.24,0.62,5.24,7
1536,1536,fastfouriertransform,small,warm,200,610.53,610.52,0.0,4.52,606.0,False,,0.0,3.82,0.0,0.69,4.52,8
1537,1537,matrixmul,medium,cold,200,1929.03,1927.42,1.61,629.53,1297.88,False,,0.0,0.36,4.25,624.92,629.53,8
1538,1538,matrixmul,medium,cold,200,2498.76,2494.52,4.24,610.15,1884.37,False,,0.0,0.55,6.41,603.19,610.15,9
1539,1539,matrixmul,small,cold,200,2490.46,2488.68,1.78,5.61,2483.07,False,,0.0,0.41,4.5,0.69,5.61,10
1540,1540,genmatrix,medium,warm,200,11.04,10.08,0.96,0.22,9.86,False,,0.0,0.02,,0.19,0.22,11
1541,1541,fetchdata,large,warm,200,85.95,85.95,0.0,79.38,6.57,False,79.35,0.0,0.02,0.0,,79.38,11
1542,1542,matrixmul,large,cold,200,2359.69,2350.39,9.3,5.72,2344.67,False,,0.0,0.45,4.58,0.68,5.72,12
1543,1543,linpack,small,warm,200,16.56,16.56,0.0,5.28,11.28,False,,0.0,0.39,4.03,0.85,5.28,12
1544,1544,matrixmul,small,cold,200,2271.03,2267.07,3.96,5.66,2261.42,False,,0.0,0.42,4.56,0.66,5.66,12
1545,1545,fetchdata,medium,warm,200,82.53,82.53,0.0,76.27,6.25,False,76.24,0.0,0.02,0.0,,76.27,13
1546,1546,fastfouriertransform,medium,warm,200,761.9,761.89,0.0,657.47,104.42,False,,0.0,3.87,0.0,653.6,657.47,14
1547,1547,genmatrix,large,warm,200,47.19,35.6,11.59,0.84,34.76,False,,0.0,0.02,,0.81,0.84,14
1548,1548,matrixmul,medium,cold,200,2686.11,2684.35,1.76,624.74,2059.61,False,,0.0,0.44,4.59,619.7,624.74,12
1549,1549,matrixmul,medium,cold,200,3234.75,3230.72,4.03,582.28,2648.44,False,,0.0,0.43,4.45,577.4,582.28,12
1550,1550,matrixmul,large,cold,200,1910.52,1906.44,4.07,5.64,1900.8,False,,0.0,0.45,4.51,0.69,5.64,12
1551,1551,linpack,small,warm,200,14.73,14.73,0.0,6.12,8.61,False,,0.0,0.35,4.49,1.27,6.11,13
1552,1552,genmatrix,medium,warm,200,11.74,10.86,0.88,0.21,10.65,False,,0.0,0.02,,0.19,0.21,13
1553,1553,linpack,large,warm,200,14.25,14.25,0.0,5.56,8.69,False,,0.0,0.36,4.41,0.78,5.56,13
1554,1554,fetchdata,medium,warm,200,82.4,82.39,0.0,75.93,6.46,False,75.9,0.0,0.02,0.0,,75.93,13
1555,1555,genmatrix,small,warm,200,8.8,8.79,0.0,0.18,8.61,False,,0.0,0.04,,0.13,0.18,14
1556,1556,matrixmul,medium,cold,200,3564.6,3561.71,2.89,673.77,2887.94,False,,0.0,0.4,4.35,669.02,673.77,13
1557,1557,genmatrix,large,warm,200,46.97,34.18,12.79,0.99,33.19,False,,0.0,0.03,,0.95,0.99,14
1558,1558,matrixmul,large,cold,200,3475.99,3472.59,3.4,7.85,3464.74,False,,0.0,0.55,6.41,0.89,7.85,14
1559,1559,fetchdata,medium,warm,200,87.88,87.88,0.0,77.08,10.8,False,77.05,0.0,0.02,0.0,,77.08,15
1560,1560,matrixmul,medium,cold,200,3998.89,3996.85,2.04,612.35,3384.49,False,,0.0,0.55,6.33,605.46,612.35,16
1561,1561,matrixmul,medium,cold,200,4585.69,4583.4,2.29,629.62,3953.79,False,,0.0,0.42,4.33,624.86,629.61,16
1562,1562,fastfouriertransform,large,warm,200,21.19,21.18,0.0,4.56,16.62,False,,0.0,3.83,0.0,0.72,4.56,16
1563,1563,fetchdata,large,warm,200,82.28,82.27,0.0,75.58,6.69,False,75.55,0.0,0.02,0.0,,75.58,13
1564,1564,linpack,small,warm,200,14.3,14.3,0.0,5.18,9.12,False,,0.0,0.38,4.03,0.77,5.18,14
1565,1565,linpack,small,warm,200,14.29,14.29,0.01,5.26,9.02,False,,0.0,0.37,4.13,0.76,5.26,13
1566,1566,matrixmul,large,cold,200,1122.73,1121.84,0.89,5.78,1116.06,False,,0.0,0.4,4.62,0.75,5.78,13
1567,1567,fetchdata,medium,warm,200,83.11,83.1,0.0,75.48,7.62,False,75.45,0.0,0.02,0.0,,75.48,14
1568,1568,genmatrix,large,warm,200,69.37,45.6,23.77,0.83,44.77,False,,0.0,0.02,,0.81,0.83,15
1569,1569,fastfouriertransform,medium,warm,200,668.29,668.28,0.0,651.83,16.45,False,,0.0,3.85,0.0,647.97,651.83,15
1570,1570,matrixmul,small,warm,200,24.56,22.8,1.76,5.96,16.84,True,,0.0,0.36,4.87,0.72,5.96,15
1571,1571,genmatrix,small,warm,200,9.7,9.69,0.0,0.18,9.52,False,,0.0,0.04,,0.13,0.18,15
1572,1572,genmatrix,large,warm,200,54.61,39.12,15.49,0.92,38.2,False,,0.0,0.03,,0.89,0.92,15
1573,1573,fetchdata,large,warm,200,88.33,88.33,0.0,81.72,6.61,False,81.68,0.0,0.03,0.0,,81.72,16
1574,1574,matrixmul,medium,warm,200,561.85,560.11,1.75,543.0,17.11,False,,0.0,0.5,4.09,538.39,542.99,16
1575,1575,fastfouriertransform,medium,warm,200,1021.6,1021.6,0.0,651.08,370.51,False,,0.0,3.82,0.0,647.25,651.08,16
1576,1576,linpack,medium,warm,200,738.88,738.88,0.0,728.71,10.17,False,,0.0,0.41,4.17,724.13,728.71,16
1577,1577,linpack,medium,warm,200,733.31,733.31,0.01,717.92,15.39,False,,0.0,0.37,8.09,709.46,717.91,17
1578,1578,linpack,large,warm,200,15.57,15.56,0.0,5.89,9.67,False,,0.0,0.58,4.3,1.0,5.89,18
1579,1579,matrixmul,large,warm,200,323.81,321.77,2.04,4.99,316.78,False,,0.0,0.38,4.03,0.58,4.99,18
1580,1580,fastfouriertransform,medium,warm,200,1422.82,1422.81,0.0,648.51,774.3,False,,0.0,3.82,0.0,644.68,648.51,19
1581,1581,linpack,large,warm,200,15.22,15.21,0.01,5.16,10.05,False,,0.0,0.36,4.01,0.79,5.16,20
1582,1582,fastfouriertransform,small,cold,200,1332.25,1332.24,0.01,4.85,1327.39,False,,0.0,3.99,0.0,0.85,4.85,20
1583,1583,fetchdata,large,warm,200,81.07,81.07,0.0,75.03,6.03,False,75.01,0.0,0.02,0.0,,75.03,20
1584,1584,genmatrix,small,warm,200,7.46,7.45,0.0,0.12,7.33,False,,0.0,0.02,,0.09,0.12,21
1585,1585,linpack,small,warm,200,16.69,16.68,0.01,5.15,11.53,False,,0.0,0.37,4.0,0.77,5.14,20
1586,1586,linpack,large,warm,200,14.52,14.51,0.0,5.2,9.31,False,,0.0,0.37,4.05,0.77,5.2,18
1587,1587,matrixmul,medium,warm,200,586.87,584.49,2.38,558.12,26.37,False,,0.0,0.38,4.04,553.69,558.12,18
1588,1588,matrixmul,small,warm,200,546.47,544.89,1.58,4.98,539.91,False,,0.0,0.36,4.01,0.6,4.98,18
1589,1589,fastfouriertransform,small,warm,200,987.2,987.19,0.01,4.73,982.46,False,,0.0,3.89,0.0,0.83,4.73,16
1590,1590,genmatrix,small,warm,200,12.97,12.96,0.0,0.13,12.83,False,,0.0,0.03,,0.1,0.13,15
1591,1591,linpack,large,warm,200,16.8,16.8,0.01,5.66,11.14,False,,0.0,0.38,4.37,0.89,5.65,14
1592,1592,linpack,large,warm,200,19.99,19.98,0.01,6.71,13.27,False,,0.0,0.49,4.26,1.95,6.71,13
1593,1593,linpack,large,warm,200,19.8,19.79,0.0,5.56,14.23,False,,0.0,0.4,4.33,0.83,5.56,13
1594,1594,linpack,small,warm,200,16.19,16.19,0.0,6.94,9.25,False,,0.0,0.38,5.65,0.9,6.94,13
1595,1595,matrixmul,medium,warm,200,746.66,745.2,1.45,540.12,205.08,False,,0.0,0.42,4.04,535.65,540.12,13
1596,1596,matrixmul,medium,warm,200,1247.79,1247.78,0.01,545.53,702.25,False,,0.0,0.41,4.1,541.01,545.53,13
1597,1597,linpack,large,warm,200,14.29,14.28,0.0,5.2,9.08,False,,0.0,0.38,4.04,0.78,5.2,14
1598,1598,linpack,small,warm,200,14.72,14.71,0.0,5.35,9.37,False,,0.0,0.36,4.07,0.9,5.34,14
1599,1599,genmatrix,small,warm,200,7.0,6.99,0.01,0.11,6.88,False,,0.0,0.02,,0.09,0.11,12
1600,1600,matrixmul,small,cold,200,1062.11,1058.82,3.29,4.96,1053.86,False,,0.0,0.34,4.01,0.6,4.96,12
1601,1601,genmatrix,medium,warm,200,11.93,10.44,1.48,0.22,10.23,False,,0.0,0.02,,0.19,0.22,13
1602,1602,fastfouriertransform,small,warm,200,345.06,345.06,0.01,4.82,340.23,False,,0.0,3.89,0.0,0.93,4.82,12
1603,1603,fetchdata,medium,warm,200,83.49,83.49,0.0,76.72,6.77,False,76.68,0.0,0.03,0.0,,76.72,13
1604,1604,genmatrix,medium,warm,200,14.57,11.9,2.67,0.21,11.69,False,,0.0,0.02,,0.19,0.21,14
1605,1605,matrixmul,small,warm,200,820.85,818.76,2.09,4.99,813.77,False,,0.0,0.37,4.03,0.59,4.99,13
1606,1606,linpack,medium,warm,200,736.99,736.98,0.01,726.75,10.23,False,,0.0,0.38,4.03,722.34,726.75,14
1607,1607,genmatrix,medium,warm,200,13.31,11.75,1.55,0.27,11.48,False,,0.0,0.03,,0.24,0.27,15
1608,1608,fastfouriertransform,medium,warm,200,688.54,688.54,0.01,640.8,47.74,False,,0.0,3.89,0.0,636.9,640.8,15
1609,1609,matrixmul,medium,warm,200,1207.81,1205.89,1.91,556.73,649.16,False,,0.0,0.38,4.17,552.18,556.73,12
1610,1610,fastfouriertransform,medium,warm,200,1222.68,1222.68,0.0,633.48,589.2,False,,0.0,3.95,0.0,629.52,633.48,12
1611,1611,fastfouriertransform,large,cold,200,1178.0,1178.0,0.0,4.56,1173.44,False,,0.0,3.82,0.0,0.73,4.56,13
1612,1612,fastfouriertransform,small,cold,200,1134.21,1134.21,0.0,4.57,1129.64,False,,0.0,3.85,0.0,0.72,4.57,14
1613,1613,genmatrix,large,warm,200,58.15,31.1,27.05,0.86,30.24,False,,0.0,0.02,,0.83,0.86,15
1614,1614,fastfouriertransform,large,cold,200,1038.82,1038.82,0.0,4.51,1034.31,False,,0.0,3.81,0.0,0.7,4.51,15
1615,1615,fetchdata,large,warm,200,84.33,84.33,0.0,78.06,6.27,False,78.03,0.0,0.02,0.0,,78.06,15
1616,1616,fetchdata,large,warm,200,115.35,115.35,0.0,78.56,36.79,False,78.52,0.0,0.03,0.0,,78.56,16
1617,1617,fetchdata,large,warm,200,144.94,144.94,0.0,75.88,69.06,False,75.85,0.0,0.02,0.0,,75.88,16
1618,1618,fetchdata,medium,warm,200,176.11,176.11,0.0,75.9,100.21,False,75.87,0.0,0.02,0.0,,75.9,17
1619,1619,linpack,medium,warm,200,771.59,771.59,0.0,761.53,10.06,False,,0.0,0.36,4.54,756.63,761.53,17
1620,1620,matrixmul,small,warm,200,82.28,80.33,1.95,5.29,75.04,False,,0.0,0.41,4.21,0.67,5.29,17
1621,1621,matrixmul,large,warm,200,44.26,41.13,3.12,5.24,35.89,False,,0.0,0.38,4.16,0.69,5.24,16
1622,1622,fetchdata,small,warm,200,89.06,89.06,0.0,81.31,7.75,False,81.28,0.0,0.02,0.0,,81.31,11
1623,1623,matrixmul,medium,warm,200,1051.81,1049.48,2.33,536.18,513.3,False,,0.0,0.33,3.97,531.87,536.18,12
1624,1624,fastfouriertransform,large,warm,200,548.6,548.59,0.01,4.53,544.06,False,,0.0,3.82,0.0,0.7,4.53,12
1625,1625,linpack,small,warm,200,16.78,16.77,0.0,5.43,11.35,False,,0.0,0.39,4.17,0.86,5.43,13
1626,1626,matrixmul,large,warm,200,913.63,911.45,2.19,5.13,906.32,False,,0.0,0.37,4.09,0.66,5.13,13
1627,1627,matrixmul,medium,warm,200,1412.28,1410.06,2.21,542.44,867.63,False,,0.0,0.42,4.09,537.91,542.43,14
1628,1628,fastfouriertransform,large,warm,200,353.87,353.87,0.01,4.55,349.32,False,,0.0,3.84,0.0,0.7,4.55,13
1629,1629,fetchdata,small,warm,200,82.3,82.29,0.0,75.64,6.65,False,75.62,0.0,0.02,0.0,,75.64,14
1630,1630,genmatrix,large,warm,200,44.59,31.04,13.55,0.81,30.24,False,,0.0,0.02,,0.78,0.81,15
1631,1631,fastfouriertransform,large,warm,200,203.07,203.07,0.0,4.58,198.49,False,,0.0,3.88,0.0,0.7,4.58,14
1632,1632,fastfouriertransform,large,warm,200,165.0,164.99,0.0,4.59,160.4,False,,0.0,3.88,0.0,0.71,4.59,15
1633,1633,fetchdata,medium,warm,200,99.74,99.74,0.01,89.45,10.29,False,89.41,0.0,0.03,0.0,,89.45,16
1634,1634,genmatrix,small,warm,200,7.54,6.5,1.04,0.12,6.38,False,,0.0,0.02,,0.09,0.12,16
1635,1635,matrixmul,small,warm,200,898.64,895.98,2.66,5.56,890.42,False,,0.0,0.39,4.51,0.65,5.56,9
1636,1636,genmatrix,large,warm,200,52.33,34.16,18.17,0.81,33.34,False,,0.0,0.02,,0.79,0.81,7
1637,1637,matrixmul,large,warm,200,812.92,809.97,2.95,5.5,804.47,False,,0.0,0.38,4.48,0.63,5.5,8
1638,1638,genmatrix,large,warm,200,51.4,38.31,13.09,0.87,37.44,False,,0.0,0.03,,0.84,0.87,8
1639,1639,matrixmul,large,warm,200,827.41,822.97,4.44,5.22,817.75,False,,0.0,0.38,4.11,0.72,5.22,9
1640,1640,matrixmul,large,warm,200,670.0,669.03,0.97,5.63,663.4,False,,0.0,0.39,4.52,0.71,5.62,8
1641,1641,fastfouriertransform,medium,warm,200,632.37,632.37,0.0,618.2,14.17,False,,0.0,3.87,0.0,614.32,618.2,9
1642,1642,genmatrix,medium,warm,200,18.87,13.47,5.4,0.23,13.24,False,,0.0,0.02,,0.2,0.23,10
1643,1643,linpack,small,warm,200,14.59,14.59,0.0,5.59,9.0,False,,0.0,0.37,4.01,1.2,5.58,10
1644,1644,genmatrix,large,warm,200,53.04,39.33,13.71,1.25,38.08,False,,0.0,0.06,,1.19,1.25,10
1645,1645,linpack,small,warm,200,19.26,19.25,0.01,6.32,12.93,False,,0.0,0.4,5.01,0.91,6.32,9
1646,1646,fetchdata,medium,warm,200,91.61,91.61,0.0,85.78,5.82,False,85.75,0.0,0.02,0.0,,85.78,8
1647,1647,fastfouriertransform,small,warm,200,339.83,339.82,0.01,4.52,335.3,False,,0.0,3.81,0.0,0.7,4.52,9
1648,1648,genmatrix,small,warm,200,7.02,7.02,0.0,0.12,6.9,False,,0.0,0.02,,0.09,0.12,9
1649,1649,fetchdata,medium,warm,200,82.29,82.29,0.0,76.28,6.0,False,76.25,0.0,0.02,0.0,,76.28,9
1650,1650,fetchdata,large,warm,200,114.19,114.19,0.0,79.68,34.51,False,79.65,0.0,0.02,0.0,,79.68,10
1651,1651,matrixmul,medium,warm,200,584.09,580.95,3.15,556.16,24.79,True,,0.0,0.37,4.4,551.38,556.16,10
1652,1652,linpack,small,warm,200,13.7,13.7,0.0,5.21,8.49,False,,0.0,0.38,4.05,0.77,5.21,11
1653,1653,linpack,medium,warm,200,729.18,729.17,0.0,717.45,11.72,False,,0.0,0.43,4.1,712.91,717.45,8
1654,1654,matrixmul,small,warm,200,23.37,21.87,1.5,5.91,15.96,False,,0.0,0.47,4.71,0.72,5.9,5
1655,1655,matrixmul,large,warm,200,25.39,23.3,2.1,5.31,17.98,False,,0.0,0.39,4.3,0.62,5.31,5
1656,1656,linpack,large,warm,200,20.24,20.24,0.0,5.87,14.37,False,,0.0,0.4,4.64,0.82,5.87,3
1657,1657,fetchdata,large,warm,200,103.13,103.13,0.0,90.21,12.92,False,90.18,0.0,0.02,0.0,,90.21,3
1658,1658,fetchdata,medium,warm,200,137.75,137.74,0.0,86.42,51.32,False,86.38,0.0,0.03,0.0,,86.42,4
1659,1659,genmatrix,small,warm,200,7.15,6.42,0.73,0.1,6.32,False,,0.0,0.02,,0.08,0.1,5
1660,1660,fetchdata,medium,warm,200,121.88,121.87,0.0,80.09,41.78,False,80.06,0.0,0.03,0.0,,80.09,4
1661,1661,matrixmul,large,warm,200,19.77,18.2,1.57,5.01,13.2,False,,0.0,0.37,4.06,0.57,5.0,4
1662,1662,fastfouriertransform,medium,warm,200,654.69,654.68,0.0,638.68,16.01,False,,0.0,3.84,0.0,634.82,638.67,4
1663,1663,fastfouriertransform,medium,warm,200,1217.56,1217.55,0.0,612.53,605.03,False,,0.0,3.89,0.0,608.63,612.53,3
1664,1664,fetchdata,small,warm,200,88.55,88.55,0.01,82.62,5.92,False,82.6,0.0,0.02,0.0,,82.62,4
1665,1665,matrixmul,large,warm,200,20.57,19.28,1.29,5.0,14.29,False,,0.0,0.36,4.06,0.57,4.99,5
1666,1666,linpack,large,warm,200,15.45,15.45,0.0,5.31,10.14,False,,0.0,0.35,4.16,0.79,5.31,4
1667,1667,matrixmul,medium,warm,200,575.64,574.04,1.6,556.96,17.08,False,,0.0,0.36,3.97,552.61,556.95,4
1668,1668,matrixmul,medium,warm,200,584.43,582.45,1.98,568.43,14.03,False,,0.0,1.06,4.03,563.33,568.42,4
1669,1669,matrixmul,medium,warm,200,1014.07,1012.16,1.91,532.96,479.2,False,,0.0,0.36,4.02,528.57,532.96,5
1670,1670,fetchdata,small,warm,200,89.84,89.84,0.0,82.23,7.61,False,82.2,0.0,0.03,0.0,,82.23,6
1671,1671,linpack,small,warm,200,16.83,16.83,0.0,6.71,10.12,False,,0.0,0.44,5.32,0.93,6.7,7
1672,1672,fetchdata,medium,warm,200,92.43,92.43,0.0,84.7,7.73,False,84.67,0.0,0.02,0.0,,84.7,6
1673,1673,fastfouriertransform,medium,warm,200,1324.08,1324.07,0.0,605.62,718.45,False,,0.0,3.83,0.0,601.79,605.62,7
1674,1674,fetchdata,large,warm,200,93.03,93.03,0.0,84.96,8.07,False,84.93,0.0,0.02,0.0,,84.96,7
1675,1675,genmatrix,small,warm,200,9.67,8.98,0.69,0.11,8.86,False,,0.0,0.02,,0.09,0.11,8
1676,1676,matrixmul,large,warm,200,21.0,19.33,1.66,5.16,14.17,False,,0.0,0.38,4.18,0.59,5.16,6
1677,1677,matrixmul,large,warm,200,148.7,147.35,1.35,5.1,142.26,False,,0.0,0.37,4.11,0.62,5.1,6
1678,1678,linpack,small,warm,200,15.74,15.73,0.0,6.25,9.48,False,,0.0,0.34,5.13,0.78,6.25,7
1679,1679,linpack,small,warm,200,14.44,14.43,0.01,5.27,9.17,False,,0.0,0.37,4.11,0.77,5.26,6
1680,1680,genmatrix,large,warm,200,49.88,34.46,15.42,0.94,33.53,False,,0.0,0.03,,0.9,0.94,4
1681,1681,genmatrix,large,warm,200,46.49,31.23,15.25,0.81,30.43,False,,0.0,0.02,,0.78,0.8,5
1682,1682,fastfouriertransform,large,warm,200,874.58,874.57,0.0,4.54,870.03,False,,0.0,3.84,0.0,0.7,4.54,4
1683,1683,matrixmul,large,warm,200,21.34,20.22,1.12,4.99,15.23,False,,0.0,0.36,4.03,0.6,4.99,5
1684,1684,fetchdata,medium,warm,200,83.03,83.02,0.0,76.26,6.76,False,76.23,0.0,0.02,0.0,,76.26,5
1685,1685,fastfouriertransform,large,warm,200,739.52,739.51,0.01,4.52,734.99,False,,0.0,3.81,0.0,0.71,4.52,6
1686,1686,fetchdata,medium,warm,200,83.93,83.93,0.0,77.87,6.05,False,77.84,0.0,0.02,0.0,,77.87,6
1687,1687,fastfouriertransform,medium,warm,200,1291.32,1291.32,0.0,652.0,639.31,False,,0.0,3.82,0.0,648.18,652.0,7
1688,1688,genmatrix,medium,warm,200,11.46,9.64,1.82,0.22,9.43,False,,0.0,0.02,,0.19,0.21,6
1689,1689,fastfouriertransform,medium,cold,200,1838.17,1838.17,0.01,645.87,1192.3,False,,0.0,3.82,0.0,642.04,645.87,6
1690,1690,fastfouriertransform,small,cold,200,1793.9,1793.9,0.0,4.63,1789.27,False,,0.0,3.82,0.0,0.8,4.63,6
1691,1691,fetchdata,large,warm,200,77.68,77.67,0.0,73.4,4.27,False,73.38,0.0,0.02,0.0,,73.4,7
1692,1692,linpack,large,warm,200,12.78,12.77,0.0,5.07,7.7,False,,0.0,0.37,3.97,0.73,5.07,8
1693,1693,genmatrix,large,warm,200,41.94,29.89,12.05,0.81,29.08,False,,0.0,0.02,,0.79,0.81,7
1694,1694,linpack,large,warm,200,13.09,13.08,0.0,5.07,8.01,False,,0.0,0.34,3.98,0.74,5.07,7
1695,1695,matrixmul,small,warm,200,18.93,17.2,1.73,4.94,12.25,False,,0.0,0.37,4.0,0.57,4.94,7
1696,1696,linpack,small,warm,200,12.56,12.55,0.0,5.16,7.4,False,,0.0,0.34,4.07,0.74,5.16,7
1697,1697,fetchdata,small,warm,200,77.59,77.58,0.0,73.06,4.53,False,73.03,0.0,0.02,0.0,,73.06,7
1698,1698,fastfouriertransform,large,cold,200,1401.94,1401.93,0.01,4.54,1397.39,False,,0.0,3.82,0.0,0.71,4.54,8
1699,1699,genmatrix,large,warm,200,43.89,29.89,14.0,0.78,29.11,False,,0.0,0.02,,0.76,0.78,8
1700,1700,genmatrix,large,warm,200,47.44,30.66,16.78,0.78,29.88,False,,0.0,0.02,,0.75,0.78,5
1701,1701,linpack,small,warm,200,15.1,15.09,0.0,5.25,9.85,False,,0.0,0.37,4.05,0.83,5.25,6
1702,1702,genmatrix,large,warm,200,56.02,36.77,19.25,0.92,35.85,False,,0.0,0.03,,0.89,0.92,5
1703,1703,genmatrix,medium,warm,200,17.03,17.02,0.0,0.23,16.79,False,,0.0,0.02,,0.2,0.23,6
1704,1704,linpack,medium,warm,200,726.05,726.04,0.0,716.94,9.1,False,,0.0,0.37,4.12,712.44,716.94,5
1705,1705,linpack,large,warm,200,15.24,15.23,0.01,6.24,8.99,False,,0.0,0.77,4.62,0.84,6.24,6
1706,1706,fastfouriertransform,small,cold,200,1006.64,1006.64,0.01,4.54,1002.1,False,,0.0,3.81,0.0,0.73,4.54,6
1707,1707,matrixmul,small,warm,200,21.04,18.32,2.72,5.01,13.31,False,,0.0,0.37,4.05,0.59,5.01,7
1708,1708,genmatrix,large,warm,200,48.09,34.85,13.24,0.86,33.99,False,,0.0,0.02,,0.83,0.86,7
1709,1709,fetchdata,large,warm,200,80.61,80.6,0.0,74.94,5.67,False,74.91,0.0,0.02,0.0,,74.93,7
1710,1710,fetchdata,small,warm,200,116.74,116.74,0.01,74.4,42.33,False,74.38,0.0,0.02,0.0,,74.4,8
1711,1711,fetchdata,large,warm,200,141.28,141.28,0.0,74.89,66.39,False,74.87,0.0,0.02,0.0,,74.89,8
1712,1712,genmatrix,small,warm,200,6.91,6.17,0.75,0.11,6.05,False,,0.0,0.02,,0.09,0.11,9
1713,1713,matrixmul,medium,warm,200,589.72,588.06,1.66,573.94,14.12,False,,0.0,0.36,4.31,569.26,573.94,7
1714,1714,fetchdata,large,warm,200,80.48,80.47,0.0,74.65,5.83,False,74.62,0.0,0.02,0.0,,74.65,7
1715,1715,genmatrix,large,warm,200,49.72,33.32,16.4,0.82,32.5,False,,0.0,0.02,,0.8,0.82,8
1716,1716,matrixmul,medium,warm,200,565.65,563.51,2.14,544.91,18.59,False,,0.0,0.37,3.97,540.57,544.91,7
1717,1717,matrixmul,small,warm,200,22.88,19.69,3.19,5.36,14.33,False,,0.0,0.4,4.3,0.66,5.36,8
