index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1769,1769,mobilenet,small,warm,200,37.93,37.93,0.0,33.37,4.56,2
1770,1770,resnet,large,warm,200,124.88,124.88,0.0,118.16,6.71,2
1771,1771,resnet,large,warm,200,176.16,176.16,0.0,123.18,52.97,2
1772,1772,resnet,small,warm,200,126.62,126.61,0.0,121.56,5.06,3
1773,1773,resnet,small,warm,200,199.09,199.09,0.01,121.59,77.5,3
1774,1774,mobilenet,medium,warm,200,29.94,29.94,0.0,25.61,4.33,4
1775,1775,resnet,large,warm,200,127.02,127.02,0.0,122.7,4.32,2
1776,1776,resnet,small,warm,200,137.51,137.51,0.01,132.69,4.82,3
1777,1777,mobilenet,large,warm,200,22.66,22.66,0.0,17.86,4.8,3
1778,1778,mobilenet,large,warm,200,26.54,26.53,0.01,20.91,5.62,2
1779,1779,resnet,large,warm,200,127.69,127.68,0.01,122.71,4.98,1
1780,1780,mobilenet,small,warm,200,25.17,25.16,0.0,20.57,4.59,2
1781,1781,resnet,large,warm,200,124.3,124.29,0.0,119.42,4.88,2
1782,1782,mobilenet,large,warm,200,28.89,28.89,0.0,24.41,4.48,2
1783,1783,mobilenet,medium,warm,200,27.58,27.58,0.0,23.1,4.48,2
1784,1784,mobilenet,medium,warm,200,25.51,25.5,0.01,20.75,4.76,1
1785,1785,mobilenet,small,warm,200,23.1,23.09,0.0,18.42,4.68,1
1786,1786,resnet,medium,warm,200,137.82,137.82,0.01,133.03,4.79,1
1787,1787,mobilenet,large,warm,200,27.4,27.39,0.0,23.09,4.3,2
1788,1788,mobilenet,large,warm,200,26.04,26.04,0.0,21.61,4.42,2
1789,1789,resnet,medium,warm,200,127.03,127.03,0.0,122.96,4.07,1
1790,1790,mobilenet,medium,warm,200,21.78,21.78,0.0,17.45,4.32,2
1791,1791,mobilenet,small,warm,200,22.5,22.5,0.0,17.51,4.99,2
1792,1792,mobilenet,medium,warm,200,52.94,52.93,0.0,26.77,26.17,1
1793,1793,resnet,small,warm,200,126.51,126.51,0.0,122.3,4.21,2
1794,1794,mobilenet,small,warm,200,23.7,23.7,0.0,19.1,4.6,2
1795,1795,resnet,medium,warm,200,153.37,153.37,0.0,125.21,28.15,2
1796,1796,resnet,small,warm,200,133.04,133.04,0.0,123.94,9.1,2
1797,1797,resnet,medium,warm,200,151.71,151.71,0.0,145.65,6.05,3
1798,1798,resnet,medium,warm,200,131.01,131.0,0.01,125.59,5.41,4
1799,1799,resnet,small,warm,200,129.0,128.99,0.0,122.2,6.79,3
1800,1800,resnet,large,warm,200,127.57,127.57,0.01,121.83,5.74,4
1801,1801,mobilenet,small,warm,200,27.73,27.72,0.01,23.1,4.62,3
1802,1802,resnet,small,warm,200,125.52,125.51,0.0,121.38,4.13,2
1803,1803,mobilenet,medium,warm,200,24.68,24.68,0.01,20.3,4.38,2
1804,1804,mobilenet,medium,warm,200,29.03,29.03,0.0,24.56,4.47,2
1805,1805,resnet,small,warm,200,133.5,133.49,0.01,126.3,7.19,1
1806,1806,mobilenet,medium,warm,200,26.26,26.26,0.0,21.88,4.38,2
1807,1807,mobilenet,medium,warm,200,25.32,25.32,0.01,20.59,4.73,2
1808,1808,mobilenet,large,warm,200,82.07,82.06,0.0,23.91,58.15,1
1809,1809,mobilenet,large,warm,200,47.73,47.72,0.0,18.8,28.92,2
1810,1810,mobilenet,medium,warm,200,22.62,22.61,0.01,18.08,4.53,1
1811,1811,resnet,large,warm,200,125.9,125.9,0.0,121.75,4.15,1
1812,1812,mobilenet,medium,warm,200,22.9,22.89,0.0,17.98,4.91,2
1813,1813,mobilenet,large,warm,200,22.37,22.36,0.01,17.65,4.72,2
1814,1814,resnet,small,warm,200,302.52,302.51,0.0,296.48,6.04,1
1815,1815,mobilenet,small,warm,200,22.22,22.21,0.01,17.64,4.57,2
1816,1816,resnet,small,warm,200,155.42,155.42,0.01,149.56,5.86,2
1817,1817,mobilenet,medium,warm,200,74.08,74.08,0.0,22.25,51.82,3
1818,1818,resnet,large,warm,200,179.26,179.25,0.0,170.1,9.15,4
1819,1819,resnet,medium,warm,200,138.16,138.16,0.0,133.58,4.58,4
1820,1820,mobilenet,small,warm,200,22.95,22.95,0.01,18.13,4.82,4
1821,1821,mobilenet,medium,warm,200,39.46,39.45,0.01,32.06,7.39,3
1822,1822,resnet,small,warm,200,181.77,181.77,0.0,174.91,6.86,1
1823,1823,mobilenet,medium,warm,200,24.89,24.89,0.01,18.5,6.39,2
1824,1824,mobilenet,medium,warm,200,38.82,38.82,0.01,32.79,6.02,2
1825,1825,mobilenet,medium,warm,200,27.37,27.36,0.0,22.23,5.14,2
1826,1826,resnet,small,warm,200,126.3,126.29,0.0,121.75,4.54,1
1827,1827,mobilenet,small,warm,200,31.92,31.91,0.0,27.11,4.81,2
1828,1828,mobilenet,small,warm,200,23.04,23.04,0.01,17.55,5.49,2
1829,1829,resnet,small,warm,200,128.7,128.69,0.01,124.46,4.23,1
1830,1830,resnet,small,warm,200,123.93,123.92,0.0,118.67,5.26,2
1831,1831,resnet,medium,warm,200,159.22,159.21,0.0,153.71,5.5,3
1832,1832,resnet,medium,warm,200,125.58,125.57,0.0,121.41,4.17,3
1833,1833,resnet,small,warm,200,240.48,240.47,0.01,162.77,77.7,3
1834,1834,resnet,small,warm,200,153.11,153.1,0.0,148.31,4.79,4
1835,1835,resnet,medium,warm,200,189.06,189.06,0.01,184.42,4.64,3
1836,1836,resnet,small,warm,200,143.88,143.87,0.0,137.91,5.97,4
1837,1837,resnet,small,warm,200,190.17,190.17,0.01,147.24,42.93,5
1838,1838,resnet,medium,warm,200,176.75,176.74,0.01,171.61,5.13,4
1839,1839,resnet,medium,warm,200,171.62,171.61,0.0,165.7,5.92,3
1840,1840,mobilenet,medium,warm,200,40.62,40.61,0.0,33.71,6.9,4
1841,1841,mobilenet,small,warm,200,28.83,28.82,0.0,23.82,5.01,3
1842,1842,mobilenet,small,warm,200,36.06,36.05,0.0,30.75,5.3,2
1843,1843,resnet,large,warm,200,130.9,130.9,0.0,126.02,4.88,1
1844,1844,resnet,large,warm,200,127.15,127.15,0.0,122.05,5.1,2
1845,1845,mobilenet,large,warm,200,24.33,24.32,0.01,18.92,5.4,3
1846,1846,mobilenet,medium,warm,200,25.29,25.29,0.0,20.78,4.5,2
1847,1847,resnet,large,warm,200,130.02,130.02,0.0,125.35,4.66,1
1848,1848,resnet,large,warm,200,125.15,125.15,0.01,120.47,4.68,2
1849,1849,mobilenet,medium,warm,200,23.43,23.43,0.01,17.92,5.5,3
1850,1850,resnet,small,warm,200,125.76,125.75,0.01,121.27,4.48,2
1851,1851,resnet,large,warm,200,124.33,124.32,0.01,120.14,4.18,2
1852,1852,mobilenet,large,warm,200,32.38,32.37,0.01,27.64,4.73,3
1853,1853,mobilenet,small,warm,200,24.25,24.25,0.0,20.0,4.25,2
1854,1854,resnet,small,warm,200,126.03,126.03,0.0,121.54,4.49,1
1855,1855,mobilenet,small,warm,200,26.61,26.61,0.0,21.38,5.23,2
1856,1856,mobilenet,small,warm,200,23.08,23.07,0.0,18.13,4.94,2
1857,1857,mobilenet,medium,warm,200,25.82,25.82,0.01,20.77,5.04,1
1858,1858,mobilenet,large,warm,200,75.8,75.8,0.0,19.48,56.32,1
1859,1859,resnet,small,warm,200,129.44,129.44,0.01,123.77,5.67,2
1860,1860,mobilenet,large,warm,200,27.11,27.1,0.01,22.55,4.55,2
1861,1861,resnet,medium,warm,200,153.82,153.81,0.01,147.07,6.74,2
1862,1862,mobilenet,small,warm,200,22.8,22.79,0.01,17.86,4.94,2
1863,1863,resnet,large,warm,200,132.95,132.95,0.0,124.39,8.56,2
1864,1864,resnet,large,warm,200,127.47,127.47,0.0,122.6,4.87,3
1865,1865,resnet,medium,warm,200,125.32,125.32,0.01,120.68,4.64,3
1866,1866,resnet,small,warm,200,125.18,125.17,0.01,120.92,4.25,3
1867,1867,resnet,small,warm,200,126.05,126.04,0.0,121.89,4.15,3
1868,1868,resnet,small,warm,200,124.48,124.48,0.0,120.2,4.28,3
1869,1869,mobilenet,large,warm,200,23.16,23.15,0.01,18.29,4.86,3
1870,1870,mobilenet,small,warm,200,22.36,22.36,0.0,17.89,4.46,2
1871,1871,mobilenet,medium,warm,200,22.52,22.52,0.01,17.45,5.07,1
1872,1872,resnet,medium,warm,200,130.83,130.82,0.01,126.14,4.68,1
1873,1873,resnet,medium,warm,200,130.89,130.89,0.01,126.28,4.61,2
1874,1874,resnet,large,warm,200,124.68,124.68,0.01,119.45,5.23,3
1875,1875,resnet,small,warm,200,124.92,124.91,0.01,120.34,4.58,3
1876,1876,mobilenet,medium,warm,200,27.07,27.06,0.0,21.98,5.09,3
1877,1877,resnet,small,warm,200,126.25,126.24,0.01,119.72,6.52,2
1878,1878,resnet,small,warm,200,125.91,125.9,0.01,120.93,4.97,2
1879,1879,resnet,medium,warm,200,137.45,137.45,0.01,132.87,4.58,3
1880,1880,mobilenet,small,warm,200,36.6,36.59,0.01,30.15,6.44,3
1881,1881,resnet,medium,warm,200,131.87,131.87,0.01,126.04,5.83,2
1882,1882,resnet,small,warm,200,126.14,126.13,0.01,121.56,4.57,2
1883,1883,resnet,medium,warm,200,126.43,126.42,0.0,121.41,5.02,3
1884,1884,resnet,medium,warm,200,125.0,124.99,0.01,120.27,4.73,3
1885,1885,resnet,large,warm,200,133.34,133.34,0.0,126.39,6.95,3
1886,1886,mobilenet,small,warm,200,29.52,29.51,0.01,24.12,5.39,3
1887,1887,mobilenet,medium,warm,200,23.58,23.58,0.0,18.43,5.15,2
1888,1888,resnet,medium,warm,200,126.27,126.26,0.01,121.64,4.62,1
1889,1889,resnet,large,warm,200,127.07,127.06,0.01,121.59,5.47,2
1890,1890,resnet,large,warm,200,141.78,141.78,0.01,136.58,5.2,3
1891,1891,mobilenet,small,warm,200,22.89,22.88,0.01,17.68,5.2,3
1892,1892,resnet,small,warm,200,126.41,126.41,0.01,122.13,4.28,2
1893,1893,resnet,large,warm,200,176.7,176.7,0.01,121.41,55.28,2
1894,1894,resnet,large,warm,200,149.59,149.58,0.0,119.59,29.99,3
1895,1895,resnet,small,warm,200,126.5,126.5,0.01,122.12,4.38,3
1896,1896,mobilenet,small,warm,200,22.92,22.92,0.01,18.21,4.71,4
1897,1897,resnet,large,warm,200,131.69,131.68,0.01,123.42,8.26,2
1898,1898,resnet,small,warm,200,134.96,134.95,0.0,129.2,5.75,2
1899,1899,mobilenet,small,warm,200,28.54,28.54,0.01,23.38,5.16,3
1900,1900,mobilenet,small,warm,200,52.27,52.26,0.01,46.94,5.33,2
1901,1901,mobilenet,small,warm,200,33.61,33.6,0.0,22.21,11.39,2
1902,1902,mobilenet,medium,warm,200,28.32,28.31,0.01,22.96,5.35,1
1903,1903,mobilenet,medium,warm,200,36.67,36.66,0.01,30.6,6.07,1
1904,1904,mobilenet,medium,warm,200,25.06,25.06,0.01,17.87,7.18,1
1905,1905,resnet,medium,warm,200,143.34,143.34,0.0,138.33,5.01,1
1906,1906,resnet,large,warm,200,126.02,126.02,0.01,121.08,4.94,2
1907,1907,mobilenet,large,warm,200,23.81,23.81,0.01,19.22,4.59,3
1908,1908,mobilenet,small,warm,200,29.23,29.22,0.01,24.89,4.33,2
1909,1909,resnet,medium,warm,200,124.86,124.85,0.0,120.16,4.7,1
1910,1910,resnet,small,warm,200,127.88,127.87,0.01,120.88,7.0,2
1911,1911,resnet,large,warm,200,126.89,126.88,0.01,122.37,4.51,3
1912,1912,resnet,medium,warm,200,177.45,177.45,0.01,172.16,5.29,3
1913,1913,mobilenet,medium,warm,200,22.2,22.19,0.01,17.66,4.53,3
1914,1914,mobilenet,medium,warm,200,30.89,30.89,0.01,25.86,5.03,2
1915,1915,mobilenet,medium,warm,200,45.75,45.75,0.01,39.48,6.27,2
1916,1916,mobilenet,small,warm,200,37.88,37.87,0.01,30.08,7.79,1
1917,1917,mobilenet,small,warm,200,24.21,24.21,0.01,19.0,5.21,1
1918,1918,mobilenet,large,warm,200,43.08,43.08,0.01,37.0,6.08,1
1919,1919,mobilenet,medium,warm,200,32.57,32.57,0.01,26.6,5.97,1
1920,1920,resnet,large,warm,200,200.14,200.13,0.01,194.62,5.52,1
1921,1921,mobilenet,large,warm,200,32.27,32.27,0.01,26.22,6.05,2
1922,1922,mobilenet,medium,warm,200,47.1,47.09,0.01,39.63,7.46,2
1923,1923,mobilenet,large,warm,200,70.11,70.11,0.01,17.82,52.28,2
1924,1924,mobilenet,large,warm,200,39.85,39.85,0.01,18.0,21.85,3
1925,1925,mobilenet,small,warm,200,36.11,36.11,0.01,31.58,4.53,1
1926,1926,resnet,large,warm,200,125.81,125.8,0.01,120.94,4.86,1
1927,1927,resnet,large,warm,200,151.01,151.0,0.01,122.1,28.91,2
1928,1928,resnet,medium,warm,200,126.07,126.06,0.01,121.51,4.56,3
1929,1929,resnet,medium,warm,200,125.2,125.2,0.0,120.98,4.21,3
1930,1930,resnet,medium,warm,200,124.31,124.3,0.01,119.86,4.44,4
1931,1931,mobilenet,medium,warm,200,22.45,22.45,0.01,17.59,4.86,3
1932,1932,resnet,large,warm,200,148.78,148.77,0.01,122.72,26.05,2
1933,1933,resnet,large,warm,200,128.85,128.85,0.01,123.58,5.26,2
1934,1934,mobilenet,small,warm,200,22.52,22.52,0.01,17.52,5.0,3
1935,1935,resnet,large,warm,200,127.43,127.42,0.01,121.29,6.13,2
1936,1936,resnet,medium,warm,200,124.97,124.96,0.0,120.42,4.54,2
1937,1937,mobilenet,medium,warm,200,22.94,22.93,0.01,17.61,5.33,3
1938,1938,mobilenet,medium,warm,200,22.35,22.35,0.01,17.71,4.63,2
1939,1939,resnet,large,warm,200,218.38,218.38,0.01,163.04,55.34,1
1940,1940,resnet,medium,warm,200,157.76,157.76,0.01,152.52,5.23,2
1941,1941,resnet,large,warm,200,170.58,170.57,0.01,160.61,9.97,3
1942,1942,resnet,small,warm,200,222.32,222.31,0.01,162.46,59.85,4
1943,1943,mobilenet,large,warm,200,26.98,26.97,0.01,20.82,6.15,5
1944,1944,mobilenet,small,warm,200,30.13,30.12,0.01,24.52,5.6,3
1945,1945,resnet,large,warm,200,131.98,131.97,0.01,122.63,9.34,2
1946,1946,resnet,large,warm,200,145.89,145.89,0.01,141.09,4.8,3
1947,1947,mobilenet,large,warm,200,35.57,35.56,0.01,30.82,4.74,3
1948,1948,mobilenet,large,warm,200,43.97,43.96,0.01,36.52,7.45,2
1949,1949,resnet,medium,warm,200,173.36,173.36,0.01,167.41,5.94,1
1950,1950,resnet,medium,warm,200,127.58,127.58,0.0,121.7,5.88,2
1951,1951,resnet,medium,warm,200,193.79,193.78,0.01,119.32,74.46,3
1952,1952,mobilenet,large,warm,200,24.55,24.54,0.01,17.7,6.84,4
1953,1953,mobilenet,medium,warm,200,31.29,31.28,0.01,26.67,4.61,2
1954,1954,mobilenet,large,warm,200,23.26,23.25,0.01,18.47,4.77,2
1955,1955,resnet,large,warm,200,128.57,128.56,0.01,122.47,6.09,1
1956,1956,resnet,large,warm,200,128.55,128.55,0.01,120.14,8.41,2
1957,1957,resnet,small,warm,200,126.46,126.45,0.01,121.09,5.35,3
1958,1958,mobilenet,medium,warm,200,23.89,23.88,0.01,18.38,5.49,3
1959,1959,mobilenet,medium,warm,200,22.4,22.39,0.01,17.48,4.91,2
1960,1960,mobilenet,large,warm,200,39.39,39.38,0.01,33.8,5.59,1
1961,1961,resnet,large,warm,200,136.36,136.35,0.01,131.04,5.31,1
1962,1962,mobilenet,large,warm,200,39.59,39.58,0.01,28.47,11.11,2
1963,1963,resnet,large,warm,200,130.33,130.32,0.01,122.96,7.37,2
1964,1964,mobilenet,small,warm,200,23.23,23.23,0.01,17.93,5.3,2
1965,1965,resnet,small,warm,200,123.96,123.95,0.01,119.39,4.56,2
1966,1966,resnet,medium,warm,200,153.49,153.49,0.01,148.2,5.28,2
1967,1967,resnet,medium,warm,200,146.69,146.69,0.01,121.22,25.47,3
1968,1968,resnet,large,warm,200,125.64,125.64,0.01,120.97,4.67,3
1969,1969,resnet,medium,warm,200,125.95,125.94,0.01,121.19,4.75,4
1970,1970,mobilenet,medium,warm,200,33.14,33.13,0.01,28.33,4.8,3
1971,1971,mobilenet,large,warm,200,23.34,23.33,0.01,18.75,4.58,2
1972,1972,mobilenet,medium,warm,200,33.28,33.27,0.01,28.36,4.91,1
1973,1973,mobilenet,large,warm,200,51.21,51.2,0.01,18.15,33.04,1
1974,1974,mobilenet,large,warm,200,24.75,24.73,0.02,17.71,7.02,2
1975,1975,resnet,large,warm,200,129.45,129.44,0.01,120.85,8.59,1
1976,1976,resnet,medium,warm,200,123.98,123.96,0.01,119.05,4.92,2
1977,1977,mobilenet,small,warm,200,27.27,27.26,0.01,21.79,5.47,3
1978,1978,mobilenet,small,warm,200,22.99,22.97,0.01,17.48,5.49,2
1979,1979,resnet,medium,warm,200,125.0,124.99,0.01,119.99,5.0,1
1980,1980,resnet,small,warm,200,124.29,124.28,0.01,119.62,4.65,2
1981,1981,resnet,large,warm,200,126.63,126.62,0.01,121.5,5.12,3
1982,1982,mobilenet,small,warm,200,23.09,23.08,0.01,17.52,5.55,3
1983,1983,resnet,medium,warm,200,150.79,150.78,0.01,122.41,28.38,2
1984,1984,mobilenet,medium,warm,200,22.9,22.89,0.01,17.47,5.42,2
1985,1985,mobilenet,small,warm,200,23.03,23.02,0.01,17.59,5.42,2
1986,1986,resnet,medium,warm,200,130.46,130.45,0.01,125.46,4.99,1
1987,1987,mobilenet,small,warm,200,33.96,33.95,0.01,28.84,5.11,2
1988,1988,mobilenet,medium,warm,200,27.58,27.57,0.01,22.2,5.36,2
1989,1989,mobilenet,small,warm,200,27.28,27.27,0.01,21.93,5.33,1
1990,1990,resnet,large,warm,200,124.49,124.48,0.02,119.06,5.42,1
1991,1991,resnet,medium,warm,200,126.64,126.63,0.02,121.02,5.61,2
1992,1992,resnet,medium,warm,200,125.4,125.38,0.02,120.29,5.1,3
1993,1993,resnet,small,warm,200,126.36,126.35,0.01,121.12,5.22,3
1994,1994,mobilenet,large,warm,200,32.72,32.71,0.01,27.39,5.31,3
1995,1995,mobilenet,large,warm,200,22.29,22.28,0.01,17.63,4.65,2
1996,1996,resnet,small,warm,200,123.8,123.79,0.01,119.31,4.48,1
1997,1997,resnet,large,warm,200,151.48,151.47,0.01,146.04,5.42,2
1998,1998,mobilenet,small,warm,200,23.06,23.04,0.02,17.38,5.66,3
1999,1999,mobilenet,large,warm,200,23.25,23.24,0.01,17.89,5.34,2
2000,2000,mobilenet,small,warm,200,28.95,28.94,0.01,23.89,5.05,2
