index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1768,1768,resnet,medium,warm,200,174.03,174.03,0.0,122.8,51.23,3
1769,1769,mobilenet,small,warm,200,21.68,21.67,0.01,17.54,4.14,3
1770,1770,resnet,large,warm,200,166.17,166.16,0.0,131.0,35.17,2
1771,1771,resnet,large,warm,200,137.58,137.57,0.0,132.46,5.11,3
1772,1772,resnet,small,warm,200,151.28,151.28,0.01,146.51,4.77,3
1773,1773,resnet,small,warm,200,132.57,132.57,0.01,127.49,5.08,4
1774,1774,mobilenet,medium,warm,200,22.7,22.7,0.01,18.16,4.54,3
1775,1775,resnet,large,warm,200,125.64,125.63,0.01,120.58,5.05,3
1776,1776,resnet,small,warm,200,128.56,128.56,0.0,124.12,4.44,2
1777,1777,mobilenet,large,warm,200,24.54,24.53,0.0,17.67,6.87,3
1778,1778,mobilenet,large,warm,200,25.51,25.5,0.01,20.34,5.16,2
1779,1779,resnet,large,warm,200,144.64,144.64,0.01,140.11,4.53,1
1780,1780,mobilenet,small,warm,200,23.43,23.43,0.01,17.96,5.46,2
1781,1781,resnet,large,warm,200,128.3,128.29,0.0,123.73,4.56,2
1782,1782,mobilenet,large,warm,200,22.57,22.57,0.01,17.41,5.15,2
1783,1783,mobilenet,medium,warm,200,23.71,23.7,0.01,17.72,5.99,2
1784,1784,mobilenet,medium,warm,200,21.96,21.95,0.01,17.57,4.38,1
1785,1785,mobilenet,small,warm,200,21.74,21.73,0.0,17.59,4.15,1
1786,1786,resnet,medium,warm,200,136.65,136.65,0.01,131.97,4.67,1
1787,1787,mobilenet,large,warm,200,23.51,23.51,0.0,17.41,6.09,2
1788,1788,mobilenet,large,warm,200,23.92,23.92,0.0,18.96,4.96,2
1789,1789,resnet,medium,warm,200,129.51,129.5,0.01,125.0,4.51,1
1790,1790,mobilenet,medium,warm,200,23.92,23.92,0.0,18.91,5.01,2
1791,1791,mobilenet,small,warm,200,27.06,27.05,0.01,20.57,6.48,2
1792,1792,mobilenet,medium,warm,200,22.24,22.24,0.01,17.76,4.48,1
1793,1793,resnet,small,warm,200,124.72,124.72,0.01,119.78,4.93,1
1794,1794,mobilenet,small,warm,200,23.07,23.06,0.0,18.37,4.69,2
1795,1795,resnet,medium,warm,200,127.3,127.3,0.01,121.86,5.44,2
1796,1796,resnet,small,warm,200,126.75,126.74,0.01,121.78,4.96,2
1797,1797,resnet,medium,warm,200,126.46,126.45,0.01,121.7,4.75,3
1798,1798,resnet,medium,warm,200,173.94,173.94,0.01,168.59,5.34,3
1799,1799,resnet,small,warm,200,126.47,126.46,0.0,121.27,5.19,3
1800,1800,resnet,large,warm,200,138.69,138.68,0.01,130.46,8.22,3
1801,1801,mobilenet,small,warm,200,24.18,24.18,0.0,18.12,6.06,4
1802,1802,resnet,small,warm,200,125.16,125.16,0.0,120.64,4.52,2
1803,1803,mobilenet,medium,warm,200,24.67,24.67,0.01,20.25,4.41,2
1804,1804,mobilenet,medium,warm,200,22.73,22.72,0.01,17.46,5.27,2
1805,1805,resnet,small,warm,200,126.94,126.94,0.0,122.5,4.44,1
1806,1806,mobilenet,medium,warm,200,21.91,21.91,0.0,17.41,4.5,2
1807,1807,mobilenet,medium,warm,200,21.95,21.94,0.01,17.57,4.37,2
1808,1808,mobilenet,large,warm,200,34.02,34.01,0.01,29.48,4.53,1
1809,1809,mobilenet,large,warm,200,22.13,22.13,0.01,17.68,4.45,1
1810,1810,mobilenet,medium,warm,200,22.02,22.01,0.01,17.72,4.29,1
1811,1811,resnet,large,warm,200,125.43,125.42,0.0,120.16,5.26,1
1812,1812,mobilenet,medium,warm,200,21.84,21.83,0.01,17.44,4.39,2
1813,1813,mobilenet,large,warm,200,22.34,22.34,0.01,17.44,4.9,2
1814,1814,resnet,small,warm,200,126.32,126.32,0.0,121.77,4.55,1
1815,1815,mobilenet,small,warm,200,27.61,27.61,0.0,19.36,8.25,2
1816,1816,resnet,small,warm,200,133.7,133.69,0.01,127.7,6.0,2
1817,1817,mobilenet,medium,warm,200,76.2,76.2,0.01,17.67,58.53,2
1818,1818,resnet,large,warm,200,125.55,125.54,0.01,120.66,4.88,3
1819,1819,resnet,medium,warm,200,161.74,161.73,0.01,120.83,40.91,2
1820,1820,mobilenet,small,warm,200,22.51,22.5,0.01,17.68,4.83,3
1821,1821,mobilenet,medium,warm,200,31.88,31.88,0.01,23.69,8.19,2
1822,1822,resnet,small,warm,200,136.62,136.62,0.01,130.63,5.99,2
1823,1823,mobilenet,medium,warm,200,22.31,22.3,0.01,17.84,4.47,2
1824,1824,mobilenet,medium,warm,200,37.81,37.81,0.0,30.55,7.26,2
1825,1825,mobilenet,medium,warm,200,27.66,27.65,0.01,18.77,8.88,1
1826,1826,resnet,small,warm,200,181.98,181.97,0.01,176.62,5.35,1
1827,1827,mobilenet,small,warm,200,38.64,38.63,0.0,33.24,5.39,2
1828,1828,mobilenet,small,warm,200,39.37,39.36,0.0,32.05,7.32,2
1829,1829,resnet,small,warm,200,169.2,169.19,0.01,163.41,5.78,2
1830,1830,resnet,small,warm,200,181.16,181.15,0.01,176.14,5.01,2
1831,1831,resnet,medium,warm,200,165.5,165.49,0.01,159.42,6.07,3
1832,1832,resnet,medium,warm,200,196.99,196.98,0.0,191.52,5.46,4
1833,1833,resnet,small,warm,200,208.24,208.24,0.01,176.03,32.21,4
1834,1834,resnet,small,warm,200,282.94,282.94,0.01,123.05,159.89,4
1835,1835,resnet,medium,warm,200,133.26,133.26,0.0,124.33,8.93,4
1836,1836,resnet,small,warm,200,131.02,131.02,0.01,122.4,8.61,4
1837,1837,resnet,small,warm,200,197.73,197.73,0.0,120.95,76.78,5
1838,1838,resnet,medium,warm,200,127.25,127.25,0.0,119.64,7.61,4
1839,1839,resnet,medium,warm,200,139.75,139.75,0.01,134.88,4.87,4
1840,1840,mobilenet,medium,warm,200,22.38,22.37,0.01,17.37,5.0,4
1841,1841,mobilenet,small,warm,200,22.08,22.08,0.01,17.82,4.25,2
1842,1842,mobilenet,small,warm,200,22.68,22.67,0.01,17.5,5.17,1
1843,1843,resnet,large,warm,200,186.44,186.43,0.0,132.17,54.27,1
1844,1844,resnet,large,warm,200,154.69,154.68,0.01,147.21,7.47,2
1845,1845,mobilenet,large,warm,200,79.7,79.69,0.01,22.1,57.6,3
1846,1846,mobilenet,medium,warm,200,46.54,46.54,0.01,18.64,27.9,4
1847,1847,resnet,large,warm,200,133.37,133.36,0.01,126.47,6.89,2
1848,1848,resnet,large,warm,200,130.77,130.77,0.01,126.2,4.56,2
1849,1849,mobilenet,medium,warm,200,23.38,23.38,0.01,18.33,5.05,3
1850,1850,resnet,small,warm,200,126.81,126.81,0.01,121.97,4.84,2
1851,1851,resnet,large,warm,200,128.2,128.19,0.0,123.71,4.49,2
1852,1852,mobilenet,large,warm,200,22.75,22.74,0.01,17.52,5.22,3
1853,1853,mobilenet,small,warm,200,22.84,22.83,0.01,18.07,4.76,2
1854,1854,resnet,small,warm,200,125.31,125.31,0.01,121.03,4.28,1
1855,1855,mobilenet,small,warm,200,23.16,23.15,0.01,17.86,5.29,2
1856,1856,mobilenet,small,warm,200,22.26,22.25,0.01,17.41,4.84,2
1857,1857,mobilenet,medium,warm,200,22.98,22.97,0.01,17.75,5.22,1
1858,1858,mobilenet,large,warm,200,26.61,26.61,0.01,17.77,8.84,1
1859,1859,resnet,small,warm,200,125.51,125.51,0.01,120.14,5.36,1
1860,1860,mobilenet,large,warm,200,23.0,22.99,0.01,17.58,5.41,2
1861,1861,resnet,medium,warm,200,137.48,137.47,0.01,124.69,12.78,2
1862,1862,mobilenet,small,warm,200,34.78,34.78,0.01,30.18,4.59,2
1863,1863,resnet,large,warm,200,152.41,152.4,0.01,145.05,7.35,2
1864,1864,resnet,large,warm,200,128.99,128.99,0.01,124.3,4.69,2
1865,1865,resnet,medium,warm,200,127.24,127.22,0.02,120.65,6.57,3
1866,1866,resnet,small,warm,200,144.59,144.58,0.01,139.95,4.63,4
1867,1867,resnet,small,warm,200,131.84,131.83,0.01,127.01,4.82,3
1868,1868,resnet,small,warm,200,124.99,124.98,0.0,120.75,4.24,3
1869,1869,mobilenet,large,warm,200,32.66,32.66,0.0,23.25,9.4,3
1870,1870,mobilenet,small,warm,200,27.9,27.89,0.0,22.74,5.16,2
1871,1871,mobilenet,medium,warm,200,24.7,24.69,0.01,19.86,4.84,1
1872,1872,resnet,medium,warm,200,212.57,212.56,0.01,207.97,4.59,1
1873,1873,resnet,medium,warm,200,135.45,135.44,0.01,127.98,7.46,2
1874,1874,resnet,large,warm,200,141.13,141.12,0.01,136.57,4.55,3
1875,1875,resnet,small,warm,200,161.09,161.08,0.01,126.67,34.41,4
1876,1876,mobilenet,medium,warm,200,23.0,23.0,0.01,17.64,5.36,4
1877,1877,resnet,small,warm,200,134.17,134.16,0.01,129.42,4.74,2
1878,1878,resnet,small,warm,200,145.53,145.53,0.0,140.69,4.83,3
1879,1879,resnet,medium,warm,200,129.57,129.57,0.01,124.69,4.88,3
1880,1880,mobilenet,small,warm,200,25.91,25.9,0.01,17.56,8.34,3
1881,1881,resnet,medium,warm,200,128.96,128.95,0.01,121.45,7.5,2
1882,1882,resnet,small,warm,200,126.36,126.35,0.01,121.83,4.52,2
1883,1883,resnet,medium,warm,200,140.25,140.24,0.01,132.78,7.47,3
1884,1884,resnet,medium,warm,200,126.73,126.73,0.0,122.14,4.59,3
1885,1885,resnet,large,warm,200,135.26,135.26,0.01,129.25,6.01,3
1886,1886,mobilenet,small,warm,200,22.54,22.54,0.01,17.6,4.94,3
1887,1887,mobilenet,medium,warm,200,22.14,22.13,0.01,17.76,4.38,2
1888,1888,resnet,medium,warm,200,190.87,190.86,0.01,135.49,55.37,1
1889,1889,resnet,large,warm,200,130.62,130.61,0.01,125.53,5.08,2
1890,1890,resnet,large,warm,200,132.35,132.34,0.01,123.33,9.01,3
1891,1891,mobilenet,small,warm,200,23.22,23.21,0.01,17.85,5.36,4
1892,1892,resnet,small,warm,200,235.02,235.01,0.01,225.46,9.55,2
1893,1893,resnet,large,warm,200,126.97,126.96,0.01,122.3,4.66,2
1894,1894,resnet,large,warm,200,147.45,147.44,0.01,142.39,5.05,3
1895,1895,resnet,small,warm,200,208.11,208.1,0.01,126.64,81.46,4
1896,1896,mobilenet,small,warm,200,27.43,27.43,0.01,21.4,6.03,4
1897,1897,resnet,large,warm,200,132.86,132.85,0.01,126.36,6.49,2
1898,1898,resnet,small,warm,200,138.15,138.15,0.01,132.87,5.28,3
1899,1899,mobilenet,small,warm,200,22.74,22.73,0.01,17.83,4.9,4
1900,1900,mobilenet,small,warm,200,22.02,22.01,0.01,17.61,4.4,2
1901,1901,mobilenet,small,warm,200,22.34,22.33,0.01,17.79,4.54,1
1902,1902,mobilenet,medium,warm,200,22.11,22.1,0.01,17.58,4.52,1
1903,1903,mobilenet,medium,warm,200,72.6,72.59,0.01,24.59,48.0,1
1904,1904,mobilenet,medium,warm,200,46.09,46.08,0.01,22.78,23.3,2
1905,1905,resnet,medium,warm,200,182.16,182.16,0.01,175.88,6.28,1
1906,1906,resnet,large,warm,200,191.65,191.65,0.0,184.74,6.91,2
1907,1907,mobilenet,large,warm,200,27.29,27.29,0.01,19.02,8.27,3
1908,1908,mobilenet,small,warm,200,32.43,32.42,0.01,24.42,8.0,3
1909,1909,resnet,medium,warm,200,133.29,133.29,0.01,127.65,5.64,2
1910,1910,resnet,small,warm,200,179.2,179.19,0.01,172.11,7.08,2
1911,1911,resnet,large,warm,200,263.41,263.4,0.01,258.12,5.28,3
1912,1912,resnet,medium,warm,200,370.74,370.73,0.01,154.85,215.88,3
1913,1913,mobilenet,medium,warm,200,24.33,24.33,0.01,19.03,5.3,4
1914,1914,mobilenet,medium,warm,200,26.44,26.44,0.01,21.91,4.53,3
1915,1915,mobilenet,medium,warm,200,22.06,22.06,0.01,17.56,4.5,3
1916,1916,mobilenet,small,warm,200,22.25,22.24,0.01,17.56,4.69,3
1917,1917,mobilenet,small,warm,200,29.26,29.26,0.01,23.43,5.83,2
1918,1918,mobilenet,large,warm,200,27.47,27.47,0.01,21.86,5.61,2
1919,1919,mobilenet,medium,warm,200,33.89,33.89,0.01,27.57,6.32,2
1920,1920,resnet,large,warm,200,128.2,128.19,0.01,122.88,5.31,1
1921,1921,mobilenet,large,warm,200,22.48,22.47,0.01,17.52,4.96,2
1922,1922,mobilenet,medium,warm,200,22.68,22.67,0.01,17.57,5.11,2
1923,1923,mobilenet,large,warm,200,22.37,22.37,0.01,17.73,4.64,1
1924,1924,mobilenet,large,warm,200,23.22,23.22,0.01,17.69,5.52,1
1925,1925,mobilenet,small,warm,200,22.13,22.12,0.01,17.38,4.75,1
1926,1926,resnet,large,warm,200,125.89,125.88,0.01,120.55,5.33,1
1927,1927,resnet,large,warm,200,233.29,233.28,0.01,227.97,5.31,2
1928,1928,resnet,medium,warm,200,154.12,154.11,0.01,147.98,6.13,3
1929,1929,resnet,medium,warm,200,180.56,180.55,0.01,126.62,53.93,3
1930,1930,resnet,medium,warm,200,176.26,176.25,0.01,121.99,54.26,4
1931,1931,mobilenet,medium,warm,200,22.78,22.77,0.01,17.42,5.35,5
1932,1932,resnet,large,warm,200,140.53,140.52,0.01,134.5,6.02,3
1933,1933,resnet,large,warm,200,132.13,132.12,0.01,122.58,9.54,3
1934,1934,mobilenet,small,warm,200,23.36,23.35,0.01,18.2,5.15,3
1935,1935,resnet,large,warm,200,126.2,126.19,0.01,121.3,4.89,2
1936,1936,resnet,medium,warm,200,130.35,130.35,0.0,125.69,4.66,2
1937,1937,mobilenet,medium,warm,200,23.17,23.16,0.01,18.02,5.15,3
1938,1938,mobilenet,medium,warm,200,24.86,24.85,0.01,18.06,6.79,2
1939,1939,resnet,large,warm,200,127.9,127.89,0.01,121.23,6.66,1
1940,1940,resnet,medium,warm,200,132.39,132.37,0.01,127.27,5.1,2
1941,1941,resnet,large,warm,200,145.76,145.76,0.01,140.76,5.0,3
1942,1942,resnet,small,warm,200,130.14,130.14,0.0,122.22,7.92,3
1943,1943,mobilenet,large,warm,200,21.95,21.94,0.01,17.49,4.45,3
1944,1944,mobilenet,small,warm,200,25.25,25.24,0.0,17.96,7.28,2
1945,1945,resnet,large,warm,200,164.48,164.47,0.01,158.11,6.36,1
1946,1946,resnet,large,warm,200,192.78,192.77,0.01,187.61,5.16,2
1947,1947,mobilenet,large,warm,200,125.73,125.73,0.01,72.1,53.63,3
1948,1948,mobilenet,large,warm,200,109.04,109.04,0.01,32.05,76.99,4
1949,1949,resnet,medium,warm,200,183.18,183.17,0.01,177.27,5.9,4
1950,1950,resnet,medium,warm,200,284.39,284.39,0.01,279.22,5.16,3
1951,1951,resnet,medium,warm,200,185.19,185.18,0.01,180.23,4.95,3
1952,1952,mobilenet,large,warm,200,30.73,30.72,0.01,22.88,7.84,4
1953,1953,mobilenet,medium,warm,200,22.83,22.82,0.01,17.94,4.88,3
1954,1954,mobilenet,large,warm,200,23.26,23.25,0.01,18.24,5.01,3
1955,1955,resnet,large,warm,200,169.4,169.39,0.01,161.43,7.96,2
1956,1956,resnet,large,warm,200,177.65,177.64,0.01,172.45,5.2,2
1957,1957,resnet,small,warm,200,168.01,168.0,0.01,159.19,8.81,3
1958,1958,mobilenet,medium,warm,200,27.51,27.5,0.01,22.4,5.11,4
1959,1959,mobilenet,medium,warm,200,22.15,22.14,0.01,17.86,4.28,3
1960,1960,mobilenet,large,warm,200,29.04,29.04,0.01,24.42,4.62,2
1961,1961,resnet,large,warm,200,134.38,134.37,0.01,129.28,5.09,1
1962,1962,mobilenet,large,warm,200,26.13,26.12,0.01,17.82,8.3,2
1963,1963,resnet,large,warm,200,126.34,126.32,0.01,121.1,5.23,2
1964,1964,mobilenet,small,warm,200,70.93,70.92,0.01,17.43,53.48,2
1965,1965,resnet,small,warm,200,127.93,127.93,0.01,123.13,4.8,3
1966,1966,resnet,medium,warm,200,157.27,157.26,0.01,152.43,4.83,2
1967,1967,resnet,medium,warm,200,138.04,138.03,0.01,133.38,4.65,3
1968,1968,resnet,large,warm,200,163.38,163.37,0.01,158.17,5.19,3
1969,1969,resnet,medium,warm,200,162.37,162.36,0.01,123.12,39.24,4
1970,1970,mobilenet,medium,warm,200,25.82,25.81,0.01,17.56,8.25,3
1971,1971,mobilenet,large,warm,200,26.48,26.47,0.01,21.23,5.23,3
1972,1972,mobilenet,medium,warm,200,29.63,29.62,0.01,21.34,8.29,2
1973,1973,mobilenet,large,warm,200,25.65,25.64,0.01,20.13,5.51,1
1974,1974,mobilenet,large,warm,200,23.62,23.61,0.01,18.46,5.15,1
1975,1975,resnet,large,warm,200,172.55,172.54,0.01,166.84,5.7,1
1976,1976,resnet,medium,warm,200,126.66,126.66,0.01,121.13,5.53,2
1977,1977,mobilenet,small,warm,200,23.15,23.14,0.01,18.29,4.85,3
1978,1978,mobilenet,small,warm,200,26.04,26.03,0.01,17.64,8.39,3
1979,1979,resnet,medium,warm,200,128.13,128.1,0.02,121.95,6.15,1
1980,1980,resnet,small,warm,200,126.61,126.6,0.01,121.76,4.84,2
1981,1981,resnet,large,warm,200,205.48,205.47,0.01,127.58,77.89,3
1982,1982,mobilenet,small,warm,200,23.13,23.12,0.01,17.6,5.53,3
1983,1983,resnet,medium,warm,200,136.11,136.1,0.01,130.54,5.57,2
1984,1984,mobilenet,medium,warm,200,33.52,33.51,0.02,28.26,5.24,3
1985,1985,mobilenet,small,warm,200,23.08,23.07,0.01,17.5,5.57,3
1986,1986,resnet,medium,warm,200,126.15,126.13,0.02,120.96,5.17,1
1987,1987,mobilenet,small,warm,200,22.95,22.93,0.01,17.82,5.12,2
1988,1988,mobilenet,medium,warm,200,23.05,23.04,0.01,17.89,5.15,2
1989,1989,mobilenet,small,warm,200,23.37,23.36,0.01,17.45,5.91,1
1990,1990,resnet,large,warm,200,126.34,126.32,0.02,121.16,5.16,1
1991,1991,resnet,medium,warm,200,138.88,138.87,0.01,133.13,5.74,2
1992,1992,resnet,medium,warm,200,147.13,147.12,0.01,137.39,9.73,3
1993,1993,resnet,small,warm,200,317.44,317.43,0.01,224.01,93.42,3
1994,1994,mobilenet,large,warm,200,24.04,24.03,0.01,18.59,5.44,3
1995,1995,mobilenet,large,warm,200,22.9,22.89,0.01,17.55,5.34,2
1996,1996,resnet,small,warm,200,128.68,128.67,0.02,123.1,5.57,2
1997,1997,resnet,large,warm,200,128.4,128.39,0.01,123.12,5.27,3
1998,1998,mobilenet,small,warm,200,25.18,25.17,0.02,19.51,5.66,4
1999,1999,mobilenet,large,warm,200,38.76,38.75,0.01,17.81,20.95,3
2000,2000,mobilenet,small,warm,200,25.64,25.63,0.01,18.07,7.57,1
