index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1224,1224,genmatrix,large,warm,200,181.99,49.29,132.7,0.88,48.41,False,,0.0,0.02,,0.85,0.88,99
1225,1225,genmatrix,small,warm,200,55.24,55.23,0.0,0.19,55.05,False,,0.0,0.04,,0.15,0.19,100
1226,1226,fastfouriertransform,large,cold,200,2834.79,2834.79,0.0,4.72,2830.07,False,,0.0,3.87,0.0,0.84,4.71,100
1227,1227,linpack,small,warm,200,886.56,886.55,0.01,5.6,880.95,False,,0.0,0.55,4.3,0.74,5.6,100
1228,1228,fetchdata,small,warm,200,99.99,99.98,0.01,83.01,16.98,False,82.97,0.0,0.02,0.0,,83.0,100
1229,1229,linpack,small,warm,200,26.79,26.79,0.01,5.15,21.64,False,,0.0,0.37,4.02,0.75,5.15,100
1230,1230,fetchdata,small,warm,200,302.94,302.94,0.01,73.6,229.33,False,73.58,0.0,0.02,0.0,,73.6,99
1231,1231,fastfouriertransform,medium,cold,200,2650.0,2649.99,0.0,714.3,1935.69,False,,0.0,3.96,0.01,710.33,714.3,100
1232,1232,genmatrix,large,warm,200,210.82,52.18,158.64,0.83,51.34,False,,0.0,0.02,,0.81,0.83,99
1233,1233,matrixmul,small,warm,200,35.29,35.29,0.01,6.19,29.1,True,,0.0,0.36,5.08,0.73,6.19,100
1234,1234,fetchdata,small,cold,200,4928.13,4928.12,0.01,81.19,4846.93,False,81.16,0.0,0.02,0.0,,81.19,98
1235,1235,linpack,small,warm,200,18.16,18.15,0.01,5.08,13.07,False,,0.0,0.36,3.98,0.72,5.07,99
1236,1236,matrixmul,large,cold,200,1077.53,1072.46,5.07,5.19,1067.28,False,,0.0,0.38,4.17,0.64,5.19,100
1237,1237,matrixmul,medium,warm,200,658.18,658.17,0.0,630.57,27.6,False,,0.0,0.43,4.11,626.02,630.57,99
1238,1238,fetchdata,medium,warm,200,169.73,169.72,0.0,97.23,72.49,False,97.19,0.0,0.03,0.0,,97.23,100
1239,1239,genmatrix,medium,warm,200,67.09,45.03,22.06,0.21,44.82,False,,0.0,0.02,,0.19,0.21,100
1240,1240,fastfouriertransform,small,cold,200,2230.99,2230.99,0.0,4.59,2226.4,False,,0.0,3.84,0.0,0.74,4.59,100
1241,1241,linpack,small,warm,200,36.87,36.86,0.01,5.22,31.64,False,,0.0,0.36,4.06,0.79,5.22,100
1242,1242,linpack,large,warm,200,343.42,343.41,0.01,5.14,338.27,False,,0.0,0.33,4.02,0.78,5.14,100
1243,1243,fastfouriertransform,small,cold,200,2215.36,2215.36,0.01,4.59,2210.76,False,,0.0,3.82,0.0,0.76,4.59,100
1244,1244,matrixmul,small,warm,200,626.5,616.63,9.87,5.11,611.52,False,,0.0,0.4,4.07,0.63,5.11,99
1245,1245,fastfouriertransform,medium,cold,200,3399.02,3399.02,0.0,825.79,2573.23,False,,0.0,4.06,0.0,821.73,825.79,100
1246,1246,matrixmul,small,warm,200,292.78,287.24,5.54,5.4,281.84,False,,0.0,0.44,4.28,0.67,5.4,100
1247,1247,genmatrix,small,warm,200,30.17,26.56,3.61,0.3,26.26,False,,0.0,0.08,,0.22,0.3,100
1248,1248,fastfouriertransform,medium,cold,200,2090.82,2090.82,0.01,792.14,1298.68,False,,0.0,3.85,0.0,788.27,792.14,99
1249,1249,linpack,large,cold,200,1237.59,1237.58,0.01,5.7,1231.88,False,,0.0,0.38,4.28,1.03,5.7,100
1250,1250,fastfouriertransform,medium,cold,200,3564.57,3564.57,0.0,869.65,2694.91,False,,0.0,3.85,0.0,865.79,869.65,100
1251,1251,genmatrix,medium,warm,200,35.61,26.76,8.85,0.22,26.55,False,,0.0,0.02,,0.19,0.22,100
1252,1252,linpack,large,warm,200,29.52,29.51,0.01,5.06,24.45,False,,0.0,0.35,3.97,0.74,5.06,100
1253,1253,matrixmul,small,warm,200,30.04,30.04,0.0,5.01,25.03,False,,0.0,0.41,4.02,0.58,5.01,100
1254,1254,linpack,medium,warm,200,1212.53,1212.52,0.01,790.86,421.66,False,,0.0,0.4,4.22,786.23,790.86,100
1255,1255,genmatrix,small,warm,200,19.07,19.06,0.01,0.11,18.95,False,,0.0,0.02,,0.09,0.11,100
1256,1256,fastfouriertransform,medium,cold,200,2759.3,2759.29,0.0,730.64,2028.66,False,,0.0,6.22,0.01,724.4,730.64,100
1257,1257,fetchdata,large,warm,200,99.56,99.56,0.01,79.86,19.7,False,79.83,0.0,0.02,0.0,,79.86,100
1258,1258,matrixmul,large,warm,200,206.4,206.4,0.0,7.42,198.98,False,,0.0,0.71,6.0,0.71,7.42,99
1259,1259,genmatrix,large,warm,200,79.14,49.02,30.11,1.05,47.97,False,,0.0,0.04,,1.0,1.05,100
1260,1260,fetchdata,small,cold,200,4827.43,4827.43,0.0,73.47,4753.96,False,73.44,0.0,0.02,0.0,,73.47,100
1261,1261,genmatrix,medium,warm,200,31.29,31.28,0.01,0.32,30.96,False,,0.0,0.04,,0.27,0.32,100
1262,1262,linpack,large,warm,200,30.72,30.71,0.0,5.11,25.61,False,,0.0,0.36,3.99,0.75,5.11,100
1263,1263,fetchdata,small,warm,200,155.19,155.18,0.01,75.0,80.18,False,74.98,0.0,0.02,0.0,,75.0,99
1264,1264,linpack,large,cold,200,1227.43,1227.43,0.0,6.59,1220.84,False,,0.0,1.69,4.09,0.81,6.59,100
1265,1265,matrixmul,medium,warm,200,834.55,820.54,14.01,529.06,291.48,False,,0.0,0.37,4.22,524.46,529.06,100
1266,1266,linpack,medium,warm,200,1147.31,1147.3,0.01,699.52,447.78,False,,0.0,0.41,4.06,695.04,699.52,100
1267,1267,fastfouriertransform,medium,cold,200,1718.64,1718.63,0.01,672.62,1046.02,False,,0.0,4.06,0.0,668.54,672.62,99
1268,1268,fastfouriertransform,small,cold,200,2681.81,2681.81,0.0,5.21,2676.6,False,,0.0,4.28,0.0,0.91,5.2,100
1269,1269,fetchdata,medium,cold,200,4811.07,4811.07,0.01,74.77,4736.3,False,74.73,0.0,0.03,0.0,,74.77,100
1270,1270,genmatrix,small,warm,200,7.87,7.86,0.01,0.11,7.75,False,,0.0,0.02,,0.08,0.11,100
1271,1271,fastfouriertransform,medium,cold,200,2601.74,2601.74,0.0,633.45,1968.29,False,,0.0,3.82,0.0,629.63,633.45,100
1272,1272,matrixmul,small,warm,200,31.48,31.47,0.01,5.16,26.31,False,,0.0,0.38,4.16,0.62,5.16,100
1273,1273,matrixmul,medium,warm,200,558.0,547.5,10.5,531.46,16.04,False,,0.0,0.38,4.05,527.02,531.45,100
1274,1274,genmatrix,medium,warm,200,19.12,15.19,3.93,0.25,14.93,False,,0.0,0.04,,0.21,0.25,100
1275,1275,linpack,large,cold,200,1014.31,1014.31,0.01,5.2,1009.11,False,,0.0,0.34,4.11,0.74,5.2,100
1276,1276,linpack,small,warm,200,984.87,984.87,0.01,5.82,979.05,False,,0.0,0.44,4.4,0.97,5.82,100
1277,1277,genmatrix,large,warm,200,55.26,35.79,19.47,0.86,34.92,False,,0.0,0.02,,0.84,0.86,100
1278,1278,genmatrix,large,warm,200,129.77,41.27,88.5,1.6,39.67,False,,0.0,0.03,,1.56,1.6,99
1279,1279,fetchdata,small,warm,200,98.91,98.91,0.0,79.64,19.27,False,79.61,0.0,0.02,0.0,,79.63,100
1280,1280,fastfouriertransform,medium,cold,200,3467.4,3467.39,0.0,925.11,2542.28,False,,0.0,4.31,0.0,920.79,925.11,100
1281,1281,genmatrix,small,warm,200,20.76,12.12,8.64,0.11,12.01,False,,0.0,0.02,,0.08,0.11,100
1282,1282,matrixmul,large,warm,200,58.87,47.64,11.23,4.93,42.71,False,,0.0,0.36,3.99,0.57,4.93,100
1283,1283,linpack,large,warm,200,996.7,996.7,0.01,5.17,991.53,False,,0.0,0.38,4.04,0.75,5.17,100
1284,1284,genmatrix,large,warm,200,46.65,33.37,13.28,0.85,32.52,False,,0.0,0.02,,0.82,0.85,100
1285,1285,fastfouriertransform,large,cold,200,2455.02,2455.01,0.0,4.59,2450.43,False,,0.0,3.82,0.0,0.76,4.58,100
1286,1286,genmatrix,medium,warm,200,24.37,19.53,4.84,0.21,19.32,False,,0.0,0.02,,0.19,0.21,100
1287,1287,linpack,small,warm,200,23.39,23.39,0.0,5.1,18.29,False,,0.0,0.36,4.0,0.73,5.09,100
1288,1288,fetchdata,small,warm,200,89.56,89.56,0.0,78.06,11.5,False,78.03,0.0,0.02,0.0,,78.06,100
1289,1289,matrixmul,small,warm,200,48.86,41.19,7.67,7.96,33.23,False,,0.0,0.57,6.49,0.9,7.96,100
1290,1290,matrixmul,large,warm,200,391.21,391.21,0.0,4.99,386.21,False,,0.0,0.35,4.04,0.6,4.99,100
1291,1291,linpack,medium,warm,200,691.71,691.7,0.01,672.18,19.52,False,,0.0,0.35,3.99,667.84,672.18,100
1292,1292,matrixmul,large,warm,200,31.92,31.92,0.0,5.43,26.49,False,,0.0,0.46,4.31,0.65,5.43,100
1293,1293,linpack,medium,warm,200,1634.04,1634.04,0.01,788.36,845.68,False,,0.0,0.38,4.56,783.41,788.36,100
1294,1294,linpack,large,warm,200,20.52,20.51,0.0,5.16,15.35,False,,0.0,0.34,3.98,0.83,5.16,100
1295,1295,fetchdata,small,warm,200,88.27,88.27,0.0,80.15,8.12,False,80.12,0.0,0.02,0.0,,80.14,100
1296,1296,linpack,small,warm,200,25.95,25.94,0.01,5.08,20.86,False,,0.0,0.34,4.0,0.74,5.08,100
1297,1297,linpack,medium,warm,200,740.6,740.6,0.0,728.35,12.25,False,,0.0,0.38,4.09,723.87,728.35,100
1298,1298,linpack,large,warm,200,248.94,248.94,0.01,5.1,243.83,False,,0.0,0.35,4.01,0.74,5.1,98
1299,1299,genmatrix,small,warm,200,18.04,18.03,0.01,0.11,17.92,False,,0.0,0.02,,0.09,0.11,99
1300,1300,linpack,small,warm,200,739.41,739.4,0.01,5.13,734.27,False,,0.0,0.34,4.05,0.74,5.13,100
1301,1301,fastfouriertransform,large,cold,200,1402.48,1402.47,0.01,4.89,1397.58,False,,0.0,3.96,0.0,0.91,4.88,100
1302,1302,linpack,small,warm,200,733.0,733.0,0.01,5.18,727.81,False,,0.0,0.39,4.04,0.74,5.18,100
1303,1303,linpack,large,warm,200,16.89,16.89,0.01,5.17,11.72,False,,0.0,0.37,4.01,0.78,5.16,98
1304,1304,fetchdata,small,warm,200,98.19,98.19,0.0,73.31,24.87,False,73.29,0.0,0.02,0.0,,73.31,99
1305,1305,genmatrix,large,warm,200,82.88,37.47,45.41,0.98,36.49,False,,0.0,0.03,,0.95,0.98,100
1306,1306,matrixmul,small,warm,200,24.01,21.99,2.01,5.0,16.99,False,,0.0,0.36,4.01,0.63,5.0,100
1307,1307,fetchdata,large,warm,200,92.75,92.73,0.02,78.1,14.63,False,78.07,0.0,0.02,0.0,,78.1,100
1308,1308,linpack,medium,cold,200,2223.06,2223.06,0.0,854.42,1368.63,False,,0.0,0.36,6.07,847.99,854.42,100
1309,1309,fastfouriertransform,large,cold,200,3672.74,3672.73,0.01,4.98,3667.75,False,,0.0,3.96,0.01,1.01,4.98,100
1310,1310,matrixmul,small,warm,200,56.12,35.38,20.75,5.07,30.31,False,,0.0,0.35,4.12,0.59,5.06,100
1311,1311,matrixmul,small,warm,200,102.62,31.8,70.82,4.94,26.87,False,,0.0,0.35,4.01,0.57,4.94,100
1312,1312,linpack,medium,warm,200,1266.51,1266.51,0.01,733.38,533.13,False,,0.0,0.32,4.01,729.04,733.38,100
1313,1313,matrixmul,large,warm,200,77.81,35.69,42.12,5.31,30.38,False,,0.0,0.43,4.23,0.65,5.31,100
1314,1314,fastfouriertransform,large,cold,200,3007.57,3007.57,0.01,8.61,2998.96,False,,0.0,7.52,0.01,1.07,8.6,100
1315,1315,matrixmul,large,warm,200,25.2,25.19,0.01,5.1,20.09,False,,0.0,0.43,4.06,0.61,5.1,100
1316,1316,genmatrix,large,warm,200,72.61,55.4,17.21,0.86,54.53,False,,0.0,0.02,,0.84,0.86,100
1317,1317,fastfouriertransform,medium,cold,200,3497.91,3497.9,0.01,715.14,2782.76,False,,0.0,3.85,0.0,711.28,715.14,99
1318,1318,genmatrix,small,warm,200,20.19,20.19,0.01,0.12,20.07,False,,0.0,0.02,,0.09,0.12,100
1319,1319,fetchdata,large,warm,200,87.04,87.04,0.01,77.4,9.64,False,77.37,0.0,0.02,0.0,,77.4,99
1320,1320,fastfouriertransform,small,cold,200,2983.17,2983.17,0.01,6.92,2976.25,False,,0.0,5.81,0.0,1.09,6.91,100
1321,1321,matrixmul,medium,warm,200,573.22,571.84,1.38,555.18,16.66,False,,0.0,0.35,4.0,550.82,555.18,98
1322,1322,fastfouriertransform,large,cold,200,3599.75,3599.74,0.01,5.03,3594.71,False,,0.0,4.09,0.0,0.93,5.03,99
1323,1323,fastfouriertransform,small,cold,200,2966.52,2966.52,0.01,6.47,2960.05,False,,0.0,4.91,0.01,1.54,6.47,100
1324,1324,matrixmul,small,warm,200,58.13,32.7,25.44,5.18,27.52,False,,0.0,0.36,4.23,0.58,5.17,100
1325,1325,genmatrix,medium,warm,200,37.67,26.88,10.79,0.2,26.68,False,,0.0,0.02,,0.18,0.2,100
1326,1326,fetchdata,small,warm,200,83.06,83.06,0.01,75.42,7.63,False,75.4,0.0,0.02,0.0,,75.42,99
1327,1327,matrixmul,medium,warm,200,568.69,566.01,2.68,546.7,19.31,False,,0.0,0.36,4.03,542.31,546.7,100
1328,1328,matrixmul,medium,warm,200,785.34,554.19,231.15,531.97,22.21,False,,0.0,0.35,4.0,527.62,531.97,100
1329,1329,matrixmul,medium,warm,200,628.1,628.09,0.01,589.11,38.98,False,,0.0,0.37,3.97,584.77,589.11,99
1330,1330,fastfouriertransform,large,cold,200,4100.16,4100.15,0.01,4.55,4095.6,False,,0.0,3.82,0.0,0.73,4.55,100
1331,1331,linpack,small,warm,200,646.14,646.13,0.01,5.35,640.79,False,,0.0,0.39,4.13,0.83,5.34,100
1332,1332,genmatrix,small,warm,200,20.54,14.57,5.97,0.15,14.42,False,,0.0,0.04,,0.1,0.15,100
1333,1333,fetchdata,large,warm,200,113.2,113.19,0.0,75.6,37.6,False,75.57,0.0,0.02,0.0,,75.59,100
1334,1334,matrixmul,large,warm,200,30.59,21.86,8.73,5.19,16.68,False,,0.0,0.4,4.11,0.68,5.18,100
1335,1335,fetchdata,large,warm,200,92.5,92.49,0.0,82.38,10.12,False,82.34,0.0,0.03,0.0,,82.37,100
1336,1336,fetchdata,small,warm,200,163.64,163.64,0.01,83.77,79.87,False,83.75,0.0,0.02,0.0,,83.77,100
1337,1337,fastfouriertransform,medium,cold,200,3787.24,3787.23,0.01,781.83,3005.4,False,,0.0,4.25,0.0,777.57,781.83,100
1338,1338,matrixmul,large,warm,200,46.5,22.57,23.92,4.98,17.6,False,,0.0,0.37,4.02,0.58,4.98,100
1339,1339,linpack,medium,warm,200,721.97,721.96,0.0,704.21,17.75,False,,0.0,0.38,4.14,699.68,704.21,100
1340,1340,linpack,medium,cold,200,1768.77,1768.76,0.01,699.76,1069.0,False,,0.0,0.39,4.1,695.27,699.76,100
1341,1341,fetchdata,small,warm,200,103.9,103.9,0.0,92.64,11.26,False,92.58,0.0,0.05,0.0,,92.64,100
1342,1342,matrixmul,medium,warm,200,680.63,680.62,0.0,653.73,26.9,False,,0.0,0.38,4.06,649.28,653.72,100
1343,1343,fetchdata,medium,warm,200,106.72,106.71,0.01,89.8,16.92,False,89.76,0.0,0.03,0.0,,89.8,100
1344,1344,fetchdata,large,warm,200,183.18,183.18,0.01,95.53,87.65,False,95.49,0.0,0.03,0.0,,95.53,100
1345,1345,fastfouriertransform,small,warm,200,31.75,31.74,0.0,7.85,23.89,True,,0.0,4.31,0.01,3.52,7.85,100
1346,1346,matrixmul,large,warm,200,34.5,31.54,2.95,5.18,26.37,False,,0.0,0.52,4.08,0.57,5.17,100
1347,1347,fastfouriertransform,small,cold,200,3677.08,3677.08,0.01,5.02,3672.05,False,,0.0,4.14,0.0,0.87,5.02,100
1348,1348,fetchdata,small,warm,200,127.67,127.66,0.01,97.19,30.47,False,97.16,0.0,0.02,0.0,,97.19,100
1349,1349,fastfouriertransform,large,cold,200,2121.68,2121.67,0.01,4.57,2117.09,False,,0.0,3.83,0.0,0.73,4.57,100
1350,1350,fastfouriertransform,medium,cold,200,5142.05,5142.05,0.0,631.49,4510.56,False,,0.0,3.87,0.0,627.61,631.49,100
1351,1351,linpack,large,warm,200,33.48,33.47,0.01,16.65,16.82,False,,0.0,0.36,15.42,0.87,16.65,100
1352,1352,fastfouriertransform,small,warm,200,27.46,27.45,0.01,5.0,22.45,False,,0.0,4.2,0.01,0.79,5.0,100
1353,1353,fastfouriertransform,medium,cold,200,2568.73,2568.73,0.0,734.66,1834.06,False,,0.0,3.82,0.0,730.84,734.66,99
1354,1354,matrixmul,small,warm,200,269.46,248.68,20.78,4.93,243.75,False,,0.0,0.34,4.02,0.56,4.93,100
1355,1355,linpack,small,warm,200,506.58,506.58,0.01,5.32,501.26,False,,0.0,0.33,4.24,0.75,5.32,100
1356,1356,fastfouriertransform,small,cold,200,3563.66,3563.65,0.0,5.04,3558.61,False,,0.0,4.13,0.0,0.9,5.04,99
1357,1357,linpack,medium,warm,200,726.27,726.26,0.0,707.53,18.73,False,,0.0,0.37,4.13,703.02,707.53,100
1358,1358,fetchdata,large,warm,200,97.09,97.09,0.01,79.17,17.91,False,79.13,0.0,0.03,0.0,,79.17,100
1359,1359,linpack,medium,warm,200,914.3,914.3,0.0,733.57,180.73,False,,0.0,0.37,4.03,729.16,733.57,100
1360,1360,linpack,large,warm,200,222.49,222.49,0.01,5.11,217.38,False,,0.0,0.36,4.01,0.74,5.11,100
1361,1361,genmatrix,small,warm,200,15.14,9.86,5.28,0.11,9.75,False,,0.0,0.02,,0.08,0.11,100
1362,1362,genmatrix,small,warm,200,14.48,6.95,7.53,0.1,6.84,False,,0.0,0.02,,0.08,0.1,100
1363,1363,linpack,small,warm,200,598.31,598.3,0.01,5.73,592.57,False,,0.0,0.41,4.35,0.96,5.72,100
1364,1364,matrixmul,medium,warm,200,641.28,641.28,0.0,612.4,28.89,False,,0.0,0.39,4.06,607.94,612.39,100
1365,1365,genmatrix,small,warm,200,11.78,8.56,3.21,0.1,8.46,False,,0.0,0.02,,0.08,0.1,100
1366,1366,linpack,large,cold,200,1377.04,1377.04,0.0,5.03,1372.01,False,,0.0,0.33,3.97,0.72,5.03,100
1367,1367,fetchdata,large,cold,200,1675.66,1675.66,0.0,78.47,1597.19,False,78.44,0.0,0.02,0.0,,78.47,100
1368,1368,matrixmul,large,warm,200,662.67,630.11,32.56,6.87,623.25,False,,0.0,0.34,5.76,0.76,6.87,100
1369,1369,matrixmul,small,warm,200,38.37,25.65,12.72,4.94,20.71,False,,0.0,0.35,4.02,0.57,4.94,100
1370,1370,genmatrix,large,warm,200,99.41,38.85,60.56,0.83,38.02,False,,0.0,0.02,,0.81,0.83,100
1371,1371,matrixmul,large,warm,200,26.37,26.36,0.01,5.9,20.46,False,,0.0,0.45,4.83,0.6,5.9,100
1372,1372,genmatrix,large,warm,200,173.07,35.18,137.9,0.9,34.28,False,,0.0,0.02,,0.86,0.89,100
1373,1373,matrixmul,medium,warm,200,558.61,551.74,6.87,533.81,17.93,False,,0.0,0.39,4.02,529.39,533.81,100
1374,1374,fetchdata,medium,cold,200,1717.5,1717.5,0.01,90.66,1626.83,False,90.62,0.0,0.03,0.0,,90.66,100
1375,1375,matrixmul,small,warm,200,35.52,25.78,9.74,4.91,20.87,False,,0.0,0.34,4.0,0.56,4.91,100
1376,1376,linpack,medium,cold,200,2426.67,2426.67,0.01,913.48,1513.19,False,,0.0,0.39,4.86,908.14,913.48,100
1377,1377,fetchdata,small,warm,200,97.03,97.02,0.0,76.55,20.47,False,76.53,0.0,0.02,0.0,,76.55,100
1378,1378,genmatrix,large,warm,200,191.77,40.28,151.49,0.85,39.43,False,,0.0,0.02,,0.82,0.85,99
1379,1379,fetchdata,medium,warm,200,163.45,163.44,0.0,77.81,85.63,False,77.78,0.0,0.03,0.0,,77.81,100
1380,1380,fastfouriertransform,large,cold,200,2857.03,2857.03,0.0,4.75,2852.27,False,,0.0,3.92,0.0,0.82,4.75,100
1381,1381,matrixmul,medium,warm,200,579.98,579.98,0.0,559.17,20.8,False,,0.0,0.34,7.93,550.9,559.17,100
1382,1382,linpack,large,warm,200,474.14,474.13,0.01,5.75,468.38,False,,0.0,0.4,4.37,0.97,5.75,100
1383,1383,fetchdata,medium,warm,200,118.8,118.79,0.0,89.63,29.16,False,89.6,0.0,0.03,0.0,,89.63,100
1384,1384,fetchdata,medium,warm,200,104.95,104.95,0.01,81.29,23.66,False,81.26,0.0,0.02,0.0,,81.29,100
1385,1385,fetchdata,medium,warm,200,169.12,169.11,0.01,86.59,82.53,False,86.57,0.0,0.02,0.0,,86.59,99
1386,1386,fastfouriertransform,medium,warm,200,1329.09,1329.08,0.01,768.54,560.54,False,,0.0,3.88,0.0,764.65,768.54,100
1387,1387,genmatrix,small,warm,200,11.76,11.76,0.0,0.11,11.65,False,,0.0,0.02,,0.08,0.11,99
1388,1388,linpack,large,warm,200,27.88,27.88,0.0,5.22,22.66,False,,0.0,0.38,4.07,0.76,5.22,100
1389,1389,fetchdata,small,warm,200,232.93,232.92,0.01,78.93,153.99,False,78.89,0.0,0.03,0.0,,78.93,99
1390,1390,genmatrix,medium,warm,200,19.63,19.62,0.01,0.25,19.37,False,,0.0,0.03,,0.22,0.25,100
1391,1391,linpack,large,warm,200,30.01,30.0,0.01,5.21,24.8,False,,0.0,0.36,4.08,0.76,5.21,99
1392,1392,fastfouriertransform,small,cold,200,1310.73,1310.73,0.0,4.98,1305.74,False,,0.0,3.92,0.0,1.05,4.98,100
1393,1393,fetchdata,large,warm,200,139.72,139.72,0.0,86.94,52.78,False,86.91,0.0,0.02,0.0,,86.94,100
1394,1394,linpack,small,warm,200,21.72,21.71,0.01,5.23,16.48,False,,0.0,0.37,4.08,0.77,5.23,98
1395,1395,matrixmul,small,warm,200,60.27,31.39,28.88,5.0,26.39,False,,0.0,0.37,4.04,0.58,5.0,99
1396,1396,genmatrix,medium,warm,200,43.59,16.46,27.13,0.23,16.23,False,,0.0,0.02,,0.2,0.23,100
1397,1397,fastfouriertransform,small,warm,200,39.13,39.13,0.0,4.62,34.51,False,,0.0,3.89,0.0,0.73,4.62,100
1398,1398,fetchdata,large,warm,200,300.09,300.08,0.01,86.61,213.47,False,86.58,0.0,0.02,0.0,,86.61,100
1399,1399,fastfouriertransform,large,cold,200,2173.18,2173.17,0.0,4.9,2168.28,False,,0.0,3.97,0.0,0.92,4.9,100
1400,1400,matrixmul,small,warm,200,71.18,36.14,35.04,5.39,30.75,False,,0.0,0.48,4.33,0.59,5.39,97
1401,1401,linpack,large,warm,200,28.15,28.15,0.0,5.09,23.06,False,,0.0,0.36,3.98,0.74,5.09,98
1402,1402,fetchdata,medium,warm,200,162.87,162.87,0.0,84.12,78.75,False,84.09,0.0,0.03,0.0,,84.12,99
1403,1403,fetchdata,large,warm,200,108.09,108.09,0.01,92.07,16.02,False,92.04,0.0,0.02,0.0,,92.06,100
1404,1404,genmatrix,medium,warm,200,28.14,21.93,6.21,0.58,21.35,False,,0.0,0.37,,0.21,0.58,100
1405,1405,matrixmul,medium,warm,200,602.49,596.07,6.42,575.04,21.04,False,,0.0,0.38,4.06,570.58,575.03,100
1406,1406,linpack,large,warm,200,38.3,38.29,0.01,8.36,29.94,False,,0.0,0.36,7.09,0.9,8.36,100
1407,1407,genmatrix,medium,warm,200,48.1,20.66,27.45,0.33,20.33,False,,0.0,0.06,,0.25,0.33,100
1408,1408,genmatrix,medium,warm,200,38.14,28.23,9.91,0.2,28.03,False,,0.0,0.02,,0.18,0.2,100
1409,1409,linpack,medium,warm,200,746.26,746.26,0.0,668.97,77.29,False,,0.0,0.35,3.97,664.64,668.96,100
1410,1410,matrixmul,small,warm,200,51.63,44.68,6.94,5.02,39.66,False,,0.0,0.39,4.07,0.56,5.02,100
1411,1411,matrixmul,medium,warm,200,722.8,696.5,26.3,672.76,23.74,False,,0.0,0.37,4.07,668.31,672.76,100
1412,1412,fetchdata,medium,cold,200,3632.77,3632.76,0.01,75.67,3557.09,False,75.63,0.0,0.03,0.0,,75.67,100
1413,1413,genmatrix,medium,warm,200,43.07,26.18,16.89,0.23,25.94,False,,0.0,0.02,,0.2,0.23,99
1414,1414,fastfouriertransform,large,warm,200,30.51,30.5,0.01,4.82,25.68,False,,0.0,4.03,0.0,0.77,4.81,100
1415,1415,fetchdata,large,warm,200,152.15,152.14,0.01,78.76,73.39,False,78.73,0.0,0.02,0.0,,78.75,97
1416,1416,fetchdata,small,warm,200,287.67,287.67,0.0,100.28,187.38,False,100.25,0.0,0.02,0.0,,100.28,98
1417,1417,genmatrix,large,warm,200,127.73,33.5,94.24,0.8,32.69,False,,0.0,0.02,,0.78,0.8,99
1418,1418,linpack,large,warm,200,20.53,20.53,0.0,5.35,15.18,False,,0.0,0.41,4.14,0.8,5.35,100
1419,1419,matrixmul,medium,warm,200,663.64,654.5,9.15,635.97,18.53,False,,0.0,0.61,7.03,628.33,635.97,100
1420,1420,fetchdata,small,cold,200,3664.12,3664.11,0.0,74.09,3590.02,False,74.07,0.0,0.02,0.0,,74.09,99
1421,1421,genmatrix,small,warm,200,20.71,12.78,7.93,0.12,12.67,False,,0.0,0.02,,0.09,0.11,100
1422,1422,matrixmul,large,warm,200,28.38,23.92,4.46,4.95,18.97,False,,0.0,0.36,4.0,0.59,4.95,99
1423,1423,fetchdata,medium,cold,200,1701.98,1701.97,0.01,75.56,1626.42,False,75.53,0.0,0.02,0.0,,75.56,100
1424,1424,linpack,large,warm,200,29.18,29.17,0.01,7.83,21.34,False,,0.0,0.47,4.36,2.99,7.83,100
1425,1425,genmatrix,medium,warm,200,35.22,14.15,21.07,0.26,13.89,False,,0.0,0.03,,0.23,0.26,100
1426,1426,matrixmul,large,warm,200,27.87,27.87,0.0,5.27,22.6,False,,0.0,0.39,4.25,0.62,5.27,100
1427,1427,matrixmul,medium,warm,200,1119.99,1101.23,18.76,586.3,514.93,False,,0.0,0.35,4.16,581.78,586.3,100
1428,1428,fetchdata,large,warm,200,206.29,206.28,0.01,84.55,121.74,False,84.51,0.0,0.03,0.0,,84.55,100
1429,1429,genmatrix,small,warm,200,24.42,16.76,7.65,0.15,16.62,False,,0.0,0.03,,0.11,0.15,100
1430,1430,fetchdata,large,warm,200,541.93,541.93,0.0,88.65,453.28,False,88.62,0.0,0.02,0.0,,88.64,100
1431,1431,linpack,medium,warm,200,800.74,800.73,0.01,790.63,10.1,False,,0.0,0.36,4.18,786.07,790.62,100
1432,1432,fetchdata,large,cold,200,3693.88,3693.87,0.01,75.02,3618.86,False,74.99,0.0,0.02,0.0,,75.01,100
1433,1433,fastfouriertransform,large,warm,200,24.8,24.8,0.0,5.71,19.09,False,,0.0,4.61,0.01,1.09,5.71,98
1434,1434,fastfouriertransform,small,warm,200,24.16,24.16,0.0,4.65,19.51,False,,0.0,3.87,0.0,0.77,4.64,99
1435,1435,fastfouriertransform,small,cold,200,2072.43,2072.42,0.01,5.19,2067.23,False,,0.0,4.38,0.0,0.8,5.19,100
1436,1436,matrixmul,small,warm,200,21.63,20.57,1.06,5.05,15.52,False,,0.0,0.35,4.14,0.56,5.05,100
1437,1437,fetchdata,small,warm,200,86.24,86.24,0.01,77.24,8.99,False,77.21,0.0,0.03,0.0,,77.24,100
1438,1438,fetchdata,small,warm,200,167.02,167.01,0.01,78.58,88.44,False,78.53,0.0,0.04,0.0,,78.58,100
