index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1720,1720,genmatrix,large,warm,200,95.38,30.61,64.77,0.85,29.76,False,,0.0,0.02,,0.82,0.85,43
1721,1721,genmatrix,medium,warm,200,14.16,10.63,3.53,0.21,10.42,False,,0.0,0.02,,0.18,0.21,41
1722,1722,matrixmul,medium,warm,200,595.55,590.93,4.62,576.02,14.91,False,,0.0,0.4,4.06,571.55,576.01,42
1723,1723,linpack,small,warm,200,18.09,18.09,0.01,5.55,12.53,False,,0.0,0.49,4.31,0.76,5.55,42
1724,1724,fastfouriertransform,large,warm,200,673.83,673.82,0.0,4.61,669.21,False,,0.0,3.83,0.0,0.77,4.61,41
1725,1725,matrixmul,large,warm,200,27.05,25.07,1.98,5.57,19.51,False,,0.0,0.43,4.33,0.8,5.57,40
1726,1726,genmatrix,small,warm,200,6.84,5.75,1.09,0.11,5.64,False,,0.0,0.02,,0.09,0.11,41
1727,1727,linpack,medium,warm,200,745.48,745.47,0.0,735.87,9.61,False,,0.0,0.44,4.75,730.67,735.87,40
1728,1728,fetchdata,medium,warm,200,84.34,84.34,0.0,78.42,5.91,False,78.39,0.0,0.02,0.0,,78.42,40
1729,1729,fetchdata,medium,warm,200,78.55,78.55,0.0,74.33,4.22,False,74.31,0.0,0.02,0.0,,74.33,40
1730,1730,genmatrix,medium,warm,200,11.59,11.58,0.01,0.21,11.38,False,,0.0,0.02,,0.18,0.21,40
1731,1731,genmatrix,medium,warm,200,16.31,10.16,6.15,0.2,9.96,False,,0.0,0.02,,0.18,0.2,39
1732,1732,linpack,large,warm,200,16.81,16.81,0.0,5.2,11.6,False,,0.0,0.36,4.07,0.77,5.2,39
1733,1733,fetchdata,large,cold,200,4284.49,4284.48,0.02,72.55,4211.93,False,72.52,0.0,0.02,0.0,,72.55,38
1734,1734,matrixmul,medium,warm,200,574.29,574.29,0.0,557.33,16.96,False,,0.0,0.41,4.03,552.88,557.33,38
1735,1735,fastfouriertransform,small,warm,200,213.98,213.98,0.0,4.48,209.5,False,,0.0,3.77,0.0,0.7,4.48,39
1736,1736,fastfouriertransform,large,warm,200,557.13,557.12,0.01,4.54,552.58,False,,0.0,3.79,0.0,0.74,4.54,40
1737,1737,matrixmul,small,warm,200,25.22,19.7,5.52,5.01,14.69,False,,0.0,0.41,4.03,0.57,5.01,39
1738,1738,fastfouriertransform,small,warm,200,539.12,539.12,0.0,4.61,534.51,False,,0.0,3.84,0.0,0.76,4.61,40
1739,1739,matrixmul,medium,warm,200,547.11,547.11,0.0,524.19,22.91,False,,0.0,0.35,3.96,519.87,524.19,40
1740,1740,fastfouriertransform,medium,warm,200,788.88,788.87,0.0,667.69,121.18,False,,0.0,3.83,0.0,663.86,667.69,40
1741,1741,fetchdata,large,warm,200,79.95,79.95,0.01,75.24,4.71,False,75.21,0.0,0.02,0.0,,75.24,41
1742,1742,fetchdata,large,warm,200,83.64,83.63,0.0,78.21,5.42,False,78.19,0.0,0.02,0.0,,78.21,42
1743,1743,genmatrix,small,warm,200,6.85,5.92,0.93,0.11,5.81,False,,0.0,0.02,,0.09,0.11,43
1744,1744,genmatrix,small,warm,200,6.11,5.43,0.68,0.11,5.32,False,,0.0,0.02,,0.08,0.11,42
1745,1745,genmatrix,medium,warm,200,20.21,9.06,11.15,0.2,8.86,False,,0.0,0.02,,0.18,0.2,41
1746,1746,fastfouriertransform,medium,warm,200,644.13,644.13,0.0,628.8,15.33,False,,0.0,3.93,0.0,624.86,628.8,42
1747,1747,fetchdata,small,warm,200,93.32,93.31,0.0,75.3,18.01,False,75.27,0.0,0.02,0.0,,75.3,43
1748,1748,matrixmul,large,warm,200,20.56,17.82,2.74,5.0,12.82,False,,0.0,0.4,4.05,0.55,5.0,43
1749,1749,genmatrix,large,warm,200,61.75,37.7,24.05,0.83,36.87,False,,0.0,0.02,,0.81,0.83,43
1750,1750,fetchdata,medium,warm,200,79.84,79.84,0.0,75.96,3.88,False,75.93,0.0,0.02,0.0,,75.96,44
1751,1751,fastfouriertransform,large,cold,200,1202.77,1202.77,0.0,4.59,1198.18,False,,0.0,3.83,0.0,0.75,4.58,43
1752,1752,fastfouriertransform,small,warm,200,676.65,676.65,0.01,4.61,672.03,False,,0.0,3.83,0.0,0.78,4.61,44
1753,1753,fetchdata,medium,warm,200,82.58,82.57,0.01,76.75,5.82,False,76.72,0.0,0.02,0.0,,76.75,44
1754,1754,fastfouriertransform,small,warm,200,664.08,664.08,0.0,4.69,659.39,False,,0.0,3.88,0.0,0.8,4.69,43
1755,1755,linpack,small,warm,200,15.8,15.8,0.0,5.12,10.68,False,,0.0,0.37,4.01,0.74,5.12,44
1756,1756,linpack,large,warm,200,23.15,23.15,0.01,6.77,16.37,False,,0.0,0.52,5.14,1.1,6.77,41
1757,1757,matrixmul,small,warm,200,22.92,20.18,2.74,5.02,15.16,False,,0.0,0.43,4.02,0.56,5.02,41
1758,1758,fastfouriertransform,large,warm,200,530.41,530.41,0.01,4.6,525.81,False,,0.0,3.85,0.0,0.74,4.6,41
1759,1759,genmatrix,small,warm,200,6.0,5.99,0.01,0.11,5.88,False,,0.0,0.02,,0.09,0.11,41
1760,1760,matrixmul,large,warm,200,19.42,17.15,2.28,4.94,12.2,False,,0.0,0.35,4.03,0.57,4.94,40
1761,1761,fetchdata,medium,warm,200,78.37,78.37,0.0,73.68,4.68,False,73.66,0.0,0.02,0.0,,73.68,41
1762,1762,fastfouriertransform,small,warm,200,587.34,587.33,0.01,4.63,582.7,False,,0.0,3.85,0.02,0.77,4.63,39
1763,1763,matrixmul,small,warm,200,23.7,21.16,2.54,4.94,16.22,False,,0.0,0.37,3.99,0.57,4.94,40
1764,1764,fastfouriertransform,small,cold,200,1087.54,1087.53,0.01,5.77,1081.76,False,,0.0,4.4,0.0,1.36,5.77,41
1765,1765,genmatrix,medium,warm,200,12.5,9.28,3.22,0.2,9.08,False,,0.0,0.02,,0.18,0.2,42
1766,1766,genmatrix,small,warm,200,5.83,5.82,0.01,0.1,5.72,False,,0.0,0.02,,0.08,0.1,42
1767,1767,matrixmul,small,warm,200,23.84,19.57,4.28,5.01,14.56,False,,0.0,0.43,4.01,0.56,5.01,41
1768,1768,fetchdata,small,warm,200,82.47,82.46,0.0,76.69,5.77,False,76.66,0.0,0.02,0.0,,76.69,42
1769,1769,linpack,large,warm,200,28.37,28.37,0.01,13.09,15.28,False,,0.0,2.41,9.76,0.91,13.09,42
1770,1770,fastfouriertransform,large,warm,200,19.83,19.83,0.0,4.61,15.22,False,,0.0,3.82,0.0,0.79,4.61,42
1771,1771,fetchdata,medium,warm,200,89.58,89.58,0.0,73.49,16.09,False,73.47,0.0,0.02,0.0,,73.49,42
1772,1772,genmatrix,large,warm,200,69.07,31.63,37.44,0.84,30.79,False,,0.0,0.02,,0.82,0.84,41
1773,1773,fetchdata,large,warm,200,135.56,135.56,0.0,73.94,61.62,False,73.92,0.0,0.02,0.0,,73.94,42
1774,1774,fetchdata,medium,warm,200,106.91,106.91,0.0,77.74,29.17,False,77.71,0.0,0.02,0.0,,77.74,43
1775,1775,linpack,large,warm,200,16.17,16.16,0.01,5.08,11.08,False,,0.0,0.34,4.0,0.74,5.08,44
1776,1776,matrixmul,small,warm,200,24.55,18.64,5.91,4.97,13.67,False,,0.0,0.37,4.03,0.56,4.97,44
1777,1777,fastfouriertransform,small,warm,200,30.82,30.81,0.0,4.57,26.24,False,,0.0,3.81,0.0,0.75,4.57,43
1778,1778,fetchdata,small,warm,200,140.01,140.0,0.0,77.01,62.99,False,76.99,0.0,0.02,0.0,,77.01,44
1779,1779,linpack,large,warm,200,15.1,15.09,0.01,5.14,9.95,False,,0.0,0.36,4.01,0.77,5.14,40
1780,1780,matrixmul,medium,warm,200,542.56,539.02,3.53,522.99,16.04,False,,0.0,0.42,4.36,518.19,522.98,41
1781,1781,matrixmul,medium,warm,200,1110.92,1093.61,17.31,555.75,537.86,False,,0.0,0.37,4.05,551.32,555.75,42
1782,1782,fetchdata,small,warm,200,93.4,93.4,0.0,76.59,16.81,False,76.56,0.0,0.02,0.0,,76.59,41
1783,1783,genmatrix,large,warm,200,68.01,29.68,38.33,0.82,28.85,False,,0.0,0.02,,0.8,0.82,42
1784,1784,fastfouriertransform,small,warm,200,18.3,18.3,0.0,4.67,13.63,False,,0.0,3.84,0.0,0.81,4.66,43
1785,1785,linpack,large,warm,200,14.41,14.4,0.0,5.46,8.94,False,,0.0,0.35,4.3,0.81,5.46,43
1786,1786,linpack,large,warm,200,18.63,18.63,0.01,5.11,13.52,False,,0.0,0.34,4.0,0.77,5.11,43
1787,1787,linpack,medium,warm,200,675.43,675.42,0.01,666.0,9.43,False,,0.0,0.38,4.14,661.47,666.0,42
1788,1788,fastfouriertransform,large,warm,200,365.06,365.06,0.01,4.56,360.5,False,,0.0,3.84,0.0,0.71,4.56,42
1789,1789,genmatrix,small,warm,200,6.73,6.73,0.0,0.1,6.63,False,,0.0,0.02,,0.08,0.1,42
1790,1790,linpack,large,warm,200,19.51,19.51,0.0,5.5,14.01,False,,0.0,0.39,4.19,0.92,5.5,39
1791,1791,linpack,small,warm,200,17.65,17.65,0.01,5.19,12.46,False,,0.0,0.41,4.0,0.78,5.19,40
1792,1792,matrixmul,medium,warm,200,558.96,557.32,1.64,544.01,13.31,False,,0.0,0.41,4.19,539.4,544.01,33
1793,1793,fastfouriertransform,small,warm,200,185.66,185.65,0.01,4.69,180.97,False,,0.0,3.88,0.0,0.8,4.69,32
1794,1794,matrixmul,medium,warm,200,547.67,544.19,3.47,519.71,24.48,False,,0.0,0.35,4.01,515.35,519.71,32
1795,1795,fastfouriertransform,small,warm,200,17.56,17.55,0.0,4.6,12.96,False,,0.0,3.83,0.0,0.76,4.6,33
1796,1796,matrixmul,large,warm,200,21.52,18.83,2.69,5.31,13.52,False,,0.0,0.4,4.28,0.63,5.31,34
1797,1797,linpack,small,warm,200,15.33,15.33,0.01,5.15,10.18,False,,0.0,0.34,3.99,0.81,5.15,34
1798,1798,linpack,small,warm,200,12.58,12.57,0.0,5.09,7.48,False,,0.0,0.34,4.02,0.73,5.09,35
1799,1799,genmatrix,medium,warm,200,9.93,8.16,1.77,0.2,7.96,False,,0.0,0.02,,0.18,0.2,34
1800,1800,fetchdata,medium,warm,200,85.31,85.3,0.0,79.42,5.88,False,79.38,0.0,0.03,0.0,,79.42,33
1801,1801,linpack,medium,warm,200,694.75,694.74,0.0,686.18,8.57,False,,0.0,0.39,4.09,681.7,686.18,34
1802,1802,genmatrix,large,warm,200,49.29,32.06,17.22,0.83,31.23,False,,0.0,0.02,,0.8,0.83,34
1803,1803,fetchdata,medium,warm,200,139.34,139.33,0.0,79.69,59.64,False,79.65,0.0,0.03,0.0,,79.69,35
1804,1804,fastfouriertransform,small,warm,200,27.1,27.09,0.0,4.58,22.51,False,,0.0,3.81,0.0,0.76,4.58,35
1805,1805,linpack,small,warm,200,37.08,37.08,0.0,6.09,30.99,False,,0.0,0.73,4.57,0.78,6.09,36
1806,1806,fastfouriertransform,medium,warm,200,667.78,667.77,0.0,651.94,15.84,False,,0.0,3.82,0.0,648.11,651.93,37
1807,1807,fetchdata,small,warm,200,78.29,78.29,0.01,73.29,4.99,False,73.27,0.0,0.02,0.0,,73.29,36
1808,1808,fastfouriertransform,medium,warm,200,681.67,681.67,0.01,666.82,14.85,False,,0.0,3.87,0.0,662.94,666.82,37
1809,1809,linpack,medium,warm,200,782.12,782.12,0.0,771.05,11.07,False,,0.0,0.37,4.33,766.35,771.05,36
1810,1810,linpack,medium,warm,200,681.59,681.58,0.0,672.68,8.9,False,,0.0,0.34,3.99,668.35,672.68,37
1811,1811,matrixmul,large,warm,200,20.92,18.46,2.46,4.96,13.5,False,,0.0,0.36,4.01,0.58,4.96,36
1812,1812,matrixmul,small,warm,200,32.79,24.67,8.13,5.44,19.23,False,,0.0,0.5,4.19,0.74,5.44,36
1813,1813,linpack,large,warm,200,14.79,14.78,0.01,5.33,9.46,False,,0.0,0.35,4.13,0.84,5.33,37
1814,1814,linpack,small,warm,200,17.7,17.7,0.0,5.13,12.57,False,,0.0,0.36,4.02,0.74,5.13,37
1815,1815,genmatrix,small,warm,200,6.23,5.84,0.39,0.1,5.74,False,,0.0,0.02,,0.08,0.1,37
1816,1816,genmatrix,small,warm,200,6.82,6.82,0.01,0.11,6.71,False,,0.0,0.02,,0.09,0.11,34
1817,1817,linpack,small,warm,200,13.07,13.07,0.01,5.08,7.99,False,,0.0,0.34,3.99,0.75,5.08,33
1818,1818,fetchdata,large,warm,200,82.62,82.62,0.01,75.65,6.97,False,75.63,0.0,0.02,0.0,,75.65,34
1819,1819,genmatrix,medium,warm,200,11.71,8.96,2.75,0.2,8.76,False,,0.0,0.02,,0.18,0.2,33
1820,1820,linpack,large,warm,200,18.19,18.18,0.0,5.07,13.11,False,,0.0,0.34,3.98,0.75,5.07,33
1821,1821,fastfouriertransform,medium,warm,200,647.13,647.12,0.01,631.08,16.04,False,,0.0,3.86,0.0,627.21,631.08,31
1822,1822,matrixmul,large,warm,200,19.73,17.38,2.35,5.16,12.22,False,,0.0,0.34,4.18,0.64,5.16,31
1823,1823,fetchdata,small,warm,200,112.06,112.06,0.0,78.92,33.14,False,78.89,0.0,0.02,0.0,,78.92,31
1824,1824,fetchdata,small,warm,200,109.33,109.33,0.0,104.2,5.13,False,104.17,0.0,0.02,0.0,,104.2,31
1825,1825,matrixmul,small,warm,200,20.3,17.2,3.1,4.91,12.29,False,,0.0,0.37,3.97,0.56,4.91,30
1826,1826,matrixmul,large,warm,200,21.74,19.93,1.81,5.99,13.94,False,,0.0,0.34,4.55,1.1,5.99,31
1827,1827,linpack,small,warm,200,36.71,36.7,0.0,6.76,29.94,False,,0.0,0.56,5.19,0.97,6.76,31
1828,1828,genmatrix,large,warm,200,80.49,47.8,32.69,0.81,46.99,False,,0.0,0.02,,0.78,0.81,31
1829,1829,fetchdata,small,cold,200,2218.43,2218.41,0.01,75.17,2143.24,False,75.15,0.0,0.02,0.0,,75.17,31
1830,1830,fastfouriertransform,large,warm,200,468.51,468.51,0.01,4.66,463.85,False,,0.0,3.89,0.0,0.77,4.66,32
1831,1831,fetchdata,large,warm,200,79.46,79.46,0.0,73.46,6.0,False,73.44,0.0,0.02,0.0,,73.46,32
1832,1832,fastfouriertransform,small,warm,200,545.25,545.24,0.0,6.68,538.57,False,,0.0,5.82,0.01,0.84,6.68,33
1833,1833,matrixmul,medium,warm,200,619.36,616.24,3.12,601.81,14.43,False,,0.0,0.34,4.64,596.82,601.81,34
1834,1834,linpack,large,warm,200,14.75,14.74,0.01,5.13,9.61,False,,0.0,0.35,3.99,0.78,5.13,35
1835,1835,genmatrix,small,warm,200,6.23,6.23,0.01,0.11,6.12,False,,0.0,0.02,,0.08,0.1,33
1836,1836,genmatrix,small,warm,200,11.8,11.8,0.0,0.1,11.7,False,,0.0,0.02,,0.08,0.1,32
1837,1837,genmatrix,large,warm,200,55.34,31.88,23.46,0.84,31.04,False,,0.0,0.02,,0.81,0.84,31
1838,1838,fastfouriertransform,small,warm,200,394.91,394.9,0.01,4.6,390.3,False,,0.0,3.83,0.0,0.75,4.59,32
1839,1839,genmatrix,medium,warm,200,11.53,9.0,2.53,0.23,8.77,False,,0.0,0.02,,0.21,0.23,32
1840,1840,genmatrix,large,warm,200,57.01,39.2,17.8,0.8,38.41,False,,0.0,0.02,,0.77,0.8,33
1841,1841,fastfouriertransform,medium,warm,200,684.41,684.41,0.01,665.59,18.81,False,,0.0,3.85,0.0,661.74,665.59,33
1842,1842,linpack,large,warm,200,19.38,19.38,0.01,5.09,14.29,False,,0.0,0.34,4.01,0.74,5.09,34
1843,1843,fastfouriertransform,medium,warm,200,1329.53,1329.53,0.0,672.45,657.08,False,,0.0,3.8,0.0,668.64,672.44,33
1844,1844,matrixmul,large,warm,200,25.21,25.21,0.0,4.88,20.32,False,,0.0,0.36,3.95,0.57,4.88,34
1845,1845,genmatrix,small,warm,200,20.02,18.48,1.54,0.12,18.36,False,,0.0,0.03,,0.09,0.12,35
1846,1846,matrixmul,large,warm,200,21.55,21.54,0.0,4.9,16.64,False,,0.0,0.36,3.99,0.55,4.9,35
1847,1847,fetchdata,medium,warm,200,80.55,80.54,0.01,74.67,5.87,False,74.65,0.0,0.02,0.0,,74.67,34
1848,1848,fetchdata,medium,warm,200,148.92,148.91,0.0,73.79,75.12,False,73.77,0.0,0.02,0.0,,73.79,34
1849,1849,fastfouriertransform,large,warm,200,240.62,240.61,0.01,4.66,235.95,False,,0.0,3.83,0.0,0.82,4.66,33
1850,1850,fastfouriertransform,small,warm,200,371.81,371.81,0.0,4.98,366.83,False,,0.0,4.23,0.0,0.74,4.98,34
1851,1851,linpack,small,warm,200,16.9,16.89,0.01,5.11,11.79,False,,0.0,0.34,3.99,0.77,5.11,35
1852,1852,fastfouriertransform,small,warm,200,351.71,351.71,0.0,4.67,347.04,False,,0.0,3.84,0.0,0.82,4.67,36
1853,1853,fetchdata,small,warm,200,84.39,84.39,0.0,77.87,6.51,False,77.83,0.0,0.03,0.0,,77.87,36
1854,1854,matrixmul,medium,warm,200,579.73,577.8,1.93,564.83,12.97,False,,0.0,0.41,4.1,560.32,564.83,37
1855,1855,matrixmul,small,warm,200,21.1,19.13,1.97,5.43,13.7,False,,0.0,0.46,4.39,0.58,5.43,37
1856,1856,fetchdata,small,warm,200,130.87,130.86,0.0,76.14,54.72,False,76.12,0.0,0.02,0.0,,76.14,37
1857,1857,linpack,large,warm,200,14.89,14.88,0.01,5.22,9.66,False,,0.0,0.4,4.03,0.78,5.22,38
1858,1858,matrixmul,small,warm,200,20.15,17.18,2.97,5.03,12.15,False,,0.0,0.39,4.06,0.58,5.03,38
1859,1859,genmatrix,small,warm,200,6.08,5.37,0.72,0.11,5.26,False,,0.0,0.02,,0.09,0.11,38
1860,1860,matrixmul,large,warm,200,27.77,18.76,9.01,5.16,13.6,False,,0.0,0.41,4.09,0.65,5.16,38
1861,1861,genmatrix,medium,warm,200,21.09,16.5,4.59,0.21,16.29,False,,0.0,0.02,,0.19,0.21,38
1862,1862,fastfouriertransform,large,warm,200,18.34,18.33,0.0,4.69,13.64,False,,0.0,3.88,0.0,0.8,4.69,38
1863,1863,genmatrix,small,warm,200,6.66,6.07,0.6,0.11,5.96,False,,0.0,0.02,,0.08,0.11,38
1864,1864,linpack,large,warm,200,17.39,17.39,0.0,5.18,12.21,False,,0.0,0.35,4.0,0.83,5.18,35
1865,1865,fastfouriertransform,small,warm,200,18.63,18.62,0.0,4.83,13.79,False,,0.0,3.88,0.0,0.94,4.83,36
1866,1866,fetchdata,large,warm,200,82.07,82.06,0.01,75.58,6.48,False,75.56,0.0,0.02,0.0,,75.58,36
1867,1867,fastfouriertransform,medium,warm,200,705.71,705.7,0.01,638.84,66.86,False,,0.0,3.88,0.0,634.96,638.84,36
1868,1868,fastfouriertransform,medium,warm,200,1309.43,1309.43,0.01,613.72,695.71,False,,0.0,3.8,0.0,609.91,613.72,37
1869,1869,genmatrix,medium,warm,200,11.67,9.2,2.48,0.2,9.0,False,,0.0,0.02,,0.17,0.2,38
1870,1870,genmatrix,small,warm,200,6.48,5.64,0.83,0.11,5.53,False,,0.0,0.02,,0.09,0.11,38
1871,1871,linpack,medium,warm,200,686.58,686.57,0.0,672.99,13.58,False,,0.0,0.4,4.04,668.54,672.99,35
1872,1872,fastfouriertransform,medium,cold,200,1725.27,1725.26,0.01,675.4,1049.85,False,,0.0,3.83,0.0,671.56,675.4,35
1873,1873,fetchdata,medium,warm,200,82.4,82.39,0.0,75.87,6.52,False,75.84,0.0,0.02,0.0,,75.87,34
1874,1874,linpack,medium,warm,200,698.29,698.29,0.0,681.16,17.13,False,,0.0,0.43,4.12,676.61,681.16,34
1875,1875,linpack,small,warm,200,13.24,13.24,0.0,5.11,8.13,False,,0.0,0.34,4.01,0.75,5.1,34
1876,1876,matrixmul,medium,warm,200,556.31,556.31,0.01,537.97,18.34,False,,0.0,0.36,4.0,533.61,537.97,35
1877,1877,linpack,medium,warm,200,741.04,741.03,0.01,732.17,8.86,False,,0.0,0.4,4.06,727.7,732.16,33
1878,1878,fetchdata,large,warm,200,77.33,77.32,0.0,73.41,3.91,False,73.39,0.0,0.02,0.0,,73.41,33
1879,1879,linpack,small,warm,200,13.67,13.67,0.0,5.35,8.31,False,,0.0,0.35,3.98,1.01,5.35,33
1880,1880,fetchdata,small,warm,200,94.68,94.67,0.01,81.1,13.57,False,81.06,0.0,0.03,0.0,,81.1,34
1881,1881,matrixmul,small,warm,200,20.28,18.3,1.99,5.17,13.13,False,,0.0,0.4,4.17,0.58,5.16,34
1882,1882,fetchdata,large,warm,200,87.74,87.73,0.01,82.98,4.75,False,82.95,0.0,0.02,0.0,,82.98,34
1883,1883,genmatrix,large,warm,200,52.85,31.99,20.86,0.86,31.13,False,,0.0,0.02,,0.83,0.86,35
1884,1884,fastfouriertransform,medium,warm,200,629.72,629.71,0.0,615.89,13.83,False,,0.0,3.83,0.0,612.05,615.89,35
1885,1885,fastfouriertransform,large,warm,200,26.18,26.17,0.0,4.61,21.57,False,,0.0,3.85,0.0,0.75,4.61,36
1886,1886,matrixmul,large,warm,200,35.11,35.11,0.0,4.92,30.19,False,,0.0,0.35,4.0,0.57,4.92,35
1887,1887,genmatrix,small,warm,200,7.59,7.04,0.55,0.11,6.93,False,,0.0,0.02,,0.09,0.11,35
1888,1888,fetchdata,large,warm,200,77.05,77.04,0.0,73.39,3.65,False,73.37,0.0,0.02,0.0,,73.39,31
1889,1889,fetchdata,medium,warm,200,90.65,90.65,0.0,75.98,14.67,False,75.95,0.0,0.02,0.0,,75.98,31
1890,1890,matrixmul,small,warm,200,23.62,20.34,3.29,5.14,15.2,False,,0.0,0.44,4.08,0.61,5.14,30
1891,1891,fetchdata,large,warm,200,120.93,120.93,0.0,73.27,47.66,False,73.25,0.0,0.02,0.0,,73.27,30
1892,1892,genmatrix,small,warm,200,7.46,7.46,0.01,0.12,7.34,False,,0.0,0.02,,0.09,0.12,31
1893,1893,fastfouriertransform,small,warm,200,17.99,17.99,0.0,4.58,13.41,False,,0.0,3.84,0.0,0.74,4.58,29
1894,1894,linpack,medium,warm,200,767.01,767.0,0.01,755.55,11.45,False,,0.0,0.35,4.06,751.14,755.55,30
1895,1895,genmatrix,medium,warm,200,15.64,8.72,6.91,0.2,8.53,False,,0.0,0.02,,0.18,0.2,29
1896,1896,fastfouriertransform,large,cold,200,1035.34,1035.34,0.01,4.53,1030.81,False,,0.0,3.79,0.0,0.73,4.52,29
1897,1897,fastfouriertransform,large,warm,200,18.82,18.81,0.0,4.62,14.2,False,,0.0,3.84,0.0,0.77,4.62,29
1898,1898,fetchdata,large,cold,200,2714.5,2714.49,0.02,73.32,2641.16,False,73.3,0.0,0.02,0.0,,73.32,30
1899,1899,matrixmul,small,warm,200,25.88,18.25,7.63,4.89,13.36,False,,0.0,0.34,3.99,0.56,4.89,29
1900,1900,linpack,large,warm,200,16.15,16.15,0.0,5.41,10.73,False,,0.0,0.55,4.06,0.81,5.41,30
1901,1901,fastfouriertransform,medium,warm,200,711.55,711.54,0.0,688.17,23.37,False,,0.0,3.83,0.0,684.33,688.17,31
1902,1902,fetchdata,small,warm,200,85.81,85.8,0.0,74.1,11.7,False,74.08,0.0,0.02,0.0,,74.1,30
1903,1903,genmatrix,medium,warm,200,11.08,9.32,1.76,0.21,9.11,False,,0.0,0.02,,0.19,0.21,31
1904,1904,genmatrix,medium,warm,200,11.18,8.65,2.53,0.21,8.44,False,,0.0,0.02,,0.18,0.21,31
1905,1905,genmatrix,medium,warm,200,12.27,9.51,2.76,0.21,9.3,False,,0.0,0.02,,0.18,0.21,31
1906,1906,matrixmul,medium,warm,200,592.78,589.97,2.81,572.75,17.22,False,,0.0,0.36,4.05,568.33,572.75,31
1907,1907,fetchdata,small,cold,200,1517.18,1517.17,0.01,77.27,1439.9,False,77.24,0.0,0.03,0.0,,77.27,31
1908,1908,fetchdata,small,warm,200,81.09,81.08,0.0,76.84,4.24,False,76.81,0.0,0.02,0.0,,76.84,31
1909,1909,linpack,small,warm,200,14.85,14.84,0.0,5.35,9.5,False,,0.0,0.46,4.07,0.81,5.35,32
1910,1910,fetchdata,small,warm,200,86.46,86.45,0.0,75.94,10.51,False,75.92,0.0,0.02,0.0,,75.94,32
1911,1911,fetchdata,medium,warm,200,171.72,171.71,0.01,98.71,73.01,False,98.68,0.0,0.02,0.0,,98.71,31
1912,1912,matrixmul,medium,warm,200,545.28,541.94,3.33,527.89,14.05,False,,0.0,0.35,3.99,523.55,527.89,31
1913,1913,matrixmul,small,warm,200,23.58,21.97,1.62,4.93,17.04,False,,0.0,0.37,4.0,0.56,4.93,32
1914,1914,linpack,medium,warm,200,718.38,718.37,0.01,709.42,8.96,False,,0.0,0.38,4.11,704.92,709.42,33
1915,1915,fetchdata,medium,warm,200,208.7,208.7,0.01,76.68,132.02,False,76.65,0.0,0.02,0.0,,76.68,34
1916,1916,genmatrix,medium,warm,200,12.41,10.2,2.21,0.23,9.97,False,,0.0,0.02,,0.2,0.23,34
1917,1917,genmatrix,small,warm,200,5.28,4.93,0.35,0.11,4.82,False,,0.0,0.02,,0.09,0.11,34
1918,1918,fastfouriertransform,small,warm,200,19.74,19.73,0.01,4.78,14.95,False,,0.0,3.93,0.0,0.84,4.78,33
1919,1919,genmatrix,large,warm,200,45.9,32.75,13.15,1.0,31.75,False,,0.0,0.03,,0.96,1.0,33
1920,1920,linpack,small,warm,200,667.17,667.17,0.0,5.06,662.11,False,,0.0,0.33,4.0,0.73,5.06,33
1921,1921,fetchdata,medium,warm,200,228.9,228.9,0.0,75.56,153.34,False,75.53,0.0,0.02,0.0,,75.56,34
1922,1922,fetchdata,small,warm,200,126.93,126.93,0.0,121.59,5.34,False,121.56,0.0,0.02,0.0,,121.59,35
1923,1923,fetchdata,medium,warm,200,98.64,98.63,0.01,89.04,9.58,False,89.02,0.0,0.02,0.0,,89.04,36
1924,1924,matrixmul,large,warm,200,19.67,17.63,2.05,4.89,12.74,False,,0.0,0.34,3.98,0.57,4.89,36
1925,1925,fastfouriertransform,large,warm,200,226.56,226.55,0.01,4.5,222.05,False,,0.0,3.8,0.0,0.7,4.5,37
1926,1926,genmatrix,medium,warm,200,10.69,9.13,1.56,0.21,8.92,False,,0.0,0.02,,0.18,0.21,38
1927,1927,fetchdata,small,warm,200,243.64,243.63,0.01,76.35,167.28,False,76.33,0.0,0.02,0.0,,76.35,38
1928,1928,matrixmul,medium,warm,200,547.51,547.5,0.0,526.68,20.83,False,,0.0,0.37,4.02,522.28,526.68,38
1929,1929,linpack,large,warm,200,13.7,13.7,0.0,5.15,8.55,False,,0.0,0.36,4.06,0.73,5.15,38
1930,1930,linpack,small,warm,200,18.95,18.95,0.0,5.87,13.08,False,,0.0,0.34,4.68,0.84,5.87,39
1931,1931,fastfouriertransform,medium,warm,200,634.3,634.3,0.01,619.97,14.32,False,,0.0,3.84,0.0,616.12,619.97,39
1932,1932,fastfouriertransform,small,warm,200,27.0,26.99,0.0,4.93,22.07,False,,0.0,3.91,0.0,1.01,4.93,38
1933,1933,fastfouriertransform,small,cold,200,1121.89,1121.87,0.02,4.54,1117.33,False,,0.0,3.76,0.0,0.77,4.54,38
1934,1934,fastfouriertransform,small,warm,200,622.48,622.48,0.01,4.55,617.92,False,,0.0,3.81,0.0,0.73,4.55,39
1935,1935,fetchdata,small,warm,200,89.18,89.17,0.0,79.33,9.84,False,79.31,0.0,0.02,0.0,,79.33,38
