index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
681,681,matrixmul,small,warm,200,579.89,568.7,11.19,5.01,563.68,False,,0.0,0.34,4.07,0.6,5.01,100
682,682,fetchdata,large,warm,200,104.68,104.68,0.0,80.57,24.11,False,80.53,0.0,0.03,0.0,,80.57,100
683,683,linpack,small,warm,200,34.39,34.38,0.01,5.32,29.06,False,,0.0,0.37,4.1,0.85,5.32,97
684,684,fastfouriertransform,medium,cold,200,2131.73,2131.73,0.01,701.94,1429.79,False,,0.0,3.88,0.0,698.05,701.94,98
685,685,fetchdata,small,warm,200,116.95,116.95,0.0,82.01,34.93,False,81.99,0.0,0.02,0.0,,82.01,99
686,686,linpack,small,warm,200,265.12,265.11,0.0,7.63,257.48,False,,0.0,0.54,5.85,1.24,7.63,100
687,687,fastfouriertransform,large,warm,200,40.8,40.79,0.01,5.33,35.46,False,,0.0,4.13,0.0,1.19,5.33,99
688,688,fetchdata,large,warm,200,114.55,114.54,0.0,76.04,38.5,False,76.01,0.0,0.02,0.0,,76.04,100
689,689,fetchdata,small,warm,200,152.76,152.76,0.0,78.28,74.48,False,78.25,0.0,0.02,0.0,,78.28,99
690,690,genmatrix,small,warm,200,13.05,13.04,0.01,0.11,12.93,False,,0.0,0.02,,0.08,0.11,100
691,691,linpack,small,warm,200,42.52,42.51,0.0,5.07,37.44,False,,0.0,0.37,3.96,0.73,5.07,99
692,692,genmatrix,small,warm,200,17.93,17.93,0.0,0.11,17.81,False,,0.0,0.02,,0.09,0.11,100
693,693,fetchdata,large,warm,200,145.19,145.18,0.0,80.86,64.32,False,80.83,0.0,0.03,0.0,,80.86,100
694,694,genmatrix,small,warm,200,30.6,30.6,0.0,0.11,30.49,False,,0.0,0.02,,0.09,0.11,100
695,695,fastfouriertransform,large,warm,200,682.7,682.69,0.0,5.16,677.54,False,,0.0,4.22,0.0,0.92,5.16,99
696,696,fastfouriertransform,small,cold,200,1575.58,1575.58,0.0,4.59,1570.99,False,,0.0,3.84,0.0,0.74,4.59,100
697,697,fastfouriertransform,medium,warm,200,1801.84,1801.84,0.01,830.72,971.12,False,,0.0,3.96,0.0,826.75,830.71,99
698,698,fetchdata,large,warm,200,96.69,96.68,0.01,74.26,22.43,False,74.23,0.0,0.02,0.0,,74.26,100
699,699,genmatrix,small,warm,200,35.57,35.56,0.0,0.15,35.42,False,,0.0,0.02,,0.12,0.15,98
700,700,fetchdata,medium,warm,200,156.63,156.63,0.0,78.64,77.99,False,78.61,0.0,0.02,0.0,,78.64,99
701,701,fastfouriertransform,small,cold,200,1474.23,1474.23,0.0,5.02,1469.21,False,,0.0,4.16,0.0,0.84,5.01,100
702,702,matrixmul,large,warm,200,321.58,321.58,0.01,5.13,316.45,False,,0.0,0.39,4.14,0.59,5.12,99
703,703,fastfouriertransform,large,warm,200,52.12,52.12,0.0,4.88,47.24,False,,0.0,3.97,0.0,0.9,4.88,100
704,704,fastfouriertransform,medium,cold,200,3390.52,3390.52,0.0,703.98,2686.53,False,,0.0,3.81,0.0,700.16,703.98,98
705,705,matrixmul,medium,warm,200,865.12,865.12,0.01,530.35,334.77,False,,0.0,0.44,4.12,525.78,530.35,99
706,706,linpack,large,warm,200,127.25,127.24,0.0,7.03,120.21,False,,0.0,0.51,5.73,0.77,7.03,100
707,707,fastfouriertransform,medium,cold,200,2416.86,2416.86,0.0,846.06,1570.79,False,,0.0,4.18,0.0,841.87,846.06,100
708,708,linpack,small,cold,200,1360.47,1360.47,0.0,5.69,1354.78,False,,0.0,0.39,4.34,0.96,5.69,100
709,709,linpack,small,warm,200,347.67,347.67,0.0,5.61,342.05,False,,0.0,0.51,4.25,0.85,5.61,99
710,710,linpack,medium,warm,200,1050.01,1050.0,0.01,975.33,74.67,False,,0.0,0.57,4.09,970.67,975.33,100
711,711,matrixmul,large,warm,200,892.22,826.45,65.77,4.94,821.51,False,,0.0,0.37,4.0,0.57,4.94,99
712,712,fastfouriertransform,small,cold,200,2394.77,2394.77,0.0,4.93,2389.84,False,,0.0,4.07,0.01,0.84,4.92,100
713,713,matrixmul,medium,warm,200,891.98,891.98,0.0,534.32,357.66,False,,0.0,0.42,4.1,529.79,534.32,100
714,714,matrixmul,large,cold,200,2627.11,2614.6,12.51,5.12,2609.48,False,,0.0,0.37,4.14,0.6,5.12,100
715,715,fastfouriertransform,medium,cold,200,2044.6,2044.6,0.01,677.94,1366.65,False,,0.0,4.01,0.01,673.92,677.94,100
716,716,matrixmul,small,warm,200,805.68,786.07,19.61,4.93,781.15,False,,0.0,0.36,4.0,0.57,4.92,100
717,717,fastfouriertransform,medium,warm,200,941.61,941.61,0.01,915.95,25.66,False,,0.0,4.12,0.0,911.82,915.95,99
718,718,linpack,small,warm,200,302.57,302.56,0.0,5.35,297.22,False,,0.0,0.41,4.08,0.85,5.34,100
719,719,fastfouriertransform,small,cold,200,1388.4,1388.4,0.0,4.68,1383.72,False,,0.0,3.87,0.0,0.8,4.68,96
720,720,genmatrix,large,warm,200,101.96,42.11,59.85,0.84,41.27,False,,0.0,0.02,,0.81,0.84,97
721,721,linpack,large,warm,200,379.23,379.22,0.0,5.36,373.87,False,,0.0,0.36,4.13,0.86,5.36,98
722,722,genmatrix,medium,warm,200,69.95,35.48,34.48,0.21,35.27,False,,0.0,0.02,,0.18,0.21,99
723,723,linpack,large,warm,200,386.78,386.78,0.0,5.4,381.38,False,,0.0,0.38,4.1,0.91,5.4,100
724,724,genmatrix,medium,warm,200,67.19,30.21,36.98,0.21,30.0,False,,0.0,0.02,,0.18,0.21,99
725,725,linpack,large,warm,200,243.01,243.01,0.0,5.59,237.41,False,,0.0,0.37,4.43,0.79,5.59,100
726,726,matrixmul,small,warm,200,35.98,35.97,0.01,5.14,30.83,True,,0.0,0.33,4.15,0.65,5.13,96
727,727,fastfouriertransform,large,warm,200,908.56,908.55,0.01,5.69,902.87,False,,0.0,4.84,0.0,0.84,5.69,97
728,728,linpack,large,cold,200,1090.42,1090.41,0.01,5.41,1085.0,False,,0.0,0.37,4.18,0.85,5.41,98
729,729,fetchdata,medium,warm,200,118.78,118.77,0.01,83.2,35.57,False,83.16,0.0,0.02,0.0,,83.19,99
730,730,matrixmul,small,warm,200,59.04,59.03,0.01,5.06,53.97,False,,0.0,0.47,4.04,0.56,5.06,100
731,731,matrixmul,medium,warm,200,838.16,781.16,57.0,733.35,47.82,False,,0.0,0.36,7.96,725.02,733.34,100
732,732,matrixmul,medium,warm,200,684.42,612.04,72.38,585.43,26.61,False,,0.0,0.37,4.0,581.05,585.42,99
733,733,matrixmul,large,warm,200,772.79,772.79,0.0,5.04,767.75,False,,0.0,0.41,4.0,0.62,5.04,100
734,734,fastfouriertransform,medium,warm,200,1701.05,1701.05,0.01,841.99,859.05,False,,0.0,4.03,0.0,837.95,841.99,100
735,735,matrixmul,medium,warm,200,1469.63,1309.72,159.92,523.02,786.69,False,,0.0,0.39,4.08,518.55,523.02,99
736,736,genmatrix,medium,warm,200,47.76,31.63,16.13,0.22,31.41,False,,0.0,0.03,,0.19,0.22,100
737,737,fetchdata,large,warm,200,111.81,111.81,0.01,86.12,25.69,False,86.09,0.0,0.02,0.0,,86.11,100
738,738,matrixmul,small,warm,200,773.65,713.4,60.24,5.1,708.3,False,,0.0,0.37,4.11,0.62,5.1,99
739,739,fastfouriertransform,small,cold,200,2213.74,2213.73,0.0,7.62,2206.11,False,,0.0,5.17,0.0,2.44,7.62,100
740,740,fastfouriertransform,medium,cold,200,2664.49,2664.49,0.0,805.19,1859.29,False,,0.0,4.04,0.0,801.14,805.19,100
741,741,fastfouriertransform,large,cold,200,1488.51,1488.5,0.01,6.24,1482.26,False,,0.0,4.08,0.0,2.14,6.23,100
742,742,genmatrix,small,warm,200,13.98,13.97,0.01,0.11,13.87,False,,0.0,0.02,,0.08,0.11,100
743,743,linpack,small,warm,200,45.39,45.39,0.01,5.76,39.63,False,,0.0,0.4,4.54,0.82,5.76,100
744,744,linpack,large,warm,200,40.92,40.92,0.0,5.19,35.73,False,,0.0,0.37,4.03,0.78,5.19,100
745,745,linpack,medium,cold,200,2456.98,2456.97,0.0,733.49,1723.48,False,,0.0,0.34,4.1,729.04,733.49,100
746,746,fastfouriertransform,medium,cold,200,3818.22,3818.22,0.0,755.9,3062.32,False,,0.0,4.17,0.01,751.72,755.9,100
747,747,genmatrix,large,warm,200,118.17,39.23,78.94,0.89,38.35,False,,0.0,0.03,,0.85,0.88,100
748,748,matrixmul,large,warm,200,638.61,638.61,0.0,5.35,633.25,False,,0.0,0.4,4.27,0.67,5.35,99
749,749,fastfouriertransform,medium,cold,200,2196.11,2196.11,0.0,774.83,1421.28,False,,0.0,3.95,0.0,770.86,774.82,100
750,750,linpack,medium,warm,200,879.52,879.51,0.0,863.74,15.77,False,,0.0,0.45,5.67,857.61,863.74,99
751,751,genmatrix,small,warm,200,19.85,19.85,0.0,0.28,19.57,False,,0.0,0.09,,0.17,0.28,100
752,752,linpack,large,cold,200,1057.05,1057.04,0.01,6.11,1050.94,False,,0.0,0.46,4.55,1.09,6.1,100
753,753,fetchdata,small,warm,200,109.15,109.15,0.0,88.05,21.1,False,88.03,0.0,0.02,0.0,,88.05,100
754,754,matrixmul,small,cold,200,1145.49,1145.49,0.0,5.07,1140.41,False,,0.0,0.4,4.07,0.61,5.07,98
755,755,fastfouriertransform,medium,cold,200,3024.71,3024.7,0.01,695.56,2329.14,False,,0.0,4.01,0.0,691.53,695.56,99
756,756,linpack,medium,warm,200,879.39,879.39,0.0,852.36,27.03,False,,0.0,0.42,4.67,847.26,852.36,100
757,757,fastfouriertransform,medium,cold,200,5976.98,5976.97,0.0,728.45,5248.53,False,,0.0,3.86,0.0,724.58,728.45,99
758,758,linpack,small,warm,200,695.83,695.83,0.0,5.22,690.61,False,,0.0,0.34,4.01,0.87,5.22,100
759,759,matrixmul,large,warm,200,241.83,187.55,54.27,5.11,182.45,False,,0.0,0.39,4.11,0.6,5.11,99
760,760,linpack,large,warm,200,868.31,868.31,0.0,5.32,862.99,False,,0.0,0.42,4.08,0.81,5.31,100
761,761,linpack,small,warm,200,469.72,469.71,0.0,5.06,464.65,False,,0.0,0.36,3.97,0.72,5.06,99
762,762,linpack,large,cold,200,2342.14,2342.13,0.0,5.2,2336.93,False,,0.0,0.39,4.06,0.75,5.2,100
763,763,genmatrix,small,warm,200,27.62,27.62,0.0,0.11,27.51,False,,0.0,0.02,,0.09,0.11,100
764,764,fetchdata,medium,warm,200,104.41,104.41,0.0,89.38,15.04,False,89.34,0.0,0.03,0.0,,89.37,100
765,765,genmatrix,medium,warm,200,32.28,24.15,8.13,0.33,23.82,False,,0.0,0.03,,0.28,0.32,99
766,766,genmatrix,small,warm,200,14.39,14.38,0.0,0.11,14.27,False,,0.0,0.02,,0.09,0.11,100
767,767,fetchdata,small,warm,200,178.11,178.1,0.0,78.74,99.36,False,78.7,0.0,0.03,0.0,,78.74,100
768,768,linpack,large,warm,200,28.86,28.85,0.01,5.18,23.67,False,,0.0,0.36,4.03,0.79,5.18,100
769,769,matrixmul,small,warm,200,494.88,494.87,0.0,5.11,489.76,False,,0.0,0.41,4.1,0.58,5.11,100
770,770,fetchdata,large,warm,200,101.03,101.02,0.0,80.96,20.06,False,80.93,0.0,0.02,0.0,,80.96,100
771,771,fastfouriertransform,small,cold,200,1627.17,1627.16,0.0,4.77,1622.39,False,,0.0,3.97,0.0,0.8,4.77,100
772,772,linpack,small,warm,200,611.55,611.55,0.0,8.8,602.74,False,,0.0,0.62,6.35,1.83,8.8,99
773,773,matrixmul,medium,warm,200,995.05,995.05,0.0,517.57,477.48,False,,0.0,0.34,4.04,513.17,517.56,100
774,774,matrixmul,medium,warm,200,1021.66,997.57,24.09,591.76,405.81,False,,0.0,0.42,4.88,586.45,591.76,100
775,775,fetchdata,medium,warm,200,136.7,136.7,0.0,112.56,24.14,False,112.53,0.0,0.02,0.0,,112.56,100
776,776,genmatrix,large,warm,200,82.54,58.42,24.12,0.84,57.58,False,,0.0,0.02,,0.82,0.84,100
777,777,genmatrix,large,warm,200,116.24,90.82,25.42,2.33,88.49,False,,0.0,0.03,,2.29,2.33,100
778,778,linpack,small,warm,200,24.56,24.55,0.0,5.14,19.41,False,,0.0,0.36,4.02,0.75,5.14,99
779,779,fastfouriertransform,small,cold,200,1987.11,1987.1,0.01,4.65,1982.45,False,,0.0,3.84,0.0,0.8,4.65,100
780,780,fetchdata,large,warm,200,106.22,106.22,0.0,83.54,22.67,False,83.5,0.0,0.03,0.0,,83.54,98
781,781,fastfouriertransform,large,cold,200,1412.27,1412.26,0.0,4.6,1407.66,False,,0.0,3.82,0.0,0.77,4.6,99
782,782,fastfouriertransform,medium,warm,200,844.99,844.98,0.0,816.03,28.95,False,,0.0,3.92,0.0,812.1,816.03,100
783,783,matrixmul,large,warm,200,39.41,39.41,0.0,5.1,34.31,False,,0.0,0.38,4.09,0.63,5.1,99
784,784,matrixmul,medium,warm,200,737.91,737.9,0.01,538.08,199.82,False,,0.0,0.36,3.98,533.74,538.08,100
785,785,linpack,medium,warm,200,961.41,961.41,0.01,669.82,291.59,False,,0.0,0.34,3.99,665.48,669.82,98
786,786,matrixmul,medium,warm,200,992.43,949.03,43.4,582.93,366.1,False,,0.0,0.88,4.16,577.89,582.93,99
787,787,fetchdata,large,warm,200,152.01,152.01,0.0,83.06,68.94,False,83.04,0.0,0.02,0.0,,83.06,100
788,788,fastfouriertransform,medium,cold,200,2473.35,2473.35,0.01,645.13,1828.22,False,,0.0,3.88,0.0,641.24,645.12,100
789,789,matrixmul,small,warm,200,34.37,34.36,0.01,5.25,29.11,False,,0.0,0.38,4.23,0.64,5.25,99
790,790,genmatrix,large,warm,200,68.25,52.07,16.19,1.13,50.94,False,,0.0,0.03,,1.09,1.12,100
791,791,linpack,medium,warm,200,664.11,664.11,0.01,649.86,14.25,False,,0.0,0.34,4.09,645.42,649.85,100
792,792,linpack,large,warm,200,609.94,609.93,0.01,5.76,604.17,False,,0.0,0.4,4.3,1.05,5.76,98
793,793,genmatrix,small,warm,200,21.34,21.34,0.0,0.11,21.23,False,,0.0,0.02,,0.08,0.11,99
794,794,fetchdata,medium,warm,200,100.05,100.05,0.0,84.21,15.84,False,84.18,0.0,0.02,0.0,,84.21,100
795,795,linpack,small,warm,200,884.81,884.8,0.0,5.69,879.11,False,,0.0,0.37,4.49,0.82,5.69,99
796,796,fastfouriertransform,small,cold,200,3441.82,3441.82,0.0,4.72,3437.1,False,,0.0,3.92,0.0,0.8,4.72,100
797,797,genmatrix,small,warm,200,22.12,22.12,0.01,0.11,22.01,False,,0.0,0.02,,0.08,0.11,100
798,798,fetchdata,medium,warm,200,161.96,161.95,0.0,76.23,85.73,False,76.2,0.0,0.02,0.0,,76.23,100
799,799,genmatrix,medium,warm,200,28.89,19.66,9.23,0.21,19.45,False,,0.0,0.02,,0.18,0.2,99
800,800,fastfouriertransform,small,cold,200,2392.32,2392.31,0.0,4.74,2387.57,False,,0.0,3.98,0.0,0.76,4.74,100
801,801,matrixmul,large,warm,200,28.49,28.48,0.01,5.03,23.45,False,,0.0,0.36,4.05,0.62,5.03,100
802,802,matrixmul,small,warm,200,130.68,130.67,0.01,4.95,125.72,False,,0.0,0.34,4.0,0.6,4.95,100
803,803,fetchdata,medium,warm,200,123.46,123.46,0.0,97.45,26.01,False,97.41,0.0,0.03,0.0,,97.45,100
804,804,linpack,large,warm,200,560.79,560.79,0.0,5.01,555.78,False,,0.0,0.32,3.96,0.72,5.01,100
805,805,fetchdata,large,warm,200,107.26,107.26,0.01,77.99,29.26,False,77.94,0.0,0.02,0.0,,77.99,99
806,806,linpack,large,warm,200,20.23,20.22,0.01,5.13,15.09,False,,0.0,0.35,4.01,0.77,5.13,100
807,807,genmatrix,small,warm,200,32.89,32.89,0.01,0.18,32.71,False,,0.0,0.06,,0.11,0.18,99
808,808,matrixmul,large,warm,200,46.84,46.84,0.0,5.05,41.79,False,,0.0,0.38,4.01,0.65,5.05,100
809,809,fastfouriertransform,medium,cold,200,6228.07,6228.06,0.0,668.66,5559.4,False,,0.0,4.19,0.0,664.47,668.66,100
810,810,fastfouriertransform,medium,cold,200,3311.62,3311.62,0.0,743.21,2568.41,False,,0.0,8.16,0.01,735.03,743.21,100
811,811,fastfouriertransform,medium,cold,200,6852.41,6852.4,0.0,651.18,6201.23,False,,0.0,4.02,0.0,647.15,651.18,100
812,812,linpack,medium,warm,200,702.2,702.2,0.0,670.88,31.31,False,,0.0,0.35,4.01,666.51,670.88,97
813,813,linpack,medium,warm,200,714.23,714.2,0.03,674.3,39.9,False,,0.0,0.36,4.0,669.93,674.3,98
814,814,matrixmul,medium,warm,200,1051.71,1051.71,0.0,554.56,497.15,False,,0.0,0.34,3.97,550.24,554.56,99
815,815,fastfouriertransform,medium,warm,200,1293.5,1293.5,0.01,659.05,634.44,False,,0.0,3.98,0.0,655.06,659.05,100
816,816,fastfouriertransform,medium,cold,200,3936.01,3936.0,0.0,672.88,3263.13,False,,0.0,3.97,0.0,668.9,672.88,100
817,817,fetchdata,large,warm,200,113.37,113.37,0.0,89.22,24.15,False,89.18,0.0,0.03,0.0,,89.21,97
818,818,matrixmul,large,warm,200,775.87,630.45,145.42,5.14,625.31,False,,0.0,0.41,4.11,0.61,5.14,98
819,819,genmatrix,small,warm,200,28.03,28.02,0.01,0.12,27.9,False,,0.0,0.03,,0.09,0.12,99
820,820,matrixmul,small,warm,200,827.14,693.1,134.04,5.15,687.95,False,,0.0,0.4,4.1,0.64,5.15,100
821,821,fetchdata,medium,warm,200,5105.59,5105.58,0.0,5088.87,16.72,False,5088.84,0.0,0.02,0.0,,5088.86,97
822,822,linpack,medium,warm,200,1105.84,1105.83,0.0,659.3,446.54,False,,0.0,0.34,3.95,655.0,659.29,98
823,823,linpack,small,warm,200,317.76,317.76,0.0,5.09,312.66,False,,0.0,0.34,4.03,0.73,5.09,99
824,824,matrixmul,medium,warm,200,1158.5,1143.8,14.71,517.08,626.72,False,,0.0,0.42,4.18,512.47,517.07,100
825,825,genmatrix,small,warm,200,42.91,42.9,0.0,0.11,42.8,False,,0.0,0.02,,0.08,0.11,100
826,826,genmatrix,small,warm,200,35.69,35.69,0.01,0.12,35.57,False,,0.0,0.02,,0.09,0.12,97
827,827,fastfouriertransform,large,cold,200,1208.39,1208.39,0.0,4.61,1203.77,False,,0.0,3.83,0.0,0.78,4.61,98
828,828,fastfouriertransform,large,cold,200,4133.22,4133.21,0.01,4.76,4128.46,False,,0.0,3.92,0.0,0.83,4.75,99
829,829,linpack,small,warm,200,629.35,629.35,0.0,5.1,624.25,False,,0.0,0.34,4.01,0.75,5.1,100
830,830,genmatrix,medium,warm,200,49.14,38.51,10.63,0.38,38.14,False,,0.0,0.04,,0.33,0.37,100
831,831,fetchdata,small,warm,200,85.26,85.25,0.0,75.79,9.46,False,75.76,0.0,0.02,0.0,,75.79,98
832,832,fastfouriertransform,small,cold,200,2187.41,2187.4,0.01,4.84,2182.56,False,,0.0,4.05,0.0,0.78,4.84,99
833,833,genmatrix,small,warm,200,25.69,25.69,0.0,0.11,25.57,False,,0.0,0.02,,0.08,0.11,100
834,834,fetchdata,large,warm,200,159.31,159.31,0.0,77.77,81.54,False,77.74,0.0,0.02,0.0,,77.77,98
835,835,fetchdata,large,warm,200,87.6,87.59,0.0,77.82,9.78,False,77.79,0.0,0.02,0.0,,77.82,99
836,836,fastfouriertransform,small,cold,200,4102.88,4102.88,0.0,4.94,4097.94,False,,0.0,4.08,0.0,0.85,4.94,100
837,837,matrixmul,medium,warm,200,568.17,558.71,9.46,525.31,33.4,False,,0.0,0.37,3.99,520.94,525.3,100
838,838,linpack,large,warm,200,256.43,256.42,0.0,5.48,250.95,False,,0.0,0.47,4.19,0.81,5.48,99
839,839,matrixmul,large,warm,200,954.82,954.81,0.01,5.09,949.72,False,,0.0,0.42,4.08,0.58,5.09,100
840,840,linpack,large,cold,200,1022.87,1022.87,0.01,5.08,1017.79,False,,0.0,0.36,3.98,0.73,5.08,99
841,841,linpack,medium,warm,200,906.07,906.06,0.01,689.42,216.64,False,,0.0,0.48,4.12,684.81,689.41,100
842,842,genmatrix,small,warm,200,21.21,17.52,3.69,0.16,17.36,False,,0.0,0.05,,0.11,0.16,100
843,843,matrixmul,small,warm,200,533.15,504.19,28.95,5.18,499.01,False,,0.0,0.39,4.11,0.68,5.18,100
844,844,matrixmul,medium,warm,200,1125.49,1071.27,54.22,532.6,538.67,False,,0.0,0.46,4.85,527.28,532.6,100
845,845,genmatrix,medium,warm,200,45.19,15.7,29.48,0.2,15.5,False,,0.0,0.02,,0.18,0.2,100
846,846,linpack,small,warm,200,222.66,222.66,0.01,5.5,217.16,False,,0.0,0.34,4.19,0.96,5.5,100
847,847,genmatrix,large,warm,200,81.75,49.83,31.91,0.94,48.9,False,,0.0,0.02,,0.91,0.94,100
848,848,fastfouriertransform,medium,cold,200,2585.28,2585.27,0.01,777.04,1808.23,False,,0.0,4.05,0.0,772.99,777.04,99
849,849,matrixmul,medium,warm,200,595.66,595.65,0.0,538.73,56.92,False,,0.0,0.35,3.99,534.38,538.73,100
850,850,fastfouriertransform,small,cold,200,2327.79,2327.78,0.0,4.59,2323.19,False,,0.0,3.84,0.0,0.75,4.59,100
851,851,genmatrix,medium,warm,200,76.19,53.75,22.44,0.34,53.41,False,,0.0,0.03,,0.31,0.34,100
852,852,fastfouriertransform,large,cold,200,3046.38,3046.38,0.0,4.62,3041.75,False,,0.0,3.85,0.0,0.77,4.62,100
853,853,fastfouriertransform,large,cold,200,2532.79,2532.79,0.0,4.77,2528.02,False,,0.0,4.0,0.0,0.77,4.77,100
854,854,linpack,large,warm,200,297.51,297.51,0.0,13.22,284.29,False,,0.01,0.58,11.59,1.04,13.22,98
855,855,matrixmul,medium,warm,200,1355.89,1337.21,18.68,533.82,803.39,False,,0.0,0.61,4.35,528.85,533.82,99
856,856,linpack,large,warm,200,30.53,30.52,0.01,5.26,25.26,False,,0.0,0.34,4.16,0.76,5.26,100
857,857,fastfouriertransform,medium,cold,200,3158.85,3158.84,0.0,656.95,2501.89,False,,0.0,4.05,0.0,652.89,656.95,100
858,858,linpack,large,warm,200,416.58,416.57,0.0,5.43,411.15,False,,0.0,0.35,4.13,0.93,5.42,100
859,859,fetchdata,medium,warm,200,89.6,89.57,0.03,77.93,11.63,False,77.91,0.0,0.02,0.0,,77.93,100
860,860,linpack,medium,warm,200,889.7,889.69,0.0,861.73,27.96,True,,0.0,0.46,4.23,857.03,861.72,100
861,861,linpack,small,warm,200,368.76,368.75,0.0,5.26,363.49,False,,0.0,0.42,4.05,0.78,5.26,100
862,862,fastfouriertransform,medium,cold,200,4635.46,4635.45,0.01,794.85,3840.6,False,,0.0,4.13,0.0,790.71,794.85,100
863,863,fastfouriertransform,medium,cold,200,2082.24,2082.24,0.0,787.15,1295.09,False,,0.0,3.83,0.0,783.31,787.14,99
864,864,fastfouriertransform,large,cold,200,3554.18,3554.17,0.0,4.56,3549.61,False,,0.0,3.81,0.0,0.74,4.56,100
865,865,fetchdata,small,warm,200,90.38,90.37,0.01,76.58,13.79,False,76.55,0.0,0.02,0.0,,76.58,100
866,866,fetchdata,large,warm,200,133.47,133.47,0.0,99.82,33.64,False,99.79,0.0,0.03,0.0,,99.82,100
867,867,matrixmul,medium,warm,200,892.95,854.45,38.5,599.25,255.2,False,,0.0,0.43,4.21,594.61,599.25,98
868,868,linpack,large,warm,200,31.2,31.2,0.01,5.7,25.49,False,,0.0,0.45,4.36,0.89,5.7,99
869,869,linpack,small,warm,200,638.19,638.18,0.0,5.09,633.09,False,,0.0,0.33,4.02,0.74,5.09,100
870,870,genmatrix,medium,warm,200,14.37,14.36,0.01,0.2,14.16,False,,0.0,0.02,,0.18,0.2,100
871,871,genmatrix,medium,warm,200,19.29,19.29,0.01,0.51,18.78,False,,0.0,0.02,,0.49,0.51,100
872,872,matrixmul,medium,warm,200,748.11,741.65,6.47,518.35,223.3,False,,0.0,0.39,4.06,513.88,518.35,100
873,873,linpack,small,warm,200,22.54,22.53,0.0,5.3,17.23,False,,0.0,0.38,4.07,0.85,5.3,100
874,874,genmatrix,small,warm,200,10.54,10.53,0.01,0.11,10.42,False,,0.0,0.02,,0.09,0.11,100
875,875,genmatrix,small,warm,200,21.62,15.18,6.44,0.12,15.05,False,,0.0,0.02,,0.1,0.12,100
876,876,linpack,large,warm,200,27.59,27.59,0.0,6.13,21.45,True,,0.0,0.6,4.61,0.91,6.13,100
877,877,matrixmul,medium,warm,200,1464.77,1448.9,15.87,642.0,806.9,False,,0.0,0.44,4.17,637.38,642.0,99
878,878,genmatrix,large,warm,200,127.13,44.15,82.98,0.84,43.31,False,,0.0,0.02,,0.82,0.84,100
879,879,linpack,small,warm,200,577.55,577.54,0.01,5.19,572.36,False,,0.0,0.37,4.03,0.78,5.18,100
880,880,genmatrix,small,warm,200,23.29,12.74,10.55,0.12,12.62,False,,0.0,0.02,,0.09,0.12,100
881,881,linpack,large,warm,200,765.83,765.82,0.01,5.45,760.37,False,,0.0,0.51,4.11,0.81,5.45,100
882,882,fetchdata,medium,warm,200,139.33,139.33,0.01,87.1,52.22,False,87.08,0.0,0.02,0.0,,87.1,100
883,883,genmatrix,large,warm,200,114.28,54.06,60.22,0.9,53.16,False,,0.0,0.03,,0.86,0.9,100
884,884,matrixmul,small,warm,200,602.59,544.52,58.07,5.17,539.34,False,,0.0,0.43,4.14,0.6,5.17,100
885,885,linpack,large,warm,200,31.9,31.9,0.01,6.06,25.84,False,,0.0,0.47,4.55,1.03,6.06,100
886,886,fastfouriertransform,medium,cold,200,3541.36,3541.36,0.01,627.08,2914.28,False,,0.0,3.96,0.0,623.11,627.08,98
887,887,linpack,medium,warm,200,793.8,793.79,0.01,658.61,135.19,False,,0.0,0.33,4.01,654.27,658.61,99
888,888,genmatrix,small,warm,200,19.73,19.72,0.0,0.12,19.61,False,,0.0,0.03,,0.09,0.12,100
889,889,linpack,small,warm,200,36.33,36.33,0.01,7.89,28.43,False,,0.0,0.45,6.03,1.4,7.89,100
890,890,matrixmul,large,warm,200,90.16,90.16,0.0,5.12,85.04,False,,0.0,0.39,4.1,0.63,5.12,99
891,891,genmatrix,small,warm,200,22.95,16.66,6.29,0.4,16.26,False,,0.0,0.02,,0.37,0.4,100
892,892,genmatrix,medium,warm,200,42.06,14.8,27.27,0.21,14.59,False,,0.0,0.02,,0.18,0.21,99
893,893,fetchdata,small,warm,200,128.59,128.59,0.0,100.14,28.44,False,100.09,0.0,0.04,0.0,,100.14,100
894,894,genmatrix,medium,warm,200,77.04,39.73,37.32,0.2,39.53,False,,0.0,0.02,,0.18,0.2,100
895,895,fetchdata,small,cold,200,4626.92,4626.92,0.0,86.63,4540.29,False,86.6,0.0,0.03,0.0,,86.63,98
896,896,fetchdata,small,warm,200,105.19,105.19,0.0,84.05,21.14,False,84.01,0.0,0.03,0.0,,84.04,99
897,897,fastfouriertransform,medium,warm,200,1458.78,1458.77,0.01,786.72,672.05,False,,0.0,3.84,0.0,782.88,786.72,100
898,898,fastfouriertransform,large,cold,200,1654.67,1654.66,0.0,4.81,1649.85,False,,0.0,4.04,0.0,0.77,4.81,99
899,899,linpack,large,warm,200,723.95,723.94,0.01,5.15,718.79,False,,0.0,0.35,4.04,0.75,5.15,100
900,900,linpack,small,warm,200,43.57,43.56,0.0,8.25,35.31,False,,0.01,0.7,6.44,1.09,8.25,98
901,901,genmatrix,large,warm,200,105.22,72.71,32.51,1.0,71.7,False,,0.0,0.03,,0.97,1.0,99
