index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1206,1206,linpack,medium,warm,200,973.74,973.73,0.0,955.63,18.1,False,,0.0,1.02,6.8,947.8,955.63,100
1207,1207,fetchdata,medium,warm,200,118.39,118.39,0.0,89.47,28.92,False,89.44,0.0,0.02,0.0,,89.47,98
1208,1208,genmatrix,large,warm,200,342.21,66.64,275.57,1.48,65.16,False,,0.0,0.04,,1.44,1.48,99
1209,1209,fetchdata,large,warm,200,191.88,191.88,0.01,91.78,100.1,False,91.74,0.0,0.03,0.0,,91.77,100
1210,1210,matrixmul,medium,warm,200,943.93,938.37,5.57,531.12,407.25,False,,0.0,0.37,4.04,526.7,531.12,98
1211,1211,matrixmul,medium,warm,200,566.24,566.23,0.0,536.92,29.31,False,,0.0,0.38,4.13,532.4,536.92,99
1212,1212,linpack,large,cold,200,1936.58,1936.57,0.01,5.75,1930.83,False,,0.0,0.53,4.4,0.8,5.74,100
1213,1213,genmatrix,medium,warm,200,20.43,20.42,0.0,0.21,20.22,False,,0.0,0.02,,0.18,0.2,100
1214,1214,fastfouriertransform,large,cold,200,1518.82,1518.82,0.0,10.16,1508.66,False,,0.0,9.08,0.0,1.06,10.16,100
1215,1215,linpack,medium,cold,200,2130.29,2130.29,0.01,665.6,1464.69,False,,0.0,0.35,3.96,661.29,665.6,99
1216,1216,matrixmul,medium,warm,200,755.96,755.95,0.0,726.8,29.15,False,,0.0,0.4,8.82,717.57,726.8,100
1217,1217,fetchdata,medium,warm,200,126.32,126.31,0.01,78.46,47.85,False,78.43,0.0,0.02,0.0,,78.46,100
1218,1218,fastfouriertransform,medium,cold,200,2600.11,2600.1,0.01,687.09,1913.01,False,,0.0,3.84,0.0,683.25,687.09,99
1219,1219,fastfouriertransform,medium,cold,200,2060.89,2060.89,0.0,721.55,1339.34,False,,0.0,4.02,0.0,717.52,721.55,100
1220,1220,matrixmul,large,warm,200,33.63,33.62,0.0,4.96,28.66,False,,0.0,0.37,4.03,0.56,4.96,100
1221,1221,genmatrix,large,warm,200,135.61,64.6,71.01,1.5,63.09,False,,0.0,0.03,,1.47,1.5,100
1222,1222,matrixmul,small,warm,200,514.95,508.9,6.05,4.89,504.01,False,,0.0,0.34,4.0,0.55,4.89,100
1223,1223,fetchdata,large,warm,200,133.36,133.36,0.0,83.74,49.62,False,83.7,0.0,0.03,0.0,,83.74,100
1224,1224,genmatrix,large,warm,200,83.11,59.85,23.26,1.78,58.07,False,,0.0,0.03,,1.74,1.78,100
1225,1225,genmatrix,small,warm,200,44.48,17.65,26.84,0.11,17.54,False,,0.0,0.02,,0.09,0.11,97
1226,1226,fastfouriertransform,large,cold,200,1097.06,1097.05,0.0,5.44,1091.61,False,,0.0,4.18,0.01,1.24,5.44,98
1227,1227,linpack,small,warm,200,869.45,869.44,0.01,5.48,863.96,False,,0.0,0.36,4.06,1.05,5.48,99
1228,1228,fetchdata,small,warm,200,107.8,107.79,0.0,77.38,30.41,False,77.36,0.0,0.02,0.0,,77.38,100
1229,1229,linpack,small,warm,200,31.33,31.33,0.0,5.09,26.24,False,,0.0,0.35,4.0,0.74,5.09,100
1230,1230,fetchdata,small,warm,200,170.18,170.17,0.0,95.48,74.69,False,95.45,0.0,0.03,0.0,,95.48,100
1231,1231,fastfouriertransform,medium,cold,200,3200.87,3200.87,0.0,675.95,2524.92,False,,0.0,3.94,0.0,672.0,675.94,100
1232,1232,genmatrix,large,warm,200,167.1,65.77,101.33,1.29,64.47,False,,0.0,0.05,,1.23,1.29,96
1233,1233,matrixmul,small,warm,200,734.0,657.91,76.09,9.07,648.84,False,,0.0,1.77,6.55,0.74,9.07,97
1234,1234,fetchdata,small,warm,200,100.51,100.51,0.01,90.83,9.67,False,90.8,0.0,0.02,0.0,,90.83,98
1235,1235,linpack,small,warm,200,797.75,797.75,0.0,5.07,792.68,False,,0.0,0.33,4.0,0.73,5.07,99
1236,1236,matrixmul,large,warm,200,993.5,934.47,59.03,5.1,929.37,False,,0.0,0.37,4.09,0.63,5.1,100
1237,1237,matrixmul,medium,warm,200,591.84,566.93,24.92,534.57,32.36,False,,0.0,0.38,4.03,530.15,534.57,99
1238,1238,fetchdata,medium,warm,200,125.67,125.66,0.0,93.85,31.81,False,93.79,0.0,0.04,0.0,,93.85,100
1239,1239,genmatrix,medium,warm,200,39.72,27.54,12.18,0.22,27.32,False,,0.0,0.02,,0.19,0.22,100
1240,1240,fastfouriertransform,small,cold,200,5805.54,5805.53,0.0,4.64,5800.9,False,,0.0,3.87,0.0,0.76,4.64,100
1241,1241,linpack,small,warm,200,939.79,939.79,0.0,5.72,934.07,False,,0.0,0.41,4.37,0.94,5.72,100
1242,1242,linpack,large,cold,200,1750.9,1750.9,0.0,14.43,1736.47,False,,0.0,0.51,10.75,3.17,14.43,100
1243,1243,fastfouriertransform,small,cold,200,1894.33,1894.32,0.01,5.46,1888.86,False,,0.0,3.81,0.0,1.65,5.46,100
1244,1244,matrixmul,small,warm,200,476.03,444.22,31.81,5.16,439.06,False,,0.0,0.39,4.1,0.66,5.16,100
1245,1245,fastfouriertransform,medium,cold,200,2081.54,2081.54,0.0,808.29,1273.25,False,,0.0,4.88,0.0,803.39,808.28,100
1246,1246,matrixmul,small,warm,200,115.31,44.45,70.87,8.48,35.97,False,,0.0,0.38,6.87,1.22,8.48,100
1247,1247,genmatrix,small,warm,200,27.4,27.4,0.0,0.18,27.21,False,,0.0,0.03,,0.15,0.18,100
1248,1248,fastfouriertransform,medium,cold,200,4766.8,4766.79,0.01,654.54,4112.26,False,,0.0,4.01,0.0,650.51,654.53,100
1249,1249,linpack,large,warm,200,34.67,34.66,0.0,5.79,28.88,False,,0.0,0.45,4.32,1.01,5.79,99
1250,1250,fastfouriertransform,medium,cold,200,2547.64,2547.63,0.0,719.72,1827.91,False,,0.0,4.19,0.0,715.52,719.72,100
1251,1251,genmatrix,medium,warm,200,28.64,28.63,0.0,0.28,28.35,False,,0.0,0.03,,0.25,0.28,98
1252,1252,linpack,large,warm,200,30.93,30.93,0.0,5.22,25.71,False,,0.0,0.37,4.04,0.81,5.22,99
1253,1253,matrixmul,small,warm,200,52.75,52.74,0.0,5.98,46.77,False,,0.0,0.46,4.75,0.76,5.98,100
1254,1254,linpack,medium,warm,200,1686.09,1686.08,0.01,1041.72,644.36,False,,0.0,0.54,4.29,1036.89,1041.72,99
1255,1255,genmatrix,small,warm,200,35.52,32.31,3.21,0.14,32.17,False,,0.0,0.03,,0.11,0.14,100
1256,1256,fastfouriertransform,medium,cold,200,3225.13,3225.13,0.01,713.73,2511.4,False,,0.0,3.88,0.0,709.84,713.73,99
1257,1257,fetchdata,large,warm,200,117.27,117.26,0.01,84.75,32.51,False,84.73,0.0,0.02,0.0,,84.75,100
1258,1258,matrixmul,large,warm,200,46.31,24.83,21.48,6.9,17.93,False,,0.0,0.36,5.86,0.68,6.9,100
1259,1259,genmatrix,large,warm,200,80.33,43.82,36.5,0.82,43.0,False,,0.0,0.02,,0.8,0.82,100
1260,1260,fetchdata,small,warm,200,104.96,104.95,0.0,87.78,17.17,False,87.74,0.0,0.03,0.0,,87.78,100
1261,1261,genmatrix,medium,warm,200,23.88,23.87,0.01,0.33,23.54,False,,0.0,0.02,,0.3,0.33,100
1262,1262,linpack,large,warm,200,27.76,27.75,0.01,5.12,22.63,False,,0.0,0.35,4.05,0.73,5.12,100
1263,1263,fetchdata,small,warm,200,88.52,88.52,0.01,79.85,8.66,False,79.83,0.0,0.02,0.0,,79.85,100
1264,1264,linpack,large,warm,200,404.35,404.34,0.01,5.12,399.22,False,,0.0,0.33,4.0,0.78,5.12,100
1265,1265,matrixmul,medium,warm,200,1063.81,1062.05,1.77,544.38,517.67,False,,0.0,0.34,4.05,539.98,544.37,100
1266,1266,linpack,medium,warm,200,676.06,676.06,0.0,661.81,14.25,False,,0.0,0.34,4.03,657.43,661.81,100
1267,1267,fastfouriertransform,medium,cold,200,3792.53,3792.52,0.0,659.69,3132.84,False,,0.0,3.83,0.0,655.85,659.69,99
1268,1268,fastfouriertransform,small,cold,200,3835.17,3835.16,0.01,4.63,3830.53,False,,0.0,3.81,0.0,0.81,4.63,100
1269,1269,fetchdata,medium,warm,200,112.81,112.81,0.0,88.65,24.16,False,88.62,0.0,0.02,0.0,,88.64,100
1270,1270,genmatrix,small,warm,200,22.79,17.84,4.94,0.11,17.73,False,,0.0,0.02,,0.09,0.11,100
1271,1271,fastfouriertransform,medium,warm,200,1648.68,1648.67,0.01,889.83,758.84,False,,0.0,4.11,0.0,885.72,889.83,99
1272,1272,matrixmul,small,warm,200,45.29,28.48,16.81,4.95,23.53,False,,0.0,0.35,4.02,0.57,4.95,100
1273,1273,matrixmul,medium,warm,200,596.13,596.13,0.0,572.6,23.53,False,,0.0,0.34,3.99,568.26,572.59,99
1274,1274,genmatrix,medium,warm,200,25.74,15.82,9.92,0.22,15.6,False,,0.0,0.03,,0.19,0.22,100
1275,1275,linpack,large,cold,200,1113.82,1113.81,0.0,5.95,1107.86,False,,0.0,0.5,4.34,1.1,5.95,100
1276,1276,linpack,small,warm,200,682.42,682.41,0.01,5.12,677.29,False,,0.0,0.34,4.03,0.75,5.12,100
1277,1277,genmatrix,large,warm,200,132.43,38.16,94.27,0.87,37.29,False,,0.0,0.02,,0.84,0.87,100
1278,1278,genmatrix,large,warm,200,210.08,50.06,160.02,0.93,49.13,False,,0.0,0.03,,0.9,0.93,100
1279,1279,fetchdata,small,warm,200,124.18,124.17,0.0,91.01,33.16,False,90.97,0.0,0.03,0.0,,91.01,100
1280,1280,fastfouriertransform,medium,cold,200,2445.78,2445.77,0.01,902.79,1542.98,False,,0.0,3.92,0.0,898.86,902.79,100
1281,1281,genmatrix,small,warm,200,20.62,20.62,0.01,0.12,20.5,False,,0.0,0.02,,0.09,0.12,100
1282,1282,matrixmul,large,warm,200,120.63,108.04,12.6,5.73,102.31,False,,0.0,0.59,4.47,0.65,5.72,99
1283,1283,linpack,large,warm,200,27.41,27.41,0.0,5.14,22.27,False,,0.0,0.38,3.99,0.76,5.14,100
1284,1284,genmatrix,large,warm,200,72.73,38.08,34.64,0.83,37.26,False,,0.0,0.02,,0.81,0.83,99
1285,1285,fastfouriertransform,large,cold,200,1466.52,1466.52,0.0,4.67,1461.84,False,,0.0,3.86,0.0,0.81,4.67,100
1286,1286,genmatrix,medium,warm,200,36.91,18.4,18.52,0.27,18.12,False,,0.0,0.03,,0.23,0.27,100
1287,1287,linpack,small,warm,200,503.56,503.56,0.0,5.1,498.46,False,,0.0,0.34,4.03,0.72,5.1,99
1288,1288,fetchdata,small,warm,200,102.27,102.27,0.0,75.4,26.87,False,75.37,0.0,0.02,0.0,,75.4,100
1289,1289,matrixmul,small,warm,200,245.06,43.22,201.84,5.21,38.0,False,,0.0,0.45,4.12,0.63,5.21,100
1290,1290,matrixmul,large,warm,200,99.04,39.65,59.38,5.0,34.65,False,,0.0,0.36,4.06,0.57,5.0,99
1291,1291,linpack,medium,warm,200,909.63,909.62,0.01,739.78,169.85,False,,0.0,0.48,3.98,735.3,739.77,100
1292,1292,matrixmul,large,warm,200,44.85,44.84,0.0,5.06,39.78,False,,0.0,0.36,4.09,0.6,5.06,99
1293,1293,linpack,medium,warm,200,767.78,767.77,0.01,753.31,14.47,False,,0.0,0.35,4.01,748.94,753.3,100
1294,1294,linpack,large,warm,200,512.61,512.61,0.0,5.15,507.46,False,,0.0,0.38,4.01,0.76,5.15,100
1295,1295,fetchdata,small,warm,200,92.15,92.15,0.0,77.86,14.28,False,77.8,0.0,0.05,0.0,,77.86,100
1296,1296,linpack,small,warm,200,282.28,282.28,0.0,5.14,277.14,False,,0.0,0.37,4.02,0.75,5.14,97
1297,1297,linpack,medium,warm,200,695.85,695.84,0.01,670.44,25.41,False,,0.0,0.35,3.99,666.1,670.43,98
1298,1298,linpack,large,warm,200,883.44,883.43,0.0,5.11,878.33,False,,0.0,0.36,3.99,0.76,5.1,99
1299,1299,genmatrix,small,warm,200,49.47,28.02,21.45,0.12,27.9,False,,0.0,0.02,,0.09,0.11,100
1300,1300,linpack,small,warm,200,24.26,24.26,0.0,5.19,19.07,False,,0.0,0.44,4.01,0.74,5.19,99
1301,1301,fastfouriertransform,large,cold,200,3523.17,3523.16,0.0,4.71,3518.45,False,,0.0,3.86,0.0,0.84,4.71,100
1302,1302,linpack,small,warm,200,413.77,413.77,0.0,5.45,408.31,False,,0.0,0.41,4.17,0.87,5.45,100
1303,1303,linpack,large,warm,200,891.45,891.45,0.0,5.77,885.68,False,,0.0,0.44,4.33,0.99,5.76,99
1304,1304,fetchdata,small,warm,200,91.91,91.9,0.01,78.93,12.97,False,78.89,0.0,0.03,0.0,,78.92,100
1305,1305,genmatrix,large,warm,200,173.53,40.33,133.2,0.91,39.42,False,,0.0,0.02,,0.88,0.91,100
1306,1306,matrixmul,small,warm,200,61.46,39.99,21.47,4.92,35.07,False,,0.0,0.36,4.0,0.56,4.92,99
1307,1307,fetchdata,large,warm,200,145.0,144.99,0.0,81.93,63.06,False,81.91,0.0,0.02,0.0,,81.93,100
1308,1308,linpack,medium,warm,200,1378.43,1378.42,0.01,682.84,695.58,False,,0.0,0.34,4.0,678.49,682.84,99
1309,1309,fastfouriertransform,large,cold,200,3528.61,3528.6,0.0,4.75,3523.85,False,,0.0,3.91,0.0,0.83,4.75,100
1310,1310,matrixmul,small,warm,200,73.45,48.42,25.03,13.11,35.31,False,,0.0,0.54,11.73,0.83,13.11,100
1311,1311,matrixmul,small,warm,200,79.56,32.62,46.94,4.96,27.65,False,,0.0,0.37,4.02,0.57,4.96,100
1312,1312,linpack,medium,cold,200,2391.4,2391.39,0.0,1204.27,1187.12,False,,0.0,0.38,4.08,1199.81,1204.27,100
1313,1313,matrixmul,large,warm,200,314.78,297.22,17.56,6.42,290.8,False,,0.0,0.47,5.13,0.81,6.41,100
1314,1314,fastfouriertransform,large,cold,200,2216.57,2216.55,0.02,4.66,2211.89,False,,0.0,3.85,0.0,0.8,4.66,100
1315,1315,matrixmul,large,warm,200,31.44,31.44,0.01,4.93,26.51,False,,0.0,0.37,4.0,0.56,4.93,99
1316,1316,genmatrix,large,warm,200,106.78,53.34,53.44,0.89,52.45,False,,0.0,0.02,,0.86,0.89,100
1317,1317,fastfouriertransform,medium,cold,200,2878.48,2878.48,0.0,687.12,2191.35,False,,0.0,4.41,0.0,682.7,687.12,100
1318,1318,genmatrix,small,warm,200,19.25,19.24,0.0,0.12,19.12,False,,0.0,0.02,,0.09,0.12,99
1319,1319,fetchdata,large,warm,200,88.1,88.09,0.0,75.83,12.26,False,75.81,0.0,0.02,0.0,,75.83,100
1320,1320,fastfouriertransform,small,cold,200,2389.79,2389.78,0.01,4.77,2385.01,False,,0.0,3.89,0.0,0.87,4.77,100
1321,1321,matrixmul,medium,warm,200,683.03,672.47,10.55,643.68,28.79,False,,0.0,0.46,4.22,638.99,643.68,100
1322,1322,fastfouriertransform,large,cold,200,2487.83,2487.83,0.01,4.72,2483.1,False,,0.0,3.88,0.0,0.83,4.72,99
1323,1323,fastfouriertransform,small,cold,200,4951.6,4951.59,0.0,4.73,4946.86,False,,0.0,3.89,0.0,0.83,4.73,100
1324,1324,matrixmul,small,warm,200,45.26,41.61,3.65,4.95,36.66,False,,0.0,0.37,4.0,0.57,4.95,100
1325,1325,genmatrix,medium,warm,200,70.41,25.94,44.47,0.23,25.71,False,,0.0,0.02,,0.21,0.23,99
1326,1326,fetchdata,small,warm,200,100.41,100.4,0.01,90.66,9.74,False,90.62,0.0,0.03,0.0,,90.66,100
1327,1327,matrixmul,medium,warm,200,732.59,723.21,9.38,703.3,19.91,False,,0.0,0.5,4.17,698.61,703.3,100
1328,1328,matrixmul,medium,warm,200,1397.68,1387.92,9.76,667.32,720.6,False,,0.0,0.44,4.52,662.36,667.32,100
1329,1329,matrixmul,medium,warm,200,794.45,778.49,15.97,754.12,24.36,False,,0.0,0.39,4.14,749.59,754.12,99
1330,1330,fastfouriertransform,large,cold,200,2765.18,2765.18,0.0,4.59,2760.59,False,,0.0,3.85,0.0,0.73,4.59,100
1331,1331,linpack,small,warm,200,617.69,617.69,0.0,5.09,612.6,False,,0.0,0.33,4.02,0.73,5.09,100
1332,1332,genmatrix,small,warm,200,14.77,14.76,0.01,0.12,14.64,False,,0.0,0.02,,0.09,0.12,100
1333,1333,fetchdata,large,warm,200,85.59,85.59,0.01,78.17,7.41,False,78.14,0.0,0.02,0.0,,78.17,100
1334,1334,matrixmul,large,warm,200,50.12,31.31,18.81,6.36,24.94,False,,0.0,0.57,4.9,0.88,6.36,100
1335,1335,fetchdata,large,warm,200,85.28,85.28,0.0,76.87,8.41,False,76.85,0.0,0.02,0.0,,76.87,99
1336,1336,fetchdata,small,warm,200,188.61,188.6,0.0,90.41,98.19,False,90.38,0.0,0.03,0.0,,90.41,100
1337,1337,fastfouriertransform,medium,cold,200,2986.87,2986.87,0.0,620.4,2366.47,False,,0.0,3.86,0.0,616.53,620.4,100
1338,1338,matrixmul,large,warm,200,26.08,26.08,0.0,5.54,20.54,False,,0.0,0.4,4.5,0.63,5.53,100
1339,1339,linpack,medium,cold,200,2009.26,2009.25,0.01,977.0,1032.25,False,,0.0,0.34,4.41,972.24,977.0,100
1340,1340,linpack,medium,warm,200,930.62,930.62,0.0,906.23,24.39,False,,0.0,0.58,10.06,895.59,906.23,100
1341,1341,fetchdata,small,warm,200,89.59,89.59,0.0,78.13,11.46,False,78.1,0.0,0.02,0.0,,78.13,100
1342,1342,matrixmul,medium,warm,200,825.82,814.54,11.28,796.08,18.46,False,,0.0,1.31,4.48,790.28,796.08,100
1343,1343,fetchdata,medium,warm,200,159.17,159.16,0.01,121.21,37.95,False,121.17,0.0,0.03,0.0,,121.21,100
1344,1344,fetchdata,large,warm,200,137.66,137.66,0.01,114.78,22.88,False,114.75,0.0,0.03,0.0,,114.78,100
1345,1345,fastfouriertransform,small,warm,200,977.75,977.74,0.01,4.62,973.12,False,,0.0,3.86,0.0,0.75,4.62,100
1346,1346,matrixmul,large,warm,200,34.77,34.76,0.01,5.39,29.37,False,,0.0,0.37,4.35,0.67,5.39,100
1347,1347,fastfouriertransform,small,cold,200,4896.06,4896.05,0.0,4.61,4891.44,False,,0.0,3.85,0.0,0.75,4.61,98
1348,1348,fetchdata,small,warm,200,209.71,209.71,0.0,98.09,111.62,False,98.05,0.0,0.03,0.0,,98.09,99
1349,1349,fastfouriertransform,large,cold,200,3939.29,3939.29,0.01,4.56,3934.73,False,,0.0,3.83,0.0,0.72,4.56,100
1350,1350,fastfouriertransform,medium,warm,200,1575.28,1575.27,0.0,639.73,935.54,False,,0.0,3.86,0.0,635.86,639.73,100
1351,1351,linpack,large,warm,200,263.7,263.69,0.01,5.39,258.3,False,,0.0,0.38,4.15,0.86,5.39,100
1352,1352,fastfouriertransform,small,cold,200,3921.36,3921.35,0.01,4.81,3916.54,False,,0.0,3.97,0.0,0.83,4.8,100
1353,1353,fastfouriertransform,medium,cold,200,2884.97,2884.97,0.01,805.26,2079.71,False,,0.0,4.02,0.0,801.23,805.26,100
1354,1354,matrixmul,small,warm,200,28.1,23.84,4.26,4.99,18.84,False,,0.0,0.37,4.03,0.59,4.99,98
1355,1355,linpack,small,warm,200,22.27,22.26,0.0,5.09,17.17,False,,0.0,0.37,3.97,0.75,5.09,99
1356,1356,fastfouriertransform,small,warm,200,991.6,991.6,0.0,4.77,986.82,False,,0.0,3.9,0.0,0.87,4.77,100
1357,1357,linpack,medium,warm,200,684.16,684.15,0.0,671.73,12.42,False,,0.0,0.35,4.0,667.38,671.73,99
1358,1358,fetchdata,large,warm,200,88.53,88.52,0.01,77.81,10.72,False,77.78,0.0,0.02,0.0,,77.81,100
1359,1359,linpack,medium,warm,200,905.07,905.06,0.0,884.34,20.72,False,,0.0,0.51,4.97,878.85,884.34,100
1360,1360,linpack,large,cold,200,1827.93,1827.93,0.01,7.42,1820.51,False,,0.0,0.55,5.94,0.92,7.41,99
1361,1361,genmatrix,small,warm,200,16.46,16.46,0.01,0.18,16.28,False,,0.0,0.03,,0.15,0.18,100
1362,1362,genmatrix,small,warm,200,14.44,14.44,0.0,0.16,14.28,False,,0.0,0.02,,0.13,0.16,100
1363,1363,linpack,small,warm,200,956.34,956.34,0.0,5.11,951.22,False,,0.0,0.37,4.02,0.72,5.11,100
1364,1364,matrixmul,medium,warm,200,591.02,551.46,39.55,528.92,22.55,False,,0.0,0.37,3.99,524.56,528.92,100
1365,1365,genmatrix,small,warm,200,14.66,14.65,0.0,0.19,14.46,False,,0.0,0.02,,0.16,0.19,100
1366,1366,linpack,large,warm,200,27.7,27.69,0.01,5.09,22.6,False,,0.0,0.37,3.98,0.74,5.09,100
1367,1367,fetchdata,large,warm,200,84.19,84.18,0.01,76.0,8.18,False,75.98,0.0,0.02,0.0,,76.0,99
1368,1368,matrixmul,large,warm,200,33.7,32.48,1.21,9.48,23.01,False,,0.0,0.41,8.47,0.59,9.48,100
1369,1369,matrixmul,small,warm,200,285.31,281.05,4.26,4.93,276.12,False,,0.0,0.34,4.02,0.57,4.93,100
1370,1370,genmatrix,large,warm,200,92.76,37.08,55.69,0.79,36.28,False,,0.0,0.02,,0.77,0.79,100
1371,1371,matrixmul,large,warm,200,298.82,298.81,0.01,5.24,293.57,False,,0.0,0.61,4.05,0.57,5.24,100
1372,1372,genmatrix,large,warm,200,107.92,37.32,70.59,0.97,36.35,False,,0.0,0.02,,0.95,0.97,100
1373,1373,matrixmul,medium,warm,200,653.81,650.68,3.13,629.55,21.13,False,,0.0,0.41,4.11,625.01,629.55,100
1374,1374,fetchdata,medium,warm,200,122.58,122.57,0.0,106.25,16.32,False,106.2,0.0,0.04,0.0,,106.25,100
1375,1375,matrixmul,small,warm,200,38.71,31.37,7.34,5.08,26.3,False,,0.0,0.36,4.07,0.64,5.07,100
1376,1376,linpack,medium,warm,200,1618.3,1618.29,0.0,849.98,768.32,False,,0.0,0.43,4.32,845.22,849.97,100
1377,1377,fetchdata,small,warm,200,149.18,149.17,0.0,117.02,32.16,False,116.98,0.0,0.02,0.0,,117.01,100
1378,1378,genmatrix,large,warm,200,85.37,45.37,40.0,0.88,44.49,False,,0.0,0.02,,0.85,0.88,100
1379,1379,fetchdata,medium,warm,200,93.46,93.45,0.01,81.84,11.61,False,81.81,0.0,0.02,0.0,,81.84,100
1380,1380,fastfouriertransform,large,cold,200,2619.8,2619.8,0.0,5.01,2614.78,False,,0.0,3.98,0.0,1.02,5.01,100
1381,1381,matrixmul,medium,warm,200,765.77,761.09,4.68,531.85,229.24,False,,0.0,0.37,4.0,527.47,531.85,100
1382,1382,linpack,large,cold,200,1571.56,1571.56,0.0,5.42,1566.13,False,,0.0,0.41,4.2,0.8,5.42,100
1383,1383,fetchdata,medium,warm,200,159.64,159.63,0.01,77.08,82.55,False,77.05,0.0,0.02,0.0,,77.08,100
1384,1384,fetchdata,medium,warm,200,207.4,207.4,0.01,117.12,90.28,False,117.08,0.0,0.03,0.0,,117.12,99
1385,1385,fetchdata,medium,warm,200,135.14,135.14,0.0,106.21,28.93,False,106.17,0.0,0.03,0.0,,106.21,100
1386,1386,fastfouriertransform,medium,cold,200,4942.93,4942.92,0.01,625.12,4317.81,False,,0.0,3.89,0.0,621.22,625.11,100
1387,1387,genmatrix,small,warm,200,18.55,15.64,2.91,0.16,15.48,False,,0.0,0.03,,0.12,0.16,100
1388,1388,linpack,large,error,502,596.83,596.82,0.0,,,,,,,,,,100
1389,1389,fetchdata,small,warm,200,89.24,89.24,0.0,76.63,12.61,False,76.6,0.0,0.02,0.0,,76.63,100
1390,1390,genmatrix,medium,warm,200,25.01,12.83,12.18,0.2,12.63,False,,0.0,0.02,,0.18,0.2,100
1391,1391,linpack,large,warm,200,29.34,29.34,0.01,5.12,24.21,False,,0.0,0.34,4.02,0.76,5.12,100
1392,1392,fastfouriertransform,small,cold,200,2763.07,2763.06,0.01,4.63,2758.43,False,,0.0,3.83,0.0,0.8,4.63,100
1393,1393,fetchdata,large,warm,200,240.73,240.72,0.01,124.78,115.95,False,124.73,0.0,0.03,0.0,,124.77,100
1394,1394,linpack,small,warm,200,20.28,20.28,0.0,5.13,15.15,False,,0.0,0.37,4.01,0.75,5.13,100
1395,1395,matrixmul,small,warm,200,37.84,37.83,0.0,5.8,32.03,False,,0.0,0.36,4.82,0.61,5.8,100
1396,1396,genmatrix,medium,warm,200,30.5,30.5,0.0,0.22,30.27,False,,0.0,0.02,,0.2,0.22,100
1397,1397,fastfouriertransform,small,cold,200,2429.63,2429.63,0.01,4.65,2424.98,False,,0.0,3.91,0.0,0.74,4.65,98
1398,1398,fetchdata,large,warm,200,101.3,101.3,0.01,81.8,19.5,False,81.77,0.0,0.02,0.0,,81.79,99
1399,1399,fastfouriertransform,large,cold,200,2455.04,2455.03,0.01,4.52,2450.51,False,,0.0,3.81,0.0,0.71,4.52,100
1400,1400,matrixmul,small,warm,200,34.29,34.28,0.0,5.35,28.94,False,,0.0,0.37,4.37,0.6,5.35,100
1401,1401,linpack,large,warm,200,27.59,27.58,0.01,5.17,22.41,False,,0.0,0.36,4.01,0.8,5.17,98
1402,1402,fetchdata,medium,warm,200,85.87,85.86,0.0,75.69,10.17,False,75.66,0.0,0.02,0.0,,75.69,99
1403,1403,fetchdata,large,warm,200,113.86,113.86,0.01,99.85,14.01,False,99.8,0.0,0.03,0.0,,99.85,100
1404,1404,genmatrix,medium,warm,200,18.69,18.69,0.01,0.24,18.45,False,,0.0,0.02,,0.21,0.24,100
1405,1405,matrixmul,medium,warm,200,610.07,575.55,34.52,530.03,45.52,False,,0.0,0.35,3.98,525.69,530.03,98
1406,1406,linpack,large,warm,200,327.48,327.47,0.0,5.04,322.43,False,,0.0,0.33,3.99,0.72,5.04,99
1407,1407,genmatrix,medium,warm,200,44.34,22.04,22.3,0.2,21.84,False,,0.0,0.02,,0.18,0.2,100
1408,1408,genmatrix,medium,warm,200,240.51,240.5,0.01,0.22,240.29,False,,0.0,0.02,,0.19,0.22,100
1409,1409,linpack,medium,warm,200,673.8,673.79,0.01,653.19,20.6,False,,0.0,0.33,3.99,648.86,653.18,99
1410,1410,matrixmul,small,warm,200,47.95,32.64,15.31,5.47,27.17,False,,0.0,0.49,4.08,0.88,5.47,100
1411,1411,matrixmul,medium,warm,200,553.5,553.49,0.0,519.1,34.39,False,,0.0,0.36,4.0,514.75,519.1,100
1412,1412,fetchdata,medium,warm,200,102.22,102.21,0.01,84.6,17.62,False,84.57,0.0,0.02,0.0,,84.59,100
1413,1413,genmatrix,medium,warm,200,22.12,19.7,2.42,0.21,19.48,False,,0.0,0.02,,0.19,0.21,100
1414,1414,fastfouriertransform,large,cold,200,2661.19,2661.18,0.01,4.63,2656.56,False,,0.0,3.84,0.0,0.78,4.63,100
1415,1415,fetchdata,large,warm,200,100.04,100.04,0.0,75.96,24.08,False,75.94,0.0,0.02,0.0,,75.96,100
1416,1416,fetchdata,small,warm,200,141.79,141.79,0.01,88.59,53.2,False,88.54,0.0,0.04,0.0,,88.58,99
1417,1417,genmatrix,large,warm,200,55.99,37.34,18.65,0.82,36.52,False,,0.0,0.02,,0.79,0.82,100
1418,1418,linpack,large,warm,200,24.42,24.41,0.0,5.17,19.24,False,,0.0,0.38,4.04,0.75,5.17,100
1419,1419,matrixmul,medium,warm,200,603.61,592.05,11.57,572.38,19.66,False,,0.0,0.4,5.07,566.91,572.38,100
1420,1420,fetchdata,small,warm,200,92.43,92.42,0.01,77.04,15.39,False,77.01,0.0,0.02,0.0,,77.04,100
