index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
701,701,fastfouriertransform,small,cold,200,1856.5,1856.5,0.0,4.75,1851.75,False,,0.0,3.92,0.0,0.82,4.75,98
702,702,matrixmul,large,warm,200,77.39,77.38,0.0,5.09,72.29,False,,0.0,0.35,4.17,0.56,5.09,99
703,703,fastfouriertransform,large,warm,200,363.96,363.96,0.0,4.74,359.22,False,,0.0,3.89,0.01,0.84,4.74,100
704,704,fastfouriertransform,medium,warm,200,1381.82,1381.82,0.0,715.73,666.09,False,,0.0,3.88,0.0,711.84,715.73,98
705,705,matrixmul,medium,warm,200,598.61,576.83,21.78,539.63,37.2,False,,0.0,0.35,4.19,535.08,539.63,99
706,706,linpack,large,cold,200,1145.26,1145.26,0.0,5.11,1140.15,False,,0.0,0.39,4.0,0.72,5.11,100
707,707,fastfouriertransform,medium,warm,200,842.41,842.4,0.01,798.86,43.55,False,,0.0,3.89,0.0,794.96,798.85,97
708,708,linpack,small,warm,200,71.35,71.34,0.01,5.04,66.3,False,,0.0,0.35,3.96,0.73,5.04,98
709,709,linpack,small,cold,200,1093.97,1093.97,0.01,5.33,1088.64,False,,0.0,0.4,4.11,0.81,5.33,99
710,710,linpack,medium,warm,200,752.74,752.73,0.01,718.38,34.35,False,,0.0,0.35,3.99,714.04,718.38,100
711,711,matrixmul,large,cold,200,1949.45,1943.22,6.23,5.4,1937.82,False,,0.0,0.51,4.24,0.64,5.4,96
712,712,fastfouriertransform,small,cold,200,1346.22,1346.21,0.01,4.66,1341.55,False,,0.0,3.83,0.0,0.82,4.65,97
713,713,matrixmul,medium,warm,200,867.21,778.94,88.26,528.3,250.65,False,,0.0,0.45,4.09,523.74,528.29,98
714,714,matrixmul,large,warm,200,778.33,778.33,0.0,4.98,773.35,False,,0.0,0.39,4.02,0.56,4.97,99
715,715,fastfouriertransform,medium,cold,200,2042.8,2042.8,0.0,629.09,1413.71,False,,0.0,3.83,0.0,625.25,629.09,100
716,716,matrixmul,small,warm,200,67.47,43.17,24.3,5.02,38.15,True,,0.0,0.37,4.05,0.6,5.02,99
717,717,fastfouriertransform,medium,warm,200,968.96,968.96,0.0,697.55,271.4,False,,0.0,3.91,0.01,693.63,697.55,100
718,718,linpack,small,warm,200,47.33,47.32,0.01,5.06,42.27,False,,0.0,0.34,3.98,0.73,5.06,99
719,719,fastfouriertransform,small,cold,200,1086.75,1086.74,0.0,4.66,1082.09,False,,0.0,3.91,0.0,0.74,4.66,100
720,720,genmatrix,large,warm,200,156.33,63.45,92.88,1.31,62.14,False,,0.0,0.03,,1.27,1.31,95
721,721,linpack,large,cold,200,1054.96,1054.95,0.0,5.32,1049.63,False,,0.0,0.43,4.1,0.79,5.32,96
722,722,genmatrix,medium,warm,200,42.39,42.38,0.01,0.25,42.14,False,,0.0,0.02,,0.22,0.25,97
723,723,linpack,large,warm,200,274.65,274.64,0.01,6.0,268.65,False,,0.0,0.45,4.68,0.86,6.0,98
724,724,genmatrix,medium,warm,200,38.72,38.72,0.0,0.2,38.52,False,,0.0,0.02,,0.18,0.2,99
725,725,linpack,large,warm,200,55.29,55.29,0.0,6.17,49.12,False,,0.0,0.35,4.88,0.93,6.17,100
726,726,matrixmul,small,warm,200,493.94,493.93,0.0,5.53,488.4,False,,0.0,0.53,4.34,0.66,5.53,99
727,727,fastfouriertransform,large,cold,200,1294.17,1294.16,0.01,4.76,1289.41,False,,0.0,3.85,0.0,0.9,4.76,100
728,728,linpack,large,warm,200,37.65,37.65,0.0,5.1,32.55,False,,0.0,0.34,4.01,0.74,5.1,99
729,729,fetchdata,medium,warm,200,96.05,96.04,0.0,83.52,12.52,False,83.49,0.0,0.02,0.0,,83.52,100
730,730,matrixmul,small,warm,200,62.2,39.22,22.98,5.36,33.86,True,,0.0,0.42,4.25,0.68,5.35,98
731,731,matrixmul,medium,warm,200,1228.01,1228.0,0.01,526.31,701.68,False,,0.0,0.4,4.04,521.87,526.31,99
732,732,matrixmul,medium,warm,200,781.45,650.25,131.2,595.06,55.19,False,,0.0,0.52,4.6,589.92,595.05,100
733,733,matrixmul,large,warm,200,34.55,28.54,6.01,5.59,22.95,False,,0.0,0.44,4.35,0.79,5.59,98
734,734,fastfouriertransform,medium,cold,200,2693.46,2693.45,0.0,743.79,1949.66,False,,0.0,3.83,0.0,739.95,743.79,99
735,735,matrixmul,medium,warm,200,960.47,957.34,3.14,515.46,441.88,False,,0.0,0.38,4.26,510.81,515.46,100
736,736,genmatrix,medium,warm,200,70.36,27.55,42.82,0.23,27.32,False,,0.0,0.02,,0.2,0.23,99
737,737,fetchdata,large,warm,200,116.1,116.09,0.01,90.42,25.67,False,90.26,0.0,0.09,0.0,,90.42,100
738,738,matrixmul,small,cold,200,1221.83,1185.82,36.01,4.99,1180.82,False,,0.0,0.4,4.02,0.56,4.99,100
739,739,fastfouriertransform,small,cold,200,1201.65,1201.64,0.0,4.62,1197.02,False,,0.0,3.84,0.0,0.77,4.62,100
740,740,fastfouriertransform,medium,cold,200,2286.59,2286.58,0.0,675.5,1611.08,False,,0.0,3.9,0.0,671.59,675.5,99
741,741,fastfouriertransform,large,cold,200,1377.11,1377.1,0.0,4.75,1372.35,False,,0.0,3.88,0.0,0.86,4.75,100
742,742,genmatrix,small,warm,200,13.55,13.55,0.01,0.11,13.44,False,,0.0,0.02,,0.09,0.11,100
743,743,linpack,small,warm,200,44.15,44.15,0.0,5.2,38.95,False,,0.0,0.4,4.06,0.74,5.2,100
744,744,linpack,large,warm,200,517.18,517.18,0.0,5.11,512.07,False,,0.0,0.33,4.0,0.77,5.11,100
745,745,linpack,medium,warm,200,1037.18,1037.17,0.01,1015.58,21.59,False,,0.0,0.41,4.29,1010.86,1015.58,100
746,746,fastfouriertransform,medium,cold,200,4807.14,4807.13,0.01,656.92,4150.21,False,,0.0,3.82,0.0,653.1,656.92,97
747,747,genmatrix,large,warm,200,85.88,57.29,28.59,0.93,56.36,False,,0.0,0.02,,0.91,0.93,98
748,748,matrixmul,large,warm,200,43.6,43.59,0.0,6.82,36.78,True,,0.0,0.39,5.23,1.18,6.82,99
749,749,fastfouriertransform,medium,warm,200,1494.47,1494.46,0.01,739.47,754.99,False,,0.0,3.89,0.01,735.56,739.47,100
750,750,linpack,medium,warm,200,1064.62,1064.62,0.0,666.57,398.05,False,,0.0,0.34,3.98,662.24,666.57,100
751,751,genmatrix,small,warm,200,28.84,28.84,0.0,0.13,28.71,False,,0.0,0.03,,0.1,0.13,100
752,752,linpack,large,warm,200,489.86,489.85,0.0,5.34,484.51,False,,0.0,0.4,4.09,0.84,5.34,100
753,753,fetchdata,small,warm,200,102.04,102.03,0.0,89.06,12.97,False,89.03,0.0,0.03,0.0,,89.06,98
754,754,matrixmul,small,cold,200,1119.65,1119.65,0.0,4.96,1114.69,False,,0.0,0.36,4.02,0.57,4.96,99
755,755,fastfouriertransform,medium,cold,200,2145.53,2145.52,0.0,691.5,1454.02,False,,0.0,3.84,0.0,687.65,691.5,100
756,756,linpack,medium,warm,200,841.49,841.48,0.0,819.74,21.74,False,,0.0,0.39,6.99,812.35,819.74,97
757,757,fastfouriertransform,medium,cold,200,2767.06,2767.05,0.0,713.2,2053.85,False,,0.0,3.89,0.0,709.3,713.2,98
758,758,linpack,small,warm,200,853.11,853.1,0.01,6.28,846.82,False,,0.0,0.64,4.5,1.11,6.28,99
759,759,matrixmul,large,warm,200,38.94,38.94,0.01,6.86,32.08,False,,0.0,0.48,5.16,1.21,6.85,100
760,760,linpack,large,warm,200,22.14,22.14,0.0,5.24,16.9,False,,0.0,0.39,4.02,0.82,5.23,100
761,761,linpack,small,warm,200,26.16,26.16,0.0,5.17,20.99,False,,0.0,0.44,3.98,0.74,5.16,99
762,762,linpack,large,warm,200,396.85,396.84,0.0,5.07,391.78,False,,0.0,0.35,4.0,0.72,5.07,100
763,763,genmatrix,small,warm,200,16.03,16.03,0.0,0.16,15.87,False,,0.0,0.03,,0.12,0.16,99
764,764,fetchdata,medium,warm,200,99.43,99.42,0.0,85.5,13.93,False,85.47,0.0,0.02,0.0,,85.49,100
765,765,genmatrix,medium,warm,200,14.72,14.72,0.0,0.21,14.51,False,,0.0,0.02,,0.18,0.21,100
766,766,genmatrix,small,warm,200,13.42,13.41,0.0,0.14,13.27,False,,0.0,0.02,,0.11,0.14,99
767,767,fetchdata,small,warm,200,94.59,94.59,0.01,81.83,12.76,False,81.8,0.0,0.02,0.0,,81.83,100
768,768,linpack,large,warm,200,736.27,736.26,0.0,5.07,731.19,False,,0.0,0.37,3.97,0.72,5.07,100
769,769,matrixmul,small,warm,200,37.22,31.88,5.34,5.57,26.31,False,,0.0,0.43,4.47,0.66,5.57,100
770,770,fetchdata,large,warm,200,99.17,99.17,0.0,88.55,10.62,False,88.52,0.0,0.02,0.0,,88.55,100
771,771,fastfouriertransform,small,cold,200,2071.36,2071.36,0.0,4.68,2066.68,False,,0.0,3.88,0.0,0.8,4.68,100
772,772,linpack,small,warm,200,29.12,29.11,0.01,5.15,23.96,False,,0.0,0.37,4.01,0.76,5.15,100
773,773,matrixmul,medium,warm,200,1446.1,1446.1,0.0,518.14,927.96,False,,0.0,0.33,4.11,513.69,518.14,100
774,774,matrixmul,medium,warm,200,672.29,592.88,79.41,565.3,27.58,False,,0.0,0.44,6.31,558.55,565.3,100
775,775,fetchdata,medium,warm,200,111.73,111.73,0.0,80.79,30.93,False,80.76,0.0,0.02,0.0,,80.79,100
776,776,genmatrix,large,warm,200,63.75,40.38,23.36,1.04,39.34,False,,0.0,0.03,,1.0,1.04,100
777,777,genmatrix,large,warm,200,250.61,37.34,213.27,0.8,36.54,False,,0.0,0.02,,0.77,0.8,100
778,778,linpack,small,warm,200,22.02,22.01,0.0,5.25,16.76,False,,0.0,0.41,4.07,0.77,5.25,100
779,779,fastfouriertransform,small,warm,200,628.93,628.92,0.0,4.63,624.3,False,,0.0,3.85,0.0,0.76,4.63,99
780,780,fetchdata,large,warm,200,101.09,101.08,0.0,89.74,11.34,False,89.71,0.0,0.02,0.0,,89.74,100
781,781,fastfouriertransform,large,cold,200,1926.7,1926.7,0.0,4.8,1921.9,False,,0.0,3.92,0.01,0.86,4.8,100
782,782,fastfouriertransform,medium,warm,200,1146.64,1146.63,0.01,860.07,286.56,False,,0.0,3.98,0.0,856.08,860.07,100
783,783,matrixmul,large,warm,200,492.68,471.29,21.39,5.03,466.27,False,,0.0,0.39,4.03,0.6,5.02,98
784,784,matrixmul,medium,warm,200,1716.29,1716.29,0.01,741.07,975.22,False,,0.0,0.42,4.02,736.57,741.07,99
785,785,linpack,medium,warm,200,679.3,679.29,0.0,656.69,22.6,False,,0.0,0.34,3.98,652.37,656.69,100
786,786,matrixmul,medium,warm,200,748.1,748.1,0.0,562.16,185.94,False,,0.0,0.43,4.09,557.64,562.16,100
787,787,fetchdata,large,warm,200,99.37,99.36,0.0,87.48,11.88,False,87.43,0.0,0.04,0.0,,87.48,100
788,788,fastfouriertransform,medium,cold,200,2618.58,2618.58,0.0,721.88,1896.7,False,,0.0,3.93,0.0,717.94,721.88,99
789,789,matrixmul,small,warm,200,32.47,27.34,5.14,5.98,21.35,False,,0.0,0.35,5.04,0.59,5.98,100
790,790,genmatrix,large,warm,200,80.03,47.39,32.64,0.92,46.47,False,,0.0,0.03,,0.89,0.92,99
791,791,linpack,medium,warm,200,1376.87,1376.87,0.01,658.14,718.73,False,,0.0,0.34,3.97,653.83,658.14,100
792,792,linpack,large,warm,200,129.95,129.95,0.0,5.09,124.86,False,,0.0,0.35,4.0,0.73,5.09,99
793,793,genmatrix,small,warm,200,18.08,18.08,0.01,0.12,17.95,False,,0.0,0.02,,0.09,0.12,100
794,794,fetchdata,medium,warm,200,103.27,103.26,0.0,80.15,23.12,False,80.11,0.0,0.03,0.0,,80.15,100
795,795,linpack,small,warm,200,599.71,599.7,0.0,5.03,594.68,False,,0.0,0.33,3.97,0.72,5.03,100
796,796,fastfouriertransform,small,warm,200,494.84,494.84,0.01,4.59,490.24,False,,0.0,3.83,0.0,0.76,4.59,100
797,797,genmatrix,small,warm,200,12.58,12.57,0.01,0.26,12.31,False,,0.0,0.05,,0.21,0.26,100
798,798,fetchdata,medium,warm,200,102.08,102.08,0.0,73.87,28.2,False,73.85,0.0,0.02,0.0,,73.87,100
799,799,genmatrix,medium,warm,200,28.63,28.62,0.01,0.24,28.38,False,,0.0,0.02,,0.22,0.24,100
800,800,fastfouriertransform,small,warm,200,958.49,958.48,0.0,4.81,953.67,False,,0.0,3.92,0.0,0.88,4.81,100
801,801,matrixmul,large,cold,200,1135.95,1135.94,0.0,4.97,1130.97,False,,0.0,0.38,4.01,0.58,4.97,98
802,802,matrixmul,small,cold,200,2313.28,2306.52,6.77,6.14,2300.38,False,,0.0,0.46,5.06,0.62,6.14,99
803,803,fetchdata,medium,warm,200,99.15,99.15,0.0,84.4,14.74,False,84.38,0.0,0.02,0.0,,84.4,100
804,804,linpack,large,warm,200,42.39,42.39,0.0,5.46,36.94,False,,0.0,0.41,4.28,0.76,5.45,96
805,805,fetchdata,large,warm,200,103.73,103.73,0.0,80.92,22.81,False,80.89,0.0,0.02,0.0,,80.92,97
806,806,linpack,large,warm,200,41.18,41.18,0.0,5.09,36.09,False,,0.0,0.35,3.99,0.74,5.08,98
807,807,genmatrix,small,warm,200,66.18,39.55,26.63,0.12,39.43,False,,0.0,0.02,,0.09,0.12,99
808,808,matrixmul,large,cold,200,2327.49,2327.48,0.0,9.63,2317.86,False,,0.0,1.18,7.05,1.39,9.62,100
809,809,fastfouriertransform,medium,warm,200,1693.23,1693.22,0.01,776.5,916.72,False,,0.0,4.08,0.0,772.41,776.5,98
810,810,fastfouriertransform,medium,warm,200,1075.93,1075.93,0.01,698.68,377.25,False,,0.0,3.81,0.0,694.86,698.68,99
811,811,fastfouriertransform,medium,cold,200,2362.54,2362.53,0.0,684.77,1677.77,False,,0.0,3.9,0.0,680.86,684.77,100
812,812,linpack,medium,warm,200,978.31,978.3,0.01,672.79,305.51,False,,0.0,0.34,3.97,668.48,672.79,99
813,813,linpack,medium,warm,200,1108.87,1108.86,0.01,791.18,317.68,False,,0.0,0.38,4.08,786.71,791.18,100
814,814,matrixmul,medium,warm,200,705.01,705.01,0.01,675.02,29.99,False,,0.0,0.41,4.18,670.43,675.02,100
815,815,fastfouriertransform,medium,cold,200,3796.42,3796.41,0.01,725.85,3070.56,False,,0.0,3.86,0.0,721.98,725.85,96
816,816,fastfouriertransform,medium,cold,200,2481.27,2481.26,0.01,830.76,1650.5,False,,0.0,3.85,0.0,826.9,830.76,97
817,817,fetchdata,large,warm,200,112.94,112.94,0.01,96.61,16.33,False,96.56,0.0,0.04,0.0,,96.61,98
818,818,matrixmul,large,warm,200,703.07,696.22,6.85,12.98,683.24,False,,0.0,0.5,10.18,2.29,12.98,99
819,819,genmatrix,small,warm,200,16.54,16.54,0.0,0.11,16.43,False,,0.0,0.02,,0.08,0.11,100
820,820,matrixmul,small,cold,200,1176.42,1142.1,34.32,5.22,1136.88,False,,0.0,0.41,4.15,0.65,5.21,99
821,821,fetchdata,medium,warm,200,218.82,218.82,0.01,107.59,111.22,False,107.55,0.0,0.03,0.0,,107.59,100
822,822,linpack,medium,warm,200,751.16,751.16,0.0,727.9,23.26,False,,0.0,0.37,4.41,723.12,727.89,100
823,823,linpack,small,warm,200,47.21,47.21,0.0,5.31,41.89,False,,0.0,0.36,4.0,0.95,5.31,99
824,824,matrixmul,medium,warm,200,776.02,776.02,0.0,512.44,263.57,False,,0.0,0.34,4.13,507.96,512.44,100
825,825,genmatrix,small,warm,200,31.97,31.97,0.0,0.1,31.86,False,,0.0,0.02,,0.08,0.1,99
826,826,genmatrix,small,warm,200,47.28,47.27,0.0,0.12,47.16,False,,0.0,0.02,,0.09,0.11,100
827,827,fastfouriertransform,large,cold,200,3742.84,3742.83,0.0,4.91,3737.92,False,,0.0,4.0,0.0,0.9,4.91,99
828,828,fastfouriertransform,large,cold,200,2659.84,2659.83,0.01,4.84,2654.99,False,,0.0,3.87,0.0,0.96,4.84,100
829,829,linpack,small,warm,200,20.7,20.69,0.01,5.18,15.51,True,,0.0,0.33,4.03,0.82,5.18,97
830,830,genmatrix,medium,warm,200,62.14,15.91,46.22,0.28,15.64,False,,0.0,0.02,,0.25,0.28,98
831,831,fetchdata,small,warm,200,89.36,89.35,0.01,78.21,11.14,False,78.17,0.0,0.03,0.0,,78.21,99
832,832,fastfouriertransform,small,warm,200,682.8,682.8,0.0,4.88,677.92,False,,0.0,3.99,0.0,0.89,4.88,100
833,833,genmatrix,small,warm,200,10.26,10.25,0.0,0.12,10.14,False,,0.0,0.02,,0.09,0.11,100
834,834,fetchdata,large,warm,200,92.29,92.28,0.01,79.62,12.67,False,79.59,0.0,0.02,0.0,,79.62,100
835,835,fetchdata,large,warm,200,83.51,83.5,0.0,74.84,8.67,False,74.81,0.0,0.02,0.0,,74.83,100
836,836,fastfouriertransform,small,warm,200,445.5,445.5,0.0,4.59,440.91,False,,0.0,3.82,0.0,0.76,4.58,100
837,837,matrixmul,medium,warm,200,1470.41,1431.44,38.97,514.62,916.82,False,,0.0,0.36,3.99,510.27,514.62,100
838,838,linpack,large,warm,200,309.39,309.39,0.01,9.69,299.7,False,,0.0,0.42,4.51,4.72,9.68,100
839,839,matrixmul,large,warm,200,653.26,630.79,22.47,5.03,625.76,False,,0.0,0.34,4.13,0.56,5.03,100
840,840,linpack,large,warm,200,24.51,24.51,0.01,6.19,18.32,False,,0.0,0.82,4.56,0.8,6.18,100
841,841,linpack,medium,warm,200,772.98,772.97,0.0,750.09,22.88,False,,0.0,0.57,4.07,745.45,750.09,100
842,842,genmatrix,small,warm,200,12.96,12.96,0.0,0.11,12.85,False,,0.0,0.02,,0.08,0.11,99
843,843,matrixmul,small,warm,200,322.37,322.37,0.0,5.1,317.27,False,,0.0,0.45,4.06,0.59,5.1,100
844,844,matrixmul,medium,warm,200,636.21,565.92,70.3,541.62,24.3,False,,0.0,0.35,4.0,537.26,541.61,99
845,845,genmatrix,medium,warm,200,18.22,18.21,0.01,0.22,17.99,False,,0.0,0.03,,0.19,0.22,100
846,846,linpack,small,warm,200,579.45,579.45,0.0,6.07,573.37,False,,0.0,0.45,4.81,0.8,6.07,100
847,847,genmatrix,large,warm,200,77.01,44.16,32.86,0.8,43.35,False,,0.0,0.02,,0.78,0.8,100
848,848,fastfouriertransform,medium,cold,200,3797.7,3797.69,0.0,709.96,3087.74,False,,0.0,3.91,0.0,706.04,709.96,100
849,849,matrixmul,medium,warm,200,1058.9,1055.22,3.67,525.56,529.66,False,,0.0,0.34,4.03,521.2,525.56,100
850,850,fastfouriertransform,small,warm,200,323.02,323.02,0.0,4.67,318.34,False,,0.0,3.83,0.0,0.83,4.67,100
851,851,genmatrix,medium,warm,200,125.98,52.05,73.93,0.2,51.85,False,,0.0,0.02,,0.17,0.2,100
852,852,fastfouriertransform,large,cold,200,2124.16,2124.15,0.01,4.57,2119.58,False,,0.0,3.82,0.0,0.74,4.57,98
853,853,fastfouriertransform,large,cold,200,1716.75,1716.75,0.0,4.58,1712.16,False,,0.0,3.83,0.0,0.75,4.58,99
854,854,linpack,large,warm,200,675.79,675.78,0.01,5.06,670.72,False,,0.0,0.33,3.99,0.73,5.05,100
855,855,matrixmul,medium,warm,200,1556.23,1529.85,26.38,531.94,997.91,False,,0.0,0.47,4.08,527.39,531.94,99
856,856,linpack,large,warm,200,662.47,662.47,0.0,5.3,657.17,False,,0.0,0.42,4.09,0.79,5.3,100
857,857,fastfouriertransform,medium,cold,200,2919.52,2919.51,0.01,721.21,2198.3,False,,0.0,5.06,0.0,716.14,721.21,99
858,858,linpack,large,warm,200,32.35,32.34,0.01,5.06,27.28,False,,0.0,0.35,3.98,0.73,5.06,100
859,859,fetchdata,medium,warm,200,113.34,113.33,0.0,97.32,16.01,False,97.3,0.0,0.02,0.0,,97.32,100
860,860,linpack,medium,warm,200,711.66,711.66,0.0,691.74,19.91,False,,0.0,0.37,4.02,687.35,691.74,100
861,861,linpack,small,warm,200,717.72,717.71,0.01,5.09,712.62,False,,0.0,0.34,4.03,0.72,5.09,99
862,862,fastfouriertransform,medium,warm,200,1478.11,1478.1,0.0,769.33,708.77,False,,0.0,3.8,0.0,765.53,769.33,100
863,863,fastfouriertransform,medium,cold,200,2751.75,2751.75,0.0,812.79,1938.96,False,,0.0,4.14,0.01,808.64,812.79,100
864,864,fastfouriertransform,large,cold,200,1455.78,1455.77,0.0,4.79,1450.98,False,,0.0,3.89,0.0,0.9,4.79,99
865,865,fetchdata,small,warm,200,154.12,154.12,0.0,131.35,22.76,False,131.31,0.0,0.04,0.0,,131.35,100
866,866,fetchdata,large,warm,200,101.76,101.76,0.01,88.37,13.39,False,88.33,0.0,0.03,0.0,,88.37,100
867,867,matrixmul,medium,cold,200,2023.3,1986.11,37.2,543.98,1442.13,False,,0.0,0.46,4.01,539.5,543.97,100
868,868,linpack,large,warm,200,54.85,54.84,0.01,5.71,49.13,False,,0.0,0.45,4.25,1.01,5.71,100
869,869,linpack,small,warm,200,651.1,651.1,0.0,5.38,645.71,False,,0.0,0.37,4.1,0.9,5.38,100
870,870,genmatrix,medium,warm,200,15.55,15.54,0.01,0.5,15.05,False,,0.0,0.03,,0.46,0.49,100
871,871,genmatrix,medium,warm,200,19.28,19.28,0.0,0.27,19.01,False,,0.0,0.02,,0.24,0.27,100
872,872,matrixmul,medium,cold,200,1639.23,1629.83,9.4,515.25,1114.58,False,,0.0,0.39,4.01,510.84,515.25,100
873,873,linpack,small,warm,200,706.8,706.8,0.0,5.07,701.73,False,,0.0,0.34,3.99,0.73,5.06,100
874,874,genmatrix,small,warm,200,12.26,12.25,0.01,0.12,12.13,False,,0.0,0.02,,0.09,0.12,100
875,875,genmatrix,small,warm,200,17.96,17.96,0.0,0.11,17.85,False,,0.0,0.02,,0.09,0.11,100
876,876,linpack,large,warm,200,485.33,485.33,0.0,5.41,479.92,False,,0.0,0.45,4.15,0.81,5.41,100
877,877,matrixmul,medium,warm,200,833.76,833.75,0.01,521.69,312.06,False,,0.0,0.34,4.13,517.22,521.69,100
878,878,genmatrix,large,warm,200,160.99,56.67,104.31,1.03,55.65,False,,0.0,0.05,,0.97,1.03,98
879,879,linpack,small,warm,200,682.91,682.9,0.01,5.13,677.78,False,,0.0,0.36,3.99,0.77,5.13,99
880,880,genmatrix,small,warm,200,17.64,17.63,0.01,0.13,17.5,False,,0.0,0.02,,0.1,0.13,100
881,881,linpack,large,warm,200,33.61,33.61,0.0,6.09,27.51,True,,0.01,0.53,4.27,1.28,6.09,97
882,882,fetchdata,medium,warm,200,99.38,99.38,0.0,76.24,23.14,False,76.21,0.0,0.02,0.0,,76.24,98
883,883,genmatrix,large,warm,200,266.1,49.26,216.84,0.93,48.34,False,,0.0,0.03,,0.9,0.93,99
884,884,matrixmul,small,warm,200,194.55,194.54,0.01,5.88,188.66,False,,0.0,0.58,4.65,0.64,5.88,100
885,885,linpack,large,warm,200,32.94,32.93,0.0,5.14,27.79,False,,0.0,0.35,4.04,0.74,5.14,100
886,886,fastfouriertransform,medium,cold,200,3378.15,3378.15,0.01,683.62,2694.53,False,,0.0,3.93,0.0,679.68,683.62,100
887,887,linpack,medium,warm,200,822.02,822.01,0.0,774.69,47.32,False,,0.0,0.46,4.09,770.12,774.69,100
888,888,genmatrix,small,warm,200,18.18,18.18,0.0,0.11,18.07,False,,0.0,0.02,,0.09,0.11,99
889,889,linpack,small,warm,200,536.86,536.85,0.01,5.59,531.26,False,,0.0,0.44,4.21,0.94,5.59,100
890,890,matrixmul,large,cold,200,1863.64,1837.51,26.13,5.1,1832.41,False,,0.0,0.37,4.16,0.57,5.1,99
891,891,genmatrix,small,warm,200,22.53,22.52,0.0,0.1,22.42,False,,0.0,0.02,,0.08,0.1,100
892,892,genmatrix,medium,warm,200,64.94,33.97,30.97,0.24,33.73,False,,0.0,0.03,,0.21,0.24,97
893,893,fetchdata,small,warm,200,93.58,93.58,0.0,80.02,13.56,False,79.99,0.0,0.02,0.0,,80.02,98
894,894,genmatrix,medium,warm,200,31.33,31.32,0.0,0.19,31.13,False,,0.0,0.02,,0.17,0.19,99
895,895,fetchdata,small,warm,200,88.95,88.94,0.01,77.16,11.78,False,77.13,0.0,0.02,0.0,,77.16,100
896,896,fetchdata,small,warm,200,85.95,85.95,0.0,76.85,9.1,False,76.82,0.0,0.02,0.0,,76.85,100
897,897,fastfouriertransform,medium,cold,200,2473.01,2473.0,0.0,700.67,1772.33,False,,0.0,4.02,0.0,696.64,700.66,100
898,898,fastfouriertransform,large,warm,200,32.33,32.32,0.0,4.62,27.7,False,,0.0,3.85,0.0,0.77,4.62,100
899,899,linpack,large,warm,200,783.3,783.3,0.0,5.89,777.41,False,,0.0,0.56,4.32,1.0,5.89,100
900,900,linpack,small,warm,200,30.45,30.45,0.01,5.09,25.36,False,,0.0,0.37,3.98,0.73,5.09,100
901,901,genmatrix,large,warm,200,235.42,35.93,199.48,0.81,35.12,False,,0.0,0.02,,0.79,0.81,98
902,902,fetchdata,large,warm,200,122.73,122.72,0.0,77.38,45.34,False,77.35,0.0,0.02,0.0,,77.38,99
903,903,matrixmul,small,warm,200,570.36,553.79,16.58,5.26,548.53,False,,0.0,0.42,4.16,0.67,5.25,100
904,904,fetchdata,small,warm,200,86.1,86.1,0.0,75.23,10.87,False,75.2,0.0,0.02,0.0,,75.23,99
905,905,linpack,small,warm,200,348.99,348.98,0.0,5.1,343.88,False,,0.0,0.35,3.99,0.76,5.1,100
906,906,matrixmul,small,cold,200,1804.43,1767.3,37.13,5.06,1762.24,False,,0.0,0.42,4.05,0.58,5.06,99
907,907,matrixmul,medium,warm,200,593.48,551.05,42.42,522.75,28.3,False,,0.0,0.36,4.02,518.36,522.75,100
908,908,fetchdata,medium,warm,200,167.1,167.1,0.0,75.1,92.0,False,75.07,0.0,0.02,0.0,,75.1,98
909,909,linpack,medium,warm,200,1460.77,1460.76,0.0,726.42,734.35,False,,0.0,0.47,4.28,721.65,726.41,99
910,910,matrixmul,small,warm,200,553.11,553.11,0.0,4.99,548.11,False,,0.0,0.37,4.05,0.56,4.99,100
911,911,linpack,small,warm,200,28.55,28.55,0.01,5.36,23.18,False,,0.0,0.39,4.13,0.84,5.36,99
912,912,genmatrix,medium,warm,200,57.92,27.35,30.57,0.23,27.11,False,,0.0,0.02,,0.21,0.23,100
913,913,fetchdata,medium,warm,200,90.78,90.78,0.0,76.01,14.77,False,75.98,0.0,0.02,0.0,,76.0,100
914,914,linpack,medium,warm,200,1039.83,1039.82,0.0,680.46,359.36,False,,0.0,0.34,3.97,676.14,680.46,100
915,915,matrixmul,medium,warm,200,552.99,552.99,0.01,519.86,33.13,False,,0.0,0.4,4.0,515.46,519.86,99
916,916,matrixmul,large,warm,200,561.64,514.54,47.1,4.91,509.63,False,,0.0,0.33,4.0,0.57,4.91,100
917,917,linpack,medium,warm,200,794.44,794.44,0.0,780.53,13.91,False,,0.0,0.41,4.17,775.95,780.53,99
918,918,fetchdata,small,warm,200,110.02,110.02,0.01,99.32,10.7,False,99.29,0.0,0.02,0.0,,99.32,100
919,919,linpack,small,warm,200,24.39,24.39,0.0,5.29,19.09,False,,0.0,0.38,4.17,0.74,5.29,99
920,920,genmatrix,small,warm,200,13.1,13.1,0.0,0.11,12.99,False,,0.0,0.02,,0.09,0.11,100
921,921,matrixmul,medium,warm,200,592.46,580.96,11.49,556.9,24.06,False,,0.0,0.43,4.13,552.33,556.9,100
