index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
704,704,fastfouriertransform,medium,cold,200,2574.63,2574.63,0.0,773.72,1800.91,False,,0.0,3.92,0.0,769.79,773.72,97
705,705,matrixmul,medium,warm,200,1011.83,1011.82,0.01,559.1,452.72,False,,0.0,0.53,4.17,554.4,559.1,98
706,706,linpack,large,warm,200,660.66,660.66,0.0,5.13,655.53,False,,0.0,0.33,4.0,0.8,5.13,99
707,707,fastfouriertransform,medium,cold,200,6181.18,6181.18,0.0,681.78,5499.4,False,,0.0,3.97,0.01,677.74,681.78,100
708,708,linpack,small,warm,200,439.42,439.41,0.01,5.33,434.08,False,,0.0,0.38,4.09,0.85,5.33,98
709,709,linpack,small,warm,200,663.36,663.35,0.01,5.15,658.19,False,,0.0,0.39,4.0,0.76,5.15,99
710,710,linpack,medium,warm,200,713.94,713.93,0.0,691.09,22.85,False,,0.0,0.35,4.0,686.73,691.09,100
711,711,matrixmul,large,cold,200,1478.53,1478.52,0.01,4.93,1473.59,False,,0.0,0.37,4.0,0.56,4.93,96
712,712,fastfouriertransform,small,error,502,1141.91,1141.91,0.0,,,,,,,,,,97
713,713,matrixmul,medium,cold,200,2994.68,2989.44,5.24,514.53,2474.91,False,,0.0,0.34,3.98,510.21,514.53,98
714,714,matrixmul,large,warm,200,539.84,507.07,32.76,5.11,501.97,False,,0.0,0.37,4.06,0.67,5.1,99
715,715,fastfouriertransform,medium,warm,200,732.47,732.46,0.01,688.78,43.68,False,,0.0,3.85,0.0,684.92,688.78,100
716,716,matrixmul,small,warm,200,42.78,32.71,10.07,5.02,27.68,False,,0.0,0.36,4.09,0.57,5.02,100
717,717,fastfouriertransform,medium,warm,200,1551.7,1551.7,0.0,716.91,834.79,False,,0.0,3.84,0.0,713.06,716.91,99
718,718,linpack,small,warm,200,620.56,620.52,0.04,5.11,615.41,False,,0.0,0.38,4.0,0.73,5.11,100
719,719,fastfouriertransform,small,error,502,1102.95,1102.94,0.01,,,,,,,,,,99
720,720,genmatrix,large,warm,200,185.65,39.79,145.86,0.83,38.97,False,,0.0,0.02,,0.8,0.83,100
721,721,linpack,large,warm,200,609.58,609.57,0.01,5.16,604.42,False,,0.0,0.39,4.01,0.75,5.16,100
722,722,genmatrix,medium,warm,200,24.91,18.02,6.89,0.21,17.81,False,,0.0,0.02,,0.19,0.21,100
723,723,linpack,large,warm,200,717.27,717.26,0.01,5.32,711.94,False,,0.0,0.37,4.1,0.85,5.32,100
724,724,genmatrix,medium,warm,200,14.93,14.92,0.01,0.2,14.72,False,,0.0,0.02,,0.18,0.2,100
725,725,linpack,large,warm,200,25.0,25.0,0.0,5.99,19.0,True,,0.0,0.45,4.6,0.93,5.99,100
726,726,matrixmul,small,warm,200,407.43,386.28,21.15,5.02,381.25,False,,0.0,0.38,4.06,0.58,5.02,100
727,727,fastfouriertransform,large,cold,200,1306.3,1306.3,0.0,8.35,1297.95,False,,0.0,7.32,0.01,1.01,8.35,100
728,728,linpack,large,cold,200,3163.67,3163.67,0.01,7.2,3156.46,False,,0.0,0.67,5.5,1.03,7.2,100
729,729,fetchdata,medium,warm,200,118.27,118.27,0.0,93.14,25.13,False,93.1,0.0,0.03,0.0,,93.14,100
730,730,matrixmul,small,warm,200,110.2,65.08,45.12,6.06,59.02,False,,0.0,0.37,4.98,0.69,6.05,99
731,731,matrixmul,medium,warm,200,852.96,839.19,13.76,570.25,268.94,False,,0.0,0.42,4.22,565.61,570.25,100
732,732,matrixmul,medium,warm,200,1095.54,1095.54,0.0,569.08,526.46,False,,0.0,0.34,4.03,564.7,569.07,100
733,733,matrixmul,large,warm,200,391.11,340.48,50.63,5.11,335.37,False,,0.0,0.41,4.04,0.65,5.11,100
734,734,fastfouriertransform,medium,warm,200,1187.3,1187.29,0.0,672.47,514.83,False,,0.0,3.84,0.0,668.62,672.46,100
735,735,matrixmul,medium,warm,200,1370.92,1357.57,13.35,569.46,788.11,False,,0.0,0.34,4.17,564.95,569.46,99
736,736,genmatrix,medium,warm,200,89.17,46.01,43.17,0.22,45.78,False,,0.0,0.03,,0.19,0.22,100
737,737,fetchdata,large,warm,200,95.13,95.13,0.0,80.25,14.87,False,80.22,0.0,0.02,0.0,,80.25,99
738,738,matrixmul,small,warm,200,61.82,46.14,15.68,4.96,41.17,False,,0.0,0.36,4.0,0.6,4.96,100
739,739,fastfouriertransform,small,cold,200,5905.8,5905.79,0.0,4.88,5900.92,False,,0.0,4.1,0.0,0.76,4.88,100
740,740,fastfouriertransform,medium,cold,200,1785.76,1785.76,0.0,649.39,1136.37,False,,0.0,3.95,0.0,645.43,649.39,99
741,741,fastfouriertransform,large,error,502,876.79,876.78,0.0,,,,,,,,,,100
742,742,genmatrix,small,warm,200,14.73,14.73,0.0,0.12,14.62,False,,0.0,0.02,,0.09,0.12,100
743,743,linpack,small,warm,200,28.2,28.2,0.0,5.51,22.68,True,,0.0,0.43,4.18,0.89,5.51,100
744,744,linpack,large,warm,200,355.63,355.63,0.0,5.23,350.4,False,,0.0,0.41,4.06,0.75,5.23,98
745,745,linpack,medium,warm,200,1066.45,1066.44,0.01,676.8,389.64,False,,0.0,0.36,3.97,672.47,676.8,99
746,746,fastfouriertransform,medium,cold,200,2082.98,2082.97,0.0,924.74,1158.24,False,,0.0,4.18,0.0,920.54,924.74,100
747,747,genmatrix,large,warm,200,210.37,60.09,150.28,1.01,59.09,False,,0.0,0.03,,0.97,1.0,100
748,748,matrixmul,large,warm,200,721.75,721.74,0.0,5.37,716.38,False,,0.0,0.44,4.23,0.69,5.37,99
749,749,fastfouriertransform,medium,cold,200,4685.53,4685.52,0.0,688.7,3996.83,False,,0.0,3.99,0.0,684.7,688.7,100
750,750,linpack,medium,warm,200,729.81,729.81,0.0,698.04,31.77,False,,0.0,0.37,4.13,693.53,698.04,98
751,751,genmatrix,small,warm,200,45.11,30.9,14.21,0.14,30.76,False,,0.0,0.02,,0.12,0.14,99
752,752,linpack,large,cold,200,1029.1,1029.09,0.0,5.36,1023.73,False,,0.0,0.4,4.11,0.85,5.36,100
753,753,fetchdata,small,warm,200,115.44,115.43,0.0,99.15,16.28,False,99.12,0.0,0.02,0.0,,99.15,98
754,754,matrixmul,small,warm,200,33.32,33.32,0.0,5.03,28.29,False,,0.0,0.36,4.05,0.61,5.03,99
755,755,fastfouriertransform,medium,cold,200,2348.86,2348.85,0.0,655.37,1693.48,False,,0.0,3.87,0.0,651.5,655.37,100
756,756,linpack,medium,warm,200,720.57,720.57,0.0,702.33,18.24,True,,0.0,0.51,6.75,695.06,702.32,100
757,757,fastfouriertransform,medium,cold,200,2823.65,2823.65,0.0,693.17,2130.48,False,,0.0,3.85,0.0,689.31,693.17,100
758,758,linpack,small,warm,200,988.17,988.17,0.01,5.37,982.79,False,,0.0,0.41,4.12,0.84,5.37,100
759,759,matrixmul,large,cold,200,2624.65,2603.32,21.33,4.96,2598.36,False,,0.0,0.4,4.0,0.56,4.96,100
760,760,linpack,large,warm,200,25.63,25.63,0.0,5.56,20.07,False,,0.0,0.4,4.28,0.87,5.56,100
761,761,linpack,small,warm,200,26.73,26.72,0.01,5.68,21.04,False,,0.0,0.41,4.31,0.95,5.67,100
762,762,linpack,large,warm,200,944.41,944.41,0.01,5.23,939.17,False,,0.0,0.38,4.01,0.83,5.23,100
763,763,genmatrix,small,warm,200,18.39,18.38,0.0,0.13,18.25,False,,0.0,0.02,,0.1,0.13,100
764,764,fetchdata,medium,warm,200,100.93,100.93,0.0,88.69,12.24,False,88.65,0.0,0.02,0.0,,88.68,100
765,765,genmatrix,medium,warm,200,31.08,27.41,3.67,0.21,27.2,False,,0.0,0.02,,0.18,0.21,100
766,766,genmatrix,small,warm,200,11.11,11.1,0.0,0.12,10.99,False,,0.0,0.02,,0.09,0.12,99
767,767,fetchdata,small,warm,200,102.6,102.59,0.01,90.85,11.74,False,90.81,0.0,0.03,0.0,,90.85,100
768,768,linpack,large,warm,200,42.36,42.35,0.0,5.62,36.73,False,,0.0,0.4,4.14,1.08,5.62,100
769,769,matrixmul,small,warm,200,799.0,794.89,4.11,5.18,789.71,False,,0.0,0.41,4.12,0.65,5.18,100
770,770,fetchdata,large,warm,200,130.12,130.11,0.0,114.07,16.04,False,114.02,0.0,0.04,0.0,,114.07,100
771,771,fastfouriertransform,small,cold,200,1325.45,1325.45,0.0,6.82,1318.63,False,,0.0,5.3,0.03,1.47,6.82,100
772,772,linpack,small,warm,200,32.81,32.8,0.01,12.33,20.48,False,,0.0,1.04,10.44,0.83,12.32,99
773,773,matrixmul,medium,warm,200,1107.33,1083.12,24.22,578.85,504.27,False,,0.0,0.35,4.15,574.33,578.85,100
774,774,matrixmul,medium,cold,200,1680.68,1650.94,29.74,572.47,1078.46,False,,0.0,0.36,4.17,567.94,572.47,99
775,775,fetchdata,medium,warm,200,185.42,185.41,0.0,93.2,92.22,False,93.16,0.0,0.02,0.0,,93.19,100
776,776,genmatrix,large,warm,200,139.71,36.37,103.34,0.83,35.54,False,,0.0,0.02,,0.81,0.83,99
777,777,genmatrix,large,warm,200,180.48,36.21,144.26,0.82,35.39,False,,0.0,0.02,,0.8,0.82,100
778,778,linpack,small,warm,200,491.4,491.4,0.0,5.24,486.16,False,,0.0,0.37,4.09,0.78,5.24,100
779,779,fastfouriertransform,small,warm,200,826.65,826.64,0.0,5.25,821.39,False,,0.0,4.23,0.0,1.01,5.25,100
780,780,fetchdata,large,warm,200,107.12,107.11,0.01,77.18,29.93,False,77.15,0.0,0.02,0.0,,77.18,100
781,781,fastfouriertransform,large,cold,200,1788.85,1788.84,0.01,6.37,1782.47,False,,0.0,5.12,0.0,1.22,6.37,100
782,782,fastfouriertransform,medium,cold,200,2048.37,2048.37,0.0,832.11,1216.26,False,,0.0,3.86,0.0,828.24,832.11,99
783,783,matrixmul,large,warm,200,56.03,27.08,28.95,4.9,22.18,False,,0.0,0.36,3.98,0.55,4.9,100
784,784,matrixmul,medium,warm,200,1175.54,1175.53,0.0,523.56,651.97,False,,0.0,0.43,4.13,518.99,523.56,100
785,785,linpack,medium,warm,200,1215.9,1215.89,0.0,1179.51,36.39,True,,0.0,0.86,4.81,1173.82,1179.5,99
786,786,matrixmul,medium,warm,200,601.84,565.34,36.5,542.58,22.76,False,,0.0,0.35,4.0,538.22,542.58,100
787,787,fetchdata,large,warm,200,111.72,111.71,0.0,79.05,32.67,False,79.02,0.0,0.02,0.0,,79.05,100
788,788,fastfouriertransform,medium,cold,200,8900.24,8900.23,0.01,649.19,8251.04,False,,0.0,3.9,0.0,645.28,649.19,100
789,789,matrixmul,small,warm,200,71.69,51.7,20.0,4.95,46.75,True,,0.0,0.35,4.0,0.59,4.95,99
790,790,genmatrix,large,warm,200,93.47,64.13,29.35,0.87,63.26,False,,0.0,0.02,,0.85,0.87,100
791,791,linpack,medium,cold,200,2011.47,2011.46,0.01,870.87,1140.59,False,,0.0,0.46,4.2,866.2,870.87,99
792,792,linpack,large,warm,200,365.58,365.57,0.0,5.08,360.49,False,,0.0,0.35,3.98,0.75,5.08,100
793,793,genmatrix,small,warm,200,36.43,36.43,0.01,0.1,36.32,False,,0.0,0.02,,0.08,0.1,100
794,794,fetchdata,medium,warm,200,104.91,104.9,0.0,82.14,22.76,False,82.12,0.0,0.02,0.0,,82.14,100
795,795,linpack,small,warm,200,354.71,354.71,0.0,5.08,349.63,False,,0.0,0.36,3.98,0.73,5.08,100
796,796,fastfouriertransform,small,cold,200,1928.38,1928.38,0.01,4.8,1923.58,False,,0.0,3.99,0.0,0.8,4.8,98
797,797,genmatrix,small,warm,200,28.24,28.24,0.0,0.13,28.11,False,,0.0,0.03,,0.09,0.13,99
798,798,fetchdata,medium,warm,200,97.29,97.29,0.0,83.62,13.67,False,83.59,0.0,0.02,0.0,,83.62,100
799,799,genmatrix,medium,warm,200,23.16,23.16,0.0,0.2,22.96,False,,0.0,0.02,,0.18,0.2,99
800,800,fastfouriertransform,small,cold,200,4230.49,4230.48,0.01,4.63,4225.85,False,,0.0,3.87,0.0,0.76,4.63,100
801,801,matrixmul,large,warm,200,192.98,192.98,0.0,5.07,187.91,False,,0.0,0.42,4.07,0.58,5.07,100
802,802,matrixmul,small,cold,200,1437.05,1414.23,22.82,5.59,1408.64,False,,0.0,0.45,4.33,0.8,5.59,99
803,803,fetchdata,medium,warm,200,117.73,117.73,0.0,87.38,30.35,False,87.35,0.0,0.02,0.0,,87.37,100
804,804,linpack,large,warm,200,37.89,37.88,0.01,11.96,25.92,False,,0.0,0.35,10.48,1.13,11.96,99
805,805,fetchdata,large,warm,200,113.47,113.46,0.01,93.54,19.92,False,93.51,0.0,0.02,0.0,,93.54,100
806,806,linpack,large,cold,200,1933.57,1933.56,0.01,6.38,1927.18,False,,0.0,1.27,4.25,0.85,6.38,100
807,807,genmatrix,small,warm,200,30.97,30.97,0.0,0.11,30.85,False,,0.0,0.02,,0.09,0.11,99
808,808,matrixmul,large,warm,200,51.24,38.63,12.61,4.98,33.65,False,,0.0,0.38,3.99,0.61,4.98,100
809,809,fastfouriertransform,medium,warm,200,1350.75,1350.74,0.01,647.01,703.73,False,,0.0,3.83,0.0,643.17,647.01,100
810,810,fastfouriertransform,medium,cold,200,1975.56,1975.55,0.01,636.43,1339.12,False,,0.0,3.9,0.0,632.52,636.43,99
811,811,fastfouriertransform,medium,cold,200,2487.26,2487.25,0.01,636.92,1850.32,False,,0.0,3.86,0.0,633.06,636.92,100
812,812,linpack,medium,warm,200,882.45,882.44,0.0,676.31,206.13,False,,0.0,0.36,4.14,671.81,676.31,100
813,813,linpack,medium,warm,200,1570.37,1570.36,0.01,690.72,879.64,False,,0.0,0.42,3.97,686.32,690.72,100
814,814,matrixmul,medium,cold,200,2062.88,2062.87,0.01,552.73,1510.14,False,,0.0,0.38,4.13,548.21,552.73,100
815,815,fastfouriertransform,medium,cold,200,3058.43,3058.43,0.0,616.27,2442.15,False,,0.0,3.83,0.0,612.44,616.27,100
816,816,fastfouriertransform,medium,cold,200,7340.0,7339.99,0.0,801.34,6538.65,False,,0.0,4.66,0.01,796.67,801.34,99
817,817,fetchdata,large,warm,200,97.73,97.72,0.01,79.13,18.59,False,79.1,0.0,0.02,0.0,,79.13,100
818,818,matrixmul,large,warm,200,30.53,30.53,0.01,5.0,25.53,True,,0.0,0.35,4.03,0.61,5.0,99
819,819,genmatrix,small,warm,200,19.22,19.21,0.01,0.11,19.1,False,,0.0,0.02,,0.08,0.11,100
820,820,matrixmul,small,warm,200,33.19,33.19,0.01,4.93,28.25,False,,0.0,0.35,4.02,0.56,4.93,100
821,821,fetchdata,medium,warm,200,93.53,93.53,0.0,80.59,12.93,False,80.53,0.0,0.05,0.0,,80.59,100
822,822,linpack,medium,cold,200,2709.24,2709.24,0.0,891.85,1817.39,False,,0.0,0.43,6.21,885.2,891.85,100
823,823,linpack,small,warm,200,167.17,167.17,0.0,5.05,162.12,False,,0.0,0.35,3.97,0.73,5.05,100
824,824,matrixmul,medium,warm,200,593.74,569.23,24.51,538.55,30.68,False,,0.0,0.35,4.11,534.09,538.55,100
825,825,genmatrix,small,warm,200,13.08,13.07,0.01,0.15,12.93,False,,0.0,0.03,,0.12,0.15,100
826,826,genmatrix,small,warm,200,28.82,28.82,0.0,0.12,28.7,False,,0.0,0.02,,0.1,0.12,100
827,827,fastfouriertransform,large,cold,200,8633.53,8633.52,0.0,4.65,8628.87,False,,0.0,3.89,0.0,0.76,4.65,100
828,828,fastfouriertransform,large,cold,200,4034.05,4034.05,0.01,4.58,4029.46,False,,0.0,3.82,0.0,0.75,4.58,100
829,829,linpack,small,cold,200,1461.45,1461.45,0.0,5.25,1456.2,False,,0.0,0.41,4.09,0.74,5.25,100
830,830,genmatrix,medium,warm,200,34.2,34.2,0.01,0.25,33.95,False,,0.0,0.03,,0.22,0.25,100
831,831,fetchdata,small,warm,200,95.58,95.58,0.01,80.96,14.62,False,80.93,0.0,0.02,0.0,,80.96,100
832,832,fastfouriertransform,small,cold,200,1381.38,1381.38,0.0,5.52,1375.86,False,,0.0,4.37,0.0,1.13,5.51,100
833,833,genmatrix,small,warm,200,25.1,25.09,0.01,0.14,24.96,False,,0.0,0.03,,0.1,0.14,100
834,834,fetchdata,large,warm,200,108.65,108.65,0.0,96.12,12.53,False,96.09,0.0,0.03,0.0,,96.12,99
835,835,fetchdata,large,warm,200,108.26,108.26,0.0,87.16,21.09,False,87.13,0.0,0.03,0.0,,87.16,100
836,836,fastfouriertransform,small,cold,200,7199.12,7199.12,0.0,4.8,7194.32,False,,0.0,3.97,0.0,0.82,4.8,99
837,837,matrixmul,medium,warm,200,805.73,774.6,31.13,533.51,241.09,False,,0.0,0.36,4.04,529.11,533.51,100
838,838,linpack,large,warm,200,22.61,22.61,0.0,5.12,17.49,False,,0.0,0.34,4.02,0.76,5.12,100
839,839,matrixmul,large,warm,200,515.76,500.36,15.4,5.66,494.7,False,,0.0,0.38,4.1,1.16,5.65,100
840,840,linpack,large,warm,200,23.71,23.7,0.0,5.79,17.91,False,,0.0,0.46,4.31,1.0,5.79,100
841,841,linpack,medium,warm,200,707.5,707.5,0.0,690.2,17.29,False,,0.0,0.34,3.96,685.9,690.2,99
842,842,genmatrix,small,warm,200,13.3,13.3,0.0,0.13,13.16,False,,0.0,0.02,,0.11,0.13,100
843,843,matrixmul,small,warm,200,475.84,438.85,37.0,4.88,433.96,False,,0.0,0.34,3.97,0.57,4.88,99
844,844,matrixmul,medium,warm,200,986.61,944.28,42.33,517.2,427.08,False,,0.0,0.36,3.97,512.86,517.2,100
845,845,genmatrix,medium,warm,200,71.16,24.11,47.05,0.24,23.87,False,,0.0,0.03,,0.21,0.24,100
846,846,linpack,small,warm,200,697.13,697.13,0.0,5.09,692.04,False,,0.0,0.34,4.0,0.74,5.09,100
847,847,genmatrix,large,warm,200,132.15,51.37,80.79,0.85,50.52,False,,0.0,0.03,,0.82,0.85,100
848,848,fastfouriertransform,medium,cold,200,7761.49,7761.48,0.01,625.88,7135.6,False,,0.0,3.95,0.0,621.92,625.88,100
849,849,matrixmul,medium,warm,200,583.01,574.39,8.62,536.49,37.9,False,,0.0,0.4,4.0,532.08,536.48,97
850,850,fastfouriertransform,small,warm,200,716.83,716.83,0.0,6.14,710.69,False,,0.0,4.25,0.0,1.88,6.14,98
851,851,genmatrix,medium,warm,200,50.0,30.07,19.93,0.29,29.78,False,,0.0,0.04,,0.24,0.29,99
852,852,fastfouriertransform,large,cold,200,7743.48,7743.48,0.01,4.73,7738.75,False,,0.0,3.91,0.0,0.81,4.73,100
853,853,fastfouriertransform,large,cold,200,1547.31,1547.31,0.0,4.85,1542.45,False,,0.0,4.01,0.0,0.83,4.85,99
854,854,linpack,large,warm,200,33.05,33.05,0.0,5.14,27.91,False,,0.0,0.39,4.01,0.74,5.14,100
855,855,matrixmul,medium,warm,200,1080.71,1035.86,44.85,516.16,519.7,False,,0.0,0.38,4.0,511.77,516.16,100
856,856,linpack,large,warm,200,23.78,23.77,0.01,8.19,15.58,False,,0.0,0.45,5.98,1.74,8.18,100
857,857,fastfouriertransform,medium,cold,200,2167.66,2167.66,0.01,669.03,1498.63,False,,0.0,3.88,0.0,665.15,669.03,100
858,858,linpack,large,warm,200,168.42,168.42,0.0,5.38,163.04,False,,0.0,0.36,4.12,0.89,5.38,100
859,859,fetchdata,medium,warm,200,106.38,106.37,0.0,87.72,18.65,False,87.69,0.0,0.03,0.0,,87.72,99
860,860,linpack,medium,warm,200,722.33,722.33,0.0,701.22,21.11,False,,0.0,0.37,7.94,692.9,701.21,100
861,861,linpack,small,warm,200,27.52,27.51,0.01,5.19,22.32,False,,0.0,0.36,4.08,0.75,5.19,100
862,862,fastfouriertransform,medium,cold,200,2574.31,2574.3,0.0,667.62,1906.68,False,,0.0,3.82,0.0,663.79,667.62,100
863,863,fastfouriertransform,medium,cold,200,8218.58,8218.57,0.01,646.1,7572.47,False,,0.0,3.87,0.0,642.22,646.1,100
864,864,fastfouriertransform,large,cold,200,3684.28,3684.28,0.0,4.73,3679.55,False,,0.0,3.86,0.0,0.86,4.73,100
865,865,fetchdata,small,warm,200,106.64,106.64,0.0,82.07,24.57,False,82.04,0.0,0.02,0.0,,82.07,100
866,866,fetchdata,large,warm,200,101.08,101.08,0.0,75.1,25.98,False,75.07,0.0,0.02,0.0,,75.09,99
867,867,matrixmul,medium,cold,200,2171.11,2150.91,20.2,523.44,1627.48,False,,0.0,0.38,4.04,519.01,523.44,100
868,868,linpack,large,warm,200,34.79,34.79,0.0,6.08,28.7,False,,0.0,0.69,4.56,0.83,6.08,100
869,869,linpack,small,warm,200,27.57,27.57,0.0,7.22,20.35,False,,0.0,0.36,5.66,1.19,7.21,99
870,870,genmatrix,medium,warm,200,19.96,15.37,4.59,0.27,15.09,False,,0.0,0.03,,0.24,0.27,100
871,871,genmatrix,medium,warm,200,43.88,24.42,19.46,0.2,24.21,False,,0.0,0.02,,0.18,0.2,99
872,872,matrixmul,medium,warm,200,1009.5,967.01,42.49,517.78,449.23,False,,0.0,0.36,4.03,513.38,517.78,100
873,873,linpack,small,warm,200,32.94,32.94,0.0,5.45,27.49,False,,0.0,0.41,4.18,0.86,5.45,100
874,874,genmatrix,small,warm,200,16.5,16.5,0.0,0.11,16.39,False,,0.0,0.02,,0.08,0.11,99
875,875,genmatrix,small,warm,200,15.72,15.72,0.0,0.12,15.59,False,,0.0,0.02,,0.1,0.12,100
876,876,linpack,large,warm,200,401.44,401.43,0.0,5.07,396.36,False,,0.0,0.36,3.98,0.72,5.07,98
877,877,matrixmul,medium,warm,200,724.2,703.68,20.52,541.07,162.61,False,,0.0,0.49,4.03,536.53,541.06,99
878,878,genmatrix,large,warm,200,110.23,52.4,57.83,0.79,51.61,False,,0.0,0.02,,0.76,0.79,100
879,879,linpack,small,cold,200,1911.22,1911.22,0.0,6.4,1904.81,False,,0.0,0.79,4.58,1.02,6.4,98
880,880,genmatrix,small,warm,200,26.0,25.99,0.01,0.15,25.84,False,,0.0,0.02,,0.13,0.15,99
881,881,linpack,large,warm,200,37.63,37.62,0.0,5.56,32.06,False,,0.0,0.49,4.21,0.85,5.56,100
882,882,fetchdata,medium,warm,200,121.72,121.72,0.0,82.84,38.88,False,82.81,0.0,0.02,0.0,,82.84,97
883,883,genmatrix,large,warm,200,105.09,48.63,56.46,0.84,47.8,False,,0.0,0.02,,0.81,0.84,98
884,884,matrixmul,small,warm,200,38.24,38.24,0.0,4.93,33.31,False,,0.0,0.35,3.99,0.59,4.93,99
885,885,linpack,large,warm,200,31.32,31.32,0.01,5.18,26.13,False,,0.0,0.38,4.03,0.77,5.18,100
886,886,fastfouriertransform,medium,cold,200,2579.43,2579.43,0.0,651.11,1928.32,False,,0.0,3.88,0.0,647.22,651.11,100
887,887,linpack,medium,warm,200,991.5,991.5,0.0,948.42,43.08,False,,0.0,0.52,10.56,937.33,948.42,99
888,888,genmatrix,small,warm,200,28.96,20.73,8.22,0.11,20.63,False,,0.0,0.02,,0.08,0.11,100
889,889,linpack,small,warm,200,987.65,987.64,0.01,6.45,981.18,False,,0.0,0.65,4.34,1.45,6.45,100
890,890,matrixmul,large,warm,200,69.87,47.53,22.35,5.06,42.47,False,,0.0,0.4,4.04,0.61,5.06,98
891,891,genmatrix,small,warm,200,17.34,17.34,0.0,0.13,17.21,False,,0.0,0.02,,0.1,0.13,99
892,892,genmatrix,medium,warm,200,27.47,27.46,0.0,0.2,27.26,False,,0.0,0.02,,0.18,0.2,100
893,893,fetchdata,small,warm,200,98.67,98.66,0.0,77.44,21.22,False,77.42,0.0,0.02,0.0,,77.44,100
894,894,genmatrix,medium,warm,200,32.35,32.35,0.0,0.22,32.12,False,,0.0,0.02,,0.2,0.22,99
895,895,fetchdata,small,warm,200,106.17,106.17,0.01,77.73,28.43,False,77.7,0.0,0.02,0.0,,77.73,100
896,896,fetchdata,small,warm,200,100.17,100.16,0.0,78.03,22.13,False,78.0,0.0,0.02,0.0,,78.03,99
897,897,fastfouriertransform,medium,cold,200,3102.61,3102.6,0.0,654.76,2447.85,False,,0.0,3.84,0.0,650.91,654.76,100
898,898,fastfouriertransform,large,cold,200,2375.01,2375.0,0.01,4.85,2370.15,False,,0.0,3.96,0.0,0.88,4.85,100
899,899,linpack,large,warm,200,42.51,42.51,0.0,5.37,37.14,False,,0.0,0.39,4.13,0.84,5.37,100
900,900,linpack,small,warm,200,26.18,26.18,0.0,5.07,21.11,False,,0.0,0.34,3.99,0.74,5.07,100
901,901,genmatrix,large,warm,200,127.25,39.29,87.96,0.83,38.45,False,,0.0,0.02,,0.81,0.83,98
902,902,fetchdata,large,warm,200,93.01,93.01,0.01,80.33,12.68,False,80.3,0.0,0.02,0.0,,80.33,99
903,903,matrixmul,small,warm,200,667.65,667.65,0.0,5.13,662.52,False,,0.0,0.43,4.1,0.59,5.13,100
904,904,fetchdata,small,warm,200,92.28,92.27,0.0,78.58,13.69,False,78.54,0.0,0.03,0.0,,78.58,99
905,905,linpack,small,warm,200,254.15,254.14,0.01,5.11,249.02,False,,0.0,0.37,4.0,0.74,5.11,100
906,906,matrixmul,small,warm,200,488.91,488.91,0.0,4.95,483.96,False,,0.0,0.36,4.01,0.58,4.95,99
907,907,matrixmul,medium,warm,200,557.94,545.69,12.25,518.04,27.65,False,,0.0,0.36,4.0,513.68,518.04,100
908,908,fetchdata,medium,warm,200,87.63,87.63,0.0,77.06,10.57,False,77.03,0.0,0.02,0.0,,77.06,99
909,909,linpack,medium,warm,200,695.22,695.21,0.01,653.16,42.06,False,,0.0,0.37,4.05,648.73,653.15,100
910,910,matrixmul,small,warm,200,35.87,27.7,8.17,5.02,22.69,False,,0.0,0.43,4.03,0.55,5.02,99
911,911,linpack,small,warm,200,36.67,36.66,0.0,7.01,29.65,False,,0.01,0.46,5.32,1.21,7.01,100
912,912,genmatrix,medium,warm,200,28.53,25.19,3.34,0.42,24.78,False,,0.0,0.03,,0.38,0.42,100
913,913,fetchdata,medium,warm,200,147.69,147.68,0.01,81.27,66.41,False,81.24,0.0,0.02,0.0,,81.27,100
914,914,linpack,medium,cold,200,2655.39,2655.39,0.01,956.33,1699.05,False,,0.0,0.42,5.8,950.11,956.33,98
915,915,matrixmul,medium,warm,200,1045.06,1023.38,21.68,531.05,492.33,False,,0.0,0.41,4.02,526.61,531.05,99
916,916,matrixmul,large,warm,200,629.41,608.53,20.88,5.18,603.35,False,,0.0,0.45,4.13,0.59,5.18,100
917,917,linpack,medium,warm,200,684.96,684.96,0.01,659.8,25.16,False,,0.0,0.38,4.0,655.42,659.8,100
918,918,fetchdata,small,warm,200,104.12,104.11,0.01,79.03,25.08,False,79.0,0.0,0.02,0.0,,79.03,100
919,919,linpack,small,warm,200,672.72,672.72,0.0,5.08,667.64,False,,0.0,0.34,3.99,0.75,5.08,100
920,920,genmatrix,small,warm,200,13.19,13.18,0.0,0.13,13.06,False,,0.0,0.02,,0.1,0.12,100
921,921,matrixmul,medium,warm,200,644.23,587.83,56.4,543.43,44.4,False,,0.0,0.36,4.01,539.05,543.43,100
922,922,linpack,small,warm,200,283.49,283.48,0.01,5.09,278.39,False,,0.0,0.34,4.01,0.73,5.09,100
923,923,linpack,small,warm,200,563.72,563.72,0.0,5.07,558.64,False,,0.0,0.32,4.02,0.72,5.07,100
924,924,genmatrix,small,warm,200,19.35,19.35,0.01,0.12,19.23,False,,0.0,0.02,,0.09,0.12,99
925,925,fetchdata,medium,warm,200,85.49,85.49,0.0,76.34,9.15,False,76.31,0.0,0.02,0.0,,76.34,100
