index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1499,1499,matrixmul,small,warm,200,282.31,281.03,1.28,5.2,275.83,False,,0.0,0.4,4.12,0.68,5.2,2
1500,1500,genmatrix,large,warm,200,65.21,35.76,29.46,0.9,34.86,False,,0.0,0.03,,0.87,0.9,3
1501,1501,matrixmul,medium,warm,200,654.88,652.91,1.97,562.97,89.94,False,,0.0,0.4,4.16,558.4,562.97,3
1502,1502,fetchdata,large,warm,200,85.85,85.85,0.0,79.78,6.06,False,79.75,0.0,0.03,0.0,,79.78,2
1503,1503,linpack,large,warm,200,13.5,13.5,0.0,5.18,8.31,False,,0.0,0.36,4.05,0.77,5.18,2
1504,1504,matrixmul,small,warm,200,365.76,363.66,2.09,5.34,358.32,False,,0.0,0.36,4.19,0.79,5.34,2
1505,1505,linpack,medium,warm,200,885.82,885.82,0.01,875.95,9.87,False,,0.0,0.51,6.33,869.1,875.95,3
1506,1506,fetchdata,large,warm,200,86.72,86.72,0.01,79.71,7.01,False,79.68,0.0,0.02,0.0,,79.71,4
1507,1507,fastfouriertransform,small,warm,200,21.26,21.26,0.01,4.82,16.43,False,,0.0,3.93,0.01,0.89,4.82,4
1508,1508,genmatrix,small,warm,200,6.92,6.92,0.0,0.11,6.81,False,,0.0,0.02,,0.08,0.1,2
1509,1509,matrixmul,large,warm,200,22.32,20.3,2.02,5.27,15.04,False,,0.0,0.41,4.24,0.62,5.26,2
1510,1510,fetchdata,large,warm,200,84.11,84.11,0.01,78.18,5.93,False,78.14,0.0,0.03,0.0,,78.18,2
1511,1511,matrixmul,medium,warm,200,590.29,589.33,0.96,575.15,14.17,False,,0.0,0.37,4.02,570.76,575.15,2
1512,1512,genmatrix,small,warm,200,10.49,10.49,0.0,0.13,10.35,False,,0.0,0.03,,0.1,0.13,3
1513,1513,fastfouriertransform,small,warm,200,23.88,23.87,0.01,5.61,18.26,False,,0.0,4.82,0.01,0.78,5.61,3
1514,1514,genmatrix,medium,warm,200,13.55,11.6,1.96,0.22,11.37,False,,0.0,0.02,,0.2,0.22,2
1515,1515,genmatrix,medium,warm,200,10.59,9.44,1.15,0.2,9.24,False,,0.0,0.02,,0.18,0.2,2
1516,1516,fastfouriertransform,small,warm,200,19.03,19.02,0.0,4.61,14.41,False,,0.0,3.86,0.0,0.74,4.61,2
1517,1517,fastfouriertransform,small,warm,200,19.42,19.41,0.0,4.62,14.79,False,,0.0,3.88,0.0,0.73,4.62,1
1518,1518,matrixmul,medium,warm,200,573.8,570.9,2.9,556.61,14.28,False,,0.0,0.35,3.98,552.28,556.61,1
1519,1519,linpack,large,warm,200,16.05,16.05,0.0,6.22,9.83,False,,0.0,0.51,4.83,0.88,6.22,2
1520,1520,linpack,medium,warm,200,928.63,928.63,0.0,918.22,10.41,False,,0.0,0.38,4.54,913.29,918.22,2
1521,1521,fastfouriertransform,small,warm,200,18.94,18.94,0.0,4.62,14.32,False,,0.0,3.88,0.0,0.73,4.62,3
1522,1522,fastfouriertransform,medium,warm,200,661.72,661.72,0.0,646.86,14.85,False,,0.0,3.86,0.0,643.0,646.86,3
1523,1523,linpack,small,warm,200,13.73,13.72,0.0,5.18,8.54,False,,0.0,0.38,4.02,0.78,5.18,4
1524,1524,linpack,large,warm,200,14.41,14.41,0.0,5.22,9.19,False,,0.0,0.36,4.07,0.79,5.22,3
1525,1525,genmatrix,medium,warm,200,15.71,13.76,1.95,0.27,13.49,False,,0.0,0.02,,0.24,0.27,3
1526,1526,fastfouriertransform,medium,warm,200,911.43,911.43,0.0,647.57,263.86,False,,0.0,3.83,0.0,643.73,647.56,3
1527,1527,matrixmul,medium,warm,200,574.58,571.72,2.86,556.96,14.76,False,,0.0,0.41,7.34,549.21,556.96,4
1528,1528,fastfouriertransform,large,warm,200,716.72,716.71,0.01,4.62,712.1,False,,0.0,3.84,0.0,0.77,4.62,5
1529,1529,linpack,small,warm,200,13.51,13.5,0.01,5.2,8.31,False,,0.0,0.36,4.04,0.79,5.2,5
1530,1530,linpack,large,warm,200,17.25,17.24,0.0,8.05,9.19,False,,0.0,0.52,6.35,1.18,8.05,4
1531,1531,fetchdata,large,warm,200,133.61,133.61,0.0,124.28,9.33,False,124.25,0.0,0.02,0.0,,124.28,4
1532,1532,matrixmul,small,warm,200,87.1,85.01,2.1,5.21,79.8,False,,0.0,0.39,4.18,0.64,5.21,5
1533,1533,fetchdata,medium,warm,200,85.58,85.57,0.01,77.71,7.86,False,77.67,0.0,0.03,0.0,,77.71,3
1534,1534,genmatrix,medium,warm,200,12.31,10.3,2.01,0.21,10.1,False,,0.0,0.02,,0.18,0.21,3
1535,1535,matrixmul,small,warm,200,22.0,19.41,2.59,5.04,14.37,False,,0.0,0.37,4.05,0.61,5.04,3
1536,1536,fastfouriertransform,small,warm,200,19.25,19.25,0.0,4.61,14.64,False,,0.0,3.86,0.0,0.74,4.61,1
1537,1537,matrixmul,medium,warm,200,591.84,589.92,1.91,576.17,13.75,False,,0.0,0.37,4.26,571.53,576.17,1
1538,1538,matrixmul,medium,warm,200,1069.6,1068.66,0.95,571.48,497.18,False,,0.0,0.34,4.04,567.09,571.48,2
1539,1539,matrixmul,small,warm,200,983.67,982.15,1.52,5.05,977.11,False,,0.0,0.36,4.03,0.64,5.05,3
1540,1540,genmatrix,medium,warm,200,10.95,9.8,1.15,0.2,9.6,False,,0.0,0.02,,0.18,0.2,4
1541,1541,fetchdata,large,warm,200,127.76,127.76,0.0,121.69,6.07,False,121.66,0.0,0.02,0.0,,121.69,4
1542,1542,matrixmul,large,warm,200,706.96,705.12,1.83,4.97,700.15,False,,0.0,0.35,4.02,0.6,4.97,5
1543,1543,linpack,small,warm,200,14.0,14.0,0.01,5.39,8.61,False,,0.0,0.38,4.23,0.78,5.39,4
1544,1544,matrixmul,small,warm,200,493.76,492.77,0.99,5.0,487.76,False,,0.0,0.35,4.05,0.6,5.0,4
1545,1545,fetchdata,medium,warm,200,84.04,84.03,0.0,76.98,7.05,False,76.95,0.0,0.03,0.0,,76.98,5
1546,1546,fastfouriertransform,medium,warm,200,658.22,658.21,0.0,642.45,15.76,False,,0.0,3.95,0.0,638.49,642.45,5
1547,1547,genmatrix,large,warm,200,64.26,30.75,33.51,0.79,29.95,False,,0.0,0.02,,0.77,0.79,6
1548,1548,matrixmul,medium,warm,200,665.61,663.77,1.84,552.2,111.57,False,,0.0,0.37,4.05,547.78,552.2,6
1549,1549,matrixmul,medium,warm,200,1136.11,1134.29,1.82,563.37,570.92,False,,0.0,0.37,4.08,558.92,563.37,4
1550,1550,matrixmul,large,cold,200,1047.59,1046.43,1.16,5.18,1041.25,False,,0.0,0.39,4.08,0.69,5.18,4
1551,1551,linpack,small,warm,200,19.06,19.06,0.0,5.24,13.82,False,,0.0,0.38,4.07,0.78,5.24,5
1552,1552,genmatrix,medium,warm,200,16.23,12.66,3.57,0.22,12.44,False,,0.0,0.02,,0.19,0.22,5
1553,1553,linpack,large,warm,200,16.18,16.17,0.0,6.49,9.68,False,,0.0,0.44,5.17,0.88,6.49,4
1554,1554,fetchdata,medium,warm,200,81.46,81.46,0.0,75.3,6.16,False,75.27,0.0,0.02,0.0,,75.29,4
1555,1555,genmatrix,small,warm,200,6.54,6.54,0.0,0.11,6.42,False,,0.0,0.02,,0.09,0.11,3
1556,1556,matrixmul,medium,warm,200,1017.88,1016.07,1.81,561.57,454.5,False,,0.0,0.37,4.18,557.01,561.57,3
1557,1557,genmatrix,large,warm,200,57.15,30.55,26.59,0.83,29.73,False,,0.0,0.02,,0.8,0.82,4
1558,1558,matrixmul,large,warm,200,831.97,829.89,2.08,5.19,824.7,False,,0.0,0.39,4.14,0.65,5.19,4
1559,1559,fetchdata,medium,warm,200,92.46,92.45,0.0,82.14,10.31,False,82.1,0.0,0.02,0.0,,82.13,5
1560,1560,matrixmul,medium,warm,200,1198.84,1197.05,1.79,563.01,634.04,False,,0.0,0.39,4.13,558.49,563.01,5
1561,1561,matrixmul,medium,cold,200,1655.04,1653.27,1.77,548.45,1104.82,False,,0.0,0.39,4.07,543.98,548.45,4
1562,1562,fastfouriertransform,large,warm,200,19.53,19.53,0.0,4.67,14.86,False,,0.0,3.88,0.0,0.78,4.67,5
1563,1563,fetchdata,large,warm,200,80.14,80.13,0.0,74.42,5.71,False,74.4,0.0,0.02,0.0,,74.42,5
1564,1564,linpack,small,warm,200,16.49,16.49,0.0,7.29,9.2,False,,0.0,0.36,6.12,0.8,7.29,5
1565,1565,linpack,small,warm,200,16.66,16.66,0.0,5.78,10.87,False,,0.0,0.41,4.47,0.9,5.78,5
1566,1566,matrixmul,large,cold,200,1166.66,1164.62,2.04,5.01,1159.61,False,,0.0,0.35,4.03,0.62,5.01,5
1567,1567,fetchdata,medium,warm,200,91.89,91.88,0.01,82.54,9.34,False,82.51,0.0,0.02,0.0,,82.54,4
1568,1568,genmatrix,large,warm,200,58.9,34.79,24.11,0.81,33.97,False,,0.0,0.02,,0.79,0.81,4
1569,1569,fastfouriertransform,medium,warm,200,671.48,671.48,0.0,656.34,15.14,False,,0.0,3.87,0.0,652.46,656.34,4
1570,1570,matrixmul,small,warm,200,777.02,776.1,0.92,5.06,771.04,False,,0.0,0.37,4.07,0.61,5.06,5
1571,1571,genmatrix,small,warm,200,6.91,6.9,0.0,0.14,6.76,False,,0.0,0.03,,0.11,0.14,6
1572,1572,genmatrix,large,warm,200,67.96,33.65,34.31,0.81,32.84,False,,0.0,0.02,,0.78,0.81,5
1573,1573,fetchdata,large,warm,200,89.81,89.8,0.01,80.53,9.27,False,80.5,0.0,0.02,0.0,,80.53,5
1574,1574,matrixmul,medium,warm,200,965.47,963.73,1.74,582.6,381.13,False,,0.0,0.45,4.37,577.78,582.6,5
1575,1575,fastfouriertransform,medium,warm,200,732.59,732.59,0.0,657.85,74.74,False,,0.0,3.87,0.0,653.97,657.85,6
1576,1576,linpack,medium,warm,200,798.53,798.53,0.01,789.33,9.2,False,,0.0,0.39,4.32,784.61,789.32,6
1577,1577,linpack,medium,warm,200,738.89,738.88,0.0,729.99,8.89,False,,0.0,0.41,4.03,725.54,729.99,7
1578,1578,linpack,large,warm,200,647.48,647.47,0.01,5.32,642.15,False,,0.0,0.36,4.06,0.89,5.32,5
1579,1579,matrixmul,large,warm,200,479.04,476.8,2.24,5.14,471.66,False,,0.0,0.36,4.17,0.61,5.14,6
1580,1580,fastfouriertransform,medium,warm,200,932.57,932.57,0.0,697.92,234.65,False,,0.0,3.85,0.0,694.07,697.92,7
1581,1581,linpack,large,warm,200,308.77,308.76,0.01,6.58,302.18,False,,0.0,0.38,5.04,1.16,6.58,8
1582,1582,fastfouriertransform,small,warm,200,746.56,746.55,0.01,4.78,741.77,False,,0.0,3.96,0.0,0.81,4.78,9
1583,1583,fetchdata,large,warm,200,82.5,82.5,0.0,73.9,8.6,False,73.88,0.0,0.02,0.0,,73.9,9
1584,1584,genmatrix,small,warm,200,7.57,7.56,0.0,0.12,7.45,False,,0.0,0.02,,0.09,0.11,6
1585,1585,linpack,small,warm,200,15.97,15.96,0.01,5.34,10.62,False,,0.0,0.38,4.1,0.85,5.34,3
1586,1586,linpack,large,warm,200,15.2,15.19,0.0,5.31,9.89,False,,0.0,0.39,4.08,0.84,5.31,3
1587,1587,matrixmul,medium,warm,200,570.37,568.58,1.78,554.36,14.23,False,,0.0,0.42,4.34,549.59,554.35,3
1588,1588,matrixmul,small,warm,200,482.56,480.47,2.08,5.15,475.33,False,,0.0,0.36,4.15,0.64,5.14,4
1589,1589,fastfouriertransform,small,warm,200,39.84,39.83,0.01,4.76,35.07,False,,0.0,3.94,0.0,0.82,4.76,5
1590,1590,genmatrix,small,warm,200,11.46,11.46,0.01,0.12,11.34,False,,0.0,0.02,,0.09,0.12,3
1591,1591,linpack,large,warm,200,17.0,16.99,0.0,6.49,10.51,False,,0.0,0.44,5.14,0.9,6.49,3
1592,1592,linpack,large,warm,200,17.74,17.74,0.0,8.07,9.66,False,,0.0,0.53,6.36,1.18,8.07,3
1593,1593,linpack,large,warm,200,15.67,15.67,0.0,6.11,9.56,False,,0.0,0.52,4.7,0.88,6.1,1
1594,1594,linpack,small,warm,200,14.12,14.11,0.0,5.58,8.53,False,,0.02,0.4,4.36,0.8,5.58,1
1595,1595,matrixmul,medium,warm,200,589.0,587.26,1.74,573.21,14.05,False,,0.0,0.37,4.02,568.81,573.21,1
1596,1596,matrixmul,medium,warm,200,1060.69,1058.35,2.34,563.37,494.97,False,,0.0,0.34,4.05,558.97,563.37,2
1597,1597,linpack,large,warm,200,14.05,14.04,0.0,5.29,8.75,False,,0.0,0.37,4.06,0.85,5.29,3
1598,1598,linpack,small,warm,200,16.06,16.06,0.0,5.61,10.45,False,,0.0,0.36,4.43,0.81,5.6,3
1599,1599,genmatrix,small,warm,200,6.17,6.16,0.0,0.11,6.06,False,,0.0,0.02,,0.08,0.11,3
1600,1600,matrixmul,small,warm,200,671.68,670.65,1.03,5.35,665.3,False,,0.0,0.38,4.26,0.7,5.35,3
1601,1601,genmatrix,medium,warm,200,11.77,10.02,1.75,0.21,9.82,False,,0.0,0.02,,0.18,0.21,3
1602,1602,fastfouriertransform,small,warm,200,19.39,19.39,0.0,4.67,14.72,False,,0.0,3.88,0.0,0.78,4.67,3
1603,1603,fetchdata,medium,warm,200,86.79,86.78,0.01,79.83,6.96,False,79.8,0.0,0.02,0.0,,79.83,3
1604,1604,genmatrix,medium,warm,200,13.68,12.02,1.66,0.22,11.79,False,,0.0,0.03,,0.19,0.22,3
1605,1605,matrixmul,small,warm,200,184.31,181.9,2.41,5.44,176.46,False,,0.0,0.36,4.39,0.69,5.44,3
1606,1606,linpack,medium,warm,200,750.93,750.92,0.0,742.51,8.41,False,,0.0,0.35,4.06,738.1,742.51,4
1607,1607,genmatrix,medium,warm,200,11.28,9.98,1.3,0.2,9.77,False,,0.0,0.02,,0.18,0.2,2
1608,1608,fastfouriertransform,medium,warm,200,664.88,664.87,0.0,649.48,15.39,False,,0.0,3.88,0.0,645.6,649.48,2
1609,1609,matrixmul,medium,warm,200,568.54,566.75,1.79,553.45,13.3,False,,0.0,0.35,3.99,549.1,553.45,3
1610,1610,fastfouriertransform,medium,warm,200,1114.11,1114.1,0.0,647.29,466.82,False,,0.0,3.89,0.0,643.39,647.29,4
1611,1611,fastfouriertransform,large,cold,200,1022.37,1022.37,0.0,4.62,1017.75,False,,0.0,3.86,0.0,0.75,4.61,5
1612,1612,fastfouriertransform,small,warm,200,927.79,927.79,0.0,4.64,923.15,False,,0.0,3.86,0.0,0.78,4.64,6
1613,1613,genmatrix,large,warm,200,63.84,30.77,33.07,0.8,29.97,False,,0.0,0.02,,0.77,0.8,7
1614,1614,fastfouriertransform,large,warm,200,734.12,734.11,0.0,4.54,729.57,False,,0.0,3.82,0.0,0.71,4.54,6
1615,1615,fetchdata,large,warm,200,80.35,80.35,0.0,74.46,5.88,False,74.43,0.0,0.02,0.0,,74.46,5
1616,1616,fetchdata,large,warm,200,81.12,81.11,0.0,74.96,6.15,False,74.93,0.0,0.02,0.0,,74.96,5
1617,1617,fetchdata,large,warm,200,88.24,88.23,0.01,79.52,8.71,False,79.49,0.0,0.02,0.0,,79.52,5
1618,1618,fetchdata,medium,warm,200,86.92,86.92,0.01,78.68,8.23,False,78.64,0.0,0.03,0.0,,78.68,5
1619,1619,linpack,medium,warm,200,872.45,872.45,0.0,861.96,10.49,False,,0.0,0.42,4.52,857.02,861.96,5
1620,1620,matrixmul,small,warm,200,25.76,23.28,2.48,8.19,15.09,False,,0.0,0.38,7.19,0.62,8.19,6
1621,1621,matrixmul,large,warm,200,20.51,18.81,1.7,5.06,13.75,False,,0.0,0.37,4.07,0.62,5.06,6
1622,1622,fetchdata,small,warm,200,81.45,81.45,0.01,75.29,6.16,False,75.26,0.0,0.02,0.0,,75.29,2
1623,1623,matrixmul,medium,warm,200,589.38,587.31,2.07,573.84,13.47,False,,0.0,0.4,5.0,568.44,573.84,2
1624,1624,fastfouriertransform,large,warm,200,22.04,22.04,0.0,4.79,17.25,False,,0.0,3.93,0.01,0.85,4.79,3
1625,1625,linpack,small,warm,200,19.17,19.17,0.0,6.76,12.41,False,,0.0,0.35,5.55,0.84,6.75,3
1626,1626,matrixmul,large,warm,200,301.18,299.26,1.92,4.94,294.32,False,,0.0,0.33,4.02,0.58,4.94,3
1627,1627,matrixmul,medium,warm,200,765.88,764.46,1.42,559.46,205.0,False,,0.0,0.35,4.0,555.11,559.46,4
1628,1628,fastfouriertransform,large,warm,200,18.74,18.74,0.01,4.6,14.14,False,,0.0,3.85,0.0,0.74,4.6,4
1629,1629,fetchdata,small,warm,200,80.02,80.01,0.01,74.68,5.33,False,74.66,0.0,0.02,0.0,,74.68,3
1630,1630,genmatrix,large,warm,200,65.0,45.17,19.83,1.17,44.0,False,,0.0,0.03,,1.14,1.17,2
1631,1631,fastfouriertransform,large,warm,200,19.73,19.72,0.0,4.68,15.04,False,,0.0,3.9,0.0,0.77,4.68,2
1632,1632,fastfouriertransform,large,warm,200,19.87,19.87,0.0,4.62,15.25,False,,0.0,3.87,0.0,0.74,4.62,2
1633,1633,fetchdata,medium,warm,200,81.15,81.14,0.0,75.29,5.85,False,75.26,0.0,0.02,0.0,,75.29,2
1634,1634,genmatrix,small,warm,200,7.22,6.49,0.74,0.11,6.38,False,,0.0,0.02,,0.08,0.1,2
1635,1635,matrixmul,small,warm,200,20.37,19.0,1.37,5.02,13.98,False,,0.0,0.37,4.04,0.61,5.02,1
1636,1636,genmatrix,large,warm,200,68.41,34.39,34.02,0.85,33.54,False,,0.0,0.03,,0.82,0.85,1
1637,1637,matrixmul,large,warm,200,26.16,24.23,1.93,9.36,14.87,False,,0.0,0.43,8.21,0.72,9.36,1
1638,1638,genmatrix,large,warm,200,54.9,31.37,23.52,0.78,30.59,False,,0.0,0.02,,0.76,0.78,1
1639,1639,matrixmul,large,warm,200,21.97,20.78,1.19,5.17,15.61,False,,0.0,0.38,4.14,0.65,5.17,1
1640,1640,matrixmul,large,warm,200,20.1,18.58,1.52,5.1,13.48,False,,0.0,0.37,4.12,0.6,5.1,1
1641,1641,fastfouriertransform,medium,warm,200,692.63,692.62,0.0,678.3,14.32,False,,0.0,3.88,0.0,674.42,678.3,1
1642,1642,genmatrix,medium,warm,200,12.39,10.43,1.96,0.2,10.23,False,,0.0,0.02,,0.18,0.2,2
1643,1643,linpack,small,warm,200,19.24,19.24,0.0,6.37,12.87,False,,0.0,0.38,5.12,0.87,6.37,2
1644,1644,genmatrix,large,warm,200,54.5,36.45,18.05,0.84,35.6,False,,0.0,0.02,,0.82,0.84,2
1645,1645,linpack,small,warm,200,14.02,14.01,0.0,5.71,8.31,False,,0.0,0.38,4.47,0.85,5.7,2
1646,1646,fetchdata,medium,warm,200,80.16,80.16,0.0,74.62,5.53,False,74.6,0.0,0.02,0.0,,74.62,2
1647,1647,fastfouriertransform,small,warm,200,99.8,99.79,0.0,4.83,94.96,False,,0.0,3.88,0.0,0.94,4.83,2
1648,1648,genmatrix,small,warm,200,7.92,7.92,0.01,0.12,7.8,False,,0.0,0.02,,0.09,0.11,2
1649,1649,fetchdata,medium,warm,200,86.46,86.45,0.01,79.55,6.91,False,79.52,0.0,0.02,0.0,,79.55,1
1650,1650,fetchdata,large,warm,200,85.04,85.03,0.01,78.72,6.31,False,78.69,0.0,0.02,0.0,,78.72,1
1651,1651,matrixmul,medium,warm,200,572.36,570.52,1.83,556.85,13.67,False,,0.0,0.37,4.06,552.42,556.85,1
1652,1652,linpack,small,warm,200,13.67,13.67,0.0,5.47,8.19,False,,0.0,0.39,4.28,0.8,5.47,2
1653,1653,linpack,medium,warm,200,885.62,885.61,0.0,876.14,9.47,False,,0.0,0.38,4.36,871.39,876.14,2
1654,1654,matrixmul,small,warm,200,288.14,283.53,4.6,5.17,278.36,False,,0.0,0.37,4.12,0.68,5.17,3
1655,1655,matrixmul,large,warm,200,197.95,195.55,2.4,5.18,190.37,False,,0.0,0.37,4.13,0.67,5.18,4
1656,1656,linpack,large,warm,200,17.79,17.79,0.0,5.6,12.19,False,,0.0,0.47,4.22,0.9,5.6,5
1657,1657,fetchdata,large,warm,200,85.0,85.0,0.0,79.47,5.53,False,79.44,0.0,0.02,0.0,,79.47,2
1658,1658,fetchdata,medium,warm,200,81.74,81.74,0.0,73.95,7.79,False,73.92,0.0,0.02,0.0,,73.95,2
1659,1659,genmatrix,small,warm,200,6.65,5.98,0.66,0.1,5.88,False,,0.0,0.02,,0.08,0.1,2
1660,1660,fetchdata,medium,warm,200,84.79,84.79,0.0,77.99,6.8,False,77.96,0.0,0.02,0.0,,77.98,2
1661,1661,matrixmul,large,warm,200,25.76,24.0,1.76,9.18,14.83,False,,0.0,0.41,8.15,0.61,9.17,2
1662,1662,fastfouriertransform,medium,warm,200,664.99,664.98,0.0,648.55,16.44,False,,0.0,3.97,0.0,644.57,648.54,1
1663,1663,fastfouriertransform,medium,warm,200,1214.93,1214.92,0.0,648.17,566.75,False,,0.0,3.93,0.0,644.23,648.17,2
1664,1664,fetchdata,small,warm,200,81.13,81.13,0.0,75.88,5.25,False,75.85,0.0,0.02,0.0,,75.88,3
1665,1665,matrixmul,large,warm,200,19.5,17.68,1.82,5.02,12.66,False,,0.0,0.39,4.03,0.6,5.02,3
1666,1666,linpack,large,warm,200,13.79,13.79,0.0,5.24,8.55,False,,0.0,0.45,4.03,0.76,5.24,3
1667,1667,matrixmul,medium,warm,200,590.32,588.39,1.93,569.65,18.74,False,,0.0,0.37,6.32,562.96,569.65,3
1668,1668,matrixmul,medium,warm,200,1076.46,1074.4,2.06,578.44,495.96,False,,0.0,0.38,4.18,573.87,578.43,4
1669,1669,matrixmul,medium,warm,200,1553.39,1551.35,2.05,571.19,980.16,False,,0.0,0.36,4.04,566.77,571.18,4
1670,1670,fetchdata,small,warm,200,78.87,78.86,0.01,73.49,5.37,False,73.46,0.0,0.02,0.0,,73.49,5
1671,1671,linpack,small,warm,200,13.04,13.04,0.0,5.15,7.89,False,,0.0,0.35,4.02,0.77,5.15,5
1672,1672,fetchdata,medium,warm,200,81.97,81.97,0.0,74.75,7.22,False,74.72,0.0,0.02,0.0,,74.75,5
1673,1673,fastfouriertransform,medium,warm,200,857.8,857.79,0.0,639.56,218.23,False,,0.0,3.91,0.0,635.64,639.56,4
1674,1674,fetchdata,large,warm,200,87.45,87.45,0.0,79.86,7.59,False,79.82,0.0,0.02,0.0,,79.86,5
1675,1675,genmatrix,small,warm,200,6.92,6.91,0.0,0.12,6.79,False,,0.0,0.02,,0.1,0.12,5
1676,1676,matrixmul,large,warm,200,866.98,864.93,2.05,5.05,859.88,False,,0.0,0.35,4.08,0.61,5.05,4
1677,1677,matrixmul,large,warm,200,789.51,787.53,1.98,5.08,782.45,False,,0.0,0.35,4.11,0.62,5.08,5
1678,1678,linpack,small,warm,200,14.12,14.11,0.0,5.66,8.45,False,,0.0,0.38,4.45,0.82,5.66,6
1679,1679,linpack,small,warm,200,14.02,14.01,0.0,5.5,8.52,False,,0.0,0.34,4.29,0.86,5.5,5
1680,1680,genmatrix,large,warm,200,55.17,33.1,22.06,1.01,32.09,False,,0.0,0.03,,0.98,1.01,5
1681,1681,genmatrix,large,warm,200,64.57,42.32,22.25,1.26,41.05,False,,0.0,0.03,,1.22,1.26,5
1682,1682,fastfouriertransform,large,warm,200,19.64,19.64,0.0,4.8,14.83,False,,0.0,3.95,0.0,0.85,4.8,4
1683,1683,matrixmul,large,warm,200,177.39,175.29,2.1,5.12,170.17,False,,0.0,0.4,4.1,0.61,5.12,4
1684,1684,fetchdata,medium,warm,200,80.65,80.65,0.0,73.74,6.9,False,73.72,0.0,0.02,0.0,,73.74,5
1685,1685,fastfouriertransform,large,warm,200,19.98,19.97,0.01,4.7,15.28,False,,0.0,3.88,0.0,0.81,4.7,1
1686,1686,fetchdata,medium,warm,200,81.0,81.0,0.0,74.23,6.77,False,74.2,0.0,0.02,0.0,,74.23,1
1687,1687,fastfouriertransform,medium,warm,200,671.56,671.56,0.0,654.55,17.01,False,,0.0,3.94,0.0,650.6,654.55,1
1688,1688,genmatrix,medium,warm,200,13.33,11.27,2.06,0.21,11.06,False,,0.0,0.02,,0.18,0.21,2
1689,1689,fastfouriertransform,medium,warm,200,1125.97,1125.97,0.01,653.24,472.73,False,,0.0,3.89,0.0,649.34,653.24,2
1690,1690,fastfouriertransform,small,cold,200,1041.4,1041.4,0.01,4.72,1036.67,False,,0.0,3.9,0.0,0.82,4.72,3
1691,1691,fetchdata,large,warm,200,81.76,81.76,0.0,74.57,7.18,False,74.55,0.0,0.02,0.0,,74.57,4
1692,1692,linpack,large,warm,200,14.22,14.21,0.0,5.59,8.63,False,,0.0,0.38,4.39,0.81,5.59,4
1693,1693,genmatrix,large,warm,200,55.77,32.53,23.24,0.83,31.7,False,,0.0,0.02,,0.8,0.83,4
1694,1694,linpack,large,warm,200,19.26,19.25,0.0,5.6,13.65,False,,0.0,0.38,4.38,0.83,5.6,3
1695,1695,matrixmul,small,warm,200,21.16,20.13,1.03,6.14,13.99,False,,0.0,0.41,4.98,0.75,6.14,3
1696,1696,linpack,small,warm,200,13.39,13.39,0.01,5.25,8.13,False,,0.0,0.36,4.13,0.76,5.25,3
1697,1697,fetchdata,small,warm,200,79.84,79.83,0.0,74.0,5.83,False,73.97,0.0,0.02,0.0,,74.0,3
1698,1698,fastfouriertransform,large,warm,200,234.62,234.62,0.01,4.62,230.0,False,,0.0,3.86,0.0,0.75,4.62,3
1699,1699,genmatrix,large,warm,200,57.33,32.86,24.47,0.81,32.05,False,,0.0,0.02,,0.78,0.81,4
1700,1700,genmatrix,large,warm,200,55.15,33.75,21.4,0.81,32.95,False,,0.0,0.02,,0.78,0.8,4
1701,1701,linpack,small,warm,200,14.27,14.27,0.01,5.47,8.8,False,,0.0,0.4,4.1,0.97,5.47,1
1702,1702,genmatrix,large,warm,200,47.33,30.39,16.94,0.79,29.6,False,,0.0,0.02,,0.77,0.79,1
1703,1703,genmatrix,medium,warm,200,10.78,9.26,1.52,0.2,9.06,False,,0.0,0.02,,0.18,0.2,1
1704,1704,linpack,medium,warm,200,741.85,741.85,0.0,732.77,9.07,False,,0.0,0.38,4.2,728.19,732.77,1
1705,1705,linpack,large,warm,200,19.17,19.17,0.0,6.04,13.12,False,,0.0,0.44,4.57,1.03,6.04,2
1706,1706,fastfouriertransform,small,warm,200,20.42,20.41,0.0,4.81,15.6,False,,0.0,3.94,0.0,0.86,4.81,2
1707,1707,matrixmul,small,warm,200,27.43,25.96,1.47,5.47,20.49,False,,0.0,0.38,4.45,0.64,5.47,2
1708,1708,genmatrix,large,warm,200,44.93,30.21,14.72,0.79,29.42,False,,0.0,0.02,,0.77,0.79,2
1709,1709,fetchdata,large,warm,200,79.51,79.51,0.0,74.31,5.2,False,74.28,0.0,0.02,0.0,,74.31,2
1710,1710,fetchdata,small,warm,200,87.02,87.02,0.0,78.29,8.72,False,78.26,0.0,0.02,0.0,,78.29,2
1711,1711,fetchdata,large,warm,200,87.27,87.27,0.01,80.46,6.8,False,80.42,0.0,0.03,0.0,,80.46,2
1712,1712,genmatrix,small,warm,200,8.33,7.34,0.99,0.11,7.22,False,,0.0,0.02,,0.09,0.11,1
1713,1713,matrixmul,medium,warm,200,569.14,567.88,1.26,554.07,13.81,False,,0.0,0.38,4.22,549.46,554.07,1
1714,1714,fetchdata,large,warm,200,80.41,80.41,0.0,74.74,5.67,False,74.71,0.0,0.02,0.0,,74.74,2
