index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1531,1531,fetchdata,large,warm,200,88.28,88.28,0.01,81.08,7.19,False,81.04,0.0,0.03,0.0,,81.08,4
1532,1532,matrixmul,small,warm,200,96.53,94.38,2.15,5.22,89.16,False,,0.0,0.4,4.15,0.66,5.22,4
1533,1533,fetchdata,medium,warm,200,85.94,85.93,0.01,79.6,6.33,False,79.57,0.0,0.02,0.0,,79.6,3
1534,1534,genmatrix,medium,warm,200,11.85,10.9,0.95,0.22,10.68,False,,0.0,0.02,,0.2,0.22,3
1535,1535,matrixmul,small,warm,200,20.86,18.99,1.88,5.0,13.98,False,,0.0,0.39,4.04,0.57,5.0,3
1536,1536,fastfouriertransform,small,warm,200,20.01,20.0,0.0,4.77,15.23,False,,0.0,3.91,0.0,0.86,4.77,1
1537,1537,matrixmul,medium,warm,200,582.29,580.49,1.79,564.72,15.78,False,,0.0,0.86,4.48,559.37,564.71,1
1538,1538,matrixmul,medium,warm,200,1051.37,1050.41,0.97,564.91,485.49,False,,0.0,0.37,4.02,560.52,564.91,2
1539,1539,matrixmul,small,warm,200,964.61,962.41,2.2,4.93,957.48,False,,0.0,0.34,4.02,0.58,4.93,3
1540,1540,genmatrix,medium,warm,200,12.15,11.23,0.92,0.22,11.01,False,,0.0,0.02,,0.19,0.22,4
1541,1541,fetchdata,large,warm,200,128.72,128.72,0.0,122.43,6.29,False,122.4,0.0,0.02,0.0,,122.43,4
1542,1542,matrixmul,large,warm,200,686.15,684.25,1.9,4.93,679.32,False,,0.0,0.36,3.99,0.58,4.93,5
1543,1543,linpack,small,warm,200,20.39,20.38,0.01,8.22,12.16,False,,0.0,0.54,6.46,1.21,8.22,4
1544,1544,matrixmul,small,warm,200,473.28,472.31,0.97,4.98,467.32,False,,0.0,0.34,4.05,0.59,4.98,4
1545,1545,fetchdata,medium,warm,200,85.28,85.27,0.01,78.84,6.44,False,78.81,0.0,0.02,0.0,,78.83,5
1546,1546,fastfouriertransform,medium,warm,200,663.43,663.43,0.0,648.78,14.65,False,,0.0,3.87,0.0,644.91,648.78,5
1547,1547,genmatrix,large,warm,200,41.24,31.47,9.77,0.83,30.64,False,,0.0,0.02,,0.81,0.83,6
1548,1548,matrixmul,medium,warm,200,653.43,649.94,3.49,560.19,89.75,False,,0.0,0.35,4.0,555.83,560.19,6
1549,1549,matrixmul,medium,warm,200,1128.85,1127.96,0.89,570.2,557.76,False,,0.0,0.35,4.06,565.78,570.2,3
1550,1550,matrixmul,large,cold,200,1040.59,1039.49,1.1,5.24,1034.25,False,,0.0,0.4,4.14,0.7,5.24,4
1551,1551,linpack,small,warm,200,15.1,15.09,0.0,5.25,9.84,False,,0.0,0.35,4.07,0.82,5.25,5
1552,1552,genmatrix,medium,warm,200,13.77,12.0,1.77,0.26,11.74,False,,0.0,0.02,,0.23,0.26,5
1553,1553,linpack,large,warm,200,14.4,14.4,0.0,5.73,8.67,False,,0.0,0.37,4.52,0.83,5.73,4
1554,1554,fetchdata,medium,warm,200,80.41,80.4,0.01,74.57,5.83,False,74.54,0.0,0.02,0.0,,74.57,4
1555,1555,genmatrix,small,warm,200,6.7,6.69,0.0,0.11,6.58,False,,0.0,0.02,,0.09,0.11,3
1556,1556,matrixmul,medium,warm,200,1012.58,1003.27,9.3,556.36,446.91,False,,0.0,0.35,4.73,551.27,556.36,3
1557,1557,genmatrix,large,warm,200,47.86,35.62,12.24,0.91,34.72,False,,0.0,0.02,,0.88,0.91,4
1558,1558,matrixmul,large,warm,200,816.44,816.44,0.0,6.09,810.34,False,,0.0,0.42,5.0,0.67,6.09,4
1559,1559,fetchdata,medium,warm,200,87.48,87.48,0.01,80.93,6.55,False,80.9,0.0,0.02,0.0,,80.93,5
1560,1560,matrixmul,medium,warm,200,1177.51,1175.79,1.72,553.58,622.21,False,,0.0,0.42,4.06,549.09,553.58,5
1561,1561,matrixmul,medium,cold,200,1636.8,1625.53,11.27,541.27,1084.26,False,,0.0,0.38,4.13,536.74,541.26,4
1562,1562,fastfouriertransform,large,warm,200,19.56,19.56,0.0,4.6,14.96,False,,0.0,3.85,0.0,0.74,4.6,5
1563,1563,fetchdata,large,warm,200,88.02,88.01,0.0,78.42,9.6,False,78.39,0.0,0.02,0.0,,78.41,5
1564,1564,linpack,small,warm,200,16.69,16.69,0.01,5.94,10.75,False,,0.0,0.41,4.57,0.96,5.94,5
1565,1565,linpack,small,warm,200,19.07,19.07,0.0,7.78,11.28,False,,0.0,0.54,6.35,0.88,7.78,5
1566,1566,matrixmul,large,cold,200,1139.86,1138.98,0.87,5.1,1133.88,False,,0.0,0.39,4.09,0.62,5.1,5
1567,1567,fetchdata,medium,warm,200,82.3,82.29,0.01,76.58,5.72,False,76.55,0.0,0.02,0.0,,76.58,4
1568,1568,genmatrix,large,warm,200,38.87,31.76,7.11,0.78,30.98,False,,0.0,0.02,,0.76,0.78,4
1569,1569,fastfouriertransform,medium,warm,200,664.46,664.46,0.0,649.42,15.04,False,,0.0,3.88,0.0,645.53,649.42,4
1570,1570,matrixmul,small,warm,200,749.77,748.01,1.75,5.11,742.9,False,,0.0,0.4,4.09,0.62,5.11,5
1571,1571,genmatrix,small,warm,200,12.16,12.16,0.0,0.12,12.03,False,,0.0,0.02,,0.1,0.12,6
1572,1572,genmatrix,large,warm,200,42.31,35.35,6.96,0.85,34.51,False,,0.0,0.02,,0.82,0.84,5
1573,1573,fetchdata,large,warm,200,84.47,84.47,0.0,78.49,5.98,False,78.46,0.0,0.02,0.0,,78.49,5
1574,1574,matrixmul,medium,warm,200,874.64,873.77,0.87,519.05,354.72,False,,0.0,0.37,4.07,514.6,519.05,5
1575,1575,fastfouriertransform,medium,warm,200,675.07,675.06,0.01,607.4,67.66,False,,0.0,3.86,0.0,603.54,607.4,6
1576,1576,linpack,medium,warm,200,651.9,651.9,0.01,643.0,8.9,False,,0.0,0.33,3.99,638.68,643.0,6
1577,1577,linpack,medium,warm,200,803.16,803.16,0.0,793.37,9.79,False,,0.0,0.36,4.25,788.76,793.37,7
1578,1578,linpack,large,warm,200,713.09,713.09,0.01,5.83,707.26,False,,0.0,0.37,4.59,0.86,5.82,5
1579,1579,matrixmul,large,warm,200,387.56,385.33,2.23,4.92,380.4,False,,0.0,0.34,4.01,0.57,4.92,6
1580,1580,fastfouriertransform,medium,warm,200,825.38,825.37,0.0,649.25,176.13,False,,0.0,3.84,0.0,645.4,649.24,7
1581,1581,linpack,large,warm,200,158.72,158.71,0.01,5.08,153.63,False,,0.0,0.34,4.0,0.73,5.08,8
1582,1582,fastfouriertransform,small,warm,200,632.29,632.29,0.0,4.58,627.71,False,,0.0,3.86,0.0,0.72,4.58,8
1583,1583,fetchdata,large,warm,200,81.4,81.4,0.01,75.51,5.89,False,75.48,0.0,0.02,0.0,,75.51,5
1584,1584,genmatrix,small,warm,200,7.31,7.3,0.0,0.11,7.19,False,,0.0,0.02,,0.09,0.11,5
1585,1585,linpack,small,warm,200,15.64,15.63,0.0,5.3,10.33,False,,0.0,0.37,4.11,0.81,5.3,5
1586,1586,linpack,large,warm,200,17.79,17.78,0.0,8.23,9.55,False,,0.0,0.52,6.46,1.25,8.23,3
1587,1587,matrixmul,medium,warm,200,583.41,581.72,1.7,567.46,14.26,False,,0.0,0.38,4.05,563.02,567.46,3
1588,1588,matrixmul,small,warm,200,495.16,494.07,1.09,5.16,488.9,False,,0.0,0.39,4.12,0.65,5.16,4
1589,1589,fastfouriertransform,small,warm,200,19.49,19.48,0.01,4.66,14.82,False,,0.0,3.89,0.0,0.77,4.66,3
1590,1590,genmatrix,small,warm,200,6.86,6.85,0.0,0.12,6.73,False,,0.0,0.02,,0.09,0.12,3
1591,1591,linpack,large,warm,200,15.42,15.41,0.0,5.24,10.17,False,,0.0,0.35,4.05,0.83,5.24,3
1592,1592,linpack,large,warm,200,16.97,16.97,0.0,8.1,8.87,False,,0.0,0.51,6.42,1.16,8.1,3
1593,1593,linpack,large,warm,200,13.56,13.55,0.01,5.07,8.48,False,,0.0,0.34,3.99,0.74,5.07,1
1594,1594,linpack,small,warm,200,14.52,14.51,0.0,5.65,8.86,False,,0.0,0.39,4.43,0.83,5.65,1
1595,1595,matrixmul,medium,warm,200,573.87,572.4,1.47,558.91,13.49,False,,0.0,0.37,4.03,554.5,558.91,1
1596,1596,matrixmul,medium,warm,200,1037.86,1036.42,1.43,556.59,479.84,False,,0.0,0.35,4.06,552.17,556.59,2
1597,1597,linpack,large,warm,200,16.73,16.73,0.0,5.68,11.05,False,,0.0,0.39,4.44,0.85,5.68,3
1598,1598,linpack,small,warm,200,15.81,15.81,0.01,5.33,10.47,False,,0.0,0.4,4.03,0.9,5.33,3
1599,1599,genmatrix,small,warm,200,8.12,8.12,0.01,0.13,7.98,False,,0.0,0.03,,0.1,0.13,3
1600,1600,matrixmul,small,warm,200,650.25,648.38,1.87,5.35,643.02,False,,0.0,0.37,4.17,0.81,5.35,3
1601,1601,genmatrix,medium,warm,200,12.09,9.88,2.21,0.21,9.66,False,,0.0,0.02,,0.19,0.21,3
1602,1602,fastfouriertransform,small,warm,200,18.9,18.89,0.01,4.66,14.23,False,,0.0,3.92,0.0,0.74,4.66,3
1603,1603,fetchdata,medium,warm,200,88.42,88.42,0.0,81.35,7.07,False,81.31,0.0,0.02,0.0,,81.34,3
1604,1604,genmatrix,medium,warm,200,17.86,16.43,1.43,0.25,16.18,False,,0.0,0.03,,0.21,0.25,3
1605,1605,matrixmul,small,warm,200,161.54,160.59,0.95,5.09,155.5,False,,0.0,0.35,4.1,0.64,5.09,3
1606,1606,linpack,medium,warm,200,964.83,964.82,0.01,955.96,8.86,False,,0.0,0.49,5.78,949.69,955.96,4
1607,1607,genmatrix,medium,warm,200,11.36,9.87,1.49,0.21,9.66,False,,0.0,0.02,,0.19,0.21,2
1608,1608,fastfouriertransform,medium,warm,200,669.93,669.93,0.0,655.21,14.72,False,,0.0,3.89,0.0,651.31,655.21,2
1609,1609,matrixmul,medium,warm,200,580.88,579.98,0.9,566.8,13.19,False,,0.0,0.4,4.07,562.32,566.8,3
1610,1610,fastfouriertransform,medium,warm,200,1129.19,1129.18,0.0,656.88,472.3,False,,0.0,3.84,0.0,653.03,656.88,4
1611,1611,fastfouriertransform,large,cold,200,1036.09,1036.09,0.0,4.6,1031.49,False,,0.0,3.87,0.0,0.73,4.6,5
1612,1612,fastfouriertransform,small,warm,200,942.72,942.71,0.0,4.59,938.13,False,,0.0,3.87,0.0,0.72,4.59,6
1613,1613,genmatrix,large,warm,200,43.17,36.62,6.55,0.96,35.66,False,,0.0,0.03,,0.92,0.96,7
1614,1614,fastfouriertransform,large,warm,200,748.56,748.56,0.0,4.56,744.0,False,,0.0,3.82,0.0,0.73,4.56,7
1615,1615,fetchdata,large,warm,200,80.42,80.42,0.0,73.79,6.63,False,73.76,0.0,0.02,0.0,,73.78,6
1616,1616,fetchdata,large,warm,200,87.48,87.48,0.01,75.01,12.47,False,74.98,0.0,0.02,0.0,,75.01,5
1617,1617,fetchdata,large,warm,200,86.15,86.14,0.01,78.61,7.53,False,78.58,0.0,0.03,0.0,,78.61,5
1618,1618,fetchdata,medium,warm,200,89.21,89.2,0.0,82.27,6.94,False,82.24,0.0,0.02,0.0,,82.26,5
1619,1619,linpack,medium,warm,200,679.02,679.02,0.0,670.44,8.58,False,,0.0,0.33,3.99,666.11,670.44,5
1620,1620,matrixmul,small,warm,200,20.04,17.94,2.1,5.04,12.9,False,,0.0,0.37,4.06,0.6,5.04,6
1621,1621,matrixmul,large,warm,200,19.67,17.83,1.84,5.01,12.82,False,,0.0,0.37,4.04,0.6,5.01,6
1622,1622,fetchdata,small,warm,200,90.71,90.71,0.0,80.37,10.34,False,80.34,0.0,0.02,0.0,,80.37,2
1623,1623,matrixmul,medium,warm,200,577.64,576.27,1.37,560.32,15.95,False,,0.0,0.41,4.94,554.96,560.32,2
1624,1624,fastfouriertransform,large,warm,200,20.93,20.92,0.01,4.88,16.04,False,,0.0,3.97,0.01,0.89,4.88,3
1625,1625,linpack,small,warm,200,14.39,14.38,0.0,5.68,8.71,False,,0.0,0.38,4.47,0.83,5.67,3
1626,1626,matrixmul,large,warm,200,290.5,288.75,1.75,4.96,283.79,False,,0.0,0.34,4.01,0.61,4.96,2
1627,1627,matrixmul,medium,warm,200,754.17,752.91,1.26,558.9,194.02,False,,0.0,0.39,4.01,554.49,558.9,3
1628,1628,fastfouriertransform,large,warm,200,19.11,19.11,0.0,4.64,14.47,False,,0.0,3.9,0.0,0.74,4.64,4
1629,1629,fetchdata,small,warm,200,84.76,84.76,0.01,76.85,7.91,False,76.82,0.0,0.02,0.0,,76.85,2
1630,1630,genmatrix,large,warm,200,48.8,41.21,7.59,0.97,40.25,False,,0.0,0.02,,0.94,0.96,2
1631,1631,fastfouriertransform,large,warm,200,19.81,19.81,0.0,5.04,14.76,False,,0.0,4.09,0.01,0.95,5.04,2
1632,1632,fastfouriertransform,large,warm,200,31.29,31.28,0.01,4.72,26.56,False,,0.0,3.89,0.0,0.82,4.72,2
1633,1633,fetchdata,medium,warm,200,83.08,83.08,0.0,77.66,5.42,False,77.63,0.0,0.02,0.0,,77.66,2
1634,1634,genmatrix,small,warm,200,8.41,8.4,0.0,0.11,8.29,False,,0.0,0.02,,0.09,0.11,2
1635,1635,matrixmul,small,warm,200,20.0,18.12,1.88,5.02,13.1,False,,0.0,0.37,4.04,0.6,5.02,1
1636,1636,genmatrix,large,warm,200,40.64,33.19,7.46,0.83,32.36,False,,0.0,0.02,,0.8,0.83,1
1637,1637,matrixmul,large,warm,200,25.67,23.4,2.27,5.63,17.77,False,,0.0,0.4,4.43,0.8,5.63,1
1638,1638,genmatrix,large,warm,200,43.83,37.11,6.72,0.92,36.19,False,,0.0,0.03,,0.89,0.92,1
1639,1639,matrixmul,large,warm,200,23.95,22.68,1.27,6.99,15.69,False,,0.0,0.38,5.97,0.63,6.99,1
1640,1640,matrixmul,large,warm,200,19.39,18.15,1.24,5.1,13.05,False,,0.0,0.36,4.15,0.58,5.1,1
1641,1641,fastfouriertransform,medium,warm,200,675.56,675.55,0.01,658.82,16.73,False,,0.0,3.88,0.0,654.94,658.82,1
1642,1642,genmatrix,medium,warm,200,11.97,10.16,1.81,0.21,9.95,False,,0.0,0.02,,0.19,0.21,2
1643,1643,linpack,small,warm,200,15.97,15.96,0.0,5.96,10.0,False,,0.0,0.39,4.63,0.94,5.96,2
1644,1644,genmatrix,large,warm,200,49.04,40.79,8.26,1.02,39.77,False,,0.0,0.03,,0.98,1.02,2
1645,1645,linpack,small,warm,200,13.44,13.43,0.01,5.07,8.36,False,,0.0,0.33,3.99,0.74,5.07,2
1646,1646,fetchdata,medium,warm,200,81.25,81.25,0.01,75.98,5.26,False,75.96,0.0,0.02,0.0,,75.98,2
1647,1647,fastfouriertransform,small,warm,200,81.21,81.2,0.01,4.97,76.23,False,,0.0,4.0,0.01,0.96,4.97,2
1648,1648,genmatrix,small,warm,200,7.35,7.34,0.0,0.12,7.22,False,,0.0,0.04,,0.08,0.12,1
1649,1649,fetchdata,medium,warm,200,89.01,89.0,0.01,80.13,8.88,False,79.91,0.0,0.21,0.0,,80.13,1
1650,1650,fetchdata,large,warm,200,85.41,85.4,0.01,78.78,6.62,False,78.75,0.0,0.02,0.0,,78.78,1
1651,1651,matrixmul,medium,warm,200,640.27,638.1,2.17,562.57,75.53,False,,0.0,0.38,4.19,557.99,562.57,1
1652,1652,linpack,small,warm,200,13.14,13.13,0.0,5.08,8.05,False,,0.0,0.33,4.01,0.74,5.08,2
1653,1653,linpack,medium,warm,200,894.69,894.69,0.0,885.69,9.0,False,,0.0,0.36,4.38,880.94,885.68,2
1654,1654,matrixmul,small,warm,200,353.67,352.8,0.87,5.44,347.36,False,,0.0,0.37,4.26,0.79,5.43,3
1655,1655,matrixmul,large,warm,200,264.42,264.42,0.01,5.23,259.19,False,,0.0,0.44,4.12,0.66,5.23,4
1656,1656,linpack,large,warm,200,14.31,14.3,0.0,5.19,9.12,False,,0.0,0.35,4.03,0.8,5.19,5
1657,1657,fetchdata,large,warm,200,86.54,86.53,0.01,80.84,5.69,False,80.81,0.0,0.02,0.0,,80.84,5
1658,1658,fetchdata,medium,warm,200,80.77,80.77,0.01,75.2,5.57,False,75.17,0.0,0.03,0.0,,75.2,2
1659,1659,genmatrix,small,warm,200,6.44,5.77,0.67,0.11,5.66,False,,0.0,0.02,,0.09,0.11,2
1660,1660,fetchdata,medium,warm,200,89.63,89.62,0.01,79.73,9.89,False,79.7,0.0,0.02,0.0,,79.73,2
1661,1661,matrixmul,large,warm,200,28.93,26.79,2.14,7.15,19.64,False,,0.0,0.62,5.85,0.64,7.15,2
1662,1662,fastfouriertransform,medium,warm,200,665.65,665.65,0.01,650.63,15.01,False,,0.0,4.0,0.0,646.62,650.63,1
1663,1663,fastfouriertransform,medium,warm,200,1214.89,1214.88,0.0,646.06,568.83,False,,0.0,3.93,0.0,642.12,646.06,2
1664,1664,fetchdata,small,warm,200,79.39,79.39,0.0,74.32,5.06,False,74.29,0.0,0.02,0.0,,74.32,3
1665,1665,matrixmul,large,warm,200,19.62,17.67,1.94,4.97,12.7,False,,0.0,0.35,4.04,0.57,4.97,3
1666,1666,linpack,large,warm,200,13.3,13.3,0.0,5.08,8.22,False,,0.0,0.33,3.99,0.75,5.08,3
1667,1667,matrixmul,medium,warm,200,586.86,585.31,1.56,568.07,17.23,False,,0.0,0.39,4.12,563.56,568.07,3
1668,1668,matrixmul,medium,warm,200,1121.11,1062.3,58.81,569.58,492.72,False,,0.0,0.42,4.27,564.88,569.57,4
1669,1669,matrixmul,medium,warm,200,1528.95,1527.36,1.58,559.98,967.39,False,,0.0,0.38,4.01,555.58,559.98,4
1670,1670,fetchdata,small,warm,200,79.94,79.94,0.0,74.52,5.41,False,74.5,0.0,0.02,0.0,,74.52,5
1671,1671,linpack,small,warm,200,13.59,13.58,0.01,5.53,8.05,False,,0.0,0.37,4.36,0.8,5.53,5
1672,1672,fetchdata,medium,warm,200,78.97,78.96,0.01,73.35,5.62,False,73.32,0.0,0.02,0.0,,73.34,5
1673,1673,fastfouriertransform,medium,warm,200,865.5,865.49,0.0,645.17,220.32,False,,0.0,3.91,0.0,641.26,645.17,4
1674,1674,fetchdata,large,warm,200,87.08,87.08,0.01,79.2,7.88,False,79.17,0.0,0.02,0.0,,79.2,5
1675,1675,genmatrix,small,warm,200,7.55,7.55,0.01,0.12,7.42,False,,0.0,0.03,,0.09,0.12,5
1676,1676,matrixmul,large,warm,200,841.13,839.77,1.36,5.01,834.77,False,,0.0,0.35,4.05,0.6,5.0,4
1677,1677,matrixmul,large,warm,200,764.39,763.3,1.09,5.0,758.29,False,,0.0,0.35,4.04,0.61,5.0,5
1678,1678,linpack,small,warm,200,13.18,13.18,0.0,5.05,8.13,False,,0.0,0.33,3.97,0.74,5.05,6
1679,1679,linpack,small,warm,200,13.11,13.11,0.01,5.04,8.07,False,,0.0,0.33,3.97,0.73,5.04,6
1680,1680,genmatrix,large,warm,200,45.83,39.36,6.47,0.86,38.51,False,,0.0,0.02,,0.83,0.86,5
1681,1681,genmatrix,large,warm,200,53.37,42.78,10.59,0.93,41.85,False,,0.0,0.03,,0.89,0.93,5
1682,1682,fastfouriertransform,large,warm,200,19.64,19.63,0.0,4.84,14.79,False,,0.0,3.95,0.0,0.88,4.83,4
1683,1683,matrixmul,large,warm,200,152.29,150.25,2.04,5.08,145.17,False,,0.0,0.41,4.07,0.6,5.08,4
1684,1684,fetchdata,medium,warm,200,82.9,82.89,0.01,76.21,6.68,False,76.18,0.0,0.02,0.0,,76.21,5
1685,1685,fastfouriertransform,large,warm,200,18.63,18.62,0.01,4.6,14.02,False,,0.0,3.86,0.0,0.74,4.6,1
1686,1686,fetchdata,medium,warm,200,82.92,82.92,0.01,77.05,5.87,False,77.02,0.0,0.02,0.0,,77.05,1
1687,1687,fastfouriertransform,medium,warm,200,668.84,668.84,0.0,653.32,15.52,False,,0.0,5.69,0.0,647.61,653.31,1
1688,1688,genmatrix,medium,warm,200,16.43,14.4,2.03,0.22,14.18,False,,0.0,0.02,,0.19,0.22,2
1689,1689,fastfouriertransform,medium,warm,200,1129.65,1129.65,0.0,659.4,470.25,False,,0.0,3.92,0.0,655.47,659.4,2
1690,1690,fastfouriertransform,small,cold,200,1044.35,1044.34,0.0,4.73,1039.61,False,,0.0,3.91,0.0,0.81,4.73,3
1691,1691,fetchdata,large,warm,200,78.45,78.45,0.0,72.85,5.6,False,72.83,0.0,0.02,0.0,,72.85,4
1692,1692,linpack,large,warm,200,13.6,13.59,0.01,5.42,8.18,False,,0.0,0.36,4.24,0.81,5.42,4
1693,1693,genmatrix,large,warm,200,45.7,37.95,7.74,0.96,36.99,False,,0.0,0.04,,0.91,0.96,4
1694,1694,linpack,large,warm,200,15.08,15.07,0.0,5.98,9.09,False,,0.0,0.4,4.61,0.96,5.98,3
1695,1695,matrixmul,small,warm,200,20.84,19.4,1.45,5.56,13.84,False,,0.0,0.53,4.16,0.85,5.56,3
1696,1696,linpack,small,warm,200,13.7,13.69,0.01,5.71,7.98,False,,0.0,0.38,4.47,0.86,5.71,3
1697,1697,fetchdata,small,warm,200,81.0,81.0,0.0,75.55,5.45,False,75.52,0.0,0.02,0.0,,75.54,3
1698,1698,fastfouriertransform,large,warm,200,238.33,238.32,0.01,4.88,233.45,False,,0.0,3.89,0.0,0.97,4.88,3
1699,1699,genmatrix,large,warm,200,51.1,39.04,12.06,0.98,38.06,False,,0.0,0.02,,0.95,0.98,4
1700,1700,genmatrix,large,warm,200,45.54,37.27,8.28,0.84,36.42,False,,0.0,0.02,,0.82,0.84,4
1701,1701,linpack,small,warm,200,13.69,13.69,0.01,5.06,8.62,False,,0.0,0.33,3.98,0.74,5.06,1
1702,1702,genmatrix,large,warm,200,42.89,36.52,6.37,0.85,35.67,False,,0.0,0.02,,0.82,0.85,1
1703,1703,genmatrix,medium,warm,200,11.81,9.85,1.96,0.2,9.65,False,,0.0,0.02,,0.18,0.2,1
1704,1704,linpack,medium,warm,200,924.27,924.27,0.0,914.65,9.61,False,,0.0,0.4,4.28,909.97,914.65,1
1705,1705,linpack,large,warm,200,15.9,15.89,0.01,7.15,8.74,False,,0.0,0.46,5.65,1.03,7.15,2
1706,1706,fastfouriertransform,small,warm,200,22.46,22.46,0.0,5.92,16.54,False,,0.0,5.01,0.0,0.9,5.92,2
1707,1707,matrixmul,small,warm,200,23.05,21.59,1.45,5.52,16.07,False,,0.0,0.38,4.5,0.64,5.52,2
1708,1708,genmatrix,large,warm,200,41.16,31.8,9.36,0.83,30.97,False,,0.0,0.02,,0.8,0.83,2
1709,1709,fetchdata,large,warm,200,81.7,81.7,0.0,74.29,7.41,False,74.26,0.0,0.02,0.0,,74.29,2
1710,1710,fetchdata,small,warm,200,84.07,84.06,0.01,77.57,6.49,False,77.55,0.0,0.02,0.0,,77.57,2
1711,1711,fetchdata,large,warm,200,86.39,86.38,0.01,80.26,6.12,False,80.23,0.0,0.02,0.0,,80.26,2
1712,1712,genmatrix,small,warm,200,8.27,8.26,0.01,0.12,8.14,False,,0.0,0.02,,0.09,0.12,2
1713,1713,matrixmul,medium,warm,200,571.3,567.81,3.49,550.61,17.21,False,,0.0,0.42,4.15,546.03,550.6,2
1714,1714,fetchdata,large,warm,200,79.57,79.57,0.01,74.31,5.26,False,74.29,0.0,0.02,0.0,,74.31,2
1715,1715,genmatrix,large,warm,200,39.3,30.83,8.48,0.79,30.04,False,,0.0,0.02,,0.76,0.79,2
1716,1716,matrixmul,medium,warm,200,826.03,818.52,7.51,545.91,272.61,False,,0.0,0.36,4.1,541.44,545.91,2
1717,1717,matrixmul,small,warm,200,734.62,729.87,4.76,5.03,724.83,False,,0.0,0.35,4.06,0.61,5.03,3
1718,1718,fastfouriertransform,medium,warm,200,665.12,665.12,0.01,649.2,15.92,False,,0.0,3.96,0.01,645.23,649.2,4
1719,1719,linpack,large,warm,200,14.54,14.54,0.0,5.44,9.1,False,,0.0,0.36,4.23,0.84,5.43,4
1720,1720,genmatrix,large,warm,200,48.64,40.67,7.98,0.9,39.77,False,,0.0,0.03,,0.86,0.89,4
1721,1721,genmatrix,medium,warm,200,12.35,10.11,2.24,0.23,9.88,False,,0.0,0.02,,0.2,0.23,4
1722,1722,matrixmul,medium,warm,200,793.72,791.5,2.23,555.95,235.55,False,,0.0,0.36,4.09,551.5,555.95,4
1723,1723,linpack,small,warm,200,13.85,13.84,0.0,5.6,8.24,False,,0.0,0.39,4.39,0.83,5.6,5
1724,1724,fastfouriertransform,large,warm,200,72.78,72.77,0.01,5.01,67.77,False,,0.0,3.91,0.0,1.09,5.0,5
1725,1725,matrixmul,large,warm,200,505.36,503.7,1.66,4.94,498.77,False,,0.0,0.36,4.0,0.57,4.93,2
1726,1726,genmatrix,small,warm,200,7.38,6.96,0.42,0.13,6.83,False,,0.0,0.02,,0.1,0.12,3
1727,1727,linpack,medium,warm,200,844.52,844.52,0.01,836.22,8.3,False,,0.0,0.36,4.35,831.5,836.21,3
1728,1728,fetchdata,medium,warm,200,79.56,79.56,0.0,74.62,4.94,False,74.59,0.0,0.02,0.0,,74.62,4
1729,1729,fetchdata,medium,warm,200,80.88,80.88,0.0,75.49,5.38,False,75.47,0.0,0.02,0.0,,75.49,4
1730,1730,genmatrix,medium,warm,200,12.49,10.76,1.74,0.21,10.55,False,,0.0,0.02,,0.18,0.21,3
1731,1731,genmatrix,medium,warm,200,13.57,11.51,2.06,0.22,11.29,False,,0.0,0.02,,0.2,0.22,2
1732,1732,linpack,large,warm,200,352.66,352.65,0.0,5.73,346.93,False,,0.0,0.41,4.46,0.85,5.72,2
1733,1733,fetchdata,large,warm,200,79.69,79.69,0.0,74.35,5.34,False,74.33,0.0,0.02,0.0,,74.35,3
1734,1734,matrixmul,medium,warm,200,578.5,576.78,1.72,562.59,14.19,False,,0.0,0.39,4.11,558.08,562.59,3
1735,1735,fastfouriertransform,small,warm,200,18.04,18.03,0.0,4.62,13.42,False,,0.0,3.87,0.0,0.74,4.61,4
1736,1736,fastfouriertransform,large,warm,200,18.89,18.88,0.0,4.64,14.24,False,,0.0,3.9,0.0,0.73,4.64,2
1737,1737,matrixmul,small,warm,200,290.95,289.11,1.84,5.28,283.83,False,,0.0,0.39,4.18,0.7,5.27,2
1738,1738,fastfouriertransform,small,warm,200,19.84,19.83,0.0,4.83,15.0,False,,0.0,3.92,0.0,0.89,4.83,3
1739,1739,matrixmul,medium,warm,200,644.87,643.23,1.64,546.77,96.46,False,,0.0,0.4,4.12,542.24,546.77,3
1740,1740,fastfouriertransform,medium,warm,200,665.62,665.62,0.0,651.89,13.73,False,,0.0,3.92,0.0,647.96,651.89,2
1741,1741,fetchdata,large,warm,200,81.47,81.46,0.01,76.56,4.9,False,76.53,0.0,0.02,0.0,,76.56,3
1742,1742,fetchdata,large,warm,200,80.46,80.45,0.01,75.53,4.92,False,75.5,0.0,0.02,0.0,,75.53,3
1743,1743,genmatrix,small,warm,200,8.29,7.36,0.93,0.14,7.22,False,,0.0,0.03,,0.1,0.14,3
1744,1744,genmatrix,small,warm,200,8.23,7.29,0.94,0.13,7.17,False,,0.0,0.03,,0.09,0.13,3
1745,1745,genmatrix,medium,warm,200,13.6,11.79,1.81,0.23,11.56,False,,0.0,0.03,,0.2,0.23,3
1746,1746,fastfouriertransform,medium,warm,200,720.85,720.84,0.0,653.51,67.33,False,,0.0,3.85,0.0,649.66,653.51,2
