index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1493,1493,fetchdata,small,warm,200,80.92,80.92,0.0,74.78,6.14,False,74.75,0.0,0.02,0.0,,74.78,4
1494,1494,genmatrix,large,warm,200,42.69,32.75,9.93,0.82,31.94,False,,0.0,0.02,,0.79,0.82,4
1495,1495,linpack,large,warm,200,15.3,15.3,0.01,5.16,10.13,False,,0.0,0.36,4.03,0.77,5.16,3
1496,1496,matrixmul,medium,warm,200,607.92,593.71,14.22,576.47,17.24,False,,0.0,0.4,6.32,569.74,576.46,2
1497,1497,fastfouriertransform,large,warm,200,169.93,169.92,0.01,4.86,165.06,False,,0.0,3.92,0.0,0.93,4.86,3
1498,1498,genmatrix,medium,warm,200,12.33,11.32,1.01,0.25,11.07,False,,0.0,0.02,,0.22,0.25,4
1499,1499,matrixmul,small,warm,200,312.83,308.7,4.12,5.18,303.53,False,,0.0,0.38,4.11,0.68,5.17,2
1500,1500,genmatrix,large,warm,200,40.04,33.32,6.72,0.86,32.46,False,,0.0,0.02,,0.83,0.86,3
1501,1501,matrixmul,medium,warm,200,670.58,668.66,1.92,554.83,113.84,False,,0.0,0.49,4.14,550.19,554.83,3
1502,1502,fetchdata,large,warm,200,90.28,90.28,0.0,82.93,7.35,False,82.9,0.0,0.02,0.0,,82.93,4
1503,1503,linpack,large,warm,200,21.66,21.66,0.01,6.17,15.49,False,,0.0,0.37,4.88,0.91,6.17,2
1504,1504,matrixmul,small,warm,200,381.91,380.9,1.01,5.1,375.81,False,,0.0,0.4,4.09,0.61,5.1,2
1505,1505,linpack,medium,warm,200,743.06,743.06,0.0,732.67,10.39,False,,0.0,0.36,4.01,728.29,732.67,3
1506,1506,fetchdata,large,warm,200,80.52,80.51,0.0,74.69,5.82,False,74.67,0.0,0.02,0.0,,74.69,4
1507,1507,fastfouriertransform,small,warm,200,21.04,21.03,0.01,4.92,16.11,False,,0.0,3.97,0.0,0.94,4.92,4
1508,1508,genmatrix,small,warm,200,9.64,9.63,0.01,0.15,9.48,False,,0.0,0.03,,0.12,0.15,2
1509,1509,matrixmul,large,warm,200,26.05,25.1,0.95,5.46,19.64,False,,0.0,0.39,4.34,0.72,5.45,2
1510,1510,fetchdata,large,warm,200,79.94,79.94,0.0,74.71,5.22,False,74.69,0.0,0.02,0.0,,74.71,2
1511,1511,matrixmul,medium,warm,200,553.74,551.86,1.89,537.45,14.41,False,,0.0,0.36,4.1,532.99,537.45,2
1512,1512,genmatrix,small,warm,200,6.36,6.35,0.0,0.11,6.25,False,,0.0,0.02,,0.08,0.11,3
1513,1513,fastfouriertransform,small,warm,200,19.27,19.27,0.01,4.72,14.54,False,,0.0,3.96,0.0,0.75,4.72,2
1514,1514,genmatrix,medium,warm,200,12.22,11.27,0.95,0.21,11.06,False,,0.0,0.02,,0.18,0.21,2
1515,1515,genmatrix,medium,warm,200,15.21,13.33,1.88,0.22,13.1,False,,0.0,0.02,,0.19,0.22,2
1516,1516,fastfouriertransform,small,warm,200,26.12,26.12,0.0,4.95,21.17,False,,0.0,4.03,0.01,0.91,4.94,2
1517,1517,fastfouriertransform,small,warm,200,19.4,19.39,0.0,4.74,14.65,False,,0.0,3.95,0.0,0.78,4.74,1
1518,1518,matrixmul,medium,warm,200,577.94,576.06,1.88,558.5,17.56,False,,0.0,0.41,4.16,553.93,558.5,1
1519,1519,linpack,large,warm,200,14.17,14.17,0.0,5.16,9.01,False,,0.0,0.35,4.04,0.76,5.16,2
1520,1520,linpack,medium,warm,200,726.08,726.08,0.01,715.71,10.37,False,,0.0,0.33,4.0,711.37,715.7,2
1521,1521,fastfouriertransform,small,warm,200,20.28,20.28,0.0,4.71,15.57,False,,0.0,3.94,0.0,0.77,4.71,3
1522,1522,fastfouriertransform,medium,warm,200,660.42,660.41,0.0,639.97,20.44,False,,0.0,3.96,0.0,636.01,639.97,3
1523,1523,linpack,small,warm,200,14.65,14.64,0.0,5.85,8.79,False,,0.0,0.41,4.47,0.97,5.85,4
1524,1524,linpack,large,warm,200,13.92,13.91,0.0,5.38,8.54,False,,0.0,0.36,4.23,0.78,5.38,3
1525,1525,genmatrix,medium,warm,200,11.79,10.85,0.94,0.22,10.63,False,,0.0,0.02,,0.19,0.22,3
1526,1526,fastfouriertransform,medium,warm,200,914.01,914.0,0.0,650.47,263.54,False,,0.0,4.0,0.0,646.46,650.47,3
1527,1527,matrixmul,medium,warm,200,594.8,593.87,0.92,579.79,14.09,False,,0.0,0.35,4.19,575.23,579.79,4
1528,1528,fastfouriertransform,large,warm,200,720.42,720.41,0.01,4.83,715.59,False,,0.0,3.99,0.0,0.83,4.83,4
1529,1529,linpack,small,warm,200,15.49,15.49,0.0,5.76,9.73,False,,0.0,0.39,4.51,0.86,5.76,4
1530,1530,linpack,large,warm,200,19.01,19.0,0.0,9.29,9.71,False,,0.0,0.36,4.02,4.91,9.29,4
1531,1531,fetchdata,large,warm,200,81.15,81.15,0.0,75.24,5.91,False,75.21,0.0,0.02,0.0,,75.24,4
1532,1532,matrixmul,small,warm,200,106.87,105.85,1.02,5.0,100.84,False,,0.0,0.35,4.05,0.6,5.0,4
1533,1533,fetchdata,medium,warm,200,83.81,83.8,0.0,78.07,5.73,False,78.05,0.0,0.02,0.0,,78.07,4
1534,1534,genmatrix,medium,warm,200,12.59,11.66,0.94,0.24,11.42,False,,0.0,0.02,,0.21,0.23,3
1535,1535,matrixmul,small,warm,200,25.66,24.44,1.22,8.45,15.99,False,,0.0,0.38,4.14,3.92,8.45,3
1536,1536,fastfouriertransform,small,warm,200,20.56,20.56,0.0,5.13,15.43,False,,0.0,4.02,0.0,1.1,5.13,1
1537,1537,matrixmul,medium,warm,200,567.48,566.56,0.91,551.5,15.06,False,,0.0,0.37,4.08,547.04,551.5,1
1538,1538,matrixmul,medium,warm,200,1047.06,1045.3,1.77,568.78,476.52,False,,0.0,0.39,4.14,564.24,568.77,2
1539,1539,matrixmul,small,warm,200,958.9,957.88,1.01,5.58,952.31,False,,0.0,0.58,4.21,0.78,5.58,3
1540,1540,genmatrix,medium,warm,200,11.16,10.24,0.92,0.22,10.02,False,,0.0,0.02,,0.2,0.22,4
1541,1541,fetchdata,large,warm,200,137.3,137.3,0.0,127.6,9.7,False,127.57,0.0,0.02,0.0,,127.6,4
1542,1542,matrixmul,large,warm,200,689.71,684.74,4.97,5.16,679.58,False,,0.0,0.36,4.08,0.7,5.16,5
1543,1543,linpack,small,warm,200,14.7,14.7,0.0,5.47,9.23,False,,0.0,0.36,4.29,0.81,5.47,4
1544,1544,matrixmul,small,warm,200,473.4,471.63,1.78,5.23,466.39,False,,0.0,0.38,4.12,0.73,5.23,4
1545,1545,fetchdata,medium,warm,200,81.73,81.72,0.0,75.65,6.07,False,75.62,0.0,0.02,0.0,,75.65,5
1546,1546,fastfouriertransform,medium,warm,200,676.8,676.8,0.01,661.98,14.82,False,,0.0,3.91,0.0,658.06,661.98,5
1547,1547,genmatrix,large,warm,200,45.94,37.16,8.79,0.89,36.26,False,,0.0,0.02,,0.86,0.89,6
1548,1548,matrixmul,medium,warm,200,658.59,656.8,1.79,562.5,94.3,False,,0.0,0.38,4.66,557.44,562.5,6
1549,1549,matrixmul,medium,warm,200,1133.99,1132.14,1.85,566.37,565.77,False,,0.0,0.43,4.25,561.68,566.37,3
1550,1550,matrixmul,large,cold,200,1047.57,1045.26,2.31,5.83,1039.42,False,,0.0,0.36,4.83,0.64,5.83,4
1551,1551,linpack,small,warm,200,15.53,15.53,0.0,5.47,10.05,False,,0.0,0.4,4.28,0.8,5.47,5
1552,1552,genmatrix,medium,warm,200,11.58,10.69,0.88,0.21,10.48,False,,0.0,0.02,,0.19,0.21,5
1553,1553,linpack,large,warm,200,15.55,15.54,0.0,5.67,9.88,False,,0.0,0.46,4.29,0.91,5.67,4
1554,1554,fetchdata,medium,warm,200,85.05,85.04,0.01,78.04,7.0,False,78.02,0.0,0.02,0.0,,78.04,4
1555,1555,genmatrix,small,warm,200,10.34,10.33,0.0,0.15,10.18,False,,0.0,0.03,,0.12,0.15,3
1556,1556,matrixmul,medium,warm,200,1024.89,1023.14,1.75,572.27,450.87,False,,0.0,0.34,4.04,567.88,572.26,3
1557,1557,genmatrix,large,warm,200,40.12,32.14,7.99,0.87,31.27,False,,0.0,0.03,,0.84,0.87,4
1558,1558,matrixmul,large,warm,200,837.08,834.95,2.14,5.36,829.59,False,,0.0,0.61,4.1,0.64,5.36,4
1559,1559,fetchdata,medium,warm,200,81.92,81.92,0.0,76.23,5.68,False,76.21,0.0,0.02,0.0,,76.23,5
1560,1560,matrixmul,medium,warm,200,1204.62,1202.87,1.75,562.41,640.46,False,,0.0,0.44,4.07,557.9,562.41,5
1561,1561,matrixmul,medium,cold,200,1686.38,1683.92,2.46,573.19,1110.74,False,,0.0,0.35,4.05,568.77,573.18,4
1562,1562,fastfouriertransform,large,warm,200,21.48,21.47,0.01,5.03,16.44,False,,0.0,4.05,0.01,0.97,5.03,5
1563,1563,fetchdata,large,warm,200,80.77,80.77,0.01,74.95,5.82,False,74.93,0.0,0.02,0.0,,74.95,5
1564,1564,linpack,small,warm,200,14.85,14.84,0.01,5.21,9.63,False,,0.0,0.35,4.07,0.79,5.21,5
1565,1565,linpack,small,warm,200,14.07,14.06,0.0,5.14,8.92,False,,0.0,0.37,4.01,0.76,5.14,5
1566,1566,matrixmul,large,cold,200,1198.14,1196.16,1.98,5.19,1190.97,False,,0.0,0.45,4.08,0.65,5.19,5
1567,1567,fetchdata,medium,warm,200,90.45,90.45,0.0,83.41,7.03,False,83.39,0.0,0.02,0.0,,83.41,4
1568,1568,genmatrix,large,warm,200,54.15,46.28,7.88,0.91,45.37,False,,0.0,0.03,,0.88,0.91,4
1569,1569,fastfouriertransform,medium,warm,200,656.38,656.38,0.01,641.48,14.9,False,,0.0,3.92,0.0,637.55,641.47,4
1570,1570,matrixmul,small,warm,200,810.21,807.74,2.46,5.05,802.69,False,,0.0,0.41,4.03,0.6,5.05,5
1571,1571,genmatrix,small,warm,200,6.48,6.48,0.0,0.11,6.37,False,,0.0,0.02,,0.08,0.11,6
1572,1572,genmatrix,large,warm,200,38.9,30.51,8.39,0.83,29.67,False,,0.0,0.02,,0.81,0.83,6
1573,1573,fetchdata,large,warm,200,93.32,93.32,0.0,86.87,6.45,False,86.83,0.0,0.02,0.0,,86.87,5
1574,1574,matrixmul,medium,warm,200,987.4,985.5,1.89,570.53,414.98,False,,0.0,0.4,4.07,566.06,570.52,5
1575,1575,fastfouriertransform,medium,warm,200,712.35,712.35,0.0,654.79,57.55,False,,0.0,4.01,0.0,650.78,654.79,6
1576,1576,linpack,medium,warm,200,742.23,742.23,0.01,732.92,9.31,False,,0.0,0.35,4.0,728.56,732.92,6
1577,1577,linpack,medium,warm,200,797.35,797.35,0.0,787.41,9.94,False,,0.0,0.41,4.28,782.71,787.41,7
1578,1578,linpack,large,warm,200,553.0,552.99,0.0,7.67,545.32,False,,0.0,1.15,4.29,2.22,7.67,6
1579,1579,matrixmul,large,warm,200,498.8,497.89,0.92,4.96,492.93,False,,0.0,0.37,4.01,0.58,4.96,6
1580,1580,fastfouriertransform,medium,warm,200,862.79,862.79,0.0,644.48,218.31,False,,0.0,3.93,0.0,640.54,644.47,7
1581,1581,linpack,large,warm,200,407.16,407.16,0.01,8.01,399.15,False,,0.0,0.52,6.36,1.12,8.0,8
1582,1582,fastfouriertransform,small,warm,200,667.02,667.01,0.01,4.9,662.12,False,,0.0,4.04,0.0,0.84,4.89,9
1583,1583,fetchdata,large,warm,200,82.46,82.45,0.01,75.81,6.64,False,75.78,0.0,0.02,0.0,,75.81,9
1584,1584,genmatrix,small,warm,200,6.61,6.61,0.0,0.12,6.49,False,,0.0,0.02,,0.09,0.12,5
1585,1585,linpack,small,warm,200,14.61,14.61,0.0,5.18,9.43,False,,0.0,0.35,4.04,0.79,5.18,4
1586,1586,linpack,large,warm,200,14.84,14.83,0.0,5.59,9.24,False,,0.0,0.41,4.32,0.85,5.59,3
1587,1587,matrixmul,medium,warm,200,582.27,580.72,1.55,561.91,18.81,False,,0.0,0.4,4.22,557.28,561.91,3
1588,1588,matrixmul,small,warm,200,493.77,492.77,1.0,5.41,487.36,False,,0.0,0.48,4.28,0.65,5.41,4
1589,1589,fastfouriertransform,small,warm,200,19.87,19.86,0.0,4.96,14.91,False,,0.0,4.18,0.0,0.77,4.95,3
1590,1590,genmatrix,small,warm,200,6.96,6.95,0.0,0.12,6.83,False,,0.0,0.02,,0.09,0.12,3
1591,1591,linpack,large,warm,200,15.84,15.84,0.0,5.25,10.58,False,,0.0,0.37,4.06,0.81,5.25,3
1592,1592,linpack,large,warm,200,13.73,13.72,0.0,5.09,8.63,False,,0.0,0.34,3.98,0.76,5.09,3
1593,1593,linpack,large,warm,200,14.9,14.9,0.01,5.57,9.33,False,,0.0,0.37,4.3,0.89,5.56,1
1594,1594,linpack,small,warm,200,15.77,15.77,0.0,6.06,9.71,False,,0.0,0.39,4.51,1.14,6.05,1
1595,1595,matrixmul,medium,warm,200,607.82,600.97,6.85,586.49,14.49,False,,0.0,0.4,4.19,581.89,586.48,1
1596,1596,matrixmul,medium,warm,200,1069.64,1067.55,2.08,557.88,509.67,False,,0.0,0.39,4.16,553.33,557.88,2
1597,1597,linpack,large,warm,200,14.13,14.13,0.0,5.43,8.7,False,,0.0,0.36,4.26,0.81,5.43,3
1598,1598,linpack,small,warm,200,14.48,14.47,0.0,5.26,9.21,False,,0.0,0.36,4.04,0.86,5.26,3
1599,1599,genmatrix,small,warm,200,12.1,11.39,0.71,0.11,11.28,False,,0.0,0.02,,0.09,0.11,3
1600,1600,matrixmul,small,warm,200,684.89,683.3,1.59,5.8,677.5,False,,0.0,0.76,4.3,0.73,5.8,3
1601,1601,genmatrix,medium,warm,200,15.19,13.55,1.64,0.24,13.32,False,,0.0,0.03,,0.21,0.24,4
1602,1602,fastfouriertransform,small,warm,200,18.62,18.62,0.0,4.67,13.95,False,,0.0,3.87,0.0,0.79,4.66,3
1603,1603,fetchdata,medium,warm,200,81.41,81.41,0.01,75.28,6.13,False,75.26,0.0,0.02,0.0,,75.28,3
1604,1604,genmatrix,medium,warm,200,11.19,9.68,1.52,0.21,9.47,False,,0.0,0.02,,0.19,0.21,3
1605,1605,matrixmul,small,warm,200,198.06,195.37,2.68,6.61,188.76,False,,0.0,0.4,5.35,0.85,6.61,3
1606,1606,linpack,medium,warm,200,753.51,753.51,0.0,744.2,9.31,False,,0.0,0.37,4.1,739.73,744.2,4
1607,1607,genmatrix,medium,warm,200,12.94,11.52,1.42,0.22,11.3,False,,0.0,0.02,,0.19,0.22,2
1608,1608,fastfouriertransform,medium,warm,200,673.95,673.95,0.01,658.05,15.89,False,,0.0,4.01,0.0,654.03,658.05,2
1609,1609,matrixmul,medium,warm,200,563.89,561.79,2.11,547.34,14.45,False,,0.0,0.43,4.16,542.73,547.33,3
1610,1610,fastfouriertransform,medium,warm,200,1129.89,1129.89,0.0,653.44,476.45,False,,0.0,3.92,0.0,649.51,653.44,4
1611,1611,fastfouriertransform,large,cold,200,1035.68,1035.67,0.01,4.79,1030.88,False,,0.0,3.97,0.0,0.81,4.79,5
1612,1612,fastfouriertransform,small,warm,200,944.18,944.18,0.0,4.92,939.25,False,,0.0,3.97,0.0,0.94,4.92,6
1613,1613,genmatrix,large,warm,200,40.83,33.3,7.52,0.83,32.47,False,,0.0,0.02,,0.81,0.83,7
1614,1614,fastfouriertransform,large,warm,200,750.15,750.15,0.0,4.94,745.21,False,,0.0,4.0,0.0,0.93,4.94,6
1615,1615,fetchdata,large,warm,200,82.39,82.38,0.01,76.1,6.28,False,76.07,0.0,0.02,0.0,,76.1,5
1616,1616,fetchdata,large,warm,200,81.32,81.31,0.0,75.64,5.68,False,75.61,0.0,0.02,0.0,,75.63,5
1617,1617,fetchdata,large,warm,200,80.96,80.96,0.0,75.7,5.26,False,75.67,0.0,0.02,0.0,,75.7,5
1618,1618,fetchdata,medium,warm,200,82.95,82.95,0.0,76.78,6.17,False,76.75,0.0,0.02,0.0,,76.78,5
1619,1619,linpack,medium,warm,200,842.54,842.54,0.0,832.48,10.06,False,,0.0,0.58,4.41,827.49,832.48,5
1620,1620,matrixmul,small,warm,200,23.96,22.68,1.28,7.59,15.09,False,,0.0,0.41,6.36,0.8,7.59,6
1621,1621,matrixmul,large,warm,200,22.41,21.11,1.3,6.42,14.69,False,,0.0,0.36,5.27,0.79,6.42,6
1622,1622,fetchdata,small,warm,200,81.55,81.55,0.0,75.79,5.76,False,75.76,0.0,0.02,0.0,,75.79,2
1623,1623,matrixmul,medium,warm,200,600.58,598.39,2.19,583.51,14.88,False,,0.0,0.41,4.1,579.0,583.51,2
1624,1624,fastfouriertransform,large,warm,200,21.66,21.66,0.0,4.61,17.05,False,,0.0,3.87,0.0,0.74,4.61,3
1625,1625,linpack,small,warm,200,16.33,16.33,0.0,6.62,9.71,False,,0.0,0.36,5.15,1.11,6.62,3
1626,1626,matrixmul,large,warm,200,311.53,309.94,1.59,5.2,304.74,False,,0.0,0.39,4.15,0.66,5.2,3
1627,1627,matrixmul,medium,warm,200,768.84,766.87,1.97,548.43,218.44,False,,0.0,0.55,4.58,543.29,548.43,4
1628,1628,fastfouriertransform,large,warm,200,18.78,18.77,0.0,4.7,14.08,False,,0.0,3.95,0.0,0.74,4.7,4
1629,1629,fetchdata,small,warm,200,80.98,80.97,0.01,75.63,5.35,False,75.6,0.0,0.02,0.0,,75.62,4
1630,1630,genmatrix,large,warm,200,37.2,31.32,5.88,0.82,30.51,False,,0.0,0.02,,0.79,0.81,2
1631,1631,fastfouriertransform,large,warm,200,18.89,18.88,0.0,4.7,14.18,False,,0.0,3.95,0.0,0.74,4.7,2
1632,1632,fastfouriertransform,large,warm,200,22.27,22.26,0.0,5.12,17.14,False,,0.0,4.13,0.01,0.97,5.12,2
1633,1633,fetchdata,medium,warm,200,88.0,87.99,0.0,79.7,8.29,False,79.66,0.0,0.03,0.0,,79.7,2
1634,1634,genmatrix,small,warm,200,7.88,7.87,0.0,0.12,7.75,False,,0.0,0.02,,0.09,0.12,2
1635,1635,matrixmul,small,warm,200,21.88,20.7,1.19,6.87,13.83,False,,0.0,0.36,5.88,0.63,6.87,1
1636,1636,genmatrix,large,warm,200,38.63,31.82,6.81,0.98,30.85,False,,0.0,0.02,,0.95,0.98,1
1637,1637,matrixmul,large,warm,200,19.33,17.86,1.47,5.38,12.49,False,,0.0,0.37,4.39,0.61,5.37,1
1638,1638,genmatrix,large,warm,200,45.56,36.24,9.32,0.81,35.43,False,,0.0,0.02,,0.78,0.81,1
1639,1639,matrixmul,large,warm,200,24.69,22.48,2.2,6.61,15.87,False,,0.0,0.42,5.08,1.1,6.61,1
1640,1640,matrixmul,large,warm,200,23.26,21.35,1.92,5.02,16.33,False,,0.0,0.36,4.06,0.59,5.01,1
1641,1641,fastfouriertransform,medium,warm,200,662.28,662.27,0.0,648.05,14.22,False,,0.0,3.94,0.0,644.1,648.05,1
1642,1642,genmatrix,medium,warm,200,15.42,14.28,1.15,0.21,14.07,False,,0.0,0.02,,0.19,0.21,2
1643,1643,linpack,small,warm,200,14.07,14.06,0.0,5.5,8.56,False,,0.0,0.35,4.32,0.82,5.5,2
1644,1644,genmatrix,large,warm,200,41.36,33.23,8.13,0.83,32.4,False,,0.0,0.02,,0.81,0.83,2
1645,1645,linpack,small,warm,200,18.1,18.09,0.0,5.38,12.71,False,,0.0,0.36,4.18,0.84,5.38,2
1646,1646,fetchdata,medium,warm,200,83.84,83.84,0.0,77.98,5.86,False,77.95,0.0,0.02,0.0,,77.98,2
1647,1647,fastfouriertransform,small,warm,200,68.36,68.36,0.01,4.63,63.73,False,,0.0,3.91,0.0,0.71,4.63,2
1648,1648,genmatrix,small,warm,200,10.13,10.13,0.0,0.13,9.99,False,,0.0,0.03,,0.1,0.13,1
1649,1649,fetchdata,medium,warm,200,82.31,82.31,0.0,75.44,6.87,False,75.41,0.0,0.02,0.0,,75.44,1
1650,1650,fetchdata,large,warm,200,83.52,83.51,0.0,77.8,5.71,False,77.77,0.0,0.02,0.0,,77.8,1
1651,1651,matrixmul,medium,warm,200,574.69,573.03,1.66,556.67,16.37,False,,0.0,0.34,4.06,552.26,556.66,1
1652,1652,linpack,small,warm,200,19.43,19.42,0.0,5.31,14.11,False,,0.0,0.37,4.11,0.83,5.31,2
1653,1653,linpack,medium,warm,200,822.57,822.56,0.0,811.79,10.78,False,,0.0,0.37,4.37,807.04,811.79,2
1654,1654,matrixmul,small,warm,200,286.1,284.53,1.57,5.36,279.17,False,,0.0,0.43,4.21,0.71,5.36,3
1655,1655,matrixmul,large,warm,200,197.47,195.82,1.65,4.99,190.83,False,,0.0,0.35,4.04,0.59,4.99,4
1656,1656,linpack,large,warm,200,16.4,16.4,0.0,6.46,9.94,False,,0.0,0.45,5.22,0.79,6.46,5
1657,1657,fetchdata,large,warm,200,88.45,88.45,0.01,81.05,7.4,False,81.01,0.0,0.03,0.0,,81.04,2
1658,1658,fetchdata,medium,warm,200,84.67,84.67,0.0,79.21,5.46,False,79.18,0.0,0.02,0.0,,79.21,2
1659,1659,genmatrix,small,warm,200,7.25,7.25,0.0,0.11,7.14,False,,0.0,0.02,,0.09,0.11,2
1660,1660,fetchdata,medium,warm,200,87.34,87.34,0.0,75.76,11.58,False,75.73,0.0,0.02,0.0,,75.76,2
1661,1661,matrixmul,large,warm,200,19.72,18.59,1.13,5.91,12.68,False,,0.0,0.36,4.93,0.61,5.91,2
1662,1662,fastfouriertransform,medium,warm,200,697.4,697.39,0.0,681.67,15.72,False,,0.0,3.94,0.0,677.72,681.67,1
1663,1663,fastfouriertransform,medium,warm,200,1254.42,1254.41,0.0,653.93,600.49,False,,0.0,3.91,0.0,650.01,653.93,2
1664,1664,fetchdata,small,warm,200,84.21,84.2,0.0,76.54,7.66,False,76.52,0.0,0.02,0.0,,76.54,3
1665,1665,matrixmul,large,warm,200,21.99,20.35,1.64,5.65,14.7,False,,0.0,0.55,4.38,0.72,5.65,3
1666,1666,linpack,large,warm,200,13.87,13.86,0.0,5.57,8.3,False,,0.0,0.37,4.36,0.83,5.56,3
1667,1667,matrixmul,medium,warm,200,590.52,588.27,2.24,576.15,12.13,False,,0.0,0.35,4.1,571.69,576.14,3
1668,1668,matrixmul,medium,warm,200,1062.4,1060.88,1.52,565.54,495.33,False,,0.0,0.35,4.06,561.13,565.54,4
1669,1669,matrixmul,medium,warm,200,1526.12,1524.61,1.51,556.86,967.75,False,,0.0,0.35,4.3,552.2,556.85,4
1670,1670,fetchdata,small,warm,200,82.99,82.99,0.0,77.25,5.73,False,77.22,0.0,0.03,0.0,,77.25,5
1671,1671,linpack,small,warm,200,16.75,16.74,0.0,8.02,8.72,False,,0.0,0.52,6.36,1.14,8.02,5
1672,1672,fetchdata,medium,warm,200,80.05,80.04,0.0,74.59,5.45,False,74.56,0.0,0.02,0.0,,74.59,5
1673,1673,fastfouriertransform,medium,warm,200,907.35,907.34,0.0,649.44,257.9,False,,0.0,4.06,0.0,645.37,649.44,4
1674,1674,fetchdata,large,warm,200,84.83,84.82,0.01,78.04,6.78,False,78.01,0.0,0.02,0.0,,78.04,5
1675,1675,genmatrix,small,warm,200,11.69,10.59,1.11,0.13,10.45,False,,0.0,0.03,,0.1,0.13,5
1676,1676,matrixmul,large,warm,200,838.6,837.29,1.3,5.2,832.09,False,,0.0,0.35,4.16,0.68,5.2,4
1677,1677,matrixmul,large,warm,200,768.91,767.28,1.63,5.46,761.82,False,,0.0,0.36,4.22,0.87,5.46,5
1678,1678,linpack,small,warm,200,14.07,14.06,0.0,5.66,8.4,False,,0.0,0.38,4.45,0.83,5.66,6
1679,1679,linpack,small,warm,200,14.54,14.54,0.0,5.66,8.88,False,,0.0,0.37,4.47,0.82,5.66,5
1680,1680,genmatrix,large,warm,200,40.05,33.56,6.49,0.82,32.73,False,,0.0,0.02,,0.8,0.82,5
1681,1681,genmatrix,large,warm,200,41.38,33.35,8.03,0.86,32.5,False,,0.0,0.02,,0.83,0.85,5
1682,1682,fastfouriertransform,large,warm,200,20.06,20.06,0.01,4.95,15.11,False,,0.0,4.03,0.01,0.91,4.95,5
1683,1683,matrixmul,large,warm,200,151.38,150.36,1.02,5.3,145.06,False,,0.0,0.38,4.16,0.76,5.3,4
1684,1684,fetchdata,medium,warm,200,80.58,80.58,0.0,75.72,4.86,False,75.7,0.0,0.02,0.0,,75.72,5
1685,1685,fastfouriertransform,large,warm,200,18.36,18.35,0.01,4.7,13.65,False,,0.0,3.96,0.0,0.73,4.7,1
1686,1686,fetchdata,medium,warm,200,79.97,79.97,0.0,75.23,4.74,False,75.2,0.0,0.02,0.0,,75.23,1
1687,1687,fastfouriertransform,medium,warm,200,677.69,677.69,0.0,662.4,15.28,False,,0.0,3.93,0.0,658.46,662.4,1
1688,1688,genmatrix,medium,warm,200,13.2,10.79,2.4,0.21,10.58,False,,0.0,0.02,,0.19,0.21,2
1689,1689,fastfouriertransform,medium,warm,200,1138.16,1138.15,0.01,655.47,482.68,False,,0.0,4.07,0.0,651.39,655.47,2
1690,1690,fastfouriertransform,small,cold,200,1055.94,1055.94,0.0,4.87,1051.07,False,,0.0,4.0,0.01,0.85,4.87,3
1691,1691,fetchdata,large,warm,200,80.44,80.44,0.0,75.09,5.34,False,75.07,0.0,0.02,0.0,,75.09,4
1692,1692,linpack,large,warm,200,14.59,14.59,0.01,5.55,9.04,False,,0.0,0.37,4.36,0.81,5.55,4
1693,1693,genmatrix,large,warm,200,40.75,34.47,6.28,0.8,33.67,False,,0.0,0.02,,0.78,0.8,4
1694,1694,linpack,large,warm,200,15.24,15.24,0.0,5.52,9.71,False,,0.0,0.37,4.29,0.86,5.52,3
1695,1695,matrixmul,small,warm,200,23.24,21.28,1.96,5.84,15.43,False,,0.0,0.38,4.66,0.8,5.84,3
1696,1696,linpack,small,warm,200,15.85,15.85,0.01,5.36,10.49,False,,0.0,0.36,4.14,0.86,5.36,3
1697,1697,fetchdata,small,warm,200,81.3,81.29,0.0,75.18,6.12,False,75.14,0.0,0.03,0.0,,75.18,3
1698,1698,fastfouriertransform,large,warm,200,243.23,243.22,0.0,4.85,238.37,False,,0.0,3.99,0.0,0.85,4.85,3
1699,1699,genmatrix,large,warm,200,42.28,34.33,7.95,0.81,33.51,False,,0.0,0.02,,0.79,0.81,4
1700,1700,genmatrix,large,warm,200,44.02,35.49,8.52,0.84,34.65,False,,0.0,0.02,,0.81,0.84,4
1701,1701,linpack,small,warm,200,16.64,16.64,0.0,7.42,9.21,False,,0.0,0.47,5.88,1.06,7.42,1
1702,1702,genmatrix,large,warm,200,44.04,35.86,8.18,1.05,34.81,False,,0.0,0.05,,1.0,1.05,1
1703,1703,genmatrix,medium,warm,200,12.61,10.76,1.85,0.21,10.55,False,,0.0,0.02,,0.18,0.21,1
1704,1704,linpack,medium,warm,200,727.27,727.26,0.0,718.31,8.95,False,,0.0,0.36,4.01,713.93,718.31,1
1705,1705,linpack,large,warm,200,13.78,13.78,0.0,5.54,8.24,False,,0.0,0.36,4.27,0.9,5.54,2
1706,1706,fastfouriertransform,small,warm,200,19.97,19.97,0.0,4.84,15.13,False,,0.0,3.97,0.0,0.87,4.84,2
1707,1707,matrixmul,small,warm,200,28.89,26.34,2.54,5.2,21.15,False,,0.0,0.38,4.16,0.65,5.2,2
1708,1708,genmatrix,large,warm,200,42.5,35.57,6.93,0.88,34.69,False,,0.0,0.02,,0.85,0.88,2
