index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1497,1497,fastfouriertransform,large,warm,200,129.37,129.37,0.0,4.75,124.62,False,,0.0,3.93,0.0,0.81,4.75,3
1498,1498,genmatrix,medium,warm,200,11.8,10.8,1.0,0.21,10.59,False,,0.0,0.02,,0.18,0.21,4
1499,1499,matrixmul,small,warm,200,341.03,338.76,2.26,5.11,333.65,False,,0.0,0.36,4.12,0.62,5.11,2
1500,1500,genmatrix,large,warm,200,41.6,31.39,10.21,0.82,30.57,False,,0.0,0.02,,0.79,0.82,3
1501,1501,matrixmul,medium,warm,200,718.78,716.71,2.07,571.99,144.72,False,,0.0,0.52,4.29,567.17,571.99,3
1502,1502,fetchdata,large,warm,200,87.33,87.32,0.01,76.74,10.59,False,76.71,0.0,0.02,0.0,,76.74,4
1503,1503,linpack,large,warm,200,16.26,16.25,0.0,5.56,10.69,False,,0.0,0.39,4.28,0.89,5.56,2
1504,1504,matrixmul,small,warm,200,432.99,430.99,2.0,5.81,425.18,False,,0.0,0.38,4.61,0.82,5.81,2
1505,1505,linpack,medium,warm,200,702.31,702.31,0.0,692.87,9.43,False,,0.0,0.48,5.97,686.42,692.87,3
1506,1506,fetchdata,large,warm,200,80.68,80.68,0.0,74.42,6.26,False,74.39,0.0,0.02,0.0,,74.42,4
1507,1507,fastfouriertransform,small,warm,200,23.79,23.79,0.0,7.16,16.63,False,,0.0,5.94,0.01,1.2,7.15,4
1508,1508,genmatrix,small,warm,200,10.68,10.68,0.0,0.15,10.52,False,,0.0,0.04,,0.11,0.15,4
1509,1509,matrixmul,large,warm,200,25.75,23.79,1.96,6.73,17.06,False,,0.0,0.37,4.16,2.19,6.73,2
1510,1510,fetchdata,large,warm,200,84.71,84.7,0.0,77.97,6.74,False,77.92,0.0,0.04,0.0,,77.96,2
1511,1511,matrixmul,medium,warm,200,608.33,586.53,21.8,571.7,14.83,False,,0.0,0.36,6.45,564.88,571.7,2
1512,1512,genmatrix,small,warm,200,10.22,10.21,0.01,0.11,10.1,False,,0.0,0.02,,0.09,0.11,3
1513,1513,fastfouriertransform,small,warm,200,19.98,19.97,0.0,4.87,15.1,False,,0.0,3.92,0.0,0.94,4.87,2
1514,1514,genmatrix,medium,warm,200,12.89,10.96,1.93,0.22,10.74,False,,0.0,0.02,,0.2,0.22,2
1515,1515,genmatrix,medium,warm,200,16.4,15.37,1.03,0.23,15.14,False,,0.0,0.03,,0.2,0.23,2
1516,1516,fastfouriertransform,small,warm,200,19.89,19.88,0.0,4.6,15.29,False,,0.0,3.85,0.0,0.74,4.59,2
1517,1517,fastfouriertransform,small,warm,200,18.86,18.85,0.0,4.61,14.24,False,,0.0,3.88,0.0,0.73,4.61,2
1518,1518,matrixmul,medium,warm,200,581.41,579.6,1.81,564.34,15.26,False,,0.0,0.37,4.16,559.8,564.34,1
1519,1519,linpack,large,warm,200,14.36,14.36,0.01,5.08,9.28,False,,0.0,0.33,3.97,0.77,5.08,2
1520,1520,linpack,medium,warm,200,683.05,683.04,0.0,672.9,10.14,False,,0.0,0.35,4.16,668.38,672.9,2
1521,1521,fastfouriertransform,small,warm,200,25.44,25.44,0.0,4.8,20.63,False,,0.0,3.94,0.0,0.86,4.8,3
1522,1522,fastfouriertransform,medium,warm,200,682.36,682.35,0.0,663.23,19.12,False,,0.0,3.89,0.0,659.34,663.23,3
1523,1523,linpack,small,warm,200,14.44,14.43,0.0,5.71,8.72,False,,0.0,0.39,4.49,0.83,5.71,4
1524,1524,linpack,large,warm,200,14.5,14.5,0.0,5.71,8.79,False,,0.0,0.39,4.47,0.85,5.71,3
1525,1525,genmatrix,medium,warm,200,12.47,10.58,1.88,0.21,10.37,False,,0.0,0.02,,0.19,0.21,3
1526,1526,fastfouriertransform,medium,warm,200,931.13,931.12,0.01,646.2,284.92,False,,0.0,3.97,0.0,642.22,646.2,3
1527,1527,matrixmul,medium,warm,200,594.43,593.49,0.94,578.77,14.72,False,,0.0,0.36,4.11,574.3,578.77,3
1528,1528,fastfouriertransform,large,warm,200,739.13,739.12,0.01,4.8,734.32,False,,0.0,3.91,0.0,0.89,4.8,4
1529,1529,linpack,small,warm,200,14.81,14.8,0.0,5.61,9.19,False,,0.0,0.34,4.16,1.1,5.61,4
1530,1530,linpack,large,warm,200,14.19,14.18,0.01,5.73,8.45,False,,0.0,0.39,4.47,0.87,5.73,4
1531,1531,fetchdata,large,warm,200,78.78,78.77,0.0,73.04,5.73,False,73.02,0.0,0.02,0.0,,73.04,4
1532,1532,matrixmul,small,warm,200,107.31,105.22,2.09,5.03,100.19,False,,0.0,0.35,4.08,0.6,5.03,4
1533,1533,fetchdata,medium,warm,200,78.95,78.94,0.01,73.55,5.39,False,73.53,0.0,0.02,0.0,,73.55,4
1534,1534,genmatrix,medium,warm,200,15.97,10.52,5.45,0.21,10.31,False,,0.0,0.02,,0.18,0.21,3
1535,1535,matrixmul,small,warm,200,27.04,25.21,1.84,5.12,20.08,False,,0.0,0.37,4.11,0.64,5.12,3
1536,1536,fastfouriertransform,small,warm,200,20.3,20.29,0.01,4.8,15.49,False,,0.0,3.94,0.0,0.85,4.8,1
1537,1537,matrixmul,medium,warm,200,581.2,579.42,1.78,563.2,16.22,False,,0.0,0.45,4.59,558.15,563.19,1
1538,1538,matrixmul,medium,warm,200,1059.22,1057.46,1.77,565.79,491.67,False,,0.0,0.37,4.17,561.23,565.79,2
1539,1539,matrixmul,small,warm,200,966.86,965.89,0.98,6.02,959.87,False,,0.0,0.38,4.91,0.73,6.02,3
1540,1540,genmatrix,medium,warm,200,15.24,12.61,2.63,0.25,12.36,False,,0.0,0.03,,0.21,0.25,4
1541,1541,fetchdata,large,warm,200,138.55,138.55,0.0,122.8,15.75,False,122.76,0.0,0.02,0.0,,122.8,4
1542,1542,matrixmul,large,warm,200,695.6,695.59,0.01,5.49,690.1,False,,0.0,0.38,4.28,0.83,5.49,5
1543,1543,linpack,small,warm,200,20.29,20.29,0.0,5.61,14.67,False,,0.0,0.38,4.37,0.86,5.61,4
1544,1544,matrixmul,small,warm,200,480.95,479.1,1.85,5.39,473.71,False,,0.0,0.39,4.29,0.7,5.38,4
1545,1545,fetchdata,medium,warm,200,83.99,83.99,0.0,78.01,5.97,False,77.98,0.0,0.02,0.0,,78.01,5
1546,1546,fastfouriertransform,medium,warm,200,661.0,661.0,0.01,646.2,14.8,False,,0.0,3.9,0.0,642.29,646.19,5
1547,1547,genmatrix,large,warm,200,49.62,35.73,13.89,0.83,34.9,False,,0.0,0.02,,0.8,0.83,6
1548,1548,matrixmul,medium,warm,200,656.83,655.04,1.79,555.43,99.61,False,,0.0,0.78,4.99,549.65,555.43,6
1549,1549,matrixmul,medium,warm,200,1094.69,1093.74,0.95,530.54,563.21,False,,0.0,0.35,4.08,526.1,530.54,3
1550,1550,matrixmul,large,warm,200,1007.77,1004.32,3.44,5.33,998.99,False,,0.0,0.65,4.09,0.59,5.33,4
1551,1551,linpack,small,warm,200,13.62,13.62,0.0,5.06,8.56,False,,0.0,0.34,3.98,0.74,5.06,5
1552,1552,genmatrix,medium,warm,200,11.48,9.73,1.75,0.2,9.53,False,,0.0,0.02,,0.18,0.2,5
1553,1553,linpack,large,warm,200,14.27,14.26,0.01,5.47,8.79,False,,0.0,0.37,4.3,0.79,5.47,4
1554,1554,fetchdata,medium,warm,200,78.17,78.17,0.0,72.59,5.58,False,72.57,0.0,0.02,0.0,,72.59,4
1555,1555,genmatrix,small,warm,200,6.1,6.1,0.01,0.11,5.99,False,,0.0,0.02,,0.08,0.11,3
1556,1556,matrixmul,medium,warm,200,989.28,988.39,0.89,574.75,413.64,False,,0.0,0.57,4.19,569.99,574.75,3
1557,1557,genmatrix,large,warm,200,37.76,30.67,7.1,0.78,29.89,False,,0.0,0.02,,0.76,0.78,4
1558,1558,matrixmul,large,warm,200,801.59,800.5,1.09,5.43,795.07,False,,0.0,0.48,4.27,0.67,5.43,4
1559,1559,fetchdata,medium,warm,200,82.91,82.9,0.01,77.33,5.57,False,77.31,0.0,0.02,0.0,,77.33,5
1560,1560,matrixmul,medium,warm,200,1198.82,1197.17,1.66,590.16,607.0,False,,0.0,0.42,4.11,585.63,590.16,4
1561,1561,matrixmul,medium,cold,200,1678.44,1677.61,0.83,572.99,1104.61,False,,0.0,0.39,4.08,568.52,572.99,4
1562,1562,fastfouriertransform,large,warm,200,20.14,20.13,0.01,4.82,15.32,False,,0.0,3.95,0.0,0.86,4.82,5
1563,1563,fetchdata,large,warm,200,90.71,90.71,0.0,82.67,8.04,False,82.64,0.0,0.02,0.0,,82.67,5
1564,1564,linpack,small,warm,200,14.39,14.38,0.01,5.59,8.79,False,,0.0,0.37,4.4,0.81,5.59,5
1565,1565,linpack,small,warm,200,15.15,15.15,0.01,5.37,9.78,False,,0.0,0.34,4.11,0.92,5.37,5
1566,1566,matrixmul,large,cold,200,1191.01,1189.27,1.74,5.31,1183.96,False,,0.0,0.4,4.15,0.75,5.31,3
1567,1567,fetchdata,medium,warm,200,83.97,83.97,0.01,76.05,7.92,False,76.02,0.0,0.02,0.0,,76.05,4
1568,1568,genmatrix,large,warm,200,52.34,41.32,11.02,1.83,39.48,False,,0.0,0.03,,1.79,1.83,4
1569,1569,fastfouriertransform,medium,warm,200,657.37,657.36,0.0,641.36,16.01,False,,0.0,3.92,0.0,637.41,641.35,4
1570,1570,matrixmul,small,warm,200,807.73,806.85,0.88,5.68,801.17,False,,0.0,0.57,4.33,0.77,5.68,5
1571,1571,genmatrix,small,warm,200,7.01,7.01,0.0,0.11,6.89,False,,0.0,0.02,,0.09,0.11,6
1572,1572,genmatrix,large,warm,200,38.55,31.61,6.94,0.8,30.81,False,,0.0,0.02,,0.78,0.8,5
1573,1573,fetchdata,large,warm,200,80.85,80.85,0.0,74.76,6.09,False,74.73,0.0,0.02,0.0,,74.76,5
1574,1574,matrixmul,medium,warm,200,984.16,983.2,0.96,568.74,414.46,False,,0.0,1.59,4.7,562.44,568.74,5
1575,1575,fastfouriertransform,medium,warm,200,707.76,707.75,0.0,642.81,64.95,False,,0.0,3.95,0.0,638.84,642.8,6
1576,1576,linpack,medium,warm,200,669.38,669.37,0.01,659.56,9.82,False,,0.0,0.34,4.1,655.11,659.56,6
1577,1577,linpack,medium,warm,200,873.01,873.01,0.0,863.81,9.2,False,,0.0,0.38,4.35,859.08,863.81,7
1578,1578,linpack,large,warm,200,477.12,477.12,0.01,5.16,471.96,False,,0.0,0.33,4.01,0.81,5.16,6
1579,1579,matrixmul,large,warm,200,497.28,496.31,0.97,5.14,491.17,False,,0.0,0.37,4.12,0.64,5.14,6
1580,1580,fastfouriertransform,medium,warm,200,828.18,828.17,0.0,623.9,204.27,False,,0.0,3.88,0.0,620.02,623.9,7
1581,1581,linpack,large,warm,200,479.89,479.88,0.0,5.62,474.26,False,,0.0,0.36,4.44,0.81,5.62,8
1582,1582,fastfouriertransform,small,warm,200,633.7,633.7,0.01,4.53,629.16,False,,0.0,3.83,0.0,0.7,4.53,9
1583,1583,fetchdata,large,warm,200,82.59,82.59,0.01,75.75,6.84,False,75.72,0.0,0.02,0.0,,75.75,7
1584,1584,genmatrix,small,warm,200,8.49,8.48,0.0,0.11,8.37,False,,0.0,0.02,,0.08,0.11,5
1585,1585,linpack,small,warm,200,13.31,13.31,0.0,5.05,8.26,False,,0.0,0.33,3.97,0.74,5.05,5
1586,1586,linpack,large,warm,200,13.95,13.95,0.0,5.03,8.92,False,,0.0,0.33,3.95,0.73,5.03,3
1587,1587,matrixmul,medium,warm,200,541.88,539.53,2.34,526.63,12.9,False,,0.0,0.39,4.04,522.19,526.63,3
1588,1588,matrixmul,small,warm,200,454.07,452.11,1.96,5.03,447.08,False,,0.0,0.36,4.06,0.61,5.03,4
1589,1589,fastfouriertransform,small,warm,200,19.0,19.0,0.01,4.57,14.43,False,,0.0,3.85,0.0,0.72,4.57,3
1590,1590,genmatrix,small,warm,200,6.12,6.11,0.0,0.11,6.01,False,,0.0,0.02,,0.08,0.1,3
1591,1591,linpack,large,warm,200,13.53,13.52,0.0,5.41,8.11,False,,0.0,0.37,4.25,0.78,5.41,3
1592,1592,linpack,large,warm,200,14.18,14.18,0.0,5.41,8.77,False,,0.0,0.38,4.23,0.8,5.41,3
1593,1593,linpack,large,warm,200,13.67,13.66,0.0,5.39,8.27,False,,0.0,0.37,4.23,0.78,5.39,1
1594,1594,linpack,small,warm,200,14.07,14.06,0.0,5.54,8.52,False,,0.0,0.38,4.36,0.8,5.54,1
1595,1595,matrixmul,medium,warm,200,592.62,590.6,2.02,575.56,15.04,False,,0.0,0.35,4.2,571.0,575.56,1
1596,1596,matrixmul,medium,warm,200,1074.64,1073.22,1.42,576.16,497.06,False,,0.0,0.35,4.3,571.5,576.16,2
1597,1597,linpack,large,warm,200,19.98,19.98,0.0,8.34,11.64,False,,0.0,0.54,6.44,1.36,8.34,3
1598,1598,linpack,small,warm,200,14.31,14.3,0.01,5.52,8.79,False,,0.0,0.38,4.34,0.8,5.52,3
1599,1599,genmatrix,small,warm,200,7.5,6.75,0.74,0.12,6.64,False,,0.0,0.02,,0.09,0.11,3
1600,1600,matrixmul,small,warm,200,686.31,685.35,0.96,5.32,680.03,False,,0.0,0.62,4.09,0.61,5.32,3
1601,1601,genmatrix,medium,warm,200,11.7,10.31,1.39,0.22,10.09,False,,0.0,0.02,,0.19,0.22,3
1602,1602,fastfouriertransform,small,warm,200,22.64,22.63,0.0,4.79,17.84,False,,0.0,3.93,0.0,0.85,4.79,3
1603,1603,fetchdata,medium,warm,200,85.44,85.44,0.0,77.8,7.64,False,77.77,0.0,0.03,0.0,,77.8,3
1604,1604,genmatrix,medium,warm,200,12.18,10.84,1.34,0.22,10.62,False,,0.0,0.03,,0.19,0.22,3
1605,1605,matrixmul,small,warm,200,198.85,197.36,1.49,5.09,192.27,False,,0.0,0.35,4.11,0.63,5.09,3
1606,1606,linpack,medium,warm,200,702.65,702.64,0.0,693.92,8.73,False,,0.0,0.33,3.98,689.6,693.91,4
1607,1607,genmatrix,medium,warm,200,11.52,10.06,1.45,0.21,9.85,False,,0.0,0.02,,0.19,0.21,2
1608,1608,fastfouriertransform,medium,warm,200,686.75,686.74,0.0,671.09,15.65,False,,0.0,3.9,0.0,667.18,671.09,2
1609,1609,matrixmul,medium,warm,200,598.46,596.64,1.82,575.74,20.9,False,,0.0,0.38,4.09,571.27,575.74,3
1610,1610,fastfouriertransform,medium,warm,200,1141.02,1141.02,0.01,651.74,489.28,False,,0.0,3.92,0.0,647.8,651.74,4
1611,1611,fastfouriertransform,large,cold,200,1051.62,1051.62,0.01,4.92,1046.69,False,,0.0,3.95,0.01,0.96,4.92,5
1612,1612,fastfouriertransform,small,warm,200,959.77,959.76,0.01,5.2,954.56,False,,0.0,4.01,0.0,1.18,5.2,6
1613,1613,genmatrix,large,warm,200,40.04,30.68,9.36,0.81,29.87,False,,0.0,0.02,,0.78,0.81,7
1614,1614,fastfouriertransform,large,warm,200,764.4,764.4,0.0,4.88,759.52,False,,0.0,4.02,0.01,0.84,4.88,6
1615,1615,fetchdata,large,warm,200,84.99,84.98,0.0,77.02,7.96,False,76.99,0.0,0.02,0.0,,77.02,5
1616,1616,fetchdata,large,warm,200,84.97,84.97,0.0,77.53,7.44,False,77.5,0.0,0.02,0.0,,77.53,5
1617,1617,fetchdata,large,warm,200,84.62,84.61,0.0,78.31,6.31,False,78.27,0.0,0.02,0.0,,78.31,5
1618,1618,fetchdata,medium,warm,200,82.89,82.89,0.01,77.0,5.89,False,76.97,0.0,0.02,0.0,,77.0,5
1619,1619,linpack,medium,warm,200,738.98,738.97,0.0,661.24,77.74,False,,0.0,0.34,3.99,656.9,661.23,5
1620,1620,matrixmul,small,warm,200,20.17,18.5,1.67,5.12,13.38,False,,0.0,0.36,4.12,0.63,5.12,6
1621,1621,matrixmul,large,warm,200,21.18,19.63,1.55,5.12,14.51,False,,0.0,0.39,4.09,0.63,5.12,6
1622,1622,fetchdata,small,warm,200,85.0,84.99,0.01,78.27,6.72,False,78.24,0.0,0.02,0.0,,78.27,2
1623,1623,matrixmul,medium,warm,200,598.8,597.54,1.26,577.16,20.38,False,,0.0,0.37,4.43,572.36,577.15,2
1624,1624,fastfouriertransform,large,warm,200,19.08,19.08,0.0,4.69,14.38,False,,0.0,3.91,0.0,0.78,4.69,3
1625,1625,linpack,small,warm,200,13.95,13.94,0.0,5.54,8.4,False,,0.0,0.38,4.35,0.81,5.54,3
1626,1626,matrixmul,large,warm,200,310.66,309.0,1.66,6.1,302.9,False,,0.0,0.73,4.68,0.68,6.09,3
1627,1627,matrixmul,medium,warm,200,791.57,790.38,1.19,574.78,215.6,False,,0.0,0.71,4.37,569.7,574.78,3
1628,1628,fastfouriertransform,large,warm,200,21.33,21.32,0.0,4.76,16.57,False,,0.0,3.89,0.0,0.85,4.76,4
1629,1629,fetchdata,small,warm,200,84.0,84.0,0.0,77.72,6.27,False,77.69,0.0,0.02,0.0,,77.72,3
1630,1630,genmatrix,large,warm,200,48.07,37.96,10.11,0.95,37.01,False,,0.0,0.03,,0.91,0.95,2
1631,1631,fastfouriertransform,large,warm,200,18.72,18.71,0.0,4.62,14.09,False,,0.0,3.87,0.0,0.75,4.62,2
1632,1632,fastfouriertransform,large,warm,200,18.9,18.89,0.01,4.72,14.18,False,,0.0,3.94,0.0,0.77,4.71,2
1633,1633,fetchdata,medium,warm,200,79.69,79.68,0.0,74.27,5.42,False,74.24,0.0,0.02,0.0,,74.27,2
1634,1634,genmatrix,small,warm,200,6.28,6.27,0.0,0.11,6.17,False,,0.0,0.02,,0.08,0.11,2
1635,1635,matrixmul,small,warm,200,24.57,22.64,1.92,5.48,17.16,False,,0.0,0.41,4.38,0.69,5.48,1
1636,1636,genmatrix,large,warm,200,44.07,36.98,7.09,0.88,36.1,False,,0.0,0.03,,0.84,0.88,1
1637,1637,matrixmul,large,warm,200,21.99,19.78,2.21,5.46,14.31,False,,0.0,0.38,4.41,0.67,5.46,1
1638,1638,genmatrix,large,warm,200,40.09,33.26,6.83,0.93,32.33,False,,0.0,0.04,,0.88,0.93,1
1639,1639,matrixmul,large,warm,200,20.47,18.59,1.88,5.07,13.52,False,,0.0,0.4,4.04,0.63,5.07,1
1640,1640,matrixmul,large,warm,200,21.79,19.6,2.2,5.11,14.49,False,,0.0,0.36,4.11,0.62,5.11,1
1641,1641,fastfouriertransform,medium,warm,200,668.4,668.39,0.0,653.14,15.25,False,,0.0,3.92,0.0,649.21,653.14,1
1642,1642,genmatrix,medium,warm,200,13.27,11.55,1.72,0.23,11.32,False,,0.0,0.02,,0.2,0.23,2
1643,1643,linpack,small,warm,200,14.72,14.71,0.0,5.6,9.11,False,,0.0,0.39,4.34,0.86,5.6,2
1644,1644,genmatrix,large,warm,200,40.91,33.34,7.57,0.82,32.52,False,,0.0,0.02,,0.79,0.81,2
1645,1645,linpack,small,warm,200,13.23,13.22,0.0,5.14,8.08,False,,0.0,0.35,4.03,0.76,5.14,2
1646,1646,fetchdata,medium,warm,200,85.05,85.04,0.0,78.85,6.19,False,78.83,0.0,0.02,0.0,,78.85,2
1647,1647,fastfouriertransform,small,warm,200,75.75,75.75,0.01,4.72,71.03,False,,0.0,3.87,0.0,0.83,4.72,2
1648,1648,genmatrix,small,warm,200,7.65,7.65,0.0,0.12,7.53,False,,0.0,0.02,,0.09,0.12,1
1649,1649,fetchdata,medium,warm,200,85.97,85.97,0.0,80.11,5.86,False,80.08,0.0,0.02,0.0,,80.11,1
1650,1650,fetchdata,large,warm,200,80.59,80.59,0.01,74.83,5.76,False,74.81,0.0,0.02,0.0,,74.83,1
1651,1651,matrixmul,medium,warm,200,618.54,617.43,1.11,603.97,13.46,False,,0.0,0.37,4.1,599.49,603.96,1
1652,1652,linpack,small,warm,200,14.44,14.44,0.0,5.17,9.26,False,,0.0,0.34,4.01,0.82,5.17,2
1653,1653,linpack,medium,warm,200,874.02,874.01,0.01,862.84,11.17,False,,0.0,0.38,4.41,858.05,862.84,2
1654,1654,matrixmul,small,warm,200,332.29,330.86,1.43,5.11,325.75,False,,0.0,0.35,4.08,0.67,5.11,3
1655,1655,matrixmul,large,warm,200,244.41,242.64,1.78,5.55,237.09,False,,0.0,0.76,4.14,0.64,5.55,4
1656,1656,linpack,large,warm,200,13.42,13.41,0.0,5.07,8.34,False,,0.0,0.34,3.97,0.75,5.07,5
1657,1657,fetchdata,large,warm,200,79.56,79.55,0.01,73.91,5.64,False,73.89,0.0,0.02,0.0,,73.91,5
1658,1658,fetchdata,medium,warm,200,79.62,79.61,0.01,73.82,5.79,False,73.79,0.0,0.02,0.0,,73.82,2
1659,1659,genmatrix,small,warm,200,6.55,6.54,0.01,0.12,6.42,False,,0.0,0.02,,0.09,0.12,2
1660,1660,fetchdata,medium,warm,200,95.18,95.17,0.01,88.63,6.54,False,88.6,0.0,0.02,0.0,,88.63,2
1661,1661,matrixmul,large,warm,200,23.34,21.32,2.02,5.83,15.5,False,,0.0,0.4,4.64,0.78,5.83,2
1662,1662,fastfouriertransform,medium,warm,200,703.21,703.2,0.0,688.91,14.29,False,,0.0,3.88,0.0,685.03,688.91,1
1663,1663,fastfouriertransform,medium,warm,200,1261.67,1261.67,0.0,655.86,605.81,False,,0.0,3.83,0.0,652.01,655.85,2
1664,1664,fetchdata,small,warm,200,77.6,77.59,0.01,72.62,4.98,False,72.59,0.0,0.02,0.0,,72.62,3
1665,1665,matrixmul,large,warm,200,21.06,19.02,2.04,5.05,13.97,False,,0.0,0.34,4.05,0.64,5.04,3
1666,1666,linpack,large,warm,200,17.0,16.99,0.01,6.68,10.31,False,,0.0,0.43,5.1,1.15,6.67,3
1667,1667,matrixmul,medium,warm,200,606.73,599.4,7.33,584.19,15.21,False,,0.0,0.39,4.78,579.01,584.19,3
1668,1668,matrixmul,medium,warm,200,1081.37,1079.84,1.53,572.21,507.63,False,,0.0,0.38,4.16,567.66,572.21,4
1669,1669,matrixmul,medium,warm,200,1570.78,1569.31,1.48,583.05,986.26,False,,0.0,0.92,4.08,577.87,583.05,5
1670,1670,fetchdata,small,warm,200,79.73,79.73,0.01,73.87,5.86,False,73.85,0.0,0.02,0.0,,73.87,5
1671,1671,linpack,small,warm,200,13.67,13.66,0.0,5.71,7.96,False,,0.0,0.39,4.49,0.82,5.71,5
1672,1672,fetchdata,medium,warm,200,90.92,90.92,0.0,83.93,6.98,False,83.9,0.0,0.02,0.0,,83.93,5
1673,1673,fastfouriertransform,medium,warm,200,911.57,911.57,0.0,646.97,264.6,False,,0.0,3.84,0.0,643.12,646.97,5
1674,1674,fetchdata,large,warm,200,87.34,87.33,0.01,80.2,7.13,False,80.17,0.0,0.02,0.0,,80.2,5
1675,1675,genmatrix,small,warm,200,6.89,5.83,1.06,0.11,5.72,False,,0.0,0.02,,0.09,0.11,5
1676,1676,matrixmul,large,warm,200,883.79,882.89,0.9,5.0,877.89,False,,0.0,0.35,4.04,0.6,5.0,4
1677,1677,matrixmul,large,warm,200,807.24,807.23,0.0,5.0,802.23,False,,0.0,0.33,4.05,0.61,5.0,5
1678,1678,linpack,small,warm,200,14.73,14.72,0.0,5.87,8.85,False,,0.0,0.43,4.52,0.92,5.87,6
1679,1679,linpack,small,warm,200,15.14,15.14,0.0,5.2,9.93,False,,0.0,0.36,4.05,0.79,5.2,5
1680,1680,genmatrix,large,warm,200,48.07,37.66,10.41,0.87,36.78,False,,0.0,0.02,,0.84,0.87,5
1681,1681,genmatrix,large,warm,200,42.82,33.84,8.98,0.81,33.03,False,,0.0,0.02,,0.78,0.81,5
1682,1682,fastfouriertransform,large,warm,200,19.0,19.0,0.01,4.8,14.2,False,,0.0,3.95,0.0,0.84,4.8,5
1683,1683,matrixmul,large,warm,200,194.47,193.0,1.48,5.49,187.51,False,,0.0,0.57,4.18,0.73,5.49,4
1684,1684,fetchdata,medium,warm,200,79.71,79.7,0.0,74.29,5.41,False,74.27,0.0,0.02,0.0,,74.29,5
1685,1685,fastfouriertransform,large,warm,200,21.38,21.38,0.01,4.82,16.56,False,,0.0,3.92,0.0,0.89,4.81,2
1686,1686,fetchdata,medium,warm,200,89.58,89.58,0.01,81.4,8.18,False,81.37,0.0,0.02,0.0,,81.39,1
1687,1687,fastfouriertransform,medium,warm,200,665.95,665.95,0.01,648.39,17.55,False,,0.0,3.9,0.0,644.48,648.39,1
1688,1688,genmatrix,medium,warm,200,12.62,11.14,1.48,0.22,10.92,False,,0.0,0.02,,0.2,0.22,2
1689,1689,fastfouriertransform,medium,warm,200,1125.0,1124.99,0.01,655.92,469.08,False,,0.0,3.94,0.0,651.97,655.92,2
1690,1690,fastfouriertransform,small,cold,200,1039.1,1039.1,0.01,4.78,1034.31,False,,0.0,3.92,0.0,0.85,4.78,3
1691,1691,fetchdata,large,warm,200,84.71,84.71,0.0,77.15,7.55,False,77.13,0.0,0.02,0.0,,77.15,4
1692,1692,linpack,large,warm,200,18.28,18.28,0.01,7.8,10.48,False,,0.0,0.52,6.04,1.24,7.8,4
1693,1693,genmatrix,large,warm,200,42.35,33.14,9.21,0.85,32.29,False,,0.0,0.02,,0.82,0.84,4
1694,1694,linpack,large,warm,200,13.44,13.43,0.0,5.1,8.34,False,,0.0,0.33,3.97,0.79,5.1,3
1695,1695,matrixmul,small,warm,200,20.71,19.25,1.47,5.02,14.23,False,,0.0,0.34,4.07,0.6,5.02,3
1696,1696,linpack,small,warm,200,13.32,13.32,0.0,5.03,8.29,False,,0.0,0.33,3.96,0.74,5.03,3
1697,1697,fetchdata,small,warm,200,78.38,78.38,0.0,73.13,5.25,False,73.11,0.0,0.02,0.0,,73.13,3
1698,1698,fastfouriertransform,large,warm,200,231.09,231.09,0.01,4.73,226.35,False,,0.0,3.92,0.0,0.81,4.73,3
1699,1699,genmatrix,large,warm,200,47.05,39.13,7.91,0.88,38.26,False,,0.0,0.05,,0.82,0.88,4
1700,1700,genmatrix,large,warm,200,42.09,35.05,7.05,0.87,34.18,False,,0.0,0.02,,0.84,0.87,4
1701,1701,linpack,small,warm,200,13.81,13.81,0.01,5.7,8.11,False,,0.0,0.39,4.48,0.83,5.7,1
1702,1702,genmatrix,large,warm,200,38.98,31.84,7.15,0.78,31.06,False,,0.0,0.02,,0.75,0.78,1
1703,1703,genmatrix,medium,warm,200,10.65,9.18,1.47,0.2,8.98,False,,0.0,0.02,,0.18,0.2,1
1704,1704,linpack,medium,warm,200,680.91,680.91,0.01,670.05,10.86,False,,0.0,0.43,4.16,665.45,670.05,1
1705,1705,linpack,large,warm,200,14.69,14.69,0.01,5.56,9.12,False,,0.0,0.39,4.31,0.85,5.56,2
1706,1706,fastfouriertransform,small,warm,200,19.16,19.15,0.0,4.8,14.35,False,,0.0,4.04,0.0,0.76,4.8,2
1707,1707,matrixmul,small,warm,200,21.94,20.39,1.55,6.38,14.01,False,,0.0,0.39,4.85,1.13,6.38,2
1708,1708,genmatrix,large,warm,200,43.24,34.66,8.58,0.81,33.84,False,,0.0,0.02,,0.79,0.81,2
1709,1709,fetchdata,large,warm,200,81.22,81.22,0.0,75.83,5.39,False,75.8,0.0,0.02,0.0,,75.83,2
1710,1710,fetchdata,small,warm,200,87.37,87.37,0.01,79.83,7.54,False,79.79,0.0,0.03,0.0,,79.83,2
1711,1711,fetchdata,large,warm,200,84.5,84.49,0.01,76.47,8.01,False,76.44,0.0,0.02,0.0,,76.47,1
1712,1712,genmatrix,small,warm,200,7.22,6.81,0.4,0.12,6.69,False,,0.0,0.02,,0.09,0.12,1
