Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-19,10:57:52,97.0,241.4,0.665,9.506
2026-06-19,10:57:53,97.0,241.4,0.665,9.506
2026-06-19,10:57:54,97.0,241.4,0.665,9.506
2026-06-19,10:57:55,97.0,241.4,0.665,9.506
2026-06-19,10:57:56,97.0,241.4,0.665,9.506
2026-06-19,10:57:57,97.0,241.4,0.665,9.506
2026-06-19,10:57:58,97.0,241.4,0.665,9.506
2026-06-19,10:57:59,97.0,241.4,0.665,9.506
2026-06-19,10:58:00,97.0,241.4,0.665,9.506
2026-06-19,10:58:01,97.0,241.4,0.665,9.506
2026-06-19,10:58:03,97.0,241.4,0.665,9.506
2026-06-19,10:58:04,97.0,241.4,0.665,9.506
2026-06-19,10:58:05,97.0,241.4,0.665,9.506
2026-06-19,10:58:06,97.0,241.4,0.665,9.506
2026-06-19,10:58:07,97.0,241.4,0.665,9.506
2026-06-19,10:58:08,97.0,241.4,0.665,9.506
2026-06-19,10:58:09,97.0,241.4,0.665,9.506
2026-06-19,10:58:10,97.0,241.4,0.665,9.506
2026-06-19,10:58:11,97.0,241.4,0.665,9.506
2026-06-19,10:58:12,97.0,241.4,0.665,9.506
2026-06-19,10:58:13,97.0,241.4,0.665,9.506
2026-06-19,10:58:14,97.0,241.4,0.665,9.506
2026-06-19,10:58:15,97.0,241.4,0.665,9.506
2026-06-19,10:58:16,97.0,241.4,0.665,9.506
2026-06-19,10:58:17,97.0,241.4,0.665,9.506
2026-06-19,10:58:18,97.0,241.4,0.665,9.506
2026-06-19,10:58:19,97.0,241.4,0.665,9.506
2026-06-19,10:58:20,97.0,241.4,0.665,9.506
2026-06-19,10:58:21,97.0,241.4,0.665,9.506
2026-06-19,10:58:22,97.0,241.4,0.665,9.506
2026-06-19,10:58:23,97.0,241.4,0.665,9.506
2026-06-19,10:58:24,97.0,241.4,0.665,9.506
2026-06-19,10:58:25,97.0,241.4,0.665,9.506
2026-06-19,10:58:26,97.0,241.4,0.665,9.506
2026-06-19,10:58:27,97.0,241.4,0.665,9.506
2026-06-19,10:58:28,97.0,241.4,0.665,9.506
2026-06-19,10:58:29,97.0,241.4,0.665,9.506
2026-06-19,10:58:30,97.0,241.4,0.665,9.506
2026-06-19,10:58:31,97.0,241.4,0.665,9.506
2026-06-19,10:58:32,97.0,241.4,0.665,9.506
2026-06-19,10:58:33,97.0,241.4,0.665,9.506
2026-06-19,10:58:34,97.0,241.4,0.665,9.506
2026-06-19,10:58:35,97.0,241.4,0.665,9.506
2026-06-19,10:58:36,97.0,241.4,0.665,9.506
2026-06-19,10:58:37,97.0,241.4,0.665,9.506
2026-06-19,10:58:38,97.0,241.4,0.665,9.506
2026-06-19,10:58:39,97.0,241.4,0.665,9.506
2026-06-19,10:58:40,97.0,241.4,0.665,9.506
2026-06-19,10:58:41,97.0,241.4,0.665,9.506
2026-06-19,10:58:42,97.0,241.4,0.665,9.506
2026-06-19,10:58:43,97.0,241.4,0.665,9.506
2026-06-19,10:58:44,97.0,241.4,0.665,9.506
2026-06-19,10:58:45,97.0,241.4,0.665,9.506
2026-06-19,10:58:46,97.0,241.4,0.665,9.506
2026-06-19,10:58:47,97.0,241.4,0.665,9.506
2026-06-19,10:58:48,97.0,241.4,0.665,9.506
2026-06-19,10:58:49,97.0,241.4,0.665,9.506
2026-06-19,10:58:50,97.0,241.4,0.665,9.506
2026-06-19,10:58:51,97.0,241.4,0.665,9.506
2026-06-19,10:58:52,97.0,241.4,0.665,9.506
2026-06-19,10:58:53,97.0,241.4,0.665,9.506
2026-06-19,10:58:54,97.0,241.4,0.665,9.506
2026-06-19,10:58:55,97.0,241.4,0.665,9.506
2026-06-19,10:58:56,97.0,241.4,0.665,9.506
2026-06-19,10:58:57,97.0,241.4,0.665,9.506
2026-06-19,10:58:58,97.0,241.4,0.665,9.506
2026-06-19,10:58:59,97.0,241.4,0.665,9.506
2026-06-19,10:59:00,97.0,241.4,0.665,9.506
2026-06-19,10:59:01,97.0,241.4,0.665,9.506
2026-06-19,10:59:02,97.0,241.4,0.665,9.506
2026-06-19,10:59:03,97.0,241.4,0.665,9.506
2026-06-19,10:59:04,97.0,241.4,0.665,9.506
2026-06-19,10:59:05,97.0,241.4,0.665,9.506
2026-06-19,10:59:06,97.0,241.4,0.665,9.506
2026-06-19,10:59:07,97.0,241.4,0.665,9.506
2026-06-19,10:59:08,97.0,241.4,0.665,9.506
2026-06-19,10:59:09,97.0,241.4,0.665,9.506
2026-06-19,10:59:10,97.0,241.4,0.665,9.506
2026-06-19,10:59:11,97.0,241.4,0.665,9.506
2026-06-19,10:59:12,97.0,241.4,0.665,9.506
2026-06-19,10:59:13,97.0,241.4,0.665,9.506
2026-06-19,10:59:14,97.0,241.4,0.665,9.506
2026-06-19,10:59:15,97.0,241.4,0.665,9.506
2026-06-19,10:59:16,97.0,241.4,0.665,9.506
2026-06-19,10:59:17,97.0,241.4,0.665,9.506
2026-06-19,10:59:18,97.0,241.4,0.665,9.506
2026-06-19,10:59:19,97.0,241.4,0.665,9.506
2026-06-19,10:59:20,97.0,241.4,0.665,9.506
2026-06-19,10:59:21,97.0,241.4,0.665,9.506
2026-06-19,10:59:22,97.0,241.4,0.665,9.506
2026-06-19,10:59:23,97.0,241.4,0.665,9.506
2026-06-19,10:59:24,97.0,241.4,0.665,9.506
2026-06-19,10:59:25,97.0,241.4,0.665,9.506
2026-06-19,10:59:26,97.0,241.4,0.665,9.506
2026-06-19,10:59:27,97.0,241.4,0.665,9.506
2026-06-19,10:59:28,97.0,241.4,0.665,9.506
2026-06-19,10:59:29,97.0,241.4,0.665,9.506
2026-06-19,10:59:30,97.0,241.4,0.665,9.506
2026-06-19,10:59:31,97.0,241.4,0.665,9.506
2026-06-19,10:59:32,97.0,241.4,0.665,9.552
2026-06-19,10:59:33,97.0,241.4,0.665,9.552
2026-06-19,10:59:34,97.0,241.4,0.665,9.552
2026-06-19,10:59:35,97.0,241.4,0.665,9.552
2026-06-19,10:59:36,97.0,241.4,0.665,9.552
2026-06-19,10:59:37,97.0,241.4,0.665,9.552
2026-06-19,10:59:38,97.0,241.4,0.665,9.552
2026-06-19,10:59:39,97.0,241.4,0.665,9.552
2026-06-19,10:59:40,97.0,241.4,0.665,9.552
2026-06-19,10:59:41,97.0,241.4,0.665,9.552
2026-06-19,10:59:42,97.0,241.4,0.665,9.552
2026-06-19,10:59:43,97.0,241.4,0.665,9.552
2026-06-19,10:59:44,97.0,241.4,0.665,9.552
2026-06-19,10:59:45,97.0,241.4,0.665,9.552
2026-06-19,10:59:46,97.0,241.4,0.665,9.552
2026-06-19,10:59:47,97.0,241.4,0.665,9.552
2026-06-19,10:59:48,97.0,241.4,0.665,9.552
2026-06-19,10:59:49,97.0,241.4,0.665,9.552
2026-06-19,10:59:50,97.0,241.4,0.665,9.552
2026-06-19,10:59:51,97.0,241.4,0.665,9.552
2026-06-19,10:59:52,97.0,241.4,0.665,9.552
2026-06-19,10:59:53,97.0,241.4,0.665,9.552
2026-06-19,10:59:54,97.0,241.4,0.665,9.552
2026-06-19,10:59:55,97.0,241.4,0.665,9.552
2026-06-19,10:59:56,97.0,241.4,0.665,9.552
2026-06-19,10:59:57,97.0,241.4,0.665,9.552
2026-06-19,10:59:58,97.0,241.4,0.665,9.552
2026-06-19,10:59:59,97.0,241.4,0.665,9.552
2026-06-19,11:00:00,97.0,241.4,0.665,9.552
2026-06-19,11:00:01,97.0,241.4,0.665,9.552
2026-06-19,11:00:02,97.0,241.4,0.665,9.552
2026-06-19,11:00:03,97.0,241.4,0.665,9.552
2026-06-19,11:00:04,97.0,241.4,0.665,9.552
2026-06-19,11:00:05,97.0,241.4,0.665,9.552
2026-06-19,11:00:06,97.0,241.4,0.665,9.552
2026-06-19,11:00:07,97.0,241.4,0.665,9.552
2026-06-19,11:00:08,97.0,241.4,0.665,9.552
2026-06-19,11:00:09,97.0,241.4,0.665,9.552
2026-06-19,11:00:10,97.0,241.4,0.665,9.552
2026-06-19,11:00:11,97.0,241.4,0.665,9.552
2026-06-19,11:00:12,97.0,241.4,0.665,9.552
2026-06-19,11:00:13,97.0,241.4,0.665,9.552
2026-06-19,11:00:14,97.0,241.4,0.665,9.552
2026-06-19,11:00:15,97.0,241.4,0.665,9.552
2026-06-19,11:00:16,97.0,241.4,0.665,9.552
2026-06-19,11:00:17,97.0,241.4,0.665,9.552
2026-06-19,11:00:18,97.0,241.4,0.665,9.552
2026-06-19,11:00:19,97.0,241.4,0.665,9.552
2026-06-19,11:00:20,97.0,241.4,0.665,9.552
2026-06-19,11:00:21,97.0,241.4,0.665,9.552
2026-06-19,11:00:22,97.0,241.4,0.665,9.552
2026-06-19,11:00:23,97.0,241.4,0.665,9.552
2026-06-19,11:00:24,97.0,241.4,0.665,9.552
2026-06-19,11:00:25,97.0,241.4,0.665,9.552
2026-06-19,11:00:26,97.0,241.4,0.665,9.552
2026-06-19,11:00:27,97.0,241.4,0.665,9.552
2026-06-19,11:00:28,97.0,241.4,0.665,9.552
2026-06-19,11:00:29,97.0,241.4,0.665,9.552
2026-06-19,11:00:30,97.0,241.4,0.665,9.552
2026-06-19,11:00:31,97.0,241.4,0.665,9.552
2026-06-19,11:00:32,97.0,241.4,0.665,9.552
2026-06-19,11:00:33,97.0,241.4,0.665,9.552
2026-06-19,11:00:34,97.0,241.4,0.665,9.552
2026-06-19,11:00:35,97.0,241.4,0.665,9.552
2026-06-19,11:00:37,97.0,241.4,0.665,9.552
2026-06-19,11:00:38,97.0,241.4,0.665,9.552
2026-06-19,11:00:39,97.0,241.4,0.665,9.552
2026-06-19,11:00:40,97.0,241.4,0.665,9.552
2026-06-19,11:00:41,97.0,241.4,0.665,9.552
2026-06-19,11:00:42,97.0,241.4,0.665,9.552
2026-06-19,11:00:43,97.0,241.4,0.665,9.552
2026-06-19,11:00:44,97.0,241.4,0.665,9.552
2026-06-19,11:00:45,97.0,241.4,0.665,9.552
2026-06-19,11:00:46,97.0,241.4,0.665,9.552
2026-06-19,11:00:47,97.0,241.4,0.665,9.552
2026-06-19,11:00:48,97.0,241.4,0.665,9.552
2026-06-19,11:00:49,97.0,241.4,0.665,9.552
2026-06-19,11:00:50,97.0,241.4,0.665,9.552
2026-06-19,11:00:51,97.0,241.4,0.665,9.552
2026-06-19,11:00:52,97.0,241.4,0.665,9.552
2026-06-19,11:00:53,97.0,241.4,0.665,9.552
2026-06-19,11:00:54,97.0,241.4,0.665,9.552
2026-06-19,11:00:55,97.0,241.4,0.665,9.552
2026-06-19,11:00:56,97.0,241.4,0.665,9.552
2026-06-19,11:00:57,97.0,241.4,0.665,9.552
2026-06-19,11:00:58,97.0,241.4,0.665,9.552
2026-06-19,11:00:59,97.0,241.4,0.665,9.552
2026-06-19,11:01:00,97.0,241.4,0.665,9.552
2026-06-19,11:01:01,97.0,241.4,0.665,9.552
2026-06-19,11:01:02,97.0,241.4,0.665,9.552
2026-06-19,11:01:03,97.0,241.4,0.665,9.552
2026-06-19,11:01:04,97.0,241.4,0.665,9.552
2026-06-19,11:01:05,97.0,241.4,0.665,9.552
2026-06-19,11:01:06,97.0,241.4,0.665,9.552
2026-06-19,11:01:07,97.0,241.4,0.665,9.552
2026-06-19,11:01:08,97.0,241.4,0.665,9.552
2026-06-19,11:01:09,97.0,241.4,0.665,9.552
2026-06-19,11:01:10,97.0,241.4,0.665,9.552
2026-06-19,11:01:11,97.0,241.4,0.665,9.552
2026-06-19,11:01:12,97.0,241.4,0.665,9.552
2026-06-19,11:01:13,97.0,241.4,0.665,9.552
2026-06-19,11:01:14,97.0,241.4,0.665,9.552
2026-06-19,11:01:15,97.0,241.4,0.665,9.552
2026-06-19,11:01:16,97.0,241.4,0.665,9.552
2026-06-19,11:01:17,97.0,241.4,0.665,9.552
2026-06-19,11:01:18,97.0,241.4,0.665,9.552
2026-06-19,11:01:19,97.0,241.4,0.665,9.552
2026-06-19,11:01:20,97.0,241.4,0.665,9.552
2026-06-19,11:01:21,97.0,241.4,0.665,9.552
2026-06-19,11:01:22,97.0,241.4,0.665,9.552
2026-06-19,11:01:23,97.0,241.4,0.665,9.552
2026-06-19,11:01:24,97.0,241.4,0.665,9.552
2026-06-19,11:01:25,97.0,241.4,0.665,9.552
2026-06-19,11:01:26,97.0,241.4,0.665,9.552
2026-06-19,11:01:27,97.0,241.4,0.665,9.552
2026-06-19,11:01:28,97.0,241.4,0.665,9.552
2026-06-19,11:01:29,97.0,241.4,0.665,9.552
2026-06-19,11:01:30,97.0,241.4,0.665,9.552
2026-06-19,11:01:31,97.0,241.4,0.665,9.552
2026-06-19,11:01:32,97.0,241.4,0.665,9.552
2026-06-19,11:01:33,97.0,241.4,0.665,9.552
2026-06-19,11:01:34,97.0,241.4,0.665,9.552
2026-06-19,11:01:35,97.0,241.4,0.665,9.552
2026-06-19,11:01:36,97.0,241.4,0.665,9.552
2026-06-19,11:01:37,97.0,241.4,0.665,9.552
2026-06-19,11:01:38,97.0,241.4,0.665,9.552
2026-06-19,11:01:39,97.0,241.4,0.665,9.552
2026-06-19,11:01:40,97.0,241.4,0.665,9.552
2026-06-19,11:01:41,97.0,241.4,0.665,9.552
2026-06-19,11:01:42,97.0,241.4,0.665,9.552
2026-06-19,11:01:43,97.0,241.4,0.665,9.552
2026-06-19,11:01:44,97.0,241.4,0.665,9.552
2026-06-19,11:01:45,97.0,241.4,0.665,9.552
2026-06-19,11:01:46,97.0,241.4,0.665,9.552
2026-06-19,11:01:47,97.0,241.4,0.665,9.552
2026-06-19,11:01:48,97.0,241.4,0.665,9.552
2026-06-19,11:01:49,97.0,241.4,0.665,9.552
2026-06-19,11:01:50,97.0,241.4,0.665,9.552
2026-06-19,11:01:51,97.0,241.4,0.665,9.552
2026-06-19,11:01:52,97.0,241.4,0.665,9.552
2026-06-19,11:01:53,97.0,241.4,0.665,9.552
2026-06-19,11:01:54,97.0,241.4,0.665,9.552
2026-06-19,11:01:55,97.0,241.4,0.665,9.552
2026-06-19,11:01:56,97.0,241.4,0.665,9.552
2026-06-19,11:01:57,97.0,241.4,0.665,9.552
2026-06-19,11:01:58,97.0,241.4,0.665,9.552
2026-06-19,11:01:59,97.0,241.4,0.665,9.552
2026-06-19,11:02:00,97.0,241.4,0.665,9.552
2026-06-19,11:02:01,97.0,241.4,0.665,9.552
2026-06-19,11:02:02,97.0,241.4,0.665,9.552
2026-06-19,11:02:03,97.0,241.4,0.665,9.552
2026-06-19,11:02:04,97.0,241.4,0.665,9.552
2026-06-19,11:02:05,97.0,241.4,0.665,9.552
2026-06-19,11:02:06,97.0,241.4,0.665,9.552
2026-06-19,11:02:07,97.0,241.4,0.665,9.552
2026-06-19,11:02:08,97.0,241.4,0.665,9.552
2026-06-19,11:02:09,97.0,241.4,0.665,9.552
2026-06-19,11:02:10,97.0,241.4,0.665,9.552
2026-06-19,11:02:11,97.0,241.4,0.665,9.552
2026-06-19,11:02:12,97.0,241.4,0.665,9.552
2026-06-19,11:02:13,97.0,241.4,0.665,9.552
2026-06-19,11:02:14,97.0,241.4,0.665,9.552
2026-06-19,11:02:15,97.0,241.4,0.665,9.552
2026-06-19,11:02:16,97.0,241.4,0.665,9.552
2026-06-19,11:02:17,97.0,241.4,0.665,9.552
2026-06-19,11:02:18,97.0,241.4,0.665,9.552
2026-06-19,11:02:19,97.0,241.4,0.665,9.552
2026-06-19,11:02:20,97.0,241.4,0.665,9.552
2026-06-19,11:02:21,97.0,241.4,0.665,9.552
2026-06-19,11:02:22,97.0,241.4,0.665,9.552
2026-06-19,11:02:23,97.0,241.4,0.665,9.552
2026-06-19,11:02:24,97.0,241.4,0.665,9.552
2026-06-19,11:02:25,97.0,241.4,0.665,9.552
2026-06-19,11:02:26,97.0,241.4,0.665,9.552
2026-06-19,11:02:27,97.0,241.4,0.665,9.552
2026-06-19,11:02:28,97.0,241.4,0.665,9.552
2026-06-19,11:02:29,97.0,241.4,0.665,9.552
2026-06-19,11:02:30,97.0,241.4,0.665,9.552
2026-06-19,11:02:31,97.0,241.4,0.665,9.552
2026-06-19,11:02:32,97.0,241.4,0.665,9.552
2026-06-19,11:02:33,97.0,241.4,0.665,9.552
2026-06-19,11:02:34,97.0,241.4,0.665,9.552
2026-06-19,11:02:35,97.0,241.4,0.665,9.552
2026-06-19,11:02:36,97.0,241.4,0.665,9.552
2026-06-19,11:02:37,97.0,241.4,0.665,9.552
2026-06-19,11:02:38,97.0,241.4,0.665,9.552
2026-06-19,11:02:39,97.0,241.4,0.665,9.552
2026-06-19,11:02:40,97.0,241.4,0.665,9.552
2026-06-19,11:02:41,69.2,242.7,0.511,9.552
2026-06-19,11:02:42,69.2,242.7,0.511,9.552
2026-06-19,11:02:43,69.2,242.7,0.511,9.552
2026-06-19,11:02:44,69.2,242.7,0.511,9.552
2026-06-19,11:02:45,69.2,242.7,0.511,9.552
2026-06-19,11:02:46,69.2,242.7,0.511,9.552
2026-06-19,11:02:47,69.2,242.7,0.511,9.552
2026-06-19,11:02:48,69.2,242.7,0.511,9.552
2026-06-19,11:02:49,69.2,242.7,0.511,9.552
2026-06-19,11:02:50,69.2,242.7,0.511,9.552
2026-06-19,11:02:51,69.2,242.7,0.511,9.552
2026-06-19,11:02:52,69.2,242.7,0.511,9.552
2026-06-19,11:02:53,69.2,242.7,0.511,9.552
2026-06-19,11:02:54,69.2,242.7,0.511,9.552
2026-06-19,11:02:55,69.2,242.7,0.511,9.552
2026-06-19,11:02:56,69.2,242.7,0.511,9.552
2026-06-19,11:02:57,69.2,242.7,0.511,9.552
2026-06-19,11:02:58,69.2,242.7,0.511,9.552
2026-06-19,11:02:59,69.2,242.7,0.511,9.552
2026-06-19,11:03:00,69.2,242.7,0.511,9.552
2026-06-19,11:03:01,69.2,242.7,0.511,9.552
2026-06-19,11:03:02,69.2,242.7,0.511,9.552
2026-06-19,11:03:03,69.2,242.7,0.511,9.552
2026-06-19,11:03:04,69.2,242.7,0.511,9.552
2026-06-19,11:03:05,69.2,242.7,0.511,9.552
2026-06-19,11:03:07,69.2,242.7,0.511,9.552
2026-06-19,11:03:08,69.2,242.7,0.511,9.552
2026-06-19,11:03:09,69.2,242.7,0.511,9.552
2026-06-19,11:03:10,69.2,242.7,0.511,9.552
2026-06-19,11:03:11,69.2,242.7,0.511,9.552
2026-06-19,11:03:12,69.2,242.7,0.511,9.552
2026-06-19,11:03:13,69.2,242.7,0.511,9.552
2026-06-19,11:03:14,69.2,242.7,0.511,9.552
2026-06-19,11:03:15,69.2,242.7,0.511,9.552
2026-06-19,11:03:16,69.2,242.7,0.511,9.552
2026-06-19,11:03:17,69.2,242.7,0.511,9.552
2026-06-19,11:03:18,69.2,242.7,0.511,9.552
2026-06-19,11:03:19,69.2,242.7,0.511,9.552
2026-06-19,11:03:20,69.2,242.7,0.511,9.552
2026-06-19,11:03:21,69.2,242.7,0.511,9.552
2026-06-19,11:03:22,69.2,242.7,0.511,9.552
2026-06-19,11:03:23,69.2,242.7,0.511,9.552
2026-06-19,11:03:24,69.2,242.7,0.511,9.552
2026-06-19,11:03:25,69.2,242.7,0.511,9.552
2026-06-19,11:03:26,69.2,242.7,0.511,9.552
2026-06-19,11:03:27,69.2,242.7,0.511,9.552
2026-06-19,11:03:28,69.2,242.7,0.511,9.552
2026-06-19,11:03:29,69.2,242.7,0.511,9.552
2026-06-19,11:03:30,69.2,242.7,0.511,9.552
2026-06-19,11:03:31,69.2,242.7,0.511,9.552
2026-06-19,11:03:32,69.2,242.7,0.511,9.552
2026-06-19,11:03:33,69.2,242.7,0.511,9.552
2026-06-19,11:03:34,69.2,242.7,0.511,9.552
2026-06-19,11:03:35,69.2,242.7,0.511,9.552
2026-06-19,11:03:36,69.2,242.7,0.511,9.552
2026-06-19,11:03:37,69.2,242.7,0.511,9.552
2026-06-19,11:03:38,69.2,242.7,0.511,9.552
2026-06-19,11:03:39,69.2,242.7,0.511,9.552
2026-06-19,11:03:40,69.2,242.7,0.511,9.552
2026-06-19,11:03:41,69.2,242.7,0.511,9.552
2026-06-19,11:03:42,69.2,242.7,0.511,9.552
2026-06-19,11:03:43,69.2,242.7,0.511,9.552
2026-06-19,11:03:44,69.2,242.7,0.511,9.552
2026-06-19,11:03:45,69.2,242.7,0.511,9.552
2026-06-19,11:03:46,69.2,242.7,0.511,9.552
2026-06-19,11:03:47,69.2,242.7,0.511,9.552
2026-06-19,11:03:48,69.2,242.7,0.511,9.552
2026-06-19,11:03:49,69.2,242.7,0.511,9.552
2026-06-19,11:03:50,69.2,242.7,0.511,9.552
2026-06-19,11:03:51,69.2,242.7,0.511,9.552
2026-06-19,11:03:52,69.2,242.7,0.511,9.552
2026-06-19,11:03:53,69.2,242.7,0.511,9.552
2026-06-19,11:03:54,69.2,242.7,0.511,9.552
2026-06-19,11:03:55,69.2,242.7,0.511,9.552
2026-06-19,11:03:56,69.2,242.7,0.511,9.552
2026-06-19,11:03:57,69.2,242.7,0.511,9.552
2026-06-19,11:03:58,69.2,242.7,0.511,9.552
2026-06-19,11:03:59,69.2,242.7,0.511,9.552
2026-06-19,11:04:00,69.2,242.7,0.511,9.552
2026-06-19,11:04:01,69.2,242.7,0.511,9.552
2026-06-19,11:04:02,69.2,242.7,0.511,9.552
2026-06-19,11:04:03,69.2,242.7,0.511,9.552
2026-06-19,11:04:04,69.2,242.7,0.511,9.552
2026-06-19,11:04:05,69.2,242.7,0.511,9.552
2026-06-19,11:04:06,69.2,242.7,0.511,9.552
2026-06-19,11:04:07,69.2,242.7,0.511,9.552
2026-06-19,11:04:08,69.2,242.7,0.511,9.552
2026-06-19,11:04:09,69.2,242.7,0.511,9.552
2026-06-19,11:04:10,69.2,242.7,0.511,9.552
2026-06-19,11:04:11,69.2,242.7,0.511,9.552
2026-06-19,11:04:12,69.2,242.7,0.511,9.552
2026-06-19,11:04:13,69.2,242.7,0.511,9.552
2026-06-19,11:04:14,69.2,242.7,0.511,9.552
2026-06-19,11:04:15,69.2,242.7,0.511,9.552
2026-06-19,11:04:16,69.2,242.7,0.511,9.552
2026-06-19,11:04:17,69.2,242.7,0.511,9.552
2026-06-19,11:04:18,69.2,242.7,0.511,9.552
2026-06-19,11:04:19,69.2,242.7,0.511,9.552
2026-06-19,11:04:20,69.2,242.7,0.511,9.552
2026-06-19,11:04:21,69.2,242.7,0.511,9.552
2026-06-19,11:04:22,69.2,242.7,0.511,9.552
2026-06-19,11:04:23,69.2,242.7,0.511,9.552
2026-06-19,11:04:24,69.2,242.7,0.511,9.552
2026-06-19,11:04:25,69.2,242.7,0.511,9.552
2026-06-19,11:04:26,69.2,242.7,0.511,9.552
2026-06-19,11:04:27,69.2,242.7,0.511,9.552
2026-06-19,11:04:28,69.2,242.7,0.511,9.552
2026-06-19,11:04:29,69.2,242.7,0.511,9.552
2026-06-19,11:04:30,69.2,242.7,0.511,9.552
2026-06-19,11:04:31,69.2,242.7,0.511,9.552
2026-06-19,11:04:32,69.2,242.7,0.511,9.552
2026-06-19,11:04:33,69.2,242.7,0.511,9.552
2026-06-19,11:04:34,69.2,242.7,0.511,9.552
2026-06-19,11:04:35,69.2,242.7,0.511,9.552
2026-06-19,11:04:36,69.2,242.7,0.511,9.552
2026-06-19,11:04:37,69.2,242.7,0.511,9.552
2026-06-19,11:04:38,69.2,242.7,0.511,9.552
2026-06-19,11:04:39,69.2,242.7,0.511,9.552
2026-06-19,11:04:40,69.2,242.7,0.511,9.552
2026-06-19,11:04:41,69.2,242.7,0.511,9.552
2026-06-19,11:04:42,69.2,242.7,0.511,9.552
2026-06-19,11:04:43,69.2,242.7,0.511,9.552
2026-06-19,11:04:44,69.2,242.7,0.511,9.552
2026-06-19,11:04:45,69.2,242.7,0.511,9.552
2026-06-19,11:04:46,69.2,242.7,0.511,9.552
2026-06-19,11:04:47,69.2,242.7,0.511,9.552
2026-06-19,11:04:48,69.2,242.7,0.511,9.552
2026-06-19,11:04:49,69.2,242.7,0.511,9.552
2026-06-19,11:04:50,69.2,242.7,0.511,9.552
2026-06-19,11:04:51,69.2,242.7,0.511,9.552
2026-06-19,11:04:52,69.2,242.7,0.511,9.552
2026-06-19,11:04:53,69.2,242.7,0.511,9.552
2026-06-19,11:04:54,69.2,242.7,0.511,9.552
2026-06-19,11:04:55,69.2,242.7,0.511,9.552
2026-06-19,11:04:56,69.2,242.7,0.511,9.552
2026-06-19,11:04:57,69.2,242.7,0.511,9.552
2026-06-19,11:04:58,69.2,242.7,0.511,9.552
2026-06-19,11:04:59,69.2,242.7,0.511,9.552
2026-06-19,11:05:00,69.2,242.7,0.511,9.552
2026-06-19,11:05:01,69.2,242.7,0.511,9.552
2026-06-19,11:05:02,69.2,242.7,0.511,9.552
2026-06-19,11:05:03,69.2,242.7,0.511,9.552
2026-06-19,11:05:04,69.2,242.7,0.511,9.552
2026-06-19,11:05:05,69.2,242.7,0.511,9.552
2026-06-19,11:05:06,69.2,242.7,0.511,9.552
2026-06-19,11:05:07,69.2,242.7,0.511,9.552
2026-06-19,11:05:08,69.2,242.7,0.511,9.552
2026-06-19,11:05:09,69.2,242.7,0.511,9.552
2026-06-19,11:05:10,69.2,242.7,0.511,9.552
2026-06-19,11:05:11,69.2,242.7,0.511,9.552
2026-06-19,11:05:12,69.2,242.7,0.511,9.552
2026-06-19,11:05:13,69.2,242.7,0.511,9.552
2026-06-19,11:05:14,69.2,242.7,0.511,9.552
2026-06-19,11:05:16,69.2,242.7,0.511,9.552
2026-06-19,11:05:17,69.2,242.7,0.511,9.552
2026-06-19,11:05:18,69.2,242.7,0.511,9.552
2026-06-19,11:05:19,69.2,242.7,0.511,9.552
2026-06-19,11:05:20,69.2,242.7,0.511,9.552
2026-06-19,11:05:21,69.2,242.7,0.511,9.552
2026-06-19,11:05:22,69.2,242.7,0.511,9.552
2026-06-19,11:05:23,69.2,242.7,0.511,9.552
2026-06-19,11:05:24,69.2,242.7,0.511,9.552
2026-06-19,11:05:25,69.2,242.7,0.511,9.552
2026-06-19,11:05:26,69.2,242.7,0.511,9.552
2026-06-19,11:05:27,69.2,242.7,0.511,9.552
2026-06-19,11:05:28,69.2,242.7,0.511,9.552
2026-06-19,11:05:29,69.2,242.7,0.511,9.552
2026-06-19,11:05:30,69.2,242.7,0.511,9.552
2026-06-19,11:05:31,69.2,242.7,0.511,9.552
2026-06-19,11:05:32,69.2,242.7,0.511,9.552
2026-06-19,11:05:33,69.2,242.7,0.511,9.552
2026-06-19,11:05:34,69.2,242.7,0.511,9.552
2026-06-19,11:05:35,69.2,242.7,0.511,9.552
2026-06-19,11:05:36,69.2,242.7,0.511,9.552
2026-06-19,11:05:37,69.2,242.7,0.511,9.552
2026-06-19,11:05:38,69.2,242.7,0.511,9.552
2026-06-19,11:05:39,69.2,242.7,0.511,9.552
2026-06-19,11:05:40,69.2,242.7,0.511,9.552
2026-06-19,11:05:41,69.2,242.7,0.511,9.552
2026-06-19,11:05:42,69.2,242.7,0.511,9.552
2026-06-19,11:05:43,69.2,242.7,0.511,9.552
2026-06-19,11:05:44,69.2,242.7,0.511,9.552
2026-06-19,11:05:45,69.2,242.7,0.511,9.552
2026-06-19,11:05:46,69.2,242.7,0.511,9.552
2026-06-19,11:05:47,69.2,242.7,0.511,9.552
2026-06-19,11:05:48,69.2,242.7,0.511,9.552
2026-06-19,11:05:49,69.2,242.7,0.511,9.552
2026-06-19,11:05:50,69.2,242.7,0.511,9.552
2026-06-19,11:05:51,69.2,242.7,0.511,9.552
2026-06-19,11:05:52,69.2,242.7,0.511,9.552
2026-06-19,11:05:53,69.2,242.7,0.511,9.552
2026-06-19,11:05:54,69.2,242.7,0.511,9.552
2026-06-19,11:05:55,69.2,242.7,0.511,9.552
2026-06-19,11:05:56,69.2,242.7,0.511,9.552
