index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1505,1505,linpack,medium,warm,200,728.61,728.61,0.01,720.52,8.09,False,,0.0,0.36,4.16,716.0,720.52,3
1506,1506,fetchdata,large,warm,200,81.58,81.57,0.0,75.43,6.15,False,75.4,0.0,0.02,0.0,,75.42,4
1507,1507,fastfouriertransform,small,warm,200,19.5,19.5,0.0,4.62,14.87,False,,0.0,3.88,0.0,0.74,4.62,4
1508,1508,genmatrix,small,warm,200,7.72,7.71,0.01,0.12,7.59,False,,0.0,0.03,,0.09,0.12,2
1509,1509,matrixmul,large,warm,200,28.04,26.01,2.03,5.34,20.67,False,,0.0,0.43,4.19,0.72,5.34,2
1510,1510,fetchdata,large,warm,200,82.88,82.88,0.0,76.1,6.77,False,76.08,0.0,0.02,0.0,,76.1,2
1511,1511,matrixmul,medium,warm,200,570.85,570.85,0.01,555.57,15.28,False,,0.0,0.37,4.05,551.13,555.56,2
1512,1512,genmatrix,small,warm,200,6.7,6.69,0.0,0.11,6.58,False,,0.0,0.02,,0.08,0.11,3
1513,1513,fastfouriertransform,small,warm,200,19.59,19.58,0.0,4.62,14.96,False,,0.0,3.88,0.0,0.73,4.62,2
1514,1514,genmatrix,medium,warm,200,13.27,11.33,1.94,0.22,11.12,False,,0.0,0.02,,0.19,0.22,2
1515,1515,genmatrix,medium,warm,200,15.65,12.85,2.79,0.26,12.6,False,,0.0,0.03,,0.22,0.26,2
1516,1516,fastfouriertransform,small,warm,200,19.75,19.74,0.0,4.64,15.1,False,,0.0,3.89,0.0,0.74,4.64,2
1517,1517,fastfouriertransform,small,warm,200,19.58,19.58,0.0,4.66,14.92,False,,0.0,3.91,0.0,0.73,4.66,1
1518,1518,matrixmul,medium,warm,200,577.55,575.64,1.91,557.97,17.67,False,,0.0,0.39,4.04,553.53,557.97,1
1519,1519,linpack,large,warm,200,14.34,14.34,0.0,5.15,9.19,False,,0.0,0.34,4.05,0.75,5.15,2
1520,1520,linpack,medium,warm,200,727.91,727.9,0.0,719.07,8.84,False,,0.0,0.35,4.03,714.68,719.06,2
1521,1521,fastfouriertransform,small,warm,200,25.18,25.17,0.01,4.89,20.28,False,,0.0,4.05,0.0,0.83,4.89,3
1522,1522,fastfouriertransform,medium,warm,200,675.54,675.54,0.0,655.1,20.43,False,,0.0,4.0,0.0,651.08,655.1,3
1523,1523,linpack,small,warm,200,15.09,15.09,0.0,6.2,8.89,False,,0.0,0.45,4.87,0.87,6.2,4
1524,1524,linpack,large,warm,200,13.53,13.52,0.0,5.23,8.29,False,,0.0,0.36,4.12,0.75,5.23,3
1525,1525,genmatrix,medium,warm,200,48.91,10.49,38.42,0.2,10.29,False,,0.0,0.02,,0.18,0.2,3
1526,1526,fastfouriertransform,medium,warm,200,927.69,927.69,0.0,646.58,281.11,False,,0.0,3.99,0.0,642.58,646.58,3
1527,1527,matrixmul,medium,warm,200,570.96,570.0,0.96,555.47,14.53,False,,0.0,0.36,4.01,551.1,555.47,4
1528,1528,fastfouriertransform,large,warm,200,732.93,732.93,0.01,4.84,728.09,False,,0.0,3.99,0.0,0.83,4.83,4
1529,1529,linpack,small,warm,200,22.06,22.06,0.0,5.82,16.24,False,,0.0,0.42,4.49,0.9,5.81,4
1530,1530,linpack,large,warm,200,15.65,15.65,0.01,5.99,9.65,False,,0.0,0.44,4.72,0.83,5.99,4
1531,1531,fetchdata,large,warm,200,85.52,85.51,0.0,79.87,5.64,False,79.84,0.0,0.02,0.0,,79.87,4
1532,1532,matrixmul,small,warm,200,83.34,82.12,1.22,4.98,77.14,False,,0.0,0.35,4.04,0.59,4.98,4
1533,1533,fetchdata,medium,warm,200,83.16,83.15,0.01,76.67,6.48,False,76.65,0.0,0.02,0.0,,76.67,3
1534,1534,genmatrix,medium,warm,200,15.44,10.77,4.66,0.21,10.56,False,,0.0,0.02,,0.19,0.21,3
1535,1535,matrixmul,small,warm,200,24.7,23.68,1.03,5.29,18.39,False,,0.0,0.44,4.13,0.71,5.29,3
1536,1536,fastfouriertransform,small,warm,200,20.63,20.62,0.0,4.8,15.82,False,,0.0,3.94,0.0,0.85,4.8,1
1537,1537,matrixmul,medium,warm,200,574.29,572.47,1.82,558.08,14.4,False,,0.0,0.37,4.1,553.61,558.08,1
1538,1538,matrixmul,medium,warm,200,1038.8,1037.89,0.91,556.73,481.15,False,,0.0,0.37,4.1,552.26,556.73,2
1539,1539,matrixmul,small,warm,200,952.15,951.0,1.15,5.3,945.71,False,,0.0,0.4,4.22,0.67,5.29,3
1540,1540,genmatrix,medium,warm,200,15.94,14.1,1.84,0.24,13.86,False,,0.0,0.02,,0.21,0.24,4
1541,1541,fetchdata,large,warm,200,133.62,133.61,0.0,126.94,6.68,False,126.91,0.0,0.02,0.0,,126.94,4
1542,1542,matrixmul,large,warm,200,677.1,676.08,1.02,5.15,670.92,False,,0.0,0.42,4.12,0.6,5.15,5
1543,1543,linpack,small,warm,200,14.23,14.23,0.0,5.54,8.69,False,,0.0,0.35,4.39,0.79,5.54,4
1544,1544,matrixmul,small,warm,200,465.61,463.75,1.86,5.23,458.53,False,,0.0,0.37,4.18,0.67,5.22,4
1545,1545,fetchdata,medium,warm,200,82.55,82.55,0.01,75.58,6.96,False,75.56,0.0,0.02,0.0,,75.58,5
1546,1546,fastfouriertransform,medium,warm,200,695.87,695.86,0.0,679.95,15.91,False,,0.0,5.97,0.0,673.97,679.95,5
1547,1547,genmatrix,large,warm,200,49.43,38.84,10.58,0.85,38.0,False,,0.0,0.02,,0.82,0.84,6
1548,1548,matrixmul,medium,warm,200,628.28,626.5,1.78,543.15,83.35,False,,0.0,0.38,4.11,538.66,543.15,6
1549,1549,matrixmul,medium,warm,200,1088.94,1087.1,1.84,552.75,534.35,False,,0.0,0.39,4.19,548.16,552.75,3
1550,1550,matrixmul,large,warm,200,1004.33,1003.29,1.05,5.07,998.22,False,,0.0,0.36,4.08,0.63,5.07,4
1551,1551,linpack,small,warm,200,16.41,16.4,0.0,5.28,11.12,False,,0.0,0.36,4.16,0.75,5.28,5
1552,1552,genmatrix,medium,warm,200,12.44,11.5,0.95,0.26,11.23,False,,0.0,0.03,,0.22,0.25,5
1553,1553,linpack,large,warm,200,16.87,16.87,0.01,6.08,10.79,False,,0.0,0.38,4.83,0.86,6.08,4
1554,1554,fetchdata,medium,warm,200,83.27,83.26,0.01,76.4,6.87,False,76.37,0.0,0.02,0.0,,76.39,4
1555,1555,genmatrix,small,warm,200,7.74,7.74,0.0,0.13,7.61,False,,0.0,0.03,,0.1,0.13,3
1556,1556,matrixmul,medium,warm,200,979.97,978.17,1.81,572.28,405.88,False,,0.0,0.44,4.32,567.51,572.28,3
1557,1557,genmatrix,large,warm,200,39.58,31.66,7.92,0.81,30.85,False,,0.0,0.02,,0.79,0.81,4
1558,1558,matrixmul,large,warm,200,793.06,791.91,1.16,5.15,786.76,False,,0.0,0.36,4.11,0.68,5.15,4
1559,1559,fetchdata,medium,warm,200,87.0,86.99,0.01,79.78,7.21,False,79.76,0.0,0.02,0.0,,79.78,5
1560,1560,matrixmul,medium,warm,200,1171.03,1169.28,1.74,571.39,597.89,False,,0.0,0.41,4.26,566.71,571.39,4
1561,1561,matrixmul,medium,cold,200,1637.99,1636.29,1.7,561.45,1074.84,False,,0.0,0.39,4.1,556.96,561.45,4
1562,1562,fastfouriertransform,large,warm,200,18.84,18.83,0.0,4.66,14.17,False,,0.0,3.88,0.0,0.77,4.66,5
1563,1563,fetchdata,large,warm,200,88.44,88.43,0.0,82.76,5.68,False,82.72,0.0,0.02,0.0,,82.75,5
1564,1564,linpack,small,warm,200,14.05,14.04,0.0,5.17,8.87,False,,0.0,0.35,4.03,0.78,5.17,5
1565,1565,linpack,small,warm,200,14.25,14.24,0.0,5.35,8.89,False,,0.0,0.35,4.19,0.8,5.35,5
1566,1566,matrixmul,large,cold,200,1151.17,1149.25,1.92,5.08,1144.16,False,,0.0,0.37,4.07,0.63,5.08,3
1567,1567,fetchdata,medium,warm,200,89.74,89.74,0.0,78.72,11.02,False,78.68,0.0,0.02,0.0,,78.72,4
1568,1568,genmatrix,large,warm,200,48.07,38.6,9.47,0.89,37.71,False,,0.0,0.03,,0.86,0.89,4
1569,1569,fastfouriertransform,medium,warm,200,661.35,661.35,0.0,646.82,14.53,False,,0.0,3.88,0.0,642.93,646.82,4
1570,1570,matrixmul,small,warm,200,761.72,759.98,1.73,5.05,754.94,False,,0.0,0.38,4.07,0.6,5.05,5
1571,1571,genmatrix,small,warm,200,7.35,7.34,0.0,0.12,7.22,False,,0.0,0.02,,0.09,0.12,6
1572,1572,genmatrix,large,warm,200,40.02,31.49,8.52,0.88,30.61,False,,0.0,0.02,,0.85,0.88,5
1573,1573,fetchdata,large,warm,200,93.67,93.67,0.0,82.76,10.91,False,82.73,0.0,0.02,0.0,,82.75,5
1574,1574,matrixmul,medium,warm,200,940.86,939.21,1.65,573.08,366.13,False,,0.0,0.4,4.05,568.62,573.08,5
1575,1575,fastfouriertransform,medium,warm,200,713.88,713.87,0.0,651.12,62.75,False,,0.0,3.86,0.0,647.25,651.12,6
1576,1576,linpack,medium,warm,200,727.84,727.84,0.01,719.15,8.69,False,,0.0,0.36,4.0,714.78,719.15,6
1577,1577,linpack,medium,warm,200,717.75,717.74,0.0,709.46,8.28,False,,0.0,0.35,4.14,704.97,709.46,7
1578,1578,linpack,large,warm,200,534.25,534.24,0.01,5.11,529.13,False,,0.0,0.34,3.99,0.77,5.11,5
1579,1579,matrixmul,large,warm,200,456.75,455.12,1.63,5.27,449.84,False,,0.0,0.36,4.18,0.72,5.27,6
1580,1580,fastfouriertransform,medium,warm,200,864.78,864.78,0.0,648.08,216.7,False,,0.0,3.87,0.0,644.21,648.08,7
1581,1581,linpack,large,warm,200,326.03,326.02,0.01,5.24,320.78,False,,0.0,0.34,4.14,0.76,5.24,8
1582,1582,fastfouriertransform,small,warm,200,671.91,671.91,0.0,4.79,667.11,False,,0.0,3.98,0.0,0.8,4.79,9
1583,1583,fetchdata,large,warm,200,81.09,81.08,0.0,74.57,6.51,False,74.55,0.0,0.02,0.0,,74.57,9
1584,1584,genmatrix,small,warm,200,6.45,6.45,0.0,0.11,6.34,False,,0.0,0.02,,0.09,0.11,5
1585,1585,linpack,small,warm,200,13.23,13.23,0.0,5.15,8.08,False,,0.0,0.34,4.0,0.81,5.15,3
1586,1586,linpack,large,warm,200,18.45,18.45,0.0,5.65,12.79,False,,0.0,0.4,4.25,1.0,5.65,3
1587,1587,matrixmul,medium,warm,200,583.97,582.38,1.59,566.93,15.45,False,,0.0,0.43,4.03,562.45,566.93,3
1588,1588,matrixmul,small,warm,200,497.42,495.36,2.06,5.07,490.29,False,,0.0,0.36,4.07,0.63,5.06,4
1589,1589,fastfouriertransform,small,warm,200,18.88,18.87,0.01,4.65,14.23,False,,0.0,3.87,0.0,0.77,4.65,3
1590,1590,genmatrix,small,warm,200,6.96,6.95,0.01,0.11,6.84,False,,0.0,0.02,,0.09,0.11,3
1591,1591,linpack,large,warm,200,13.22,13.21,0.0,5.28,7.94,False,,0.0,0.36,4.16,0.75,5.28,3
1592,1592,linpack,large,warm,200,14.75,14.75,0.0,5.43,9.31,False,,0.0,0.36,4.29,0.78,5.43,3
1593,1593,linpack,large,warm,200,20.92,20.91,0.0,8.63,12.28,False,,0.0,0.35,7.5,0.78,8.63,1
1594,1594,linpack,small,warm,200,19.36,19.35,0.0,5.46,13.9,False,,0.0,0.37,4.24,0.84,5.45,1
1595,1595,matrixmul,medium,warm,200,581.27,579.82,1.46,565.32,14.5,False,,0.0,0.41,4.22,560.68,565.32,1
1596,1596,matrixmul,medium,warm,200,1046.14,1045.38,0.76,557.35,488.03,False,,0.0,0.42,4.21,552.72,557.35,2
1597,1597,linpack,large,warm,200,17.78,17.78,0.0,9.08,8.7,False,,0.0,0.35,4.01,4.71,9.08,3
1598,1598,linpack,small,warm,200,13.55,13.55,0.0,5.28,8.27,False,,0.02,0.39,4.14,0.73,5.28,3
1599,1599,genmatrix,small,warm,200,7.94,7.94,0.0,0.11,7.83,False,,0.0,0.02,,0.09,0.11,3
1600,1600,matrixmul,small,warm,200,659.96,658.13,1.83,5.42,652.71,False,,0.0,0.45,4.17,0.67,5.42,3
1601,1601,genmatrix,medium,warm,200,14.76,11.24,3.53,0.23,11.01,False,,0.0,0.02,,0.2,0.23,3
1602,1602,fastfouriertransform,small,warm,200,19.12,19.11,0.0,4.63,14.48,False,,0.0,3.88,0.0,0.74,4.63,3
1603,1603,fetchdata,medium,warm,200,80.32,80.31,0.0,75.06,5.26,False,75.03,0.0,0.02,0.0,,75.06,3
1604,1604,genmatrix,medium,warm,200,10.54,9.12,1.43,0.2,8.91,False,,0.0,0.02,,0.18,0.2,3
1605,1605,matrixmul,small,warm,200,173.05,171.64,1.41,5.25,166.39,False,,0.0,0.39,4.13,0.73,5.25,3
1606,1606,linpack,medium,warm,200,727.64,727.64,0.01,715.96,11.68,False,,0.0,0.38,4.14,711.43,715.96,4
1607,1607,genmatrix,medium,warm,200,15.47,14.58,0.88,0.22,14.36,False,,0.0,0.02,,0.2,0.22,2
1608,1608,fastfouriertransform,medium,warm,200,675.19,675.19,0.0,657.4,17.79,False,,0.0,3.89,0.0,653.5,657.4,2
1609,1609,matrixmul,medium,warm,200,571.49,570.12,1.37,556.34,13.78,False,,0.0,0.38,4.24,551.71,556.34,3
1610,1610,fastfouriertransform,medium,warm,200,1120.87,1120.86,0.0,645.69,475.17,False,,0.0,3.86,0.0,641.83,645.69,4
1611,1611,fastfouriertransform,large,cold,200,1028.01,1028.01,0.0,4.64,1023.37,False,,0.0,3.88,0.0,0.76,4.64,5
1612,1612,fastfouriertransform,small,warm,200,934.82,934.81,0.01,4.59,930.23,False,,0.0,3.85,0.0,0.73,4.59,6
1613,1613,genmatrix,large,warm,200,46.67,38.76,7.91,0.9,37.86,False,,0.0,0.02,,0.87,0.89,7
1614,1614,fastfouriertransform,large,warm,200,739.13,739.13,0.0,4.55,734.57,False,,0.0,3.84,0.0,0.71,4.55,6
1615,1615,fetchdata,large,warm,200,80.87,80.87,0.01,75.63,5.24,False,75.6,0.0,0.02,0.0,,75.63,5
1616,1616,fetchdata,large,warm,200,79.72,79.71,0.0,74.47,5.24,False,74.45,0.0,0.02,0.0,,74.47,5
1617,1617,fetchdata,large,warm,200,85.96,85.95,0.0,80.26,5.69,False,80.23,0.0,0.02,0.0,,80.26,5
1618,1618,fetchdata,medium,warm,200,92.33,92.33,0.01,85.35,6.97,False,85.32,0.0,0.03,0.0,,85.35,5
1619,1619,linpack,medium,warm,200,753.97,753.96,0.0,742.74,11.22,False,,0.0,0.48,4.73,737.52,742.74,5
1620,1620,matrixmul,small,warm,200,25.23,23.8,1.43,5.24,18.56,False,,0.0,0.37,4.19,0.68,5.24,6
1621,1621,matrixmul,large,warm,200,24.03,22.39,1.64,5.6,16.79,False,,0.0,0.37,4.57,0.66,5.6,6
1622,1622,fetchdata,small,warm,200,80.72,80.72,0.0,75.12,5.6,False,75.09,0.0,0.02,0.0,,75.12,2
1623,1623,matrixmul,medium,warm,200,588.03,586.64,1.39,571.6,15.04,False,,0.0,0.38,4.03,567.18,571.6,2
1624,1624,fastfouriertransform,large,warm,200,19.24,19.23,0.0,4.62,14.62,False,,0.0,3.87,0.0,0.74,4.62,3
1625,1625,linpack,small,warm,200,18.28,18.28,0.0,5.6,12.68,False,,0.0,0.43,4.31,0.85,5.59,3
1626,1626,matrixmul,large,warm,200,301.83,299.7,2.13,5.02,294.68,False,,0.0,0.35,4.07,0.6,5.02,3
1627,1627,matrixmul,medium,warm,200,769.69,768.33,1.36,561.99,206.34,False,,0.0,0.4,4.07,557.51,561.99,3
1628,1628,fastfouriertransform,large,warm,200,18.28,18.27,0.0,4.62,13.65,False,,0.0,3.89,0.0,0.73,4.62,4
1629,1629,fetchdata,small,warm,200,79.71,79.71,0.01,74.82,4.89,False,74.79,0.0,0.02,0.0,,74.81,3
1630,1630,genmatrix,large,warm,200,38.43,31.42,7.01,0.81,30.61,False,,0.0,0.02,,0.78,0.81,2
1631,1631,fastfouriertransform,large,warm,200,20.82,20.82,0.0,5.81,15.01,False,,0.0,4.62,0.01,1.17,5.81,2
1632,1632,fastfouriertransform,large,warm,200,26.65,26.64,0.01,4.78,21.86,False,,0.0,3.97,0.0,0.8,4.78,2
1633,1633,fetchdata,medium,warm,200,81.84,81.83,0.0,76.02,5.81,False,75.99,0.0,0.02,0.0,,76.02,2
1634,1634,genmatrix,small,warm,200,7.97,7.28,0.69,0.11,7.17,False,,0.0,0.02,,0.09,0.11,2
1635,1635,matrixmul,small,warm,200,20.63,19.35,1.28,5.2,14.15,False,,0.0,0.41,4.15,0.64,5.2,1
1636,1636,genmatrix,large,warm,200,42.12,34.06,8.05,0.81,33.25,False,,0.0,0.02,,0.79,0.81,1
1637,1637,matrixmul,large,warm,200,20.01,18.06,1.95,4.97,13.09,False,,0.0,0.35,4.04,0.58,4.97,1
1638,1638,genmatrix,large,warm,200,40.61,32.66,7.95,1.42,31.23,False,,0.0,0.02,,1.4,1.42,1
1639,1639,matrixmul,large,warm,200,23.53,21.48,2.04,5.25,16.23,False,,0.0,0.44,4.12,0.68,5.25,1
1640,1640,matrixmul,large,warm,200,24.77,22.85,1.92,7.96,14.88,False,,0.0,0.39,6.89,0.67,7.96,1
1641,1641,fastfouriertransform,medium,warm,200,666.79,666.79,0.0,652.49,14.3,False,,0.0,3.85,0.0,648.63,652.49,1
1642,1642,genmatrix,medium,warm,200,10.6,9.4,1.2,0.2,9.2,False,,0.0,0.02,,0.18,0.2,2
1643,1643,linpack,small,warm,200,14.13,14.13,0.0,5.16,8.97,False,,0.0,0.35,4.0,0.8,5.16,2
1644,1644,genmatrix,large,warm,200,38.32,31.34,6.98,0.82,30.51,False,,0.0,0.02,,0.8,0.82,2
1645,1645,linpack,small,warm,200,15.41,15.41,0.0,5.54,9.86,False,,0.0,0.39,4.31,0.84,5.54,2
1646,1646,fetchdata,medium,warm,200,79.03,79.02,0.0,73.77,5.25,False,73.75,0.0,0.02,0.0,,73.77,2
1647,1647,fastfouriertransform,small,warm,200,73.91,73.91,0.01,4.54,69.37,False,,0.0,3.84,0.0,0.7,4.54,2
1648,1648,genmatrix,small,warm,200,6.84,6.26,0.59,0.11,6.15,False,,0.0,0.02,,0.09,0.11,1
1649,1649,fetchdata,medium,warm,200,81.37,81.36,0.0,75.94,5.42,False,75.92,0.0,0.02,0.0,,75.94,1
1650,1650,fetchdata,large,warm,200,85.23,85.22,0.01,78.5,6.72,False,78.47,0.0,0.02,0.0,,78.49,1
1651,1651,matrixmul,medium,warm,200,596.05,594.91,1.14,579.5,15.4,False,,0.0,0.36,6.28,572.86,579.5,1
1652,1652,linpack,small,warm,200,15.05,15.05,0.0,5.27,9.77,False,,0.0,0.38,4.07,0.82,5.27,2
1653,1653,linpack,medium,warm,200,743.62,743.62,0.0,736.19,7.43,False,,0.0,0.38,4.14,731.66,736.19,2
1654,1654,matrixmul,small,warm,200,311.39,309.63,1.76,5.38,304.25,False,,0.0,0.41,4.26,0.71,5.38,3
1655,1655,matrixmul,large,warm,200,223.33,221.55,1.78,5.21,216.34,False,,0.0,0.42,4.08,0.7,5.21,4
1656,1656,linpack,large,warm,200,14.71,14.7,0.0,5.25,9.45,False,,0.0,0.36,4.0,0.88,5.25,5
1657,1657,fetchdata,large,warm,200,83.62,83.61,0.01,76.77,6.84,False,76.74,0.0,0.02,0.0,,76.77,4
1658,1658,fetchdata,medium,warm,200,79.93,79.93,0.0,74.62,5.31,False,74.59,0.0,0.02,0.0,,74.61,2
1659,1659,genmatrix,small,warm,200,9.41,8.76,0.65,0.11,8.65,False,,0.0,0.02,,0.09,0.11,2
1660,1660,fetchdata,medium,warm,200,87.79,87.78,0.0,82.29,5.5,False,82.26,0.0,0.02,0.0,,82.29,2
1661,1661,matrixmul,large,warm,200,20.29,18.51,1.77,5.07,13.44,False,,0.0,0.38,4.08,0.61,5.07,1
1662,1662,fastfouriertransform,medium,warm,200,679.56,679.55,0.0,664.84,14.71,False,,0.0,3.89,0.0,660.94,664.84,1
1663,1663,fastfouriertransform,medium,warm,200,1224.12,1224.11,0.0,642.17,581.94,False,,0.0,3.92,0.0,638.24,642.17,2
1664,1664,fetchdata,small,warm,200,84.91,84.9,0.0,79.38,5.52,False,79.36,0.0,0.02,0.0,,79.38,3
1665,1665,matrixmul,large,warm,200,63.7,62.67,1.03,5.07,57.6,False,,0.0,0.39,4.07,0.61,5.07,3
1666,1666,linpack,large,warm,200,15.27,15.27,0.0,6.56,8.7,False,,0.0,0.37,5.38,0.8,6.56,3
1667,1667,matrixmul,medium,warm,200,579.51,577.44,2.06,564.11,13.33,False,,0.0,0.38,4.08,559.64,564.11,3
1668,1668,matrixmul,medium,warm,200,1050.77,1049.22,1.55,563.16,486.06,False,,0.0,0.36,4.07,558.72,563.16,4
1669,1669,matrixmul,medium,warm,200,1490.89,1488.9,1.99,534.49,954.4,False,,0.0,0.4,4.17,529.92,534.49,4
1670,1670,fetchdata,small,warm,200,84.73,84.73,0.0,78.63,6.09,False,78.6,0.0,0.02,0.0,,78.63,5
1671,1671,linpack,small,warm,200,18.3,18.3,0.0,7.51,10.79,False,,0.0,0.37,6.29,0.85,7.51,5
1672,1672,fetchdata,medium,warm,200,82.21,82.21,0.0,75.37,6.84,False,75.34,0.0,0.02,0.0,,75.36,5
1673,1673,fastfouriertransform,medium,warm,200,862.14,862.14,0.01,634.87,227.27,False,,0.0,3.99,0.0,630.86,634.86,4
1674,1674,fetchdata,large,warm,200,82.35,82.34,0.01,74.92,7.42,False,74.9,0.0,0.02,0.0,,74.92,5
1675,1675,genmatrix,small,warm,200,8.44,7.42,1.02,0.12,7.3,False,,0.0,0.02,,0.09,0.12,5
1676,1676,matrixmul,large,warm,200,802.87,802.18,0.69,5.08,797.1,False,,0.0,0.36,4.07,0.64,5.08,4
1677,1677,matrixmul,large,warm,200,726.97,726.96,0.01,5.1,721.86,False,,0.0,0.39,4.09,0.62,5.1,5
1678,1678,linpack,small,warm,200,12.26,12.25,0.0,5.13,7.13,False,,0.0,0.35,4.02,0.75,5.13,6
1679,1679,linpack,small,warm,200,12.39,12.39,0.01,5.21,7.17,False,,0.0,0.35,4.13,0.73,5.21,5
1680,1680,genmatrix,large,warm,200,37.85,30.76,7.09,0.83,29.93,False,,0.0,0.02,,0.8,0.82,5
1681,1681,genmatrix,large,warm,200,39.76,31.0,8.75,0.83,30.17,False,,0.0,0.02,,0.81,0.83,5
1682,1682,fastfouriertransform,large,warm,200,18.78,18.77,0.0,4.62,14.15,False,,0.0,3.88,0.0,0.74,4.62,4
1683,1683,matrixmul,large,warm,200,114.27,112.79,1.49,5.11,107.67,False,,0.0,0.4,4.09,0.62,5.11,4
1684,1684,fetchdata,medium,warm,200,79.23,79.22,0.01,74.63,4.59,False,74.6,0.0,0.02,0.0,,74.63,4
1685,1685,fastfouriertransform,large,warm,200,18.44,18.43,0.0,4.6,13.84,False,,0.0,3.87,0.0,0.72,4.6,1
1686,1686,fetchdata,medium,warm,200,79.84,79.83,0.01,75.01,4.82,False,74.99,0.0,0.02,0.0,,75.01,1
1687,1687,fastfouriertransform,medium,warm,200,663.7,663.7,0.0,649.66,14.04,False,,0.0,3.87,0.0,645.78,649.66,1
1688,1688,genmatrix,medium,warm,200,10.81,9.32,1.48,0.2,9.12,False,,0.0,0.02,,0.18,0.2,2
1689,1689,fastfouriertransform,medium,warm,200,1112.94,1112.94,0.0,647.85,465.09,False,,0.0,3.87,0.0,643.97,647.85,2
1690,1690,fastfouriertransform,small,cold,200,1026.38,1026.37,0.01,4.59,1021.78,False,,0.0,3.86,0.0,0.72,4.59,3
1691,1691,fetchdata,large,warm,200,81.24,81.23,0.0,76.03,5.21,False,76.0,0.0,0.02,0.0,,76.03,4
1692,1692,linpack,large,warm,200,15.07,15.07,0.0,5.28,9.79,False,,0.0,0.36,4.17,0.74,5.28,4
1693,1693,genmatrix,large,warm,200,37.99,31.16,6.84,0.85,30.3,False,,0.0,0.02,,0.82,0.85,4
1694,1694,linpack,large,warm,200,13.93,13.93,0.0,5.19,8.74,False,,0.0,0.35,4.04,0.8,5.19,3
1695,1695,matrixmul,small,warm,200,25.25,18.99,6.25,5.08,13.92,False,,0.0,0.38,4.09,0.6,5.08,3
1696,1696,linpack,small,warm,200,16.52,16.51,0.0,5.54,10.97,False,,0.0,0.38,4.09,1.07,5.54,3
1697,1697,fetchdata,small,warm,200,80.48,80.47,0.0,74.91,5.56,False,74.89,0.0,0.02,0.0,,74.91,3
1698,1698,fastfouriertransform,large,warm,200,219.53,219.53,0.01,4.57,214.96,False,,0.0,3.87,0.0,0.69,4.57,3
1699,1699,genmatrix,large,warm,200,39.75,29.99,9.76,0.78,29.21,False,,0.0,0.02,,0.76,0.78,4
1700,1700,genmatrix,large,warm,200,37.34,30.42,6.92,0.79,29.63,False,,0.0,0.02,,0.76,0.79,4
1701,1701,linpack,small,warm,200,19.61,19.6,0.0,6.73,12.88,False,,0.0,0.43,5.15,1.14,6.72,1
1702,1702,genmatrix,large,warm,200,43.11,34.37,8.74,0.85,33.52,False,,0.0,0.02,,0.82,0.85,1
1703,1703,genmatrix,medium,warm,200,14.21,12.71,1.5,0.22,12.49,False,,0.0,0.02,,0.19,0.22,1
1704,1704,linpack,medium,warm,200,709.12,709.12,0.0,700.72,8.4,False,,0.0,0.36,4.03,696.32,700.71,1
1705,1705,linpack,large,warm,200,15.66,15.66,0.0,5.28,10.37,False,,0.01,0.37,4.15,0.75,5.28,2
1706,1706,fastfouriertransform,small,warm,200,19.24,19.24,0.0,4.65,14.59,False,,0.0,3.88,0.0,0.76,4.65,2
1707,1707,matrixmul,small,warm,200,25.98,24.06,1.92,5.2,18.86,False,,0.0,0.38,4.16,0.65,5.2,2
1708,1708,genmatrix,large,warm,200,47.15,38.0,9.15,1.0,37.0,False,,0.0,0.03,,0.97,1.0,2
1709,1709,fetchdata,large,warm,200,79.6,79.59,0.0,74.66,4.93,False,74.64,0.0,0.02,0.0,,74.66,2
1710,1710,fetchdata,small,warm,200,82.45,82.45,0.01,78.12,4.33,False,78.09,0.0,0.02,0.0,,78.12,2
1711,1711,fetchdata,large,warm,200,80.44,80.44,0.01,75.22,5.22,False,75.19,0.0,0.02,0.0,,75.22,2
1712,1712,genmatrix,small,warm,200,6.77,5.83,0.94,0.11,5.72,False,,0.0,0.02,,0.08,0.11,1
1713,1713,matrixmul,medium,warm,200,581.11,579.39,1.73,566.41,12.97,False,,0.0,0.35,4.18,561.87,566.41,1
1714,1714,fetchdata,large,warm,200,83.31,83.3,0.0,77.42,5.89,False,77.39,0.0,0.02,0.0,,77.42,2
1715,1715,genmatrix,large,warm,200,47.03,39.52,7.51,0.88,38.64,False,,0.0,0.02,,0.85,0.88,2
1716,1716,matrixmul,medium,warm,200,858.47,857.34,1.13,570.31,287.03,False,,0.0,0.35,4.07,565.89,570.31,2
1717,1717,matrixmul,small,warm,200,769.59,767.4,2.19,5.01,762.39,False,,0.0,0.35,4.08,0.58,5.01,3
1718,1718,fastfouriertransform,medium,warm,200,661.59,661.59,0.0,647.55,14.04,False,,0.0,3.87,0.0,643.67,647.55,4
1719,1719,linpack,large,warm,200,12.06,12.05,0.0,5.17,6.89,False,,0.0,0.36,4.08,0.72,5.16,4
1720,1720,genmatrix,large,warm,200,42.9,35.52,7.38,0.89,34.63,False,,0.0,0.02,,0.86,0.88,4
