index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1497,1497,fastfouriertransform,large,warm,200,221.38,221.38,0.01,4.59,216.79,False,,0.0,3.85,0.0,0.73,4.59,3
1498,1498,genmatrix,medium,warm,200,12.05,10.11,1.93,0.21,9.9,False,,0.0,0.02,,0.19,0.21,4
1499,1499,matrixmul,small,warm,200,330.88,328.01,2.87,5.52,322.49,False,,0.0,0.49,4.32,0.69,5.52,4
1500,1500,genmatrix,large,warm,200,66.08,30.63,35.45,0.82,29.81,False,,0.0,0.02,,0.79,0.82,3
1501,1501,matrixmul,medium,warm,200,711.46,709.51,1.96,579.39,130.12,False,,0.0,0.46,4.28,574.65,579.39,3
1502,1502,fetchdata,large,warm,200,92.49,92.48,0.01,81.82,10.66,False,81.79,0.0,0.03,0.0,,81.82,4
1503,1503,linpack,large,warm,200,16.54,16.54,0.01,7.13,9.41,False,,0.0,0.36,5.93,0.84,7.13,2
1504,1504,matrixmul,small,warm,200,424.32,422.3,2.03,5.37,416.92,False,,0.0,0.39,4.31,0.66,5.37,2
1505,1505,linpack,medium,warm,200,731.81,731.8,0.01,721.76,10.04,False,,0.0,0.35,4.0,717.4,721.75,3
1506,1506,fetchdata,large,warm,200,84.59,84.59,0.0,76.62,7.97,False,76.59,0.0,0.02,0.0,,76.62,4
1507,1507,fastfouriertransform,small,warm,200,19.39,19.39,0.0,4.59,14.8,False,,0.0,3.85,0.0,0.73,4.59,4
1508,1508,genmatrix,small,warm,200,7.7,7.69,0.0,0.12,7.57,False,,0.0,0.02,,0.09,0.12,4
1509,1509,matrixmul,large,warm,200,24.43,23.41,1.02,5.51,17.9,False,,0.0,0.4,4.39,0.72,5.51,2
1510,1510,fetchdata,large,warm,200,85.17,85.17,0.01,78.27,6.9,False,78.24,0.0,0.03,0.0,,78.27,2
1511,1511,matrixmul,medium,warm,200,608.42,608.41,0.0,586.2,22.21,False,,0.0,0.38,4.4,581.41,586.2,2
1512,1512,genmatrix,small,warm,200,7.47,7.46,0.0,0.11,7.36,False,,0.0,0.02,,0.09,0.11,3
1513,1513,fastfouriertransform,small,warm,200,19.75,19.74,0.0,4.6,15.14,False,,0.0,3.87,0.0,0.73,4.6,2
1514,1514,genmatrix,medium,warm,200,13.41,11.44,1.97,0.21,11.24,False,,0.0,0.02,,0.18,0.21,2
1515,1515,genmatrix,medium,warm,200,18.53,14.75,3.78,0.28,14.47,False,,0.0,0.03,,0.25,0.28,2
1516,1516,fastfouriertransform,small,warm,200,26.64,26.63,0.0,4.8,21.84,False,,0.0,3.95,0.0,0.84,4.8,2
1517,1517,fastfouriertransform,small,warm,200,20.6,20.59,0.01,4.62,15.97,False,,0.0,3.88,0.0,0.73,4.62,2
1518,1518,matrixmul,medium,warm,200,608.65,605.92,2.73,588.24,17.68,False,,0.0,0.42,4.24,583.58,588.24,1
1519,1519,linpack,large,warm,200,14.89,14.88,0.0,5.45,9.43,False,,0.0,0.39,4.24,0.82,5.45,2
1520,1520,linpack,medium,warm,200,721.95,721.94,0.0,712.07,9.87,False,,0.0,0.33,3.99,707.75,712.07,2
1521,1521,fastfouriertransform,small,warm,200,27.35,27.35,0.0,6.9,20.45,False,,0.0,5.64,0.01,1.24,6.9,3
1522,1522,fastfouriertransform,medium,warm,200,671.71,671.7,0.0,653.72,17.99,False,,0.0,3.95,0.0,649.76,653.71,3
1523,1523,linpack,small,warm,200,18.41,18.4,0.0,8.54,9.86,False,,0.0,0.54,7.09,0.91,8.54,4
1524,1524,linpack,large,warm,200,14.8,14.8,0.01,5.64,9.16,False,,0.0,0.37,4.4,0.86,5.64,4
1525,1525,genmatrix,medium,warm,200,12.9,10.06,2.84,0.2,9.86,False,,0.0,0.02,,0.18,0.2,3
1526,1526,fastfouriertransform,medium,warm,200,925.82,925.82,0.01,652.05,273.77,False,,0.0,3.9,0.0,648.13,652.04,3
1527,1527,matrixmul,medium,warm,200,604.79,604.78,0.01,589.09,15.69,False,,0.0,0.35,4.07,584.67,589.09,4
1528,1528,fastfouriertransform,large,warm,200,732.72,732.72,0.0,4.83,727.89,False,,0.0,3.91,0.0,0.91,4.83,4
1529,1529,linpack,small,warm,200,17.28,17.27,0.0,5.75,11.52,False,,0.0,0.41,4.44,0.89,5.75,4
1530,1530,linpack,large,warm,200,16.42,16.41,0.0,7.4,9.01,False,,0.0,0.37,6.24,0.79,7.4,4
1531,1531,fetchdata,large,warm,200,125.59,125.59,0.0,118.94,6.65,False,118.91,0.0,0.02,0.0,,118.94,4
1532,1532,matrixmul,small,warm,200,116.4,115.35,1.05,5.1,110.25,False,,0.0,0.36,4.11,0.62,5.1,5
1533,1533,fetchdata,medium,warm,200,82.31,82.31,0.0,74.6,7.7,False,74.58,0.0,0.02,0.0,,74.6,5
1534,1534,genmatrix,medium,warm,200,14.24,12.33,1.91,0.32,12.01,False,,0.0,0.03,,0.28,0.32,3
1535,1535,matrixmul,small,warm,200,28.14,27.11,1.03,5.24,21.87,False,,0.0,0.37,4.2,0.66,5.24,3
1536,1536,fastfouriertransform,small,warm,200,21.16,21.15,0.0,4.8,16.35,False,,0.0,3.93,0.0,0.86,4.8,1
1537,1537,matrixmul,medium,warm,200,620.37,619.43,0.94,602.89,16.54,False,,0.0,0.38,4.14,598.36,602.89,1
1538,1538,matrixmul,medium,warm,200,1117.22,1115.45,1.77,585.61,529.85,False,,0.0,0.42,4.16,581.02,585.61,2
1539,1539,matrixmul,small,cold,200,1028.14,1026.03,2.11,5.44,1020.58,False,,0.0,0.42,4.28,0.74,5.44,3
1540,1540,genmatrix,medium,warm,200,12.25,10.48,1.77,0.2,10.28,False,,0.0,0.02,,0.18,0.2,4
1541,1541,fetchdata,large,warm,200,136.29,136.28,0.0,125.36,10.92,False,125.32,0.0,0.03,0.0,,125.36,4
1542,1542,matrixmul,large,warm,200,760.36,758.57,1.79,5.36,753.21,False,,0.0,0.42,4.19,0.74,5.36,5
1543,1543,linpack,small,warm,200,14.61,14.61,0.01,5.4,9.21,False,,0.0,0.39,4.09,0.91,5.4,5
1544,1544,matrixmul,small,warm,200,543.66,541.9,1.76,5.24,536.67,False,,0.0,0.37,4.18,0.68,5.24,4
1545,1545,fetchdata,medium,warm,200,85.46,85.45,0.0,73.83,11.62,False,73.8,0.0,0.02,0.0,,73.83,5
1546,1546,fastfouriertransform,medium,warm,200,674.66,674.65,0.01,659.65,15.0,False,,0.0,3.88,0.0,655.76,659.65,5
1547,1547,genmatrix,large,warm,200,71.09,33.18,37.91,0.81,32.37,False,,0.0,0.02,,0.78,0.81,6
1548,1548,matrixmul,medium,warm,200,740.42,738.65,1.77,573.14,165.51,False,,0.0,0.46,4.18,568.49,573.13,6
1549,1549,matrixmul,medium,warm,200,1228.31,1226.59,1.72,583.05,643.53,False,,0.0,0.41,4.37,578.27,583.05,7
1550,1550,matrixmul,large,cold,200,1149.44,1147.68,1.76,5.55,1142.13,False,,0.0,0.42,4.32,0.8,5.54,4
1551,1551,linpack,small,warm,200,14.25,14.25,0.0,5.15,9.1,False,,0.0,0.35,4.0,0.78,5.15,5
1552,1552,genmatrix,medium,warm,200,11.35,10.46,0.89,0.21,10.26,False,,0.0,0.02,,0.18,0.2,5
1553,1553,linpack,large,warm,200,14.31,14.3,0.01,5.54,8.76,False,,0.0,0.37,4.32,0.84,5.53,4
1554,1554,fetchdata,medium,warm,200,82.23,82.22,0.0,75.43,6.79,False,75.4,0.0,0.02,0.0,,75.43,4
1555,1555,genmatrix,small,warm,200,16.18,15.31,0.87,0.12,15.19,False,,0.0,0.02,,0.09,0.12,4
1556,1556,matrixmul,medium,warm,200,1139.34,1136.84,2.5,585.68,551.16,False,,0.0,0.47,4.35,580.85,585.68,3
1557,1557,genmatrix,large,warm,200,57.34,31.04,26.29,0.83,30.21,False,,0.0,0.02,,0.81,0.83,4
1558,1558,matrixmul,large,warm,200,949.03,948.1,0.93,5.32,942.78,False,,0.0,0.39,4.18,0.74,5.32,4
1559,1559,fetchdata,medium,warm,200,81.55,81.55,0.01,75.07,6.48,False,75.04,0.0,0.02,0.0,,75.07,5
1560,1560,matrixmul,medium,warm,200,1342.42,1340.77,1.65,587.04,753.73,False,,0.0,0.37,4.11,582.55,587.04,5
1561,1561,matrixmul,medium,cold,200,1832.59,1831.77,0.82,584.09,1247.68,False,,0.0,0.35,4.07,579.66,584.09,6
1562,1562,fastfouriertransform,large,warm,200,24.08,24.08,0.0,4.97,19.1,False,,0.0,4.12,0.0,0.84,4.97,5
1563,1563,fetchdata,large,warm,200,82.8,82.8,0.01,76.23,6.57,False,76.19,0.0,0.02,0.0,,76.22,5
1564,1564,linpack,small,warm,200,13.92,13.92,0.0,5.58,8.34,False,,0.0,0.37,4.37,0.83,5.58,5
1565,1565,linpack,small,warm,200,13.76,13.76,0.0,5.11,8.65,False,,0.0,0.35,4.01,0.75,5.11,5
1566,1566,matrixmul,large,cold,200,1345.53,1343.65,1.88,5.08,1338.58,False,,0.0,0.35,4.11,0.62,5.08,5
1567,1567,fetchdata,medium,warm,200,82.28,82.27,0.0,75.35,6.93,False,75.32,0.0,0.02,0.0,,75.34,6
1568,1568,genmatrix,large,warm,200,61.84,42.27,19.57,0.97,41.3,False,,0.0,0.02,,0.95,0.97,4
1569,1569,fastfouriertransform,medium,warm,200,681.52,681.51,0.0,662.12,19.39,False,,0.0,3.97,0.0,658.14,662.12,4
1570,1570,matrixmul,small,warm,200,957.56,955.85,1.7,5.07,950.78,False,,0.0,0.37,4.09,0.61,5.07,5
1571,1571,genmatrix,small,warm,200,6.73,6.73,0.0,0.11,6.62,False,,0.0,0.02,,0.08,0.11,6
1572,1572,genmatrix,large,warm,200,69.86,31.08,38.78,0.82,30.26,False,,0.0,0.02,,0.8,0.82,6
1573,1573,fetchdata,large,warm,200,79.46,79.46,0.01,73.53,5.93,False,73.5,0.0,0.02,0.0,,73.53,6
1574,1574,matrixmul,medium,warm,200,1154.63,1152.94,1.69,591.22,561.72,False,,0.0,0.38,4.1,586.74,591.22,5
1575,1575,fastfouriertransform,medium,warm,200,735.67,735.67,0.0,653.22,82.44,False,,0.0,3.97,0.0,649.24,653.22,6
1576,1576,linpack,medium,warm,200,824.84,824.84,0.0,815.24,9.59,False,,0.0,0.37,4.17,810.69,815.24,6
1577,1577,linpack,medium,warm,200,754.8,754.8,0.0,743.44,11.36,False,,0.0,0.38,4.06,739.0,743.44,7
1578,1578,linpack,large,warm,200,664.67,664.67,0.0,5.52,659.15,False,,0.0,0.39,4.34,0.78,5.52,8
1579,1579,matrixmul,large,warm,200,665.34,663.4,1.93,5.11,658.29,False,,0.0,0.37,4.12,0.62,5.11,9
1580,1580,fastfouriertransform,medium,warm,200,884.72,884.71,0.0,645.91,238.8,False,,0.0,3.94,0.0,641.96,645.91,7
1581,1581,linpack,large,warm,200,332.66,332.65,0.01,5.65,327.01,False,,0.0,0.37,4.44,0.84,5.64,8
1582,1582,fastfouriertransform,small,warm,200,690.25,690.24,0.0,4.75,685.49,False,,0.0,3.93,0.0,0.82,4.75,9
1583,1583,fetchdata,large,warm,200,83.11,83.1,0.01,77.14,5.97,False,77.1,0.0,0.02,0.0,,77.13,9
1584,1584,genmatrix,small,warm,200,6.87,6.86,0.0,0.11,6.75,False,,0.0,0.02,,0.09,0.11,9
1585,1585,linpack,small,warm,200,13.45,13.44,0.01,5.06,8.38,False,,0.0,0.33,3.99,0.73,5.06,5
1586,1586,linpack,large,warm,200,14.37,14.36,0.0,5.54,8.82,False,,0.0,0.37,4.33,0.83,5.54,3
1587,1587,matrixmul,medium,warm,200,604.8,603.22,1.58,588.39,14.83,False,,0.0,0.36,4.1,583.92,588.39,3
1588,1588,matrixmul,small,warm,200,518.35,516.18,2.17,5.06,511.11,False,,0.0,0.33,4.09,0.64,5.06,4
1589,1589,fastfouriertransform,small,warm,200,21.19,21.19,0.01,5.02,16.17,False,,0.0,3.94,0.0,1.07,5.02,3
1590,1590,genmatrix,small,warm,200,6.73,6.72,0.0,0.11,6.62,False,,0.0,0.02,,0.08,0.11,3
1591,1591,linpack,large,warm,200,14.37,14.37,0.0,5.16,9.2,False,,0.0,0.35,4.03,0.78,5.16,3
1592,1592,linpack,large,warm,200,14.15,14.14,0.0,5.44,8.7,False,,0.0,0.37,4.23,0.84,5.44,3
1593,1593,linpack,large,warm,200,15.82,15.81,0.01,5.62,10.19,False,,0.0,0.37,4.38,0.86,5.62,3
1594,1594,linpack,small,warm,200,16.13,16.12,0.0,5.44,10.68,False,,0.0,0.36,4.26,0.81,5.44,1
1595,1595,matrixmul,medium,warm,200,621.67,619.26,2.41,603.36,15.9,False,,0.0,1.36,4.89,597.11,603.36,1
1596,1596,matrixmul,medium,warm,200,1119.54,1118.57,0.97,588.67,529.9,False,,0.0,0.39,4.14,584.13,588.67,2
1597,1597,linpack,large,warm,200,13.61,13.61,0.0,5.2,8.4,False,,0.0,0.35,4.02,0.83,5.2,3
1598,1598,linpack,small,warm,200,87.5,87.5,0.0,5.65,81.85,False,,0.0,0.37,4.39,0.87,5.65,3
1599,1599,genmatrix,small,warm,200,8.21,8.2,0.0,0.13,8.07,False,,0.0,0.03,,0.1,0.13,3
1600,1600,matrixmul,small,warm,200,732.6,730.99,1.61,5.5,725.49,False,,0.0,0.38,4.31,0.79,5.5,3
1601,1601,genmatrix,medium,warm,200,12.25,10.81,1.44,0.22,10.59,False,,0.0,0.02,,0.19,0.22,4
1602,1602,fastfouriertransform,small,warm,200,19.15,19.15,0.0,4.64,14.5,False,,0.0,3.84,0.0,0.79,4.64,3
1603,1603,fetchdata,medium,warm,200,80.65,80.64,0.01,75.14,5.51,False,75.11,0.0,0.02,0.0,,75.14,3
1604,1604,genmatrix,medium,warm,200,11.33,9.94,1.4,0.21,9.73,False,,0.0,0.02,,0.19,0.21,3
1605,1605,matrixmul,small,warm,200,250.3,244.63,5.67,5.29,239.34,False,,0.0,0.35,4.18,0.75,5.28,3
1606,1606,linpack,medium,warm,200,881.25,881.25,0.01,871.98,9.26,False,,0.0,0.4,4.64,866.93,871.98,4
1607,1607,genmatrix,medium,warm,200,15.61,12.86,2.75,0.32,12.53,False,,0.0,0.02,,0.29,0.32,5
1608,1608,fastfouriertransform,medium,warm,200,653.19,653.18,0.0,638.14,15.04,False,,0.0,3.88,0.0,634.25,638.14,2
1609,1609,matrixmul,medium,warm,200,604.21,602.86,1.35,585.19,17.67,False,,0.0,0.35,4.17,580.66,585.19,3
1610,1610,fastfouriertransform,medium,warm,200,1106.76,1106.75,0.01,648.93,457.82,False,,0.0,3.9,0.0,645.02,648.93,4
1611,1611,fastfouriertransform,large,cold,200,1012.6,1012.59,0.01,4.99,1007.6,False,,0.0,3.95,0.0,1.02,4.99,5
1612,1612,fastfouriertransform,small,warm,200,919.56,919.55,0.0,4.79,914.76,False,,0.0,3.92,0.0,0.86,4.79,6
1613,1613,genmatrix,large,warm,200,55.46,32.09,23.37,0.86,31.23,False,,0.0,0.02,,0.83,0.86,7
1614,1614,fastfouriertransform,large,warm,200,727.26,727.26,0.0,4.82,722.44,False,,0.0,3.95,0.0,0.87,4.82,7
1615,1615,fetchdata,large,warm,200,90.09,90.09,0.0,83.8,6.29,False,83.77,0.0,0.02,0.0,,83.8,6
1616,1616,fetchdata,large,warm,200,79.76,79.75,0.0,74.13,5.62,False,74.1,0.0,0.02,0.0,,74.13,5
1617,1617,fetchdata,large,warm,200,79.84,79.83,0.0,73.93,5.9,False,73.91,0.0,0.02,0.0,,73.93,5
1618,1618,fetchdata,medium,warm,200,83.96,83.96,0.0,76.66,7.29,False,76.64,0.0,0.02,0.0,,76.66,5
1619,1619,linpack,medium,warm,200,740.22,740.22,0.01,728.85,11.37,False,,0.0,0.36,4.02,724.47,728.85,5
1620,1620,matrixmul,small,warm,200,27.27,25.25,2.02,5.57,19.68,False,,0.0,0.42,4.41,0.74,5.57,6
1621,1621,matrixmul,large,warm,200,23.67,22.39,1.28,5.31,17.08,False,,0.0,0.38,4.22,0.7,5.31,6
1622,1622,fetchdata,small,warm,200,81.72,81.72,0.0,75.13,6.58,False,75.11,0.0,0.02,0.0,,75.13,2
1623,1623,matrixmul,medium,warm,200,616.79,614.99,1.8,600.59,14.4,False,,0.0,0.36,4.23,595.98,600.58,2
1624,1624,fastfouriertransform,large,warm,200,20.93,20.92,0.01,6.76,14.16,False,,0.0,5.73,0.0,1.03,6.76,3
1625,1625,linpack,small,warm,200,14.27,14.27,0.01,5.55,8.72,False,,0.0,0.37,4.34,0.83,5.55,3
1626,1626,matrixmul,large,warm,200,331.15,329.77,1.38,6.96,322.8,False,,0.0,0.39,5.88,0.69,6.96,3
1627,1627,matrixmul,medium,warm,200,832.72,830.85,1.87,593.73,237.12,False,,0.0,0.47,4.19,589.06,593.72,3
1628,1628,fastfouriertransform,large,warm,200,18.63,18.62,0.0,4.62,14.0,False,,0.0,3.88,0.0,0.74,4.62,4
1629,1629,fetchdata,small,warm,200,81.85,81.85,0.01,74.26,7.59,False,74.23,0.0,0.02,0.0,,74.26,4
1630,1630,genmatrix,large,warm,200,49.47,29.93,19.54,0.8,29.13,False,,0.0,0.02,,0.78,0.8,2
1631,1631,fastfouriertransform,large,warm,200,18.76,18.75,0.0,4.64,14.12,False,,0.0,3.9,0.0,0.73,4.64,2
1632,1632,fastfouriertransform,large,warm,200,20.78,20.77,0.01,5.03,15.74,False,,0.0,3.99,0.0,1.03,5.03,2
1633,1633,fetchdata,medium,warm,200,91.05,91.04,0.01,83.08,7.96,False,83.05,0.0,0.02,0.0,,83.08,2
1634,1634,genmatrix,small,warm,200,7.59,6.93,0.66,0.12,6.81,False,,0.0,0.02,,0.09,0.12,2
1635,1635,matrixmul,small,warm,200,46.97,45.34,1.63,5.33,40.01,False,,0.0,0.42,4.19,0.71,5.33,2
1636,1636,genmatrix,large,warm,200,43.86,30.71,13.16,0.79,29.92,False,,0.0,0.02,,0.76,0.78,1
1637,1637,matrixmul,large,warm,200,20.1,18.23,1.87,5.03,13.2,False,,0.0,0.34,4.06,0.62,5.03,1
1638,1638,genmatrix,large,warm,200,50.8,30.91,19.89,0.8,30.12,False,,0.0,0.02,,0.77,0.8,1
1639,1639,matrixmul,large,warm,200,20.07,18.4,1.67,5.11,13.29,False,,0.0,0.34,4.15,0.62,5.11,1
1640,1640,matrixmul,large,warm,200,19.16,17.65,1.51,5.03,12.62,False,,0.0,0.34,4.07,0.62,5.03,1
1641,1641,fastfouriertransform,medium,warm,200,642.69,642.69,0.0,627.4,15.28,False,,0.0,3.86,0.0,623.53,627.4,1
1642,1642,genmatrix,medium,warm,200,10.72,9.04,1.69,0.2,8.83,False,,0.0,0.02,,0.18,0.2,2
1643,1643,linpack,small,warm,200,12.15,12.15,0.0,5.07,7.08,False,,0.0,0.34,3.99,0.73,5.07,2
1644,1644,genmatrix,large,warm,200,54.29,30.28,24.01,0.79,29.49,False,,0.0,0.02,,0.77,0.79,2
1645,1645,linpack,small,warm,200,13.88,13.87,0.0,5.43,8.45,False,,0.0,0.37,4.24,0.81,5.43,2
1646,1646,fetchdata,medium,warm,200,82.04,82.04,0.0,76.52,5.51,False,76.5,0.0,0.02,0.0,,76.52,2
1647,1647,fastfouriertransform,small,warm,200,49.06,49.06,0.0,4.72,44.33,False,,0.0,3.9,0.0,0.82,4.72,2
1648,1648,genmatrix,small,warm,200,7.74,7.73,0.01,0.12,7.61,False,,0.0,0.02,,0.09,0.12,1
1649,1649,fetchdata,medium,warm,200,87.26,87.25,0.0,80.41,6.84,False,80.38,0.0,0.02,0.0,,80.41,1
1650,1650,fetchdata,large,warm,200,80.84,80.83,0.01,74.71,6.12,False,74.68,0.0,0.02,0.0,,74.71,1
1651,1651,matrixmul,medium,warm,200,619.41,618.28,1.13,604.61,13.67,False,,0.0,0.37,4.13,600.1,604.61,1
1652,1652,linpack,small,warm,200,14.86,14.86,0.0,6.46,8.39,False,,0.0,0.36,5.25,0.85,6.46,2
1653,1653,linpack,medium,warm,200,753.05,753.04,0.0,741.42,11.63,False,,0.0,0.4,4.18,736.83,741.41,2
1654,1654,matrixmul,small,warm,200,332.51,331.01,1.5,5.07,325.94,False,,0.0,0.35,4.1,0.62,5.07,3
1655,1655,matrixmul,large,warm,200,243.91,242.79,1.12,5.6,237.19,False,,0.0,0.64,4.32,0.63,5.6,4
1656,1656,linpack,large,warm,200,13.82,13.81,0.01,5.42,8.39,False,,0.0,0.36,4.24,0.81,5.42,5
1657,1657,fetchdata,large,warm,200,79.81,79.8,0.01,74.32,5.49,False,74.29,0.0,0.02,0.0,,74.32,5
1658,1658,fetchdata,medium,warm,200,79.34,79.33,0.01,73.66,5.67,False,73.64,0.0,0.02,0.0,,73.66,2
1659,1659,genmatrix,small,warm,200,8.74,8.73,0.0,0.15,8.58,False,,0.0,0.03,,0.12,0.15,2
1660,1660,fetchdata,medium,warm,200,91.95,91.94,0.01,78.9,13.05,False,78.86,0.0,0.03,0.0,,78.89,2
1661,1661,matrixmul,large,warm,200,26.28,24.12,2.16,5.31,18.81,False,,0.0,0.39,4.21,0.7,5.31,1
1662,1662,fastfouriertransform,medium,warm,200,660.96,660.96,0.01,646.54,14.42,False,,0.0,3.88,0.0,642.65,646.54,1
1663,1663,fastfouriertransform,medium,warm,200,1205.28,1205.28,0.0,642.56,562.71,False,,0.0,3.85,0.0,638.71,642.56,2
1664,1664,fetchdata,small,warm,200,79.17,79.16,0.0,73.69,5.47,False,73.66,0.0,0.02,0.0,,73.69,3
1665,1665,matrixmul,large,warm,200,20.27,18.63,1.64,5.1,13.52,False,,0.0,0.36,4.1,0.64,5.1,3
1666,1666,linpack,large,warm,200,19.49,19.48,0.0,7.98,11.51,False,,0.0,0.4,4.67,2.9,7.97,3
1667,1667,matrixmul,medium,warm,200,614.39,611.9,2.49,593.95,17.95,False,,0.0,0.46,4.5,588.97,593.95,3
1668,1668,matrixmul,medium,warm,200,1113.65,1111.16,2.49,588.61,522.55,False,,0.0,0.43,4.15,584.02,588.61,4
1669,1669,matrixmul,medium,cold,200,1617.02,1610.95,6.07,595.48,1015.47,False,,0.0,0.48,5.45,589.53,595.48,4
1670,1670,fetchdata,small,warm,200,76.99,76.98,0.01,72.58,4.4,False,72.56,0.0,0.02,0.0,,72.58,5
1671,1671,linpack,small,warm,200,13.17,13.16,0.01,5.18,7.98,False,,0.0,0.34,4.07,0.77,5.18,5
1672,1672,fetchdata,medium,warm,200,92.8,92.8,0.0,79.97,12.82,False,79.93,0.0,0.03,0.0,,79.97,5
1673,1673,fastfouriertransform,medium,warm,200,878.88,878.88,0.0,670.63,208.25,False,,0.0,3.87,0.0,666.75,670.63,5
1674,1674,fetchdata,large,warm,200,86.2,86.19,0.01,78.05,8.14,False,78.02,0.0,0.02,0.0,,78.05,5
1675,1675,genmatrix,small,warm,200,6.22,6.22,0.0,0.11,6.11,False,,0.0,0.02,,0.08,0.11,5
1676,1676,matrixmul,large,warm,200,928.18,926.14,2.04,5.23,920.91,False,,0.0,0.38,4.18,0.66,5.23,4
1677,1677,matrixmul,large,warm,200,853.12,851.11,2.01,5.13,845.97,False,,0.0,0.36,4.11,0.66,5.13,5
1678,1678,linpack,small,warm,200,14.31,14.3,0.0,5.16,9.14,False,,0.0,0.36,4.03,0.77,5.16,6
1679,1679,linpack,small,warm,200,16.44,16.43,0.0,5.33,11.11,False,,0.0,0.37,4.13,0.83,5.32,6
1680,1680,genmatrix,large,warm,200,54.3,32.31,21.99,0.82,31.49,False,,0.0,0.02,,0.79,0.82,5
1681,1681,genmatrix,large,warm,200,52.82,30.76,22.06,0.78,29.99,False,,0.0,0.02,,0.75,0.78,5
1682,1682,fastfouriertransform,large,warm,200,20.76,20.76,0.0,4.71,16.04,False,,0.0,3.88,0.0,0.83,4.71,4
1683,1683,matrixmul,large,warm,200,239.65,238.13,1.52,5.15,232.98,False,,0.0,0.37,4.14,0.64,5.15,4
1684,1684,fetchdata,medium,warm,200,80.54,80.53,0.01,74.61,5.93,False,74.58,0.0,0.02,0.0,,74.61,5
1685,1685,fastfouriertransform,large,warm,200,20.68,20.67,0.0,4.85,15.83,False,,0.0,3.94,0.0,0.9,4.85,5
1686,1686,fetchdata,medium,warm,200,87.92,87.91,0.0,78.57,9.35,False,78.53,0.0,0.03,0.0,,78.56,1
1687,1687,fastfouriertransform,medium,warm,200,665.95,665.94,0.0,650.65,15.29,False,,0.0,3.86,0.0,646.78,650.65,1
1688,1688,genmatrix,medium,warm,200,11.33,9.75,1.58,0.2,9.55,False,,0.0,0.02,,0.18,0.2,2
1689,1689,fastfouriertransform,medium,warm,200,1115.17,1115.17,0.0,648.35,466.82,False,,0.0,3.86,0.0,644.48,648.35,2
1690,1690,fastfouriertransform,small,cold,200,1028.41,1028.4,0.01,4.58,1023.82,False,,0.0,3.84,0.0,0.74,4.58,3
1691,1691,fetchdata,large,warm,200,82.93,82.92,0.01,76.6,6.32,False,76.57,0.0,0.02,0.0,,76.6,4
1692,1692,linpack,large,warm,200,18.23,18.22,0.0,5.75,12.48,False,,0.0,0.39,4.39,0.96,5.75,4
1693,1693,genmatrix,large,warm,200,54.5,34.24,20.26,0.94,33.3,False,,0.0,0.02,,0.91,0.94,4
1694,1694,linpack,large,warm,200,13.49,13.49,0.0,5.57,7.91,False,,0.0,0.39,4.34,0.84,5.57,3
1695,1695,matrixmul,small,warm,200,20.42,18.46,1.96,5.11,13.34,False,,0.0,0.35,4.13,0.62,5.11,3
1696,1696,linpack,small,warm,200,13.23,13.22,0.01,5.3,7.92,False,,0.0,0.36,4.13,0.81,5.3,3
1697,1697,fetchdata,small,warm,200,80.19,80.19,0.0,74.52,5.67,False,74.49,0.0,0.02,0.0,,74.51,3
1698,1698,fastfouriertransform,large,warm,200,222.31,222.31,0.01,4.56,217.74,False,,0.0,3.85,0.0,0.71,4.56,3
1699,1699,genmatrix,large,warm,200,52.29,32.38,19.92,0.82,31.55,False,,0.0,0.02,,0.8,0.82,4
1700,1700,genmatrix,large,warm,200,49.54,30.0,19.54,0.78,29.21,False,,0.0,0.02,,0.76,0.78,4
1701,1701,linpack,small,warm,200,13.87,13.86,0.01,5.58,8.28,False,,0.0,0.39,4.35,0.84,5.58,1
1702,1702,genmatrix,large,warm,200,57.5,30.26,27.24,0.79,29.47,False,,0.0,0.02,,0.77,0.79,1
1703,1703,genmatrix,medium,warm,200,12.43,10.05,2.38,0.2,9.85,False,,0.0,0.02,,0.18,0.2,1
1704,1704,linpack,medium,warm,200,762.72,762.71,0.0,751.6,11.12,False,,0.0,0.38,4.78,746.44,751.6,1
1705,1705,linpack,large,warm,200,20.41,20.4,0.01,8.51,11.9,False,,0.0,0.53,6.58,1.4,8.51,2
1706,1706,fastfouriertransform,small,warm,200,18.75,18.75,0.0,4.6,14.14,False,,0.0,3.86,0.0,0.73,4.6,2
1707,1707,matrixmul,small,warm,200,19.82,18.35,1.47,5.4,12.95,False,,0.0,0.5,4.29,0.61,5.4,2
1708,1708,genmatrix,large,warm,200,55.35,34.08,21.27,0.82,33.26,False,,0.0,0.02,,0.8,0.82,2
1709,1709,fetchdata,large,warm,200,80.31,80.3,0.01,74.81,5.5,False,74.77,0.0,0.02,0.0,,74.8,2
1710,1710,fetchdata,small,warm,200,91.15,91.14,0.01,81.34,9.8,False,81.31,0.0,0.03,0.0,,81.34,2
1711,1711,fetchdata,large,warm,200,86.24,86.24,0.0,79.14,7.1,False,79.11,0.0,0.02,0.0,,79.13,2
1712,1712,genmatrix,small,warm,200,6.87,6.37,0.5,0.12,6.25,False,,0.0,0.02,,0.09,0.12,1
