Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-28,12:46:06,62.5,242.9,0.466,1.768,idle
2026-08-28,12:46:07,62.5,242.9,0.466,1.768,idle
2026-08-28,12:46:08,62.5,242.9,0.466,1.768,idle
2026-08-28,12:46:09,62.5,242.9,0.466,1.768,idle
2026-08-28,12:46:10,62.5,242.9,0.466,1.768,idle
2026-08-28,12:46:11,64.0,243.0,0.475,1.768,idle
2026-08-28,12:46:12,64.0,243.0,0.475,1.768,idle
2026-08-28,12:46:13,64.0,243.0,0.475,1.768,idle
2026-08-28,12:46:14,64.0,243.0,0.475,1.768,idle
2026-08-28,12:46:16,64.0,243.0,0.475,1.768,idle
2026-08-28,12:46:17,63.3,242.4,0.473,1.768,idle
2026-08-28,12:46:18,63.3,242.4,0.473,1.768,idle
2026-08-28,12:46:19,63.3,242.4,0.473,1.768,idle
2026-08-28,12:46:20,63.3,242.4,0.473,1.768,idle
2026-08-28,12:46:21,63.3,242.4,0.473,1.768,idle
2026-08-28,12:46:22,63.1,242.6,0.468,1.768,idle
2026-08-28,12:46:23,63.1,242.6,0.468,1.768,idle
2026-08-28,12:46:24,63.1,242.6,0.468,1.768,idle
2026-08-28,12:46:25,63.1,242.6,0.468,1.768,idle
2026-08-28,12:46:26,63.1,242.6,0.468,1.768,idle
2026-08-28,12:46:27,62.8,242.6,0.468,1.768,idle
2026-08-28,12:46:28,62.8,242.6,0.468,1.768,idle
2026-08-28,12:46:29,62.8,242.6,0.468,1.768,idle
2026-08-28,12:46:30,62.8,242.6,0.468,1.768,idle
2026-08-28,12:46:31,62.8,242.6,0.468,1.768,idle
2026-08-28,12:46:32,64.8,242.2,0.48,1.768,idle
2026-08-28,12:46:33,64.8,242.2,0.48,1.768,idle
2026-08-28,12:46:34,64.8,242.2,0.48,1.768,idle
2026-08-28,12:46:35,64.8,242.2,0.48,1.768,idle
2026-08-28,12:46:36,64.8,242.2,0.48,1.768,idle
2026-08-28,12:46:37,62.7,242.3,0.467,1.768,idle
2026-08-28,12:46:38,62.7,242.3,0.467,1.768,idle
2026-08-28,12:46:39,62.7,242.3,0.467,1.768,idle
2026-08-28,12:46:40,62.7,242.3,0.467,1.768,idle
2026-08-28,12:46:41,62.7,242.3,0.467,1.768,idle
2026-08-28,12:46:42,63.8,242.1,0.471,1.768,idle
2026-08-28,12:46:43,63.8,242.1,0.471,1.768,idle
2026-08-28,12:46:44,63.8,242.1,0.471,1.768,idle
2026-08-28,12:46:45,63.8,242.1,0.471,1.768,idle
2026-08-28,12:46:46,63.8,242.1,0.471,1.768,idle
2026-08-28,12:46:47,62.9,241.9,0.468,1.768,idle
2026-08-28,12:46:48,62.9,241.9,0.468,1.768,idle
2026-08-28,12:46:49,62.9,241.9,0.468,1.768,idle
2026-08-28,12:46:50,62.9,241.9,0.468,1.768,idle
2026-08-28,12:46:51,63.3,243.0,0.467,1.768,idle
2026-08-28,12:46:52,63.3,243.0,0.467,1.768,idle
2026-08-28,12:46:53,63.3,243.0,0.467,1.768,idle
2026-08-28,12:46:54,63.3,243.0,0.467,1.768,idle
2026-08-28,12:46:55,63.3,243.0,0.467,1.768,idle
2026-08-28,12:46:56,63.3,243.0,0.467,1.768,idle
2026-08-28,12:46:57,63.5,242.2,0.471,1.768,idle
2026-08-28,12:46:58,63.5,242.2,0.471,1.768,idle
2026-08-28,12:46:59,63.5,242.2,0.471,1.768,idle
2026-08-28,12:47:00,63.5,242.2,0.471,1.768,idle
2026-08-28,12:47:01,63.8,242.5,0.472,1.768,idle
2026-08-28,12:47:02,63.8,242.5,0.472,1.768,idle
2026-08-28,12:47:03,63.8,242.5,0.472,1.768,idle
2026-08-28,12:47:04,63.8,242.5,0.472,1.768,idle
2026-08-28,12:47:05,63.8,242.5,0.472,1.768,idle
2026-08-28,12:47:06,63.0,242.5,0.468,1.768,idle
2026-08-28,12:47:07,63.0,242.5,0.468,1.768,idle
2026-08-28,12:47:08,63.0,242.5,0.468,1.768,idle
2026-08-28,12:47:09,63.0,242.5,0.468,1.768,idle
2026-08-28,12:47:10,63.0,242.5,0.468,1.768,idle
2026-08-28,12:47:11,64.5,242.7,0.477,1.768,idle
2026-08-28,12:47:12,64.5,242.7,0.477,1.768,idle
2026-08-28,12:47:13,64.5,242.7,0.477,1.768,idle
2026-08-28,12:47:14,64.5,242.7,0.477,1.768,idle
2026-08-28,12:47:15,64.5,242.7,0.477,1.768,idle
2026-08-28,12:47:16,63.5,242.5,0.472,1.768,idle
2026-08-28,12:47:17,63.5,242.5,0.472,1.768,idle
2026-08-28,12:47:18,63.5,242.5,0.472,1.768,idle
2026-08-28,12:47:19,63.5,242.5,0.472,1.768,idle
2026-08-28,12:47:20,63.5,242.5,0.472,1.768,idle
2026-08-28,12:47:21,64.2,242.6,0.476,1.768,idle
2026-08-28,12:47:22,64.2,242.6,0.476,1.768,idle
2026-08-28,12:47:23,64.2,242.6,0.476,1.768,idle
2026-08-28,12:47:24,64.2,242.6,0.476,1.768,idle
2026-08-28,12:47:25,64.2,242.6,0.476,1.768,idle
2026-08-28,12:47:26,62.9,242.8,0.465,1.768,idle
2026-08-28,12:47:27,62.9,242.8,0.465,1.768,idle
2026-08-28,12:47:28,62.9,242.8,0.465,1.768,idle
2026-08-28,12:47:29,62.9,242.8,0.465,1.768,idle
2026-08-28,12:47:30,62.9,242.8,0.465,1.768,idle
2026-08-28,12:47:31,64.4,242.6,0.477,1.768,idle
2026-08-28,12:47:32,64.4,242.6,0.477,1.768,idle
2026-08-28,12:47:33,64.4,242.6,0.477,1.768,idle
2026-08-28,12:47:34,64.4,242.6,0.477,1.768,idle
2026-08-28,12:47:35,64.4,242.6,0.477,1.768,idle
2026-08-28,12:47:36,63.6,242.1,0.474,1.768,idle
2026-08-28,12:47:37,63.6,242.1,0.474,1.768,idle
2026-08-28,12:47:38,63.6,242.1,0.474,1.768,idle
2026-08-28,12:47:39,63.6,242.1,0.474,1.768,idle
2026-08-28,12:47:40,63.6,242.1,0.474,1.768,idle
2026-08-28,12:47:41,63.5,242.2,0.473,1.768,idle
2026-08-28,12:47:42,63.5,242.2,0.473,1.768,idle
2026-08-28,12:47:43,63.5,242.2,0.473,1.768,idle
2026-08-28,12:47:44,63.5,242.2,0.473,1.768,idle
2026-08-28,12:47:45,63.5,242.2,0.473,1.768,idle
2026-08-28,12:47:46,62.0,242.9,0.463,1.768,idle
2026-08-28,12:47:47,62.0,242.9,0.463,1.768,idle
2026-08-28,12:47:48,62.0,242.9,0.463,1.768,idle
2026-08-28,12:47:49,62.0,242.9,0.463,1.768,idle
2026-08-28,12:47:50,62.0,242.9,0.463,1.768,idle
2026-08-28,12:47:51,63.5,242.8,0.471,1.768,idle
2026-08-28,12:47:52,63.5,242.8,0.471,1.768,idle
2026-08-28,12:47:53,63.5,242.8,0.471,1.768,idle
2026-08-28,12:47:54,63.5,242.8,0.471,1.768,idle
2026-08-28,12:47:55,63.5,242.8,0.471,1.768,idle
2026-08-28,12:47:56,63.0,243.0,0.471,1.768,idle
2026-08-28,12:47:57,63.0,243.0,0.471,1.768,idle
2026-08-28,12:47:58,63.0,243.0,0.471,1.768,idle
2026-08-28,12:47:59,63.0,243.0,0.471,1.768,idle
2026-08-28,12:48:00,63.0,243.0,0.471,1.768,idle
2026-08-28,12:48:01,63.7,243.0,0.476,1.768,idle
2026-08-28,12:48:02,63.7,243.0,0.476,1.768,idle
2026-08-28,12:48:03,63.7,243.0,0.476,1.768,idle
2026-08-28,12:48:04,63.7,243.0,0.476,1.768,idle
2026-08-28,12:48:05,63.7,243.0,0.476,1.768,idle
2026-08-28,12:48:06,62.5,242.7,0.47,1.768,idle
2026-08-28,12:48:07,62.5,242.7,0.47,1.768,idle
2026-08-28,12:48:08,62.5,242.7,0.47,1.768,idle
2026-08-28,12:48:09,62.5,242.7,0.47,1.768,idle
2026-08-28,12:48:10,62.5,242.7,0.47,1.768,idle
2026-08-28,12:48:11,65.0,243.0,0.483,1.768,idle
2026-08-28,12:48:12,65.0,243.0,0.483,1.768,idle
2026-08-28,12:48:13,65.0,243.0,0.483,1.768,idle
2026-08-28,12:48:14,65.0,243.0,0.483,1.768,idle
2026-08-28,12:48:15,65.0,243.0,0.483,1.768,idle
2026-08-28,12:48:16,62.6,242.7,0.466,1.768,idle
2026-08-28,12:48:17,62.6,242.7,0.466,1.768,idle
2026-08-28,12:48:18,62.6,242.7,0.466,1.768,idle
2026-08-28,12:48:19,62.6,242.7,0.466,1.768,idle
2026-08-28,12:48:20,62.6,242.7,0.466,1.768,idle
2026-08-28,12:48:21,64.2,242.9,0.474,1.768,idle
2026-08-28,12:48:22,64.2,242.9,0.474,1.768,idle
2026-08-28,12:48:23,64.2,242.9,0.474,1.768,idle
2026-08-28,12:48:24,64.2,242.9,0.474,1.768,idle
2026-08-28,12:48:25,64.2,242.9,0.474,1.768,idle
2026-08-28,12:48:26,63.7,243.3,0.475,1.768,idle
2026-08-28,12:48:27,63.7,243.3,0.475,1.768,idle
2026-08-28,12:48:28,63.7,243.3,0.475,1.768,idle
2026-08-28,12:48:29,63.7,243.3,0.475,1.768,idle
2026-08-28,12:48:30,63.7,243.3,0.475,1.768,idle
2026-08-28,12:48:31,64.5,242.9,0.48,1.768,idle
2026-08-28,12:48:32,64.5,242.9,0.48,1.768,idle
2026-08-28,12:48:33,64.5,242.9,0.48,1.768,idle
2026-08-28,12:48:34,64.5,242.9,0.48,1.768,idle
2026-08-28,12:48:35,64.5,242.9,0.48,1.768,idle
2026-08-28,12:48:36,62.4,243.4,0.467,1.768,idle
2026-08-28,12:48:37,62.4,243.4,0.467,1.768,idle
2026-08-28,12:48:39,62.4,243.4,0.467,1.768,idle
2026-08-28,12:48:40,62.4,243.4,0.467,1.768,idle
2026-08-28,12:48:41,62.4,243.4,0.467,1.768,idle
2026-08-28,12:48:42,63.6,242.6,0.473,1.768,idle
2026-08-28,12:48:43,63.6,242.6,0.473,1.768,idle
2026-08-28,12:48:44,63.6,242.6,0.473,1.768,idle
2026-08-28,12:48:45,63.6,242.6,0.473,1.768,idle
2026-08-28,12:48:46,63.6,242.6,0.473,1.768,idle
2026-08-28,12:48:47,62.6,243.1,0.464,1.768,idle
2026-08-28,12:48:48,62.6,243.1,0.464,1.768,idle
2026-08-28,12:48:49,62.6,243.1,0.464,1.768,idle
2026-08-28,12:48:50,62.6,243.1,0.464,1.768,idle
2026-08-28,12:48:51,62.6,243.1,0.464,1.768,idle
2026-08-28,12:48:52,65.3,242.7,0.484,1.768,idle
2026-08-28,12:48:53,65.3,242.7,0.484,1.768,idle
2026-08-28,12:48:54,65.3,242.7,0.484,1.768,idle
2026-08-28,12:48:55,65.3,242.7,0.484,1.768,idle
2026-08-28,12:48:56,65.3,242.7,0.484,1.768,idle
2026-08-28,12:48:57,62.2,242.7,0.465,1.768,idle
2026-08-28,12:48:58,62.2,242.7,0.465,1.768,idle
2026-08-28,12:48:59,62.2,242.7,0.465,1.768,idle
2026-08-28,12:49:00,62.2,242.7,0.465,1.768,idle
2026-08-28,12:49:01,62.2,242.7,0.465,1.768,idle
2026-08-28,12:49:02,64.8,243.0,0.481,1.768,idle
2026-08-28,12:49:03,64.8,243.0,0.481,1.768,idle
2026-08-28,12:49:04,64.8,243.0,0.481,1.768,idle
2026-08-28,12:49:05,64.8,243.0,0.481,1.768,idle
2026-08-28,12:49:06,64.8,243.0,0.481,1.768,idle
2026-08-28,12:49:07,64.2,243.2,0.477,1.768,idle
2026-08-28,12:49:08,64.2,243.2,0.477,1.768,idle
2026-08-28,12:49:09,64.2,243.2,0.477,1.768,idle
2026-08-28,12:49:10,64.2,243.2,0.477,1.768,idle
2026-08-28,12:49:11,64.2,243.2,0.477,1.768,idle
2026-08-28,12:49:12,63.1,242.9,0.467,1.768,idle
2026-08-28,12:49:13,63.1,242.9,0.467,1.768,idle
2026-08-28,12:49:14,63.1,242.9,0.467,1.768,idle
2026-08-28,12:49:15,63.1,242.9,0.467,1.768,idle
2026-08-28,12:49:16,63.1,242.8,0.47,1.768,idle
2026-08-28,12:49:17,63.1,242.8,0.47,1.768,idle
2026-08-28,12:49:18,63.1,242.8,0.47,1.768,idle
2026-08-28,12:49:19,63.1,242.8,0.47,1.768,idle
2026-08-28,12:49:20,63.1,242.8,0.47,1.768,idle
2026-08-28,12:49:21,63.1,242.8,0.47,1.768,idle
2026-08-28,12:49:22,64.2,242.8,0.478,1.768,idle
2026-08-28,12:49:23,64.2,242.8,0.478,1.768,idle
2026-08-28,12:49:24,64.2,242.8,0.478,1.768,idle
2026-08-28,12:49:25,64.2,242.8,0.478,1.768,idle
2026-08-28,12:49:26,64.2,242.8,0.478,1.768,idle
2026-08-28,12:49:27,63.6,242.6,0.471,1.768,idle
2026-08-28,12:49:28,63.6,242.6,0.471,1.768,idle
2026-08-28,12:49:29,63.6,242.6,0.471,1.768,idle
2026-08-28,12:49:30,63.6,242.6,0.471,1.768,idle
2026-08-28,12:49:31,63.6,242.6,0.471,1.768,idle
2026-08-28,12:49:32,62.8,242.9,0.47,1.768,idle
2026-08-28,12:49:33,62.8,242.9,0.47,1.768,idle
2026-08-28,12:49:34,62.8,242.9,0.47,1.768,idle
2026-08-28,12:49:35,62.8,242.9,0.47,1.768,idle
2026-08-28,12:49:36,62.8,242.9,0.47,1.768,idle
2026-08-28,12:49:37,62.8,243.1,0.472,1.768,idle
2026-08-28,12:49:38,62.8,243.1,0.472,1.768,idle
2026-08-28,12:49:39,62.8,243.1,0.472,1.768,idle
2026-08-28,12:49:40,62.8,243.1,0.472,1.768,idle
2026-08-28,12:49:41,62.8,243.1,0.472,1.768,idle
2026-08-28,12:49:42,64.3,243.2,0.479,1.768,idle
2026-08-28,12:49:43,64.3,243.2,0.479,1.768,idle
2026-08-28,12:49:44,64.3,243.2,0.479,1.768,idle
2026-08-28,12:49:45,64.3,243.2,0.479,1.768,idle
2026-08-28,12:49:46,63.4,243.6,0.472,1.768,idle
2026-08-28,12:49:47,63.4,243.6,0.472,1.768,idle
2026-08-28,12:49:48,63.4,243.6,0.472,1.768,idle
2026-08-28,12:49:49,63.4,243.6,0.472,1.768,idle
2026-08-28,12:49:50,63.4,243.6,0.472,1.768,idle
2026-08-28,12:49:51,62.7,243.3,0.473,1.768,idle
2026-08-28,12:49:52,62.7,243.3,0.473,1.768,idle
2026-08-28,12:49:53,62.7,243.3,0.473,1.768,idle
2026-08-28,12:49:54,62.7,243.3,0.473,1.768,idle
2026-08-28,12:49:55,62.7,243.3,0.473,1.768,idle
2026-08-28,12:49:56,63.2,243.4,0.47,1.768,idle
2026-08-28,12:49:57,63.2,243.4,0.47,1.768,idle
2026-08-28,12:49:58,63.2,243.4,0.47,1.768,idle
2026-08-28,12:49:59,63.2,243.4,0.47,1.768,idle
2026-08-28,12:50:00,63.2,243.4,0.47,1.768,idle
2026-08-28,12:50:01,62.7,243.8,0.464,1.768,idle
2026-08-28,12:50:02,62.7,243.8,0.464,1.768,idle
2026-08-28,12:50:03,62.7,243.8,0.464,1.768,idle
2026-08-28,12:50:04,62.7,243.8,0.464,1.768,idle
2026-08-28,12:50:05,62.7,243.8,0.464,1.768,idle
2026-08-28,12:50:06,63.7,242.8,0.474,1.768,idle
2026-08-28,12:50:07,63.7,242.8,0.474,1.768,idle
2026-08-28,12:50:08,63.7,242.8,0.474,1.768,idle
2026-08-28,12:50:09,63.7,242.8,0.474,1.768,idle
2026-08-28,12:50:10,63.7,242.8,0.474,1.768,idle
2026-08-28,12:50:11,63.8,242.8,0.476,1.768,idle
2026-08-28,12:50:12,63.8,242.8,0.476,1.768,idle
2026-08-28,12:50:13,63.8,242.8,0.476,1.768,idle
2026-08-28,12:50:14,63.8,242.8,0.476,1.768,idle
2026-08-28,12:50:15,63.8,242.8,0.476,1.768,idle
2026-08-28,12:50:16,64.1,243.3,0.475,1.768,idle
2026-08-28,12:50:17,64.1,243.3,0.475,1.768,idle
2026-08-28,12:50:18,64.1,243.3,0.475,1.768,idle
2026-08-28,12:50:19,64.1,243.3,0.475,1.768,idle
2026-08-28,12:50:20,64.1,243.3,0.475,1.768,idle
2026-08-28,12:50:21,63.9,243.3,0.478,1.768,idle
2026-08-28,12:50:22,63.9,243.3,0.478,1.768,idle
2026-08-28,12:50:23,63.9,243.3,0.478,1.768,idle
2026-08-28,12:50:24,63.9,243.3,0.478,1.768,idle
2026-08-28,12:50:25,63.9,243.3,0.478,1.768,idle
2026-08-28,12:50:26,62.2,243.9,0.463,1.768,idle
2026-08-28,12:50:27,62.2,243.9,0.463,1.768,idle
2026-08-28,12:50:28,62.2,243.9,0.463,1.768,idle
2026-08-28,12:50:29,62.2,243.9,0.463,1.768,idle
2026-08-28,12:50:30,62.2,243.9,0.463,1.768,idle
2026-08-28,12:50:31,63.7,243.6,0.471,1.768,idle
2026-08-28,12:50:32,63.7,243.6,0.471,1.768,idle
2026-08-28,12:50:33,63.7,243.6,0.471,1.768,idle
2026-08-28,12:50:34,63.7,243.6,0.471,1.768,idle
2026-08-28,12:50:35,63.7,243.6,0.471,1.768,idle
2026-08-28,12:50:36,63.0,243.5,0.468,1.768,idle
2026-08-28,12:50:37,63.0,243.5,0.468,1.768,idle
2026-08-28,12:50:38,63.0,243.5,0.468,1.768,idle
2026-08-28,12:50:39,63.0,243.5,0.468,1.768,idle
2026-08-28,12:50:40,63.0,243.5,0.468,1.768,idle
2026-08-28,12:50:41,62.7,243.0,0.469,1.768,idle
2026-08-28,12:50:42,62.7,243.0,0.469,1.768,idle
2026-08-28,12:50:43,62.7,243.0,0.469,1.768,idle
2026-08-28,12:50:44,62.7,243.0,0.469,1.768,idle
2026-08-28,12:50:46,62.7,243.0,0.469,1.768,idle
2026-08-28,12:50:47,63.2,243.3,0.467,1.768,idle
2026-08-28,12:50:48,63.2,243.3,0.467,1.768,idle
2026-08-28,12:50:49,63.2,243.3,0.467,1.768,idle
2026-08-28,12:50:50,63.2,243.3,0.467,1.768,idle
2026-08-28,12:50:51,63.2,243.3,0.467,1.768,idle
2026-08-28,12:50:52,64.5,243.2,0.475,1.768,idle
2026-08-28,12:50:53,64.5,243.2,0.475,1.768,idle
2026-08-28,12:50:54,64.5,243.2,0.475,1.768,idle
2026-08-28,12:50:55,64.5,243.2,0.475,1.768,idle
2026-08-28,12:50:56,64.5,243.2,0.475,1.768,idle
2026-08-28,12:50:57,62.8,243.0,0.465,1.768,idle
2026-08-28,12:50:58,62.8,243.0,0.465,1.768,idle
2026-08-28,12:50:59,62.8,243.0,0.465,1.768,idle
2026-08-28,12:51:00,62.8,243.0,0.465,1.768,idle
2026-08-28,12:51:01,62.8,243.0,0.465,1.768,idle
2026-08-28,12:51:02,63.3,243.3,0.47,1.768,idle
2026-08-28,12:51:03,63.3,243.3,0.47,1.768,idle
2026-08-28,12:51:04,63.3,243.3,0.47,1.768,idle
2026-08-28,12:51:05,63.3,243.3,0.47,1.768,idle
2026-08-28,12:51:06,63.3,243.3,0.47,1.768,idle
2026-08-28,12:51:07,63.1,243.2,0.47,1.768,idle
2026-08-28,12:51:08,63.1,243.2,0.47,1.768,idle
2026-08-28,12:51:09,63.1,243.2,0.47,1.768,idle
2026-08-28,12:51:10,63.1,243.2,0.47,1.768,idle
2026-08-28,12:51:11,63.1,243.2,0.47,1.768,idle
2026-08-28,12:51:12,64.0,242.8,0.474,1.768,idle
2026-08-28,12:51:13,64.0,242.8,0.474,1.768,idle
2026-08-28,12:51:14,64.0,242.8,0.474,1.768,idle
2026-08-28,12:51:15,64.0,242.8,0.474,1.768,idle
2026-08-28,12:51:16,64.0,242.8,0.474,1.768,idle
2026-08-28,12:51:17,62.6,242.8,0.463,1.768,idle
2026-08-28,12:51:18,62.6,242.8,0.463,1.768,idle
2026-08-28,12:51:19,62.6,242.8,0.463,1.768,idle
2026-08-28,12:51:20,62.6,242.8,0.463,1.768,idle
2026-08-28,12:51:21,62.6,242.8,0.463,1.768,idle
2026-08-28,12:51:22,64.5,243.3,0.477,1.768,idle
2026-08-28,12:51:23,64.5,243.3,0.477,1.768,idle
2026-08-28,12:51:24,64.5,243.3,0.477,1.768,idle
2026-08-28,12:51:25,64.5,243.3,0.477,1.768,idle
2026-08-28,12:51:26,64.5,243.3,0.477,1.768,idle
2026-08-28,12:51:27,63.4,243.0,0.472,1.768,idle
2026-08-28,12:51:28,63.4,243.0,0.472,1.768,idle
2026-08-28,12:51:29,63.4,243.0,0.472,1.768,idle
2026-08-28,12:51:30,63.4,243.0,0.472,1.768,idle
2026-08-28,12:51:31,63.4,243.0,0.472,1.768,idle
2026-08-28,12:51:32,63.7,242.9,0.473,1.768,idle
2026-08-28,12:51:33,63.7,242.9,0.473,1.768,idle
2026-08-28,12:51:34,63.7,242.9,0.473,1.768,idle
2026-08-28,12:51:35,63.7,242.9,0.473,1.768,idle
2026-08-28,12:51:36,63.7,242.9,0.473,1.768,idle
2026-08-28,12:51:37,63.6,243.5,0.472,1.768,idle
2026-08-28,12:51:38,63.6,243.5,0.472,1.768,idle
2026-08-28,12:51:39,63.6,243.5,0.472,1.768,idle
2026-08-28,12:51:40,63.6,243.5,0.472,1.768,idle
2026-08-28,12:51:41,63.6,243.5,0.472,1.768,idle
2026-08-28,12:51:42,63.9,243.1,0.471,1.768,idle
2026-08-28,12:51:43,63.9,243.1,0.471,1.768,idle
2026-08-28,12:51:44,63.9,243.1,0.471,1.768,idle
2026-08-28,12:51:45,63.9,243.1,0.471,1.768,idle
2026-08-28,12:51:46,63.9,243.1,0.471,1.768,idle
2026-08-28,12:51:47,63.2,242.8,0.46,1.768,idle
2026-08-28,12:51:48,63.2,242.8,0.46,1.768,idle
2026-08-28,12:51:49,63.2,242.8,0.46,1.768,idle
2026-08-28,12:51:50,63.2,242.8,0.46,1.768,idle
2026-08-28,12:51:51,63.2,242.8,0.46,1.768,idle
2026-08-28,12:51:52,62.6,243.4,0.454,1.768,idle
2026-08-28,12:51:53,62.6,243.4,0.454,1.768,idle
2026-08-28,12:51:54,62.6,243.4,0.454,1.768,idle
2026-08-28,12:51:55,62.6,243.4,0.454,1.768,idle
2026-08-28,12:51:56,62.6,243.4,0.454,1.768,idle
2026-08-28,12:51:57,62.9,243.9,0.456,1.768,idle
2026-08-28,12:51:58,62.9,243.9,0.456,1.768,idle
2026-08-28,12:51:59,62.9,243.9,0.456,1.768,idle
2026-08-28,12:52:00,62.9,243.9,0.456,1.768,idle
2026-08-28,12:52:01,62.9,243.9,0.456,1.768,idle
2026-08-28,12:52:02,64.1,243.7,0.474,1.768,idle
2026-08-28,12:52:03,64.1,243.7,0.474,1.768,idle
2026-08-28,12:52:04,64.1,243.7,0.474,1.768,idle
2026-08-28,12:52:05,64.1,243.7,0.474,1.768,idle
2026-08-28,12:52:06,64.1,243.7,0.474,1.768,idle
2026-08-28,12:52:07,64.0,243.7,0.473,1.768,idle
2026-08-28,12:52:08,64.0,243.7,0.473,1.768,idle
2026-08-28,12:52:09,64.0,243.7,0.473,1.768,idle
2026-08-28,12:52:10,64.0,243.7,0.473,1.768,idle
2026-08-28,12:52:11,64.0,243.7,0.473,1.768,idle
2026-08-28,12:52:12,63.7,243.3,0.474,1.768,idle
2026-08-28,12:52:13,63.7,243.3,0.474,1.768,idle
2026-08-28,12:52:14,63.7,243.3,0.474,1.768,idle
2026-08-28,12:52:15,63.7,243.3,0.474,1.768,idle
2026-08-28,12:52:16,63.7,243.3,0.474,1.768,idle
2026-08-28,12:52:17,62.8,243.3,0.466,1.768,idle
2026-08-28,12:52:18,62.8,243.3,0.466,1.768,idle
2026-08-28,12:52:19,62.8,243.3,0.466,1.768,idle
2026-08-28,12:52:20,62.8,243.3,0.466,1.768,idle
2026-08-28,12:52:21,62.8,243.3,0.466,1.768,idle
2026-08-28,12:52:22,63.7,243.3,0.472,1.768,idle
2026-08-28,12:52:23,63.7,243.3,0.472,1.768,idle
2026-08-28,12:52:24,63.7,243.3,0.472,1.768,idle
2026-08-28,12:52:25,63.7,243.3,0.472,1.768,idle
2026-08-28,12:52:26,63.7,243.3,0.472,1.768,idle
2026-08-28,12:52:27,62.1,243.2,0.462,1.768,idle
2026-08-28,12:52:28,62.1,243.2,0.462,1.768,idle
2026-08-28,12:52:29,62.1,243.2,0.462,1.768,idle
2026-08-28,12:52:30,62.1,243.2,0.462,1.768,idle
2026-08-28,12:52:31,62.1,243.2,0.462,1.768,idle
2026-08-28,12:52:32,63.8,243.8,0.471,1.768,idle
2026-08-28,12:52:33,63.8,243.8,0.471,1.768,idle
2026-08-28,12:52:34,63.8,243.8,0.471,1.768,idle
2026-08-28,12:52:35,63.8,243.8,0.471,1.768,idle
2026-08-28,12:52:36,63.8,243.8,0.471,1.768,idle
2026-08-28,12:52:37,63.3,243.6,0.471,1.768,idle
2026-08-28,12:52:38,63.3,243.6,0.471,1.768,idle
2026-08-28,12:52:39,63.3,243.6,0.471,1.768,idle
2026-08-28,12:52:40,63.3,243.6,0.471,1.768,idle
2026-08-28,12:52:41,64.3,243.7,0.475,1.768,idle
2026-08-28,12:52:42,64.3,243.7,0.475,1.768,idle
2026-08-28,12:52:43,64.3,243.7,0.475,1.768,idle
2026-08-28,12:52:44,64.3,243.7,0.475,1.768,idle
2026-08-28,12:52:45,64.3,243.7,0.475,1.768,idle
2026-08-28,12:52:46,63.3,243.1,0.47,1.768,idle
2026-08-28,12:52:47,63.3,243.1,0.47,1.768,idle
2026-08-28,12:52:48,63.3,243.1,0.47,1.768,idle
2026-08-28,12:52:49,63.3,243.1,0.47,1.768,idle
2026-08-28,12:52:50,63.3,243.1,0.47,1.768,idle
2026-08-28,12:52:51,63.7,243.5,0.475,1.768,idle
2026-08-28,12:52:52,63.7,243.5,0.475,1.768,idle
2026-08-28,12:52:53,63.7,243.5,0.475,1.768,idle
2026-08-28,12:52:54,63.7,243.5,0.475,1.768,idle
2026-08-28,12:52:55,63.7,243.5,0.475,1.768,idle
2026-08-28,12:52:56,62.5,243.3,0.467,1.768,idle
2026-08-28,12:52:57,62.5,243.3,0.467,1.768,idle
2026-08-28,12:52:58,62.5,243.3,0.467,1.768,idle
2026-08-28,12:52:59,62.5,243.3,0.467,1.768,idle
2026-08-28,12:53:00,62.5,243.3,0.467,1.768,idle
2026-08-28,12:53:01,64.2,243.5,0.478,1.768,idle
2026-08-28,12:53:02,64.2,243.5,0.478,1.768,idle
2026-08-28,12:53:03,64.2,243.5,0.478,1.768,idle
2026-08-28,12:53:04,64.2,243.5,0.478,1.768,idle
2026-08-28,12:53:05,64.2,243.5,0.478,1.768,idle
2026-08-28,12:53:06,63.4,243.1,0.471,1.768,idle
2026-08-28,12:53:07,63.4,243.1,0.471,1.768,idle
2026-08-28,12:53:08,63.4,243.1,0.471,1.768,idle
2026-08-28,12:53:09,63.4,243.1,0.471,1.768,idle
2026-08-28,12:53:10,63.4,243.1,0.471,1.768,idle
2026-08-28,12:53:11,62.9,243.5,0.466,1.768,idle
2026-08-28,12:53:12,62.9,243.5,0.466,1.768,idle
2026-08-28,12:53:13,62.9,243.5,0.466,1.768,idle
2026-08-28,12:53:14,62.9,243.5,0.466,1.768,idle
2026-08-28,12:53:15,62.9,243.5,0.466,1.768,idle
2026-08-28,12:53:16,63.4,242.8,0.472,1.768,idle
2026-08-28,12:53:17,63.4,242.8,0.472,1.768,idle
2026-08-28,12:53:18,63.4,242.8,0.472,1.768,idle
2026-08-28,12:53:19,63.4,242.8,0.472,1.768,idle
2026-08-28,12:53:20,63.4,242.8,0.472,1.768,idle
2026-08-28,12:53:21,64.0,243.5,0.474,1.768,idle
2026-08-28,12:53:22,64.0,243.5,0.474,1.768,idle
2026-08-28,12:53:23,64.0,243.5,0.474,1.768,idle
2026-08-28,12:53:24,64.0,243.5,0.474,1.768,idle
