index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1504,1504,resnet,large,warm,200,775.42,775.41,0.01,366.1,409.31,False,,,,,,,100
1505,1505,linpack,small,warm,200,20.5,20.49,0.01,8.28,12.2,False,,0.0,1.39,5.64,1.25,8.28,100
1506,1506,mobilenet,large,warm,200,249.37,249.36,0.01,233.1,16.26,False,,,,,,,100
1507,1507,linpack,large,warm,200,16.0,16.0,0.0,5.19,10.81,False,,0.0,0.35,4.07,0.77,5.19,100
1508,1508,fetchdata,medium,warm,200,94.09,94.08,0.01,84.79,9.29,False,84.76,0.0,0.02,0.0,,84.79,99
1509,1509,resnet,medium,warm,200,141.49,141.49,0.0,134.8,6.69,False,,,,,,,100
1510,1510,fastfouriertransform,medium,cold,200,4295.12,4295.11,0.01,832.68,3462.43,False,,0.0,4.09,0.0,828.58,832.67,99
1511,1511,genmatrix,small,warm,200,8.51,8.5,0.01,0.14,8.36,False,,0.0,0.02,,0.12,0.14,100
1512,1512,mobilenet,small,warm,200,96.77,96.76,0.01,87.75,9.01,False,,,,,,,99
1513,1513,fetchdata,medium,warm,200,83.12,83.11,0.0,76.01,7.1,False,75.99,0.0,0.02,0.0,,76.01,100
1514,1514,mobilenet,small,warm,200,125.42,125.41,0.0,111.21,14.21,False,,,,,,,100
1515,1515,matrixmul,medium,warm,200,760.63,754.5,6.13,657.79,96.71,False,,0.0,0.46,8.06,649.26,657.79,99
1516,1516,mobilenet,medium,warm,200,293.0,293.0,0.01,98.61,194.39,False,,,,,,,100
1517,1517,linpack,medium,warm,200,1001.35,1001.32,0.03,669.2,332.11,False,,0.0,0.36,3.99,664.85,669.2,100
1518,1518,matrixmul,medium,warm,200,989.72,977.72,12.0,576.64,401.08,False,,0.0,0.36,8.16,568.12,576.64,100
1519,1519,resnet,large,warm,200,795.83,795.83,0.0,354.16,441.67,False,,,,,,,100
1520,1520,resnet,small,warm,200,517.83,517.83,0.0,252.75,265.08,False,,,,,,,100
1521,1521,matrixmul,large,warm,200,497.2,493.17,4.04,4.9,488.26,False,,0.0,0.33,3.99,0.57,4.9,100
1522,1522,matrixmul,large,warm,200,498.37,498.36,0.01,4.89,493.46,False,,0.0,0.35,3.98,0.56,4.89,100
1523,1523,mobilenet,small,warm,200,87.82,87.82,0.01,70.91,16.9,False,,,,,,,100
1524,1524,genmatrix,small,warm,200,10.53,10.52,0.01,0.15,10.37,False,,0.0,0.03,,0.11,0.15,100
1525,1525,fetchdata,medium,warm,200,82.72,82.72,0.0,76.91,5.81,False,76.88,0.0,0.02,0.0,,76.91,100
1526,1526,mobilenet,medium,warm,200,143.61,143.6,0.01,64.79,78.81,False,,,,,,,99
1527,1527,genmatrix,large,warm,200,59.02,41.02,18.0,1.12,39.9,False,,0.0,0.03,,1.08,1.11,100
1528,1528,genmatrix,medium,warm,200,21.83,17.87,3.97,0.42,17.44,False,,0.0,0.02,,0.4,0.42,100
1529,1529,genmatrix,small,warm,200,15.7,12.17,3.53,0.17,12.01,False,,0.0,0.03,,0.14,0.17,100
1530,1530,genmatrix,medium,warm,200,23.73,18.02,5.72,0.53,17.49,False,,0.0,0.04,,0.49,0.53,100
1531,1531,matrixmul,large,warm,200,49.22,28.61,20.61,5.63,22.98,False,,0.0,0.5,4.39,0.73,5.63,100
1532,1532,mobilenet,small,warm,200,154.14,154.14,0.0,132.76,21.38,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,47.57,47.57,0.0,36.49,11.07,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,323.14,323.14,0.01,168.64,154.5,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,68.28,41.42,26.86,1.05,40.37,False,,0.0,0.03,,1.01,1.05,100
1536,1536,matrixmul,medium,warm,200,669.35,664.26,5.08,647.98,16.28,False,,0.0,0.46,4.24,643.27,647.98,100
1537,1537,genmatrix,large,warm,200,84.76,37.32,47.44,0.85,36.47,False,,0.0,0.02,,0.82,0.85,100
1538,1538,fetchdata,large,warm,200,113.43,113.42,0.0,105.86,7.56,False,105.83,0.0,0.02,0.0,,105.86,100
1539,1539,linpack,large,warm,200,24.77,24.76,0.0,5.6,19.16,True,,0.0,0.41,4.24,0.95,5.6,98
1540,1540,linpack,small,warm,200,23.37,23.36,0.01,5.11,18.25,False,,0.0,0.35,4.01,0.74,5.11,99
1541,1541,linpack,small,warm,200,27.01,27.01,0.01,5.05,21.96,False,,0.0,0.34,3.96,0.74,5.05,100
1542,1542,genmatrix,large,warm,200,103.98,50.94,53.04,1.7,49.23,False,,0.0,0.02,,1.68,1.7,100
1543,1543,linpack,small,warm,200,20.91,20.91,0.0,5.09,15.82,False,,0.0,0.35,4.0,0.74,5.09,99
1544,1544,resnet,medium,warm,200,625.0,625.0,0.0,610.19,14.81,False,,,,,,,100
1545,1545,resnet,large,warm,200,440.67,440.67,0.0,412.94,27.73,False,,,,,,,100
1546,1546,matrixmul,small,warm,200,87.12,84.29,2.83,5.55,78.74,False,,0.0,0.36,4.58,0.61,5.55,100
1547,1547,resnet,small,warm,200,1146.77,1146.76,0.0,539.87,606.89,False,,,,,,,100
1548,1548,fastfouriertransform,large,cold,200,7149.76,7149.75,0.01,4.54,7145.21,False,,0.0,3.79,0.0,0.74,4.54,100
1549,1549,resnet,small,warm,200,1373.45,1373.44,0.0,816.89,556.56,False,,,,,,,100
1550,1550,resnet,large,warm,200,601.52,601.51,0.01,160.74,440.77,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,335.6,335.59,0.0,148.2,187.39,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,34.08,26.52,7.56,5.07,21.45,False,,0.0,0.34,3.99,0.74,5.07,100
1553,1553,fetchdata,small,warm,200,94.3,94.29,0.01,86.26,8.03,False,86.24,0.0,0.02,0.0,,86.26,100
1554,1554,genmatrix,small,warm,200,17.49,17.48,0.0,0.17,17.31,False,,0.0,0.03,,0.13,0.17,100
1555,1555,genmatrix,large,warm,200,357.91,50.81,307.1,1.23,49.58,False,,0.0,0.04,,1.18,1.23,100
1556,1556,fetchdata,small,warm,200,84.63,84.63,0.0,75.31,9.32,False,75.28,0.0,0.02,0.0,,75.31,100
1557,1557,resnet,medium,warm,200,372.43,372.43,0.0,345.19,27.24,False,,,,,,,100
1558,1558,linpack,small,warm,200,47.61,47.6,0.01,5.16,42.44,False,,0.0,0.36,4.07,0.73,5.16,100
1559,1559,fetchdata,small,warm,200,91.32,91.31,0.01,77.46,13.85,False,77.43,0.0,0.02,0.0,,77.46,100
1560,1560,resnet,medium,cold,200,2285.21,2285.2,0.0,643.02,1642.18,False,,,,,,,100
1561,1561,fetchdata,large,warm,200,97.38,97.38,0.01,84.85,12.52,False,84.82,0.0,0.02,0.0,,84.85,99
1562,1562,fastfouriertransform,large,warm,200,25.29,25.28,0.01,4.66,20.62,False,,0.0,3.87,0.0,0.78,4.65,100
1563,1563,fetchdata,large,warm,200,86.4,86.4,0.0,78.89,7.51,False,78.86,0.0,0.02,0.0,,78.89,100
1564,1564,linpack,medium,warm,200,1081.59,1081.59,0.0,1066.43,15.15,False,,0.0,0.37,3.99,1062.07,1066.43,100
1565,1565,genmatrix,small,warm,200,10.23,10.23,0.0,0.12,10.11,False,,0.0,0.02,,0.09,0.12,100
1566,1566,fetchdata,medium,warm,200,97.62,97.62,0.01,81.27,16.34,False,81.24,0.0,0.02,0.0,,81.27,100
1567,1567,linpack,small,warm,200,28.27,28.26,0.01,6.68,21.58,False,,0.0,0.43,5.47,0.78,6.68,100
1568,1568,genmatrix,small,warm,200,13.6,13.59,0.0,0.11,13.48,False,,0.0,0.02,,0.09,0.11,99
1569,1569,resnet,small,warm,200,1136.96,1136.96,0.0,654.95,482.0,False,,,,,,,100
1570,1570,fastfouriertransform,medium,cold,200,4640.1,4640.08,0.02,768.5,3871.59,False,,0.0,3.96,0.0,764.53,768.5,100
1571,1571,matrixmul,large,warm,200,30.76,19.98,10.78,4.92,15.06,False,,0.0,0.34,4.01,0.57,4.92,99
1572,1572,fastfouriertransform,large,warm,200,25.9,25.89,0.01,5.54,20.34,False,,0.0,3.87,0.0,1.66,5.54,100
1573,1573,fastfouriertransform,small,warm,200,25.58,25.58,0.01,6.25,19.32,True,,0.0,3.97,0.0,2.27,6.25,100
1574,1574,fetchdata,small,warm,200,112.64,112.63,0.0,84.6,28.03,False,84.57,0.0,0.02,0.0,,84.6,100
1575,1575,matrixmul,medium,warm,200,1058.73,1053.15,5.58,718.3,334.86,False,,0.0,0.49,6.95,710.85,718.29,100
1576,1576,mobilenet,small,warm,200,46.65,46.65,0.01,40.44,6.21,False,,,,,,,100
1577,1577,linpack,large,warm,200,242.96,242.96,0.01,5.41,237.54,False,,0.0,0.42,4.1,0.89,5.41,100
1578,1578,genmatrix,large,warm,200,61.79,38.55,23.24,0.82,37.73,False,,0.0,0.02,,0.79,0.81,99
1579,1579,fetchdata,medium,warm,200,98.21,98.2,0.0,84.46,13.74,False,84.43,0.0,0.02,0.0,,84.46,100
1580,1580,fetchdata,medium,warm,200,134.67,134.66,0.01,80.34,54.32,False,80.31,0.0,0.02,0.0,,80.34,100
1581,1581,linpack,medium,warm,200,1028.59,1028.58,0.01,1009.81,18.77,False,,0.0,0.62,13.61,995.58,1009.81,100
1582,1582,fetchdata,small,warm,200,96.11,96.1,0.0,87.44,8.66,False,87.42,0.0,0.02,0.0,,87.44,100
1583,1583,genmatrix,large,warm,200,76.24,54.76,21.48,0.92,53.84,False,,0.0,0.02,,0.9,0.92,100
1584,1584,linpack,large,warm,200,19.17,19.17,0.01,6.89,12.27,False,,0.0,0.98,5.05,0.86,6.89,100
1585,1585,mobilenet,large,warm,200,66.08,66.07,0.01,48.23,17.84,False,,,,,,,100
1586,1586,linpack,medium,warm,200,680.17,680.16,0.0,665.42,14.74,False,,0.0,0.35,3.98,661.09,665.42,100
1587,1587,fastfouriertransform,small,cold,200,4511.12,4511.1,0.02,4.66,4506.45,False,,0.0,3.87,0.0,0.78,4.66,100
1588,1588,resnet,medium,warm,200,566.46,566.46,0.0,423.5,142.96,False,,,,,,,100
1589,1589,resnet,small,warm,200,532.87,532.87,0.0,419.05,113.83,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,13.64,13.64,0.0,0.11,13.53,False,,0.0,0.02,,0.09,0.11,100
1591,1591,linpack,small,warm,200,646.99,646.98,0.01,5.21,641.77,False,,0.0,0.34,4.07,0.79,5.21,100
1592,1592,linpack,small,warm,200,19.78,19.77,0.0,5.17,14.6,False,,0.0,0.37,4.02,0.78,5.17,99
1593,1593,matrixmul,medium,warm,200,977.32,976.15,1.17,690.1,286.05,False,,0.0,0.34,4.04,685.72,690.1,100
1594,1594,genmatrix,large,warm,200,76.49,68.85,7.64,0.94,67.91,False,,0.0,0.03,,0.91,0.94,100
1595,1595,resnet,medium,warm,200,483.91,483.91,0.01,165.89,318.02,False,,,,,,,99
1596,1596,resnet,medium,warm,200,162.04,162.03,0.0,122.38,39.65,False,,,,,,,100
1597,1597,linpack,small,warm,200,937.25,937.24,0.01,5.61,931.63,False,,0.0,0.46,4.25,0.89,5.61,100
1598,1598,mobilenet,medium,warm,200,148.19,148.18,0.01,116.42,31.76,False,,,,,,,100
1599,1599,matrixmul,small,warm,200,30.84,25.75,5.09,4.94,20.81,False,,0.0,0.36,4.01,0.56,4.94,100
1600,1600,matrixmul,small,warm,200,36.65,36.64,0.0,4.89,31.75,False,,0.0,0.34,3.99,0.55,4.89,100
1601,1601,genmatrix,small,warm,200,19.18,16.76,2.42,0.15,16.61,False,,0.0,0.03,,0.11,0.15,100
1602,1602,fastfouriertransform,large,warm,200,449.25,449.25,0.01,5.23,444.02,False,,0.0,4.25,0.01,0.96,5.23,100
1603,1603,fetchdata,large,warm,200,115.43,115.42,0.0,89.9,25.53,False,89.87,0.0,0.02,0.0,,89.89,100
1604,1604,linpack,small,warm,200,19.82,19.82,0.01,5.09,14.73,False,,0.0,0.34,4.0,0.74,5.09,100
1605,1605,mobilenet,small,warm,200,40.85,40.85,0.01,29.92,10.93,False,,,,,,,99
1606,1606,fastfouriertransform,small,cold,200,2790.88,2790.87,0.01,4.89,2785.98,False,,0.0,4.1,0.0,0.78,4.89,100
1607,1607,resnet,small,warm,200,1305.69,1305.68,0.01,415.93,889.76,False,,,,,,,100
1608,1608,fetchdata,large,warm,200,93.61,93.6,0.0,83.48,10.12,False,83.45,0.0,0.03,0.0,,83.48,100
1609,1609,genmatrix,large,warm,200,60.52,47.73,12.79,0.88,46.85,False,,0.0,0.02,,0.85,0.87,100
1610,1610,linpack,small,warm,200,31.65,31.65,0.0,9.26,22.39,False,,0.0,0.39,8.08,0.79,9.26,100
1611,1611,mobilenet,large,warm,200,36.31,36.3,0.01,28.04,8.26,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,865.59,865.58,0.01,838.5,27.08,False,,0.0,7.86,0.0,830.63,838.5,99
1613,1613,fetchdata,small,warm,200,105.33,105.32,0.01,96.14,9.18,False,96.12,0.0,0.02,0.0,,96.14,100
1614,1614,resnet,small,warm,200,1886.71,1886.7,0.01,950.38,936.32,False,,,,,,,99
1615,1615,linpack,small,warm,200,23.64,23.64,0.01,6.08,17.56,False,,0.0,0.36,4.92,0.79,6.08,100
1616,1616,mobilenet,large,warm,200,63.93,63.93,0.0,51.19,12.74,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,30.22,23.39,6.84,4.91,18.48,False,,0.0,0.35,4.0,0.56,4.91,100
1618,1618,linpack,large,warm,200,33.03,33.02,0.01,12.73,20.29,False,,0.0,2.41,9.33,0.99,12.73,100
1619,1619,resnet,medium,cold,200,3398.26,3398.25,0.01,379.4,3018.86,False,,,,,,,100
1620,1620,resnet,large,warm,200,151.7,151.7,0.0,143.87,7.83,False,,,,,,,99
1621,1621,linpack,large,warm,200,19.42,19.41,0.0,5.21,14.21,False,,0.0,0.39,4.04,0.77,5.2,100
1622,1622,linpack,medium,warm,200,1011.5,1011.5,0.0,992.92,18.58,False,,0.0,0.33,8.07,984.51,992.92,100
1623,1623,mobilenet,medium,warm,200,160.79,160.79,0.01,146.65,14.14,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,69.58,69.58,0.01,46.93,22.65,False,,,,,,,100
1625,1625,resnet,small,warm,200,910.54,910.53,0.01,587.5,323.03,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,87.41,87.41,0.0,80.36,7.05,False,80.33,0.0,0.02,0.0,,80.36,100
1627,1627,matrixmul,small,warm,200,24.02,19.78,4.23,4.9,14.88,False,,0.0,0.35,3.99,0.56,4.9,100
1628,1628,resnet,large,warm,200,1766.88,1766.88,0.0,861.83,905.05,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,7.79,7.79,0.01,0.14,7.65,False,,0.0,0.03,,0.1,0.14,100
1630,1630,genmatrix,large,warm,200,139.11,68.42,70.69,0.84,67.58,False,,0.0,0.02,,0.81,0.84,100
1631,1631,fetchdata,large,warm,200,91.71,91.7,0.01,79.56,12.15,False,79.52,0.0,0.03,0.0,,79.56,100
1632,1632,fetchdata,small,warm,200,88.93,88.92,0.0,82.24,6.68,False,82.22,0.0,0.02,0.0,,82.24,100
1633,1633,matrixmul,large,warm,200,28.6,27.4,1.21,9.13,18.26,False,,0.0,0.4,4.05,4.67,9.13,100
1634,1634,genmatrix,medium,warm,200,15.63,12.57,3.05,0.22,12.35,False,,0.0,0.02,,0.2,0.22,100
1635,1635,linpack,large,warm,200,218.54,218.54,0.0,5.11,213.42,False,,0.0,0.35,3.99,0.77,5.11,99
1636,1636,matrixmul,large,warm,200,35.28,26.83,8.46,5.01,21.82,False,,0.0,0.35,4.08,0.58,5.01,100
1637,1637,fetchdata,medium,cold,200,3875.06,3875.05,0.01,73.26,3801.8,False,73.23,0.0,0.02,0.0,,73.25,100
1638,1638,mobilenet,medium,warm,200,46.01,46.0,0.01,36.08,9.92,False,,,,,,,100
1639,1639,fetchdata,small,warm,200,127.9,127.89,0.01,79.13,48.76,False,79.11,0.0,0.02,0.0,,79.13,100
1640,1640,linpack,large,warm,200,29.99,29.98,0.0,5.5,24.48,False,,0.0,0.36,4.35,0.78,5.5,100
1641,1641,fetchdata,small,warm,200,87.91,87.91,0.0,77.67,10.24,False,77.64,0.0,0.02,0.0,,77.67,100
1642,1642,linpack,small,warm,200,896.42,896.42,0.0,5.92,890.5,False,,0.0,0.37,4.61,0.93,5.92,100
1643,1643,matrixmul,large,warm,200,315.73,312.2,3.53,5.79,306.41,False,,0.0,0.4,4.61,0.77,5.79,99
1644,1644,mobilenet,medium,warm,200,72.37,72.37,0.0,50.47,21.89,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,26.01,26.0,0.01,6.42,19.58,True,,0.0,4.01,0.01,2.4,6.42,100
1646,1646,fetchdata,medium,warm,200,93.6,93.59,0.0,82.98,10.61,False,82.96,0.0,0.02,0.0,,82.98,100
1647,1647,resnet,large,cold,200,1807.83,1807.82,0.01,757.7,1050.13,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,57.79,57.79,0.0,50.41,7.38,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,105.77,105.76,0.01,93.67,12.09,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,98.72,98.71,0.01,42.92,55.79,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,7.47,7.47,0.01,0.11,7.36,False,,0.0,0.02,,0.09,0.11,100
1652,1652,fetchdata,medium,warm,200,145.32,145.32,0.01,78.29,67.02,False,78.27,0.0,0.02,0.0,,78.29,100
1653,1653,fastfouriertransform,large,warm,200,23.97,23.96,0.01,6.11,17.86,True,,0.0,3.89,0.0,2.2,6.1,100
1654,1654,genmatrix,small,warm,200,11.29,9.09,2.2,0.11,8.98,False,,0.0,0.02,,0.08,0.11,100
1655,1655,fastfouriertransform,medium,warm,200,1378.3,1378.3,0.01,780.02,598.28,False,,0.0,3.84,0.0,776.17,780.02,99
1656,1656,fetchdata,large,warm,200,99.39,99.38,0.01,84.39,14.99,False,84.33,0.0,0.05,0.0,,84.39,100
1657,1657,resnet,large,warm,200,501.4,501.4,0.01,487.53,13.86,False,,,,,,,100
1658,1658,fastfouriertransform,small,warm,200,33.79,33.79,0.0,6.17,27.62,True,,0.0,3.96,0.0,2.19,6.16,100
1659,1659,mobilenet,large,warm,200,54.11,54.11,0.01,44.89,9.21,False,,,,,,,99
1660,1660,genmatrix,large,warm,200,100.89,52.87,48.03,0.89,51.97,False,,0.0,0.04,,0.85,0.89,100
1661,1661,resnet,small,warm,200,803.37,803.37,0.0,332.47,470.89,False,,,,,,,100
1662,1662,fetchdata,small,warm,200,93.45,93.44,0.0,80.49,12.96,False,80.45,0.0,0.02,0.0,,80.48,100
1663,1663,linpack,medium,warm,200,1326.68,1326.68,0.0,822.77,503.91,False,,0.0,0.46,4.16,818.14,822.76,100
1664,1664,matrixmul,small,warm,200,22.87,20.99,1.88,4.99,16.0,False,,0.0,0.39,4.04,0.56,4.99,100
1665,1665,mobilenet,small,warm,200,137.53,137.53,0.01,121.04,16.49,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,13.43,13.43,0.0,0.13,13.31,False,,0.0,0.02,,0.1,0.13,100
1667,1667,genmatrix,medium,warm,200,27.91,16.47,11.44,0.21,16.26,False,,0.0,0.02,,0.19,0.21,100
1668,1668,mobilenet,large,warm,200,112.75,112.74,0.01,94.28,18.46,False,,,,,,,99
1669,1669,resnet,large,warm,200,929.95,929.95,0.0,597.28,332.67,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,273.65,273.65,0.0,145.23,128.42,False,,,,,,,99
1671,1671,mobilenet,large,warm,200,167.65,167.65,0.01,157.33,10.32,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,739.62,712.34,27.29,694.33,18.01,False,,0.0,0.34,6.21,687.77,694.33,100
1673,1673,fetchdata,medium,warm,200,120.74,120.73,0.0,82.17,38.56,False,82.13,0.0,0.03,0.0,,82.17,99
1674,1674,resnet,large,cold,200,2376.09,2376.08,0.0,855.84,1520.24,False,,,,,,,100
1675,1675,matrixmul,medium,warm,200,579.61,574.24,5.37,553.8,20.44,False,,0.0,0.34,4.02,549.42,553.79,100
1676,1676,matrixmul,medium,warm,200,687.68,680.25,7.44,660.06,20.19,False,,0.0,0.41,7.8,651.84,660.06,100
1677,1677,resnet,medium,warm,200,381.09,381.08,0.01,370.59,10.49,False,,,,,,,100
1678,1678,fetchdata,small,warm,200,103.14,103.13,0.0,93.93,9.2,False,93.91,0.0,0.02,0.0,,93.93,100
1679,1679,linpack,large,warm,200,18.45,18.45,0.01,5.42,13.03,False,,0.0,0.36,4.11,0.95,5.42,99
1680,1680,fetchdata,medium,warm,200,175.18,175.18,0.0,91.33,83.84,False,91.29,0.0,0.03,0.0,,91.33,100
1681,1681,mobilenet,medium,warm,200,27.05,27.05,0.0,19.66,7.39,False,,,,,,,100
1682,1682,matrixmul,medium,warm,200,1216.13,1207.67,8.46,815.98,391.69,False,,0.0,0.36,4.17,811.44,815.97,100
1683,1683,fastfouriertransform,large,warm,200,29.94,29.93,0.0,5.27,24.67,False,,0.0,4.42,0.0,0.84,5.27,100
1684,1684,linpack,small,warm,200,29.43,29.43,0.0,5.39,24.04,False,,0.0,0.43,4.12,0.84,5.39,100
1685,1685,genmatrix,small,warm,200,20.88,20.88,0.0,1.2,19.67,False,,0.0,0.03,,1.17,1.2,100
1686,1686,fastfouriertransform,medium,warm,200,734.59,734.59,0.01,711.45,23.14,False,,0.0,4.04,0.01,707.4,711.45,100
1687,1687,resnet,large,warm,200,552.92,552.92,0.0,263.74,289.18,False,,,,,,,99
1688,1688,resnet,large,warm,200,1142.91,1142.91,0.01,663.92,478.99,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,92.69,92.68,0.01,81.45,11.24,False,81.42,0.0,0.02,0.0,,81.44,100
1690,1690,mobilenet,small,warm,200,36.42,36.42,0.01,29.75,6.67,False,,,,,,,100
1691,1691,matrixmul,small,warm,200,41.04,32.29,8.75,6.71,25.58,False,,0.0,0.37,4.3,2.02,6.71,100
1692,1692,fetchdata,large,warm,200,167.89,167.89,0.0,78.89,89.0,False,78.86,0.0,0.02,0.0,,78.89,100
1693,1693,linpack,small,warm,200,19.48,19.47,0.01,5.81,13.66,False,,0.0,0.41,4.6,0.79,5.81,100
1694,1694,fetchdata,large,warm,200,105.34,105.34,0.0,79.23,26.11,False,79.2,0.0,0.02,0.0,,79.23,100
1695,1695,genmatrix,large,warm,200,52.48,37.74,14.74,0.82,36.92,False,,0.0,0.02,,0.79,0.82,100
1696,1696,matrixmul,medium,warm,200,949.41,944.88,4.53,924.06,20.81,False,,0.0,0.36,15.32,908.38,924.06,100
1697,1697,linpack,medium,warm,200,733.72,733.71,0.0,718.6,15.12,False,,0.0,0.36,4.02,714.21,718.59,100
1698,1698,genmatrix,large,warm,200,61.58,43.37,18.21,0.87,42.5,False,,0.0,0.02,,0.85,0.87,100
1699,1699,genmatrix,medium,warm,200,70.5,52.52,17.99,0.22,52.3,False,,0.0,0.02,,0.19,0.22,100
1700,1700,fetchdata,small,warm,200,120.5,120.49,0.0,106.83,13.66,False,106.79,0.0,0.04,0.0,,106.83,100
1701,1701,genmatrix,medium,warm,200,35.54,17.11,18.43,0.24,16.87,False,,0.0,0.02,,0.21,0.24,100
1702,1702,mobilenet,small,warm,200,133.12,133.11,0.01,116.58,16.53,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,60.82,39.71,21.11,0.89,38.82,False,,0.0,0.03,,0.86,0.89,100
1704,1704,fetchdata,small,warm,200,96.47,96.46,0.01,88.72,7.74,False,88.7,0.0,0.02,0.0,,88.72,100
1705,1705,resnet,large,warm,200,681.74,681.74,0.0,172.88,508.86,False,,,,,,,98
1706,1706,fastfouriertransform,large,warm,200,23.18,23.17,0.01,4.69,18.48,False,,0.0,3.89,0.0,0.79,4.69,99
1707,1707,fastfouriertransform,small,warm,200,41.52,41.52,0.0,4.58,36.94,False,,0.0,3.83,0.0,0.74,4.58,100
1708,1708,linpack,large,warm,200,622.51,622.5,0.01,5.28,617.23,False,,0.0,0.39,4.1,0.78,5.27,100
1709,1709,fastfouriertransform,small,warm,200,24.8,24.8,0.0,4.61,20.19,False,,0.0,3.85,0.0,0.75,4.6,100
1710,1710,fetchdata,small,warm,200,100.15,100.15,0.0,76.0,24.15,False,75.97,0.0,0.02,0.0,,76.0,100
1711,1711,linpack,large,warm,200,21.59,21.59,0.0,5.21,16.38,False,,0.0,0.35,4.0,0.85,5.21,100
1712,1712,mobilenet,small,warm,200,270.35,270.35,0.0,250.82,19.53,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,13.21,11.6,1.6,0.13,11.47,False,,0.0,0.03,,0.1,0.13,100
1714,1714,fastfouriertransform,small,warm,200,22.75,22.74,0.01,4.55,18.19,False,,0.0,3.81,0.0,0.73,4.54,100
1715,1715,resnet,medium,warm,200,1410.4,1410.39,0.01,591.04,819.35,False,,,,,,,100
1716,1716,matrixmul,small,warm,200,401.27,393.61,7.66,5.19,388.42,False,,0.0,0.39,4.16,0.64,5.19,100
1717,1717,resnet,large,cold,200,1687.02,1687.02,0.01,534.23,1152.78,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,48.54,35.07,13.46,0.8,34.27,False,,0.0,0.02,,0.78,0.8,100
1719,1719,fetchdata,large,warm,200,100.32,100.31,0.01,88.88,11.43,False,88.85,0.0,0.02,0.0,,88.88,100
1720,1720,fetchdata,small,warm,200,87.87,87.86,0.01,78.24,9.62,False,78.2,0.0,0.03,0.0,,78.23,100
1721,1721,fastfouriertransform,large,warm,200,902.86,902.86,0.01,4.57,898.29,False,,0.0,3.84,0.0,0.73,4.57,100
1722,1722,resnet,medium,warm,200,369.16,369.16,0.01,351.13,18.02,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,20.38,20.37,0.01,4.61,15.77,False,,0.0,3.87,0.0,0.73,4.61,100
1724,1724,resnet,large,cold,200,2183.66,2183.65,0.0,1111.6,1072.05,False,,,,,,,100
1725,1725,matrixmul,large,warm,200,42.79,28.84,13.95,9.76,19.08,False,,0.0,0.36,4.74,4.66,9.76,100
1726,1726,matrixmul,small,warm,200,314.57,311.27,3.3,5.42,305.85,False,,0.0,0.34,4.3,0.77,5.42,100
1727,1727,resnet,large,warm,200,676.17,676.16,0.0,355.34,320.83,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,20.68,13.41,7.27,0.23,13.18,False,,0.0,0.02,,0.2,0.23,100
1729,1729,linpack,small,warm,200,22.61,22.61,0.01,5.1,17.51,False,,0.0,0.34,4.0,0.75,5.1,100
1730,1730,fastfouriertransform,small,warm,200,846.4,846.4,0.0,4.78,841.62,False,,0.0,3.89,0.01,0.87,4.78,100
1731,1731,resnet,small,warm,200,959.64,959.63,0.01,285.7,673.93,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,77.8,77.79,0.0,69.63,8.16,False,,,,,,,100
1733,1733,resnet,large,cold,200,2598.52,2598.52,0.01,677.07,1921.45,False,,,,,,,100
1734,1734,matrixmul,medium,warm,200,1502.54,1498.62,3.92,859.05,639.56,False,,0.0,0.37,6.11,852.56,859.05,100
1735,1735,matrixmul,medium,warm,200,732.73,729.58,3.15,613.5,116.08,False,,0.0,0.38,7.09,606.03,613.5,99
1736,1736,fastfouriertransform,medium,warm,200,1346.62,1346.62,0.0,1323.39,23.23,False,,0.0,4.13,0.01,1319.24,1323.39,100
1737,1737,fetchdata,medium,warm,200,93.76,93.75,0.01,85.36,8.39,False,85.33,0.0,0.02,0.0,,85.36,100
