index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1504,1504,resnet,large,warm,200,152.58,152.57,0.01,146.41,6.15,False,,,,,,,100
1505,1505,linpack,small,warm,200,17.35,17.34,0.01,5.44,11.9,False,,0.0,0.39,4.18,0.87,5.44,100
1506,1506,mobilenet,large,warm,200,24.34,24.34,0.0,18.27,6.07,False,,,,,,,100
1507,1507,linpack,large,warm,200,15.65,15.65,0.0,5.16,10.49,False,,0.0,0.37,4.02,0.77,5.16,100
1508,1508,fetchdata,medium,warm,200,94.76,94.75,0.01,86.7,8.05,False,86.68,0.0,0.02,0.0,,86.7,100
1509,1509,resnet,medium,warm,200,406.77,406.77,0.0,395.17,11.6,False,,,,,,,100
1510,1510,fastfouriertransform,medium,warm,200,729.87,729.87,0.01,705.04,24.83,False,,0.0,3.86,0.0,701.17,705.03,100
1511,1511,genmatrix,small,warm,200,5.61,5.03,0.59,0.1,4.92,False,,0.0,0.02,,0.08,0.1,100
1512,1512,mobilenet,small,warm,200,26.6,26.59,0.01,18.22,8.37,False,,,,,,,100
1513,1513,fetchdata,medium,warm,200,89.82,89.82,0.0,83.2,6.61,False,83.17,0.0,0.02,0.0,,83.2,100
1514,1514,mobilenet,small,warm,200,78.65,78.65,0.01,73.34,5.31,False,,,,,,,100
1515,1515,matrixmul,medium,warm,200,596.17,593.84,2.33,579.27,14.57,False,,0.0,0.34,11.17,567.75,579.27,100
1516,1516,mobilenet,medium,warm,200,22.73,22.72,0.02,18.39,4.33,False,,,,,,,100
1517,1517,linpack,medium,warm,200,1062.32,1062.32,0.01,1048.46,13.86,False,,0.0,0.34,4.13,1043.98,1048.46,100
1518,1518,matrixmul,medium,warm,200,738.01,734.63,3.38,716.09,18.54,False,,0.0,0.35,4.03,711.7,716.09,100
1519,1519,resnet,large,warm,200,139.22,139.22,0.01,124.74,14.47,False,,,,,,,100
1520,1520,resnet,small,cold,200,8970.48,8970.47,0.02,141.19,8829.28,False,,,,,,,100
1521,1521,matrixmul,large,cold,200,5974.82,5972.46,2.36,4.88,5967.58,False,,0.0,0.35,3.96,0.57,4.88,100
1522,1522,matrixmul,large,warm,200,22.33,19.82,2.51,4.93,14.88,False,,0.0,0.37,3.98,0.58,4.93,100
1523,1523,mobilenet,small,warm,200,23.14,23.13,0.01,18.06,5.07,False,,,,,,,100
1524,1524,genmatrix,small,warm,200,5.99,5.98,0.01,0.11,5.87,False,,0.0,0.02,,0.08,0.11,100
1525,1525,fetchdata,medium,warm,200,91.39,91.38,0.0,87.47,3.92,False,87.44,0.0,0.02,0.0,,87.47,100
1526,1526,mobilenet,medium,warm,200,109.97,109.97,0.0,102.79,7.18,False,,,,,,,100
1527,1527,genmatrix,large,warm,200,52.36,29.54,22.82,0.81,28.73,False,,0.0,0.02,,0.79,0.81,99
1528,1528,genmatrix,medium,warm,200,12.77,8.48,4.3,0.2,8.27,False,,0.0,0.02,,0.18,0.2,100
1529,1529,genmatrix,small,warm,200,247.27,26.76,220.51,0.11,26.66,False,,0.0,0.02,,0.08,0.11,100
1530,1530,genmatrix,medium,warm,200,22.96,9.11,13.85,0.2,8.91,False,,0.0,0.02,,0.18,0.2,100
1531,1531,matrixmul,large,cold,200,5928.34,5926.83,1.51,4.91,5921.93,False,,0.0,0.35,3.98,0.57,4.91,100
1532,1532,mobilenet,small,warm,200,26.66,26.65,0.0,18.75,7.9,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,34.55,34.54,0.01,18.3,16.24,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,36.56,36.56,0.01,18.71,17.85,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,44.41,29.39,15.02,0.79,28.59,False,,0.0,0.02,,0.77,0.79,99
1536,1536,matrixmul,medium,cold,200,6407.31,6404.09,3.22,514.13,5889.96,False,,0.0,0.33,3.99,509.8,514.13,100
1537,1537,genmatrix,large,warm,200,76.85,41.77,35.08,0.82,40.95,False,,0.0,0.02,,0.8,0.82,100
1538,1538,fetchdata,large,warm,200,97.23,97.22,0.01,87.27,9.95,False,87.24,0.0,0.02,0.0,,87.27,100
1539,1539,linpack,large,warm,200,21.55,21.55,0.0,5.18,16.37,False,,0.0,0.35,4.04,0.78,5.18,100
1540,1540,linpack,small,warm,200,20.25,20.24,0.0,6.48,13.76,False,,0.0,0.49,5.09,0.9,6.48,100
1541,1541,linpack,small,warm,200,17.13,17.13,0.01,6.09,11.04,False,,0.0,0.41,4.66,1.01,6.09,100
1542,1542,genmatrix,large,warm,200,67.23,32.43,34.8,0.78,31.65,False,,0.0,0.02,,0.76,0.78,100
1543,1543,linpack,small,warm,200,17.43,17.42,0.0,5.38,12.05,False,,0.0,0.36,4.26,0.75,5.37,100
1544,1544,resnet,medium,warm,200,155.98,155.98,0.01,149.81,6.17,False,,,,,,,100
1545,1545,resnet,large,warm,200,481.89,481.88,0.0,476.86,5.02,False,,,,,,,100
1546,1546,matrixmul,small,cold,200,6340.29,6336.85,3.44,4.9,6331.95,False,,0.0,0.35,3.97,0.57,4.9,100
1547,1547,resnet,small,warm,200,923.97,923.96,0.01,464.48,459.48,False,,,,,,,100
1548,1548,fastfouriertransform,large,warm,200,32.68,32.68,0.0,6.84,25.84,True,,0.0,3.91,0.0,2.92,6.84,100
1549,1549,resnet,small,cold,200,8870.03,8870.01,0.02,129.36,8740.65,False,,,,,,,100
1550,1550,resnet,large,warm,200,403.68,403.68,0.0,394.49,9.19,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,26.51,26.51,0.01,20.01,6.5,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,25.83,24.43,1.41,6.77,17.66,False,,0.0,1.83,4.34,0.6,6.77,100
1553,1553,fetchdata,small,warm,200,120.17,120.17,0.01,106.86,13.3,False,106.83,0.0,0.02,0.0,,106.86,99
1554,1554,genmatrix,small,warm,200,6.41,5.7,0.71,0.13,5.57,False,,0.0,0.02,,0.11,0.13,100
1555,1555,genmatrix,large,warm,200,43.03,29.32,13.71,0.79,28.52,False,,0.0,0.02,,0.77,0.79,100
1556,1556,fetchdata,small,warm,200,98.43,98.43,0.0,94.83,3.6,False,94.8,0.0,0.02,0.0,,94.83,100
1557,1557,resnet,medium,warm,200,460.39,460.39,0.0,448.64,11.75,False,,,,,,,100
1558,1558,linpack,small,warm,200,15.64,15.63,0.0,5.83,9.8,False,,0.0,0.41,4.5,0.92,5.83,100
1559,1559,fetchdata,small,warm,200,98.07,98.06,0.01,92.85,5.21,False,92.82,0.0,0.02,0.0,,92.85,100
1560,1560,resnet,medium,cold,200,8943.43,8943.42,0.0,143.51,8799.91,False,,,,,,,100
1561,1561,fetchdata,large,warm,200,93.68,93.67,0.01,89.54,4.13,False,89.52,0.0,0.02,0.0,,89.54,100
1562,1562,fastfouriertransform,large,warm,200,19.85,19.84,0.01,4.69,15.15,False,,0.0,3.82,0.0,0.85,4.69,100
1563,1563,fetchdata,large,warm,200,149.79,149.78,0.01,92.12,57.66,False,92.1,0.0,0.02,0.0,,92.12,100
1564,1564,linpack,medium,warm,200,662.6,662.59,0.01,654.68,7.91,False,,0.0,0.34,4.01,650.33,654.68,100
1565,1565,genmatrix,small,warm,200,5.46,5.31,0.15,0.11,5.2,False,,0.0,0.02,,0.08,0.1,100
1566,1566,fetchdata,medium,warm,200,97.3,97.3,0.0,92.77,4.52,False,92.75,0.0,0.02,0.0,,92.77,100
1567,1567,linpack,small,warm,200,656.7,656.7,0.0,5.03,651.67,False,,0.0,0.32,3.98,0.72,5.03,100
1568,1568,genmatrix,small,warm,200,7.7,5.95,1.75,0.14,5.81,False,,0.0,0.02,,0.11,0.14,100
1569,1569,resnet,small,warm,200,134.99,134.98,0.0,125.64,9.34,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,917.88,917.87,0.01,751.06,166.81,False,,0.0,3.81,0.0,747.25,751.06,100
1571,1571,matrixmul,large,warm,200,21.87,19.78,2.09,4.95,14.84,False,,0.0,0.38,3.99,0.57,4.95,100
1572,1572,fastfouriertransform,large,warm,200,17.28,17.28,0.01,4.6,12.67,False,,0.0,3.81,0.0,0.78,4.6,100
1573,1573,fastfouriertransform,small,warm,200,22.49,22.48,0.01,8.88,13.61,False,,0.0,8.03,0.01,0.83,8.88,100
1574,1574,fetchdata,small,warm,200,98.48,98.47,0.01,92.32,6.15,False,92.29,0.0,0.02,0.0,,92.32,100
1575,1575,matrixmul,medium,warm,200,529.59,527.26,2.33,515.05,12.21,False,,0.0,0.37,4.0,510.68,515.05,100
1576,1576,mobilenet,small,warm,200,26.58,26.57,0.01,22.59,3.98,False,,,,,,,100
1577,1577,linpack,large,warm,200,13.56,13.55,0.01,5.65,7.9,False,,0.0,0.41,4.42,0.82,5.65,100
1578,1578,genmatrix,large,warm,200,56.26,45.85,10.41,1.24,44.61,False,,0.0,0.02,,1.21,1.24,100
1579,1579,fetchdata,medium,warm,200,97.93,97.93,0.0,88.95,8.98,False,88.91,0.0,0.03,0.0,,88.95,100
1580,1580,fetchdata,medium,warm,200,103.99,103.98,0.01,98.48,5.5,False,98.46,0.0,0.02,0.0,,98.48,100
1581,1581,linpack,medium,warm,200,755.48,755.48,0.0,740.98,14.5,False,,0.0,0.38,4.06,736.53,740.97,100
1582,1582,fetchdata,small,warm,200,210.33,210.33,0.01,106.17,104.15,False,106.15,0.0,0.02,0.0,,106.17,100
1583,1583,genmatrix,large,warm,200,61.64,36.91,24.73,1.18,35.73,False,,0.0,0.03,,1.15,1.18,100
1584,1584,linpack,large,warm,200,14.21,14.2,0.01,5.67,8.53,False,,0.0,0.39,4.46,0.82,5.67,100
1585,1585,mobilenet,large,warm,200,27.49,27.49,0.01,19.77,7.72,False,,,,,,,100
1586,1586,linpack,medium,warm,200,1528.81,1528.8,0.01,832.8,696.0,False,,0.0,0.36,4.0,828.45,832.8,100
1587,1587,fastfouriertransform,small,warm,200,25.45,25.44,0.0,4.57,20.88,False,,0.0,3.8,0.0,0.76,4.57,100
1588,1588,resnet,medium,cold,200,8762.7,8762.69,0.02,134.88,8627.81,False,,,,,,,100
1589,1589,resnet,small,warm,200,417.58,417.57,0.0,409.94,7.63,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,7.39,5.58,1.81,0.11,5.48,False,,0.0,0.02,,0.08,0.11,99
1591,1591,linpack,small,warm,200,392.2,392.19,0.01,9.27,382.92,False,,0.0,0.34,4.09,4.84,9.27,100
1592,1592,linpack,small,warm,200,392.84,392.84,0.01,5.12,387.72,False,,0.0,0.38,3.96,0.77,5.11,100
1593,1593,matrixmul,medium,warm,200,583.32,573.8,9.52,553.21,20.59,False,,0.0,0.37,4.13,548.71,553.21,100
1594,1594,genmatrix,large,warm,200,55.3,43.16,12.15,1.04,42.12,False,,0.0,0.02,,1.01,1.04,100
1595,1595,resnet,medium,warm,200,996.73,996.73,0.01,525.67,471.06,False,,,,,,,100
1596,1596,resnet,medium,cold,200,8826.41,8826.39,0.02,139.3,8687.09,False,,,,,,,100
1597,1597,linpack,small,warm,200,27.03,27.02,0.01,5.47,21.55,False,,0.0,0.37,4.3,0.8,5.47,100
1598,1598,mobilenet,medium,warm,200,91.67,91.66,0.01,82.29,9.37,False,,,,,,,100
1599,1599,matrixmul,small,warm,200,22.74,19.84,2.89,4.96,14.88,False,,0.0,0.37,4.03,0.56,4.96,100
1600,1600,matrixmul,small,cold,200,5810.05,5807.41,2.64,4.94,5802.48,False,,0.0,0.35,4.0,0.58,4.94,99
1601,1601,genmatrix,small,warm,200,8.39,7.84,0.55,0.11,7.72,False,,0.0,0.02,,0.09,0.11,100
1602,1602,fastfouriertransform,large,warm,200,22.28,22.27,0.01,4.64,17.63,False,,0.0,3.86,0.0,0.77,4.64,100
1603,1603,fetchdata,large,warm,200,110.84,110.84,0.0,97.55,13.29,False,97.52,0.0,0.02,0.0,,97.54,100
1604,1604,linpack,small,warm,200,13.62,13.62,0.01,5.54,8.08,False,,0.0,0.38,4.36,0.79,5.54,100
1605,1605,mobilenet,small,warm,200,22.92,22.91,0.01,18.35,4.56,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,25.34,25.33,0.01,7.85,17.48,True,,0.0,4.28,0.01,3.56,7.85,100
1607,1607,resnet,small,warm,200,236.48,236.47,0.01,232.02,4.45,False,,,,,,,100
1608,1608,fetchdata,large,warm,200,100.28,100.28,0.01,95.53,4.75,False,95.5,0.0,0.02,0.0,,95.53,100
1609,1609,genmatrix,large,warm,200,44.76,29.33,15.43,0.79,28.54,False,,0.0,0.02,,0.77,0.79,100
1610,1610,linpack,small,warm,200,25.58,25.57,0.01,5.78,19.79,False,,0.0,0.44,4.47,0.86,5.78,100
1611,1611,mobilenet,large,warm,200,51.54,51.53,0.01,42.27,9.26,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,791.63,791.63,0.01,764.26,27.37,False,,0.0,3.83,0.0,760.42,764.25,99
1613,1613,fetchdata,small,warm,200,94.1,94.1,0.01,87.97,6.13,False,87.94,0.0,0.02,0.0,,87.96,100
1614,1614,resnet,small,cold,200,8760.96,8760.93,0.02,140.76,8620.17,False,,,,,,,100
1615,1615,linpack,small,warm,200,15.27,15.26,0.01,6.11,9.14,False,,0.0,0.42,4.79,0.9,6.11,100
1616,1616,mobilenet,large,warm,200,61.13,61.12,0.01,52.65,8.47,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,30.3,27.0,3.3,9.05,17.95,False,,0.0,0.34,8.12,0.58,9.05,100
1618,1618,linpack,large,warm,200,14.22,14.21,0.01,5.17,9.04,False,,0.0,0.34,4.07,0.75,5.17,100
1619,1619,resnet,medium,warm,200,145.18,145.18,0.01,138.33,6.84,False,,,,,,,100
1620,1620,resnet,large,cold,200,8814.01,8814.01,0.01,133.54,8680.46,False,,,,,,,100
1621,1621,linpack,large,warm,200,27.01,27.01,0.01,13.02,13.99,False,,0.0,0.54,11.34,1.13,13.02,100
1622,1622,linpack,medium,cold,200,1917.58,1917.58,0.01,790.06,1127.52,False,,0.0,0.43,6.88,782.74,790.06,100
1623,1623,mobilenet,medium,warm,200,81.36,81.36,0.0,69.56,11.8,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,87.6,87.6,0.01,79.09,8.5,False,,,,,,,100
1625,1625,resnet,small,warm,200,153.88,153.87,0.01,142.73,11.14,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,102.24,102.24,0.0,93.39,8.85,False,93.36,0.0,0.02,0.0,,93.39,99
1627,1627,matrixmul,small,warm,200,20.95,18.68,2.27,4.93,13.76,False,,0.0,0.36,3.98,0.59,4.93,100
1628,1628,resnet,large,warm,200,273.47,273.46,0.01,127.48,145.98,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,5.24,5.23,0.01,0.11,5.12,False,,0.0,0.02,,0.08,0.11,100
1630,1630,genmatrix,large,warm,200,46.77,29.66,17.11,0.77,28.89,False,,0.0,0.02,,0.75,0.77,100
1631,1631,fetchdata,large,warm,200,102.17,102.16,0.0,94.47,7.7,False,94.44,0.0,0.02,0.0,,94.47,100
1632,1632,fetchdata,small,warm,200,98.13,98.12,0.0,88.64,9.48,False,88.61,0.0,0.02,0.0,,88.64,100
1633,1633,matrixmul,large,warm,200,26.75,21.35,5.41,4.92,16.43,False,,0.0,0.35,3.99,0.58,4.92,100
1634,1634,genmatrix,medium,warm,200,23.06,18.67,4.39,0.2,18.47,False,,0.0,0.02,,0.18,0.2,100
1635,1635,linpack,large,warm,200,15.1,15.09,0.01,5.17,9.93,False,,0.0,0.34,4.07,0.75,5.17,100
1636,1636,matrixmul,large,warm,200,23.06,19.71,3.36,4.89,14.81,False,,0.0,0.36,3.97,0.56,4.89,100
1637,1637,fetchdata,medium,warm,200,121.97,121.96,0.01,87.78,34.18,False,87.76,0.0,0.02,0.0,,87.78,100
1638,1638,mobilenet,medium,warm,200,128.14,128.14,0.0,121.89,6.25,False,,,,,,,100
1639,1639,fetchdata,small,warm,200,96.89,96.88,0.01,92.54,4.34,False,92.51,0.0,0.02,0.0,,92.54,100
1640,1640,linpack,large,warm,200,13.99,13.98,0.01,5.18,8.81,False,,0.0,0.39,4.05,0.73,5.18,100
1641,1641,fetchdata,small,warm,200,108.83,108.82,0.01,87.95,20.87,False,87.93,0.0,0.02,0.0,,87.95,100
1642,1642,linpack,small,warm,200,12.84,12.84,0.01,5.14,7.7,False,,0.0,0.34,4.06,0.73,5.14,100
1643,1643,matrixmul,large,warm,200,21.28,18.57,2.71,4.92,13.65,False,,0.0,0.36,3.99,0.57,4.92,100
1644,1644,mobilenet,medium,warm,200,77.18,77.17,0.0,69.87,7.3,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,29.09,29.08,0.01,4.7,24.38,False,,0.0,3.92,0.0,0.77,4.7,100
1646,1646,fetchdata,medium,warm,200,105.34,105.33,0.01,100.0,5.33,False,99.97,0.0,0.02,0.0,,100.0,99
1647,1647,resnet,large,warm,200,1093.47,1093.47,0.01,570.69,522.77,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,147.77,147.76,0.01,66.22,81.54,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,132.45,132.44,0.01,60.32,72.12,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,246.23,246.23,0.01,46.98,199.24,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,10.74,10.07,0.67,0.11,9.97,False,,0.0,0.02,,0.09,0.11,100
1652,1652,fetchdata,medium,warm,200,139.87,139.87,0.01,88.57,51.3,False,88.54,0.0,0.02,0.0,,88.57,100
1653,1653,fastfouriertransform,large,warm,200,21.33,21.32,0.01,4.67,16.65,False,,0.0,3.91,0.0,0.75,4.67,100
1654,1654,genmatrix,small,warm,200,5.25,5.09,0.16,0.1,4.99,False,,0.0,0.02,,0.08,0.1,100
1655,1655,fastfouriertransform,medium,warm,200,989.57,989.57,0.01,965.27,24.3,False,,0.0,4.18,0.01,961.07,965.26,100
1656,1656,fetchdata,large,warm,200,129.33,129.32,0.01,88.32,41.0,False,88.3,0.0,0.02,0.0,,88.32,100
1657,1657,resnet,large,cold,200,8733.76,8733.74,0.02,146.44,8587.3,False,,,,,,,100
1658,1658,fastfouriertransform,small,warm,200,20.33,20.32,0.01,4.8,15.52,False,,0.0,4.02,0.0,0.77,4.8,100
1659,1659,mobilenet,large,warm,200,107.42,107.41,0.0,53.53,53.88,False,,,,,,,99
1660,1660,genmatrix,large,warm,200,49.73,30.96,18.77,0.83,30.13,False,,0.0,0.02,,0.81,0.83,100
1661,1661,resnet,small,warm,200,304.11,304.11,0.0,233.72,70.38,False,,,,,,,100
1662,1662,fetchdata,small,warm,200,98.24,98.24,0.01,93.12,5.12,False,93.09,0.0,0.02,0.0,,93.11,100
1663,1663,linpack,medium,warm,200,665.99,665.98,0.01,657.89,8.1,False,,0.0,0.35,4.07,653.46,657.89,100
1664,1664,matrixmul,small,warm,200,37.96,37.16,0.79,5.67,31.49,False,,0.0,0.52,4.55,0.58,5.67,100
1665,1665,mobilenet,small,warm,200,221.98,221.98,0.01,76.67,145.31,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,5.97,5.24,0.72,0.11,5.13,False,,0.0,0.02,,0.09,0.11,100
1667,1667,genmatrix,medium,warm,200,11.55,8.69,2.86,0.2,8.49,False,,0.0,0.02,,0.18,0.2,99
1668,1668,mobilenet,large,warm,200,67.69,67.68,0.01,51.16,16.53,False,,,,,,,100
1669,1669,resnet,large,warm,200,153.09,153.08,0.01,147.7,5.38,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,122.74,122.73,0.0,75.56,47.17,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,192.93,192.93,0.0,83.12,109.8,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,653.86,648.77,5.09,634.79,13.99,False,,0.0,0.37,4.51,629.9,634.79,99
1673,1673,fetchdata,medium,warm,200,118.26,118.25,0.01,93.16,25.09,False,93.13,0.0,0.02,0.0,,93.16,100
1674,1674,resnet,large,warm,200,620.7,620.69,0.01,395.72,224.97,False,,,,,,,100
1675,1675,matrixmul,medium,cold,200,5735.76,5732.74,3.02,514.2,5218.54,False,,0.0,0.35,4.0,509.84,514.2,100
1676,1676,matrixmul,medium,warm,200,530.94,528.58,2.36,513.27,15.31,False,,0.0,0.35,3.97,508.95,513.27,100
1677,1677,resnet,medium,cold,200,8752.31,8752.29,0.02,135.47,8616.83,False,,,,,,,100
1678,1678,fetchdata,small,warm,200,103.21,103.21,0.0,96.49,6.72,False,96.46,0.0,0.03,0.0,,96.49,100
1679,1679,linpack,large,warm,200,13.93,13.93,0.01,5.68,8.25,False,,0.0,0.41,4.43,0.83,5.68,100
1680,1680,fetchdata,medium,warm,200,99.93,99.93,0.0,92.55,7.38,False,92.52,0.0,0.02,0.0,,92.55,100
1681,1681,mobilenet,medium,warm,200,209.23,209.23,0.0,73.3,135.92,False,,,,,,,100
1682,1682,matrixmul,medium,warm,200,655.37,624.34,31.04,603.75,20.59,False,,0.0,0.36,4.02,599.36,603.75,100
1683,1683,fastfouriertransform,large,warm,200,18.78,18.78,0.0,4.67,14.11,False,,0.0,3.9,0.0,0.76,4.67,100
1684,1684,linpack,small,warm,200,18.45,18.44,0.0,5.93,12.51,False,,0.0,0.44,4.59,0.89,5.93,100
1685,1685,genmatrix,small,warm,200,11.0,8.87,2.13,0.11,8.76,False,,0.0,0.02,,0.08,0.11,100
1686,1686,fastfouriertransform,medium,warm,200,729.42,729.42,0.01,693.31,36.11,False,,0.0,4.07,0.0,689.23,693.31,100
1687,1687,resnet,large,warm,200,158.33,158.33,0.01,142.94,15.39,False,,,,,,,99
1688,1688,resnet,large,cold,200,8811.16,8811.14,0.02,150.66,8660.48,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,104.07,104.06,0.0,89.66,14.4,False,89.63,0.0,0.02,0.0,,89.66,100
1690,1690,mobilenet,small,warm,200,152.45,152.45,0.0,73.56,78.89,False,,,,,,,100
1691,1691,matrixmul,small,warm,200,29.48,27.19,2.29,8.85,18.34,False,,0.0,0.38,4.26,4.19,8.85,100
1692,1692,fetchdata,large,warm,200,104.93,104.91,0.02,99.3,5.61,False,99.26,0.0,0.03,0.0,,99.29,100
1693,1693,linpack,small,warm,200,25.66,25.65,0.01,13.88,11.77,False,,0.0,0.41,12.52,0.94,13.88,100
1694,1694,fetchdata,large,warm,200,110.61,110.61,0.0,102.64,7.97,False,102.61,0.0,0.02,0.0,,102.64,100
1695,1695,genmatrix,large,warm,200,43.19,30.47,12.71,0.78,29.69,False,,0.0,0.02,,0.76,0.78,100
1696,1696,matrixmul,medium,warm,200,698.9,690.75,8.15,675.88,14.87,False,,0.0,0.38,4.66,670.83,675.88,100
1697,1697,linpack,medium,warm,200,823.42,823.41,0.0,809.57,13.84,False,,0.0,0.41,4.58,804.58,809.57,100
1698,1698,genmatrix,large,warm,200,59.64,30.18,29.46,0.83,29.35,False,,0.0,0.02,,0.8,0.82,100
1699,1699,genmatrix,medium,warm,200,11.9,8.35,3.55,0.21,8.14,False,,0.0,0.02,,0.18,0.21,100
1700,1700,fetchdata,small,warm,200,113.9,113.89,0.01,87.28,26.61,False,87.25,0.0,0.02,0.0,,87.28,100
1701,1701,genmatrix,medium,warm,200,10.07,7.93,2.14,0.21,7.72,False,,0.0,0.02,,0.19,0.21,100
1702,1702,mobilenet,small,warm,200,149.96,149.95,0.01,111.23,38.72,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,59.86,48.16,11.7,0.82,47.34,False,,0.0,0.02,,0.8,0.82,100
1704,1704,fetchdata,small,warm,200,103.59,103.58,0.0,94.03,9.55,False,94.0,0.0,0.03,0.0,,94.03,100
1705,1705,resnet,large,warm,200,538.35,538.35,0.0,171.32,367.02,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,31.99,31.99,0.0,5.07,26.92,False,,0.0,4.24,0.01,0.82,5.07,100
1707,1707,fastfouriertransform,small,warm,200,564.04,564.03,0.0,4.59,559.45,False,,0.0,3.86,0.0,0.72,4.59,98
1708,1708,linpack,large,warm,200,324.0,323.99,0.01,5.12,318.87,False,,0.0,0.35,4.05,0.72,5.12,99
1709,1709,fastfouriertransform,small,warm,200,590.82,590.81,0.0,4.95,585.87,False,,0.0,4.04,0.01,0.9,4.95,100
1710,1710,fetchdata,small,warm,200,134.26,134.26,0.0,90.53,43.73,False,90.5,0.0,0.02,0.0,,90.53,100
1711,1711,linpack,large,warm,200,13.53,13.52,0.01,5.15,8.37,False,,0.0,0.4,4.02,0.73,5.14,100
1712,1712,mobilenet,small,warm,200,36.75,36.74,0.01,31.81,4.93,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,5.26,5.26,0.01,0.11,5.15,False,,0.0,0.02,,0.09,0.11,100
1714,1714,fastfouriertransform,small,warm,200,34.2,34.19,0.0,8.84,25.35,False,,0.0,6.19,0.0,2.64,8.84,100
1715,1715,resnet,medium,warm,200,137.34,137.34,0.01,132.43,4.91,False,,,,,,,99
1716,1716,matrixmul,small,warm,200,21.37,20.28,1.1,4.95,15.33,False,,0.0,0.37,4.01,0.57,4.95,100
1717,1717,resnet,large,warm,200,1134.89,1134.89,0.01,563.07,571.82,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,42.38,30.26,12.12,0.85,29.41,False,,0.0,0.02,,0.83,0.85,100
1719,1719,fetchdata,large,warm,200,95.37,95.36,0.01,88.27,7.09,False,88.25,0.0,0.02,0.0,,88.27,100
1720,1720,fetchdata,small,warm,200,89.39,89.38,0.01,85.47,3.91,False,85.45,0.0,0.02,0.0,,85.47,100
1721,1721,fastfouriertransform,large,warm,200,40.55,40.55,0.0,11.69,28.86,False,,0.0,10.46,0.01,1.2,11.68,100
1722,1722,resnet,medium,cold,200,8651.82,8651.81,0.02,147.25,8504.55,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,17.48,17.48,0.0,4.73,12.75,False,,0.0,3.84,0.0,0.88,4.73,100
1724,1724,resnet,large,warm,200,133.82,133.81,0.0,124.9,8.91,False,,,,,,,100
1725,1725,matrixmul,large,warm,200,19.1,17.29,1.81,4.91,12.39,False,,0.0,0.36,3.98,0.55,4.9,100
1726,1726,matrixmul,small,warm,200,19.67,17.69,1.98,4.98,12.71,False,,0.0,0.38,4.03,0.57,4.98,100
1727,1727,resnet,large,warm,200,170.56,170.56,0.01,161.79,8.77,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,24.33,9.61,14.72,0.21,9.4,False,,0.0,0.02,,0.19,0.21,100
1729,1729,linpack,small,warm,200,13.53,13.5,0.02,5.17,8.33,False,,0.0,0.39,4.03,0.75,5.17,100
1730,1730,fastfouriertransform,small,warm,200,18.11,18.1,0.01,4.73,13.38,False,,0.0,3.95,0.0,0.76,4.72,100
1731,1731,resnet,small,warm,200,249.74,249.73,0.01,240.11,9.62,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,80.54,80.53,0.0,73.28,7.25,False,,,,,,,100
1733,1733,resnet,large,warm,200,433.03,433.02,0.01,206.37,226.65,True,,,,,,,100
1734,1734,matrixmul,medium,warm,200,532.41,529.69,2.72,515.15,14.55,False,,0.0,0.35,3.98,510.81,515.15,100
1735,1735,matrixmul,medium,warm,200,614.52,610.85,3.67,588.47,22.38,False,,0.0,0.39,4.05,584.03,588.47,100
1736,1736,fastfouriertransform,medium,warm,200,666.34,666.32,0.02,647.95,18.37,False,,0.0,3.95,0.0,644.0,647.95,100
1737,1737,fetchdata,medium,warm,200,119.08,119.07,0.0,95.24,23.84,False,95.21,0.0,0.02,0.0,,95.24,100
