index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1526,1526,mobilenet,medium,warm,200,24.54,24.53,0.01,18.07,6.46,False,,,,,,,100
1527,1527,genmatrix,large,warm,200,45.84,32.87,12.97,0.86,32.01,False,,0.0,0.02,,0.83,0.86,100
1528,1528,genmatrix,medium,warm,200,14.01,10.29,3.71,0.21,10.08,False,,0.0,0.02,,0.19,0.21,100
1529,1529,genmatrix,small,warm,200,25.47,23.52,1.95,0.14,23.38,False,,0.0,0.03,,0.09,0.14,100
1530,1530,genmatrix,medium,warm,200,12.76,12.75,0.0,0.21,12.54,False,,0.0,0.02,,0.19,0.21,100
1531,1531,matrixmul,large,cold,200,5749.23,5747.16,2.07,5.02,5742.15,False,,0.0,0.36,4.01,0.64,5.02,100
1532,1532,mobilenet,small,warm,200,28.99,28.98,0.0,19.09,9.89,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,164.28,164.28,0.01,101.37,62.91,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,22.98,22.97,0.0,17.59,5.38,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,69.94,30.9,39.04,0.86,30.04,False,,0.0,0.02,,0.84,0.86,100
1536,1536,matrixmul,medium,cold,200,6240.53,6237.73,2.8,518.59,5719.15,False,,0.0,0.35,3.98,514.25,518.59,100
1537,1537,genmatrix,large,warm,200,114.6,36.64,77.96,0.81,35.82,False,,0.0,0.02,,0.79,0.81,100
1538,1538,fetchdata,large,warm,200,87.95,87.94,0.0,80.96,6.98,False,80.93,0.0,0.02,0.0,,80.96,100
1539,1539,linpack,large,warm,200,15.21,15.21,0.01,5.07,10.14,False,,0.0,0.34,3.98,0.74,5.07,100
1540,1540,linpack,small,warm,200,21.26,21.25,0.01,5.07,16.18,False,,0.0,0.33,4.01,0.73,5.07,100
1541,1541,linpack,small,warm,200,20.67,20.67,0.01,5.12,15.54,False,,0.0,0.35,3.99,0.78,5.12,100
1542,1542,genmatrix,large,warm,200,73.8,30.74,43.06,0.8,29.94,False,,0.0,0.02,,0.78,0.8,100
1543,1543,linpack,small,warm,200,16.87,16.87,0.0,5.04,11.83,False,,0.0,0.33,3.96,0.74,5.04,100
1544,1544,resnet,medium,cold,200,8629.94,8629.93,0.02,147.58,8482.34,False,,,,,,,100
1545,1545,resnet,large,warm,200,381.41,381.4,0.0,181.2,200.2,False,,,,,,,100
1546,1546,matrixmul,small,cold,200,6166.33,6164.35,1.98,4.92,6159.43,False,,0.0,0.36,3.98,0.57,4.92,99
1547,1547,resnet,small,warm,200,1199.7,1199.69,0.01,407.3,792.39,False,,,,,,,100
1548,1548,fastfouriertransform,large,warm,200,783.94,783.93,0.01,5.17,778.76,False,,0.0,4.41,0.0,0.75,5.17,100
1549,1549,resnet,small,warm,200,491.47,491.46,0.01,145.48,345.99,False,,,,,,,100
1550,1550,resnet,large,warm,200,634.81,634.81,0.01,147.24,487.56,False,,,,,,,99
1551,1551,mobilenet,small,warm,200,34.82,34.82,0.0,17.68,17.14,False,,,,,,,100
1552,1552,matrixmul,large,cold,200,1331.78,1330.54,1.23,4.97,1325.57,False,,0.0,0.36,4.05,0.56,4.97,100
1553,1553,fetchdata,small,warm,200,83.6,83.6,0.01,74.36,9.24,False,74.33,0.0,0.02,0.0,,74.36,100
1554,1554,genmatrix,small,warm,200,6.52,6.52,0.01,0.11,6.41,False,,0.0,0.02,,0.08,0.11,100
1555,1555,genmatrix,large,warm,200,64.16,30.73,33.43,0.8,29.93,False,,0.0,0.02,,0.78,0.8,100
1556,1556,fetchdata,small,warm,200,122.19,122.19,0.0,110.29,11.9,False,110.26,0.0,0.02,0.0,,110.28,100
1557,1557,resnet,medium,warm,200,151.76,151.76,0.0,142.47,9.29,True,,,,,,,100
1558,1558,linpack,small,warm,200,15.25,15.24,0.01,5.45,9.79,False,,0.0,0.37,4.22,0.86,5.45,100
1559,1559,fetchdata,small,warm,200,94.75,94.74,0.01,89.02,5.72,False,88.99,0.0,0.02,0.0,,89.02,100
1560,1560,resnet,medium,warm,200,164.03,164.02,0.01,153.41,10.61,True,,,,,,,100
1561,1561,fetchdata,large,warm,200,152.89,152.89,0.0,76.25,76.64,False,76.22,0.0,0.02,0.0,,76.25,100
1562,1562,fastfouriertransform,large,warm,200,625.66,625.65,0.01,5.71,619.94,False,,0.0,4.28,0.01,1.42,5.71,100
1563,1563,fetchdata,large,warm,200,104.12,104.11,0.01,95.47,8.64,False,95.44,0.0,0.02,0.0,,95.47,99
1564,1564,linpack,medium,warm,200,915.37,915.35,0.01,902.1,13.26,False,,0.0,0.52,4.21,897.36,902.09,100
1565,1565,genmatrix,small,warm,200,6.79,6.79,0.01,0.11,6.68,False,,0.0,0.02,,0.08,0.11,100
1566,1566,fetchdata,medium,warm,200,83.74,83.73,0.01,79.24,4.49,False,79.21,0.0,0.02,0.0,,79.24,100
1567,1567,linpack,small,warm,200,810.34,810.33,0.01,6.51,803.82,False,,0.0,0.49,4.99,1.03,6.51,100
1568,1568,genmatrix,small,warm,200,6.17,6.16,0.0,0.11,6.05,False,,0.0,0.02,,0.09,0.11,100
1569,1569,resnet,small,warm,200,493.73,493.72,0.01,480.88,12.84,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,626.79,626.78,0.01,613.45,13.33,False,,0.0,3.93,0.0,609.52,613.45,100
1571,1571,matrixmul,large,cold,200,1089.32,1086.76,2.56,4.93,1081.83,False,,0.0,0.36,4.01,0.56,4.93,100
1572,1572,fastfouriertransform,large,warm,200,620.7,620.69,0.01,4.61,616.08,False,,0.0,3.93,0.0,0.68,4.61,100
1573,1573,fastfouriertransform,small,warm,200,218.87,218.87,0.01,4.51,214.36,False,,0.0,3.8,0.0,0.7,4.51,100
1574,1574,fetchdata,small,warm,200,106.84,106.83,0.0,98.86,7.97,False,98.83,0.0,0.03,0.0,,98.86,100
1575,1575,matrixmul,medium,warm,200,1236.33,1233.9,2.44,595.71,638.18,False,,0.0,0.44,4.1,591.17,595.71,100
1576,1576,mobilenet,small,warm,200,116.67,116.67,0.0,109.73,6.94,False,,,,,,,100
1577,1577,linpack,large,warm,200,19.37,19.37,0.01,5.4,13.97,False,,0.0,0.35,4.05,1.0,5.4,100
1578,1578,genmatrix,large,warm,200,41.62,32.07,9.55,0.83,31.24,False,,0.0,0.02,,0.8,0.83,100
1579,1579,fetchdata,medium,warm,200,76.78,76.77,0.0,72.29,4.48,False,72.27,0.0,0.02,0.0,,72.29,100
1580,1580,fetchdata,medium,warm,200,82.04,82.03,0.01,76.24,5.8,False,76.2,0.0,0.03,0.0,,76.24,100
1581,1581,linpack,medium,warm,200,683.2,683.2,0.0,674.45,8.75,False,,0.0,0.35,3.98,670.12,674.45,100
1582,1582,fetchdata,small,warm,200,82.76,82.76,0.0,77.26,5.5,False,77.23,0.0,0.02,0.0,,77.26,100
1583,1583,genmatrix,large,warm,200,44.36,31.42,12.94,0.81,30.61,False,,0.0,0.02,,0.79,0.81,100
1584,1584,linpack,large,warm,200,13.14,13.13,0.01,5.1,8.03,False,,0.0,0.33,3.99,0.77,5.1,100
1585,1585,mobilenet,large,warm,200,116.48,116.47,0.01,109.66,6.81,False,,,,,,,100
1586,1586,linpack,medium,warm,200,659.93,659.93,0.0,648.9,11.03,False,,0.0,0.33,3.97,644.59,648.9,100
1587,1587,fastfouriertransform,small,warm,200,844.13,844.12,0.01,4.79,839.33,False,,0.0,3.9,0.0,0.89,4.79,100
1588,1588,resnet,medium,cold,200,8252.51,8252.49,0.02,142.78,8109.72,False,,,,,,,100
1589,1589,resnet,small,warm,200,280.02,280.01,0.01,127.93,152.09,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,7.74,7.73,0.0,0.11,7.63,False,,0.0,0.02,,0.08,0.11,100
1591,1591,linpack,small,warm,200,21.9,21.89,0.01,10.36,11.53,False,,0.0,0.46,4.39,5.5,10.36,99
1592,1592,linpack,small,warm,200,588.08,588.07,0.01,5.29,582.78,False,,0.0,0.33,4.21,0.74,5.29,100
1593,1593,matrixmul,medium,warm,200,655.04,650.34,4.7,626.82,23.52,False,,0.0,0.4,4.36,622.06,626.82,100
1594,1594,genmatrix,large,warm,200,58.74,30.33,28.41,0.86,29.47,False,,0.0,0.02,,0.83,0.86,100
1595,1595,resnet,medium,warm,200,537.28,537.28,0.01,525.27,12.01,False,,,,,,,100
1596,1596,resnet,medium,warm,200,398.84,398.83,0.01,165.05,233.78,False,,,,,,,100
1597,1597,linpack,small,warm,200,517.41,517.4,0.01,5.09,512.32,False,,0.0,0.34,3.99,0.76,5.09,100
1598,1598,mobilenet,medium,warm,200,27.44,27.43,0.01,18.45,8.98,False,,,,,,,100
1599,1599,matrixmul,small,cold,200,5554.95,5552.58,2.37,4.9,5547.68,False,,0.0,0.35,3.97,0.58,4.9,100
1600,1600,matrixmul,small,warm,200,532.58,532.58,0.0,5.1,527.48,False,,0.0,0.37,4.13,0.6,5.1,100
1601,1601,genmatrix,small,warm,200,6.59,6.59,0.0,0.11,6.48,False,,0.0,0.02,,0.08,0.11,100
1602,1602,fastfouriertransform,large,warm,200,563.7,563.7,0.01,4.83,558.87,False,,0.0,4.05,0.0,0.77,4.83,100
1603,1603,fetchdata,large,warm,200,79.66,79.66,0.0,74.61,5.05,False,74.59,0.0,0.02,0.0,,74.61,100
1604,1604,linpack,small,warm,200,348.42,348.41,0.01,5.05,343.35,False,,0.0,0.34,3.99,0.72,5.05,100
1605,1605,mobilenet,small,warm,200,25.09,25.09,0.0,18.01,7.08,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,20.7,20.69,0.01,4.6,16.09,False,,0.0,3.83,0.0,0.77,4.6,100
1607,1607,resnet,small,cold,200,1522.47,1522.46,0.01,519.72,1002.74,False,,,,,,,100
1608,1608,fetchdata,large,warm,200,86.73,86.72,0.01,80.58,6.14,False,80.55,0.0,0.02,0.0,,80.58,99
1609,1609,genmatrix,large,warm,200,73.85,34.6,39.24,0.81,33.79,False,,0.0,0.02,,0.79,0.81,100
1610,1610,linpack,small,warm,200,21.13,21.13,0.0,8.2,12.93,False,,0.0,0.52,6.52,1.16,8.2,100
1611,1611,mobilenet,large,warm,200,25.91,25.91,0.01,17.96,7.94,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,686.5,686.5,0.0,653.75,32.75,True,,0.0,4.03,0.0,649.71,653.75,100
1613,1613,fetchdata,small,warm,200,79.61,79.6,0.01,73.46,6.14,False,73.44,0.0,0.02,0.0,,73.46,100
1614,1614,resnet,small,cold,200,8050.39,8050.37,0.02,129.85,7920.51,False,,,,,,,100
1615,1615,linpack,small,warm,200,265.24,265.24,0.01,5.08,260.16,False,,0.0,0.34,3.98,0.76,5.08,100
1616,1616,mobilenet,large,warm,200,63.09,63.08,0.0,56.0,7.08,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,555.28,553.14,2.15,5.27,547.86,False,,0.0,0.37,4.29,0.61,5.27,100
1618,1618,linpack,large,warm,200,277.65,277.64,0.0,5.22,272.42,False,,0.0,0.41,4.07,0.74,5.22,100
1619,1619,resnet,medium,warm,200,246.3,246.29,0.0,139.65,106.65,False,,,,,,,100
1620,1620,resnet,large,warm,200,558.68,558.67,0.01,551.85,6.82,False,,,,,,,100
1621,1621,linpack,large,warm,200,19.34,19.33,0.01,7.25,12.08,False,,0.0,0.52,5.91,0.81,7.25,100
1622,1622,linpack,medium,warm,200,1062.7,1062.7,0.01,820.63,242.07,False,,0.0,0.32,4.0,816.31,820.63,100
1623,1623,mobilenet,medium,warm,200,28.55,28.54,0.02,22.11,6.43,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,130.19,130.17,0.01,115.62,14.56,False,,,,,,,100
1625,1625,resnet,small,warm,200,379.24,379.23,0.01,194.79,184.44,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,86.68,86.66,0.02,78.24,8.42,False,78.21,0.0,0.02,0.0,,78.24,100
1627,1627,matrixmul,small,warm,200,469.32,466.81,2.51,4.99,461.81,False,,0.0,0.36,4.0,0.63,4.99,100
1628,1628,resnet,large,warm,200,500.5,500.49,0.01,159.92,340.58,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,6.22,5.69,0.53,0.11,5.58,False,,0.0,0.02,,0.08,0.11,100
1630,1630,genmatrix,large,warm,200,40.44,32.41,8.03,0.82,31.6,False,,0.0,0.02,,0.79,0.82,100
1631,1631,fetchdata,large,warm,200,95.15,95.14,0.0,88.49,6.65,False,88.46,0.0,0.02,0.0,,88.49,100
1632,1632,fetchdata,small,warm,200,82.76,82.75,0.01,74.69,8.06,False,74.66,0.0,0.02,0.0,,74.68,100
1633,1633,matrixmul,large,warm,200,532.39,530.01,2.38,5.39,524.62,False,,0.0,0.44,4.32,0.63,5.39,100
1634,1634,genmatrix,medium,warm,200,14.77,8.99,5.78,0.21,8.78,False,,0.0,0.02,,0.19,0.21,100
1635,1635,linpack,large,warm,200,15.56,15.55,0.01,5.1,10.45,False,,0.0,0.34,3.97,0.78,5.1,100
1636,1636,matrixmul,large,warm,200,335.81,332.62,3.19,5.01,327.61,False,,0.0,0.39,4.04,0.57,5.01,100
1637,1637,fetchdata,medium,warm,200,80.77,80.76,0.01,74.24,6.52,False,74.21,0.0,0.02,0.0,,74.24,100
1638,1638,mobilenet,medium,warm,200,151.02,151.01,0.0,138.56,12.46,False,,,,,,,100
1639,1639,fetchdata,small,warm,200,101.31,101.3,0.01,77.58,23.72,False,77.56,0.0,0.02,0.0,,77.58,100
1640,1640,linpack,large,warm,200,30.93,30.93,0.01,11.87,19.06,False,,0.0,0.36,10.3,1.2,11.87,100
1641,1641,fetchdata,small,warm,200,97.51,97.51,0.0,79.9,17.6,False,79.87,0.0,0.02,0.0,,79.9,100
1642,1642,linpack,small,warm,200,38.79,38.78,0.01,8.18,30.6,False,,0.0,0.55,6.43,1.19,8.18,100
1643,1643,matrixmul,large,warm,200,322.34,320.08,2.26,5.1,314.98,False,,0.0,0.39,4.11,0.6,5.1,100
1644,1644,mobilenet,medium,warm,200,39.09,39.09,0.01,32.65,6.43,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,20.02,20.01,0.01,4.75,15.26,False,,0.0,3.95,0.0,0.79,4.75,100
1646,1646,fetchdata,medium,warm,200,148.26,148.25,0.0,79.72,68.53,False,79.69,0.0,0.03,0.0,,79.72,100
1647,1647,resnet,large,warm,200,500.96,500.95,0.01,174.59,326.36,False,,,,,,,99
1648,1648,mobilenet,medium,warm,200,211.34,211.33,0.01,97.1,114.23,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,46.16,46.15,0.0,23.44,22.71,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,77.02,77.01,0.0,33.32,43.69,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,6.5,5.85,0.65,0.11,5.74,False,,0.0,0.02,,0.09,0.11,100
1652,1652,fetchdata,medium,warm,200,104.9,104.9,0.01,87.01,17.88,False,86.99,0.0,0.02,0.0,,87.01,100
1653,1653,fastfouriertransform,large,warm,200,20.66,20.65,0.0,4.68,15.97,False,,0.0,3.9,0.0,0.78,4.68,100
1654,1654,genmatrix,small,warm,200,9.81,9.8,0.01,0.1,9.7,False,,0.0,0.02,,0.08,0.1,100
1655,1655,fastfouriertransform,medium,warm,200,788.33,788.32,0.01,768.3,20.03,False,,0.0,3.95,0.0,764.33,768.29,100
1656,1656,fetchdata,large,warm,200,90.05,90.04,0.0,78.45,11.59,False,78.42,0.0,0.02,0.0,,78.45,99
1657,1657,resnet,large,warm,200,610.9,610.89,0.01,602.53,8.35,False,,,,,,,100
1658,1658,fastfouriertransform,small,warm,200,21.15,21.14,0.01,4.82,16.32,False,,0.0,3.95,0.0,0.87,4.82,100
1659,1659,mobilenet,large,warm,200,39.61,39.6,0.01,26.37,13.23,False,,,,,,,98
1660,1660,genmatrix,large,warm,200,56.45,31.36,25.09,0.8,30.57,False,,0.0,0.02,,0.78,0.8,99
1661,1661,resnet,small,cold,200,1671.73,1671.72,0.01,540.73,1130.98,False,,,,,,,100
1662,1662,fetchdata,small,warm,200,140.34,140.33,0.01,78.53,61.8,False,78.5,0.0,0.02,0.0,,78.53,100
1663,1663,linpack,medium,warm,200,912.33,912.33,0.0,887.19,25.13,False,,0.0,0.35,4.02,882.82,887.19,100
1664,1664,matrixmul,small,warm,200,27.39,24.0,3.39,6.01,17.98,False,,0.0,0.43,4.79,0.78,6.01,100
1665,1665,mobilenet,small,warm,200,49.57,49.57,0.0,23.48,26.09,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,6.38,5.96,0.42,0.11,5.85,False,,0.0,0.02,,0.09,0.11,100
1667,1667,genmatrix,medium,warm,200,27.89,10.5,17.4,0.2,10.3,False,,0.0,0.02,,0.18,0.2,100
1668,1668,mobilenet,large,warm,200,37.07,37.06,0.01,19.72,17.34,False,,,,,,,99
1669,1669,resnet,large,cold,200,7785.92,7785.91,0.02,145.59,7640.32,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,148.65,148.65,0.01,61.37,87.28,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,32.69,32.69,0.0,17.76,14.93,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,778.14,773.0,5.14,743.62,29.38,False,,0.0,0.34,9.98,733.29,743.62,98
1673,1673,fetchdata,medium,warm,200,84.98,84.98,0.0,73.58,11.4,False,73.55,0.0,0.02,0.0,,73.58,99
1674,1674,resnet,large,cold,200,2066.58,2066.58,0.01,465.12,1601.46,False,,,,,,,100
1675,1675,matrixmul,medium,warm,200,1364.14,1361.32,2.82,600.29,761.03,False,,0.0,0.52,4.14,595.61,600.28,100
1676,1676,matrixmul,medium,cold,200,5426.48,5424.46,2.02,516.81,4907.65,False,,0.0,0.34,3.97,512.49,516.81,100
1677,1677,resnet,medium,warm,200,483.14,483.14,0.01,145.16,337.98,False,,,,,,,100
1678,1678,fetchdata,small,warm,200,80.16,80.16,0.0,75.16,5.0,False,75.13,0.0,0.02,0.0,,75.16,100
1679,1679,linpack,large,warm,200,811.11,811.11,0.0,5.15,805.96,False,,0.0,0.34,4.03,0.78,5.15,100
1680,1680,fetchdata,medium,warm,200,103.19,103.18,0.01,91.01,12.17,False,90.98,0.0,0.02,0.0,,91.01,100
1681,1681,mobilenet,medium,warm,200,27.31,27.28,0.03,17.9,9.38,False,,,,,,,100
1682,1682,matrixmul,medium,warm,200,611.51,608.93,2.58,517.87,91.06,False,,0.0,0.36,4.03,513.47,517.87,100
1683,1683,fastfouriertransform,large,warm,200,28.29,28.28,0.01,4.73,23.55,False,,0.0,3.9,0.0,0.82,4.72,100
1684,1684,linpack,small,warm,200,21.45,21.45,0.0,5.31,16.14,False,,0.0,0.43,4.12,0.75,5.3,99
1685,1685,genmatrix,small,warm,200,17.18,17.17,0.01,0.11,17.06,False,,0.0,0.02,,0.09,0.11,100
1686,1686,fastfouriertransform,medium,warm,200,675.18,675.17,0.01,657.47,17.7,False,,0.0,3.92,0.0,653.55,657.47,100
1687,1687,resnet,large,warm,200,184.65,184.64,0.01,177.38,7.27,False,,,,,,,100
1688,1688,resnet,large,warm,200,336.81,336.81,0.0,325.9,10.91,False,,,,,,,99
1689,1689,fetchdata,medium,warm,200,140.63,140.63,0.01,93.16,47.47,False,93.12,0.0,0.02,0.0,,93.15,100
1690,1690,mobilenet,small,warm,200,95.06,95.05,0.01,73.9,21.15,False,,,,,,,100
1691,1691,matrixmul,small,warm,200,599.13,582.53,16.6,4.95,577.58,False,,0.0,0.35,4.02,0.58,4.95,100
1692,1692,fetchdata,large,warm,200,88.88,88.88,0.0,77.16,11.71,False,77.13,0.0,0.02,0.0,,77.16,100
1693,1693,linpack,small,warm,200,13.96,13.96,0.01,5.08,8.87,False,,0.0,0.35,3.98,0.75,5.08,100
1694,1694,fetchdata,large,warm,200,149.21,149.2,0.0,77.28,71.92,False,77.25,0.0,0.02,0.0,,77.28,100
1695,1695,genmatrix,large,warm,200,51.11,34.63,16.48,0.9,33.73,False,,0.0,0.02,,0.88,0.9,100
1696,1696,matrixmul,medium,warm,200,1078.74,1076.63,2.11,520.43,556.2,False,,0.0,0.36,4.04,516.02,520.43,100
1697,1697,linpack,medium,warm,200,934.2,934.19,0.01,919.88,14.31,False,,0.0,0.45,4.31,915.11,919.88,100
1698,1698,genmatrix,large,warm,200,62.09,32.68,29.4,0.8,31.89,False,,0.0,0.02,,0.78,0.8,100
1699,1699,genmatrix,medium,warm,200,25.06,22.47,2.59,0.63,21.84,False,,0.0,0.02,,0.6,0.63,100
1700,1700,fetchdata,small,warm,200,158.57,158.56,0.0,89.19,69.38,False,89.16,0.0,0.02,0.0,,89.18,100
1701,1701,genmatrix,medium,warm,200,15.08,15.08,0.0,0.22,14.85,False,,0.0,0.03,,0.19,0.22,100
1702,1702,mobilenet,small,warm,200,31.5,31.49,0.01,17.64,13.85,False,,,,,,,99
1703,1703,genmatrix,large,warm,200,54.78,38.89,15.89,0.79,38.1,False,,0.0,0.02,,0.76,0.79,100
1704,1704,fetchdata,small,warm,200,79.92,79.91,0.01,74.93,4.98,False,74.91,0.0,0.02,0.0,,74.93,98
1705,1705,resnet,large,warm,200,446.95,446.94,0.01,148.3,298.64,False,,,,,,,99
1706,1706,fastfouriertransform,large,warm,200,485.61,485.6,0.01,5.06,480.55,False,,0.0,3.87,0.0,1.18,5.06,100
1707,1707,fastfouriertransform,small,warm,200,53.35,53.35,0.0,4.66,48.69,False,,0.0,3.91,0.0,0.74,4.66,100
1708,1708,linpack,large,warm,200,38.28,38.27,0.01,5.11,33.16,False,,0.0,0.34,3.99,0.77,5.11,100
1709,1709,fastfouriertransform,small,warm,200,546.05,546.05,0.0,4.68,541.37,False,,0.0,3.94,0.0,0.74,4.68,100
1710,1710,fetchdata,small,warm,200,108.65,108.65,0.01,77.59,31.06,False,77.55,0.0,0.03,0.0,,77.58,100
1711,1711,linpack,large,warm,200,18.54,18.54,0.0,5.06,13.48,False,,0.0,0.34,3.96,0.75,5.06,100
1712,1712,mobilenet,small,warm,200,147.3,147.3,0.01,127.73,19.56,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,8.3,8.3,0.0,0.11,8.19,False,,0.0,0.02,,0.09,0.11,100
1714,1714,fastfouriertransform,small,warm,200,28.38,28.37,0.0,4.73,23.64,False,,0.0,3.91,0.01,0.81,4.73,99
1715,1715,resnet,medium,warm,200,214.29,214.28,0.01,207.39,6.9,False,,,,,,,100
1716,1716,matrixmul,small,cold,200,5171.91,5169.6,2.31,4.9,5164.69,False,,0.0,0.33,3.99,0.57,4.9,98
1717,1717,resnet,large,warm,200,539.28,539.27,0.01,164.97,374.3,False,,,,,,,99
1718,1718,genmatrix,large,warm,200,45.67,32.56,13.12,0.8,31.76,False,,0.0,0.02,,0.78,0.8,100
1719,1719,fetchdata,large,warm,200,80.45,80.44,0.01,75.34,5.1,False,75.32,0.0,0.02,0.0,,75.34,100
1720,1720,fetchdata,small,warm,200,154.59,154.59,0.0,75.69,78.9,False,75.67,0.0,0.02,0.0,,75.69,100
1721,1721,fastfouriertransform,large,warm,200,409.76,409.76,0.01,4.86,404.9,False,,0.0,4.01,0.0,0.84,4.86,100
1722,1722,resnet,medium,warm,200,167.49,167.49,0.01,161.56,5.92,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,32.91,32.91,0.0,4.58,28.33,False,,0.0,3.82,0.0,0.76,4.58,100
1724,1724,resnet,large,warm,200,166.23,166.23,0.01,156.89,9.34,True,,,,,,,100
1725,1725,matrixmul,large,warm,200,32.12,30.11,2.01,4.98,25.13,False,,0.0,0.35,4.07,0.55,4.98,99
1726,1726,matrixmul,small,warm,200,49.19,40.46,8.73,5.65,34.81,False,,0.0,0.34,4.72,0.59,5.65,100
1727,1727,resnet,large,warm,200,601.49,601.48,0.01,135.35,466.13,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,27.06,21.71,5.36,0.22,21.49,False,,0.0,0.02,,0.2,0.22,100
1729,1729,linpack,small,warm,200,23.76,23.75,0.0,9.28,14.47,False,,0.0,0.37,8.11,0.8,9.28,100
1730,1730,fastfouriertransform,small,warm,200,408.68,408.67,0.01,4.71,403.97,False,,0.0,3.96,0.0,0.74,4.71,100
1731,1731,resnet,small,cold,200,7506.32,7506.3,0.02,126.13,7380.17,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,43.03,43.02,0.01,33.78,9.24,False,,,,,,,100
1733,1733,resnet,large,warm,200,1134.15,1134.14,0.01,138.32,995.82,False,,,,,,,99
1734,1734,matrixmul,medium,warm,200,675.78,672.32,3.45,656.75,15.58,False,,0.0,0.36,8.06,648.32,656.74,100
1735,1735,matrixmul,medium,warm,200,1245.41,1242.88,2.53,576.29,666.59,False,,0.0,0.39,4.17,571.72,576.29,100
1736,1736,fastfouriertransform,medium,warm,200,645.6,645.59,0.01,630.9,14.7,False,,0.0,4.34,0.01,626.54,630.9,100
1737,1737,fetchdata,medium,warm,200,91.21,91.2,0.0,76.82,14.38,False,76.79,0.0,0.02,0.0,,76.82,100
1738,1738,resnet,small,warm,200,308.67,308.66,0.01,302.66,6.0,False,,,,,,,100
1739,1739,genmatrix,small,warm,200,7.2,6.32,0.88,0.11,6.21,False,,0.0,0.02,,0.09,0.11,100
1740,1740,matrixmul,large,cold,200,4986.22,4984.48,1.74,4.89,4979.59,False,,0.0,0.36,3.96,0.57,4.89,100
1741,1741,linpack,small,warm,200,19.17,19.16,0.01,7.27,11.9,False,,0.0,0.38,6.1,0.78,7.27,100
1742,1742,genmatrix,large,warm,200,58.89,38.67,20.22,0.89,37.77,False,,0.0,0.05,,0.84,0.89,100
1743,1743,linpack,small,warm,200,589.47,589.46,0.01,9.43,580.03,False,,0.0,0.39,8.21,0.83,9.43,100
1744,1744,fastfouriertransform,medium,warm,200,1196.67,1196.66,0.01,628.04,568.62,False,,0.0,4.0,0.0,624.03,628.04,100
1745,1745,fetchdata,medium,warm,200,87.72,87.69,0.02,80.19,7.51,False,80.15,0.0,0.02,0.0,,80.18,100
1746,1746,resnet,medium,cold,200,1923.16,1923.16,0.0,376.32,1546.84,False,,,,,,,100
1747,1747,fastfouriertransform,large,warm,200,23.33,23.33,0.0,4.66,18.67,False,,0.0,3.91,0.0,0.74,4.66,100
1748,1748,fastfouriertransform,large,cold,200,1157.66,1157.65,0.0,4.81,1152.85,False,,0.0,4.05,0.0,0.75,4.8,100
1749,1749,mobilenet,small,warm,200,22.93,22.92,0.01,17.57,5.35,False,,,,,,,100
1750,1750,fetchdata,medium,warm,200,79.59,79.58,0.01,75.25,4.33,False,75.22,0.0,0.02,0.0,,75.25,100
1751,1751,genmatrix,medium,warm,200,12.07,9.87,2.21,0.21,9.66,False,,0.0,0.02,,0.18,0.21,100
1752,1752,resnet,small,warm,200,433.79,433.78,0.01,427.07,6.71,False,,,,,,,100
1753,1753,resnet,small,warm,200,438.32,438.31,0.01,135.13,303.18,False,,,,,,,100
1754,1754,mobilenet,small,warm,200,43.88,43.88,0.01,21.38,22.5,False,,,,,,,100
1755,1755,linpack,large,warm,200,17.44,17.43,0.01,5.06,12.37,False,,0.0,0.35,3.97,0.73,5.05,100
1756,1756,resnet,medium,warm,200,557.51,557.51,0.0,148.47,409.03,False,,,,,,,100
1757,1757,matrixmul,small,warm,200,543.17,539.71,3.46,5.05,534.66,False,,0.0,0.38,4.05,0.61,5.05,100
1758,1758,fastfouriertransform,large,warm,200,30.18,30.18,0.01,4.58,25.59,False,,0.0,3.84,0.0,0.74,4.58,100
