index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1503,1503,matrixmul,medium,warm,200,1815.3,1812.72,2.58,925.86,886.85,False,,0.0,0.63,18.32,906.91,925.86,100
1504,1504,resnet,large,warm,200,860.87,860.87,0.0,392.77,468.1,False,,,,,,,99
1505,1505,linpack,small,warm,200,29.83,29.83,0.01,5.38,24.44,False,,0.0,0.35,4.24,0.78,5.38,100
1506,1506,mobilenet,large,warm,200,365.51,365.51,0.0,144.71,220.8,False,,,,,,,97
1507,1507,linpack,large,warm,200,36.91,36.91,0.0,7.89,29.02,False,,0.0,0.36,6.56,0.95,7.88,98
1508,1508,fetchdata,medium,warm,200,138.66,138.65,0.01,79.85,58.81,False,79.82,0.0,0.02,0.0,,79.85,99
1509,1509,resnet,medium,warm,200,594.39,594.38,0.01,581.51,12.87,False,,,,,,,100
1510,1510,fastfouriertransform,medium,cold,200,5195.1,5195.09,0.01,718.71,4476.38,False,,0.0,3.85,0.0,714.86,718.71,100
1511,1511,genmatrix,small,warm,200,24.89,19.86,5.03,0.11,19.75,False,,0.0,0.02,,0.08,0.11,100
1512,1512,mobilenet,small,warm,200,42.9,42.9,0.0,25.24,17.65,False,,,,,,,100
1513,1513,fetchdata,medium,warm,200,96.22,96.21,0.01,85.47,10.74,False,85.45,0.0,0.02,0.0,,85.47,99
1514,1514,mobilenet,small,warm,200,77.99,77.99,0.0,66.72,11.26,False,,,,,,,100
1515,1515,matrixmul,medium,warm,200,565.29,564.01,1.28,540.0,24.01,False,,0.0,0.34,3.97,535.68,540.0,99
1516,1516,mobilenet,medium,warm,200,38.7,38.69,0.01,18.37,20.33,False,,,,,,,100
1517,1517,linpack,medium,warm,200,746.82,746.82,0.0,731.88,14.94,False,,0.0,0.39,4.12,727.36,731.88,100
1518,1518,matrixmul,medium,warm,200,1219.16,1194.39,24.77,629.34,565.05,False,,0.0,0.34,4.0,624.99,629.34,100
1519,1519,resnet,large,warm,200,986.07,986.07,0.0,427.27,558.8,False,,,,,,,100
1520,1520,resnet,small,warm,200,1750.17,1750.17,0.0,775.01,975.16,False,,,,,,,100
1521,1521,matrixmul,large,warm,200,29.53,21.56,7.97,4.96,16.6,False,,0.0,0.36,4.04,0.56,4.96,100
1522,1522,matrixmul,large,warm,200,452.02,448.47,3.55,4.96,443.52,False,,0.0,0.38,4.01,0.56,4.96,98
1523,1523,mobilenet,small,warm,200,112.87,112.87,0.0,102.19,10.68,False,,,,,,,97
1524,1524,genmatrix,small,warm,200,18.69,16.31,2.38,0.13,16.18,False,,0.0,0.03,,0.09,0.13,97
1525,1525,fetchdata,medium,warm,200,117.29,117.29,0.0,84.17,33.11,False,84.15,0.0,0.02,0.0,,84.17,98
1526,1526,mobilenet,medium,warm,200,32.01,32.01,0.01,25.42,6.59,False,,,,,,,96
1527,1527,genmatrix,large,warm,200,52.23,37.28,14.94,0.82,36.47,False,,0.0,0.02,,0.79,0.81,95
1528,1528,genmatrix,medium,warm,200,15.19,14.0,1.19,0.21,13.79,False,,0.0,0.02,,0.19,0.21,95
1529,1529,genmatrix,small,warm,200,9.0,8.99,0.0,0.12,8.87,False,,0.0,0.02,,0.09,0.12,95
1530,1530,genmatrix,medium,warm,200,34.89,17.42,17.47,0.21,17.21,False,,0.0,0.02,,0.19,0.21,92
1531,1531,matrixmul,large,cold,200,1671.74,1668.13,3.62,5.42,1662.7,False,,0.0,0.4,4.39,0.63,5.42,93
1532,1532,mobilenet,small,warm,200,63.29,63.28,0.0,52.99,10.3,False,,,,,,,93
1533,1533,mobilenet,medium,warm,200,73.79,73.79,0.01,64.38,9.41,False,,,,,,,94
1534,1534,mobilenet,medium,warm,200,161.68,161.67,0.01,98.3,63.37,False,,,,,,,93
1535,1535,genmatrix,large,warm,200,97.6,44.91,52.69,0.82,44.09,False,,0.0,0.02,,0.79,0.81,93
1536,1536,matrixmul,medium,error,502,323.59,323.58,0.01,,,,,,,,,,94
1537,1537,genmatrix,large,warm,200,66.16,41.19,24.97,0.85,40.34,False,,0.0,0.02,,0.82,0.85,94
1538,1538,fetchdata,large,warm,200,117.95,117.94,0.01,106.2,11.73,False,106.17,0.0,0.02,0.0,,106.2,95
1539,1539,linpack,large,warm,200,21.86,21.85,0.0,7.18,14.67,False,,0.0,0.44,5.62,1.1,7.18,96
1540,1540,linpack,small,warm,200,553.89,553.89,0.01,5.43,548.45,False,,0.0,0.39,4.22,0.82,5.43,96
1541,1541,linpack,small,warm,200,22.29,22.28,0.01,5.95,16.33,False,,0.0,0.4,4.42,1.12,5.95,95
1542,1542,genmatrix,large,warm,200,57.17,47.18,9.99,1.05,46.13,False,,0.0,0.05,,1.0,1.05,96
1543,1543,linpack,small,warm,200,34.06,34.05,0.01,7.58,26.47,False,,0.0,0.6,5.95,1.02,7.58,97
1544,1544,resnet,medium,warm,200,516.27,516.26,0.01,496.99,19.27,False,,,,,,,95
1545,1545,resnet,large,warm,200,383.37,383.36,0.01,372.46,10.9,False,,,,,,,96
1546,1546,matrixmul,small,warm,200,228.44,228.43,0.0,4.92,223.51,False,,0.0,0.33,4.01,0.58,4.92,97
1547,1547,resnet,small,warm,200,556.48,556.48,0.0,378.52,177.96,False,,,,,,,97
1548,1548,fastfouriertransform,large,warm,200,33.76,33.76,0.0,7.37,26.39,True,,0.0,4.32,0.01,3.03,7.36,97
1549,1549,resnet,small,warm,200,501.58,501.57,0.01,156.45,345.12,False,,,,,,,98
1550,1550,resnet,large,warm,200,874.14,874.14,0.01,605.75,268.38,False,,,,,,,97
1551,1551,mobilenet,small,warm,200,127.83,127.82,0.0,116.79,11.04,False,,,,,,,97
1552,1552,matrixmul,large,warm,200,26.29,22.58,3.72,5.28,17.3,False,,0.0,0.42,4.17,0.68,5.28,97
1553,1553,fetchdata,small,warm,200,99.52,99.52,0.0,89.67,9.85,False,89.63,0.0,0.03,0.0,,89.66,96
1554,1554,genmatrix,small,warm,200,13.01,13.01,0.0,0.11,12.89,False,,0.0,0.02,,0.09,0.11,97
1555,1555,genmatrix,large,warm,200,53.08,44.61,8.47,1.04,43.57,False,,0.0,0.03,,1.01,1.04,97
1556,1556,fetchdata,small,warm,200,84.3,84.29,0.0,77.0,7.29,False,76.98,0.0,0.02,0.0,,77.0,97
1557,1557,resnet,medium,warm,200,926.92,926.92,0.0,479.92,446.99,False,,,,,,,98
1558,1558,linpack,small,warm,200,22.51,22.51,0.0,5.5,17.01,False,,0.0,0.41,4.27,0.81,5.5,99
1559,1559,fetchdata,small,warm,200,106.77,106.76,0.01,99.06,7.71,False,99.02,0.0,0.03,0.0,,99.06,98
1560,1560,resnet,medium,cold,200,1848.52,1848.51,0.01,478.76,1369.76,False,,,,,,,99
1561,1561,fetchdata,large,warm,200,164.77,164.76,0.01,84.55,80.22,False,84.51,0.0,0.02,0.0,,84.54,94
1562,1562,fastfouriertransform,large,cold,200,4964.4,4964.39,0.01,4.52,4959.87,False,,0.0,3.8,0.0,0.71,4.52,95
1563,1563,fetchdata,large,warm,200,85.78,85.77,0.01,74.29,11.48,False,74.27,0.0,0.02,0.0,,74.29,92
1564,1564,linpack,medium,warm,200,1056.52,1056.51,0.01,1045.15,11.36,False,,0.0,0.35,4.22,1040.57,1045.15,91
1565,1565,genmatrix,small,warm,200,9.36,9.35,0.01,0.11,9.24,False,,0.0,0.02,,0.09,0.11,87
1566,1566,fetchdata,medium,warm,200,82.85,82.85,0.0,75.52,7.33,False,75.49,0.0,0.02,0.0,,75.52,87
1567,1567,linpack,small,warm,200,32.62,32.62,0.01,9.24,23.38,False,,0.0,0.36,8.11,0.77,9.24,85
1568,1568,genmatrix,small,warm,200,10.97,10.97,0.01,0.24,10.73,False,,0.0,0.05,,0.18,0.24,84
1569,1569,resnet,small,warm,200,1054.05,1054.04,0.0,251.15,802.89,False,,,,,,,83
1570,1570,fastfouriertransform,medium,warm,200,727.07,727.07,0.0,698.42,28.65,True,,0.0,3.95,0.0,694.45,698.42,82
1571,1571,matrixmul,large,warm,200,29.85,18.05,11.81,4.92,13.13,False,,0.0,0.37,3.99,0.56,4.92,81
1572,1572,fastfouriertransform,large,warm,200,713.24,713.23,0.01,4.84,708.39,False,,0.0,3.94,0.01,0.88,4.83,80
1573,1573,fastfouriertransform,small,cold,200,2000.28,2000.28,0.0,4.66,1995.62,False,,0.0,3.88,0.0,0.77,4.66,81
1574,1574,fetchdata,small,warm,200,78.98,78.98,0.0,73.21,5.77,False,73.18,0.0,0.02,0.0,,73.21,81
1575,1575,matrixmul,medium,warm,200,650.99,646.84,4.15,629.28,17.56,False,,0.0,0.57,4.66,624.05,629.28,81
1576,1576,mobilenet,small,warm,200,139.18,139.17,0.01,117.67,21.5,False,,,,,,,79
1577,1577,linpack,large,warm,200,326.83,326.83,0.01,6.39,320.43,False,,0.0,0.56,4.83,0.98,6.39,80
1578,1578,genmatrix,large,warm,200,124.98,58.59,66.39,0.93,57.66,False,,0.0,0.04,,0.88,0.93,81
1579,1579,fetchdata,medium,warm,200,87.64,87.64,0.0,77.15,10.49,False,77.12,0.0,0.02,0.0,,77.15,81
1580,1580,fetchdata,medium,warm,200,82.47,82.46,0.01,75.08,7.38,False,75.05,0.0,0.02,0.0,,75.07,81
1581,1581,linpack,medium,warm,200,854.63,854.62,0.01,841.49,13.13,False,,0.0,0.46,4.24,836.78,841.49,82
1582,1582,fetchdata,small,warm,200,97.43,97.43,0.0,74.43,23.0,False,74.41,0.0,0.02,0.0,,74.43,83
1583,1583,genmatrix,large,warm,200,61.1,39.33,21.78,1.06,38.26,False,,0.0,0.03,,1.03,1.06,83
1584,1584,linpack,large,warm,200,23.72,23.72,0.01,12.49,11.23,False,,0.0,0.56,10.93,0.98,12.49,84
1585,1585,mobilenet,large,warm,200,69.74,69.73,0.01,51.68,18.06,False,,,,,,,84
1586,1586,linpack,medium,warm,200,1851.6,1851.6,0.0,1011.55,840.05,False,,0.0,0.38,4.38,1006.78,1011.55,85
1587,1587,fastfouriertransform,small,warm,200,47.23,47.22,0.01,4.84,42.38,False,,0.0,4.05,0.0,0.78,4.84,85
1588,1588,resnet,medium,warm,200,363.1,363.09,0.0,245.53,117.57,False,,,,,,,85
1589,1589,resnet,small,warm,200,404.68,404.67,0.01,398.59,6.08,False,,,,,,,84
1590,1590,genmatrix,small,warm,200,15.8,15.8,0.0,0.11,15.69,False,,0.0,0.02,,0.08,0.11,84
1591,1591,linpack,small,warm,200,754.38,754.38,0.0,5.56,748.82,False,,0.0,0.35,4.39,0.81,5.56,80
1592,1592,linpack,small,warm,200,17.93,17.92,0.0,5.13,12.79,False,,0.0,0.35,4.01,0.76,5.13,81
1593,1593,matrixmul,medium,warm,200,563.45,560.89,2.56,546.99,13.91,False,,0.0,0.34,4.29,542.35,546.99,82
1594,1594,genmatrix,large,warm,200,60.71,45.92,14.8,1.13,44.79,False,,0.0,0.03,,1.09,1.13,81
1595,1595,resnet,medium,warm,200,637.91,637.91,0.01,603.32,34.59,False,,,,,,,81
1596,1596,resnet,medium,warm,200,772.65,772.65,0.01,690.65,82.0,False,,,,,,,81
1597,1597,linpack,small,warm,200,492.07,492.06,0.0,10.79,481.27,False,,0.0,5.91,4.1,0.77,10.79,82
1598,1598,mobilenet,medium,warm,200,65.48,65.47,0.0,55.31,10.16,False,,,,,,,82
1599,1599,matrixmul,small,warm,200,514.67,513.05,1.62,5.03,508.02,False,,0.0,0.36,4.06,0.61,5.03,83
1600,1600,matrixmul,small,warm,200,30.44,28.22,2.22,9.13,19.09,False,,0.0,0.37,4.07,4.68,9.13,82
1601,1601,genmatrix,small,warm,200,13.7,13.7,0.0,0.29,13.41,False,,0.0,0.13,,0.15,0.29,83
1602,1602,fastfouriertransform,large,warm,200,419.25,419.25,0.0,5.2,414.05,False,,0.0,3.97,0.01,1.22,5.2,82
1603,1603,fetchdata,large,warm,200,106.54,106.53,0.0,97.49,9.04,False,97.47,0.0,0.02,0.0,,97.49,81
1604,1604,linpack,small,warm,200,25.84,25.84,0.01,6.5,19.34,False,,0.0,0.41,5.03,1.05,6.49,81
1605,1605,mobilenet,small,warm,200,115.15,115.15,0.0,97.22,17.93,False,,,,,,,80
1606,1606,fastfouriertransform,small,cold,200,1677.9,1677.9,0.01,4.64,1673.26,False,,0.0,3.89,0.0,0.74,4.64,81
1607,1607,resnet,small,warm,200,1131.61,1131.6,0.01,824.28,307.32,False,,,,,,,81
1608,1608,fetchdata,large,warm,200,97.98,97.98,0.01,86.7,11.27,False,86.65,0.0,0.04,0.0,,86.7,82
1609,1609,genmatrix,large,warm,200,62.87,48.97,13.9,1.06,47.91,False,,0.0,0.03,,1.03,1.06,82
1610,1610,linpack,small,warm,200,34.76,34.75,0.01,16.6,18.16,False,,0.0,0.45,10.73,5.41,16.59,81
1611,1611,mobilenet,large,warm,200,67.09,67.09,0.0,58.58,8.51,False,,,,,,,82
1612,1612,fastfouriertransform,medium,warm,200,961.83,961.83,0.01,940.86,20.97,False,,0.0,3.99,0.0,936.86,940.86,83
1613,1613,fetchdata,small,warm,200,127.78,127.77,0.01,108.56,19.21,False,108.47,0.0,0.08,0.0,,108.56,84
1614,1614,resnet,small,warm,200,467.11,467.11,0.01,459.71,7.4,False,,,,,,,82
1615,1615,linpack,small,warm,200,29.22,29.22,0.0,13.54,15.68,False,,0.0,0.6,11.73,1.2,13.53,83
1616,1616,mobilenet,large,warm,200,144.52,144.51,0.01,128.69,15.82,False,,,,,,,82
1617,1617,matrixmul,small,warm,200,243.37,238.79,4.59,5.18,233.6,False,,0.0,0.33,4.25,0.6,5.18,83
1618,1618,linpack,large,warm,200,14.66,14.66,0.0,5.17,9.49,False,,0.0,0.37,4.03,0.76,5.17,81
1619,1619,resnet,medium,warm,200,332.32,332.32,0.01,324.06,8.26,False,,,,,,,82
1620,1620,resnet,large,warm,200,1076.19,1076.19,0.0,549.65,526.54,False,,,,,,,81
1621,1621,linpack,large,cold,200,1509.72,1509.72,0.0,5.94,1503.78,False,,0.0,0.38,4.19,1.35,5.94,82
1622,1622,linpack,medium,warm,200,1059.18,1059.18,0.0,1045.2,13.98,False,,0.0,0.48,6.38,1038.34,1045.2,83
1623,1623,mobilenet,medium,warm,200,72.35,72.34,0.01,63.43,8.91,False,,,,,,,84
1624,1624,mobilenet,large,warm,200,177.75,177.74,0.01,157.54,20.21,False,,,,,,,85
1625,1625,resnet,small,warm,200,563.77,563.76,0.0,227.57,336.19,False,,,,,,,85
1626,1626,fetchdata,medium,warm,200,103.0,103.0,0.0,82.86,20.14,False,82.83,0.0,0.02,0.0,,82.86,85
1627,1627,matrixmul,small,warm,200,725.03,721.27,3.76,5.6,715.67,False,,0.0,0.42,4.49,0.68,5.6,86
1628,1628,resnet,large,warm,200,1657.35,1657.34,0.01,735.39,921.95,False,,,,,,,87
1629,1629,genmatrix,small,warm,200,22.3,22.3,0.0,0.11,22.19,False,,0.0,0.02,,0.09,0.11,88
1630,1630,genmatrix,large,warm,200,49.18,36.61,12.57,0.98,35.63,False,,0.0,0.03,,0.94,0.98,88
1631,1631,fetchdata,large,warm,200,118.16,118.16,0.0,108.64,9.52,False,108.6,0.0,0.03,0.0,,108.63,87
1632,1632,fetchdata,small,warm,200,194.05,194.04,0.0,84.62,109.43,False,84.58,0.0,0.03,0.0,,84.62,86
1633,1633,matrixmul,large,warm,200,33.43,33.42,0.0,5.79,27.64,False,,0.0,0.42,4.56,0.81,5.79,86
1634,1634,genmatrix,medium,warm,200,29.07,27.97,1.1,0.23,27.74,False,,0.0,0.02,,0.21,0.23,87
1635,1635,linpack,large,warm,200,925.08,925.07,0.01,5.27,919.8,False,,0.0,0.35,4.12,0.8,5.27,87
1636,1636,matrixmul,large,warm,200,26.65,24.97,1.68,5.26,19.71,False,,0.0,0.38,4.2,0.67,5.26,88
1637,1637,fetchdata,medium,warm,200,90.81,90.81,0.0,79.87,10.94,False,79.84,0.0,0.02,0.0,,79.87,86
1638,1638,mobilenet,medium,warm,200,184.47,184.46,0.01,167.52,16.94,False,,,,,,,86
1639,1639,fetchdata,small,warm,200,86.27,86.26,0.01,80.32,5.95,False,80.29,0.0,0.02,0.0,,80.32,86
1640,1640,linpack,large,warm,200,22.74,22.73,0.01,6.05,16.69,False,,0.0,0.4,4.75,0.9,6.04,86
1641,1641,fetchdata,small,warm,200,149.73,149.73,0.0,79.92,69.81,False,79.89,0.0,0.02,0.0,,79.92,87
1642,1642,linpack,small,warm,200,16.15,16.14,0.01,5.67,10.47,False,,0.0,0.4,4.28,0.99,5.67,86
1643,1643,matrixmul,large,warm,200,29.26,29.25,0.01,7.38,21.87,False,,0.0,0.38,4.57,2.42,7.38,83
1644,1644,mobilenet,medium,warm,200,98.41,98.41,0.01,84.54,13.86,False,,,,,,,80
1645,1645,fastfouriertransform,large,warm,200,21.97,21.96,0.01,4.68,17.29,False,,0.0,3.94,0.0,0.73,4.68,81
1646,1646,fetchdata,medium,warm,200,96.78,96.78,0.0,83.01,13.76,False,82.99,0.0,0.02,0.0,,83.01,79
1647,1647,resnet,large,warm,200,586.21,586.21,0.0,449.44,136.77,False,,,,,,,80
1648,1648,mobilenet,medium,warm,200,83.25,83.25,0.0,71.92,11.33,False,,,,,,,79
1649,1649,mobilenet,medium,warm,200,211.41,211.4,0.01,135.21,76.19,False,,,,,,,80
1650,1650,mobilenet,medium,warm,200,139.34,139.34,0.0,72.87,66.47,False,,,,,,,79
1651,1651,genmatrix,small,warm,200,10.41,10.4,0.01,0.13,10.27,False,,0.0,0.03,,0.1,0.13,79
1652,1652,fetchdata,medium,warm,200,118.43,118.42,0.01,77.65,40.77,False,77.62,0.0,0.02,0.0,,77.65,78
1653,1653,fastfouriertransform,large,cold,200,1966.68,1966.67,0.01,5.0,1961.67,False,,0.0,4.1,0.0,0.89,5.0,78
1654,1654,genmatrix,small,warm,200,17.94,17.94,0.01,0.13,17.81,False,,0.0,0.02,,0.1,0.13,78
1655,1655,fastfouriertransform,medium,warm,200,695.23,695.23,0.0,680.35,14.87,False,,0.0,3.82,0.0,676.52,680.35,79
1656,1656,fetchdata,large,warm,200,111.84,111.84,0.0,100.34,11.5,False,100.3,0.0,0.03,0.0,,100.34,77
1657,1657,resnet,large,warm,200,606.31,606.3,0.01,364.02,242.28,False,,,,,,,76
1658,1658,fastfouriertransform,small,warm,200,508.12,508.11,0.0,4.73,503.39,False,,0.0,3.87,0.0,0.85,4.72,77
1659,1659,mobilenet,large,warm,200,132.32,132.31,0.01,80.07,52.25,False,,,,,,,77
1660,1660,genmatrix,large,warm,200,75.93,44.54,31.39,1.19,43.35,False,,0.0,0.05,,1.14,1.19,78
1661,1661,resnet,small,warm,200,378.77,378.77,0.0,373.19,5.58,False,,,,,,,78
1662,1662,fetchdata,small,warm,200,81.86,81.86,0.0,75.07,6.79,False,75.04,0.0,0.02,0.0,,75.07,78
1663,1663,linpack,medium,warm,200,1295.28,1295.28,0.01,1284.32,10.95,False,,0.0,0.38,4.65,1279.28,1284.32,79
1664,1664,matrixmul,small,warm,200,27.03,25.87,1.16,5.24,20.64,False,,0.0,0.38,4.22,0.63,5.23,78
1665,1665,mobilenet,small,warm,200,165.56,165.56,0.0,91.38,74.18,False,,,,,,,79
1666,1666,genmatrix,small,warm,200,11.53,11.53,0.0,0.15,11.38,False,,0.0,0.03,,0.11,0.15,80
1667,1667,genmatrix,medium,warm,200,17.25,17.24,0.0,0.23,17.01,False,,0.0,0.02,,0.21,0.23,79
1668,1668,mobilenet,large,warm,200,126.94,126.94,0.0,108.65,18.29,False,,,,,,,76
1669,1669,resnet,large,warm,200,363.18,363.17,0.01,349.24,13.94,False,,,,,,,76
1670,1670,mobilenet,medium,warm,200,130.42,130.42,0.01,117.57,12.85,False,,,,,,,76
1671,1671,mobilenet,large,warm,200,256.41,256.4,0.01,123.43,132.97,False,,,,,,,75
1672,1672,matrixmul,medium,warm,200,534.25,533.32,0.93,517.05,16.27,False,,0.0,0.35,4.17,512.52,517.05,76
1673,1673,fetchdata,medium,warm,200,82.13,82.12,0.01,73.86,8.27,False,73.83,0.0,0.02,0.0,,73.85,76
1674,1674,resnet,large,warm,200,159.55,159.54,0.01,151.27,8.27,False,,,,,,,76
1675,1675,matrixmul,medium,warm,200,657.67,654.92,2.75,636.23,18.68,False,,0.0,0.64,8.39,627.18,636.23,76
1676,1676,matrixmul,medium,warm,200,583.39,579.26,4.13,564.48,14.78,False,,0.0,0.37,4.06,560.04,564.48,77
1677,1677,resnet,medium,warm,200,1145.5,1145.49,0.01,636.79,508.7,False,,,,,,,78
1678,1678,fetchdata,small,warm,200,89.08,89.05,0.02,73.9,15.15,False,73.88,0.0,0.02,0.0,,73.9,79
1679,1679,linpack,large,warm,200,14.1,14.1,0.01,5.1,8.99,False,,0.0,0.38,3.99,0.73,5.1,80
1680,1680,fetchdata,medium,warm,200,91.18,91.18,0.0,85.03,6.15,False,84.99,0.0,0.03,0.0,,85.03,81
1681,1681,mobilenet,medium,warm,200,81.35,81.34,0.01,69.46,11.88,False,,,,,,,81
1682,1682,matrixmul,medium,warm,200,738.56,736.81,1.74,716.86,19.96,False,,0.0,0.36,8.4,708.09,716.86,78
1683,1683,fastfouriertransform,large,warm,200,265.87,265.86,0.0,4.97,260.89,False,,0.0,3.91,0.0,1.06,4.97,78
1684,1684,linpack,small,warm,200,17.92,17.91,0.01,5.11,12.8,False,,0.0,0.36,4.0,0.75,5.11,79
1685,1685,genmatrix,small,warm,200,17.57,17.56,0.01,0.13,17.43,False,,0.0,0.03,,0.1,0.13,80
1686,1686,fastfouriertransform,medium,warm,200,1101.7,1101.7,0.0,713.06,388.64,False,,0.0,3.99,0.01,709.06,713.06,80
1687,1687,resnet,large,warm,200,347.28,347.28,0.01,342.04,5.24,False,,,,,,,79
1688,1688,resnet,large,warm,200,729.46,729.46,0.01,431.89,297.56,False,,,,,,,80
1689,1689,fetchdata,medium,warm,200,103.29,103.28,0.01,92.22,11.06,False,92.19,0.0,0.02,0.0,,92.21,81
1690,1690,mobilenet,small,warm,200,78.11,78.11,0.0,72.33,5.78,False,,,,,,,79
1691,1691,matrixmul,small,warm,200,28.41,25.76,2.65,5.6,20.16,False,,0.0,0.4,4.5,0.69,5.6,80
1692,1692,fetchdata,large,warm,200,84.34,84.33,0.01,75.8,8.53,False,75.78,0.0,0.02,0.0,,75.8,81
1693,1693,linpack,small,warm,200,16.01,16.01,0.0,5.14,10.87,False,,0.0,0.36,4.03,0.75,5.14,82
1694,1694,fetchdata,large,warm,200,80.98,80.97,0.01,74.32,6.65,False,74.3,0.0,0.02,0.0,,74.32,82
1695,1695,genmatrix,large,warm,200,75.73,29.98,45.76,0.82,29.16,False,,0.0,0.02,,0.8,0.82,82
1696,1696,matrixmul,medium,warm,200,1157.71,1153.73,3.98,699.33,454.39,False,,0.0,0.45,4.19,694.68,699.33,83
1697,1697,linpack,medium,warm,200,818.21,818.2,0.0,803.71,14.49,False,,0.0,0.34,4.02,799.35,803.71,82
1698,1698,genmatrix,large,warm,200,61.5,35.36,26.14,0.97,34.39,False,,0.0,0.04,,0.93,0.97,79
1699,1699,genmatrix,medium,warm,200,10.52,9.78,0.73,0.21,9.57,False,,0.0,0.02,,0.19,0.21,77
1700,1700,fetchdata,small,warm,200,84.36,84.35,0.01,78.03,6.32,False,78.01,0.0,0.02,0.0,,78.03,76
1701,1701,genmatrix,medium,warm,200,27.51,11.5,16.01,0.2,11.3,False,,0.0,0.02,,0.18,0.2,75
1702,1702,mobilenet,small,warm,200,96.09,96.09,0.01,76.26,19.83,False,,,,,,,76
1703,1703,genmatrix,large,warm,200,64.51,32.1,32.42,0.8,31.3,False,,0.0,0.02,,0.78,0.8,74
1704,1704,fetchdata,small,warm,200,100.1,100.1,0.01,88.49,11.61,False,88.46,0.0,0.02,0.0,,88.49,73
1705,1705,resnet,large,warm,200,442.47,442.47,0.0,427.78,14.69,False,,,,,,,74
1706,1706,fastfouriertransform,large,warm,200,906.86,906.85,0.01,4.56,902.3,False,,0.0,3.82,0.0,0.73,4.55,73
1707,1707,fastfouriertransform,small,cold,200,3523.87,3523.86,0.01,4.52,3519.33,False,,0.0,3.8,0.0,0.72,4.52,74
1708,1708,linpack,large,warm,200,17.44,17.43,0.0,5.25,12.18,False,,0.0,0.37,4.1,0.79,5.25,75
1709,1709,fastfouriertransform,small,warm,200,26.2,26.2,0.0,5.01,21.19,False,,0.0,4.13,0.01,0.86,5.01,73
1710,1710,fetchdata,small,warm,200,78.62,78.61,0.0,74.05,4.57,False,74.02,0.0,0.02,0.0,,74.05,72
1711,1711,linpack,large,warm,200,15.66,15.66,0.0,5.22,10.43,False,,0.0,0.36,4.08,0.78,5.22,72
1712,1712,mobilenet,small,warm,200,141.52,141.52,0.0,134.42,7.1,False,,,,,,,71
1713,1713,genmatrix,small,warm,200,5.79,5.78,0.01,0.11,5.67,False,,0.0,0.02,,0.08,0.11,71
1714,1714,fastfouriertransform,small,warm,200,38.07,38.07,0.0,21.61,16.46,True,,0.0,3.95,0.0,17.65,21.61,71
1715,1715,resnet,medium,warm,200,184.53,184.52,0.0,179.68,4.84,False,,,,,,,72
1716,1716,matrixmul,small,warm,200,32.19,29.83,2.36,9.51,20.32,False,,0.0,0.64,8.29,0.58,9.51,72
1717,1717,resnet,large,warm,200,168.74,168.74,0.0,163.62,5.12,False,,,,,,,73
1718,1718,genmatrix,large,warm,200,82.52,59.14,23.38,0.81,58.33,False,,0.0,0.02,,0.78,0.81,71
1719,1719,fetchdata,large,warm,200,90.31,90.3,0.0,78.22,12.08,False,78.18,0.0,0.03,0.0,,78.22,72
1720,1720,fetchdata,small,warm,200,88.85,88.85,0.0,79.33,9.52,False,79.29,0.0,0.03,0.0,,79.32,72
1721,1721,fastfouriertransform,large,cold,200,3158.1,3158.09,0.01,5.03,3153.06,False,,0.0,3.98,0.0,1.04,5.03,72
1722,1722,resnet,medium,warm,200,336.45,336.44,0.0,216.14,120.3,False,,,,,,,73
1723,1723,fastfouriertransform,small,warm,200,45.64,45.64,0.01,5.02,40.61,False,,0.0,4.05,0.0,0.96,5.02,73
1724,1724,resnet,large,warm,200,450.1,450.09,0.0,442.27,7.82,False,,,,,,,74
1725,1725,matrixmul,large,warm,200,24.72,24.72,0.0,5.31,19.4,False,,0.0,0.35,4.21,0.74,5.31,74
1726,1726,matrixmul,small,warm,200,27.01,24.58,2.43,4.92,19.66,False,,0.0,0.35,4.0,0.56,4.92,74
1727,1727,resnet,large,warm,200,1521.91,1521.91,0.0,851.29,670.61,False,,,,,,,73
1728,1728,genmatrix,medium,warm,200,12.76,12.76,0.0,0.24,12.52,False,,0.0,0.02,,0.21,0.24,70
1729,1729,linpack,small,warm,200,18.95,18.94,0.01,5.31,13.64,False,,0.0,0.39,4.07,0.85,5.3,67
1730,1730,fastfouriertransform,small,warm,200,672.19,672.19,0.0,4.5,667.69,False,,0.0,3.8,0.0,0.7,4.5,67
1731,1731,resnet,small,warm,200,352.46,352.46,0.0,326.34,26.12,False,,,,,,,67
1732,1732,mobilenet,small,warm,200,74.42,74.42,0.0,68.02,6.4,False,,,,,,,68
1733,1733,resnet,large,warm,200,527.35,527.35,0.0,362.68,164.67,False,,,,,,,69
1734,1734,matrixmul,medium,warm,200,1033.01,1029.38,3.63,995.4,33.98,False,,0.0,0.44,4.66,990.29,995.4,68
1735,1735,matrixmul,medium,warm,200,551.55,548.62,2.92,534.17,14.45,False,,0.0,0.44,4.17,529.56,534.17,67
1736,1736,fastfouriertransform,medium,warm,200,1322.21,1322.2,0.01,705.21,616.99,False,,0.0,3.79,0.0,701.4,705.2,68
