index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,1514,mobilenet,small,warm,200,47.18,47.17,0.01,34.22,12.95,False,,,,,,,100
1515,1515,matrixmul,medium,warm,200,586.97,584.79,2.18,568.48,16.32,False,,0.0,0.36,4.22,563.89,568.47,99
1516,1516,mobilenet,medium,warm,200,60.54,60.54,0.0,47.8,12.74,False,,,,,,,100
1517,1517,linpack,medium,warm,200,809.89,809.89,0.0,796.37,13.51,False,,0.0,0.37,7.04,788.95,796.37,100
1518,1518,matrixmul,medium,warm,200,826.73,804.69,22.04,765.38,39.32,False,,0.0,0.36,6.0,759.01,765.37,100
1519,1519,resnet,large,warm,200,1351.52,1351.52,0.01,456.66,894.86,False,,,,,,,100
1520,1520,resnet,small,warm,200,718.8,718.79,0.01,465.92,252.88,False,,,,,,,100
1521,1521,matrixmul,large,warm,200,468.91,456.69,12.22,5.04,451.65,False,,0.0,0.34,4.1,0.59,5.03,100
1522,1522,matrixmul,large,warm,200,36.22,31.93,4.29,5.55,26.38,False,,0.0,0.36,4.62,0.57,5.55,100
1523,1523,mobilenet,small,warm,200,51.93,51.93,0.0,38.04,13.89,False,,,,,,,100
1524,1524,genmatrix,small,warm,200,13.04,13.04,0.01,0.16,12.88,False,,0.0,0.03,,0.12,0.16,100
1525,1525,fetchdata,medium,warm,200,95.29,95.28,0.0,84.88,10.4,False,84.84,0.0,0.03,0.0,,84.88,100
1526,1526,mobilenet,medium,warm,200,37.61,37.61,0.01,28.95,8.65,False,,,,,,,100
1527,1527,genmatrix,large,warm,200,67.9,35.17,32.73,0.82,34.34,False,,0.0,0.02,,0.8,0.82,99
1528,1528,genmatrix,medium,warm,200,17.07,15.69,1.38,0.32,15.36,False,,0.0,0.03,,0.29,0.32,100
1529,1529,genmatrix,small,warm,200,18.32,18.31,0.0,0.13,18.19,False,,0.0,0.03,,0.1,0.13,100
1530,1530,genmatrix,medium,warm,200,19.4,13.18,6.22,0.23,12.95,False,,0.0,0.02,,0.2,0.23,99
1531,1531,matrixmul,large,warm,200,33.71,25.32,8.39,8.58,16.75,False,,0.0,0.37,7.62,0.58,8.58,100
1532,1532,mobilenet,small,warm,200,59.49,59.49,0.0,43.46,16.03,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,114.33,114.32,0.0,79.84,34.48,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,106.83,106.83,0.0,54.15,52.67,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,70.23,43.24,26.99,0.99,42.25,False,,0.0,0.03,,0.96,0.99,100
1536,1536,matrixmul,medium,warm,200,572.1,562.6,9.5,546.97,15.63,False,,0.0,0.4,4.74,541.82,546.97,100
1537,1537,genmatrix,large,warm,200,69.48,37.78,31.7,0.82,36.96,False,,0.0,0.02,,0.8,0.82,100
1538,1538,fetchdata,large,warm,200,99.32,99.31,0.01,80.81,18.5,False,80.79,0.0,0.02,0.0,,80.81,100
1539,1539,linpack,large,warm,200,65.82,65.81,0.01,16.59,49.22,False,,0.0,0.57,10.7,5.31,16.59,97
1540,1540,linpack,small,warm,200,641.06,641.05,0.01,9.46,631.59,False,,0.0,0.38,8.21,0.86,9.46,97
1541,1541,linpack,small,warm,200,48.92,48.91,0.01,5.2,43.71,False,,0.0,0.36,4.02,0.81,5.2,97
1542,1542,genmatrix,large,warm,200,88.38,46.66,41.72,0.9,45.76,False,,0.0,0.02,,0.87,0.9,98
1543,1543,linpack,small,warm,200,34.32,34.32,0.01,7.39,26.92,False,,0.0,0.67,4.89,1.83,7.39,98
1544,1544,resnet,medium,warm,200,473.63,473.63,0.0,463.57,10.06,False,,,,,,,99
1545,1545,resnet,large,warm,200,1059.26,1059.25,0.0,825.62,233.63,False,,,,,,,96
1546,1546,matrixmul,small,warm,200,32.9,32.9,0.0,5.25,27.65,False,,0.0,0.34,4.13,0.77,5.25,97
1547,1547,resnet,small,warm,200,918.94,918.94,0.01,385.11,533.82,False,,,,,,,97
1548,1548,fastfouriertransform,large,cold,200,1720.13,1720.13,0.01,4.76,1715.37,False,,0.0,3.96,0.0,0.79,4.76,97
1549,1549,resnet,small,warm,200,737.88,737.87,0.01,722.42,15.45,False,,,,,,,98
1550,1550,resnet,large,warm,200,534.48,534.47,0.01,331.58,202.89,False,,,,,,,97
1551,1551,mobilenet,small,warm,200,37.71,37.7,0.0,27.28,10.42,False,,,,,,,94
1552,1552,matrixmul,large,warm,200,30.93,29.77,1.16,8.85,20.91,False,,0.0,0.41,5.52,2.91,8.85,95
1553,1553,fetchdata,small,warm,200,99.3,99.3,0.0,86.9,12.4,False,86.84,0.0,0.05,0.0,,86.9,96
1554,1554,genmatrix,small,warm,200,12.49,12.49,0.0,0.14,12.35,False,,0.0,0.03,,0.1,0.13,95
1555,1555,genmatrix,large,warm,200,81.16,60.13,21.03,1.56,58.58,False,,0.0,0.05,,1.5,1.56,94
1556,1556,fetchdata,small,warm,200,88.54,88.53,0.0,80.11,8.42,False,80.09,0.0,0.02,0.0,,80.11,90
1557,1557,resnet,medium,warm,200,701.03,701.03,0.0,422.08,278.95,False,,,,,,,89
1558,1558,linpack,small,warm,200,21.13,21.13,0.0,9.27,11.86,False,,0.0,0.34,4.03,4.9,9.27,90
1559,1559,fetchdata,small,warm,200,92.08,92.08,0.0,82.96,9.12,False,82.93,0.0,0.02,0.0,,82.96,91
1560,1560,resnet,medium,warm,200,578.09,578.09,0.01,260.44,317.65,False,,,,,,,91
1561,1561,fetchdata,large,warm,200,134.58,134.58,0.0,86.01,48.57,False,85.98,0.0,0.02,0.0,,86.01,92
1562,1562,fastfouriertransform,large,cold,200,1181.51,1181.51,0.01,8.89,1172.62,False,,0.0,8.03,0.01,0.84,8.89,93
1563,1563,fetchdata,large,warm,200,113.09,113.08,0.01,93.72,19.36,False,93.69,0.0,0.02,0.0,,93.72,92
1564,1564,linpack,medium,warm,200,1506.18,1506.17,0.0,1490.53,15.64,False,,0.0,0.63,6.74,1483.16,1490.53,91
1565,1565,genmatrix,small,warm,200,11.54,11.53,0.01,0.12,11.41,False,,0.0,0.02,,0.1,0.12,92
1566,1566,fetchdata,medium,warm,200,94.95,94.95,0.01,85.04,9.9,False,85.01,0.0,0.03,0.0,,85.04,91
1567,1567,linpack,small,warm,200,25.76,25.75,0.01,10.38,15.37,False,,0.0,0.39,8.83,1.16,10.38,90
1568,1568,genmatrix,small,warm,200,10.39,10.38,0.01,0.11,10.27,False,,0.0,0.02,,0.09,0.11,90
1569,1569,resnet,small,warm,200,726.74,726.73,0.01,441.22,285.51,False,,,,,,,90
1570,1570,fastfouriertransform,medium,warm,200,936.76,936.76,0.0,915.01,21.75,True,,0.06,15.69,0.01,899.25,915.01,89
1571,1571,matrixmul,large,warm,200,32.6,32.59,0.0,8.02,24.58,False,,0.0,0.53,6.55,0.93,8.02,89
1572,1572,fastfouriertransform,large,cold,200,6889.63,6889.61,0.01,4.61,6885.01,False,,0.0,3.84,0.0,0.76,4.61,90
1573,1573,fastfouriertransform,small,cold,200,1081.3,1081.29,0.01,10.01,1071.28,False,,0.0,9.09,0.01,0.91,10.01,89
1574,1574,fetchdata,small,warm,200,93.32,93.31,0.0,83.13,10.18,False,83.1,0.0,0.02,0.0,,83.13,90
1575,1575,matrixmul,medium,warm,200,661.43,660.27,1.16,640.57,19.71,False,,0.0,0.4,5.22,634.94,640.57,88
1576,1576,mobilenet,small,warm,200,64.43,64.43,0.0,53.47,10.96,False,,,,,,,88
1577,1577,linpack,large,warm,200,21.27,21.27,0.01,7.2,14.07,False,,0.0,0.44,5.72,1.02,7.19,88
1578,1578,genmatrix,large,warm,200,98.93,56.95,41.98,1.35,55.6,False,,0.0,0.04,,1.3,1.34,89
1579,1579,fetchdata,medium,warm,200,102.4,102.39,0.0,83.08,19.31,False,83.05,0.0,0.02,0.0,,83.08,90
1580,1580,fetchdata,medium,warm,200,135.55,135.55,0.0,111.95,23.6,False,111.91,0.0,0.03,0.0,,111.95,90
1581,1581,linpack,medium,warm,200,1006.64,1006.64,0.0,986.05,20.58,False,,0.0,0.41,5.94,979.69,986.05,91
1582,1582,fetchdata,small,warm,200,215.73,215.73,0.0,80.54,135.19,False,80.51,0.0,0.02,0.0,,80.54,92
1583,1583,genmatrix,large,warm,200,70.47,37.11,33.36,0.8,36.31,False,,0.0,0.02,,0.78,0.8,92
1584,1584,linpack,large,warm,200,27.7,27.69,0.0,10.09,17.61,False,,0.0,0.4,8.15,1.53,10.08,92
1585,1585,mobilenet,large,warm,200,63.07,63.07,0.0,47.76,15.31,False,,,,,,,92
1586,1586,linpack,medium,warm,200,1172.37,1172.37,0.0,1160.42,11.95,False,,0.0,0.41,5.16,1154.84,1160.42,92
1587,1587,fastfouriertransform,small,warm,200,779.64,779.64,0.01,5.38,774.26,False,,0.0,4.08,0.01,1.28,5.38,92
1588,1588,resnet,medium,warm,200,979.06,979.05,0.0,469.36,509.69,False,,,,,,,92
1589,1589,resnet,small,warm,200,1033.99,1033.98,0.01,693.81,340.17,False,,,,,,,93
1590,1590,genmatrix,small,warm,200,15.04,15.03,0.01,0.17,14.86,False,,0.0,0.03,,0.13,0.17,92
1591,1591,linpack,small,warm,200,18.2,18.2,0.01,7.5,10.7,False,,0.0,0.39,4.04,3.06,7.5,93
1592,1592,linpack,small,warm,200,15.95,15.95,0.0,5.24,10.71,False,,0.0,0.35,4.14,0.75,5.24,90
1593,1593,matrixmul,medium,warm,200,1219.33,1218.24,1.08,1193.08,25.16,False,,0.0,0.72,6.97,1185.38,1193.08,89
1594,1594,genmatrix,large,warm,200,70.42,37.66,32.75,0.79,36.88,False,,0.0,0.02,,0.76,0.79,88
1595,1595,resnet,medium,warm,200,460.04,460.04,0.01,387.54,72.5,False,,,,,,,88
1596,1596,resnet,medium,warm,200,427.35,427.35,0.0,194.8,232.55,False,,,,,,,88
1597,1597,linpack,small,warm,200,23.08,23.07,0.01,8.18,14.89,False,,0.0,0.38,7.0,0.79,8.18,88
1598,1598,mobilenet,medium,warm,200,27.44,27.43,0.01,18.47,8.96,False,,,,,,,86
1599,1599,matrixmul,small,warm,200,52.31,47.93,4.38,5.06,42.87,False,,0.0,0.35,4.08,0.62,5.06,86
1600,1600,matrixmul,small,warm,200,34.19,34.18,0.0,4.91,29.27,False,,0.0,0.35,4.0,0.56,4.91,83
1601,1601,genmatrix,small,warm,200,24.27,24.27,0.0,0.11,24.16,False,,0.0,0.02,,0.09,0.11,82
1602,1602,fastfouriertransform,large,warm,200,44.69,44.68,0.0,10.05,34.63,True,,0.0,5.31,0.01,4.73,10.05,82
1603,1603,fetchdata,large,warm,200,97.13,97.13,0.0,89.48,7.65,False,89.45,0.0,0.02,0.0,,89.48,83
1604,1604,linpack,small,warm,200,32.9,32.9,0.01,13.5,19.4,False,,0.0,0.4,9.49,3.6,13.49,80
1605,1605,mobilenet,small,warm,200,77.32,77.31,0.01,55.86,21.46,False,,,,,,,79
1606,1606,fastfouriertransform,small,warm,200,21.59,21.58,0.0,4.71,16.87,False,,0.0,3.86,0.0,0.85,4.71,79
1607,1607,resnet,small,warm,200,778.81,778.8,0.01,430.08,348.73,False,,,,,,,80
1608,1608,fetchdata,large,warm,200,102.2,102.19,0.0,92.95,9.24,False,92.92,0.0,0.03,0.0,,92.95,79
1609,1609,genmatrix,large,warm,200,117.99,85.83,32.16,3.91,81.92,False,,0.0,0.03,,3.87,3.91,79
1610,1610,linpack,small,warm,200,15.44,15.43,0.0,5.41,10.02,False,,0.0,0.35,4.28,0.78,5.41,80
1611,1611,mobilenet,large,warm,200,32.6,32.6,0.01,25.29,7.31,False,,,,,,,81
1612,1612,fastfouriertransform,medium,warm,200,1028.93,1028.93,0.0,997.44,31.49,False,,0.0,4.87,0.0,992.54,997.43,80
1613,1613,fetchdata,small,warm,200,96.49,96.48,0.01,84.4,12.08,False,84.37,0.0,0.02,0.0,,84.4,80
1614,1614,resnet,small,warm,200,614.2,614.2,0.01,373.81,240.38,False,,,,,,,79
1615,1615,linpack,small,warm,200,16.39,16.39,0.01,6.52,9.86,False,,0.0,0.37,5.28,0.87,6.52,79
1616,1616,mobilenet,large,warm,200,68.85,68.85,0.0,59.09,9.75,False,,,,,,,80
1617,1617,matrixmul,small,warm,200,34.88,30.07,4.81,7.12,22.95,False,,0.0,0.36,6.15,0.6,7.11,80
1618,1618,linpack,large,warm,200,23.29,23.29,0.0,7.77,15.52,False,,0.0,0.4,4.23,3.12,7.76,80
1619,1619,resnet,medium,warm,200,875.63,875.63,0.01,465.01,410.62,False,,,,,,,80
1620,1620,resnet,large,warm,200,1046.04,1046.04,0.0,390.97,655.07,False,,,,,,,81
1621,1621,linpack,large,warm,200,21.87,21.86,0.01,5.58,16.28,False,,0.0,0.42,4.19,0.96,5.58,79
1622,1622,linpack,medium,warm,200,1585.13,1585.13,0.01,771.32,813.8,False,,0.0,0.33,4.0,766.99,771.32,80
1623,1623,mobilenet,medium,warm,200,63.2,63.2,0.0,56.29,6.91,False,,,,,,,78
1624,1624,mobilenet,large,warm,200,82.47,82.46,0.01,74.35,8.11,False,,,,,,,79
1625,1625,resnet,small,warm,200,1196.68,1196.68,0.0,714.42,482.26,False,,,,,,,78
1626,1626,fetchdata,medium,warm,200,99.25,99.25,0.01,83.1,16.15,False,83.07,0.0,0.02,0.0,,83.1,79
1627,1627,matrixmul,small,warm,200,24.79,23.16,1.63,5.27,17.89,False,,0.0,0.39,4.27,0.59,5.26,80
1628,1628,resnet,large,warm,200,1097.66,1097.65,0.01,847.85,249.81,False,,,,,,,79
1629,1629,genmatrix,small,warm,200,9.92,9.91,0.01,0.17,9.74,False,,0.0,0.04,,0.13,0.17,79
1630,1630,genmatrix,large,warm,200,72.4,35.03,37.37,1.08,33.95,False,,0.0,0.08,,0.98,1.07,76
1631,1631,fetchdata,large,warm,200,97.39,97.38,0.01,85.95,11.43,False,85.91,0.0,0.02,0.0,,85.94,77
1632,1632,fetchdata,small,warm,200,102.44,102.43,0.01,93.9,8.53,False,93.87,0.0,0.02,0.0,,93.89,78
1633,1633,matrixmul,large,warm,200,30.96,30.95,0.01,9.34,21.61,False,,0.0,0.47,8.27,0.6,9.34,78
1634,1634,genmatrix,medium,warm,200,26.78,21.84,4.94,0.33,21.51,False,,0.0,0.03,,0.29,0.33,79
1635,1635,linpack,large,warm,200,36.94,36.93,0.0,11.11,25.82,False,,0.0,0.41,9.67,1.02,11.11,80
1636,1636,matrixmul,large,warm,200,24.92,24.92,0.0,5.1,19.82,False,,0.0,0.36,4.12,0.61,5.1,78
1637,1637,fetchdata,medium,warm,200,91.33,91.33,0.0,81.48,9.85,False,81.45,0.0,0.02,0.0,,81.48,78
1638,1638,mobilenet,medium,warm,200,105.03,105.03,0.01,92.13,12.9,False,,,,,,,77
1639,1639,fetchdata,small,warm,200,169.8,169.8,0.0,96.03,73.77,False,95.99,0.0,0.03,0.0,,96.03,75
1640,1640,linpack,large,warm,200,26.85,26.84,0.01,9.14,17.7,False,,0.0,0.39,7.59,1.15,9.14,76
1641,1641,fetchdata,small,warm,200,109.6,109.6,0.0,93.59,16.01,False,93.51,0.0,0.06,0.0,,93.59,75
1642,1642,linpack,small,warm,200,17.47,17.47,0.01,5.2,12.27,False,,0.0,0.36,4.07,0.77,5.19,74
1643,1643,matrixmul,large,warm,200,29.01,29.01,0.01,5.27,23.74,False,,0.0,0.39,4.23,0.65,5.27,73
1644,1644,mobilenet,medium,warm,200,61.13,61.12,0.01,43.18,17.94,False,,,,,,,73
1645,1645,fastfouriertransform,large,warm,200,757.58,757.57,0.01,4.68,752.88,False,,0.0,3.89,0.0,0.78,4.68,74
1646,1646,fetchdata,medium,warm,200,97.27,97.27,0.0,86.88,10.39,False,86.82,0.0,0.05,0.0,,86.88,74
1647,1647,resnet,large,warm,200,311.86,311.85,0.0,302.41,9.44,False,,,,,,,74
1648,1648,mobilenet,medium,warm,200,134.13,134.12,0.01,122.69,11.43,False,,,,,,,75
1649,1649,mobilenet,medium,warm,200,70.98,70.97,0.0,56.38,14.59,False,,,,,,,76
1650,1650,mobilenet,medium,warm,200,78.68,78.67,0.01,69.59,9.09,False,,,,,,,76
1651,1651,genmatrix,small,warm,200,10.11,8.63,1.48,0.12,8.51,False,,0.0,0.02,,0.09,0.12,76
1652,1652,fetchdata,medium,warm,200,96.53,96.53,0.0,88.51,8.02,False,88.46,0.0,0.03,0.0,,88.5,77
1653,1653,fastfouriertransform,large,warm,200,26.96,26.96,0.0,5.34,21.62,False,,0.0,3.93,0.01,1.4,5.34,75
1654,1654,genmatrix,small,warm,200,15.97,8.67,7.3,0.11,8.56,False,,0.0,0.02,,0.09,0.11,76
1655,1655,fastfouriertransform,medium,warm,200,1867.93,1867.92,0.01,1207.04,660.88,False,,0.0,5.1,0.01,1201.92,1207.04,77
1656,1656,fetchdata,large,warm,200,112.38,112.38,0.01,95.3,17.08,False,95.27,0.0,0.02,0.0,,95.3,75
1657,1657,resnet,large,warm,200,1451.18,1451.17,0.0,572.36,878.81,False,,,,,,,74
1658,1658,fastfouriertransform,small,warm,200,20.96,20.95,0.01,4.88,16.07,False,,0.0,3.91,0.0,0.96,4.88,74
1659,1659,mobilenet,large,warm,200,98.99,98.99,0.01,87.55,11.44,False,,,,,,,75
1660,1660,genmatrix,large,warm,200,58.76,41.39,17.37,0.87,40.52,False,,0.0,0.03,,0.84,0.87,74
1661,1661,resnet,small,warm,200,1016.85,1016.85,0.01,552.54,464.31,False,,,,,,,75
1662,1662,fetchdata,small,warm,200,125.46,125.45,0.0,102.74,22.71,False,102.71,0.0,0.02,0.0,,102.74,74
1663,1663,linpack,medium,warm,200,688.87,688.86,0.01,677.52,11.34,False,,0.0,0.34,3.98,673.19,677.51,75
1664,1664,matrixmul,small,warm,200,33.3,33.3,0.0,5.68,27.61,False,,0.0,0.63,4.44,0.61,5.68,75
1665,1665,mobilenet,small,warm,200,81.98,81.97,0.0,72.55,9.42,False,,,,,,,76
1666,1666,genmatrix,small,warm,200,10.53,9.6,0.93,0.12,9.48,False,,0.0,0.02,,0.1,0.12,75
1667,1667,genmatrix,medium,warm,200,14.91,13.4,1.51,0.21,13.19,False,,0.0,0.02,,0.19,0.21,76
1668,1668,mobilenet,large,warm,200,100.74,100.74,0.0,91.03,9.71,False,,,,,,,75
1669,1669,resnet,large,warm,200,650.86,650.85,0.01,471.84,179.01,False,,,,,,,73
1670,1670,mobilenet,medium,warm,200,105.97,105.97,0.0,82.43,23.54,False,,,,,,,74
1671,1671,mobilenet,large,warm,200,142.54,142.54,0.0,118.61,23.93,False,,,,,,,75
1672,1672,matrixmul,medium,warm,200,1063.78,1046.55,17.23,1031.0,15.55,False,,0.0,0.54,10.79,1019.67,1031.0,76
1673,1673,fetchdata,medium,warm,200,100.51,100.5,0.01,91.15,9.35,False,91.12,0.0,0.02,0.0,,91.15,76
1674,1674,resnet,large,warm,200,429.24,429.23,0.01,412.88,16.35,False,,,,,,,76
1675,1675,matrixmul,medium,warm,200,609.61,604.77,4.84,582.0,22.76,False,,0.0,0.37,7.52,574.1,582.0,76
1676,1676,matrixmul,medium,warm,200,580.32,574.36,5.96,556.44,17.91,False,,0.0,0.35,4.72,551.37,556.44,76
1677,1677,resnet,medium,warm,200,836.14,836.13,0.01,437.52,398.61,False,,,,,,,77
1678,1678,fetchdata,small,warm,200,104.52,104.51,0.01,96.43,8.08,False,96.41,0.0,0.02,0.0,,96.43,77
1679,1679,linpack,large,warm,200,24.69,24.69,0.0,5.17,19.51,False,,0.0,0.36,4.02,0.79,5.17,74
1680,1680,fetchdata,medium,warm,200,99.41,99.41,0.01,88.13,11.28,False,88.09,0.0,0.03,0.0,,88.13,72
1681,1681,mobilenet,medium,warm,200,88.89,88.88,0.0,76.03,12.85,False,,,,,,,71
1682,1682,matrixmul,medium,warm,200,564.8,562.39,2.41,544.92,17.47,False,,0.0,0.35,4.01,540.55,544.91,69
1683,1683,fastfouriertransform,large,warm,200,466.99,466.99,0.0,4.86,462.13,False,,0.0,3.93,0.0,0.92,4.86,69
1684,1684,linpack,small,warm,200,28.73,28.72,0.01,7.5,21.22,False,,0.0,0.55,5.31,1.63,7.5,70
1685,1685,genmatrix,small,warm,200,9.28,7.77,1.51,0.13,7.64,False,,0.0,0.03,,0.1,0.13,70
1686,1686,fastfouriertransform,medium,warm,200,1249.04,1249.03,0.0,958.47,290.56,False,,0.0,4.48,0.01,953.98,958.47,69
1687,1687,resnet,large,warm,200,376.19,376.19,0.0,358.8,17.39,False,,,,,,,68
1688,1688,resnet,large,warm,200,966.07,966.06,0.01,501.72,464.35,False,,,,,,,69
1689,1689,fetchdata,medium,warm,200,113.02,113.01,0.01,101.18,11.83,False,101.15,0.0,0.02,0.0,,101.18,69
1690,1690,mobilenet,small,warm,200,81.56,81.55,0.0,69.61,11.94,False,,,,,,,68
1691,1691,matrixmul,small,warm,200,34.06,32.96,1.09,7.67,25.29,False,,0.0,0.46,5.74,1.46,7.67,69
1692,1692,fetchdata,large,warm,200,83.48,83.48,0.01,75.94,7.54,False,75.91,0.0,0.02,0.0,,75.94,70
1693,1693,linpack,small,warm,200,17.21,17.21,0.0,6.17,11.04,False,,0.0,0.48,4.12,1.56,6.17,70
1694,1694,fetchdata,large,warm,200,108.5,108.5,0.0,85.53,22.97,False,85.51,0.0,0.02,0.0,,85.53,71
1695,1695,genmatrix,large,warm,200,55.39,33.32,22.07,0.96,32.36,False,,0.0,0.04,,0.91,0.96,70
1696,1696,matrixmul,medium,warm,200,542.6,539.26,3.34,522.19,17.07,False,,0.0,0.96,4.5,516.72,522.18,71
1697,1697,linpack,medium,warm,200,1136.92,1136.92,0.01,1118.9,18.01,False,,0.0,0.36,5.11,1113.43,1118.9,72
1698,1698,genmatrix,large,warm,200,53.63,38.98,14.65,0.79,38.19,False,,0.0,0.02,,0.77,0.79,73
1699,1699,genmatrix,medium,warm,200,25.29,13.64,11.65,0.21,13.43,False,,0.0,0.02,,0.19,0.21,73
1700,1700,fetchdata,small,warm,200,98.56,98.55,0.0,81.01,17.54,False,80.98,0.0,0.02,0.0,,81.01,74
1701,1701,genmatrix,medium,warm,200,26.8,12.46,14.34,0.2,12.26,False,,0.0,0.02,,0.18,0.2,71
1702,1702,mobilenet,small,warm,200,34.07,34.07,0.01,23.4,10.67,False,,,,,,,72
1703,1703,genmatrix,large,warm,200,56.98,37.87,19.11,0.9,36.98,False,,0.0,0.03,,0.86,0.9,73
1704,1704,fetchdata,small,warm,200,91.03,91.02,0.0,83.43,7.59,False,83.41,0.0,0.02,0.0,,83.43,72
1705,1705,resnet,large,warm,200,1078.09,1078.09,0.0,744.68,333.4,False,,,,,,,71
1706,1706,fastfouriertransform,large,warm,200,24.51,24.51,0.01,6.24,18.27,True,,0.0,4.0,0.01,2.22,6.24,71
1707,1707,fastfouriertransform,small,warm,200,28.59,28.59,0.0,6.19,22.4,True,,0.0,3.92,0.0,2.26,6.19,71
1708,1708,linpack,large,warm,200,27.93,27.92,0.01,5.28,22.64,False,,0.0,0.42,4.09,0.76,5.28,72
1709,1709,fastfouriertransform,small,cold,200,1329.25,1329.25,0.0,5.98,1323.27,False,,0.0,4.09,0.01,1.87,5.98,69
1710,1710,fetchdata,small,warm,200,88.92,88.92,0.0,82.53,6.39,False,82.5,0.0,0.02,0.0,,82.53,70
1711,1711,linpack,large,warm,200,22.28,22.27,0.01,5.89,16.38,False,,0.0,0.61,4.26,1.02,5.89,70
1712,1712,mobilenet,small,warm,200,49.52,49.52,0.0,38.86,10.66,False,,,,,,,71
1713,1713,genmatrix,small,warm,200,8.67,7.93,0.75,0.11,7.81,False,,0.0,0.02,,0.09,0.11,70
1714,1714,fastfouriertransform,small,warm,200,21.64,21.63,0.01,4.61,17.02,False,,0.0,3.84,0.0,0.77,4.61,68
1715,1715,resnet,medium,warm,200,448.8,448.8,0.01,350.87,97.93,False,,,,,,,66
1716,1716,matrixmul,small,warm,200,235.92,233.85,2.07,4.99,228.87,False,,0.0,0.4,3.99,0.6,4.99,67
1717,1717,resnet,large,warm,200,382.21,382.21,0.0,365.1,17.11,False,,,,,,,65
1718,1718,genmatrix,large,warm,200,46.01,36.96,9.05,0.85,36.12,False,,0.0,0.02,,0.82,0.84,66
1719,1719,fetchdata,large,warm,200,91.9,91.9,0.0,82.22,9.68,False,82.19,0.0,0.02,0.0,,82.22,66
1720,1720,fetchdata,small,warm,200,84.46,84.45,0.01,77.21,7.24,False,77.19,0.0,0.02,0.0,,77.21,65
1721,1721,fastfouriertransform,large,warm,200,36.37,36.36,0.01,4.68,31.68,False,,0.0,3.92,0.01,0.75,4.68,64
1722,1722,resnet,medium,warm,200,1005.29,1005.28,0.01,599.08,406.2,False,,,,,,,65
1723,1723,fastfouriertransform,small,warm,200,24.59,24.58,0.01,4.62,19.96,False,,0.0,3.86,0.0,0.75,4.62,65
1724,1724,resnet,large,warm,200,433.82,433.82,0.0,421.08,12.74,False,,,,,,,66
1725,1725,matrixmul,large,warm,200,38.23,36.16,2.07,9.1,27.06,False,,0.0,0.5,7.9,0.69,9.1,64
1726,1726,matrixmul,small,warm,200,34.73,31.46,3.27,9.62,21.85,False,,0.0,0.39,8.55,0.67,9.61,65
1727,1727,resnet,large,warm,200,716.2,716.2,0.0,439.83,276.37,False,,,,,,,64
1728,1728,genmatrix,medium,warm,200,29.33,27.5,1.82,0.25,27.25,False,,0.0,0.03,,0.22,0.25,64
1729,1729,linpack,small,warm,200,26.93,26.93,0.0,7.76,19.16,False,,0.0,0.44,4.79,2.53,7.76,61
1730,1730,fastfouriertransform,small,warm,200,26.46,26.45,0.01,4.64,21.81,False,,0.0,3.9,0.0,0.74,4.64,60
1731,1731,resnet,small,warm,200,1551.39,1551.38,0.01,635.75,915.63,False,,,,,,,60
1732,1732,mobilenet,small,warm,200,82.08,82.07,0.0,72.12,9.96,False,,,,,,,59
1733,1733,resnet,large,warm,200,679.02,679.01,0.01,399.8,279.22,False,,,,,,,59
1734,1734,matrixmul,medium,warm,200,889.91,887.95,1.96,865.94,22.01,False,,0.0,0.37,9.49,856.07,865.94,58
1735,1735,matrixmul,medium,warm,200,758.6,757.71,0.89,734.76,22.94,False,,0.0,0.38,4.09,730.29,734.76,59
1736,1736,fastfouriertransform,medium,warm,200,706.26,706.26,0.01,685.66,20.6,False,,0.0,3.93,0.0,681.71,685.65,59
1737,1737,fetchdata,medium,warm,200,91.1,91.1,0.0,80.32,10.77,False,80.3,0.0,0.02,0.0,,80.32,60
1738,1738,resnet,small,warm,200,742.82,742.81,0.0,518.76,224.05,False,,,,,,,60
1739,1739,genmatrix,small,warm,200,9.33,9.32,0.01,0.11,9.21,False,,0.0,0.02,,0.09,0.11,60
1740,1740,matrixmul,large,warm,200,21.13,18.5,2.63,4.96,13.54,False,,0.0,0.33,4.06,0.57,4.96,59
1741,1741,linpack,small,warm,200,21.95,21.95,0.0,9.84,12.11,False,,0.0,0.8,8.15,0.87,9.83,59
1742,1742,genmatrix,large,warm,200,44.29,34.73,9.56,0.82,33.91,False,,0.0,0.02,,0.8,0.82,60
1743,1743,linpack,small,warm,200,17.12,17.12,0.0,5.08,12.03,False,,0.0,0.34,3.98,0.76,5.08,60
1744,1744,fastfouriertransform,medium,warm,200,811.58,811.58,0.0,777.96,33.61,True,,0.0,7.86,0.01,770.09,777.96,60
1745,1745,fetchdata,medium,warm,200,102.05,102.05,0.0,89.64,12.41,False,89.59,0.0,0.04,0.0,,89.64,59
1746,1746,resnet,medium,warm,200,734.26,734.25,0.0,346.67,387.58,False,,,,,,,60
