index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,1514,mobilenet,small,warm,200,63.38,63.38,0.0,58.49,4.89,False,,,,,,,100
1515,1515,matrixmul,medium,warm,200,993.03,990.49,2.54,523.47,467.02,False,,0.0,0.35,4.06,519.05,523.46,100
1516,1516,mobilenet,medium,warm,200,22.64,22.64,0.0,17.61,5.04,False,,,,,,,100
1517,1517,linpack,medium,warm,200,808.88,808.87,0.0,797.6,11.28,False,,0.0,0.44,4.17,792.98,797.6,100
1518,1518,matrixmul,medium,warm,200,829.57,825.42,4.16,525.49,299.93,False,,0.0,0.36,4.0,521.12,525.49,100
1519,1519,resnet,large,warm,200,136.65,136.65,0.0,131.86,4.79,False,,,,,,,100
1520,1520,resnet,small,warm,200,258.49,258.49,0.0,124.08,134.4,False,,,,,,,100
1521,1521,matrixmul,large,cold,200,6513.84,6511.08,2.76,4.91,6506.17,False,,0.0,0.36,3.97,0.57,4.91,100
1522,1522,matrixmul,large,cold,200,6523.03,6520.13,2.9,4.93,6515.2,False,,0.0,0.35,4.0,0.57,4.93,100
1523,1523,mobilenet,small,warm,200,23.09,23.08,0.01,18.15,4.93,False,,,,,,,100
1524,1524,genmatrix,small,warm,200,6.63,6.62,0.01,0.13,6.5,False,,0.0,0.02,,0.1,0.13,100
1525,1525,fetchdata,medium,warm,200,76.61,76.61,0.0,72.77,3.83,False,72.75,0.0,0.02,0.0,,72.77,100
1526,1526,mobilenet,medium,warm,200,22.96,22.95,0.0,18.16,4.79,False,,,,,,,100
1527,1527,genmatrix,large,warm,200,42.27,31.8,10.47,0.8,30.99,False,,0.0,0.02,,0.78,0.8,100
1528,1528,genmatrix,medium,warm,200,10.99,9.58,1.41,0.21,9.38,False,,0.0,0.02,,0.18,0.21,100
1529,1529,genmatrix,small,warm,200,6.36,6.35,0.0,0.11,6.24,False,,0.0,0.02,,0.09,0.11,100
1530,1530,genmatrix,medium,warm,200,15.98,14.54,1.44,0.21,14.33,False,,0.0,0.02,,0.18,0.21,100
1531,1531,matrixmul,large,warm,200,19.57,18.91,0.66,4.97,13.93,False,,0.0,0.35,4.05,0.58,4.97,100
1532,1532,mobilenet,small,warm,200,71.48,71.48,0.0,63.33,8.15,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,28.88,28.88,0.0,23.32,5.56,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,45.54,45.53,0.0,17.64,27.89,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,38.89,29.49,9.4,0.8,28.7,False,,0.0,0.02,,0.77,0.79,100
1536,1536,matrixmul,medium,warm,200,527.73,524.79,2.94,511.28,13.52,False,,0.0,0.34,3.96,506.97,511.27,100
1537,1537,genmatrix,large,warm,200,72.76,33.72,39.04,0.91,32.81,False,,0.0,0.02,,0.88,0.91,100
1538,1538,fetchdata,large,warm,200,78.55,78.55,0.0,73.4,5.15,False,73.37,0.0,0.02,0.0,,73.4,100
1539,1539,linpack,large,warm,200,22.94,22.93,0.0,5.09,17.84,False,,0.0,0.35,4.01,0.74,5.09,100
1540,1540,linpack,small,warm,200,22.39,22.38,0.0,7.0,15.39,False,,0.0,0.34,5.8,0.85,6.99,100
1541,1541,linpack,small,warm,200,330.57,330.57,0.0,5.47,325.1,False,,0.0,0.46,4.12,0.89,5.47,100
1542,1542,genmatrix,large,warm,200,51.4,30.89,20.51,0.88,30.01,False,,0.0,0.02,,0.86,0.88,100
1543,1543,linpack,small,warm,200,589.26,589.25,0.0,5.11,584.14,False,,0.0,0.33,4.04,0.73,5.11,100
1544,1544,resnet,medium,cold,200,7249.86,7249.84,0.02,121.23,7128.61,False,,,,,,,100
1545,1545,resnet,large,warm,200,171.53,171.52,0.01,135.45,36.06,False,,,,,,,100
1546,1546,matrixmul,small,cold,200,6305.94,6303.24,2.71,4.92,6298.31,False,,0.0,0.38,3.98,0.56,4.92,100
1547,1547,resnet,small,cold,200,7339.63,7339.61,0.02,120.27,7219.34,False,,,,,,,100
1548,1548,fastfouriertransform,large,cold,200,1126.11,1126.1,0.0,5.21,1120.89,False,,0.0,4.2,0.01,0.99,5.21,100
1549,1549,resnet,small,warm,200,460.92,460.91,0.01,455.4,5.51,False,,,,,,,100
1550,1550,resnet,large,warm,200,291.05,291.04,0.0,186.35,104.69,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,30.23,30.21,0.02,24.22,5.99,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,465.43,457.9,7.52,5.18,452.72,False,,0.0,0.36,4.22,0.59,5.18,100
1553,1553,fetchdata,small,warm,200,80.8,80.79,0.0,73.91,6.89,False,73.88,0.0,0.02,0.0,,73.9,100
1554,1554,genmatrix,small,warm,200,8.1,7.37,0.73,0.11,7.27,False,,0.0,0.02,,0.09,0.11,100
1555,1555,genmatrix,large,warm,200,40.86,30.61,10.25,0.95,29.66,False,,0.0,0.02,,0.93,0.95,100
1556,1556,fetchdata,small,warm,200,122.09,122.09,0.0,72.68,49.41,False,72.65,0.0,0.02,0.0,,72.68,100
1557,1557,resnet,medium,warm,200,294.46,294.45,0.0,138.59,155.86,False,,,,,,,100
1558,1558,linpack,small,warm,200,22.0,22.0,0.0,7.55,14.45,False,,0.0,0.59,6.0,0.95,7.55,100
1559,1559,fetchdata,small,warm,200,84.04,84.04,0.0,78.26,5.78,False,78.22,0.0,0.03,0.0,,78.26,100
1560,1560,resnet,medium,cold,200,7213.61,7213.6,0.02,120.87,7092.72,False,,,,,,,100
1561,1561,fetchdata,large,warm,200,78.98,78.98,0.0,75.24,3.74,False,75.21,0.0,0.02,0.0,,75.24,100
1562,1562,fastfouriertransform,large,warm,200,669.64,669.63,0.0,4.55,665.09,False,,0.0,3.81,0.0,0.74,4.54,100
1563,1563,fetchdata,large,warm,200,108.88,108.87,0.0,73.0,35.87,False,72.98,0.0,0.02,0.0,,73.0,99
1564,1564,linpack,medium,warm,200,671.56,671.56,0.0,661.3,10.25,False,,0.0,0.36,4.15,656.78,661.3,100
1565,1565,genmatrix,small,warm,200,6.63,5.96,0.67,0.11,5.85,False,,0.0,0.02,,0.08,0.11,100
1566,1566,fetchdata,medium,warm,200,139.73,139.72,0.01,74.76,64.97,False,74.73,0.0,0.02,0.0,,74.75,100
1567,1567,linpack,small,warm,200,13.62,13.62,0.0,5.35,8.27,False,,0.0,0.41,4.09,0.84,5.35,100
1568,1568,genmatrix,small,warm,200,5.14,5.14,0.0,0.11,5.03,False,,0.0,0.02,,0.09,0.11,100
1569,1569,resnet,small,cold,200,7269.49,7269.47,0.02,120.26,7149.21,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,1246.6,1246.59,0.01,625.69,620.9,False,,0.0,3.8,0.0,621.88,625.69,100
1571,1571,matrixmul,large,warm,200,398.58,390.06,8.52,4.91,385.15,False,,0.0,0.37,3.98,0.55,4.91,100
1572,1572,fastfouriertransform,large,cold,200,1228.06,1228.06,0.0,4.54,1223.52,False,,0.0,3.79,0.0,0.74,4.54,100
1573,1573,fastfouriertransform,small,warm,200,147.59,147.59,0.0,4.82,142.77,False,,0.0,3.9,0.0,0.91,4.82,100
1574,1574,fetchdata,small,warm,200,91.49,91.49,0.0,80.23,11.26,False,80.2,0.0,0.02,0.0,,80.23,100
1575,1575,matrixmul,medium,warm,200,535.74,535.74,0.0,510.45,25.29,False,,0.0,0.33,3.97,506.14,510.45,100
1576,1576,mobilenet,small,warm,200,71.69,71.69,0.0,62.56,9.12,False,,,,,,,100
1577,1577,linpack,large,warm,200,16.54,16.53,0.01,5.06,11.47,False,,0.0,0.34,3.98,0.74,5.06,100
1578,1578,genmatrix,large,warm,200,44.39,32.57,11.82,0.89,31.68,False,,0.0,0.03,,0.86,0.89,100
1579,1579,fetchdata,medium,warm,200,82.51,82.51,0.0,72.7,9.81,False,72.67,0.0,0.02,0.0,,72.7,100
1580,1580,fetchdata,medium,warm,200,85.25,85.24,0.01,77.46,7.78,False,77.44,0.0,0.02,0.0,,77.46,100
1581,1581,linpack,medium,warm,200,743.43,743.43,0.01,734.52,8.91,False,,0.0,0.41,5.19,728.91,734.51,99
1582,1582,fetchdata,small,warm,200,80.04,80.03,0.01,75.73,4.3,False,75.7,0.0,0.02,0.0,,75.73,100
1583,1583,genmatrix,large,warm,200,52.08,31.05,21.03,0.82,30.24,False,,0.0,0.02,,0.79,0.81,100
1584,1584,linpack,large,warm,200,13.16,13.15,0.01,5.53,7.62,False,,0.0,0.38,4.25,0.89,5.53,100
1585,1585,mobilenet,large,warm,200,88.21,88.2,0.01,81.39,6.81,False,,,,,,,100
1586,1586,linpack,medium,warm,200,1447.77,1447.77,0.01,724.83,722.94,False,,0.0,0.36,4.2,720.27,724.82,100
1587,1587,fastfouriertransform,small,warm,200,633.91,633.9,0.01,4.88,629.01,False,,0.0,3.91,0.0,0.96,4.88,100
1588,1588,resnet,medium,warm,200,409.67,409.66,0.01,366.44,43.22,False,,,,,,,100
1589,1589,resnet,small,warm,200,160.01,160.01,0.01,149.88,10.13,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,7.57,6.67,0.9,0.11,6.57,False,,0.0,0.02,,0.08,0.11,100
1591,1591,linpack,small,warm,200,16.72,16.71,0.0,5.09,11.62,False,,0.0,0.35,4.0,0.73,5.09,100
1592,1592,linpack,small,warm,200,14.96,14.95,0.01,5.09,9.86,False,,0.0,0.36,3.99,0.73,5.09,100
1593,1593,matrixmul,medium,warm,200,917.26,914.57,2.69,537.52,377.05,False,,0.0,0.33,3.96,533.22,537.52,100
1594,1594,genmatrix,large,warm,200,73.27,34.77,38.5,0.87,33.9,False,,0.0,0.02,,0.84,0.86,100
1595,1595,resnet,medium,cold,200,7154.21,7154.19,0.02,123.37,7030.82,False,,,,,,,100
1596,1596,resnet,medium,warm,200,251.85,251.83,0.02,134.04,117.79,False,,,,,,,100
1597,1597,linpack,small,warm,200,18.51,18.5,0.01,5.14,13.36,False,,0.0,0.35,4.03,0.77,5.14,100
1598,1598,mobilenet,medium,warm,200,66.93,66.93,0.0,48.92,18.01,False,,,,,,,100
1599,1599,matrixmul,small,warm,200,36.07,26.71,9.35,4.93,21.79,False,,0.0,0.37,3.99,0.57,4.93,100
1600,1600,matrixmul,small,cold,200,5713.78,5711.2,2.58,4.93,5706.27,False,,0.0,0.36,4.0,0.57,4.93,100
1601,1601,genmatrix,small,warm,200,13.86,13.86,0.0,0.12,13.73,False,,0.0,0.03,,0.09,0.12,100
1602,1602,fastfouriertransform,large,warm,200,42.08,42.08,0.0,4.57,37.5,False,,0.0,3.82,0.0,0.74,4.57,100
1603,1603,fetchdata,large,warm,200,89.55,89.55,0.0,79.09,10.46,False,79.06,0.0,0.02,0.0,,79.08,100
1604,1604,linpack,small,warm,200,31.46,31.45,0.0,5.08,26.37,False,,0.0,0.35,4.0,0.73,5.08,100
1605,1605,mobilenet,small,warm,200,101.98,101.97,0.0,93.67,8.3,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,487.48,487.47,0.01,4.54,482.92,False,,0.0,3.83,0.0,0.71,4.54,100
1607,1607,resnet,small,cold,200,7200.07,7200.05,0.03,123.25,7076.8,False,,,,,,,100
1608,1608,fetchdata,large,warm,200,83.89,83.88,0.0,79.63,4.26,False,79.6,0.0,0.02,0.0,,79.63,100
1609,1609,genmatrix,large,warm,200,45.38,30.16,15.21,0.88,29.28,False,,0.0,0.02,,0.86,0.88,98
1610,1610,linpack,small,warm,200,13.28,13.27,0.0,5.15,8.12,False,,0.0,0.34,4.03,0.77,5.15,99
1611,1611,mobilenet,large,warm,200,34.31,34.31,0.0,27.73,6.58,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,1139.76,1139.76,0.0,684.6,455.16,False,,0.0,3.88,0.0,680.71,684.6,100
1613,1613,fetchdata,small,warm,200,126.06,126.04,0.02,75.7,50.34,False,75.68,0.0,0.02,0.0,,75.7,100
1614,1614,resnet,small,warm,200,262.71,262.7,0.0,125.94,136.76,False,,,,,,,100
1615,1615,linpack,small,warm,200,12.71,12.7,0.01,5.07,7.63,False,,0.0,0.36,3.97,0.73,5.07,100
1616,1616,mobilenet,large,warm,200,39.87,39.86,0.0,33.17,6.69,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,19.08,16.89,2.19,4.91,11.98,False,,0.0,0.34,3.99,0.58,4.91,100
1618,1618,linpack,large,warm,200,14.17,14.17,0.0,5.1,9.06,False,,0.0,0.36,4.01,0.73,5.1,100
1619,1619,resnet,medium,warm,200,428.39,428.38,0.01,203.65,224.73,False,,,,,,,100
1620,1620,resnet,large,warm,200,564.67,564.66,0.02,138.38,426.28,False,,,,,,,100
1621,1621,linpack,large,warm,200,220.96,220.95,0.0,5.3,215.65,False,,0.0,0.35,4.19,0.75,5.3,100
1622,1622,linpack,medium,warm,200,665.71,665.71,0.01,654.08,11.62,False,,0.0,0.37,3.99,649.72,654.08,100
1623,1623,mobilenet,medium,warm,200,52.18,52.17,0.02,47.3,4.87,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,82.56,82.54,0.01,74.0,8.54,False,,,,,,,100
1625,1625,resnet,small,cold,200,7169.0,7169.0,0.01,119.34,7049.66,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,80.7,80.65,0.06,73.85,6.79,False,73.83,0.0,0.02,0.0,,73.85,100
1627,1627,matrixmul,small,warm,200,23.16,21.1,2.06,4.92,16.18,False,,0.0,0.36,4.01,0.55,4.92,100
1628,1628,resnet,large,warm,200,591.09,591.07,0.01,125.72,465.35,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,6.13,6.12,0.02,0.11,6.01,False,,0.0,0.02,,0.09,0.11,100
1630,1630,genmatrix,large,warm,200,41.55,29.79,11.77,0.78,29.0,False,,0.0,0.02,,0.76,0.78,100
1631,1631,fetchdata,large,warm,200,77.85,77.84,0.0,73.13,4.71,False,73.11,0.0,0.02,0.0,,73.13,100
1632,1632,fetchdata,small,warm,200,80.39,80.39,0.01,75.57,4.82,False,75.54,0.0,0.02,0.0,,75.56,99
1633,1633,matrixmul,large,warm,200,558.32,553.67,4.65,4.88,548.79,False,,0.0,0.33,3.98,0.56,4.88,100
1634,1634,genmatrix,medium,warm,200,11.95,9.1,2.85,0.21,8.89,False,,0.0,0.02,,0.18,0.21,98
1635,1635,linpack,large,warm,200,21.32,21.32,0.0,5.14,16.18,False,,0.0,0.38,4.01,0.74,5.13,99
1636,1636,matrixmul,large,warm,200,36.04,30.45,5.59,5.04,25.41,False,,0.0,0.35,4.11,0.58,5.04,100
1637,1637,fetchdata,medium,warm,200,145.03,145.02,0.01,76.21,68.81,False,76.18,0.0,0.02,0.0,,76.21,100
1638,1638,mobilenet,medium,warm,200,102.37,102.36,0.01,91.94,10.42,False,,,,,,,100
1639,1639,fetchdata,small,warm,200,92.91,92.9,0.01,86.23,6.67,False,86.19,0.0,0.03,0.0,,86.23,100
1640,1640,linpack,large,warm,200,16.28,16.27,0.0,5.2,11.07,False,,0.0,0.34,4.02,0.83,5.2,100
1641,1641,fetchdata,small,warm,200,86.52,86.51,0.01,80.93,5.58,False,80.9,0.0,0.02,0.0,,80.93,100
1642,1642,linpack,small,warm,200,19.71,19.71,0.0,7.1,12.61,False,,0.0,0.84,5.3,0.95,7.1,100
1643,1643,matrixmul,large,warm,200,25.09,21.76,3.33,5.49,16.27,False,,0.0,0.36,4.26,0.87,5.49,100
1644,1644,mobilenet,medium,warm,200,104.29,104.27,0.01,72.78,31.49,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,19.81,19.8,0.0,4.59,15.22,False,,0.0,3.84,0.0,0.74,4.59,100
1646,1646,fetchdata,medium,warm,200,126.85,126.85,0.0,75.89,50.96,False,75.87,0.0,0.02,0.0,,75.89,100
1647,1647,resnet,large,warm,200,571.4,571.4,0.0,151.12,420.28,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,126.7,126.69,0.0,77.34,49.36,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,174.94,174.93,0.0,53.39,121.54,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,84.65,84.64,0.0,70.32,14.32,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,10.49,10.24,0.25,0.15,10.09,False,,0.0,0.03,,0.12,0.15,100
1652,1652,fetchdata,medium,warm,200,91.27,91.27,0.0,84.29,6.98,False,84.25,0.0,0.03,0.0,,84.29,100
1653,1653,fastfouriertransform,large,warm,200,51.81,51.8,0.01,4.58,47.22,False,,0.0,3.84,0.0,0.74,4.58,100
1654,1654,genmatrix,small,warm,200,28.5,28.5,0.01,0.11,28.39,False,,0.0,0.02,,0.08,0.11,100
1655,1655,fastfouriertransform,medium,warm,200,722.22,722.21,0.0,695.02,27.19,False,,0.0,3.92,0.0,691.09,695.02,100
1656,1656,fetchdata,large,warm,200,86.84,86.83,0.01,73.67,13.17,False,73.64,0.0,0.02,0.0,,73.67,96
1657,1657,resnet,large,cold,200,6972.11,6972.1,0.02,122.12,6849.97,False,,,,,,,97
1658,1658,fastfouriertransform,small,warm,200,708.76,708.76,0.0,4.83,703.93,False,,0.0,3.86,0.0,0.95,4.83,98
1659,1659,mobilenet,large,warm,200,94.87,94.87,0.0,75.89,18.98,False,,,,,,,99
1660,1660,genmatrix,large,warm,200,44.81,32.5,12.31,0.82,31.68,False,,0.0,0.02,,0.79,0.82,100
1661,1661,resnet,small,warm,200,376.54,376.53,0.01,359.87,16.66,False,,,,,,,100
1662,1662,fetchdata,small,warm,200,79.47,79.45,0.01,75.06,4.39,False,75.03,0.0,0.02,0.0,,75.06,100
1663,1663,linpack,medium,warm,200,677.97,677.97,0.0,664.75,13.21,False,,0.0,0.35,4.06,660.34,664.75,100
1664,1664,matrixmul,small,cold,200,5179.65,5177.53,2.12,4.9,5172.62,False,,0.0,0.36,3.97,0.57,4.9,100
1665,1665,mobilenet,small,warm,200,70.25,70.25,0.0,20.0,50.25,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,8.41,7.46,0.95,0.1,7.35,False,,0.0,0.02,,0.08,0.1,100
1667,1667,genmatrix,medium,warm,200,16.3,11.71,4.58,0.22,11.49,False,,0.0,0.02,,0.19,0.22,100
1668,1668,mobilenet,large,warm,200,189.58,189.57,0.01,122.6,66.97,False,,,,,,,99
1669,1669,resnet,large,warm,200,575.49,575.48,0.01,155.65,419.83,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,302.03,302.01,0.02,108.2,193.82,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,67.22,67.21,0.01,21.84,45.37,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,557.77,539.05,18.72,525.82,13.23,False,,0.0,0.34,4.0,521.47,525.82,100
1673,1673,fetchdata,medium,warm,200,89.5,89.48,0.02,83.77,5.71,False,83.73,0.0,0.03,0.0,,83.77,100
1674,1674,resnet,large,warm,200,957.73,957.72,0.01,142.02,815.7,False,,,,,,,100
1675,1675,matrixmul,medium,warm,200,538.28,538.27,0.01,513.17,25.1,False,,0.0,0.34,3.98,508.84,513.16,100
1676,1676,matrixmul,medium,warm,200,1052.21,1049.43,2.78,528.88,520.55,False,,0.0,0.35,4.08,524.45,528.87,100
1677,1677,resnet,medium,warm,200,357.44,357.44,0.0,338.49,18.95,False,,,,,,,100
1678,1678,fetchdata,small,warm,200,80.41,80.4,0.02,75.6,4.79,False,75.58,0.0,0.02,0.0,,75.6,100
1679,1679,linpack,large,warm,200,171.76,171.75,0.01,5.06,166.68,False,,0.0,0.33,3.99,0.73,5.06,100
1680,1680,fetchdata,medium,warm,200,78.1,78.09,0.01,73.33,4.76,False,73.31,0.0,0.02,0.0,,73.33,100
1681,1681,mobilenet,medium,warm,200,27.18,27.17,0.01,17.77,9.4,False,,,,,,,100
1682,1682,matrixmul,medium,cold,200,5521.42,5518.11,3.31,513.87,5004.24,False,,0.0,0.36,3.99,509.51,513.87,100
1683,1683,fastfouriertransform,large,warm,200,509.7,509.7,0.0,4.76,504.94,False,,0.0,3.89,0.0,0.85,4.76,100
1684,1684,linpack,small,warm,200,626.24,626.23,0.01,5.52,620.71,False,,0.0,0.33,4.04,1.15,5.52,100
1685,1685,genmatrix,small,warm,200,6.32,5.58,0.74,0.11,5.47,False,,0.0,0.02,,0.08,0.11,100
1686,1686,fastfouriertransform,medium,warm,200,1144.1,1144.09,0.01,713.08,431.01,False,,0.0,3.85,0.0,709.22,713.08,100
1687,1687,resnet,large,cold,200,6836.97,6836.96,0.02,128.08,6708.88,False,,,,,,,100
1688,1688,resnet,large,warm,200,470.93,470.92,0.01,142.03,328.89,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,94.87,94.86,0.01,83.17,11.69,False,83.13,0.0,0.03,0.0,,83.17,100
1690,1690,mobilenet,small,warm,200,23.0,22.97,0.03,17.9,5.07,False,,,,,,,100
1691,1691,matrixmul,small,warm,200,325.08,320.54,4.54,4.91,315.63,False,,0.0,0.33,3.99,0.58,4.91,100
1692,1692,fetchdata,large,warm,200,121.4,121.39,0.01,81.9,39.5,False,81.87,0.0,0.02,0.0,,81.9,100
1693,1693,linpack,small,warm,200,22.22,22.21,0.01,7.7,14.51,False,,0.0,0.48,6.09,1.12,7.7,100
1694,1694,fetchdata,large,warm,200,82.87,82.87,0.01,77.21,5.66,False,77.18,0.0,0.02,0.0,,77.21,100
1695,1695,genmatrix,large,warm,200,44.24,32.01,12.23,0.82,31.18,False,,0.0,0.02,,0.8,0.82,99
1696,1696,matrixmul,medium,warm,200,536.13,530.2,5.93,512.0,18.2,False,,0.0,0.34,3.97,507.68,512.0,100
1697,1697,linpack,medium,warm,200,718.23,718.22,0.01,701.83,16.39,False,,0.0,0.39,4.18,697.26,701.83,100
1698,1698,genmatrix,large,warm,200,50.28,34.47,15.81,0.78,33.68,False,,0.0,0.02,,0.76,0.78,100
1699,1699,genmatrix,medium,warm,200,10.16,8.75,1.42,0.24,8.51,False,,0.0,0.02,,0.21,0.24,97
1700,1700,fetchdata,small,warm,200,85.5,85.49,0.0,77.41,8.09,False,77.38,0.0,0.02,0.0,,77.41,98
1701,1701,genmatrix,medium,warm,200,16.26,13.9,2.36,0.2,13.7,False,,0.0,0.02,,0.18,0.2,99
1702,1702,mobilenet,small,warm,200,26.08,26.07,0.0,21.84,4.23,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,66.69,63.31,3.38,0.85,62.46,False,,0.0,0.02,,0.82,0.85,100
1704,1704,fetchdata,small,warm,200,90.73,90.73,0.0,83.11,7.62,False,83.06,0.0,0.03,0.0,,83.11,100
1705,1705,resnet,large,warm,200,426.68,426.67,0.01,141.75,284.92,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,19.98,19.98,0.0,4.58,15.39,False,,0.0,3.82,0.0,0.75,4.58,100
1707,1707,fastfouriertransform,small,warm,200,39.39,39.38,0.01,4.6,34.79,False,,0.0,3.84,0.0,0.75,4.6,100
1708,1708,linpack,large,warm,200,619.5,619.49,0.01,5.26,614.24,False,,0.0,0.39,4.1,0.76,5.26,100
1709,1709,fastfouriertransform,small,warm,200,21.74,21.73,0.0,4.58,17.15,False,,0.0,3.84,0.0,0.74,4.58,100
1710,1710,fetchdata,small,warm,200,78.84,78.84,0.01,73.08,5.76,False,73.06,0.0,0.02,0.0,,73.08,100
1711,1711,linpack,large,warm,200,17.85,17.84,0.0,5.14,12.7,False,,0.0,0.37,4.02,0.74,5.14,100
1712,1712,mobilenet,small,warm,200,34.84,34.83,0.0,30.15,4.69,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,5.83,5.1,0.72,0.11,5.0,False,,0.0,0.02,,0.08,0.11,100
1714,1714,fastfouriertransform,small,warm,200,865.94,865.93,0.01,4.77,861.17,False,,0.0,3.93,0.0,0.83,4.77,100
1715,1715,resnet,medium,warm,200,206.26,206.26,0.01,201.39,4.87,False,,,,,,,100
1716,1716,matrixmul,small,cold,200,5172.89,5171.93,0.95,4.94,5166.99,False,,0.0,0.37,4.0,0.57,4.94,100
1717,1717,resnet,large,warm,200,429.85,429.84,0.01,404.58,25.26,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,91.24,30.83,60.41,0.91,29.92,False,,0.0,0.04,,0.86,0.91,100
1719,1719,fetchdata,large,warm,200,302.33,302.32,0.01,80.5,221.83,False,80.47,0.0,0.02,0.0,,80.49,100
1720,1720,fetchdata,small,warm,200,80.53,80.53,0.01,76.34,4.18,False,76.32,0.0,0.02,0.0,,76.34,100
1721,1721,fastfouriertransform,large,warm,200,41.86,41.85,0.0,11.49,30.36,True,,0.0,3.86,0.0,7.62,11.49,100
1722,1722,resnet,medium,warm,200,537.01,537.01,0.01,121.98,415.03,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,23.53,23.53,0.0,4.63,18.89,False,,0.0,3.84,0.0,0.78,4.63,100
1724,1724,resnet,large,cold,200,6566.95,6566.93,0.02,120.38,6446.55,False,,,,,,,100
1725,1725,matrixmul,large,warm,200,23.36,23.35,0.0,4.97,18.38,False,,0.0,0.37,3.99,0.6,4.97,100
1726,1726,matrixmul,small,warm,200,31.22,23.31,7.92,4.9,18.41,False,,0.0,0.34,3.98,0.57,4.9,100
1727,1727,resnet,large,warm,200,630.72,630.71,0.01,139.82,490.89,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,13.68,13.68,0.0,0.21,13.47,False,,0.0,0.02,,0.18,0.21,100
1729,1729,linpack,small,warm,200,15.94,15.94,0.0,5.12,10.82,False,,0.0,0.36,4.02,0.73,5.12,100
1730,1730,fastfouriertransform,small,warm,200,27.32,27.31,0.0,7.67,19.65,False,,0.0,4.16,0.01,3.48,7.66,100
1731,1731,resnet,small,error,502,2556.79,2556.79,0.0,,,,,,,,,,99
1732,1732,mobilenet,small,warm,200,83.79,83.78,0.01,78.54,5.24,False,,,,,,,100
1733,1733,resnet,large,warm,200,661.06,661.04,0.02,378.45,282.6,False,,,,,,,99
1734,1734,matrixmul,medium,warm,200,535.26,530.51,4.75,512.78,17.73,False,,0.0,0.34,4.0,508.43,512.78,100
1735,1735,matrixmul,medium,warm,200,1075.26,1042.18,33.08,512.24,529.94,False,,0.0,0.39,4.06,507.79,512.24,100
1736,1736,fastfouriertransform,medium,warm,200,637.0,636.99,0.01,621.65,15.34,False,,0.0,3.84,0.0,617.8,621.65,100
1737,1737,fetchdata,medium,warm,200,77.51,77.5,0.02,72.89,4.61,False,72.87,0.0,0.02,0.0,,72.89,100
1738,1738,resnet,small,cold,200,7978.2,7978.19,0.02,120.12,7858.06,False,,,,,,,100
1739,1739,genmatrix,small,warm,200,5.66,4.91,0.75,0.1,4.8,False,,0.0,0.02,,0.08,0.1,100
1740,1740,matrixmul,large,warm,200,401.71,396.28,5.42,5.28,391.01,False,,0.0,0.49,4.22,0.57,5.28,100
1741,1741,linpack,small,warm,200,14.54,14.53,0.01,5.11,9.41,False,,0.0,0.37,4.0,0.74,5.11,100
1742,1742,genmatrix,large,warm,200,44.93,36.02,8.91,0.85,35.17,False,,0.0,0.02,,0.82,0.85,100
1743,1743,linpack,small,warm,200,34.7,34.69,0.01,5.08,29.62,False,,0.0,0.35,3.99,0.73,5.07,100
1744,1744,fastfouriertransform,medium,warm,200,765.38,765.37,0.01,731.29,34.08,False,,0.0,3.84,0.0,727.44,731.29,100
1745,1745,fetchdata,medium,warm,200,90.51,90.5,0.01,83.91,6.59,False,83.88,0.0,0.02,0.0,,83.91,100
1746,1746,resnet,medium,warm,200,170.08,170.08,0.0,163.69,6.39,False,,,,,,,100
