index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1498,1498,matrixmul,small,warm,200,46.5,21.1,25.41,4.96,16.14,False,,0.0,0.36,4.01,0.58,4.96,100
1499,1499,genmatrix,medium,warm,200,16.76,13.33,3.43,0.26,13.07,False,,0.0,0.02,,0.23,0.26,100
1500,1500,genmatrix,medium,warm,200,33.13,12.09,21.05,0.29,11.79,False,,0.0,0.03,,0.26,0.29,100
1501,1501,genmatrix,small,warm,200,37.39,37.38,0.01,0.14,37.24,False,,0.0,0.03,,0.11,0.14,100
1502,1502,fastfouriertransform,large,warm,200,609.86,609.83,0.02,4.54,605.29,False,,0.0,3.83,0.0,0.71,4.54,100
1503,1503,matrixmul,medium,warm,200,535.98,534.2,1.78,519.86,14.34,False,,0.0,0.36,4.0,515.5,519.86,100
1504,1504,resnet,large,warm,200,208.15,208.15,0.01,200.75,7.4,False,,,,,,,97
1505,1505,linpack,small,warm,200,930.07,930.06,0.01,5.61,924.46,False,,0.0,0.33,4.22,1.05,5.61,98
1506,1506,mobilenet,large,warm,200,70.76,70.76,0.01,60.68,10.08,False,,,,,,,99
1507,1507,linpack,large,cold,200,2812.87,2812.86,0.01,5.06,2807.8,False,,0.0,0.34,3.99,0.72,5.06,100
1508,1508,fetchdata,medium,warm,200,183.89,183.89,0.0,80.09,103.79,False,80.07,0.0,0.02,0.0,,80.09,100
1509,1509,resnet,medium,warm,200,486.82,486.8,0.02,479.1,7.71,False,,,,,,,100
1510,1510,fastfouriertransform,medium,warm,200,653.54,653.53,0.01,630.55,22.98,False,,0.0,3.84,0.0,626.7,630.55,100
1511,1511,genmatrix,small,warm,200,6.17,5.67,0.5,0.14,5.53,False,,0.0,0.02,,0.11,0.14,99
1512,1512,mobilenet,small,warm,200,55.09,55.09,0.0,50.19,4.9,False,,,,,,,100
1513,1513,fetchdata,medium,warm,200,254.4,254.39,0.01,85.11,169.28,False,85.08,0.0,0.02,0.0,,85.11,100
1514,1514,mobilenet,small,warm,200,58.83,58.82,0.01,52.07,6.76,False,,,,,,,100
1515,1515,matrixmul,medium,warm,200,677.8,666.49,11.31,549.23,117.26,False,,0.0,0.34,4.02,544.87,549.23,100
1516,1516,mobilenet,medium,warm,200,54.0,53.99,0.01,48.7,5.3,False,,,,,,,100
1517,1517,linpack,medium,cold,200,3405.34,3405.34,0.01,680.17,2725.16,False,,0.0,0.34,3.97,675.86,680.17,100
1518,1518,matrixmul,medium,cold,200,4670.03,4670.02,0.01,575.3,4094.72,False,,0.0,0.41,4.1,570.79,575.3,100
1519,1519,resnet,large,cold,200,8191.22,8191.2,0.01,156.15,8035.05,False,,,,,,,100
1520,1520,resnet,small,cold,200,8340.32,8340.31,0.02,148.39,8191.92,False,,,,,,,100
1521,1521,matrixmul,large,warm,200,639.98,636.11,3.87,4.97,631.14,False,,0.0,0.36,4.0,0.61,4.97,100
1522,1522,matrixmul,large,warm,200,630.22,627.86,2.35,5.18,622.69,False,,0.0,0.56,4.02,0.58,5.17,100
1523,1523,mobilenet,small,warm,200,57.55,57.55,0.0,50.85,6.69,False,,,,,,,100
1524,1524,genmatrix,small,warm,200,6.4,5.83,0.57,0.13,5.7,False,,0.0,0.02,,0.1,0.13,100
1525,1525,fetchdata,medium,warm,200,162.28,162.25,0.02,79.23,83.02,False,79.2,0.0,0.02,0.0,,79.23,100
1526,1526,mobilenet,medium,warm,200,54.63,54.63,0.01,50.36,4.27,False,,,,,,,100
1527,1527,genmatrix,large,warm,200,49.4,38.89,10.51,1.12,37.77,False,,0.0,0.02,,1.09,1.12,100
1528,1528,genmatrix,medium,warm,200,12.53,11.43,1.1,0.29,11.14,False,,0.0,0.02,,0.26,0.29,100
1529,1529,genmatrix,small,warm,200,5.75,5.66,0.09,0.15,5.51,False,,0.0,0.02,,0.12,0.15,100
1530,1530,genmatrix,medium,warm,200,12.93,11.28,1.65,0.28,11.0,False,,0.0,0.02,,0.25,0.28,100
1531,1531,matrixmul,large,warm,200,487.66,487.66,0.0,4.92,482.73,False,,0.0,0.35,4.0,0.57,4.92,100
1532,1532,mobilenet,small,warm,200,37.61,37.6,0.01,33.19,4.41,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,63.21,63.2,0.01,58.69,4.51,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,21.83,21.83,0.01,17.6,4.23,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,49.57,39.85,9.72,0.96,38.89,False,,0.0,0.02,,0.93,0.96,100
1536,1536,matrixmul,medium,warm,200,985.69,983.71,1.98,516.78,466.93,False,,0.0,0.36,4.08,512.33,516.78,100
1537,1537,genmatrix,large,warm,200,57.87,45.34,12.53,1.14,44.2,False,,0.0,0.02,,1.11,1.14,100
1538,1538,fetchdata,large,warm,200,92.79,92.78,0.01,77.68,15.1,False,77.65,0.0,0.02,0.0,,77.68,100
1539,1539,linpack,large,warm,200,18.56,18.55,0.01,5.03,13.52,False,,0.0,0.33,3.96,0.74,5.03,100
1540,1540,linpack,small,warm,200,26.33,26.33,0.0,5.04,21.29,False,,0.0,0.33,3.97,0.73,5.03,100
1541,1541,linpack,small,warm,200,26.08,26.08,0.0,9.81,16.26,False,,0.0,0.38,8.42,1.01,9.81,100
1542,1542,genmatrix,large,warm,200,40.86,31.1,9.76,0.89,30.21,False,,0.0,0.03,,0.85,0.89,100
1543,1543,linpack,small,warm,200,19.53,19.53,0.01,8.44,11.09,False,,0.0,0.57,6.64,1.22,8.43,99
1544,1544,resnet,medium,cold,200,8191.34,8191.32,0.02,140.93,8050.4,False,,,,,,,100
1545,1545,resnet,large,cold,200,8402.02,8402.01,0.01,205.48,8196.53,False,,,,,,,100
1546,1546,matrixmul,small,cold,200,9942.01,9939.65,2.37,4.92,9934.73,False,,0.0,0.37,3.98,0.57,4.92,100
1547,1547,resnet,small,warm,200,183.41,183.41,0.01,173.04,10.37,False,,,,,,,100
1548,1548,fastfouriertransform,large,warm,200,206.41,206.41,0.01,4.81,201.59,False,,0.0,3.85,0.0,0.95,4.81,100
1549,1549,resnet,small,warm,200,500.98,500.97,0.01,487.19,13.78,False,,,,,,,100
1550,1550,resnet,large,cold,200,8420.95,8420.94,0.02,157.81,8263.12,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,25.86,25.84,0.02,19.84,6.0,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,25.44,20.93,4.51,4.88,16.06,False,,0.0,0.35,3.96,0.56,4.88,100
1553,1553,fetchdata,small,warm,200,108.52,108.51,0.0,92.3,16.21,False,92.27,0.0,0.03,0.0,,92.3,100
1554,1554,genmatrix,small,warm,200,8.9,8.89,0.01,0.17,8.71,False,,0.0,0.05,,0.12,0.17,100
1555,1555,genmatrix,large,warm,200,63.64,44.65,18.99,1.2,43.45,False,,0.0,0.02,,1.16,1.19,100
1556,1556,fetchdata,small,warm,200,171.85,171.84,0.01,95.77,76.07,False,95.74,0.0,0.02,0.0,,95.77,100
1557,1557,resnet,medium,warm,200,271.17,271.16,0.0,258.98,12.19,False,,,,,,,99
1558,1558,linpack,small,cold,200,2896.07,2896.06,0.01,5.06,2891.0,False,,0.0,0.33,4.0,0.72,5.06,100
1559,1559,fetchdata,small,warm,200,255.74,255.74,0.01,91.14,164.6,False,91.1,0.0,0.03,0.0,,91.14,100
1560,1560,resnet,medium,cold,200,8487.13,8487.1,0.02,156.95,8330.15,False,,,,,,,100
1561,1561,fetchdata,large,warm,200,326.59,326.58,0.0,82.5,244.09,False,82.47,0.0,0.02,0.0,,82.5,100
1562,1562,fastfouriertransform,large,warm,200,47.91,47.91,0.01,4.78,43.13,False,,0.0,3.93,0.0,0.84,4.78,100
1563,1563,fetchdata,large,warm,200,401.26,401.25,0.01,92.56,308.7,False,92.52,0.0,0.03,0.0,,92.56,99
1564,1564,linpack,medium,cold,200,3584.28,3584.28,0.01,722.16,2862.12,False,,0.0,0.33,4.03,717.79,722.16,100
1565,1565,genmatrix,small,warm,200,8.44,8.43,0.0,0.12,8.32,False,,0.0,0.02,,0.09,0.11,100
1566,1566,fetchdata,medium,warm,200,465.97,465.83,0.14,95.36,370.47,False,95.32,0.0,0.02,0.0,,95.36,99
1567,1567,linpack,small,cold,200,3560.66,3560.64,0.01,5.14,3555.51,False,,0.0,0.34,4.01,0.79,5.14,100
1568,1568,genmatrix,small,warm,200,10.29,10.28,0.01,0.11,10.17,False,,0.0,0.02,,0.09,0.11,100
1569,1569,resnet,small,cold,200,8577.55,8577.54,0.01,163.41,8414.13,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,667.78,667.78,0.01,645.53,22.25,False,,0.0,3.84,0.0,641.68,645.52,100
1571,1571,matrixmul,large,cold,200,4068.88,4064.28,4.59,6.1,4058.18,False,,0.0,0.63,4.89,0.57,6.1,100
1572,1572,fastfouriertransform,large,warm,200,26.99,26.99,0.01,4.62,22.36,False,,0.0,3.84,0.0,0.77,4.62,100
1573,1573,fastfouriertransform,small,warm,200,631.85,631.84,0.01,4.52,627.32,False,,0.0,3.8,0.0,0.71,4.52,100
1574,1574,fetchdata,small,warm,200,500.23,500.22,0.01,90.95,409.27,False,90.91,0.0,0.03,0.0,,90.95,100
1575,1575,matrixmul,medium,cold,200,4597.53,4595.03,2.5,566.77,4028.26,False,,0.0,0.41,5.45,560.9,566.77,99
1576,1576,mobilenet,small,warm,200,39.47,39.46,0.01,33.15,6.32,False,,,,,,,100
1577,1577,linpack,large,cold,200,3498.88,3498.87,0.01,5.46,3493.41,False,,0.0,0.42,4.26,0.79,5.46,100
1578,1578,genmatrix,large,warm,200,54.07,41.97,12.1,0.94,41.03,False,,0.0,0.02,,0.91,0.94,100
1579,1579,fetchdata,medium,warm,200,560.14,560.13,0.01,79.63,480.5,False,79.6,0.0,0.02,0.0,,79.63,100
1580,1580,fetchdata,medium,warm,200,648.28,648.27,0.01,91.99,556.28,False,91.96,0.0,0.02,0.0,,91.99,100
1581,1581,linpack,medium,cold,200,4180.82,4180.81,0.01,702.22,3478.59,False,,0.0,0.36,4.28,697.56,702.22,100
1582,1582,fetchdata,small,warm,200,726.77,726.77,0.01,83.08,643.69,False,83.04,0.0,0.02,0.0,,83.08,100
1583,1583,genmatrix,large,warm,200,67.43,32.4,35.03,0.83,31.57,False,,0.0,0.02,,0.8,0.83,100
1584,1584,linpack,large,warm,200,224.29,224.28,0.01,5.73,218.55,False,,0.0,0.51,4.39,0.82,5.73,100
1585,1585,mobilenet,large,warm,200,36.32,36.32,0.01,21.48,14.84,False,,,,,,,100
1586,1586,linpack,medium,cold,200,4881.76,4881.75,0.01,720.36,4161.39,False,,0.0,0.39,4.06,715.91,720.36,100
1587,1587,fastfouriertransform,small,warm,200,30.13,30.12,0.01,4.57,25.55,False,,0.0,3.83,0.0,0.74,4.57,100
1588,1588,resnet,medium,cold,200,8602.83,8602.82,0.01,138.35,8464.48,False,,,,,,,100
1589,1589,resnet,small,warm,200,540.07,540.06,0.01,386.16,153.9,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,10.13,7.46,2.67,0.13,7.33,False,,0.0,0.02,,0.11,0.13,99
1591,1591,linpack,small,warm,200,28.32,28.32,0.0,5.53,22.79,False,,0.0,0.37,4.34,0.82,5.53,100
1592,1592,linpack,small,cold,200,4849.75,4849.74,0.0,5.22,4844.52,False,,0.0,0.35,4.07,0.8,5.21,100
1593,1593,matrixmul,medium,cold,200,5080.88,5078.19,2.68,564.69,4513.51,False,,0.0,0.37,4.01,560.29,564.69,100
1594,1594,genmatrix,large,warm,200,59.4,42.49,16.91,0.87,41.62,False,,0.0,0.02,,0.85,0.87,100
1595,1595,resnet,medium,cold,200,8724.08,8724.06,0.02,168.41,8555.65,False,,,,,,,100
1596,1596,resnet,medium,warm,200,1024.03,1024.03,0.01,517.72,506.3,False,,,,,,,100
1597,1597,linpack,small,warm,200,16.18,16.17,0.01,5.97,10.21,False,,0.0,0.43,4.59,0.93,5.96,100
1598,1598,mobilenet,medium,warm,200,29.63,29.63,0.01,23.74,5.89,False,,,,,,,100
1599,1599,matrixmul,small,cold,200,5049.39,5045.68,3.71,5.0,5040.68,False,,0.0,0.34,4.06,0.6,5.0,99
1600,1600,matrixmul,small,cold,200,5058.91,5055.72,3.19,5.09,5050.63,False,,0.0,0.4,4.08,0.59,5.08,100
1601,1601,genmatrix,small,warm,200,19.23,19.23,0.0,0.12,19.1,False,,0.0,0.02,,0.1,0.12,100
1602,1602,fastfouriertransform,large,warm,200,18.68,18.68,0.01,4.58,14.1,False,,0.0,3.82,0.0,0.76,4.58,100
1603,1603,fetchdata,large,warm,200,658.3,658.3,0.01,76.28,582.02,False,76.24,0.0,0.03,0.0,,76.27,99
1604,1604,linpack,small,warm,200,17.83,17.83,0.01,5.67,12.16,False,,0.0,0.51,4.37,0.77,5.67,100
1605,1605,mobilenet,small,warm,200,37.68,37.67,0.01,26.26,11.42,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,17.57,17.57,0.01,4.57,13.0,False,,0.0,3.81,0.0,0.75,4.57,100
1607,1607,resnet,small,warm,200,231.64,231.63,0.01,225.09,6.55,False,,,,,,,100
1608,1608,fetchdata,large,warm,200,714.23,714.23,0.0,75.88,638.35,False,75.85,0.0,0.02,0.0,,75.88,100
1609,1609,genmatrix,large,warm,200,41.09,29.81,11.28,0.82,28.99,False,,0.0,0.02,,0.8,0.82,100
1610,1610,linpack,small,warm,200,15.71,15.7,0.0,7.42,8.28,False,,0.0,0.37,6.29,0.76,7.42,100
1611,1611,mobilenet,large,warm,200,21.83,21.82,0.01,17.53,4.29,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,632.28,632.28,0.0,613.35,18.93,True,,0.0,3.91,0.0,609.42,613.34,100
1613,1613,fetchdata,small,warm,200,748.69,748.68,0.01,75.18,673.51,False,75.15,0.0,0.02,0.0,,75.18,100
1614,1614,resnet,small,warm,200,1406.56,1406.55,0.01,499.54,907.01,False,,,,,,,100
1615,1615,linpack,small,warm,200,18.49,18.48,0.01,9.14,9.34,False,,0.0,0.38,7.92,0.84,9.14,100
1616,1616,mobilenet,large,warm,200,24.97,24.96,0.01,20.22,4.74,False,,,,,,,100
1617,1617,matrixmul,small,cold,200,4932.27,4918.13,14.15,5.11,4913.02,False,,0.0,0.35,4.15,0.6,5.11,100
1618,1618,linpack,large,warm,200,18.6,18.6,0.0,9.32,9.28,False,,0.0,0.45,8.1,0.77,9.32,100
1619,1619,resnet,medium,cold,200,8679.09,8679.08,0.02,145.9,8533.18,False,,,,,,,100
1620,1620,resnet,large,warm,200,346.14,346.13,0.01,335.98,10.15,False,,,,,,,100
1621,1621,linpack,large,warm,200,19.04,19.03,0.01,9.19,9.83,False,,0.0,0.36,8.07,0.76,9.19,100
1622,1622,linpack,medium,warm,200,931.79,931.78,0.01,914.3,17.48,False,,0.0,0.35,8.15,905.79,914.3,100
1623,1623,mobilenet,medium,warm,200,23.92,23.91,0.01,17.95,5.96,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,22.68,22.66,0.01,17.58,5.08,False,,,,,,,100
1625,1625,resnet,small,warm,200,207.32,207.31,0.01,194.77,12.54,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,619.35,619.35,0.01,76.95,542.4,False,76.92,0.0,0.02,0.0,,76.95,100
1627,1627,matrixmul,small,cold,200,4728.04,4716.51,11.53,5.07,4711.44,False,,0.0,0.36,4.07,0.63,5.07,100
1628,1628,resnet,large,cold,200,8621.1,8621.09,0.01,162.75,8458.34,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,5.62,5.61,0.01,0.15,5.47,False,,0.0,0.02,,0.12,0.15,100
1630,1630,genmatrix,large,warm,200,40.73,30.85,9.88,0.86,29.99,False,,0.0,0.02,,0.84,0.86,100
1631,1631,fetchdata,large,warm,200,592.06,592.06,0.01,101.42,490.63,False,101.39,0.0,0.02,0.0,,101.42,100
1632,1632,fetchdata,small,warm,200,677.95,677.94,0.01,86.58,591.36,False,86.54,0.0,0.03,0.0,,86.58,100
1633,1633,matrixmul,large,warm,200,22.55,21.63,0.93,5.43,16.2,False,,0.0,0.39,4.33,0.71,5.43,100
1634,1634,genmatrix,medium,warm,200,14.58,11.92,2.67,0.29,11.63,False,,0.0,0.03,,0.26,0.29,100
1635,1635,linpack,large,cold,200,4330.28,4330.28,0.01,5.8,4324.48,False,,0.0,0.34,4.1,1.35,5.8,99
1636,1636,matrixmul,large,warm,200,29.52,26.64,2.88,5.07,21.57,False,,0.0,0.34,4.15,0.58,5.07,100
1637,1637,fetchdata,medium,warm,200,713.82,713.81,0.01,94.44,619.38,False,94.4,0.0,0.02,0.0,,94.43,100
1638,1638,mobilenet,medium,warm,200,23.48,23.48,0.01,18.86,4.62,False,,,,,,,100
1639,1639,fetchdata,small,cold,200,1743.12,1743.11,0.01,96.57,1646.53,False,96.53,0.0,0.03,0.0,,96.57,100
1640,1640,linpack,large,warm,200,686.8,686.8,0.01,6.67,680.13,False,,0.0,0.41,5.45,0.81,6.67,100
1641,1641,fetchdata,small,cold,200,1848.97,1848.96,0.02,95.7,1753.26,False,95.67,0.0,0.02,0.0,,95.7,100
1642,1642,linpack,small,warm,200,14.48,14.47,0.01,5.61,8.86,False,,0.0,0.36,4.33,0.91,5.61,100
1643,1643,matrixmul,large,warm,200,20.34,18.22,2.12,4.92,13.3,False,,0.0,0.36,3.99,0.57,4.92,100
1644,1644,mobilenet,medium,warm,200,27.52,27.51,0.0,20.19,7.32,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,19.31,19.3,0.01,4.59,14.71,False,,0.0,3.84,0.0,0.74,4.59,100
1646,1646,fetchdata,medium,warm,200,760.49,760.49,0.0,91.61,668.87,False,91.56,0.0,0.04,0.0,,91.61,100
1647,1647,resnet,large,cold,200,8586.27,8586.25,0.02,141.37,8444.89,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,21.9,21.89,0.01,17.64,4.25,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,21.77,21.77,0.0,17.62,4.15,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,22.04,22.04,0.01,17.4,4.64,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,5.9,5.6,0.29,0.14,5.46,False,,0.0,0.03,,0.11,0.14,100
1652,1652,fetchdata,medium,warm,200,765.62,765.62,0.0,81.18,684.44,False,81.15,0.0,0.03,0.0,,81.18,100
1653,1653,fastfouriertransform,large,warm,200,18.17,18.17,0.0,4.59,13.58,False,,0.0,3.83,0.0,0.75,4.59,100
1654,1654,genmatrix,small,warm,200,6.18,5.72,0.46,0.13,5.59,False,,0.0,0.02,,0.1,0.13,100
1655,1655,fastfouriertransform,medium,warm,200,620.31,620.29,0.01,606.55,13.74,False,,0.0,3.83,0.0,602.72,606.55,100
1656,1656,fetchdata,large,warm,200,811.5,811.48,0.02,88.59,722.9,False,88.56,0.0,0.02,0.0,,88.58,100
1657,1657,resnet,large,warm,200,338.65,338.64,0.01,334.17,4.47,False,,,,,,,100
1658,1658,fastfouriertransform,small,warm,200,19.69,19.69,0.01,4.73,14.95,False,,0.0,3.88,0.0,0.85,4.73,100
1659,1659,mobilenet,large,warm,200,22.28,22.27,0.01,17.54,4.73,False,,,,,,,100
1660,1660,genmatrix,large,warm,200,41.87,29.31,12.56,0.82,28.48,False,,0.0,0.02,,0.8,0.82,100
1661,1661,resnet,small,cold,200,8594.37,8594.35,0.02,170.33,8424.02,False,,,,,,,100
1662,1662,fetchdata,small,cold,200,1702.0,1701.99,0.01,87.44,1614.56,False,87.39,0.0,0.03,0.0,,87.43,100
1663,1663,linpack,medium,warm,200,945.78,945.76,0.02,921.63,24.14,False,,0.0,0.37,4.2,917.05,921.63,100
1664,1664,matrixmul,small,cold,200,4318.22,4315.0,3.23,5.42,4309.58,False,,0.0,0.4,4.43,0.58,5.42,100
1665,1665,mobilenet,small,warm,200,36.63,36.62,0.01,27.92,8.71,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,7.38,6.8,0.58,0.15,6.65,False,,0.0,0.03,,0.12,0.15,100
1667,1667,genmatrix,medium,warm,200,214.26,8.81,205.45,0.21,8.6,False,,0.0,0.02,,0.19,0.21,100
1668,1668,mobilenet,large,warm,200,27.29,27.29,0.01,19.98,7.31,False,,,,,,,100
1669,1669,resnet,large,warm,200,199.39,199.39,0.01,194.62,4.76,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,26.91,26.9,0.01,17.61,9.29,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,22.49,22.48,0.01,18.33,4.15,False,,,,,,,100
1672,1672,matrixmul,medium,cold,200,4696.21,4692.79,3.43,575.83,4116.95,False,,0.0,0.45,4.29,571.09,575.83,100
1673,1673,fetchdata,medium,warm,200,580.84,580.84,0.01,90.52,490.31,False,90.49,0.0,0.03,0.0,,90.52,100
1674,1674,resnet,large,warm,200,1017.16,1017.16,0.01,523.61,493.55,False,,,,,,,100
1675,1675,matrixmul,medium,cold,200,5198.42,5196.39,2.02,560.72,4635.68,False,,0.0,0.4,4.38,555.93,560.72,100
1676,1676,matrixmul,medium,warm,200,531.37,529.12,2.25,515.23,13.88,False,,0.0,0.36,3.98,510.89,515.23,100
1677,1677,resnet,medium,warm,200,221.93,221.92,0.02,216.21,5.71,False,,,,,,,100
1678,1678,fetchdata,small,warm,200,587.04,587.03,0.02,86.75,500.27,False,86.69,0.0,0.03,0.0,,86.75,100
1679,1679,linpack,large,warm,200,13.08,13.07,0.01,5.03,8.04,False,,0.0,0.34,3.96,0.73,5.03,100
1680,1680,fetchdata,medium,warm,200,639.29,639.28,0.01,102.42,536.86,False,102.37,0.0,0.02,0.0,,102.42,100
1681,1681,mobilenet,medium,warm,200,23.81,23.8,0.01,17.64,6.16,False,,,,,,,100
1682,1682,matrixmul,medium,warm,200,961.59,959.29,2.3,516.0,443.29,False,,0.0,0.35,4.17,511.48,516.0,100
1683,1683,fastfouriertransform,large,warm,200,25.4,25.39,0.0,4.56,20.84,False,,0.0,3.8,0.0,0.75,4.56,100
1684,1684,linpack,small,cold,200,3658.76,3658.76,0.0,5.24,3653.52,False,,0.0,0.34,4.07,0.83,5.24,100
1685,1685,genmatrix,small,warm,200,11.21,11.2,0.01,0.11,11.09,False,,0.0,0.02,,0.09,0.11,99
1686,1686,fastfouriertransform,medium,warm,200,630.62,630.61,0.01,611.9,18.71,False,,0.0,3.85,0.0,608.04,611.9,100
1687,1687,resnet,large,cold,200,8309.51,8309.49,0.01,147.03,8162.47,False,,,,,,,99
1688,1688,resnet,large,warm,200,341.77,341.76,0.01,321.9,19.86,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,703.69,703.68,0.01,96.45,607.23,False,96.41,0.0,0.03,0.0,,96.45,100
1690,1690,mobilenet,small,warm,200,24.08,24.08,0.01,17.87,6.2,False,,,,,,,100
1691,1691,matrixmul,small,warm,200,936.05,933.76,2.29,4.92,928.84,False,,0.0,0.36,3.99,0.57,4.92,100
1692,1692,fetchdata,large,warm,200,792.5,792.48,0.02,98.02,694.46,False,97.99,0.0,0.03,0.0,,98.02,100
1693,1693,linpack,small,cold,200,3630.06,3630.06,0.0,5.14,3624.92,False,,0.0,0.34,4.03,0.76,5.14,100
1694,1694,fetchdata,large,cold,200,1878.25,1878.24,0.01,90.78,1787.45,False,90.76,0.0,0.02,0.0,,90.78,100
1695,1695,genmatrix,large,warm,200,39.58,29.1,10.48,0.8,28.31,False,,0.0,0.02,,0.77,0.8,100
1696,1696,matrixmul,medium,warm,200,1427.96,1424.42,3.54,513.11,911.3,False,,0.0,0.37,4.01,508.73,513.11,100
1697,1697,linpack,medium,warm,200,949.02,949.01,0.01,940.45,8.56,False,,0.0,0.38,3.99,936.07,940.45,100
1698,1698,genmatrix,large,warm,200,59.82,44.95,14.87,1.18,43.77,False,,0.0,0.02,,1.15,1.18,100
1699,1699,genmatrix,medium,warm,200,14.6,9.4,5.2,0.21,9.19,False,,0.0,0.02,,0.19,0.21,100
1700,1700,fetchdata,small,warm,200,766.57,766.56,0.01,88.66,677.91,False,88.62,0.0,0.03,0.0,,88.66,100
1701,1701,genmatrix,medium,warm,200,21.67,20.63,1.04,0.23,20.4,False,,0.0,0.02,,0.21,0.23,100
1702,1702,mobilenet,small,warm,200,23.0,22.99,0.01,17.83,5.16,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,47.97,35.84,12.13,0.95,34.89,False,,0.0,0.02,,0.92,0.95,100
1704,1704,fetchdata,small,warm,200,815.19,815.19,0.01,77.56,737.63,False,77.53,0.0,0.02,0.0,,77.56,100
1705,1705,resnet,large,warm,200,204.33,204.32,0.01,199.47,4.86,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,18.54,18.54,0.0,4.61,13.93,False,,0.0,3.83,0.0,0.77,4.61,100
1707,1707,fastfouriertransform,small,warm,200,401.51,401.5,0.01,4.52,396.99,False,,0.0,3.8,0.0,0.71,4.52,100
1708,1708,linpack,large,warm,200,766.96,766.96,0.01,5.03,761.93,False,,0.0,0.33,3.98,0.72,5.03,100
1709,1709,fastfouriertransform,small,warm,200,35.94,35.93,0.01,4.55,31.38,False,,0.0,3.79,0.0,0.75,4.55,100
1710,1710,fetchdata,small,warm,200,1016.99,1016.98,0.01,80.7,936.28,False,80.67,0.0,0.02,0.0,,80.7,99
1711,1711,linpack,large,cold,200,3318.69,3318.68,0.0,5.49,3313.19,False,,0.0,0.42,4.16,0.91,5.49,100
1712,1712,mobilenet,small,warm,200,25.38,25.38,0.0,18.88,6.5,False,,,,,,,99
1713,1713,genmatrix,small,warm,200,14.91,12.21,2.7,0.11,12.1,False,,0.0,0.02,,0.08,0.11,100
1714,1714,fastfouriertransform,small,warm,200,22.52,22.52,0.01,4.59,17.93,False,,0.0,3.83,0.0,0.76,4.59,100
1715,1715,resnet,medium,warm,200,940.28,940.26,0.01,435.49,504.77,False,,,,,,,100
1716,1716,matrixmul,small,cold,200,4715.63,4713.65,1.98,4.97,4708.68,False,,0.0,0.37,4.01,0.59,4.97,100
1717,1717,resnet,large,warm,200,326.53,326.52,0.01,320.06,6.46,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,39.91,29.06,10.85,0.8,28.26,False,,0.0,0.02,,0.78,0.8,100
1719,1719,fetchdata,large,warm,200,1036.37,1036.37,0.01,90.24,946.13,False,90.19,0.0,0.04,0.0,,90.24,100
1720,1720,fetchdata,small,cold,200,1132.44,1132.43,0.01,92.05,1040.38,False,92.02,0.0,0.02,0.0,,92.05,100
1721,1721,fastfouriertransform,large,warm,200,18.89,18.89,0.01,4.67,14.22,False,,0.0,3.85,0.0,0.81,4.66,100
1722,1722,resnet,medium,warm,200,200.91,200.91,0.0,192.89,8.01,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,35.77,35.76,0.01,4.66,31.1,False,,0.0,3.84,0.0,0.81,4.66,100
1724,1724,resnet,large,cold,200,7941.53,7941.51,0.02,160.02,7781.5,False,,,,,,,100
1725,1725,matrixmul,large,warm,200,940.77,940.76,0.01,4.92,935.84,False,,0.0,0.34,4.01,0.57,4.92,100
1726,1726,matrixmul,small,warm,200,911.48,905.58,5.9,4.93,900.65,False,,0.0,0.35,4.0,0.57,4.93,100
1727,1727,resnet,large,cold,200,8018.41,8018.4,0.02,153.53,7864.87,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,25.38,12.37,13.02,0.28,12.08,False,,0.0,0.03,,0.25,0.28,100
1729,1729,linpack,small,warm,200,30.55,30.54,0.01,12.13,18.41,False,,0.0,0.52,10.42,1.19,12.13,100
