index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1531,1531,matrixmul,large,cold,200,7162.89,7162.05,0.85,4.97,7157.08,False,,0.0,0.35,4.04,0.58,4.97,100
1532,1532,mobilenet,small,warm,200,23.6,23.59,0.01,17.58,6.02,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,59.99,59.99,0.01,50.62,9.36,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,23.23,23.23,0.0,18.01,5.21,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,54.41,36.45,17.97,1.01,35.44,False,,0.0,0.02,,0.98,1.01,100
1536,1536,matrixmul,medium,warm,200,542.67,540.57,2.1,527.14,13.42,False,,0.0,0.35,4.14,522.64,527.14,100
1537,1537,genmatrix,large,warm,200,77.9,31.21,46.69,0.86,30.35,False,,0.0,0.02,,0.84,0.86,100
1538,1538,fetchdata,large,warm,200,320.04,320.03,0.01,83.28,236.75,False,83.25,0.0,0.02,0.0,,83.28,100
1539,1539,linpack,large,cold,200,1458.64,1458.63,0.01,5.27,1453.36,False,,0.0,0.38,4.13,0.75,5.27,100
1540,1540,linpack,small,cold,200,1461.95,1461.95,0.01,5.23,1456.72,False,,0.0,0.36,4.12,0.76,5.23,100
1541,1541,linpack,small,cold,200,1464.14,1464.14,0.0,5.25,1458.88,False,,0.0,0.37,4.12,0.76,5.25,100
1542,1542,genmatrix,large,warm,200,61.69,31.07,30.63,0.86,30.2,False,,0.0,0.02,,0.84,0.86,100
1543,1543,linpack,small,cold,200,1429.69,1429.68,0.01,5.29,1424.39,False,,0.0,0.38,4.14,0.76,5.29,99
1544,1544,resnet,medium,cold,200,8747.64,8747.62,0.02,145.24,8602.38,False,,,,,,,100
1545,1545,resnet,large,warm,200,390.27,390.25,0.02,377.76,12.49,False,,,,,,,100
1546,1546,matrixmul,small,warm,200,96.69,93.97,2.71,5.12,88.85,False,,0.0,0.4,4.14,0.58,5.12,99
1547,1547,resnet,small,warm,200,167.28,167.27,0.01,151.33,15.95,False,,,,,,,100
1548,1548,fastfouriertransform,large,warm,200,777.43,777.42,0.01,4.98,772.44,False,,0.0,4.11,0.0,0.86,4.98,100
1549,1549,resnet,small,warm,200,351.81,351.81,0.01,337.01,14.8,False,,,,,,,100
1550,1550,resnet,large,warm,200,252.52,252.51,0.01,123.11,129.41,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,85.03,85.02,0.01,78.79,6.23,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,39.11,37.95,1.15,4.97,32.99,False,,0.0,0.33,4.06,0.57,4.97,100
1553,1553,fetchdata,small,warm,200,243.3,243.3,0.01,80.05,163.25,False,80.02,0.0,0.02,0.0,,80.05,100
1554,1554,genmatrix,small,warm,200,6.5,6.49,0.01,0.12,6.37,False,,0.0,0.02,,0.09,0.12,100
1555,1555,genmatrix,large,warm,200,52.7,39.55,13.15,1.07,38.48,False,,0.0,0.02,,1.04,1.07,100
1556,1556,fetchdata,small,warm,200,312.61,312.6,0.01,88.27,224.33,False,88.24,0.0,0.02,0.0,,88.27,100
1557,1557,resnet,medium,cold,200,8761.62,8761.6,0.02,139.09,8622.52,False,,,,,,,100
1558,1558,linpack,small,warm,200,12.54,12.53,0.01,5.11,7.43,False,,0.0,0.35,4.01,0.73,5.11,100
1559,1559,fetchdata,small,warm,200,361.31,361.31,0.01,79.21,282.09,False,79.18,0.0,0.02,0.0,,79.21,100
1560,1560,resnet,medium,warm,200,272.02,272.01,0.01,124.22,147.79,False,,,,,,,100
1561,1561,fetchdata,large,warm,200,407.24,407.23,0.01,80.38,326.85,False,80.33,0.0,0.04,0.0,,80.38,100
1562,1562,fastfouriertransform,large,warm,200,464.39,464.39,0.01,4.63,459.75,False,,0.0,3.92,0.0,0.71,4.63,100
1563,1563,fetchdata,large,warm,200,476.76,476.75,0.01,79.1,397.65,False,79.07,0.0,0.02,0.0,,79.1,100
1564,1564,linpack,medium,warm,200,669.54,669.53,0.01,649.76,19.78,False,,0.0,0.33,3.96,645.45,649.76,100
1565,1565,genmatrix,small,warm,200,6.71,5.75,0.96,0.13,5.62,False,,0.0,0.03,,0.1,0.13,100
1566,1566,fetchdata,medium,warm,200,512.19,512.18,0.0,78.46,433.72,False,78.44,0.0,0.02,0.0,,78.46,100
1567,1567,linpack,small,warm,200,622.16,622.16,0.0,5.07,617.09,False,,0.0,0.33,3.99,0.74,5.07,100
1568,1568,genmatrix,small,warm,200,6.92,6.2,0.73,0.16,6.04,False,,0.0,0.04,,0.11,0.15,100
1569,1569,resnet,small,warm,200,242.77,242.76,0.01,124.65,118.11,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,1330.95,1330.95,0.01,850.08,480.87,False,,0.0,4.24,0.0,845.82,850.08,100
1571,1571,matrixmul,large,cold,200,6642.5,6639.71,2.79,4.93,6634.78,False,,0.0,0.33,4.02,0.58,4.93,100
1572,1572,fastfouriertransform,large,warm,200,262.93,262.91,0.01,4.56,258.36,False,,0.0,3.82,0.0,0.73,4.56,100
1573,1573,fastfouriertransform,small,warm,200,260.29,260.28,0.01,4.8,255.48,False,,0.0,4.02,0.0,0.77,4.8,100
1574,1574,fetchdata,small,warm,200,417.31,417.3,0.01,79.86,337.44,False,79.83,0.0,0.02,0.0,,79.85,99
1575,1575,matrixmul,medium,cold,200,11914.44,11911.08,3.36,513.68,11397.4,False,,0.0,0.34,4.01,509.32,513.67,100
1576,1576,mobilenet,small,warm,200,60.3,60.29,0.01,52.96,7.33,False,,,,,,,100
1577,1577,linpack,large,warm,200,447.26,447.25,0.0,5.04,442.21,False,,0.0,0.34,3.97,0.73,5.04,100
1578,1578,genmatrix,large,warm,200,50.78,37.47,13.31,1.0,36.46,False,,0.0,0.02,,0.97,1.0,100
1579,1579,fetchdata,medium,warm,200,425.13,425.13,0.0,80.13,345.0,False,80.1,0.0,0.02,0.0,,80.13,100
1580,1580,fetchdata,medium,warm,200,489.9,489.89,0.0,82.06,407.84,False,82.01,0.0,0.04,0.0,,82.05,100
1581,1581,linpack,medium,warm,200,1552.42,1552.42,0.01,663.16,889.26,False,,0.0,0.37,4.12,658.66,663.15,100
1582,1582,fetchdata,small,warm,200,517.41,517.41,0.01,79.29,438.12,False,79.26,0.0,0.02,0.0,,79.29,100
1583,1583,genmatrix,large,warm,200,55.04,37.29,17.75,1.02,36.27,False,,0.0,0.02,,0.99,1.02,100
1584,1584,linpack,large,warm,200,310.22,310.21,0.01,5.39,304.82,False,,0.0,0.33,4.27,0.78,5.39,100
1585,1585,mobilenet,large,warm,200,28.2,28.19,0.01,23.4,4.79,False,,,,,,,100
1586,1586,linpack,medium,warm,200,952.62,952.61,0.01,654.41,298.2,False,,0.0,0.33,3.97,650.1,654.41,100
1587,1587,fastfouriertransform,small,warm,200,26.66,26.66,0.01,4.62,22.04,False,,0.0,3.86,0.0,0.75,4.61,100
1588,1588,resnet,medium,warm,200,163.05,163.04,0.01,153.53,9.51,False,,,,,,,100
1589,1589,resnet,small,warm,200,335.2,335.2,0.01,176.6,158.6,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,9.19,6.1,3.09,0.17,5.93,False,,0.0,0.04,,0.12,0.17,100
1591,1591,linpack,small,warm,200,900.78,900.77,0.01,5.07,895.7,False,,0.0,0.34,3.99,0.74,5.07,100
1592,1592,linpack,small,cold,200,1449.14,1449.14,0.0,5.25,1443.89,False,,0.0,0.38,4.11,0.75,5.25,100
1593,1593,matrixmul,medium,warm,200,565.57,560.54,5.03,542.46,18.08,False,,0.0,0.36,4.13,537.96,542.46,100
1594,1594,genmatrix,large,warm,200,60.05,45.89,14.15,0.96,44.93,False,,0.0,0.03,,0.92,0.96,100
1595,1595,resnet,medium,cold,200,8368.69,8368.67,0.02,142.45,8226.22,False,,,,,,,100
1596,1596,resnet,medium,warm,200,383.65,383.64,0.0,378.76,4.88,False,,,,,,,100
1597,1597,linpack,small,cold,200,1396.4,1396.4,0.0,5.29,1391.11,False,,0.0,0.37,4.15,0.77,5.29,100
1598,1598,mobilenet,medium,warm,200,32.14,32.13,0.01,26.37,5.77,False,,,,,,,100
1599,1599,matrixmul,small,cold,200,11613.27,11611.14,2.13,4.95,11606.19,False,,0.0,0.37,3.99,0.58,4.95,100
1600,1600,matrixmul,small,warm,200,20.94,18.57,2.37,4.92,13.65,False,,0.0,0.35,4.0,0.56,4.92,100
1601,1601,genmatrix,small,warm,200,15.52,5.66,9.86,0.12,5.54,False,,0.0,0.02,,0.1,0.12,100
1602,1602,fastfouriertransform,large,warm,200,18.46,18.46,0.01,4.59,13.86,False,,0.0,3.83,0.0,0.75,4.59,100
1603,1603,fetchdata,large,warm,200,399.14,399.13,0.01,79.21,319.92,False,79.18,0.0,0.02,0.0,,79.21,100
1604,1604,linpack,small,cold,200,1349.94,1349.93,0.01,5.28,1344.65,False,,0.0,0.41,4.12,0.75,5.28,100
1605,1605,mobilenet,small,warm,200,38.27,38.26,0.01,27.86,10.4,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,18.58,18.57,0.0,4.59,13.99,False,,0.0,3.82,0.0,0.76,4.58,100
1607,1607,resnet,small,warm,200,355.07,355.06,0.01,188.65,166.41,False,,,,,,,100
1608,1608,fetchdata,large,warm,200,432.38,432.38,0.0,79.17,353.2,False,79.14,0.0,0.02,0.0,,79.17,100
1609,1609,genmatrix,large,warm,200,50.49,34.12,16.37,0.92,33.2,False,,0.0,0.03,,0.88,0.91,100
1610,1610,linpack,small,cold,200,1313.48,1313.47,0.01,5.28,1308.19,False,,0.0,0.36,4.13,0.79,5.28,100
1611,1611,mobilenet,large,warm,200,24.94,24.93,0.01,17.97,6.96,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,735.91,735.9,0.01,717.36,18.54,False,,0.0,3.83,0.0,713.52,717.36,100
1613,1613,fetchdata,small,warm,200,441.23,441.23,0.01,80.05,361.17,False,80.02,0.0,0.02,0.0,,80.05,100
1614,1614,resnet,small,warm,200,371.8,371.79,0.01,360.17,11.62,False,,,,,,,99
1615,1615,linpack,small,warm,200,677.96,677.95,0.01,5.06,672.89,False,,0.0,0.33,3.99,0.73,5.06,100
1616,1616,mobilenet,large,warm,200,31.11,31.11,0.0,18.07,13.03,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,20.7,17.56,3.14,4.9,12.66,False,,0.0,0.36,3.96,0.57,4.9,100
1618,1618,linpack,large,warm,200,652.45,652.44,0.0,5.05,647.4,False,,0.0,0.33,3.99,0.72,5.04,100
1619,1619,resnet,medium,cold,200,8260.4,8260.38,0.02,130.01,8130.37,False,,,,,,,100
1620,1620,resnet,large,warm,200,379.43,379.42,0.01,128.34,251.08,False,,,,,,,100
1621,1621,linpack,large,warm,200,622.16,622.15,0.0,5.32,616.83,False,,0.0,0.33,4.24,0.75,5.32,100
1622,1622,linpack,medium,warm,200,1262.69,1262.69,0.0,648.13,614.56,False,,0.0,0.34,4.02,643.76,648.13,100
1623,1623,mobilenet,medium,warm,200,49.81,49.8,0.0,43.2,6.6,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,24.62,24.61,0.01,19.17,5.45,False,,,,,,,100
1625,1625,resnet,small,warm,200,403.09,403.09,0.0,127.14,275.95,False,,,,,,,99
1626,1626,fetchdata,medium,warm,200,375.31,375.31,0.01,79.06,296.24,False,79.04,0.0,0.02,0.0,,79.06,100
1627,1627,matrixmul,small,cold,200,5995.97,5994.09,1.88,4.94,5989.15,False,,0.0,0.33,4.01,0.59,4.94,100
1628,1628,resnet,large,warm,200,332.82,332.81,0.01,320.58,12.23,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,7.5,6.86,0.64,0.15,6.71,False,,0.0,0.03,,0.11,0.15,100
1630,1630,genmatrix,large,warm,200,51.57,38.75,12.82,0.97,37.78,False,,0.0,0.02,,0.93,0.96,100
1631,1631,fetchdata,large,warm,200,332.42,332.41,0.01,79.38,253.03,False,79.35,0.0,0.02,0.0,,79.38,100
1632,1632,fetchdata,small,warm,200,403.7,403.69,0.0,79.75,323.94,False,79.72,0.0,0.02,0.0,,79.75,100
1633,1633,matrixmul,large,cold,200,5894.18,5891.91,2.27,4.95,5886.96,False,,0.0,0.34,4.03,0.57,4.95,100
1634,1634,genmatrix,medium,warm,200,17.45,11.35,6.1,0.25,11.1,False,,0.0,0.03,,0.22,0.25,100
1635,1635,linpack,large,warm,200,17.16,17.16,0.01,5.86,11.3,False,,0.0,0.4,4.68,0.77,5.85,100
1636,1636,matrixmul,large,warm,200,22.57,20.51,2.06,5.01,15.5,False,,0.0,0.36,4.0,0.64,5.01,100
1637,1637,fetchdata,medium,warm,200,392.16,392.16,0.0,79.94,312.22,False,79.91,0.0,0.02,0.0,,79.94,100
1638,1638,mobilenet,medium,warm,200,21.72,21.71,0.01,17.38,4.33,False,,,,,,,100
1639,1639,fetchdata,small,warm,200,454.98,454.98,0.01,79.18,375.8,False,79.15,0.0,0.02,0.0,,79.18,100
1640,1640,linpack,large,warm,200,13.37,13.36,0.01,5.13,8.23,False,,0.0,0.36,4.02,0.74,5.13,100
1641,1641,fetchdata,small,warm,200,511.75,511.75,0.01,79.76,431.99,False,79.73,0.0,0.02,0.0,,79.76,100
1642,1642,linpack,small,warm,200,14.14,14.13,0.01,5.14,8.99,False,,0.0,0.36,4.03,0.74,5.14,100
1643,1643,matrixmul,large,warm,200,20.42,17.74,2.68,4.93,12.81,False,,0.0,0.34,4.0,0.58,4.93,100
1644,1644,mobilenet,medium,warm,200,24.97,24.96,0.01,19.04,5.92,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,18.74,18.73,0.01,4.62,14.11,False,,0.0,3.85,0.0,0.77,4.62,100
1646,1646,fetchdata,medium,warm,200,541.2,541.19,0.01,80.17,461.02,False,80.14,0.0,0.02,0.0,,80.17,100
1647,1647,resnet,large,warm,200,226.36,226.35,0.01,154.65,71.7,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,29.8,29.8,0.0,18.9,10.9,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,29.17,29.17,0.01,17.43,11.73,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,35.55,35.54,0.0,18.19,17.35,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,6.42,5.97,0.45,0.17,5.8,False,,0.0,0.04,,0.13,0.17,100
1652,1652,fetchdata,medium,warm,200,558.04,558.03,0.01,79.4,478.64,False,79.37,0.0,0.02,0.0,,79.4,100
1653,1653,fastfouriertransform,large,warm,200,24.48,24.48,0.0,5.99,18.49,True,,0.0,3.85,0.0,2.14,5.99,100
1654,1654,genmatrix,small,warm,200,18.58,17.88,0.71,0.2,17.68,False,,0.0,0.05,,0.15,0.2,100
1655,1655,fastfouriertransform,medium,warm,200,859.61,859.59,0.02,681.99,177.6,False,,0.0,3.96,0.0,678.02,681.99,100
1656,1656,fetchdata,large,warm,200,623.32,623.31,0.01,81.96,541.36,False,81.93,0.0,0.02,0.0,,81.96,98
1657,1657,resnet,large,warm,200,273.6,273.59,0.0,123.43,150.16,False,,,,,,,99
1658,1658,fastfouriertransform,small,warm,200,28.44,28.43,0.01,9.67,18.76,False,,0.0,8.2,0.01,1.45,9.67,100
1659,1659,mobilenet,large,warm,200,39.06,39.06,0.01,33.64,5.42,False,,,,,,,99
1660,1660,genmatrix,large,warm,200,54.51,35.08,19.43,0.86,34.21,False,,0.0,0.02,,0.84,0.86,100
1661,1661,resnet,small,warm,200,344.33,344.32,0.01,339.56,4.76,False,,,,,,,100
1662,1662,fetchdata,small,warm,200,678.65,678.65,0.0,77.33,601.32,False,77.3,0.0,0.02,0.0,,77.33,100
1663,1663,linpack,medium,warm,200,1318.89,1318.88,0.01,677.56,641.32,False,,0.0,0.34,4.15,673.07,677.56,100
1664,1664,matrixmul,small,warm,200,24.17,22.12,2.05,6.15,15.97,False,,0.0,0.42,5.03,0.69,6.15,100
1665,1665,mobilenet,small,warm,200,23.79,23.79,0.01,17.98,5.81,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,8.1,8.09,0.0,0.13,7.96,False,,0.0,0.02,,0.1,0.13,100
1667,1667,genmatrix,medium,warm,200,11.99,10.13,1.86,0.27,9.86,False,,0.0,0.03,,0.24,0.27,100
1668,1668,mobilenet,large,warm,200,26.87,26.86,0.01,22.62,4.24,False,,,,,,,100
1669,1669,resnet,large,cold,200,7789.6,7789.58,0.02,150.48,7639.1,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,22.22,22.21,0.01,17.95,4.26,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,23.34,23.34,0.01,17.66,5.67,False,,,,,,,100
1672,1672,matrixmul,medium,cold,200,6035.57,6033.34,2.23,513.7,5519.65,False,,0.0,0.34,3.98,509.37,513.7,100
1673,1673,fetchdata,medium,warm,200,660.85,660.84,0.0,74.5,586.34,False,74.47,0.0,0.02,0.0,,74.5,100
1674,1674,resnet,large,warm,200,345.74,345.73,0.01,333.11,12.62,False,,,,,,,100
1675,1675,matrixmul,medium,warm,200,595.64,583.81,11.83,549.38,34.43,False,,0.0,0.49,5.93,542.95,549.38,100
1676,1676,matrixmul,medium,warm,200,573.43,549.63,23.81,535.74,13.89,False,,0.0,0.53,4.45,530.74,535.74,100
1677,1677,resnet,medium,warm,200,262.73,262.73,0.01,121.34,141.39,False,,,,,,,100
1678,1678,fetchdata,small,warm,200,717.84,717.82,0.01,74.46,643.36,False,74.43,0.0,0.02,0.0,,74.46,100
1679,1679,linpack,large,warm,200,663.37,663.36,0.01,5.09,658.27,False,,0.0,0.35,3.99,0.74,5.09,100
1680,1680,fetchdata,medium,warm,200,786.56,786.55,0.01,75.52,711.02,False,75.5,0.0,0.02,0.0,,75.52,100
1681,1681,mobilenet,medium,warm,200,22.19,22.19,0.01,17.57,4.62,False,,,,,,,100
1682,1682,matrixmul,medium,warm,200,1076.54,1064.03,12.5,540.5,523.53,False,,0.0,0.37,4.47,535.64,540.5,100
1683,1683,fastfouriertransform,large,warm,200,18.36,18.35,0.01,4.72,13.63,False,,0.0,3.88,0.0,0.84,4.72,100
1684,1684,linpack,small,warm,200,614.79,614.78,0.0,5.04,609.75,False,,0.0,0.33,3.97,0.73,5.04,100
1685,1685,genmatrix,small,warm,200,5.79,5.28,0.51,0.16,5.12,False,,0.0,0.02,,0.13,0.16,100
1686,1686,fastfouriertransform,medium,warm,200,676.63,676.62,0.02,650.34,26.28,False,,0.0,3.9,0.0,646.43,650.34,100
1687,1687,resnet,large,warm,200,315.1,315.09,0.01,155.83,159.27,False,,,,,,,100
1688,1688,resnet,large,warm,200,433.93,433.92,0.0,146.61,287.31,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,707.72,707.72,0.01,74.27,633.45,False,74.24,0.0,0.02,0.0,,74.27,100
1690,1690,mobilenet,small,warm,200,22.15,22.14,0.01,17.7,4.44,False,,,,,,,100
1691,1691,matrixmul,small,warm,200,896.7,887.21,9.49,5.2,882.01,False,,0.0,0.35,4.18,0.66,5.2,100
1692,1692,fetchdata,large,warm,200,723.51,723.5,0.01,74.39,649.11,False,74.36,0.0,0.02,0.0,,74.39,100
1693,1693,linpack,small,warm,200,434.08,434.07,0.01,5.05,429.03,False,,0.0,0.35,3.97,0.72,5.04,100
1694,1694,fetchdata,large,warm,200,758.03,758.02,0.01,74.11,683.91,False,74.08,0.0,0.02,0.0,,74.11,100
1695,1695,genmatrix,large,warm,200,51.21,39.02,12.2,0.9,38.11,False,,0.0,0.03,,0.87,0.9,100
1696,1696,matrixmul,medium,warm,200,1314.66,1312.21,2.45,531.54,780.67,False,,0.0,0.39,4.24,526.9,531.54,100
1697,1697,linpack,medium,warm,200,987.68,987.67,0.01,649.15,338.52,False,,0.0,0.35,4.02,644.77,649.15,100
1698,1698,genmatrix,large,warm,200,53.67,41.32,12.35,1.1,40.22,False,,0.0,0.03,,1.07,1.1,100
1699,1699,genmatrix,medium,warm,200,12.49,10.43,2.07,0.21,10.21,False,,0.0,0.02,,0.19,0.21,100
1700,1700,fetchdata,small,warm,200,673.36,673.35,0.01,74.11,599.24,False,74.09,0.0,0.02,0.0,,74.11,100
1701,1701,genmatrix,medium,warm,200,16.98,14.53,2.44,0.26,14.27,False,,0.0,0.03,,0.23,0.26,100
1702,1702,mobilenet,small,warm,200,33.36,33.35,0.01,23.98,9.37,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,71.67,39.3,32.37,1.06,38.24,False,,0.0,0.02,,1.04,1.06,100
1704,1704,fetchdata,small,warm,200,698.37,698.36,0.01,76.22,622.14,False,76.2,0.0,0.02,0.0,,76.22,100
1705,1705,resnet,large,warm,200,246.16,246.15,0.02,161.96,84.18,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,18.75,18.74,0.01,4.63,14.11,False,,0.0,3.85,0.0,0.78,4.63,100
1707,1707,fastfouriertransform,small,warm,200,25.13,25.12,0.01,10.11,15.02,False,,0.0,6.35,0.0,3.74,10.11,100
1708,1708,linpack,large,warm,200,709.27,709.27,0.0,5.38,703.89,False,,0.0,0.37,4.23,0.77,5.38,100
1709,1709,fastfouriertransform,small,warm,200,41.2,41.2,0.0,5.13,36.07,False,,0.0,3.88,0.0,1.23,5.12,100
1710,1710,fetchdata,small,warm,200,710.13,710.13,0.0,73.87,636.26,False,73.84,0.0,0.02,0.0,,73.87,100
1711,1711,linpack,large,cold,200,1406.45,1406.45,0.0,5.23,1401.21,False,,0.0,0.36,4.12,0.75,5.23,100
1712,1712,mobilenet,small,warm,200,29.7,29.7,0.0,23.85,5.85,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,27.16,24.14,3.02,0.11,24.04,False,,0.0,0.02,,0.08,0.1,100
1714,1714,fastfouriertransform,small,warm,200,25.38,25.37,0.01,4.9,20.48,False,,0.0,4.12,0.0,0.77,4.89,100
1715,1715,resnet,medium,warm,200,311.06,311.05,0.01,151.81,159.24,False,,,,,,,98
1716,1716,matrixmul,small,warm,200,25.63,21.01,4.62,4.99,16.02,False,,0.0,0.37,4.02,0.59,4.99,99
1717,1717,resnet,large,cold,200,7327.24,7327.22,0.02,146.32,7180.9,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,56.48,39.75,16.74,0.86,38.89,False,,0.0,0.02,,0.83,0.86,99
1719,1719,fetchdata,large,warm,200,825.09,825.09,0.01,74.48,750.61,False,74.45,0.0,0.02,0.0,,74.48,100
1720,1720,fetchdata,small,warm,200,749.67,749.66,0.01,74.89,674.77,False,74.86,0.0,0.02,0.0,,74.89,100
1721,1721,fastfouriertransform,large,warm,200,18.65,18.64,0.01,4.57,14.07,False,,0.0,3.81,0.0,0.76,4.57,100
1722,1722,resnet,medium,cold,200,7449.53,7449.51,0.02,133.13,7316.38,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,20.91,20.9,0.01,5.49,15.41,False,,0.0,4.3,0.01,1.17,5.49,100
1724,1724,resnet,large,warm,200,211.57,211.56,0.01,202.18,9.38,False,,,,,,,100
1725,1725,matrixmul,large,warm,200,26.14,19.84,6.3,5.09,14.75,False,,0.0,0.43,4.06,0.6,5.09,100
1726,1726,matrixmul,small,cold,200,1059.73,1053.0,6.73,4.89,1048.1,False,,0.0,0.33,3.99,0.57,4.89,100
1727,1727,resnet,large,warm,200,385.37,385.37,0.01,130.45,254.92,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,10.83,9.34,1.49,0.22,9.12,False,,0.0,0.02,,0.19,0.22,100
1729,1729,linpack,small,warm,200,603.85,603.85,0.01,5.41,598.43,False,,0.0,0.35,4.25,0.81,5.41,100
1730,1730,fastfouriertransform,small,warm,200,24.26,24.25,0.01,7.64,16.6,False,,0.0,6.46,0.0,1.18,7.64,100
1731,1731,resnet,small,warm,200,312.59,312.59,0.0,304.09,8.49,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,25.49,25.49,0.0,17.59,7.9,False,,,,,,,100
1733,1733,resnet,large,cold,200,7510.22,7510.21,0.01,144.57,7365.64,False,,,,,,,100
1734,1734,matrixmul,medium,warm,200,535.9,533.45,2.45,518.24,15.22,False,,0.0,0.37,4.01,513.84,518.23,100
1735,1735,matrixmul,medium,cold,200,5858.03,5855.19,2.84,514.47,5340.72,False,,0.0,0.37,3.98,510.12,514.47,100
1736,1736,fastfouriertransform,medium,warm,200,907.71,907.7,0.01,892.72,14.99,False,,0.0,6.14,0.0,886.57,892.72,100
1737,1737,fetchdata,medium,warm,200,785.27,785.26,0.0,74.85,710.42,False,74.82,0.0,0.02,0.0,,74.85,100
1738,1738,resnet,small,cold,200,7621.36,7621.35,0.01,155.24,7466.11,False,,,,,,,100
1739,1739,genmatrix,small,warm,200,10.28,9.51,0.77,0.16,9.35,False,,0.0,0.03,,0.12,0.16,100
1740,1740,matrixmul,large,warm,200,22.7,20.68,2.02,4.88,15.8,False,,0.0,0.34,3.98,0.56,4.88,100
1741,1741,linpack,small,warm,200,599.63,599.62,0.01,5.07,594.56,False,,0.0,0.33,4.0,0.73,5.06,100
1742,1742,genmatrix,large,warm,200,56.58,42.25,14.33,0.89,41.36,False,,0.0,0.02,,0.87,0.89,100
1743,1743,linpack,small,warm,200,576.36,576.35,0.01,5.05,571.3,False,,0.0,0.33,3.98,0.73,5.05,100
1744,1744,fastfouriertransform,medium,warm,200,667.54,667.54,0.01,644.41,23.13,False,,0.0,3.87,0.0,640.53,644.41,100
1745,1745,fetchdata,medium,warm,200,748.16,748.15,0.01,74.96,673.2,False,74.93,0.0,0.02,0.0,,74.95,100
1746,1746,resnet,medium,warm,200,141.78,141.77,0.01,137.41,4.36,False,,,,,,,100
1747,1747,fastfouriertransform,large,warm,200,21.55,21.54,0.01,4.63,16.92,False,,0.0,3.88,0.0,0.74,4.63,100
1748,1748,fastfouriertransform,large,warm,200,24.4,24.39,0.01,4.66,19.73,False,,0.0,3.87,0.0,0.78,4.66,100
1749,1749,mobilenet,small,warm,200,22.93,22.92,0.01,17.48,5.44,False,,,,,,,100
1750,1750,fetchdata,medium,warm,200,718.66,718.66,0.01,74.61,644.05,False,74.58,0.0,0.02,0.0,,74.61,100
1751,1751,genmatrix,medium,warm,200,16.16,13.79,2.36,0.21,13.58,False,,0.0,0.02,,0.19,0.21,100
1752,1752,resnet,small,warm,200,205.56,205.55,0.01,122.62,82.93,False,,,,,,,100
1753,1753,resnet,small,warm,200,320.58,320.57,0.0,123.67,196.9,False,,,,,,,100
1754,1754,mobilenet,small,warm,200,22.0,21.99,0.01,17.58,4.41,False,,,,,,,100
1755,1755,linpack,large,warm,200,373.26,373.25,0.01,5.04,368.21,False,,0.0,0.34,3.97,0.73,5.04,100
1756,1756,resnet,medium,warm,200,346.23,346.22,0.01,335.13,11.09,False,,,,,,,100
1757,1757,matrixmul,small,warm,200,20.41,17.87,2.54,4.9,12.97,False,,0.0,0.36,3.96,0.58,4.9,100
1758,1758,fastfouriertransform,large,warm,200,18.71,18.71,0.0,4.62,14.09,False,,0.0,3.83,0.0,0.78,4.62,100
1759,1759,matrixmul,large,warm,200,19.16,17.19,1.97,4.9,12.29,False,,0.0,0.35,3.98,0.57,4.9,100
1760,1760,resnet,large,warm,200,347.22,347.22,0.01,122.05,225.17,False,,,,,,,100
1761,1761,fastfouriertransform,small,warm,200,25.49,25.48,0.01,4.75,20.73,False,,0.0,3.97,0.0,0.78,4.75,100
1762,1762,linpack,medium,warm,200,931.65,931.65,0.01,648.86,282.79,False,,0.0,0.45,4.46,643.95,648.86,100
1763,1763,fastfouriertransform,small,warm,200,19.73,19.72,0.0,4.6,15.12,False,,0.0,3.84,0.0,0.76,4.6,100
