index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1495,1495,linpack,large,cold,200,5434.07,5434.06,0.01,6.03,5428.03,False,,0.0,0.41,4.49,1.13,6.03,100
1496,1496,fetchdata,medium,warm,200,212.22,212.21,0.01,75.21,137.0,False,75.18,0.0,0.02,0.0,,75.21,100
1497,1497,mobilenet,small,warm,200,27.14,27.14,0.01,17.95,9.19,False,,,,,,,100
1498,1498,matrixmul,small,warm,200,522.81,518.36,4.45,4.92,513.44,False,,0.0,0.33,4.01,0.58,4.92,100
1499,1499,genmatrix,medium,warm,200,11.0,8.97,2.03,0.2,8.77,False,,0.0,0.02,,0.18,0.2,100
1500,1500,genmatrix,medium,warm,200,12.39,12.39,0.01,0.21,12.18,False,,0.0,0.02,,0.18,0.21,100
1501,1501,genmatrix,small,warm,200,20.59,20.58,0.01,0.12,20.47,False,,0.0,0.02,,0.09,0.12,100
1502,1502,fastfouriertransform,large,warm,200,672.98,672.98,0.0,4.76,668.22,False,,0.0,3.95,0.0,0.8,4.76,99
1503,1503,matrixmul,medium,cold,200,3899.64,3897.62,2.03,532.72,3364.89,False,,0.11,0.52,4.82,527.27,532.72,100
1504,1504,resnet,large,cold,200,6409.05,6409.04,0.01,143.68,6265.36,False,,,,,,,100
1505,1505,linpack,small,cold,200,5380.29,5380.28,0.0,5.84,5374.44,False,,0.0,0.36,4.57,0.91,5.84,100
1506,1506,mobilenet,large,warm,200,29.56,29.55,0.01,22.94,6.61,False,,,,,,,100
1507,1507,linpack,large,cold,200,5377.56,5377.56,0.01,7.2,5370.36,False,,0.0,0.41,4.47,2.31,7.2,100
1508,1508,fetchdata,medium,warm,200,197.06,197.05,0.01,75.31,121.74,False,75.28,0.0,0.02,0.0,,75.31,100
1509,1509,resnet,medium,warm,200,608.08,608.08,0.01,603.21,4.86,False,,,,,,,100
1510,1510,fastfouriertransform,medium,warm,200,623.77,623.77,0.01,609.66,14.11,False,,0.0,3.83,0.0,605.83,609.66,100
1511,1511,genmatrix,small,warm,200,6.5,5.8,0.7,0.11,5.7,False,,0.0,0.02,,0.08,0.11,100
1512,1512,mobilenet,small,warm,200,38.24,38.22,0.02,22.56,15.67,False,,,,,,,100
1513,1513,fetchdata,medium,warm,200,118.4,118.39,0.02,75.33,43.06,False,75.31,0.0,0.02,0.0,,75.33,100
1514,1514,mobilenet,small,warm,200,28.5,28.49,0.01,22.76,5.73,False,,,,,,,100
1515,1515,matrixmul,medium,warm,200,526.32,524.48,1.85,510.02,14.46,False,,0.0,0.36,3.96,505.69,510.02,100
1516,1516,mobilenet,medium,warm,200,28.13,28.13,0.01,22.98,5.15,False,,,,,,,100
1517,1517,linpack,medium,cold,200,6075.25,6075.24,0.01,912.2,5163.04,False,,0.0,0.64,5.98,905.57,912.2,100
1518,1518,matrixmul,medium,warm,200,1024.3,1021.76,2.54,530.61,491.15,False,,0.0,0.36,4.0,526.25,530.61,100
1519,1519,resnet,large,cold,200,6289.48,6289.46,0.02,142.19,6147.27,False,,,,,,,100
1520,1520,resnet,small,cold,200,6387.31,6387.31,0.01,147.83,6239.48,False,,,,,,,100
1521,1521,matrixmul,large,warm,200,86.59,84.69,1.9,5.7,78.99,False,,0.0,0.49,4.44,0.76,5.7,100
1522,1522,matrixmul,large,warm,200,29.17,28.44,0.72,4.87,23.57,False,,0.0,0.33,3.97,0.57,4.87,100
1523,1523,mobilenet,small,warm,200,29.56,29.55,0.01,17.56,11.99,False,,,,,,,100
1524,1524,genmatrix,small,warm,200,9.94,9.93,0.01,0.11,9.82,False,,0.0,0.02,,0.08,0.1,100
1525,1525,fetchdata,medium,warm,200,80.72,80.72,0.01,74.78,5.93,False,74.76,0.0,0.02,0.0,,74.78,100
1526,1526,mobilenet,medium,warm,200,22.89,22.88,0.01,17.93,4.96,False,,,,,,,100
1527,1527,genmatrix,large,warm,200,44.33,32.1,12.23,0.8,31.3,False,,0.0,0.02,,0.77,0.8,100
1528,1528,genmatrix,medium,warm,200,12.95,9.46,3.48,0.2,9.26,False,,0.0,0.02,,0.18,0.2,100
1529,1529,genmatrix,small,warm,200,6.72,6.07,0.65,0.1,5.98,False,,0.0,0.02,,0.08,0.1,100
1530,1530,genmatrix,medium,warm,200,11.73,9.02,2.71,0.19,8.83,False,,0.0,0.02,,0.17,0.19,100
1531,1531,matrixmul,large,cold,200,3397.38,3393.96,3.42,5.13,3388.83,False,,0.0,0.5,4.05,0.58,5.13,100
1532,1532,mobilenet,small,warm,200,24.75,24.75,0.01,19.45,5.3,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,38.84,38.83,0.0,22.66,16.17,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,44.03,44.03,0.01,19.47,24.55,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,48.98,31.43,17.55,0.86,30.57,False,,0.0,0.02,,0.83,0.86,100
1536,1536,matrixmul,medium,warm,200,542.95,539.63,3.32,526.76,12.87,False,,0.0,0.35,4.02,522.38,526.76,100
1537,1537,genmatrix,large,warm,200,51.39,38.96,12.43,0.79,38.16,False,,0.0,0.02,,0.77,0.79,100
1538,1538,fetchdata,large,warm,200,96.07,96.06,0.0,76.29,19.77,False,76.26,0.0,0.02,0.0,,76.29,100
1539,1539,linpack,large,warm,200,29.12,29.12,0.01,5.13,23.99,False,,0.0,0.37,4.0,0.75,5.13,100
1540,1540,linpack,small,warm,200,21.76,21.76,0.0,5.12,16.64,False,,0.0,0.38,4.01,0.72,5.12,100
1541,1541,linpack,small,warm,200,25.68,25.67,0.0,5.18,20.49,False,,0.0,0.37,4.01,0.8,5.18,100
1542,1542,genmatrix,large,warm,200,45.42,32.73,12.7,0.8,31.93,False,,0.0,0.02,,0.78,0.8,99
1543,1543,linpack,small,warm,200,23.99,23.99,0.0,5.09,18.89,False,,0.0,0.35,4.01,0.73,5.09,100
1544,1544,resnet,medium,cold,200,6211.98,6211.96,0.02,131.66,6080.3,False,,,,,,,100
1545,1545,resnet,large,cold,200,6359.15,6359.14,0.02,146.15,6212.99,False,,,,,,,99
1546,1546,matrixmul,small,warm,200,475.43,472.41,3.02,5.08,467.33,False,,0.0,0.33,4.15,0.59,5.08,100
1547,1547,resnet,small,warm,200,210.47,210.46,0.01,205.91,4.55,False,,,,,,,100
1548,1548,fastfouriertransform,large,warm,200,18.41,18.41,0.01,4.75,13.66,False,,0.0,3.96,0.0,0.78,4.75,98
1549,1549,resnet,small,cold,200,6473.75,6473.73,0.02,153.46,6320.27,False,,,,,,,99
1550,1550,resnet,large,cold,200,6611.52,6611.52,0.01,136.69,6474.83,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,26.63,26.63,0.01,17.63,9.0,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,454.1,417.25,36.84,4.96,412.3,False,,0.0,0.36,4.01,0.57,4.96,100
1553,1553,fetchdata,small,warm,200,88.27,88.27,0.01,83.9,4.37,False,83.86,0.0,0.03,0.0,,83.9,100
1554,1554,genmatrix,small,warm,200,6.02,5.25,0.77,0.1,5.14,False,,0.0,0.02,,0.08,0.1,100
1555,1555,genmatrix,large,warm,200,41.54,29.49,12.06,0.78,28.71,False,,0.0,0.02,,0.75,0.77,100
1556,1556,fetchdata,small,warm,200,149.99,149.99,0.01,79.51,70.48,False,79.48,0.0,0.02,0.0,,79.51,100
1557,1557,resnet,medium,cold,200,6680.75,6680.73,0.02,140.16,6540.57,False,,,,,,,100
1558,1558,linpack,small,cold,200,5563.48,5563.48,0.01,10.45,5553.03,False,,0.0,0.74,8.32,1.37,10.45,100
1559,1559,fetchdata,small,warm,200,177.35,177.34,0.01,76.24,101.1,False,76.21,0.0,0.02,0.0,,76.24,97
1560,1560,resnet,medium,warm,200,374.94,374.94,0.01,360.71,14.23,False,,,,,,,98
1561,1561,fetchdata,large,warm,200,260.47,260.45,0.01,82.78,177.68,False,82.75,0.0,0.02,0.0,,82.77,99
1562,1562,fastfouriertransform,large,warm,200,18.86,18.86,0.0,4.74,14.12,False,,0.0,3.94,0.0,0.79,4.74,100
1563,1563,fetchdata,large,warm,200,341.73,341.73,0.0,84.65,257.08,False,84.62,0.0,0.02,0.0,,84.65,100
1564,1564,linpack,medium,cold,200,6461.6,6461.6,0.01,915.61,5545.99,False,,0.0,0.56,8.52,906.51,915.61,100
1565,1565,genmatrix,small,warm,200,5.76,5.35,0.42,0.1,5.24,False,,0.0,0.02,,0.08,0.1,100
1566,1566,fetchdata,medium,warm,200,402.16,402.15,0.01,80.17,321.98,False,80.15,0.0,0.02,0.0,,80.17,100
1567,1567,linpack,small,cold,200,6422.16,6422.16,0.01,5.86,6416.29,False,,0.0,0.39,4.49,0.97,5.86,100
1568,1568,genmatrix,small,warm,200,5.46,4.82,0.64,0.1,4.71,False,,0.0,0.02,,0.08,0.1,100
1569,1569,resnet,small,warm,200,316.6,316.59,0.01,308.84,7.75,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,633.1,633.09,0.01,617.83,15.26,False,,0.0,3.85,0.0,613.96,617.82,100
1571,1571,matrixmul,large,warm,200,344.15,341.17,2.98,4.9,336.27,False,,0.0,0.34,3.99,0.57,4.9,100
1572,1572,fastfouriertransform,large,warm,200,34.75,34.75,0.01,4.64,30.11,False,,0.0,3.84,0.0,0.79,4.64,100
1573,1573,fastfouriertransform,small,warm,200,28.64,28.63,0.01,4.87,23.76,False,,0.0,3.99,0.0,0.87,4.87,100
1574,1574,fetchdata,small,warm,200,243.31,243.31,0.0,75.54,167.76,False,75.52,0.0,0.02,0.0,,75.54,100
1575,1575,matrixmul,medium,warm,200,764.86,762.31,2.55,510.66,251.64,False,,0.0,0.37,3.98,506.31,510.66,100
1576,1576,mobilenet,small,warm,200,23.36,23.36,0.01,18.01,5.35,False,,,,,,,100
1577,1577,linpack,large,warm,200,17.78,17.78,0.0,5.07,12.71,False,,0.0,0.34,3.97,0.76,5.07,100
1578,1578,genmatrix,large,warm,200,47.52,30.48,17.05,0.82,29.66,False,,0.0,0.02,,0.79,0.81,100
1579,1579,fetchdata,medium,warm,200,276.05,276.04,0.01,80.55,195.5,False,80.52,0.0,0.02,0.0,,80.55,100
1580,1580,fetchdata,medium,warm,200,350.42,350.41,0.0,78.28,272.13,False,78.26,0.0,0.02,0.0,,78.28,100
1581,1581,linpack,medium,warm,200,685.23,685.22,0.01,675.92,9.31,False,,0.0,0.54,4.17,671.19,675.91,100
1582,1582,fetchdata,small,warm,200,415.84,415.83,0.01,77.15,338.68,False,77.13,0.0,0.02,0.0,,77.15,100
1583,1583,genmatrix,large,warm,200,70.91,42.01,28.9,0.78,41.23,False,,0.0,0.02,,0.76,0.78,100
1584,1584,linpack,large,warm,200,35.2,35.19,0.0,5.45,29.74,False,,0.0,0.36,4.33,0.77,5.45,100
1585,1585,mobilenet,large,warm,200,30.64,30.64,0.0,17.59,13.04,False,,,,,,,100
1586,1586,linpack,medium,warm,200,671.6,671.59,0.01,657.71,13.88,False,,0.0,0.37,4.0,653.33,657.71,100
1587,1587,fastfouriertransform,small,warm,200,25.99,25.98,0.01,5.69,20.3,False,,0.0,4.64,0.0,1.03,5.68,100
1588,1588,resnet,medium,warm,200,371.45,371.44,0.01,365.45,5.99,False,,,,,,,98
1589,1589,resnet,small,cold,200,6451.29,6451.27,0.02,170.72,6280.56,False,,,,,,,99
1590,1590,genmatrix,small,warm,200,10.59,10.59,0.0,0.11,10.48,False,,0.0,0.02,,0.08,0.11,100
1591,1591,linpack,small,warm,200,652.25,652.24,0.01,5.09,647.15,False,,0.0,0.36,4.0,0.72,5.09,99
1592,1592,linpack,small,cold,200,6121.26,6121.25,0.01,8.25,6113.01,False,,0.0,0.53,6.53,1.19,8.24,100
1593,1593,matrixmul,medium,cold,200,3296.47,3293.53,2.94,525.72,2767.8,False,,0.0,0.86,4.06,520.8,525.72,100
1594,1594,genmatrix,large,warm,200,76.23,30.52,45.71,0.79,29.73,False,,0.0,0.02,,0.76,0.79,100
1595,1595,resnet,medium,cold,200,6592.63,6592.61,0.01,152.19,6440.43,False,,,,,,,100
1596,1596,resnet,medium,cold,200,6723.56,6723.55,0.01,134.16,6589.39,False,,,,,,,100
1597,1597,linpack,small,warm,200,22.04,22.03,0.01,8.07,13.97,False,,0.0,0.52,6.4,1.14,8.06,100
1598,1598,mobilenet,medium,warm,200,23.43,23.43,0.01,18.0,5.43,False,,,,,,,100
1599,1599,matrixmul,small,warm,200,43.85,27.97,15.87,4.91,23.07,False,,0.0,0.34,4.0,0.56,4.91,100
1600,1600,matrixmul,small,cold,200,3263.26,3251.25,12.01,5.61,3245.64,False,,0.0,0.6,4.43,0.58,5.61,100
1601,1601,genmatrix,small,warm,200,5.77,5.01,0.76,0.11,4.9,False,,0.0,0.02,,0.09,0.11,100
1602,1602,fastfouriertransform,large,warm,200,27.37,27.36,0.01,4.64,22.72,False,,0.0,3.85,0.0,0.78,4.64,100
1603,1603,fetchdata,large,warm,200,352.91,352.9,0.01,82.85,270.05,False,82.83,0.0,0.02,0.0,,82.85,99
1604,1604,linpack,small,warm,200,18.5,18.49,0.01,8.69,9.8,False,,0.0,0.55,6.95,1.19,8.69,100
1605,1605,mobilenet,small,warm,200,23.57,23.56,0.01,18.29,5.27,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,19.96,19.95,0.01,4.99,14.96,False,,0.0,4.14,0.0,0.85,4.99,100
1607,1607,resnet,small,warm,200,215.4,215.39,0.01,209.34,6.05,False,,,,,,,100
1608,1608,fetchdata,large,warm,200,401.24,401.23,0.01,76.89,324.34,False,76.86,0.0,0.02,0.0,,76.89,100
1609,1609,genmatrix,large,warm,200,40.9,30.68,10.22,0.83,29.86,False,,0.0,0.02,,0.8,0.83,100
1610,1610,linpack,small,warm,200,14.53,14.53,0.01,5.62,8.91,False,,0.0,0.36,4.45,0.8,5.62,100
1611,1611,mobilenet,large,warm,200,22.64,22.63,0.01,17.95,4.68,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,620.38,620.37,0.0,607.18,13.19,False,,0.0,3.96,0.0,603.22,607.18,100
1613,1613,fetchdata,small,warm,200,449.51,449.51,0.0,76.9,372.6,False,76.87,0.0,0.03,0.0,,76.9,100
1614,1614,resnet,small,cold,200,6711.98,6711.96,0.02,142.73,6569.23,False,,,,,,,100
1615,1615,linpack,small,warm,200,14.26,14.25,0.01,5.65,8.6,False,,0.0,0.37,4.47,0.81,5.65,100
1616,1616,mobilenet,large,warm,200,38.85,38.84,0.01,33.11,5.73,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,464.38,460.85,3.53,4.9,455.94,False,,0.0,0.34,3.99,0.57,4.9,100
1618,1618,linpack,large,warm,200,13.88,13.88,0.01,5.78,8.1,False,,0.0,0.41,4.46,0.9,5.78,100
1619,1619,resnet,medium,cold,200,6779.72,6779.71,0.01,151.3,6628.42,False,,,,,,,100
1620,1620,resnet,large,warm,200,541.6,541.6,0.01,456.09,85.51,False,,,,,,,100
1621,1621,linpack,large,warm,200,15.02,15.01,0.01,5.69,9.32,False,,0.0,0.36,4.47,0.85,5.69,100
1622,1622,linpack,medium,warm,200,883.03,883.02,0.01,873.36,9.66,False,,0.0,0.37,7.92,865.06,873.35,100
1623,1623,mobilenet,medium,warm,200,22.65,22.64,0.01,17.45,5.19,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,22.7,22.68,0.02,17.58,5.1,False,,,,,,,99
1625,1625,resnet,small,warm,200,156.48,156.47,0.01,148.42,8.05,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,336.92,336.91,0.0,81.43,255.49,False,81.4,0.0,0.02,0.0,,81.43,100
1627,1627,matrixmul,small,warm,200,332.28,319.17,13.12,4.94,314.22,False,,0.0,0.37,4.0,0.57,4.94,100
1628,1628,resnet,large,warm,200,951.0,951.0,0.01,491.1,459.9,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,6.67,5.97,0.7,0.12,5.85,False,,0.0,0.02,,0.09,0.12,100
1630,1630,genmatrix,large,warm,200,114.66,31.99,82.67,0.86,31.14,False,,0.0,0.02,,0.83,0.85,100
1631,1631,fetchdata,large,warm,200,297.22,297.22,0.01,78.51,218.71,False,78.49,0.0,0.02,0.0,,78.51,100
1632,1632,fetchdata,small,warm,200,365.49,365.48,0.01,74.74,290.74,False,74.71,0.0,0.02,0.0,,74.74,100
1633,1633,matrixmul,large,warm,200,27.62,24.07,3.55,4.91,19.17,False,,0.0,0.35,4.0,0.56,4.91,100
1634,1634,genmatrix,medium,warm,200,25.32,10.24,15.08,0.2,10.04,False,,0.0,0.02,,0.17,0.2,100
1635,1635,linpack,large,cold,200,5629.73,5629.72,0.01,8.61,5621.11,False,,0.0,0.53,6.52,1.56,8.61,100
1636,1636,matrixmul,large,warm,200,27.73,20.22,7.51,4.95,15.27,False,,0.0,0.35,4.02,0.58,4.95,100
1637,1637,fetchdata,medium,warm,200,401.03,401.02,0.01,74.25,326.77,False,74.23,0.0,0.02,0.0,,74.25,100
1638,1638,mobilenet,medium,warm,200,22.49,22.48,0.01,18.09,4.4,False,,,,,,,99
1639,1639,fetchdata,small,warm,200,475.9,475.89,0.02,74.51,401.37,False,74.49,0.0,0.02,0.0,,74.51,100
1640,1640,linpack,large,cold,200,5619.1,5619.1,0.01,8.18,5610.92,False,,0.0,0.57,6.43,1.17,8.18,100
1641,1641,fetchdata,small,warm,200,544.15,544.14,0.02,74.73,469.41,False,74.7,0.0,0.02,0.0,,74.73,100
1642,1642,linpack,small,cold,200,5624.44,5624.43,0.0,8.73,5615.7,False,,0.0,0.54,6.55,1.62,8.72,100
1643,1643,matrixmul,large,warm,200,23.24,20.74,2.5,4.91,15.83,False,,0.0,0.35,3.97,0.58,4.91,100
1644,1644,mobilenet,medium,warm,200,26.44,26.43,0.01,17.53,8.9,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,25.8,25.79,0.01,5.06,20.73,False,,0.0,4.25,0.0,0.8,5.06,100
1646,1646,fetchdata,medium,warm,200,589.61,589.6,0.01,74.58,515.02,False,74.56,0.0,0.02,0.0,,74.58,100
1647,1647,resnet,large,warm,200,187.65,187.64,0.0,180.21,7.44,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,23.73,23.73,0.0,18.52,5.21,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,31.35,31.34,0.01,17.71,13.63,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,43.63,43.63,0.0,18.35,25.28,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,5.91,5.56,0.35,0.11,5.44,False,,0.0,0.02,,0.09,0.11,100
1652,1652,fetchdata,medium,warm,200,631.31,631.31,0.01,74.41,556.9,False,74.38,0.0,0.02,0.0,,74.41,100
1653,1653,fastfouriertransform,large,warm,200,20.21,20.2,0.0,4.58,15.62,False,,0.0,3.79,0.0,0.78,4.58,100
1654,1654,genmatrix,small,warm,200,5.53,5.32,0.21,0.11,5.21,False,,0.0,0.02,,0.09,0.11,100
1655,1655,fastfouriertransform,medium,warm,200,1140.57,1140.56,0.01,1123.23,17.33,False,,0.0,4.28,0.0,1118.94,1123.23,100
1656,1656,fetchdata,large,warm,200,686.12,686.12,0.01,74.62,611.49,False,74.6,0.0,0.02,0.0,,74.62,98
1657,1657,resnet,large,cold,200,6564.06,6564.05,0.01,141.22,6422.83,False,,,,,,,99
1658,1658,fastfouriertransform,small,warm,200,18.65,18.64,0.01,4.57,14.07,False,,0.0,3.81,0.0,0.76,4.57,100
1659,1659,mobilenet,large,warm,200,21.99,21.99,0.0,17.93,4.05,False,,,,,,,100
1660,1660,genmatrix,large,warm,200,57.2,31.25,25.95,0.79,30.46,False,,0.0,0.02,,0.76,0.79,100
1661,1661,resnet,small,warm,200,151.26,151.25,0.01,146.26,4.99,False,,,,,,,100
1662,1662,fetchdata,small,cold,200,1504.64,1504.63,0.01,75.83,1428.8,False,75.81,0.0,0.02,0.0,,75.83,100
1663,1663,linpack,medium,warm,200,669.4,669.4,0.01,658.36,11.04,False,,0.0,0.39,3.99,653.97,658.35,100
1664,1664,matrixmul,small,warm,200,41.78,41.78,0.0,4.92,36.86,False,,0.0,0.36,3.99,0.56,4.92,100
1665,1665,mobilenet,small,warm,200,29.46,29.46,0.0,19.83,9.63,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,6.2,6.2,0.0,0.12,6.08,False,,0.0,0.02,,0.09,0.12,100
1667,1667,genmatrix,medium,warm,200,14.16,8.78,5.39,0.21,8.57,False,,0.0,0.02,,0.18,0.21,98
1668,1668,mobilenet,large,warm,200,22.68,22.67,0.01,18.58,4.09,False,,,,,,,99
1669,1669,resnet,large,cold,200,6604.21,6604.19,0.02,131.91,6472.27,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,22.64,22.64,0.0,18.25,4.39,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,40.97,40.97,0.01,18.01,22.96,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,557.08,551.26,5.82,509.2,42.06,False,,0.0,0.36,3.96,504.87,509.2,100
1673,1673,fetchdata,medium,warm,200,646.28,646.27,0.01,75.34,570.93,False,75.31,0.0,0.02,0.0,,75.34,100
1674,1674,resnet,large,error,502,3959.35,3959.35,0.0,,,,,,,,,,100
1675,1675,matrixmul,medium,warm,200,1015.47,1012.71,2.76,510.83,501.88,False,,0.0,0.34,3.98,506.5,510.82,100
1676,1676,matrixmul,medium,cold,200,1584.42,1528.44,55.97,511.36,1017.09,False,,0.0,0.45,4.01,506.9,511.35,100
1677,1677,resnet,medium,cold,200,6737.71,6737.69,0.02,177.54,6560.15,False,,,,,,,100
1678,1678,fetchdata,small,warm,200,683.05,683.04,0.01,76.87,606.18,False,76.84,0.0,0.02,0.0,,76.87,100
1679,1679,linpack,large,warm,200,556.16,556.16,0.0,5.07,551.08,False,,0.0,0.35,4.0,0.72,5.07,100
1680,1680,fetchdata,medium,cold,200,1430.74,1430.74,0.01,74.84,1355.9,False,74.81,0.0,0.02,0.0,,74.84,100
1681,1681,mobilenet,medium,warm,200,22.31,22.31,0.01,17.97,4.34,False,,,,,,,100
1682,1682,matrixmul,medium,cold,200,3016.55,3016.54,0.0,529.88,2486.66,False,,0.0,0.34,4.02,525.52,529.88,100
1683,1683,fastfouriertransform,large,warm,200,18.8,18.79,0.01,4.59,14.2,False,,0.0,3.81,0.0,0.77,4.59,100
1684,1684,linpack,small,warm,200,13.32,13.31,0.01,5.06,8.24,False,,0.0,0.34,3.99,0.73,5.06,100
1685,1685,genmatrix,small,warm,200,5.65,5.08,0.57,0.11,4.97,False,,0.0,0.02,,0.08,0.11,100
1686,1686,fastfouriertransform,medium,warm,200,628.39,628.38,0.01,611.75,16.63,False,,0.0,3.83,0.0,607.91,611.75,100
1687,1687,resnet,large,warm,200,929.67,929.67,0.0,519.95,409.72,False,,,,,,,100
1688,1688,resnet,large,warm,200,128.49,128.49,0.01,120.57,7.92,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,455.98,455.97,0.01,74.54,381.43,False,74.52,0.0,0.02,0.0,,74.54,100
1690,1690,mobilenet,small,warm,200,27.85,27.84,0.01,17.59,10.24,False,,,,,,,100
1691,1691,matrixmul,small,cold,200,2758.04,2755.69,2.36,5.19,2750.5,False,,0.0,0.52,4.08,0.58,5.19,100
1692,1692,fetchdata,large,warm,200,482.67,482.66,0.01,77.59,405.07,False,77.56,0.0,0.02,0.0,,77.59,100
1693,1693,linpack,small,warm,200,14.08,14.07,0.01,5.04,9.03,False,,0.0,0.34,3.97,0.73,5.04,99
1694,1694,fetchdata,large,warm,200,556.32,556.31,0.01,76.56,479.75,False,76.54,0.0,0.02,0.0,,76.56,100
1695,1695,genmatrix,large,warm,200,42.34,30.04,12.3,0.85,29.19,False,,0.0,0.02,,0.82,0.85,100
1696,1696,matrixmul,medium,cold,200,3260.24,3256.88,3.36,524.41,2732.47,False,,0.0,0.51,4.21,519.68,524.41,100
1697,1697,linpack,medium,warm,200,656.72,656.72,0.01,648.4,8.32,False,,0.0,0.34,3.98,644.07,648.39,100
1698,1698,genmatrix,large,warm,200,48.31,31.47,16.85,1.04,30.43,False,,0.0,0.02,,1.01,1.04,100
1699,1699,genmatrix,medium,warm,200,17.96,12.08,5.87,0.3,11.79,False,,0.0,0.03,,0.27,0.3,100
1700,1700,fetchdata,small,warm,200,539.2,539.19,0.0,74.87,464.32,False,74.85,0.0,0.02,0.0,,74.87,100
1701,1701,genmatrix,medium,warm,200,40.29,38.86,1.43,0.21,38.65,False,,0.0,0.02,,0.19,0.21,100
1702,1702,mobilenet,small,warm,200,22.93,22.93,0.0,17.77,5.16,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,62.54,32.21,30.33,0.83,31.38,False,,0.0,0.02,,0.8,0.83,100
1704,1704,fetchdata,small,warm,200,561.15,561.15,0.0,81.44,479.71,False,81.41,0.0,0.02,0.0,,81.44,100
1705,1705,resnet,large,cold,200,6349.99,6349.98,0.01,153.99,6195.99,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,21.87,21.87,0.0,4.63,17.24,False,,0.0,3.84,0.0,0.79,4.63,100
1707,1707,fastfouriertransform,small,warm,200,32.22,32.22,0.0,5.24,26.97,False,,0.0,4.16,0.0,1.07,5.24,99
1708,1708,linpack,large,warm,200,25.6,25.59,0.0,5.11,20.48,False,,0.0,0.38,4.0,0.72,5.11,100
1709,1709,fastfouriertransform,small,warm,200,24.35,24.35,0.0,4.55,19.8,False,,0.0,3.8,0.0,0.74,4.55,100
1710,1710,fetchdata,small,warm,200,583.39,583.38,0.01,75.19,508.19,False,75.16,0.0,0.02,0.0,,75.19,100
1711,1711,linpack,large,warm,200,21.46,21.45,0.0,5.06,16.4,False,,0.0,0.35,3.99,0.72,5.06,100
1712,1712,mobilenet,small,warm,200,24.87,24.86,0.01,17.87,6.99,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,8.46,8.45,0.0,0.14,8.32,False,,0.0,0.02,,0.11,0.13,98
1714,1714,fastfouriertransform,small,warm,200,398.01,398.0,0.01,5.7,392.3,False,,0.0,4.1,0.0,1.59,5.7,99
1715,1715,resnet,medium,cold,200,6440.35,6440.34,0.02,152.33,6288.01,False,,,,,,,100
1716,1716,matrixmul,small,warm,200,930.85,928.87,1.99,4.92,923.94,False,,0.0,0.34,3.99,0.59,4.92,100
1717,1717,resnet,large,warm,200,914.69,914.69,0.0,423.19,491.49,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,53.2,41.31,11.89,1.12,40.18,False,,0.0,0.02,,1.1,1.12,100
1719,1719,fetchdata,large,warm,200,618.99,618.98,0.01,75.07,543.91,False,75.04,0.0,0.02,0.0,,75.07,100
1720,1720,fetchdata,small,warm,200,668.1,668.09,0.01,75.43,592.66,False,75.4,0.0,0.02,0.0,,75.43,100
1721,1721,fastfouriertransform,large,warm,200,18.61,18.6,0.01,4.64,13.97,False,,0.0,3.85,0.0,0.78,4.63,100
1722,1722,resnet,medium,warm,200,125.43,125.43,0.01,121.24,4.19,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,67.33,67.33,0.01,4.7,62.63,False,,0.0,3.93,0.0,0.76,4.69,100
1724,1724,resnet,large,cold,200,6454.24,6454.22,0.02,124.72,6329.5,False,,,,,,,100
1725,1725,matrixmul,large,cold,200,2905.45,2894.39,11.06,5.16,2889.23,False,,0.0,0.54,4.04,0.57,5.16,100
1726,1726,matrixmul,small,warm,200,19.48,17.78,1.7,4.94,12.85,False,,0.0,0.34,4.02,0.57,4.93,100
1727,1727,resnet,large,warm,200,141.52,141.51,0.01,135.69,5.82,False,,,,,,,100
