index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1495,1495,linpack,large,warm,200,203.09,203.08,0.01,5.23,197.86,False,,0.0,0.38,4.1,0.74,5.23,100
1496,1496,fetchdata,medium,warm,200,422.53,422.52,0.01,80.33,342.19,False,80.3,0.0,0.02,0.0,,80.33,100
1497,1497,mobilenet,small,warm,200,55.65,55.64,0.01,44.91,10.73,False,,,,,,,100
1498,1498,matrixmul,small,cold,200,4835.45,4833.98,1.48,4.94,4829.04,False,,0.0,0.37,3.98,0.59,4.94,100
1499,1499,genmatrix,medium,warm,200,12.35,9.7,2.64,0.2,9.5,False,,0.0,0.02,,0.18,0.2,100
1500,1500,genmatrix,medium,warm,200,21.13,10.38,10.74,0.22,10.16,False,,0.0,0.02,,0.2,0.22,100
1501,1501,genmatrix,small,warm,200,9.09,9.08,0.01,0.11,8.97,False,,0.0,0.02,,0.09,0.11,100
1502,1502,fastfouriertransform,large,warm,200,433.95,433.94,0.0,4.63,429.32,False,,0.0,3.82,0.0,0.79,4.62,100
1503,1503,matrixmul,medium,cold,200,5291.31,5289.3,2.01,519.44,4769.86,False,,0.0,0.36,3.97,515.11,519.44,100
1504,1504,resnet,large,warm,200,167.44,167.44,0.0,160.87,6.57,False,,,,,,,100
1505,1505,linpack,small,warm,200,47.31,47.29,0.02,5.42,41.87,False,,0.0,0.44,4.17,0.79,5.42,100
1506,1506,mobilenet,large,warm,200,28.46,28.45,0.01,17.57,10.88,False,,,,,,,100
1507,1507,linpack,large,warm,200,20.71,20.7,0.0,5.22,15.49,False,,0.0,0.35,4.12,0.75,5.21,100
1508,1508,fetchdata,medium,warm,200,369.35,369.35,0.01,79.51,289.83,False,79.48,0.0,0.02,0.0,,79.51,100
1509,1509,resnet,medium,cold,200,6947.81,6947.8,0.01,182.93,6764.87,False,,,,,,,100
1510,1510,fastfouriertransform,medium,warm,200,647.38,647.37,0.01,619.7,27.67,False,,0.0,3.84,0.0,615.86,619.7,100
1511,1511,genmatrix,small,warm,200,8.68,7.33,1.35,0.11,7.22,False,,0.0,0.02,,0.08,0.11,98
1512,1512,mobilenet,small,warm,200,24.54,24.54,0.01,17.61,6.93,False,,,,,,,99
1513,1513,fetchdata,medium,warm,200,431.51,431.5,0.01,79.87,351.63,False,79.84,0.0,0.02,0.0,,79.87,100
1514,1514,mobilenet,small,warm,200,55.08,55.08,0.0,43.19,11.89,False,,,,,,,100
1515,1515,matrixmul,medium,warm,200,679.49,677.27,2.21,663.35,13.92,False,,0.0,0.37,4.47,658.5,663.35,100
1516,1516,mobilenet,medium,warm,200,23.2,23.19,0.01,17.96,5.23,False,,,,,,,100
1517,1517,linpack,medium,warm,200,675.31,675.3,0.0,664.95,10.36,False,,0.0,0.4,4.1,660.44,664.94,100
1518,1518,matrixmul,medium,cold,200,5705.42,5703.42,1.99,535.88,5167.54,False,,0.0,0.61,4.04,531.24,535.88,100
1519,1519,resnet,large,warm,200,415.73,415.72,0.01,154.45,261.28,False,,,,,,,100
1520,1520,resnet,small,warm,200,259.64,259.64,0.01,152.13,107.51,False,,,,,,,100
1521,1521,matrixmul,large,warm,200,25.59,23.12,2.48,5.52,17.6,False,,0.0,0.35,4.57,0.6,5.52,100
1522,1522,matrixmul,large,warm,200,33.75,31.4,2.35,5.64,25.76,False,,0.0,0.38,4.63,0.62,5.64,100
1523,1523,mobilenet,small,warm,200,48.22,48.22,0.0,40.0,8.22,False,,,,,,,100
1524,1524,genmatrix,small,warm,200,8.92,8.1,0.82,0.12,7.99,False,,0.0,0.02,,0.09,0.12,100
1525,1525,fetchdata,medium,warm,200,422.0,421.99,0.01,79.42,342.57,False,79.39,0.0,0.02,0.0,,79.42,100
1526,1526,mobilenet,medium,warm,200,61.28,61.28,0.01,55.45,5.82,False,,,,,,,100
1527,1527,genmatrix,large,warm,200,63.53,37.63,25.9,1.74,35.89,False,,0.0,0.02,,1.71,1.74,100
1528,1528,genmatrix,medium,warm,200,13.61,9.47,4.14,0.2,9.27,False,,0.0,0.02,,0.18,0.2,100
1529,1529,genmatrix,small,warm,200,10.44,8.5,1.94,0.11,8.4,False,,0.0,0.02,,0.08,0.11,100
1530,1530,genmatrix,medium,warm,200,12.53,10.62,1.91,0.2,10.43,False,,0.0,0.02,,0.17,0.2,100
1531,1531,matrixmul,large,warm,200,34.68,30.77,3.91,7.88,22.89,False,,0.0,0.34,3.98,3.54,7.87,100
1532,1532,mobilenet,small,warm,200,69.25,69.24,0.0,45.77,23.47,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,92.25,92.25,0.0,48.44,43.81,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,84.73,84.72,0.0,23.47,61.25,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,70.03,31.48,38.54,1.1,30.38,False,,0.0,0.02,,1.07,1.1,100
1536,1536,matrixmul,medium,warm,200,653.28,650.35,2.93,631.24,19.11,False,,0.0,0.52,4.12,626.59,631.24,100
1537,1537,genmatrix,large,warm,200,85.46,50.73,34.72,1.01,49.72,False,,0.0,0.02,,0.99,1.01,100
1538,1538,fetchdata,large,warm,200,448.55,448.53,0.02,78.74,369.79,False,78.71,0.0,0.02,0.0,,78.74,100
1539,1539,linpack,large,cold,200,1984.97,1984.96,0.01,5.1,1979.86,False,,0.0,0.34,4.01,0.75,5.1,100
1540,1540,linpack,small,cold,200,1975.14,1975.13,0.0,5.17,1969.96,False,,0.03,0.39,4.01,0.74,5.17,100
1541,1541,linpack,small,cold,200,1978.3,1978.3,0.01,5.09,1973.21,False,,0.0,0.35,4.0,0.73,5.09,98
1542,1542,genmatrix,large,warm,200,64.66,53.16,11.5,0.89,52.27,False,,0.0,0.02,,0.86,0.89,99
1543,1543,linpack,small,cold,200,1977.91,1977.91,0.01,5.18,1972.73,False,,0.0,0.36,3.99,0.82,5.18,100
1544,1544,resnet,medium,warm,200,420.82,420.8,0.02,128.6,292.2,False,,,,,,,100
1545,1545,resnet,large,warm,200,191.9,191.89,0.01,182.61,9.28,False,,,,,,,100
1546,1546,matrixmul,small,warm,200,583.3,578.92,4.38,4.87,574.05,False,,0.0,0.33,3.97,0.56,4.87,99
1547,1547,resnet,small,cold,200,6859.26,6859.25,0.02,131.93,6727.31,False,,,,,,,100
1548,1548,fastfouriertransform,large,warm,200,412.21,412.2,0.01,4.59,407.61,False,,0.0,3.81,0.0,0.77,4.59,100
1549,1549,resnet,small,cold,200,6950.29,6950.27,0.02,138.16,6812.11,False,,,,,,,100
1550,1550,resnet,large,cold,200,7101.63,7101.63,0.01,163.13,6938.49,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,48.01,48.0,0.01,40.98,7.02,False,,,,,,,100
1552,1552,matrixmul,large,cold,200,5473.22,5470.94,2.28,4.91,5466.03,False,,0.0,0.36,3.96,0.58,4.9,100
1553,1553,fetchdata,small,warm,200,359.33,359.33,0.01,78.63,280.7,False,78.6,0.0,0.02,0.0,,78.63,100
1554,1554,genmatrix,small,warm,200,6.87,6.35,0.52,0.11,6.24,False,,0.0,0.02,,0.08,0.11,100
1555,1555,genmatrix,large,warm,200,48.7,39.23,9.47,0.81,38.42,False,,0.0,0.02,,0.79,0.81,100
1556,1556,fetchdata,small,warm,200,425.07,425.07,0.0,80.17,344.9,False,80.14,0.0,0.02,0.0,,80.17,100
1557,1557,resnet,medium,warm,200,419.75,419.75,0.0,153.32,266.43,False,,,,,,,100
1558,1558,linpack,small,cold,200,2016.11,2016.11,0.01,5.23,2010.88,False,,0.0,0.39,4.05,0.79,5.23,100
1559,1559,fetchdata,small,warm,200,481.59,481.58,0.01,79.28,402.3,False,79.25,0.0,0.02,0.0,,79.28,100
1560,1560,resnet,medium,cold,200,7213.13,7213.12,0.02,227.43,6985.68,False,,,,,,,100
1561,1561,fetchdata,large,warm,200,517.94,517.93,0.01,80.14,437.79,False,80.11,0.0,0.02,0.0,,80.14,100
1562,1562,fastfouriertransform,large,warm,200,30.21,30.2,0.01,4.64,25.56,False,,0.0,3.86,0.0,0.77,4.64,100
1563,1563,fetchdata,large,warm,200,566.97,566.96,0.01,79.32,487.64,False,79.29,0.0,0.02,0.0,,79.32,100
1564,1564,linpack,medium,warm,200,1318.59,1318.58,0.01,684.15,634.44,False,,0.0,0.33,4.22,679.59,684.15,100
1565,1565,genmatrix,small,warm,200,6.46,5.4,1.07,0.11,5.29,False,,0.0,0.02,,0.08,0.11,100
1566,1566,fetchdata,medium,warm,200,592.43,592.42,0.01,79.13,513.29,False,79.1,0.0,0.02,0.0,,79.13,100
1567,1567,linpack,small,cold,200,1669.75,1669.75,0.01,5.2,1664.55,False,,0.0,0.36,4.04,0.8,5.2,100
1568,1568,genmatrix,small,warm,200,6.34,6.3,0.04,0.11,6.19,False,,0.0,0.02,,0.08,0.11,100
1569,1569,resnet,small,warm,200,322.18,322.17,0.01,160.35,161.83,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,649.6,649.59,0.01,611.77,37.83,False,,0.0,3.83,0.0,607.93,611.76,100
1571,1571,matrixmul,large,cold,200,5143.78,5141.86,1.92,4.9,5136.96,False,,0.0,0.37,3.96,0.57,4.9,99
1572,1572,fastfouriertransform,large,warm,200,23.03,23.02,0.01,4.63,18.39,False,,0.0,3.86,0.0,0.77,4.63,100
1573,1573,fastfouriertransform,small,warm,200,21.2,21.19,0.0,4.61,16.59,False,,0.0,3.84,0.0,0.75,4.6,100
1574,1574,fetchdata,small,warm,200,494.46,494.46,0.01,79.34,415.11,False,79.31,0.0,0.02,0.0,,79.34,100
1575,1575,matrixmul,medium,warm,200,536.91,533.91,3.0,520.76,13.15,False,,0.0,0.36,4.01,516.39,520.76,100
1576,1576,mobilenet,small,warm,200,53.27,53.26,0.01,45.38,7.88,False,,,,,,,100
1577,1577,linpack,large,cold,200,1502.11,1502.11,0.0,5.25,1496.86,False,,0.0,0.45,4.03,0.76,5.25,100
1578,1578,genmatrix,large,warm,200,43.98,32.43,11.55,0.79,31.64,False,,0.0,0.02,,0.77,0.79,100
1579,1579,fetchdata,medium,warm,200,516.56,516.55,0.01,79.55,437.0,False,79.52,0.0,0.02,0.0,,79.55,100
1580,1580,fetchdata,medium,warm,200,594.56,594.56,0.01,80.93,513.62,False,80.9,0.0,0.02,0.0,,80.93,100
1581,1581,linpack,medium,cold,200,2077.25,2077.24,0.0,657.28,1419.97,False,,0.0,0.4,4.03,652.85,657.28,100
1582,1582,fetchdata,small,warm,200,638.43,638.43,0.01,80.26,558.17,False,80.23,0.0,0.02,0.0,,80.26,98
1583,1583,genmatrix,large,warm,200,47.87,36.06,11.81,0.89,35.17,False,,0.0,0.03,,0.86,0.89,99
1584,1584,linpack,large,warm,200,17.88,17.88,0.01,5.13,12.75,False,,0.0,0.34,4.07,0.73,5.13,100
1585,1585,mobilenet,large,warm,200,55.59,55.59,0.0,49.57,6.02,False,,,,,,,100
1586,1586,linpack,medium,warm,200,677.22,677.21,0.0,664.98,12.23,False,,0.0,0.35,4.08,660.54,664.98,100
1587,1587,fastfouriertransform,small,warm,200,35.77,35.77,0.0,5.34,30.43,False,,0.0,4.53,0.01,0.8,5.33,100
1588,1588,resnet,medium,warm,200,229.37,229.36,0.01,132.41,96.95,False,,,,,,,99
1589,1589,resnet,small,cold,200,6914.7,6914.68,0.02,142.42,6772.26,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,5.72,5.72,0.0,0.12,5.6,False,,0.0,0.02,,0.09,0.12,100
1591,1591,linpack,small,warm,200,646.01,645.99,0.02,5.35,640.64,False,,0.0,0.33,4.26,0.75,5.35,100
1592,1592,linpack,small,warm,200,646.67,646.66,0.0,5.16,641.5,False,,0.0,0.34,4.08,0.74,5.16,99
1593,1593,matrixmul,medium,cold,200,5463.58,5461.32,2.26,511.93,4949.39,False,,0.0,0.37,3.95,507.59,511.93,100
1594,1594,genmatrix,large,warm,200,42.92,32.58,10.33,0.9,31.68,False,,0.0,0.02,,0.87,0.9,100
1595,1595,resnet,medium,cold,200,6999.3,6999.28,0.02,150.49,6848.79,False,,,,,,,100
1596,1596,resnet,medium,warm,200,292.63,292.62,0.01,148.68,143.94,False,,,,,,,100
1597,1597,linpack,small,warm,200,565.11,565.1,0.0,5.16,559.94,False,,0.0,0.34,4.09,0.72,5.16,100
1598,1598,mobilenet,medium,warm,200,54.06,54.05,0.01,48.52,5.53,False,,,,,,,100
1599,1599,matrixmul,small,warm,200,27.21,22.36,4.85,4.9,17.46,False,,0.0,0.35,3.99,0.56,4.9,100
1600,1600,matrixmul,small,warm,200,33.16,20.16,13.0,4.9,15.26,False,,0.0,0.34,3.99,0.56,4.9,100
1601,1601,genmatrix,small,warm,200,6.15,5.88,0.27,0.11,5.77,False,,0.0,0.02,,0.08,0.11,100
1602,1602,fastfouriertransform,large,warm,200,22.45,22.44,0.01,4.64,17.8,False,,0.0,3.87,0.0,0.75,4.63,100
1603,1603,fetchdata,large,warm,200,436.72,436.72,0.0,80.71,356.01,False,80.68,0.0,0.02,0.0,,80.71,100
1604,1604,linpack,small,error,502,419.28,419.27,0.01,,,,,,,,,,100
1605,1605,mobilenet,small,warm,200,61.58,61.58,0.0,50.45,11.12,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,19.86,19.85,0.01,4.62,15.23,False,,0.0,3.85,0.0,0.76,4.62,99
1607,1607,resnet,small,warm,200,261.66,261.65,0.01,137.79,123.86,False,,,,,,,100
1608,1608,fetchdata,large,warm,200,471.21,471.21,0.0,79.58,391.63,False,79.55,0.0,0.02,0.0,,79.58,100
1609,1609,genmatrix,large,warm,200,41.71,30.53,11.18,0.8,29.73,False,,0.0,0.02,,0.77,0.8,100
1610,1610,linpack,small,warm,200,644.68,644.67,0.01,5.09,639.57,False,,0.0,0.33,4.03,0.73,5.09,100
1611,1611,mobilenet,large,warm,200,54.19,54.19,0.01,48.57,5.62,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,630.06,630.04,0.02,615.98,14.06,False,,0.0,3.83,0.0,612.14,615.98,100
1613,1613,fetchdata,small,warm,200,441.93,441.92,0.01,80.3,361.63,False,80.26,0.0,0.02,0.0,,80.29,100
1614,1614,resnet,small,warm,200,311.48,311.48,0.01,165.85,145.63,False,,,,,,,100
1615,1615,linpack,small,cold,200,3666.3,3666.29,0.01,5.12,3661.17,False,,0.0,0.36,4.01,0.76,5.12,100
1616,1616,mobilenet,large,warm,200,28.23,28.22,0.01,22.94,5.28,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,22.3,20.14,2.16,5.03,15.11,False,,0.0,0.39,4.06,0.58,5.03,100
1618,1618,linpack,large,cold,200,3623.23,3623.22,0.01,5.35,3617.87,False,,0.0,0.4,4.0,0.95,5.35,100
1619,1619,resnet,medium,cold,200,6756.24,6756.23,0.01,128.02,6628.22,False,,,,,,,100
1620,1620,resnet,large,cold,200,6875.91,6875.89,0.02,131.32,6744.57,False,,,,,,,100
1621,1621,linpack,large,cold,200,3568.46,3568.45,0.01,5.21,3563.24,False,,0.0,0.43,4.02,0.75,5.21,100
1622,1622,linpack,medium,cold,200,4200.3,4200.28,0.01,659.96,3540.33,False,,0.0,0.37,4.0,655.58,659.96,100
1623,1623,mobilenet,medium,warm,200,22.63,22.63,0.01,17.78,4.85,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,22.03,22.02,0.01,17.61,4.42,False,,,,,,,100
1625,1625,resnet,small,cold,200,6936.05,6936.03,0.02,176.97,6759.06,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,327.95,327.94,0.01,80.77,247.17,False,80.74,0.0,0.02,0.0,,80.77,100
1627,1627,matrixmul,small,cold,200,4906.16,4903.97,2.18,4.9,4899.07,False,,0.0,0.38,3.95,0.58,4.9,99
1628,1628,resnet,large,cold,200,7072.88,7072.86,0.02,138.47,6934.39,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,6.76,6.68,0.08,0.12,6.56,False,,0.0,0.02,,0.09,0.12,100
1630,1630,genmatrix,large,warm,200,52.17,34.13,18.04,0.81,33.32,False,,0.0,0.02,,0.78,0.8,100
1631,1631,fetchdata,large,warm,200,399.29,399.28,0.01,79.5,319.78,False,79.47,0.0,0.02,0.0,,79.5,100
1632,1632,fetchdata,small,warm,200,474.19,474.18,0.01,79.08,395.1,False,79.05,0.0,0.02,0.0,,79.08,100
1633,1633,matrixmul,large,warm,200,26.72,20.57,6.15,5.04,15.53,False,,0.0,0.37,4.01,0.63,5.04,100
1634,1634,genmatrix,medium,warm,200,24.77,16.35,8.42,0.21,16.15,False,,0.0,0.02,,0.18,0.21,100
1635,1635,linpack,large,cold,200,1403.94,1403.94,0.0,5.19,1398.75,False,,0.0,0.39,4.02,0.77,5.18,100
1636,1636,matrixmul,large,warm,200,35.16,35.16,0.0,5.68,29.47,False,,0.0,0.38,4.61,0.69,5.68,100
1637,1637,fetchdata,medium,warm,200,519.7,519.69,0.0,80.05,439.64,False,80.02,0.0,0.02,0.0,,80.05,100
1638,1638,mobilenet,medium,warm,200,58.41,58.41,0.0,48.35,10.06,False,,,,,,,100
1639,1639,fetchdata,small,warm,200,599.73,599.73,0.01,81.03,518.7,False,80.99,0.0,0.02,0.0,,81.02,100
1640,1640,linpack,large,cold,200,1394.54,1394.54,0.0,5.14,1389.4,False,,0.0,0.34,4.0,0.8,5.14,100
1641,1641,fetchdata,small,warm,200,686.63,686.63,0.01,79.34,607.29,False,79.31,0.0,0.02,0.0,,79.34,100
1642,1642,linpack,small,warm,200,27.27,27.27,0.0,5.14,22.12,False,,0.0,0.33,4.1,0.72,5.14,100
1643,1643,matrixmul,large,warm,200,19.53,18.69,0.84,4.95,13.74,False,,0.0,0.36,4.02,0.56,4.95,99
1644,1644,mobilenet,medium,warm,200,25.92,25.91,0.01,19.53,6.38,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,19.28,19.27,0.0,4.59,14.69,False,,0.0,3.84,0.0,0.73,4.58,98
1646,1646,fetchdata,medium,warm,200,729.5,729.5,0.0,80.31,649.19,False,80.28,0.0,0.02,0.0,,80.31,99
1647,1647,resnet,large,warm,200,174.78,174.78,0.0,149.07,25.71,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,74.31,74.3,0.01,47.97,26.33,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,127.46,127.46,0.0,50.86,76.6,False,,,,,,,99
1650,1650,mobilenet,medium,warm,200,41.02,41.02,0.01,18.14,22.87,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,12.77,12.76,0.01,0.11,12.66,False,,0.0,0.02,,0.09,0.11,100
1652,1652,fetchdata,medium,warm,200,796.94,796.93,0.01,78.83,718.1,False,78.8,0.0,0.02,0.0,,78.83,100
1653,1653,fastfouriertransform,large,warm,200,18.96,18.96,0.0,4.65,14.31,False,,0.0,3.9,0.0,0.75,4.65,100
1654,1654,genmatrix,small,warm,200,7.01,7.0,0.0,0.1,6.9,False,,0.0,0.02,,0.08,0.1,99
1655,1655,fastfouriertransform,medium,warm,200,635.27,635.27,0.01,612.62,22.64,False,,0.0,3.84,0.0,608.78,612.62,100
1656,1656,fetchdata,large,cold,200,1510.54,1510.53,0.01,79.19,1431.34,False,79.16,0.0,0.02,0.0,,79.19,99
1657,1657,resnet,large,warm,200,278.49,278.48,0.01,133.64,144.84,False,,,,,,,100
1658,1658,fastfouriertransform,small,warm,200,18.41,18.41,0.01,4.57,13.84,False,,0.0,3.83,0.0,0.73,4.57,100
1659,1659,mobilenet,large,warm,200,27.11,27.1,0.01,17.91,9.19,False,,,,,,,100
1660,1660,genmatrix,large,warm,200,46.44,30.61,15.83,0.85,29.76,False,,0.0,0.02,,0.82,0.85,100
1661,1661,resnet,small,cold,200,7079.34,7079.32,0.02,141.36,6937.96,False,,,,,,,100
1662,1662,fetchdata,small,cold,200,1553.87,1553.86,0.01,79.8,1474.06,False,79.77,0.0,0.02,0.0,,79.8,100
1663,1663,linpack,medium,warm,200,670.93,670.93,0.0,657.89,13.04,False,,0.0,0.34,4.11,653.43,657.88,100
1664,1664,matrixmul,small,warm,200,28.75,26.39,2.36,4.99,21.4,False,,0.0,0.37,4.05,0.56,4.98,100
1665,1665,mobilenet,small,warm,200,24.6,24.59,0.0,17.7,6.89,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,6.14,6.03,0.1,0.11,5.93,False,,0.0,0.02,,0.08,0.11,100
1667,1667,genmatrix,medium,warm,200,10.08,9.11,0.98,0.21,8.9,False,,0.0,0.02,,0.18,0.2,100
1668,1668,mobilenet,large,warm,200,22.93,22.92,0.01,18.01,4.91,False,,,,,,,99
1669,1669,resnet,large,cold,200,9479.85,9479.83,0.03,151.22,9328.61,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,54.55,54.55,0.01,45.89,8.66,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,22.53,22.53,0.01,17.58,4.95,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,543.0,533.96,9.04,513.47,20.49,False,,0.0,0.39,3.97,509.1,513.47,100
1673,1673,fetchdata,medium,warm,200,719.18,719.17,0.01,79.82,639.36,False,79.79,0.0,0.02,0.0,,79.82,100
1674,1674,resnet,large,warm,200,283.85,283.84,0.01,147.58,136.27,False,,,,,,,100
1675,1675,matrixmul,medium,warm,200,569.1,565.13,3.96,552.62,12.51,False,,0.0,0.35,3.99,548.28,552.62,100
1676,1676,matrixmul,medium,warm,200,1080.72,1078.08,2.64,513.29,564.79,False,,0.0,0.36,3.99,508.95,513.29,100
1677,1677,resnet,medium,cold,200,7062.83,7062.81,0.02,171.37,6891.44,False,,,,,,,100
1678,1678,fetchdata,small,warm,200,706.0,705.99,0.0,78.95,627.05,False,78.92,0.0,0.02,0.0,,78.95,100
1679,1679,linpack,large,warm,200,15.41,15.4,0.01,5.05,10.34,False,,0.0,0.33,3.99,0.72,5.05,100
1680,1680,fetchdata,medium,warm,200,757.44,757.43,0.01,79.05,678.38,False,79.02,0.0,0.02,0.0,,79.05,100
1681,1681,mobilenet,medium,warm,200,74.27,74.26,0.01,68.59,5.67,False,,,,,,,100
1682,1682,matrixmul,medium,warm,200,782.56,775.53,7.04,756.27,19.26,False,,0.0,0.53,10.52,745.22,756.26,100
1683,1683,fastfouriertransform,large,warm,200,23.7,23.7,0.01,4.54,19.16,False,,0.0,3.79,0.0,0.74,4.54,100
1684,1684,linpack,small,warm,200,15.51,15.5,0.01,5.05,10.45,False,,0.0,0.33,3.99,0.73,5.05,100
1685,1685,genmatrix,small,warm,200,10.68,10.67,0.01,0.11,10.56,False,,0.0,0.02,,0.09,0.11,100
1686,1686,fastfouriertransform,medium,warm,200,642.94,642.94,0.0,625.45,17.49,False,,0.0,3.81,0.0,621.63,625.45,100
1687,1687,resnet,large,cold,200,7097.66,7097.64,0.02,150.68,6946.96,False,,,,,,,100
1688,1688,resnet,large,warm,200,225.84,225.84,0.01,140.13,85.7,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,739.69,739.67,0.01,81.17,658.5,False,81.14,0.0,0.02,0.0,,81.17,100
1690,1690,mobilenet,small,warm,200,28.13,28.12,0.01,21.79,6.33,False,,,,,,,100
1691,1691,matrixmul,small,cold,200,4422.01,4420.06,1.94,4.89,4415.17,False,,0.0,0.35,3.97,0.57,4.89,100
1692,1692,fetchdata,large,warm,200,795.15,795.14,0.01,79.91,715.23,False,79.88,0.0,0.02,0.0,,79.91,100
1693,1693,linpack,small,warm,200,14.43,14.42,0.0,5.58,8.85,False,,0.0,0.52,4.22,0.83,5.57,100
1694,1694,fetchdata,large,cold,200,1677.34,1677.33,0.01,79.45,1597.88,False,79.43,0.0,0.02,0.0,,79.45,100
1695,1695,genmatrix,large,warm,200,46.6,30.54,16.06,0.86,29.69,False,,0.0,0.02,,0.83,0.85,100
1696,1696,matrixmul,medium,cold,200,4894.29,4891.91,2.37,515.23,4376.68,False,,0.0,0.35,3.96,510.92,515.23,100
1697,1697,linpack,medium,warm,200,697.21,697.2,0.01,687.78,9.43,False,,0.0,0.34,4.0,683.44,687.78,100
1698,1698,genmatrix,large,warm,200,42.07,30.42,11.65,0.84,29.58,False,,0.0,0.02,,0.81,0.84,100
1699,1699,genmatrix,medium,warm,200,10.62,9.34,1.28,0.21,9.13,False,,0.0,0.02,,0.18,0.21,100
1700,1700,fetchdata,small,warm,200,736.06,736.05,0.01,80.89,655.16,False,80.86,0.0,0.02,0.0,,80.89,100
1701,1701,genmatrix,medium,warm,200,12.75,9.65,3.1,0.27,9.38,False,,0.0,0.02,,0.24,0.27,100
1702,1702,mobilenet,small,warm,200,37.78,37.77,0.01,30.77,7.01,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,74.51,29.72,44.79,0.79,28.93,False,,0.0,0.02,,0.77,0.79,100
1704,1704,fetchdata,small,warm,200,758.67,758.67,0.0,79.73,678.94,False,79.7,0.0,0.02,0.0,,79.73,100
1705,1705,resnet,large,warm,200,180.89,180.89,0.0,175.18,5.71,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,381.4,381.4,0.0,4.62,376.77,False,,0.0,3.81,0.0,0.81,4.62,100
1707,1707,fastfouriertransform,small,warm,200,24.25,24.24,0.01,4.81,19.43,False,,0.0,3.9,0.0,0.9,4.8,100
1708,1708,linpack,large,warm,200,708.04,708.04,0.0,5.17,702.87,False,,0.0,0.35,4.03,0.78,5.17,100
1709,1709,fastfouriertransform,small,warm,200,33.31,33.3,0.0,4.61,28.69,False,,0.0,3.83,0.0,0.78,4.61,99
1710,1710,fetchdata,small,warm,200,793.71,793.71,0.01,79.89,713.82,False,79.86,0.0,0.02,0.0,,79.89,100
1711,1711,linpack,large,warm,200,704.26,704.25,0.01,5.22,699.03,False,,0.0,0.36,4.0,0.85,5.22,100
1712,1712,mobilenet,small,warm,200,56.12,56.11,0.01,41.39,14.72,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,22.05,20.02,2.03,0.12,19.9,False,,0.0,0.02,,0.09,0.12,100
1714,1714,fastfouriertransform,small,warm,200,24.64,24.64,0.01,4.69,19.95,False,,0.0,3.87,0.01,0.81,4.69,100
1715,1715,resnet,medium,warm,200,259.6,259.6,0.0,135.5,124.1,False,,,,,,,98
1716,1716,matrixmul,small,warm,200,22.67,20.6,2.06,4.93,15.67,False,,0.0,0.37,4.0,0.56,4.93,99
1717,1717,resnet,large,warm,200,556.5,556.5,0.01,155.88,400.62,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,61.83,33.73,28.1,0.94,32.79,False,,0.0,0.03,,0.91,0.94,100
1719,1719,fetchdata,large,cold,200,1485.33,1485.33,0.01,80.39,1404.93,False,80.36,0.0,0.02,0.0,,80.39,100
1720,1720,fetchdata,small,cold,200,1560.65,1560.65,0.0,80.09,1480.56,False,80.06,0.0,0.02,0.0,,80.09,100
1721,1721,fastfouriertransform,large,warm,200,25.71,25.7,0.0,4.61,21.1,False,,0.0,3.84,0.0,0.76,4.6,100
1722,1722,resnet,medium,warm,200,370.59,370.58,0.0,144.84,225.74,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,27.25,27.24,0.01,4.58,22.66,False,,0.0,3.82,0.0,0.75,4.58,100
1724,1724,resnet,large,warm,200,155.8,155.79,0.01,150.51,5.28,False,,,,,,,100
1725,1725,matrixmul,large,warm,200,22.92,22.92,0.0,4.99,17.93,False,,0.0,0.37,4.01,0.6,4.98,100
1726,1726,matrixmul,small,warm,200,531.03,531.01,0.01,4.96,526.06,False,,0.0,0.35,4.03,0.57,4.95,100
1727,1727,resnet,large,cold,200,6829.34,6829.33,0.01,128.19,6701.14,False,,,,,,,100
