index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1527,1527,genmatrix,large,warm,200,46.75,40.64,6.1,0.93,39.71,False,,0.0,0.03,,0.9,0.93,100
1528,1528,genmatrix,medium,warm,200,10.81,9.57,1.24,0.24,9.34,False,,0.0,0.02,,0.21,0.24,100
1529,1529,genmatrix,small,warm,200,30.15,30.15,0.01,0.21,29.93,False,,0.0,0.05,,0.16,0.21,100
1530,1530,genmatrix,medium,warm,200,26.91,26.03,0.88,0.21,25.83,False,,0.0,0.02,,0.18,0.2,100
1531,1531,matrixmul,large,cold,200,7466.83,7466.82,0.01,4.92,7461.9,False,,0.0,0.34,4.0,0.58,4.92,100
1532,1532,mobilenet,small,warm,200,28.31,28.31,0.01,21.41,6.9,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,59.63,59.63,0.01,51.34,8.29,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,46.47,46.46,0.01,20.23,26.23,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,51.58,40.31,11.27,0.96,39.35,False,,0.0,0.03,,0.92,0.96,100
1536,1536,matrixmul,medium,warm,200,574.63,574.62,0.02,554.24,20.38,False,,0.0,0.41,4.1,549.72,554.23,100
1537,1537,genmatrix,large,warm,200,60.47,46.85,13.62,1.25,45.6,False,,0.0,0.03,,1.22,1.25,100
1538,1538,fetchdata,large,warm,200,87.41,87.4,0.01,82.45,4.96,False,82.41,0.0,0.02,0.0,,82.44,100
1539,1539,linpack,large,warm,200,747.57,747.56,0.0,5.09,742.47,False,,0.0,0.36,3.99,0.74,5.09,100
1540,1540,linpack,small,cold,200,5019.79,5019.78,0.0,6.96,5012.82,False,,0.0,0.52,5.68,0.76,6.96,100
1541,1541,linpack,small,warm,200,17.63,17.62,0.01,8.16,9.46,False,,0.0,0.52,6.41,1.22,8.16,100
1542,1542,genmatrix,large,warm,200,51.31,30.38,20.93,0.8,29.58,False,,0.0,0.02,,0.78,0.8,100
1543,1543,linpack,small,warm,200,14.46,14.45,0.01,5.12,9.34,False,,0.0,0.38,4.0,0.74,5.11,100
1544,1544,resnet,medium,cold,200,3493.91,3493.91,0.0,126.51,3367.4,False,,,,,,,100
1545,1545,resnet,large,warm,200,284.35,284.34,0.01,279.04,5.3,False,,,,,,,100
1546,1546,matrixmul,small,warm,200,42.41,25.21,17.2,7.77,17.44,False,,0.0,0.52,6.38,0.87,7.77,100
1547,1547,resnet,small,cold,200,3599.27,3599.26,0.01,120.57,3478.69,False,,,,,,,100
1548,1548,fastfouriertransform,large,warm,200,32.41,32.41,0.0,4.55,27.86,False,,0.0,3.82,0.0,0.73,4.55,100
1549,1549,resnet,small,cold,200,3810.78,3810.76,0.02,123.77,3686.99,False,,,,,,,99
1550,1550,resnet,large,cold,200,3685.75,3685.73,0.02,120.16,3565.57,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,32.2,32.2,0.01,21.2,11.0,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,26.91,24.27,2.64,7.88,16.39,False,,0.0,0.52,6.37,0.99,7.88,100
1553,1553,fetchdata,small,warm,200,92.3,92.29,0.01,86.9,5.39,False,86.86,0.0,0.03,0.0,,86.9,100
1554,1554,genmatrix,small,warm,200,10.17,10.16,0.01,0.14,10.02,False,,0.0,0.03,,0.11,0.14,100
1555,1555,genmatrix,large,warm,200,41.71,32.1,9.61,0.84,31.26,False,,0.0,0.02,,0.81,0.84,100
1556,1556,fetchdata,small,warm,200,154.57,154.56,0.01,78.65,75.91,False,78.62,0.0,0.02,0.0,,78.65,100
1557,1557,resnet,medium,cold,200,3850.12,3850.12,0.0,120.77,3729.35,False,,,,,,,100
1558,1558,linpack,small,cold,200,4810.41,4810.41,0.01,5.21,4805.19,False,,0.0,0.35,4.11,0.75,5.21,100
1559,1559,fetchdata,small,warm,200,160.77,160.77,0.01,79.58,81.19,False,79.55,0.0,0.02,0.0,,79.58,100
1560,1560,resnet,medium,cold,200,3881.67,3881.66,0.01,121.5,3760.16,False,,,,,,,100
1561,1561,fetchdata,large,warm,200,180.97,180.96,0.02,79.25,101.71,False,79.22,0.0,0.02,0.0,,79.25,100
1562,1562,fastfouriertransform,large,warm,200,28.55,28.54,0.01,4.53,24.01,False,,0.0,3.8,0.0,0.72,4.53,100
1563,1563,fetchdata,large,warm,200,213.74,213.73,0.01,79.62,134.12,False,79.59,0.0,0.02,0.0,,79.62,100
1564,1564,linpack,medium,cold,200,5431.29,5431.28,0.01,756.27,4675.01,False,,0.0,0.35,4.1,751.83,756.27,100
1565,1565,genmatrix,small,warm,200,5.62,4.99,0.63,0.11,4.88,False,,0.0,0.02,,0.09,0.11,100
1566,1566,fetchdata,medium,warm,200,275.7,275.69,0.01,79.01,196.69,False,78.97,0.0,0.02,0.0,,79.0,100
1567,1567,linpack,small,warm,200,362.65,362.64,0.01,5.06,357.58,False,,0.0,0.33,4.0,0.73,5.06,100
1568,1568,genmatrix,small,warm,200,7.02,6.52,0.51,0.14,6.37,False,,0.0,0.03,,0.11,0.14,100
1569,1569,resnet,small,cold,200,3864.34,3864.34,0.01,120.96,3743.37,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,634.64,634.64,0.01,602.45,32.19,False,,0.0,3.81,0.0,598.63,602.44,100
1571,1571,matrixmul,large,warm,200,31.62,27.9,3.72,4.98,22.92,False,,0.0,0.37,4.02,0.58,4.97,100
1572,1572,fastfouriertransform,large,warm,200,27.96,27.95,0.01,4.53,23.42,False,,0.0,3.8,0.0,0.72,4.53,100
1573,1573,fastfouriertransform,small,warm,200,18.81,18.81,0.01,4.62,14.19,False,,0.0,3.86,0.0,0.76,4.62,100
1574,1574,fetchdata,small,warm,200,180.03,180.03,0.0,79.29,100.73,False,79.26,0.0,0.02,0.0,,79.29,100
1575,1575,matrixmul,medium,warm,200,532.36,530.12,2.24,517.32,12.8,False,,0.0,0.38,8.03,508.89,517.32,100
1576,1576,mobilenet,small,warm,200,22.86,22.86,0.01,17.66,5.19,False,,,,,,,100
1577,1577,linpack,large,warm,200,152.94,152.93,0.01,5.05,147.88,False,,0.0,0.34,3.97,0.73,5.04,100
1578,1578,genmatrix,large,warm,200,53.29,43.23,10.06,1.11,42.12,False,,0.0,0.03,,1.09,1.11,100
1579,1579,fetchdata,medium,warm,200,161.35,161.35,0.01,79.23,82.12,False,79.19,0.0,0.02,0.0,,79.22,100
1580,1580,fetchdata,medium,warm,200,210.08,210.06,0.02,78.64,131.42,False,78.61,0.0,0.02,0.0,,78.64,100
1581,1581,linpack,medium,warm,200,679.51,679.49,0.02,658.12,21.37,False,,0.0,0.35,3.99,653.77,658.12,100
1582,1582,fetchdata,small,warm,200,254.74,254.74,0.01,77.8,176.94,False,77.77,0.0,0.02,0.0,,77.8,100
1583,1583,genmatrix,large,warm,200,56.55,35.88,20.67,0.79,35.09,False,,0.0,0.02,,0.77,0.79,100
1584,1584,linpack,large,warm,200,673.46,673.45,0.01,5.07,668.38,False,,0.0,0.33,4.0,0.73,5.07,100
1585,1585,mobilenet,large,warm,200,22.63,22.62,0.01,17.94,4.68,False,,,,,,,100
1586,1586,linpack,medium,warm,200,1306.13,1306.12,0.01,661.34,644.79,False,,0.0,0.34,3.97,657.03,661.34,100
1587,1587,fastfouriertransform,small,warm,200,33.02,33.01,0.01,4.62,28.39,False,,0.0,3.86,0.0,0.76,4.62,100
1588,1588,resnet,medium,cold,200,3643.89,3643.89,0.0,149.71,3494.18,False,,,,,,,100
1589,1589,resnet,small,cold,200,3749.07,3749.07,0.01,120.44,3628.63,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,8.04,8.04,0.01,0.12,7.91,False,,0.0,0.02,,0.1,0.12,100
1591,1591,linpack,small,cold,200,1261.33,1261.32,0.01,5.45,1255.87,False,,0.0,0.34,4.18,0.92,5.45,100
1592,1592,linpack,small,cold,200,1196.34,1196.33,0.0,5.15,1191.18,False,,0.0,0.36,4.01,0.77,5.15,100
1593,1593,matrixmul,medium,cold,200,6967.22,6964.92,2.31,513.79,6451.13,False,,0.0,0.35,4.04,509.4,513.79,100
1594,1594,genmatrix,large,warm,200,52.89,42.98,9.91,1.16,41.83,False,,0.0,0.02,,1.13,1.16,100
1595,1595,resnet,medium,cold,200,3718.28,3718.27,0.01,120.95,3597.31,False,,,,,,,100
1596,1596,resnet,medium,cold,200,3813.56,3813.55,0.01,122.45,3691.1,False,,,,,,,100
1597,1597,linpack,small,cold,200,4819.41,4819.4,0.01,5.38,4814.03,False,,0.0,0.36,4.23,0.77,5.37,97
1598,1598,mobilenet,medium,warm,200,57.91,57.91,0.01,49.5,8.41,False,,,,,,,98
1599,1599,matrixmul,small,cold,200,6898.32,6894.87,3.45,4.93,6889.94,False,,0.0,0.35,4.0,0.57,4.93,99
1600,1600,matrixmul,small,cold,200,6905.59,6905.58,0.01,4.92,6900.66,False,,0.0,0.35,3.99,0.57,4.92,100
1601,1601,genmatrix,small,warm,200,8.18,7.37,0.81,0.12,7.24,False,,0.0,0.02,,0.1,0.12,100
1602,1602,fastfouriertransform,large,warm,200,19.26,19.25,0.01,4.64,14.61,False,,0.0,3.88,0.0,0.75,4.64,100
1603,1603,fetchdata,large,warm,200,89.27,89.27,0.01,80.06,9.2,False,80.04,0.0,0.02,0.0,,80.06,100
1604,1604,linpack,small,cold,200,4791.33,4791.33,0.0,5.34,4785.99,False,,0.0,0.36,4.22,0.77,5.34,100
1605,1605,mobilenet,small,warm,200,64.18,64.18,0.01,44.36,19.81,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,23.32,23.32,0.01,4.62,18.7,False,,0.0,3.86,0.0,0.75,4.61,100
1607,1607,resnet,small,cold,200,3813.83,3813.81,0.02,124.26,3689.54,False,,,,,,,99
1608,1608,fetchdata,large,warm,200,91.8,91.79,0.01,85.41,6.38,False,85.38,0.0,0.02,0.0,,85.4,100
1609,1609,genmatrix,large,warm,200,46.41,36.86,9.55,0.82,36.04,False,,0.0,0.03,,0.79,0.82,100
1610,1610,linpack,small,cold,200,4696.94,4696.93,0.0,5.36,4691.57,False,,0.0,0.35,4.22,0.79,5.36,100
1611,1611,mobilenet,large,warm,200,22.62,22.61,0.0,17.96,4.65,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,619.69,619.68,0.01,603.17,16.51,False,,0.0,3.78,0.0,599.38,603.17,100
1613,1613,fetchdata,small,warm,200,84.34,84.33,0.02,79.54,4.79,False,79.51,0.0,0.02,0.0,,79.54,100
1614,1614,resnet,small,cold,200,3842.41,3842.4,0.0,120.65,3721.75,False,,,,,,,100
1615,1615,linpack,small,cold,200,4537.25,4537.25,0.01,5.42,4531.83,False,,0.0,0.35,4.23,0.83,5.42,100
1616,1616,mobilenet,large,warm,200,24.06,24.04,0.02,18.05,6.0,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,24.9,23.04,1.86,4.91,18.13,False,,0.0,0.36,3.98,0.57,4.91,100
1618,1618,linpack,large,cold,200,4484.24,4484.24,0.01,5.48,4478.75,False,,0.0,0.37,4.29,0.82,5.48,100
1619,1619,resnet,medium,cold,200,3760.37,3760.36,0.01,121.19,3639.17,False,,,,,,,100
1620,1620,resnet,large,cold,200,3874.43,3874.42,0.01,120.98,3753.44,False,,,,,,,99
1621,1621,linpack,large,warm,200,683.87,683.86,0.01,5.16,678.7,False,,0.0,0.36,4.05,0.75,5.16,100
1622,1622,linpack,medium,warm,200,1343.44,1343.43,0.01,673.38,670.05,False,,0.0,0.36,3.96,669.05,673.38,100
1623,1623,mobilenet,medium,warm,200,61.92,61.9,0.02,52.08,9.82,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,22.96,22.95,0.01,17.96,4.99,False,,,,,,,100
1625,1625,resnet,small,cold,200,4178.82,4178.82,0.0,149.81,4029.01,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,86.52,86.49,0.02,81.36,5.13,False,81.33,0.0,0.03,0.0,,81.36,100
1627,1627,matrixmul,small,cold,200,6140.39,6139.37,1.03,4.91,6134.46,False,,0.0,0.35,3.98,0.58,4.91,100
1628,1628,resnet,large,cold,200,4167.15,4167.15,0.0,129.73,4037.42,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,6.7,6.13,0.57,0.17,5.96,False,,0.0,0.04,,0.12,0.17,100
1630,1630,genmatrix,large,warm,200,54.59,44.57,10.02,1.22,43.35,False,,0.0,0.03,,1.19,1.22,100
1631,1631,fetchdata,large,warm,200,83.57,83.56,0.01,79.35,4.22,False,79.32,0.0,0.02,0.0,,79.34,100
1632,1632,fetchdata,small,warm,200,101.01,101.01,0.0,79.28,21.73,False,79.25,0.0,0.02,0.0,,79.28,100
1633,1633,matrixmul,large,warm,200,19.48,17.68,1.8,4.92,12.76,False,,0.0,0.36,4.0,0.56,4.92,100
1634,1634,genmatrix,medium,warm,200,12.02,9.92,2.1,0.27,9.65,False,,0.0,0.03,,0.23,0.27,100
1635,1635,linpack,large,cold,200,3912.42,3912.42,0.01,5.53,3906.89,False,,0.0,0.37,4.35,0.8,5.53,100
1636,1636,matrixmul,large,warm,200,22.35,20.28,2.07,4.93,15.36,False,,0.0,0.37,3.98,0.57,4.92,100
1637,1637,fetchdata,medium,warm,200,109.2,109.19,0.01,79.41,29.78,False,79.38,0.0,0.02,0.0,,79.41,100
1638,1638,mobilenet,medium,warm,200,55.36,55.35,0.01,44.71,10.64,False,,,,,,,100
1639,1639,fetchdata,small,warm,200,180.0,179.99,0.01,79.29,100.7,False,79.26,0.0,0.02,0.0,,79.29,100
1640,1640,linpack,large,warm,200,14.24,14.23,0.01,5.12,9.11,False,,0.0,0.36,4.02,0.73,5.12,100
1641,1641,fetchdata,small,warm,200,245.53,245.53,0.01,78.96,166.57,False,78.93,0.0,0.02,0.0,,78.96,100
1642,1642,linpack,small,warm,200,14.72,14.71,0.01,5.19,9.53,False,,0.0,0.39,4.03,0.75,5.18,100
1643,1643,matrixmul,large,cold,200,5943.07,5940.96,2.11,4.91,5936.05,False,,0.0,0.35,3.99,0.57,4.91,100
1644,1644,mobilenet,medium,warm,200,25.49,25.49,0.0,17.81,7.68,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,19.21,19.2,0.01,4.62,14.58,False,,0.0,3.79,0.0,0.82,4.62,100
1646,1646,fetchdata,medium,warm,200,291.12,291.11,0.01,79.32,211.79,False,79.29,0.0,0.02,0.0,,79.32,100
1647,1647,resnet,large,cold,200,4047.53,4047.51,0.02,124.62,3922.89,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,59.62,59.61,0.01,51.53,8.08,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,47.48,47.47,0.01,17.95,29.52,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,87.35,87.34,0.01,50.73,36.61,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,5.56,5.08,0.48,0.11,4.97,False,,0.0,0.02,,0.08,0.11,100
1652,1652,fetchdata,medium,warm,200,285.54,285.52,0.02,78.28,207.24,False,78.25,0.0,0.02,0.0,,78.28,100
1653,1653,fastfouriertransform,large,warm,200,21.59,21.58,0.0,4.62,16.96,False,,0.0,3.86,0.0,0.75,4.62,100
1654,1654,genmatrix,small,warm,200,11.65,10.37,1.28,0.11,10.25,False,,0.0,0.02,,0.09,0.11,99
1655,1655,fastfouriertransform,medium,warm,200,670.53,670.53,0.01,649.22,21.3,False,,0.0,3.86,0.0,645.36,649.22,100
1656,1656,fetchdata,large,warm,200,344.44,344.43,0.01,79.24,265.19,False,79.21,0.0,0.02,0.0,,79.24,100
1657,1657,resnet,large,cold,200,4119.59,4119.59,0.0,152.97,3966.62,False,,,,,,,100
1658,1658,fastfouriertransform,small,warm,200,20.16,20.15,0.01,4.56,15.59,False,,0.0,3.8,0.0,0.75,4.56,100
1659,1659,mobilenet,large,warm,200,23.6,23.6,0.01,18.44,5.15,False,,,,,,,100
1660,1660,genmatrix,large,warm,200,42.08,30.01,12.07,0.79,29.23,False,,0.0,0.02,,0.76,0.78,100
1661,1661,resnet,small,cold,200,4190.4,4190.39,0.01,122.84,4067.56,False,,,,,,,100
1662,1662,fetchdata,small,warm,200,372.68,372.67,0.01,79.94,292.73,False,79.91,0.0,0.02,0.0,,79.94,100
1663,1663,linpack,medium,warm,200,1240.14,1240.13,0.01,653.11,587.03,False,,0.0,0.33,4.01,648.77,653.11,100
1664,1664,matrixmul,small,cold,200,5736.02,5733.95,2.07,4.89,5729.06,False,,0.0,0.35,3.96,0.57,4.89,100
1665,1665,mobilenet,small,warm,200,62.06,62.05,0.01,57.52,4.53,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,5.89,5.88,0.01,0.13,5.74,False,,0.0,0.02,,0.11,0.13,100
1667,1667,genmatrix,medium,warm,200,10.67,10.07,0.6,0.2,9.86,False,,0.0,0.02,,0.18,0.2,100
1668,1668,mobilenet,large,warm,200,57.62,57.61,0.01,47.0,10.61,False,,,,,,,100
1669,1669,resnet,large,cold,200,4218.73,4218.72,0.01,173.82,4044.9,False,,,,,,,99
1670,1670,mobilenet,medium,warm,200,23.11,23.1,0.01,17.73,5.37,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,22.55,22.53,0.02,17.71,4.82,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,528.93,526.81,2.12,511.85,14.96,False,,0.0,0.38,4.01,507.46,511.85,100
1673,1673,fetchdata,medium,warm,200,258.2,258.19,0.01,78.72,179.47,False,78.69,0.0,0.02,0.0,,78.72,100
1674,1674,resnet,large,cold,200,4271.34,4271.33,0.01,119.37,4151.96,False,,,,,,,100
1675,1675,matrixmul,medium,cold,200,6025.43,6023.51,1.92,513.34,5510.17,False,,0.0,0.35,3.99,509.0,513.34,100
1676,1676,matrixmul,medium,cold,200,6509.14,6506.53,2.61,513.42,5993.11,False,,0.0,0.35,4.01,509.05,513.42,100
1677,1677,resnet,medium,cold,200,4274.41,4274.39,0.01,121.51,4152.88,False,,,,,,,100
1678,1678,fetchdata,small,warm,200,199.57,199.55,0.02,79.28,120.27,False,79.25,0.0,0.02,0.0,,79.28,100
1679,1679,linpack,large,warm,200,926.4,926.39,0.01,5.09,921.3,False,,0.0,0.33,4.03,0.72,5.08,100
1680,1680,fetchdata,medium,warm,200,258.66,258.66,0.01,78.24,180.41,False,78.21,0.0,0.02,0.0,,78.24,100
1681,1681,mobilenet,medium,warm,200,58.34,58.33,0.01,49.95,8.38,False,,,,,,,100
1682,1682,matrixmul,medium,cold,200,6943.75,6940.99,2.75,513.38,6427.61,False,,0.0,0.35,4.01,509.01,513.38,100
1683,1683,fastfouriertransform,large,warm,200,20.58,20.57,0.01,4.54,16.03,False,,0.0,3.8,0.0,0.74,4.54,100
1684,1684,linpack,small,cold,200,3293.8,3293.79,0.01,5.47,3288.32,False,,0.0,0.36,4.32,0.79,5.47,100
1685,1685,genmatrix,small,warm,200,6.1,5.54,0.56,0.11,5.43,False,,0.0,0.02,,0.09,0.11,100
1686,1686,fastfouriertransform,medium,warm,200,615.06,615.06,0.01,601.87,13.19,False,,0.0,3.81,0.0,598.05,601.87,100
1687,1687,resnet,large,cold,200,4295.13,4295.12,0.0,124.09,4171.03,False,,,,,,,100
1688,1688,resnet,large,warm,200,238.88,238.87,0.01,219.64,19.24,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,195.9,195.9,0.01,79.62,116.28,False,79.59,0.0,0.02,0.0,,79.61,100
1690,1690,mobilenet,small,warm,200,24.56,24.55,0.01,17.68,6.87,False,,,,,,,100
1691,1691,matrixmul,small,cold,200,6771.51,6769.37,2.15,4.94,6764.43,False,,0.0,0.37,3.99,0.57,4.93,100
1692,1692,fetchdata,large,warm,200,172.11,172.1,0.01,79.93,92.18,False,79.9,0.0,0.02,0.0,,79.93,99
1693,1693,linpack,small,warm,200,669.81,669.8,0.0,5.08,664.72,False,,0.0,0.33,4.01,0.74,5.08,100
1694,1694,fetchdata,large,warm,200,247.05,247.05,0.0,79.34,167.71,False,79.31,0.0,0.02,0.0,,79.34,100
1695,1695,genmatrix,large,warm,200,52.76,42.67,10.1,1.27,41.4,False,,0.0,0.03,,1.22,1.26,100
1696,1696,matrixmul,medium,cold,200,7157.7,7155.65,2.05,513.2,6642.45,False,,0.0,0.35,3.99,508.86,513.2,100
1697,1697,linpack,medium,cold,200,3703.25,3703.25,0.01,714.42,2988.82,False,,0.0,0.36,4.33,709.73,714.42,100
1698,1698,genmatrix,large,warm,200,57.35,44.27,13.07,1.15,43.12,False,,0.0,0.03,,1.12,1.15,100
1699,1699,genmatrix,medium,warm,200,16.62,15.15,1.46,0.31,14.84,False,,0.0,0.04,,0.27,0.31,100
1700,1700,fetchdata,small,warm,200,197.9,197.9,0.01,78.74,119.15,False,78.71,0.0,0.02,0.0,,78.74,100
1701,1701,genmatrix,medium,warm,200,24.63,22.76,1.87,0.29,22.47,False,,0.0,0.03,,0.26,0.29,100
1702,1702,mobilenet,small,warm,200,22.44,22.43,0.01,17.86,4.57,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,46.36,36.12,10.24,0.98,35.14,False,,0.0,0.02,,0.95,0.98,100
1704,1704,fetchdata,small,warm,200,236.99,236.98,0.01,78.13,158.85,False,78.1,0.0,0.02,0.0,,78.13,100
1705,1705,resnet,large,cold,200,4052.5,4052.48,0.01,121.62,3930.86,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,17.67,17.67,0.01,4.6,13.07,False,,0.0,3.86,0.0,0.73,4.6,100
1707,1707,fastfouriertransform,small,warm,200,25.56,25.56,0.0,4.57,20.99,False,,0.0,3.83,0.0,0.73,4.57,100
1708,1708,linpack,large,warm,200,420.72,420.71,0.0,5.04,415.67,False,,0.0,0.35,3.97,0.72,5.04,100
1709,1709,fastfouriertransform,small,warm,200,18.7,18.69,0.01,4.61,14.08,False,,0.0,3.86,0.0,0.74,4.61,100
1710,1710,fetchdata,small,warm,200,217.25,217.24,0.01,79.43,137.81,False,79.4,0.0,0.02,0.0,,79.43,100
1711,1711,linpack,large,warm,200,408.51,408.5,0.01,5.06,403.44,False,,0.0,0.36,3.99,0.72,5.06,100
1712,1712,mobilenet,small,warm,200,57.65,57.64,0.01,50.8,6.84,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,5.66,5.5,0.16,0.12,5.38,False,,0.0,0.02,,0.09,0.12,100
1714,1714,fastfouriertransform,small,warm,200,17.84,17.83,0.01,4.58,13.25,False,,0.0,3.85,0.0,0.73,4.58,100
1715,1715,resnet,medium,cold,200,4047.82,4047.81,0.01,148.78,3899.02,False,,,,,,,100
1716,1716,matrixmul,small,cold,200,6900.03,6897.65,2.37,4.91,6892.74,False,,0.0,0.35,3.99,0.57,4.91,100
1717,1717,resnet,large,cold,200,4112.81,4112.8,0.01,121.14,3991.67,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,52.02,41.98,10.04,1.14,40.84,False,,0.0,0.03,,1.1,1.13,100
1719,1719,fetchdata,large,warm,200,152.88,152.87,0.01,79.49,73.38,False,79.46,0.0,0.02,0.0,,79.49,100
1720,1720,fetchdata,small,warm,200,174.52,174.52,0.0,79.08,95.44,False,79.04,0.0,0.02,0.0,,79.07,100
1721,1721,fastfouriertransform,large,warm,200,21.42,21.42,0.01,4.59,16.82,False,,0.0,3.81,0.0,0.78,4.59,100
1722,1722,resnet,medium,warm,200,133.47,133.47,0.01,129.03,4.44,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,22.13,22.12,0.01,4.53,17.59,False,,0.0,3.8,0.0,0.72,4.53,100
1724,1724,resnet,large,cold,200,4090.15,4090.14,0.02,122.33,3967.81,False,,,,,,,100
1725,1725,matrixmul,large,warm,200,19.95,18.1,1.85,4.97,13.14,False,,0.0,0.36,4.02,0.58,4.97,100
1726,1726,matrixmul,small,cold,200,6688.73,6687.01,1.72,4.92,6682.09,False,,0.0,0.35,4.0,0.57,4.92,100
1727,1727,resnet,large,cold,200,4171.59,4171.58,0.01,119.45,4052.13,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,10.78,8.9,1.88,0.21,8.69,False,,0.0,0.02,,0.18,0.21,100
1729,1729,linpack,small,cold,200,3199.88,3199.87,0.01,5.72,3194.16,False,,0.0,0.38,4.5,0.83,5.72,100
1730,1730,fastfouriertransform,small,warm,200,25.68,25.68,0.01,4.82,20.86,False,,0.0,4.05,0.0,0.75,4.82,100
1731,1731,resnet,small,cold,200,4263.95,4263.94,0.01,119.45,4144.5,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,29.89,29.88,0.0,17.79,12.09,False,,,,,,,100
1733,1733,resnet,large,warm,200,366.57,366.56,0.01,362.1,4.46,False,,,,,,,100
1734,1734,matrixmul,medium,warm,200,574.48,574.47,0.01,555.92,18.55,False,,0.0,0.46,4.12,551.34,555.92,100
1735,1735,matrixmul,medium,warm,200,550.24,548.4,1.83,535.22,13.18,False,,0.0,0.52,6.36,528.34,535.22,100
1736,1736,fastfouriertransform,medium,warm,200,630.41,630.4,0.0,615.31,15.09,False,,0.0,3.89,0.0,611.41,615.31,100
1737,1737,fetchdata,medium,warm,200,85.65,85.64,0.01,79.84,5.8,False,79.81,0.0,0.02,0.0,,79.84,100
1738,1738,resnet,small,cold,200,4347.3,4347.29,0.02,120.53,4226.76,False,,,,,,,97
1739,1739,genmatrix,small,warm,200,16.95,16.22,0.73,0.14,16.08,False,,0.0,0.03,,0.11,0.14,98
1740,1740,matrixmul,large,warm,200,548.05,546.57,1.48,4.87,541.71,False,,0.0,0.32,3.98,0.56,4.87,99
1741,1741,linpack,small,cold,200,3152.84,3152.83,0.01,5.72,3147.11,False,,0.0,0.37,4.48,0.87,5.72,100
1742,1742,genmatrix,large,warm,200,48.32,32.4,15.92,0.81,31.59,False,,0.0,0.02,,0.79,0.81,100
1743,1743,linpack,small,warm,200,30.29,30.28,0.01,5.05,25.23,False,,0.0,0.33,4.0,0.72,5.05,100
1744,1744,fastfouriertransform,medium,warm,200,741.27,741.23,0.03,724.46,16.77,False,,0.0,4.02,0.0,720.43,724.46,100
1745,1745,fetchdata,medium,warm,200,149.79,149.79,0.01,79.26,70.53,False,79.23,0.0,0.02,0.0,,79.26,100
1746,1746,resnet,medium,warm,200,470.06,470.05,0.02,463.49,6.56,False,,,,,,,100
1747,1747,fastfouriertransform,large,warm,200,735.1,735.08,0.01,4.59,730.5,False,,0.0,3.84,0.0,0.74,4.59,100
1748,1748,fastfouriertransform,large,warm,200,35.4,35.4,0.0,4.54,30.85,False,,0.0,3.82,0.0,0.72,4.54,100
1749,1749,mobilenet,small,warm,200,28.56,28.56,0.0,21.01,7.55,False,,,,,,,100
1750,1750,fetchdata,medium,warm,200,188.96,188.96,0.01,85.02,103.94,False,84.99,0.0,0.02,0.0,,85.02,100
1751,1751,genmatrix,medium,warm,200,12.01,9.2,2.81,0.23,8.97,False,,0.0,0.02,,0.21,0.23,99
1752,1752,resnet,small,cold,200,4414.94,4414.93,0.01,122.61,4292.32,False,,,,,,,100
1753,1753,resnet,small,cold,200,8236.29,8236.27,0.02,119.36,8116.9,False,,,,,,,100
1754,1754,mobilenet,small,warm,200,22.66,22.66,0.0,18.19,4.46,False,,,,,,,100
1755,1755,linpack,large,warm,200,13.1,13.1,0.01,5.04,8.06,False,,0.0,0.36,3.96,0.72,5.04,100
1756,1756,resnet,medium,cold,200,4472.72,4472.71,0.01,121.47,4351.23,False,,,,,,,100
1757,1757,matrixmul,small,warm,200,437.34,437.12,0.22,5.61,431.51,False,,0.0,0.96,4.07,0.58,5.61,100
