index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1528,1528,genmatrix,medium,warm,200,23.3,23.29,0.01,0.23,23.06,False,,0.0,0.02,,0.21,0.23,100
1529,1529,genmatrix,small,warm,200,20.44,20.44,0.01,0.11,20.33,False,,0.0,0.02,,0.08,0.11,100
1530,1530,genmatrix,medium,warm,200,13.97,10.41,3.56,0.21,10.2,False,,0.0,0.02,,0.18,0.2,100
1531,1531,matrixmul,large,cold,200,5891.26,5889.43,1.83,4.87,5884.56,False,,0.0,0.35,3.95,0.57,4.87,97
1532,1532,mobilenet,small,warm,200,69.55,69.55,0.0,57.65,11.9,False,,,,,,,98
1533,1533,mobilenet,medium,warm,200,125.34,125.34,0.0,52.92,72.41,False,,,,,,,99
1534,1534,mobilenet,medium,warm,200,68.76,68.75,0.01,41.53,27.22,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,49.51,32.9,16.6,0.85,32.05,False,,0.0,0.02,,0.82,0.85,100
1536,1536,matrixmul,medium,warm,200,572.83,570.14,2.69,545.27,24.87,False,,0.0,0.41,5.2,539.65,545.26,100
1537,1537,genmatrix,large,warm,200,56.38,29.8,26.57,0.88,28.92,False,,0.0,0.03,,0.84,0.88,100
1538,1538,fetchdata,large,warm,200,261.88,261.87,0.01,75.5,186.37,False,75.48,0.0,0.02,0.0,,75.5,100
1539,1539,linpack,large,cold,200,2752.49,2752.49,0.01,5.09,2747.39,False,,0.0,0.35,3.99,0.75,5.09,100
1540,1540,linpack,small,cold,200,2756.18,2756.17,0.01,5.05,2751.12,False,,0.0,0.34,3.98,0.73,5.05,98
1541,1541,linpack,small,cold,200,2761.02,2761.02,0.01,5.02,2755.99,False,,0.0,0.34,3.96,0.72,5.02,99
1542,1542,genmatrix,large,warm,200,67.3,31.77,35.53,0.82,30.95,False,,0.0,0.02,,0.79,0.82,100
1543,1543,linpack,small,cold,200,2752.06,2752.06,0.0,5.03,2747.03,False,,0.0,0.34,3.96,0.73,5.03,100
1544,1544,resnet,medium,warm,200,345.0,344.99,0.01,169.69,175.3,False,,,,,,,100
1545,1545,resnet,large,warm,200,513.75,513.74,0.01,167.77,345.97,False,,,,,,,100
1546,1546,matrixmul,small,warm,200,500.69,498.28,2.41,4.98,493.3,False,,0.0,0.43,3.97,0.57,4.98,100
1547,1547,resnet,small,warm,200,349.34,349.34,0.01,326.87,22.47,False,,,,,,,100
1548,1548,fastfouriertransform,large,warm,200,23.29,23.28,0.01,4.54,18.74,False,,0.0,3.8,0.0,0.73,4.54,100
1549,1549,resnet,small,cold,200,4819.76,4819.75,0.01,170.54,4649.21,False,,,,,,,98
1550,1550,resnet,large,cold,200,5077.93,5077.92,0.01,258.42,4819.5,False,,,,,,,99
1551,1551,mobilenet,small,warm,200,63.76,63.75,0.01,47.35,16.4,False,,,,,,,100
1552,1552,matrixmul,large,cold,200,5770.68,5768.49,2.19,4.88,5763.6,False,,0.0,0.34,3.97,0.57,4.88,100
1553,1553,fetchdata,small,warm,200,235.85,235.84,0.01,75.19,160.64,False,75.17,0.0,0.02,0.0,,75.19,100
1554,1554,genmatrix,small,warm,200,20.03,20.03,0.0,0.11,19.92,False,,0.0,0.02,,0.09,0.11,100
1555,1555,genmatrix,large,warm,200,46.96,31.33,15.64,0.86,30.47,False,,0.0,0.02,,0.83,0.85,100
1556,1556,fetchdata,small,warm,200,300.77,300.77,0.0,76.61,224.16,False,76.58,0.0,0.02,0.0,,76.61,99
1557,1557,resnet,medium,cold,200,8719.18,8719.17,0.01,146.37,8572.8,False,,,,,,,100
1558,1558,linpack,small,cold,200,2679.11,2679.1,0.01,5.03,2674.07,False,,0.0,0.34,3.97,0.72,5.03,100
1559,1559,fetchdata,small,warm,200,355.48,355.48,0.01,75.0,280.48,False,74.97,0.0,0.02,0.0,,74.99,100
1560,1560,resnet,medium,warm,200,583.91,583.9,0.01,165.82,418.09,False,,,,,,,100
1561,1561,fetchdata,large,warm,200,383.46,383.45,0.01,77.43,306.02,False,77.4,0.0,0.02,0.0,,77.42,100
1562,1562,fastfouriertransform,large,warm,200,21.14,21.13,0.01,4.6,16.53,False,,0.0,3.84,0.0,0.75,4.6,100
1563,1563,fetchdata,large,warm,200,438.72,438.71,0.01,75.05,363.67,False,75.02,0.0,0.02,0.0,,75.05,100
1564,1564,linpack,medium,cold,200,3250.63,3250.62,0.01,648.52,2602.1,False,,0.0,0.34,3.95,644.23,648.52,100
1565,1565,genmatrix,small,warm,200,6.62,5.99,0.63,0.13,5.86,False,,0.0,0.02,,0.11,0.13,100
1566,1566,fetchdata,medium,warm,200,483.3,483.29,0.01,75.15,408.14,False,75.13,0.0,0.02,0.0,,75.15,100
1567,1567,linpack,small,warm,200,23.49,23.48,0.0,5.05,18.44,False,,0.0,0.33,3.99,0.73,5.04,100
1568,1568,genmatrix,small,warm,200,5.78,5.77,0.01,0.11,5.66,False,,0.0,0.02,,0.08,0.11,100
1569,1569,resnet,small,warm,200,648.07,648.06,0.01,166.64,481.42,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,630.6,630.6,0.01,604.27,26.32,False,,0.0,3.84,0.0,600.43,604.27,100
1571,1571,matrixmul,large,warm,200,21.27,19.23,2.04,4.89,14.34,False,,0.0,0.34,3.97,0.57,4.89,99
1572,1572,fastfouriertransform,large,warm,200,36.3,36.3,0.01,4.55,31.75,False,,0.0,3.8,0.0,0.75,4.55,100
1573,1573,fastfouriertransform,small,warm,200,23.24,23.24,0.01,4.56,18.68,False,,0.0,3.81,0.0,0.74,4.56,100
1574,1574,fetchdata,small,warm,200,481.41,481.41,0.01,74.93,406.48,False,74.88,0.0,0.02,0.0,,74.93,100
1575,1575,matrixmul,medium,warm,200,528.31,526.64,1.67,513.67,12.98,False,,0.0,0.34,3.96,509.37,513.66,100
1576,1576,mobilenet,small,warm,200,59.18,59.18,0.01,53.81,5.37,False,,,,,,,100
1577,1577,linpack,large,warm,200,14.71,14.7,0.01,5.22,9.48,False,,0.0,0.4,4.07,0.75,5.22,100
1578,1578,genmatrix,large,warm,200,58.01,42.79,15.22,1.22,41.57,False,,0.0,0.03,,1.19,1.22,100
1579,1579,fetchdata,medium,warm,200,524.97,524.97,0.01,75.45,449.52,False,75.42,0.0,0.02,0.0,,75.44,100
1580,1580,fetchdata,medium,warm,200,592.65,592.64,0.01,77.09,515.56,False,77.06,0.0,0.02,0.0,,77.09,100
1581,1581,linpack,medium,warm,200,671.66,671.66,0.01,660.12,11.53,False,,0.0,0.35,3.98,655.79,660.12,100
1582,1582,fetchdata,small,warm,200,629.63,629.62,0.01,75.99,553.64,False,75.88,0.0,0.1,0.0,,75.99,100
1583,1583,genmatrix,large,warm,200,79.32,29.57,49.75,0.82,28.75,False,,0.0,0.02,,0.79,0.82,100
1584,1584,linpack,large,warm,200,647.36,647.36,0.01,5.05,642.31,False,,0.0,0.34,3.98,0.73,5.05,99
1585,1585,mobilenet,large,warm,200,55.63,55.62,0.01,37.7,17.92,False,,,,,,,100
1586,1586,linpack,medium,warm,200,1276.42,1276.41,0.02,654.74,621.66,False,,0.0,0.36,3.96,650.42,654.74,100
1587,1587,fastfouriertransform,small,warm,200,23.54,23.53,0.01,4.68,18.85,False,,0.0,3.91,0.0,0.76,4.68,100
1588,1588,resnet,medium,warm,200,350.66,350.65,0.01,342.34,8.31,False,,,,,,,100
1589,1589,resnet,small,warm,200,595.59,595.59,0.01,170.98,424.61,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,28.62,6.85,21.77,0.11,6.74,False,,0.0,0.02,,0.08,0.11,100
1591,1591,linpack,small,cold,200,2976.27,2976.26,0.01,5.06,2971.2,False,,0.0,0.36,3.98,0.73,5.06,100
1592,1592,linpack,small,cold,200,2976.31,2976.31,0.01,5.03,2971.27,False,,0.0,0.35,3.96,0.72,5.03,100
1593,1593,matrixmul,medium,cold,200,5886.94,5884.76,2.18,513.21,5371.55,False,,0.0,0.34,3.95,508.92,513.21,100
1594,1594,genmatrix,large,warm,200,62.67,38.27,24.4,1.09,37.18,False,,0.0,0.02,,1.06,1.09,100
1595,1595,resnet,medium,cold,200,4778.57,4778.56,0.01,125.83,4652.73,False,,,,,,,100
1596,1596,resnet,medium,cold,200,4873.64,4873.63,0.01,125.79,4747.84,False,,,,,,,100
1597,1597,linpack,small,cold,200,2913.38,2913.38,0.01,5.03,2908.35,False,,0.0,0.34,3.96,0.72,5.02,100
1598,1598,mobilenet,medium,warm,200,53.9,53.89,0.01,44.99,8.9,False,,,,,,,100
1599,1599,matrixmul,small,warm,200,30.92,30.91,0.01,5.65,25.27,False,,0.0,0.54,4.42,0.67,5.65,100
1600,1600,matrixmul,small,warm,200,29.38,24.3,5.08,4.89,19.41,False,,0.0,0.33,3.99,0.57,4.89,100
1601,1601,genmatrix,small,warm,200,6.14,6.13,0.01,0.12,6.01,False,,0.0,0.02,,0.1,0.12,100
1602,1602,fastfouriertransform,large,warm,200,21.95,21.94,0.01,4.57,17.37,False,,0.0,3.83,0.0,0.74,4.57,100
1603,1603,fetchdata,large,warm,200,485.23,485.23,0.01,76.02,409.2,False,76.0,0.0,0.02,0.0,,76.02,100
1604,1604,linpack,small,cold,200,2853.51,2853.5,0.01,5.09,2848.41,False,,0.0,0.34,4.01,0.74,5.09,100
1605,1605,mobilenet,small,warm,200,26.03,26.03,0.01,21.47,4.55,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,20.94,20.94,0.01,4.63,16.3,False,,0.0,3.82,0.0,0.8,4.63,100
1607,1607,resnet,small,cold,200,4907.18,4907.16,0.02,125.71,4781.46,False,,,,,,,100
1608,1608,fetchdata,large,warm,200,530.9,530.89,0.01,76.06,454.83,False,76.03,0.0,0.02,0.0,,76.06,100
1609,1609,genmatrix,large,warm,200,42.06,29.2,12.86,0.85,28.35,False,,0.0,0.02,,0.83,0.85,100
1610,1610,linpack,small,cold,200,2769.22,2769.21,0.01,5.06,2764.15,False,,0.0,0.35,3.98,0.73,5.06,100
1611,1611,mobilenet,large,warm,200,28.04,28.04,0.01,17.68,10.35,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,630.42,630.41,0.01,613.19,17.23,False,,0.0,3.84,0.0,609.33,613.18,100
1613,1613,fetchdata,small,warm,200,513.74,513.73,0.01,75.81,437.92,False,75.78,0.0,0.02,0.0,,75.81,100
1614,1614,resnet,small,warm,200,496.85,496.85,0.01,167.1,329.74,False,,,,,,,100
1615,1615,linpack,small,cold,200,2740.2,2740.19,0.0,5.04,2735.15,False,,0.0,0.34,3.97,0.72,5.04,100
1616,1616,mobilenet,large,warm,200,51.34,51.34,0.01,45.88,5.45,False,,,,,,,100
1617,1617,matrixmul,small,warm,200,20.19,17.62,2.57,4.9,12.72,False,,0.0,0.34,3.98,0.57,4.9,100
1618,1618,linpack,large,cold,200,2728.91,2728.91,0.01,5.06,2723.85,False,,0.0,0.33,3.98,0.73,5.05,100
1619,1619,resnet,medium,cold,200,4903.35,4903.34,0.02,127.12,4776.22,False,,,,,,,100
1620,1620,resnet,large,warm,200,633.78,633.77,0.01,168.29,465.49,False,,,,,,,100
1621,1621,linpack,large,cold,200,2717.07,2717.06,0.01,5.04,2712.02,False,,0.0,0.33,3.98,0.73,5.04,100
1622,1622,linpack,medium,cold,200,3372.55,3372.55,0.01,651.73,2720.82,False,,0.0,0.33,4.03,647.36,651.73,100
1623,1623,mobilenet,medium,warm,200,23.26,23.25,0.01,18.78,4.47,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,96.15,96.14,0.01,72.65,23.49,False,,,,,,,100
1625,1625,resnet,small,cold,200,4999.48,4999.48,0.01,125.4,4874.08,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,530.64,530.64,0.01,75.38,455.26,False,75.35,0.0,0.02,0.0,,75.38,100
1627,1627,matrixmul,small,warm,200,22.7,18.42,4.29,4.9,13.52,False,,0.0,0.34,3.98,0.57,4.9,100
1628,1628,resnet,large,warm,200,173.87,173.87,0.01,168.61,5.26,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,8.66,7.87,0.79,0.11,7.76,False,,0.0,0.02,,0.09,0.11,100
1630,1630,genmatrix,large,warm,200,39.81,29.87,9.94,0.83,29.04,False,,0.0,0.02,,0.81,0.83,100
1631,1631,fetchdata,large,warm,200,574.35,574.34,0.01,76.09,498.25,False,76.06,0.0,0.02,0.0,,76.09,100
1632,1632,fetchdata,small,warm,200,633.76,633.75,0.01,74.7,559.06,False,74.65,0.0,0.04,0.0,,74.69,100
1633,1633,matrixmul,large,warm,200,33.05,21.61,11.44,4.91,16.7,False,,0.0,0.36,3.98,0.56,4.91,100
1634,1634,genmatrix,medium,warm,200,16.43,16.43,0.01,0.21,16.22,False,,0.0,0.02,,0.18,0.21,100
1635,1635,linpack,large,cold,200,3276.95,3276.95,0.01,5.06,3271.89,False,,0.0,0.35,3.99,0.72,5.06,99
1636,1636,matrixmul,large,warm,200,25.34,23.36,1.99,4.91,18.45,False,,0.0,0.36,3.99,0.56,4.91,100
1637,1637,fetchdata,medium,warm,200,659.83,659.82,0.01,75.11,584.71,False,75.03,0.0,0.07,0.0,,75.11,100
1638,1638,mobilenet,medium,warm,200,23.2,23.19,0.01,17.88,5.31,False,,,,,,,100
1639,1639,fetchdata,small,cold,200,1273.06,1273.06,0.01,75.96,1197.1,False,75.93,0.0,0.02,0.0,,75.96,100
1640,1640,linpack,large,cold,200,3248.03,3248.03,0.01,5.03,3243.0,False,,0.0,0.35,3.96,0.72,5.03,100
1641,1641,fetchdata,small,cold,200,1329.22,1329.21,0.01,74.53,1254.69,False,74.5,0.0,0.02,0.0,,74.52,100
1642,1642,linpack,small,cold,200,3229.21,3229.2,0.01,5.03,3224.17,False,,0.0,0.34,3.96,0.73,5.03,100
1643,1643,matrixmul,large,warm,200,20.56,18.7,1.86,4.9,13.8,False,,0.0,0.36,3.98,0.56,4.9,100
1644,1644,mobilenet,medium,warm,200,25.09,25.08,0.01,18.79,6.29,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,22.75,22.75,0.01,4.56,18.19,False,,0.0,3.83,0.0,0.72,4.56,100
1646,1646,fetchdata,medium,warm,200,624.89,624.89,0.01,75.36,549.52,False,75.34,0.0,0.02,0.0,,75.36,100
1647,1647,resnet,large,warm,200,141.64,141.63,0.01,136.5,5.13,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,23.15,23.14,0.01,17.58,5.56,False,,,,,,,99
1649,1649,mobilenet,medium,warm,200,100.13,100.13,0.01,94.38,5.75,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,26.85,26.84,0.01,17.69,9.14,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,6.6,5.78,0.81,0.11,5.68,False,,0.0,0.02,,0.08,0.1,100
1652,1652,fetchdata,medium,warm,200,652.07,652.06,0.01,75.62,576.44,False,75.59,0.0,0.02,0.0,,75.62,100
1653,1653,fastfouriertransform,large,warm,200,23.39,23.38,0.01,4.83,18.56,False,,0.0,4.0,0.0,0.82,4.83,100
1654,1654,genmatrix,small,warm,200,11.77,10.87,0.89,0.1,10.77,False,,0.0,0.02,,0.08,0.1,99
1655,1655,fastfouriertransform,medium,warm,200,633.11,633.09,0.02,615.0,18.09,False,,0.0,3.83,0.0,611.16,615.0,100
1656,1656,fetchdata,large,warm,200,81.32,81.31,0.01,75.55,5.76,False,75.52,0.0,0.02,0.0,,75.55,99
1657,1657,resnet,large,warm,200,489.72,489.71,0.01,165.34,324.36,False,,,,,,,100
1658,1658,fastfouriertransform,small,warm,200,23.0,23.0,0.01,4.62,18.37,False,,0.0,3.85,0.0,0.76,4.62,100
1659,1659,mobilenet,large,warm,200,22.93,22.92,0.01,17.73,5.19,False,,,,,,,100
1660,1660,genmatrix,large,warm,200,61.05,46.13,14.92,1.21,44.92,False,,0.0,0.03,,1.18,1.21,100
1661,1661,resnet,small,cold,200,4779.84,4779.82,0.02,125.58,4654.23,False,,,,,,,100
1662,1662,fetchdata,small,warm,200,643.07,643.07,0.01,76.01,567.05,False,75.98,0.0,0.02,0.0,,76.01,100
1663,1663,linpack,medium,warm,200,1204.19,1204.18,0.01,652.76,551.42,False,,0.0,0.37,5.13,647.26,652.76,100
1664,1664,matrixmul,small,cold,200,5219.14,5216.73,2.41,4.89,5211.84,False,,0.0,0.34,3.97,0.57,4.89,100
1665,1665,mobilenet,small,warm,200,24.34,24.34,0.01,17.93,6.4,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,5.21,4.93,0.28,0.11,4.82,False,,0.0,0.02,,0.09,0.11,100
1667,1667,genmatrix,medium,warm,200,11.87,9.66,2.21,0.25,9.41,False,,0.0,0.02,,0.22,0.25,100
1668,1668,mobilenet,large,warm,200,105.81,105.8,0.01,97.03,8.77,False,,,,,,,100
1669,1669,resnet,large,cold,200,4858.54,4858.52,0.02,149.58,4708.94,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,22.78,22.78,0.01,18.36,4.41,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,26.79,26.79,0.01,17.54,9.25,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,540.9,540.89,0.01,513.4,27.49,False,,0.0,0.35,3.99,509.05,513.4,100
1673,1673,fetchdata,medium,warm,200,599.19,599.19,0.01,75.97,523.22,False,75.93,0.0,0.03,0.0,,75.97,100
1674,1674,resnet,large,warm,200,430.65,430.64,0.01,167.22,263.42,False,,,,,,,100
1675,1675,matrixmul,medium,warm,200,551.14,549.56,1.58,522.17,27.39,False,,0.0,0.35,3.99,517.83,522.17,100
1676,1676,matrixmul,medium,warm,200,1069.56,1058.48,11.07,533.66,524.82,False,,0.0,0.36,3.98,529.31,533.66,100
1677,1677,resnet,medium,cold,200,4832.39,4832.37,0.02,125.27,4707.1,False,,,,,,,100
1678,1678,fetchdata,small,warm,200,560.58,560.57,0.01,78.95,481.62,False,78.92,0.0,0.02,0.0,,78.95,100
1679,1679,linpack,large,warm,200,969.25,969.24,0.01,5.04,964.2,False,,0.0,0.34,3.97,0.72,5.04,100
1680,1680,fetchdata,medium,warm,200,571.4,571.4,0.01,75.76,495.64,False,75.72,0.0,0.03,0.0,,75.76,100
1681,1681,mobilenet,medium,warm,200,52.15,52.15,0.01,44.81,7.34,False,,,,,,,100
1682,1682,matrixmul,medium,cold,200,5408.26,5405.89,2.37,514.21,4891.68,False,,0.0,0.34,3.97,509.9,514.21,100
1683,1683,fastfouriertransform,large,warm,200,22.67,22.66,0.01,4.58,18.07,False,,0.0,3.81,0.0,0.77,4.58,100
1684,1684,linpack,small,cold,200,2625.07,2625.07,0.01,5.35,2619.72,False,,0.0,0.34,4.24,0.76,5.35,100
1685,1685,genmatrix,small,warm,200,13.91,13.28,0.63,0.11,13.18,False,,0.0,0.02,,0.08,0.11,100
1686,1686,fastfouriertransform,medium,warm,200,631.94,631.93,0.01,612.68,19.25,False,,0.0,3.84,0.0,608.83,612.68,100
1687,1687,resnet,large,warm,200,348.71,348.7,0.01,175.19,173.51,False,,,,,,,100
1688,1688,resnet,large,cold,200,4750.65,4750.63,0.02,122.96,4627.67,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,476.17,476.16,0.01,75.9,400.26,False,75.87,0.0,0.02,0.0,,75.9,100
1690,1690,mobilenet,small,warm,200,58.74,58.71,0.03,40.19,18.52,False,,,,,,,100
1691,1691,matrixmul,small,cold,200,5220.37,5218.26,2.11,4.91,5213.35,False,,0.0,0.36,3.98,0.57,4.91,100
1692,1692,fetchdata,large,warm,200,625.01,625.0,0.01,74.44,550.56,False,74.42,0.0,0.02,0.0,,74.44,100
1693,1693,linpack,small,warm,200,671.28,671.27,0.01,5.54,665.73,False,,0.0,0.33,4.35,0.85,5.54,100
1694,1694,fetchdata,large,warm,200,700.24,700.23,0.01,74.92,625.31,False,74.89,0.0,0.02,0.0,,74.92,100
1695,1695,genmatrix,large,warm,200,40.34,29.79,10.55,0.82,28.97,False,,0.0,0.02,,0.8,0.82,100
1696,1696,matrixmul,medium,warm,200,525.67,523.51,2.16,510.55,12.96,False,,0.0,0.36,3.99,506.2,510.55,100
1697,1697,linpack,medium,cold,200,3034.53,3034.52,0.01,656.94,2377.58,False,,0.0,0.34,4.1,652.49,656.94,98
1698,1698,genmatrix,large,warm,200,55.57,44.32,11.24,1.23,43.09,False,,0.0,0.03,,1.2,1.23,99
1699,1699,genmatrix,medium,warm,200,11.64,8.45,3.19,0.2,8.24,False,,0.0,0.02,,0.18,0.2,100
1700,1700,fetchdata,small,warm,200,660.54,660.53,0.01,74.41,586.13,False,74.38,0.0,0.02,0.0,,74.4,100
1701,1701,genmatrix,medium,warm,200,10.58,8.46,2.12,0.2,8.25,False,,0.0,0.02,,0.18,0.2,100
1702,1702,mobilenet,small,warm,200,60.85,60.84,0.01,48.33,12.51,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,66.2,35.49,30.7,0.95,34.55,False,,0.0,0.02,,0.92,0.95,100
1704,1704,fetchdata,small,warm,200,665.75,665.74,0.01,74.36,591.38,False,74.33,0.0,0.02,0.0,,74.36,100
1705,1705,resnet,large,warm,200,173.48,173.47,0.01,168.27,5.2,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,49.88,49.87,0.01,4.6,45.27,False,,0.0,3.83,0.0,0.77,4.6,100
1707,1707,fastfouriertransform,small,warm,200,39.6,39.59,0.01,4.55,35.04,False,,0.0,3.82,0.0,0.73,4.55,100
1708,1708,linpack,large,cold,200,2874.62,2874.61,0.01,5.06,2869.54,False,,0.0,0.34,3.99,0.72,5.06,99
1709,1709,fastfouriertransform,small,warm,200,23.32,23.31,0.01,4.57,18.75,False,,0.0,3.8,0.0,0.76,4.57,100
1710,1710,fetchdata,small,warm,200,653.87,653.86,0.01,74.55,579.32,False,74.52,0.0,0.02,0.0,,74.54,99
1711,1711,linpack,large,cold,200,2867.93,2867.92,0.01,5.08,2862.84,False,,0.0,0.34,4.0,0.73,5.08,100
1712,1712,mobilenet,small,warm,200,52.73,52.72,0.01,46.27,6.45,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,5.11,4.59,0.52,0.11,4.48,False,,0.0,0.02,,0.08,0.11,100
1714,1714,fastfouriertransform,small,warm,200,20.29,20.27,0.02,4.57,15.69,False,,0.0,3.84,0.0,0.73,4.57,100
1715,1715,resnet,medium,cold,200,4402.64,4402.64,0.01,121.28,4281.36,False,,,,,,,100
1716,1716,matrixmul,small,cold,200,4873.96,4871.68,2.28,4.87,4866.8,False,,0.0,0.34,3.97,0.57,4.87,100
1717,1717,resnet,large,cold,200,4518.07,4518.06,0.02,127.07,4390.98,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,51.66,31.23,20.43,0.81,30.42,False,,0.0,0.02,,0.79,0.81,100
1719,1719,fetchdata,large,warm,200,642.5,642.5,0.01,75.79,566.71,False,75.76,0.0,0.02,0.0,,75.79,100
1720,1720,fetchdata,small,warm,200,701.69,701.68,0.01,76.08,625.59,False,76.06,0.0,0.02,0.0,,76.08,100
1721,1721,fastfouriertransform,large,warm,200,36.65,36.64,0.01,4.8,31.84,False,,0.0,4.0,0.0,0.79,4.8,100
1722,1722,resnet,medium,warm,200,170.83,170.83,0.01,166.09,4.73,False,,,,,,,98
1723,1723,fastfouriertransform,small,warm,200,21.06,21.05,0.01,4.8,16.25,False,,0.0,3.96,0.0,0.83,4.8,99
1724,1724,resnet,large,cold,200,4575.89,4575.88,0.01,135.06,4440.81,False,,,,,,,100
1725,1725,matrixmul,large,cold,200,4797.15,4795.19,1.97,4.89,4790.3,False,,0.0,0.34,3.97,0.57,4.89,99
1726,1726,matrixmul,small,warm,200,306.13,278.66,27.47,4.93,273.73,False,,0.0,0.33,4.0,0.59,4.92,100
1727,1727,resnet,large,warm,200,332.0,331.99,0.0,166.1,165.89,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,20.69,8.41,12.28,0.21,8.2,False,,0.0,0.02,,0.19,0.21,100
1729,1729,linpack,small,cold,200,2668.3,2668.29,0.01,5.02,2663.27,False,,0.0,0.34,3.96,0.72,5.02,100
1730,1730,fastfouriertransform,small,warm,200,20.77,20.76,0.01,4.58,16.18,False,,0.0,3.81,0.0,0.77,4.58,100
1731,1731,resnet,small,cold,200,4635.94,4635.92,0.02,125.99,4509.92,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,53.44,53.43,0.01,44.77,8.67,False,,,,,,,100
1733,1733,resnet,large,cold,200,4712.34,4712.33,0.01,127.1,4585.23,False,,,,,,,100
1734,1734,matrixmul,medium,cold,200,5189.92,5186.38,3.54,512.38,4674.01,False,,0.0,0.34,3.98,508.06,512.37,100
1735,1735,matrixmul,medium,cold,200,5674.05,5672.47,1.57,513.01,5159.46,False,,0.0,0.35,3.94,508.72,513.01,100
1736,1736,fastfouriertransform,medium,warm,200,634.94,634.92,0.01,614.41,20.51,False,,0.0,3.81,0.0,610.59,614.41,100
1737,1737,fetchdata,medium,warm,200,534.54,534.53,0.01,75.27,459.26,False,75.24,0.0,0.02,0.0,,75.27,100
1738,1738,resnet,small,cold,200,4764.28,4764.26,0.02,126.13,4638.13,False,,,,,,,100
1739,1739,genmatrix,small,warm,200,8.31,5.57,2.73,0.14,5.43,False,,0.0,0.03,,0.11,0.14,100
1740,1740,matrixmul,large,warm,200,23.22,18.44,4.78,5.03,13.42,False,,0.0,0.36,4.05,0.61,5.03,100
1741,1741,linpack,small,warm,200,15.87,15.87,0.01,5.28,10.59,False,,0.0,0.38,4.06,0.83,5.28,100
1742,1742,genmatrix,large,warm,200,78.38,33.49,44.9,0.85,32.63,False,,0.0,0.02,,0.82,0.85,100
1743,1743,linpack,small,warm,200,21.58,21.57,0.01,5.06,16.51,False,,0.0,0.33,3.96,0.77,5.06,100
1744,1744,fastfouriertransform,medium,warm,200,634.98,634.98,0.01,606.33,28.65,False,,0.0,3.83,0.0,602.49,606.33,100
1745,1745,fetchdata,medium,warm,200,523.49,523.47,0.02,75.42,448.06,False,75.39,0.0,0.02,0.0,,75.42,99
1746,1746,resnet,medium,warm,200,225.63,225.62,0.01,167.49,58.13,False,,,,,,,100
1747,1747,fastfouriertransform,large,warm,200,48.82,48.81,0.0,4.63,44.18,False,,0.0,3.86,0.0,0.77,4.63,100
1748,1748,fastfouriertransform,large,warm,200,30.71,30.71,0.0,4.58,26.13,False,,0.0,3.83,0.0,0.74,4.58,100
1749,1749,mobilenet,small,warm,200,62.76,62.75,0.01,44.88,17.87,False,,,,,,,99
1750,1750,fetchdata,medium,warm,200,538.34,538.33,0.01,75.74,462.59,False,75.71,0.0,0.02,0.0,,75.74,100
1751,1751,genmatrix,medium,warm,200,13.16,11.13,2.03,0.29,10.84,False,,0.0,0.02,,0.26,0.29,100
1752,1752,resnet,small,warm,200,326.98,326.97,0.01,170.05,156.92,False,,,,,,,99
1753,1753,resnet,small,cold,200,4742.63,4742.61,0.02,127.81,4614.8,False,,,,,,,100
1754,1754,mobilenet,small,warm,200,22.58,22.57,0.01,18.47,4.1,False,,,,,,,100
1755,1755,linpack,large,warm,200,12.48,12.47,0.01,5.06,7.42,False,,0.0,0.33,3.97,0.75,5.05,100
1756,1756,resnet,medium,warm,200,479.19,479.17,0.02,172.0,307.17,False,,,,,,,100
1757,1757,matrixmul,small,warm,200,19.79,17.38,2.42,4.9,12.48,False,,0.0,0.36,3.96,0.57,4.89,100
1758,1758,fastfouriertransform,large,warm,200,20.99,20.98,0.01,4.56,16.42,False,,0.0,3.81,0.0,0.74,4.56,100
