index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1527,1527,genmatrix,large,warm,200,48.99,29.18,19.81,0.79,28.4,False,,0.0,0.02,,0.76,0.79,100
1528,1528,genmatrix,medium,warm,200,11.47,8.67,2.8,0.21,8.47,False,,0.0,0.02,,0.18,0.2,100
1529,1529,genmatrix,small,warm,200,6.35,6.14,0.21,0.11,6.04,False,,0.0,0.02,,0.08,0.1,100
1530,1530,genmatrix,medium,warm,200,10.72,9.35,1.37,0.24,9.12,False,,0.0,0.04,,0.19,0.23,100
1531,1531,matrixmul,large,warm,200,281.85,280.44,1.41,4.9,275.54,False,,0.0,0.34,4.0,0.56,4.9,100
1532,1532,mobilenet,small,warm,200,60.42,60.41,0.01,53.4,7.01,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,24.62,24.62,0.0,17.79,6.83,False,,,,,,,100
1534,1534,mobilenet,medium,warm,200,76.35,76.34,0.0,50.41,25.93,False,,,,,,,99
1535,1535,genmatrix,large,warm,200,43.91,29.36,14.55,0.78,28.57,False,,0.0,0.02,,0.76,0.78,100
1536,1536,matrixmul,medium,warm,200,537.78,536.6,1.19,520.37,16.23,False,,0.0,0.35,4.03,515.98,520.37,100
1537,1537,genmatrix,large,warm,200,59.16,42.3,16.86,1.14,41.15,False,,0.0,0.02,,1.12,1.14,100
1538,1538,fetchdata,large,warm,200,78.7,78.7,0.01,74.42,4.28,False,74.39,0.0,0.02,0.0,,74.41,100
1539,1539,linpack,large,cold,200,2154.29,2154.28,0.0,6.79,2147.49,False,,0.0,0.38,5.09,1.32,6.79,100
1540,1540,linpack,small,cold,200,2136.07,2136.06,0.01,5.53,2130.53,False,,0.0,0.51,4.24,0.77,5.53,100
1541,1541,linpack,small,cold,200,1793.69,1793.69,0.01,5.18,1788.51,False,,0.0,0.37,4.06,0.74,5.18,100
1542,1542,genmatrix,large,warm,200,45.55,30.57,14.97,0.81,29.77,False,,0.0,0.02,,0.78,0.8,100
1543,1543,linpack,small,cold,200,1756.08,1756.07,0.01,5.15,1750.91,False,,0.0,0.37,4.04,0.74,5.15,100
1544,1544,resnet,medium,warm,200,134.3,134.29,0.01,123.41,10.89,False,,,,,,,100
1545,1545,resnet,large,cold,200,5674.17,5674.15,0.02,119.59,5554.56,False,,,,,,,100
1546,1546,matrixmul,small,warm,200,18.41,17.21,1.2,4.97,12.24,False,,0.0,0.37,4.04,0.56,4.97,100
1547,1547,resnet,small,warm,200,149.28,149.27,0.0,144.08,5.19,False,,,,,,,100
1548,1548,fastfouriertransform,large,warm,200,31.16,31.15,0.01,4.58,26.57,False,,0.0,3.81,0.0,0.77,4.58,100
1549,1549,resnet,small,cold,200,5744.68,5744.67,0.01,124.52,5620.15,False,,,,,,,99
1550,1550,resnet,large,warm,200,139.04,139.03,0.0,126.48,12.55,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,56.1,56.1,0.0,44.15,11.95,False,,,,,,,100
1552,1552,matrixmul,large,warm,200,22.1,19.79,2.3,5.9,13.9,False,,0.0,0.42,4.47,0.99,5.89,100
1553,1553,fetchdata,small,warm,200,79.87,79.87,0.01,74.35,5.52,False,74.32,0.0,0.02,0.0,,74.35,100
1554,1554,genmatrix,small,warm,200,8.46,8.45,0.01,0.14,8.31,False,,0.0,0.02,,0.12,0.14,100
1555,1555,genmatrix,large,warm,200,48.27,34.45,13.82,0.91,33.53,False,,0.0,0.02,,0.89,0.91,100
1556,1556,fetchdata,small,warm,200,145.31,145.3,0.01,74.02,71.28,False,73.99,0.0,0.02,0.0,,74.02,100
1557,1557,resnet,medium,warm,200,240.7,240.68,0.01,120.93,119.76,False,,,,,,,100
1558,1558,linpack,small,cold,200,1591.07,1591.06,0.01,5.21,1585.86,False,,0.0,0.38,4.07,0.75,5.21,100
1559,1559,fetchdata,small,warm,200,190.84,190.83,0.01,74.49,116.34,False,74.46,0.0,0.02,0.0,,74.49,100
1560,1560,resnet,medium,warm,200,191.72,191.71,0.01,133.02,58.69,False,,,,,,,100
1561,1561,fetchdata,large,warm,200,225.91,225.9,0.01,74.33,151.58,False,74.3,0.0,0.02,0.0,,74.33,100
1562,1562,fastfouriertransform,large,warm,200,18.49,18.48,0.01,4.62,13.86,False,,0.0,3.88,0.0,0.73,4.62,100
1563,1563,fetchdata,large,warm,200,266.58,266.57,0.0,74.21,192.36,False,74.19,0.0,0.02,0.0,,74.21,100
1564,1564,linpack,medium,cold,200,2240.91,2240.9,0.01,758.53,1482.37,False,,0.0,0.36,4.02,754.14,758.53,100
1565,1565,genmatrix,small,warm,200,6.43,6.42,0.01,0.11,6.31,False,,0.0,0.02,,0.09,0.11,100
1566,1566,fetchdata,medium,warm,200,323.19,323.18,0.01,73.98,249.2,False,73.95,0.0,0.02,0.0,,73.98,100
1567,1567,linpack,small,cold,200,2219.69,2219.66,0.03,6.45,2213.21,False,,0.0,0.39,5.26,0.79,6.45,100
1568,1568,genmatrix,small,warm,200,6.93,6.92,0.01,0.11,6.81,False,,0.0,0.02,,0.09,0.11,100
1569,1569,resnet,small,cold,200,5612.74,5612.72,0.01,122.02,5490.7,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,653.54,653.54,0.01,633.22,20.31,False,,0.0,3.83,0.0,629.38,633.22,100
1571,1571,matrixmul,large,warm,200,24.23,18.59,5.64,4.91,13.68,False,,0.0,0.34,4.01,0.56,4.91,98
1572,1572,fastfouriertransform,large,warm,200,20.44,20.43,0.01,4.63,15.81,False,,0.0,3.82,0.0,0.8,4.63,99
1573,1573,fastfouriertransform,small,warm,200,19.79,19.79,0.01,4.55,15.24,False,,0.0,3.81,0.0,0.73,4.55,100
1574,1574,fetchdata,small,warm,200,269.04,269.03,0.01,74.58,194.45,False,74.56,0.0,0.02,0.0,,74.58,100
1575,1575,matrixmul,medium,warm,200,537.64,534.73,2.91,522.67,12.06,False,,0.0,0.35,4.18,518.13,522.67,100
1576,1576,mobilenet,small,warm,200,52.37,52.37,0.0,46.74,5.63,False,,,,,,,100
1577,1577,linpack,large,cold,200,1605.22,1605.2,0.01,6.54,1598.66,False,,0.0,0.45,5.31,0.77,6.54,100
1578,1578,genmatrix,large,warm,200,55.22,31.89,23.33,0.81,31.08,False,,0.0,0.02,,0.78,0.81,100
1579,1579,fetchdata,medium,warm,200,284.33,284.32,0.01,74.45,209.87,False,74.42,0.0,0.02,0.0,,74.45,100
1580,1580,fetchdata,medium,warm,200,351.74,351.73,0.01,76.12,275.61,False,76.09,0.0,0.02,0.0,,76.12,99
1581,1581,linpack,medium,cold,200,3012.88,3012.87,0.01,696.29,2316.59,False,,0.0,0.33,5.12,690.82,696.28,100
1582,1582,fetchdata,small,warm,200,418.44,418.43,0.01,74.52,343.91,False,74.5,0.0,0.02,0.0,,74.52,100
1583,1583,genmatrix,large,warm,200,116.15,46.05,70.1,0.99,45.07,False,,0.0,0.02,,0.94,0.97,100
1584,1584,linpack,large,cold,200,2991.5,2991.49,0.01,5.1,2986.39,False,,0.0,0.39,3.97,0.74,5.1,100
1585,1585,mobilenet,large,warm,200,41.33,41.32,0.01,34.95,6.37,False,,,,,,,100
1586,1586,linpack,medium,cold,200,3725.77,3725.76,0.02,744.27,2981.49,False,,0.0,0.49,5.49,738.28,744.26,100
1587,1587,fastfouriertransform,small,warm,200,45.78,45.77,0.01,8.6,37.18,False,,0.0,7.82,0.0,0.77,8.59,100
1588,1588,resnet,medium,cold,200,5583.76,5583.76,0.01,121.89,5461.86,False,,,,,,,97
1589,1589,resnet,small,cold,200,5707.02,5707.0,0.02,122.2,5584.79,False,,,,,,,98
1590,1590,genmatrix,small,warm,200,12.3,9.68,2.62,0.14,9.54,False,,0.0,0.02,,0.11,0.14,99
1591,1591,linpack,small,cold,200,3731.11,3731.1,0.02,5.12,3725.98,False,,0.0,0.39,3.99,0.73,5.12,100
1592,1592,linpack,small,cold,200,3727.26,3727.25,0.01,5.31,3721.94,False,,0.0,0.38,4.06,0.86,5.31,99
1593,1593,matrixmul,medium,cold,200,3337.46,3333.33,4.13,515.18,2818.15,False,,0.0,0.37,4.17,510.63,515.18,100
1594,1594,genmatrix,large,warm,200,109.66,52.84,56.82,1.91,50.93,False,,0.0,0.04,,1.87,1.91,100
1595,1595,resnet,medium,warm,200,179.2,179.2,0.01,169.79,9.4,False,,,,,,,100
1596,1596,resnet,medium,warm,200,140.49,140.49,0.0,125.9,14.59,False,,,,,,,100
1597,1597,linpack,small,cold,200,3715.76,3715.75,0.01,5.14,3710.62,False,,0.0,0.42,3.97,0.74,5.14,100
1598,1598,mobilenet,medium,warm,200,86.5,86.49,0.0,48.55,37.95,False,,,,,,,100
1599,1599,matrixmul,small,cold,200,3331.17,3329.85,1.32,4.93,3324.92,False,,0.0,0.36,3.99,0.58,4.93,100
1600,1600,matrixmul,small,cold,200,3340.9,3339.58,1.33,4.9,3334.67,False,,0.0,0.33,3.99,0.57,4.9,100
1601,1601,genmatrix,small,warm,200,214.94,14.04,200.89,0.14,13.9,False,,0.0,0.03,,0.11,0.14,99
1602,1602,fastfouriertransform,large,warm,200,33.22,33.21,0.01,4.67,28.54,False,,0.0,3.91,0.0,0.75,4.67,100
1603,1603,fetchdata,large,warm,200,409.01,409.01,0.01,74.55,334.46,False,74.49,0.0,0.05,0.0,,74.55,100
1604,1604,linpack,small,cold,200,3694.23,3694.21,0.01,5.06,3689.16,False,,0.0,0.37,3.95,0.73,5.06,100
1605,1605,mobilenet,small,warm,200,60.65,60.65,0.01,27.17,33.48,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,55.02,55.01,0.0,4.65,50.36,False,,0.0,3.89,0.0,0.75,4.65,100
1607,1607,resnet,small,warm,200,225.02,225.01,0.0,124.37,100.65,False,,,,,,,100
1608,1608,fetchdata,large,warm,200,452.57,452.57,0.01,74.25,378.32,False,74.22,0.0,0.02,0.0,,74.24,100
1609,1609,genmatrix,large,warm,200,68.98,38.8,30.19,0.84,37.96,False,,0.0,0.02,,0.82,0.84,100
1610,1610,linpack,small,cold,200,3660.85,3660.84,0.0,6.62,3654.23,False,,0.0,0.43,4.77,1.42,6.61,100
1611,1611,mobilenet,large,warm,200,56.79,56.79,0.0,45.98,10.81,False,,,,,,,99
1612,1612,fastfouriertransform,medium,warm,200,703.33,703.32,0.01,678.44,24.88,False,,0.0,3.87,0.0,674.56,678.44,100
1613,1613,fetchdata,small,warm,200,491.86,491.85,0.0,76.01,415.84,False,75.98,0.0,0.02,0.0,,76.01,97
1614,1614,resnet,small,cold,200,5728.59,5728.58,0.02,128.87,5599.71,False,,,,,,,98
1615,1615,linpack,small,cold,200,3643.92,3643.91,0.0,5.25,3638.66,False,,0.0,0.46,4.04,0.75,5.25,99
1616,1616,mobilenet,large,warm,200,92.12,92.11,0.01,80.12,11.99,False,,,,,,,100
1617,1617,matrixmul,small,cold,200,3268.69,3265.09,3.6,4.91,3260.18,False,,0.0,0.35,3.99,0.57,4.91,100
1618,1618,linpack,large,cold,200,3623.44,3623.43,0.0,5.16,3618.28,False,,0.0,0.37,4.01,0.77,5.16,100
1619,1619,resnet,medium,warm,200,204.71,204.7,0.0,143.5,61.2,False,,,,,,,100
1620,1620,resnet,large,warm,200,345.46,345.45,0.0,328.2,17.25,True,,,,,,,100
1621,1621,linpack,large,cold,200,1857.95,1857.95,0.01,9.67,1848.28,False,,0.0,0.4,8.26,1.01,9.67,100
1622,1622,linpack,medium,cold,200,2896.15,2896.15,0.01,1045.51,1850.64,False,,0.0,0.99,5.07,1039.44,1045.51,100
1623,1623,mobilenet,medium,warm,200,45.85,45.85,0.0,38.83,7.02,False,,,,,,,98
1624,1624,mobilenet,large,warm,200,112.01,112.01,0.01,64.17,47.84,False,,,,,,,99
1625,1625,resnet,small,warm,200,241.41,241.4,0.01,120.57,120.84,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,483.5,483.49,0.01,74.38,409.11,False,74.36,0.0,0.02,0.0,,74.38,100
1627,1627,matrixmul,small,cold,200,3187.44,3183.83,3.62,4.86,3178.96,False,,0.0,0.33,3.97,0.56,4.86,100
1628,1628,resnet,large,warm,200,280.16,280.16,0.0,141.14,139.02,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,7.34,6.25,1.09,0.13,6.13,False,,0.0,0.02,,0.1,0.13,100
1630,1630,genmatrix,large,warm,200,45.59,32.91,12.67,0.9,32.01,False,,0.0,0.02,,0.87,0.89,100
1631,1631,fetchdata,large,warm,200,521.23,521.22,0.01,74.58,446.64,False,74.55,0.0,0.02,0.0,,74.58,100
1632,1632,fetchdata,small,warm,200,595.72,595.71,0.01,74.83,520.89,False,74.8,0.0,0.02,0.0,,74.83,100
1633,1633,matrixmul,large,cold,200,3166.7,3153.77,12.93,4.91,3148.86,False,,0.0,0.34,3.99,0.58,4.91,100
1634,1634,genmatrix,medium,warm,200,26.87,17.91,8.96,0.2,17.71,False,,0.0,0.02,,0.18,0.2,100
1635,1635,linpack,large,cold,200,2778.53,2778.52,0.0,6.31,2772.21,False,,0.0,0.47,4.81,1.02,6.31,100
1636,1636,matrixmul,large,cold,200,3139.79,3120.72,19.06,4.97,3115.75,False,,0.0,0.41,3.98,0.58,4.97,100
1637,1637,fetchdata,medium,warm,200,605.14,605.14,0.01,74.33,530.8,False,74.31,0.0,0.02,0.0,,74.33,100
1638,1638,mobilenet,medium,warm,200,58.91,58.9,0.01,51.4,7.5,False,,,,,,,100
1639,1639,fetchdata,small,cold,200,1122.3,1122.29,0.0,77.79,1044.5,False,77.76,0.0,0.02,0.0,,77.79,100
1640,1640,linpack,large,cold,200,2716.68,2716.67,0.01,9.67,2707.0,False,,0.0,0.4,8.25,1.01,9.67,100
1641,1641,fetchdata,small,cold,200,1184.15,1184.14,0.01,79.52,1104.62,False,79.49,0.0,0.02,0.0,,79.52,100
1642,1642,linpack,small,cold,200,2706.93,2706.92,0.01,5.25,2701.68,False,,0.0,0.39,4.09,0.76,5.25,100
1643,1643,matrixmul,large,cold,200,3039.58,3037.24,2.34,4.88,3032.36,False,,0.0,0.34,3.97,0.57,4.88,100
1644,1644,mobilenet,medium,warm,200,60.75,60.75,0.01,53.06,7.68,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,29.61,29.61,0.0,8.84,20.77,False,,0.0,8.07,0.0,0.75,8.84,100
1646,1646,fetchdata,medium,warm,200,567.27,567.25,0.02,74.67,492.59,False,74.64,0.0,0.02,0.0,,74.67,100
1647,1647,resnet,large,warm,200,126.37,126.36,0.0,120.34,6.03,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,23.7,23.69,0.01,18.32,5.37,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,41.7,41.69,0.01,17.94,23.76,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,64.75,64.74,0.01,54.71,10.03,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,5.47,5.46,0.0,0.11,5.35,False,,0.0,0.02,,0.09,0.11,100
1652,1652,fetchdata,medium,warm,200,601.21,601.2,0.01,78.88,522.32,False,78.85,0.0,0.02,0.0,,78.88,100
1653,1653,fastfouriertransform,large,warm,200,29.93,29.93,0.01,8.84,21.09,False,,0.0,8.03,0.0,0.8,8.84,100
1654,1654,genmatrix,small,warm,200,9.49,9.49,0.0,0.19,9.3,False,,0.0,0.02,,0.16,0.19,100
1655,1655,fastfouriertransform,medium,warm,200,854.73,854.72,0.01,840.15,14.57,False,,0.0,5.25,0.0,834.89,840.15,100
1656,1656,fetchdata,large,cold,200,1697.45,1697.45,0.0,77.3,1620.15,False,77.27,0.0,0.02,0.0,,77.3,98
1657,1657,resnet,large,warm,200,148.58,148.57,0.01,143.43,5.15,False,,,,,,,99
1658,1658,fastfouriertransform,small,warm,200,854.57,854.56,0.01,4.61,849.95,False,,0.0,3.86,0.0,0.74,4.61,100
1659,1659,mobilenet,large,warm,200,23.0,23.0,0.0,18.27,4.72,False,,,,,,,100
1660,1660,genmatrix,large,warm,200,48.47,31.26,17.21,0.77,30.49,False,,0.0,0.02,,0.75,0.77,100
1661,1661,resnet,small,warm,200,484.85,484.83,0.02,479.19,5.64,False,,,,,,,100
1662,1662,fetchdata,small,cold,200,1747.11,1747.1,0.01,78.93,1668.17,False,78.9,0.0,0.02,0.0,,78.93,100
1663,1663,linpack,medium,cold,200,3470.86,3470.85,0.01,910.5,2560.36,False,,0.0,0.43,8.02,902.04,910.5,100
1664,1664,matrixmul,small,warm,200,23.68,20.56,3.12,4.9,15.66,False,,0.0,0.34,4.0,0.56,4.9,100
1665,1665,mobilenet,small,warm,200,30.38,30.38,0.01,24.88,5.5,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,7.26,7.25,0.01,0.14,7.11,False,,0.0,0.02,,0.11,0.14,100
1667,1667,genmatrix,medium,warm,200,12.91,11.91,1.0,0.27,11.64,False,,0.0,0.02,,0.24,0.27,100
1668,1668,mobilenet,large,warm,200,23.11,23.1,0.01,18.1,5.0,False,,,,,,,100
1669,1669,resnet,large,warm,200,134.27,134.26,0.01,129.48,4.78,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,77.44,77.44,0.0,66.94,10.5,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,129.16,129.15,0.01,53.39,75.76,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,533.96,532.08,1.88,519.84,12.24,False,,0.0,0.34,4.6,514.9,519.84,100
1673,1673,fetchdata,medium,warm,200,508.58,508.58,0.0,79.86,428.72,False,79.83,0.0,0.02,0.0,,79.86,100
1674,1674,resnet,large,warm,200,139.86,139.85,0.01,133.65,6.2,False,,,,,,,100
1675,1675,matrixmul,medium,cold,200,3268.36,3266.13,2.23,520.33,2745.8,False,,0.0,0.41,4.75,515.16,520.32,99
1676,1676,matrixmul,medium,cold,200,3797.8,3793.65,4.15,519.48,3274.17,False,,0.0,0.36,4.02,515.1,519.48,100
1677,1677,resnet,medium,cold,200,5241.32,5241.3,0.02,124.55,5116.76,False,,,,,,,100
1678,1678,fetchdata,small,warm,200,499.08,499.08,0.01,79.64,419.44,False,79.61,0.0,0.02,0.0,,79.63,100
1679,1679,linpack,large,cold,200,3271.35,3271.34,0.01,5.18,3266.16,False,,0.0,0.35,4.08,0.74,5.18,100
1680,1680,fetchdata,medium,warm,200,549.36,549.35,0.01,78.81,470.54,False,78.78,0.0,0.02,0.0,,78.81,100
1681,1681,mobilenet,medium,warm,200,55.03,55.02,0.0,44.68,10.34,False,,,,,,,100
1682,1682,matrixmul,medium,cold,200,4202.97,4200.81,2.16,522.61,3678.2,False,,0.0,0.37,4.02,518.22,522.61,100
1683,1683,fastfouriertransform,large,warm,200,18.88,18.87,0.01,4.56,14.31,False,,0.0,3.82,0.0,0.74,4.56,100
1684,1684,linpack,small,cold,200,2942.0,2941.99,0.0,7.09,2934.91,False,,0.0,0.38,5.35,1.35,7.08,100
1685,1685,genmatrix,small,warm,200,12.67,11.93,0.74,0.14,11.79,False,,0.0,0.02,,0.12,0.14,100
1686,1686,fastfouriertransform,medium,warm,200,661.94,661.93,0.01,645.91,16.02,False,,0.0,3.8,0.0,642.1,645.91,100
1687,1687,resnet,large,warm,200,129.74,129.73,0.01,122.38,7.35,False,,,,,,,100
1688,1688,resnet,large,cold,200,5238.93,5238.91,0.01,124.35,5114.56,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,495.27,495.26,0.0,78.54,416.73,False,78.51,0.0,0.02,0.0,,78.54,100
1690,1690,mobilenet,small,warm,200,56.23,56.22,0.01,48.43,7.8,False,,,,,,,100
1691,1691,matrixmul,small,cold,200,4040.74,4038.36,2.38,4.97,4033.39,False,,0.0,0.36,4.02,0.59,4.97,100
1692,1692,fetchdata,large,warm,200,644.0,643.99,0.01,79.03,564.96,False,79.0,0.0,0.02,0.0,,79.03,100
1693,1693,linpack,small,cold,200,3010.62,3010.62,0.0,5.2,3005.42,False,,0.0,0.37,4.05,0.78,5.2,100
1694,1694,fetchdata,large,warm,200,691.3,691.29,0.02,78.15,613.13,False,78.12,0.0,0.02,0.0,,78.15,100
1695,1695,genmatrix,large,warm,200,58.05,44.7,13.35,1.19,43.51,False,,0.0,0.02,,1.16,1.19,100
1696,1696,matrixmul,medium,cold,200,4441.64,4438.46,3.18,519.85,3918.6,False,,0.0,0.36,4.03,515.46,519.85,100
1697,1697,linpack,medium,cold,200,3550.28,3550.27,0.02,674.94,2875.32,False,,0.0,0.38,5.08,669.47,674.94,100
1698,1698,genmatrix,large,warm,200,49.34,35.87,13.47,0.95,34.92,False,,0.0,0.02,,0.93,0.95,100
1699,1699,genmatrix,medium,warm,200,10.15,8.63,1.52,0.21,8.43,False,,0.0,0.02,,0.18,0.2,100
1700,1700,fetchdata,small,warm,200,615.54,615.54,0.0,79.09,536.45,False,79.06,0.0,0.02,0.0,,79.09,100
1701,1701,genmatrix,medium,warm,200,22.45,22.45,0.0,0.34,22.11,False,,0.0,0.05,,0.29,0.34,100
1702,1702,mobilenet,small,warm,200,76.62,76.62,0.0,68.09,8.53,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,51.68,38.38,13.3,1.02,37.35,False,,0.0,0.02,,0.99,1.02,100
1704,1704,fetchdata,small,warm,200,660.41,660.41,0.0,79.52,580.89,False,79.49,0.0,0.02,0.0,,79.51,100
1705,1705,resnet,large,cold,200,5006.24,5006.23,0.01,123.14,4883.1,False,,,,,,,99
1706,1706,fastfouriertransform,large,warm,200,288.63,288.62,0.01,4.54,284.08,False,,0.0,3.79,0.0,0.75,4.54,100
1707,1707,fastfouriertransform,small,warm,200,293.76,293.75,0.01,5.41,288.34,False,,0.0,3.92,0.01,1.48,5.41,100
1708,1708,linpack,large,cold,200,3480.95,3480.93,0.02,5.17,3475.76,False,,0.0,0.36,4.05,0.75,5.16,100
1709,1709,fastfouriertransform,small,warm,200,122.81,122.8,0.01,4.98,117.82,False,,0.0,4.09,0.0,0.89,4.98,99
1710,1710,fetchdata,small,warm,200,714.31,714.31,0.01,78.62,635.69,False,78.59,0.0,0.02,0.0,,78.62,100
1711,1711,linpack,large,cold,200,3478.23,3478.22,0.01,5.19,3473.03,False,,0.0,0.38,4.04,0.76,5.19,100
1712,1712,mobilenet,small,warm,200,27.16,27.16,0.0,22.8,4.36,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,5.5,5.29,0.21,0.13,5.17,False,,0.0,0.02,,0.1,0.13,100
1714,1714,fastfouriertransform,small,warm,200,18.07,18.06,0.01,4.59,13.47,False,,0.0,3.86,0.0,0.72,4.58,100
1715,1715,resnet,medium,cold,200,5047.36,5047.35,0.01,122.73,4924.62,False,,,,,,,100
1716,1716,matrixmul,small,cold,200,4255.62,4253.15,2.47,4.98,4248.17,False,,0.0,0.37,4.04,0.57,4.98,100
1717,1717,resnet,large,warm,200,389.44,389.42,0.02,378.25,11.17,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,49.85,35.9,13.95,1.0,34.9,False,,0.0,0.02,,0.97,1.0,100
1719,1719,fetchdata,large,warm,200,683.73,683.72,0.01,78.54,605.18,False,78.51,0.0,0.02,0.0,,78.54,100
1720,1720,fetchdata,small,warm,200,759.64,759.64,0.01,78.51,681.13,False,78.48,0.0,0.02,0.0,,78.5,100
1721,1721,fastfouriertransform,large,warm,200,18.26,18.26,0.01,4.62,13.64,False,,0.0,3.85,0.0,0.76,4.61,100
1722,1722,resnet,medium,cold,200,5097.48,5097.46,0.02,121.52,4975.94,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,25.09,25.09,0.0,8.82,16.27,False,,0.0,7.97,0.0,0.84,8.82,100
1724,1724,resnet,large,cold,200,5184.99,5184.98,0.02,121.47,5063.51,False,,,,,,,100
1725,1725,matrixmul,large,warm,200,18.33,16.47,1.86,4.93,11.54,False,,0.0,0.34,4.02,0.56,4.93,100
1726,1726,matrixmul,small,warm,200,18.75,16.98,1.78,4.9,12.07,False,,0.0,0.34,4.0,0.56,4.9,100
1727,1727,resnet,large,warm,200,156.6,156.59,0.0,148.63,7.96,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,16.01,12.24,3.77,0.3,11.94,False,,0.0,0.02,,0.27,0.3,100
1729,1729,linpack,small,cold,200,3240.95,3240.94,0.01,5.18,3235.76,False,,0.0,0.41,4.02,0.75,5.18,100
1730,1730,fastfouriertransform,small,warm,200,19.8,19.79,0.0,4.63,15.17,False,,0.0,3.87,0.0,0.75,4.63,100
1731,1731,resnet,small,cold,200,5216.6,5216.6,0.01,122.4,5094.2,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,49.98,49.97,0.0,38.59,11.38,False,,,,,,,100
1733,1733,resnet,large,warm,200,128.21,128.21,0.0,122.26,5.95,False,,,,,,,100
1734,1734,matrixmul,medium,warm,200,538.36,534.2,4.16,518.21,15.99,False,,0.0,0.34,4.01,513.85,518.21,100
1735,1735,matrixmul,medium,cold,200,4569.09,4566.71,2.38,515.98,4050.73,False,,0.0,0.37,4.04,511.56,515.97,100
1736,1736,fastfouriertransform,medium,warm,200,676.28,676.28,0.01,658.98,17.3,False,,0.0,3.82,0.0,655.15,658.98,100
1737,1737,fetchdata,medium,warm,200,828.5,828.5,0.01,80.24,748.26,False,80.21,0.0,0.02,0.0,,80.24,100
1738,1738,resnet,small,cold,200,5313.13,5313.11,0.02,121.33,5191.77,False,,,,,,,100
1739,1739,genmatrix,small,warm,200,6.9,6.38,0.52,0.13,6.25,False,,0.0,0.02,,0.11,0.13,100
1740,1740,matrixmul,large,cold,200,4549.17,4548.93,0.24,4.89,4544.05,False,,0.0,0.34,3.97,0.57,4.89,100
1741,1741,linpack,small,cold,200,2232.15,2232.13,0.01,7.84,2224.3,False,,0.0,0.49,6.34,1.0,7.84,100
1742,1742,genmatrix,large,warm,200,53.04,42.24,10.81,1.13,41.11,False,,0.0,0.02,,1.1,1.12,100
1743,1743,linpack,small,cold,200,2192.27,2192.27,0.0,6.6,2185.66,False,,0.0,0.42,4.56,1.62,6.6,100
1744,1744,fastfouriertransform,medium,warm,200,634.3,634.29,0.01,620.16,14.13,False,,0.0,3.86,0.0,616.29,620.16,100
1745,1745,fetchdata,medium,warm,200,807.4,807.4,0.01,79.46,727.93,False,79.43,0.0,0.02,0.0,,79.46,100
1746,1746,resnet,medium,warm,200,128.84,128.83,0.01,124.77,4.06,False,,,,,,,100
1747,1747,fastfouriertransform,large,warm,200,567.59,567.59,0.01,4.55,563.03,False,,0.0,3.81,0.0,0.73,4.55,100
1748,1748,fastfouriertransform,large,warm,200,558.52,558.51,0.0,4.58,553.93,False,,0.0,3.83,0.0,0.74,4.58,100
1749,1749,mobilenet,small,warm,200,83.02,83.01,0.01,73.76,9.25,False,,,,,,,99
1750,1750,fetchdata,medium,warm,200,787.9,787.88,0.02,79.21,708.67,False,79.18,0.0,0.02,0.0,,79.21,100
1751,1751,genmatrix,medium,warm,200,12.48,10.22,2.26,0.25,9.96,False,,0.0,0.02,,0.23,0.25,100
1752,1752,resnet,small,cold,200,5217.66,5217.65,0.01,124.12,5093.53,False,,,,,,,100
1753,1753,resnet,small,warm,200,420.06,420.06,0.01,405.46,14.6,False,,,,,,,100
1754,1754,mobilenet,small,warm,200,57.7,57.7,0.01,44.89,12.8,False,,,,,,,100
1755,1755,linpack,large,cold,200,2041.05,2041.05,0.0,8.65,2032.39,False,,0.0,0.57,7.13,0.95,8.65,100
1756,1756,resnet,medium,warm,200,125.92,125.92,0.01,121.23,4.69,False,,,,,,,100
1757,1757,matrixmul,small,cold,200,4311.93,4309.07,2.86,4.92,4304.15,False,,0.0,0.33,4.01,0.57,4.92,100
