index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1524,1524,genmatrix,small,warm,200,7.6,6.86,0.74,0.11,6.76,False,,0.0,0.02,,0.08,0.1,100
1525,1525,fetchdata,medium,warm,200,211.03,211.02,0.01,75.69,135.34,False,75.66,0.0,0.02,0.0,,75.68,100
1526,1526,mobilenet,medium,warm,200,26.31,26.3,0.02,18.2,8.1,False,,,,,,,100
1527,1527,genmatrix,large,warm,200,55.81,29.98,25.83,0.8,29.18,False,,0.0,0.02,,0.77,0.8,100
1528,1528,genmatrix,medium,warm,200,29.44,16.44,13.0,0.2,16.24,False,,0.0,0.02,,0.18,0.2,100
1529,1529,genmatrix,small,warm,200,20.31,18.6,1.72,0.2,18.4,False,,0.0,0.04,,0.15,0.2,100
1530,1530,genmatrix,medium,warm,200,39.54,12.64,26.9,0.21,12.42,False,,0.0,0.02,,0.19,0.21,100
1531,1531,matrixmul,large,cold,200,1950.58,1950.43,0.16,4.93,1945.5,False,,0.0,0.36,4.0,0.56,4.93,100
1532,1532,mobilenet,small,warm,200,30.21,30.21,0.0,18.62,11.59,False,,,,,,,100
1533,1533,mobilenet,medium,warm,200,27.61,27.61,0.0,17.93,9.68,False,,,,,,,99
1534,1534,mobilenet,medium,warm,200,41.36,41.35,0.01,18.01,23.34,False,,,,,,,100
1535,1535,genmatrix,large,warm,200,101.59,41.93,59.65,1.8,40.14,False,,0.0,0.02,,1.76,1.79,99
1536,1536,matrixmul,medium,cold,200,2460.01,2457.96,2.05,517.18,1940.79,False,,0.0,0.4,4.02,512.76,517.17,100
1537,1537,genmatrix,large,warm,200,49.14,30.61,18.53,0.79,29.82,False,,0.0,0.02,,0.77,0.79,100
1538,1538,fetchdata,large,warm,200,208.21,208.2,0.0,81.25,126.95,False,81.22,0.0,0.02,0.0,,81.25,99
1539,1539,linpack,large,cold,200,4683.55,4683.54,0.01,5.15,4678.39,False,,0.0,0.36,4.03,0.76,5.15,100
1540,1540,linpack,small,warm,200,25.21,25.2,0.01,5.68,19.52,False,,0.0,0.37,4.49,0.81,5.68,99
1541,1541,linpack,small,cold,200,4687.0,4687.0,0.01,5.18,4681.82,False,,0.02,0.36,4.03,0.75,5.18,100
1542,1542,genmatrix,large,warm,200,50.28,39.21,11.06,0.79,38.43,False,,0.0,0.02,,0.76,0.79,100
1543,1543,linpack,small,warm,200,22.9,22.89,0.0,5.54,17.36,False,,0.0,0.38,4.36,0.8,5.53,100
1544,1544,resnet,medium,warm,200,143.35,143.35,0.01,136.87,6.48,False,,,,,,,100
1545,1545,resnet,large,cold,200,7439.36,7439.36,0.01,148.49,7290.87,False,,,,,,,100
1546,1546,matrixmul,small,cold,200,2414.67,2407.53,7.14,4.99,2402.54,False,,0.0,0.39,4.03,0.56,4.99,100
1547,1547,resnet,small,warm,200,129.51,129.5,0.01,122.77,6.74,False,,,,,,,100
1548,1548,fastfouriertransform,large,warm,200,29.39,29.38,0.0,4.65,24.73,False,,0.0,3.87,0.0,0.77,4.65,100
1549,1549,resnet,small,warm,200,206.25,206.24,0.01,199.88,6.36,False,,,,,,,100
1550,1550,resnet,large,warm,200,285.0,284.85,0.16,182.32,102.52,False,,,,,,,100
1551,1551,mobilenet,small,warm,200,24.29,24.28,0.01,18.54,5.75,False,,,,,,,100
1552,1552,matrixmul,large,cold,200,2351.12,2344.03,7.09,4.98,2339.05,False,,0.0,0.38,4.03,0.56,4.98,100
1553,1553,fetchdata,small,warm,200,170.85,170.84,0.01,86.53,84.31,False,86.5,0.0,0.02,0.0,,86.53,100
1554,1554,genmatrix,small,warm,200,10.29,9.59,0.7,0.12,9.47,False,,0.0,0.02,,0.09,0.12,100
1555,1555,genmatrix,large,warm,200,74.03,56.62,17.41,1.06,55.56,False,,0.0,0.03,,1.02,1.06,100
1556,1556,fetchdata,small,warm,200,201.05,201.05,0.01,76.37,124.67,False,76.34,0.0,0.02,0.0,,76.37,100
1557,1557,resnet,medium,warm,200,367.1,367.1,0.0,181.41,185.69,False,,,,,,,100
1558,1558,linpack,small,warm,200,26.52,26.52,0.0,5.17,21.35,False,,0.0,0.35,4.0,0.82,5.17,100
1559,1559,fetchdata,small,warm,200,242.57,242.56,0.01,77.04,165.52,False,77.02,0.0,0.02,0.0,,77.04,100
1560,1560,resnet,medium,warm,200,170.36,170.35,0.0,163.54,6.82,False,,,,,,,100
1561,1561,fetchdata,large,warm,200,296.85,296.83,0.02,77.53,219.3,False,77.5,0.0,0.02,0.0,,77.53,100
1562,1562,fastfouriertransform,large,warm,200,227.02,227.02,0.01,4.65,222.36,False,,0.0,3.86,0.0,0.78,4.65,100
1563,1563,fetchdata,large,warm,200,323.19,323.18,0.01,76.47,246.71,False,76.44,0.0,0.02,0.0,,76.47,100
1564,1564,linpack,medium,warm,200,856.62,856.62,0.0,846.62,10.0,False,,0.0,0.52,6.9,839.2,846.62,100
1565,1565,genmatrix,small,warm,200,6.81,6.73,0.08,0.11,6.61,False,,0.0,0.02,,0.09,0.11,100
1566,1566,fetchdata,medium,warm,200,370.63,370.62,0.01,74.79,295.83,False,74.76,0.0,0.02,0.0,,74.79,100
1567,1567,linpack,small,warm,200,16.12,16.12,0.01,5.11,11.01,False,,0.0,0.37,3.99,0.74,5.11,100
1568,1568,genmatrix,small,warm,200,11.66,11.65,0.01,0.11,11.53,False,,0.0,0.02,,0.09,0.11,100
1569,1569,resnet,small,warm,200,191.24,191.22,0.01,183.03,8.2,False,,,,,,,100
1570,1570,fastfouriertransform,medium,warm,200,634.62,634.62,0.0,615.9,18.72,False,,0.0,3.85,0.0,612.03,615.89,99
1571,1571,matrixmul,large,warm,200,562.71,523.2,39.51,4.87,518.33,False,,0.0,0.33,3.98,0.56,4.87,100
1572,1572,fastfouriertransform,large,warm,200,23.24,23.23,0.01,4.57,18.66,False,,0.0,3.83,0.0,0.74,4.57,100
1573,1573,fastfouriertransform,small,warm,200,620.18,620.17,0.0,4.84,615.33,False,,0.0,3.96,0.0,0.87,4.84,100
1574,1574,fetchdata,small,warm,200,397.79,397.79,0.01,76.09,321.69,False,76.07,0.0,0.02,0.0,,76.09,100
1575,1575,matrixmul,medium,warm,200,1018.76,1009.47,9.29,513.44,496.02,False,,0.0,0.34,3.98,509.13,513.44,100
1576,1576,mobilenet,small,warm,200,37.98,37.98,0.0,32.81,5.17,False,,,,,,,100
1577,1577,linpack,large,warm,200,12.42,12.41,0.01,5.07,7.34,False,,0.0,0.36,3.98,0.73,5.07,100
1578,1578,genmatrix,large,warm,200,61.48,43.43,18.06,0.82,42.61,False,,0.0,0.02,,0.8,0.82,100
1579,1579,fetchdata,medium,warm,200,421.06,421.05,0.01,75.67,345.38,False,75.64,0.0,0.02,0.0,,75.67,100
1580,1580,fetchdata,medium,warm,200,489.48,489.48,0.01,75.23,414.25,False,75.2,0.0,0.02,0.0,,75.23,100
1581,1581,linpack,medium,warm,200,673.49,673.49,0.01,660.05,13.44,False,,0.0,0.37,4.02,655.66,660.05,100
1582,1582,fetchdata,small,warm,200,524.42,524.41,0.01,75.6,448.81,False,75.57,0.0,0.02,0.0,,75.6,100
1583,1583,genmatrix,large,warm,200,61.76,51.76,10.01,0.82,50.93,False,,0.0,0.02,,0.8,0.82,100
1584,1584,linpack,large,warm,200,13.97,13.96,0.01,5.16,8.79,False,,0.0,0.39,4.02,0.75,5.16,100
1585,1585,mobilenet,large,warm,200,35.59,35.59,0.01,21.86,13.73,False,,,,,,,100
1586,1586,linpack,medium,warm,200,656.45,656.44,0.01,648.59,7.86,False,,0.0,0.34,3.98,644.27,648.59,100
1587,1587,fastfouriertransform,small,warm,200,31.44,31.43,0.01,4.69,26.74,False,,0.0,3.89,0.0,0.79,4.68,100
1588,1588,resnet,medium,warm,200,143.03,143.02,0.01,123.42,19.6,False,,,,,,,100
1589,1589,resnet,small,cold,200,7102.56,7102.55,0.02,149.87,6952.67,False,,,,,,,100
1590,1590,genmatrix,small,warm,200,6.94,6.17,0.77,0.11,6.05,False,,0.0,0.02,,0.09,0.11,100
1591,1591,linpack,small,warm,200,587.23,587.22,0.01,5.14,582.08,False,,0.0,0.34,4.02,0.78,5.14,99
1592,1592,linpack,small,cold,200,4152.85,4152.85,0.0,5.13,4147.72,False,,0.0,0.35,4.05,0.73,5.13,100
1593,1593,matrixmul,medium,cold,200,2432.41,2430.48,1.93,516.93,1913.55,False,,0.0,0.4,4.0,512.53,516.93,100
1594,1594,genmatrix,large,warm,200,40.83,29.31,11.52,0.79,28.51,False,,0.0,0.02,,0.77,0.79,100
1595,1595,resnet,medium,warm,200,134.11,134.11,0.0,127.13,6.97,False,,,,,,,100
1596,1596,resnet,medium,warm,200,149.57,149.56,0.01,140.83,8.73,False,,,,,,,100
1597,1597,linpack,small,cold,200,4038.06,4038.05,0.0,5.07,4032.98,False,,0.0,0.36,3.99,0.73,5.07,100
1598,1598,mobilenet,medium,warm,200,28.86,28.85,0.01,23.38,5.47,False,,,,,,,100
1599,1599,matrixmul,small,warm,200,20.22,18.1,2.12,4.9,13.2,False,,0.0,0.35,3.98,0.56,4.89,100
1600,1600,matrixmul,small,cold,200,2303.01,2298.7,4.31,4.99,2293.71,False,,0.0,0.38,4.04,0.57,4.99,100
1601,1601,genmatrix,small,warm,200,9.56,9.55,0.01,0.13,9.42,False,,0.0,0.03,,0.1,0.13,100
1602,1602,fastfouriertransform,large,warm,200,22.21,22.21,0.01,5.6,16.61,False,,0.0,4.3,0.01,1.28,5.6,100
1603,1603,fetchdata,large,warm,200,329.18,329.18,0.01,76.39,252.79,False,76.35,0.0,0.03,0.0,,76.39,100
1604,1604,linpack,small,cold,200,3946.81,3946.81,0.0,5.09,3941.72,False,,0.0,0.35,4.01,0.73,5.09,100
1605,1605,mobilenet,small,warm,200,24.86,24.86,0.01,20.46,4.39,False,,,,,,,100
1606,1606,fastfouriertransform,small,warm,200,21.43,21.41,0.01,5.33,16.09,False,,0.0,4.51,0.0,0.81,5.33,100
1607,1607,resnet,small,warm,200,151.08,151.07,0.01,146.22,4.85,False,,,,,,,100
1608,1608,fetchdata,large,warm,200,352.49,352.48,0.01,75.16,277.32,False,75.14,0.0,0.02,0.0,,75.16,100
1609,1609,genmatrix,large,warm,200,75.15,52.03,23.12,1.11,50.92,False,,0.0,0.08,,1.03,1.11,99
1610,1610,linpack,small,cold,200,3921.56,3921.56,0.01,5.08,3916.47,False,,0.0,0.36,4.0,0.72,5.08,100
1611,1611,mobilenet,large,warm,200,27.61,27.6,0.0,17.92,9.68,False,,,,,,,100
1612,1612,fastfouriertransform,medium,warm,200,659.9,659.89,0.01,644.14,15.75,False,,0.0,4.46,0.01,639.66,644.14,100
1613,1613,fetchdata,small,warm,200,402.41,402.41,0.01,74.84,327.57,False,74.81,0.0,0.02,0.0,,74.84,100
1614,1614,resnet,small,warm,200,150.06,150.06,0.01,144.77,5.29,False,,,,,,,100
1615,1615,linpack,small,cold,200,3891.98,3891.98,0.0,5.06,3886.91,False,,0.0,0.34,4.0,0.72,5.06,100
1616,1616,mobilenet,large,warm,200,27.65,27.65,0.01,20.77,6.87,False,,,,,,,100
1617,1617,matrixmul,small,cold,200,2173.47,2173.46,0.01,4.91,2168.55,False,,0.0,0.34,4.0,0.57,4.91,100
1618,1618,linpack,large,cold,200,3882.27,3882.27,0.0,5.11,3877.15,False,,0.0,0.37,4.01,0.73,5.11,100
1619,1619,resnet,medium,cold,200,6928.57,6928.55,0.02,137.66,6790.89,False,,,,,,,100
1620,1620,resnet,large,warm,200,196.68,196.68,0.01,191.48,5.19,False,,,,,,,100
1621,1621,linpack,large,cold,200,3869.47,3869.46,0.01,5.16,3864.3,False,,0.0,0.36,4.02,0.77,5.16,100
1622,1622,linpack,medium,warm,200,943.97,943.96,0.01,654.5,289.47,False,,0.0,0.37,3.98,650.14,654.5,100
1623,1623,mobilenet,medium,warm,200,29.07,29.07,0.01,24.27,4.8,False,,,,,,,100
1624,1624,mobilenet,large,warm,200,80.9,80.89,0.01,72.23,8.66,False,,,,,,,100
1625,1625,resnet,small,warm,200,148.29,148.28,0.01,125.62,22.66,False,,,,,,,100
1626,1626,fetchdata,medium,warm,200,382.91,382.9,0.01,74.93,307.97,False,74.91,0.0,0.02,0.0,,74.93,100
1627,1627,matrixmul,small,warm,200,459.04,457.27,1.77,4.92,452.35,False,,0.0,0.33,4.0,0.59,4.92,100
1628,1628,resnet,large,warm,200,236.81,236.8,0.01,145.3,91.5,False,,,,,,,100
1629,1629,genmatrix,small,warm,200,84.4,7.81,76.59,0.11,7.7,False,,0.0,0.02,,0.09,0.11,100
1630,1630,genmatrix,large,warm,200,41.89,30.13,11.76,0.84,29.28,False,,0.0,0.02,,0.82,0.84,100
1631,1631,fetchdata,large,warm,200,388.31,388.3,0.0,76.94,311.36,False,76.92,0.0,0.02,0.0,,76.94,100
1632,1632,fetchdata,small,warm,200,460.26,460.26,0.01,75.23,385.03,False,75.2,0.0,0.02,0.0,,75.23,100
1633,1633,matrixmul,large,warm,200,370.08,368.39,1.69,4.87,363.52,False,,0.0,0.34,3.96,0.57,4.87,100
1634,1634,genmatrix,medium,warm,200,16.85,13.78,3.07,0.2,13.58,False,,0.0,0.02,,0.18,0.2,100
1635,1635,linpack,large,warm,200,21.76,21.75,0.01,9.62,12.14,False,,0.0,0.36,4.0,5.24,9.61,99
1636,1636,matrixmul,large,cold,200,1962.68,1960.33,2.36,5.0,1955.32,False,,0.0,0.41,4.03,0.56,5.0,100
1637,1637,fetchdata,medium,warm,200,459.65,459.65,0.01,75.43,384.21,False,75.41,0.0,0.02,0.0,,75.43,100
1638,1638,mobilenet,medium,warm,200,24.97,24.96,0.01,20.43,4.53,False,,,,,,,100
1639,1639,fetchdata,small,warm,200,523.57,523.56,0.01,75.54,448.02,False,75.52,0.0,0.02,0.0,,75.54,100
1640,1640,linpack,large,warm,200,13.22,13.21,0.01,5.07,8.14,False,,0.0,0.34,3.98,0.74,5.07,100
1641,1641,fetchdata,small,warm,200,570.86,570.84,0.02,76.02,494.82,False,76.0,0.0,0.02,0.0,,76.02,100
1642,1642,linpack,small,warm,200,13.85,13.84,0.01,5.07,8.77,False,,0.0,0.33,4.0,0.73,5.07,100
1643,1643,matrixmul,large,warm,200,280.58,275.24,5.33,4.93,270.31,False,,0.0,0.34,4.01,0.57,4.93,100
1644,1644,mobilenet,medium,warm,200,25.51,25.5,0.01,17.7,7.8,False,,,,,,,100
1645,1645,fastfouriertransform,large,warm,200,18.35,18.34,0.01,5.01,13.33,False,,0.0,4.23,0.0,0.78,5.01,100
1646,1646,fetchdata,medium,warm,200,605.99,605.98,0.01,75.21,530.77,False,75.19,0.0,0.02,0.0,,75.21,100
1647,1647,resnet,large,warm,200,173.48,173.47,0.01,121.86,51.61,False,,,,,,,100
1648,1648,mobilenet,medium,warm,200,21.79,21.79,0.0,17.78,4.01,False,,,,,,,100
1649,1649,mobilenet,medium,warm,200,22.85,22.85,0.0,17.63,5.22,False,,,,,,,100
1650,1650,mobilenet,medium,warm,200,32.81,32.8,0.0,22.75,10.06,False,,,,,,,100
1651,1651,genmatrix,small,warm,200,6.46,5.83,0.63,0.12,5.71,False,,0.0,0.03,,0.09,0.12,100
1652,1652,fetchdata,medium,warm,200,644.25,644.24,0.01,74.25,569.99,False,74.23,0.0,0.02,0.0,,74.25,100
1653,1653,fastfouriertransform,large,warm,200,23.61,23.6,0.01,4.62,18.98,False,,0.0,3.86,0.0,0.75,4.62,100
1654,1654,genmatrix,small,warm,200,5.09,4.58,0.51,0.11,4.47,False,,0.0,0.02,,0.08,0.11,100
1655,1655,fastfouriertransform,medium,warm,200,632.98,632.98,0.0,618.12,14.86,False,,0.0,3.84,0.0,614.27,618.12,100
1656,1656,fetchdata,large,warm,200,690.15,690.15,0.0,74.18,615.97,False,74.15,0.0,0.02,0.0,,74.17,99
1657,1657,resnet,large,warm,200,236.4,236.4,0.0,125.03,111.37,False,,,,,,,100
1658,1658,fastfouriertransform,small,warm,200,247.53,247.53,0.01,4.55,242.98,False,,0.0,3.83,0.0,0.71,4.55,100
1659,1659,mobilenet,large,warm,200,24.98,24.97,0.01,19.76,5.2,False,,,,,,,100
1660,1660,genmatrix,large,warm,200,46.46,30.52,15.94,0.79,29.74,False,,0.0,0.02,,0.76,0.79,100
1661,1661,resnet,small,cold,200,6606.95,6606.95,0.01,134.97,6471.98,False,,,,,,,100
1662,1662,fetchdata,small,warm,200,677.3,677.3,0.0,76.62,600.68,False,76.6,0.0,0.02,0.0,,76.62,100
1663,1663,linpack,medium,cold,200,4067.46,4067.45,0.01,652.08,3415.36,False,,0.0,0.35,4.03,647.7,652.08,100
1664,1664,matrixmul,small,cold,200,1704.35,1702.07,2.28,4.95,1697.12,False,,0.0,0.39,4.0,0.56,4.95,100
1665,1665,mobilenet,small,warm,200,32.21,32.2,0.01,17.6,14.6,False,,,,,,,100
1666,1666,genmatrix,small,warm,200,9.67,9.44,0.22,0.13,9.32,False,,0.0,0.02,,0.1,0.13,100
1667,1667,genmatrix,medium,warm,200,12.64,9.97,2.67,0.2,9.77,False,,0.0,0.02,,0.18,0.2,100
1668,1668,mobilenet,large,warm,200,26.64,26.63,0.01,18.65,7.98,False,,,,,,,100
1669,1669,resnet,large,cold,200,6691.75,6691.74,0.01,156.74,6534.99,False,,,,,,,100
1670,1670,mobilenet,medium,warm,200,24.06,24.06,0.0,18.06,6.0,False,,,,,,,100
1671,1671,mobilenet,large,warm,200,59.52,59.51,0.01,38.53,20.99,False,,,,,,,100
1672,1672,matrixmul,medium,warm,200,567.55,555.35,12.2,513.66,41.69,False,,0.0,0.44,4.61,508.61,513.66,100
1673,1673,fetchdata,medium,warm,200,667.65,667.64,0.01,75.89,591.75,False,75.86,0.0,0.02,0.0,,75.89,100
1674,1674,resnet,large,warm,200,198.94,198.93,0.01,143.82,55.12,False,,,,,,,100
1675,1675,matrixmul,medium,warm,200,1061.27,1047.59,13.69,511.85,535.74,False,,0.0,0.33,3.97,507.53,511.85,99
1676,1676,matrixmul,medium,cold,200,1561.66,1559.63,2.03,512.6,1047.03,False,,0.0,0.33,3.96,508.31,512.6,100
1677,1677,resnet,medium,warm,200,160.42,160.41,0.01,150.43,9.99,False,,,,,,,100
1678,1678,fetchdata,small,warm,200,695.98,695.98,0.0,76.46,619.52,False,76.43,0.0,0.02,0.0,,76.45,100
1679,1679,linpack,large,cold,200,3943.6,3943.59,0.01,5.05,3938.54,False,,0.0,0.34,3.99,0.72,5.05,100
1680,1680,fetchdata,medium,warm,200,761.03,761.02,0.01,74.52,686.51,False,74.49,0.0,0.02,0.0,,74.51,100
1681,1681,mobilenet,medium,warm,200,22.26,22.26,0.01,18.05,4.21,False,,,,,,,100
1682,1682,matrixmul,medium,cold,200,2014.33,2014.32,0.01,512.07,1502.25,False,,0.0,0.34,3.97,507.75,512.07,100
1683,1683,fastfouriertransform,large,warm,200,18.75,18.75,0.0,4.6,14.15,False,,0.0,3.83,0.0,0.76,4.6,100
1684,1684,linpack,small,cold,200,3914.14,3914.14,0.01,5.07,3909.06,False,,0.0,0.35,4.0,0.72,5.07,100
1685,1685,genmatrix,small,warm,200,7.15,6.65,0.5,0.14,6.51,False,,0.0,0.03,,0.11,0.14,100
1686,1686,fastfouriertransform,medium,warm,200,639.4,639.39,0.01,615.08,24.3,False,,0.0,3.86,0.0,611.22,615.08,100
1687,1687,resnet,large,cold,200,6689.75,6689.73,0.02,148.32,6541.4,False,,,,,,,100
1688,1688,resnet,large,warm,200,173.92,173.92,0.01,168.9,5.01,False,,,,,,,100
1689,1689,fetchdata,medium,warm,200,691.53,691.52,0.01,75.04,616.48,False,75.02,0.0,0.02,0.0,,75.04,100
1690,1690,mobilenet,small,warm,200,47.14,47.13,0.01,41.27,5.87,False,,,,,,,100
1691,1691,matrixmul,small,cold,200,1401.95,1400.3,1.65,4.99,1395.32,False,,0.0,0.38,4.03,0.57,4.99,100
1692,1692,fetchdata,large,warm,200,716.78,716.77,0.01,75.5,641.27,False,75.48,0.0,0.02,0.0,,75.5,100
1693,1693,linpack,small,warm,200,15.6,15.58,0.02,5.08,10.5,False,,0.0,0.36,3.99,0.73,5.08,100
1694,1694,fetchdata,large,warm,200,751.6,751.59,0.01,75.25,676.34,False,75.23,0.0,0.02,0.0,,75.25,100
1695,1695,genmatrix,large,warm,200,40.23,30.2,10.03,0.79,29.41,False,,0.0,0.02,,0.77,0.79,100
1696,1696,matrixmul,medium,cold,200,1809.78,1808.05,1.73,517.91,1290.14,False,,0.0,0.37,4.03,513.5,517.91,100
1697,1697,linpack,medium,warm,200,663.2,663.2,0.0,652.4,10.79,False,,0.0,0.35,4.0,648.04,652.4,100
1698,1698,genmatrix,large,warm,200,45.71,30.78,14.92,0.79,30.0,False,,0.0,0.02,,0.76,0.79,99
1699,1699,genmatrix,medium,warm,200,12.54,10.5,2.04,0.19,10.3,False,,0.0,0.02,,0.17,0.19,100
1700,1700,fetchdata,small,warm,200,694.62,694.62,0.01,75.32,619.3,False,75.3,0.0,0.02,0.0,,75.32,100
1701,1701,genmatrix,medium,warm,200,15.31,9.08,6.23,0.2,8.88,False,,0.0,0.02,,0.18,0.2,100
1702,1702,mobilenet,small,warm,200,30.98,30.97,0.0,24.86,6.11,False,,,,,,,100
1703,1703,genmatrix,large,warm,200,80.19,54.71,25.48,0.81,53.9,False,,0.0,0.02,,0.79,0.81,100
1704,1704,fetchdata,small,warm,200,735.32,735.31,0.0,75.15,660.16,False,75.13,0.0,0.02,0.0,,75.15,100
1705,1705,resnet,large,cold,200,6484.09,6484.07,0.02,140.34,6343.74,False,,,,,,,100
1706,1706,fastfouriertransform,large,warm,200,32.49,32.48,0.01,4.59,27.9,False,,0.0,3.84,0.0,0.74,4.58,100
1707,1707,fastfouriertransform,small,warm,200,36.07,36.06,0.01,4.66,31.4,False,,0.0,3.84,0.0,0.81,4.66,100
1708,1708,linpack,large,warm,200,26.67,26.62,0.05,5.12,21.5,False,,0.0,0.35,4.0,0.75,5.12,100
1709,1709,fastfouriertransform,small,warm,200,22.95,22.94,0.0,4.63,18.31,False,,0.0,3.87,0.0,0.74,4.62,100
1710,1710,fetchdata,small,warm,200,729.21,729.2,0.0,74.39,654.81,False,74.37,0.0,0.02,0.0,,74.39,99
1711,1711,linpack,large,warm,200,16.45,16.44,0.0,5.09,11.35,False,,0.0,0.34,4.01,0.74,5.09,100
1712,1712,mobilenet,small,warm,200,23.59,23.58,0.0,17.77,5.82,False,,,,,,,100
1713,1713,genmatrix,small,warm,200,7.54,7.54,0.0,0.13,7.41,False,,0.0,0.02,,0.1,0.13,98
1714,1714,fastfouriertransform,small,warm,200,19.38,19.37,0.01,4.67,14.7,False,,0.0,3.89,0.0,0.77,4.67,99
1715,1715,resnet,medium,cold,200,6546.15,6546.15,0.01,139.75,6406.4,False,,,,,,,100
1716,1716,matrixmul,small,cold,200,1545.09,1545.08,0.01,4.87,1540.21,False,,0.0,0.33,3.97,0.56,4.87,100
1717,1717,resnet,large,warm,200,155.9,155.89,0.01,150.03,5.86,False,,,,,,,100
1718,1718,genmatrix,large,warm,200,89.66,38.59,51.07,0.83,37.75,False,,0.0,0.02,,0.81,0.83,100
1719,1719,fetchdata,large,warm,200,1019.15,1019.13,0.01,75.99,943.14,False,75.96,0.0,0.02,0.0,,75.99,100
1720,1720,fetchdata,small,cold,200,1089.89,1089.89,0.01,75.11,1014.77,False,75.09,0.0,0.02,0.0,,75.11,100
1721,1721,fastfouriertransform,large,warm,200,16.9,16.9,0.01,4.55,12.34,False,,0.0,3.81,0.0,0.74,4.55,100
1722,1722,resnet,medium,cold,200,6667.02,6667.0,0.02,151.04,6515.96,False,,,,,,,100
1723,1723,fastfouriertransform,small,warm,200,20.14,20.13,0.0,4.68,15.46,False,,0.0,3.86,0.0,0.81,4.67,100
1724,1724,resnet,large,warm,200,125.22,125.21,0.01,119.94,5.27,False,,,,,,,100
1725,1725,matrixmul,large,cold,200,1518.13,1516.14,1.98,4.97,1511.17,False,,0.0,0.39,4.01,0.57,4.97,100
1726,1726,matrixmul,small,cold,200,1526.79,1524.8,1.99,5.03,1519.77,False,,0.0,0.39,4.06,0.57,5.03,100
1727,1727,resnet,large,cold,200,6713.15,6713.14,0.02,143.67,6569.47,False,,,,,,,100
1728,1728,genmatrix,medium,warm,200,9.85,8.59,1.27,0.2,8.39,False,,0.0,0.02,,0.18,0.2,100
1729,1729,linpack,small,cold,200,3278.33,3278.32,0.01,5.03,3273.28,False,,0.0,0.34,3.97,0.72,5.03,100
1730,1730,fastfouriertransform,small,warm,200,17.75,17.74,0.01,4.58,13.17,False,,0.0,3.84,0.0,0.73,4.58,100
1731,1731,resnet,small,warm,200,126.61,126.6,0.01,120.64,5.96,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,23.87,23.86,0.01,17.5,6.36,False,,,,,,,100
1733,1733,resnet,large,warm,200,128.61,128.61,0.01,124.1,4.51,False,,,,,,,100
1734,1734,matrixmul,medium,cold,200,1967.88,1947.92,19.97,517.96,1429.96,False,,0.0,0.39,3.99,513.57,517.96,100
1735,1735,matrixmul,medium,cold,200,2420.34,2418.03,2.31,517.23,1900.8,False,,0.0,0.41,4.0,512.81,517.23,100
1736,1736,fastfouriertransform,medium,warm,200,631.53,631.52,0.02,618.18,13.34,False,,0.0,3.86,0.0,614.31,618.18,100
1737,1737,fetchdata,medium,warm,200,483.59,483.59,0.01,74.46,409.12,False,74.44,0.0,0.02,0.0,,74.46,100
1738,1738,resnet,small,warm,200,133.33,133.33,0.01,128.83,4.5,False,,,,,,,100
1739,1739,genmatrix,small,warm,200,6.14,5.57,0.56,0.11,5.47,False,,0.0,0.02,,0.08,0.11,100
1740,1740,matrixmul,large,cold,200,2347.69,2345.6,2.09,4.93,2340.67,False,,0.0,0.36,3.99,0.58,4.93,100
1741,1741,linpack,small,warm,200,13.16,13.15,0.01,5.08,8.07,False,,0.0,0.34,4.0,0.74,5.08,100
1742,1742,genmatrix,large,warm,200,40.74,29.29,11.45,0.78,28.51,False,,0.0,0.02,,0.76,0.78,100
1743,1743,linpack,small,warm,200,13.52,13.51,0.01,5.15,8.36,False,,0.0,0.35,4.04,0.76,5.15,100
1744,1744,fastfouriertransform,medium,warm,200,630.34,630.33,0.01,616.82,13.5,False,,0.0,3.84,0.0,612.98,616.82,100
1745,1745,fetchdata,medium,warm,200,413.66,413.65,0.0,75.51,338.14,False,75.49,0.0,0.02,0.0,,75.51,100
1746,1746,resnet,medium,warm,200,128.91,128.91,0.01,121.79,7.12,False,,,,,,,100
1747,1747,fastfouriertransform,large,warm,200,20.49,20.49,0.01,4.61,15.88,False,,0.0,3.87,0.0,0.73,4.61,100
1748,1748,fastfouriertransform,large,warm,200,587.11,587.1,0.0,4.69,582.41,False,,0.0,3.94,0.0,0.74,4.69,100
1749,1749,mobilenet,small,warm,200,25.83,25.83,0.0,17.73,8.1,False,,,,,,,100
1750,1750,fetchdata,medium,warm,200,451.18,451.17,0.01,75.31,375.86,False,75.28,0.0,0.02,0.0,,75.31,100
1751,1751,genmatrix,medium,warm,200,16.75,8.49,8.26,0.2,8.29,False,,0.0,0.02,,0.18,0.2,100
1752,1752,resnet,small,cold,200,6474.01,6473.99,0.03,136.04,6337.94,False,,,,,,,100
1753,1753,resnet,small,warm,200,124.88,124.88,0.01,120.56,4.31,False,,,,,,,100
1754,1754,mobilenet,small,warm,200,22.21,22.21,0.0,18.06,4.15,False,,,,,,,100
1755,1755,linpack,large,warm,200,12.48,12.47,0.01,5.07,7.4,False,,0.0,0.35,3.98,0.73,5.07,100
